 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	1	775.500	438.500	1.000	1.000	1.000	1.000
1478	6	806.333	439.667	1.000	1.291	0.775	0.800
1479	9	835.611	439.278	1.000	1.539	0.650	0.900
1480	3	936.500	439.500	0.809	3.000	0.333	1.000
1481	1	869.500	439.500	1.000	1.000	1.000	1.000
1482	2	289.500	441.000	1.000	2.000	0.500	1.000
1483	3	326.167	441.167	1.000	1.464	0.683	0.857
1484	5	452.300	440.900	1.000	1.553	0.644	0.909
1485	1	992.500	440.500	1.000	1.000	1.000	1.000
1486	8	108.000	442.500	1.000	1.195	0.837	0.800
1487	3	240.833	441.833	1.000	1.464	0.683	0.857
1488	2	377.000	441.500	1.000	2.000	0.500	1.000
1489	1	466.500	441.500	1.000	1.000	1.000	1.000
1490	3	566.167	442.167	1.000	1.464	0.683	0.857
1491	1	670.500	441.500	1.000	1.000	1.000	1.000
1492	9	736.833	442.167	0.923	1.758	0.569	0.857
1493	7	818.786	442.500	1.000	1.069	0.936	0.875
1494	4	924.500	442.000	1.000	2.031	0.492	0.800
1495	1	504.500	442.500	1.000	1.000	1.000	1.000
1496	13	854.500	443.346	1.000	1.622	0.617	0.929
1497	6	97.667	444.667	1.000	1.291	0.775	0.800
1498	2	129.000	443.500	1.000	2.000	0.500	1.000
1499	4	629.750	444.250	0.857	2.000	0.500	0.800
1500	10	887.000	444.500	1.000	1.551	0.645	0.909
1501	4	946.000	444.000	1.000	1.000	1.000	1.000
1502	1	667.500	444.500	1.000	1.000	1.000	1.000
1503	1	875.500	444.500	1.000	1.000	1.000	1.000
1504	7	164.500	446.214	1.000	1.069	0.936	0.875
1505	2	300.000	445.500	1.000	2.000	0.500	1.000
1506	1	780.500	445.500	1.000	1.000	1.000	1.000
1507	2	153.500	447.000	1.000	2.000	0.500	1.000
1508	3	188.833	447.167	1.000	1.464	0.683	0.857
1509	4	197.000	447.000	1.000	1.000	1.000	1.000
1510	9	745.167	447.389	1.000	1.340	0.746	0.857
1511	1	844.500	446.500	1.000	1.000	1.000	1.000
1512	7	588.500	448.500	1.000	1.596	0.626	0.875
1513	4	601.000	448.000	1.000	1.000	1.000	1.000
1514	2	684.500	448.000	1.000	2.000	0.500	1.000
1515	16	811.562	449.062	1.000	1.532	0.653	0.889
1516	8	451.000	450.000	1.000	2.000	0.500	1.000
1517	3	637.500	448.500	0.967	3.000	0.333	1.000
1518	4	803.000	449.000	1.000	1.000	1.000	1.000
1519	13	499.346	451.038	0.922	2.115	0.473	0.812
1520	7	239.786	451.500	0.898	2.339	0.427	0.778
1521	3	259.833	450.833	1.000	1.464	0.683	0.857
1522	2	511.000	451.000	0.785	2.646	0.378	0.667
1523	10	289.500	453.000	1.000	1.551	0.645	0.909
1524	4	623.500	452.250	1.000	1.468	0.681	0.800
1525	9	724.167	453.056	0.884	2.314	0.432	0.783
1526	1	821.500	451.500	1.000	1.000	1.000	1.000
1527	10	860.000	452.500	1.000	1.551	0.645	0.909
1528	3	21.833	452.833	1.000	1.464	0.683	0.857
1529	3	81.167	453.167	1.000	1.464	0.683	0.857
1530	6	125.667	453.333	1.000	1.291	0.775	0.800
1531	2	202.500	453.000	1.000	2.000	0.500	1.000
1532	2	327.000	452.500	1.000	2.000	0.500	1.000
1533	2	394.500	453.000	1.000	2.000	0.500	1.000
1534	8	659.625	453.375	1.000	1.229	0.814	0.941
1535	10	852.200	453.300	0.887	2.198	0.455	0.833
1536	8	74.375	454.625	1.000	1.229	0.814	0.941
1537	8	734.375	454.375	1.000	1.229	0.814	0.941
1538	3	63.833	455.167	1.000	1.464	0.683	0.857
1539	10	150.000	455.300	0.650	2.858	0.350	0.769
1540	10	757.000	455.300	1.000	1.327	0.753	0.909
1541	2	134.500	456.000	1.000	2.000	0.500	1.000
1542	7	518.500	456.500	1.000	1.596	0.626	0.875
1543	7	987.071	456.786	0.943	1.936	0.517	0.933
1544	4	252.000	457.000	1.000	1.000	1.000	1.000
1545	8	349.375	457.375	1.000	1.229	0.814	0.941
1546	2	366.500	457.000	1.000	2.000	0.500	1.000
1547	3	669.833	456.833	1.000	1.464	0.683	0.857
1548	4	908.000	457.000	1.000	1.000	1.000	1.000
1549	3	918.833	457.167	1.000	1.464	0.683	0.857
1550	9	118.611	458.833	1.000	1.340	0.746	0.857
1551	1	456.500	457.500	1.000	1.000	1.000	1.000
1552	9	536.611	459.056	1.000	1.817	0.550	0.857
1553	6	551.500	458.000	1.000	1.500	0.667	1.000
1554	2	572.500	458.000	1.000	2.000	0.500	1.000
1555	4	706.750	457.750	0.857	2.000	0.500	0.800
1556	1	1009.500	457.500	1.000	1.000	1.000	1.000
1557	8	773.625	460.375	1.000	1.229	0.814	0.941
1558	14	825.286	461.571	0.880	1.268	0.788	0.778
1559	1	887.500	459.500	1.000	1.000	1.000	1.000
1560	9	939.833	460.611	1.000	1.340	0.746	0.857
1561	1	47.500	460.500	1.000	1.000	1.000	1.000
1562	11	495.500	461.500	0.976	1.469	0.681	0.846
1563	2	849.000	460.500	1.000	2.000	0.500	1.000
1564	8	391.875	463.250	0.914	1.435	0.697	0.842
1565	2	815.000	461.500	1.000	2.000	0.500	1.000
1566	7	290.071	464.214	0.943	1.936	0.517	0.933
1567	5	679.300	462.900	1.000	1.553	0.644	0.909
1568	6	732.500	464.000	1.000	1.500	0.667	1.000
1569	14	756.214	465.000	1.000	1.020	0.981	0.933
1570	2	764.500	464.000	1.000	2.000	0.500	1.000
1571	6	157.000	465.167	0.916	1.809	0.553	0.857
1572	2	695.000	465.000	0.785	2.646	0.378	0.667
1573	10	783.000	465.500	1.000	1.551	0.645	0.909
1574	10	807.200	465.700	1.000	1.559	0.641	0.909
1575	11	270.136	466.591	1.000	1.372	0.729	0.957
1576	4	431.000	466.000	1.000	1.000	1.000	1.000
1577	5	912.700	465.900	1.000	1.553	0.644	0.909
1578	2	1013.500	466.000	1.000	2.000	0.500	1.000
1579	10	349.200	468.200	0.982	1.241	0.806	0.800
1580	11	556.136	467.864	0.976	1.450	0.690	0.815
1581	1	569.500	466.500	1.000	1.000	1.000	1.000
1582	4	890.500	467.000	1.000	2.031	0.492	0.800
1583	2	979.000	466.500	1.000	2.000	0.500	1.000
1584	13	440.885	468.962	1.000	1.450	0.690	0.897
1585	1	642.500	467.500	1.000	1.000	1.000	1.000
1586	4	167.000	469.000	1.000	1.000	1.000	1.000
1587	5	115.500	471.500	0.536	5.000	0.200	1.000
1588	6	539.667	470.667	1.000	1.291	0.775	0.800
1589	4	622.000	470.000	1.000	1.000	1.000	1.000
1590	2	638.500	470.000	1.000	2.000	0.500	1.000
1591	8	739.250	470.375	0.914	1.939	0.516	0.842
1592	7	830.357	470.214	1.000	1.380	0.725	0.875
1593	8	686.125	471.750	1.000	1.605	0.623	0.800
1594	1	878.500	470.500	1.000	1.000	1.000	1.000
1595	1	72.500	471.500	1.000	1.000	1.000	1.000
1596	1	815.500	471.500	1.000	1.000	1.000	1.000
1597	2	852.000	471.500	1.000	2.000	0.500	1.000
1598	2	63.000	472.500	1.000	2.000	0.500	1.000
1599	1	748.500	472.500	1.000	1.000	1.000	1.000
1600	4	920.250	473.750	0.857	2.000	0.500	0.800
1601	1	1008.500	472.500	1.000	1.000	1.000	1.000
1602	3	526.500	474.500	0.809	3.000	0.333	1.000
1603	4	933.000	474.000	1.000	1.000	1.000	1.000
1604	3	942.833	474.167	1.000	1.464	0.683	0.857
1605	3	23.500	474.500	0.967	3.000	0.333	1.000
1606	3	147.167	475.167	1.000	1.464	0.683	0.857
1607	3	577.167	474.833	1.000	1.464	0.683	0.857
1608	1	716.500	474.500	1.000	1.000	1.000	1.000
1609	2	971.500	475.000	1.000	2.000	0.500	1.000
1610	1	10.500	475.500	1.000	1.000	1.000	1.000
1611	4	322.000	476.000	1.000	1.000	1.000	1.000
1612	1	490.500	475.500	1.000	1.000	1.000	1.000
1613	3	805.500	476.500	0.809	3.000	0.333	1.000
1614	4	516.250	477.500	0.857	1.468	0.681	0.800
1615	9	553.611	477.833	1.000	1.340	0.746	0.857
1616	1	589.500	476.500	1.000	1.000	1.000	1.000
1617	5	764.900	477.300	0.764	2.188	0.457	0.769
1618	5	659.900	478.700	1.000	1.553	0.644	0.909
1619	3	705.167	478.167	1.000	1.464	0.683	0.857
1620	3	340.500	479.500	0.809	3.000	0.333	1.000
1621	1	350.500	478.500	1.000	1.000	1.000	1.000
1622	3	441.167	479.167	1.000	1.464	0.683	0.857
1623	5	835.300	478.900	1.000	1.553	0.644	0.909
1624	4	35.000	480.000	1.000	1.000	1.000	1.000
1625	2	859.000	479.500	1.000	2.000	0.500	1.000
1626	4	961.000	481.000	1.000	1.000	1.000	1.000
1627	2	990.000	480.500	1.000	2.000	0.500	1.000
1628	3	208.833	482.167	1.000	1.464	0.683	0.857
1629	8	313.625	482.625	1.000	1.229	0.814	0.941
1630	7	786.643	481.929	0.718	2.731	0.366	0.824
1631	6	974.333	482.667	1.000	1.291	0.775	0.800
1632	4	941.250	483.500	0.857	1.468	0.681	0.800
1633	1	624.500	483.500	1.000	1.000	1.000	1.000
1634	2	13.000	484.500	1.000	2.000	0.500	1.000
1635	9	181.167	485.611	1.000	1.340	0.746	0.857
1636	10	678.000	485.500	0.650	3.081	0.325	0.769
1637	4	921.000	485.000	1.000	1.000	1.000	1.000
1638	9	45.167	486.722	1.000	1.185	0.844	0.857
1639	2	419.000	485.500	1.000	2.000	0.500	1.000
1640	16	559.250	487.312	0.927	1.453	0.688	0.800
1641	2	842.000	485.500	1.000	2.000	0.500	1.000
1642	1	762.500	486.500	1.000	1.000	1.000	1.000
1643	1	1013.500	486.500	1.000	1.000	1.000	1.000
1644	14	235.929	489.571	0.993	1.240	0.807	0.824
1645	2	252.500	488.000	1.000	2.000	0.500	1.000
1646	7	568.929	489.500	0.496	3.954	0.253	0.636
1647	9	655.278	488.944	0.884	1.709	0.585	0.750
1648	7	805.786	488.500	1.000	1.069	0.936	0.875
1649	10	617.600	489.500	0.599	2.363	0.423	0.714
1650	1	665.500	488.500	1.000	1.000	1.000	1.000
1651	8	796.000	489.000	1.000	2.000	0.500	1.000
1652	5	856.300	489.100	1.000	1.553	0.644	0.909
1653	2	907.500	489.000	1.000	2.000	0.500	1.000
1654	4	981.000	489.000	1.000	1.000	1.000	1.000
1655	1	34.500	489.500	1.000	1.000	1.000	1.000
1656	8	319.500	490.000	0.820	2.392	0.418	0.889
1657	5	720.100	490.300	1.000	1.553	0.644	0.909
1658	7	130.786	491.500	1.000	1.069	0.936	0.875
1659	4	215.500	490.750	1.000	1.468	0.681	0.800
1660	3	331.500	490.500	0.967	3.000	0.333	1.000
1661	11	459.955	492.227	0.589	3.414	0.293	0.688
1662	4	593.000	491.000	1.000	1.000	1.000	1.000
1663	9	750.611	491.389	1.000	1.343	0.745	0.857
1664	7	784.214	491.500	1.000	1.069	0.936	0.875
1665	3	688.833	491.833	1.000	1.464	0.683	0.857
1666	8	774.000	492.000	1.000	2.000	0.500	1.000
1667	1	815.500	491.500	1.000	1.000	1.000	1.000
1668	12	176.667	494.000	0.851	1.200	0.833	0.774
1669	1	501.500	492.500	1.000	1.000	1.000	1.000
1670	6	12.667	494.333	1.000	1.291	0.775	0.800
1671	2	630.000	494.500	1.000	2.000	0.500	1.000
1672	5	423.300	495.900	1.000	1.553	0.644	0.909
1673	4	482.000	496.000	1.000	1.000	1.000	1.000
1674	1	836.500	495.500	1.000	1.000	1.000	1.000
1675	3	186.167	496.833	1.000	1.464	0.683	0.857
1676	4	677.000	497.250	0.611	3.093	0.323	0.667
1677	6	791.833	497.500	0.769	2.153	0.464	0.667
1678	5	996.100	497.700	1.000	1.553	0.644	0.909
1679	4	37.750	498.500	0.857	1.468	0.681	0.800
1680	16	323.062	498.875	1.000	1.233	0.811	0.914
1681	12	535.917	498.833	0.781	1.510	0.662	0.774
1682	5	562.100	498.700	1.000	1.553	0.644	0.909
1683	9	574.167	499.611	0.726	2.013	0.497	0.783
1684	11	584.955	499.955	0.715	2.259	0.443	0.786
1685	1	661.500	497.500	1.000	1.000	1.000	1.000
1686	2	70.500	499.000	1.000	2.000	0.500	1.000
1687	1	100.500	498.500	1.000	1.000	1.000	1.000
1688	2	119.000	498.500	1.000	2.000	0.500	1.000
1689	2	728.500	499.000	1.000	2.000	0.500	1.000
1690	4	764.000	499.000	1.000	1.000	1.000	1.000
1691	7	985.500	499.786	1.000	1.069	0.936	0.875
1692	1	168.500	499.500	1.000	1.000	1.000	1.000
1693	8	386.000	500.000	1.000	2.000	0.500	1.000
1694	6	472.500	500.000	1.000	1.500	0.667	1.000
1695	1	614.500	499.500	1.000	1.000	1.000	1.000
1696	2	655.000	499.500	1.000	2.000	0.500	1.000
1697	1	720.500	499.500	1.000	1.000	1.000	1.000
1698	4	801.500	499.750	1.000	1.468	0.681	0.800
1699	6	509.667	501.667	1.000	1.291	0.775	0.800
1700	3	595.833	500.833	1.000	1.464	0.683	0.857
1701	7	334.786	502.071	1.000	1.936	0.517	0.933
1702	4	752.500	501.750	1.000	1.468	0.681	0.800
1703	1	826.500	501.500	1.000	1.000	1.000	1.000
1704	3	922.500	501.500	0.967	3.000	0.333	1.000
1705	10	133.100	503.800	0.887	1.363	0.734	0.769
1706	6	215.500	503.000	1.000	1.500	0.667	1.000
1707	5	549.700	502.900	1.000	1.553	0.644	0.909
1708	2	885.000	503.000	0.785	2.646	0.378	0.667
1709	2	911.500	503.000	1.000	2.000	0.500	1.000
1710	11	48.500	504.500	0.976	1.469	0.681	0.846
1711	2	80.500	504.000	1.000	2.000	0.500	1.000
1712	3	595.833	504.167	1.000	1.464	0.683	0.857
1713	6	19.667	505.667	1.000	1.291	0.775	0.800
1714	8	119.000	505.625	0.914	1.308	0.764	0.800
1715	8	170.625	505.750	0.914	1.939	0.516	0.842
1716	4	243.000	505.000	1.000	1.000	1.000	1.000
1717	6	428.500	505.000	1.000	1.500	0.667	1.000
1718	2	674.000	504.500	1.000	2.000	0.500	1.000
1719	2	72.000	505.500	1.000	2.000	0.500	1.000
1720	12	198.167	506.583	0.967	1.218	0.821	0.889
1721	1	245.500	505.500	1.000	1.000	1.000	1.000
1722	4	344.000	506.000	1.000	1.000	1.000	1.000
1723	3	631.167	505.833	1.000	1.464	0.683	0.857
1724	18	665.444	506.833	0.645	2.899	0.345	0.800
1725	4	701.000	506.000	1.000	1.000	1.000	1.000
1726	2	836.000	505.500	1.000	2.000	0.500	1.000
1727	3	935.167	505.833	1.000	1.464	0.683	0.857
1728	5	180.900	507.300	1.000	1.553	0.644	0.909
1729	5	732.900	507.300	1.000	1.553	0.644	0.909
1730	3	855.833	506.833	1.000	1.464	0.683	0.857
1731	9	954.833	507.611	1.000	1.340	0.746	0.857
1732	3	29.833	507.833	1.000	1.464	0.683	0.857
1733	8	223.375	508.625	1.000	1.229	0.814	0.941
1734	12	389.083	509.250	1.000	1.281	0.780	0.857
1735	6	656.500	508.667	1.000	1.809	0.553	0.800
1736	3	782.833	508.167	1.000	1.464	0.683	0.857
1737	3	911.167	508.167	1.000	1.464	0.683	0.857
1738	5	532.300	508.900	1.000	1.553	0.644	0.909
1739	1	883.500	508.500	1.000	1.000	1.000	1.000
1740	3	102.500	509.500	0.967	3.000	0.333	1.000
1741	8	235.625	510.125	0.914	1.767	0.566	0.842
1742	8	399.625	510.625	1.000	1.229	0.814	0.941
1743	3	411.833	509.833	1.000	1.464	0.683	0.857
1744	5	647.500	510.500	0.873	1.000	1.000	0.714
1745	5	470.300	511.100	1.000	1.553	0.644	0.909
1746	10	487.300	511.500	1.000	1.236	0.809	0.909
1747	1	653.500	510.500	1.000	1.000	1.000	1.000
1748	6	738.833	512.000	0.809	1.809	0.553	0.857
1749	7	434.500	512.786	1.000	1.069	0.936	0.875
1750	6	213.500	513.000	1.000	1.500	0.667	1.000
1751	7	554.500	513.786	1.000	1.069	0.936	0.875
1752	10	811.300	514.000	1.000	1.327	0.753	0.909
1753	7	867.643	513.071	0.718	2.731	0.366	0.824
1754	1	40.500	513.500	1.000	1.000	1.000	1.000
1755	6	63.333	514.667	1.000	1.291	0.775	0.800
1756	4	76.000	514.000	1.000	1.000	1.000	1.000
1757	1	333.500	513.500	1.000	1.000	1.000	1.000
1758	2	444.500	514.000	1.000	2.000	0.500	1.000
1759	3	149.833	515.167	1.000	1.464	0.683	0.857
1760	5	247.300	514.900	1.000	1.553	0.644	0.909
1761	9	976.500	515.500	0.799	1.758	0.569	0.750
1762	2	160.500	516.000	1.000	2.000	0.500	1.000
1763	2	565.500	516.000	1.000	2.000	0.500	1.000
1764	12	663.250	516.250	0.883	2.000	0.500	0.889
1765	8	943.000	516.000	1.000	2.000	0.500	1.000
1766	4	442.000	517.500	0.857	2.031	0.492	0.800
1767	13	988.192	517.500	1.000	1.551	0.645	0.929
1768	12	187.417	519.167	0.851	1.711	0.584	0.828
1769	1	413.500	518.500	1.000	1.000	1.000	1.000
1770	4	688.000	519.500	0.857	2.031	0.492	0.800
1771	2	783.000	518.500	1.000	2.000	0.500	1.000
1772	2	881.500	519.000	1.000	2.000	0.500	1.000
1773	3	905.500	518.500	0.967	3.000	0.333	1.000
1774	1	958.500	518.500	1.000	1.000	1.000	1.000
1775	7	100.500	520.214	1.000	1.069	0.936	0.875
1776	18	133.667	520.444	0.832	2.178	0.459	0.923
1777	11	581.591	521.136	1.000	1.372	0.729	0.957
1778	4	654.000	520.000	1.000	1.000	1.000	1.000
1779	2	17.000	521.000	0.785	2.646	0.378	0.667
1780	5	31.300	521.100	1.000	1.553	0.644	0.909
1781	3	256.167	520.833	1.000	1.464	0.683	0.857
1782	6	430.500	521.000	1.000	1.500	0.667	1.000
1783	9	871.611	522.167	1.000	1.340	0.746	0.857
1784	1	28.500	521.500	1.000	1.000	1.000	1.000
1785	13	352.500	523.192	0.956	1.551	0.645	0.929
1786	3	827.167	522.167	1.000	1.464	0.683	0.857
1787	5	835.700	521.900	1.000	1.553	0.644	0.909
1788	13	860.038	523.346	1.000	1.148	0.871	0.897
1789	3	484.167	522.833	1.000	1.464	0.683	0.857
1790	7	547.786	523.500	1.000	1.069	0.936	0.875
1791	3	679.500	522.500	0.967	3.000	0.333	1.000
1792	6	808.667	523.333	1.000	1.291	0.775	0.800
1793	4	967.000	523.000	1.000	1.000	1.000	1.000
1794	2	109.500	524.000	1.000	2.000	0.500	1.000
1795	14	246.357	524.571	1.000	1.662	0.602	0.966
1796	2	520.000	523.500	1.000	2.000	0.500	1.000
1797	10	560.000	524.500	1.000	1.551	0.645	0.909
1798	9	669.722	524.056	0.832	2.386	0.419	0.947
1799	5	735.100	524.700	1.000	1.553	0.644	0.909
1800	11	160.500	526.500	0.887	1.469	0.681	0.846
1801	5	468.300	525.100	1.000	1.553	0.644	0.909
1802	4	607.000	525.000	1.000	1.000	1.000	1.000
1803	7	893.786	525.071	1.000	1.936	0.517	0.933
1804	12	980.667	525.583	0.967	1.579	0.633	0.889
1805	4	422.750	526.500	0.857	1.468	0.681	0.800
1806	7	659.214	527.071	0.943	1.936	0.517	0.933
1807	2	694.000	526.500	1.000	2.000	0.500	1.000
1808	1	976.500	526.500	1.000	1.000	1.000	1.000
1809	11	337.955	529.136	1.000	1.139	0.878	0.815
1810	10	456.400	528.400	0.887	1.577	0.634	0.800
1811	1	1013.500	527.500	1.000	1.000	1.000	1.000
1812	5	49.900	528.700	0.764	2.188	0.457	0.769
1813	3	119.167	528.833	1.000	1.464	0.683	0.857
1814	3	309.167	529.167	1.000	1.464	0.683	0.857
1815	5	649.100	529.700	1.000	1.553	0.644	0.909
1816	2	788.000	528.500	1.000	2.000	0.500	1.000
1817	4	850.500	529.250	1.000	1.468	0.681	0.800
1818	7	442.214	530.500	1.000	1.069	0.936	0.875
1819	2	643.500	530.000	1.000	2.000	0.500	1.000
1820	7	687.214	530.071	0.943	1.936	0.517	0.933
1821	3	529.167	530.833	1.000	1.464	0.683	0.857
1822	34	672.206	532.941	0.323	6.046	0.165	0.630
1823	3	715.167	531.167	1.000	1.464	0.683	0.857
1824	8	758.875	531.750	1.000	1.605	0.623	0.800
1825	3	843.500	530.500	0.967	3.000	0.333	1.000
1826	1	82.500	531.500	1.000	1.000	1.000	1.000
1827	1	207.500	531.500	1.000	1.000	1.000	1.000
1828	15	373.367	532.900	1.000	1.530	0.654	0.857
1829	3	585.833	532.167	1.000	1.464	0.683	0.857
1830	3	635.167	532.167	1.000	1.464	0.683	0.857
1831	3	480.167	532.833	1.000	1.464	0.683	0.857
1832	11	624.500	533.500	0.976	2.219	0.451	0.846
1833	4	800.500	532.750	1.000	1.468	0.681	0.800
1834	8	26.000	534.000	1.000	2.000	0.500	1.000
1835	7	151.786	534.500	1.000	1.069	0.936	0.875
1836	13	832.038	535.500	0.846	1.474	0.679	0.867
1837	15	138.367	536.033	1.000	1.127	0.887	0.857
1838	1	603.500	534.500	1.000	1.000	1.000	1.000
1839	2	614.000	535.000	0.785	2.646	0.378	0.667
1840	15	659.033	536.033	0.804	2.147	0.466	0.789
1841	1	699.500	534.500	1.000	1.000	1.000	1.000
1842	2	744.000	534.500	1.000	2.000	0.500	1.000
1843	3	887.167	534.833	1.000	1.464	0.683	0.857
1844	4	93.000	536.000	1.000	1.000	1.000	1.000
1845	15	198.433	536.900	1.000	1.295	0.772	0.857
1846	20	405.600	536.750	0.635	3.403	0.294	0.851
1847	1	555.500	535.500	1.000	1.000	1.000	1.000
1848	12	981.167	536.750	0.781	2.122	0.471	0.828
1849	2	1013.000	535.500	1.000	2.000	0.500	1.000
1850	7	315.786	537.500	1.000	1.069	0.936	0.875
1851	2	350.000	536.500	1.000	2.000	0.500	1.000
1852	8	692.875	538.250	0.914	1.435	0.697	0.842
1853	2	822.000	536.500	1.000	2.000	0.500	1.000
1854	1	187.500	537.500	1.000	1.000	1.000	1.000
1855	2	781.000	537.500	1.000	2.000	0.500	1.000
1856	3	649.500	538.500	0.967	3.000	0.333	1.000
1857	8	714.125	539.875	0.914	1.372	0.729	0.800
1858	11	172.136	541.682	0.809	2.215	0.451	0.846
1859	49	673.867	541.888	0.279	7.868	0.127	0.658
1860	9	847.167	540.500	1.000	1.542	0.648	0.857
1861	9	919.167	540.611	1.000	1.340	0.746	0.857
1862	13	307.885	541.885	1.000	1.159	0.863	0.897
1863	1	428.500	540.500	1.000	1.000	1.000	1.000
1864	1	436.500	540.500	1.000	1.000	1.000	1.000
1865	4	765.000	541.000	1.000	1.000	1.000	1.000
1866	1	633.500	541.500	1.000	1.000	1.000	1.000
1867	11	704.409	542.682	0.976	1.772	0.564	0.846
1868	9	69.278	543.056	0.923	2.386	0.419	0.947
1869	18	371.333	543.444	0.895	2.178	0.459	0.923
1870	20	246.450	544.700	0.838	2.022	0.495	0.833
1871	10	426.500	545.300	1.000	1.236	0.809	0.909
1872	3	483.500	543.500	0.967	3.000	0.333	1.000
1873	7	605.643	544.214	1.000	1.380	0.725	0.875
1874	5	788.900	543.900	0.764	2.610	0.383	0.769
1875	8	230.625	545.375	1.000	1.229	0.814	0.941
1876	9	278.389	545.833	1.000	1.340	0.746	0.857
1877	8	298.500	545.000	0.820	2.392	0.418	0.889
1878	4	577.000	545.000	1.000	1.000	1.000	1.000
1879	13	658.038	545.269	0.510	3.816	0.262	0.703
1880	43	685.756	548.267	0.221	9.192	0.109	0.555
1881	10	835.400	546.600	0.806	1.577	0.634	0.800
1882	1	934.500	544.500	1.000	1.000	1.000	1.000
1883	11	137.045	547.136	1.000	1.139	0.878	0.815
1884	5	201.300	545.900	1.000	1.553	0.644	0.909
1885	1	409.500	545.500	1.000	1.000	1.000	1.000
1886	3	492.500	546.500	0.967	3.000	0.333	1.000
1887	4	744.000	547.000	1.000	1.000	1.000	1.000
1888	2	862.500	547.000	1.000	2.000	0.500	1.000
1889	1	162.500	547.500	1.000	1.000	1.000	1.000
1890	11	472.318	548.864	0.589	2.624	0.381	0.647
1891	4	508.500	547.750	1.000	1.468	0.681	0.800
1892	11	648.773	547.955	0.809	2.858	0.350	0.957
1893	2	718.500	548.000	1.000	2.000	0.500	1.000
1894	5	177.700	549.100	1.000	1.553	0.644	0.909
1895	1	148.500	549.500	1.000	1.000	1.000	1.000
1896	1	323.500	549.500	1.000	1.000	1.000	1.000
1897	7	635.214	550.071	0.943	1.936	0.517	0.933
1898	11	709.136	550.409	1.000	1.372	0.729	0.957
1899	11	255.955	551.864	1.000	1.139	0.878	0.815
1900	11	538.591	551.864	1.000	1.372	0.729	0.957
1901	2	558.000	550.500	1.000	2.000	0.500	1.000
1902	5	568.900	551.700	1.000	1.553	0.644	0.909
1903	6	55.333	552.667	1.000	1.291	0.775	0.800
1904	1	128.500	551.500	1.000	1.000	1.000	1.000
1905	1	194.500	551.500	1.000	1.000	1.000	1.000
1906	4	209.250	551.750	1.000	2.000	0.500	0.800
1907	18	668.444	552.500	0.606	2.772	0.361	0.818
1908	10	700.400	553.100	0.776	1.421	0.704	0.714
1909	1	196.500	552.500	1.000	1.000	1.000	1.000
1910	8	480.375	553.625	1.000	1.229	0.814	0.941
1911	11	67.682	554.955	1.000	1.450	0.689	0.846
1912	2	403.500	554.000	1.000	2.000	0.500	1.000
1913	10	657.900	554.700	0.497	3.846	0.260	0.667
1914	9	298.611	555.722	1.000	1.539	0.650	0.900
1915	1	379.500	554.500	1.000	1.000	1.000	1.000
1916	2	390.000	555.500	1.000	2.000	0.500	1.000
1917	7	652.214	556.071	0.943	1.936	0.517	0.933
1918	35	688.271	557.214	0.405	4.863	0.206	0.714
1919	5	723.100	556.700	1.000	1.553	0.644	0.909
1920	1	761.500	555.500	1.000	1.000	1.000	1.000
1921	1	827.500	555.500	1.000	1.000	1.000	1.000
1922	1	830.500	555.500	1.000	1.000	1.000	1.000
1923	2	871.500	556.000	1.000	2.000	0.500	1.000
1924	7	877.214	556.071	0.943	1.936	0.517	0.933
1925	6	77.333	557.333	1.000	1.291	0.775	0.800
1926	5	276.500	557.500	0.873	1.000	1.000	0.714
1927	5	281.300	557.100	1.000	1.553	0.644	0.909
1928	8	262.875	557.875	0.740	2.564	0.390	0.889
1929	20	336.050	558.850	0.994	1.568	0.638	0.909
1930	7	441.643	558.214	1.000	1.380	0.725	0.875
1931	5	641.100	558.100	0.764	2.610	0.383	0.769
1932	8	714.750	558.250	1.000	1.416	0.706	0.800
1933	8	210.125	559.750	1.000	1.605	0.623	0.800
1934	4	420.500	559.000	1.000	2.031	0.492	0.800
1935	2	886.500	559.000	1.000	2.000	0.500	1.000
1936	2	163.500	560.000	1.000	2.000	0.500	1.000
1937	3	189.167	559.833	1.000	1.464	0.683	0.857
1938	6	612.500	560.000	1.000	1.500	0.667	1.000
1939	17	674.441	560.618	0.845	2.272	0.440	0.895
1940	3	624.167	560.833	1.000	1.464	0.683	0.857
1941	11	705.864	561.409	1.000	1.372	0.729	0.957
1942	1	861.500	560.500	1.000	1.000	1.000	1.000
1943	1	934.500	560.500	1.000	1.000	1.000	1.000
1944	8	198.125	563.500	0.740	2.232	0.448	0.889
1945	14	290.000	563.214	1.000	1.125	0.889	0.933
1946	5	515.900	562.300	1.000	1.553	0.644	0.909
1947	11	565.136	562.136	0.715	2.430	0.411	0.786
1948	18	665.667	562.444	0.832	2.178	0.459	0.923
1949	1	777.500	561.500	1.000	1.000	1.000	1.000
1950	4	915.750	562.500	0.857	1.468	0.681	0.800
1951	4	43.000	563.000	1.000	1.000	1.000	1.000
1952	1	310.500	562.500	1.000	1.000	1.000	1.000
1953	1	448.500	562.500	1.000	1.000	1.000	1.000
1954	18	697.389	563.833	0.755	1.678	0.596	0.837
1955	3	946.167	563.167	1.000	1.464	0.683	0.857
1956	1	70.500	563.500	1.000	1.000	1.000	1.000
1957	19	766.395	564.921	1.000	1.273	0.785	0.974
