 	Area	XM	YM	Circ.	AR	Round	Solidity
996	10	562.000	320.700	1.000	1.384	0.723	0.909
997	2	167.000	320.500	1.000	2.000	0.500	1.000
998	8	246.625	321.625	0.710	1.837	0.544	0.696
999	7	460.500	321.500	1.000	1.596	0.626	0.875
1000	2	635.000	320.500	1.000	2.000	0.500	1.000
1001	4	716.000	321.000	1.000	1.000	1.000	1.000
1002	10	776.000	321.500	1.000	1.551	0.645	0.909
1003	4	906.000	321.000	1.000	1.000	1.000	1.000
1004	4	114.000	322.000	1.000	1.000	1.000	1.000
1005	2	131.500	322.000	1.000	2.000	0.500	1.000
1006	4	35.250	323.500	0.857	1.468	0.681	0.800
1007	24	594.000	324.750	0.629	3.444	0.290	0.889
1008	5	616.300	323.900	1.000	1.553	0.644	0.909
1009	10	624.800	324.100	0.553	3.688	0.271	0.833
1010	8	728.375	324.625	1.000	1.229	0.814	0.941
1011	3	814.167	323.833	1.000	1.464	0.683	0.857
1012	3	296.500	324.500	0.967	3.000	0.333	1.000
1013	5	785.300	324.900	1.000	1.553	0.644	0.909
1014	10	794.500	326.300	1.000	1.236	0.809	0.909
1015	1	876.500	324.500	1.000	1.000	1.000	1.000
1016	3	159.833	325.833	1.000	1.464	0.683	0.857
1017	4	384.500	325.750	1.000	1.468	0.681	0.800
1018	1	498.500	325.500	1.000	1.000	1.000	1.000
1019	19	579.237	326.974	0.681	2.227	0.449	0.792
1020	4	884.000	326.000	1.000	1.000	1.000	1.000
1021	13	16.885	327.885	1.000	1.159	0.863	0.897
1022	4	141.000	327.000	1.000	1.000	1.000	1.000
1023	6	280.000	327.500	1.000	1.500	0.667	1.000
1024	1	396.500	326.500	1.000	1.000	1.000	1.000
1025	1	493.500	326.500	1.000	1.000	1.000	1.000
1026	2	105.000	327.500	1.000	2.000	0.500	1.000
1027	23	646.761	329.674	0.964	1.185	0.844	0.885
1028	13	914.500	328.500	1.000	1.735	0.576	0.929
1029	1	260.500	328.500	1.000	1.000	1.000	1.000
1030	6	538.667	329.333	1.000	1.291	0.775	0.800
1031	2	657.500	329.000	1.000	2.000	0.500	1.000
1032	5	81.700	330.100	1.000	1.553	0.644	0.909
1033	8	234.000	331.000	0.785	1.624	0.616	0.727
1034	6	564.500	330.000	1.000	1.500	0.667	1.000
1035	10	637.200	330.300	1.000	1.559	0.641	0.909
1036	4	695.000	330.000	1.000	1.000	1.000	1.000
1037	2	26.500	331.000	1.000	2.000	0.500	1.000
1038	9	625.833	331.389	1.000	1.340	0.746	0.857
1039	4	853.750	331.750	0.857	2.000	0.500	0.800
1040	6	304.167	333.000	0.809	1.809	0.553	0.857
1041	14	615.071	332.929	0.811	1.813	0.552	0.757
1042	1	773.500	331.500	1.000	1.000	1.000	1.000
1043	7	114.500	333.786	1.000	1.069	0.936	0.875
1044	1	199.500	332.500	1.000	1.000	1.000	1.000
1045	1	313.500	332.500	1.000	1.000	1.000	1.000
1046	3	684.167	332.833	1.000	1.464	0.683	0.857
1047	2	713.000	332.500	1.000	2.000	0.500	1.000
1048	15	840.833	334.833	0.976	1.194	0.838	0.857
1049	4	933.500	333.000	1.000	2.031	0.492	0.800
1050	4	244.000	334.000	1.000	1.000	1.000	1.000
1051	13	499.577	335.192	0.922	1.145	0.874	0.812
1052	3	597.833	333.833	1.000	1.464	0.683	0.857
1053	8	603.875	334.750	1.000	1.605	0.623	0.800
1054	3	742.833	333.833	1.000	1.464	0.683	0.857
1055	6	983.167	334.667	0.916	1.124	0.890	0.800
1056	4	278.000	335.000	1.000	1.000	1.000	1.000
1057	2	733.000	334.500	1.000	2.000	0.500	1.000
1058	2	1000.000	335.000	0.785	2.646	0.378	0.667
1059	7	160.929	336.357	0.898	1.387	0.721	0.737
1060	1	467.500	335.500	1.000	1.000	1.000	1.000
1061	1	488.500	335.500	1.000	1.000	1.000	1.000
1062	16	661.312	336.688	1.000	1.314	0.761	0.914
1063	3	869.833	336.167	1.000	1.464	0.683	0.857
1064	3	885.833	335.833	1.000	1.464	0.683	0.857
1065	13	760.038	338.269	0.675	3.317	0.301	0.722
1066	3	822.833	337.167	1.000	1.464	0.683	0.857
1067	1	124.500	337.500	1.000	1.000	1.000	1.000
1068	4	142.000	338.000	1.000	1.000	1.000	1.000
1069	1	401.500	337.500	1.000	1.000	1.000	1.000
1070	4	576.500	338.000	1.000	2.031	0.492	0.800
1071	8	651.000	338.500	1.000	1.195	0.837	0.800
1072	9	190.389	339.833	1.000	1.340	0.746	0.857
1073	6	412.500	339.000	1.000	1.500	0.667	1.000
1074	9	476.611	340.167	1.000	1.340	0.746	0.857
1075	1	510.500	338.500	1.000	1.000	1.000	1.000
1076	8	567.750	339.375	1.000	1.939	0.516	0.842
1077	1	805.500	338.500	1.000	1.000	1.000	1.000
1078	4	99.000	340.000	1.000	1.000	1.000	1.000
1079	1	561.500	339.500	1.000	1.000	1.000	1.000
1080	1	991.500	339.500	1.000	1.000	1.000	1.000
1081	3	105.167	340.833	1.000	1.464	0.683	0.857
1082	3	199.167	340.833	1.000	1.464	0.683	0.857
1083	5	619.500	341.500	0.873	1.000	1.000	0.714
1084	8	628.750	341.250	1.000	1.416	0.706	0.800
1085	1	640.500	340.500	1.000	1.000	1.000	1.000
1086	6	32.000	342.500	1.000	1.500	0.667	1.000
1087	5	522.100	342.300	1.000	1.553	0.644	0.909
1088	7	875.929	342.357	0.898	1.387	0.721	0.737
1089	3	202.833	343.167	1.000	1.464	0.683	0.857
1090	6	789.000	343.500	1.000	1.500	0.667	1.000
1091	3	805.167	342.833	1.000	1.464	0.683	0.857
1092	2	933.000	342.500	1.000	2.000	0.500	1.000
1093	3	440.167	343.833	1.000	1.464	0.683	0.857
1094	1	552.500	343.500	1.000	1.000	1.000	1.000
1095	10	584.500	344.000	0.925	2.500	0.400	1.000
1096	1	115.500	344.500	1.000	1.000	1.000	1.000
1097	2	395.000	345.000	0.785	2.646	0.378	0.667
1098	5	41.900	346.700	1.000	1.553	0.644	0.909
1099	7	405.500	346.786	1.000	1.069	0.936	0.875
1100	4	163.000	347.000	1.000	1.000	1.000	1.000
1101	1	532.500	346.500	1.000	1.000	1.000	1.000
1102	9	647.833	347.611	1.000	1.340	0.746	0.857
1103	2	212.500	348.000	1.000	2.000	0.500	1.000
1104	10	262.700	349.000	1.000	1.327	0.753	0.909
1105	6	507.500	348.000	1.000	1.500	0.667	1.000
1106	11	573.773	348.227	0.887	1.603	0.624	0.880
1107	1	886.500	347.500	1.000	1.000	1.000	1.000
1108	1	298.500	348.500	1.000	1.000	1.000	1.000
1109	3	691.833	349.167	1.000	1.464	0.683	0.857
1110	13	895.731	350.115	0.846	1.597	0.626	0.812
1111	3	636.167	350.167	1.000	1.464	0.683	0.857
1112	5	854.100	350.700	1.000	1.553	0.644	0.909
1113	4	1013.500	351.000	0.645	4.000	0.250	1.000
1114	8	103.375	351.625	1.000	1.229	0.814	0.941
1115	5	494.900	351.700	1.000	1.553	0.644	0.909
1116	5	606.300	351.100	1.000	1.553	0.644	0.909
1117	2	745.000	350.500	1.000	2.000	0.500	1.000
1118	11	820.227	351.682	0.976	1.619	0.618	0.846
1119	3	921.833	350.833	1.000	1.464	0.683	0.857
1120	4	31.500	352.250	1.000	1.468	0.681	0.800
1121	2	172.000	351.500	1.000	2.000	0.500	1.000
1122	1	540.500	351.500	1.000	1.000	1.000	1.000
1123	5	550.900	352.300	1.000	1.553	0.644	0.909
1124	2	721.500	352.000	1.000	2.000	0.500	1.000
1125	2	57.000	352.500	1.000	2.000	0.500	1.000
1126	3	342.833	352.833	1.000	1.464	0.683	0.857
1127	7	435.786	352.929	1.000	1.936	0.517	0.933
1128	2	737.500	353.000	1.000	2.000	0.500	1.000
1129	2	970.000	352.500	1.000	2.000	0.500	1.000
1130	3	17.833	354.167	1.000	1.464	0.683	0.857
1131	3	134.833	353.833	1.000	1.464	0.683	0.857
1132	2	153.000	353.500	1.000	2.000	0.500	1.000
1133	3	515.500	354.500	0.809	3.000	0.333	1.000
1134	5	466.300	354.900	1.000	1.553	0.644	0.909
1135	6	527.667	355.667	1.000	1.291	0.775	0.800
1136	4	653.500	355.250	1.000	1.468	0.681	0.800
1137	10	673.500	356.000	1.000	1.551	0.645	0.909
1138	10	245.000	357.100	0.982	1.238	0.808	0.769
1139	2	415.000	355.500	1.000	2.000	0.500	1.000
1140	8	164.625	357.625	1.000	1.229	0.814	0.941
1141	8	405.375	357.375	1.000	1.229	0.814	0.941
1142	1	756.500	356.500	1.000	1.000	1.000	1.000
1143	1	784.500	356.500	1.000	1.000	1.000	1.000
1144	4	72.000	358.000	1.000	1.000	1.000	1.000
1145	10	694.700	358.500	1.000	1.236	0.809	0.909
1146	5	712.900	358.700	1.000	1.553	0.644	0.909
1147	6	750.500	358.000	1.000	1.500	0.667	1.000
1148	4	997.000	358.000	1.000	1.000	1.000	1.000
1149	12	271.333	359.417	1.000	1.579	0.633	0.889
1150	4	728.000	359.000	1.000	1.000	1.000	1.000
1151	3	835.167	358.833	1.000	1.464	0.683	0.857
1152	7	1005.214	359.500	1.000	1.069	0.936	0.875
1153	6	63.000	360.500	1.000	1.500	0.667	1.000
1154	6	175.333	360.667	1.000	1.291	0.775	0.800
1155	3	684.167	359.833	1.000	1.464	0.683	0.857
1156	19	798.395	360.974	0.699	1.687	0.593	0.826
1157	1	914.500	359.500	1.000	1.000	1.000	1.000
1158	6	190.000	361.500	1.000	1.500	0.667	1.000
1159	8	382.000	361.000	1.000	2.000	0.500	1.000
1160	6	819.500	361.000	1.000	1.500	0.667	1.000
1161	12	289.333	362.583	1.000	1.579	0.633	0.889
1162	6	434.667	362.667	1.000	1.291	0.775	0.800
1163	4	534.750	362.500	0.698	2.654	0.377	0.667
1164	10	772.000	362.300	1.000	1.327	0.753	0.909
1165	2	51.500	363.000	1.000	2.000	0.500	1.000
1166	1	496.500	362.500	1.000	1.000	1.000	1.000
1167	7	520.500	363.500	1.000	1.596	0.626	0.875
1168	3	736.167	362.833	1.000	1.464	0.683	0.857
1169	10	200.000	364.500	1.000	1.551	0.645	0.909
1170	2	485.500	364.000	1.000	2.000	0.500	1.000
1171	1	719.500	363.500	1.000	1.000	1.000	1.000
1172	2	855.000	364.000	0.785	2.646	0.378	0.667
1173	4	879.500	364.000	1.000	2.031	0.492	0.800
1174	11	618.136	365.591	1.000	1.372	0.729	0.957
1175	2	763.000	364.500	1.000	2.000	0.500	1.000
1176	5	862.700	365.100	1.000	1.553	0.644	0.909
1177	4	232.000	366.000	1.000	1.000	1.000	1.000
1178	1	590.500	365.500	1.000	1.000	1.000	1.000
1179	3	744.167	365.833	1.000	1.464	0.683	0.857
1180	11	753.500	367.500	0.887	1.469	0.681	0.846
1181	7	996.500	366.786	1.000	1.069	0.936	0.875
1182	1	74.500	366.500	1.000	1.000	1.000	1.000
1183	5	182.500	367.500	0.873	1.000	1.000	0.714
1184	2	263.000	366.500	1.000	2.000	0.500	1.000
1185	4	301.000	367.000	1.000	1.000	1.000	1.000
1186	3	354.833	367.167	1.000	1.464	0.683	0.857
1187	6	372.000	367.000	0.916	2.082	0.480	0.857
1188	8	649.625	367.375	1.000	1.229	0.814	0.941
1189	2	659.000	366.500	1.000	2.000	0.500	1.000
1190	3	1013.500	367.500	0.809	3.000	0.333	1.000
1191	2	163.500	368.000	1.000	2.000	0.500	1.000
1192	7	506.929	368.786	0.943	1.936	0.517	0.933
1193	1	781.500	367.500	1.000	1.000	1.000	1.000
1194	1	14.500	368.500	1.000	1.000	1.000	1.000
1195	1	555.500	368.500	1.000	1.000	1.000	1.000
1196	2	126.500	370.000	1.000	2.000	0.500	1.000
1197	1	710.500	369.500	1.000	1.000	1.000	1.000
1198	10	50.300	371.500	1.000	1.236	0.809	0.909
1199	3	328.167	371.167	1.000	1.464	0.683	0.857
1200	8	380.625	371.375	1.000	1.229	0.814	0.941
1201	3	800.167	371.167	1.000	1.464	0.683	0.857
1202	3	101.833	372.167	1.000	1.464	0.683	0.857
1203	4	256.000	372.000	1.000	1.000	1.000	1.000
1204	12	496.167	372.833	1.000	1.651	0.606	0.889
1205	8	171.000	373.000	1.000	2.000	0.500	1.000
1206	5	429.500	373.500	0.873	1.000	1.000	0.714
1207	18	644.500	375.167	0.408	4.682	0.214	0.655
1208	2	869.000	373.500	1.000	2.000	0.500	1.000
1209	2	875.000	373.500	1.000	2.000	0.500	1.000
1210	4	188.000	375.000	1.000	1.000	1.000	1.000
1211	14	370.000	376.000	1.000	1.319	0.758	0.933
1212	5	505.900	375.300	1.000	1.553	0.644	0.909
1213	2	744.500	375.000	1.000	2.000	0.500	1.000
1214	10	788.500	375.000	0.925	2.500	0.400	1.000
1215	6	299.000	376.500	1.000	1.500	0.667	1.000
1216	1	349.500	375.500	1.000	1.000	1.000	1.000
1217	2	588.500	376.000	1.000	2.000	0.500	1.000
1218	1	965.500	375.500	1.000	1.000	1.000	1.000
1219	11	247.500	378.500	0.887	1.469	0.681	0.846
1220	2	678.000	376.500	1.000	2.000	0.500	1.000
1221	10	715.000	377.700	1.000	1.384	0.723	0.909
1222	4	734.500	377.000	1.000	2.031	0.492	0.800
1223	1	756.500	376.500	1.000	1.000	1.000	1.000
1224	10	779.300	377.600	1.000	1.288	0.776	0.909
1225	5	751.300	377.900	1.000	1.553	0.644	0.909
1226	15	42.833	380.633	0.779	1.358	0.736	0.750
1227	2	360.000	378.500	1.000	2.000	0.500	1.000
1228	1	585.500	378.500	1.000	1.000	1.000	1.000
1229	1	163.500	379.500	1.000	1.000	1.000	1.000
1230	6	476.667	380.667	1.000	1.291	0.775	0.800
1231	3	573.167	379.833	1.000	1.464	0.683	0.857
1232	1	801.500	379.500	1.000	1.000	1.000	1.000
1233	5	256.900	381.300	1.000	1.553	0.644	0.909
1234	10	395.300	382.200	1.000	1.559	0.641	0.909
1235	1	889.500	380.500	1.000	1.000	1.000	1.000
1236	3	84.167	382.167	1.000	1.464	0.683	0.857
1237	3	308.167	382.167	1.000	1.464	0.683	0.857
1238	1	100.500	382.500	1.000	1.000	1.000	1.000
1239	4	239.500	382.750	1.000	1.468	0.681	0.800
1240	1	504.500	382.500	1.000	1.000	1.000	1.000
1241	8	698.125	383.250	0.914	1.605	0.623	0.800
1242	8	866.625	384.000	0.914	1.308	0.764	0.800
1243	9	171.833	384.167	0.923	1.758	0.569	0.857
1244	15	786.900	384.700	0.439	3.868	0.259	0.600
1245	3	273.833	384.833	1.000	1.464	0.683	0.857
1246	9	485.500	385.500	1.000	1.000	1.000	1.000
1247	13	533.192	386.038	1.000	1.223	0.817	0.812
1248	7	669.786	385.500	1.000	1.069	0.936	0.875
1249	4	817.000	385.000	1.000	1.000	1.000	1.000
1250	1	460.500	385.500	1.000	1.000	1.000	1.000
1251	3	556.167	386.167	1.000	1.464	0.683	0.857
1252	8	589.875	386.250	1.000	1.605	0.623	0.800
1253	1	644.500	385.500	1.000	1.000	1.000	1.000
1254	3	649.833	385.833	1.000	1.464	0.683	0.857
1255	4	739.000	386.000	1.000	1.000	1.000	1.000
1256	5	966.900	385.700	0.764	2.188	0.457	0.769
1257	7	715.500	387.214	1.000	1.069	0.936	0.875
1258	1	758.500	386.500	1.000	1.000	1.000	1.000
1259	3	838.833	387.167	1.000	1.464	0.683	0.857
1260	1	567.500	387.500	1.000	1.000	1.000	1.000
1261	18	776.000	388.833	0.965	1.624	0.616	0.857
1262	6	805.667	387.833	0.916	2.237	0.447	0.857
1263	1	809.500	387.500	1.000	1.000	1.000	1.000
1264	2	298.000	388.500	1.000	2.000	0.500	1.000
1265	17	473.147	390.500	1.000	1.044	0.957	0.850
1266	16	494.562	389.812	1.000	1.392	0.718	0.889
1267	7	578.786	389.071	1.000	1.936	0.517	0.933
1268	1	609.500	388.500	1.000	1.000	1.000	1.000
1269	1	245.500	389.500	1.000	1.000	1.000	1.000
1270	8	263.000	390.000	1.000	2.000	0.500	1.000
1271	5	506.700	391.100	1.000	1.553	0.644	0.909
1272	2	830.500	391.000	1.000	2.000	0.500	1.000
1273	1	26.500	391.500	1.000	1.000	1.000	1.000
1274	1	61.500	391.500	1.000	1.000	1.000	1.000
1275	8	65.875	391.875	0.740	2.564	0.390	0.889
1276	6	128.500	392.667	1.000	1.809	0.553	0.800
1277	6	452.833	392.333	0.916	1.124	0.890	0.800
1278	6	794.500	392.000	1.000	1.500	0.667	1.000
1279	3	274.167	392.833	1.000	1.464	0.683	0.857
1280	5	380.700	393.100	1.000	1.553	0.644	0.909
1281	5	415.300	393.500	0.873	1.496	0.668	0.714
1282	10	482.300	394.400	0.806	1.690	0.592	0.833
1283	2	679.000	392.500	1.000	2.000	0.500	1.000
1284	14	764.357	393.643	0.696	2.886	0.347	0.824
1285	14	306.857	394.214	0.838	2.223	0.450	0.875
1286	10	551.200	395.300	0.887	1.491	0.670	0.800
1287	2	698.000	393.500	1.000	2.000	0.500	1.000
1288	2	790.000	393.500	1.000	2.000	0.500	1.000
1289	6	945.500	394.000	1.000	1.500	0.667	1.000
1290	7	995.500	394.214	1.000	1.069	0.936	0.875
1291	7	220.357	395.786	0.687	2.590	0.386	0.667
1292	3	254.500	395.500	0.809	3.000	0.333	1.000
1293	1	648.500	394.500	1.000	1.000	1.000	1.000
1294	10	784.000	395.500	0.650	3.081	0.325	0.769
1295	2	369.500	396.000	1.000	2.000	0.500	1.000
1296	8	537.875	396.750	1.000	1.605	0.623	0.800
1297	9	589.167	396.278	0.799	2.001	0.500	0.750
1298	1	626.500	395.500	1.000	1.000	1.000	1.000
1299	4	849.000	396.000	1.000	1.000	1.000	1.000
1300	6	710.667	397.500	1.000	1.809	0.553	0.800
1301	11	754.773	396.955	0.809	2.858	0.350	0.957
1302	15	809.367	398.033	1.000	1.127	0.887	0.857
1303	5	1005.100	397.300	1.000	1.553	0.644	0.909
1304	1	151.500	397.500	1.000	1.000	1.000	1.000
1305	2	388.000	397.500	1.000	2.000	0.500	1.000
1306	2	423.500	398.000	1.000	2.000	0.500	1.000
1307	9	490.500	398.500	1.000	1.000	1.000	1.000
1308	12	612.667	398.750	0.851	1.881	0.532	0.800
1309	10	836.400	398.300	0.887	1.690	0.592	0.833
1310	2	82.500	399.000	1.000	2.000	0.500	1.000
1311	6	136.000	399.500	1.000	1.500	0.667	1.000
1312	10	469.100	400.100	0.982	1.165	0.858	0.769
1313	2	580.000	398.500	1.000	2.000	0.500	1.000
1314	21	773.595	399.833	0.486	3.651	0.274	0.764
1315	5	883.700	398.900	1.000	1.553	0.644	0.909
1316	3	85.833	399.833	1.000	1.464	0.683	0.857
1317	1	94.500	399.500	1.000	1.000	1.000	1.000
1318	14	197.643	400.571	1.000	1.662	0.602	0.966
1319	10	688.500	400.000	0.925	2.500	0.400	1.000
1320	1	892.500	399.500	1.000	1.000	1.000	1.000
1321	10	45.700	401.500	0.887	2.212	0.452	0.833
1322	13	431.115	401.885	1.000	1.159	0.863	0.897
1323	4	524.000	401.500	0.857	2.031	0.492	0.800
1324	1	799.500	400.500	1.000	1.000	1.000	1.000
1325	2	68.000	401.500	1.000	2.000	0.500	1.000
1326	4	210.000	402.500	0.857	2.031	0.492	0.800
1327	1	248.500	401.500	1.000	1.000	1.000	1.000
1328	3	451.167	401.833	1.000	1.464	0.683	0.857
1329	4	641.000	402.000	1.000	1.000	1.000	1.000
1330	2	662.000	401.500	1.000	2.000	0.500	1.000
1331	1	681.500	401.500	1.000	1.000	1.000	1.000
1332	2	703.000	401.500	1.000	2.000	0.500	1.000
1333	5	500.500	403.100	0.764	1.223	0.817	0.714
1334	2	766.000	402.500	1.000	2.000	0.500	1.000
1335	8	790.000	403.000	1.000	2.000	0.500	1.000
1336	12	856.500	404.000	1.000	1.333	0.750	1.000
1337	11	997.318	404.045	0.976	1.450	0.689	0.846
1338	6	305.833	404.167	0.916	1.593	0.628	0.857
1339	4	458.500	404.250	1.000	1.468	0.681	0.800
1340	6	545.333	404.333	1.000	1.291	0.775	0.800
1341	6	761.000	404.000	0.916	2.082	0.480	0.857
1342	6	174.667	405.333	1.000	1.291	0.775	0.800
1343	6	478.000	405.500	1.000	1.500	0.667	1.000
1344	2	534.500	405.000	1.000	2.000	0.500	1.000
1345	6	828.167	405.167	0.916	1.593	0.628	0.857
1346	11	874.409	406.136	1.000	1.372	0.729	0.957
1347	4	945.000	405.500	0.857	2.031	0.492	0.800
1348	16	486.562	407.250	0.927	1.126	0.888	0.821
1349	1	587.500	405.500	1.000	1.000	1.000	1.000
1350	7	735.929	406.357	0.898	1.387	0.721	0.737
1351	4	186.500	408.000	1.000	2.031	0.492	0.800
1352	7	284.214	408.500	1.000	1.069	0.936	0.875
1353	2	619.000	407.500	1.000	2.000	0.500	1.000
1354	2	632.500	408.000	1.000	2.000	0.500	1.000
1355	12	521.750	410.083	1.000	1.281	0.780	0.857
1356	2	708.000	408.500	1.000	2.000	0.500	1.000
1357	12	772.583	409.833	1.000	1.218	0.821	0.889
1358	1	201.500	409.500	1.000	1.000	1.000	1.000
1359	10	206.300	410.500	0.887	2.212	0.452	0.833
1360	11	265.682	410.409	0.715	1.976	0.506	0.759
1361	1	318.500	409.500	1.000	1.000	1.000	1.000
1362	15	446.833	410.767	0.976	1.186	0.843	0.882
1363	3	556.167	409.833	1.000	1.464	0.683	0.857
1364	2	567.000	410.000	0.785	2.646	0.378	0.667
1365	5	687.300	410.100	1.000	1.553	0.644	0.909
1366	16	928.000	410.375	0.958	1.931	0.518	0.941
1367	9	134.500	411.500	1.000	1.000	1.000	1.000
1368	1	181.500	410.500	1.000	1.000	1.000	1.000
1369	1	251.500	410.500	1.000	1.000	1.000	1.000
1370	3	298.833	411.167	1.000	1.464	0.683	0.857
1371	8	345.125	412.250	0.914	1.435	0.697	0.842
1372	10	426.700	411.500	1.000	1.236	0.809	0.909
1373	1	232.500	411.500	1.000	1.000	1.000	1.000
1374	3	494.167	411.833	1.000	1.464	0.683	0.857
1375	1	680.500	411.500	1.000	1.000	1.000	1.000
1376	2	727.000	411.500	1.000	2.000	0.500	1.000
1377	15	762.167	412.967	1.000	1.392	0.718	0.882
1378	4	23.000	413.000	1.000	1.000	1.000	1.000
1379	4	99.250	413.500	0.857	1.468	0.681	0.800
1380	8	504.625	413.625	1.000	1.229	0.814	0.941
1381	11	744.045	413.500	0.809	1.597	0.626	0.846
1382	17	792.500	413.500	0.539	3.451	0.290	0.773
1383	1	110.500	413.500	1.000	1.000	1.000	1.000
1384	1	120.500	413.500	1.000	1.000	1.000	1.000
1385	13	434.115	414.885	1.000	1.159	0.863	0.897
1386	13	670.885	414.885	1.000	1.159	0.863	0.897
1387	13	784.269	414.346	0.956	1.796	0.557	0.929
1388	6	998.000	414.167	0.916	1.809	0.553	0.857
1389	2	215.000	414.500	1.000	2.000	0.500	1.000
1390	18	415.500	416.389	0.965	1.765	0.566	0.878
1391	5	454.300	415.100	1.000	1.553	0.644	0.909
1392	18	594.389	415.778	0.895	1.531	0.653	0.878
1393	9	961.944	415.389	1.000	1.817	0.550	0.857
1394	5	258.700	415.900	1.000	1.553	0.644	0.909
1395	11	482.591	416.318	0.887	1.772	0.564	0.846
1396	1	616.500	415.500	1.000	1.000	1.000	1.000
1397	5	716.300	415.900	1.000	1.553	0.644	0.909
1398	5	979.100	416.700	1.000	1.553	0.644	0.909
1399	3	1009.167	415.833	1.000	1.464	0.683	0.857
1400	4	379.000	417.000	1.000	1.000	1.000	1.000
1401	1	735.500	416.500	1.000	1.000	1.000	1.000
1402	5	753.700	416.900	1.000	1.553	0.644	0.909
1403	3	843.167	416.833	1.000	1.464	0.683	0.857
1404	3	36.167	417.833	1.000	1.464	0.683	0.857
1405	11	205.500	419.500	0.887	1.469	0.681	0.846
1406	4	536.250	418.500	0.857	1.468	0.681	0.800
1407	1	642.500	417.500	1.000	1.000	1.000	1.000
1408	16	139.500	420.000	1.000	1.209	0.827	0.889
1409	5	443.700	419.100	1.000	1.553	0.644	0.909
1410	1	513.500	418.500	1.000	1.000	1.000	1.000
1411	1	614.500	418.500	1.000	1.000	1.000	1.000
1412	4	775.500	419.000	1.000	2.031	0.492	0.800
1413	4	79.000	420.000	1.000	1.000	1.000	1.000
1414	5	269.100	420.700	1.000	1.553	0.644	0.909
1415	12	424.750	420.917	1.000	1.281	0.780	0.857
1416	4	576.000	420.000	1.000	1.000	1.000	1.000
1417	7	649.786	420.500	0.621	2.156	0.464	0.636
1418	5	852.900	420.300	1.000	1.553	0.644	0.909
1419	3	525.833	420.833	1.000	1.464	0.683	0.857
1420	2	469.500	422.000	1.000	2.000	0.500	1.000
1421	3	660.500	422.500	0.809	3.000	0.333	1.000
1422	1	768.500	421.500	1.000	1.000	1.000	1.000
1423	7	870.500	422.500	1.000	1.596	0.626	0.875
1424	6	988.167	423.000	0.809	1.809	0.553	0.857
1425	4	161.000	423.000	1.000	1.000	1.000	1.000
1426	11	409.864	424.318	0.976	1.714	0.583	0.846
1427	4	722.000	423.000	1.000	1.000	1.000	1.000
1428	4	741.250	423.250	0.857	2.000	0.500	0.800
1429	6	179.000	425.000	0.809	2.082	0.480	0.857
1430	5	196.500	424.500	0.873	1.000	1.000	0.714
1431	7	502.500	424.500	1.000	1.596	0.626	0.875
1432	11	786.682	424.227	0.715	2.127	0.470	0.786
1433	6	851.000	424.500	1.000	1.500	0.667	1.000
1434	1	292.500	424.500	1.000	1.000	1.000	1.000
1435	4	670.250	425.250	0.857	2.000	0.500	0.800
1436	1	717.500	424.500	1.000	1.000	1.000	1.000
1437	8	998.375	425.375	1.000	1.229	0.814	0.941
1438	1	242.500	425.500	1.000	1.000	1.000	1.000
1439	3	277.167	426.167	1.000	1.464	0.683	0.857
1440	4	346.000	426.000	1.000	1.000	1.000	1.000
1441	2	710.500	426.000	1.000	2.000	0.500	1.000
1442	1	782.500	425.500	1.000	1.000	1.000	1.000
1443	1	965.500	425.500	1.000	1.000	1.000	1.000
1444	8	731.625	427.375	1.000	1.229	0.814	0.941
1445	8	774.750	427.750	0.914	1.416	0.706	0.800
1446	10	886.300	427.500	1.000	1.236	0.809	0.909
1447	2	936.000	426.500	1.000	2.000	0.500	1.000
1448	2	290.500	428.000	1.000	2.000	0.500	1.000
1449	4	356.750	428.500	0.857	1.468	0.681	0.800
1450	2	621.000	427.500	1.000	2.000	0.500	1.000
1451	9	840.389	429.167	1.000	1.340	0.746	0.857
1452	1	137.500	428.500	1.000	1.000	1.000	1.000
1453	4	642.000	429.000	1.000	1.000	1.000	1.000
1454	7	901.786	429.500	1.000	1.069	0.936	0.875
1455	4	14.000	429.500	0.740	4.000	0.250	1.000
1456	2	36.000	429.500	1.000	2.000	0.500	1.000
1457	4	252.000	430.500	0.857	2.031	0.492	0.800
1458	6	680.500	430.000	1.000	1.500	0.667	1.000
1459	7	420.786	430.929	1.000	1.936	0.517	0.933
1460	1	523.500	430.500	1.000	1.000	1.000	1.000
1461	13	568.115	432.115	1.000	1.159	0.863	0.897
1462	5	609.700	430.900	1.000	1.553	0.644	0.909
1463	7	689.214	431.500	1.000	1.069	0.936	0.875
1464	11	156.955	433.136	1.000	1.139	0.878	0.815
1465	18	720.333	433.167	1.000	1.372	0.729	0.947
1466	4	765.250	431.750	1.000	2.000	0.500	0.800
1467	1	556.500	432.500	1.000	1.000	1.000	1.000
1468	13	867.038	434.808	0.922	1.223	0.817	0.812
1469	9	101.167	434.389	1.000	1.340	0.746	0.857
1470	7	283.500	434.214	1.000	1.069	0.936	0.875
1471	3	521.500	433.500	0.967	3.000	0.333	1.000
1472	1	699.500	433.500	1.000	1.000	1.000	1.000
1473	4	709.000	434.000	1.000	1.000	1.000	1.000
1474	6	790.500	434.000	1.000	1.500	0.667	1.000
1475	11	373.591	436.136	1.000	1.372	0.729	0.957
1476	9	857.500	435.500	1.000	1.000	1.000	1.000
