 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	2	55.500	404.000	1.000	2.000	0.500	1.000
1478	3	547.500	403.500	0.967	3.000	0.333	1.000
1479	9	943.611	404.722	1.000	1.539	0.650	0.900
1480	4	990.000	404.000	1.000	1.000	1.000	1.000
1481	5	131.500	405.700	0.873	1.496	0.668	0.714
1482	11	237.864	405.591	1.000	1.372	0.729	0.957
1483	1	266.500	404.500	1.000	1.000	1.000	1.000
1484	2	283.000	404.500	1.000	2.000	0.500	1.000
1485	7	524.786	404.929	1.000	1.936	0.517	0.933
1486	2	754.500	405.000	1.000	2.000	0.500	1.000
1487	3	35.833	406.167	1.000	1.464	0.683	0.857
1488	2	537.000	405.500	1.000	2.000	0.500	1.000
1489	9	577.944	406.611	1.000	1.817	0.550	0.857
1490	6	696.667	406.333	1.000	1.291	0.775	0.800
1491	12	897.250	407.167	1.000	1.135	0.881	0.857
1492	3	161.167	407.167	1.000	1.464	0.683	0.857
1493	4	181.000	407.000	1.000	1.000	1.000	1.000
1494	6	396.667	407.333	1.000	1.291	0.775	0.800
1495	9	744.167	407.611	1.000	1.340	0.746	0.857
1496	5	142.100	408.700	1.000	1.553	0.644	0.909
1497	4	331.500	408.250	1.000	1.468	0.681	0.800
1498	11	726.591	409.955	0.659	2.587	0.387	0.815
1499	3	16.833	408.833	1.000	1.464	0.683	0.857
1500	2	775.000	408.500	1.000	2.000	0.500	1.000
1501	5	844.700	408.900	1.000	1.553	0.644	0.909
1502	6	953.333	409.667	1.000	1.291	0.775	0.800
1503	2	311.500	410.000	1.000	2.000	0.500	1.000
1504	1	620.500	409.500	1.000	1.000	1.000	1.000
1505	2	650.000	409.500	1.000	2.000	0.500	1.000
1506	7	674.786	410.071	1.000	1.936	0.517	0.933
1507	1	859.500	409.500	1.000	1.000	1.000	1.000
1508	4	173.000	411.000	1.000	1.000	1.000	1.000
1509	5	277.300	410.900	1.000	1.553	0.644	0.909
1510	1	390.500	410.500	1.000	1.000	1.000	1.000
1511	9	999.167	412.056	1.000	1.536	0.651	0.857
1512	3	124.500	412.500	0.809	3.000	0.333	1.000
1513	16	707.500	413.000	1.000	1.209	0.827	0.889
1514	14	718.857	413.714	0.993	1.264	0.791	0.848
1515	3	763.500	411.500	0.967	3.000	0.333	1.000
1516	7	963.071	413.214	0.943	1.936	0.517	0.933
1517	18	12.667	414.222	0.965	1.314	0.761	0.857
1518	4	191.000	413.000	1.000	1.000	1.000	1.000
1519	3	604.833	412.833	1.000	1.464	0.683	0.857
1520	2	687.500	413.000	1.000	2.000	0.500	1.000
1521	6	736.000	414.000	0.809	2.082	0.480	0.857
1522	6	105.667	414.667	1.000	1.291	0.775	0.800
1523	1	255.500	413.500	1.000	1.000	1.000	1.000
1524	1	480.500	413.500	1.000	1.000	1.000	1.000
1525	6	542.500	414.000	1.000	1.500	0.667	1.000
1526	1	632.500	413.500	1.000	1.000	1.000	1.000
1527	2	754.000	413.500	1.000	2.000	0.500	1.000
1528	11	1009.409	415.136	1.000	1.372	0.729	0.957
1529	2	532.000	414.500	1.000	2.000	0.500	1.000
1530	2	816.000	414.500	1.000	2.000	0.500	1.000
1531	3	884.167	414.833	1.000	1.464	0.683	0.857
1532	15	989.300	416.233	1.000	1.720	0.581	0.882
1533	11	218.136	416.591	1.000	1.372	0.729	0.957
1534	7	246.500	416.500	1.000	1.596	0.626	0.875
1535	1	249.500	415.500	1.000	1.000	1.000	1.000
1536	9	468.167	416.389	1.000	1.340	0.746	0.857
1537	4	746.000	417.000	1.000	1.000	1.000	1.000
1538	1	365.500	417.500	1.000	1.000	1.000	1.000
1539	5	897.300	418.100	1.000	1.553	0.644	0.909
1540	1	427.500	418.500	1.000	1.000	1.000	1.000
1541	1	620.500	418.500	1.000	1.000	1.000	1.000
1542	1	652.500	418.500	1.000	1.000	1.000	1.000
1543	3	115.500	419.500	0.967	3.000	0.333	1.000
1544	9	487.167	420.722	1.000	1.185	0.844	0.857
1545	9	861.500	420.056	0.539	3.135	0.319	0.720
1546	6	192.667	421.333	1.000	1.291	0.775	0.800
1547	4	260.500	421.000	1.000	2.031	0.492	0.800
1548	6	313.667	421.167	0.916	2.237	0.447	0.857
1549	11	598.591	421.318	0.887	1.772	0.564	0.846
1550	9	728.611	422.611	0.565	2.595	0.385	0.600
1551	6	1000.500	421.000	1.000	1.500	0.667	1.000
1552	3	31.833	422.167	1.000	1.464	0.683	0.857
1553	3	228.833	422.167	1.000	1.464	0.683	0.857
1554	3	277.833	421.833	1.000	1.464	0.683	0.857
1555	1	338.500	421.500	1.000	1.000	1.000	1.000
1556	6	476.500	422.667	1.000	1.809	0.553	0.800
1557	9	505.611	422.278	1.000	1.539	0.650	0.900
1558	4	738.000	422.000	1.000	1.000	1.000	1.000
1559	1	758.500	421.500	1.000	1.000	1.000	1.000
1560	5	931.700	421.900	1.000	1.553	0.644	0.909
1561	4	979.000	422.000	1.000	1.000	1.000	1.000
1562	4	53.000	423.000	1.000	1.000	1.000	1.000
1563	2	174.500	423.000	1.000	2.000	0.500	1.000
1564	4	435.250	423.500	0.857	1.468	0.681	0.800
1565	1	517.500	422.500	1.000	1.000	1.000	1.000
1566	2	749.500	423.000	1.000	2.000	0.500	1.000
1567	9	961.389	423.833	1.000	1.340	0.746	0.857
1568	4	542.000	424.000	1.000	1.000	1.000	1.000
1569	7	633.786	424.071	1.000	1.936	0.517	0.933
1570	1	143.500	424.500	1.000	1.000	1.000	1.000
1571	3	239.167	425.167	1.000	1.464	0.683	0.857
1572	3	465.833	425.167	1.000	1.464	0.683	0.857
1573	2	718.000	424.500	1.000	2.000	0.500	1.000
1574	4	916.000	425.500	0.857	2.031	0.492	0.800
1575	4	987.250	425.250	0.857	2.000	0.500	0.800
1576	6	219.333	426.667	1.000	1.291	0.775	0.800
1577	9	347.722	426.833	1.000	1.185	0.844	0.857
1578	5	576.900	426.300	1.000	1.553	0.644	0.909
1579	5	617.100	427.700	1.000	1.553	0.644	0.909
1580	4	941.000	427.000	1.000	1.000	1.000	1.000
1581	1	329.500	427.500	1.000	1.000	1.000	1.000
1582	1	425.500	427.500	1.000	1.000	1.000	1.000
1583	4	493.000	428.500	0.857	2.031	0.492	0.800
1584	17	607.382	429.382	0.845	1.661	0.602	0.850
1585	4	891.250	428.500	0.857	1.468	0.681	0.800
1586	9	72.500	429.833	1.000	1.542	0.648	0.857
1587	1	87.500	428.500	1.000	1.000	1.000	1.000
1588	1	642.500	428.500	1.000	1.000	1.000	1.000
1589	14	312.714	430.857	0.993	1.264	0.791	0.848
1590	11	481.864	430.955	1.000	1.139	0.878	0.815
1591	3	549.167	430.167	1.000	1.464	0.683	0.857
1592	8	596.875	430.750	1.000	1.605	0.623	0.800
1593	14	763.714	430.857	0.993	1.264	0.791	0.848
1594	5	36.300	430.900	1.000	1.553	0.644	0.909
1595	1	181.500	430.500	1.000	1.000	1.000	1.000
1596	9	276.833	431.389	1.000	1.340	0.746	0.857
1597	2	998.000	431.000	0.785	2.646	0.378	0.667
1598	1	32.500	431.500	1.000	1.000	1.000	1.000
1599	3	189.833	431.833	1.000	1.464	0.683	0.857
1600	18	399.444	433.278	0.965	1.460	0.685	0.857
1601	7	510.786	431.929	1.000	1.936	0.517	0.933
1602	15	753.433	433.700	0.976	1.474	0.678	0.882
1603	2	45.500	434.000	1.000	2.000	0.500	1.000
1604	3	465.167	434.833	1.000	1.464	0.683	0.857
1605	6	569.667	435.667	1.000	1.291	0.775	0.800
1606	3	622.833	434.833	1.000	1.464	0.683	0.857
1607	5	915.100	435.700	1.000	1.553	0.644	0.909
1608	3	961.167	435.167	1.000	1.464	0.683	0.857
1609	1	987.500	434.500	1.000	1.000	1.000	1.000
1610	3	1012.167	435.167	1.000	1.464	0.683	0.857
1611	17	94.618	437.088	1.000	1.263	0.792	0.919
1612	11	116.227	436.682	0.659	2.923	0.342	0.786
1613	2	218.000	435.500	1.000	2.000	0.500	1.000
1614	5	242.100	436.700	1.000	1.553	0.644	0.909
1615	6	57.833	437.833	0.916	1.593	0.628	0.857
1616	2	388.500	437.000	1.000	2.000	0.500	1.000
1617	17	611.441	437.912	1.000	1.497	0.668	0.919
1618	2	306.000	437.500	1.000	2.000	0.500	1.000
1619	5	735.900	438.700	1.000	1.553	0.644	0.909
1620	11	942.864	438.409	1.000	1.372	0.729	0.957
1621	6	137.333	439.333	1.000	1.291	0.775	0.800
1622	3	494.833	439.167	1.000	1.464	0.683	0.857
1623	6	601.500	439.000	1.000	1.500	0.667	1.000
1624	7	715.643	439.214	1.000	1.380	0.725	0.875
1625	3	790.833	439.167	1.000	1.464	0.683	0.857
1626	18	180.389	441.444	1.000	1.257	0.795	0.857
1627	8	407.625	440.625	1.000	1.229	0.814	0.941
1628	11	635.864	441.682	0.780	2.134	0.469	0.759
1629	2	696.500	440.000	1.000	2.000	0.500	1.000
1630	10	763.000	440.300	1.000	1.327	0.753	0.909
1631	7	30.500	441.500	1.000	1.596	0.626	0.875
1632	3	72.167	441.167	1.000	1.464	0.683	0.857
1633	10	86.800	442.700	0.806	1.866	0.536	0.800
1634	4	109.000	441.000	1.000	1.000	1.000	1.000
1635	8	800.625	441.625	1.000	1.229	0.814	0.941
1636	4	352.000	442.000	1.000	1.000	1.000	1.000
1637	6	510.667	442.667	1.000	1.291	0.775	0.800
1638	6	580.667	442.500	1.000	1.809	0.553	0.800
1639	7	122.214	443.071	0.943	1.936	0.517	0.933
1640	2	665.000	442.500	1.000	2.000	0.500	1.000
1641	5	688.700	443.100	1.000	1.553	0.644	0.909
1642	1	332.500	443.500	1.000	1.000	1.000	1.000
1643	4	466.000	445.000	1.000	1.000	1.000	1.000
1644	10	529.900	445.900	0.982	1.165	0.858	0.769
1645	11	570.864	446.045	0.780	1.532	0.653	0.733
1646	2	986.000	444.500	1.000	2.000	0.500	1.000
1647	1	1006.500	444.500	1.000	1.000	1.000	1.000
1648	2	172.000	445.500	1.000	2.000	0.500	1.000
1649	2	545.000	446.000	0.785	2.646	0.378	0.667
1650	3	616.167	446.167	1.000	1.464	0.683	0.857
1651	4	113.250	447.500	0.857	1.468	0.681	0.800
1652	4	240.000	447.000	1.000	1.000	1.000	1.000
1653	5	434.100	447.700	1.000	1.553	0.644	0.909
1654	8	93.875	448.750	1.000	1.605	0.623	0.800
1655	4	364.500	447.750	1.000	1.468	0.681	0.800
1656	10	606.800	448.200	0.806	1.853	0.540	0.800
1657	19	269.658	450.711	1.000	1.260	0.794	0.864
1658	6	734.833	449.667	0.916	1.124	0.890	0.800
1659	7	765.500	449.214	1.000	1.069	0.936	0.875
1660	1	900.500	448.500	1.000	1.000	1.000	1.000
1661	2	945.000	448.500	1.000	2.000	0.500	1.000
1662	1	217.500	449.500	1.000	1.000	1.000	1.000
1663	5	382.500	450.700	0.873	1.496	0.668	0.714
1664	6	422.000	450.500	1.000	1.500	0.667	1.000
1665	9	697.722	450.056	0.832	2.386	0.419	0.947
1666	3	926.500	449.500	0.967	3.000	0.333	1.000
1667	1	35.500	450.500	1.000	1.000	1.000	1.000
1668	1	121.500	450.500	1.000	1.000	1.000	1.000
1669	4	182.000	451.000	1.000	1.000	1.000	1.000
1670	4	596.500	450.750	1.000	1.468	0.681	0.800
1671	3	725.500	450.500	0.967	3.000	0.333	1.000
1672	20	60.450	453.750	1.000	1.282	0.780	0.909
1673	5	174.300	452.100	1.000	1.553	0.644	0.909
1674	4	249.000	452.000	1.000	1.000	1.000	1.000
1675	2	588.500	452.000	1.000	2.000	0.500	1.000
1676	8	632.000	452.000	1.000	2.000	0.500	1.000
1677	9	955.167	452.611	1.000	1.340	0.746	0.857
1678	9	408.722	453.056	0.832	2.386	0.419	0.947
1679	1	678.500	452.500	1.000	1.000	1.000	1.000
1680	3	296.167	454.167	1.000	1.464	0.683	0.857
1681	2	372.500	454.000	1.000	2.000	0.500	1.000
1682	13	462.346	454.731	0.779	2.072	0.483	0.867
1683	10	568.400	455.100	0.776	2.055	0.487	0.714
1684	1	689.500	453.500	1.000	1.000	1.000	1.000
1685	6	829.833	454.667	0.809	2.237	0.447	0.857
1686	7	985.214	454.500	1.000	1.069	0.936	0.875
1687	9	621.389	455.611	0.923	1.343	0.745	0.857
1688	7	838.214	455.500	0.898	2.339	0.427	0.778
1689	2	84.500	456.000	1.000	2.000	0.500	1.000
1690	14	612.357	456.429	1.000	1.662	0.602	0.966
1691	2	400.000	456.500	1.000	2.000	0.500	1.000
1692	3	645.833	456.833	1.000	1.464	0.683	0.857
1693	2	31.000	457.500	1.000	2.000	0.500	1.000
1694	5	112.300	458.100	1.000	1.553	0.644	0.909
1695	1	136.500	457.500	1.000	1.000	1.000	1.000
1696	4	551.000	458.000	1.000	1.000	1.000	1.000
1697	1	747.500	457.500	1.000	1.000	1.000	1.000
1698	2	757.500	458.000	1.000	2.000	0.500	1.000
1699	6	766.500	458.000	1.000	1.500	0.667	1.000
1700	1	820.500	457.500	1.000	1.000	1.000	1.000
1701	12	923.250	459.083	0.643	2.966	0.337	0.727
1702	7	948.500	458.786	1.000	1.069	0.936	0.875
1703	5	973.100	458.300	0.764	2.188	0.457	0.769
1704	5	20.100	459.300	1.000	1.553	0.644	0.909
1705	7	221.786	458.929	1.000	1.936	0.517	0.933
1706	10	305.500	460.300	1.000	1.236	0.809	0.909
1707	2	359.500	459.000	1.000	2.000	0.500	1.000
1708	10	387.500	460.000	1.000	1.551	0.645	0.909
1709	8	417.250	460.750	0.914	1.416	0.706	0.800
1710	15	426.833	461.900	0.723	2.731	0.366	0.789
1711	7	728.786	459.929	1.000	1.936	0.517	0.933
1712	7	871.500	460.500	1.000	1.596	0.626	0.875
1713	6	128.500	461.000	1.000	1.500	0.667	1.000
1714	8	249.875	461.750	1.000	1.605	0.623	0.800
1715	5	268.300	460.900	1.000	1.553	0.644	0.909
1716	6	276.000	461.500	1.000	1.500	0.667	1.000
1717	8	325.375	461.375	1.000	1.229	0.814	0.941
1718	3	595.167	460.833	1.000	1.464	0.683	0.857
1719	2	634.500	461.000	1.000	2.000	0.500	1.000
1720	10	668.600	461.400	0.887	1.577	0.634	0.800
1721	1	719.500	460.500	1.000	1.000	1.000	1.000
1722	12	286.667	462.667	0.967	1.469	0.681	0.889
1723	5	62.700	463.100	1.000	1.553	0.644	0.909
1724	3	166.500	463.500	0.809	3.000	0.333	1.000
1725	13	295.885	463.885	1.000	1.159	0.863	0.897
1726	4	337.250	464.000	0.539	3.093	0.323	0.667
1727	9	541.389	463.833	1.000	1.340	0.746	0.857
1728	11	623.500	463.591	0.976	1.454	0.688	0.846
1729	7	956.786	463.071	1.000	1.936	0.517	0.933
1730	2	316.000	464.000	0.785	2.646	0.378	0.667
1731	10	348.000	464.500	1.000	1.551	0.645	0.909
1732	14	567.429	464.643	0.696	2.473	0.404	0.824
1733	5	746.900	464.300	1.000	1.553	0.644	0.909
1734	1	176.500	464.500	1.000	1.000	1.000	1.000
1735	7	375.214	465.071	0.943	1.936	0.517	0.933
1736	1	395.500	464.500	1.000	1.000	1.000	1.000
1737	10	613.600	465.700	0.887	1.690	0.592	0.833
1738	3	702.500	465.500	0.809	3.000	0.333	1.000
1739	10	935.000	465.500	1.000	1.551	0.645	0.909
1740	10	465.800	466.300	1.000	1.559	0.641	0.909
1741	1	650.500	465.500	1.000	1.000	1.000	1.000
1742	6	385.000	467.500	1.000	1.500	0.667	1.000
1743	2	756.500	467.000	1.000	2.000	0.500	1.000
1744	2	804.500	467.000	1.000	2.000	0.500	1.000
1745	6	898.000	467.000	0.916	2.082	0.480	0.857
1746	1	979.500	466.500	1.000	1.000	1.000	1.000
1747	1	139.500	467.500	1.000	1.000	1.000	1.000
1748	8	222.625	468.625	1.000	1.229	0.814	0.941
1749	8	404.375	468.375	1.000	1.229	0.814	0.941
1750	5	519.500	468.500	0.873	1.000	1.000	0.714
1751	7	551.500	468.786	1.000	1.069	0.936	0.875
1752	11	33.591	469.864	1.000	1.372	0.729	0.957
1753	2	130.500	469.000	1.000	2.000	0.500	1.000
1754	11	452.136	469.409	1.000	1.372	0.729	0.957
1755	8	675.625	469.375	1.000	1.229	0.814	0.941
1756	1	948.500	468.500	1.000	1.000	1.000	1.000
1757	11	21.136	470.955	1.000	1.139	0.878	0.815
1758	14	252.714	470.857	0.993	1.264	0.791	0.848
1759	1	355.500	469.500	1.000	1.000	1.000	1.000
1760	1	600.500	469.500	1.000	1.000	1.000	1.000
1761	3	667.167	470.167	1.000	1.464	0.683	0.857
1762	4	719.750	470.750	0.857	2.000	0.500	0.800
1763	2	10.500	471.000	1.000	2.000	0.500	1.000
1764	2	328.000	470.500	1.000	2.000	0.500	1.000
1765	2	430.500	471.000	1.000	2.000	0.500	1.000
1766	1	587.500	470.500	1.000	1.000	1.000	1.000
1767	4	925.000	471.000	1.000	1.000	1.000	1.000
1768	4	529.000	472.500	0.857	2.031	0.492	0.800
1769	5	78.900	473.700	1.000	1.553	0.644	0.909
1770	3	392.833	472.833	1.000	1.464	0.683	0.857
1771	6	567.000	474.000	0.809	2.082	0.480	0.857
1772	6	624.667	473.333	1.000	1.291	0.775	0.800
1773	4	779.000	473.000	1.000	1.000	1.000	1.000
1774	8	914.250	473.875	0.914	1.435	0.697	0.842
1775	11	315.409	474.864	1.000	1.372	0.729	0.957
1776	3	657.833	473.833	1.000	1.464	0.683	0.857
1777	1	752.500	473.500	1.000	1.000	1.000	1.000
1778	2	182.000	475.000	0.785	2.646	0.378	0.667
1779	2	305.000	474.500	1.000	2.000	0.500	1.000
1780	5	419.700	475.500	0.873	1.496	0.668	0.714
1781	2	548.500	475.000	1.000	2.000	0.500	1.000
1782	4	831.000	475.000	1.000	1.000	1.000	1.000
1783	10	91.400	477.000	0.449	2.699	0.370	0.625
1784	2	372.000	475.500	1.000	2.000	0.500	1.000
1785	2	731.500	476.000	1.000	2.000	0.500	1.000
1786	6	935.167	476.167	0.916	1.593	0.628	0.857
1787	7	985.643	476.357	0.621	3.086	0.324	0.700
1788	3	140.167	477.167	1.000	1.464	0.683	0.857
1789	15	399.033	478.633	1.000	1.127	0.887	0.857
1790	2	605.500	477.000	1.000	2.000	0.500	1.000
1791	5	761.700	477.100	1.000	1.553	0.644	0.909
1792	5	408.900	478.300	1.000	1.553	0.644	0.909
1793	5	428.500	478.300	0.873	1.496	0.668	0.714
1794	1	447.500	477.500	1.000	1.000	1.000	1.000
1795	6	117.000	479.000	0.916	2.082	0.480	0.857
1796	19	946.816	479.447	0.819	2.146	0.466	0.950
1797	2	47.500	480.000	1.000	2.000	0.500	1.000
1798	5	104.300	480.100	1.000	1.553	0.644	0.909
1799	6	166.000	481.000	0.809	2.082	0.480	0.857
1800	3	341.500	480.500	0.809	3.000	0.333	1.000
1801	2	633.500	480.000	1.000	2.000	0.500	1.000
1802	3	670.500	479.500	0.967	3.000	0.333	1.000
1803	1	795.500	479.500	1.000	1.000	1.000	1.000
1804	1	918.500	479.500	1.000	1.000	1.000	1.000
1805	1	924.500	479.500	1.000	1.000	1.000	1.000
1806	4	250.000	481.000	1.000	1.000	1.000	1.000
1807	5	377.100	481.700	1.000	1.553	0.644	0.909
1808	6	717.333	481.167	0.916	1.124	0.890	0.800
1809	2	313.500	482.000	1.000	2.000	0.500	1.000
1810	5	689.700	482.100	1.000	1.553	0.644	0.909
1811	4	976.500	482.000	1.000	2.031	0.492	0.800
1812	9	75.833	483.611	1.000	1.340	0.746	0.857
1813	1	754.500	482.500	1.000	1.000	1.000	1.000
1814	2	182.000	483.500	1.000	2.000	0.500	1.000
1815	4	228.750	484.250	0.857	2.000	0.500	0.800
1816	10	424.500	485.000	1.000	1.551	0.645	0.909
1817	4	437.000	484.000	1.000	1.000	1.000	1.000
1818	2	196.500	485.000	1.000	2.000	0.500	1.000
1819	6	332.333	485.333	1.000	1.291	0.775	0.800
1820	2	414.500	485.000	1.000	2.000	0.500	1.000
1821	1	652.500	484.500	1.000	1.000	1.000	1.000
1822	2	823.500	485.000	1.000	2.000	0.500	1.000
1823	5	880.900	485.700	1.000	1.553	0.644	0.909
1824	1	31.500	485.500	1.000	1.000	1.000	1.000
1825	4	322.000	486.000	1.000	1.000	1.000	1.000
1826	4	446.000	486.000	1.000	1.000	1.000	1.000
1827	1	679.500	485.500	1.000	1.000	1.000	1.000
1828	2	727.500	486.000	1.000	2.000	0.500	1.000
1829	2	734.500	486.000	1.000	2.000	0.500	1.000
1830	9	939.944	486.833	1.000	1.536	0.651	0.857
1831	11	404.318	488.773	0.887	1.619	0.618	0.846
1832	2	530.500	487.000	1.000	2.000	0.500	1.000
1833	8	595.750	487.250	0.588	3.152	0.317	0.800
1834	3	100.500	487.500	0.967	3.000	0.333	1.000
1835	10	279.700	489.000	1.000	1.327	0.753	0.909
1836	1	706.500	487.500	1.000	1.000	1.000	1.000
1837	12	966.667	488.583	0.967	1.579	0.633	0.889
1838	6	1000.500	488.000	1.000	1.500	0.667	1.000
1839	7	257.500	489.786	1.000	1.069	0.936	0.875
1840	12	382.167	490.167	1.000	1.651	0.606	0.889
1841	2	922.000	488.500	1.000	2.000	0.500	1.000
1842	15	927.433	491.567	0.406	3.095	0.323	0.566
1843	9	49.944	490.833	1.000	1.536	0.651	0.857
1844	4	372.000	490.000	1.000	1.000	1.000	1.000
1845	8	431.875	491.250	0.914	1.435	0.697	0.842
1846	1	635.500	489.500	1.000	1.000	1.000	1.000
1847	2	670.500	490.000	1.000	2.000	0.500	1.000
1848	12	948.917	490.750	1.000	1.281	0.780	0.857
1849	10	143.000	491.500	1.000	1.551	0.645	0.909
1850	4	703.500	490.750	1.000	1.468	0.681	0.800
1851	2	189.000	491.500	1.000	2.000	0.500	1.000
1852	2	627.000	491.500	1.000	2.000	0.500	1.000
1853	11	691.227	491.955	0.741	2.858	0.350	0.957
1854	6	17.333	493.667	1.000	1.291	0.775	0.800
1855	10	68.500	494.300	1.000	1.236	0.809	0.909
1856	2	133.500	493.000	1.000	2.000	0.500	1.000
1857	2	220.500	493.000	1.000	2.000	0.500	1.000
1858	2	464.000	492.500	1.000	2.000	0.500	1.000
1859	14	616.500	493.643	0.775	2.039	0.491	0.875
1860	1	28.500	493.500	1.000	1.000	1.000	1.000
1861	10	472.600	495.400	0.806	1.577	0.634	0.800
1862	6	513.000	494.000	0.916	2.082	0.480	0.857
1863	9	729.833	494.611	1.000	1.340	0.746	0.857
1864	4	249.750	495.500	0.857	1.468	0.681	0.800
1865	4	493.000	495.000	1.000	1.000	1.000	1.000
1866	6	606.500	495.000	1.000	1.500	0.667	1.000
1867	4	39.000	496.000	1.000	1.000	1.000	1.000
1868	3	749.833	496.167	1.000	1.464	0.683	0.857
1869	9	940.278	497.389	0.923	1.539	0.650	0.900
1870	9	963.056	496.389	1.000	1.817	0.550	0.857
1871	2	271.000	496.500	1.000	2.000	0.500	1.000
1872	7	545.786	497.071	1.000	1.936	0.517	0.933
1873	10	588.600	498.300	1.000	1.288	0.776	0.909
1874	4	598.250	496.750	1.000	2.000	0.500	0.800
1875	9	763.833	497.611	1.000	1.340	0.746	0.857
1876	2	86.500	498.000	1.000	2.000	0.500	1.000
1877	5	238.900	498.300	1.000	1.553	0.644	0.909
1878	8	305.750	499.250	0.914	1.416	0.706	0.800
1879	7	316.214	499.643	0.800	1.730	0.578	0.737
1880	10	363.000	499.300	1.000	1.327	0.753	0.909
1881	8	632.000	499.000	1.000	2.000	0.500	1.000
1882	4	279.000	500.000	1.000	1.000	1.000	1.000
1883	1	322.500	499.500	1.000	1.000	1.000	1.000
1884	2	571.000	499.500	1.000	2.000	0.500	1.000
1885	2	409.000	500.500	1.000	2.000	0.500	1.000
1886	4	427.000	501.000	1.000	1.000	1.000	1.000
1887	1	838.500	500.500	1.000	1.000	1.000	1.000
1888	4	60.750	502.500	0.857	1.468	0.681	0.800
1889	13	141.500	503.500	1.000	1.735	0.576	0.929
1890	5	185.700	502.100	1.000	1.553	0.644	0.909
1891	12	613.750	502.917	0.851	1.388	0.720	0.774
1892	4	622.750	501.750	0.857	2.000	0.500	0.800
1893	8	929.875	502.750	0.710	2.463	0.406	0.727
1894	2	660.000	502.500	1.000	2.000	0.500	1.000
1895	7	724.500	503.214	1.000	1.069	0.936	0.875
1896	7	603.500	505.214	1.000	1.069	0.936	0.875
1897	6	835.667	505.333	1.000	1.291	0.775	0.800
1898	3	15.167	506.167	1.000	1.464	0.683	0.857
1899	1	102.500	505.500	1.000	1.000	1.000	1.000
1900	1	406.500	505.500	1.000	1.000	1.000	1.000
1901	10	490.300	507.000	1.000	1.327	0.753	0.909
1902	9	594.500	506.500	1.000	1.000	1.000	1.000
1903	2	12.500	507.000	1.000	2.000	0.500	1.000
1904	5	165.100	507.300	1.000	1.553	0.644	0.909
1905	6	441.000	507.500	1.000	1.500	0.667	1.000
1906	1	687.500	506.500	1.000	1.000	1.000	1.000
1907	21	229.786	509.595	0.943	1.356	0.737	0.875
1908	3	347.167	507.833	1.000	1.464	0.683	0.857
1909	7	584.357	508.214	1.000	1.380	0.725	0.875
1910	3	114.167	509.167	1.000	1.464	0.683	0.857
1911	2	148.000	508.500	1.000	2.000	0.500	1.000
1912	4	242.000	509.000	1.000	1.000	1.000	1.000
1913	2	282.000	508.500	1.000	2.000	0.500	1.000
1914	1	574.500	508.500	1.000	1.000	1.000	1.000
1915	6	627.000	509.500	1.000	1.500	0.667	1.000
1916	2	780.500	509.000	1.000	2.000	0.500	1.000
1917	1	44.500	509.500	1.000	1.000	1.000	1.000
1918	2	85.000	509.500	1.000	2.000	0.500	1.000
1919	9	298.500	510.833	1.000	1.542	0.648	0.857
1920	12	618.750	511.167	1.000	1.135	0.881	0.857
1921	8	188.500	512.000	0.914	1.195	0.837	0.800
1922	14	662.857	512.071	0.911	1.640	0.610	0.848
1923	1	872.500	510.500	1.000	1.000	1.000	1.000
1924	13	908.500	512.500	1.000	1.735	0.576	0.929
1925	13	949.962	512.115	0.779	2.432	0.411	0.839
1926	7	352.500	513.786	1.000	1.069	0.936	0.875
1927	4	555.500	513.000	1.000	2.031	0.492	0.800
1928	3	839.833	513.167	1.000	1.464	0.683	0.857
1929	10	155.700	515.200	1.000	1.559	0.641	0.909
1930	1	362.500	513.500	1.000	1.000	1.000	1.000
1931	1	481.500	513.500	1.000	1.000	1.000	1.000
1932	2	610.000	513.500	1.000	2.000	0.500	1.000
1933	12	652.000	514.833	1.000	1.281	0.781	0.857
1934	4	138.000	515.000	1.000	1.000	1.000	1.000
1935	15	201.167	516.167	0.869	1.776	0.563	0.789
1936	2	341.500	515.000	1.000	2.000	0.500	1.000
1937	5	567.700	514.900	1.000	1.553	0.644	0.909
1938	3	471.500	515.500	0.967	3.000	0.333	1.000
1939	9	590.056	516.833	1.000	1.536	0.651	0.857
1940	5	642.300	516.100	1.000	1.553	0.644	0.909
1941	5	701.900	516.700	1.000	1.553	0.644	0.909
1942	5	959.700	515.900	1.000	1.553	0.644	0.909
1943	2	171.000	516.500	1.000	2.000	0.500	1.000
1944	3	507.833	516.833	1.000	1.464	0.683	0.857
1945	2	579.500	517.000	1.000	2.000	0.500	1.000
1946	4	916.000	517.000	1.000	1.000	1.000	1.000
1947	6	289.333	518.500	1.000	1.809	0.553	0.800
1948	8	313.375	518.375	1.000	1.229	0.814	0.941
1949	3	546.833	518.167	1.000	1.464	0.683	0.857
1950	8	222.375	519.625	1.000	1.229	0.814	0.941
1951	1	528.500	518.500	1.000	1.000	1.000	1.000
1952	4	672.500	519.000	1.000	2.031	0.492	0.800
1953	2	81.500	520.000	1.000	2.000	0.500	1.000
1954	9	278.833	520.944	1.000	1.536	0.651	0.857
1955	4	331.000	520.000	1.000	1.000	1.000	1.000
1956	1	709.500	519.500	1.000	1.000	1.000	1.000
1957	5	1002.300	519.900	1.000	1.553	0.644	0.909
