 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	3	807.167	503.833	1.000	1.464	0.683	0.857
1478	2	60.500	505.000	1.000	2.000	0.500	1.000
1479	1	480.500	505.500	1.000	1.000	1.000	1.000
1480	7	854.500	506.500	1.000	1.596	0.626	0.875
1481	2	737.000	506.500	1.000	2.000	0.500	1.000
1482	4	313.000	508.000	1.000	1.000	1.000	1.000
1483	4	324.000	508.000	1.000	1.000	1.000	1.000
1484	1	167.500	510.500	1.000	1.000	1.000	1.000
1485	5	454.700	511.100	1.000	1.553	0.644	0.909
1486	4	466.000	511.000	1.000	1.000	1.000	1.000
1487	2	493.000	510.500	1.000	2.000	0.500	1.000
1488	4	761.000	511.500	0.857	2.031	0.492	0.800
1489	2	872.500	511.000	1.000	2.000	0.500	1.000
1490	10	250.400	512.800	0.887	1.090	0.917	0.800
1491	3	621.167	511.833	1.000	1.464	0.683	0.857
1492	1	83.500	512.500	1.000	1.000	1.000	1.000
1493	7	184.643	513.786	1.000	1.380	0.725	0.875
1494	3	268.833	514.167	1.000	1.464	0.683	0.857
1495	9	285.833	515.056	1.000	1.536	0.651	0.857
1496	4	57.000	515.000	1.000	1.000	1.000	1.000
1497	15	140.900	515.900	1.000	1.137	0.880	0.968
1498	1	826.500	514.500	1.000	1.000	1.000	1.000
1499	3	830.833	514.833	1.000	1.464	0.683	0.857
1500	1	964.500	514.500	1.000	1.000	1.000	1.000
1501	7	974.214	515.500	1.000	1.069	0.936	0.875
1502	3	30.833	516.167	1.000	1.464	0.683	0.857
1503	4	212.000	516.000	1.000	1.000	1.000	1.000
1504	2	474.000	515.500	1.000	2.000	0.500	1.000
1505	4	508.500	516.000	1.000	2.031	0.492	0.800
1506	10	66.800	517.800	0.982	1.241	0.806	0.800
1507	7	857.214	517.500	1.000	1.069	0.936	0.875
1508	10	732.300	519.000	1.000	1.327	0.753	0.909
1509	2	260.000	518.500	1.000	2.000	0.500	1.000
1510	4	334.000	519.000	1.000	1.000	1.000	1.000
1511	5	487.900	519.700	1.000	1.553	0.644	0.909
1512	6	788.333	519.333	1.000	1.291	0.775	0.800
1513	7	114.214	520.500	1.000	1.069	0.936	0.875
1514	4	396.000	520.000	1.000	1.000	1.000	1.000
1515	5	844.500	520.700	0.873	1.496	0.668	0.714
1516	1	130.500	520.500	1.000	1.000	1.000	1.000
1517	2	425.500	521.000	1.000	2.000	0.500	1.000
1518	4	300.000	523.000	1.000	1.000	1.000	1.000
1519	2	542.500	523.000	1.000	2.000	0.500	1.000
1520	2	865.500	523.000	1.000	2.000	0.500	1.000
1521	4	176.000	524.000	1.000	1.000	1.000	1.000
1522	3	140.833	524.833	1.000	1.464	0.683	0.857
1523	14	290.286	526.143	1.000	1.264	0.791	0.848
1524	5	414.900	525.700	1.000	1.553	0.644	0.909
1525	3	157.500	526.500	0.809	3.000	0.333	1.000
1526	9	739.389	527.167	1.000	1.340	0.746	0.857
1527	12	130.333	529.000	0.719	1.897	0.527	0.800
1528	2	987.000	526.500	1.000	2.000	0.500	1.000
1529	2	991.500	527.000	1.000	2.000	0.500	1.000
1530	8	194.750	528.500	1.000	1.554	0.644	0.800
1531	5	201.900	528.300	1.000	1.553	0.644	0.909
1532	3	358.167	527.833	1.000	1.464	0.683	0.857
1533	8	962.000	528.250	0.914	1.989	0.503	0.800
1534	13	113.885	529.885	1.000	1.159	0.863	0.897
1535	12	148.417	530.667	0.967	1.579	0.633	0.889
1536	2	175.500	529.000	1.000	2.000	0.500	1.000
1537	1	309.500	528.500	1.000	1.000	1.000	1.000
1538	2	607.500	529.000	1.000	2.000	0.500	1.000
1539	7	272.929	531.214	0.943	1.936	0.517	0.933
1540	1	426.500	529.500	1.000	1.000	1.000	1.000
1541	1	437.500	529.500	1.000	1.000	1.000	1.000
1542	7	591.214	530.500	1.000	1.069	0.936	0.875
1543	1	692.500	530.500	1.000	1.000	1.000	1.000
1544	10	104.300	532.800	1.000	1.559	0.641	0.909
1545	1	899.500	531.500	1.000	1.000	1.000	1.000
1546	7	910.214	532.643	1.000	1.380	0.725	0.875
1547	3	165.500	533.500	0.809	3.000	0.333	1.000
1548	2	807.000	532.500	1.000	2.000	0.500	1.000
1549	6	344.500	535.000	1.000	1.500	0.667	1.000
1550	7	743.500	535.786	1.000	1.069	0.936	0.875
1551	2	822.000	534.500	1.000	2.000	0.500	1.000
1552	2	997.000	534.500	1.000	2.000	0.500	1.000
1553	7	86.214	536.500	1.000	1.069	0.936	0.875
1554	11	226.409	537.136	1.000	1.372	0.729	0.957
1555	6	364.000	536.500	1.000	1.500	0.667	1.000
1556	2	395.000	536.000	0.785	2.646	0.378	0.667
1557	1	476.500	535.500	1.000	1.000	1.000	1.000
1558	6	139.500	538.167	0.686	1.528	0.655	0.667
1559	8	174.625	537.625	1.000	1.229	0.814	0.941
1560	12	733.750	538.583	0.851	2.148	0.465	0.800
1561	10	810.700	539.400	0.497	2.793	0.358	0.625
1562	11	111.864	539.045	1.000	1.139	0.878	0.815
1563	16	201.625	539.938	0.857	1.167	0.857	0.821
1564	1	835.500	537.500	1.000	1.000	1.000	1.000
1565	2	97.000	538.500	1.000	2.000	0.500	1.000
1566	2	853.500	539.000	1.000	2.000	0.500	1.000
1567	3	963.167	538.833	1.000	1.464	0.683	0.857
1568	6	121.333	540.667	1.000	1.291	0.775	0.800
1569	7	190.786	540.500	1.000	1.069	0.936	0.875
1570	2	260.500	541.000	1.000	2.000	0.500	1.000
1571	13	273.423	541.808	1.000	1.145	0.874	0.812
1572	8	157.500	543.000	0.914	1.195	0.837	0.800
1573	1	317.500	542.500	1.000	1.000	1.000	1.000
1574	23	129.891	548.239	0.423	4.137	0.242	0.697
1575	4	593.500	544.000	1.000	2.031	0.492	0.800
1576	1	666.500	543.500	1.000	1.000	1.000	1.000
1577	7	94.071	545.786	0.943	1.936	0.517	0.933
1578	3	148.167	545.167	1.000	1.464	0.683	0.857
1579	6	209.333	545.667	1.000	1.291	0.775	0.800
1580	10	910.900	546.100	0.579	3.205	0.312	0.690
1581	3	742.833	545.833	1.000	1.464	0.683	0.857
1582	4	877.000	546.000	1.000	1.000	1.000	1.000
1583	2	173.500	547.000	1.000	2.000	0.500	1.000
1584	15	336.033	549.500	0.869	1.684	0.594	0.811
1585	3	1007.167	548.167	1.000	1.464	0.683	0.857
1586	6	77.000	549.500	1.000	1.500	0.667	1.000
1587	1	111.500	548.500	1.000	1.000	1.000	1.000
1588	7	306.071	549.643	0.898	1.387	0.721	0.737
1589	1	363.500	548.500	1.000	1.000	1.000	1.000
1590	4	819.000	549.000	1.000	1.000	1.000	1.000
1591	5	752.900	550.700	1.000	1.553	0.644	0.909
1592	11	121.136	552.409	0.887	2.025	0.494	0.846
1593	9	324.500	551.500	1.000	1.000	1.000	1.000
1594	4	529.000	551.000	1.000	1.000	1.000	1.000
1595	14	869.143	552.857	0.750	2.139	0.467	0.824
1596	7	48.500	552.786	1.000	1.069	0.936	0.875
1597	4	103.000	552.000	1.000	1.000	1.000	1.000
1598	12	164.333	554.167	0.719	2.407	0.415	0.800
1599	12	233.250	552.250	0.883	2.000	0.500	0.889
1600	10	256.700	552.600	1.000	1.288	0.776	0.909
1601	8	585.375	552.375	1.000	1.229	0.814	0.941
1602	5	172.900	553.700	1.000	1.553	0.644	0.909
1603	4	569.000	553.000	1.000	1.000	1.000	1.000
1604	3	57.500	554.500	0.809	3.000	0.333	1.000
1605	4	146.750	554.500	0.857	1.468	0.681	0.800
1606	6	266.500	554.000	1.000	1.500	0.667	1.000
1607	1	280.500	553.500	1.000	1.000	1.000	1.000
1608	2	155.500	555.000	1.000	2.000	0.500	1.000
1609	4	611.500	555.000	1.000	2.031	0.492	0.800
1610	1	741.500	554.500	1.000	1.000	1.000	1.000
1611	3	917.833	555.167	1.000	1.464	0.683	0.857
1612	1	67.500	555.500	1.000	1.000	1.000	1.000
1613	7	848.500	556.786	1.000	1.069	0.936	0.875
1614	4	930.750	556.500	0.857	1.468	0.681	0.800
1615	3	860.167	556.833	1.000	1.464	0.683	0.857
1616	1	939.500	556.500	1.000	1.000	1.000	1.000
1617	4	1011.000	557.000	1.000	1.000	1.000	1.000
1618	8	346.625	558.375	1.000	1.229	0.814	0.941
1619	1	693.500	557.500	1.000	1.000	1.000	1.000
1620	1	909.500	557.500	1.000	1.000	1.000	1.000
1621	1	967.500	557.500	1.000	1.000	1.000	1.000
1622	5	85.100	559.300	1.000	1.553	0.644	0.909
1623	5	555.300	559.100	1.000	1.553	0.644	0.909
1624	1	894.500	558.500	1.000	1.000	1.000	1.000
1625	4	76.000	561.500	0.857	2.031	0.492	0.800
1626	15	154.167	566.167	0.337	6.186	0.162	0.811
1627	5	172.100	561.700	1.000	1.553	0.644	0.909
1628	9	291.500	561.500	1.000	1.000	1.000	1.000
1629	6	338.167	561.667	0.916	1.124	0.890	0.800
1630	5	576.500	560.900	0.513	4.051	0.247	0.667
1631	2	779.000	560.500	1.000	2.000	0.500	1.000
1632	6	145.833	563.667	0.809	2.237	0.447	0.857
1633	2	839.000	562.500	1.000	2.000	0.500	1.000
1634	8	111.000	565.000	1.000	2.000	0.500	1.000
1635	2	205.500	564.000	1.000	2.000	0.500	1.000
1636	23	260.370	566.283	1.000	1.182	0.846	0.885
1637	1	610.500	563.500	1.000	1.000	1.000	1.000
1638	10	902.500	565.000	1.000	1.551	0.645	0.909
1639	11	75.500	566.773	0.887	1.714	0.583	0.846
1640	7	230.929	565.929	0.687	2.959	0.338	0.667
1641	2	914.500	565.000	1.000	2.000	0.500	1.000
1642	1	945.500	564.500	1.000	1.000	1.000	1.000
1643	4	685.750	565.750	0.857	2.000	0.500	0.800
1644	15	127.367	569.233	0.804	1.707	0.586	0.811
1645	6	275.500	567.000	1.000	1.500	0.667	1.000
1646	4	994.500	567.250	1.000	1.468	0.681	0.800
1647	13	136.500	569.500	1.000	1.735	0.576	0.929
1648	5	329.300	568.100	1.000	1.553	0.644	0.909
1649	5	771.100	568.300	1.000	1.553	0.644	0.909
1650	12	84.667	570.333	0.967	1.469	0.681	0.889
1651	17	346.912	570.382	1.000	1.263	0.792	0.919
1652	4	731.000	569.000	1.000	1.000	1.000	1.000
1653	5	162.100	570.300	1.000	1.553	0.644	0.909
1654	3	179.167	570.167	1.000	1.464	0.683	0.857
1655	2	518.500	570.000	1.000	2.000	0.500	1.000
1656	4	48.000	571.000	1.000	1.000	1.000	1.000
1657	1	372.500	570.500	1.000	1.000	1.000	1.000
1658	3	932.500	570.500	0.967	3.000	0.333	1.000
1659	1	187.500	571.500	1.000	1.000	1.000	1.000
1660	7	851.500	572.500	1.000	1.596	0.626	0.875
1661	9	101.389	575.167	1.000	1.340	0.746	0.857
1662	1	796.500	573.500	1.000	1.000	1.000	1.000
1663	7	808.500	574.500	1.000	1.596	0.626	0.875
1664	9	169.833	576.611	0.726	2.013	0.497	0.783
1665	2	204.500	575.000	1.000	2.000	0.500	1.000
1666	1	623.500	574.500	1.000	1.000	1.000	1.000
1667	6	13.167	576.167	0.916	1.593	0.628	0.857
1668	1	74.500	575.500	1.000	1.000	1.000	1.000
1669	1	269.500	575.500	1.000	1.000	1.000	1.000
1670	5	922.700	576.100	1.000	1.553	0.644	0.909
1671	1	56.500	576.500	1.000	1.000	1.000	1.000
1672	2	244.500	577.000	1.000	2.000	0.500	1.000
1673	5	668.900	577.700	1.000	1.553	0.644	0.909
1674	3	843.167	577.833	1.000	1.464	0.683	0.857
1675	5	45.900	579.700	1.000	1.553	0.644	0.909
1676	3	152.167	578.833	1.000	1.464	0.683	0.857
1677	3	421.500	578.500	0.967	3.000	0.333	1.000
1678	3	275.833	580.167	1.000	1.464	0.683	0.857
1679	10	319.200	580.300	1.000	1.559	0.641	0.909
1680	3	901.167	579.833	1.000	1.464	0.683	0.857
1681	5	134.900	581.300	1.000	1.553	0.644	0.909
1682	5	201.100	581.700	1.000	1.553	0.644	0.909
1683	3	975.833	580.833	1.000	1.464	0.683	0.857
1684	4	110.000	582.000	1.000	1.000	1.000	1.000
1685	10	222.000	582.700	1.000	1.384	0.723	0.909
1686	3	819.500	581.500	0.967	3.000	0.333	1.000
1687	10	75.100	583.900	0.982	1.165	0.858	0.769
1688	2	83.000	582.500	1.000	2.000	0.500	1.000
1689	1	126.500	582.500	1.000	1.000	1.000	1.000
1690	1	394.500	582.500	1.000	1.000	1.000	1.000
1691	8	143.000	585.000	1.000	2.000	0.500	1.000
1692	5	871.300	585.100	1.000	1.553	0.644	0.909
1693	4	159.750	586.500	0.857	1.468	0.681	0.800
1694	9	54.833	587.611	1.000	1.340	0.746	0.857
1695	1	297.500	586.500	1.000	1.000	1.000	1.000
1696	3	706.167	588.167	1.000	1.464	0.683	0.857
1697	2	133.500	589.000	1.000	2.000	0.500	1.000
1698	8	215.625	589.375	1.000	1.229	0.814	0.941
1699	8	267.000	589.000	1.000	2.000	0.500	1.000
1700	8	284.625	589.375	1.000	1.229	0.814	0.941
1701	6	329.333	589.333	1.000	1.291	0.775	0.800
1702	5	738.300	590.500	0.873	1.496	0.668	0.714
1703	11	116.136	592.045	1.000	1.139	0.878	0.815
1704	7	69.500	592.786	1.000	1.069	0.936	0.875
1705	1	402.500	591.500	1.000	1.000	1.000	1.000
1706	8	207.500	597.000	0.914	1.195	0.837	0.800
1707	8	348.500	596.000	0.820	2.392	0.418	0.889
1708	5	33.900	598.300	1.000	1.553	0.644	0.909
1709	2	846.000	597.500	1.000	2.000	0.500	1.000
1710	3	1012.833	598.833	1.000	1.464	0.683	0.857
1711	5	855.300	602.100	1.000	1.553	0.644	0.909
1712	11	273.864	603.955	1.000	1.139	0.878	0.815
1713	5	365.300	604.100	1.000	1.553	0.644	0.909
1714	6	828.667	604.500	1.000	1.809	0.553	0.800
1715	3	195.833	605.167	1.000	1.464	0.683	0.857
1716	3	215.167	605.167	1.000	1.464	0.683	0.857
1717	8	288.375	605.625	1.000	1.229	0.814	0.941
1718	2	352.000	604.500	1.000	2.000	0.500	1.000
1719	7	782.214	605.500	1.000	1.069	0.936	0.875
1720	4	818.000	605.000	1.000	1.000	1.000	1.000
1721	3	445.167	605.833	1.000	1.464	0.683	0.857
1722	1	975.500	606.500	1.000	1.000	1.000	1.000
1723	1	910.500	607.500	1.000	1.000	1.000	1.000
1724	9	849.611	609.611	0.923	1.343	0.745	0.857
1725	1	879.500	608.500	1.000	1.000	1.000	1.000
1726	4	38.000	611.500	0.857	2.031	0.492	0.800
1727	3	810.167	610.833	1.000	1.464	0.683	0.857
1728	6	12.000	613.000	0.809	2.082	0.480	0.857
1729	4	193.250	612.500	0.857	1.468	0.681	0.800
1730	2	332.000	611.500	1.000	2.000	0.500	1.000
1731	1	373.500	611.500	1.000	1.000	1.000	1.000
1732	2	641.000	611.500	1.000	2.000	0.500	1.000
1733	2	800.500	612.000	1.000	2.000	0.500	1.000
1734	1	728.500	612.500	1.000	1.000	1.000	1.000
1735	7	202.071	615.643	0.647	2.731	0.366	0.824
1736	3	268.167	613.833	1.000	1.464	0.683	0.857
1737	1	850.500	613.500	1.000	1.000	1.000	1.000
1738	9	184.611	615.833	1.000	1.340	0.746	0.857
1739	5	664.700	614.900	1.000	1.553	0.644	0.909
1740	11	967.864	615.955	1.000	1.139	0.878	0.815
1741	2	54.500	616.000	1.000	2.000	0.500	1.000
1742	2	315.500	616.000	1.000	2.000	0.500	1.000
1743	8	352.375	616.625	1.000	1.229	0.814	0.941
1744	2	695.500	616.000	1.000	2.000	0.500	1.000
1745	1	829.500	615.500	1.000	1.000	1.000	1.000
1746	1	861.500	616.500	1.000	1.000	1.000	1.000
1747	11	945.136	618.045	0.976	1.851	0.540	0.846
1748	2	950.000	616.500	1.000	2.000	0.500	1.000
1749	2	337.500	618.000	1.000	2.000	0.500	1.000
1750	1	922.500	618.500	1.000	1.000	1.000	1.000
1751	5	192.100	620.700	1.000	1.553	0.644	0.909
1752	8	794.125	620.750	1.000	1.605	0.623	0.800
1753	3	978.833	619.833	1.000	1.464	0.683	0.857
1754	1	774.500	620.500	1.000	1.000	1.000	1.000
1755	1	114.500	621.500	1.000	1.000	1.000	1.000
1756	2	806.000	621.500	1.000	2.000	0.500	1.000
1757	6	958.333	622.333	1.000	1.291	0.775	0.800
1758	12	140.417	624.333	0.967	1.579	0.633	0.889
1759	1	236.500	622.500	1.000	1.000	1.000	1.000
1760	11	250.136	623.409	1.000	1.372	0.729	0.957
1761	4	297.000	623.000	1.000	1.000	1.000	1.000
1762	1	157.500	623.500	1.000	1.000	1.000	1.000
1763	4	61.000	625.000	1.000	1.000	1.000	1.000
1764	7	95.500	625.500	1.000	1.596	0.626	0.875
1765	11	174.045	627.682	0.564	3.358	0.298	0.880
1766	5	207.700	625.100	1.000	1.553	0.644	0.909
1767	1	265.500	624.500	1.000	1.000	1.000	1.000
1768	5	279.700	624.700	0.764	2.749	0.364	0.769
1769	1	738.500	624.500	1.000	1.000	1.000	1.000
1770	2	87.500	626.000	1.000	2.000	0.500	1.000
1771	4	867.000	626.000	1.000	1.000	1.000	1.000
1772	2	929.000	625.500	1.000	2.000	0.500	1.000
1773	12	183.250	628.417	0.967	1.756	0.570	0.889
1774	4	312.000	627.000	1.000	1.000	1.000	1.000
1775	3	917.833	626.833	1.000	1.464	0.683	0.857
1776	2	970.500	627.000	1.000	2.000	0.500	1.000
1777	10	130.500	629.700	0.806	2.212	0.452	0.833
1778	5	876.700	627.900	1.000	1.553	0.644	0.909
1779	9	946.833	628.611	1.000	1.340	0.746	0.857
1780	13	76.038	631.269	0.666	3.340	0.299	0.963
1781	14	147.500	631.000	0.838	1.768	0.565	0.875
1782	3	348.167	629.833	1.000	1.464	0.683	0.857
1783	2	411.500	630.000	1.000	2.000	0.500	1.000
1784	2	789.500	630.000	1.000	2.000	0.500	1.000
1785	4	836.000	630.000	1.000	1.000	1.000	1.000
1786	2	965.000	629.500	1.000	2.000	0.500	1.000
1787	3	34.167	630.833	1.000	1.464	0.683	0.857
1788	1	564.500	630.500	1.000	1.000	1.000	1.000
1789	1	818.500	630.500	1.000	1.000	1.000	1.000
1790	7	164.929	633.214	0.943	1.936	0.517	0.933
1791	2	473.000	631.500	1.000	2.000	0.500	1.000
1792	15	244.767	634.833	0.976	1.186	0.843	0.882
1793	3	402.833	633.167	1.000	1.464	0.683	0.857
1794	3	332.833	635.167	1.000	1.464	0.683	0.857
1795	5	976.900	635.300	1.000	1.553	0.644	0.909
1796	1	101.500	635.500	1.000	1.000	1.000	1.000
1797	12	227.583	636.417	0.967	1.939	0.516	0.889
1798	5	319.300	635.900	1.000	1.553	0.644	0.909
1799	13	66.962	638.654	0.922	1.416	0.706	0.812
1800	11	137.045	638.682	0.780	1.781	0.562	0.733
1801	8	172.875	638.125	0.740	2.564	0.390	0.889
1802	6	682.667	637.333	1.000	1.291	0.775	0.800
1803	1	1013.500	636.500	1.000	1.000	1.000	1.000
1804	6	305.000	638.500	1.000	1.500	0.667	1.000
1805	4	1008.000	638.000	1.000	1.000	1.000	1.000
1806	6	120.000	640.000	0.809	2.082	0.480	0.857
1807	16	154.938	642.062	0.520	4.283	0.234	0.941
1808	9	189.833	640.056	1.000	1.536	0.651	0.857
1809	1	869.500	638.500	1.000	1.000	1.000	1.000
1810	2	389.500	640.000	1.000	2.000	0.500	1.000
1811	2	789.000	639.500	1.000	2.000	0.500	1.000
1812	2	257.000	641.500	1.000	2.000	0.500	1.000
1813	6	960.667	642.667	1.000	1.291	0.775	0.800
1814	10	127.700	644.000	1.000	1.327	0.753	0.909
1815	1	330.500	643.500	1.000	1.000	1.000	1.000
1816	4	689.500	644.000	1.000	2.031	0.492	0.800
1817	8	110.500	646.000	0.914	1.195	0.837	0.800
1818	1	939.500	644.500	1.000	1.000	1.000	1.000
1819	3	101.833	646.167	1.000	1.464	0.683	0.857
1820	19	240.974	646.763	0.944	1.699	0.589	0.884
1821	2	284.000	646.000	0.785	2.646	0.378	0.667
1822	6	906.000	646.000	0.916	2.082	0.480	0.857
1823	12	1004.667	646.583	0.967	1.579	0.633	0.889
1824	5	227.300	646.900	1.000	1.553	0.644	0.909
1825	3	377.833	647.167	1.000	1.464	0.683	0.857
1826	2	12.500	648.000	1.000	2.000	0.500	1.000
1827	1	136.500	647.500	1.000	1.000	1.000	1.000
1828	12	145.583	649.667	0.967	1.579	0.633	0.889
1829	1	199.500	647.500	1.000	1.000	1.000	1.000
1830	6	317.000	649.167	0.916	1.809	0.553	0.857
1831	10	871.300	650.200	1.000	1.559	0.641	0.909
1832	1	929.500	649.500	1.000	1.000	1.000	1.000
1833	2	343.000	650.500	1.000	2.000	0.500	1.000
1834	8	366.875	652.125	0.740	2.564	0.390	0.889
1835	5	276.700	651.900	1.000	1.553	0.644	0.909
1836	2	789.000	652.000	0.785	2.646	0.378	0.667
1837	6	967.500	652.000	1.000	1.500	0.667	1.000
1838	3	162.167	654.167	1.000	1.464	0.683	0.857
1839	13	810.192	655.423	0.922	1.145	0.874	0.812
1840	7	944.500	654.214	1.000	1.069	0.936	0.875
1841	4	110.000	655.000	1.000	1.000	1.000	1.000
1842	11	218.136	656.318	0.976	1.714	0.583	0.846
1843	2	290.000	655.000	0.785	2.646	0.378	0.667
1844	18	899.611	656.056	0.832	1.439	0.695	0.878
1845	2	30.500	656.000	1.000	2.000	0.500	1.000
1846	5	153.900	657.300	1.000	1.553	0.644	0.909
1847	3	721.833	656.833	1.000	1.464	0.683	0.857
1848	14	798.929	658.500	0.993	1.017	0.983	0.824
1849	17	863.618	657.912	1.000	1.263	0.792	0.919
1850	6	136.500	658.000	1.000	1.500	0.667	1.000
1851	2	323.000	657.500	1.000	2.000	0.500	1.000
1852	4	419.000	658.000	1.000	1.000	1.000	1.000
1853	3	854.167	657.833	1.000	1.464	0.683	0.857
1854	3	529.833	659.833	1.000	1.464	0.683	0.857
1855	8	338.000	661.500	1.000	1.195	0.837	0.800
1856	4	12.000	663.000	1.000	1.000	1.000	1.000
1857	2	95.500	663.000	1.000	2.000	0.500	1.000
1858	7	228.214	664.500	1.000	1.069	0.936	0.875
1859	1	243.500	663.500	1.000	1.000	1.000	1.000
1860	1	364.500	663.500	1.000	1.000	1.000	1.000
1861	2	807.000	663.500	1.000	2.000	0.500	1.000
1862	4	103.500	664.750	1.000	1.468	0.681	0.800
1863	2	203.500	665.000	1.000	2.000	0.500	1.000
1864	2	300.000	664.500	1.000	2.000	0.500	1.000
1865	1	178.500	665.500	1.000	1.000	1.000	1.000
1866	4	188.500	666.000	1.000	2.031	0.492	0.800
1867	1	347.500	665.500	1.000	1.000	1.000	1.000
1868	7	729.071	667.214	0.943	1.936	0.517	0.933
1869	4	757.000	666.000	1.000	1.000	1.000	1.000
1870	11	64.318	667.591	0.887	1.229	0.814	0.846
1871	8	155.125	667.750	1.000	1.605	0.623	0.800
1872	9	169.389	667.944	1.000	1.817	0.550	0.857
1873	13	905.808	667.500	0.956	1.551	0.645	0.929
1874	3	855.833	668.167	1.000	1.464	0.683	0.857
1875	3	865.167	668.167	1.000	1.464	0.683	0.857
1876	4	879.000	668.000	1.000	1.000	1.000	1.000
1877	2	952.500	668.000	1.000	2.000	0.500	1.000
1878	2	240.000	671.500	1.000	2.000	0.500	1.000
1879	4	340.500	673.000	1.000	2.031	0.492	0.800
1880	5	177.700	674.100	1.000	1.553	0.644	0.909
1881	1	252.500	673.500	1.000	1.000	1.000	1.000
1882	7	830.500	674.214	1.000	1.069	0.936	0.875
1883	2	203.000	675.000	0.785	2.646	0.378	0.667
1884	3	129.833	675.833	1.000	1.464	0.683	0.857
1885	4	233.000	676.000	1.000	1.000	1.000	1.000
1886	8	276.000	677.500	0.740	2.392	0.418	0.889
1887	1	958.500	675.500	1.000	1.000	1.000	1.000
1888	1	426.500	676.500	1.000	1.000	1.000	1.000
1889	3	781.833	676.833	1.000	1.464	0.683	0.857
1890	7	815.786	676.929	1.000	1.936	0.517	0.933
1891	1	856.500	676.500	1.000	1.000	1.000	1.000
1892	2	872.000	676.500	1.000	2.000	0.500	1.000
1893	4	976.000	677.000	1.000	1.000	1.000	1.000
1894	6	185.000	678.500	1.000	1.500	0.667	1.000
1895	5	938.900	678.300	1.000	1.553	0.644	0.909
1896	2	204.000	678.500	1.000	2.000	0.500	1.000
1897	2	748.500	679.000	1.000	2.000	0.500	1.000
1898	14	986.286	680.143	1.000	1.264	0.791	0.848
1899	8	91.625	680.625	1.000	1.229	0.814	0.941
1900	6	378.667	680.167	0.916	1.124	0.890	0.800
1901	8	760.625	680.625	1.000	1.229	0.814	0.941
1902	5	772.700	680.900	0.674	2.188	0.457	0.769
1903	1	166.500	680.500	1.000	1.000	1.000	1.000
1904	11	827.045	681.864	1.000	1.139	0.878	0.815
1905	6	1007.667	681.667	1.000	1.291	0.775	0.800
1906	1	953.500	681.500	1.000	1.000	1.000	1.000
1907	1	1002.500	681.500	1.000	1.000	1.000	1.000
1908	2	234.000	682.500	1.000	2.000	0.500	1.000
1909	10	846.500	684.300	1.000	1.236	0.809	0.909
1910	4	368.000	684.000	1.000	1.000	1.000	1.000
1911	2	880.500	684.000	1.000	2.000	0.500	1.000
1912	1	27.500	685.500	1.000	1.000	1.000	1.000
1913	1	238.500	685.500	1.000	1.000	1.000	1.000
1914	2	705.500	687.000	1.000	2.000	0.500	1.000
1915	1	834.500	686.500	1.000	1.000	1.000	1.000
1916	1	977.500	686.500	1.000	1.000	1.000	1.000
1917	17	993.735	689.382	0.985	1.601	0.625	0.850
1918	2	30.500	689.000	1.000	2.000	0.500	1.000
1919	1	41.500	688.500	1.000	1.000	1.000	1.000
1920	2	209.000	688.500	1.000	2.000	0.500	1.000
1921	12	759.917	690.583	0.883	1.610	0.621	0.889
1922	9	801.611	691.167	1.000	1.340	0.746	0.857
1923	11	1007.500	691.500	0.887	1.469	0.681	0.846
1924	4	822.500	690.750	1.000	1.468	0.681	0.800
1925	10	854.000	691.500	1.000	1.551	0.645	0.909
1926	3	768.167	692.167	1.000	1.464	0.683	0.857
1927	4	885.000	692.000	1.000	1.000	1.000	1.000
1928	1	697.500	692.500	1.000	1.000	1.000	1.000
1929	5	811.900	693.700	1.000	1.553	0.644	0.909
1930	3	955.167	693.167	1.000	1.464	0.683	0.857
1931	2	52.500	695.000	1.000	2.000	0.500	1.000
1932	6	178.167	695.833	0.916	1.593	0.628	0.857
1933	13	965.500	695.654	1.000	1.622	0.617	0.929
1934	3	78.167	695.833	1.000	1.464	0.683	0.857
1935	11	104.045	696.864	0.976	1.851	0.540	0.846
1936	9	155.500	696.167	0.799	1.758	0.569	0.783
1937	6	875.667	696.667	1.000	1.291	0.775	0.800
1938	6	946.000	696.500	1.000	1.500	0.667	1.000
1939	2	405.500	697.000	1.000	2.000	0.500	1.000
1940	4	235.000	699.500	0.857	2.031	0.492	0.800
1941	1	53.500	699.500	1.000	1.000	1.000	1.000
1942	7	208.071	700.786	0.943	1.936	0.517	0.933
1943	11	825.591	700.318	0.887	1.772	0.564	0.846
1944	5	958.900	700.700	1.000	1.553	0.644	0.909
1945	8	807.375	701.625	1.000	1.229	0.814	0.941
1946	2	972.000	701.000	0.785	2.646	0.378	0.667
1947	4	135.500	703.250	1.000	1.468	0.681	0.800
1948	10	162.500	704.300	1.000	1.236	0.809	0.909
1949	1	298.500	702.500	1.000	1.000	1.000	1.000
1950	2	437.500	703.000	1.000	2.000	0.500	1.000
1951	13	837.115	703.577	0.846	1.829	0.547	0.839
1952	4	998.000	703.000	1.000	1.000	1.000	1.000
1953	8	939.375	704.625	1.000	1.229	0.814	0.941
1954	8	238.750	706.125	0.914	1.605	0.623	0.800
1955	7	327.500	705.500	1.000	1.596	0.626	0.875
1956	2	729.500	705.000	1.000	2.000	0.500	1.000
1957	6	740.167	705.833	0.916	1.593	0.628	0.857
