 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	2	834.500	442.000	1.000	2.000	0.500	1.000
1478	2	86.500	443.000	1.000	2.000	0.500	1.000
1479	1	405.500	442.500	1.000	1.000	1.000	1.000
1480	1	472.500	442.500	1.000	1.000	1.000	1.000
1481	4	722.000	443.000	1.000	1.000	1.000	1.000
1482	6	935.500	443.667	1.000	1.809	0.553	0.800
1483	1	161.500	443.500	1.000	1.000	1.000	1.000
1484	1	602.500	443.500	1.000	1.000	1.000	1.000
1485	1	623.500	443.500	1.000	1.000	1.000	1.000
1486	4	786.250	443.750	1.000	2.000	0.500	0.800
1487	4	820.250	444.500	0.857	1.468	0.681	0.800
1488	5	986.500	444.500	0.873	1.000	1.000	0.714
1489	4	327.750	445.750	0.857	2.000	0.500	0.800
1490	2	668.500	445.000	1.000	2.000	0.500	1.000
1491	2	41.500	446.000	1.000	2.000	0.500	1.000
1492	11	140.591	447.136	1.000	1.372	0.729	0.957
1493	11	308.318	446.773	0.976	1.147	0.871	0.815
1494	5	475.700	445.900	1.000	1.553	0.644	0.909
1495	9	498.500	446.500	1.000	1.000	1.000	1.000
1496	8	780.625	446.375	1.000	1.229	0.814	0.941
1497	5	885.300	446.100	1.000	1.553	0.644	0.909
1498	4	587.000	447.000	1.000	1.000	1.000	1.000
1499	3	807.500	446.500	0.967	3.000	0.333	1.000
1500	7	256.214	449.071	0.800	1.668	0.600	0.778
1501	6	290.500	448.000	1.000	1.500	0.667	1.000
1502	9	418.389	449.167	0.698	2.472	0.404	0.720
1503	8	545.000	448.500	1.000	1.195	0.837	0.800
1504	11	905.591	449.045	0.780	2.035	0.491	0.733
1505	2	1013.500	448.000	1.000	2.000	0.500	1.000
1506	9	128.167	449.167	0.923	1.758	0.569	0.857
1507	1	267.500	448.500	1.000	1.000	1.000	1.000
1508	2	681.000	448.500	1.000	2.000	0.500	1.000
1509	5	840.300	449.900	0.674	2.188	0.457	0.769
1510	4	121.000	450.000	1.000	1.000	1.000	1.000
1511	8	373.625	450.375	1.000	1.229	0.814	0.941
1512	4	398.500	450.750	1.000	1.468	0.681	0.800
1513	4	467.000	451.000	1.000	1.000	1.000	1.000
1514	1	684.500	450.500	1.000	1.000	1.000	1.000
1515	4	749.500	450.750	1.000	1.468	0.681	0.800
1516	1	284.500	451.500	1.000	1.000	1.000	1.000
1517	1	424.500	451.500	1.000	1.000	1.000	1.000
1518	18	522.389	453.556	1.000	1.257	0.795	0.857
1519	6	567.667	452.167	0.916	1.124	0.890	0.800
1520	5	609.900	452.300	1.000	1.553	0.644	0.909
1521	10	720.000	452.500	1.000	1.551	0.645	0.909
1522	7	245.786	453.071	1.000	1.936	0.517	0.933
1523	6	299.667	452.833	0.916	2.237	0.447	0.857
1524	1	449.500	452.500	1.000	1.000	1.000	1.000
1525	5	20.900	454.300	1.000	1.553	0.644	0.909
1526	10	599.600	454.700	0.887	1.690	0.592	0.833
1527	7	699.643	454.214	1.000	1.380	0.725	0.875
1528	4	762.000	454.000	1.000	1.000	1.000	1.000
1529	11	786.227	454.045	0.741	2.858	0.350	0.957
1530	6	979.000	454.500	1.000	1.500	0.667	1.000
1531	2	228.000	454.500	1.000	2.000	0.500	1.000
1532	7	457.929	456.214	0.943	1.936	0.517	0.933
1533	2	661.000	454.500	1.000	2.000	0.500	1.000
1534	1	961.500	454.500	1.000	1.000	1.000	1.000
1535	13	66.654	457.500	1.000	1.622	0.617	0.929
1536	5	212.300	455.900	1.000	1.553	0.644	0.909
1537	1	410.500	455.500	1.000	1.000	1.000	1.000
1538	1	490.500	455.500	1.000	1.000	1.000	1.000
1539	9	631.611	457.167	1.000	1.340	0.746	0.857
1540	1	673.500	455.500	1.000	1.000	1.000	1.000
1541	2	44.500	457.000	1.000	2.000	0.500	1.000
1542	6	365.500	457.000	1.000	1.500	0.667	1.000
1543	2	671.000	456.500	1.000	2.000	0.500	1.000
1544	1	807.500	456.500	1.000	1.000	1.000	1.000
1545	2	84.500	458.000	1.000	2.000	0.500	1.000
1546	3	325.833	458.167	1.000	1.464	0.683	0.857
1547	3	550.167	458.167	1.000	1.464	0.683	0.857
1548	2	858.000	457.500	1.000	2.000	0.500	1.000
1549	3	924.500	458.500	0.809	3.000	0.333	1.000
1550	3	107.167	459.167	1.000	1.464	0.683	0.857
1551	8	305.375	459.750	0.914	1.939	0.516	0.842
1552	10	417.300	460.200	0.887	1.491	0.670	0.800
1553	4	540.000	459.000	1.000	1.000	1.000	1.000
1554	8	769.000	460.000	1.000	2.000	0.500	1.000
1555	5	725.300	460.100	1.000	1.553	0.644	0.909
1556	8	201.375	461.625	1.000	1.229	0.814	0.941
1557	5	237.100	461.700	1.000	1.553	0.644	0.909
1558	8	394.875	461.625	0.645	2.089	0.479	0.696
1559	3	527.500	461.500	0.809	3.000	0.333	1.000
1560	2	848.500	461.000	1.000	2.000	0.500	1.000
1561	6	571.667	462.667	1.000	1.291	0.775	0.800
1562	5	613.300	461.900	1.000	1.553	0.644	0.909
1563	7	714.071	462.786	0.943	1.936	0.517	0.933
1564	3	838.833	462.167	1.000	1.464	0.683	0.857
1565	1	951.500	461.500	1.000	1.000	1.000	1.000
1566	8	427.000	463.000	1.000	2.000	0.500	1.000
1567	1	795.500	462.500	1.000	1.000	1.000	1.000
1568	1	934.500	462.500	1.000	1.000	1.000	1.000
1569	17	228.500	464.500	0.845	2.080	0.481	0.895
1570	8	482.500	465.000	0.914	1.195	0.837	0.800
1571	7	780.214	464.500	0.800	2.339	0.427	0.778
1572	5	474.300	465.100	1.000	1.553	0.644	0.909
1573	3	551.833	465.167	1.000	1.464	0.683	0.857
1574	9	563.056	465.167	1.000	1.536	0.651	0.857
1575	11	600.864	464.864	0.431	4.321	0.231	0.733
1576	14	509.071	468.143	0.750	2.636	0.379	0.778
1577	1	733.500	465.500	1.000	1.000	1.000	1.000
1578	3	800.833	465.833	1.000	1.464	0.683	0.857
1579	2	847.500	466.000	1.000	2.000	0.500	1.000
1580	1	879.500	465.500	1.000	1.000	1.000	1.000
1581	7	962.500	466.214	1.000	1.069	0.936	0.875
1582	3	14.167	467.167	1.000	1.464	0.683	0.857
1583	3	59.833	467.167	1.000	1.464	0.683	0.857
1584	6	212.000	467.500	1.000	1.500	0.667	1.000
1585	3	294.833	466.833	1.000	1.464	0.683	0.857
1586	2	761.500	467.000	1.000	2.000	0.500	1.000
1587	6	1012.500	467.333	1.000	1.809	0.553	0.800
1588	7	312.500	468.500	1.000	1.596	0.626	0.875
1589	4	368.000	467.500	0.740	4.000	0.250	1.000
1590	9	543.167	468.611	1.000	1.340	0.746	0.857
1591	6	661.000	468.500	1.000	1.500	0.667	1.000
1592	4	124.500	469.250	1.000	1.468	0.681	0.800
1593	1	441.500	468.500	1.000	1.000	1.000	1.000
1594	12	587.000	470.000	1.000	1.000	1.000	0.857
1595	1	741.500	468.500	1.000	1.000	1.000	1.000
1596	8	770.375	469.625	1.000	1.229	0.814	0.941
1597	1	79.500	469.500	1.000	1.000	1.000	1.000
1598	1	519.500	469.500	1.000	1.000	1.000	1.000
1599	8	616.000	470.625	1.000	1.308	0.764	0.800
1600	6	860.000	470.333	0.769	2.023	0.494	0.706
1601	2	153.500	471.000	1.000	2.000	0.500	1.000
1602	8	202.625	471.375	1.000	1.229	0.814	0.941
1603	2	461.500	471.000	1.000	2.000	0.500	1.000
1604	4	687.500	470.750	1.000	1.468	0.681	0.800
1605	3	724.167	471.167	1.000	1.464	0.683	0.857
1606	11	335.318	472.773	0.715	2.127	0.470	0.786
1607	2	355.000	471.500	1.000	2.000	0.500	1.000
1608	6	904.500	472.000	1.000	1.500	0.667	1.000
1609	1	183.500	472.500	1.000	1.000	1.000	1.000
1610	6	220.667	473.667	1.000	1.291	0.775	0.800
1611	8	269.625	473.625	1.000	1.229	0.814	0.941
1612	5	567.900	473.300	1.000	1.553	0.644	0.909
1613	4	742.250	473.500	0.857	1.468	0.681	0.800
1614	8	805.625	474.250	0.914	1.939	0.516	0.842
1615	2	84.500	474.000	1.000	2.000	0.500	1.000
1616	4	429.000	474.000	1.000	1.000	1.000	1.000
1617	5	577.300	474.900	0.674	2.188	0.457	0.769
1618	3	783.833	474.167	1.000	1.464	0.683	0.857
1619	5	933.700	473.900	1.000	1.553	0.644	0.909
1620	4	990.000	474.000	1.000	1.000	1.000	1.000
1621	12	135.083	475.750	1.000	1.281	0.780	0.857
1622	1	231.500	474.500	1.000	1.000	1.000	1.000
1623	3	604.500	474.500	0.967	3.000	0.333	1.000
1624	5	346.900	476.700	1.000	1.553	0.644	0.909
1625	2	490.500	476.000	1.000	2.000	0.500	1.000
1626	7	596.071	476.500	0.621	3.158	0.317	0.667
1627	1	667.500	475.500	1.000	1.000	1.000	1.000
1628	8	851.625	476.375	1.000	1.229	0.814	0.941
1629	1	103.500	476.500	1.000	1.000	1.000	1.000
1630	9	211.500	477.500	1.000	1.000	1.000	1.000
1631	3	196.167	478.167	1.000	1.464	0.683	0.857
1632	5	278.700	477.900	1.000	1.553	0.644	0.909
1633	4	120.000	479.000	1.000	1.000	1.000	1.000
1634	5	513.700	479.100	1.000	1.553	0.644	0.909
1635	2	585.000	479.500	1.000	2.000	0.500	1.000
1636	8	614.375	480.375	1.000	1.229	0.814	0.941
1637	9	832.833	480.389	1.000	1.340	0.746	0.857
1638	5	861.300	480.100	1.000	1.553	0.644	0.909
1639	2	225.500	481.000	1.000	2.000	0.500	1.000
1640	8	645.750	481.500	1.000	1.554	0.644	0.800
1641	1	752.500	480.500	1.000	1.000	1.000	1.000
1642	12	927.000	483.000	1.000	1.000	1.000	0.857
1643	18	26.778	484.111	1.000	1.416	0.706	0.878
1644	11	63.864	483.409	1.000	1.372	0.729	0.957
1645	3	234.167	483.167	1.000	1.464	0.683	0.857
1646	5	268.300	482.900	1.000	1.553	0.644	0.909
1647	6	405.667	483.500	1.000	1.809	0.553	0.800
1648	1	717.500	482.500	1.000	1.000	1.000	1.000
1649	1	754.500	482.500	1.000	1.000	1.000	1.000
1650	3	842.500	482.500	0.967	3.000	0.333	1.000
1651	6	908.500	483.000	1.000	1.500	0.667	1.000
1652	13	81.731	484.885	0.753	2.743	0.365	0.788
1653	3	431.833	484.167	1.000	1.464	0.683	0.857
1654	1	481.500	483.500	1.000	1.000	1.000	1.000
1655	16	601.938	484.875	0.927	1.537	0.651	0.821
1656	3	1000.500	484.500	0.809	3.000	0.333	1.000
1657	5	102.700	484.900	1.000	1.553	0.644	0.909
1658	3	324.167	484.833	1.000	1.464	0.683	0.857
1659	12	676.250	485.750	0.967	2.000	0.500	0.889
1660	1	981.500	484.500	1.000	1.000	1.000	1.000
1661	10	151.300	487.000	1.000	1.327	0.753	0.909
1662	1	215.500	485.500	1.000	1.000	1.000	1.000
1663	6	592.667	486.333	1.000	1.291	0.775	0.800
1664	15	621.900	487.033	0.629	3.000	0.333	0.769
1665	7	633.214	485.929	0.943	1.936	0.517	0.933
1666	3	795.500	485.500	0.967	3.000	0.333	1.000
1667	4	814.500	485.750	1.000	1.468	0.681	0.800
1668	2	12.500	487.000	1.000	2.000	0.500	1.000
1669	2	771.500	487.000	1.000	2.000	0.500	1.000
1670	2	688.000	487.500	1.000	2.000	0.500	1.000
1671	9	830.611	489.056	0.799	1.417	0.706	0.750
1672	5	944.500	488.500	0.873	1.000	1.000	0.714
1673	3	1012.167	487.833	1.000	1.464	0.683	0.857
1674	7	160.071	490.214	0.943	1.936	0.517	0.933
1675	8	365.000	490.000	1.000	2.000	0.500	1.000
1676	2	511.000	489.500	1.000	2.000	0.500	1.000
1677	11	580.591	490.318	0.887	1.772	0.564	0.846
1678	8	612.500	490.000	0.820	2.392	0.418	0.889
1679	1	642.500	489.500	1.000	1.000	1.000	1.000
1680	7	224.071	491.786	0.898	1.668	0.600	0.778
1681	2	294.500	491.000	1.000	2.000	0.500	1.000
1682	13	410.654	492.500	1.000	1.622	0.617	0.929
1683	1	434.500	490.500	1.000	1.000	1.000	1.000
1684	3	781.167	491.167	1.000	1.464	0.683	0.857
1685	3	868.833	491.167	1.000	1.464	0.683	0.857
1686	2	342.000	491.500	1.000	2.000	0.500	1.000
1687	4	840.000	492.000	1.000	1.000	1.000	1.000
1688	2	232.000	492.500	1.000	2.000	0.500	1.000
1689	7	400.500	493.500	1.000	1.596	0.626	0.875
1690	3	457.167	493.167	1.000	1.464	0.683	0.857
1691	3	789.833	492.833	1.000	1.464	0.683	0.857
1692	2	192.500	494.000	1.000	2.000	0.500	1.000
1693	3	237.833	493.833	1.000	1.464	0.683	0.857
1694	7	329.500	494.500	1.000	1.596	0.626	0.875
1695	4	373.000	494.000	1.000	1.000	1.000	1.000
1696	1	738.500	493.500	1.000	1.000	1.000	1.000
1697	8	976.750	495.375	0.567	2.681	0.373	0.640
1698	2	432.500	495.000	1.000	2.000	0.500	1.000
1699	3	658.833	494.833	1.000	1.464	0.683	0.857
1700	4	997.500	495.000	1.000	2.031	0.492	0.800
1701	4	187.000	496.000	1.000	1.000	1.000	1.000
1702	4	302.000	496.000	1.000	1.000	1.000	1.000
1703	1	627.500	495.500	1.000	1.000	1.000	1.000
1704	5	964.300	495.900	1.000	1.553	0.644	0.909
1705	7	83.500	497.500	1.000	1.596	0.626	0.875
1706	20	105.250	498.550	1.000	1.282	0.780	0.909
1707	3	589.833	496.833	1.000	1.464	0.683	0.857
1708	11	618.773	497.591	0.887	1.892	0.528	0.880
1709	1	678.500	496.500	1.000	1.000	1.000	1.000
1710	3	891.167	497.167	1.000	1.464	0.683	0.857
1711	2	911.000	496.500	1.000	2.000	0.500	1.000
1712	4	142.000	499.000	1.000	1.000	1.000	1.000
1713	2	417.500	499.000	1.000	2.000	0.500	1.000
1714	9	438.944	499.389	1.000	1.817	0.550	0.857
1715	2	943.500	499.000	1.000	2.000	0.500	1.000
1716	12	59.583	501.667	0.967	1.579	0.633	0.889
1717	11	118.591	502.045	0.530	2.792	0.358	0.611
1718	20	346.750	501.100	0.764	1.822	0.549	0.833
1719	8	513.625	500.375	1.000	1.229	0.814	0.941
1720	6	581.500	500.000	1.000	1.500	0.667	1.000
1721	10	608.000	500.500	1.000	1.551	0.645	0.909
1722	5	729.100	500.300	1.000	1.553	0.644	0.909
1723	1	830.500	499.500	1.000	1.000	1.000	1.000
1724	3	867.500	499.500	0.967	3.000	0.333	1.000
1725	2	156.000	500.500	1.000	2.000	0.500	1.000
1726	10	173.900	501.500	0.806	1.137	0.880	0.800
1727	4	844.250	501.750	0.857	2.000	0.500	0.800
1728	12	901.000	501.833	1.000	1.281	0.781	0.857
1729	10	330.400	503.600	0.806	1.577	0.634	0.800
1730	7	793.500	502.214	1.000	1.069	0.936	0.875
1731	16	405.375	504.500	1.000	1.452	0.689	0.821
1732	1	551.500	502.500	1.000	1.000	1.000	1.000
1733	5	804.300	503.100	1.000	1.553	0.644	0.909
1734	5	458.500	504.700	0.873	1.496	0.668	0.714
1735	9	597.278	504.500	0.799	2.239	0.447	0.750
1736	10	626.000	504.500	1.000	1.551	0.645	0.909
1737	1	154.500	504.500	1.000	1.000	1.000	1.000
1738	9	681.389	505.278	0.923	1.539	0.650	0.900
1739	1	771.500	504.500	1.000	1.000	1.000	1.000
1740	1	216.500	505.500	1.000	1.000	1.000	1.000
1741	9	668.389	506.278	0.923	1.539	0.650	0.900
1742	8	270.250	507.625	0.914	1.939	0.516	0.842
1743	3	361.833	507.167	1.000	1.464	0.683	0.857
1744	4	658.000	507.000	1.000	1.000	1.000	1.000
1745	2	38.000	507.500	1.000	2.000	0.500	1.000
1746	1	540.500	507.500	1.000	1.000	1.000	1.000
1747	2	617.000	507.500	1.000	2.000	0.500	1.000
1748	1	789.500	507.500	1.000	1.000	1.000	1.000
1749	2	226.500	509.000	1.000	2.000	0.500	1.000
1750	6	248.500	509.000	1.000	1.500	0.667	1.000
1751	4	259.750	509.500	0.857	1.468	0.681	0.800
1752	3	414.833	509.167	1.000	1.464	0.683	0.857
1753	4	22.000	510.000	1.000	1.000	1.000	1.000
1754	1	239.500	509.500	1.000	1.000	1.000	1.000
1755	2	314.000	509.500	1.000	2.000	0.500	1.000
1756	3	351.833	510.167	1.000	1.464	0.683	0.857
1757	4	509.500	509.750	1.000	1.468	0.681	0.800
1758	2	577.000	509.500	1.000	2.000	0.500	1.000
1759	13	610.654	510.192	0.846	2.061	0.485	0.867
1760	12	898.917	511.250	1.000	1.281	0.780	0.857
1761	1	964.500	509.500	1.000	1.000	1.000	1.000
1762	10	197.500	513.000	1.000	1.551	0.645	0.909
1763	5	632.700	512.100	1.000	1.553	0.644	0.909
1764	1	787.500	511.500	1.000	1.000	1.000	1.000
1765	4	70.250	513.500	0.857	1.468	0.681	0.800
1766	3	100.167	512.833	1.000	1.464	0.683	0.857
1767	15	177.433	514.567	0.942	1.227	0.815	0.789
1768	5	437.300	512.900	1.000	1.553	0.644	0.909
1769	3	602.500	512.500	0.967	3.000	0.333	1.000
1770	13	661.885	514.038	1.000	1.450	0.690	0.897
1771	2	920.500	513.000	1.000	2.000	0.500	1.000
1772	1	43.500	513.500	1.000	1.000	1.000	1.000
1773	3	372.833	514.167	1.000	1.464	0.683	0.857
1774	10	469.300	514.500	1.000	1.236	0.809	0.909
1775	2	838.000	513.500	1.000	2.000	0.500	1.000
1776	6	955.000	514.500	1.000	1.500	0.667	1.000
1777	2	129.000	514.500	1.000	2.000	0.500	1.000
1778	8	419.000	516.000	1.000	2.000	0.500	1.000
1779	1	458.500	514.500	1.000	1.000	1.000	1.000
1780	2	594.000	514.500	1.000	2.000	0.500	1.000
1781	11	857.318	516.318	0.976	1.035	0.966	0.846
1782	3	232.833	515.833	1.000	1.464	0.683	0.857
1783	10	302.500	516.700	1.000	1.236	0.809	0.909
1784	9	584.944	516.389	1.000	1.817	0.550	0.857
1785	1	620.500	515.500	1.000	1.000	1.000	1.000
1786	2	816.000	515.500	1.000	2.000	0.500	1.000
1787	2	973.500	516.000	1.000	2.000	0.500	1.000
1788	2	1003.000	515.500	1.000	2.000	0.500	1.000
1789	13	12.269	518.346	0.719	2.072	0.483	0.867
1790	7	112.500	517.214	1.000	1.069	0.936	0.875
1791	3	160.833	517.167	1.000	1.464	0.683	0.857
1792	6	380.000	518.000	0.809	2.082	0.480	0.857
1793	1	447.500	516.500	1.000	1.000	1.000	1.000
1794	8	562.625	517.625	1.000	1.229	0.814	0.941
1795	6	649.500	517.667	1.000	1.809	0.553	0.800
1796	3	729.167	517.167	1.000	1.464	0.683	0.857
1797	1	915.500	516.500	1.000	1.000	1.000	1.000
1798	2	80.000	518.500	1.000	2.000	0.500	1.000
1799	10	347.000	519.700	1.000	1.384	0.723	0.909
1800	9	608.500	519.722	0.799	1.721	0.581	0.750
1801	11	964.864	519.591	1.000	1.372	0.729	0.957
1802	11	151.500	521.773	0.887	1.714	0.583	0.846
1803	15	168.433	521.100	1.000	1.295	0.772	0.857
1804	6	206.500	520.333	1.000	1.809	0.553	0.800
1805	5	225.300	520.900	1.000	1.553	0.644	0.909
1806	3	899.167	521.167	1.000	1.464	0.683	0.857
1807	4	280.000	522.000	1.000	1.000	1.000	1.000
1808	5	1010.900	522.700	1.000	1.553	0.644	0.909
1809	6	436.000	523.500	1.000	1.500	0.667	1.000
1810	2	572.000	522.500	1.000	2.000	0.500	1.000
1811	4	629.000	523.000	1.000	1.000	1.000	1.000
1812	6	216.833	524.667	0.809	2.237	0.447	0.857
1813	6	590.333	524.667	1.000	1.291	0.775	0.800
1814	2	656.500	524.000	1.000	2.000	0.500	1.000
1815	7	129.500	525.500	1.000	1.596	0.626	0.875
1816	5	620.700	525.100	1.000	1.553	0.644	0.909
1817	2	852.000	524.500	1.000	2.000	0.500	1.000
1818	1	939.500	524.500	1.000	1.000	1.000	1.000
1819	4	126.000	526.000	1.000	1.000	1.000	1.000
1820	2	390.000	525.500	1.000	2.000	0.500	1.000
1821	6	415.667	526.167	0.916	2.237	0.447	0.857
1822	11	580.773	526.773	0.887	1.603	0.624	0.880
1823	1	1001.500	525.500	1.000	1.000	1.000	1.000
1824	5	91.900	527.700	1.000	1.553	0.644	0.909
1825	5	230.100	527.700	1.000	1.553	0.644	0.909
1826	6	613.500	527.000	1.000	1.500	0.667	1.000
1827	4	115.500	528.250	1.000	1.468	0.681	0.800
1828	9	792.167	528.389	1.000	1.340	0.746	0.857
1829	1	73.500	528.500	1.000	1.000	1.000	1.000
1830	5	445.700	529.300	0.873	2.308	0.433	0.769
1831	1	475.500	528.500	1.000	1.000	1.000	1.000
1832	3	557.167	529.167	1.000	1.464	0.683	0.857
1833	3	239.833	529.833	1.000	1.464	0.683	0.857
1834	8	606.000	530.000	1.000	2.000	0.500	1.000
1835	7	843.786	530.500	1.000	1.069	0.936	0.875
1836	3	44.167	530.833	1.000	1.464	0.683	0.857
1837	2	321.500	531.000	1.000	2.000	0.500	1.000
1838	4	535.500	531.000	1.000	2.031	0.492	0.800
1839	3	759.167	531.167	1.000	1.464	0.683	0.857
1840	4	901.000	531.000	1.000	1.000	1.000	1.000
1841	1	70.500	531.500	1.000	1.000	1.000	1.000
1842	8	253.625	532.375	1.000	1.229	0.814	0.941
1843	11	264.500	532.955	0.976	1.099	0.910	0.846
1844	9	595.389	533.389	0.799	2.113	0.473	0.818
1845	7	663.500	532.500	1.000	1.596	0.626	0.875
1846	1	801.500	531.500	1.000	1.000	1.000	1.000
1847	7	881.786	532.357	1.000	1.380	0.725	0.875
1848	12	148.417	534.333	0.967	1.579	0.633	0.889
1849	9	625.944	533.167	1.000	1.536	0.651	0.857
1850	3	673.500	532.500	0.967	3.000	0.333	1.000
1851	1	436.500	534.500	1.000	1.000	1.000	1.000
1852	5	618.300	535.100	1.000	1.553	0.644	0.909
1853	4	955.000	535.000	1.000	1.000	1.000	1.000
1854	13	96.038	536.731	0.922	1.872	0.534	0.867
1855	3	208.833	535.833	1.000	1.464	0.683	0.857
1856	1	971.500	535.500	1.000	1.000	1.000	1.000
1857	6	566.500	537.000	1.000	1.500	0.667	1.000
1858	1	860.500	536.500	1.000	1.000	1.000	1.000
1859	4	79.000	538.000	1.000	1.000	1.000	1.000
1860	1	989.500	537.500	1.000	1.000	1.000	1.000
1861	5	1012.100	538.700	1.000	1.553	0.644	0.909
1862	2	335.500	539.000	1.000	2.000	0.500	1.000
1863	2	479.000	538.500	1.000	2.000	0.500	1.000
1864	4	642.000	539.000	1.000	1.000	1.000	1.000
1865	1	682.500	538.500	1.000	1.000	1.000	1.000
1866	2	177.500	540.000	1.000	2.000	0.500	1.000
1867	10	273.500	541.300	1.000	1.236	0.809	0.909
1868	9	428.500	541.500	0.726	2.876	0.348	0.750
1869	17	602.912	540.676	0.667	3.042	0.329	0.829
1870	3	32.167	541.167	1.000	1.464	0.683	0.857
1871	6	945.500	541.000	1.000	1.500	0.667	1.000
1872	3	228.500	542.500	0.809	3.000	0.333	1.000
1873	2	248.000	541.500	1.000	2.000	0.500	1.000
1874	2	663.000	541.500	1.000	2.000	0.500	1.000
1875	8	85.625	543.625	1.000	1.229	0.814	0.941
1876	8	396.750	543.125	0.914	1.435	0.697	0.842
1877	7	592.500	543.500	1.000	1.596	0.626	0.875
1878	5	622.700	543.100	1.000	1.553	0.644	0.909
1879	2	820.000	542.500	1.000	2.000	0.500	1.000
1880	8	59.625	545.500	0.645	2.750	0.364	0.762
1881	10	201.000	544.500	1.000	1.551	0.645	0.909
1882	1	582.500	543.500	1.000	1.000	1.000	1.000
1883	1	788.500	543.500	1.000	1.000	1.000	1.000
1884	6	533.500	545.667	1.000	1.809	0.553	0.800
1885	5	572.900	545.700	1.000	1.553	0.644	0.909
1886	3	811.833	545.167	1.000	1.464	0.683	0.857
1887	4	973.000	545.000	1.000	1.000	1.000	1.000
1888	5	954.700	546.100	1.000	1.553	0.644	0.909
1889	14	220.000	548.214	1.000	1.125	0.889	0.933
1890	8	546.625	547.625	1.000	1.229	0.814	0.941
1891	4	645.000	547.500	0.857	2.031	0.492	0.800
1892	6	917.000	547.500	1.000	1.500	0.667	1.000
1893	5	281.100	548.300	1.000	1.553	0.644	0.909
1894	4	470.000	549.000	1.000	1.000	1.000	1.000
1895	1	45.500	549.500	1.000	1.000	1.000	1.000
1896	10	602.200	551.200	0.982	1.241	0.806	0.800
1897	5	774.300	550.100	1.000	1.553	0.644	0.909
1898	8	208.500	552.000	0.914	1.195	0.837	0.800
1899	9	330.389	552.389	0.923	1.343	0.745	0.857
1900	9	400.833	551.500	1.000	1.542	0.648	0.857
1901	2	830.000	550.500	1.000	2.000	0.500	1.000
1902	3	255.833	552.167	1.000	1.464	0.683	0.857
1903	6	302.500	552.000	1.000	1.500	0.667	1.000
1904	4	524.000	552.000	1.000	1.000	1.000	1.000
1905	3	595.833	551.833	1.000	1.464	0.683	0.857
1906	8	87.625	553.375	1.000	1.229	0.814	0.941
1907	1	555.500	552.500	1.000	1.000	1.000	1.000
1908	9	624.278	554.056	0.799	1.709	0.585	0.750
1909	1	980.500	552.500	1.000	1.000	1.000	1.000
1910	2	176.500	554.000	1.000	2.000	0.500	1.000
1911	1	704.500	553.500	1.000	1.000	1.000	1.000
1912	16	933.812	554.688	0.958	1.519	0.658	0.914
1913	5	971.700	553.900	1.000	1.553	0.644	0.909
1914	8	218.500	556.000	0.914	1.195	0.837	0.800
1915	4	955.000	555.000	1.000	1.000	1.000	1.000
1916	8	1006.375	555.375	1.000	1.229	0.814	0.941
1917	9	183.389	556.833	1.000	1.340	0.746	0.857
1918	3	24.833	557.167	1.000	1.464	0.683	0.857
1919	2	167.000	556.500	1.000	2.000	0.500	1.000
1920	3	265.833	557.167	1.000	1.464	0.683	0.857
1921	3	310.500	556.500	0.967	3.000	0.333	1.000
1922	6	645.000	557.000	0.916	2.082	0.480	0.857
1923	3	694.167	557.167	1.000	1.464	0.683	0.857
1924	3	610.500	557.500	0.967	3.000	0.333	1.000
1925	5	783.900	558.700	1.000	1.553	0.644	0.909
1926	7	911.786	558.929	0.800	1.668	0.600	0.778
1927	14	61.214	560.214	0.750	1.582	0.632	0.757
1928	18	133.000	560.111	0.965	1.672	0.598	0.878
1929	1	371.500	559.500	1.000	1.000	1.000	1.000
1930	12	401.417	560.750	1.000	1.756	0.570	0.889
1931	4	558.000	560.000	1.000	1.000	1.000	1.000
1932	13	599.808	560.500	0.956	1.551	0.645	0.929
1933	2	812.000	559.500	1.000	2.000	0.500	1.000
1934	4	81.000	561.000	1.000	1.000	1.000	1.000
1935	14	998.143	562.357	0.911	1.332	0.751	0.848
1936	2	300.500	562.000	1.000	2.000	0.500	1.000
1937	1	876.500	561.500	1.000	1.000	1.000	1.000
1938	5	978.300	561.900	1.000	1.553	0.644	0.909
1939	6	150.000	563.500	1.000	1.500	0.667	1.000
1940	14	174.357	564.143	0.911	1.332	0.751	0.848
1941	4	331.000	563.000	1.000	1.000	1.000	1.000
1942	15	224.367	566.300	0.694	2.254	0.444	0.833
1943	6	268.000	564.500	1.000	1.500	0.667	1.000
1944	14	350.714	565.000	0.911	1.471	0.680	0.848
1945	1	803.500	563.500	1.000	1.000	1.000	1.000
1946	10	341.000	565.500	1.000	1.551	0.645	0.909
1947	5	413.300	564.900	1.000	1.553	0.644	0.909
1948	1	481.500	564.500	1.000	1.000	1.000	1.000
1949	12	763.917	567.000	0.781	1.546	0.647	0.774
1950	2	938.000	564.500	1.000	2.000	0.500	1.000
1951	12	988.083	567.750	1.000	1.281	0.780	0.857
1952	1	423.500	567.500	1.000	1.000	1.000	1.000
1953	6	643.500	568.000	1.000	1.500	0.667	1.000
1954	8	909.375	568.625	1.000	1.229	0.814	0.941
1955	1	919.500	567.500	1.000	1.000	1.000	1.000
1956	9	977.389	569.167	1.000	1.340	0.746	0.857
1957	5	62.100	569.700	1.000	1.553	0.644	0.909
