 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	5	147.900	442.300	1.000	1.553	0.644	0.909
1478	10	474.600	442.700	1.000	1.288	0.776	0.909
1479	7	515.500	442.786	1.000	1.069	0.936	0.875
1480	9	647.833	442.611	1.000	1.340	0.746	0.857
1481	3	204.167	442.833	1.000	1.464	0.683	0.857
1482	2	449.000	442.500	1.000	2.000	0.500	1.000
1483	6	492.667	443.667	1.000	1.291	0.775	0.800
1484	17	682.618	444.912	0.911	1.860	0.538	0.850
1485	1	797.500	442.500	1.000	1.000	1.000	1.000
1486	3	942.833	442.833	1.000	1.464	0.683	0.857
1487	2	1001.500	443.000	1.000	2.000	0.500	1.000
1488	2	23.000	443.500	1.000	2.000	0.500	1.000
1489	9	55.389	444.278	0.923	1.539	0.650	0.900
1490	9	438.389	444.833	1.000	1.340	0.746	0.857
1491	2	625.000	443.500	1.000	2.000	0.500	1.000
1492	1	636.500	443.500	1.000	1.000	1.000	1.000
1493	3	364.167	445.167	1.000	1.464	0.683	0.857
1494	1	599.500	445.500	1.000	1.000	1.000	1.000
1495	6	532.500	447.000	1.000	1.500	0.667	1.000
1496	3	823.500	446.500	0.967	3.000	0.333	1.000
1497	13	47.192	449.038	0.846	1.643	0.609	0.812
1498	2	560.500	448.000	1.000	2.000	0.500	1.000
1499	4	660.000	448.000	1.000	1.000	1.000	1.000
1500	4	63.000	449.500	0.857	2.031	0.492	0.800
1501	13	456.731	451.654	0.719	2.072	0.483	0.867
1502	6	850.000	449.500	1.000	1.500	0.667	1.000
1503	8	858.750	449.125	0.914	1.435	0.697	0.842
1504	6	878.000	449.167	0.916	1.809	0.553	0.857
1505	3	952.500	448.500	0.967	3.000	0.333	1.000
1506	12	84.000	450.500	1.000	1.333	0.750	1.000
1507	12	909.833	451.417	0.967	1.218	0.821	0.889
1508	7	1012.643	450.786	1.000	1.380	0.725	0.875
1509	3	153.500	451.500	0.809	3.000	0.333	1.000
1510	8	253.000	451.500	1.000	1.195	0.837	0.800
1511	3	283.500	450.500	0.967	3.000	0.333	1.000
1512	3	372.167	451.167	1.000	1.464	0.683	0.857
1513	13	509.731	451.346	0.956	1.796	0.557	0.929
1514	1	898.500	450.500	1.000	1.000	1.000	1.000
1515	2	125.500	452.000	1.000	2.000	0.500	1.000
1516	1	356.500	451.500	1.000	1.000	1.000	1.000
1517	3	471.167	451.833	1.000	1.464	0.683	0.857
1518	2	487.000	452.000	0.785	2.646	0.378	0.667
1519	5	732.300	452.100	1.000	1.553	0.644	0.909
1520	2	794.000	451.500	1.000	2.000	0.500	1.000
1521	4	840.000	452.000	1.000	1.000	1.000	1.000
1522	2	872.500	452.000	1.000	2.000	0.500	1.000
1523	11	963.045	453.318	0.976	1.450	0.689	0.846
1524	4	292.750	453.500	0.698	2.654	0.377	0.667
1525	1	308.500	452.500	1.000	1.000	1.000	1.000
1526	10	365.900	454.300	0.887	1.587	0.630	0.800
1527	5	630.700	453.100	1.000	1.553	0.644	0.909
1528	2	348.000	453.500	1.000	2.000	0.500	1.000
1529	1	230.500	454.500	1.000	1.000	1.000	1.000
1530	3	55.500	456.500	0.809	3.000	0.333	1.000
1531	1	101.500	455.500	1.000	1.000	1.000	1.000
1532	2	825.500	456.000	1.000	2.000	0.500	1.000
1533	6	63.833	457.833	0.916	1.593	0.628	0.857
1534	7	594.643	458.500	0.718	1.579	0.633	0.737
1535	4	205.000	458.000	1.000	1.000	1.000	1.000
1536	1	381.500	457.500	1.000	1.000	1.000	1.000
1537	2	617.500	458.000	1.000	2.000	0.500	1.000
1538	3	801.167	457.833	1.000	1.464	0.683	0.857
1539	6	391.000	459.500	1.000	1.500	0.667	1.000
1540	10	481.500	460.000	1.000	1.551	0.645	0.909
1541	16	568.188	460.312	1.000	1.292	0.774	0.889
1542	1	641.500	458.500	1.000	1.000	1.000	1.000
1543	5	734.300	459.100	1.000	1.553	0.644	0.909
1544	1	830.500	458.500	1.000	1.000	1.000	1.000
1545	1	856.500	458.500	1.000	1.000	1.000	1.000
1546	6	872.667	459.333	1.000	1.291	0.775	0.800
1547	5	222.100	460.300	1.000	1.553	0.644	0.909
1548	8	903.750	460.625	1.000	1.939	0.516	0.842
1549	4	915.000	460.500	0.857	2.031	0.492	0.800
1550	2	1013.500	460.000	1.000	2.000	0.500	1.000
1551	1	427.500	460.500	1.000	1.000	1.000	1.000
1552	4	472.000	461.000	1.000	1.000	1.000	1.000
1553	8	492.375	461.625	1.000	1.229	0.814	0.941
1554	4	673.500	461.000	1.000	2.031	0.492	0.800
1555	8	696.625	461.750	0.914	1.939	0.516	0.842
1556	1	781.500	460.500	1.000	1.000	1.000	1.000
1557	3	372.833	461.833	1.000	1.464	0.683	0.857
1558	15	440.233	462.967	0.629	2.888	0.346	0.714
1559	4	664.000	462.000	1.000	1.000	1.000	1.000
1560	1	864.500	461.500	1.000	1.000	1.000	1.000
1561	1	253.500	462.500	1.000	1.000	1.000	1.000
1562	7	269.786	463.071	1.000	1.936	0.517	0.933
1563	2	510.000	462.500	1.000	2.000	0.500	1.000
1564	8	557.000	463.500	1.000	1.195	0.837	0.800
1565	4	956.000	463.000	1.000	1.000	1.000	1.000
1566	4	232.000	464.000	1.000	1.000	1.000	1.000
1567	3	349.167	464.167	1.000	1.464	0.683	0.857
1568	7	623.786	464.357	1.000	1.380	0.725	0.875
1569	6	212.500	465.000	1.000	1.500	0.667	1.000
1570	4	528.500	465.000	1.000	2.031	0.492	0.800
1571	10	23.500	467.300	1.000	1.236	0.809	0.909
1572	3	70.167	466.167	1.000	1.464	0.683	0.857
1573	10	613.300	467.000	1.000	1.327	0.753	0.909
1574	6	772.333	466.667	1.000	1.291	0.775	0.800
1575	6	970.500	466.000	1.000	1.500	0.667	1.000
1576	5	143.300	466.900	1.000	1.553	0.644	0.909
1577	5	60.300	467.900	1.000	1.553	0.644	0.909
1578	13	117.423	470.808	0.956	1.526	0.655	0.929
1579	3	168.500	470.500	0.809	3.000	0.333	1.000
1580	3	490.167	469.833	1.000	1.464	0.683	0.857
1581	7	587.500	470.500	1.000	1.596	0.626	0.875
1582	1	685.500	469.500	1.000	1.000	1.000	1.000
1583	1	33.500	470.500	1.000	1.000	1.000	1.000
1584	11	77.409	471.864	1.000	1.372	0.729	0.957
1585	7	356.500	471.786	1.000	1.069	0.936	0.875
1586	8	845.125	471.750	0.914	1.435	0.697	0.842
1587	10	902.000	471.500	1.000	1.551	0.645	0.909
1588	7	952.500	471.214	1.000	1.069	0.936	0.875
1589	11	552.045	473.318	0.976	1.450	0.689	0.846
1590	11	562.409	473.227	0.887	1.892	0.528	0.880
1591	1	658.500	471.500	1.000	1.000	1.000	1.000
1592	2	704.500	472.000	1.000	2.000	0.500	1.000
1593	7	811.500	472.500	1.000	1.596	0.626	0.875
1594	1	1013.500	471.500	1.000	1.000	1.000	1.000
1595	3	178.833	473.167	1.000	1.464	0.683	0.857
1596	1	320.500	472.500	1.000	1.000	1.000	1.000
1597	2	339.500	473.000	1.000	2.000	0.500	1.000
1598	2	127.500	474.000	1.000	2.000	0.500	1.000
1599	6	214.333	474.333	1.000	1.291	0.775	0.800
1600	7	386.214	474.071	0.943	1.936	0.517	0.933
1601	7	497.929	474.643	0.898	1.387	0.721	0.737
1602	2	330.500	475.000	1.000	2.000	0.500	1.000
1603	15	367.633	475.967	1.000	1.127	0.887	0.857
1604	8	477.375	475.375	1.000	1.229	0.814	0.941
1605	3	572.833	474.833	1.000	1.464	0.683	0.857
1606	6	620.667	475.667	1.000	1.291	0.775	0.800
1607	1	658.500	474.500	1.000	1.000	1.000	1.000
1608	4	142.000	476.500	0.857	2.031	0.492	0.800
1609	4	523.000	477.500	0.857	2.031	0.492	0.800
1610	2	605.500	477.000	1.000	2.000	0.500	1.000
1611	1	973.500	476.500	1.000	1.000	1.000	1.000
1612	5	84.100	478.700	1.000	1.553	0.644	0.909
1613	5	569.900	478.900	0.674	2.610	0.383	0.769
1614	8	632.375	478.625	1.000	1.229	0.814	0.941
1615	1	786.500	477.500	1.000	1.000	1.000	1.000
1616	1	1004.500	477.500	1.000	1.000	1.000	1.000
1617	4	18.750	479.500	0.857	1.468	0.681	0.800
1618	7	431.500	479.500	1.000	1.596	0.626	0.875
1619	6	503.333	480.167	0.916	1.124	0.890	0.800
1620	2	540.500	481.000	1.000	2.000	0.500	1.000
1621	13	888.115	482.731	0.697	2.743	0.365	0.788
1622	1	969.500	480.500	1.000	1.000	1.000	1.000
1623	8	558.500	483.000	0.914	1.195	0.837	0.800
1624	1	811.500	481.500	1.000	1.000	1.000	1.000
1625	12	654.583	484.333	0.851	1.279	0.782	0.774
1626	4	689.000	483.000	1.000	1.000	1.000	1.000
1627	10	831.000	483.300	1.000	1.327	0.753	0.909
1628	7	926.643	483.214	1.000	1.380	0.725	0.875
1629	1	236.500	483.500	1.000	1.000	1.000	1.000
1630	4	664.000	484.000	1.000	1.000	1.000	1.000
1631	11	720.227	485.136	0.853	2.498	0.400	0.815
1632	8	980.375	484.625	1.000	1.229	0.814	0.941
1633	9	404.167	485.389	1.000	1.340	0.746	0.857
1634	5	493.300	485.100	1.000	1.553	0.644	0.909
1635	6	577.667	484.833	0.916	2.237	0.447	0.857
1636	6	950.000	485.500	1.000	1.500	0.667	1.000
1637	3	127.167	486.167	1.000	1.464	0.683	0.857
1638	10	468.500	486.000	0.925	2.500	0.400	1.000
1639	8	499.125	487.875	0.785	2.464	0.406	0.727
1640	1	565.500	486.500	1.000	1.000	1.000	1.000
1641	12	710.750	487.917	1.000	1.281	0.780	0.857
1642	5	542.500	488.500	0.873	2.188	0.457	0.714
1643	1	590.500	487.500	1.000	1.000	1.000	1.000
1644	10	412.800	490.300	0.806	1.866	0.536	0.800
1645	11	753.045	489.318	0.809	1.659	0.603	0.846
1646	2	818.000	488.500	1.000	2.000	0.500	1.000
1647	7	15.214	489.929	0.943	1.936	0.517	0.933
1648	1	262.500	489.500	1.000	1.000	1.000	1.000
1649	10	433.700	491.000	1.000	1.327	0.753	0.909
1650	11	675.591	491.682	0.976	1.772	0.564	0.846
1651	4	144.000	492.000	1.000	1.000	1.000	1.000
1652	2	698.000	491.500	1.000	2.000	0.500	1.000
1653	3	781.500	492.500	0.809	3.000	0.333	1.000
1654	4	835.000	492.000	1.000	1.000	1.000	1.000
1655	2	688.500	493.000	1.000	2.000	0.500	1.000
1656	3	791.833	492.833	1.000	1.464	0.683	0.857
1657	1	809.500	492.500	1.000	1.000	1.000	1.000
1658	7	856.500	493.786	1.000	1.069	0.936	0.875
1659	1	272.500	493.500	1.000	1.000	1.000	1.000
1660	3	487.167	493.833	1.000	1.464	0.683	0.857
1661	4	571.500	494.250	1.000	1.468	0.681	0.800
1662	4	584.750	494.500	0.857	1.468	0.681	0.800
1663	1	662.500	493.500	1.000	1.000	1.000	1.000
1664	4	763.000	493.500	0.740	4.000	0.250	1.000
1665	7	799.500	494.500	1.000	1.596	0.626	0.875
1666	3	984.833	493.833	1.000	1.464	0.683	0.857
1667	2	69.000	494.500	1.000	2.000	0.500	1.000
1668	3	322.167	495.167	1.000	1.464	0.683	0.857
1669	3	385.833	494.833	1.000	1.464	0.683	0.857
1670	2	656.000	494.500	1.000	2.000	0.500	1.000
1671	7	826.071	496.214	0.943	1.936	0.517	0.933
1672	3	253.833	495.833	1.000	1.464	0.683	0.857
1673	4	405.000	496.000	1.000	1.000	1.000	1.000
1674	7	471.214	496.357	0.515	3.856	0.259	0.737
1675	1	532.500	495.500	1.000	1.000	1.000	1.000
1676	9	729.611	497.167	1.000	1.340	0.746	0.857
1677	4	789.500	496.250	1.000	1.468	0.681	0.800
1678	11	594.682	498.864	0.715	1.975	0.506	0.815
1679	3	11.833	498.167	1.000	1.464	0.683	0.857
1680	13	262.346	499.500	1.000	1.622	0.617	0.929
1681	2	495.000	497.500	1.000	2.000	0.500	1.000
1682	4	522.000	498.000	1.000	1.000	1.000	1.000
1683	13	639.423	499.115	1.000	1.489	0.672	0.788
1684	6	961.833	499.333	0.809	2.237	0.447	0.857
1685	2	549.000	498.500	1.000	2.000	0.500	1.000
1686	9	628.722	500.167	1.000	1.185	0.844	0.857
1687	9	974.611	499.833	0.799	2.013	0.497	0.783
1688	3	1011.167	499.167	1.000	1.464	0.683	0.857
1689	2	243.500	500.000	1.000	2.000	0.500	1.000
1690	1	223.500	500.500	1.000	1.000	1.000	1.000
1691	4	701.500	501.250	1.000	1.468	0.681	0.800
1692	1	836.500	500.500	1.000	1.000	1.000	1.000
1693	5	900.500	501.500	0.873	1.000	1.000	0.714
1694	7	60.500	502.500	1.000	1.596	0.626	0.875
1695	16	142.938	504.000	0.857	1.398	0.715	0.821
1696	16	155.000	502.938	0.857	1.910	0.523	0.821
1697	1	437.500	501.500	1.000	1.000	1.000	1.000
1698	4	665.000	503.000	1.000	1.000	1.000	1.000
1699	8	691.000	504.000	0.785	2.530	0.395	0.727
1700	2	781.000	502.500	1.000	2.000	0.500	1.000
1701	3	792.500	502.500	0.967	3.000	0.333	1.000
1702	1	795.500	502.500	1.000	1.000	1.000	1.000
1703	4	911.750	503.500	0.857	1.468	0.681	0.800
1704	4	19.250	504.500	0.857	1.468	0.681	0.800
1705	2	167.000	503.500	1.000	2.000	0.500	1.000
1706	1	308.500	503.500	1.000	1.000	1.000	1.000
1707	3	411.833	503.833	1.000	1.464	0.683	0.857
1708	7	485.500	504.500	1.000	1.596	0.626	0.875
1709	1	657.500	503.500	1.000	1.000	1.000	1.000
1710	3	51.167	505.167	1.000	1.464	0.683	0.857
1711	1	234.500	504.500	1.000	1.000	1.000	1.000
1712	3	529.500	504.500	0.967	3.000	0.333	1.000
1713	7	722.786	505.357	1.000	1.380	0.725	0.875
1714	10	256.000	507.300	1.000	1.327	0.753	0.909
1715	10	541.500	508.000	1.000	1.551	0.645	0.909
1716	6	680.500	507.000	1.000	1.500	0.667	1.000
1717	5	865.100	507.700	1.000	1.553	0.644	0.909
1718	1	433.500	507.500	1.000	1.000	1.000	1.000
1719	18	469.556	509.389	0.808	1.825	0.548	0.818
1720	2	331.000	508.500	1.000	2.000	0.500	1.000
1721	5	589.700	508.900	1.000	1.553	0.644	0.909
1722	4	842.500	509.000	1.000	2.031	0.492	0.800
1723	2	26.500	510.000	1.000	2.000	0.500	1.000
1724	1	342.500	509.500	1.000	1.000	1.000	1.000
1725	10	565.500	510.500	0.806	1.648	0.607	0.870
1726	3	627.833	509.833	1.000	1.464	0.683	0.857
1727	10	810.600	510.300	0.887	1.690	0.592	0.833
1728	3	975.500	509.500	0.967	3.000	0.333	1.000
1729	1	11.500	510.500	1.000	1.000	1.000	1.000
1730	1	245.500	510.500	1.000	1.000	1.000	1.000
1731	1	555.500	510.500	1.000	1.000	1.000	1.000
1732	3	708.167	510.833	1.000	1.464	0.683	0.857
1733	2	132.000	511.500	1.000	2.000	0.500	1.000
1734	3	358.833	511.833	1.000	1.464	0.683	0.857
1735	1	664.500	511.500	1.000	1.000	1.000	1.000
1736	3	156.833	512.833	1.000	1.464	0.683	0.857
1737	1	844.500	512.500	1.000	1.000	1.000	1.000
1738	1	907.500	512.500	1.000	1.000	1.000	1.000
1739	2	985.000	512.500	1.000	2.000	0.500	1.000
1740	14	121.071	515.857	0.750	1.825	0.548	0.778
1741	8	789.000	514.000	1.000	2.000	0.500	1.000
1742	6	176.000	515.500	1.000	1.500	0.667	1.000
1743	5	227.300	515.100	1.000	1.553	0.644	0.909
1744	1	725.500	514.500	1.000	1.000	1.000	1.000
1745	9	579.944	516.833	1.000	1.536	0.651	0.857
1746	12	83.000	517.500	1.000	1.333	0.750	1.000
1747	9	424.167	517.389	1.000	1.340	0.746	0.857
1748	6	678.000	517.167	0.916	1.809	0.553	0.857
1749	3	966.833	517.167	1.000	1.464	0.683	0.857
1750	9	23.722	517.944	0.832	2.386	0.419	0.947
1751	4	145.750	518.250	0.857	2.000	0.500	0.800
1752	13	211.654	519.500	1.000	1.622	0.617	0.929
1753	3	255.500	517.500	0.967	3.000	0.333	1.000
1754	11	350.045	519.136	1.000	1.139	0.878	0.815
1755	6	517.000	518.167	0.916	1.809	0.553	0.857
1756	3	642.167	517.833	1.000	1.464	0.683	0.857
1757	11	672.591	518.318	0.887	1.772	0.564	0.846
1758	2	865.500	518.000	1.000	2.000	0.500	1.000
1759	3	915.833	517.833	1.000	1.464	0.683	0.857
1760	12	245.167	519.833	1.000	1.651	0.606	0.889
1761	10	559.800	520.400	0.887	1.921	0.521	0.800
1762	1	633.500	518.500	1.000	1.000	1.000	1.000
1763	3	735.167	519.167	1.000	1.464	0.683	0.857
1764	2	59.000	519.500	1.000	2.000	0.500	1.000
1765	7	221.071	520.786	0.943	1.936	0.517	0.933
1766	1	283.500	519.500	1.000	1.000	1.000	1.000
1767	9	467.056	520.833	1.000	1.536	0.651	0.857
1768	11	662.955	520.864	1.000	1.139	0.878	0.815
1769	7	303.929	521.786	0.943	1.936	0.517	0.933
1770	3	450.833	520.833	1.000	1.464	0.683	0.857
1771	3	608.500	520.500	0.967	3.000	0.333	1.000
1772	3	828.500	520.500	0.967	3.000	0.333	1.000
1773	2	977.000	520.500	1.000	2.000	0.500	1.000
1774	1	62.500	521.500	1.000	1.000	1.000	1.000
1775	2	162.000	521.500	1.000	2.000	0.500	1.000
1776	5	267.300	522.500	0.873	1.496	0.668	0.714
1777	7	903.500	522.786	1.000	1.069	0.936	0.875
1778	2	51.500	523.000	1.000	2.000	0.500	1.000
1779	5	394.700	523.100	1.000	1.553	0.644	0.909
1780	1	404.500	522.500	1.000	1.000	1.000	1.000
1781	2	780.000	522.500	1.000	2.000	0.500	1.000
1782	9	925.500	523.500	1.000	1.000	1.000	1.000
1783	2	186.500	524.000	1.000	2.000	0.500	1.000
1784	1	573.500	523.500	1.000	1.000	1.000	1.000
1785	1	789.500	523.500	1.000	1.000	1.000	1.000
1786	9	126.056	526.167	0.884	1.390	0.720	0.750
1787	7	425.500	525.500	1.000	1.596	0.626	0.875
1788	4	644.000	525.000	1.000	1.000	1.000	1.000
1789	2	1000.500	525.000	1.000	2.000	0.500	1.000
1790	4	19.000	526.000	1.000	1.000	1.000	1.000
1791	9	322.500	526.500	1.000	1.000	1.000	1.000
1792	7	288.214	527.500	1.000	1.069	0.936	0.875
1793	6	550.333	527.667	1.000	1.291	0.775	0.800
1794	16	675.438	527.688	0.539	3.288	0.304	0.800
1795	8	840.625	527.375	1.000	1.229	0.814	0.941
1796	9	911.833	527.500	1.000	1.542	0.648	0.857
1797	2	195.000	527.500	1.000	2.000	0.500	1.000
1798	8	517.375	528.375	1.000	1.229	0.814	0.941
1799	14	620.071	528.857	0.811	2.720	0.368	0.800
1800	2	635.500	528.000	1.000	2.000	0.500	1.000
1801	9	758.167	528.611	1.000	1.340	0.746	0.857
1802	1	807.500	527.500	1.000	1.000	1.000	1.000
1803	1	100.500	528.500	1.000	1.000	1.000	1.000
1804	10	666.200	529.300	0.599	3.397	0.294	0.714
1805	1	823.500	528.500	1.000	1.000	1.000	1.000
1806	3	110.167	529.833	1.000	1.464	0.683	0.857
1807	3	699.500	530.500	0.809	3.000	0.333	1.000
1808	2	179.500	531.000	1.000	2.000	0.500	1.000
1809	6	266.500	531.000	1.000	1.500	0.667	1.000
1810	1	440.500	530.500	1.000	1.000	1.000	1.000
1811	8	659.000	531.000	1.000	2.000	0.500	1.000
1812	7	692.214	531.786	0.800	2.211	0.452	0.778
1813	6	978.500	532.000	1.000	1.500	0.667	1.000
1814	1	1013.500	531.500	1.000	1.000	1.000	1.000
1815	10	470.500	533.000	0.925	2.500	0.400	1.000
1816	4	497.000	533.000	1.000	1.000	1.000	1.000
1817	1	531.500	532.500	1.000	1.000	1.000	1.000
1818	6	780.167	533.833	0.916	1.593	0.628	0.857
1819	8	848.625	534.375	1.000	1.229	0.814	0.941
1820	5	992.700	533.900	1.000	1.553	0.644	0.909
1821	3	325.167	535.167	1.000	1.464	0.683	0.857
1822	12	397.917	535.750	1.000	1.281	0.780	0.857
1823	12	453.333	535.583	1.000	1.579	0.633	0.889
1824	1	642.500	534.500	1.000	1.000	1.000	1.000
1825	40	675.175	536.675	0.225	7.852	0.127	0.645
1826	1	90.500	535.500	1.000	1.000	1.000	1.000
1827	1	419.500	535.500	1.000	1.000	1.000	1.000
1828	7	708.786	536.214	0.564	2.773	0.361	0.778
1829	13	34.885	538.346	0.922	1.534	0.652	0.812
1830	5	42.900	537.700	1.000	1.553	0.644	0.909
1831	5	749.900	536.700	0.764	2.188	0.457	0.769
1832	4	764.000	537.000	1.000	1.000	1.000	1.000
1833	4	371.250	538.500	0.857	1.468	0.681	0.800
1834	2	627.500	538.000	1.000	2.000	0.500	1.000
1835	7	792.786	538.500	1.000	1.069	0.936	0.875
1836	6	970.667	538.333	1.000	1.291	0.775	0.800
1837	9	1003.833	538.389	1.000	1.340	0.746	0.857
1838	1	283.500	538.500	1.000	1.000	1.000	1.000
1839	3	624.500	538.500	0.967	3.000	0.333	1.000
1840	7	698.214	539.071	0.943	1.936	0.517	0.933
1841	7	59.214	540.500	1.000	1.069	0.936	0.875
1842	6	171.167	541.000	0.809	1.809	0.553	0.857
1843	1	340.500	539.500	1.000	1.000	1.000	1.000
1844	3	359.500	539.500	0.967	3.000	0.333	1.000
1845	5	388.300	540.100	1.000	1.553	0.644	0.909
1846	10	463.300	541.800	0.806	2.198	0.455	0.833
1847	8	659.875	540.125	0.740	2.564	0.390	0.889
1848	13	69.192	541.500	1.000	1.551	0.645	0.929
1849	5	223.700	540.900	1.000	1.553	0.644	0.909
1850	6	300.500	541.000	1.000	1.500	0.667	1.000
1851	5	441.300	541.100	1.000	1.553	0.644	0.909
1852	3	772.833	541.167	1.000	1.464	0.683	0.857
1853	12	834.000	542.000	1.000	1.000	1.000	0.857
1854	6	50.167	542.167	0.916	1.593	0.628	0.857
1855	1	424.500	541.500	1.000	1.000	1.000	1.000
1856	17	687.676	542.618	0.786	2.585	0.387	0.895
1857	6	16.500	543.000	1.000	1.500	0.667	1.000
1858	9	452.611	544.389	0.923	1.343	0.745	0.857
1859	17	474.382	544.088	1.000	1.263	0.792	0.919
1860	5	498.900	543.700	1.000	1.553	0.644	0.909
1861	5	517.100	543.300	1.000	1.553	0.644	0.909
1862	3	649.500	542.500	0.967	3.000	0.333	1.000
1863	1	550.500	543.500	1.000	1.000	1.000	1.000
1864	1	875.500	543.500	1.000	1.000	1.000	1.000
1865	10	634.500	545.000	0.925	2.500	0.400	1.000
1866	12	678.417	545.417	0.967	1.939	0.516	0.889
1867	6	806.667	545.333	1.000	1.291	0.775	0.800
1868	12	84.750	547.083	1.000	1.281	0.780	0.857
1869	8	289.000	546.000	1.000	2.000	0.500	1.000
1870	5	363.900	546.300	1.000	1.553	0.644	0.909
1871	6	557.333	546.333	1.000	1.291	0.775	0.800
1872	22	666.727	547.773	0.329	5.171	0.193	0.595
1873	10	706.000	546.500	1.000	1.551	0.645	0.909
1874	2	802.000	545.500	1.000	2.000	0.500	1.000
1875	2	161.000	546.500	1.000	2.000	0.500	1.000
1876	1	399.500	546.500	1.000	1.000	1.000	1.000
1877	3	134.833	547.833	1.000	1.464	0.683	0.857
1878	22	695.091	549.773	0.535	3.277	0.305	0.772
1879	2	306.500	550.000	1.000	2.000	0.500	1.000
1880	3	375.167	550.167	1.000	1.464	0.683	0.857
1881	2	658.000	549.500	1.000	2.000	0.500	1.000
1882	3	748.500	550.500	0.809	3.000	0.333	1.000
1883	7	814.786	550.500	1.000	1.069	0.936	0.875
1884	6	990.000	550.500	1.000	1.500	0.667	1.000
1885	10	151.700	552.600	0.806	1.690	0.592	0.833
1886	4	181.000	551.000	1.000	1.000	1.000	1.000
1887	8	334.000	551.500	1.000	1.195	0.837	0.800
1888	5	651.900	551.500	0.641	2.126	0.470	0.625
1889	1	73.500	551.500	1.000	1.000	1.000	1.000
1890	7	258.214	553.071	0.800	1.668	0.600	0.778
1891	5	466.700	552.100	1.000	1.553	0.644	0.909
1892	2	591.000	551.500	1.000	2.000	0.500	1.000
1893	1	645.500	551.500	1.000	1.000	1.000	1.000
1894	20	683.450	553.350	0.674	2.479	0.403	0.833
1895	5	26.700	552.900	1.000	1.553	0.644	0.909
1896	7	297.071	553.786	0.943	1.936	0.517	0.933
1897	9	504.389	553.722	0.923	1.539	0.650	0.900
1898	5	639.300	552.900	1.000	1.553	0.644	0.909
1899	7	718.214	553.071	0.943	1.936	0.517	0.933
1900	8	828.875	554.000	0.588	2.393	0.418	0.727
1901	2	902.000	552.500	1.000	2.000	0.500	1.000
1902	11	709.682	554.955	1.000	1.450	0.689	0.846
1903	9	629.944	555.167	1.000	1.536	0.651	0.857
1904	10	675.000	555.300	1.000	1.327	0.753	0.909
1905	5	872.700	555.100	1.000	1.553	0.644	0.909
1906	1	403.500	555.500	1.000	1.000	1.000	1.000
1907	2	553.500	556.000	1.000	2.000	0.500	1.000
1908	18	666.222	557.111	0.965	1.416	0.706	0.878
1909	5	1011.300	556.100	1.000	1.553	0.644	0.909
1910	5	53.100	557.300	1.000	1.553	0.644	0.909
1911	1	83.500	556.500	1.000	1.000	1.000	1.000
1912	2	232.500	557.000	1.000	2.000	0.500	1.000
1913	7	288.929	557.786	0.943	1.936	0.517	0.933
1914	6	308.167	558.000	0.809	1.809	0.553	0.857
1915	22	698.864	558.364	0.576	3.464	0.289	0.800
1916	14	945.357	557.571	1.000	1.662	0.602	0.966
1917	1	16.500	557.500	1.000	1.000	1.000	1.000
1918	14	656.286	558.857	1.000	1.264	0.791	0.848
1919	1	969.500	557.500	1.000	1.000	1.000	1.000
1920	4	44.000	559.000	1.000	1.000	1.000	1.000
1921	1	740.500	558.500	1.000	1.000	1.000	1.000
1922	2	858.500	559.000	1.000	2.000	0.500	1.000
1923	14	126.714	560.571	0.911	2.030	0.493	0.903
1924	1	202.500	559.500	1.000	1.000	1.000	1.000
1925	11	273.227	560.591	0.976	1.892	0.528	0.880
1926	4	410.500	560.250	1.000	1.468	0.681	0.800
1927	19	646.763	560.816	0.944	1.795	0.557	0.905
1928	5	452.700	560.900	1.000	1.553	0.644	0.909
1929	1	510.500	560.500	1.000	1.000	1.000	1.000
1930	12	687.833	561.250	0.781	2.122	0.471	0.828
1931	4	724.000	561.000	1.000	1.000	1.000	1.000
1932	2	765.000	560.500	1.000	2.000	0.500	1.000
1933	5	846.900	561.300	1.000	1.553	0.644	0.909
1934	3	141.167	561.833	1.000	1.464	0.683	0.857
1935	4	181.000	562.000	1.000	1.000	1.000	1.000
1936	9	373.389	563.167	1.000	1.340	0.746	0.857
1937	12	636.583	562.750	0.967	1.756	0.570	0.889
1938	9	78.611	563.278	1.000	1.539	0.650	0.900
1939	4	316.000	563.000	1.000	1.000	1.000	1.000
1940	10	350.500	564.300	1.000	1.236	0.809	0.909
1941	10	359.400	563.600	0.887	1.577	0.634	0.800
1942	9	422.389	563.833	1.000	1.340	0.746	0.857
1943	1	608.500	562.500	1.000	1.000	1.000	1.000
1944	15	679.167	563.433	0.898	1.869	0.535	0.909
1945	5	714.700	563.100	1.000	1.553	0.644	0.909
1946	2	68.500	564.000	1.000	2.000	0.500	1.000
1947	6	297.000	564.000	0.916	2.082	0.480	0.857
1948	17	333.324	567.971	0.436	3.903	0.256	0.618
1949	5	382.300	563.900	1.000	1.553	0.644	0.909
1950	8	618.500	564.000	0.820	2.392	0.418	0.889
1951	12	627.500	563.917	0.664	3.156	0.317	0.923
1952	18	671.000	565.000	0.965	1.578	0.634	0.857
1953	6	709.667	564.333	1.000	1.291	0.775	0.800
1954	4	764.000	564.000	1.000	1.000	1.000	1.000
1955	5	826.700	563.900	1.000	1.553	0.644	0.909
1956	2	469.500	565.000	1.000	2.000	0.500	1.000
1957	6	733.667	565.667	1.000	1.291	0.775	0.800
