 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	6	740.667	473.667	1.000	1.291	0.775	0.800
1478	8	774.625	473.625	1.000	1.229	0.814	0.941
1479	4	887.000	473.000	1.000	1.000	1.000	1.000
1480	4	200.000	475.000	1.000	1.000	1.000	1.000
1481	6	281.667	475.333	1.000	1.291	0.775	0.800
1482	8	292.625	475.625	1.000	1.229	0.814	0.941
1483	4	161.500	477.000	0.645	4.000	0.250	1.000
1484	2	455.000	475.500	1.000	2.000	0.500	1.000
1485	1	958.500	475.500	1.000	1.000	1.000	1.000
1486	5	321.300	477.300	0.873	2.308	0.433	0.769
1487	4	784.000	477.000	1.000	1.000	1.000	1.000
1488	9	463.833	478.389	1.000	1.340	0.746	0.857
1489	11	300.864	479.591	1.000	1.372	0.729	0.957
1490	15	340.033	480.833	0.976	1.392	0.718	0.882
1491	2	660.000	478.500	1.000	2.000	0.500	1.000
1492	1	683.500	478.500	1.000	1.000	1.000	1.000
1493	2	815.000	478.500	1.000	2.000	0.500	1.000
1494	3	898.167	478.833	1.000	1.464	0.683	0.857
1495	6	939.333	479.333	1.000	1.291	0.775	0.800
1496	4	822.000	480.000	1.000	1.000	1.000	1.000
1497	6	117.667	481.833	0.916	1.124	0.890	0.800
1498	1	234.500	480.500	1.000	1.000	1.000	1.000
1499	1	251.500	480.500	1.000	1.000	1.000	1.000
1500	1	420.500	480.500	1.000	1.000	1.000	1.000
1501	13	765.192	481.731	0.846	2.038	0.491	0.839
1502	4	795.000	481.000	1.000	1.000	1.000	1.000
1503	4	213.000	482.000	1.000	1.000	1.000	1.000
1504	6	994.667	482.667	1.000	1.291	0.775	0.800
1505	1	429.500	482.500	1.000	1.000	1.000	1.000
1506	4	647.000	483.000	1.000	1.000	1.000	1.000
1507	1	669.500	482.500	1.000	1.000	1.000	1.000
1508	6	801.333	483.167	0.615	3.254	0.307	0.750
1509	1	71.500	483.500	1.000	1.000	1.000	1.000
1510	9	225.389	485.722	0.539	3.374	0.296	0.667
1511	2	348.500	484.000	1.000	2.000	0.500	1.000
1512	9	454.167	484.611	1.000	1.340	0.746	0.857
1513	5	774.700	483.900	1.000	1.553	0.644	0.909
1514	3	780.167	485.167	1.000	1.464	0.683	0.857
1515	9	22.500	486.500	1.000	1.000	1.000	1.000
1516	2	392.000	485.500	1.000	2.000	0.500	1.000
1517	2	518.000	485.500	1.000	2.000	0.500	1.000
1518	1	540.500	485.500	1.000	1.000	1.000	1.000
1519	4	858.500	485.750	1.000	1.468	0.681	0.800
1520	6	381.333	487.667	1.000	1.291	0.775	0.800
1521	1	495.500	486.500	1.000	1.000	1.000	1.000
1522	4	505.000	487.000	1.000	1.000	1.000	1.000
1523	9	789.167	487.611	1.000	1.340	0.746	0.857
1524	2	285.500	488.000	1.000	2.000	0.500	1.000
1525	14	818.571	489.143	0.750	1.768	0.566	0.757
1526	7	1003.929	488.786	0.943	1.936	0.517	0.933
1527	4	41.000	489.500	0.857	2.031	0.492	0.800
1528	3	48.500	488.500	0.967	3.000	0.333	1.000
1529	6	143.500	489.000	1.000	1.500	0.667	1.000
1530	3	276.833	488.833	1.000	1.464	0.683	0.857
1531	2	927.000	488.500	1.000	2.000	0.500	1.000
1532	1	254.500	490.500	1.000	1.000	1.000	1.000
1533	4	486.000	491.500	0.857	2.031	0.492	0.800
1534	9	798.389	491.833	1.000	1.340	0.746	0.857
1535	1	985.500	490.500	1.000	1.000	1.000	1.000
1536	3	134.167	492.167	1.000	1.464	0.683	0.857
1537	2	153.500	492.000	1.000	2.000	0.500	1.000
1538	9	173.833	492.389	1.000	1.340	0.746	0.857
1539	5	207.100	492.700	1.000	1.553	0.644	0.909
1540	1	342.500	491.500	1.000	1.000	1.000	1.000
1541	10	842.200	493.700	0.709	2.540	0.394	0.714
1542	4	968.000	492.000	1.000	1.000	1.000	1.000
1543	3	1013.167	491.833	1.000	1.464	0.683	0.857
1544	14	118.714	493.786	0.993	1.371	0.729	0.848
1545	6	233.333	493.333	1.000	1.291	0.775	0.800
1546	2	304.500	493.000	1.000	2.000	0.500	1.000
1547	6	332.000	494.000	0.809	2.082	0.480	0.857
1548	13	806.962	494.577	0.922	1.123	0.890	0.788
1549	2	830.000	492.500	1.000	2.000	0.500	1.000
1550	11	387.045	495.227	0.780	1.424	0.702	0.733
1551	13	511.500	494.500	1.000	1.735	0.576	0.929
1552	5	101.700	494.900	1.000	1.553	0.644	0.909
1553	4	272.000	495.000	1.000	1.000	1.000	1.000
1554	2	293.000	495.000	0.785	2.646	0.378	0.667
1555	2	400.500	495.000	1.000	2.000	0.500	1.000
1556	1	850.500	494.500	1.000	1.000	1.000	1.000
1557	2	261.000	495.500	1.000	2.000	0.500	1.000
1558	2	911.500	496.000	1.000	2.000	0.500	1.000
1559	9	42.389	498.611	0.923	1.343	0.745	0.857
1560	6	219.500	498.000	1.000	1.500	0.667	1.000
1561	4	391.000	498.000	1.000	1.000	1.000	1.000
1562	3	491.833	498.167	1.000	1.464	0.683	0.857
1563	6	675.500	498.000	1.000	1.500	0.667	1.000
1564	3	947.833	497.833	1.000	1.464	0.683	0.857
1565	3	86.833	498.833	1.000	1.464	0.683	0.857
1566	16	164.000	500.250	0.927	1.340	0.746	0.842
1567	5	358.100	499.300	1.000	1.553	0.644	0.909
1568	6	141.500	500.000	1.000	1.500	0.667	1.000
1569	7	426.643	500.786	1.000	1.380	0.725	0.875
1570	3	818.167	499.833	1.000	1.464	0.683	0.857
1571	5	279.700	500.900	1.000	1.553	0.644	0.909
1572	3	442.167	500.833	1.000	1.464	0.683	0.857
1573	3	616.500	500.500	0.967	3.000	0.333	1.000
1574	11	16.318	503.318	0.976	1.035	0.966	0.846
1575	4	53.000	502.000	1.000	1.000	1.000	1.000
1576	5	797.300	502.100	1.000	1.553	0.644	0.909
1577	10	825.700	502.500	1.000	1.236	0.809	0.909
1578	2	135.000	502.500	1.000	2.000	0.500	1.000
1579	9	381.611	504.167	1.000	1.340	0.746	0.857
1580	9	893.389	503.833	1.000	1.340	0.746	0.857
1581	1	33.500	503.500	1.000	1.000	1.000	1.000
1582	2	510.000	503.500	1.000	2.000	0.500	1.000
1583	10	835.000	504.700	1.000	1.384	0.723	0.909
1584	2	179.000	504.500	1.000	2.000	0.500	1.000
1585	6	944.500	505.000	1.000	1.500	0.667	1.000
1586	5	997.100	505.300	1.000	1.553	0.644	0.909
1587	9	106.944	508.389	0.799	2.094	0.477	0.750
1588	6	295.500	507.667	1.000	1.809	0.553	0.800
1589	1	920.500	506.500	1.000	1.000	1.000	1.000
1590	3	791.500	507.500	0.967	3.000	0.333	1.000
1591	2	978.500	508.000	1.000	2.000	0.500	1.000
1592	3	92.167	508.833	1.000	1.464	0.683	0.857
1593	4	436.000	509.000	1.000	1.000	1.000	1.000
1594	1	763.500	508.500	1.000	1.000	1.000	1.000
1595	14	819.714	509.857	0.993	1.264	0.791	0.848
1596	1	211.500	509.500	1.000	1.000	1.000	1.000
1597	6	390.333	510.833	0.916	1.124	0.890	0.800
1598	2	729.000	509.500	1.000	2.000	0.500	1.000
1599	7	750.214	510.500	1.000	1.069	0.936	0.875
1600	4	363.000	511.000	1.000	1.000	1.000	1.000
1601	3	715.833	510.833	1.000	1.464	0.683	0.857
1602	13	800.192	512.038	1.000	1.223	0.817	0.812
1603	5	141.700	511.900	1.000	1.553	0.644	0.909
1604	6	285.500	513.167	0.686	1.528	0.655	0.667
1605	1	305.500	511.500	1.000	1.000	1.000	1.000
1606	1	457.500	511.500	1.000	1.000	1.000	1.000
1607	9	772.944	512.167	1.000	1.536	0.651	0.857
1608	3	426.833	512.833	1.000	1.464	0.683	0.857
1609	4	445.000	513.000	1.000	1.000	1.000	1.000
1610	2	924.500	513.000	1.000	2.000	0.500	1.000
1611	1	494.500	513.500	1.000	1.000	1.000	1.000
1612	7	604.214	514.500	1.000	1.069	0.936	0.875
1613	4	828.000	514.000	1.000	1.000	1.000	1.000
1614	4	886.750	514.750	0.857	2.000	0.500	0.800
1615	1	185.500	514.500	1.000	1.000	1.000	1.000
1616	4	407.500	515.000	1.000	2.031	0.492	0.800
1617	2	56.000	515.500	1.000	2.000	0.500	1.000
1618	4	319.000	516.000	1.000	1.000	1.000	1.000
1619	6	329.167	517.000	0.809	1.809	0.553	0.857
1620	1	416.500	515.500	1.000	1.000	1.000	1.000
1621	2	757.000	515.500	1.000	2.000	0.500	1.000
1622	8	788.375	516.375	1.000	1.229	0.814	0.941
1623	9	809.278	516.056	0.923	2.386	0.419	0.947
1624	10	973.500	518.300	1.000	1.236	0.809	0.909
1625	3	206.833	518.167	1.000	1.464	0.683	0.857
1626	1	272.500	517.500	1.000	1.000	1.000	1.000
1627	12	436.750	520.833	0.555	2.688	0.372	0.727
1628	7	534.214	519.071	0.800	1.668	0.600	0.778
1629	3	153.167	519.167	1.000	1.464	0.683	0.857
1630	1	354.500	518.500	1.000	1.000	1.000	1.000
1631	6	426.000	519.500	1.000	1.500	0.667	1.000
1632	12	796.167	519.583	0.967	1.218	0.821	0.889
1633	11	165.864	521.136	0.637	1.762	0.567	0.667
1634	7	398.643	520.357	0.621	3.358	0.298	0.667
1635	5	816.700	519.900	1.000	1.553	0.644	0.909
1636	6	257.333	521.167	0.686	2.519	0.397	0.706
1637	1	447.500	520.500	1.000	1.000	1.000	1.000
1638	1	654.500	520.500	1.000	1.000	1.000	1.000
1639	4	774.750	521.500	0.857	1.468	0.681	0.800
1640	4	478.500	522.000	1.000	2.031	0.492	0.800
1641	3	500.833	522.167	1.000	1.464	0.683	0.857
1642	2	861.000	521.500	1.000	2.000	0.500	1.000
1643	2	937.500	522.000	1.000	2.000	0.500	1.000
1644	2	338.500	523.000	1.000	2.000	0.500	1.000
1645	5	545.300	523.100	1.000	1.553	0.644	0.909
1646	14	783.714	523.857	0.993	1.264	0.791	0.848
1647	13	803.654	523.654	0.846	2.286	0.437	0.867
1648	5	491.500	524.500	0.873	1.000	1.000	0.714
1649	5	606.300	524.100	1.000	1.553	0.644	0.909
1650	12	753.917	525.167	0.539	3.669	0.273	0.686
1651	14	323.714	527.143	0.993	1.264	0.791	0.848
1652	1	409.500	525.500	1.000	1.000	1.000	1.000
1653	6	883.500	526.000	1.000	1.500	0.667	1.000
1654	1	892.500	525.500	1.000	1.000	1.000	1.000
1655	12	976.000	527.500	0.851	2.393	0.418	0.800
1656	1	180.500	527.500	1.000	1.000	1.000	1.000
1657	1	268.500	527.500	1.000	1.000	1.000	1.000
1658	7	567.786	528.500	1.000	1.069	0.936	0.875
1659	18	792.667	529.000	0.606	2.299	0.435	0.750
1660	7	18.214	530.500	0.564	2.499	0.400	0.667
1661	9	37.500	529.500	1.000	1.000	1.000	1.000
1662	12	207.000	530.333	0.851	1.897	0.527	0.800
1663	2	663.500	529.000	1.000	2.000	0.500	1.000
1664	4	438.000	530.000	1.000	1.000	1.000	1.000
1665	9	734.611	530.944	0.585	2.662	0.376	0.692
1666	4	446.500	532.000	0.645	4.000	0.250	1.000
1667	5	635.100	532.700	1.000	1.553	0.644	0.909
1668	12	800.417	532.750	1.000	1.756	0.570	0.889
1669	7	548.500	533.214	1.000	1.069	0.936	0.875
1670	7	91.357	534.786	1.000	1.380	0.725	0.875
1671	3	437.167	533.833	1.000	1.464	0.683	0.857
1672	2	765.500	534.000	1.000	2.000	0.500	1.000
1673	8	969.000	534.500	1.000	1.195	0.837	0.800
1674	10	115.000	535.700	1.000	1.384	0.723	0.909
1675	9	303.167	535.389	1.000	1.340	0.746	0.857
1676	1	751.500	534.500	1.000	1.000	1.000	1.000
1677	1	783.500	534.500	1.000	1.000	1.000	1.000
1678	16	28.562	537.688	0.885	1.828	0.547	0.941
1679	3	330.167	536.167	1.000	1.464	0.683	0.857
1680	12	419.417	537.167	0.781	1.780	0.562	0.857
1681	1	879.500	535.500	1.000	1.000	1.000	1.000
1682	3	1013.167	536.167	1.000	1.464	0.683	0.857
1683	1	809.500	536.500	1.000	1.000	1.000	1.000
1684	8	858.625	537.625	1.000	1.229	0.814	0.941
1685	5	428.900	538.300	1.000	1.553	0.644	0.909
1686	1	675.500	537.500	1.000	1.000	1.000	1.000
1687	1	754.500	537.500	1.000	1.000	1.000	1.000
1688	7	786.786	538.071	1.000	1.936	0.517	0.933
1689	1	840.500	537.500	1.000	1.000	1.000	1.000
1690	4	79.000	539.500	0.857	2.031	0.492	0.800
1691	3	438.833	540.167	1.000	1.464	0.683	0.857
1692	4	916.000	540.000	1.000	1.000	1.000	1.000
1693	11	232.864	541.955	1.000	1.139	0.878	0.815
1694	2	270.000	540.500	1.000	2.000	0.500	1.000
1695	4	295.000	541.000	1.000	1.000	1.000	1.000
1696	7	363.214	541.929	0.800	1.668	0.600	0.778
1697	1	647.500	540.500	1.000	1.000	1.000	1.000
1698	10	819.700	541.900	0.887	1.785	0.560	0.833
1699	4	128.000	542.000	1.000	1.000	1.000	1.000
1700	4	735.000	542.000	1.000	1.000	1.000	1.000
1701	2	796.500	542.000	1.000	2.000	0.500	1.000
1702	11	897.864	542.409	1.000	1.372	0.729	0.957
1703	3	243.167	542.833	1.000	1.464	0.683	0.857
1704	3	312.167	542.833	1.000	1.464	0.683	0.857
1705	8	483.125	543.750	1.000	1.605	0.623	0.800
1706	7	542.929	543.214	0.647	2.982	0.335	0.824
1707	1	549.500	542.500	1.000	1.000	1.000	1.000
1708	5	632.100	543.300	1.000	1.553	0.644	0.909
1709	3	926.500	542.500	0.967	3.000	0.333	1.000
1710	1	139.500	543.500	1.000	1.000	1.000	1.000
1711	4	693.000	544.000	1.000	1.000	1.000	1.000
1712	1	907.500	543.500	1.000	1.000	1.000	1.000
1713	1	941.500	543.500	1.000	1.000	1.000	1.000
1714	7	18.357	545.786	1.000	1.380	0.725	0.875
1715	4	52.000	547.000	1.000	1.000	1.000	1.000
1716	4	209.750	547.250	0.857	2.000	0.500	0.800
1717	4	381.000	547.000	1.000	1.000	1.000	1.000
1718	10	681.500	548.000	1.000	1.551	0.645	0.909
1719	3	710.167	547.167	1.000	1.464	0.683	0.857
1720	5	301.300	548.900	1.000	1.553	0.644	0.909
1721	1	663.500	548.500	1.000	1.000	1.000	1.000
1722	3	36.833	549.833	1.000	1.464	0.683	0.857
1723	9	359.944	550.389	1.000	1.817	0.550	0.857
1724	1	124.500	550.500	1.000	1.000	1.000	1.000
1725	3	476.500	551.500	0.809	3.000	0.333	1.000
1726	1	535.500	550.500	1.000	1.000	1.000	1.000
1727	1	773.500	550.500	1.000	1.000	1.000	1.000
1728	8	317.625	553.625	1.000	1.229	0.814	0.941
1729	3	524.167	552.833	1.000	1.464	0.683	0.857
1730	2	538.000	552.500	1.000	2.000	0.500	1.000
1731	5	752.100	553.300	1.000	1.553	0.644	0.909
1732	2	25.000	553.500	1.000	2.000	0.500	1.000
1733	2	672.500	555.000	1.000	2.000	0.500	1.000
1734	14	212.000	556.500	0.911	1.768	0.565	0.875
1735	2	404.500	556.000	1.000	2.000	0.500	1.000
1736	3	740.833	555.833	1.000	1.464	0.683	0.857
1737	2	276.500	557.000	1.000	2.000	0.500	1.000
1738	1	309.500	556.500	1.000	1.000	1.000	1.000
1739	7	653.500	557.500	1.000	1.596	0.626	0.875
1740	8	967.875	558.250	1.000	1.605	0.623	0.800
1741	3	408.500	558.500	0.967	3.000	0.333	1.000
1742	1	569.500	558.500	1.000	1.000	1.000	1.000
1743	4	948.000	559.000	1.000	1.000	1.000	1.000
1744	9	94.167	560.611	1.000	1.340	0.746	0.857
1745	3	266.833	559.833	1.000	1.464	0.683	0.857
1746	2	355.500	560.000	1.000	2.000	0.500	1.000
1747	4	366.750	560.250	0.857	2.000	0.500	0.800
1748	2	514.000	559.500	1.000	2.000	0.500	1.000
1749	4	527.000	560.000	1.000	1.000	1.000	1.000
1750	4	813.500	559.750	1.000	1.468	0.681	0.800
1751	2	24.500	561.000	1.000	2.000	0.500	1.000
1752	3	375.833	560.833	1.000	1.464	0.683	0.857
1753	11	50.591	562.318	0.887	1.772	0.564	0.846
1754	8	346.375	562.375	1.000	1.229	0.814	0.941
1755	1	633.500	561.500	1.000	1.000	1.000	1.000
1756	1	55.500	562.500	1.000	1.000	1.000	1.000
1757	2	84.500	563.000	1.000	2.000	0.500	1.000
1758	1	322.500	562.500	1.000	1.000	1.000	1.000
1759	2	645.000	562.500	1.000	2.000	0.500	1.000
1760	5	992.100	563.300	1.000	1.553	0.644	0.909
1761	2	202.000	563.500	1.000	2.000	0.500	1.000
1762	1	391.500	564.500	1.000	1.000	1.000	1.000
1763	8	402.250	565.750	0.914	1.416	0.706	0.800
1764	2	32.500	566.000	1.000	2.000	0.500	1.000
1765	10	136.000	566.500	1.000	1.551	0.645	0.909
1766	2	153.000	566.000	0.785	2.646	0.378	0.667
1767	2	236.000	565.500	1.000	2.000	0.500	1.000
1768	6	210.500	567.000	1.000	1.500	0.667	1.000
1769	8	277.375	567.375	1.000	1.229	0.814	0.941
1770	1	313.500	566.500	1.000	1.000	1.000	1.000
1771	2	323.000	567.000	0.785	2.646	0.378	0.667
1772	4	419.250	566.750	1.000	2.000	0.500	0.800
1773	4	623.000	568.000	1.000	1.000	1.000	1.000
1774	4	679.000	568.000	1.000	1.000	1.000	1.000
1775	1	803.500	567.500	1.000	1.000	1.000	1.000
1776	7	191.214	569.500	1.000	1.069	0.936	0.875
1777	3	218.500	569.500	0.809	3.000	0.333	1.000
1778	5	943.100	569.300	1.000	1.553	0.644	0.909
1779	1	506.500	569.500	1.000	1.000	1.000	1.000
1780	8	701.750	570.750	0.914	1.416	0.706	0.800
1781	1	1013.500	569.500	1.000	1.000	1.000	1.000
1782	4	59.000	571.000	1.000	1.000	1.000	1.000
1783	2	303.000	570.500	1.000	2.000	0.500	1.000
1784	1	380.500	570.500	1.000	1.000	1.000	1.000
1785	9	258.944	572.833	0.884	2.314	0.432	0.783
1786	7	351.214	572.357	1.000	1.380	0.725	0.875
1787	1	593.500	571.500	1.000	1.000	1.000	1.000
1788	1	643.500	572.500	1.000	1.000	1.000	1.000
1789	1	960.500	572.500	1.000	1.000	1.000	1.000
1790	2	341.500	574.000	1.000	2.000	0.500	1.000
1791	5	396.300	574.100	1.000	1.553	0.644	0.909
1792	1	45.500	574.500	1.000	1.000	1.000	1.000
1793	6	331.667	575.667	1.000	1.291	0.775	0.800
1794	1	664.500	574.500	1.000	1.000	1.000	1.000
1795	7	115.500	576.500	1.000	1.596	0.626	0.875
1796	6	126.333	576.333	1.000	1.291	0.775	0.800
1797	4	226.750	576.500	0.857	1.468	0.681	0.800
1798	2	320.000	575.500	1.000	2.000	0.500	1.000
1799	3	282.500	577.500	0.809	3.000	0.333	1.000
1800	4	804.000	577.000	1.000	1.000	1.000	1.000
1801	6	908.000	577.500	1.000	1.500	0.667	1.000
1802	3	196.500	578.500	0.809	3.000	0.333	1.000
1803	3	674.167	577.833	1.000	1.464	0.683	0.857
1804	9	214.722	579.611	0.638	1.796	0.557	0.720
1805	1	365.500	578.500	1.000	1.000	1.000	1.000
1806	1	650.500	578.500	1.000	1.000	1.000	1.000
1807	2	900.500	579.000	1.000	2.000	0.500	1.000
1808	3	962.833	579.167	1.000	1.464	0.683	0.857
1809	3	984.167	578.833	1.000	1.464	0.683	0.857
1810	9	139.167	580.389	1.000	1.340	0.746	0.857
1811	1	171.500	579.500	1.000	1.000	1.000	1.000
1812	3	953.500	580.500	0.809	3.000	0.333	1.000
1813	3	54.833	581.167	1.000	1.464	0.683	0.857
1814	3	376.833	582.167	1.000	1.464	0.683	0.857
1815	6	105.333	583.333	1.000	1.291	0.775	0.800
1816	2	187.500	583.000	1.000	2.000	0.500	1.000
1817	2	786.500	583.000	1.000	2.000	0.500	1.000
1818	11	332.409	585.136	1.000	1.372	0.729	0.957
1819	4	437.500	584.000	1.000	2.031	0.492	0.800
1820	1	659.500	583.500	1.000	1.000	1.000	1.000
1821	9	115.611	586.167	1.000	1.340	0.746	0.857
1822	2	256.000	584.500	1.000	2.000	0.500	1.000
1823	4	354.750	585.250	0.857	2.000	0.500	0.800
1824	2	531.500	585.000	1.000	2.000	0.500	1.000
1825	3	806.167	584.833	1.000	1.464	0.683	0.857
1826	13	892.115	586.654	0.922	1.714	0.583	0.839
1827	1	125.500	585.500	1.000	1.000	1.000	1.000
1828	6	148.500	586.333	1.000	1.809	0.553	0.800
1829	6	448.500	586.000	1.000	1.500	0.667	1.000
1830	4	726.250	585.750	1.000	2.000	0.500	0.800
1831	2	12.500	587.000	1.000	2.000	0.500	1.000
1832	2	64.500	587.000	1.000	2.000	0.500	1.000
1833	2	994.000	586.500	1.000	2.000	0.500	1.000
1834	3	468.500	587.500	0.967	3.000	0.333	1.000
1835	2	89.500	589.000	1.000	2.000	0.500	1.000
1836	2	388.000	588.500	1.000	2.000	0.500	1.000
1837	1	967.500	588.500	1.000	1.000	1.000	1.000
1838	6	167.500	590.000	1.000	1.500	0.667	1.000
1839	2	274.500	590.000	1.000	2.000	0.500	1.000
1840	5	496.700	589.900	1.000	1.553	0.644	0.909
1841	2	877.500	590.000	1.000	2.000	0.500	1.000
1842	1	65.500	590.500	1.000	1.000	1.000	1.000
1843	3	179.833	591.167	1.000	1.464	0.683	0.857
1844	8	224.500	592.000	0.914	1.195	0.837	0.800
1845	14	251.429	592.786	0.993	1.468	0.681	0.848
1846	6	1003.500	593.000	0.686	2.810	0.356	0.750
1847	9	192.167	593.722	0.585	3.134	0.319	0.750
1848	3	238.167	592.833	1.000	1.464	0.683	0.857
1849	4	265.000	593.000	1.000	1.000	1.000	1.000
1850	4	425.750	593.500	0.857	1.468	0.681	0.800
1851	3	651.833	593.167	1.000	1.464	0.683	0.857
1852	5	761.300	592.900	1.000	1.553	0.644	0.909
1853	5	36.300	594.500	0.873	1.496	0.668	0.714
1854	9	104.833	594.389	1.000	1.340	0.746	0.857
1855	1	346.500	593.500	1.000	1.000	1.000	1.000
1856	14	952.500	595.000	0.993	1.928	0.519	0.875
1857	8	983.125	594.750	1.000	1.605	0.623	0.800
1858	2	634.500	595.000	1.000	2.000	0.500	1.000
1859	3	799.833	595.833	1.000	1.464	0.683	0.857
1860	4	134.000	597.000	1.000	1.000	1.000	1.000
1861	14	145.143	599.714	0.993	1.264	0.791	0.848
1862	2	304.000	598.500	1.000	2.000	0.500	1.000
1863	4	488.000	599.000	1.000	1.000	1.000	1.000
1864	4	746.000	599.000	1.000	1.000	1.000	1.000
1865	1	72.500	599.500	1.000	1.000	1.000	1.000
1866	5	156.300	600.500	0.873	1.496	0.668	0.714
1867	4	366.000	600.000	1.000	1.000	1.000	1.000
1868	4	417.000	600.000	1.000	1.000	1.000	1.000
1869	3	10.500	601.500	0.809	3.000	0.333	1.000
1870	20	232.200	601.900	0.994	1.643	0.609	0.930
1871	4	258.500	600.750	1.000	1.468	0.681	0.800
1872	1	997.500	600.500	1.000	1.000	1.000	1.000
1873	1	495.500	601.500	1.000	1.000	1.000	1.000
1874	10	987.300	602.500	1.000	1.236	0.809	0.909
1875	4	1009.250	602.500	0.857	1.468	0.681	0.800
1876	4	19.000	603.500	0.857	2.031	0.492	0.800
1877	9	246.500	603.167	0.662	3.273	0.306	0.857
1878	1	281.500	602.500	1.000	1.000	1.000	1.000
1879	1	356.500	602.500	1.000	1.000	1.000	1.000
1880	3	458.500	603.500	0.809	3.000	0.333	1.000
1881	8	757.000	603.000	1.000	2.000	0.500	1.000
1882	6	977.500	603.000	1.000	1.500	0.667	1.000
1883	1	662.500	603.500	1.000	1.000	1.000	1.000
1884	5	782.700	603.900	1.000	1.553	0.644	0.909
1885	8	222.000	605.500	1.000	1.195	0.837	0.800
1886	5	327.700	605.900	1.000	1.553	0.644	0.909
1887	1	382.500	605.500	1.000	1.000	1.000	1.000
1888	6	767.333	606.333	1.000	1.291	0.775	0.800
1889	2	792.500	606.000	1.000	2.000	0.500	1.000
1890	2	802.000	605.500	1.000	2.000	0.500	1.000
1891	5	114.300	608.100	1.000	1.553	0.644	0.909
1892	6	183.333	608.333	1.000	1.291	0.775	0.800
1893	4	673.500	608.000	1.000	2.031	0.492	0.800
1894	1	158.500	609.500	1.000	1.000	1.000	1.000
1895	4	822.500	610.250	1.000	1.468	0.681	0.800
1896	6	35.333	611.500	1.000	1.809	0.553	0.800
1897	4	136.000	611.000	1.000	1.000	1.000	1.000
1898	3	188.167	610.833	1.000	1.464	0.683	0.857
1899	2	257.500	611.000	1.000	2.000	0.500	1.000
1900	14	246.000	613.214	1.000	1.125	0.889	0.933
1901	13	278.269	613.115	1.000	1.093	0.915	0.897
1902	5	448.900	612.700	1.000	1.553	0.644	0.909
1903	3	758.167	611.833	1.000	1.464	0.683	0.857
1904	4	914.000	611.500	0.740	4.000	0.250	1.000
1905	5	1005.100	612.300	1.000	1.553	0.644	0.909
1906	5	125.700	613.100	1.000	1.553	0.644	0.909
1907	5	353.100	613.700	1.000	1.553	0.644	0.909
1908	4	785.000	613.000	1.000	1.000	1.000	1.000
1909	5	95.700	615.100	1.000	1.553	0.644	0.909
1910	4	923.500	614.750	1.000	1.468	0.681	0.800
1911	10	935.600	615.300	0.887	1.690	0.592	0.833
1912	3	46.167	615.833	1.000	1.464	0.683	0.857
1913	1	222.500	615.500	1.000	1.000	1.000	1.000
1914	7	234.500	616.786	1.000	1.069	0.936	0.875
1915	1	146.500	616.500	1.000	1.000	1.000	1.000
1916	1	322.500	616.500	1.000	1.000	1.000	1.000
1917	1	344.500	616.500	1.000	1.000	1.000	1.000
1918	5	503.500	617.500	0.873	1.000	1.000	0.714
1919	4	748.500	618.000	1.000	2.031	0.492	0.800
1920	4	27.250	619.750	0.857	2.000	0.500	0.800
1921	4	56.000	619.000	1.000	1.000	1.000	1.000
1922	8	211.625	619.375	1.000	1.229	0.814	0.941
1923	1	393.500	620.500	1.000	1.000	1.000	1.000
1924	1	740.500	620.500	1.000	1.000	1.000	1.000
1925	2	756.000	620.500	1.000	2.000	0.500	1.000
1926	1	978.500	620.500	1.000	1.000	1.000	1.000
1927	6	257.500	622.000	1.000	1.500	0.667	1.000
1928	2	287.500	622.000	1.000	2.000	0.500	1.000
1929	1	373.500	621.500	1.000	1.000	1.000	1.000
1930	4	888.000	622.000	1.000	1.000	1.000	1.000
1931	11	1012.318	622.864	0.976	1.714	0.583	0.846
1932	11	17.591	623.864	1.000	1.372	0.729	0.957
1933	10	138.000	624.000	0.982	2.217	0.451	0.833
1934	3	247.500	623.167	0.754	2.702	0.370	0.667
1935	1	278.500	622.500	1.000	1.000	1.000	1.000
1936	9	44.500	625.167	1.000	1.542	0.648	0.857
1937	1	895.500	623.500	1.000	1.000	1.000	1.000
1938	10	928.500	624.400	0.887	2.510	0.398	0.800
1939	5	176.300	625.100	1.000	1.553	0.644	0.909
1940	2	687.000	624.500	1.000	2.000	0.500	1.000
1941	1	941.500	624.500	1.000	1.000	1.000	1.000
1942	3	222.833	625.833	1.000	1.464	0.683	0.857
1943	2	148.000	626.500	1.000	2.000	0.500	1.000
1944	3	234.833	626.833	1.000	1.464	0.683	0.857
1945	2	801.500	627.000	1.000	2.000	0.500	1.000
1946	1	895.500	626.500	1.000	1.000	1.000	1.000
1947	16	36.000	630.500	1.000	1.209	0.827	0.889
1948	2	697.000	628.500	1.000	2.000	0.500	1.000
1949	2	728.500	629.000	1.000	2.000	0.500	1.000
1950	3	52.500	630.500	0.809	3.000	0.333	1.000
1951	2	105.500	630.000	1.000	2.000	0.500	1.000
1952	1	164.500	629.500	1.000	1.000	1.000	1.000
1953	7	267.214	630.500	1.000	1.069	0.936	0.875
1954	8	115.375	631.375	1.000	1.229	0.814	0.941
1955	2	198.500	632.000	1.000	2.000	0.500	1.000
1956	3	254.500	632.500	0.967	3.000	0.333	1.000
1957	6	977.000	634.500	1.000	1.500	0.667	1.000
