 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	4	616.500	432.750	1.000	1.468	0.681	0.800
1478	2	644.500	433.000	1.000	2.000	0.500	1.000
1479	5	965.300	433.100	1.000	1.553	0.644	0.909
1480	6	230.500	434.000	1.000	1.500	0.667	1.000
1481	7	246.929	434.643	0.898	1.387	0.721	0.737
1482	9	415.833	434.611	1.000	1.340	0.746	0.857
1483	6	604.500	434.000	1.000	1.500	0.667	1.000
1484	5	742.700	433.900	1.000	1.553	0.644	0.909
1485	5	890.300	433.900	1.000	1.553	0.644	0.909
1486	16	947.250	434.938	1.000	1.234	0.810	0.889
1487	12	17.833	435.833	0.851	1.389	0.720	0.774
1488	2	352.000	434.500	1.000	2.000	0.500	1.000
1489	8	397.375	435.375	1.000	1.229	0.814	0.941
1490	2	522.500	435.000	1.000	2.000	0.500	1.000
1491	8	760.000	435.000	1.000	2.000	0.500	1.000
1492	5	93.900	436.300	1.000	1.553	0.644	0.909
1493	11	561.591	436.864	1.000	1.372	0.729	0.957
1494	5	788.700	436.100	1.000	1.553	0.644	0.909
1495	7	927.500	436.214	1.000	1.069	0.936	0.875
1496	8	74.500	438.000	0.914	1.195	0.837	0.800
1497	5	108.500	437.500	0.873	1.000	1.000	0.714
1498	5	502.100	437.700	1.000	1.553	0.644	0.909
1499	4	690.000	438.000	0.539	3.493	0.286	0.667
1500	8	714.375	437.375	1.000	1.229	0.814	0.941
1501	8	734.500	438.000	0.914	1.195	0.837	0.800
1502	4	1001.000	437.500	0.857	2.031	0.492	0.800
1503	1	185.500	437.500	1.000	1.000	1.000	1.000
1504	1	194.500	437.500	1.000	1.000	1.000	1.000
1505	3	256.167	438.167	1.000	1.464	0.683	0.857
1506	5	512.100	438.300	1.000	1.553	0.644	0.909
1507	2	781.000	437.500	1.000	2.000	0.500	1.000
1508	7	936.786	438.500	1.000	1.069	0.936	0.875
1509	7	530.929	440.214	0.943	1.936	0.517	0.933
1510	6	624.500	439.000	1.000	1.500	0.667	1.000
1511	1	862.500	438.500	1.000	1.000	1.000	1.000
1512	1	458.500	439.500	1.000	1.000	1.000	1.000
1513	6	843.833	441.000	0.809	1.809	0.553	0.857
1514	1	870.500	439.500	1.000	1.000	1.000	1.000
1515	12	880.167	441.583	0.851	1.451	0.689	0.774
1516	9	1009.833	440.611	1.000	1.340	0.746	0.857
1517	10	274.000	441.700	1.000	1.384	0.723	0.909
1518	4	671.250	441.250	0.857	2.000	0.500	0.800
1519	6	771.000	441.167	0.916	1.809	0.553	0.857
1520	4	322.500	441.750	1.000	1.468	0.681	0.800
1521	5	611.500	442.500	0.873	1.000	1.000	0.714
1522	3	897.833	442.833	1.000	1.464	0.683	0.857
1523	9	132.611	444.833	1.000	1.340	0.746	0.857
1524	11	421.409	444.682	0.976	1.772	0.564	0.846
1525	2	830.500	444.000	1.000	2.000	0.500	1.000
1526	2	171.000	444.500	1.000	2.000	0.500	1.000
1527	2	246.500	445.000	1.000	2.000	0.500	1.000
1528	1	410.500	444.500	1.000	1.000	1.000	1.000
1529	5	194.900	446.700	1.000	1.553	0.644	0.909
1530	6	264.000	446.500	1.000	1.500	0.667	1.000
1531	6	283.500	446.000	1.000	1.500	0.667	1.000
1532	10	497.800	447.200	0.982	1.241	0.806	0.800
1533	1	598.500	445.500	1.000	1.000	1.000	1.000
1534	6	753.667	446.333	1.000	1.291	0.775	0.800
1535	1	906.500	445.500	1.000	1.000	1.000	1.000
1536	4	928.000	446.000	1.000	1.000	1.000	1.000
1537	8	43.625	448.000	0.914	1.308	0.764	0.800
1538	5	566.700	446.900	1.000	1.553	0.644	0.909
1539	6	631.000	447.500	1.000	1.500	0.667	1.000
1540	1	737.500	446.500	1.000	1.000	1.000	1.000
1541	1	919.500	446.500	1.000	1.000	1.000	1.000
1542	2	909.500	448.000	1.000	2.000	0.500	1.000
1543	5	34.900	449.300	1.000	1.553	0.644	0.909
1544	3	70.167	448.833	1.000	1.464	0.683	0.857
1545	4	83.000	449.000	1.000	1.000	1.000	1.000
1546	3	451.167	448.833	1.000	1.464	0.683	0.857
1547	6	621.500	449.000	1.000	1.500	0.667	1.000
1548	3	86.833	450.167	1.000	1.464	0.683	0.857
1549	7	877.214	449.929	0.943	1.936	0.517	0.933
1550	7	1002.500	450.214	1.000	1.069	0.936	0.875
1551	12	223.833	451.750	1.000	1.135	0.881	0.857
1552	4	337.000	451.000	1.000	1.000	1.000	1.000
1553	11	850.045	451.864	1.000	1.139	0.878	0.815
1554	9	858.611	452.167	1.000	1.340	0.746	0.857
1555	3	272.167	452.167	1.000	1.464	0.683	0.857
1556	10	388.500	453.300	1.000	1.236	0.809	0.909
1557	1	437.500	451.500	1.000	1.000	1.000	1.000
1558	10	116.000	453.700	1.000	1.384	0.723	0.909
1559	14	309.000	454.714	0.911	1.471	0.680	0.848
1560	4	720.000	453.000	1.000	1.000	1.000	1.000
1561	8	830.875	454.125	0.740	2.564	0.390	0.889
1562	5	882.700	452.900	1.000	1.553	0.644	0.909
1563	9	25.278	454.833	1.000	1.185	0.844	0.857
1564	20	150.250	454.900	0.674	2.847	0.351	0.784
1565	10	248.300	456.000	1.000	1.327	0.753	0.909
1566	1	724.500	454.500	1.000	1.000	1.000	1.000
1567	10	757.000	455.500	1.000	1.551	0.645	0.909
1568	2	948.000	454.500	1.000	2.000	0.500	1.000
1569	1	594.500	455.500	1.000	1.000	1.000	1.000
1570	3	596.833	456.167	1.000	1.464	0.683	0.857
1571	3	703.833	456.167	1.000	1.464	0.683	0.857
1572	1	710.500	455.500	1.000	1.000	1.000	1.000
1573	6	985.000	456.167	0.916	1.809	0.553	0.857
1574	2	180.500	458.000	1.000	2.000	0.500	1.000
1575	4	330.000	458.000	1.000	1.000	1.000	1.000
1576	10	872.700	458.200	0.806	1.866	0.536	0.800
1577	5	98.900	459.700	1.000	1.553	0.644	0.909
1578	1	317.500	458.500	1.000	1.000	1.000	1.000
1579	2	371.500	459.000	1.000	2.000	0.500	1.000
1580	7	432.786	459.500	1.000	1.069	0.936	0.875
1581	2	626.000	458.500	1.000	2.000	0.500	1.000
1582	16	892.625	460.812	0.927	1.076	0.929	0.821
1583	5	261.100	460.700	1.000	1.553	0.644	0.909
1584	7	618.786	459.929	1.000	1.936	0.517	0.933
1585	2	660.500	460.000	1.000	2.000	0.500	1.000
1586	1	799.500	459.500	1.000	1.000	1.000	1.000
1587	3	221.833	461.167	1.000	1.464	0.683	0.857
1588	5	238.900	461.300	1.000	1.553	0.644	0.909
1589	1	847.500	460.500	1.000	1.000	1.000	1.000
1590	4	903.500	461.250	1.000	1.468	0.681	0.800
1591	7	1006.214	460.929	0.943	1.936	0.517	0.933
1592	6	206.500	462.000	1.000	1.500	0.667	1.000
1593	6	640.333	462.333	1.000	1.291	0.775	0.800
1594	3	747.167	461.833	1.000	1.464	0.683	0.857
1595	6	340.333	463.667	1.000	1.291	0.775	0.800
1596	3	652.833	463.167	1.000	1.464	0.683	0.857
1597	3	819.500	462.500	0.967	3.000	0.333	1.000
1598	8	304.000	464.000	1.000	2.000	0.500	1.000
1599	4	362.000	464.000	1.000	1.000	1.000	1.000
1600	3	412.167	463.833	1.000	1.464	0.683	0.857
1601	8	456.375	464.625	1.000	1.229	0.814	0.941
1602	1	490.500	463.500	1.000	1.000	1.000	1.000
1603	9	513.500	464.167	0.606	3.273	0.306	0.857
1604	4	722.750	463.750	0.857	2.000	0.500	0.800
1605	1	856.500	463.500	1.000	1.000	1.000	1.000
1606	1	253.500	464.500	1.000	1.000	1.000	1.000
1607	2	502.000	464.500	1.000	2.000	0.500	1.000
1608	1	729.500	464.500	1.000	1.000	1.000	1.000
1609	2	827.500	465.000	1.000	2.000	0.500	1.000
1610	9	75.833	466.944	1.000	1.536	0.651	0.857
1611	8	159.500	467.000	0.914	1.195	0.837	0.800
1612	1	588.500	465.500	1.000	1.000	1.000	1.000
1613	1	756.500	465.500	1.000	1.000	1.000	1.000
1614	10	836.300	467.000	1.000	1.327	0.753	0.909
1615	4	86.000	467.000	1.000	1.000	1.000	1.000
1616	7	704.643	466.786	0.718	2.423	0.413	0.824
1617	7	777.357	467.214	1.000	1.380	0.725	0.875
1618	2	1013.500	467.000	1.000	2.000	0.500	1.000
1619	3	435.833	467.833	1.000	1.464	0.683	0.857
1620	3	623.500	467.500	0.967	3.000	0.333	1.000
1621	4	315.000	468.500	0.740	4.000	0.250	1.000
1622	1	745.500	468.500	1.000	1.000	1.000	1.000
1623	2	853.500	469.000	1.000	2.000	0.500	1.000
1624	9	995.944	469.611	1.000	1.817	0.550	0.857
1625	2	330.000	469.500	1.000	2.000	0.500	1.000
1626	6	370.667	470.333	1.000	1.291	0.775	0.800
1627	6	584.500	470.333	1.000	1.809	0.553	0.800
1628	1	666.500	469.500	1.000	1.000	1.000	1.000
1629	1	675.500	469.500	1.000	1.000	1.000	1.000
1630	6	808.500	470.000	1.000	1.500	0.667	1.000
1631	2	10.500	471.000	1.000	2.000	0.500	1.000
1632	4	38.500	471.000	1.000	2.031	0.492	0.800
1633	5	766.700	471.100	1.000	1.553	0.644	0.909
1634	3	816.833	471.167	1.000	1.464	0.683	0.857
1635	4	207.000	472.000	1.000	1.000	1.000	1.000
1636	2	824.000	472.500	1.000	2.000	0.500	1.000
1637	14	141.429	475.357	1.000	1.662	0.602	0.966
1638	3	385.833	474.167	1.000	1.464	0.683	0.857
1639	1	496.500	473.500	1.000	1.000	1.000	1.000
1640	3	504.833	474.167	1.000	1.464	0.683	0.857
1641	4	518.500	474.000	1.000	2.031	0.492	0.800
1642	4	550.000	474.000	1.000	1.000	1.000	1.000
1643	1	572.500	473.500	1.000	1.000	1.000	1.000
1644	3	594.833	473.833	1.000	1.464	0.683	0.857
1645	3	47.833	475.167	1.000	1.464	0.683	0.857
1646	1	108.500	474.500	1.000	1.000	1.000	1.000
1647	2	122.500	475.000	1.000	2.000	0.500	1.000
1648	4	253.000	475.000	1.000	1.000	1.000	1.000
1649	2	276.000	474.500	1.000	2.000	0.500	1.000
1650	1	305.500	474.500	1.000	1.000	1.000	1.000
1651	7	691.500	475.786	1.000	1.069	0.936	0.875
1652	5	95.300	475.900	1.000	1.553	0.644	0.909
1653	15	266.167	477.233	1.000	1.186	0.843	0.882
1654	7	462.500	476.500	1.000	1.596	0.626	0.875
1655	2	540.000	476.500	1.000	2.000	0.500	1.000
1656	1	589.500	476.500	1.000	1.000	1.000	1.000
1657	8	622.375	477.375	1.000	1.229	0.814	0.941
1658	12	172.500	478.667	0.931	1.186	0.843	0.800
1659	1	197.500	477.500	1.000	1.000	1.000	1.000
1660	1	216.500	477.500	1.000	1.000	1.000	1.000
1661	2	233.500	478.000	1.000	2.000	0.500	1.000
1662	1	626.500	477.500	1.000	1.000	1.000	1.000
1663	2	632.000	478.000	0.785	2.646	0.378	0.667
1664	15	353.367	481.500	0.629	2.129	0.470	0.750
1665	11	613.773	479.500	0.887	1.714	0.583	0.846
1666	3	804.833	479.833	1.000	1.464	0.683	0.857
1667	3	60.167	480.833	1.000	1.464	0.683	0.857
1668	15	149.167	483.367	0.976	1.161	0.862	0.857
1669	13	257.885	483.115	1.000	1.159	0.863	0.897
1670	8	292.000	482.000	1.000	2.000	0.500	1.000
1671	1	487.500	481.500	1.000	1.000	1.000	1.000
1672	1	12.500	482.500	1.000	1.000	1.000	1.000
1673	1	342.500	482.500	1.000	1.000	1.000	1.000
1674	3	505.500	482.500	0.967	3.000	0.333	1.000
1675	8	596.875	483.125	0.740	2.564	0.390	0.889
1676	1	742.500	482.500	1.000	1.000	1.000	1.000
1677	1	766.500	482.500	1.000	1.000	1.000	1.000
1678	6	778.333	483.500	1.000	1.809	0.553	0.800
1679	6	332.500	484.000	1.000	1.500	0.667	1.000
1680	4	433.000	484.000	1.000	1.000	1.000	1.000
1681	1	554.500	483.500	1.000	1.000	1.000	1.000
1682	6	108.500	485.000	1.000	1.500	0.667	1.000
1683	1	188.500	484.500	1.000	1.000	1.000	1.000
1684	8	370.375	485.625	1.000	1.229	0.814	0.941
1685	9	478.500	486.167	1.000	1.542	0.648	0.857
1686	2	683.500	485.000	1.000	2.000	0.500	1.000
1687	1	758.500	484.500	1.000	1.000	1.000	1.000
1688	2	824.000	484.500	1.000	2.000	0.500	1.000
1689	8	859.000	485.000	1.000	2.000	0.500	1.000
1690	12	24.833	487.250	1.000	1.135	0.881	0.857
1691	1	114.500	485.500	1.000	1.000	1.000	1.000
1692	1	272.500	485.500	1.000	1.000	1.000	1.000
1693	3	457.167	485.833	1.000	1.464	0.683	0.857
1694	3	949.833	486.167	1.000	1.464	0.683	0.857
1695	2	189.500	487.000	1.000	2.000	0.500	1.000
1696	4	584.500	487.000	1.000	2.031	0.492	0.800
1697	3	620.167	487.167	1.000	1.464	0.683	0.857
1698	7	628.500	487.214	1.000	1.069	0.936	0.875
1699	1	786.500	486.500	1.000	1.000	1.000	1.000
1700	5	846.700	487.100	1.000	1.553	0.644	0.909
1701	4	1001.000	487.000	1.000	1.000	1.000	1.000
1702	4	235.000	488.000	1.000	1.000	1.000	1.000
1703	4	541.000	488.500	0.857	2.031	0.492	0.800
1704	12	612.333	488.583	1.000	1.579	0.633	0.889
1705	6	313.833	490.000	0.809	1.809	0.553	0.857
1706	1	749.500	488.500	1.000	1.000	1.000	1.000
1707	6	139.333	490.333	1.000	1.291	0.775	0.800
1708	4	319.000	490.000	1.000	1.000	1.000	1.000
1709	3	561.167	490.167	1.000	1.464	0.683	0.857
1710	6	602.333	490.667	1.000	1.291	0.775	0.800
1711	1	794.500	489.500	1.000	1.000	1.000	1.000
1712	1	16.500	490.500	1.000	1.000	1.000	1.000
1713	11	88.318	492.136	0.976	1.714	0.583	0.846
1714	9	178.611	491.833	1.000	1.340	0.746	0.857
1715	9	551.611	491.944	1.000	1.817	0.550	0.857
1716	3	572.833	490.833	1.000	1.464	0.683	0.857
1717	6	815.167	492.000	0.809	1.809	0.553	0.857
1718	3	45.833	491.833	1.000	1.464	0.683	0.857
1719	3	288.500	491.500	0.967	3.000	0.333	1.000
1720	1	770.500	491.500	1.000	1.000	1.000	1.000
1721	5	77.700	492.900	1.000	1.553	0.644	0.909
1722	2	359.000	492.500	1.000	2.000	0.500	1.000
1723	4	502.000	493.000	1.000	1.000	1.000	1.000
1724	4	1008.000	493.000	1.000	1.000	1.000	1.000
1725	5	221.300	494.100	1.000	1.553	0.644	0.909
1726	2	254.500	494.000	1.000	2.000	0.500	1.000
1727	7	278.500	494.214	1.000	1.069	0.936	0.875
1728	7	590.786	494.071	1.000	1.936	0.517	0.933
1729	2	636.000	493.500	1.000	2.000	0.500	1.000
1730	2	986.000	493.500	1.000	2.000	0.500	1.000
1731	2	160.000	494.500	1.000	2.000	0.500	1.000
1732	8	449.375	495.375	1.000	1.229	0.814	0.941
1733	2	473.000	494.500	1.000	2.000	0.500	1.000
1734	4	170.750	496.500	0.857	1.468	0.681	0.800
1735	7	240.786	496.500	1.000	1.069	0.936	0.875
1736	2	622.000	495.500	1.000	2.000	0.500	1.000
1737	2	920.000	495.500	1.000	2.000	0.500	1.000
1738	2	995.500	496.000	1.000	2.000	0.500	1.000
1739	5	567.500	497.500	0.873	1.000	1.000	0.714
1740	11	68.864	498.591	1.000	1.372	0.729	0.957
1741	3	543.833	497.833	1.000	1.464	0.683	0.857
1742	2	579.500	498.000	1.000	2.000	0.500	1.000
1743	11	608.773	498.591	0.887	1.892	0.528	0.880
1744	16	140.312	499.875	1.000	1.568	0.638	0.914
1745	13	351.115	500.115	1.000	1.159	0.863	0.897
1746	8	390.625	499.625	1.000	1.229	0.814	0.941
1747	7	742.500	499.214	1.000	1.069	0.936	0.875
1748	9	809.833	499.167	0.923	1.758	0.569	0.857
1749	10	294.000	500.700	1.000	1.384	0.723	0.909
1750	4	576.000	500.500	0.857	2.031	0.492	0.800
1751	1	303.500	500.500	1.000	1.000	1.000	1.000
1752	3	321.833	501.167	1.000	1.464	0.683	0.857
1753	3	338.167	500.833	1.000	1.464	0.683	0.857
1754	2	796.500	501.000	1.000	2.000	0.500	1.000
1755	2	828.000	501.000	0.785	2.646	0.378	0.667
1756	2	86.500	502.000	1.000	2.000	0.500	1.000
1757	11	405.500	502.409	0.887	1.454	0.688	0.846
1758	6	508.500	502.000	1.000	1.500	0.667	1.000
1759	1	601.500	501.500	1.000	1.000	1.000	1.000
1760	2	653.000	501.500	1.000	2.000	0.500	1.000
1761	6	360.000	503.500	1.000	1.500	0.667	1.000
1762	4	552.000	503.000	1.000	1.000	1.000	1.000
1763	5	210.900	504.300	1.000	1.553	0.644	0.909
1764	8	268.625	504.625	1.000	1.229	0.814	0.941
1765	4	594.750	504.250	0.857	2.000	0.500	0.800
1766	1	870.500	503.500	1.000	1.000	1.000	1.000
1767	5	189.100	505.300	1.000	1.553	0.644	0.909
1768	6	221.667	505.667	1.000	1.291	0.775	0.800
1769	2	836.000	505.500	1.000	2.000	0.500	1.000
1770	4	964.000	506.000	1.000	1.000	1.000	1.000
1771	8	133.250	508.000	0.785	2.677	0.374	0.727
1772	8	145.625	507.625	1.000	1.229	0.814	0.941
1773	4	447.000	507.000	1.000	1.000	1.000	1.000
1774	5	584.300	507.300	0.873	2.308	0.433	0.769
1775	3	789.833	507.167	1.000	1.464	0.683	0.857
1776	5	167.700	507.900	1.000	1.553	0.644	0.909
1777	3	328.833	507.833	1.000	1.464	0.683	0.857
1778	7	541.786	508.500	1.000	1.069	0.936	0.875
1779	6	68.500	509.000	1.000	1.500	0.667	1.000
1780	3	277.833	508.833	1.000	1.464	0.683	0.857
1781	4	562.500	509.000	1.000	2.031	0.492	0.800
1782	9	572.167	509.500	1.000	1.542	0.648	0.857
1783	9	122.500	510.500	1.000	1.000	1.000	1.000
1784	15	156.433	511.100	1.000	1.295	0.772	0.857
1785	8	97.375	511.625	1.000	1.229	0.814	0.941
1786	7	307.500	511.786	1.000	1.069	0.936	0.875
1787	5	389.300	511.100	1.000	1.553	0.644	0.909
1788	14	337.000	512.429	0.838	1.723	0.580	0.875
1789	3	437.167	511.833	1.000	1.464	0.683	0.857
1790	4	886.000	512.000	1.000	1.000	1.000	1.000
1791	1	76.500	512.500	1.000	1.000	1.000	1.000
1792	3	550.167	513.167	1.000	1.464	0.683	0.857
1793	2	362.000	513.500	1.000	2.000	0.500	1.000
1794	5	590.900	514.300	1.000	1.553	0.644	0.909
1795	1	599.500	513.500	1.000	1.000	1.000	1.000
1796	5	620.300	513.900	1.000	1.553	0.644	0.909
1797	2	630.000	513.500	1.000	2.000	0.500	1.000
1798	3	649.167	513.833	1.000	1.464	0.683	0.857
1799	4	783.000	514.000	1.000	1.000	1.000	1.000
1800	10	460.000	514.900	0.736	2.686	0.372	0.909
1801	6	255.667	516.500	1.000	1.809	0.553	0.800
1802	3	12.500	517.500	0.809	3.000	0.333	1.000
1803	6	501.667	517.333	1.000	1.291	0.775	0.800
1804	2	588.500	517.000	1.000	2.000	0.500	1.000
1805	3	609.833	516.833	1.000	1.464	0.683	0.857
1806	11	36.955	519.318	0.976	1.450	0.689	0.846
1807	10	327.300	519.600	0.806	1.690	0.592	0.833
1808	13	555.962	519.885	1.000	1.450	0.690	0.897
1809	3	825.833	519.167	1.000	1.464	0.683	0.857
1810	4	881.000	519.000	1.000	1.000	1.000	1.000
1811	3	903.167	518.833	1.000	1.464	0.683	0.857
1812	2	998.000	519.000	0.785	2.646	0.378	0.667
1813	3	59.167	520.167	1.000	1.464	0.683	0.857
1814	5	101.700	520.700	0.873	2.308	0.433	0.769
1815	9	121.500	520.500	1.000	1.000	1.000	1.000
1816	5	318.700	519.900	1.000	1.553	0.644	0.909
1817	2	608.000	519.500	1.000	2.000	0.500	1.000
1818	3	12.167	521.167	1.000	1.464	0.683	0.857
1819	4	205.250	521.750	0.857	2.000	0.500	0.800
1820	6	240.333	521.667	1.000	1.291	0.775	0.800
1821	6	343.667	520.833	0.916	2.237	0.447	0.857
1822	13	940.885	522.115	1.000	1.159	0.863	0.897
1823	2	151.500	522.000	1.000	2.000	0.500	1.000
1824	2	396.000	522.000	0.785	2.646	0.378	0.667
1825	17	595.971	523.147	1.000	1.134	0.882	0.919
1826	1	865.500	521.500	1.000	1.000	1.000	1.000
1827	6	1009.000	522.000	0.916	2.082	0.480	0.857
1828	3	26.833	522.833	1.000	1.464	0.683	0.857
1829	3	167.500	522.500	0.967	3.000	0.333	1.000
1830	9	263.500	523.500	1.000	1.000	1.000	1.000
1831	3	586.833	523.167	1.000	1.464	0.683	0.857
1832	4	846.750	523.500	0.857	1.468	0.681	0.800
1833	2	1013.000	522.500	1.000	2.000	0.500	1.000
1834	1	56.500	523.500	1.000	1.000	1.000	1.000
1835	1	357.500	523.500	1.000	1.000	1.000	1.000
1836	7	615.500	524.500	1.000	1.596	0.626	0.875
1837	1	627.500	523.500	1.000	1.000	1.000	1.000
1838	2	913.500	524.000	1.000	2.000	0.500	1.000
1839	1	955.500	523.500	1.000	1.000	1.000	1.000
1840	4	137.000	525.000	1.000	1.000	1.000	1.000
1841	4	710.000	525.000	1.000	1.000	1.000	1.000
1842	3	86.833	525.833	1.000	1.464	0.683	0.857
1843	3	462.833	526.167	1.000	1.464	0.683	0.857
1844	7	577.643	526.786	1.000	1.380	0.725	0.875
1845	4	67.000	527.000	1.000	1.000	1.000	1.000
1846	5	421.700	526.900	1.000	1.553	0.644	0.909
1847	3	532.500	527.500	0.967	3.000	0.333	1.000
1848	2	752.000	527.500	1.000	2.000	0.500	1.000
1849	1	876.500	527.500	1.000	1.000	1.000	1.000
1850	3	896.500	528.500	0.967	3.000	0.333	1.000
1851	1	923.500	528.500	1.000	1.000	1.000	1.000
1852	3	324.500	529.500	0.967	3.000	0.333	1.000
1853	10	341.700	530.500	1.000	1.236	0.809	0.909
1854	2	932.500	530.000	1.000	2.000	0.500	1.000
1855	2	979.000	529.500	1.000	2.000	0.500	1.000
1856	6	121.667	531.333	1.000	1.291	0.775	0.800
1857	4	867.000	531.000	1.000	1.000	1.000	1.000
1858	10	11.700	533.000	1.000	1.327	0.753	0.909
1859	8	400.250	532.625	0.914	1.939	0.516	0.842
1860	11	183.136	533.591	1.000	1.372	0.729	0.957
1861	6	624.000	533.500	0.686	2.763	0.362	0.667
1862	3	634.833	532.833	1.000	1.464	0.683	0.857
1863	6	905.000	533.000	0.916	2.082	0.480	0.857
1864	5	60.100	534.300	1.000	1.553	0.644	0.909
1865	2	355.000	533.500	1.000	2.000	0.500	1.000
1866	3	655.167	533.833	1.000	1.464	0.683	0.857
1867	8	69.625	535.625	1.000	1.229	0.814	0.941
1868	2	502.500	535.000	1.000	2.000	0.500	1.000
1869	3	831.167	535.167	1.000	1.464	0.683	0.857
1870	1	849.500	534.500	1.000	1.000	1.000	1.000
1871	5	950.900	535.700	1.000	1.553	0.644	0.909
1872	15	994.300	536.233	1.000	1.720	0.581	0.882
1873	3	43.833	535.833	1.000	1.464	0.683	0.857
1874	12	254.333	537.000	0.931	1.897	0.527	0.800
1875	1	441.500	535.500	1.000	1.000	1.000	1.000
1876	7	736.786	536.071	1.000	1.936	0.517	0.933
1877	1	137.500	536.500	1.000	1.000	1.000	1.000
1878	3	265.167	536.833	1.000	1.464	0.683	0.857
1879	5	418.700	536.900	1.000	1.553	0.644	0.909
1880	7	158.500	538.500	1.000	1.596	0.626	0.875
1881	1	974.500	538.500	1.000	1.000	1.000	1.000
1882	1	211.500	539.500	1.000	1.000	1.000	1.000
1883	9	340.500	540.500	1.000	1.000	1.000	1.000
1884	6	1004.000	539.833	0.916	1.809	0.553	0.857
1885	7	15.786	541.929	1.000	1.936	0.517	0.933
1886	1	167.500	541.500	1.000	1.000	1.000	1.000
1887	13	174.885	542.885	1.000	1.159	0.863	0.897
1888	16	290.125	541.875	0.378	5.749	0.174	0.842
1889	6	317.667	542.333	1.000	1.291	0.775	0.800
1890	2	586.000	541.500	1.000	2.000	0.500	1.000
1891	1	777.500	541.500	1.000	1.000	1.000	1.000
1892	1	590.500	542.500	1.000	1.000	1.000	1.000
1893	2	619.500	543.000	1.000	2.000	0.500	1.000
1894	2	856.000	542.500	1.000	2.000	0.500	1.000
1895	7	26.500	544.786	1.000	1.069	0.936	0.875
1896	5	409.100	544.700	1.000	1.553	0.644	0.909
1897	2	815.000	544.000	0.785	2.646	0.378	0.667
1898	9	153.389	545.389	0.585	3.584	0.279	0.720
1899	1	425.500	544.500	1.000	1.000	1.000	1.000
1900	4	458.000	545.000	1.000	1.000	1.000	1.000
1901	5	63.100	547.700	1.000	1.553	0.644	0.909
1902	1	924.500	546.500	1.000	1.000	1.000	1.000
1903	6	40.500	548.000	1.000	1.500	0.667	1.000
1904	5	59.300	548.100	1.000	1.553	0.644	0.909
1905	6	345.667	548.667	1.000	1.291	0.775	0.800
1906	1	356.500	547.500	1.000	1.000	1.000	1.000
1907	4	608.000	548.000	1.000	1.000	1.000	1.000
1908	2	744.000	547.500	1.000	2.000	0.500	1.000
1909	3	79.833	548.833	1.000	1.464	0.683	0.857
1910	2	529.500	549.000	1.000	2.000	0.500	1.000
1911	9	725.500	550.167	1.000	1.542	0.648	0.857
1912	2	939.500	549.000	1.000	2.000	0.500	1.000
1913	6	1005.833	549.667	0.809	2.237	0.447	0.857
1914	13	322.577	550.577	0.846	1.903	0.526	0.839
1915	3	123.500	551.500	0.809	3.000	0.333	1.000
1916	3	954.167	550.833	1.000	1.464	0.683	0.857
1917	9	251.833	552.389	1.000	1.340	0.746	0.857
1918	15	964.300	552.700	0.746	2.310	0.433	0.857
1919	3	715.167	553.167	1.000	1.464	0.683	0.857
1920	3	148.833	553.833	1.000	1.464	0.683	0.857
1921	4	196.750	554.500	0.857	1.468	0.681	0.800
1922	6	214.833	556.000	0.404	4.593	0.218	0.667
1923	3	518.167	553.833	1.000	1.464	0.683	0.857
1924	1	629.500	553.500	1.000	1.000	1.000	1.000
1925	1	768.500	553.500	1.000	1.000	1.000	1.000
1926	2	502.000	554.500	1.000	2.000	0.500	1.000
1927	19	991.342	556.658	1.000	1.161	0.861	0.884
1928	7	1011.500	556.214	1.000	1.069	0.936	0.875
1929	4	115.000	557.000	1.000	1.000	1.000	1.000
1930	5	374.900	557.300	1.000	1.553	0.644	0.909
1931	13	104.885	559.423	0.922	1.489	0.672	0.788
1932	3	349.500	557.500	0.967	3.000	0.333	1.000
1933	5	434.900	558.700	1.000	1.553	0.644	0.909
1934	2	480.500	558.000	1.000	2.000	0.500	1.000
1935	6	805.500	558.000	1.000	1.500	0.667	1.000
1936	9	173.500	559.500	1.000	1.000	1.000	1.000
1937	14	299.000	559.500	0.911	1.768	0.565	0.875
1938	1	723.500	559.500	1.000	1.000	1.000	1.000
1939	5	876.900	561.700	1.000	1.553	0.644	0.909
1940	1	250.500	561.500	1.000	1.000	1.000	1.000
1941	2	281.000	561.500	1.000	2.000	0.500	1.000
1942	5	470.900	562.700	1.000	1.553	0.644	0.909
1943	5	28.300	563.100	1.000	1.553	0.644	0.909
1944	16	52.000	563.750	0.927	1.340	0.746	0.842
1945	2	611.000	562.500	1.000	2.000	0.500	1.000
1946	2	709.500	563.000	1.000	2.000	0.500	1.000
1947	1	817.500	562.500	1.000	1.000	1.000	1.000
1948	5	920.100	563.300	1.000	1.553	0.644	0.909
1949	6	243.500	564.000	1.000	1.500	0.667	1.000
1950	6	232.667	565.667	1.000	1.291	0.775	0.800
1951	5	270.700	564.900	1.000	1.553	0.644	0.909
1952	1	334.500	564.500	1.000	1.000	1.000	1.000
1953	4	518.500	565.250	1.000	1.468	0.681	0.800
1954	2	739.500	565.000	1.000	2.000	0.500	1.000
1955	3	830.167	565.167	1.000	1.464	0.683	0.857
1956	1	929.500	564.500	1.000	1.000	1.000	1.000
1957	5	346.300	565.900	1.000	1.553	0.644	0.909
