 	Area	XM	YM	Circ.	AR	Round	Solidity
1478	6	767.000	412.500	1.000	1.500	0.667	1.000
1479	14	828.714	412.857	0.993	1.264	0.791	0.848
1480	2	1013.500	412.000	1.000	2.000	0.500	1.000
1481	15	276.900	413.433	0.898	2.148	0.466	0.909
1482	13	291.885	413.885	1.000	1.159	0.863	0.897
1483	1	347.500	412.500	1.000	1.000	1.000	1.000
1484	8	707.500	414.000	0.914	1.195	0.837	0.800
1485	4	311.750	413.750	0.857	2.000	0.500	0.800
1486	3	469.500	414.500	0.809	3.000	0.333	1.000
1487	1	564.500	413.500	1.000	1.000	1.000	1.000
1488	3	186.167	415.167	1.000	1.464	0.683	0.857
1489	9	319.500	415.500	1.000	1.000	1.000	1.000
1490	1	449.500	414.500	1.000	1.000	1.000	1.000
1491	1	477.500	414.500	1.000	1.000	1.000	1.000
1492	7	430.929	415.929	0.800	2.123	0.471	0.875
1493	3	877.500	415.500	0.967	3.000	0.333	1.000
1494	1	1001.500	415.500	1.000	1.000	1.000	1.000
1495	6	120.000	417.167	0.916	1.809	0.553	0.857
1496	5	135.700	417.100	1.000	1.553	0.644	0.909
1497	10	980.600	417.500	0.650	2.121	0.472	0.714
1498	8	99.000	418.000	1.000	2.000	0.500	1.000
1499	3	458.833	417.833	1.000	1.464	0.683	0.857
1500	5	411.700	418.900	1.000	1.553	0.644	0.909
1501	7	612.786	419.357	1.000	1.380	0.725	0.875
1502	12	697.917	419.750	1.000	1.281	0.780	0.857
1503	1	853.500	418.500	1.000	1.000	1.000	1.000
1504	1	858.500	418.500	1.000	1.000	1.000	1.000
1505	11	145.864	420.591	1.000	1.372	0.729	0.957
1506	4	283.000	420.000	1.000	1.000	1.000	1.000
1507	9	503.833	420.389	1.000	1.340	0.746	0.857
1508	9	725.500	422.167	0.662	1.878	0.533	0.750
1509	3	773.167	420.167	1.000	1.464	0.683	0.857
1510	6	805.667	419.833	0.916	2.237	0.447	0.857
1511	12	475.917	422.250	1.000	1.281	0.780	0.857
1512	5	838.300	420.900	1.000	1.553	0.644	0.909
1513	1	863.500	420.500	1.000	1.000	1.000	1.000
1514	2	1008.000	420.500	1.000	2.000	0.500	1.000
1515	2	708.500	422.000	1.000	2.000	0.500	1.000
1516	6	464.333	423.667	1.000	1.291	0.775	0.800
1517	6	309.667	424.667	1.000	1.291	0.775	0.800
1518	2	339.500	424.000	1.000	2.000	0.500	1.000
1519	2	348.000	423.500	1.000	2.000	0.500	1.000
1520	2	532.000	423.500	1.000	2.000	0.500	1.000
1521	5	795.300	423.900	1.000	1.553	0.644	0.909
1522	5	971.700	423.900	1.000	1.553	0.644	0.909
1523	10	117.300	426.000	1.000	1.327	0.753	0.909
1524	4	188.250	424.750	1.000	2.000	0.500	0.800
1525	5	245.700	425.100	1.000	1.553	0.644	0.909
1526	1	329.500	424.500	1.000	1.000	1.000	1.000
1527	9	742.611	425.833	1.000	1.340	0.746	0.857
1528	7	226.500	426.214	1.000	1.069	0.936	0.875
1529	1	277.500	425.500	1.000	1.000	1.000	1.000
1530	3	630.833	425.833	1.000	1.464	0.683	0.857
1531	7	782.500	426.500	1.000	1.596	0.626	0.875
1532	2	859.000	425.500	1.000	2.000	0.500	1.000
1533	6	882.000	426.500	1.000	1.500	0.667	1.000
1534	12	932.167	427.250	1.000	1.135	0.881	0.857
1535	6	951.667	426.167	0.916	1.124	0.890	0.800
1536	2	691.500	427.000	1.000	2.000	0.500	1.000
1537	6	823.500	427.000	1.000	1.500	0.667	1.000
1538	6	980.667	426.833	0.615	3.254	0.307	0.750
1539	1	138.500	427.500	1.000	1.000	1.000	1.000
1540	1	454.500	427.500	1.000	1.000	1.000	1.000
1541	11	510.409	429.136	1.000	1.372	0.729	0.957
1542	3	843.833	428.167	1.000	1.464	0.683	0.857
1543	1	911.500	427.500	1.000	1.000	1.000	1.000
1544	4	962.000	428.000	1.000	1.000	1.000	1.000
1545	4	168.000	429.000	1.000	1.000	1.000	1.000
1546	3	604.833	429.167	1.000	1.464	0.683	0.857
1547	2	236.000	429.500	1.000	2.000	0.500	1.000
1548	5	268.900	430.300	1.000	1.553	0.644	0.909
1549	2	757.500	430.000	1.000	2.000	0.500	1.000
1550	7	834.500	430.786	1.000	1.069	0.936	0.875
1551	6	1013.000	430.500	1.000	1.500	0.667	1.000
1552	5	127.700	431.100	1.000	1.553	0.644	0.909
1553	2	571.000	430.500	1.000	2.000	0.500	1.000
1554	1	674.500	430.500	1.000	1.000	1.000	1.000
1555	1	71.500	431.500	1.000	1.000	1.000	1.000
1556	1	75.500	431.500	1.000	1.000	1.000	1.000
1557	3	159.167	432.167	1.000	1.464	0.683	0.857
1558	2	188.000	431.500	1.000	2.000	0.500	1.000
1559	2	284.500	432.000	1.000	2.000	0.500	1.000
1560	3	471.833	431.833	1.000	1.464	0.683	0.857
1561	1	639.500	431.500	1.000	1.000	1.000	1.000
1562	3	664.167	431.833	1.000	1.464	0.683	0.857
1563	5	699.100	432.700	1.000	1.553	0.644	0.909
1564	1	102.500	432.500	1.000	1.000	1.000	1.000
1565	6	950.000	434.000	0.809	2.082	0.480	0.857
1566	2	970.000	432.500	1.000	2.000	0.500	1.000
1567	12	24.000	434.500	1.000	1.333	0.750	1.000
1568	1	42.500	433.500	1.000	1.000	1.000	1.000
1569	4	210.500	433.750	1.000	1.468	0.681	0.800
1570	17	789.147	434.912	0.911	1.686	0.593	0.872
1571	2	246.500	435.000	1.000	2.000	0.500	1.000
1572	4	736.000	435.000	1.000	1.000	1.000	1.000
1573	3	111.833	435.833	1.000	1.464	0.683	0.857
1574	2	261.000	435.500	1.000	2.000	0.500	1.000
1575	3	293.167	435.833	1.000	1.464	0.683	0.857
1576	1	459.500	435.500	1.000	1.000	1.000	1.000
1577	2	226.500	437.000	1.000	2.000	0.500	1.000
1578	21	777.690	438.357	1.000	1.154	0.867	0.840
1579	7	487.500	438.214	1.000	1.069	0.936	0.875
1580	2	612.000	437.500	1.000	2.000	0.500	1.000
1581	2	983.000	437.500	1.000	2.000	0.500	1.000
1582	19	165.816	440.868	0.853	1.738	0.576	0.826
1583	1	359.500	438.500	1.000	1.000	1.000	1.000
1584	1	458.500	438.500	1.000	1.000	1.000	1.000
1585	1	527.500	438.500	1.000	1.000	1.000	1.000
1586	16	594.188	440.312	0.927	1.622	0.616	0.821
1587	1	751.500	438.500	1.000	1.000	1.000	1.000
1588	6	769.000	438.833	0.916	1.809	0.553	0.857
1589	1	68.500	439.500	1.000	1.000	1.000	1.000
1590	6	121.000	440.500	1.000	1.500	0.667	1.000
1591	7	283.929	441.214	0.943	1.936	0.517	0.933
1592	10	743.500	441.300	1.000	1.236	0.809	0.909
1593	3	1006.833	439.833	1.000	1.464	0.683	0.857
1594	7	45.214	441.500	1.000	1.069	0.936	0.875
1595	1	55.500	440.500	1.000	1.000	1.000	1.000
1596	4	379.000	441.000	1.000	1.000	1.000	1.000
1597	2	636.500	441.000	1.000	2.000	0.500	1.000
1598	3	670.833	441.167	1.000	1.464	0.683	0.857
1599	8	1012.500	441.250	0.820	1.600	0.625	0.800
1600	13	268.500	442.500	1.000	1.735	0.576	0.929
1601	6	300.000	442.000	0.916	2.082	0.480	0.857
1602	2	945.500	442.000	1.000	2.000	0.500	1.000
1603	5	971.300	442.100	1.000	1.553	0.644	0.909
1604	2	515.000	442.500	1.000	2.000	0.500	1.000
1605	9	582.944	443.167	1.000	1.536	0.651	0.857
1606	5	850.300	443.100	1.000	1.553	0.644	0.909
1607	4	875.750	443.500	0.857	1.468	0.681	0.800
1608	4	898.500	443.250	1.000	1.468	0.681	0.800
1609	5	992.300	443.100	1.000	1.553	0.644	0.909
1610	3	427.833	443.833	1.000	1.464	0.683	0.857
1611	1	975.500	443.500	1.000	1.000	1.000	1.000
1612	7	616.214	445.786	0.800	2.211	0.452	0.778
1613	1	905.500	444.500	1.000	1.000	1.000	1.000
1614	11	726.136	446.409	1.000	1.372	0.729	0.957
1615	3	783.833	445.833	1.000	1.464	0.683	0.857
1616	11	293.318	447.955	0.976	1.450	0.689	0.846
1617	3	364.833	446.833	1.000	1.464	0.683	0.857
1618	23	771.413	448.674	0.938	1.749	0.572	0.821
1619	5	49.900	448.300	1.000	1.553	0.644	0.909
1620	11	603.227	448.500	0.976	1.714	0.583	0.846
1621	3	644.167	448.167	1.000	1.464	0.683	0.857
1622	6	257.333	449.667	1.000	1.291	0.775	0.800
1623	1	481.500	448.500	1.000	1.000	1.000	1.000
1624	1	103.500	449.500	1.000	1.000	1.000	1.000
1625	10	112.300	450.500	1.000	1.236	0.809	0.909
1626	4	238.000	450.000	1.000	1.000	1.000	1.000
1627	15	589.633	451.033	0.976	1.759	0.569	0.882
1628	1	641.500	449.500	1.000	1.000	1.000	1.000
1629	6	758.000	450.500	1.000	1.500	0.667	1.000
1630	2	984.500	450.000	1.000	2.000	0.500	1.000
1631	11	184.045	451.773	0.589	2.961	0.338	0.667
1632	1	211.500	450.500	1.000	1.000	1.000	1.000
1633	12	283.667	451.583	0.967	1.579	0.633	0.889
1634	1	374.500	450.500	1.000	1.000	1.000	1.000
1635	2	462.000	450.500	1.000	2.000	0.500	1.000
1636	4	535.000	451.000	1.000	1.000	1.000	1.000
1637	10	631.900	451.200	0.806	1.947	0.514	0.833
1638	2	705.000	450.500	1.000	2.000	0.500	1.000
1639	8	819.875	451.250	1.000	1.605	0.623	0.800
1640	5	1012.700	450.900	1.000	1.553	0.644	0.909
1641	1	121.500	451.500	1.000	1.000	1.000	1.000
1642	9	740.833	452.389	0.521	2.663	0.375	0.621
1643	3	941.500	451.500	0.967	3.000	0.333	1.000
1644	15	994.700	452.767	0.976	1.720	0.581	0.882
1645	2	163.000	453.000	0.785	2.646	0.378	0.667
1646	2	441.000	452.500	1.000	2.000	0.500	1.000
1647	2	452.000	453.000	0.785	2.646	0.378	0.667
1648	12	579.000	454.000	1.000	1.000	1.000	0.857
1649	11	624.045	453.227	0.887	1.915	0.522	0.880
1650	6	131.333	454.667	1.000	1.291	0.775	0.800
1651	1	230.500	453.500	1.000	1.000	1.000	1.000
1652	8	423.625	454.625	1.000	1.229	0.814	0.941
1653	3	461.167	453.833	1.000	1.464	0.683	0.857
1654	5	568.700	454.300	0.873	2.308	0.433	0.769
1655	3	665.500	453.500	0.967	3.000	0.333	1.000
1656	2	833.000	453.500	1.000	2.000	0.500	1.000
1657	8	905.250	454.500	0.914	1.554	0.644	0.800
1658	4	393.000	455.000	1.000	1.000	1.000	1.000
1659	14	613.929	455.643	0.911	2.004	0.499	0.875
1660	6	653.667	454.833	0.916	2.237	0.447	0.857
1661	3	725.833	454.833	1.000	1.464	0.683	0.857
1662	10	792.000	455.300	1.000	1.327	0.753	0.909
1663	1	715.500	455.500	1.000	1.000	1.000	1.000
1664	6	977.500	456.000	1.000	1.500	0.667	1.000
1665	7	603.786	457.071	1.000	1.936	0.517	0.933
1666	10	640.400	459.200	0.887	1.090	0.917	0.800
1667	2	63.000	458.500	1.000	2.000	0.500	1.000
1668	8	146.250	459.875	0.914	1.435	0.697	0.842
1669	8	276.375	459.625	1.000	1.229	0.814	0.941
1670	2	506.500	459.000	1.000	2.000	0.500	1.000
1671	1	757.500	458.500	1.000	1.000	1.000	1.000
1672	1	959.500	458.500	1.000	1.000	1.000	1.000
1673	1	223.500	459.500	1.000	1.000	1.000	1.000
1674	8	254.250	460.500	0.914	1.554	0.644	0.800
1675	4	703.500	460.000	1.000	2.031	0.492	0.800
1676	3	871.500	459.500	0.967	3.000	0.333	1.000
1677	6	159.333	461.167	0.809	2.237	0.447	0.857
1678	3	204.833	461.167	1.000	1.464	0.683	0.857
1679	12	380.833	461.750	1.000	1.135	0.881	0.857
1680	13	630.500	461.500	1.000	1.735	0.576	0.929
1681	6	670.333	461.333	0.615	3.003	0.333	0.750
1682	5	915.900	461.700	1.000	1.553	0.644	0.909
1683	13	172.500	462.500	1.000	1.735	0.576	0.929
1684	2	184.500	462.000	1.000	2.000	0.500	1.000
1685	14	992.500	462.857	1.000	1.604	0.623	0.848
1686	4	232.000	463.000	1.000	1.000	1.000	1.000
1687	1	323.500	462.500	1.000	1.000	1.000	1.000
1688	5	577.500	463.500	0.873	1.000	1.000	0.714
1689	11	622.409	463.682	0.976	1.772	0.564	0.846
1690	7	717.500	463.500	1.000	1.596	0.626	0.875
1691	2	445.500	464.000	1.000	2.000	0.500	1.000
1692	4	652.000	464.500	0.857	2.031	0.492	0.800
1693	2	714.000	463.500	1.000	2.000	0.500	1.000
1694	3	946.167	463.833	1.000	1.464	0.683	0.857
1695	6	113.000	465.500	1.000	1.500	0.667	1.000
1696	14	612.000	466.000	0.629	2.541	0.394	0.683
1697	1	737.500	464.500	1.000	1.000	1.000	1.000
1698	2	131.000	465.500	1.000	2.000	0.500	1.000
1699	8	887.375	466.375	1.000	1.229	0.814	0.941
1700	1	926.500	465.500	1.000	1.000	1.000	1.000
1701	1	1002.500	465.500	1.000	1.000	1.000	1.000
1702	3	42.833	467.167	1.000	1.464	0.683	0.857
1703	14	69.714	467.857	0.993	1.264	0.791	0.848
1704	4	240.250	467.500	0.857	1.468	0.681	0.800
1705	8	454.750	467.875	0.914	1.605	0.623	0.800
1706	6	602.500	467.000	1.000	1.500	0.667	1.000
1707	7	956.214	467.071	0.943	1.936	0.517	0.933
1708	5	738.300	468.100	1.000	1.553	0.644	0.909
1709	8	140.000	470.000	0.785	1.624	0.616	0.727
1710	8	221.125	469.250	0.914	1.605	0.623	0.800
1711	9	425.278	469.611	0.923	1.539	0.650	0.900
1712	9	638.833	469.611	1.000	1.340	0.746	0.857
1713	10	676.000	469.300	1.000	1.327	0.753	0.909
1714	8	91.625	470.375	1.000	1.229	0.814	0.941
1715	5	331.700	469.900	1.000	1.553	0.644	0.909
1716	5	666.300	469.900	1.000	1.553	0.644	0.909
1717	6	728.500	470.000	1.000	1.500	0.667	1.000
1718	3	792.167	470.167	1.000	1.464	0.683	0.857
1719	5	801.900	470.300	1.000	1.553	0.644	0.909
1720	50	620.820	473.820	0.215	9.378	0.107	0.621
1721	7	965.929	471.786	0.898	1.668	0.600	0.778
1722	2	102.500	472.000	1.000	2.000	0.500	1.000
1723	8	583.500	472.500	0.710	2.181	0.458	0.727
1724	1	872.500	471.500	1.000	1.000	1.000	1.000
1725	10	899.200	472.700	0.887	2.198	0.455	0.833
1726	9	923.944	473.056	0.884	1.174	0.852	0.720
1727	2	987.000	471.500	1.000	2.000	0.500	1.000
1728	4	293.000	473.000	1.000	1.000	1.000	1.000
1729	7	322.500	473.500	1.000	1.596	0.626	0.875
1730	1	325.500	472.500	1.000	1.000	1.000	1.000
1731	5	472.300	472.900	1.000	1.553	0.644	0.909
1732	8	504.625	473.625	1.000	1.229	0.814	0.941
1733	5	657.900	473.700	1.000	1.553	0.644	0.909
1734	1	915.500	472.500	1.000	1.000	1.000	1.000
1735	3	1013.500	473.500	0.809	3.000	0.333	1.000
1736	1	518.500	473.500	1.000	1.000	1.000	1.000
1737	1	575.500	473.500	1.000	1.000	1.000	1.000
1738	3	995.833	474.167	1.000	1.464	0.683	0.857
1739	1	230.500	474.500	1.000	1.000	1.000	1.000
1740	2	943.500	475.000	1.000	2.000	0.500	1.000
1741	2	18.000	475.500	1.000	2.000	0.500	1.000
1742	6	560.000	475.833	0.916	1.809	0.553	0.857
1743	20	601.250	476.950	0.585	3.039	0.329	0.755
1744	3	649.500	475.500	0.967	3.000	0.333	1.000
1745	1	117.500	476.500	1.000	1.000	1.000	1.000
1746	7	146.214	477.071	0.943	1.936	0.517	0.933
1747	3	247.500	477.500	0.809	3.000	0.333	1.000
1748	6	449.333	477.333	1.000	1.291	0.775	0.800
1749	7	933.500	477.786	1.000	1.069	0.936	0.875
1750	1	400.500	477.500	1.000	1.000	1.000	1.000
1751	7	438.500	478.500	1.000	1.596	0.626	0.875
1752	6	593.333	478.667	1.000	1.291	0.775	0.800
1753	4	676.000	477.500	0.740	4.000	0.250	1.000
1754	8	684.125	478.750	1.000	1.605	0.623	0.800
1755	10	36.300	480.000	1.000	1.327	0.753	0.909
1756	4	162.000	479.000	1.000	1.000	1.000	1.000
1757	5	166.300	478.900	1.000	1.553	0.644	0.909
1758	14	258.214	480.143	1.000	1.239	0.807	0.933
1759	3	642.500	478.500	0.967	3.000	0.333	1.000
1760	5	192.900	480.700	1.000	1.553	0.644	0.909
1761	1	381.500	479.500	1.000	1.000	1.000	1.000
1762	3	588.833	479.833	1.000	1.464	0.683	0.857
1763	10	633.000	480.600	0.650	2.663	0.376	0.741
1764	5	700.300	480.100	1.000	1.553	0.644	0.909
1765	17	26.618	482.618	0.985	1.009	0.991	0.829
1766	4	54.000	481.000	1.000	1.000	1.000	1.000
1767	3	102.167	481.167	1.000	1.464	0.683	0.857
1768	1	764.500	480.500	1.000	1.000	1.000	1.000
1769	1	918.500	480.500	1.000	1.000	1.000	1.000
1770	6	18.000	482.500	1.000	1.500	0.667	1.000
1771	6	574.333	482.333	1.000	1.291	0.775	0.800
1772	27	623.685	482.944	0.529	3.756	0.266	0.806
1773	2	854.500	482.000	1.000	2.000	0.500	1.000
1774	4	739.000	483.000	1.000	1.000	1.000	1.000
1775	12	267.250	485.167	1.000	1.135	0.881	0.857
1776	5	322.100	484.700	1.000	1.553	0.644	0.909
1777	1	370.500	483.500	1.000	1.000	1.000	1.000
1778	4	388.000	484.000	1.000	1.000	1.000	1.000
1779	5	808.700	484.100	1.000	1.553	0.644	0.909
1780	8	819.000	484.500	1.000	1.195	0.837	0.800
1781	1	966.500	483.500	1.000	1.000	1.000	1.000
1782	2	989.000	483.500	1.000	2.000	0.500	1.000
1783	7	445.929	485.357	0.564	3.002	0.333	0.667
1784	5	397.300	485.900	1.000	1.553	0.644	0.909
1785	2	406.000	485.500	1.000	2.000	0.500	1.000
1786	1	558.500	485.500	1.000	1.000	1.000	1.000
1787	3	607.833	485.833	1.000	1.464	0.683	0.857
1788	2	612.000	485.500	1.000	2.000	0.500	1.000
1789	1	842.500	485.500	1.000	1.000	1.000	1.000
1790	19	144.921	487.921	1.000	1.491	0.671	0.884
1791	6	414.333	487.667	1.000	1.291	0.775	0.800
1792	19	599.342	487.237	0.603	2.999	0.333	0.844
1793	13	642.423	487.731	0.646	2.433	0.411	0.788
1794	5	679.100	487.300	1.000	1.553	0.644	0.909
1795	4	587.000	488.000	1.000	1.000	1.000	1.000
1796	4	176.000	489.000	1.000	1.000	1.000	1.000
1797	7	257.786	489.929	0.800	1.668	0.600	0.778
1798	2	352.500	489.000	1.000	2.000	0.500	1.000
1799	11	376.955	489.864	1.000	1.139	0.878	0.815
1800	8	433.625	489.625	1.000	1.229	0.814	0.941
1801	4	758.500	489.250	1.000	1.468	0.681	0.800
1802	6	103.000	490.500	1.000	1.500	0.667	1.000
1803	7	125.357	490.071	0.718	2.731	0.366	0.824
1804	3	202.167	489.833	1.000	1.464	0.683	0.857
1805	29	625.672	491.569	0.267	7.526	0.133	0.604
1806	1	53.500	490.500	1.000	1.000	1.000	1.000
1807	2	77.500	491.000	1.000	2.000	0.500	1.000
1808	6	692.667	491.333	1.000	1.291	0.775	0.800
1809	9	188.167	493.056	1.000	1.536	0.651	0.857
1810	1	365.500	491.500	1.000	1.000	1.000	1.000
1811	8	511.125	492.750	0.914	1.435	0.697	0.842
1812	10	966.000	492.500	1.000	1.551	0.645	0.909
1813	3	948.833	492.833	1.000	1.464	0.683	0.857
1814	10	989.000	493.100	0.650	3.306	0.303	0.833
1815	2	206.500	494.000	1.000	2.000	0.500	1.000
1816	2	232.500	494.000	1.000	2.000	0.500	1.000
1817	5	614.300	493.900	1.000	1.553	0.644	0.909
1818	9	975.389	495.278	0.799	1.679	0.596	0.750
1819	3	215.833	495.167	1.000	1.464	0.683	0.857
1820	1	268.500	494.500	1.000	1.000	1.000	1.000
1821	6	605.500	495.000	1.000	1.500	0.667	1.000
1822	5	650.300	494.900	1.000	1.553	0.644	0.909
1823	3	391.500	495.500	0.967	3.000	0.333	1.000
1824	4	448.250	497.000	0.457	3.850	0.260	0.571
1825	4	714.500	496.250	1.000	1.468	0.681	0.800
1826	2	828.500	496.000	1.000	2.000	0.500	1.000
1827	1	830.500	495.500	1.000	1.000	1.000	1.000
1828	3	285.833	497.167	1.000	1.464	0.683	0.857
1829	10	598.000	496.900	0.736	2.686	0.372	0.909
1830	13	275.731	499.654	0.922	1.312	0.762	0.812
1831	9	320.056	498.389	1.000	1.817	0.550	0.857
1832	8	359.625	498.625	1.000	1.229	0.814	0.941
1833	17	636.029	498.500	0.763	2.247	0.445	0.829
1834	1	644.500	497.500	1.000	1.000	1.000	1.000
1835	10	672.800	498.500	0.650	2.978	0.336	0.714
1836	6	871.667	498.667	1.000	1.291	0.775	0.800
1837	3	885.833	497.833	1.000	1.464	0.683	0.857
1838	1	955.500	497.500	1.000	1.000	1.000	1.000
1839	2	10.500	499.000	1.000	2.000	0.500	1.000
1840	1	248.500	498.500	1.000	1.000	1.000	1.000
1841	7	257.500	499.500	1.000	1.596	0.626	0.875
1842	2	179.000	499.500	1.000	2.000	0.500	1.000
1843	1	581.500	499.500	1.000	1.000	1.000	1.000
1844	8	626.250	500.500	0.914	1.554	0.644	0.800
1845	5	45.100	501.300	1.000	1.553	0.644	0.909
1846	3	103.167	501.167	1.000	1.464	0.683	0.857
1847	3	467.833	500.833	1.000	1.464	0.683	0.857
1848	6	779.500	501.000	1.000	1.500	0.667	1.000
1849	1	838.500	500.500	1.000	1.000	1.000	1.000
1850	7	35.786	502.500	1.000	1.069	0.936	0.875
1851	2	224.000	501.500	1.000	2.000	0.500	1.000
1852	9	617.500	502.389	0.539	2.795	0.358	0.667
1853	1	738.500	501.500	1.000	1.000	1.000	1.000
1854	8	235.000	504.000	0.785	2.530	0.395	0.727
1855	4	494.000	503.000	1.000	1.000	1.000	1.000
1856	1	692.500	502.500	1.000	1.000	1.000	1.000
1857	1	988.500	502.500	1.000	1.000	1.000	1.000
1858	6	607.500	504.000	1.000	1.500	0.667	1.000
1859	9	718.500	505.056	0.638	3.151	0.317	0.643
1860	13	970.500	504.346	1.000	1.622	0.617	0.929
1861	6	332.500	505.000	1.000	1.500	0.667	1.000
1862	4	343.500	505.250	1.000	1.468	0.681	0.800
1863	4	650.000	505.000	1.000	1.000	1.000	1.000
1864	7	836.500	505.500	1.000	1.596	0.626	0.875
1865	2	187.500	506.000	1.000	2.000	0.500	1.000
1866	2	283.000	505.500	1.000	2.000	0.500	1.000
1867	4	293.500	506.250	1.000	1.468	0.681	0.800
1868	6	597.000	505.833	0.916	1.809	0.553	0.857
1869	4	602.000	505.500	0.740	4.000	0.250	1.000
1870	10	641.000	506.300	1.000	1.327	0.753	0.909
1871	14	309.429	508.500	0.434	3.890	0.257	0.583
1872	7	790.786	507.071	1.000	1.936	0.517	0.933
1873	7	827.500	507.214	1.000	1.069	0.936	0.875
1874	1	586.500	507.500	1.000	1.000	1.000	1.000
1875	14	631.643	509.000	0.993	1.344	0.744	0.824
1876	5	800.700	508.100	1.000	1.553	0.644	0.909
1877	4	106.000	509.000	1.000	1.000	1.000	1.000
1878	3	129.500	509.500	0.809	3.000	0.333	1.000
1879	3	355.167	508.833	1.000	1.464	0.683	0.857
1880	1	576.500	508.500	1.000	1.000	1.000	1.000
1881	13	621.731	510.269	0.922	1.420	0.704	0.812
1882	3	806.500	508.500	0.967	3.000	0.333	1.000
1883	4	866.000	509.000	1.000	1.000	1.000	1.000
1884	3	889.167	508.833	1.000	1.464	0.683	0.857
1885	1	1013.500	508.500	1.000	1.000	1.000	1.000
1886	5	31.300	509.900	1.000	1.553	0.644	0.909
1887	7	140.214	510.071	0.943	1.936	0.517	0.933
1888	4	215.000	510.000	1.000	1.000	1.000	1.000
1889	4	320.000	510.000	1.000	1.000	1.000	1.000
1890	7	663.929	510.786	0.898	1.668	0.600	0.778
1891	2	272.500	511.000	1.000	2.000	0.500	1.000
1892	2	513.000	511.000	0.785	2.646	0.378	0.667
1893	12	612.667	511.583	0.967	1.579	0.633	0.889
1894	8	901.375	511.375	1.000	1.229	0.814	0.941
1895	3	262.167	511.833	1.000	1.464	0.683	0.857
1896	1	432.500	511.500	1.000	1.000	1.000	1.000
1897	7	919.786	512.500	1.000	1.069	0.936	0.875
1898	5	961.700	511.900	1.000	1.553	0.644	0.909
1899	4	986.000	512.000	1.000	1.000	1.000	1.000
1900	5	94.100	514.700	1.000	1.553	0.644	0.909
1901	2	483.500	514.000	1.000	2.000	0.500	1.000
1902	4	814.000	514.000	1.000	1.000	1.000	1.000
1903	1	939.500	513.500	1.000	1.000	1.000	1.000
1904	4	972.000	514.500	0.857	2.031	0.492	0.800
1905	5	155.900	515.700	1.000	1.553	0.644	0.909
1906	4	468.000	515.000	1.000	1.000	1.000	1.000
1907	9	643.833	515.611	1.000	1.340	0.746	0.857
1908	5	521.700	516.100	1.000	1.553	0.644	0.909
1909	2	534.000	515.500	1.000	2.000	0.500	1.000
1910	1	550.500	515.500	1.000	1.000	1.000	1.000
1911	6	593.167	515.667	0.615	3.550	0.282	0.750
1912	1	877.500	515.500	1.000	1.000	1.000	1.000
1913	17	77.088	517.971	0.609	3.341	0.299	0.756
1914	5	160.900	517.300	1.000	1.553	0.644	0.909
1915	4	208.000	517.000	1.000	1.000	1.000	1.000
1916	13	627.808	519.038	0.753	1.615	0.619	0.722
1917	2	636.000	517.500	1.000	2.000	0.500	1.000
1918	3	670.833	518.167	1.000	1.464	0.683	0.857
1919	4	679.000	518.500	0.857	2.031	0.492	0.800
1920	6	11.000	519.500	1.000	1.500	0.667	1.000
1921	1	122.500	518.500	1.000	1.000	1.000	1.000
1922	4	246.250	519.500	0.857	1.468	0.681	0.800
1923	2	369.000	518.500	1.000	2.000	0.500	1.000
1924	3	447.167	518.833	1.000	1.464	0.683	0.857
1925	2	887.500	519.000	1.000	2.000	0.500	1.000
1926	1	400.500	519.500	1.000	1.000	1.000	1.000
1927	12	617.667	520.417	0.967	1.579	0.633	0.889
1928	8	660.000	521.000	0.785	1.624	0.616	0.727
1929	11	473.591	522.136	1.000	1.372	0.729	0.957
1930	2	564.000	520.500	1.000	2.000	0.500	1.000
1931	4	609.000	521.000	1.000	1.000	1.000	1.000
1932	2	821.500	521.000	1.000	2.000	0.500	1.000
1933	1	62.500	521.500	1.000	1.000	1.000	1.000
1934	5	278.100	522.700	1.000	1.553	0.644	0.909
1935	5	390.100	522.300	1.000	1.553	0.644	0.909
1936	3	829.833	521.833	1.000	1.464	0.683	0.857
1937	1	898.500	521.500	1.000	1.000	1.000	1.000
1938	14	916.286	522.857	1.000	1.264	0.791	0.848
1939	4	963.000	522.000	1.000	1.000	1.000	1.000
1940	2	109.500	523.000	1.000	2.000	0.500	1.000
1941	9	944.833	523.389	1.000	1.340	0.746	0.857
1942	3	967.167	522.833	1.000	1.464	0.683	0.857
1943	5	194.900	525.300	1.000	1.553	0.644	0.909
1944	2	599.500	525.000	1.000	2.000	0.500	1.000
1945	5	34.700	525.900	1.000	1.553	0.644	0.909
1946	1	72.500	525.500	1.000	1.000	1.000	1.000
1947	7	206.786	526.071	1.000	1.936	0.517	0.933
1948	2	454.000	525.500	1.000	2.000	0.500	1.000
1949	4	554.000	526.000	1.000	1.000	1.000	1.000
1950	1	139.500	526.500	1.000	1.000	1.000	1.000
1951	5	630.700	527.100	1.000	1.553	0.644	0.909
1952	5	85.300	527.900	1.000	1.553	0.644	0.909
1953	3	126.167	527.833	1.000	1.464	0.683	0.857
1954	14	302.000	528.786	1.000	1.020	0.981	0.933
1955	7	622.071	528.786	0.898	1.668	0.600	0.778
1956	13	1007.500	528.346	1.000	1.622	0.617	0.929
1957	6	12.000	529.500	1.000	1.500	0.667	1.000
1958	11	238.318	530.318	0.976	1.035	0.966	0.846
