 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	2	464.500	416.000	1.000	2.000	0.500	1.000
1478	3	474.833	415.833	1.000	1.464	0.683	0.857
1479	1	547.500	415.500	1.000	1.000	1.000	1.000
1480	3	824.167	415.833	1.000	1.464	0.683	0.857
1481	4	867.000	416.500	0.857	2.031	0.492	0.800
1482	5	893.300	415.900	1.000	1.553	0.644	0.909
1483	12	128.833	418.000	1.000	1.281	0.781	0.857
1484	4	255.000	417.000	1.000	1.000	1.000	1.000
1485	2	325.000	416.500	1.000	2.000	0.500	1.000
1486	5	489.500	416.500	0.599	5.000	0.200	1.000
1487	3	182.167	418.167	1.000	1.464	0.683	0.857
1488	13	237.731	418.346	0.956	1.796	0.557	0.929
1489	5	392.700	417.900	1.000	1.553	0.644	0.909
1490	10	510.700	418.800	0.709	1.506	0.664	0.741
1491	8	117.000	420.000	1.000	2.000	0.500	1.000
1492	4	593.000	419.000	1.000	1.000	1.000	1.000
1493	5	729.900	419.700	1.000	1.553	0.644	0.909
1494	3	784.167	418.833	1.000	1.464	0.683	0.857
1495	1	901.500	418.500	1.000	1.000	1.000	1.000
1496	7	14.071	420.643	0.800	2.041	0.490	0.778
1497	3	43.833	420.167	1.000	1.464	0.683	0.857
1498	4	316.000	420.000	1.000	1.000	1.000	1.000
1499	6	433.500	420.000	1.000	1.500	0.667	1.000
1500	10	454.700	420.500	1.000	1.236	0.809	0.909
1501	6	651.000	420.500	1.000	1.500	0.667	1.000
1502	10	95.600	421.300	0.887	1.690	0.592	0.833
1503	4	606.000	421.000	1.000	1.000	1.000	1.000
1504	13	691.885	421.885	1.000	1.159	0.863	0.897
1505	7	769.500	421.786	1.000	1.069	0.936	0.875
1506	14	977.714	421.500	0.911	1.950	0.513	0.875
1507	1	212.500	421.500	1.000	1.000	1.000	1.000
1508	11	278.409	422.864	1.000	1.372	0.729	0.957
1509	7	498.214	422.500	1.000	1.069	0.936	0.875
1510	4	803.500	421.750	1.000	1.468	0.681	0.800
1511	8	144.000	423.500	1.000	1.195	0.837	0.800
1512	6	680.000	423.500	1.000	1.500	0.667	1.000
1513	2	535.000	423.500	1.000	2.000	0.500	1.000
1514	6	793.000	424.500	0.686	2.763	0.362	0.667
1515	1	260.500	424.500	1.000	1.000	1.000	1.000
1516	2	664.500	425.000	1.000	2.000	0.500	1.000
1517	8	1012.375	425.625	1.000	1.229	0.814	0.941
1518	7	111.500	426.500	1.000	1.596	0.626	0.875
1519	11	305.864	426.591	1.000	1.372	0.729	0.957
1520	8	324.000	426.000	1.000	2.000	0.500	1.000
1521	4	442.000	426.000	1.000	1.000	1.000	1.000
1522	6	469.500	426.000	1.000	1.500	0.667	1.000
1523	2	670.500	426.000	1.000	2.000	0.500	1.000
1524	9	57.611	428.167	1.000	1.340	0.746	0.857
1525	1	991.500	426.500	1.000	1.000	1.000	1.000
1526	2	363.500	428.000	1.000	2.000	0.500	1.000
1527	1	391.500	427.500	1.000	1.000	1.000	1.000
1528	2	424.000	427.500	1.000	2.000	0.500	1.000
1529	10	487.000	428.700	1.000	1.384	0.723	0.909
1530	2	778.000	427.500	1.000	2.000	0.500	1.000
1531	3	518.167	428.833	1.000	1.464	0.683	0.857
1532	1	901.500	428.500	1.000	1.000	1.000	1.000
1533	11	450.227	431.318	0.547	3.257	0.307	0.647
1534	6	610.667	431.667	1.000	1.291	0.775	0.800
1535	11	686.864	431.591	1.000	1.372	0.729	0.957
1536	12	28.083	432.417	0.967	1.610	0.621	0.889
1537	6	505.000	432.000	0.916	2.082	0.480	0.857
1538	11	600.409	433.136	0.853	1.432	0.698	0.759
1539	11	122.045	433.864	1.000	1.139	0.878	0.815
1540	5	140.500	433.500	0.873	1.000	1.000	0.714
1541	4	158.000	433.000	1.000	1.000	1.000	1.000
1542	1	409.500	432.500	1.000	1.000	1.000	1.000
1543	8	565.375	433.375	1.000	1.229	0.814	0.941
1544	6	637.000	433.000	0.916	2.082	0.480	0.857
1545	5	754.300	433.700	0.674	2.749	0.364	0.769
1546	7	68.357	434.071	0.718	2.731	0.366	0.824
1547	4	81.000	434.000	1.000	1.000	1.000	1.000
1548	4	193.000	434.000	1.000	1.000	1.000	1.000
1549	2	919.000	434.500	1.000	2.000	0.500	1.000
1550	4	541.750	436.500	0.857	1.468	0.681	0.800
1551	21	783.786	437.548	0.802	1.618	0.618	0.792
1552	9	966.611	436.611	1.000	1.343	0.745	0.857
1553	2	989.000	435.500	1.000	2.000	0.500	1.000
1554	1	18.500	436.500	1.000	1.000	1.000	1.000
1555	2	54.500	437.000	1.000	2.000	0.500	1.000
1556	5	241.900	437.300	1.000	1.553	0.644	0.909
1557	2	288.000	437.000	0.785	2.646	0.378	0.667
1558	5	863.700	436.900	1.000	1.553	0.644	0.909
1559	4	64.000	438.000	1.000	1.000	1.000	1.000
1560	5	256.300	439.100	0.572	3.145	0.318	0.667
1561	1	646.500	437.500	1.000	1.000	1.000	1.000
1562	11	492.500	439.591	0.887	1.454	0.688	0.846
1563	6	747.167	439.333	0.769	2.778	0.360	0.706
1564	14	772.214	439.714	0.911	1.855	0.539	0.848
1565	2	150.500	440.000	1.000	2.000	0.500	1.000
1566	8	606.375	440.750	0.914	1.939	0.516	0.842
1567	14	482.000	442.214	1.000	1.125	0.889	0.933
1568	1	515.500	440.500	1.000	1.000	1.000	1.000
1569	4	523.000	441.500	0.857	2.031	0.492	0.800
1570	6	816.833	442.333	0.686	2.519	0.397	0.706
1571	2	979.000	440.500	1.000	2.000	0.500	1.000
1572	5	90.100	442.700	1.000	1.553	0.644	0.909
1573	10	160.200	443.000	0.887	1.643	0.608	0.800
1574	1	181.500	441.500	1.000	1.000	1.000	1.000
1575	1	850.500	441.500	1.000	1.000	1.000	1.000
1576	5	909.900	442.300	1.000	1.553	0.644	0.909
1577	6	957.667	442.667	1.000	1.291	0.775	0.800
1578	10	1005.500	443.000	0.776	1.894	0.528	0.714
1579	3	78.500	442.500	0.967	3.000	0.333	1.000
1580	5	597.300	442.900	1.000	1.553	0.644	0.909
1581	3	888.833	443.167	1.000	1.464	0.683	0.857
1582	3	116.167	443.833	1.000	1.464	0.683	0.857
1583	16	264.750	444.938	1.000	1.234	0.810	0.889
1584	4	401.000	444.000	1.000	1.000	1.000	1.000
1585	2	549.500	444.000	1.000	2.000	0.500	1.000
1586	6	739.000	444.500	1.000	1.500	0.667	1.000
1587	1	826.500	443.500	1.000	1.000	1.000	1.000
1588	5	919.700	444.100	1.000	1.553	0.644	0.909
1589	1	30.500	444.500	1.000	1.000	1.000	1.000
1590	2	280.000	444.500	1.000	2.000	0.500	1.000
1591	2	624.000	444.500	1.000	2.000	0.500	1.000
1592	4	631.500	445.000	1.000	2.031	0.492	0.800
1593	6	986.667	445.500	1.000	1.809	0.553	0.800
1594	8	43.625	446.375	1.000	1.229	0.814	0.941
1595	10	656.000	446.500	1.000	1.551	0.645	0.909
1596	6	730.000	446.667	0.769	2.023	0.494	0.706
1597	1	107.500	446.500	1.000	1.000	1.000	1.000
1598	3	577.500	446.833	0.754	2.702	0.370	0.667
1599	2	620.500	447.000	1.000	2.000	0.500	1.000
1600	13	777.038	448.346	1.000	1.148	0.871	0.897
1601	7	945.929	447.643	0.898	1.387	0.721	0.737
1602	1	967.500	446.500	1.000	1.000	1.000	1.000
1603	5	172.700	448.100	1.000	1.553	0.644	0.909
1604	8	612.500	448.375	0.710	2.750	0.364	0.762
1605	13	360.115	450.115	1.000	1.159	0.863	0.897
1606	3	647.833	449.167	1.000	1.464	0.683	0.857
1607	2	308.000	449.500	1.000	2.000	0.500	1.000
1608	2	713.500	450.000	1.000	2.000	0.500	1.000
1609	11	767.136	450.773	0.976	1.269	0.788	0.815
1610	2	805.000	449.500	1.000	2.000	0.500	1.000
1611	4	885.000	450.000	1.000	1.000	1.000	1.000
1612	4	931.000	450.500	0.857	2.031	0.492	0.800
1613	6	68.833	452.000	0.809	1.809	0.553	0.857
1614	1	382.500	450.500	1.000	1.000	1.000	1.000
1615	8	599.000	451.500	1.000	1.195	0.837	0.800
1616	9	953.611	451.611	1.000	1.343	0.745	0.857
1617	14	980.786	452.000	1.000	1.020	0.981	0.933
1618	2	136.500	452.000	1.000	2.000	0.500	1.000
1619	8	116.000	453.500	1.000	1.195	0.837	0.800
1620	7	251.643	453.786	1.000	1.380	0.725	0.875
1621	5	458.100	453.700	1.000	1.553	0.644	0.909
1622	7	637.071	452.786	0.718	2.982	0.335	0.824
1623	2	669.500	453.000	1.000	2.000	0.500	1.000
1624	6	529.500	454.000	1.000	1.500	0.667	1.000
1625	3	545.500	453.500	0.967	3.000	0.333	1.000
1626	2	734.000	454.000	0.785	2.646	0.378	0.667
1627	2	158.500	455.000	1.000	2.000	0.500	1.000
1628	2	589.000	454.500	1.000	2.000	0.500	1.000
1629	3	661.833	455.167	1.000	1.464	0.683	0.857
1630	4	894.000	455.000	1.000	1.000	1.000	1.000
1631	3	1009.500	454.500	0.967	3.000	0.333	1.000
1632	6	176.500	456.000	1.000	1.500	0.667	1.000
1633	1	333.500	455.500	1.000	1.000	1.000	1.000
1634	2	511.000	455.500	1.000	2.000	0.500	1.000
1635	1	105.500	456.500	1.000	1.000	1.000	1.000
1636	2	707.000	457.000	0.785	2.646	0.378	0.667
1637	3	944.167	456.833	1.000	1.464	0.683	0.857
1638	1	574.500	457.500	1.000	1.000	1.000	1.000
1639	20	611.650	458.300	0.411	4.822	0.207	0.755
1640	1	920.500	457.500	1.000	1.000	1.000	1.000
1641	4	972.500	458.250	1.000	1.468	0.681	0.800
1642	1	786.500	458.500	1.000	1.000	1.000	1.000
1643	5	22.700	460.100	1.000	1.553	0.644	0.909
1644	2	33.000	459.500	1.000	2.000	0.500	1.000
1645	1	54.500	459.500	1.000	1.000	1.000	1.000
1646	9	599.056	460.167	1.000	1.536	0.651	0.857
1647	2	797.500	460.000	1.000	2.000	0.500	1.000
1648	1	902.500	459.500	1.000	1.000	1.000	1.000
1649	14	270.857	461.857	0.911	1.531	0.653	0.848
1650	1	364.500	460.500	1.000	1.000	1.000	1.000
1651	1	675.500	460.500	1.000	1.000	1.000	1.000
1652	9	930.500	461.278	0.799	1.721	0.581	0.750
1653	2	1013.500	461.000	1.000	2.000	0.500	1.000
1654	6	151.333	462.333	1.000	1.291	0.775	0.800
1655	6	200.833	463.000	0.809	1.809	0.553	0.857
1656	12	633.333	462.583	1.000	1.579	0.633	0.889
1657	2	746.000	461.500	1.000	2.000	0.500	1.000
1658	1	954.500	461.500	1.000	1.000	1.000	1.000
1659	15	14.233	464.567	1.000	1.435	0.697	0.882
1660	11	376.318	464.318	0.976	1.035	0.966	0.846
1661	10	667.000	463.300	1.000	1.327	0.753	0.909
1662	1	869.500	462.500	1.000	1.000	1.000	1.000
1663	3	116.833	463.833	1.000	1.464	0.683	0.857
1664	5	298.700	464.100	1.000	1.553	0.644	0.909
1665	3	405.833	463.833	1.000	1.464	0.683	0.857
1666	4	729.500	464.250	1.000	1.468	0.681	0.800
1667	2	737.500	464.000	1.000	2.000	0.500	1.000
1668	2	180.500	465.000	1.000	2.000	0.500	1.000
1669	1	248.500	464.500	1.000	1.000	1.000	1.000
1670	6	625.500	465.000	1.000	1.500	0.667	1.000
1671	4	941.250	465.250	0.857	2.000	0.500	0.800
1672	6	168.500	466.000	1.000	1.500	0.667	1.000
1673	6	191.000	466.500	1.000	1.500	0.667	1.000
1674	2	986.000	465.500	1.000	2.000	0.500	1.000
1675	4	1006.000	466.000	1.000	1.000	1.000	1.000
1676	1	431.500	466.500	1.000	1.000	1.000	1.000
1677	10	616.600	466.900	0.736	2.953	0.339	0.909
1678	5	713.100	466.700	0.764	2.188	0.457	0.769
1679	1	806.500	466.500	1.000	1.000	1.000	1.000
1680	2	209.000	467.500	1.000	2.000	0.500	1.000
1681	5	508.900	468.700	1.000	1.553	0.644	0.909
1682	3	360.833	469.167	1.000	1.464	0.683	0.857
1683	9	606.722	469.056	0.832	2.386	0.419	0.947
1684	8	972.375	469.375	1.000	1.229	0.814	0.941
1685	4	46.250	470.500	0.857	1.468	0.681	0.800
1686	6	449.000	470.500	0.686	2.763	0.362	0.667
1687	2	796.500	470.000	1.000	2.000	0.500	1.000
1688	4	950.000	470.000	1.000	1.000	1.000	1.000
1689	2	21.500	471.000	1.000	2.000	0.500	1.000
1690	4	37.750	471.500	0.857	1.468	0.681	0.800
1691	5	197.900	471.700	1.000	1.553	0.644	0.909
1692	9	532.611	471.833	1.000	1.340	0.746	0.857
1693	1	601.500	470.500	1.000	1.000	1.000	1.000
1694	1	124.500	471.500	1.000	1.000	1.000	1.000
1695	5	269.700	471.900	1.000	1.553	0.644	0.909
1696	4	476.000	472.000	1.000	1.000	1.000	1.000
1697	9	634.833	472.500	1.000	1.542	0.648	0.857
1698	2	755.000	471.500	1.000	2.000	0.500	1.000
1699	1	770.500	471.500	1.000	1.000	1.000	1.000
1700	1	997.500	471.500	1.000	1.000	1.000	1.000
1701	1	339.500	472.500	1.000	1.000	1.000	1.000
1702	6	723.500	473.000	1.000	1.500	0.667	1.000
1703	3	98.167	473.833	1.000	1.464	0.683	0.857
1704	17	319.559	475.088	1.000	1.497	0.668	0.919
1705	4	732.500	473.750	1.000	1.468	0.681	0.800
1706	6	913.000	474.500	1.000	1.500	0.667	1.000
1707	13	140.500	476.500	1.000	1.735	0.576	0.929
1708	4	248.000	475.000	1.000	1.000	1.000	1.000
1709	8	299.000	475.000	1.000	2.000	0.500	1.000
1710	5	623.700	475.100	1.000	1.553	0.644	0.909
1711	7	895.357	476.071	0.800	1.387	0.721	0.737
1712	57	606.868	478.588	0.207	9.936	0.101	0.603
1713	6	963.667	476.167	0.916	2.237	0.447	0.857
1714	1	982.500	475.500	1.000	1.000	1.000	1.000
1715	1	227.500	476.500	1.000	1.000	1.000	1.000
1716	5	499.100	477.700	1.000	1.553	0.644	0.909
1717	2	943.500	477.000	1.000	2.000	0.500	1.000
1718	3	14.167	477.833	1.000	1.464	0.683	0.857
1719	14	68.071	479.429	0.993	1.240	0.807	0.824
1720	17	115.441	479.265	1.000	1.336	0.749	0.919
1721	5	555.100	478.700	1.000	1.553	0.644	0.909
1722	1	395.500	478.500	1.000	1.000	1.000	1.000
1723	11	454.500	479.500	0.976	1.469	0.681	0.846
1724	9	521.500	479.500	1.000	1.000	1.000	1.000
1725	10	769.000	479.500	1.000	1.551	0.645	0.909
1726	1	808.500	478.500	1.000	1.000	1.000	1.000
1727	12	133.000	481.000	1.000	1.000	1.000	0.857
1728	1	161.500	479.500	1.000	1.000	1.000	1.000
1729	3	825.167	480.167	1.000	1.464	0.683	0.857
1730	2	157.500	481.000	1.000	2.000	0.500	1.000
1731	1	192.500	480.500	1.000	1.000	1.000	1.000
1732	5	272.300	480.900	1.000	1.553	0.644	0.909
1733	1	930.500	480.500	1.000	1.000	1.000	1.000
1734	6	49.333	482.667	1.000	1.291	0.775	0.800
1735	12	253.833	482.833	1.000	1.651	0.606	0.889
1736	7	584.786	482.214	0.898	2.211	0.452	0.778
1737	1	637.500	481.500	1.000	1.000	1.000	1.000
1738	1	723.500	481.500	1.000	1.000	1.000	1.000
1739	2	32.500	483.000	1.000	2.000	0.500	1.000
1740	7	507.643	484.214	0.800	1.730	0.578	0.737
1741	10	628.000	483.300	1.000	1.327	0.753	0.909
1742	4	697.000	483.000	1.000	1.000	1.000	1.000
1743	11	235.136	484.955	1.000	1.139	0.878	0.815
1744	1	290.500	483.500	1.000	1.000	1.000	1.000
1745	1	324.500	483.500	1.000	1.000	1.000	1.000
1746	9	11.833	486.056	1.000	1.536	0.651	0.857
1747	2	224.500	485.000	1.000	2.000	0.500	1.000
1748	3	316.833	485.167	1.000	1.464	0.683	0.857
1749	8	366.375	485.625	1.000	1.229	0.814	0.941
1750	9	570.500	485.278	0.799	1.721	0.581	0.750
1751	16	615.375	486.188	0.265	6.641	0.151	0.533
1752	4	915.500	484.750	1.000	1.468	0.681	0.800
1753	4	335.000	486.000	1.000	1.000	1.000	1.000
1754	7	402.071	487.214	0.943	1.936	0.517	0.933
1755	12	442.167	487.000	1.000	1.281	0.781	0.857
1756	17	262.382	488.088	1.000	1.263	0.792	0.919
1757	7	299.500	487.500	1.000	1.596	0.626	0.875
1758	9	391.611	487.833	1.000	1.340	0.746	0.857
1759	1	710.500	486.500	1.000	1.000	1.000	1.000
1760	2	880.000	486.500	1.000	2.000	0.500	1.000
1761	7	990.500	487.500	1.000	1.596	0.626	0.875
1762	11	177.136	489.045	1.000	1.139	0.878	0.815
1763	4	420.500	488.000	1.000	2.031	0.492	0.800
1764	2	555.000	487.500	1.000	2.000	0.500	1.000
1765	1	733.500	487.500	1.000	1.000	1.000	1.000
1766	3	118.833	489.167	1.000	1.464	0.683	0.857
1767	1	132.500	488.500	1.000	1.000	1.000	1.000
1768	10	209.400	489.300	0.887	1.690	0.592	0.833
1769	9	600.167	489.389	0.539	3.831	0.261	0.667
1770	2	140.000	489.500	1.000	2.000	0.500	1.000
1771	7	409.500	490.500	1.000	1.596	0.626	0.875
1772	6	592.500	490.000	1.000	1.500	0.667	1.000
1773	10	636.400	490.700	0.806	2.043	0.489	0.800
1774	1	907.500	489.500	1.000	1.000	1.000	1.000
1775	6	160.500	491.000	1.000	1.500	0.667	1.000
1776	1	344.500	490.500	1.000	1.000	1.000	1.000
1777	11	674.136	491.409	1.000	1.372	0.729	0.957
1778	6	928.500	492.000	1.000	1.500	0.667	1.000
1779	11	625.591	493.318	0.887	1.772	0.564	0.846
1780	4	254.000	494.500	0.857	2.031	0.492	0.800
1781	4	183.250	495.750	0.857	2.000	0.500	0.800
1782	15	613.500	495.633	0.505	3.381	0.296	0.750
1783	6	961.333	495.667	1.000	1.291	0.775	0.800
1784	1	216.500	495.500	1.000	1.000	1.000	1.000
1785	5	227.100	496.700	1.000	1.553	0.644	0.909
1786	5	369.100	496.700	1.000	1.553	0.644	0.909
1787	1	506.500	495.500	1.000	1.000	1.000	1.000
1788	6	731.500	496.000	1.000	1.500	0.667	1.000
1789	2	339.000	497.000	0.785	2.646	0.378	0.667
1790	7	599.357	497.500	0.621	2.162	0.463	0.636
1791	2	940.500	497.000	1.000	2.000	0.500	1.000
1792	15	987.100	497.433	0.898	2.148	0.466	0.909
1793	9	281.722	498.056	0.832	2.386	0.419	0.947
1794	4	526.500	497.750	1.000	1.468	0.681	0.800
1795	3	892.167	498.167	1.000	1.464	0.683	0.857
1796	2	81.000	498.500	1.000	2.000	0.500	1.000
1797	12	147.833	500.417	0.967	1.218	0.821	0.889
1798	1	211.500	498.500	1.000	1.000	1.000	1.000
1799	7	433.500	499.786	1.000	1.069	0.936	0.875
1800	9	591.833	499.389	1.000	1.340	0.746	0.857
1801	11	640.136	499.591	1.000	1.372	0.729	0.957
1802	9	824.056	500.944	0.726	1.921	0.521	0.783
1803	9	915.833	499.611	1.000	1.340	0.746	0.857
1804	7	98.500	500.500	1.000	1.596	0.626	0.875
1805	3	243.833	500.167	1.000	1.464	0.683	0.857
1806	3	270.500	500.500	0.809	3.000	0.333	1.000
1807	2	342.000	499.500	1.000	2.000	0.500	1.000
1808	19	630.553	501.395	0.916	1.391	0.719	0.826
1809	1	945.500	499.500	1.000	1.000	1.000	1.000
1810	5	252.100	501.700	1.000	1.553	0.644	0.909
1811	1	261.500	500.500	1.000	1.000	1.000	1.000
1812	2	835.000	500.500	1.000	2.000	0.500	1.000
1813	11	174.045	502.682	0.976	1.450	0.689	0.846
1814	1	234.500	501.500	1.000	1.000	1.000	1.000
1815	4	775.000	502.000	1.000	1.000	1.000	1.000
1816	4	868.000	502.000	1.000	1.000	1.000	1.000
1817	1	576.500	502.500	1.000	1.000	1.000	1.000
1818	1	578.500	502.500	1.000	1.000	1.000	1.000
1819	10	620.000	503.700	1.000	1.384	0.723	0.909
1820	1	797.500	502.500	1.000	1.000	1.000	1.000
1821	4	812.000	503.500	0.857	2.031	0.492	0.800
1822	7	936.786	503.929	0.800	1.668	0.600	0.778
1823	15	30.100	504.900	1.000	1.137	0.880	0.968
1824	9	18.056	505.389	1.000	1.817	0.550	0.857
1825	13	611.808	505.500	0.956	1.551	0.645	0.929
1826	1	735.500	504.500	1.000	1.000	1.000	1.000
1827	2	835.500	505.000	1.000	2.000	0.500	1.000
1828	4	128.000	506.000	1.000	1.000	1.000	1.000
1829	1	273.500	505.500	1.000	1.000	1.000	1.000
1830	3	547.500	505.500	0.967	3.000	0.333	1.000
1831	9	602.833	506.611	1.000	1.340	0.746	0.857
1832	4	716.000	506.000	1.000	1.000	1.000	1.000
1833	4	830.750	506.250	0.857	2.000	0.500	0.800
1834	12	966.000	507.250	0.967	1.481	0.675	0.857
1835	11	227.500	507.864	0.853	1.660	0.603	0.759
1836	2	517.000	506.500	1.000	2.000	0.500	1.000
1837	8	844.000	507.500	1.000	1.195	0.837	0.800
1838	3	984.500	506.500	0.967	3.000	0.333	1.000
1839	7	646.500	508.500	1.000	1.596	0.626	0.875
1840	1	319.500	508.500	1.000	1.000	1.000	1.000
1841	1	327.500	508.500	1.000	1.000	1.000	1.000
1842	4	419.000	509.000	1.000	1.000	1.000	1.000
1843	9	591.500	508.833	0.606	3.273	0.306	0.857
1844	12	636.333	509.583	1.000	1.579	0.633	0.889
1845	8	946.250	509.750	0.914	1.416	0.706	0.800
1846	13	583.346	510.269	0.779	2.043	0.490	0.839
1847	16	626.500	511.375	1.000	1.441	0.694	0.889
1848	5	169.900	511.700	1.000	1.553	0.644	0.909
1849	1	527.500	510.500	1.000	1.000	1.000	1.000
1850	7	801.786	511.500	1.000	1.069	0.936	0.875
1851	3	150.833	511.833	1.000	1.464	0.683	0.857
1852	2	364.000	512.000	0.785	2.646	0.378	0.667
1853	16	616.688	513.188	1.000	1.292	0.774	0.889
1854	1	886.500	511.500	1.000	1.000	1.000	1.000
1855	2	11.500	513.000	1.000	2.000	0.500	1.000
1856	6	48.500	513.000	1.000	1.500	0.667	1.000
1857	8	660.000	513.375	0.914	1.308	0.764	0.800
1858	1	671.500	512.500	1.000	1.000	1.000	1.000
1859	1	677.500	512.500	1.000	1.000	1.000	1.000
1860	17	125.382	515.088	1.000	1.263	0.792	0.919
1861	1	539.500	513.500	1.000	1.000	1.000	1.000
1862	15	607.567	514.900	1.000	1.295	0.772	0.857
1863	5	268.100	515.700	1.000	1.553	0.644	0.909
1864	7	462.929	515.786	0.943	1.936	0.517	0.933
1865	3	544.500	514.833	0.754	2.702	0.370	0.667
1866	9	649.056	515.833	0.884	1.390	0.720	0.750
1867	8	831.625	515.625	1.000	1.229	0.814	0.941
1868	13	936.500	515.500	0.646	3.707	0.270	0.765
1869	5	983.900	515.700	1.000	1.553	0.644	0.909
1870	5	160.900	516.300	1.000	1.553	0.644	0.909
1871	2	233.000	515.500	1.000	2.000	0.500	1.000
1872	1	259.500	515.500	1.000	1.000	1.000	1.000
1873	7	963.214	515.929	0.943	1.936	0.517	0.933
1874	8	478.375	517.375	1.000	1.229	0.814	0.941
1875	8	518.625	517.875	0.820	1.767	0.566	0.842
1876	6	597.500	517.000	1.000	1.500	0.667	1.000
1877	2	863.500	517.000	1.000	2.000	0.500	1.000
1878	2	67.500	518.000	1.000	2.000	0.500	1.000
1879	5	114.100	518.300	1.000	1.553	0.644	0.909
1880	7	529.500	518.500	1.000	1.596	0.626	0.875
1881	9	589.722	517.944	0.832	2.386	0.419	0.947
1882	3	639.833	517.833	1.000	1.464	0.683	0.857
1883	4	778.000	518.000	1.000	1.000	1.000	1.000
1884	1	346.500	518.500	1.000	1.000	1.000	1.000
1885	8	631.250	519.500	0.914	1.554	0.644	0.800
1886	2	704.000	518.500	1.000	2.000	0.500	1.000
1887	4	972.500	520.250	1.000	1.468	0.681	0.800
1888	5	395.300	520.900	1.000	1.553	0.644	0.909
1889	11	622.136	521.409	1.000	1.372	0.729	0.957
1890	1	745.500	520.500	1.000	1.000	1.000	1.000
1891	1	880.500	520.500	1.000	1.000	1.000	1.000
1892	10	93.200	522.800	0.709	1.397	0.716	0.741
1893	7	239.214	522.786	0.800	2.211	0.452	0.778
1894	5	673.700	522.100	1.000	1.553	0.644	0.909
1895	8	612.375	523.375	1.000	1.229	0.814	0.941
1896	18	654.556	524.278	1.000	1.094	0.914	0.857
1897	2	766.500	523.000	1.000	2.000	0.500	1.000
1898	4	413.750	524.500	0.857	1.468	0.681	0.800
1899	1	816.500	523.500	1.000	1.000	1.000	1.000
1900	9	825.389	525.167	1.000	1.340	0.746	0.857
1901	11	189.318	526.864	0.589	3.298	0.303	0.688
1902	2	385.000	524.500	1.000	2.000	0.500	1.000
1903	3	603.500	524.500	0.967	3.000	0.333	1.000
1904	11	644.591	526.227	0.887	1.892	0.528	0.880
1905	8	937.500	525.000	0.820	2.392	0.418	0.889
1906	4	982.000	525.000	1.000	1.000	1.000	1.000
1907	8	274.375	526.625	1.000	1.229	0.814	0.941
1908	11	594.864	526.591	1.000	1.372	0.729	0.957
1909	4	912.000	526.000	1.000	1.000	1.000	1.000
1910	1	103.500	526.500	1.000	1.000	1.000	1.000
1911	1	129.500	526.500	1.000	1.000	1.000	1.000
1912	2	526.000	526.500	1.000	2.000	0.500	1.000
1913	10	585.800	527.800	0.982	1.241	0.806	0.800
1914	1	986.500	526.500	1.000	1.000	1.000	1.000
1915	7	52.500	528.500	1.000	1.596	0.626	0.875
1916	8	148.875	528.250	1.000	1.605	0.623	0.800
1917	2	549.500	528.000	1.000	2.000	0.500	1.000
1918	2	635.500	528.000	1.000	2.000	0.500	1.000
1919	8	781.625	528.375	1.000	1.229	0.814	0.941
1920	8	626.500	530.000	0.914	1.195	0.837	0.800
1921	7	1004.500	530.786	1.000	1.069	0.936	0.875
1922	7	617.357	531.643	0.800	1.571	0.636	0.737
1923	8	811.750	531.875	0.914	1.605	0.623	0.800
1924	10	78.700	532.400	1.000	1.288	0.776	0.909
1925	10	310.300	533.000	1.000	1.327	0.753	0.909
1926	8	700.375	532.375	1.000	1.229	0.814	0.941
1927	7	90.500	533.214	1.000	1.069	0.936	0.875
1928	8	607.750	533.875	0.914	1.605	0.623	0.800
1929	5	904.300	533.100	1.000	1.553	0.644	0.909
1930	5	212.100	534.300	1.000	1.553	0.644	0.909
1931	11	235.500	534.500	0.976	1.469	0.681	0.846
1932	6	283.500	534.000	1.000	1.500	0.667	1.000
1933	2	649.000	533.500	1.000	2.000	0.500	1.000
1934	3	847.167	534.167	1.000	1.464	0.683	0.857
1935	10	126.200	535.900	0.887	1.854	0.539	0.800
1936	2	542.000	534.500	1.000	2.000	0.500	1.000
1937	9	598.833	535.722	0.799	2.001	0.500	0.750
1938	7	985.500	535.500	1.000	1.596	0.626	0.875
1939	20	257.750	538.050	0.873	2.171	0.461	0.800
1940	6	375.000	536.500	1.000	1.500	0.667	1.000
1941	15	995.767	537.433	0.869	1.406	0.711	0.769
1942	5	1013.100	536.300	1.000	1.553	0.644	0.909
1943	4	164.000	537.000	1.000	1.000	1.000	1.000
1944	3	299.833	537.167	1.000	1.464	0.683	0.857
1945	9	589.722	537.056	0.832	2.386	0.419	0.947
1946	11	631.591	538.136	1.000	1.372	0.729	0.957
1947	9	641.389	537.833	1.000	1.340	0.746	0.857
1948	6	273.667	538.167	0.916	1.124	0.890	0.800
1949	9	801.167	538.389	1.000	1.340	0.746	0.857
1950	1	53.500	538.500	1.000	1.000	1.000	1.000
1951	11	104.955	540.136	1.000	1.139	0.878	0.815
1952	1	244.500	538.500	1.000	1.000	1.000	1.000
1953	7	578.786	539.071	1.000	1.936	0.517	0.933
1954	12	622.000	540.167	1.000	1.281	0.781	0.857
1955	3	742.833	539.167	1.000	1.464	0.683	0.857
1956	1	789.500	538.500	1.000	1.000	1.000	1.000
1957	5	891.300	538.900	1.000	1.553	0.644	0.909
