 	Area	XM	YM	Circ.	AR	Round	Solidity
996	5	57.700	327.900	1.000	1.553	0.644	0.909
997	1	510.500	327.500	1.000	1.000	1.000	1.000
998	3	961.500	327.500	0.967	3.000	0.333	1.000
999	3	103.167	329.167	1.000	1.464	0.683	0.857
1000	4	879.000	329.000	1.000	1.000	1.000	1.000
1001	2	212.000	329.500	1.000	2.000	0.500	1.000
1002	6	377.333	330.667	1.000	1.291	0.775	0.800
1003	2	444.000	329.500	1.000	2.000	0.500	1.000
1004	7	22.357	331.214	1.000	1.380	0.725	0.875
1005	1	163.500	330.500	1.000	1.000	1.000	1.000
1006	4	286.000	331.000	1.000	1.000	1.000	1.000
1007	4	298.000	332.000	1.000	1.000	1.000	1.000
1008	6	1003.333	332.667	1.000	1.291	0.775	0.800
1009	3	452.833	333.167	1.000	1.464	0.683	0.857
1010	8	482.000	333.875	0.785	2.014	0.496	0.727
1011	5	933.100	333.700	1.000	1.553	0.644	0.909
1012	5	260.700	334.100	1.000	1.553	0.644	0.909
1013	1	388.500	333.500	1.000	1.000	1.000	1.000
1014	5	551.700	334.100	1.000	1.553	0.644	0.909
1015	14	560.786	335.000	1.000	1.020	0.981	0.933
1016	4	743.000	334.000	1.000	1.000	1.000	1.000
1017	4	77.000	335.000	1.000	1.000	1.000	1.000
1018	1	196.500	334.500	1.000	1.000	1.000	1.000
1019	2	310.000	334.500	1.000	2.000	0.500	1.000
1020	5	605.500	335.500	0.873	1.000	1.000	0.714
1021	10	613.100	335.400	0.887	1.683	0.594	0.800
1022	6	622.500	335.000	1.000	1.500	0.667	1.000
1023	1	351.500	335.500	1.000	1.000	1.000	1.000
1024	13	569.962	337.654	1.000	1.148	0.871	0.897
1025	5	581.300	337.100	1.000	1.553	0.644	0.909
1026	8	851.500	338.000	0.914	1.195	0.837	0.800
1027	6	965.500	337.000	1.000	1.500	0.667	1.000
1028	6	12.667	338.667	1.000	1.291	0.775	0.800
1029	11	292.864	339.045	1.000	1.139	0.878	0.815
1030	8	588.500	337.875	0.820	2.232	0.448	0.889
1031	5	994.100	338.700	1.000	1.553	0.644	0.909
1032	8	28.375	339.375	1.000	1.229	0.814	0.941
1033	2	209.000	338.500	1.000	2.000	0.500	1.000
1034	3	460.833	339.167	1.000	1.464	0.683	0.857
1035	2	1010.000	339.000	0.785	2.646	0.378	0.667
1036	4	546.000	340.000	1.000	1.000	1.000	1.000
1037	11	61.045	342.773	0.637	2.881	0.347	0.759
1038	4	235.750	341.500	0.857	1.468	0.681	0.800
1039	6	245.167	342.000	0.809	1.809	0.553	0.857
1040	10	281.300	342.500	1.000	1.236	0.809	0.909
1041	4	303.000	342.000	1.000	1.000	1.000	1.000
1042	9	665.833	342.389	1.000	1.340	0.746	0.857
1043	2	860.000	341.500	1.000	2.000	0.500	1.000
1044	14	382.786	344.000	1.000	1.020	0.981	0.933
1045	2	496.000	342.500	1.000	2.000	0.500	1.000
1046	8	634.000	343.500	1.000	1.195	0.837	0.800
1047	8	684.375	343.375	1.000	1.229	0.814	0.941
1048	2	778.500	343.000	1.000	2.000	0.500	1.000
1049	8	262.000	344.000	1.000	2.000	0.500	1.000
1050	5	693.700	344.100	1.000	1.553	0.644	0.909
1051	4	553.000	345.000	1.000	1.000	1.000	1.000
1052	6	606.500	345.000	1.000	1.500	0.667	1.000
1053	1	615.500	344.500	1.000	1.000	1.000	1.000
1054	3	620.167	344.833	1.000	1.464	0.683	0.857
1055	2	919.500	345.000	1.000	2.000	0.500	1.000
1056	6	228.167	346.667	0.686	2.519	0.397	0.706
1057	3	362.833	345.833	1.000	1.464	0.683	0.857
1058	2	532.500	346.000	1.000	2.000	0.500	1.000
1059	1	562.500	345.500	1.000	1.000	1.000	1.000
1060	3	965.833	346.167	1.000	1.464	0.683	0.857
1061	5	430.700	346.900	1.000	1.553	0.644	0.909
1062	7	875.786	347.500	1.000	1.069	0.936	0.875
1063	1	371.500	347.500	1.000	1.000	1.000	1.000
1064	6	506.333	348.667	1.000	1.291	0.775	0.800
1065	1	833.500	347.500	1.000	1.000	1.000	1.000
1066	8	462.000	349.500	1.000	2.179	0.459	0.800
1067	6	571.000	349.500	1.000	1.500	0.667	1.000
1068	1	848.500	348.500	1.000	1.000	1.000	1.000
1069	1	206.500	349.500	1.000	1.000	1.000	1.000
1070	13	298.885	350.885	1.000	1.159	0.863	0.897
1071	3	548.833	349.833	1.000	1.464	0.683	0.857
1072	1	892.500	349.500	1.000	1.000	1.000	1.000
1073	2	54.000	350.500	1.000	2.000	0.500	1.000
1074	8	218.375	351.375	1.000	1.229	0.814	0.941
1075	6	236.000	351.167	0.916	1.809	0.553	0.857
1076	1	806.500	350.500	1.000	1.000	1.000	1.000
1077	6	499.333	352.667	1.000	1.291	0.775	0.800
1078	1	796.500	351.500	1.000	1.000	1.000	1.000
1079	4	832.500	351.750	1.000	1.468	0.681	0.800
1080	6	262.333	353.667	1.000	1.291	0.775	0.800
1081	4	269.500	353.250	1.000	1.468	0.681	0.800
1082	8	408.375	353.625	1.000	1.229	0.814	0.941
1083	3	637.833	352.833	1.000	1.464	0.683	0.857
1084	10	602.800	354.800	0.982	1.241	0.806	0.800
1085	25	618.100	354.540	0.608	3.309	0.302	0.877
1086	7	244.500	355.786	1.000	1.069	0.936	0.875
1087	2	399.000	354.500	1.000	2.000	0.500	1.000
1088	5	538.700	356.100	1.000	1.553	0.644	0.909
1089	2	749.000	356.000	0.785	2.646	0.378	0.667
1090	12	37.917	357.750	1.000	1.281	0.780	0.857
1091	1	390.500	356.500	1.000	1.000	1.000	1.000
1092	1	564.500	356.500	1.000	1.000	1.000	1.000
1093	4	817.500	357.250	1.000	1.468	0.681	0.800
1094	1	1002.500	356.500	1.000	1.000	1.000	1.000
1095	4	725.750	357.750	0.857	2.000	0.500	0.800
1096	4	290.500	359.250	1.000	1.468	0.681	0.800
1097	7	800.929	359.786	0.943	1.936	0.517	0.933
1098	14	53.000	361.000	1.000	1.319	0.758	0.933
1099	11	75.682	361.864	0.637	2.703	0.370	0.688
1100	6	206.500	361.333	1.000	1.809	0.553	0.800
1101	8	253.375	361.375	1.000	1.229	0.814	0.941
1102	1	712.500	360.500	1.000	1.000	1.000	1.000
1103	1	1010.500	360.500	1.000	1.000	1.000	1.000
1104	4	170.500	361.750	1.000	1.468	0.681	0.800
1105	4	222.000	362.000	1.000	1.000	1.000	1.000
1106	5	674.300	362.100	1.000	1.553	0.644	0.909
1107	5	694.100	362.700	1.000	1.553	0.644	0.909
1108	5	903.300	361.900	1.000	1.553	0.644	0.909
1109	1	310.500	362.500	1.000	1.000	1.000	1.000
1110	3	526.167	362.833	1.000	1.464	0.683	0.857
1111	1	558.500	362.500	1.000	1.000	1.000	1.000
1112	18	621.000	364.111	0.965	1.672	0.598	0.878
1113	3	262.833	363.833	1.000	1.464	0.683	0.857
1114	5	413.700	363.900	1.000	1.553	0.644	0.909
1115	17	608.853	364.559	0.941	1.977	0.506	0.971
1116	13	883.885	364.885	1.000	1.159	0.863	0.897
1117	6	722.833	366.833	0.916	1.593	0.628	0.857
1118	12	846.333	366.417	1.000	1.579	0.633	0.889
1119	1	245.500	366.500	1.000	1.000	1.000	1.000
1120	1	454.500	366.500	1.000	1.000	1.000	1.000
1121	7	817.786	367.071	1.000	1.936	0.517	0.933
1122	1	91.500	367.500	1.000	1.000	1.000	1.000
1123	6	187.833	368.167	0.916	1.593	0.628	0.857
1124	3	198.833	368.167	1.000	1.464	0.683	0.857
1125	4	756.000	369.000	1.000	1.000	1.000	1.000
1126	1	19.500	369.500	1.000	1.000	1.000	1.000
1127	5	290.900	370.700	1.000	1.553	0.644	0.909
1128	4	300.000	370.000	1.000	1.000	1.000	1.000
1129	1	476.500	369.500	1.000	1.000	1.000	1.000
1130	14	485.714	371.286	0.880	1.718	0.582	0.800
1131	4	812.000	370.000	1.000	1.000	1.000	1.000
1132	4	1013.500	371.000	0.645	4.000	0.250	1.000
1133	6	112.667	371.333	1.000	1.291	0.775	0.800
1134	8	123.625	371.625	1.000	1.229	0.814	0.941
1135	1	132.500	370.500	1.000	1.000	1.000	1.000
1136	2	143.500	371.000	1.000	2.000	0.500	1.000
1137	2	208.000	370.500	1.000	2.000	0.500	1.000
1138	7	507.929	371.786	0.943	1.936	0.517	0.933
1139	13	649.731	371.731	1.000	1.370	0.730	0.929
1140	6	677.500	371.000	1.000	1.500	0.667	1.000
1141	10	437.500	372.700	1.000	1.236	0.809	0.909
1142	1	698.500	371.500	1.000	1.000	1.000	1.000
1143	2	836.000	371.500	1.000	2.000	0.500	1.000
1144	4	924.750	371.750	0.857	2.000	0.500	0.800
1145	1	272.500	372.500	1.000	1.000	1.000	1.000
1146	2	447.500	373.000	1.000	2.000	0.500	1.000
1147	2	601.500	373.000	1.000	2.000	0.500	1.000
1148	5	621.300	373.100	1.000	1.553	0.644	0.909
1149	8	868.750	374.250	0.914	1.416	0.706	0.800
1150	4	43.500	374.250	1.000	1.468	0.681	0.800
1151	6	589.333	374.667	1.000	1.291	0.775	0.800
1152	14	859.286	374.714	0.911	1.472	0.679	0.824
1153	4	789.500	375.250	1.000	1.468	0.681	0.800
1154	7	732.500	376.214	1.000	1.069	0.936	0.875
1155	6	985.000	376.500	1.000	1.500	0.667	1.000
1156	6	264.000	377.500	1.000	1.500	0.667	1.000
1157	10	61.200	378.900	0.806	1.894	0.528	0.833
1158	2	104.500	378.000	1.000	2.000	0.500	1.000
1159	6	182.500	378.000	1.000	1.500	0.667	1.000
1160	2	367.000	377.500	1.000	2.000	0.500	1.000
1161	3	515.500	378.500	0.809	3.000	0.333	1.000
1162	6	683.667	378.333	1.000	1.291	0.775	0.800
1163	1	795.500	377.500	1.000	1.000	1.000	1.000
1164	9	665.944	379.611	1.000	1.817	0.550	0.857
1165	5	1006.700	378.900	1.000	1.553	0.644	0.909
1166	1	504.500	379.500	1.000	1.000	1.000	1.000
1167	1	1010.500	379.500	1.000	1.000	1.000	1.000
1168	1	329.500	380.500	1.000	1.000	1.000	1.000
1169	2	431.000	380.500	1.000	2.000	0.500	1.000
1170	4	441.000	381.000	1.000	1.000	1.000	1.000
1171	21	619.643	382.833	1.000	1.147	0.872	0.933
1172	5	657.700	381.100	1.000	1.553	0.644	0.909
1173	2	803.000	380.500	1.000	2.000	0.500	1.000
1174	2	832.500	381.000	1.000	2.000	0.500	1.000
1175	2	276.500	382.000	1.000	2.000	0.500	1.000
1176	1	478.500	381.500	1.000	1.000	1.000	1.000
1177	11	768.682	382.773	0.715	2.127	0.470	0.786
1178	16	885.812	384.688	0.573	2.733	0.366	0.681
1179	2	443.500	383.000	1.000	2.000	0.500	1.000
1180	2	841.000	382.500	1.000	2.000	0.500	1.000
1181	8	589.000	384.000	1.000	2.000	0.500	1.000
1182	9	692.167	384.611	1.000	1.340	0.746	0.857
1183	7	239.214	384.929	0.943	1.936	0.517	0.933
1184	8	537.000	385.500	1.000	1.195	0.837	0.800
1185	15	711.900	385.900	1.000	1.137	0.880	0.968
1186	2	99.500	386.000	1.000	2.000	0.500	1.000
1187	5	168.900	385.900	0.764	2.610	0.383	0.769
1188	8	759.375	387.250	0.914	1.939	0.516	0.842
1189	18	811.278	387.000	1.000	1.218	0.821	0.947
1190	23	267.717	389.196	1.000	1.314	0.761	0.885
1191	9	423.833	387.389	1.000	1.340	0.746	0.857
1192	6	685.667	387.333	1.000	1.291	0.775	0.800
1193	1	703.500	386.500	1.000	1.000	1.000	1.000
1194	1	912.500	386.500	1.000	1.000	1.000	1.000
1195	4	59.000	388.000	1.000	1.000	1.000	1.000
1196	2	787.500	388.000	1.000	2.000	0.500	1.000
1197	1	857.500	387.500	1.000	1.000	1.000	1.000
1198	6	1008.333	388.333	0.615	3.003	0.333	0.750
1199	1	12.500	388.500	1.000	1.000	1.000	1.000
1200	3	181.833	389.167	1.000	1.464	0.683	0.857
1201	5	433.700	389.100	1.000	1.553	0.644	0.909
1202	1	454.500	388.500	1.000	1.000	1.000	1.000
1203	12	65.583	391.167	1.000	1.218	0.821	0.889
1204	7	294.214	390.357	1.000	1.380	0.725	0.875
1205	1	416.500	389.500	1.000	1.000	1.000	1.000
1206	10	495.200	390.800	0.776	2.678	0.373	0.741
1207	19	911.500	392.500	0.879	2.298	0.435	0.950
1208	4	212.000	391.000	1.000	1.000	1.000	1.000
1209	12	829.667	391.417	0.967	1.579	0.633	0.889
1210	6	444.333	392.667	1.000	1.291	0.775	0.800
1211	5	567.100	392.700	1.000	1.553	0.644	0.909
1212	3	858.500	392.500	0.809	3.000	0.333	1.000
1213	4	584.500	393.000	1.000	2.031	0.492	0.800
1214	3	509.167	393.833	1.000	1.464	0.683	0.857
1215	1	693.500	393.500	1.000	1.000	1.000	1.000
1216	8	865.625	394.625	1.000	1.229	0.814	0.941
1217	7	540.786	395.643	0.898	1.895	0.528	0.737
1218	11	668.136	395.591	1.000	1.372	0.729	0.957
1219	4	173.000	396.000	1.000	1.000	1.000	1.000
1220	5	286.300	395.900	1.000	1.553	0.644	0.909
1221	3	575.500	396.500	0.809	3.000	0.333	1.000
1222	6	614.667	396.667	1.000	1.291	0.775	0.800
1223	6	791.667	396.333	1.000	1.291	0.775	0.800
1224	1	893.500	395.500	1.000	1.000	1.000	1.000
1225	2	304.000	397.000	0.785	2.646	0.378	0.667
1226	11	356.591	397.318	0.887	1.772	0.564	0.846
1227	10	409.700	397.500	1.000	1.236	0.809	0.909
1228	14	760.857	398.357	0.911	1.332	0.751	0.848
1229	12	454.333	399.250	0.931	1.881	0.532	0.800
1230	8	518.375	398.625	1.000	1.229	0.814	0.941
1231	18	249.556	400.722	1.000	1.094	0.914	0.857
1232	1	433.500	398.500	1.000	1.000	1.000	1.000
1233	2	738.000	398.500	1.000	2.000	0.500	1.000
1234	6	770.500	399.000	1.000	1.500	0.667	1.000
1235	3	339.167	400.167	1.000	1.464	0.683	0.857
1236	2	494.000	400.000	0.785	2.646	0.378	0.667
1237	14	799.714	401.143	0.993	1.264	0.791	0.848
1238	3	833.500	399.500	0.967	3.000	0.333	1.000
1239	2	920.500	401.000	1.000	2.000	0.500	1.000
1240	4	74.000	402.000	1.000	1.000	1.000	1.000
1241	9	146.500	402.500	1.000	1.000	1.000	1.000
1242	5	227.900	402.700	1.000	1.553	0.644	0.909
1243	7	329.500	402.500	1.000	1.596	0.626	0.875
1244	7	716.929	403.214	0.943	1.936	0.517	0.933
1245	4	380.000	403.000	1.000	1.000	1.000	1.000
1246	1	504.500	402.500	1.000	1.000	1.000	1.000
1247	2	708.500	403.000	1.000	2.000	0.500	1.000
1248	1	81.500	403.500	1.000	1.000	1.000	1.000
1249	4	310.000	404.000	1.000	1.000	1.000	1.000
1250	1	385.500	403.500	1.000	1.000	1.000	1.000
1251	1	526.500	403.500	1.000	1.000	1.000	1.000
1252	9	34.389	406.167	1.000	1.340	0.746	0.857
1253	9	237.611	406.167	1.000	1.340	0.746	0.857
1254	6	607.000	406.000	0.809	2.082	0.480	0.857
1255	6	363.500	406.000	1.000	1.500	0.667	1.000
1256	8	460.625	406.625	1.000	1.229	0.814	0.941
1257	10	596.600	406.500	0.806	1.613	0.620	0.800
1258	1	856.500	405.500	1.000	1.000	1.000	1.000
1259	5	22.300	406.900	1.000	1.553	0.644	0.909
1260	6	414.333	407.167	0.916	1.124	0.890	0.800
1261	1	428.500	406.500	1.000	1.000	1.000	1.000
1262	8	787.750	407.250	1.000	1.416	0.706	0.800
1263	4	838.000	407.000	1.000	1.000	1.000	1.000
1264	5	46.300	407.900	1.000	1.553	0.644	0.909
1265	5	354.300	408.100	1.000	1.553	0.644	0.909
1266	4	535.000	408.500	0.857	2.031	0.492	0.800
1267	6	632.500	408.000	1.000	1.500	0.667	1.000
1268	1	962.500	407.500	1.000	1.000	1.000	1.000
1269	4	372.000	409.500	0.857	2.031	0.492	0.800
1270	1	137.500	409.500	1.000	1.000	1.000	1.000
1271	1	183.500	409.500	1.000	1.000	1.000	1.000
1272	4	200.750	410.500	0.857	1.468	0.681	0.800
1273	12	514.417	410.417	0.967	1.939	0.516	0.889
1274	2	523.000	409.500	1.000	2.000	0.500	1.000
1275	1	726.500	409.500	1.000	1.000	1.000	1.000
1276	7	804.786	409.929	1.000	1.936	0.517	0.933
1277	8	265.000	411.000	1.000	2.000	0.500	1.000
1278	7	284.357	411.214	1.000	1.380	0.725	0.875
1279	5	848.500	411.700	0.873	1.496	0.668	0.714
1280	2	81.000	411.500	1.000	2.000	0.500	1.000
1281	2	316.000	411.500	1.000	2.000	0.500	1.000
1282	2	381.000	411.500	1.000	2.000	0.500	1.000
1283	7	618.643	412.786	1.000	1.380	0.725	0.875
1284	1	994.500	411.500	1.000	1.000	1.000	1.000
1285	7	486.214	413.500	1.000	1.069	0.936	0.875
1286	2	615.000	412.500	1.000	2.000	0.500	1.000
1287	8	711.625	413.625	1.000	1.229	0.814	0.941
1288	8	794.625	413.625	1.000	1.229	0.814	0.941
1289	2	1013.500	413.000	1.000	2.000	0.500	1.000
1290	1	211.500	413.500	1.000	1.000	1.000	1.000
1291	4	433.500	414.000	1.000	2.031	0.492	0.800
1292	16	543.812	415.000	0.927	1.866	0.536	0.842
1293	13	600.885	414.885	1.000	1.159	0.863	0.897
1294	1	757.500	413.500	1.000	1.000	1.000	1.000
1295	4	16.000	415.000	1.000	1.000	1.000	1.000
1296	2	27.500	415.000	1.000	2.000	0.500	1.000
1297	2	40.500	415.000	1.000	2.000	0.500	1.000
1298	9	309.167	415.389	1.000	1.340	0.746	0.857
1299	3	890.167	415.167	1.000	1.464	0.683	0.857
1300	12	93.583	416.833	1.000	1.218	0.821	0.889
1301	4	219.000	416.000	1.000	1.000	1.000	1.000
1302	5	504.900	416.300	1.000	1.553	0.644	0.909
1303	3	701.167	416.167	1.000	1.464	0.683	0.857
1304	8	729.500	417.250	0.914	1.554	0.644	0.800
1305	3	820.833	416.167	1.000	1.464	0.683	0.857
1306	1	824.500	415.500	1.000	1.000	1.000	1.000
1307	12	255.333	417.583	1.000	1.579	0.633	0.889
1308	11	237.591	418.318	0.887	1.772	0.564	0.846
1309	3	738.833	418.167	1.000	1.464	0.683	0.857
1310	1	965.500	417.500	1.000	1.000	1.000	1.000
1311	15	718.967	420.367	1.000	1.127	0.887	0.857
1312	7	873.786	419.071	1.000	1.936	0.517	0.933
1313	1	979.500	418.500	1.000	1.000	1.000	1.000
1314	1	83.500	419.500	1.000	1.000	1.000	1.000
1315	16	444.375	421.188	0.719	2.001	0.500	0.762
1316	9	503.611	420.833	1.000	1.340	0.746	0.857
1317	1	519.500	419.500	1.000	1.000	1.000	1.000
1318	1	804.500	419.500	1.000	1.000	1.000	1.000
1319	10	991.700	421.200	1.000	1.559	0.641	0.909
1320	4	383.500	421.000	1.000	2.031	0.492	0.800
1321	10	514.700	421.500	1.000	1.236	0.809	0.909
1322	1	841.500	420.500	1.000	1.000	1.000	1.000
1323	1	863.500	420.500	1.000	1.000	1.000	1.000
1324	1	934.500	420.500	1.000	1.000	1.000	1.000
1325	1	938.500	420.500	1.000	1.000	1.000	1.000
1326	15	264.167	423.233	1.000	1.186	0.843	0.882
1327	3	283.167	421.833	1.000	1.464	0.683	0.857
1328	5	393.100	422.300	1.000	1.553	0.644	0.909
1329	3	481.167	421.833	1.000	1.464	0.683	0.857
1330	17	708.441	422.912	1.000	1.497	0.668	0.919
1331	3	245.167	422.833	1.000	1.464	0.683	0.857
1332	6	427.000	423.500	1.000	1.500	0.667	1.000
1333	4	463.000	423.000	1.000	1.000	1.000	1.000
1334	8	492.250	423.625	0.914	1.939	0.516	0.842
1335	3	595.833	423.167	1.000	1.464	0.683	0.857
1336	7	614.214	423.071	0.943	1.936	0.517	0.933
1337	2	847.500	423.000	1.000	2.000	0.500	1.000
1338	2	1001.500	423.000	1.000	2.000	0.500	1.000
1339	7	230.214	423.929	0.943	1.936	0.517	0.933
1340	6	453.000	424.500	1.000	1.500	0.667	1.000
1341	5	773.700	424.100	1.000	1.553	0.644	0.909
1342	3	795.833	423.833	1.000	1.464	0.683	0.857
1343	4	883.000	424.000	1.000	1.000	1.000	1.000
1344	2	214.000	424.500	1.000	2.000	0.500	1.000
1345	10	501.200	427.300	0.536	3.547	0.282	0.690
1346	3	581.833	424.833	1.000	1.464	0.683	0.857
1347	2	671.000	424.500	1.000	2.000	0.500	1.000
1348	4	691.000	425.500	0.857	2.031	0.492	0.800
1349	11	727.500	425.500	0.976	1.469	0.681	0.846
1350	2	121.500	426.000	1.000	2.000	0.500	1.000
1351	3	648.500	425.500	0.967	3.000	0.333	1.000
1352	4	906.250	425.750	1.000	2.000	0.500	0.800
1353	1	41.500	426.500	1.000	1.000	1.000	1.000
1354	4	140.500	427.000	1.000	2.031	0.492	0.800
1355	8	274.375	428.000	0.914	1.308	0.764	0.800
1356	5	433.700	426.900	1.000	1.553	0.644	0.909
1357	8	256.000	428.500	1.000	1.195	0.837	0.800
1358	1	782.500	427.500	1.000	1.000	1.000	1.000
1359	5	806.100	428.700	1.000	1.553	0.644	0.909
1360	8	523.625	429.625	1.000	1.229	0.814	0.941
1361	4	741.000	429.000	1.000	1.000	1.000	1.000
1362	2	150.000	429.500	1.000	2.000	0.500	1.000
1363	1	238.500	429.500	1.000	1.000	1.000	1.000
1364	2	571.500	430.000	1.000	2.000	0.500	1.000
1365	1	834.500	429.500	1.000	1.000	1.000	1.000
1366	7	936.214	429.929	0.943	1.936	0.517	0.933
1367	2	962.000	429.500	1.000	2.000	0.500	1.000
1368	7	361.500	431.500	1.000	1.596	0.626	0.875
1369	12	441.000	431.750	0.967	1.481	0.675	0.857
1370	3	716.167	430.833	1.000	1.464	0.683	0.857
1371	5	762.300	431.100	1.000	1.553	0.644	0.909
1372	6	914.667	431.333	1.000	1.291	0.775	0.800
1373	1	997.500	430.500	1.000	1.000	1.000	1.000
1374	3	112.167	431.833	1.000	1.464	0.683	0.857
1375	10	158.700	433.200	1.000	1.559	0.641	0.909
1376	12	264.833	432.833	1.000	1.651	0.606	0.889
1377	8	298.250	432.375	0.710	1.856	0.539	0.696
1378	10	509.000	432.500	1.000	1.551	0.645	0.909
1379	3	628.167	431.833	1.000	1.464	0.683	0.857
1380	3	61.167	432.833	1.000	1.464	0.683	0.857
1381	3	102.833	432.833	1.000	1.464	0.683	0.857
1382	1	351.500	432.500	1.000	1.000	1.000	1.000
1383	13	708.269	434.269	0.922	1.420	0.704	0.812
1384	11	732.864	434.045	1.000	1.139	0.878	0.815
1385	6	179.000	434.500	1.000	1.500	0.667	1.000
1386	9	687.611	435.167	1.000	1.340	0.746	0.857
1387	7	752.214	434.071	0.943	1.936	0.517	0.933
1388	2	860.500	434.000	1.000	2.000	0.500	1.000
1389	2	36.000	434.500	1.000	2.000	0.500	1.000
1390	1	49.500	434.500	1.000	1.000	1.000	1.000
1391	1	121.500	434.500	1.000	1.000	1.000	1.000
1392	3	167.500	435.500	0.809	3.000	0.333	1.000
1393	11	247.864	435.955	1.000	1.139	0.878	0.815
1394	6	467.333	435.333	1.000	1.291	0.775	0.800
1395	1	794.500	434.500	1.000	1.000	1.000	1.000
1396	10	813.700	435.500	1.000	1.236	0.809	0.909
1397	8	195.625	436.625	1.000	1.229	0.814	0.941
1398	6	228.000	435.833	0.916	1.809	0.553	0.857
1399	2	333.500	436.000	1.000	2.000	0.500	1.000
1400	6	428.667	436.667	1.000	1.291	0.775	0.800
1401	2	487.000	435.500	1.000	2.000	0.500	1.000
1402	2	497.500	436.000	1.000	2.000	0.500	1.000
1403	10	594.500	436.700	1.000	1.236	0.809	0.909
1404	7	723.500	436.500	1.000	1.596	0.626	0.875
1405	4	969.000	435.500	0.740	4.000	0.250	1.000
1406	1	46.500	436.500	1.000	1.000	1.000	1.000
1407	2	148.000	436.500	1.000	2.000	0.500	1.000
1408	6	554.500	437.000	1.000	1.500	0.667	1.000
1409	1	612.500	436.500	1.000	1.000	1.000	1.000
1410	2	289.500	438.000	1.000	2.000	0.500	1.000
1411	1	870.500	437.500	1.000	1.000	1.000	1.000
1412	4	636.000	439.000	1.000	1.000	1.000	1.000
1413	4	739.750	439.250	0.857	2.000	0.500	0.800
1414	6	805.000	439.167	0.916	1.809	0.553	0.857
1415	10	934.500	439.600	0.887	2.510	0.398	0.800
1416	5	238.100	440.300	1.000	1.553	0.644	0.909
1417	5	378.700	439.900	1.000	1.553	0.644	0.909
1418	10	436.500	441.000	1.000	1.551	0.645	0.909
1419	9	457.056	440.167	1.000	1.536	0.651	0.857
1420	5	521.300	440.100	1.000	1.553	0.644	0.909
1421	12	420.750	443.083	0.539	3.037	0.329	0.686
1422	2	566.000	440.500	1.000	2.000	0.500	1.000
1423	4	657.000	441.000	1.000	1.000	1.000	1.000
1424	12	514.583	442.583	0.967	1.939	0.516	0.889
1425	1	665.500	441.500	1.000	1.000	1.000	1.000
1426	10	754.300	442.500	1.000	1.236	0.809	0.909
1427	3	957.500	442.500	0.809	3.000	0.333	1.000
1428	1	997.500	441.500	1.000	1.000	1.000	1.000
1429	13	266.115	444.038	1.000	1.450	0.690	0.897
1430	16	316.250	444.062	1.000	1.234	0.810	0.889
1431	20	728.450	444.600	1.000	1.083	0.923	0.889
1432	1	888.500	442.500	1.000	1.000	1.000	1.000
1433	3	626.167	443.833	1.000	1.464	0.683	0.857
1434	8	855.375	444.750	0.914	1.939	0.516	0.842
1435	8	163.500	446.000	0.914	1.195	0.837	0.800
1436	2	444.500	445.000	1.000	2.000	0.500	1.000
1437	13	613.500	445.346	1.000	1.622	0.617	0.929
1438	7	747.500	445.500	1.000	1.596	0.626	0.875
1439	11	948.409	445.864	1.000	1.372	0.729	0.957
1440	11	986.864	445.591	1.000	1.372	0.729	0.957
1441	8	247.000	446.500	1.000	1.195	0.837	0.800
1442	1	548.500	445.500	1.000	1.000	1.000	1.000
1443	2	873.000	446.500	1.000	2.000	0.500	1.000
1444	8	258.625	448.625	1.000	1.229	0.814	0.941
1445	1	429.500	447.500	1.000	1.000	1.000	1.000
1446	1	491.500	447.500	1.000	1.000	1.000	1.000
1447	8	289.750	449.250	1.000	1.416	0.706	0.800
1448	5	635.300	448.900	1.000	1.553	0.644	0.909
1449	1	975.500	448.500	1.000	1.000	1.000	1.000
1450	7	1005.214	450.500	1.000	1.069	0.936	0.875
1451	7	451.214	451.500	1.000	1.069	0.936	0.875
1452	10	624.500	452.500	0.806	1.648	0.607	0.870
1453	5	643.900	451.700	1.000	1.553	0.644	0.909
1454	5	689.100	451.700	1.000	1.553	0.644	0.909
1455	16	754.938	452.375	0.857	1.793	0.558	0.821
1456	6	656.500	452.000	1.000	1.500	0.667	1.000
1457	1	801.500	451.500	1.000	1.000	1.000	1.000
1458	5	398.700	453.100	1.000	1.553	0.644	0.909
1459	4	669.000	453.000	1.000	1.000	1.000	1.000
1460	13	732.808	453.500	0.956	1.551	0.645	0.929
1461	7	861.500	453.786	1.000	1.069	0.936	0.875
1462	5	934.700	453.100	1.000	1.553	0.644	0.909
1463	11	230.591	455.773	0.659	2.689	0.372	0.759
1464	10	724.000	454.700	1.000	1.384	0.723	0.909
1465	6	892.333	454.333	1.000	1.291	0.775	0.800
1466	6	994.500	454.000	1.000	1.500	0.667	1.000
1467	3	1013.500	454.500	0.809	3.000	0.333	1.000
1468	8	135.375	455.625	1.000	1.229	0.814	0.941
1469	3	186.500	454.500	0.967	3.000	0.333	1.000
1470	4	320.750	454.750	0.857	2.000	0.500	0.800
1471	6	419.000	455.500	1.000	1.500	0.667	1.000
1472	12	510.333	455.583	1.000	1.579	0.633	0.889
1473	4	531.250	455.500	0.857	1.468	0.681	0.800
1474	8	790.000	455.000	1.000	2.000	0.500	1.000
1475	1	93.500	455.500	1.000	1.000	1.000	1.000
1476	11	249.864	456.409	1.000	1.372	0.729	0.957
