 	Area	XM	YM	Circ.	AR	Round	Solidity
996	2	705.000	317.500	1.000	2.000	0.500	1.000
997	3	810.833	318.167	1.000	1.464	0.683	0.857
998	1	921.500	317.500	1.000	1.000	1.000	1.000
999	2	30.500	319.000	1.000	2.000	0.500	1.000
1000	4	324.000	319.000	0.611	3.493	0.286	0.667
1001	6	40.500	320.333	1.000	1.809	0.553	0.800
1002	1	448.500	320.500	1.000	1.000	1.000	1.000
1003	2	503.000	320.500	1.000	2.000	0.500	1.000
1004	7	553.786	321.500	1.000	1.069	0.936	0.875
1005	4	760.000	321.000	1.000	1.000	1.000	1.000
1006	2	122.000	321.500	1.000	2.000	0.500	1.000
1007	2	141.000	321.500	1.000	2.000	0.500	1.000
1008	11	280.227	323.227	0.887	1.603	0.624	0.880
1009	1	386.500	321.500	1.000	1.000	1.000	1.000
1010	2	529.500	322.000	1.000	2.000	0.500	1.000
1011	2	774.500	322.000	1.000	2.000	0.500	1.000
1012	10	371.300	323.500	1.000	1.236	0.809	0.909
1013	1	397.500	322.500	1.000	1.000	1.000	1.000
1014	3	457.167	323.167	1.000	1.464	0.683	0.857
1015	1	460.500	322.500	1.000	1.000	1.000	1.000
1016	10	651.800	323.700	1.000	1.559	0.641	0.909
1017	1	741.500	322.500	1.000	1.000	1.000	1.000
1018	4	985.750	323.500	0.857	1.468	0.681	0.800
1019	1	218.500	323.500	1.000	1.000	1.000	1.000
1020	2	244.000	324.000	0.785	2.646	0.378	0.667
1021	4	338.000	324.000	1.000	1.000	1.000	1.000
1022	7	645.786	324.071	1.000	1.936	0.517	0.933
1023	1	892.500	323.500	1.000	1.000	1.000	1.000
1024	1	897.500	323.500	1.000	1.000	1.000	1.000
1025	9	76.389	325.833	1.000	1.340	0.746	0.857
1026	2	235.000	324.500	1.000	2.000	0.500	1.000
1027	2	264.000	324.500	1.000	2.000	0.500	1.000
1028	1	428.500	324.500	1.000	1.000	1.000	1.000
1029	6	726.333	325.333	1.000	1.291	0.775	0.800
1030	4	795.000	325.000	1.000	1.000	1.000	1.000
1031	13	842.500	325.500	1.000	1.735	0.576	0.929
1032	13	589.115	327.115	1.000	1.159	0.863	0.897
1033	2	605.000	325.500	1.000	2.000	0.500	1.000
1034	1	560.500	326.500	1.000	1.000	1.000	1.000
1035	8	681.000	327.000	1.000	2.000	0.500	1.000
1036	4	511.000	328.000	1.000	1.000	1.000	1.000
1037	2	996.500	328.000	1.000	2.000	0.500	1.000
1038	3	123.833	328.833	1.000	1.464	0.683	0.857
1039	3	382.833	329.167	1.000	1.464	0.683	0.857
1040	7	466.500	329.786	1.000	1.069	0.936	0.875
1041	6	500.667	329.333	1.000	1.291	0.775	0.800
1042	12	520.000	329.000	0.809	3.000	0.333	1.000
1043	4	537.000	329.000	1.000	1.000	1.000	1.000
1044	4	288.000	331.000	1.000	1.000	1.000	1.000
1045	11	636.773	332.227	0.780	1.731	0.578	0.733
1046	4	712.000	331.000	1.000	1.000	1.000	1.000
1047	2	767.000	330.500	1.000	2.000	0.500	1.000
1048	3	271.833	331.833	1.000	1.464	0.683	0.857
1049	1	379.500	332.500	1.000	1.000	1.000	1.000
1050	3	391.167	333.167	1.000	1.464	0.683	0.857
1051	8	482.625	333.375	1.000	1.229	0.814	0.941
1052	5	656.500	333.500	0.873	1.000	1.000	0.714
1053	12	813.000	333.000	0.809	3.000	0.333	1.000
1054	5	925.700	333.100	1.000	1.553	0.644	0.909
1055	5	1004.300	332.900	1.000	1.553	0.644	0.909
1056	6	71.333	334.667	1.000	1.291	0.775	0.800
1057	4	406.750	334.500	0.857	1.468	0.681	0.800
1058	3	454.500	333.500	0.967	3.000	0.333	1.000
1059	1	555.500	333.500	1.000	1.000	1.000	1.000
1060	12	606.167	335.167	1.000	1.651	0.606	0.889
1061	15	646.633	334.967	1.000	1.127	0.887	0.857
1062	11	907.318	335.318	0.976	1.035	0.966	0.846
1063	10	96.200	336.200	0.982	1.241	0.806	0.800
1064	1	792.500	334.500	1.000	1.000	1.000	1.000
1065	1	200.500	335.500	1.000	1.000	1.000	1.000
1066	1	316.500	335.500	1.000	1.000	1.000	1.000
1067	3	753.167	335.833	1.000	1.464	0.683	0.857
1068	11	512.864	338.045	0.976	1.851	0.540	0.846
1069	1	725.500	336.500	1.000	1.000	1.000	1.000
1070	1	798.500	336.500	1.000	1.000	1.000	1.000
1071	6	28.333	338.333	1.000	1.291	0.775	0.800
1072	5	124.900	338.700	1.000	1.553	0.644	0.909
1073	7	443.786	338.786	0.800	2.211	0.452	0.778
1074	8	493.625	338.625	1.000	1.229	0.814	0.941
1075	14	706.143	339.143	0.993	1.531	0.653	0.848
1076	5	519.900	339.700	1.000	1.553	0.644	0.909
1077	1	624.500	338.500	1.000	1.000	1.000	1.000
1078	5	890.300	339.100	1.000	1.553	0.644	0.909
1079	5	685.900	340.700	1.000	1.553	0.644	0.909
1080	18	79.278	342.000	1.000	1.218	0.821	0.947
1081	9	383.944	342.278	0.832	2.386	0.419	0.947
1082	2	719.000	340.500	1.000	2.000	0.500	1.000
1083	7	743.929	341.786	0.898	1.668	0.600	0.778
1084	2	64.000	341.500	1.000	2.000	0.500	1.000
1085	6	284.000	342.500	1.000	1.500	0.667	1.000
1086	7	401.500	342.214	1.000	1.069	0.936	0.875
1087	14	633.571	342.786	0.993	1.468	0.681	0.848
1088	2	762.500	342.000	1.000	2.000	0.500	1.000
1089	4	51.500	343.000	1.000	2.031	0.492	0.800
1090	9	102.167	343.611	1.000	1.340	0.746	0.857
1091	6	264.000	343.500	1.000	1.500	0.667	1.000
1092	1	305.500	342.500	1.000	1.000	1.000	1.000
1093	11	556.864	344.500	0.780	1.660	0.603	0.759
1094	2	652.000	343.000	0.785	2.646	0.378	0.667
1095	5	661.900	342.700	0.764	2.188	0.457	0.769
1096	4	801.000	343.000	1.000	1.000	1.000	1.000
1097	1	860.500	342.500	1.000	1.000	1.000	1.000
1098	12	90.667	346.250	0.931	1.881	0.532	0.800
1099	7	879.929	346.214	0.943	1.936	0.517	0.933
1100	2	773.000	346.500	1.000	2.000	0.500	1.000
1101	1	871.500	346.500	1.000	1.000	1.000	1.000
1102	4	144.000	348.000	1.000	1.000	1.000	1.000
1103	9	256.389	348.833	1.000	1.340	0.746	0.857
1104	4	483.750	348.500	0.857	1.468	0.681	0.800
1105	7	513.500	348.500	1.000	1.596	0.626	0.875
1106	4	684.000	348.000	1.000	1.000	1.000	1.000
1107	2	838.000	347.500	1.000	2.000	0.500	1.000
1108	4	914.000	348.000	1.000	1.000	1.000	1.000
1109	1	334.500	348.500	1.000	1.000	1.000	1.000
1110	1	676.500	348.500	1.000	1.000	1.000	1.000
1111	14	705.500	350.000	1.000	1.421	0.704	0.824
1112	1	465.500	349.500	1.000	1.000	1.000	1.000
1113	2	851.000	349.500	1.000	2.000	0.500	1.000
1114	10	60.900	351.700	0.887	1.587	0.630	0.800
1115	3	299.500	350.500	0.967	3.000	0.333	1.000
1116	16	655.062	351.938	0.958	1.153	0.868	0.889
1117	1	66.500	351.500	1.000	1.000	1.000	1.000
1118	11	766.773	352.682	0.715	2.923	0.342	0.786
1119	2	780.500	352.000	1.000	2.000	0.500	1.000
1120	4	156.000	353.000	1.000	1.000	1.000	1.000
1121	4	179.000	353.000	1.000	1.000	1.000	1.000
1122	3	218.167	353.167	1.000	1.464	0.683	0.857
1123	10	635.400	353.200	0.887	2.041	0.490	0.800
1124	8	799.000	353.000	1.000	2.000	0.500	1.000
1125	15	749.700	356.433	0.942	1.588	0.630	0.789
1126	1	412.500	355.500	1.000	1.000	1.000	1.000
1127	4	568.750	356.500	0.698	2.654	0.377	0.667
1128	4	42.000	357.500	0.857	2.031	0.492	0.800
1129	1	188.500	356.500	1.000	1.000	1.000	1.000
1130	2	248.000	356.500	1.000	2.000	0.500	1.000
1131	2	427.500	357.000	1.000	2.000	0.500	1.000
1132	1	817.500	356.500	1.000	1.000	1.000	1.000
1133	10	486.700	359.000	1.000	1.327	0.753	0.909
1134	11	890.227	358.500	0.715	2.944	0.340	0.786
1135	1	577.500	358.500	1.000	1.000	1.000	1.000
1136	8	848.375	359.625	1.000	1.229	0.814	0.941
1137	1	226.500	359.500	1.000	1.000	1.000	1.000
1138	1	902.500	359.500	1.000	1.000	1.000	1.000
1139	7	54.786	361.071	1.000	1.936	0.517	0.933
1140	3	519.833	361.167	1.000	1.464	0.683	0.857
1141	1	12.500	361.500	1.000	1.000	1.000	1.000
1142	3	314.167	362.167	1.000	1.464	0.683	0.857
1143	7	637.500	362.214	1.000	1.069	0.936	0.875
1144	6	672.500	362.000	1.000	1.500	0.667	1.000
1145	4	763.750	362.750	0.857	2.000	0.500	0.800
1146	2	652.000	362.500	1.000	2.000	0.500	1.000
1147	6	801.667	363.333	1.000	1.291	0.775	0.800
1148	1	217.500	363.500	1.000	1.000	1.000	1.000
1149	10	548.700	365.000	1.000	1.327	0.753	0.909
1150	7	605.786	364.500	1.000	1.069	0.936	0.875
1151	6	627.500	364.000	1.000	1.500	0.667	1.000
1152	4	468.000	365.000	1.000	1.000	1.000	1.000
1153	2	76.500	366.000	1.000	2.000	0.500	1.000
1154	2	372.500	366.000	1.000	2.000	0.500	1.000
1155	6	417.833	366.167	0.916	1.593	0.628	0.857
1156	2	570.000	365.500	1.000	2.000	0.500	1.000
1157	2	842.500	366.000	1.000	2.000	0.500	1.000
1158	5	96.900	366.900	0.764	2.610	0.383	0.769
1159	1	266.500	366.500	1.000	1.000	1.000	1.000
1160	3	942.167	366.833	1.000	1.464	0.683	0.857
1161	2	722.500	368.000	1.000	2.000	0.500	1.000
1162	6	822.000	368.500	1.000	1.500	0.667	1.000
1163	2	888.000	367.500	1.000	2.000	0.500	1.000
1164	1	232.500	368.500	1.000	1.000	1.000	1.000
1165	12	487.667	370.917	0.883	1.679	0.596	0.923
1166	2	1000.500	369.000	1.000	2.000	0.500	1.000
1167	1	152.500	369.500	1.000	1.000	1.000	1.000
1168	4	211.000	370.000	1.000	1.000	1.000	1.000
1169	7	294.500	370.500	1.000	1.596	0.626	0.875
1170	8	678.375	370.375	1.000	1.229	0.814	0.941
1171	8	706.750	370.125	0.710	2.135	0.468	0.727
1172	3	163.833	370.833	1.000	1.464	0.683	0.857
1173	1	387.500	370.500	1.000	1.000	1.000	1.000
1174	3	510.167	371.167	1.000	1.464	0.683	0.857
1175	6	46.333	372.333	1.000	1.291	0.775	0.800
1176	4	128.000	372.000	1.000	1.000	1.000	1.000
1177	6	303.333	373.000	0.686	2.023	0.494	0.706
1178	16	438.875	373.250	1.000	1.150	0.869	0.889
1179	4	524.000	372.000	1.000	1.000	1.000	1.000
1180	1	650.500	371.500	1.000	1.000	1.000	1.000
1181	2	772.500	372.000	1.000	2.000	0.500	1.000
1182	3	838.167	372.167	1.000	1.464	0.683	0.857
1183	7	193.500	373.214	1.000	1.069	0.936	0.875
1184	4	624.000	373.000	1.000	1.000	1.000	1.000
1185	8	666.000	373.000	1.000	2.000	0.500	1.000
1186	3	175.167	374.167	1.000	1.464	0.683	0.857
1187	8	602.125	374.250	0.914	1.605	0.623	0.800
1188	13	858.192	374.500	1.000	1.551	0.645	0.929
1189	3	22.833	375.167	1.000	1.464	0.683	0.857
1190	4	91.000	375.000	1.000	1.000	1.000	1.000
1191	1	931.500	374.500	1.000	1.000	1.000	1.000
1192	2	71.000	375.500	1.000	2.000	0.500	1.000
1193	1	83.500	375.500	1.000	1.000	1.000	1.000
1194	5	543.300	375.900	1.000	1.553	0.644	0.909
1195	5	698.900	376.700	1.000	1.553	0.644	0.909
1196	5	708.100	376.300	1.000	1.553	0.644	0.909
1197	9	942.500	376.500	1.000	1.000	1.000	1.000
1198	3	137.833	376.833	1.000	1.464	0.683	0.857
1199	8	269.125	377.750	1.000	1.605	0.623	0.800
1200	1	411.500	376.500	1.000	1.000	1.000	1.000
1201	1	470.500	376.500	1.000	1.000	1.000	1.000
1202	14	735.286	378.500	0.775	2.111	0.474	0.903
1203	11	785.318	378.500	0.887	1.560	0.641	0.846
1204	1	109.500	377.500	1.000	1.000	1.000	1.000
1205	2	422.500	378.000	1.000	2.000	0.500	1.000
1206	11	63.864	379.591	1.000	1.372	0.729	0.957
1207	4	184.000	379.000	1.000	1.000	1.000	1.000
1208	11	295.591	380.318	0.887	1.772	0.564	0.846
1209	3	334.833	380.167	1.000	1.464	0.683	0.857
1210	9	516.389	381.167	1.000	1.340	0.746	0.857
1211	8	642.875	380.750	0.914	1.435	0.697	0.842
1212	9	660.056	380.833	1.000	1.536	0.651	0.857
1213	6	756.500	380.000	1.000	1.500	0.667	1.000
1214	3	813.500	379.500	0.967	3.000	0.333	1.000
1215	7	914.214	380.500	1.000	1.069	0.936	0.875
1216	2	972.500	380.000	1.000	2.000	0.500	1.000
1217	4	166.000	381.000	1.000	1.000	1.000	1.000
1218	3	631.167	380.833	1.000	1.464	0.683	0.857
1219	1	669.500	380.500	1.000	1.000	1.000	1.000
1220	4	690.500	381.000	1.000	2.031	0.492	0.800
1221	4	805.500	381.250	1.000	1.468	0.681	0.800
1222	1	899.500	380.500	1.000	1.000	1.000	1.000
1223	7	278.500	382.786	1.000	1.069	0.936	0.875
1224	8	492.500	383.000	0.914	1.195	0.837	0.800
1225	4	195.000	383.000	1.000	1.000	1.000	1.000
1226	8	227.375	383.625	1.000	1.229	0.814	0.941
1227	7	242.214	383.500	1.000	1.069	0.936	0.875
1228	4	726.000	383.000	1.000	1.000	1.000	1.000
1229	10	769.500	383.400	0.776	1.608	0.622	0.769
1230	1	120.500	383.500	1.000	1.000	1.000	1.000
1231	13	480.346	384.577	0.646	2.432	0.411	0.788
1232	3	824.167	383.833	1.000	1.464	0.683	0.857
1233	1	261.500	384.500	1.000	1.000	1.000	1.000
1234	9	415.833	385.611	1.000	1.340	0.746	0.857
1235	2	585.000	384.500	1.000	2.000	0.500	1.000
1236	5	103.900	386.700	1.000	1.553	0.644	0.909
1237	3	170.167	386.167	1.000	1.464	0.683	0.857
1238	2	703.500	386.000	1.000	2.000	0.500	1.000
1239	2	889.000	385.500	1.000	2.000	0.500	1.000
1240	4	138.000	387.000	1.000	1.000	1.000	1.000
1241	1	144.500	386.500	1.000	1.000	1.000	1.000
1242	11	759.955	388.136	1.000	1.139	0.878	0.815
1243	14	270.857	389.429	0.993	1.184	0.845	0.824
1244	1	284.500	387.500	1.000	1.000	1.000	1.000
1245	13	524.577	390.346	0.779	2.127	0.470	0.839
1246	1	571.500	387.500	1.000	1.000	1.000	1.000
1247	3	943.833	388.167	1.000	1.464	0.683	0.857
1248	1	455.500	388.500	1.000	1.000	1.000	1.000
1249	15	1011.300	390.233	1.000	1.720	0.581	0.882
1250	6	234.333	390.667	1.000	1.291	0.775	0.800
1251	7	673.500	390.214	1.000	1.069	0.936	0.875
1252	5	252.700	390.900	1.000	1.553	0.644	0.909
1253	9	297.944	391.611	1.000	1.817	0.550	0.857
1254	2	536.000	390.500	1.000	2.000	0.500	1.000
1255	1	693.500	390.500	1.000	1.000	1.000	1.000
1256	5	878.700	390.900	1.000	1.553	0.644	0.909
1257	11	445.955	393.136	1.000	1.139	0.878	0.815
1258	4	495.750	392.250	0.857	2.000	0.500	0.800
1259	2	515.000	391.500	1.000	2.000	0.500	1.000
1260	1	652.500	391.500	1.000	1.000	1.000	1.000
1261	1	728.500	391.500	1.000	1.000	1.000	1.000
1262	6	805.000	392.000	0.916	2.082	0.480	0.857
1263	6	42.500	393.000	1.000	1.500	0.667	1.000
1264	4	212.000	393.000	1.000	1.000	1.000	1.000
1265	5	389.700	392.900	1.000	1.553	0.644	0.909
1266	6	770.500	393.000	1.000	1.500	0.667	1.000
1267	6	96.500	394.000	1.000	1.500	0.667	1.000
1268	1	533.500	393.500	1.000	1.000	1.000	1.000
1269	16	793.125	395.438	0.927	1.276	0.784	0.821
1270	10	32.500	395.700	1.000	1.236	0.809	0.909
1271	6	368.333	395.333	1.000	1.291	0.775	0.800
1272	12	543.750	396.250	0.695	2.598	0.385	0.727
1273	1	177.500	395.500	1.000	1.000	1.000	1.000
1274	9	379.611	397.167	1.000	1.340	0.746	0.857
1275	9	401.389	397.167	1.000	1.340	0.746	0.857
1276	3	290.833	397.167	1.000	1.464	0.683	0.857
1277	1	417.500	396.500	1.000	1.000	1.000	1.000
1278	4	578.000	397.000	1.000	1.000	1.000	1.000
1279	3	591.167	396.833	1.000	1.464	0.683	0.857
1280	3	600.500	397.500	0.809	3.000	0.333	1.000
1281	6	630.500	397.000	1.000	1.500	0.667	1.000
1282	1	742.500	396.500	1.000	1.000	1.000	1.000
1283	2	157.000	397.500	1.000	2.000	0.500	1.000
1284	2	202.500	398.000	1.000	2.000	0.500	1.000
1285	5	567.900	398.300	1.000	1.553	0.644	0.909
1286	5	641.100	398.300	1.000	1.553	0.644	0.909
1287	14	65.857	400.286	0.811	1.518	0.659	0.778
1288	7	457.786	398.929	1.000	1.936	0.517	0.933
1289	10	690.500	400.000	1.000	1.551	0.645	0.909
1290	10	725.800	400.200	0.982	1.241	0.806	0.800
1291	11	774.864	399.591	1.000	1.372	0.729	0.957
1292	8	783.750	399.125	0.914	1.435	0.697	0.842
1293	16	810.750	399.938	1.000	1.234	0.810	0.889
1294	12	251.583	400.833	1.000	1.218	0.821	0.889
1295	12	495.167	401.167	1.000	1.651	0.606	0.889
1296	2	519.000	399.500	1.000	2.000	0.500	1.000
1297	7	49.500	401.786	1.000	1.069	0.936	0.875
1298	5	268.700	401.100	1.000	1.553	0.644	0.909
1299	12	505.083	401.750	1.000	1.281	0.780	0.857
1300	7	803.500	401.500	1.000	1.596	0.626	0.875
1301	11	148.682	403.318	0.976	1.035	0.966	0.846
1302	12	165.000	402.917	0.781	1.546	0.647	0.774
1303	5	441.900	402.700	1.000	1.553	0.644	0.909
1304	3	471.833	401.833	1.000	1.464	0.683	0.857
1305	3	552.833	401.833	1.000	1.464	0.683	0.857
1306	5	620.300	402.100	1.000	1.553	0.644	0.909
1307	5	82.900	403.300	1.000	1.553	0.644	0.909
1308	1	281.500	402.500	1.000	1.000	1.000	1.000
1309	4	829.000	403.000	1.000	1.000	1.000	1.000
1310	6	121.667	404.167	0.916	2.237	0.447	0.857
1311	14	211.500	405.286	0.838	2.111	0.474	0.903
1312	6	419.333	405.667	1.000	1.291	0.775	0.800
1313	5	480.500	406.500	0.873	1.000	1.000	0.714
1314	3	585.833	406.167	1.000	1.464	0.683	0.857
1315	2	717.500	406.000	1.000	2.000	0.500	1.000
1316	2	856.000	405.500	1.000	2.000	0.500	1.000
1317	7	37.500	407.786	1.000	1.069	0.936	0.875
1318	2	242.000	406.500	1.000	2.000	0.500	1.000
1319	2	364.500	407.000	1.000	2.000	0.500	1.000
1320	6	572.333	407.667	1.000	1.291	0.775	0.800
1321	20	697.600	408.450	1.000	1.083	0.923	0.889
1322	8	708.000	407.500	1.000	1.195	0.837	0.800
1323	6	140.333	408.667	1.000	1.291	0.775	0.800
1324	4	463.500	407.750	1.000	1.468	0.681	0.800
1325	9	536.389	409.167	1.000	1.340	0.746	0.857
1326	1	610.500	407.500	1.000	1.000	1.000	1.000
1327	1	632.500	407.500	1.000	1.000	1.000	1.000
1328	4	623.000	409.000	1.000	1.000	1.000	1.000
1329	16	778.625	411.688	0.719	1.432	0.698	0.727
1330	3	813.167	409.167	1.000	1.464	0.683	0.857
1331	8	846.625	409.625	1.000	1.229	0.814	0.941
1332	4	132.000	410.000	1.000	1.000	1.000	1.000
1333	5	516.100	409.900	0.764	2.610	0.383	0.769
1334	2	641.000	410.000	0.785	2.646	0.378	0.667
1335	2	660.500	410.000	1.000	2.000	0.500	1.000
1336	8	268.375	411.375	1.000	1.229	0.814	0.941
1337	4	288.000	411.000	1.000	1.000	1.000	1.000
1338	1	437.500	410.500	1.000	1.000	1.000	1.000
1339	5	499.900	411.300	1.000	1.553	0.644	0.909
1340	3	651.167	410.833	1.000	1.464	0.683	0.857
1341	6	687.667	411.333	1.000	1.291	0.775	0.800
1342	4	867.000	411.000	1.000	1.000	1.000	1.000
1343	2	186.000	411.500	1.000	2.000	0.500	1.000
1344	5	319.500	412.500	0.873	1.000	1.000	0.714
1345	11	448.318	412.955	0.976	1.450	0.689	0.846
1346	21	760.310	414.167	0.943	1.230	0.813	0.840
1347	4	168.000	413.000	1.000	1.000	1.000	1.000
1348	5	232.900	413.300	1.000	1.553	0.644	0.909
1349	4	383.000	413.000	1.000	1.000	1.000	1.000
1350	9	830.611	413.833	1.000	1.340	0.746	0.857
1351	3	11.167	413.833	1.000	1.464	0.683	0.857
1352	9	122.611	415.389	0.923	1.343	0.745	0.857
1353	7	414.500	414.500	1.000	1.596	0.626	0.875
1354	11	713.955	415.318	0.976	1.450	0.689	0.846
1355	1	801.500	413.500	1.000	1.000	1.000	1.000
1356	2	893.500	415.000	1.000	2.000	0.500	1.000
1357	8	31.000	416.500	1.000	1.195	0.837	0.800
1358	4	98.750	416.250	0.857	2.000	0.500	0.800
1359	1	566.500	415.500	1.000	1.000	1.000	1.000
1360	2	821.000	415.500	1.000	2.000	0.500	1.000
1361	1	840.500	415.500	1.000	1.000	1.000	1.000
1362	14	260.357	417.429	1.000	1.662	0.602	0.966
1363	11	543.227	417.409	0.976	1.892	0.528	0.880
1364	2	581.000	416.500	1.000	2.000	0.500	1.000
1365	11	240.409	418.864	1.000	1.372	0.729	0.957
1366	7	438.500	418.500	1.000	1.596	0.626	0.875
1367	1	508.500	417.500	1.000	1.000	1.000	1.000
1368	16	631.000	419.000	1.000	1.000	1.000	1.000
1369	4	829.000	418.000	1.000	1.000	1.000	1.000
1370	1	22.500	418.500	1.000	1.000	1.000	1.000
1371	4	86.000	419.000	1.000	1.000	1.000	1.000
1372	1	750.500	418.500	1.000	1.000	1.000	1.000
1373	15	810.233	419.833	0.746	2.392	0.418	0.857
1374	9	132.611	420.722	0.799	1.824	0.548	0.750
1375	3	140.167	420.167	1.000	1.464	0.683	0.857
1376	10	149.300	420.600	1.000	1.288	0.776	0.909
1377	4	334.000	420.000	1.000	1.000	1.000	1.000
1378	5	342.900	420.300	1.000	1.553	0.644	0.909
1379	17	505.735	421.324	0.985	1.459	0.685	0.850
1380	4	644.250	420.250	0.857	2.000	0.500	0.800
1381	5	686.500	420.500	0.873	1.000	1.000	0.714
1382	9	706.056	420.944	0.884	2.423	0.413	0.750
1383	1	885.500	419.500	1.000	1.000	1.000	1.000
1384	2	980.000	419.500	1.000	2.000	0.500	1.000
1385	1	73.500	420.500	1.000	1.000	1.000	1.000
1386	6	485.000	422.000	0.809	2.082	0.480	0.857
1387	9	517.833	421.611	1.000	1.340	0.746	0.857
1388	12	531.750	422.083	1.000	1.281	0.780	0.857
1389	8	938.000	421.000	1.000	2.000	0.500	1.000
1390	8	57.000	422.000	1.000	2.000	0.500	1.000
1391	3	220.167	422.167	1.000	1.464	0.683	0.857
1392	10	267.500	423.000	1.000	1.551	0.645	0.909
1393	11	322.227	422.500	0.976	1.714	0.583	0.846
1394	1	801.500	421.500	1.000	1.000	1.000	1.000
1395	5	199.100	423.700	1.000	1.553	0.644	0.909
1396	10	250.600	423.700	0.887	1.690	0.592	0.833
1397	8	390.000	423.000	1.000	2.000	0.500	1.000
1398	14	432.143	425.429	0.911	1.366	0.732	0.848
1399	15	454.367	425.367	0.942	1.472	0.679	0.789
1400	4	597.250	424.500	0.857	1.468	0.681	0.800
1401	2	616.000	423.500	1.000	2.000	0.500	1.000
1402	9	742.056	425.278	0.832	2.386	0.419	0.947
1403	2	763.000	423.500	1.000	2.000	0.500	1.000
1404	1	878.500	423.500	1.000	1.000	1.000	1.000
1405	6	232.000	425.167	0.916	1.809	0.553	0.857
1406	2	552.000	424.500	1.000	2.000	0.500	1.000
1407	6	891.000	425.500	0.686	2.763	0.362	0.667
1408	1	1003.500	424.500	1.000	1.000	1.000	1.000
1409	1	11.500	425.500	1.000	1.000	1.000	1.000
1410	2	711.500	426.000	1.000	2.000	0.500	1.000
1411	13	122.885	427.885	1.000	1.159	0.863	0.897
1412	8	208.875	427.750	1.000	1.605	0.623	0.800
1413	1	493.500	426.500	1.000	1.000	1.000	1.000
1414	2	562.000	427.000	0.785	2.646	0.378	0.667
1415	10	277.000	428.500	1.000	1.551	0.645	0.909
1416	11	635.136	428.591	1.000	1.372	0.729	0.957
1417	1	290.500	428.500	1.000	1.000	1.000	1.000
1418	2	504.500	429.000	1.000	2.000	0.500	1.000
1419	7	538.643	429.786	0.800	1.895	0.528	0.737
1420	2	723.000	428.500	1.000	2.000	0.500	1.000
1421	17	111.676	431.029	0.911	1.803	0.555	0.850
1422	8	153.375	430.375	1.000	1.229	0.814	0.941
1423	5	441.700	430.300	0.873	2.308	0.433	0.769
1424	5	527.100	430.700	1.000	1.553	0.644	0.909
1425	6	784.500	431.000	0.686	2.810	0.356	0.750
1426	6	963.000	430.500	1.000	1.500	0.667	1.000
1427	1	338.500	430.500	1.000	1.000	1.000	1.000
1428	2	189.000	431.500	1.000	2.000	0.500	1.000
1429	1	340.500	431.500	1.000	1.000	1.000	1.000
1430	6	480.500	432.000	1.000	1.500	0.667	1.000
1431	13	734.731	433.269	1.000	1.370	0.730	0.929
1432	6	766.000	432.167	0.916	1.809	0.553	0.857
1433	1	936.500	431.500	1.000	1.000	1.000	1.000
1434	4	777.000	433.000	1.000	1.000	1.000	1.000
1435	11	798.591	433.318	0.887	1.772	0.564	0.846
1436	3	27.833	433.833	1.000	1.464	0.683	0.857
1437	11	251.136	434.591	1.000	1.372	0.729	0.957
1438	1	300.500	433.500	1.000	1.000	1.000	1.000
1439	3	320.500	433.500	0.967	3.000	0.333	1.000
1440	1	613.500	433.500	1.000	1.000	1.000	1.000
1441	1	754.500	433.500	1.000	1.000	1.000	1.000
1442	2	756.500	434.000	1.000	2.000	0.500	1.000
1443	9	469.167	435.611	1.000	1.340	0.746	0.857
1444	20	499.250	436.550	1.000	1.282	0.780	0.909
1445	1	652.500	434.500	1.000	1.000	1.000	1.000
1446	5	716.100	435.100	0.764	2.610	0.383	0.769
1447	9	198.500	436.500	1.000	1.000	1.000	1.000
1448	8	450.375	436.625	1.000	1.229	0.814	0.941
1449	6	831.000	437.000	0.809	2.082	0.480	0.857
1450	1	213.500	436.500	1.000	1.000	1.000	1.000
1451	10	280.300	437.900	0.887	1.587	0.630	0.800
1452	1	413.500	436.500	1.000	1.000	1.000	1.000
1453	2	433.500	437.000	1.000	2.000	0.500	1.000
1454	7	545.071	438.214	0.943	1.936	0.517	0.933
1455	8	557.125	437.750	0.914	1.435	0.697	0.842
1456	7	725.786	437.071	1.000	1.936	0.517	0.933
1457	3	405.833	438.167	1.000	1.464	0.683	0.857
1458	1	509.500	437.500	1.000	1.000	1.000	1.000
1459	3	843.833	437.833	1.000	1.464	0.683	0.857
1460	8	172.500	439.375	0.710	2.750	0.364	0.762
1461	1	312.500	438.500	1.000	1.000	1.000	1.000
1462	10	458.700	440.000	1.000	1.327	0.753	0.909
1463	2	854.500	439.000	1.000	2.000	0.500	1.000
1464	8	958.000	439.375	1.000	1.308	0.764	0.800
1465	8	241.625	440.625	1.000	1.229	0.814	0.941
1466	4	478.500	440.000	1.000	2.031	0.492	0.800
1467	8	522.375	440.375	1.000	1.229	0.814	0.941
1468	4	989.000	440.000	1.000	1.000	1.000	1.000
1469	6	439.500	442.333	1.000	1.809	0.553	0.800
1470	4	489.000	442.000	1.000	1.000	1.000	1.000
1471	1	657.500	441.500	1.000	1.000	1.000	1.000
1472	7	760.643	442.786	1.000	1.380	0.725	0.875
1473	1	806.500	441.500	1.000	1.000	1.000	1.000
1474	3	940.167	441.833	1.000	1.464	0.683	0.857
1475	6	750.000	443.500	1.000	1.500	0.667	1.000
1476	1	780.500	442.500	1.000	1.000	1.000	1.000
