 	Area	XM	YM	Circ.	AR	Round	Solidity
996	12	770.167	358.417	0.719	2.526	0.396	0.828
997	20	795.700	359.400	0.657	2.160	0.463	0.800
998	2	831.000	357.500	1.000	2.000	0.500	1.000
999	3	470.500	358.500	0.967	3.000	0.333	1.000
1000	2	553.500	359.000	1.000	2.000	0.500	1.000
1001	2	706.000	358.500	1.000	2.000	0.500	1.000
1002	2	745.000	358.500	1.000	2.000	0.500	1.000
1003	5	11.900	360.700	1.000	1.553	0.644	0.909
1004	3	249.167	359.833	1.000	1.464	0.683	0.857
1005	4	417.500	360.250	1.000	1.468	0.681	0.800
1006	4	527.000	360.500	0.857	2.031	0.492	0.800
1007	2	702.500	361.000	1.000	2.000	0.500	1.000
1008	2	344.000	361.500	1.000	2.000	0.500	1.000
1009	10	438.000	362.500	1.000	1.551	0.645	0.909
1010	6	457.667	362.667	1.000	1.291	0.775	0.800
1011	15	757.100	363.100	1.000	1.137	0.880	0.968
1012	1	827.500	361.500	1.000	1.000	1.000	1.000
1013	1	842.500	361.500	1.000	1.000	1.000	1.000
1014	6	193.333	363.333	1.000	1.291	0.775	0.800
1015	3	421.833	363.167	1.000	1.464	0.683	0.857
1016	2	613.500	363.000	1.000	2.000	0.500	1.000
1017	2	867.500	363.000	1.000	2.000	0.500	1.000
1018	1	900.500	362.500	1.000	1.000	1.000	1.000
1019	10	257.000	365.500	0.925	2.500	0.400	1.000
1020	9	387.389	364.278	0.923	1.539	0.650	0.900
1021	17	780.618	364.794	0.911	1.758	0.569	0.850
1022	4	75.250	365.500	0.857	1.468	0.681	0.800
1023	4	574.250	365.500	0.698	2.654	0.377	0.667
1024	1	65.500	365.500	1.000	1.000	1.000	1.000
1025	2	487.000	365.500	1.000	2.000	0.500	1.000
1026	18	680.611	367.278	0.965	1.505	0.665	0.878
1027	4	836.000	366.000	1.000	1.000	1.000	1.000
1028	6	448.333	367.333	1.000	1.291	0.775	0.800
1029	5	466.100	367.700	1.000	1.553	0.644	0.909
1030	2	663.000	366.500	1.000	2.000	0.500	1.000
1031	5	691.300	367.100	1.000	1.553	0.644	0.909
1032	6	816.000	368.333	0.484	2.952	0.339	0.706
1033	7	921.786	366.929	1.000	1.936	0.517	0.933
1034	1	427.500	367.500	1.000	1.000	1.000	1.000
1035	9	535.389	368.611	0.923	1.343	0.745	0.857
1036	2	671.500	368.000	1.000	2.000	0.500	1.000
1037	21	769.738	368.690	0.824	1.805	0.554	0.875
1038	4	320.250	369.500	0.857	1.468	0.681	0.800
1039	2	747.000	368.500	1.000	2.000	0.500	1.000
1040	10	799.100	369.600	0.887	1.683	0.594	0.800
1041	3	967.167	369.167	1.000	1.464	0.683	0.857
1042	5	14.900	370.300	1.000	1.553	0.644	0.909
1043	10	415.500	371.000	1.000	1.551	0.645	0.909
1044	6	789.500	371.000	1.000	1.500	0.667	1.000
1045	1	334.500	371.500	1.000	1.000	1.000	1.000
1046	5	520.500	372.500	0.873	1.000	1.000	0.714
1047	5	759.700	372.100	1.000	1.553	0.644	0.909
1048	1	864.500	371.500	1.000	1.000	1.000	1.000
1049	1	1009.500	371.500	1.000	1.000	1.000	1.000
1050	10	483.300	374.500	1.000	1.236	0.809	0.909
1051	11	555.136	375.045	0.976	1.851	0.540	0.846
1052	3	716.500	373.500	0.967	3.000	0.333	1.000
1053	4	255.000	375.000	1.000	1.000	1.000	1.000
1054	11	424.409	376.500	0.887	1.454	0.688	0.846
1055	2	578.000	374.500	1.000	2.000	0.500	1.000
1056	9	614.278	376.056	0.799	1.709	0.585	0.750
1057	3	70.833	376.167	1.000	1.464	0.683	0.857
1058	1	127.500	375.500	1.000	1.000	1.000	1.000
1059	1	173.500	375.500	1.000	1.000	1.000	1.000
1060	5	447.700	376.100	1.000	1.553	0.644	0.909
1061	6	778.500	376.000	1.000	1.500	0.667	1.000
1062	8	22.000	378.000	1.000	2.000	0.500	1.000
1063	11	471.136	378.045	1.000	1.139	0.878	0.815
1064	3	542.500	376.500	0.967	3.000	0.333	1.000
1065	1	682.500	376.500	1.000	1.000	1.000	1.000
1066	1	687.500	376.500	1.000	1.000	1.000	1.000
1067	6	749.500	377.000	1.000	1.500	0.667	1.000
1068	2	897.500	377.000	1.000	2.000	0.500	1.000
1069	4	925.250	377.500	0.857	1.468	0.681	0.800
1070	14	767.071	379.571	0.811	1.779	0.562	0.800
1071	2	644.500	379.000	1.000	2.000	0.500	1.000
1072	13	411.885	380.423	0.846	1.829	0.547	0.839
1073	3	845.500	379.500	0.967	3.000	0.333	1.000
1074	10	863.100	381.000	0.982	1.238	0.808	0.769
1075	4	876.000	380.000	1.000	1.000	1.000	1.000
1076	10	970.200	380.400	0.887	1.921	0.521	0.800
1077	5	658.300	381.100	1.000	1.553	0.644	0.909
1078	8	794.000	381.000	1.000	2.000	0.500	1.000
1079	4	817.000	381.000	1.000	1.000	1.000	1.000
1080	7	951.500	381.214	1.000	1.069	0.936	0.875
1081	4	1007.000	381.000	1.000	1.000	1.000	1.000
1082	2	50.000	381.500	1.000	2.000	0.500	1.000
1083	6	458.333	382.333	1.000	1.291	0.775	0.800
1084	2	763.000	381.500	1.000	2.000	0.500	1.000
1085	9	143.833	383.389	1.000	1.340	0.746	0.857
1086	8	479.375	384.000	0.914	1.308	0.764	0.800
1087	4	584.000	384.000	1.000	1.000	1.000	1.000
1088	4	714.000	384.000	1.000	1.000	1.000	1.000
1089	7	77.500	385.786	1.000	1.069	0.936	0.875
1090	13	239.500	385.500	1.000	1.735	0.576	0.929
1091	3	674.500	384.500	0.967	3.000	0.333	1.000
1092	5	692.300	385.100	1.000	1.553	0.644	0.909
1093	4	752.000	385.000	1.000	1.000	1.000	1.000
1094	1	776.500	384.500	1.000	1.000	1.000	1.000
1095	6	115.500	386.667	1.000	1.809	0.553	0.800
1096	5	131.300	386.100	1.000	1.553	0.644	0.909
1097	1	172.500	385.500	1.000	1.000	1.000	1.000
1098	1	365.500	385.500	1.000	1.000	1.000	1.000
1099	2	538.500	386.000	1.000	2.000	0.500	1.000
1100	8	576.625	386.375	1.000	1.229	0.814	0.941
1101	3	684.500	385.500	0.967	3.000	0.333	1.000
1102	7	933.500	386.214	1.000	1.069	0.936	0.875
1103	1	282.500	386.500	1.000	1.000	1.000	1.000
1104	3	306.833	386.833	1.000	1.464	0.683	0.857
1105	2	449.000	387.000	0.785	2.646	0.378	0.667
1106	7	467.214	387.500	1.000	1.069	0.936	0.875
1107	4	565.000	387.000	1.000	1.000	1.000	1.000
1108	7	633.214	388.071	0.800	1.668	0.600	0.778
1109	8	773.250	387.625	0.914	1.939	0.516	0.842
1110	5	838.900	387.700	1.000	1.553	0.644	0.909
1111	7	805.357	388.214	1.000	1.380	0.725	0.875
1112	2	24.500	389.000	1.000	2.000	0.500	1.000
1113	4	10.750	390.500	0.857	1.468	0.681	0.800
1114	8	406.000	390.000	1.000	2.000	0.500	1.000
1115	7	742.500	390.214	1.000	1.069	0.936	0.875
1116	9	761.722	390.611	0.799	1.679	0.596	0.750
1117	3	904.500	389.500	0.967	3.000	0.333	1.000
1118	2	602.500	391.000	1.000	2.000	0.500	1.000
1119	1	702.500	390.500	1.000	1.000	1.000	1.000
1120	8	849.375	391.625	1.000	1.229	0.814	0.941
1121	6	163.667	392.667	1.000	1.291	0.775	0.800
1122	3	454.500	392.500	0.809	3.000	0.333	1.000
1123	1	615.500	391.500	1.000	1.000	1.000	1.000
1124	1	879.500	391.500	1.000	1.000	1.000	1.000
1125	14	927.286	393.143	1.000	1.264	0.791	0.848
1126	13	42.654	393.962	1.000	1.148	0.871	0.897
1127	1	418.500	392.500	1.000	1.000	1.000	1.000
1128	11	680.955	394.136	1.000	1.139	0.878	0.815
1129	6	718.500	393.000	1.000	1.500	0.667	1.000
1130	17	779.324	394.324	1.000	1.131	0.884	0.829
1131	1	888.500	392.500	1.000	1.000	1.000	1.000
1132	10	143.700	394.500	1.000	1.236	0.809	0.909
1133	1	228.500	393.500	1.000	1.000	1.000	1.000
1134	2	249.000	393.500	1.000	2.000	0.500	1.000
1135	5	340.100	394.300	1.000	1.553	0.644	0.909
1136	5	498.700	394.100	1.000	1.553	0.644	0.909
1137	8	570.500	394.750	0.914	1.554	0.644	0.800
1138	10	671.300	394.200	0.887	1.866	0.536	0.800
1139	3	322.167	395.167	1.000	1.464	0.683	0.857
1140	1	463.500	394.500	1.000	1.000	1.000	1.000
1141	12	305.167	397.250	1.000	1.135	0.881	0.857
1142	2	537.500	396.000	1.000	2.000	0.500	1.000
1143	6	560.667	396.500	1.000	1.809	0.553	0.800
1144	3	751.167	396.167	1.000	1.464	0.683	0.857
1145	3	816.833	395.833	1.000	1.464	0.683	0.857
1146	2	830.000	395.500	1.000	2.000	0.500	1.000
1147	3	135.167	396.833	1.000	1.464	0.683	0.857
1148	4	402.000	398.000	1.000	1.000	1.000	1.000
1149	1	472.500	397.500	1.000	1.000	1.000	1.000
1150	7	640.500	398.214	1.000	1.069	0.936	0.875
1151	2	392.000	399.500	1.000	2.000	0.500	1.000
1152	5	410.700	400.100	1.000	1.553	0.644	0.909
1153	6	610.500	400.333	1.000	1.809	0.553	0.800
1154	7	764.500	400.786	1.000	1.069	0.936	0.875
1155	5	847.900	400.700	1.000	1.553	0.644	0.909
1156	4	904.000	400.000	1.000	1.000	1.000	1.000
1157	4	63.500	401.250	1.000	1.468	0.681	0.800
1158	3	369.500	400.500	0.967	3.000	0.333	1.000
1159	2	729.000	400.500	1.000	2.000	0.500	1.000
1160	8	740.625	401.625	1.000	1.229	0.814	0.941
1161	5	422.300	402.100	1.000	1.553	0.644	0.909
1162	1	697.500	401.500	1.000	1.000	1.000	1.000
1163	3	709.500	401.500	0.967	3.000	0.333	1.000
1164	1	884.500	401.500	1.000	1.000	1.000	1.000
1165	2	11.500	403.000	1.000	2.000	0.500	1.000
1166	5	494.500	403.500	0.873	2.188	0.457	0.714
1167	9	503.500	403.500	1.000	1.000	1.000	1.000
1168	1	573.500	402.500	1.000	1.000	1.000	1.000
1169	14	778.714	404.143	0.993	1.264	0.791	0.848
1170	4	246.000	404.000	1.000	1.000	1.000	1.000
1171	7	649.214	404.500	1.000	1.069	0.936	0.875
1172	10	819.700	404.500	1.000	1.236	0.809	0.909
1173	3	827.167	403.833	1.000	1.464	0.683	0.857
1174	4	297.000	405.000	1.000	1.000	1.000	1.000
1175	2	355.500	405.000	1.000	2.000	0.500	1.000
1176	2	555.500	405.000	1.000	2.000	0.500	1.000
1177	1	857.500	404.500	1.000	1.000	1.000	1.000
1178	4	283.000	406.000	1.000	1.000	1.000	1.000
1179	17	449.382	406.971	1.000	1.385	0.722	0.919
1180	2	209.000	406.500	1.000	2.000	0.500	1.000
1181	2	472.000	407.000	0.785	2.646	0.378	0.667
1182	7	790.500	407.786	1.000	1.069	0.936	0.875
1183	13	200.269	409.269	0.922	1.420	0.704	0.812
1184	1	375.500	407.500	1.000	1.000	1.000	1.000
1185	2	914.000	408.000	0.785	2.646	0.378	0.667
1186	7	329.071	410.357	0.647	2.731	0.366	0.824
1187	1	745.500	408.500	1.000	1.000	1.000	1.000
1188	13	766.269	410.500	0.922	1.802	0.555	0.812
1189	4	837.000	409.000	1.000	1.000	1.000	1.000
1190	12	926.833	410.417	0.967	1.218	0.821	0.889
1191	1	354.500	409.500	1.000	1.000	1.000	1.000
1192	5	639.700	409.900	1.000	1.553	0.644	0.909
1193	7	696.500	410.786	1.000	1.069	0.936	0.875
1194	4	383.000	411.000	1.000	1.000	1.000	1.000
1195	3	436.833	410.833	1.000	1.464	0.683	0.857
1196	2	486.000	410.500	1.000	2.000	0.500	1.000
1197	1	614.500	410.500	1.000	1.000	1.000	1.000
1198	5	28.300	411.900	1.000	1.553	0.644	0.909
1199	3	104.167	412.167	1.000	1.464	0.683	0.857
1200	4	219.500	412.000	1.000	2.031	0.492	0.800
1201	9	234.500	412.500	1.000	1.000	1.000	1.000
1202	6	399.500	412.000	1.000	1.500	0.667	1.000
1203	9	708.167	412.389	1.000	1.340	0.746	0.857
1204	3	973.167	412.167	1.000	1.464	0.683	0.857
1205	15	339.900	415.567	1.000	1.295	0.772	0.857
1206	9	663.500	414.500	1.000	1.000	1.000	1.000
1207	1	722.500	413.500	1.000	1.000	1.000	1.000
1208	4	775.500	414.750	1.000	1.468	0.681	0.800
1209	6	826.500	415.000	1.000	1.500	0.667	1.000
1210	6	429.333	416.333	1.000	1.291	0.775	0.800
1211	4	571.000	416.000	1.000	1.000	1.000	1.000
1212	7	137.500	417.214	1.000	1.069	0.936	0.875
1213	1	597.500	416.500	1.000	1.000	1.000	1.000
1214	10	156.500	418.700	1.000	1.236	0.809	0.909
1215	13	452.269	419.115	1.000	1.093	0.915	0.897
1216	1	945.500	417.500	1.000	1.000	1.000	1.000
1217	4	387.500	418.750	1.000	1.468	0.681	0.800
1218	1	190.500	419.500	1.000	1.000	1.000	1.000
1219	10	322.300	421.400	0.806	1.476	0.678	0.800
1220	9	582.611	420.944	1.000	1.817	0.550	0.857
1221	5	701.100	420.300	1.000	1.553	0.644	0.909
1222	11	924.864	420.591	1.000	1.372	0.729	0.957
1223	1	239.500	420.500	1.000	1.000	1.000	1.000
1224	11	518.864	421.409	1.000	1.372	0.729	0.957
1225	4	632.750	421.500	0.857	1.468	0.681	0.800
1226	3	903.833	420.833	1.000	1.464	0.683	0.857
1227	4	146.250	422.500	0.857	1.468	0.681	0.800
1228	2	396.500	422.000	1.000	2.000	0.500	1.000
1229	1	712.500	421.500	1.000	1.000	1.000	1.000
1230	5	377.500	423.500	0.873	1.000	1.000	0.714
1231	8	466.375	423.625	1.000	1.229	0.814	0.941
1232	3	795.500	423.500	0.809	3.000	0.333	1.000
1233	12	91.000	424.500	1.000	1.333	0.750	1.000
1234	1	102.500	423.500	1.000	1.000	1.000	1.000
1235	9	335.611	425.167	1.000	1.340	0.746	0.857
1236	9	892.389	424.833	1.000	1.340	0.746	0.857
1237	7	687.500	425.786	1.000	1.069	0.936	0.875
1238	12	426.167	427.167	1.000	1.651	0.606	0.889
1239	5	572.500	426.500	0.873	1.000	1.000	0.714
1240	2	1001.000	425.500	1.000	2.000	0.500	1.000
1241	10	14.500	427.800	0.806	2.338	0.428	0.800
1242	2	56.000	426.500	1.000	2.000	0.500	1.000
1243	3	126.167	427.167	1.000	1.464	0.683	0.857
1244	1	509.500	426.500	1.000	1.000	1.000	1.000
1245	3	739.167	426.833	1.000	1.464	0.683	0.857
1246	1	749.500	426.500	1.000	1.000	1.000	1.000
1247	2	832.000	426.500	1.000	2.000	0.500	1.000
1248	9	918.611	427.722	1.000	1.539	0.650	0.900
1249	6	981.500	427.000	1.000	1.500	0.667	1.000
1250	9	72.389	429.167	1.000	1.340	0.746	0.857
1251	4	164.000	428.000	1.000	1.000	1.000	1.000
1252	11	882.045	428.864	1.000	1.139	0.878	0.815
1253	7	82.071	430.786	0.943	1.936	0.517	0.933
1254	5	385.300	429.900	1.000	1.553	0.644	0.909
1255	8	457.625	430.375	1.000	1.229	0.814	0.941
1256	3	116.167	431.167	1.000	1.464	0.683	0.857
1257	4	183.000	431.000	1.000	1.000	1.000	1.000
1258	4	545.250	431.750	0.857	2.000	0.500	0.800
1259	1	697.500	430.500	1.000	1.000	1.000	1.000
1260	1	851.500	430.500	1.000	1.000	1.000	1.000
1261	11	555.591	432.864	1.000	1.372	0.729	0.957
1262	2	784.500	432.000	1.000	2.000	0.500	1.000
1263	5	241.900	433.700	1.000	1.553	0.644	0.909
1264	1	286.500	432.500	1.000	1.000	1.000	1.000
1265	1	637.500	432.500	1.000	1.000	1.000	1.000
1266	3	770.833	433.167	1.000	1.464	0.683	0.857
1267	4	810.000	433.000	1.000	1.000	1.000	1.000
1268	10	822.500	434.300	1.000	1.236	0.809	0.909
1269	9	973.389	433.833	1.000	1.340	0.746	0.857
1270	10	174.300	435.000	1.000	1.327	0.753	0.909
1271	2	193.500	434.000	1.000	2.000	0.500	1.000
1272	9	224.611	434.833	1.000	1.340	0.746	0.857
1273	6	487.333	434.667	1.000	1.291	0.775	0.800
1274	6	398.500	435.000	1.000	1.500	0.667	1.000
1275	7	432.786	435.500	1.000	1.069	0.936	0.875
1276	4	36.000	436.500	0.857	2.031	0.492	0.800
1277	2	151.500	436.000	1.000	2.000	0.500	1.000
1278	10	839.700	436.500	1.000	1.236	0.809	0.909
1279	11	55.682	437.318	0.571	2.669	0.375	0.710
1280	3	568.833	437.167	1.000	1.464	0.683	0.857
1281	5	936.100	437.300	1.000	1.553	0.644	0.909
1282	10	23.800	438.100	0.806	1.894	0.528	0.833
1283	1	304.500	437.500	1.000	1.000	1.000	1.000
1284	5	880.900	439.300	1.000	1.553	0.644	0.909
1285	4	252.000	440.000	1.000	1.000	1.000	1.000
1286	14	348.714	441.071	0.993	1.164	0.859	0.824
1287	3	142.167	441.167	1.000	1.464	0.683	0.857
1288	2	531.500	441.000	1.000	2.000	0.500	1.000
1289	6	544.667	441.167	0.916	2.237	0.447	0.857
1290	9	166.500	442.500	1.000	1.000	1.000	1.000
1291	3	182.833	441.833	1.000	1.464	0.683	0.857
1292	2	522.000	441.500	1.000	2.000	0.500	1.000
1293	6	816.333	442.667	1.000	1.291	0.775	0.800
1294	1	552.500	442.500	1.000	1.000	1.000	1.000
1295	13	828.346	443.962	1.000	1.416	0.706	0.812
1296	3	906.833	443.167	1.000	1.464	0.683	0.857
1297	8	977.000	443.500	1.000	1.195	0.837	0.800
1298	8	42.375	445.000	0.914	1.308	0.764	0.800
1299	2	73.500	445.000	1.000	2.000	0.500	1.000
1300	2	424.500	445.000	1.000	2.000	0.500	1.000
1301	10	486.100	445.400	0.887	1.683	0.594	0.800
1302	6	895.667	445.667	1.000	1.291	0.775	0.800
1303	14	15.286	446.857	1.000	1.264	0.791	0.848
1304	8	209.000	446.000	1.000	2.000	0.500	1.000
1305	2	796.000	445.500	1.000	2.000	0.500	1.000
1306	12	937.417	446.583	1.000	1.939	0.516	0.889
1307	11	89.136	447.409	1.000	1.372	0.729	0.957
1308	5	690.300	447.100	1.000	1.553	0.644	0.909
1309	1	50.500	447.500	1.000	1.000	1.000	1.000
1310	11	58.318	449.409	0.887	2.173	0.460	0.846
1311	7	148.500	448.500	1.000	1.596	0.626	0.875
1312	3	289.833	448.167	1.000	1.464	0.683	0.857
1313	3	343.500	448.500	0.809	3.000	0.333	1.000
1314	1	402.500	447.500	1.000	1.000	1.000	1.000
1315	4	537.750	448.250	0.857	2.000	0.500	0.800
1316	3	660.833	448.167	1.000	1.464	0.683	0.857
1317	2	875.000	447.500	1.000	2.000	0.500	1.000
1318	6	381.500	449.167	0.532	2.052	0.487	0.667
1319	7	756.071	449.643	0.898	1.387	0.721	0.737
1320	10	885.000	450.700	1.000	1.384	0.723	0.909
1321	4	126.000	451.000	1.000	1.000	1.000	1.000
1322	10	476.000	452.300	1.000	1.327	0.753	0.909
1323	6	595.000	452.500	1.000	1.500	0.667	1.000
1324	5	743.900	453.300	1.000	1.553	0.644	0.909
1325	4	175.000	454.250	0.611	3.093	0.323	0.667
1326	2	200.000	453.500	1.000	2.000	0.500	1.000
1327	7	262.786	454.643	0.898	1.895	0.528	0.737
1328	5	277.700	453.900	1.000	1.553	0.644	0.909
1329	3	547.167	453.833	1.000	1.464	0.683	0.857
1330	9	822.833	454.389	1.000	1.340	0.746	0.857
1331	6	861.500	454.000	1.000	1.500	0.667	1.000
1332	7	893.071	454.357	0.898	1.387	0.721	0.737
1333	4	243.000	455.000	1.000	1.000	1.000	1.000
1334	8	764.500	456.000	0.914	1.195	0.837	0.800
1335	9	43.167	456.611	1.000	1.340	0.746	0.857
1336	5	491.300	456.100	1.000	1.553	0.644	0.909
1337	4	653.000	456.000	1.000	1.000	1.000	1.000
1338	1	802.500	455.500	1.000	1.000	1.000	1.000
1339	8	74.625	457.625	1.000	1.229	0.814	0.941
1340	13	810.808	459.192	0.627	3.162	0.316	0.765
1341	3	85.500	457.500	0.967	3.000	0.333	1.000
1342	1	107.500	457.500	1.000	1.000	1.000	1.000
1343	3	223.833	458.167	1.000	1.464	0.683	0.857
1344	4	378.500	458.250	1.000	1.468	0.681	0.800
1345	1	775.500	457.500	1.000	1.000	1.000	1.000
1346	10	849.200	459.200	0.982	1.241	0.806	0.800
1347	1	871.500	457.500	1.000	1.000	1.000	1.000
1348	6	118.000	459.500	1.000	1.500	0.667	1.000
1349	6	506.667	459.167	0.916	2.237	0.447	0.857
1350	3	956.500	459.500	0.809	3.000	0.333	1.000
1351	6	270.000	460.500	1.000	1.500	0.667	1.000
1352	4	702.500	460.250	1.000	1.468	0.681	0.800
1353	3	934.833	459.833	1.000	1.464	0.683	0.857
1354	5	567.700	460.900	1.000	1.553	0.644	0.909
1355	2	879.500	461.000	1.000	2.000	0.500	1.000
1356	13	183.115	463.115	1.000	1.159	0.863	0.897
1357	3	231.167	461.833	1.000	1.464	0.683	0.857
1358	2	922.000	462.000	0.785	2.646	0.378	0.667
1359	11	17.864	463.591	1.000	1.372	0.729	0.957
1360	6	29.000	463.500	1.000	1.500	0.667	1.000
1361	2	618.500	464.000	1.000	2.000	0.500	1.000
1362	1	885.500	463.500	1.000	1.000	1.000	1.000
1363	6	158.500	465.333	1.000	1.809	0.553	0.800
1364	2	498.500	465.000	1.000	2.000	0.500	1.000
1365	4	475.000	466.000	1.000	1.000	1.000	1.000
1366	1	768.500	465.500	1.000	1.000	1.000	1.000
1367	6	818.333	466.667	1.000	1.291	0.775	0.800
1368	8	126.625	467.625	1.000	1.229	0.814	0.941
1369	12	167.917	467.750	1.000	1.281	0.780	0.857
1370	1	197.500	466.500	1.000	1.000	1.000	1.000
1371	4	254.000	467.000	1.000	1.000	1.000	1.000
1372	1	284.500	466.500	1.000	1.000	1.000	1.000
1373	1	373.500	467.500	1.000	1.000	1.000	1.000
1374	1	675.500	467.500	1.000	1.000	1.000	1.000
1375	5	830.700	469.100	1.000	1.553	0.644	0.909
1376	6	843.500	469.000	1.000	1.500	0.667	1.000
1377	4	490.250	470.500	0.857	1.468	0.681	0.800
1378	6	920.000	470.500	1.000	1.500	0.667	1.000
1379	2	940.000	469.500	1.000	2.000	0.500	1.000
1380	5	398.700	471.100	1.000	1.553	0.644	0.909
1381	2	507.000	470.500	1.000	2.000	0.500	1.000
1382	1	710.500	470.500	1.000	1.000	1.000	1.000
1383	6	753.500	471.000	1.000	1.500	0.667	1.000
1384	8	535.875	472.750	1.000	1.605	0.623	0.800
1385	2	985.500	472.000	1.000	2.000	0.500	1.000
1386	2	998.000	471.500	1.000	2.000	0.500	1.000
1387	1	111.500	472.500	1.000	1.000	1.000	1.000
1388	2	226.000	472.500	1.000	2.000	0.500	1.000
1389	9	329.056	473.389	1.000	1.817	0.550	0.857
1390	4	652.000	473.000	1.000	1.000	1.000	1.000
1391	7	892.500	473.500	1.000	1.596	0.626	0.875
1392	3	1012.833	473.167	1.000	1.464	0.683	0.857
1393	2	222.000	473.500	1.000	2.000	0.500	1.000
1394	1	640.500	473.500	1.000	1.000	1.000	1.000
1395	2	51.000	474.500	1.000	2.000	0.500	1.000
1396	3	136.167	474.833	1.000	1.464	0.683	0.857
1397	1	548.500	474.500	1.000	1.000	1.000	1.000
1398	2	624.000	474.500	1.000	2.000	0.500	1.000
1399	4	102.000	476.000	1.000	1.000	1.000	1.000
1400	1	193.500	475.500	1.000	1.000	1.000	1.000
1401	12	674.583	476.833	1.000	1.218	0.821	0.889
1402	1	270.500	476.500	1.000	1.000	1.000	1.000
1403	2	805.500	477.000	1.000	2.000	0.500	1.000
1404	4	121.000	478.500	0.857	2.031	0.492	0.800
1405	4	497.000	478.000	1.000	1.000	1.000	1.000
1406	7	784.500	478.786	1.000	1.069	0.936	0.875
1407	10	933.800	478.300	1.000	1.559	0.641	0.909
1408	2	632.000	478.500	1.000	2.000	0.500	1.000
1409	3	302.167	479.833	1.000	1.464	0.683	0.857
1410	6	513.000	480.000	0.916	2.082	0.480	0.857
1411	1	825.500	479.500	1.000	1.000	1.000	1.000
1412	1	71.500	480.500	1.000	1.000	1.000	1.000
1413	3	207.167	480.833	1.000	1.464	0.683	0.857
1414	6	292.500	481.000	1.000	1.500	0.667	1.000
1415	1	384.500	480.500	1.000	1.000	1.000	1.000
1416	2	568.000	480.500	1.000	2.000	0.500	1.000
1417	4	865.000	482.000	1.000	1.000	1.000	1.000
1418	15	909.433	482.900	1.000	1.295	0.772	0.857
1419	4	348.000	483.000	1.000	1.000	1.000	1.000
1420	2	523.000	482.500	1.000	2.000	0.500	1.000
1421	7	536.500	483.500	1.000	1.596	0.626	0.875
1422	5	91.900	484.300	1.000	1.553	0.644	0.909
1423	5	141.900	484.700	1.000	1.553	0.644	0.909
1424	5	757.700	483.900	1.000	1.553	0.644	0.909
1425	4	549.000	485.000	1.000	1.000	1.000	1.000
1426	1	809.500	484.500	1.000	1.000	1.000	1.000
1427	3	874.833	485.167	1.000	1.464	0.683	0.857
1428	2	156.500	486.000	1.000	2.000	0.500	1.000
1429	6	314.000	486.500	1.000	1.500	0.667	1.000
1430	5	674.300	486.100	1.000	1.553	0.644	0.909
1431	1	79.500	486.500	1.000	1.000	1.000	1.000
1432	5	670.700	486.900	1.000	1.553	0.644	0.909
1433	1	697.500	486.500	1.000	1.000	1.000	1.000
1434	8	24.375	489.000	0.914	1.308	0.764	0.800
1435	3	300.167	488.167	1.000	1.464	0.683	0.857
1436	2	443.500	488.000	1.000	2.000	0.500	1.000
1437	5	610.700	488.100	1.000	1.553	0.644	0.909
1438	2	791.000	487.500	1.000	2.000	0.500	1.000
1439	4	802.000	488.000	1.000	1.000	1.000	1.000
1440	9	898.722	488.056	0.832	2.386	0.419	0.947
1441	6	923.500	488.000	1.000	1.500	0.667	1.000
1442	1	972.500	487.500	1.000	1.000	1.000	1.000
1443	4	485.000	489.000	1.000	1.000	1.000	1.000
1444	7	496.357	489.214	1.000	1.380	0.725	0.875
1445	1	560.500	488.500	1.000	1.000	1.000	1.000
1446	1	884.500	488.500	1.000	1.000	1.000	1.000
1447	2	220.000	489.500	1.000	2.000	0.500	1.000
1448	1	574.500	489.500	1.000	1.000	1.000	1.000
1449	3	541.167	492.167	1.000	1.464	0.683	0.857
1450	2	815.500	492.000	1.000	2.000	0.500	1.000
1451	10	380.800	493.900	0.806	1.894	0.528	0.833
1452	1	418.500	492.500	1.000	1.000	1.000	1.000
1453	7	744.500	493.500	1.000	1.596	0.626	0.875
1454	9	93.611	494.722	1.000	1.539	0.650	0.900
1455	4	908.000	494.000	1.000	1.000	1.000	1.000
1456	10	932.600	495.100	0.806	1.683	0.594	0.800
1457	1	11.500	494.500	1.000	1.000	1.000	1.000
1458	4	209.000	495.000	1.000	1.000	1.000	1.000
1459	12	234.583	495.250	0.967	1.756	0.570	0.889
1460	13	552.115	495.731	1.000	1.093	0.915	0.897
1461	2	769.000	494.500	1.000	2.000	0.500	1.000
1462	8	991.500	496.250	0.914	1.554	0.644	0.800
1463	5	450.300	495.900	1.000	1.553	0.644	0.909
1464	2	684.500	496.000	1.000	2.000	0.500	1.000
1465	5	876.700	496.100	1.000	1.553	0.644	0.909
1466	12	66.000	497.500	1.000	1.333	0.750	1.000
1467	10	673.000	497.700	1.000	1.384	0.723	0.909
1468	5	806.900	497.300	1.000	1.553	0.644	0.909
1469	1	964.500	496.500	1.000	1.000	1.000	1.000
1470	3	643.500	497.500	0.967	3.000	0.333	1.000
1471	1	966.500	497.500	1.000	1.000	1.000	1.000
1472	18	268.222	501.111	0.965	1.416	0.706	0.878
1473	8	837.875	500.250	1.000	1.605	0.623	0.800
1474	8	389.375	501.375	1.000	1.229	0.814	0.941
1475	3	506.500	500.500	0.967	3.000	0.333	1.000
1476	9	216.167	503.056	1.000	1.536	0.651	0.857
