 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	14	875.929	435.143	0.911	1.292	0.774	0.848
1478	3	12.500	435.500	0.809	3.000	0.333	1.000
1479	2	619.000	434.500	1.000	2.000	0.500	1.000
1480	9	669.833	435.611	1.000	1.340	0.746	0.857
1481	2	821.000	434.500	1.000	2.000	0.500	1.000
1482	3	167.833	436.167	1.000	1.464	0.683	0.857
1483	6	541.333	436.333	1.000	1.291	0.775	0.800
1484	13	79.731	438.731	0.922	1.420	0.704	0.812
1485	3	188.167	436.833	1.000	1.464	0.683	0.857
1486	6	211.667	437.667	1.000	1.291	0.775	0.800
1487	7	462.214	438.071	0.800	1.668	0.600	0.778
1488	1	678.500	436.500	1.000	1.000	1.000	1.000
1489	11	715.409	437.864	1.000	1.372	0.729	0.957
1490	1	503.500	437.500	1.000	1.000	1.000	1.000
1491	1	646.500	437.500	1.000	1.000	1.000	1.000
1492	4	813.000	438.000	1.000	1.000	1.000	1.000
1493	9	986.722	438.167	0.585	3.280	0.305	0.783
1494	5	30.900	439.300	1.000	1.553	0.644	0.909
1495	3	106.833	439.167	1.000	1.464	0.683	0.857
1496	5	295.100	439.700	1.000	1.553	0.644	0.909
1497	10	751.200	440.300	0.887	1.491	0.670	0.800
1498	1	20.500	440.500	1.000	1.000	1.000	1.000
1499	1	117.500	440.500	1.000	1.000	1.000	1.000
1500	2	179.000	441.000	0.785	2.646	0.378	0.667
1501	7	277.500	441.500	1.000	1.596	0.626	0.875
1502	3	531.167	440.833	1.000	1.464	0.683	0.857
1503	9	552.389	441.833	1.000	1.340	0.746	0.857
1504	4	562.500	440.750	1.000	1.468	0.681	0.800
1505	4	829.000	441.000	1.000	1.000	1.000	1.000
1506	1	39.500	441.500	1.000	1.000	1.000	1.000
1507	19	133.500	443.868	1.000	1.244	0.804	0.884
1508	8	414.375	442.625	1.000	1.229	0.814	0.941
1509	6	724.500	442.000	1.000	1.500	0.667	1.000
1510	3	866.167	441.833	1.000	1.464	0.683	0.857
1511	11	222.318	444.318	0.976	1.035	0.966	0.846
1512	2	362.000	442.500	1.000	2.000	0.500	1.000
1513	1	448.500	442.500	1.000	1.000	1.000	1.000
1514	10	614.800	443.900	0.806	1.894	0.528	0.833
1515	1	662.500	442.500	1.000	1.000	1.000	1.000
1516	9	741.500	443.500	1.000	1.000	1.000	1.000
1517	1	341.500	443.500	1.000	1.000	1.000	1.000
1518	5	581.300	443.900	1.000	1.553	0.644	0.909
1519	7	162.500	445.500	1.000	1.596	0.626	0.875
1520	1	186.500	444.500	1.000	1.000	1.000	1.000
1521	6	304.333	446.333	1.000	1.291	0.775	0.800
1522	4	768.000	446.000	1.000	1.000	1.000	1.000
1523	2	807.000	445.500	1.000	2.000	0.500	1.000
1524	6	847.333	446.333	1.000	1.291	0.775	0.800
1525	10	878.500	447.000	1.000	1.551	0.645	0.909
1526	8	892.625	446.625	1.000	1.229	0.814	0.941
1527	10	245.700	447.500	1.000	1.236	0.809	0.909
1528	5	440.700	446.900	1.000	1.553	0.644	0.909
1529	5	985.700	446.900	1.000	1.553	0.644	0.909
1530	13	371.500	448.500	1.000	1.735	0.576	0.929
1531	4	705.000	448.500	0.857	2.031	0.492	0.800
1532	7	734.357	448.786	1.000	1.380	0.725	0.875
1533	15	752.367	450.033	0.804	1.499	0.667	0.811
1534	3	861.833	448.167	1.000	1.464	0.683	0.857
1535	1	12.500	448.500	1.000	1.000	1.000	1.000
1536	9	547.389	449.833	1.000	1.340	0.746	0.857
1537	6	826.667	449.333	1.000	1.291	0.775	0.800
1538	4	57.000	450.000	1.000	1.000	1.000	1.000
1539	6	172.333	450.333	1.000	1.291	0.775	0.800
1540	7	387.500	451.786	1.000	1.069	0.936	0.875
1541	7	567.500	451.214	1.000	1.069	0.936	0.875
1542	5	725.900	451.300	1.000	1.553	0.644	0.909
1543	9	78.611	452.944	1.000	1.817	0.550	0.857
1544	5	257.700	451.900	1.000	1.553	0.644	0.909
1545	13	871.346	452.731	0.779	2.043	0.490	0.839
1546	5	276.700	453.700	0.873	2.308	0.433	0.769
1547	4	585.000	453.000	1.000	1.000	1.000	1.000
1548	4	606.500	453.750	0.698	2.654	0.377	0.667
1549	14	616.000	453.500	0.911	1.768	0.565	0.875
1550	2	678.000	452.500	1.000	2.000	0.500	1.000
1551	5	761.900	453.700	1.000	1.553	0.644	0.909
1552	6	931.333	453.333	1.000	1.291	0.775	0.800
1553	3	743.500	454.500	0.809	3.000	0.333	1.000
1554	1	161.500	454.500	1.000	1.000	1.000	1.000
1555	9	648.167	455.611	1.000	1.340	0.746	0.857
1556	1	770.500	454.500	1.000	1.000	1.000	1.000
1557	9	335.833	456.944	1.000	1.536	0.651	0.857
1558	2	481.500	456.000	1.000	2.000	0.500	1.000
1559	5	699.100	456.700	1.000	1.553	0.644	0.909
1560	1	899.500	455.500	1.000	1.000	1.000	1.000
1561	6	64.333	457.667	1.000	1.291	0.775	0.800
1562	6	301.500	457.333	1.000	1.809	0.553	0.800
1563	15	521.900	458.300	0.976	1.486	0.673	0.857
1564	3	541.500	457.500	0.809	3.000	0.333	1.000
1565	4	639.000	457.000	1.000	1.000	1.000	1.000
1566	1	815.500	456.500	1.000	1.000	1.000	1.000
1567	1	237.500	457.500	1.000	1.000	1.000	1.000
1568	2	574.000	457.500	1.000	2.000	0.500	1.000
1569	1	987.500	457.500	1.000	1.000	1.000	1.000
1570	5	127.100	459.700	1.000	1.553	0.644	0.909
1571	6	860.500	459.000	1.000	1.500	0.667	1.000
1572	2	289.500	460.000	1.000	2.000	0.500	1.000
1573	1	365.500	459.500	1.000	1.000	1.000	1.000
1574	3	589.167	459.833	1.000	1.464	0.683	0.857
1575	4	834.000	460.000	1.000	1.000	1.000	1.000
1576	3	942.167	459.833	1.000	1.464	0.683	0.857
1577	10	100.000	461.500	1.000	1.551	0.645	0.909
1578	7	804.786	461.500	1.000	1.069	0.936	0.875
1579	2	620.000	461.500	1.000	2.000	0.500	1.000
1580	1	680.500	461.500	1.000	1.000	1.000	1.000
1581	1	753.500	461.500	1.000	1.000	1.000	1.000
1582	1	776.500	461.500	1.000	1.000	1.000	1.000
1583	7	580.500	463.500	1.000	1.596	0.626	0.875
1584	6	613.500	463.000	1.000	1.500	0.667	1.000
1585	2	842.500	463.000	1.000	2.000	0.500	1.000
1586	12	82.750	466.833	0.555	3.392	0.295	0.727
1587	7	311.214	464.643	1.000	1.380	0.725	0.875
1588	5	344.900	464.700	1.000	1.553	0.644	0.909
1589	6	489.000	464.000	0.916	2.082	0.480	0.857
1590	4	764.000	464.000	1.000	1.000	1.000	1.000
1591	9	813.500	464.500	1.000	1.000	1.000	1.000
1592	4	223.000	465.000	1.000	1.000	1.000	1.000
1593	1	925.500	464.500	1.000	1.000	1.000	1.000
1594	13	159.500	467.192	0.956	1.551	0.645	0.929
1595	7	275.071	467.214	0.943	1.936	0.517	0.933
1596	4	645.000	466.000	1.000	1.000	1.000	1.000
1597	2	848.500	466.000	1.000	2.000	0.500	1.000
1598	13	897.192	466.500	1.000	1.551	0.645	0.929
1599	2	951.000	465.500	1.000	2.000	0.500	1.000
1600	11	169.318	469.409	0.887	1.772	0.564	0.846
1601	3	462.167	468.167	1.000	1.464	0.683	0.857
1602	10	859.000	468.500	1.000	1.551	0.645	0.909
1603	2	70.000	468.500	1.000	2.000	0.500	1.000
1604	5	94.100	469.700	1.000	1.553	0.644	0.909
1605	3	303.167	469.167	1.000	1.464	0.683	0.857
1606	12	468.333	470.083	0.931	2.137	0.468	0.800
1607	4	734.000	469.000	1.000	1.000	1.000	1.000
1608	3	746.833	468.833	1.000	1.464	0.683	0.857
1609	3	794.833	469.167	1.000	1.464	0.683	0.857
1610	13	999.962	470.346	1.000	1.148	0.871	0.897
1611	2	1010.000	468.500	1.000	2.000	0.500	1.000
1612	4	34.000	470.000	1.000	1.000	1.000	1.000
1613	1	378.500	469.500	1.000	1.000	1.000	1.000
1614	5	264.700	470.900	1.000	1.553	0.644	0.909
1615	7	361.357	471.929	0.800	1.387	0.721	0.737
1616	1	429.500	470.500	1.000	1.000	1.000	1.000
1617	7	622.929	471.214	0.647	2.982	0.335	0.824
1618	2	230.000	471.500	1.000	2.000	0.500	1.000
1619	7	610.786	472.071	1.000	1.936	0.517	0.933
1620	10	136.800	473.800	0.982	1.241	0.806	0.800
1621	4	486.000	473.000	1.000	1.000	1.000	1.000
1622	11	649.864	474.045	1.000	1.139	0.878	0.815
1623	6	706.333	473.333	1.000	1.291	0.775	0.800
1624	7	43.500	474.786	1.000	1.069	0.936	0.875
1625	4	115.000	474.000	1.000	1.000	1.000	1.000
1626	6	220.667	474.167	0.916	2.237	0.447	0.857
1627	8	563.250	475.250	0.914	1.416	0.706	0.800
1628	1	882.500	474.500	1.000	1.000	1.000	1.000
1629	11	893.409	475.682	0.976	2.173	0.460	0.846
1630	2	187.500	476.000	1.000	2.000	0.500	1.000
1631	5	433.900	476.300	1.000	1.553	0.644	0.909
1632	1	599.500	475.500	1.000	1.000	1.000	1.000
1633	5	981.900	476.700	1.000	1.553	0.644	0.909
1634	8	252.750	478.250	0.914	1.416	0.706	0.800
1635	4	371.000	477.500	0.857	2.031	0.492	0.800
1636	13	589.885	478.654	0.922	1.714	0.583	0.839
1637	2	737.000	476.500	1.000	2.000	0.500	1.000
1638	1	156.500	477.500	1.000	1.000	1.000	1.000
1639	14	170.000	479.357	0.993	1.344	0.744	0.824
1640	3	717.833	478.167	1.000	1.464	0.683	0.857
1641	3	753.833	477.833	1.000	1.464	0.683	0.857
1642	3	856.833	478.167	1.000	1.464	0.683	0.857
1643	10	328.700	480.000	1.000	1.327	0.753	0.909
1644	4	22.000	480.000	1.000	1.000	1.000	1.000
1645	2	53.000	480.000	0.785	2.646	0.378	0.667
1646	2	294.500	480.000	1.000	2.000	0.500	1.000
1647	1	345.500	479.500	1.000	1.000	1.000	1.000
1648	6	465.833	481.000	0.809	1.809	0.553	0.857
1649	9	624.611	480.167	0.799	2.013	0.497	0.783
1650	2	822.000	479.500	1.000	2.000	0.500	1.000
1651	2	67.000	481.000	0.785	2.646	0.378	0.667
1652	13	454.808	482.192	0.846	1.674	0.597	0.812
1653	13	477.885	481.885	1.000	1.159	0.863	0.897
1654	8	615.000	481.500	1.000	1.195	0.837	0.800
1655	2	486.500	482.000	1.000	2.000	0.500	1.000
1656	7	607.500	482.214	1.000	1.069	0.936	0.875
1657	2	765.000	481.500	1.000	2.000	0.500	1.000
1658	11	645.500	483.500	0.976	1.469	0.681	0.846
1659	1	707.500	482.500	1.000	1.000	1.000	1.000
1660	1	718.500	482.500	1.000	1.000	1.000	1.000
1661	1	87.500	483.500	1.000	1.000	1.000	1.000
1662	18	272.667	485.222	1.000	1.220	0.819	0.857
1663	3	634.500	484.500	0.809	3.000	0.333	1.000
1664	1	927.500	483.500	1.000	1.000	1.000	1.000
1665	8	285.375	485.375	1.000	1.229	0.814	0.941
1666	7	380.643	485.214	0.718	2.423	0.413	0.824
1667	8	597.750	485.875	0.914	1.605	0.623	0.800
1668	7	252.214	487.357	0.647	2.423	0.413	0.824
1669	6	309.000	486.500	1.000	1.500	0.667	1.000
1670	1	445.500	485.500	1.000	1.000	1.000	1.000
1671	4	497.000	486.000	1.000	1.000	1.000	1.000
1672	6	955.500	486.000	1.000	1.500	0.667	1.000
1673	4	28.000	487.000	1.000	1.000	1.000	1.000
1674	7	164.929	488.214	0.943	1.936	0.517	0.933
1675	1	225.500	486.500	1.000	1.000	1.000	1.000
1676	1	698.500	486.500	1.000	1.000	1.000	1.000
1677	7	73.071	488.643	0.898	1.387	0.721	0.737
1678	11	153.864	488.409	1.000	1.372	0.729	0.957
1679	3	471.833	488.167	1.000	1.464	0.683	0.857
1680	1	515.500	487.500	1.000	1.000	1.000	1.000
1681	11	587.591	489.136	1.000	1.372	0.729	0.957
1682	2	690.000	487.500	1.000	2.000	0.500	1.000
1683	9	49.389	489.833	1.000	1.340	0.746	0.857
1684	3	185.833	488.833	1.000	1.464	0.683	0.857
1685	4	421.000	489.000	1.000	1.000	1.000	1.000
1686	2	977.000	488.500	1.000	2.000	0.500	1.000
1687	9	619.056	490.167	1.000	1.536	0.651	0.857
1688	16	217.000	491.500	0.958	2.001	0.500	0.941
1689	5	609.700	491.100	1.000	1.553	0.644	0.909
1690	9	992.833	491.611	1.000	1.340	0.746	0.857
1691	5	651.100	492.300	1.000	1.553	0.644	0.909
1692	10	641.000	493.300	1.000	1.327	0.753	0.909
1693	6	40.333	494.333	1.000	1.291	0.775	0.800
1694	4	106.500	494.000	1.000	2.031	0.492	0.800
1695	1	410.500	493.500	1.000	1.000	1.000	1.000
1696	3	505.833	494.167	1.000	1.464	0.683	0.857
1697	1	630.500	493.500	1.000	1.000	1.000	1.000
1698	10	245.700	495.600	1.000	1.288	0.776	0.909
1699	2	283.000	494.500	1.000	2.000	0.500	1.000
1700	1	292.500	494.500	1.000	1.000	1.000	1.000
1701	8	401.625	495.625	1.000	1.229	0.814	0.941
1702	4	442.000	495.500	0.857	2.031	0.492	0.800
1703	4	465.000	495.000	1.000	1.000	1.000	1.000
1704	4	601.250	495.500	0.857	1.468	0.681	0.800
1705	6	892.333	495.667	1.000	1.291	0.775	0.800
1706	5	86.100	496.700	1.000	1.553	0.644	0.909
1707	4	804.000	495.500	0.740	4.000	0.250	1.000
1708	6	136.000	497.500	1.000	1.500	0.667	1.000
1709	4	145.000	498.000	1.000	1.000	1.000	1.000
1710	1	582.500	497.500	1.000	1.000	1.000	1.000
1711	4	592.500	498.000	1.000	2.031	0.492	0.800
1712	8	621.625	498.375	1.000	1.229	0.814	0.941
1713	1	692.500	497.500	1.000	1.000	1.000	1.000
1714	3	527.833	498.833	1.000	1.464	0.683	0.857
1715	2	919.500	499.000	1.000	2.000	0.500	1.000
1716	8	1013.000	500.000	1.000	2.000	0.500	1.000
1717	6	217.333	500.667	1.000	1.291	0.775	0.800
1718	14	370.000	500.500	0.911	1.768	0.565	0.875
1719	2	839.000	500.500	1.000	2.000	0.500	1.000
1720	10	275.600	503.700	1.000	1.288	0.776	0.909
1721	13	436.962	504.346	1.000	1.148	0.871	0.897
1722	4	570.000	503.000	1.000	1.000	1.000	1.000
1723	1	785.500	502.500	1.000	1.000	1.000	1.000
1724	11	109.227	504.591	0.976	1.892	0.528	0.880
1725	3	59.833	504.833	1.000	1.464	0.683	0.857
1726	10	193.800	506.200	0.982	1.241	0.806	0.800
1727	6	228.500	505.000	1.000	1.500	0.667	1.000
1728	5	265.100	505.300	1.000	1.553	0.644	0.909
1729	6	597.500	505.000	1.000	1.500	0.667	1.000
1730	2	152.000	505.500	1.000	2.000	0.500	1.000
1731	3	288.833	505.833	1.000	1.464	0.683	0.857
1732	5	625.900	506.300	1.000	1.553	0.644	0.909
1733	1	179.500	506.500	1.000	1.000	1.000	1.000
1734	7	203.214	506.929	0.943	1.936	0.517	0.933
1735	2	425.000	506.500	1.000	2.000	0.500	1.000
1736	8	588.375	507.375	1.000	1.229	0.814	0.941
1737	11	616.955	508.409	0.715	1.265	0.790	0.733
1738	9	982.167	507.389	1.000	1.340	0.746	0.857
1739	1	309.500	507.500	1.000	1.000	1.000	1.000
1740	3	346.500	507.500	0.967	3.000	0.333	1.000
1741	2	520.000	507.500	1.000	2.000	0.500	1.000
1742	9	130.167	509.278	1.000	1.185	0.844	0.857
1743	1	212.500	508.500	1.000	1.000	1.000	1.000
1744	1	477.500	508.500	1.000	1.000	1.000	1.000
1745	6	1005.333	509.333	1.000	1.291	0.775	0.800
1746	4	413.000	510.000	1.000	1.000	1.000	1.000
1747	4	498.000	510.000	1.000	1.000	1.000	1.000
1748	3	514.167	510.167	1.000	1.464	0.683	0.857
1749	9	561.833	510.611	1.000	1.340	0.746	0.857
1750	2	783.500	511.000	1.000	2.000	0.500	1.000
1751	1	900.500	510.500	1.000	1.000	1.000	1.000
1752	5	75.500	512.500	0.873	1.000	1.000	0.714
1753	2	807.500	512.000	1.000	2.000	0.500	1.000
1754	2	925.000	511.500	1.000	2.000	0.500	1.000
1755	3	59.833	512.833	1.000	1.464	0.683	0.857
1756	12	240.333	513.417	1.000	1.579	0.633	0.889
1757	7	258.357	513.786	1.000	1.380	0.725	0.875
1758	3	600.833	512.833	1.000	1.464	0.683	0.857
1759	18	936.222	514.778	0.868	1.553	0.644	0.800
1760	2	30.500	514.000	1.000	2.000	0.500	1.000
1761	4	47.000	514.500	0.857	2.031	0.492	0.800
1762	5	248.500	514.500	0.873	1.000	1.000	0.714
1763	2	271.000	513.500	1.000	2.000	0.500	1.000
1764	1	321.500	513.500	1.000	1.000	1.000	1.000
1765	2	401.000	513.500	1.000	2.000	0.500	1.000
1766	4	839.000	514.500	0.857	2.031	0.492	0.800
1767	5	95.300	515.100	1.000	1.553	0.644	0.909
1768	6	106.000	515.000	0.916	2.082	0.480	0.857
1769	1	151.500	515.500	1.000	1.000	1.000	1.000
1770	8	171.625	516.625	1.000	1.229	0.814	0.941
1771	5	422.100	516.700	1.000	1.553	0.644	0.909
1772	13	591.885	517.115	1.000	1.159	0.863	0.897
1773	4	160.750	517.500	0.857	1.468	0.681	0.800
1774	3	583.833	517.167	1.000	1.464	0.683	0.857
1775	14	612.286	518.714	0.811	1.486	0.673	0.778
1776	4	352.000	518.000	1.000	1.000	1.000	1.000
1777	3	217.167	518.833	1.000	1.464	0.683	0.857
1778	11	304.136	519.591	1.000	1.372	0.729	0.957
1779	4	574.250	520.500	0.857	1.468	0.681	0.800
1780	2	789.000	519.500	1.000	2.000	0.500	1.000
1781	6	69.000	521.000	0.916	2.082	0.480	0.857
1782	8	439.375	521.375	1.000	1.229	0.814	0.941
1783	1	509.500	520.500	1.000	1.000	1.000	1.000
1784	12	564.250	522.583	0.695	2.839	0.352	0.727
1785	9	750.167	522.500	1.000	1.542	0.648	0.857
1786	5	780.300	522.100	1.000	1.553	0.644	0.909
1787	3	991.833	521.833	1.000	1.464	0.683	0.857
1788	7	199.786	523.500	1.000	1.069	0.936	0.875
1789	7	235.786	523.214	0.898	2.211	0.452	0.778
1790	5	254.700	523.100	1.000	1.553	0.644	0.909
1791	7	293.500	523.500	1.000	1.596	0.626	0.875
1792	2	322.500	523.000	1.000	2.000	0.500	1.000
1793	2	384.000	523.000	0.785	2.646	0.378	0.667
1794	1	536.500	522.500	1.000	1.000	1.000	1.000
1795	5	90.100	524.300	1.000	1.553	0.644	0.909
1796	4	228.000	524.000	1.000	1.000	1.000	1.000
1797	8	101.125	525.750	0.914	1.435	0.697	0.842
1798	1	731.500	524.500	1.000	1.000	1.000	1.000
1799	8	919.625	525.375	1.000	1.229	0.814	0.941
1800	1	217.500	525.500	1.000	1.000	1.000	1.000
1801	2	979.000	525.500	1.000	2.000	0.500	1.000
1802	4	211.250	527.500	0.857	1.468	0.681	0.800
1803	5	839.300	526.900	1.000	1.553	0.644	0.909
1804	1	900.500	526.500	1.000	1.000	1.000	1.000
1805	1	623.500	527.500	1.000	1.000	1.000	1.000
1806	6	944.667	528.667	1.000	1.291	0.775	0.800
1807	8	368.625	529.375	1.000	1.229	0.814	0.941
1808	4	777.500	529.250	1.000	1.468	0.681	0.800
1809	2	809.000	528.500	1.000	2.000	0.500	1.000
1810	11	283.864	530.591	1.000	1.372	0.729	0.957
1811	1	307.500	530.500	1.000	1.000	1.000	1.000
1812	11	32.136	532.955	1.000	1.139	0.878	0.815
1813	3	11.833	533.167	1.000	1.464	0.683	0.857
1814	4	234.000	533.000	1.000	1.000	1.000	1.000
1815	7	268.786	533.071	1.000	1.936	0.517	0.933
1816	1	846.500	532.500	1.000	1.000	1.000	1.000
1817	4	256.000	534.000	1.000	1.000	1.000	1.000
1818	4	409.500	534.000	1.000	2.031	0.492	0.800
1819	2	48.500	535.000	1.000	2.000	0.500	1.000
1820	1	568.500	534.500	1.000	1.000	1.000	1.000
1821	6	818.500	535.000	1.000	1.500	0.667	1.000
1822	9	55.833	536.611	1.000	1.340	0.746	0.857
1823	5	133.700	536.100	1.000	1.553	0.644	0.909
1824	2	595.000	535.500	1.000	2.000	0.500	1.000
1825	8	354.000	537.500	1.000	1.195	0.837	0.800
1826	2	612.500	537.000	1.000	2.000	0.500	1.000
1827	6	945.500	539.000	0.686	2.810	0.356	0.750
1828	15	304.367	540.033	1.000	1.127	0.887	0.857
1829	5	78.500	540.500	0.873	1.000	1.000	0.714
1830	15	99.967	541.833	0.976	1.251	0.800	0.857
1831	2	205.500	540.000	1.000	2.000	0.500	1.000
1832	11	295.591	542.136	1.000	1.372	0.729	0.957
1833	1	636.500	540.500	1.000	1.000	1.000	1.000
1834	16	271.375	544.000	0.958	1.931	0.518	0.941
1835	4	313.500	543.250	1.000	1.468	0.681	0.800
1836	8	820.125	543.750	1.000	1.605	0.623	0.800
1837	3	843.500	542.500	0.967	3.000	0.333	1.000
1838	5	923.500	542.500	0.599	5.000	0.200	1.000
1839	3	933.833	542.833	1.000	1.464	0.683	0.857
1840	1	503.500	543.500	1.000	1.000	1.000	1.000
1841	2	966.000	543.500	1.000	2.000	0.500	1.000
1842	1	361.500	544.500	1.000	1.000	1.000	1.000
1843	4	350.000	546.000	1.000	1.000	1.000	1.000
1844	5	279.900	547.300	1.000	1.553	0.644	0.909
1845	4	766.000	547.000	1.000	1.000	1.000	1.000
1846	4	835.000	547.000	1.000	1.000	1.000	1.000
1847	6	139.667	549.500	0.555	2.806	0.356	0.750
1848	7	148.929	548.786	0.898	1.668	0.600	0.778
1849	1	408.500	547.500	1.000	1.000	1.000	1.000
1850	7	724.929	549.214	0.943	1.936	0.517	0.933
1851	2	987.500	548.000	1.000	2.000	0.500	1.000
1852	7	743.500	549.500	1.000	1.596	0.626	0.875
1853	11	184.591	550.864	1.000	1.372	0.729	0.957
1854	3	306.167	549.833	1.000	1.464	0.683	0.857
1855	2	399.500	551.000	1.000	2.000	0.500	1.000
1856	1	469.500	550.500	1.000	1.000	1.000	1.000
1857	1	596.500	550.500	1.000	1.000	1.000	1.000
1858	7	193.929	552.786	0.943	1.936	0.517	0.933
1859	7	286.500	552.500	1.000	1.596	0.626	0.875
1860	2	317.000	552.500	1.000	2.000	0.500	1.000
1861	5	505.300	552.900	1.000	1.553	0.644	0.909
1862	1	1003.500	552.500	1.000	1.000	1.000	1.000
1863	1	579.500	553.500	1.000	1.000	1.000	1.000
1864	12	977.750	554.833	1.000	1.135	0.881	0.857
1865	1	157.500	554.500	1.000	1.000	1.000	1.000
1866	8	265.000	557.000	1.000	2.000	0.500	1.000
1867	1	275.500	555.500	1.000	1.000	1.000	1.000
1868	2	814.000	555.500	1.000	2.000	0.500	1.000
1869	2	549.000	557.000	0.785	2.646	0.378	0.667
1870	10	78.500	559.000	1.000	1.551	0.645	0.909
1871	3	174.167	557.833	1.000	1.464	0.683	0.857
1872	2	909.500	558.000	1.000	2.000	0.500	1.000
1873	11	921.318	558.682	0.853	1.532	0.653	0.733
1874	1	925.500	557.500	1.000	1.000	1.000	1.000
1875	9	147.500	559.500	1.000	1.000	1.000	1.000
1876	6	210.667	559.667	1.000	1.291	0.775	0.800
1877	9	382.167	560.056	1.000	1.536	0.651	0.857
1878	4	772.000	559.000	1.000	1.000	1.000	1.000
1879	3	848.833	558.833	1.000	1.464	0.683	0.857
1880	7	477.071	560.786	0.943	1.936	0.517	0.933
1881	2	487.000	559.500	1.000	2.000	0.500	1.000
1882	3	594.833	559.833	1.000	1.464	0.683	0.857
1883	4	605.000	560.000	1.000	1.000	1.000	1.000
1884	2	828.000	559.500	1.000	2.000	0.500	1.000
1885	3	953.167	560.167	1.000	1.464	0.683	0.857
1886	8	121.375	561.625	1.000	1.229	0.814	0.941
1887	4	868.000	561.000	1.000	1.000	1.000	1.000
1888	1	961.500	560.500	1.000	1.000	1.000	1.000
1889	9	15.500	562.500	1.000	1.000	1.000	1.000
1890	11	839.864	562.591	1.000	1.372	0.729	0.957
1891	1	820.500	562.500	1.000	1.000	1.000	1.000
1892	8	191.500	565.000	0.914	1.195	0.837	0.800
1893	1	220.500	563.500	1.000	1.000	1.000	1.000
1894	4	760.000	564.000	1.000	1.000	1.000	1.000
1895	11	269.864	565.409	1.000	1.372	0.729	0.957
1896	2	532.000	564.500	1.000	2.000	0.500	1.000
1897	2	68.500	566.000	1.000	2.000	0.500	1.000
1898	12	312.083	567.250	1.000	1.281	0.780	0.857
1899	1	433.500	565.500	1.000	1.000	1.000	1.000
1900	1	248.500	566.500	1.000	1.000	1.000	1.000
1901	3	689.500	566.500	0.967	3.000	0.333	1.000
1902	2	799.000	566.500	1.000	2.000	0.500	1.000
1903	14	976.857	568.500	0.993	1.604	0.623	0.848
1904	3	750.167	567.833	1.000	1.464	0.683	0.857
1905	1	878.500	567.500	1.000	1.000	1.000	1.000
1906	3	890.833	567.833	1.000	1.464	0.683	0.857
1907	8	291.375	569.375	1.000	1.229	0.814	0.941
1908	2	302.000	568.500	1.000	2.000	0.500	1.000
1909	3	375.833	569.167	1.000	1.464	0.683	0.857
1910	3	469.833	569.167	1.000	1.464	0.683	0.857
1911	7	830.786	569.071	1.000	1.936	0.517	0.933
1912	3	218.500	570.500	0.809	3.000	0.333	1.000
1913	14	278.643	571.429	0.993	1.601	0.625	0.848
1914	5	119.500	571.500	0.873	1.000	1.000	0.714
1915	2	380.500	571.000	1.000	2.000	0.500	1.000
1916	1	711.500	570.500	1.000	1.000	1.000	1.000
1917	2	949.000	570.500	1.000	2.000	0.500	1.000
1918	10	102.500	573.000	1.000	1.551	0.645	0.909
1919	2	129.500	572.000	1.000	2.000	0.500	1.000
1920	4	256.250	571.750	1.000	2.000	0.500	0.800
1921	1	741.500	571.500	1.000	1.000	1.000	1.000
1922	1	905.500	571.500	1.000	1.000	1.000	1.000
1923	11	318.773	573.864	1.000	1.269	0.788	0.815
1924	1	398.500	572.500	1.000	1.000	1.000	1.000
1925	13	842.500	573.500	1.000	1.735	0.576	0.929
1926	1	998.500	572.500	1.000	1.000	1.000	1.000
1927	1	29.500	573.500	1.000	1.000	1.000	1.000
1928	3	189.167	573.833	1.000	1.464	0.683	0.857
1929	5	235.100	574.300	1.000	1.553	0.644	0.909
1930	11	883.773	574.409	0.887	1.892	0.528	0.880
1931	2	74.500	575.000	1.000	2.000	0.500	1.000
1932	6	462.000	575.500	1.000	1.500	0.667	1.000
1933	3	489.500	576.500	0.809	3.000	0.333	1.000
1934	4	528.000	576.000	1.000	1.000	1.000	1.000
1935	13	1008.346	577.038	0.922	2.115	0.473	0.812
1936	3	11.500	577.500	0.809	3.000	0.333	1.000
1937	1	163.500	576.500	1.000	1.000	1.000	1.000
1938	1	200.500	576.500	1.000	1.000	1.000	1.000
1939	3	593.833	576.833	1.000	1.464	0.683	0.857
1940	2	747.000	576.500	1.000	2.000	0.500	1.000
1941	2	960.000	576.500	1.000	2.000	0.500	1.000
1942	8	153.875	579.500	0.740	2.232	0.448	0.889
1943	7	209.500	578.786	1.000	1.069	0.936	0.875
1944	4	727.500	577.750	1.000	1.468	0.681	0.800
1945	1	873.500	577.500	1.000	1.000	1.000	1.000
1946	1	189.500	578.500	1.000	1.000	1.000	1.000
1947	1	296.500	578.500	1.000	1.000	1.000	1.000
1948	7	343.500	579.214	1.000	1.069	0.936	0.875
1949	2	390.000	578.500	1.000	2.000	0.500	1.000
1950	9	470.167	579.944	1.000	1.536	0.651	0.857
1951	1	136.500	579.500	1.000	1.000	1.000	1.000
1952	17	227.029	581.853	0.911	1.526	0.655	0.850
1953	7	479.786	580.643	1.000	1.380	0.725	0.875
1954	9	333.167	581.944	0.884	1.390	0.720	0.750
1955	13	22.500	583.808	0.956	1.551	0.645	0.929
1956	13	257.731	582.346	0.956	1.796	0.557	0.929
1957	2	593.000	581.500	1.000	2.000	0.500	1.000
