 	Area	XM	YM	Circ.	AR	Round	Solidity
996	2	741.500	253.000	1.000	2.000	0.500	1.000
997	3	1011.500	252.500	0.967	3.000	0.333	1.000
998	2	270.500	254.000	1.000	2.000	0.500	1.000
999	9	305.167	254.944	1.000	1.536	0.651	0.857
1000	5	792.700	254.100	1.000	1.553	0.644	0.909
1001	1	949.500	253.500	1.000	1.000	1.000	1.000
1002	10	992.200	254.800	0.982	1.241	0.806	0.800
1003	2	192.000	254.500	1.000	2.000	0.500	1.000
1004	1	235.500	254.500	1.000	1.000	1.000	1.000
1005	1	314.500	254.500	1.000	1.000	1.000	1.000
1006	2	338.500	255.000	1.000	2.000	0.500	1.000
1007	4	974.000	255.000	1.000	1.000	1.000	1.000
1008	2	243.500	256.000	1.000	2.000	0.500	1.000
1009	6	538.667	256.667	1.000	1.291	0.775	0.800
1010	3	648.167	255.833	1.000	1.464	0.683	0.857
1011	6	724.500	256.333	1.000	1.809	0.553	0.800
1012	12	752.167	256.750	1.000	1.135	0.881	0.857
1013	6	773.333	256.667	1.000	1.291	0.775	0.800
1014	1	82.500	256.500	1.000	1.000	1.000	1.000
1015	5	91.100	257.300	1.000	1.553	0.644	0.909
1016	5	393.100	257.300	1.000	1.553	0.644	0.909
1017	4	860.000	257.000	1.000	1.000	1.000	1.000
1018	12	891.583	258.417	0.967	1.939	0.516	0.889
1019	1	101.500	257.500	1.000	1.000	1.000	1.000
1020	11	119.773	257.955	0.809	2.858	0.350	0.957
1021	1	384.500	257.500	1.000	1.000	1.000	1.000
1022	4	456.000	258.500	0.857	2.031	0.492	0.800
1023	5	557.100	258.300	1.000	1.553	0.644	0.909
1024	8	870.625	258.375	1.000	1.229	0.814	0.941
1025	17	783.382	260.088	1.000	1.263	0.792	0.919
1026	16	811.000	260.500	1.000	1.209	0.827	0.889
1027	11	13.864	260.864	0.976	1.328	0.753	0.815
1028	2	138.000	259.500	1.000	2.000	0.500	1.000
1029	1	200.500	260.500	1.000	1.000	1.000	1.000
1030	5	639.500	261.500	0.873	1.000	1.000	0.714
1031	11	661.136	261.955	1.000	1.139	0.878	0.815
1032	13	762.346	262.038	1.000	1.416	0.706	0.812
1033	14	830.286	263.143	0.647	2.253	0.444	0.824
1034	11	850.591	262.136	1.000	1.372	0.729	0.957
1035	9	485.389	263.167	1.000	1.340	0.746	0.857
1036	2	589.000	261.500	1.000	2.000	0.500	1.000
1037	6	623.667	262.667	1.000	1.291	0.775	0.800
1038	3	128.167	263.167	1.000	1.464	0.683	0.857
1039	2	549.500	263.000	1.000	2.000	0.500	1.000
1040	1	706.500	263.500	1.000	1.000	1.000	1.000
1041	15	92.767	266.500	0.942	1.134	0.882	0.789
1042	3	233.167	264.833	1.000	1.464	0.683	0.857
1043	8	306.625	265.375	1.000	1.229	0.814	0.941
1044	6	418.333	265.500	1.000	1.809	0.553	0.800
1045	4	743.000	265.000	1.000	1.000	1.000	1.000
1046	8	791.375	265.375	1.000	1.229	0.814	0.941
1047	1	383.500	265.500	1.000	1.000	1.000	1.000
1048	1	887.500	265.500	1.000	1.000	1.000	1.000
1049	1	993.500	265.500	1.000	1.000	1.000	1.000
1050	14	541.000	268.214	1.000	1.125	0.889	0.933
1051	6	600.000	267.500	1.000	1.500	0.667	1.000
1052	12	753.000	268.000	1.000	1.000	1.000	0.857
1053	4	819.000	267.500	0.857	2.031	0.492	0.800
1054	9	119.278	267.944	0.923	2.386	0.419	0.947
1055	8	251.375	268.375	1.000	1.229	0.814	0.941
1056	8	474.375	268.625	1.000	1.229	0.814	0.941
1057	16	839.812	269.188	0.927	1.337	0.748	0.842
1058	7	70.786	269.500	1.000	1.069	0.936	0.875
1059	2	102.000	268.500	1.000	2.000	0.500	1.000
1060	5	241.100	269.700	1.000	1.553	0.644	0.909
1061	10	867.000	269.700	1.000	1.384	0.723	0.909
1062	4	1006.000	269.000	1.000	1.000	1.000	1.000
1063	4	344.000	270.000	1.000	1.000	1.000	1.000
1064	3	491.167	270.167	1.000	1.464	0.683	0.857
1065	1	520.500	269.500	1.000	1.000	1.000	1.000
1066	6	934.000	270.500	1.000	1.500	0.667	1.000
1067	5	353.900	271.300	1.000	1.553	0.644	0.909
1068	14	665.357	271.429	1.000	1.662	0.602	0.966
1069	4	678.000	271.000	1.000	1.000	1.000	1.000
1070	5	811.700	270.900	1.000	1.553	0.644	0.909
1071	6	52.000	272.000	0.916	2.082	0.480	0.857
1072	2	268.500	272.000	1.000	2.000	0.500	1.000
1073	7	567.214	272.500	1.000	1.069	0.936	0.875
1074	6	590.667	272.667	1.000	1.291	0.775	0.800
1075	1	709.500	271.500	1.000	1.000	1.000	1.000
1076	6	780.000	272.500	1.000	1.500	0.667	1.000
1077	9	165.056	274.167	0.884	2.314	0.432	0.783
1078	3	315.167	273.167	1.000	1.464	0.683	0.857
1079	4	765.500	272.750	1.000	1.468	0.681	0.800
1080	7	31.500	274.786	1.000	1.069	0.936	0.875
1081	1	127.500	273.500	1.000	1.000	1.000	1.000
1082	7	651.214	274.357	1.000	1.380	0.725	0.875
1083	2	729.000	273.500	1.000	2.000	0.500	1.000
1084	4	740.000	274.000	1.000	1.000	1.000	1.000
1085	7	831.500	274.500	1.000	1.596	0.626	0.875
1086	5	916.300	273.900	1.000	1.553	0.644	0.909
1087	5	978.500	274.500	0.873	1.000	1.000	0.714
1088	4	203.250	275.500	0.857	1.468	0.681	0.800
1089	9	463.500	275.500	1.000	1.000	1.000	1.000
1090	10	231.000	276.300	1.000	1.327	0.753	0.909
1091	5	688.900	276.700	1.000	1.553	0.644	0.909
1092	12	771.000	276.833	1.000	1.281	0.781	0.857
1093	3	943.833	276.167	1.000	1.464	0.683	0.857
1094	6	1012.333	276.167	0.809	2.237	0.447	0.857
1095	12	504.083	278.250	1.000	1.281	0.780	0.857
1096	4	558.000	277.000	1.000	1.000	1.000	1.000
1097	3	607.500	277.500	0.809	3.000	0.333	1.000
1098	5	894.300	277.100	1.000	1.553	0.644	0.909
1099	12	45.750	280.333	0.851	1.432	0.698	0.800
1100	3	444.500	279.500	0.809	3.000	0.333	1.000
1101	6	473.000	279.500	1.000	1.500	0.667	1.000
1102	4	543.500	278.750	1.000	1.468	0.681	0.800
1103	3	121.167	280.833	1.000	1.464	0.683	0.857
1104	10	454.500	282.000	1.000	1.551	0.645	0.909
1105	6	304.333	282.667	1.000	1.291	0.775	0.800
1106	1	493.500	281.500	1.000	1.000	1.000	1.000
1107	1	567.500	281.500	1.000	1.000	1.000	1.000
1108	4	591.000	282.000	1.000	1.000	1.000	1.000
1109	2	617.000	281.500	1.000	2.000	0.500	1.000
1110	5	870.100	282.300	1.000	1.553	0.644	0.909
1111	3	905.167	281.833	1.000	1.464	0.683	0.857
1112	2	131.000	282.500	1.000	2.000	0.500	1.000
1113	10	681.600	284.600	0.806	1.577	0.634	0.800
1114	7	28.214	284.500	1.000	1.069	0.936	0.875
1115	2	612.500	284.000	1.000	2.000	0.500	1.000
1116	5	922.700	284.100	1.000	1.553	0.644	0.909
1117	6	436.667	285.667	1.000	1.291	0.775	0.800
1118	7	464.214	285.500	1.000	1.069	0.936	0.875
1119	8	576.625	285.625	1.000	1.229	0.814	0.941
1120	2	700.500	285.000	1.000	2.000	0.500	1.000
1121	1	823.500	284.500	1.000	1.000	1.000	1.000
1122	12	88.167	288.167	0.643	2.601	0.384	0.774
1123	8	188.625	286.625	1.000	1.229	0.814	0.941
1124	1	691.500	285.500	1.000	1.000	1.000	1.000
1125	5	753.500	286.500	0.873	1.000	1.000	0.714
1126	10	992.700	286.400	1.000	1.288	0.776	0.909
1127	15	1012.300	287.300	0.976	1.425	0.702	0.857
1128	1	18.500	286.500	1.000	1.000	1.000	1.000
1129	11	97.682	288.591	0.887	1.772	0.564	0.846
1130	13	178.885	287.885	1.000	1.159	0.863	0.897
1131	2	235.000	286.500	1.000	2.000	0.500	1.000
1132	2	744.000	286.500	1.000	2.000	0.500	1.000
1133	4	796.000	287.000	1.000	1.000	1.000	1.000
1134	4	898.250	287.250	0.857	2.000	0.500	0.800
1135	9	78.389	288.833	1.000	1.340	0.746	0.857
1136	10	139.500	289.000	1.000	1.551	0.645	0.909
1137	9	487.500	289.167	1.000	1.542	0.648	0.857
1138	1	499.500	287.500	1.000	1.000	1.000	1.000
1139	10	849.100	289.700	0.806	1.785	0.560	0.833
1140	1	271.500	288.500	1.000	1.000	1.000	1.000
1141	6	506.833	289.667	0.916	1.124	0.890	0.800
1142	7	562.786	289.071	1.000	1.936	0.517	0.933
1143	3	864.833	289.167	1.000	1.464	0.683	0.857
1144	1	954.500	288.500	1.000	1.000	1.000	1.000
1145	3	130.833	290.167	1.000	1.464	0.683	0.857
1146	4	803.000	290.000	1.000	1.000	1.000	1.000
1147	2	840.500	290.000	1.000	2.000	0.500	1.000
1148	5	875.100	290.700	1.000	1.553	0.644	0.909
1149	15	121.367	292.767	0.804	1.707	0.586	0.811
1150	1	546.500	290.500	1.000	1.000	1.000	1.000
1151	4	587.500	291.000	1.000	2.031	0.492	0.800
1152	20	12.450	293.750	1.000	1.282	0.780	0.909
1153	8	213.500	293.000	0.914	1.195	0.837	0.800
1154	11	663.045	292.682	0.976	1.450	0.689	0.846
1155	1	263.500	292.500	1.000	1.000	1.000	1.000
1156	3	813.500	292.500	0.967	3.000	0.333	1.000
1157	2	905.500	293.000	1.000	2.000	0.500	1.000
1158	4	1002.000	293.000	1.000	1.000	1.000	1.000
1159	3	595.833	294.167	1.000	1.464	0.683	0.857
1160	14	727.714	294.786	0.911	1.554	0.644	0.824
1161	12	882.583	295.333	0.967	1.579	0.633	0.889
1162	13	823.962	297.808	0.922	1.223	0.817	0.812
1163	1	177.500	296.500	1.000	1.000	1.000	1.000
1164	3	186.833	297.167	1.000	1.464	0.683	0.857
1165	2	288.500	297.000	1.000	2.000	0.500	1.000
1166	2	402.500	297.000	1.000	2.000	0.500	1.000
1167	3	560.500	296.500	0.967	3.000	0.333	1.000
1168	6	835.333	297.333	1.000	1.291	0.775	0.800
1169	7	94.214	298.357	1.000	1.380	0.725	0.875
1170	2	111.500	298.000	1.000	2.000	0.500	1.000
1171	5	482.300	298.100	1.000	1.553	0.644	0.909
1172	2	539.500	298.000	1.000	2.000	0.500	1.000
1173	1	652.500	297.500	1.000	1.000	1.000	1.000
1174	2	794.500	298.000	1.000	2.000	0.500	1.000
1175	3	812.833	298.167	1.000	1.464	0.683	0.857
1176	11	103.682	299.955	1.000	1.450	0.689	0.846
1177	4	130.000	299.000	1.000	1.000	1.000	1.000
1178	9	218.278	300.167	1.000	1.185	0.844	0.857
1179	1	461.500	298.500	1.000	1.000	1.000	1.000
1180	2	486.000	298.500	1.000	2.000	0.500	1.000
1181	9	1008.833	299.389	1.000	1.340	0.746	0.857
1182	5	378.500	300.500	0.873	1.000	1.000	0.714
1183	2	448.000	299.500	1.000	2.000	0.500	1.000
1184	2	505.000	299.500	1.000	2.000	0.500	1.000
1185	2	804.000	299.500	1.000	2.000	0.500	1.000
1186	6	261.667	301.333	1.000	1.291	0.775	0.800
1187	4	548.000	301.000	1.000	1.000	1.000	1.000
1188	1	606.500	300.500	1.000	1.000	1.000	1.000
1189	4	717.250	302.250	0.857	2.000	0.500	0.800
1190	5	736.100	302.700	1.000	1.553	0.644	0.909
1191	9	119.167	304.389	1.000	1.340	0.746	0.857
1192	9	672.500	304.500	0.799	2.876	0.348	0.750
1193	5	901.500	303.500	0.599	5.000	0.200	1.000
1194	4	951.000	304.000	1.000	1.000	1.000	1.000
1195	11	703.409	305.318	0.976	1.772	0.564	0.846
1196	3	746.500	305.500	0.809	3.000	0.333	1.000
1197	2	861.000	304.500	1.000	2.000	0.500	1.000
1198	3	252.833	306.167	1.000	1.464	0.683	0.857
1199	4	596.000	306.000	1.000	1.000	1.000	1.000
1200	1	693.500	305.500	1.000	1.000	1.000	1.000
1201	7	822.500	306.214	1.000	1.069	0.936	0.875
1202	2	833.000	305.500	1.000	2.000	0.500	1.000
1203	7	887.214	306.643	0.898	1.895	0.528	0.737
1204	2	648.000	306.500	1.000	2.000	0.500	1.000
1205	14	806.571	308.357	0.993	1.601	0.625	0.848
1206	4	961.000	307.000	1.000	1.000	1.000	1.000
1207	7	71.357	308.786	1.000	1.380	0.725	0.875
1208	10	129.000	308.700	1.000	1.384	0.723	0.909
1209	7	270.500	308.786	1.000	1.069	0.936	0.875
1210	3	463.167	307.833	1.000	1.464	0.683	0.857
1211	8	482.000	308.000	1.000	2.000	0.500	1.000
1212	3	1012.833	308.167	1.000	1.464	0.683	0.857
1213	3	107.833	308.833	1.000	1.464	0.683	0.857
1214	2	148.500	309.000	1.000	2.000	0.500	1.000
1215	12	201.167	310.000	1.000	1.281	0.781	0.857
1216	1	543.500	308.500	1.000	1.000	1.000	1.000
1217	8	855.500	312.125	0.479	3.674	0.272	0.615
1218	1	991.500	309.500	1.000	1.000	1.000	1.000
1219	3	39.167	311.167	1.000	1.464	0.683	0.857
1220	7	93.786	311.929	0.800	1.668	0.600	0.778
1221	1	191.500	310.500	1.000	1.000	1.000	1.000
1222	4	219.250	310.750	1.000	2.000	0.500	0.800
1223	5	472.900	311.700	1.000	1.553	0.644	0.909
1224	4	924.750	311.500	0.857	1.468	0.681	0.800
1225	3	507.167	311.833	1.000	1.464	0.683	0.857
1226	5	844.900	312.300	1.000	1.553	0.644	0.909
1227	8	60.625	313.250	0.914	1.540	0.649	0.800
1228	1	259.500	312.500	1.000	1.000	1.000	1.000
1229	5	445.300	313.100	1.000	1.553	0.644	0.909
1230	2	511.000	312.500	1.000	2.000	0.500	1.000
1231	18	866.167	314.000	0.965	1.518	0.659	0.857
1232	4	654.250	314.500	0.857	1.468	0.681	0.800
1233	1	712.500	313.500	1.000	1.000	1.000	1.000
1234	1	816.500	313.500	1.000	1.000	1.000	1.000
1235	2	173.500	315.000	1.000	2.000	0.500	1.000
1236	5	456.300	314.900	1.000	1.553	0.644	0.909
1237	6	720.500	315.000	1.000	1.500	0.667	1.000
1238	3	749.167	315.167	1.000	1.464	0.683	0.857
1239	11	759.864	315.591	1.000	1.372	0.729	0.957
1240	10	771.500	316.000	1.000	1.551	0.645	0.909
1241	4	916.000	315.000	1.000	1.000	1.000	1.000
1242	2	542.500	316.000	1.000	2.000	0.500	1.000
1243	1	620.500	315.500	1.000	1.000	1.000	1.000
1244	10	781.700	316.500	1.000	1.236	0.809	0.909
1245	3	77.500	317.500	0.809	3.000	0.333	1.000
1246	3	207.833	316.833	1.000	1.464	0.683	0.857
1247	1	250.500	316.500	1.000	1.000	1.000	1.000
1248	6	520.667	317.667	1.000	1.291	0.775	0.800
1249	8	643.500	318.000	0.914	1.195	0.837	0.800
1250	1	710.500	316.500	1.000	1.000	1.000	1.000
1251	3	228.167	317.833	1.000	1.464	0.683	0.857
1252	2	479.000	317.500	1.000	2.000	0.500	1.000
1253	1	728.500	317.500	1.000	1.000	1.000	1.000
1254	8	805.750	318.875	0.914	1.435	0.697	0.842
1255	12	68.083	321.667	0.503	3.052	0.328	0.686
1256	7	130.786	319.071	1.000	1.936	0.517	0.933
1257	6	665.333	319.333	1.000	1.291	0.775	0.800
1258	5	940.700	319.100	1.000	1.553	0.644	0.909
1259	6	959.333	319.667	1.000	1.291	0.775	0.800
1260	7	199.214	320.500	1.000	1.069	0.936	0.875
1261	1	207.500	320.500	1.000	1.000	1.000	1.000
1262	4	532.000	321.000	1.000	1.000	1.000	1.000
1263	16	861.375	323.000	0.958	1.931	0.518	0.941
1264	1	85.500	321.500	1.000	1.000	1.000	1.000
1265	5	94.700	321.900	1.000	1.553	0.644	0.909
1266	10	472.000	322.300	1.000	1.327	0.753	0.909
1267	1	572.500	321.500	1.000	1.000	1.000	1.000
1268	1	727.500	321.500	1.000	1.000	1.000	1.000
1269	9	869.056	323.611	1.000	1.817	0.550	0.857
1270	3	892.833	323.167	1.000	1.464	0.683	0.857
1271	6	60.000	324.500	1.000	1.500	0.667	1.000
1272	4	135.500	324.250	1.000	1.468	0.681	0.800
1273	2	512.500	324.000	1.000	2.000	0.500	1.000
1274	7	557.500	324.786	1.000	1.069	0.936	0.875
1275	2	851.000	323.500	1.000	2.000	0.500	1.000
1276	1	990.500	323.500	1.000	1.000	1.000	1.000
1277	13	49.885	326.115	1.000	1.159	0.863	0.897
1278	1	926.500	324.500	1.000	1.000	1.000	1.000
1279	4	495.000	326.000	1.000	1.000	1.000	1.000
1280	9	624.833	327.278	0.726	2.406	0.416	0.783
1281	4	716.000	326.000	1.000	1.000	1.000	1.000
1282	1	1013.500	325.500	1.000	1.000	1.000	1.000
1283	1	124.500	326.500	1.000	1.000	1.000	1.000
1284	8	141.625	327.750	0.914	1.939	0.516	0.842
1285	9	158.833	327.500	1.000	1.542	0.648	0.857
1286	7	479.643	327.929	0.800	1.387	0.721	0.737
1287	2	583.500	328.000	1.000	2.000	0.500	1.000
1288	3	796.500	327.500	0.967	3.000	0.333	1.000
1289	3	613.500	329.500	0.809	3.000	0.333	1.000
1290	2	902.500	329.000	1.000	2.000	0.500	1.000
1291	5	938.700	328.900	1.000	1.553	0.644	0.909
1292	6	433.500	330.000	1.000	1.500	0.667	1.000
1293	9	573.611	331.389	0.923	1.343	0.745	0.857
1294	6	763.500	330.000	1.000	1.500	0.667	1.000
1295	5	853.300	330.700	0.674	2.749	0.364	0.769
1296	4	42.000	331.000	1.000	1.000	1.000	1.000
1297	8	95.625	331.625	1.000	1.229	0.814	0.941
1298	3	206.167	330.833	1.000	1.464	0.683	0.857
1299	13	469.423	331.731	1.000	1.616	0.619	0.812
1300	2	272.500	332.000	1.000	2.000	0.500	1.000
1301	7	503.786	332.500	1.000	1.069	0.936	0.875
1302	13	131.962	334.346	1.000	1.148	0.871	0.897
1303	8	646.375	333.375	1.000	1.229	0.814	0.941
1304	7	743.786	333.500	1.000	1.069	0.936	0.875
1305	6	885.000	333.500	1.000	1.500	0.667	1.000
1306	1	957.500	332.500	1.000	1.000	1.000	1.000
1307	7	993.786	333.500	1.000	1.069	0.936	0.875
1308	2	181.000	333.500	1.000	2.000	0.500	1.000
1309	7	828.500	334.214	1.000	1.069	0.936	0.875
1310	14	16.000	336.214	1.000	1.125	0.889	0.933
1311	3	28.500	335.500	0.809	3.000	0.333	1.000
1312	4	165.000	335.000	1.000	1.000	1.000	1.000
1313	7	442.500	335.500	1.000	1.596	0.626	0.875
1314	12	513.583	336.083	0.883	1.610	0.621	0.889
1315	5	367.900	336.700	1.000	1.553	0.644	0.909
1316	3	604.833	336.167	1.000	1.464	0.683	0.857
1317	3	772.167	336.167	1.000	1.464	0.683	0.857
1318	6	863.500	336.000	1.000	1.500	0.667	1.000
1319	1	592.500	336.500	1.000	1.000	1.000	1.000
1320	4	1005.000	337.000	1.000	1.000	1.000	1.000
1321	12	819.000	339.000	1.000	1.000	1.000	0.857
1322	3	922.167	338.167	1.000	1.464	0.683	0.857
1323	7	580.786	339.500	1.000	1.069	0.936	0.875
1324	1	760.500	338.500	1.000	1.000	1.000	1.000
1325	6	808.167	339.833	0.916	1.593	0.628	0.857
1326	1	901.500	338.500	1.000	1.000	1.000	1.000
1327	4	36.000	340.000	1.000	1.000	1.000	1.000
1328	1	199.500	339.500	1.000	1.000	1.000	1.000
1329	2	466.500	340.000	1.000	2.000	0.500	1.000
1330	4	796.000	340.000	1.000	1.000	1.000	1.000
1331	1	432.500	340.500	1.000	1.000	1.000	1.000
1332	9	701.167	341.611	1.000	1.340	0.746	0.857
1333	1	63.500	341.500	1.000	1.000	1.000	1.000
1334	3	414.833	342.167	1.000	1.464	0.683	0.857
1335	3	304.833	342.833	1.000	1.464	0.683	0.857
1336	1	404.500	342.500	1.000	1.000	1.000	1.000
1337	11	423.500	345.591	0.887	1.454	0.688	0.846
1338	12	492.667	345.417	0.967	1.579	0.633	0.889
1339	3	729.833	345.167	1.000	1.464	0.683	0.857
1340	8	868.875	345.750	1.000	1.605	0.623	0.800
1341	10	787.700	346.500	1.000	1.236	0.809	0.909
1342	2	959.500	346.000	1.000	2.000	0.500	1.000
1343	8	106.625	347.375	1.000	1.229	0.814	0.941
1344	4	519.000	347.000	1.000	1.000	1.000	1.000
1345	2	673.000	347.500	1.000	2.000	0.500	1.000
1346	2	688.000	347.500	1.000	2.000	0.500	1.000
1347	7	755.500	348.786	1.000	1.069	0.936	0.875
1348	1	715.500	348.500	1.000	1.000	1.000	1.000
1349	2	822.000	348.500	1.000	2.000	0.500	1.000
1350	5	59.700	349.900	1.000	1.553	0.644	0.909
1351	2	158.500	350.000	1.000	2.000	0.500	1.000
1352	2	395.000	349.500	1.000	2.000	0.500	1.000
1353	6	745.667	350.667	1.000	1.291	0.775	0.800
1354	10	49.700	352.400	0.806	1.690	0.592	0.833
1355	1	68.500	350.500	1.000	1.000	1.000	1.000
1356	5	877.700	351.100	1.000	1.553	0.644	0.909
1357	1	951.500	350.500	1.000	1.000	1.000	1.000
1358	8	40.500	353.000	0.914	1.195	0.837	0.800
1359	6	414.000	352.500	1.000	1.500	0.667	1.000
1360	7	481.214	352.071	0.943	1.936	0.517	0.933
1361	7	559.786	352.500	1.000	1.069	0.936	0.875
1362	1	113.500	352.500	1.000	1.000	1.000	1.000
1363	1	141.500	352.500	1.000	1.000	1.000	1.000
1364	1	224.500	352.500	1.000	1.000	1.000	1.000
1365	2	307.500	353.000	1.000	2.000	0.500	1.000
1366	8	434.000	353.000	1.000	2.000	0.500	1.000
1367	11	765.591	354.136	1.000	1.372	0.729	0.957
1368	14	856.000	353.500	0.911	1.768	0.565	0.875
1369	5	459.300	354.100	1.000	1.553	0.644	0.909
1370	7	492.357	354.786	1.000	1.380	0.725	0.875
1371	11	14.955	355.864	1.000	1.139	0.878	0.815
1372	4	103.000	355.000	1.000	1.000	1.000	1.000
1373	4	867.000	355.000	1.000	1.000	1.000	1.000
1374	6	1013.167	356.000	0.809	1.809	0.553	0.857
1375	1	133.500	355.500	1.000	1.000	1.000	1.000
1376	1	423.500	356.500	1.000	1.000	1.000	1.000
1377	1	501.500	356.500	1.000	1.000	1.000	1.000
1378	5	799.300	357.100	1.000	1.553	0.644	0.909
1379	11	845.591	357.864	1.000	1.372	0.729	0.957
1380	19	75.237	359.289	0.944	1.186	0.843	0.864
1381	9	193.167	358.389	1.000	1.340	0.746	0.857
1382	3	216.167	358.167	1.000	1.464	0.683	0.857
1383	3	712.833	357.833	1.000	1.464	0.683	0.857
1384	12	61.583	359.583	0.967	1.939	0.516	0.889
1385	7	110.500	359.500	1.000	1.596	0.626	0.875
1386	2	122.000	358.500	1.000	2.000	0.500	1.000
1387	8	31.500	361.000	0.914	1.195	0.837	0.800
1388	5	788.300	359.900	1.000	1.553	0.644	0.909
1389	4	942.000	361.500	0.857	2.031	0.492	0.800
1390	1	450.500	361.500	1.000	1.000	1.000	1.000
1391	2	480.500	362.000	1.000	2.000	0.500	1.000
1392	11	490.409	362.864	1.000	1.372	0.729	0.957
1393	2	970.500	362.000	1.000	2.000	0.500	1.000
1394	2	980.500	362.000	1.000	2.000	0.500	1.000
1395	9	455.722	362.944	0.832	2.386	0.419	0.947
1396	1	22.500	363.500	1.000	1.000	1.000	1.000
1397	2	225.000	364.000	0.785	2.646	0.378	0.667
1398	4	436.000	364.000	1.000	1.000	1.000	1.000
1399	2	856.000	363.500	1.000	2.000	0.500	1.000
1400	5	893.300	364.100	1.000	1.553	0.644	0.909
1401	7	932.214	364.643	1.000	1.380	0.725	0.875
1402	5	245.900	365.700	1.000	1.553	0.644	0.909
1403	4	873.500	365.000	1.000	2.031	0.492	0.800
1404	5	187.900	366.700	1.000	1.553	0.644	0.909
1405	3	817.167	366.167	1.000	1.464	0.683	0.857
1406	15	15.033	368.167	0.976	1.392	0.718	0.882
1407	2	52.500	367.000	1.000	2.000	0.500	1.000
1408	11	105.136	367.409	1.000	1.372	0.729	0.957
1409	9	198.611	367.611	0.923	1.343	0.745	0.857
1410	3	499.500	367.500	0.809	3.000	0.333	1.000
1411	4	543.500	366.750	1.000	1.468	0.681	0.800
1412	2	797.000	366.500	1.000	2.000	0.500	1.000
1413	9	39.833	368.611	1.000	1.340	0.746	0.857
1414	13	62.885	369.115	1.000	1.159	0.863	0.897
1415	15	442.900	369.100	1.000	1.137	0.880	0.968
1416	5	622.300	368.100	1.000	1.553	0.644	0.909
1417	12	648.417	369.500	0.623	3.411	0.293	0.706
1418	3	71.833	368.833	1.000	1.464	0.683	0.857
1419	5	141.500	369.500	0.873	2.188	0.457	0.714
1420	4	154.750	370.250	0.857	2.000	0.500	0.800
1421	6	263.000	370.500	1.000	1.500	0.667	1.000
1422	8	531.625	370.625	1.000	1.229	0.814	0.941
1423	13	94.500	371.346	1.000	1.622	0.617	0.929
1424	9	396.611	371.833	1.000	1.340	0.746	0.857
1425	5	487.100	371.700	1.000	1.553	0.644	0.909
1426	5	681.700	370.900	1.000	1.553	0.644	0.909
1427	1	860.500	370.500	1.000	1.000	1.000	1.000
1428	4	923.500	371.000	1.000	2.031	0.492	0.800
1429	12	431.583	373.667	0.967	1.579	0.633	0.889
1430	3	453.833	372.167	1.000	1.464	0.683	0.857
1431	5	662.300	372.100	1.000	1.553	0.644	0.909
1432	2	114.500	373.000	1.000	2.000	0.500	1.000
1433	1	615.500	372.500	1.000	1.000	1.000	1.000
1434	2	725.500	373.000	1.000	2.000	0.500	1.000
1435	6	938.500	373.000	1.000	1.500	0.667	1.000
1436	11	641.136	375.591	0.780	2.464	0.406	0.759
1437	1	877.500	373.500	1.000	1.000	1.000	1.000
1438	1	455.500	374.500	1.000	1.000	1.000	1.000
1439	10	475.500	376.300	1.000	1.236	0.809	0.909
1440	2	673.000	374.500	1.000	2.000	0.500	1.000
1441	12	841.750	375.500	0.781	1.822	0.549	0.800
1442	6	971.000	374.833	0.916	1.809	0.553	0.857
1443	6	904.000	375.833	0.916	1.809	0.553	0.857
1444	5	70.300	377.100	1.000	1.553	0.644	0.909
1445	7	254.500	377.214	1.000	1.069	0.936	0.875
1446	6	654.667	377.500	1.000	1.809	0.553	0.800
1447	2	742.000	376.500	1.000	2.000	0.500	1.000
1448	14	803.214	377.643	0.993	1.310	0.763	0.848
1449	7	100.500	378.500	1.000	1.596	0.626	0.875
1450	9	142.611	379.167	1.000	1.340	0.746	0.857
1451	1	191.500	377.500	1.000	1.000	1.000	1.000
1452	5	916.300	378.100	1.000	1.553	0.644	0.909
1453	1	996.500	377.500	1.000	1.000	1.000	1.000
1454	7	80.786	379.071	1.000	1.936	0.517	0.933
1455	2	353.000	378.500	1.000	2.000	0.500	1.000
1456	8	407.875	379.250	1.000	1.605	0.623	0.800
1457	5	441.100	379.300	1.000	1.553	0.644	0.909
1458	5	484.500	380.500	0.536	5.000	0.200	1.000
1459	13	821.808	380.346	0.922	1.263	0.792	0.788
1460	8	989.000	379.500	1.000	1.195	0.837	0.800
1461	1	622.500	379.500	1.000	1.000	1.000	1.000
1462	3	678.833	380.167	1.000	1.464	0.683	0.857
1463	4	792.000	380.000	1.000	1.000	1.000	1.000
1464	8	263.625	381.625	1.000	1.229	0.814	0.941
1465	3	362.167	380.833	1.000	1.464	0.683	0.857
1466	4	399.000	382.500	0.857	2.031	0.492	0.800
1467	2	868.500	382.000	1.000	2.000	0.500	1.000
1468	1	462.500	382.500	1.000	1.000	1.000	1.000
1469	12	847.500	383.667	0.931	1.186	0.843	0.800
1470	4	963.500	382.750	1.000	1.468	0.681	0.800
1471	6	10.833	385.000	0.809	1.809	0.553	0.857
1472	3	63.833	384.167	1.000	1.464	0.683	0.857
1473	9	190.389	385.167	1.000	1.340	0.746	0.857
1474	2	616.000	383.500	1.000	2.000	0.500	1.000
1475	1	638.500	383.500	1.000	1.000	1.000	1.000
1476	6	660.667	384.333	1.000	1.291	0.775	0.800
