 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	4	456.500	415.250	1.000	1.468	0.681	0.800
1478	4	467.000	415.000	1.000	1.000	1.000	1.000
1479	7	905.786	414.929	1.000	1.936	0.517	0.933
1480	10	751.700	416.500	1.000	1.236	0.809	0.909
1481	3	861.500	415.500	0.967	3.000	0.333	1.000
1482	10	215.000	417.700	1.000	1.384	0.723	0.909
1483	3	716.833	417.167	1.000	1.464	0.683	0.857
1484	8	831.125	417.750	1.000	1.605	0.623	0.800
1485	13	20.808	418.500	0.956	1.551	0.645	0.929
1486	2	224.500	418.000	1.000	2.000	0.500	1.000
1487	12	295.083	418.750	1.000	1.281	0.780	0.857
1488	12	573.333	418.500	0.967	1.631	0.613	0.889
1489	5	385.900	419.300	1.000	1.553	0.644	0.909
1490	3	695.167	419.167	1.000	1.464	0.683	0.857
1491	3	178.167	419.833	1.000	1.464	0.683	0.857
1492	8	582.625	420.375	1.000	1.229	0.814	0.941
1493	1	726.500	419.500	1.000	1.000	1.000	1.000
1494	9	796.167	422.167	0.662	2.006	0.499	0.750
1495	4	103.500	421.250	1.000	1.468	0.681	0.800
1496	6	604.833	421.667	0.916	1.124	0.890	0.800
1497	3	629.833	420.833	1.000	1.464	0.683	0.857
1498	7	686.071	421.786	0.943	1.936	0.517	0.933
1499	7	481.500	422.214	1.000	1.069	0.936	0.875
1500	2	500.000	421.500	1.000	2.000	0.500	1.000
1501	1	707.500	421.500	1.000	1.000	1.000	1.000
1502	1	771.500	421.500	1.000	1.000	1.000	1.000
1503	4	338.500	423.750	1.000	1.468	0.681	0.800
1504	12	470.167	425.000	1.000	1.281	0.781	0.857
1505	2	726.000	423.500	1.000	2.000	0.500	1.000
1506	6	29.667	425.333	1.000	1.291	0.775	0.800
1507	2	252.500	425.000	1.000	2.000	0.500	1.000
1508	7	591.500	426.214	1.000	1.069	0.936	0.875
1509	7	753.786	425.929	1.000	1.936	0.517	0.933
1510	15	807.967	426.967	0.976	1.179	0.848	0.882
1511	1	47.500	426.500	1.000	1.000	1.000	1.000
1512	7	217.071	427.643	0.898	1.387	0.721	0.737
1513	3	283.833	426.833	1.000	1.464	0.683	0.857
1514	1	507.500	426.500	1.000	1.000	1.000	1.000
1515	12	699.250	427.750	0.967	2.000	0.500	0.889
1516	9	781.056	427.611	1.000	1.817	0.550	0.857
1517	3	19.167	428.167	1.000	1.464	0.683	0.857
1518	1	79.500	427.500	1.000	1.000	1.000	1.000
1519	4	460.000	428.000	1.000	1.000	1.000	1.000
1520	6	518.667	428.667	1.000	1.291	0.775	0.800
1521	5	710.900	428.700	1.000	1.553	0.644	0.909
1522	4	243.000	429.000	1.000	1.000	1.000	1.000
1523	2	544.000	428.500	1.000	2.000	0.500	1.000
1524	6	691.000	430.500	0.769	2.810	0.356	0.750
1525	7	66.786	431.500	1.000	1.069	0.936	0.875
1526	2	162.000	430.500	1.000	2.000	0.500	1.000
1527	1	173.500	430.500	1.000	1.000	1.000	1.000
1528	5	728.300	431.100	1.000	1.553	0.644	0.909
1529	6	915.500	431.000	1.000	1.500	0.667	1.000
1530	1	610.500	431.500	1.000	1.000	1.000	1.000
1531	3	638.167	432.167	1.000	1.464	0.683	0.857
1532	11	466.682	433.864	0.976	1.714	0.583	0.846
1533	6	791.500	433.000	1.000	1.500	0.667	1.000
1534	7	54.500	434.500	1.000	1.596	0.626	0.875
1535	7	255.214	434.071	0.943	1.936	0.517	0.933
1536	1	628.500	433.500	1.000	1.000	1.000	1.000
1537	10	681.600	435.200	0.887	1.921	0.521	0.800
1538	3	718.833	434.167	1.000	1.464	0.683	0.857
1539	9	989.500	434.500	1.000	1.000	1.000	1.000
1540	5	406.700	435.100	1.000	1.553	0.644	0.909
1541	5	88.300	435.900	1.000	1.553	0.644	0.909
1542	7	392.214	436.500	1.000	1.069	0.936	0.875
1543	4	757.000	436.000	1.000	1.000	1.000	1.000
1544	17	863.559	436.971	0.820	1.567	0.638	0.810
1545	5	874.900	436.300	1.000	1.553	0.644	0.909
1546	1	40.500	436.500	1.000	1.000	1.000	1.000
1547	8	454.875	437.750	1.000	1.605	0.623	0.800
1548	13	502.885	438.346	0.922	1.534	0.652	0.812
1549	2	618.500	437.000	1.000	2.000	0.500	1.000
1550	1	673.500	436.500	1.000	1.000	1.000	1.000
1551	8	836.625	437.625	1.000	1.229	0.814	0.941
1552	8	218.500	439.000	0.914	1.195	0.837	0.800
1553	8	705.500	438.000	0.820	2.392	0.418	0.889
1554	2	826.000	437.500	1.000	2.000	0.500	1.000
1555	8	852.000	438.000	1.000	2.000	0.500	1.000
1556	2	641.000	438.500	1.000	2.000	0.500	1.000
1557	1	733.500	438.500	1.000	1.000	1.000	1.000
1558	2	813.000	438.500	1.000	2.000	0.500	1.000
1559	2	159.000	439.500	1.000	2.000	0.500	1.000
1560	5	180.100	440.700	1.000	1.553	0.644	0.909
1561	16	415.312	440.688	1.000	1.314	0.761	0.914
1562	7	535.071	441.214	0.943	1.936	0.517	0.933
1563	12	228.000	442.000	1.000	1.000	1.000	0.857
1564	1	260.500	440.500	1.000	1.000	1.000	1.000
1565	4	437.250	441.250	0.857	2.000	0.500	0.800
1566	4	600.000	441.000	1.000	1.000	1.000	1.000
1567	3	656.167	442.167	1.000	1.464	0.683	0.857
1568	1	978.500	441.500	1.000	1.000	1.000	1.000
1569	4	348.000	443.000	1.000	1.000	1.000	1.000
1570	1	1004.500	442.500	1.000	1.000	1.000	1.000
1571	8	779.375	444.625	1.000	1.229	0.814	0.941
1572	2	788.000	443.500	1.000	2.000	0.500	1.000
1573	5	804.700	444.900	1.000	1.553	0.644	0.909
1574	4	13.500	446.000	1.000	2.031	0.492	0.800
1575	9	170.167	446.611	1.000	1.340	0.746	0.857
1576	9	302.056	446.833	1.000	1.536	0.651	0.857
1577	4	488.750	446.500	0.857	1.468	0.681	0.800
1578	1	40.500	446.500	1.000	1.000	1.000	1.000
1579	6	619.500	447.000	1.000	1.500	0.667	1.000
1580	1	879.500	446.500	1.000	1.000	1.000	1.000
1581	4	745.000	448.000	1.000	1.000	1.000	1.000
1582	3	768.833	448.167	1.000	1.464	0.683	0.857
1583	2	829.500	448.000	1.000	2.000	0.500	1.000
1584	6	848.500	448.000	1.000	1.500	0.667	1.000
1585	14	903.857	448.786	0.911	1.678	0.596	0.848
1586	8	29.875	448.875	0.740	2.564	0.390	0.889
1587	8	66.625	449.375	1.000	1.229	0.814	0.941
1588	13	479.192	449.731	0.922	1.480	0.676	0.812
1589	4	506.750	449.500	0.857	1.468	0.681	0.800
1590	6	662.167	449.667	0.916	1.124	0.890	0.800
1591	3	735.833	448.833	1.000	1.464	0.683	0.857
1592	3	220.167	450.167	1.000	1.464	0.683	0.857
1593	2	234.500	450.000	1.000	2.000	0.500	1.000
1594	6	434.667	450.667	1.000	1.291	0.775	0.800
1595	1	497.500	449.500	1.000	1.000	1.000	1.000
1596	7	519.500	450.500	1.000	1.596	0.626	0.875
1597	8	726.250	450.250	0.914	1.416	0.706	0.800
1598	12	818.333	450.833	0.931	1.606	0.623	0.774
1599	2	990.500	450.000	1.000	2.000	0.500	1.000
1600	5	52.900	451.700	1.000	1.553	0.644	0.909
1601	2	267.000	450.500	1.000	2.000	0.500	1.000
1602	9	596.944	451.167	1.000	1.536	0.651	0.857
1603	12	160.083	452.750	1.000	1.281	0.780	0.857
1604	2	585.500	452.000	1.000	2.000	0.500	1.000
1605	8	754.625	452.125	0.914	1.767	0.566	0.842
1606	4	936.000	452.000	1.000	1.000	1.000	1.000
1607	3	1001.500	451.500	0.967	3.000	0.333	1.000
1608	2	1005.500	452.000	1.000	2.000	0.500	1.000
1609	6	892.333	453.667	1.000	1.291	0.775	0.800
1610	7	75.500	454.214	1.000	1.069	0.936	0.875
1611	6	664.500	454.000	1.000	1.500	0.667	1.000
1612	1	809.500	453.500	1.000	1.000	1.000	1.000
1613	14	187.000	456.000	1.000	1.319	0.758	0.933
1614	2	402.500	455.000	1.000	2.000	0.500	1.000
1615	4	419.500	455.000	1.000	2.031	0.492	0.800
1616	14	610.786	456.357	0.993	1.310	0.763	0.848
1617	6	914.500	456.000	1.000	1.500	0.667	1.000
1618	8	969.500	457.000	0.914	1.195	0.837	0.800
1619	8	711.000	458.125	0.785	1.260	0.793	0.696
1620	7	954.214	457.500	1.000	1.069	0.936	0.875
1621	9	129.833	458.500	1.000	1.542	0.648	0.857
1622	8	198.375	458.625	1.000	1.229	0.814	0.941
1623	7	392.786	457.929	1.000	1.936	0.517	0.933
1624	1	744.500	457.500	1.000	1.000	1.000	1.000
1625	7	781.786	457.929	1.000	1.936	0.517	0.933
1626	4	217.000	459.000	1.000	1.000	1.000	1.000
1627	9	635.722	459.389	0.726	1.567	0.638	0.750
1628	13	722.962	459.731	0.846	2.231	0.448	0.839
1629	8	763.500	460.000	0.914	1.195	0.837	0.800
1630	11	978.409	459.864	1.000	1.372	0.729	0.957
1631	2	63.000	459.500	1.000	2.000	0.500	1.000
1632	3	229.833	460.167	1.000	1.464	0.683	0.857
1633	6	589.667	460.500	1.000	1.809	0.553	0.800
1634	4	600.500	460.000	1.000	2.031	0.492	0.800
1635	1	737.500	459.500	1.000	1.000	1.000	1.000
1636	3	825.833	459.833	1.000	1.464	0.683	0.857
1637	1	25.500	460.500	1.000	1.000	1.000	1.000
1638	13	657.885	461.423	0.846	1.829	0.547	0.839
1639	13	889.115	462.500	0.922	2.125	0.471	0.839
1640	12	899.000	463.500	0.615	3.238	0.309	0.923
1641	8	180.375	462.625	1.000	1.229	0.814	0.941
1642	2	300.500	462.000	1.000	2.000	0.500	1.000
1643	4	525.500	462.000	1.000	2.031	0.492	0.800
1644	11	646.409	463.500	0.887	1.454	0.688	0.846
1645	1	852.500	461.500	1.000	1.000	1.000	1.000
1646	21	415.500	464.786	0.880	1.269	0.788	0.857
1647	3	580.833	462.833	1.000	1.464	0.683	0.857
1648	6	138.500	464.000	1.000	1.500	0.667	1.000
1649	4	623.000	463.500	0.740	4.000	0.250	1.000
1650	6	277.000	465.500	1.000	1.500	0.667	1.000
1651	3	403.833	464.833	1.000	1.464	0.683	0.857
1652	1	486.500	464.500	1.000	1.000	1.000	1.000
1653	5	570.700	465.100	1.000	1.553	0.644	0.909
1654	1	205.500	465.500	1.000	1.000	1.000	1.000
1655	5	211.700	465.900	1.000	1.553	0.644	0.909
1656	8	610.000	466.000	1.000	2.000	0.500	1.000
1657	8	671.000	467.125	0.785	1.260	0.793	0.696
1658	1	693.500	465.500	1.000	1.000	1.000	1.000
1659	10	190.500	467.700	1.000	1.236	0.809	0.909
1660	3	513.833	467.167	1.000	1.464	0.683	0.857
1661	11	636.591	467.864	0.887	2.025	0.494	0.846
1662	3	927.167	466.833	1.000	1.464	0.683	0.857
1663	2	18.500	468.000	1.000	2.000	0.500	1.000
1664	2	440.500	468.000	1.000	2.000	0.500	1.000
1665	7	728.500	468.500	1.000	1.596	0.626	0.875
1666	3	973.167	467.833	1.000	1.464	0.683	0.857
1667	13	994.885	469.115	1.000	1.159	0.863	0.897
1668	11	43.682	469.955	1.000	1.450	0.689	0.846
1669	7	343.357	469.929	0.800	1.387	0.721	0.737
1670	7	393.071	469.214	0.898	1.668	0.600	0.778
1671	13	784.269	470.731	0.922	1.420	0.704	0.812
1672	3	174.833	470.167	1.000	1.464	0.683	0.857
1673	2	553.500	470.000	1.000	2.000	0.500	1.000
1674	3	630.167	470.167	1.000	1.464	0.683	0.857
1675	7	662.643	470.214	1.000	1.380	0.725	0.875
1676	12	848.000	471.000	1.000	1.000	1.000	0.857
1677	10	857.900	471.400	0.887	1.327	0.754	0.800
1678	6	11.333	471.167	0.916	1.124	0.890	0.800
1679	14	130.929	472.214	0.911	1.563	0.640	0.848
1680	8	267.625	471.375	1.000	1.229	0.814	0.941
1681	7	373.786	471.500	1.000	1.069	0.936	0.875
1682	3	909.167	470.833	1.000	1.464	0.683	0.857
1683	2	70.500	472.000	1.000	2.000	0.500	1.000
1684	6	298.667	471.833	0.916	2.237	0.447	0.857
1685	2	333.500	472.000	1.000	2.000	0.500	1.000
1686	11	526.318	473.318	0.976	1.035	0.966	0.846
1687	4	625.500	472.000	1.000	2.031	0.492	0.800
1688	2	748.500	472.000	1.000	2.000	0.500	1.000
1689	1	758.500	471.500	1.000	1.000	1.000	1.000
1690	5	490.900	473.700	1.000	1.553	0.644	0.909
1691	6	819.667	473.167	0.916	1.124	0.890	0.800
1692	6	1004.000	473.500	1.000	1.500	0.667	1.000
1693	1	79.500	473.500	1.000	1.000	1.000	1.000
1694	3	163.500	474.500	0.809	3.000	0.333	1.000
1695	2	248.500	474.000	1.000	2.000	0.500	1.000
1696	10	258.700	475.400	0.806	1.690	0.592	0.833
1697	3	459.500	473.500	0.967	3.000	0.333	1.000
1698	1	581.500	473.500	1.000	1.000	1.000	1.000
1699	15	615.100	474.367	0.476	4.627	0.216	0.750
1700	4	644.500	474.000	1.000	2.031	0.492	0.800
1701	3	709.500	473.500	0.967	3.000	0.333	1.000
1702	2	838.000	473.500	1.000	2.000	0.500	1.000
1703	12	921.833	474.750	0.781	2.122	0.471	0.828
1704	7	21.500	476.071	0.564	3.158	0.317	0.667
1705	3	30.500	475.500	0.809	3.000	0.333	1.000
1706	4	403.000	475.000	1.000	1.000	1.000	1.000
1707	5	506.700	474.900	1.000	1.553	0.644	0.909
1708	2	569.500	475.000	1.000	2.000	0.500	1.000
1709	11	772.136	475.591	1.000	1.372	0.729	0.957
1710	2	108.500	476.000	1.000	2.000	0.500	1.000
1711	1	187.500	475.500	1.000	1.000	1.000	1.000
1712	1	481.500	475.500	1.000	1.000	1.000	1.000
1713	1	957.500	475.500	1.000	1.000	1.000	1.000
1714	9	118.833	477.611	1.000	1.340	0.746	0.857
1715	4	413.500	477.000	1.000	2.031	0.492	0.800
1716	2	965.000	476.500	1.000	2.000	0.500	1.000
1717	17	325.500	479.853	0.985	1.044	0.957	0.850
1718	6	881.667	478.333	1.000	1.291	0.775	0.800
1719	2	83.000	478.500	1.000	2.000	0.500	1.000
1720	9	284.611	479.833	1.000	1.340	0.746	0.857
1721	2	729.000	478.500	1.000	2.000	0.500	1.000
1722	10	995.000	479.300	1.000	1.327	0.753	0.909
1723	2	146.000	479.500	1.000	2.000	0.500	1.000
1724	4	797.000	479.500	0.740	4.000	0.250	1.000
1725	14	815.071	481.500	0.993	1.017	0.983	0.824
1726	2	854.500	480.000	1.000	2.000	0.500	1.000
1727	5	157.300	481.100	1.000	1.553	0.644	0.909
1728	2	174.000	480.500	1.000	2.000	0.500	1.000
1729	8	267.625	481.750	0.914	1.939	0.516	0.842
1730	5	628.700	480.900	1.000	1.553	0.644	0.909
1731	11	37.318	482.773	0.715	2.508	0.399	0.759
1732	4	133.000	482.000	1.000	1.000	1.000	1.000
1733	5	214.700	482.100	1.000	1.553	0.644	0.909
1734	5	357.900	482.700	1.000	1.553	0.644	0.909
1735	2	577.000	481.500	1.000	2.000	0.500	1.000
1736	39	613.910	483.910	0.395	4.746	0.211	0.667
1737	8	702.000	482.375	0.914	1.308	0.764	0.800
1738	5	783.100	482.700	1.000	1.553	0.644	0.909
1739	13	316.885	483.885	1.000	1.159	0.863	0.897
1740	5	651.300	482.900	1.000	1.553	0.644	0.909
1741	9	825.278	484.278	0.799	1.354	0.738	0.720
1742	2	493.500	484.000	1.000	2.000	0.500	1.000
1743	10	804.200	485.300	0.709	2.041	0.490	0.769
1744	4	405.000	485.000	1.000	1.000	1.000	1.000
1745	6	507.667	485.833	0.916	1.124	0.890	0.800
1746	7	566.500	485.500	1.000	1.596	0.626	0.875
1747	7	642.500	485.500	1.000	1.596	0.626	0.875
1748	4	141.000	486.000	1.000	1.000	1.000	1.000
1749	10	768.700	486.500	1.000	1.236	0.809	0.909
1750	7	897.500	486.786	1.000	1.069	0.936	0.875
1751	1	917.500	485.500	1.000	1.000	1.000	1.000
1752	2	206.000	486.500	1.000	2.000	0.500	1.000
1753	11	413.955	488.136	1.000	1.139	0.878	0.815
1754	3	422.833	486.833	1.000	1.464	0.683	0.857
1755	5	634.700	487.100	1.000	1.553	0.644	0.909
1756	1	924.500	486.500	1.000	1.000	1.000	1.000
1757	8	65.500	489.000	0.914	1.195	0.837	0.800
1758	5	89.900	488.300	1.000	1.553	0.644	0.909
1759	6	259.500	488.000	1.000	1.500	0.667	1.000
1760	7	392.500	488.214	1.000	1.069	0.936	0.875
1761	2	545.000	488.000	0.785	2.646	0.378	0.667
1762	6	555.333	488.333	1.000	1.291	0.775	0.800
1763	2	792.500	488.000	1.000	2.000	0.500	1.000
1764	4	934.000	488.000	1.000	1.000	1.000	1.000
1765	7	278.214	490.071	0.800	1.668	0.600	0.778
1766	3	326.167	489.167	1.000	1.464	0.683	0.857
1767	4	536.000	489.000	1.000	1.000	1.000	1.000
1768	9	342.389	490.833	1.000	1.340	0.746	0.857
1769	5	352.900	490.700	1.000	1.553	0.644	0.909
1770	1	591.500	489.500	1.000	1.000	1.000	1.000
1771	31	620.468	491.823	0.314	5.749	0.174	0.564
1772	2	657.000	489.500	1.000	2.000	0.500	1.000
1773	1	26.500	490.500	1.000	1.000	1.000	1.000
1774	12	79.333	492.500	0.851	1.186	0.843	0.800
1775	5	178.700	491.100	1.000	1.553	0.644	0.909
1776	5	288.100	491.700	1.000	1.553	0.644	0.909
1777	11	251.591	493.136	1.000	1.372	0.729	0.957
1778	7	381.643	492.929	0.800	1.387	0.721	0.737
1779	16	648.875	492.812	0.927	1.504	0.665	0.821
1780	1	677.500	491.500	1.000	1.000	1.000	1.000
1781	2	698.000	491.500	1.000	2.000	0.500	1.000
1782	3	753.167	491.833	1.000	1.464	0.683	0.857
1783	11	790.591	492.318	0.887	1.772	0.564	0.846
1784	3	873.833	491.833	1.000	1.464	0.683	0.857
1785	6	400.667	493.333	1.000	1.291	0.775	0.800
1786	1	10.500	493.500	1.000	1.000	1.000	1.000
1787	1	316.500	493.500	1.000	1.000	1.000	1.000
1788	1	610.500	493.500	1.000	1.000	1.000	1.000
1789	4	743.000	494.000	1.000	1.000	1.000	1.000
1790	7	808.500	494.500	1.000	1.596	0.626	0.875
1791	10	187.000	495.500	1.000	1.551	0.645	0.909
1792	13	606.269	495.346	0.956	1.796	0.557	0.929
1793	10	638.800	495.800	0.982	1.241	0.806	0.800
1794	6	799.500	495.000	1.000	1.500	0.667	1.000
1795	7	912.357	495.214	1.000	1.380	0.725	0.875
1796	4	141.750	496.500	0.857	1.468	0.681	0.800
1797	4	206.000	496.000	1.000	1.000	1.000	1.000
1798	4	242.000	496.000	1.000	1.000	1.000	1.000
1799	9	261.611	496.833	1.000	1.340	0.746	0.857
1800	7	333.643	496.214	1.000	1.380	0.725	0.875
1801	1	432.500	495.500	1.000	1.000	1.000	1.000
1802	2	482.500	496.000	1.000	2.000	0.500	1.000
1803	6	527.667	496.167	0.916	1.124	0.890	0.800
1804	6	882.000	496.667	0.769	2.023	0.494	0.706
1805	7	987.214	496.500	1.000	1.069	0.936	0.875
1806	2	1004.500	496.000	1.000	2.000	0.500	1.000
1807	5	94.700	497.100	1.000	1.553	0.644	0.909
1808	7	296.500	497.500	1.000	1.596	0.626	0.875
1809	7	408.214	497.071	0.943	1.936	0.517	0.933
1810	5	590.300	498.500	0.873	1.496	0.668	0.714
1811	3	662.833	498.167	1.000	1.464	0.683	0.857
1812	2	762.000	497.500	1.000	2.000	0.500	1.000
1813	7	349.214	499.071	0.943	1.936	0.517	0.933
1814	1	369.500	498.500	1.000	1.000	1.000	1.000
1815	27	623.722	500.574	0.411	5.149	0.194	0.667
1816	1	844.500	498.500	1.000	1.000	1.000	1.000
1817	2	37.500	500.000	1.000	2.000	0.500	1.000
1818	2	176.500	500.000	1.000	2.000	0.500	1.000
1819	3	343.500	500.500	0.809	3.000	0.333	1.000
1820	11	378.227	501.318	0.976	1.147	0.871	0.815
1821	11	652.955	500.773	0.809	1.915	0.522	0.880
1822	6	18.667	501.500	1.000	1.809	0.553	0.800
1823	10	151.500	502.300	1.000	1.236	0.809	0.909
1824	9	424.833	501.611	1.000	1.340	0.746	0.857
1825	2	580.000	500.500	1.000	2.000	0.500	1.000
1826	5	864.700	500.900	1.000	1.553	0.644	0.909
1827	6	321.000	502.167	0.916	1.809	0.553	0.857
1828	19	612.605	502.763	0.796	2.098	0.477	0.844
1829	3	751.500	501.500	0.967	3.000	0.333	1.000
1830	4	781.750	502.500	0.857	1.468	0.681	0.800
1831	7	133.500	503.500	1.000	1.596	0.626	0.875
1832	4	510.750	502.750	0.857	2.000	0.500	0.800
1833	14	643.286	503.571	0.838	2.030	0.493	0.903
1834	2	957.000	502.500	1.000	2.000	0.500	1.000
1835	3	52.167	504.167	1.000	1.464	0.683	0.857
1836	8	180.375	504.625	1.000	1.229	0.814	0.941
1837	2	729.000	503.500	1.000	2.000	0.500	1.000
1838	2	772.000	503.500	1.000	2.000	0.500	1.000
1839	2	979.000	503.500	1.000	2.000	0.500	1.000
1840	2	10.500	505.000	1.000	2.000	0.500	1.000
1841	1	186.500	504.500	1.000	1.000	1.000	1.000
1842	16	601.312	505.500	0.885	1.873	0.534	0.941
1843	12	837.667	505.250	0.781	2.550	0.392	0.828
1844	1	1001.500	504.500	1.000	1.000	1.000	1.000
1845	3	60.167	505.833	1.000	1.464	0.683	0.857
1846	16	242.875	507.938	0.958	1.233	0.811	0.914
1847	1	366.500	505.500	1.000	1.000	1.000	1.000
1848	7	431.929	506.786	0.943	1.936	0.517	0.933
1849	13	635.885	506.346	0.846	1.865	0.536	0.867
1850	4	936.000	506.000	1.000	1.000	1.000	1.000
1851	3	945.833	506.167	1.000	1.464	0.683	0.857
1852	8	989.750	506.125	0.588	3.432	0.291	0.800
1853	9	277.056	508.278	0.884	1.158	0.864	0.750
1854	1	403.500	506.500	1.000	1.000	1.000	1.000
1855	3	591.833	507.500	0.643	2.702	0.370	0.667
1856	14	659.214	508.357	0.993	1.310	0.763	0.848
1857	10	449.500	509.300	1.000	1.236	0.809	0.909
1858	4	583.000	508.000	1.000	1.000	1.000	1.000
1859	18	626.778	508.889	1.000	1.416	0.706	0.878
1860	3	924.500	507.500	0.967	3.000	0.333	1.000
1861	3	309.833	509.167	1.000	1.464	0.683	0.857
1862	6	295.000	510.000	0.916	2.082	0.480	0.857
1863	22	616.864	511.000	0.863	1.827	0.547	0.880
1864	16	649.938	511.125	0.958	1.233	0.811	0.914
1865	9	233.611	512.056	1.000	1.817	0.550	0.857
1866	4	161.000	512.000	1.000	1.000	1.000	1.000
1867	2	514.000	511.500	1.000	2.000	0.500	1.000
1868	5	556.300	512.100	1.000	1.553	0.644	0.909
1869	17	607.147	513.029	0.911	1.526	0.655	0.850
1870	4	25.250	513.500	0.857	1.468	0.681	0.800
1871	2	139.000	512.500	1.000	2.000	0.500	1.000
1872	2	346.500	513.000	1.000	2.000	0.500	1.000
1873	2	503.000	512.500	1.000	2.000	0.500	1.000
1874	7	710.214	513.500	1.000	1.069	0.936	0.875
1875	14	801.786	514.643	0.911	1.681	0.595	0.824
1876	3	958.500	512.500	0.967	3.000	0.333	1.000
1877	6	982.333	513.500	1.000	1.809	0.553	0.800
1878	3	217.833	513.833	1.000	1.464	0.683	0.857
1879	1	251.500	513.500	1.000	1.000	1.000	1.000
1880	2	362.500	514.000	1.000	2.000	0.500	1.000
1881	15	597.633	515.167	0.804	1.619	0.617	0.789
1882	13	641.808	514.500	0.956	1.551	0.645	0.929
1883	14	1004.500	515.357	0.993	1.460	0.685	0.848
1884	6	49.500	515.000	1.000	1.500	0.667	1.000
1885	3	185.167	515.167	1.000	1.464	0.683	0.857
1886	2	547.000	514.500	1.000	2.000	0.500	1.000
1887	2	898.500	515.000	1.000	2.000	0.500	1.000
1888	1	109.500	515.500	1.000	1.000	1.000	1.000
1889	2	127.500	516.000	1.000	2.000	0.500	1.000
1890	2	353.500	516.000	1.000	2.000	0.500	1.000
1891	12	588.417	516.750	1.000	1.756	0.570	0.889
1892	15	632.633	516.700	0.976	1.439	0.695	0.857
1893	2	915.500	516.000	1.000	2.000	0.500	1.000
1894	1	35.500	516.500	1.000	1.000	1.000	1.000
1895	1	741.500	516.500	1.000	1.000	1.000	1.000
1896	6	812.000	517.500	1.000	1.500	0.667	1.000
1897	4	146.000	518.000	1.000	1.000	1.000	1.000
1898	1	153.500	517.500	1.000	1.000	1.000	1.000
1899	2	280.500	518.000	1.000	2.000	0.500	1.000
1900	8	578.625	518.625	1.000	1.229	0.814	0.941
1901	17	623.324	519.029	0.911	1.393	0.718	0.850
1902	6	839.333	518.667	0.686	2.391	0.418	0.706
1903	15	943.767	518.700	0.674	2.024	0.494	0.732
1904	7	654.786	519.071	1.000	1.936	0.517	0.933
1905	5	906.100	519.300	1.000	1.553	0.644	0.909
1906	2	398.000	519.500	1.000	2.000	0.500	1.000
1907	17	613.500	520.500	0.845	2.080	0.481	0.895
1908	3	817.833	520.167	1.000	1.464	0.683	0.857
1909	17	645.735	522.206	0.985	1.553	0.644	0.850
1910	1	777.500	520.500	1.000	1.000	1.000	1.000
1911	2	191.500	522.000	1.000	2.000	0.500	1.000
1912	14	604.000	522.500	0.911	2.354	0.425	0.875
1913	3	538.500	522.833	0.754	2.702	0.370	0.667
1914	14	636.000	524.214	1.000	1.125	0.889	0.933
1915	4	978.000	523.000	1.000	1.000	1.000	1.000
1916	3	67.167	524.167	1.000	1.464	0.683	0.857
1917	4	124.000	524.000	1.000	1.000	1.000	1.000
1918	9	527.500	524.500	1.000	1.000	1.000	1.000
1919	10	895.500	525.300	1.000	1.236	0.809	0.909
1920	7	39.214	525.500	1.000	1.069	0.936	0.875
1921	4	47.750	525.500	0.857	1.468	0.681	0.800
1922	7	593.786	525.071	1.000	1.936	0.517	0.933
1923	2	982.000	524.500	1.000	2.000	0.500	1.000
1924	5	586.300	526.100	1.000	1.553	0.644	0.909
1925	12	627.667	526.583	0.967	1.579	0.633	0.889
1926	2	666.000	525.500	1.000	2.000	0.500	1.000
1927	1	228.500	526.500	1.000	1.000	1.000	1.000
1928	6	277.000	527.000	0.916	2.082	0.480	0.857
1929	4	922.000	527.000	1.000	1.000	1.000	1.000
1930	1	150.500	527.500	1.000	1.000	1.000	1.000
1931	7	393.071	528.786	0.943	1.936	0.517	0.933
1932	17	619.265	528.794	0.911	1.553	0.644	0.850
1933	1	659.500	527.500	1.000	1.000	1.000	1.000
1934	4	804.250	527.750	1.000	2.000	0.500	0.800
1935	9	945.944	528.833	1.000	1.536	0.651	0.857
1936	8	968.375	528.625	1.000	1.229	0.814	0.941
1937	6	19.500	529.000	1.000	1.500	0.667	1.000
1938	2	241.500	529.000	1.000	2.000	0.500	1.000
1939	11	650.864	530.045	1.000	1.139	0.878	0.815
1940	3	772.500	528.500	0.967	3.000	0.333	1.000
1941	1	932.500	528.500	1.000	1.000	1.000	1.000
1942	3	184.167	529.833	1.000	1.464	0.683	0.857
1943	15	609.700	530.567	0.976	1.474	0.678	0.882
1944	2	822.500	530.000	1.000	2.000	0.500	1.000
1945	3	842.167	529.833	1.000	1.464	0.683	0.857
1946	1	880.500	529.500	1.000	1.000	1.000	1.000
1947	15	641.900	532.100	1.000	1.137	0.880	0.968
1948	2	418.000	531.500	1.000	2.000	0.500	1.000
1949	5	554.700	531.900	1.000	1.553	0.644	0.909
1950	1	566.500	531.500	1.000	1.000	1.000	1.000
1951	1	738.500	531.500	1.000	1.000	1.000	1.000
1952	4	957.000	532.000	1.000	1.000	1.000	1.000
1953	9	111.056	533.389	1.000	1.817	0.550	0.857
1954	1	354.500	532.500	1.000	1.000	1.000	1.000
1955	1	599.500	532.500	1.000	1.000	1.000	1.000
1956	8	40.625	534.375	1.000	1.229	0.814	0.941
1957	5	140.700	533.900	1.000	1.553	0.644	0.909
