 	Area	XM	YM	Circ.	AR	Round	Solidity
996	4	491.000	311.000	1.000	1.000	1.000	1.000
997	1	333.500	311.500	1.000	1.000	1.000	1.000
998	7	609.786	311.929	1.000	1.936	0.517	0.933
999	3	158.500	313.500	0.809	3.000	0.333	1.000
1000	7	449.500	313.786	1.000	1.069	0.936	0.875
1001	4	667.000	313.000	1.000	1.000	1.000	1.000
1002	6	950.000	312.833	0.916	1.809	0.553	0.857
1003	2	213.000	313.500	1.000	2.000	0.500	1.000
1004	12	680.333	314.417	1.000	1.579	0.633	0.889
1005	12	692.833	315.417	0.967	1.218	0.821	0.889
1006	5	914.700	314.100	1.000	1.553	0.644	0.909
1007	1	978.500	313.500	1.000	1.000	1.000	1.000
1008	6	440.500	315.000	1.000	1.500	0.667	1.000
1009	2	501.000	314.500	1.000	2.000	0.500	1.000
1010	4	141.000	316.000	1.000	1.000	1.000	1.000
1011	3	464.167	316.167	1.000	1.464	0.683	0.857
1012	11	473.500	316.500	0.976	1.469	0.681	0.846
1013	2	557.500	316.000	1.000	2.000	0.500	1.000
1014	5	895.700	315.900	1.000	1.553	0.644	0.909
1015	12	484.583	317.833	0.931	1.451	0.689	0.774
1016	12	831.167	317.750	1.000	1.135	0.881	0.857
1017	4	260.000	318.000	1.000	1.000	1.000	1.000
1018	4	924.000	318.000	1.000	1.000	1.000	1.000
1019	18	66.222	319.722	0.895	1.925	0.519	0.878
1020	6	603.833	319.833	0.916	1.593	0.628	0.857
1021	8	622.000	319.500	1.000	1.195	0.837	0.800
1022	5	55.100	320.300	1.000	1.553	0.644	0.909
1023	8	167.625	320.375	1.000	1.229	0.814	0.941
1024	3	354.500	320.500	0.809	3.000	0.333	1.000
1025	11	494.864	321.500	0.887	1.957	0.511	0.846
1026	6	736.333	320.667	1.000	1.291	0.775	0.800
1027	4	879.000	320.000	1.000	1.000	1.000	1.000
1028	7	91.786	321.500	1.000	1.069	0.936	0.875
1029	4	387.000	321.000	1.000	1.000	1.000	1.000
1030	7	659.071	321.786	0.943	1.936	0.517	0.933
1031	2	940.000	320.500	1.000	2.000	0.500	1.000
1032	1	130.500	321.500	1.000	1.000	1.000	1.000
1033	4	332.000	322.000	1.000	1.000	1.000	1.000
1034	1	989.500	321.500	1.000	1.000	1.000	1.000
1035	5	313.700	322.900	1.000	1.553	0.644	0.909
1036	10	515.600	323.400	0.887	1.577	0.634	0.800
1037	9	552.500	324.167	1.000	1.542	0.648	0.857
1038	6	572.667	323.333	1.000	1.291	0.775	0.800
1039	1	610.500	322.500	1.000	1.000	1.000	1.000
1040	2	685.500	323.000	1.000	2.000	0.500	1.000
1041	7	889.214	323.500	1.000	1.069	0.936	0.875
1042	2	906.000	322.500	1.000	2.000	0.500	1.000
1043	11	377.591	324.864	1.000	1.372	0.729	0.957
1044	1	448.500	323.500	1.000	1.000	1.000	1.000
1045	7	539.500	324.500	1.000	1.596	0.626	0.875
1046	1	588.500	323.500	1.000	1.000	1.000	1.000
1047	7	898.500	324.214	1.000	1.069	0.936	0.875
1048	4	15.000	325.000	1.000	1.000	1.000	1.000
1049	5	467.700	324.900	1.000	1.553	0.644	0.909
1050	11	648.500	325.136	0.887	1.957	0.511	0.846
1051	3	808.833	324.833	1.000	1.464	0.683	0.857
1052	2	198.000	325.500	1.000	2.000	0.500	1.000
1053	1	702.500	325.500	1.000	1.000	1.000	1.000
1054	4	803.750	326.500	0.857	1.468	0.681	0.800
1055	7	821.500	326.500	1.000	1.596	0.626	0.875
1056	1	478.500	326.500	1.000	1.000	1.000	1.000
1057	11	529.864	327.955	1.000	1.139	0.878	0.815
1058	2	487.500	328.000	1.000	2.000	0.500	1.000
1059	3	784.500	328.500	0.809	3.000	0.333	1.000
1060	13	832.500	328.500	1.000	1.735	0.576	0.929
1061	1	61.500	328.500	1.000	1.000	1.000	1.000
1062	4	349.000	329.000	1.000	1.000	1.000	1.000
1063	3	402.833	329.167	1.000	1.464	0.683	0.857
1064	7	413.500	329.214	1.000	1.069	0.936	0.875
1065	1	503.500	328.500	1.000	1.000	1.000	1.000
1066	1	42.500	329.500	1.000	1.000	1.000	1.000
1067	6	168.667	330.333	1.000	1.291	0.775	0.800
1068	8	421.875	331.500	0.740	2.232	0.448	0.889
1069	6	500.167	330.167	0.916	1.593	0.628	0.857
1070	10	605.600	331.100	0.887	1.327	0.754	0.800
1071	8	545.625	331.375	1.000	1.229	0.814	0.941
1072	7	565.214	331.500	1.000	1.069	0.936	0.875
1073	9	842.278	331.611	0.923	1.539	0.650	0.900
1074	4	97.000	332.000	1.000	1.000	1.000	1.000
1075	7	150.500	332.214	1.000	1.069	0.936	0.875
1076	7	387.786	332.071	1.000	1.936	0.517	0.933
1077	6	453.000	332.500	1.000	1.500	0.667	1.000
1078	1	510.500	331.500	1.000	1.000	1.000	1.000
1079	11	793.318	333.591	0.887	1.772	0.564	0.846
1080	4	250.500	333.250	1.000	1.468	0.681	0.800
1081	1	969.500	332.500	1.000	1.000	1.000	1.000
1082	5	20.700	333.900	1.000	1.553	0.644	0.909
1083	3	362.167	334.167	1.000	1.464	0.683	0.857
1084	5	917.300	334.100	1.000	1.553	0.644	0.909
1085	6	966.333	334.500	1.000	1.809	0.553	0.800
1086	9	592.389	335.833	1.000	1.340	0.746	0.857
1087	2	708.000	334.500	1.000	2.000	0.500	1.000
1088	8	774.375	335.625	1.000	1.229	0.814	0.941
1089	6	481.667	336.500	1.000	1.809	0.553	0.800
1090	5	663.500	336.500	0.873	1.000	1.000	0.714
1091	4	871.000	336.000	1.000	1.000	1.000	1.000
1092	3	824.167	336.833	1.000	1.464	0.683	0.857
1093	21	58.310	339.405	0.943	1.183	0.846	0.857
1094	19	69.500	339.500	1.000	1.679	0.596	0.905
1095	6	623.333	338.333	1.000	1.291	0.775	0.800
1096	13	881.115	338.885	1.000	1.159	0.863	0.897
1097	3	900.167	338.167	1.000	1.464	0.683	0.857
1098	6	977.333	338.333	1.000	1.291	0.775	0.800
1099	5	292.100	339.300	1.000	1.553	0.644	0.909
1100	12	395.000	340.000	1.000	1.000	1.000	0.857
1101	7	946.500	339.500	1.000	1.596	0.626	0.875
1102	5	42.500	340.500	0.873	1.000	1.000	0.714
1103	5	566.500	340.500	0.873	1.000	1.000	0.714
1104	3	697.167	339.833	1.000	1.464	0.683	0.857
1105	9	835.167	340.611	1.000	1.340	0.746	0.857
1106	4	849.000	340.000	1.000	1.000	1.000	1.000
1107	2	1007.500	340.000	1.000	2.000	0.500	1.000
1108	2	132.000	340.500	1.000	2.000	0.500	1.000
1109	6	228.500	341.000	1.000	1.500	0.667	1.000
1110	5	246.700	340.900	1.000	1.553	0.644	0.909
1111	1	438.500	340.500	1.000	1.000	1.000	1.000
1112	4	446.500	340.750	1.000	1.468	0.681	0.800
1113	5	508.300	341.300	0.873	2.308	0.433	0.769
1114	2	169.500	342.000	1.000	2.000	0.500	1.000
1115	17	466.559	343.088	0.911	1.363	0.734	0.895
1116	3	633.833	342.167	1.000	1.464	0.683	0.857
1117	13	815.115	342.885	1.000	1.159	0.863	0.897
1118	6	910.333	342.333	1.000	1.291	0.775	0.800
1119	1	151.500	342.500	1.000	1.000	1.000	1.000
1120	11	556.409	343.864	1.000	1.372	0.729	0.957
1121	6	766.500	343.000	1.000	1.500	0.667	1.000
1122	5	862.700	342.900	1.000	1.553	0.644	0.909
1123	7	574.214	344.500	1.000	1.069	0.936	0.875
1124	14	94.286	345.857	1.000	1.264	0.791	0.848
1125	3	115.833	345.167	1.000	1.464	0.683	0.857
1126	7	302.071	345.214	0.898	1.668	0.600	0.778
1127	1	614.500	344.500	1.000	1.000	1.000	1.000
1128	4	643.000	345.000	1.000	1.000	1.000	1.000
1129	1	77.500	345.500	1.000	1.000	1.000	1.000
1130	1	273.500	345.500	1.000	1.000	1.000	1.000
1131	14	339.214	347.000	1.000	1.020	0.981	0.933
1132	5	873.700	346.100	1.000	1.553	0.644	0.909
1133	1	891.500	345.500	1.000	1.000	1.000	1.000
1134	1	479.500	346.500	1.000	1.000	1.000	1.000
1135	11	621.682	347.955	1.000	1.450	0.689	0.846
1136	1	776.500	346.500	1.000	1.000	1.000	1.000
1137	1	919.500	346.500	1.000	1.000	1.000	1.000
1138	12	31.000	349.000	1.000	1.000	1.000	0.857
1139	11	654.591	348.318	0.887	1.772	0.564	0.846
1140	1	715.500	347.500	1.000	1.000	1.000	1.000
1141	1	841.500	347.500	1.000	1.000	1.000	1.000
1142	8	885.000	348.000	1.000	2.000	0.500	1.000
1143	6	162.000	349.500	1.000	1.500	0.667	1.000
1144	1	581.500	348.500	1.000	1.000	1.000	1.000
1145	5	697.700	348.900	1.000	1.553	0.644	0.909
1146	5	901.100	349.700	1.000	1.553	0.644	0.909
1147	12	1012.000	349.500	1.000	1.333	0.750	1.000
1148	7	444.786	349.929	1.000	1.936	0.517	0.933
1149	4	142.000	351.000	1.000	1.000	1.000	1.000
1150	4	403.000	351.000	1.000	1.000	1.000	1.000
1151	8	608.625	351.625	1.000	1.229	0.814	0.941
1152	1	662.500	350.500	1.000	1.000	1.000	1.000
1153	3	51.167	351.833	1.000	1.464	0.683	0.857
1154	2	103.500	352.000	1.000	2.000	0.500	1.000
1155	13	463.038	353.346	0.922	1.416	0.706	0.812
1156	7	516.500	352.214	1.000	1.069	0.936	0.875
1157	5	151.700	352.900	1.000	1.553	0.644	0.909
1158	5	167.500	353.500	0.873	1.000	1.000	0.714
1159	2	758.000	352.500	1.000	2.000	0.500	1.000
1160	4	614.000	354.000	1.000	1.000	1.000	1.000
1161	9	575.167	355.389	1.000	1.340	0.746	0.857
1162	1	987.500	354.500	1.000	1.000	1.000	1.000
1163	15	38.433	356.767	1.000	1.435	0.697	0.882
1164	8	47.625	356.625	1.000	1.229	0.814	0.941
1165	2	61.000	355.500	1.000	2.000	0.500	1.000
1166	8	603.375	356.750	0.914	1.939	0.516	0.842
1167	1	781.500	355.500	1.000	1.000	1.000	1.000
1168	6	91.000	357.500	1.000	1.500	0.667	1.000
1169	2	254.000	356.500	1.000	2.000	0.500	1.000
1170	8	302.375	357.375	1.000	1.229	0.814	0.941
1171	10	283.000	358.700	1.000	1.384	0.723	0.909
1172	1	381.500	357.500	1.000	1.000	1.000	1.000
1173	1	427.500	357.500	1.000	1.000	1.000	1.000
1174	5	453.300	357.900	1.000	1.553	0.644	0.909
1175	1	716.500	357.500	1.000	1.000	1.000	1.000
1176	2	801.000	357.500	1.000	2.000	0.500	1.000
1177	7	25.500	359.214	1.000	1.069	0.936	0.875
1178	1	118.500	358.500	1.000	1.000	1.000	1.000
1179	5	176.300	359.100	1.000	1.553	0.644	0.909
1180	2	917.500	359.000	1.000	2.000	0.500	1.000
1181	6	158.500	360.000	1.000	1.500	0.667	1.000
1182	3	442.500	359.500	0.967	3.000	0.333	1.000
1183	9	852.389	361.722	0.923	1.539	0.650	0.900
1184	3	139.167	362.167	1.000	1.464	0.683	0.857
1185	1	319.500	361.500	1.000	1.000	1.000	1.000
1186	6	662.667	362.667	1.000	1.291	0.775	0.800
1187	10	570.200	364.200	0.982	1.241	0.806	0.800
1188	1	755.500	362.500	1.000	1.000	1.000	1.000
1189	4	560.000	364.000	1.000	1.000	1.000	1.000
1190	2	675.000	363.500	1.000	2.000	0.500	1.000
1191	9	687.500	364.500	1.000	1.000	1.000	1.000
1192	4	777.000	364.500	0.857	2.031	0.492	0.800
1193	3	928.500	363.500	0.967	3.000	0.333	1.000
1194	1	376.500	364.500	1.000	1.000	1.000	1.000
1195	5	831.900	365.700	1.000	1.553	0.644	0.909
1196	5	112.900	366.700	1.000	1.553	0.644	0.909
1197	2	472.500	366.000	1.000	2.000	0.500	1.000
1198	1	605.500	365.500	1.000	1.000	1.000	1.000
1199	4	100.750	367.500	0.857	1.468	0.681	0.800
1200	1	237.500	366.500	1.000	1.000	1.000	1.000
1201	7	271.786	366.929	1.000	1.936	0.517	0.933
1202	12	451.667	367.417	0.967	1.579	0.633	0.889
1203	2	548.000	366.500	1.000	2.000	0.500	1.000
1204	2	672.000	366.500	1.000	2.000	0.500	1.000
1205	7	510.786	368.357	1.000	1.380	0.725	0.875
1206	5	536.100	368.700	1.000	1.553	0.644	0.909
1207	3	910.500	368.500	0.809	3.000	0.333	1.000
1208	8	122.625	369.375	1.000	1.229	0.814	0.941
1209	1	130.500	368.500	1.000	1.000	1.000	1.000
1210	11	612.409	370.500	0.887	1.454	0.688	0.846
1211	5	630.700	369.100	1.000	1.553	0.644	0.909
1212	5	873.500	369.500	0.873	1.000	1.000	0.714
1213	12	158.250	370.833	1.000	1.135	0.881	0.857
1214	7	648.500	370.214	1.000	1.069	0.936	0.875
1215	9	746.833	370.611	1.000	1.340	0.746	0.857
1216	2	965.500	370.000	1.000	2.000	0.500	1.000
1217	1	266.500	370.500	1.000	1.000	1.000	1.000
1218	9	482.389	371.611	0.923	1.343	0.745	0.857
1219	1	23.500	371.500	1.000	1.000	1.000	1.000
1220	4	247.000	372.000	1.000	1.000	1.000	1.000
1221	3	462.833	371.833	1.000	1.464	0.683	0.857
1222	12	487.667	372.583	0.967	1.579	0.633	0.889
1223	5	519.700	371.900	1.000	1.553	0.644	0.909
1224	10	732.600	373.600	0.806	1.577	0.634	0.800
1225	8	861.375	374.250	0.914	1.939	0.516	0.842
1226	6	561.667	374.333	1.000	1.291	0.775	0.800
1227	10	579.500	375.300	1.000	1.236	0.809	0.909
1228	8	679.000	374.500	1.000	1.195	0.837	0.800
1229	7	704.214	373.929	0.943	1.936	0.517	0.933
1230	1	209.500	374.500	1.000	1.000	1.000	1.000
1231	4	788.000	375.000	1.000	1.000	1.000	1.000
1232	4	44.000	376.000	1.000	1.000	1.000	1.000
1233	1	73.500	375.500	1.000	1.000	1.000	1.000
1234	1	99.500	375.500	1.000	1.000	1.000	1.000
1235	2	167.500	376.000	1.000	2.000	0.500	1.000
1236	5	302.900	376.700	1.000	1.553	0.644	0.909
1237	1	318.500	375.500	1.000	1.000	1.000	1.000
1238	1	401.500	375.500	1.000	1.000	1.000	1.000
1239	5	638.900	376.300	1.000	1.553	0.644	0.909
1240	3	756.833	376.167	1.000	1.464	0.683	0.857
1241	11	257.864	377.409	1.000	1.372	0.729	0.957
1242	5	627.300	376.900	1.000	1.553	0.644	0.909
1243	8	766.875	378.375	0.820	1.767	0.566	0.842
1244	5	471.300	378.100	1.000	1.553	0.644	0.909
1245	5	588.100	378.700	1.000	1.553	0.644	0.909
1246	13	615.962	378.885	0.584	2.351	0.425	0.634
1247	1	753.500	377.500	1.000	1.000	1.000	1.000
1248	1	806.500	377.500	1.000	1.000	1.000	1.000
1249	3	355.500	378.500	0.967	3.000	0.333	1.000
1250	2	380.500	379.000	1.000	2.000	0.500	1.000
1251	1	310.500	379.500	1.000	1.000	1.000	1.000
1252	7	548.500	380.786	1.000	1.069	0.936	0.875
1253	2	605.500	380.000	1.000	2.000	0.500	1.000
1254	6	649.000	380.500	1.000	1.500	0.667	1.000
1255	7	158.500	381.786	1.000	1.069	0.936	0.875
1256	11	659.864	381.409	1.000	1.372	0.729	0.957
1257	14	122.500	382.857	0.993	1.604	0.623	0.848
1258	8	267.375	382.375	1.000	1.229	0.814	0.941
1259	2	632.500	382.000	1.000	2.000	0.500	1.000
1260	11	712.409	382.318	0.976	1.772	0.564	0.846
1261	7	796.786	382.500	1.000	1.069	0.936	0.875
1262	7	904.357	382.214	1.000	1.380	0.725	0.875
1263	3	27.167	382.833	1.000	1.464	0.683	0.857
1264	11	81.773	383.500	0.887	1.714	0.583	0.846
1265	4	248.000	383.000	1.000	1.000	1.000	1.000
1266	1	242.500	383.500	1.000	1.000	1.000	1.000
1267	3	277.833	383.833	1.000	1.464	0.683	0.857
1268	5	524.900	384.700	1.000	1.553	0.644	0.909
1269	8	563.750	384.375	1.000	1.939	0.516	0.842
1270	20	672.650	384.550	0.862	2.299	0.435	0.976
1271	7	682.357	384.214	1.000	1.380	0.725	0.875
1272	10	731.900	385.600	0.674	2.953	0.339	0.909
1273	3	857.500	383.500	0.967	3.000	0.333	1.000
1274	9	881.833	384.389	1.000	1.340	0.746	0.857
1275	5	498.700	385.100	1.000	1.553	0.644	0.909
1276	1	573.500	384.500	1.000	1.000	1.000	1.000
1277	3	507.833	385.833	1.000	1.464	0.683	0.857
1278	4	869.000	386.000	1.000	1.000	1.000	1.000
1279	4	17.000	387.500	0.857	2.031	0.492	0.800
1280	10	67.500	388.400	0.806	1.358	0.737	0.800
1281	12	607.833	388.667	0.643	3.035	0.330	0.750
1282	2	831.000	386.500	1.000	2.000	0.500	1.000
1283	3	240.167	389.167	1.000	1.464	0.683	0.857
1284	1	622.500	388.500	1.000	1.000	1.000	1.000
1285	12	763.667	389.083	0.781	2.373	0.421	0.828
1286	7	787.500	389.214	1.000	1.069	0.936	0.875
1287	8	808.000	389.625	0.914	1.308	0.764	0.800
1288	24	846.042	390.792	0.397	4.186	0.239	0.640
1289	2	941.000	388.500	1.000	2.000	0.500	1.000
1290	6	92.500	390.000	1.000	1.500	0.667	1.000
1291	1	254.500	389.500	1.000	1.000	1.000	1.000
1292	9	515.500	390.500	1.000	1.000	1.000	1.000
1293	5	543.300	389.900	1.000	1.553	0.644	0.909
1294	7	722.214	390.500	1.000	1.069	0.936	0.875
1295	14	44.571	392.643	1.000	1.662	0.602	0.966
1296	4	667.000	391.000	1.000	1.000	1.000	1.000
1297	5	705.700	390.900	1.000	1.553	0.644	0.909
1298	11	745.045	392.864	0.715	2.278	0.439	0.733
1299	2	111.000	391.500	1.000	2.000	0.500	1.000
1300	2	589.000	391.500	1.000	2.000	0.500	1.000
1301	2	615.500	392.000	1.000	2.000	0.500	1.000
1302	1	632.500	391.500	1.000	1.000	1.000	1.000
1303	4	652.000	392.000	1.000	1.000	1.000	1.000
1304	4	713.000	392.000	1.000	1.000	1.000	1.000
1305	6	862.500	392.000	1.000	1.500	0.667	1.000
1306	3	33.833	392.833	1.000	1.464	0.683	0.857
1307	3	121.167	392.833	1.000	1.464	0.683	0.857
1308	9	676.167	393.389	1.000	1.340	0.746	0.857
1309	2	694.500	393.000	1.000	2.000	0.500	1.000
1310	6	885.500	393.000	1.000	1.500	0.667	1.000
1311	2	162.500	394.000	1.000	2.000	0.500	1.000
1312	1	873.500	393.500	1.000	1.000	1.000	1.000
1313	3	345.500	395.500	0.809	3.000	0.333	1.000
1314	7	575.071	395.786	0.898	1.668	0.600	0.778
1315	7	735.214	395.500	1.000	1.069	0.936	0.875
1316	3	779.167	394.833	1.000	1.464	0.683	0.857
1317	4	563.750	396.250	0.857	2.000	0.500	0.800
1318	4	801.000	396.000	1.000	1.000	1.000	1.000
1319	9	14.278	397.056	0.923	2.386	0.419	0.947
1320	12	274.000	397.500	1.000	1.333	0.750	1.000
1321	6	99.500	398.000	1.000	1.500	0.667	1.000
1322	10	767.800	398.300	1.000	1.559	0.641	0.909
1323	10	70.200	399.700	1.000	1.559	0.641	0.909
1324	3	419.167	398.833	1.000	1.464	0.683	0.857
1325	2	478.000	398.500	1.000	2.000	0.500	1.000
1326	3	235.833	399.833	1.000	1.464	0.683	0.857
1327	4	256.000	399.500	0.740	4.000	0.250	1.000
1328	8	678.750	400.750	0.914	1.416	0.706	0.800
1329	10	724.900	400.700	0.887	1.587	0.630	0.800
1330	3	809.167	400.167	1.000	1.464	0.683	0.857
1331	5	517.100	400.700	0.764	2.188	0.457	0.769
1332	4	592.000	401.500	0.857	2.031	0.492	0.800
1333	7	893.500	401.214	1.000	1.069	0.936	0.875
1334	5	931.700	401.900	0.674	2.188	0.457	0.769
1335	2	221.000	401.500	1.000	2.000	0.500	1.000
1336	6	617.333	402.333	1.000	1.291	0.775	0.800
1337	2	865.000	401.500	1.000	2.000	0.500	1.000
1338	20	876.400	403.150	0.898	1.942	0.515	0.870
1339	3	337.167	402.833	1.000	1.464	0.683	0.857
1340	5	583.500	403.500	0.873	1.000	1.000	0.714
1341	5	633.700	403.300	0.873	2.308	0.433	0.769
1342	3	35.833	404.167	1.000	1.464	0.683	0.857
1343	2	125.500	404.000	1.000	2.000	0.500	1.000
1344	16	557.000	404.500	0.958	2.001	0.500	0.941
1345	4	914.000	405.500	0.857	2.031	0.492	0.800
1346	5	11.100	406.300	1.000	1.553	0.644	0.909
1347	5	504.300	406.700	0.873	2.308	0.433	0.769
1348	9	568.278	406.611	0.698	2.970	0.337	0.720
1349	1	781.500	405.500	1.000	1.000	1.000	1.000
1350	8	821.625	406.375	1.000	1.229	0.814	0.941
1351	2	957.000	405.500	1.000	2.000	0.500	1.000
1352	6	63.333	407.333	1.000	1.291	0.775	0.800
1353	3	210.500	406.500	0.967	3.000	0.333	1.000
1354	4	477.000	407.000	1.000	1.000	1.000	1.000
1355	9	532.167	407.611	1.000	1.340	0.746	0.857
1356	2	689.000	406.500	1.000	2.000	0.500	1.000
1357	2	741.000	406.500	1.000	2.000	0.500	1.000
1358	4	967.500	407.000	1.000	2.031	0.492	0.800
1359	9	364.500	409.722	0.726	2.239	0.447	0.750
1360	10	486.000	408.500	1.000	1.551	0.645	0.909
1361	10	770.600	408.300	0.887	1.690	0.592	0.833
1362	2	134.500	409.000	1.000	2.000	0.500	1.000
1363	6	602.500	409.000	1.000	1.500	0.667	1.000
1364	2	666.000	408.500	1.000	2.000	0.500	1.000
1365	2	717.500	409.000	1.000	2.000	0.500	1.000
1366	9	751.611	410.389	0.799	2.113	0.473	0.818
1367	2	812.500	409.000	1.000	2.000	0.500	1.000
1368	2	977.500	409.000	1.000	2.000	0.500	1.000
1369	2	54.500	410.000	1.000	2.000	0.500	1.000
1370	3	675.167	409.833	1.000	1.464	0.683	0.857
1371	1	74.500	410.500	1.000	1.000	1.000	1.000
1372	6	255.500	411.000	1.000	1.500	0.667	1.000
1373	1	391.500	410.500	1.000	1.000	1.000	1.000
1374	3	614.833	411.167	1.000	1.464	0.683	0.857
1375	8	863.750	411.250	1.000	1.416	0.706	0.800
1376	2	219.000	411.500	1.000	2.000	0.500	1.000
1377	7	495.500	412.786	1.000	1.069	0.936	0.875
1378	4	625.500	411.750	1.000	1.468	0.681	0.800
1379	4	762.000	412.000	1.000	1.000	1.000	1.000
1380	5	879.700	412.100	1.000	1.553	0.644	0.909
1381	2	1013.500	413.000	1.000	2.000	0.500	1.000
1382	5	548.900	414.300	1.000	1.553	0.644	0.909
1383	6	956.333	414.333	1.000	1.291	0.775	0.800
1384	3	288.833	415.167	1.000	1.464	0.683	0.857
1385	7	694.357	415.214	0.718	2.423	0.413	0.824
1386	5	761.300	414.900	1.000	1.553	0.644	0.909
1387	3	777.167	415.500	0.643	2.702	0.370	0.667
1388	12	938.333	415.417	1.000	1.579	0.633	0.889
1389	3	47.167	416.167	1.000	1.464	0.683	0.857
1390	6	469.500	416.000	1.000	1.500	0.667	1.000
1391	11	703.500	416.500	0.976	1.469	0.681	0.846
1392	8	748.000	416.500	1.000	1.195	0.837	0.800
1393	2	820.500	416.000	1.000	2.000	0.500	1.000
1394	7	278.500	417.214	1.000	1.069	0.936	0.875
1395	4	478.000	417.000	1.000	1.000	1.000	1.000
1396	3	530.833	417.167	1.000	1.464	0.683	0.857
1397	3	717.500	416.500	0.967	3.000	0.333	1.000
1398	12	829.833	417.667	0.781	2.016	0.496	0.800
1399	4	11.000	418.000	1.000	1.000	1.000	1.000
1400	2	212.500	418.000	1.000	2.000	0.500	1.000
1401	5	486.700	418.100	1.000	1.553	0.644	0.909
1402	5	897.900	418.700	1.000	1.553	0.644	0.909
1403	4	539.250	419.500	0.857	1.468	0.681	0.800
1404	1	585.500	418.500	1.000	1.000	1.000	1.000
1405	13	671.885	419.346	0.846	1.865	0.536	0.867
1406	2	970.500	419.000	1.000	2.000	0.500	1.000
1407	3	310.167	420.167	1.000	1.464	0.683	0.857
1408	2	728.000	419.500	1.000	2.000	0.500	1.000
1409	1	786.500	419.500	1.000	1.000	1.000	1.000
1410	13	871.731	420.269	0.478	3.439	0.291	0.703
1411	4	503.000	421.000	1.000	1.000	1.000	1.000
1412	1	631.500	420.500	1.000	1.000	1.000	1.000
1413	7	768.214	420.929	0.943	1.936	0.517	0.933
1414	5	239.700	422.100	1.000	1.553	0.644	0.909
1415	2	647.000	421.500	1.000	2.000	0.500	1.000
1416	2	879.000	421.500	1.000	2.000	0.500	1.000
1417	3	994.833	422.167	1.000	1.464	0.683	0.857
1418	4	203.000	423.000	1.000	1.000	1.000	1.000
1419	3	338.833	423.167	1.000	1.464	0.683	0.857
1420	7	559.643	423.214	1.000	1.380	0.725	0.875
1421	4	13.250	424.250	0.857	2.000	0.500	0.800
1422	5	620.300	423.900	1.000	1.553	0.644	0.909
1423	5	858.700	423.900	1.000	1.553	0.644	0.909
1424	8	940.250	425.125	0.914	1.605	0.623	0.800
1425	19	31.184	426.921	1.000	1.548	0.646	0.905
1426	7	365.500	425.500	1.000	1.596	0.626	0.875
1427	5	546.100	425.700	1.000	1.553	0.644	0.909
1428	10	697.700	425.500	1.000	1.236	0.809	0.909
1429	5	719.300	425.100	1.000	1.553	0.644	0.909
1430	4	795.250	425.500	0.857	1.468	0.681	0.800
1431	9	485.278	427.167	1.000	1.185	0.844	0.857
1432	3	950.500	426.500	0.809	3.000	0.333	1.000
1433	3	163.167	426.833	1.000	1.464	0.683	0.857
1434	1	247.500	426.500	1.000	1.000	1.000	1.000
1435	2	511.000	426.500	1.000	2.000	0.500	1.000
1436	14	680.857	427.214	0.696	2.183	0.458	0.800
1437	5	823.100	427.300	1.000	1.553	0.644	0.909
1438	7	120.786	428.643	1.000	1.380	0.725	0.875
1439	9	211.833	428.611	1.000	1.340	0.746	0.857
1440	4	816.000	428.000	1.000	1.000	1.000	1.000
1441	3	76.833	428.833	1.000	1.464	0.683	0.857
1442	4	528.000	429.000	1.000	1.000	1.000	1.000
1443	9	669.056	429.611	1.000	1.817	0.550	0.857
1444	10	841.700	429.100	0.650	2.512	0.398	0.769
1445	1	920.500	428.500	1.000	1.000	1.000	1.000
1446	7	987.357	430.071	0.800	1.387	0.721	0.737
1447	1	50.500	429.500	1.000	1.000	1.000	1.000
1448	1	356.500	429.500	1.000	1.000	1.000	1.000
1449	8	865.000	430.000	1.000	2.000	0.500	1.000
1450	14	151.714	431.643	0.911	1.885	0.530	0.875
1451	1	998.500	430.500	1.000	1.000	1.000	1.000
1452	4	236.750	432.500	0.857	1.468	0.681	0.800
1453	18	930.333	434.111	0.808	1.939	0.516	0.783
1454	4	551.500	432.750	1.000	1.468	0.681	0.800
1455	8	611.875	433.125	0.914	1.372	0.729	0.800
1456	18	857.778	433.944	0.755	1.932	0.518	0.800
1457	4	40.500	434.000	1.000	2.031	0.492	0.800
1458	5	141.300	433.900	1.000	1.553	0.644	0.909
1459	1	499.500	433.500	1.000	1.000	1.000	1.000
1460	4	588.500	434.250	1.000	1.468	0.681	0.800
1461	7	699.500	434.500	1.000	1.596	0.626	0.875
1462	1	718.500	433.500	1.000	1.000	1.000	1.000
1463	2	14.000	434.500	1.000	2.000	0.500	1.000
1464	4	184.000	435.000	1.000	1.000	1.000	1.000
1465	2	565.000	434.500	1.000	2.000	0.500	1.000
1466	13	752.115	435.885	1.000	1.159	0.863	0.897
1467	3	908.833	434.833	1.000	1.464	0.683	0.857
1468	5	468.900	436.300	1.000	1.553	0.644	0.909
1469	12	489.833	437.667	0.851	1.515	0.660	0.774
1470	6	646.333	437.833	0.916	1.124	0.890	0.800
1471	13	679.038	438.962	0.510	3.113	0.321	0.765
1472	3	708.167	437.833	1.000	1.464	0.683	0.857
1473	7	741.500	438.214	1.000	1.069	0.936	0.875
1474	2	775.000	437.500	1.000	2.000	0.500	1.000
1475	7	842.071	438.786	0.898	1.668	0.600	0.778
1476	6	193.000	439.167	0.916	1.809	0.553	0.857
