 	Area	XM	YM	Circ.	AR	Round	Solidity
1478	1	782.500	380.500	1.000	1.000	1.000	1.000
1479	2	792.000	380.500	1.000	2.000	0.500	1.000
1480	2	990.000	381.000	0.785	2.646	0.378	0.667
1481	3	577.833	382.167	1.000	1.464	0.683	0.857
1482	1	681.500	381.500	1.000	1.000	1.000	1.000
1483	6	822.667	382.667	1.000	1.291	0.775	0.800
1484	5	868.100	382.300	1.000	1.553	0.644	0.909
1485	8	448.500	383.000	0.820	2.392	0.418	0.889
1486	2	389.000	383.500	1.000	2.000	0.500	1.000
1487	5	603.700	384.500	0.873	1.496	0.668	0.714
1488	10	847.000	385.300	1.000	1.327	0.753	0.909
1489	5	65.300	386.100	1.000	1.553	0.644	0.909
1490	1	649.500	385.500	1.000	1.000	1.000	1.000
1491	5	660.300	386.100	1.000	1.553	0.644	0.909
1492	3	703.167	385.833	1.000	1.464	0.683	0.857
1493	2	903.000	386.000	0.785	2.646	0.378	0.667
1494	13	837.115	387.885	1.000	1.159	0.863	0.897
1495	6	126.000	388.000	0.916	2.082	0.480	0.857
1496	13	428.192	388.500	1.000	1.551	0.645	0.929
1497	6	629.500	388.000	1.000	1.500	0.667	1.000
1498	6	859.500	388.000	1.000	1.500	0.667	1.000
1499	6	160.000	389.500	1.000	1.500	0.667	1.000
1500	1	173.500	388.500	1.000	1.000	1.000	1.000
1501	3	477.167	388.833	1.000	1.464	0.683	0.857
1502	4	151.000	390.000	1.000	1.000	1.000	1.000
1503	9	111.167	391.389	1.000	1.340	0.746	0.857
1504	5	292.900	391.700	1.000	1.553	0.644	0.909
1505	4	309.000	391.000	1.000	1.000	1.000	1.000
1506	3	387.167	391.167	1.000	1.464	0.683	0.857
1507	2	407.000	390.500	1.000	2.000	0.500	1.000
1508	1	795.500	390.500	1.000	1.000	1.000	1.000
1509	4	363.000	392.000	1.000	1.000	1.000	1.000
1510	1	504.500	391.500	1.000	1.000	1.000	1.000
1511	5	711.900	392.700	1.000	1.553	0.644	0.909
1512	1	575.500	392.500	1.000	1.000	1.000	1.000
1513	2	770.000	392.500	1.000	2.000	0.500	1.000
1514	10	848.300	393.600	1.000	1.288	0.776	0.909
1515	9	188.056	394.833	1.000	1.536	0.651	0.857
1516	2	623.000	393.500	1.000	2.000	0.500	1.000
1517	8	700.375	394.375	1.000	1.229	0.814	0.941
1518	13	63.346	395.577	0.922	1.306	0.766	0.839
1519	11	120.409	396.136	1.000	1.372	0.729	0.957
1520	6	210.333	395.167	0.686	2.519	0.397	0.706
1521	7	50.214	395.929	0.943	1.936	0.517	0.933
1522	9	284.167	396.611	1.000	1.340	0.746	0.857
1523	1	318.500	395.500	1.000	1.000	1.000	1.000
1524	6	395.000	396.500	1.000	1.500	0.667	1.000
1525	9	721.944	396.389	1.000	1.817	0.550	0.857
1526	6	815.667	396.333	1.000	1.291	0.775	0.800
1527	14	87.214	398.071	0.993	1.563	0.640	0.848
1528	2	442.500	397.000	1.000	2.000	0.500	1.000
1529	2	839.500	397.000	1.000	2.000	0.500	1.000
1530	12	425.083	398.583	0.967	1.610	0.621	0.889
1531	14	980.714	398.857	0.993	1.264	0.791	0.848
1532	5	832.100	399.300	0.764	2.188	0.457	0.769
1533	2	111.500	400.000	1.000	2.000	0.500	1.000
1534	11	775.864	400.591	1.000	1.372	0.729	0.957
1535	3	903.167	399.833	1.000	1.464	0.683	0.857
1536	5	356.100	401.300	1.000	1.553	0.644	0.909
1537	16	42.312	402.812	1.000	1.292	0.774	0.889
1538	2	413.000	401.500	1.000	2.000	0.500	1.000
1539	2	797.000	401.500	1.000	2.000	0.500	1.000
1540	1	898.500	401.500	1.000	1.000	1.000	1.000
1541	14	56.357	403.429	1.000	1.662	0.602	0.966
1542	7	213.929	403.786	0.898	1.668	0.600	0.778
1543	2	346.500	403.000	1.000	2.000	0.500	1.000
1544	4	877.000	403.000	1.000	1.000	1.000	1.000
1545	5	70.700	404.100	1.000	1.553	0.644	0.909
1546	6	448.500	404.000	1.000	1.500	0.667	1.000
1547	5	931.700	403.900	1.000	1.553	0.644	0.909
1548	1	203.500	404.500	1.000	1.000	1.000	1.000
1549	11	435.773	405.591	0.887	1.892	0.528	0.880
1550	1	459.500	404.500	1.000	1.000	1.000	1.000
1551	4	961.000	405.000	1.000	1.000	1.000	1.000
1552	7	78.214	406.500	1.000	1.069	0.936	0.875
1553	4	588.000	406.000	1.000	1.000	1.000	1.000
1554	2	855.000	405.500	1.000	2.000	0.500	1.000
1555	3	864.500	405.500	0.967	3.000	0.333	1.000
1556	8	974.625	406.375	1.000	1.229	0.814	0.941
1557	10	283.000	407.700	1.000	1.384	0.723	0.909
1558	3	301.167	406.833	1.000	1.464	0.683	0.857
1559	5	985.300	407.100	1.000	1.553	0.644	0.909
1560	2	91.000	407.500	1.000	2.000	0.500	1.000
1561	1	400.500	407.500	1.000	1.000	1.000	1.000
1562	4	495.000	408.000	1.000	1.000	1.000	1.000
1563	7	225.500	409.500	1.000	1.596	0.626	0.875
1564	9	422.167	409.500	1.000	1.542	0.648	0.857
1565	1	823.500	409.500	1.000	1.000	1.000	1.000
1566	4	921.000	410.000	1.000	1.000	1.000	1.000
1567	10	96.800	411.300	0.650	3.397	0.294	0.714
1568	1	118.500	410.500	1.000	1.000	1.000	1.000
1569	5	319.100	411.300	1.000	1.553	0.644	0.909
1570	3	792.500	410.500	0.967	3.000	0.333	1.000
1571	2	905.000	410.500	1.000	2.000	0.500	1.000
1572	7	51.214	412.500	1.000	1.069	0.936	0.875
1573	10	212.700	412.500	1.000	1.236	0.809	0.909
1574	8	813.250	413.250	0.914	1.416	0.706	0.800
1575	4	178.000	413.000	1.000	1.000	1.000	1.000
1576	6	195.000	413.500	0.769	2.810	0.356	0.750
1577	6	20.000	414.500	1.000	1.500	0.667	1.000
1578	5	130.500	414.500	0.873	1.000	1.000	0.714
1579	4	159.000	414.000	1.000	1.000	1.000	1.000
1580	11	168.409	414.682	0.976	1.772	0.564	0.846
1581	5	930.300	414.100	1.000	1.553	0.644	0.909
1582	12	83.917	415.333	0.883	1.679	0.596	0.923
1583	6	371.000	415.500	1.000	1.500	0.667	1.000
1584	4	567.000	415.000	1.000	1.000	1.000	1.000
1585	8	397.625	416.625	1.000	1.229	0.814	0.941
1586	3	708.833	416.167	1.000	1.464	0.683	0.857
1587	4	343.500	416.750	1.000	1.468	0.681	0.800
1588	1	943.500	416.500	1.000	1.000	1.000	1.000
1589	1	509.500	417.500	1.000	1.000	1.000	1.000
1590	8	845.375	418.625	1.000	1.229	0.814	0.941
1591	4	36.250	419.250	0.857	2.000	0.500	0.800
1592	2	232.500	419.000	1.000	2.000	0.500	1.000
1593	5	441.700	419.100	1.000	1.553	0.644	0.909
1594	1	497.500	418.500	1.000	1.000	1.000	1.000
1595	4	576.750	419.500	0.698	2.654	0.377	0.667
1596	2	820.500	419.000	1.000	2.000	0.500	1.000
1597	3	48.500	420.500	0.967	3.000	0.333	1.000
1598	9	72.944	421.833	1.000	1.536	0.651	0.857
1599	11	94.227	421.227	0.976	1.603	0.624	0.880
1600	2	464.500	421.000	1.000	2.000	0.500	1.000
1601	10	559.200	421.700	0.887	2.198	0.455	0.833
1602	1	647.500	420.500	1.000	1.000	1.000	1.000
1603	7	922.500	421.500	1.000	1.596	0.626	0.875
1604	4	58.000	422.000	1.000	1.000	1.000	1.000
1605	9	153.500	422.500	1.000	1.000	1.000	1.000
1606	7	163.786	422.500	1.000	1.069	0.936	0.875
1607	5	453.900	422.300	1.000	1.553	0.644	0.909
1608	2	615.000	422.000	0.785	2.646	0.378	0.667
1609	5	173.300	422.900	1.000	1.553	0.644	0.909
1610	1	199.500	422.500	1.000	1.000	1.000	1.000
1611	14	370.857	424.357	0.911	1.332	0.751	0.848
1612	3	413.167	423.167	1.000	1.464	0.683	0.857
1613	7	546.786	423.500	1.000	1.069	0.936	0.875
1614	2	27.000	423.500	1.000	2.000	0.500	1.000
1615	1	256.500	423.500	1.000	1.000	1.000	1.000
1616	11	387.864	424.591	1.000	1.372	0.729	0.957
1617	1	605.500	423.500	1.000	1.000	1.000	1.000
1618	1	725.500	423.500	1.000	1.000	1.000	1.000
1619	2	763.000	423.500	1.000	2.000	0.500	1.000
1620	1	795.500	423.500	1.000	1.000	1.000	1.000
1621	4	934.000	424.000	1.000	1.000	1.000	1.000
1622	17	345.971	426.265	0.911	1.092	0.916	0.850
1623	2	1012.500	425.000	1.000	2.000	0.500	1.000
1624	4	237.750	426.500	0.857	1.468	0.681	0.800
1625	2	571.000	425.500	1.000	2.000	0.500	1.000
1626	3	597.167	425.833	1.000	1.464	0.683	0.857
1627	6	702.333	426.500	1.000	1.809	0.553	0.800
1628	9	79.056	428.722	0.482	4.087	0.245	0.621
1629	1	839.500	426.500	1.000	1.000	1.000	1.000
1630	3	66.833	427.833	1.000	1.464	0.683	0.857
1631	3	293.833	427.833	1.000	1.464	0.683	0.857
1632	9	588.833	428.500	1.000	1.542	0.648	0.857
1633	4	785.750	428.500	0.857	1.468	0.681	0.800
1634	6	849.333	429.333	0.686	2.391	0.418	0.706
1635	7	40.500	429.214	1.000	1.069	0.936	0.875
1636	3	864.167	429.167	1.000	1.464	0.683	0.857
1637	6	182.333	430.667	1.000	1.291	0.775	0.800
1638	4	275.000	430.000	1.000	1.000	1.000	1.000
1639	8	483.250	430.750	0.914	1.416	0.706	0.800
1640	8	908.625	430.625	1.000	1.229	0.814	0.941
1641	1	1006.500	429.500	1.000	1.000	1.000	1.000
1642	8	159.375	431.375	1.000	1.229	0.814	0.941
1643	14	337.857	432.857	0.911	1.531	0.653	0.848
1644	9	555.833	431.389	1.000	1.340	0.746	0.857
1645	6	135.500	432.667	1.000	1.809	0.553	0.800
1646	5	201.100	432.900	0.674	2.610	0.383	0.769
1647	5	246.100	432.700	1.000	1.553	0.644	0.909
1648	6	363.333	432.333	1.000	1.291	0.775	0.800
1649	2	613.000	431.500	1.000	2.000	0.500	1.000
1650	1	816.500	431.500	1.000	1.000	1.000	1.000
1651	1	882.500	431.500	1.000	1.000	1.000	1.000
1652	11	382.227	433.500	0.976	1.714	0.583	0.846
1653	4	394.000	433.000	1.000	1.000	1.000	1.000
1654	6	581.500	433.667	1.000	1.809	0.553	0.800
1655	6	604.000	433.667	0.769	2.023	0.494	0.706
1656	6	718.500	433.000	1.000	1.500	0.667	1.000
1657	2	317.000	433.500	1.000	2.000	0.500	1.000
1658	2	791.000	433.500	1.000	2.000	0.500	1.000
1659	7	21.214	435.929	0.800	1.668	0.600	0.778
1660	1	416.500	434.500	1.000	1.000	1.000	1.000
1661	2	191.500	436.000	1.000	2.000	0.500	1.000
1662	3	328.500	436.500	0.809	3.000	0.333	1.000
1663	8	346.250	436.250	0.914	1.416	0.706	0.800
1664	1	675.500	435.500	1.000	1.000	1.000	1.000
1665	3	147.167	436.833	1.000	1.464	0.683	0.857
1666	13	230.885	437.885	1.000	1.159	0.863	0.897
1667	6	587.500	438.000	0.686	2.810	0.356	0.750
1668	1	857.500	436.500	1.000	1.000	1.000	1.000
1669	1	869.500	436.500	1.000	1.000	1.000	1.000
1670	7	1011.929	437.214	0.898	1.668	0.600	0.778
1671	2	299.500	438.000	1.000	2.000	0.500	1.000
1672	3	632.833	438.167	1.000	1.464	0.683	0.857
1673	14	255.571	440.143	0.696	1.873	0.534	0.757
1674	2	294.500	439.000	1.000	2.000	0.500	1.000
1675	9	832.167	439.389	1.000	1.340	0.746	0.857
1676	15	844.767	440.900	0.723	2.293	0.436	0.789
1677	2	44.000	439.500	1.000	2.000	0.500	1.000
1678	1	479.500	439.500	1.000	1.000	1.000	1.000
1679	9	210.500	441.500	1.000	1.000	1.000	1.000
1680	6	308.333	441.500	1.000	1.809	0.553	0.800
1681	4	406.000	441.500	0.857	2.031	0.492	0.800
1682	8	578.750	441.625	1.000	1.939	0.516	0.842
1683	3	946.833	440.833	1.000	1.464	0.683	0.857
1684	9	241.833	442.389	1.000	1.340	0.746	0.857
1685	5	336.900	442.300	1.000	1.553	0.644	0.909
1686	1	370.500	441.500	1.000	1.000	1.000	1.000
1687	7	888.500	442.500	1.000	1.596	0.626	0.875
1688	1	912.500	441.500	1.000	1.000	1.000	1.000
1689	2	100.000	444.000	0.785	2.646	0.378	0.667
1690	4	185.000	444.000	1.000	1.000	1.000	1.000
1691	2	394.500	444.000	1.000	2.000	0.500	1.000
1692	2	414.500	444.000	1.000	2.000	0.500	1.000
1693	1	780.500	443.500	1.000	1.000	1.000	1.000
1694	1	266.500	444.500	1.000	1.000	1.000	1.000
1695	3	349.167	444.833	1.000	1.464	0.683	0.857
1696	3	822.833	445.167	1.000	1.464	0.683	0.857
1697	5	899.300	445.100	1.000	1.553	0.644	0.909
1698	12	91.500	447.000	0.931	1.504	0.665	0.800
1699	9	147.278	446.944	0.698	3.199	0.313	0.720
1700	3	66.167	447.167	1.000	1.464	0.683	0.857
1701	6	165.000	447.500	1.000	1.500	0.667	1.000
1702	14	176.000	448.000	1.000	1.319	0.758	0.933
1703	13	358.885	448.115	1.000	1.159	0.863	0.897
1704	5	450.900	447.700	1.000	1.553	0.644	0.909
1705	7	878.214	447.786	0.800	2.211	0.452	0.778
1706	17	251.324	449.971	0.911	1.803	0.555	0.850
1707	12	299.250	450.583	0.967	1.756	0.570	0.889
1708	12	834.333	448.917	0.597	3.467	0.288	0.889
1709	10	73.500	451.000	1.000	1.551	0.645	0.909
1710	4	121.000	450.000	1.000	1.000	1.000	1.000
1711	8	127.375	450.625	1.000	1.229	0.814	0.941
1712	7	137.929	451.214	0.943	1.936	0.517	0.933
1713	3	233.167	449.833	1.000	1.464	0.683	0.857
1714	3	403.500	450.167	0.754	2.702	0.370	0.667
1715	2	465.500	450.000	1.000	2.000	0.500	1.000
1716	6	27.000	451.500	1.000	1.500	0.667	1.000
1717	5	437.700	450.900	1.000	1.553	0.644	0.909
1718	2	492.500	451.000	1.000	2.000	0.500	1.000
1719	2	574.000	450.500	1.000	2.000	0.500	1.000
1720	2	790.000	450.500	1.000	2.000	0.500	1.000
1721	16	187.250	453.250	0.795	1.573	0.636	0.842
1722	6	208.000	452.000	0.916	2.082	0.480	0.857
1723	11	310.591	453.136	1.000	1.372	0.729	0.957
1724	9	392.500	452.500	1.000	1.000	1.000	1.000
1725	6	782.667	452.667	1.000	1.291	0.775	0.800
1726	5	930.900	452.700	1.000	1.553	0.644	0.909
1727	1	502.500	452.500	1.000	1.000	1.000	1.000
1728	2	845.000	452.500	1.000	2.000	0.500	1.000
1729	1	889.500	452.500	1.000	1.000	1.000	1.000
1730	9	546.500	454.500	1.000	1.000	1.000	1.000
1731	2	892.000	453.500	1.000	2.000	0.500	1.000
1732	11	84.682	455.682	0.976	1.035	0.966	0.846
1733	2	112.500	455.000	1.000	2.000	0.500	1.000
1734	6	242.500	455.000	1.000	1.500	0.667	1.000
1735	4	64.000	456.000	1.000	1.000	1.000	1.000
1736	10	170.500	456.000	0.925	2.500	0.400	1.000
1737	3	293.167	456.833	1.000	1.464	0.683	0.857
1738	9	376.167	458.389	1.000	1.340	0.746	0.857
1739	4	247.000	459.000	1.000	1.000	1.000	1.000
1740	17	318.618	460.500	0.985	1.613	0.620	0.850
1741	4	386.750	459.500	0.857	1.468	0.681	0.800
1742	1	401.500	458.500	1.000	1.000	1.000	1.000
1743	1	758.500	458.500	1.000	1.000	1.000	1.000
1744	10	832.300	460.000	0.982	1.864	0.537	0.800
1745	2	123.500	460.000	1.000	2.000	0.500	1.000
1746	1	406.500	459.500	1.000	1.000	1.000	1.000
1747	1	718.500	459.500	1.000	1.000	1.000	1.000
1748	1	745.500	460.500	1.000	1.000	1.000	1.000
1749	1	901.500	460.500	1.000	1.000	1.000	1.000
1750	6	1006.333	461.333	1.000	1.291	0.775	0.800
1751	1	102.500	461.500	1.000	1.000	1.000	1.000
1752	16	185.312	463.750	0.857	1.706	0.586	0.821
1753	10	174.500	465.000	1.000	1.551	0.645	0.909
1754	2	394.000	463.500	1.000	2.000	0.500	1.000
1755	5	265.500	465.500	0.873	2.188	0.457	0.714
1756	14	291.429	466.214	0.993	1.790	0.559	0.848
1757	3	300.833	464.833	1.000	1.464	0.683	0.857
1758	16	360.188	466.625	1.000	1.076	0.929	0.821
1759	4	724.750	466.000	0.539	3.093	0.323	0.667
1760	6	247.000	466.500	1.000	1.500	0.667	1.000
1761	1	843.500	465.500	1.000	1.000	1.000	1.000
1762	3	892.167	466.167	1.000	1.464	0.683	0.857
1763	4	104.000	467.000	1.000	1.000	1.000	1.000
1764	16	211.750	469.000	0.857	1.340	0.746	0.842
1765	3	349.500	467.500	0.809	3.000	0.333	1.000
1766	7	370.214	467.500	1.000	1.069	0.936	0.875
1767	1	605.500	466.500	1.000	1.000	1.000	1.000
1768	1	658.500	466.500	1.000	1.000	1.000	1.000
1769	13	280.500	469.269	0.922	1.802	0.555	0.812
1770	4	131.000	469.000	1.000	1.000	1.000	1.000
1771	6	255.000	469.500	1.000	1.500	0.667	1.000
1772	2	670.000	468.500	1.000	2.000	0.500	1.000
1773	10	747.400	470.800	0.887	1.921	0.521	0.800
1774	8	165.625	471.375	1.000	1.229	0.814	0.941
1775	2	202.500	471.000	1.000	2.000	0.500	1.000
1776	4	220.250	471.500	0.857	1.468	0.681	0.800
1777	1	692.500	470.500	1.000	1.000	1.000	1.000
1778	1	85.500	471.500	1.000	1.000	1.000	1.000
1779	4	191.000	472.000	1.000	1.000	1.000	1.000
1780	4	327.000	472.000	1.000	1.000	1.000	1.000
1781	3	392.167	472.833	1.000	1.464	0.683	0.857
1782	9	76.944	474.833	1.000	1.536	0.651	0.857
1783	8	972.125	474.750	1.000	1.605	0.623	0.800
1784	3	649.833	475.167	1.000	1.464	0.683	0.857
1785	2	141.000	475.500	1.000	2.000	0.500	1.000
1786	13	245.885	476.731	0.846	1.377	0.726	0.812
1787	12	273.750	477.583	0.967	1.756	0.570	0.889
1788	10	228.600	478.600	0.806	1.577	0.634	0.800
1789	2	305.500	477.000	1.000	2.000	0.500	1.000
1790	4	346.000	477.000	1.000	1.000	1.000	1.000
1791	11	356.227	478.318	0.976	1.147	0.871	0.815
1792	15	382.567	477.900	1.000	1.295	0.772	0.857
1793	2	417.500	477.000	1.000	2.000	0.500	1.000
1794	1	819.500	476.500	1.000	1.000	1.000	1.000
1795	2	210.500	478.000	1.000	2.000	0.500	1.000
1796	5	530.900	478.700	1.000	1.553	0.644	0.909
1797	2	320.500	479.000	1.000	2.000	0.500	1.000
1798	1	335.500	478.500	1.000	1.000	1.000	1.000
1799	3	904.167	478.833	1.000	1.464	0.683	0.857
1800	3	130.833	479.833	1.000	1.464	0.683	0.857
1801	1	219.500	479.500	1.000	1.000	1.000	1.000
1802	6	264.000	480.500	1.000	1.500	0.667	1.000
1803	1	752.500	479.500	1.000	1.000	1.000	1.000
1804	3	165.167	481.833	1.000	1.464	0.683	0.857
1805	3	471.167	481.833	1.000	1.464	0.683	0.857
1806	3	714.833	482.167	1.000	1.464	0.683	0.857
1807	6	980.667	482.833	0.916	1.124	0.890	0.800
1808	1	18.500	482.500	1.000	1.000	1.000	1.000
1809	12	236.583	484.333	0.967	1.579	0.633	0.889
1810	13	219.500	485.808	0.956	1.551	0.645	0.929
1811	1	834.500	483.500	1.000	1.000	1.000	1.000
1812	5	146.300	485.100	1.000	1.553	0.644	0.909
1813	1	488.500	484.500	1.000	1.000	1.000	1.000
1814	11	65.136	486.955	1.000	1.139	0.878	0.815
1815	2	74.500	486.000	1.000	2.000	0.500	1.000
1816	1	342.500	485.500	1.000	1.000	1.000	1.000
1817	13	245.269	488.731	0.922	1.420	0.704	0.812
1818	2	362.000	486.500	1.000	2.000	0.500	1.000
1819	1	895.500	486.500	1.000	1.000	1.000	1.000
1820	3	1013.167	487.167	1.000	1.464	0.683	0.857
1821	6	209.333	488.667	1.000	1.291	0.775	0.800
1822	12	387.167	488.583	0.967	1.218	0.821	0.889
1823	2	792.000	488.000	0.785	2.646	0.378	0.667
1824	4	298.000	489.000	1.000	1.000	1.000	1.000
1825	3	377.833	488.833	1.000	1.464	0.683	0.857
1826	5	729.100	490.300	1.000	1.553	0.644	0.909
1827	1	762.500	489.500	1.000	1.000	1.000	1.000
1828	4	191.500	492.000	0.645	4.000	0.250	1.000
1829	4	337.000	491.000	1.000	1.000	1.000	1.000
1830	4	677.500	491.250	1.000	1.468	0.681	0.800
1831	8	33.625	492.625	1.000	1.229	0.814	0.941
1832	4	235.250	492.500	0.857	1.468	0.681	0.800
1833	4	719.000	492.000	1.000	1.000	1.000	1.000
1834	4	739.000	492.000	1.000	1.000	1.000	1.000
1835	3	74.500	493.500	0.809	3.000	0.333	1.000
1836	4	84.000	493.000	1.000	1.000	1.000	1.000
1837	2	483.500	493.000	1.000	2.000	0.500	1.000
1838	12	889.667	493.417	0.967	1.579	0.633	0.889
1839	6	986.000	493.500	1.000	1.500	0.667	1.000
1840	2	278.500	494.000	1.000	2.000	0.500	1.000
1841	5	325.300	494.100	1.000	1.553	0.644	0.909
1842	8	493.375	494.375	1.000	1.229	0.814	0.941
1843	9	200.389	496.167	1.000	1.340	0.746	0.857
1844	1	645.500	494.500	1.000	1.000	1.000	1.000
1845	1	818.500	494.500	1.000	1.000	1.000	1.000
1846	1	127.500	495.500	1.000	1.000	1.000	1.000
1847	7	900.500	496.786	1.000	1.069	0.936	0.875
1848	1	1004.500	495.500	1.000	1.000	1.000	1.000
1849	2	163.500	497.000	1.000	2.000	0.500	1.000
1850	11	243.500	499.045	0.659	2.264	0.442	0.786
1851	3	530.167	497.167	1.000	1.464	0.683	0.857
1852	2	769.500	497.000	1.000	2.000	0.500	1.000
1853	5	252.300	497.900	1.000	1.553	0.644	0.909
1854	8	270.000	499.000	1.000	2.000	0.500	1.000
1855	14	298.000	499.214	1.000	1.125	0.889	0.933
1856	8	226.000	500.000	1.000	2.000	0.500	1.000
1857	11	342.955	500.318	0.976	1.450	0.689	0.846
1858	3	136.167	500.167	1.000	1.464	0.683	0.857
1859	10	172.700	501.000	1.000	1.327	0.753	0.909
1860	10	261.500	500.700	1.000	1.236	0.809	0.909
1861	9	286.722	500.833	1.000	1.185	0.844	0.857
1862	4	353.000	500.000	1.000	1.000	1.000	1.000
1863	1	585.500	500.500	1.000	1.000	1.000	1.000
1864	1	850.500	500.500	1.000	1.000	1.000	1.000
1865	1	15.500	501.500	1.000	1.000	1.000	1.000
1866	7	871.500	502.214	1.000	1.069	0.936	0.875
1867	15	891.833	502.967	0.976	1.392	0.718	0.882
1868	1	36.500	502.500	1.000	1.000	1.000	1.000
1869	12	153.833	504.333	0.851	1.606	0.623	0.774
1870	2	235.000	502.500	1.000	2.000	0.500	1.000
1871	3	496.167	502.833	1.000	1.464	0.683	0.857
1872	6	480.500	504.000	1.000	1.500	0.667	1.000
1873	6	992.000	504.500	1.000	1.500	0.667	1.000
1874	2	1012.000	504.000	0.785	2.646	0.378	0.667
1875	12	163.000	506.167	1.000	1.281	0.781	0.857
1876	12	180.583	506.667	0.967	1.579	0.633	0.889
1877	10	277.700	506.000	1.000	1.327	0.753	0.909
1878	2	982.500	505.000	1.000	2.000	0.500	1.000
1879	7	101.214	505.929	0.943	1.936	0.517	0.933
1880	2	111.000	505.500	1.000	2.000	0.500	1.000
1881	4	189.500	506.000	1.000	2.031	0.492	0.800
1882	3	206.167	506.167	1.000	1.464	0.683	0.857
1883	10	128.500	508.000	1.000	1.551	0.645	0.909
1884	11	251.591	507.864	1.000	1.372	0.729	0.957
1885	18	335.833	508.944	0.965	1.516	0.659	0.878
1886	5	691.100	507.300	1.000	1.553	0.644	0.909
1887	7	746.214	507.500	1.000	1.069	0.936	0.875
1888	12	902.167	508.167	1.000	1.651	0.606	0.889
1889	2	790.000	507.500	1.000	2.000	0.500	1.000
1890	1	810.500	507.500	1.000	1.000	1.000	1.000
1891	6	234.167	510.000	0.809	1.809	0.553	0.857
1892	3	260.500	509.500	0.809	3.000	0.333	1.000
1893	10	294.800	510.200	0.982	1.241	0.806	0.800
1894	13	348.577	509.731	0.697	2.410	0.415	0.812
1895	6	370.500	509.333	1.000	1.809	0.553	0.800
1896	10	388.700	509.600	1.000	1.288	0.776	0.909
1897	1	591.500	508.500	1.000	1.000	1.000	1.000
1898	3	647.500	509.500	0.809	3.000	0.333	1.000
1899	1	843.500	508.500	1.000	1.000	1.000	1.000
1900	9	17.167	510.611	1.000	1.340	0.746	0.857
1901	14	36.000	510.786	1.000	1.020	0.981	0.933
1902	7	215.786	510.500	1.000	1.069	0.936	0.875
1903	6	314.000	510.500	1.000	1.500	0.667	1.000
1904	8	361.000	510.000	1.000	2.000	0.500	1.000
1905	1	673.500	509.500	1.000	1.000	1.000	1.000
1906	1	868.500	509.500	1.000	1.000	1.000	1.000
1907	4	26.000	512.000	1.000	1.000	1.000	1.000
1908	1	242.500	511.500	1.000	1.000	1.000	1.000
1909	8	268.625	512.375	1.000	1.229	0.814	0.941
1910	11	207.318	514.409	0.887	1.772	0.564	0.846
1911	3	920.167	512.833	1.000	1.464	0.683	0.857
1912	8	55.125	514.750	1.000	1.605	0.623	0.800
1913	2	626.000	513.500	1.000	2.000	0.500	1.000
1914	6	1012.667	514.667	1.000	1.291	0.775	0.800
1915	14	154.429	516.357	1.000	1.662	0.602	0.966
1916	4	189.500	515.000	1.000	2.031	0.492	0.800
1917	10	304.300	515.600	0.887	1.976	0.506	0.800
1918	4	831.250	515.500	0.857	1.468	0.681	0.800
1919	6	162.667	516.167	0.916	2.237	0.447	0.857
1920	5	278.700	515.900	1.000	1.553	0.644	0.909
1921	1	615.500	515.500	1.000	1.000	1.000	1.000
1922	5	696.700	516.300	0.873	2.308	0.433	0.769
1923	4	806.500	516.000	1.000	2.031	0.492	0.800
1924	5	125.700	516.900	1.000	1.553	0.644	0.909
1925	4	135.000	517.000	1.000	1.000	1.000	1.000
1926	8	325.000	517.375	0.914	1.308	0.764	0.800
1927	4	596.000	517.000	1.000	1.000	1.000	1.000
1928	2	887.500	517.000	1.000	2.000	0.500	1.000
1929	2	118.500	518.000	1.000	2.000	0.500	1.000
1930	8	180.000	519.000	1.000	2.000	0.500	1.000
1931	6	315.167	518.833	0.686	1.792	0.558	0.667
1932	3	353.833	518.167	1.000	1.464	0.683	0.857
1933	15	366.433	519.233	1.000	1.435	0.697	0.882
1934	17	43.265	520.206	0.911	1.553	0.644	0.850
1935	6	216.000	519.500	1.000	1.500	0.667	1.000
1936	3	510.833	519.167	1.000	1.464	0.683	0.857
1937	1	686.500	518.500	1.000	1.000	1.000	1.000
1938	5	791.700	518.900	1.000	1.553	0.644	0.909
1939	1	992.500	518.500	1.000	1.000	1.000	1.000
1940	12	1002.833	520.417	0.967	1.218	0.821	0.889
1941	5	234.100	520.300	1.000	1.553	0.644	0.909
1942	1	389.500	519.500	1.000	1.000	1.000	1.000
1943	5	774.300	520.100	1.000	1.553	0.644	0.909
1944	2	413.500	521.000	1.000	2.000	0.500	1.000
1945	1	745.500	520.500	1.000	1.000	1.000	1.000
1946	12	1012.750	522.583	0.967	1.756	0.570	0.889
1947	13	143.731	525.115	0.779	2.583	0.387	0.839
1948	2	268.000	522.500	1.000	2.000	0.500	1.000
1949	6	628.500	523.000	1.000	1.500	0.667	1.000
1950	4	955.000	523.000	1.000	1.000	1.000	1.000
1951	7	965.500	524.214	0.800	2.339	0.427	0.778
1952	3	109.500	524.500	0.809	3.000	0.333	1.000
1953	5	134.900	524.300	1.000	1.553	0.644	0.909
1954	4	154.000	524.000	1.000	1.000	1.000	1.000
1955	4	224.250	524.500	0.857	1.468	0.681	0.800
1956	8	285.625	525.250	0.914	1.939	0.516	0.842
1957	4	64.000	525.000	1.000	1.000	1.000	1.000
1958	5	161.900	525.300	1.000	1.553	0.644	0.909
