 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	13	575.038	432.808	0.922	1.389	0.720	0.812
1478	5	706.100	432.300	1.000	1.553	0.644	0.909
1479	6	1013.000	433.000	0.809	2.082	0.480	0.857
1480	3	106.833	432.833	1.000	1.464	0.683	0.857
1481	2	494.000	432.500	1.000	2.000	0.500	1.000
1482	9	725.500	433.500	1.000	1.000	1.000	1.000
1483	7	290.500	434.214	1.000	1.069	0.936	0.875
1484	2	346.500	434.000	1.000	2.000	0.500	1.000
1485	1	635.500	433.500	1.000	1.000	1.000	1.000
1486	5	793.300	434.100	1.000	1.553	0.644	0.909
1487	3	856.167	434.167	1.000	1.464	0.683	0.857
1488	1	595.500	434.500	1.000	1.000	1.000	1.000
1489	4	416.000	436.000	1.000	1.000	1.000	1.000
1490	6	864.500	436.000	1.000	1.500	0.667	1.000
1491	1	884.500	435.500	1.000	1.000	1.000	1.000
1492	9	143.611	438.500	0.726	1.946	0.514	0.783
1493	4	355.000	437.000	1.000	1.000	1.000	1.000
1494	3	542.833	437.167	1.000	1.464	0.683	0.857
1495	12	624.833	437.750	1.000	1.135	0.881	0.857
1496	4	949.000	437.000	1.000	1.000	1.000	1.000
1497	11	311.591	439.773	0.887	1.892	0.528	0.880
1498	4	813.000	438.000	1.000	1.000	1.000	1.000
1499	3	92.833	439.167	1.000	1.464	0.683	0.857
1500	8	13.375	440.375	1.000	1.229	0.814	0.941
1501	3	423.833	439.833	1.000	1.464	0.683	0.857
1502	5	522.100	440.300	1.000	1.553	0.644	0.909
1503	12	776.667	440.583	0.967	1.579	0.633	0.889
1504	2	263.000	440.500	1.000	2.000	0.500	1.000
1505	6	399.667	441.667	1.000	1.291	0.775	0.800
1506	6	567.667	441.667	1.000	1.291	0.775	0.800
1507	2	733.000	440.500	1.000	2.000	0.500	1.000
1508	1	105.500	441.500	1.000	1.000	1.000	1.000
1509	1	217.500	441.500	1.000	1.000	1.000	1.000
1510	2	296.000	441.500	1.000	2.000	0.500	1.000
1511	5	407.500	442.500	0.873	2.188	0.457	0.714
1512	4	1006.000	442.000	1.000	1.000	1.000	1.000
1513	6	511.000	443.500	1.000	1.500	0.667	1.000
1514	1	557.500	442.500	1.000	1.000	1.000	1.000
1515	3	578.833	442.833	1.000	1.464	0.683	0.857
1516	4	611.500	443.000	1.000	2.031	0.492	0.800
1517	7	854.500	443.500	1.000	1.596	0.626	0.875
1518	1	960.500	442.500	1.000	1.000	1.000	1.000
1519	1	602.500	443.500	1.000	1.000	1.000	1.000
1520	1	765.500	443.500	1.000	1.000	1.000	1.000
1521	2	818.000	443.500	1.000	2.000	0.500	1.000
1522	1	941.500	443.500	1.000	1.000	1.000	1.000
1523	7	46.929	445.643	0.898	1.387	0.721	0.737
1524	1	188.500	444.500	1.000	1.000	1.000	1.000
1525	3	23.833	446.167	1.000	1.464	0.683	0.857
1526	5	382.500	446.500	0.873	1.000	1.000	0.714
1527	10	675.700	447.000	1.000	1.327	0.753	0.909
1528	10	896.000	446.700	1.000	1.384	0.723	0.909
1529	7	98.071	447.786	0.943	1.936	0.517	0.933
1530	1	353.500	446.500	1.000	1.000	1.000	1.000
1531	6	374.000	448.000	0.809	2.082	0.480	0.857
1532	10	863.000	447.500	1.000	1.551	0.645	0.909
1533	3	950.167	446.833	1.000	1.464	0.683	0.857
1534	2	119.000	447.500	1.000	2.000	0.500	1.000
1535	5	201.500	448.500	0.873	1.000	1.000	0.714
1536	2	502.500	448.000	1.000	2.000	0.500	1.000
1537	11	621.500	448.500	0.976	1.469	0.681	0.846
1538	6	931.333	448.333	1.000	1.291	0.775	0.800
1539	9	319.167	449.611	1.000	1.340	0.746	0.857
1540	7	666.214	449.500	1.000	1.069	0.936	0.875
1541	3	834.167	448.833	1.000	1.464	0.683	0.857
1542	6	12.333	450.333	1.000	1.291	0.775	0.800
1543	4	108.000	451.000	1.000	1.000	1.000	1.000
1544	4	160.000	451.000	1.000	1.000	1.000	1.000
1545	2	224.000	450.500	1.000	2.000	0.500	1.000
1546	14	260.286	451.857	1.000	1.264	0.791	0.848
1547	9	574.167	451.278	1.000	1.185	0.844	0.857
1548	11	583.773	451.591	0.887	1.892	0.528	0.880
1549	5	695.300	451.100	1.000	1.553	0.644	0.909
1550	7	723.643	451.071	0.718	2.731	0.366	0.824
1551	8	768.625	451.625	1.000	1.229	0.814	0.941
1552	9	872.500	451.500	1.000	1.000	1.000	1.000
1553	2	563.500	452.000	1.000	2.000	0.500	1.000
1554	8	610.750	452.625	1.000	1.939	0.516	0.842
1555	8	998.750	452.875	0.914	1.605	0.623	0.800
1556	2	339.500	453.000	1.000	2.000	0.500	1.000
1557	7	436.500	453.214	1.000	1.069	0.936	0.875
1558	5	59.500	454.500	0.873	1.000	1.000	0.714
1559	3	276.500	454.500	0.809	3.000	0.333	1.000
1560	10	859.500	454.700	1.000	1.236	0.809	0.909
1561	9	67.500	455.500	1.000	1.000	1.000	1.000
1562	11	114.864	455.591	1.000	1.372	0.729	0.957
1563	3	524.167	455.167	1.000	1.464	0.683	0.857
1564	7	789.786	455.071	1.000	1.936	0.517	0.933
1565	2	80.500	456.000	1.000	2.000	0.500	1.000
1566	13	350.654	457.654	0.779	2.286	0.437	0.867
1567	3	383.833	456.167	1.000	1.464	0.683	0.857
1568	5	538.300	456.100	1.000	1.553	0.644	0.909
1569	1	600.500	455.500	1.000	1.000	1.000	1.000
1570	11	629.500	456.500	0.976	1.469	0.681	0.846
1571	4	640.000	456.000	1.000	1.000	1.000	1.000
1572	6	134.333	457.667	1.000	1.291	0.775	0.800
1573	10	218.500	458.000	1.000	1.551	0.645	0.909
1574	2	752.500	457.000	1.000	2.000	0.500	1.000
1575	9	779.167	457.611	1.000	1.340	0.746	0.857
1576	1	900.500	456.500	1.000	1.000	1.000	1.000
1577	6	124.500	458.000	1.000	1.500	0.667	1.000
1578	6	238.500	458.000	1.000	1.500	0.667	1.000
1579	7	621.214	458.071	0.943	1.936	0.517	0.933
1580	4	832.000	458.000	1.000	1.000	1.000	1.000
1581	3	589.833	459.167	1.000	1.464	0.683	0.857
1582	15	932.633	459.967	1.000	1.759	0.569	0.882
1583	5	43.300	459.900	1.000	1.553	0.644	0.909
1584	9	101.611	460.611	0.923	1.343	0.745	0.857
1585	5	249.500	460.500	0.873	1.000	1.000	0.714
1586	1	470.500	459.500	1.000	1.000	1.000	1.000
1587	8	498.500	461.000	0.914	1.195	0.837	0.800
1588	13	698.038	461.346	1.000	1.148	0.871	0.897
1589	3	736.500	459.500	0.967	3.000	0.333	1.000
1590	2	147.000	460.500	1.000	2.000	0.500	1.000
1591	13	408.500	461.885	0.922	2.125	0.471	0.839
1592	10	980.200	461.300	1.000	1.559	0.641	0.909
1593	1	303.500	461.500	1.000	1.000	1.000	1.000
1594	2	340.500	462.000	1.000	2.000	0.500	1.000
1595	8	606.375	462.375	1.000	1.229	0.814	0.941
1596	3	668.167	461.833	1.000	1.464	0.683	0.857
1597	4	916.000	462.000	1.000	1.000	1.000	1.000
1598	5	16.700	462.900	1.000	1.553	0.644	0.909
1599	9	328.167	463.611	1.000	1.340	0.746	0.857
1600	3	580.833	463.167	1.000	1.464	0.683	0.857
1601	5	634.900	463.700	1.000	1.553	0.644	0.909
1602	7	1008.500	463.500	1.000	1.596	0.626	0.875
1603	6	211.000	464.500	1.000	1.500	0.667	1.000
1604	4	222.750	464.500	0.857	1.468	0.681	0.800
1605	1	489.500	463.500	1.000	1.000	1.000	1.000
1606	3	940.833	464.167	1.000	1.464	0.683	0.857
1607	5	961.700	463.900	1.000	1.553	0.644	0.909
1608	6	111.500	465.000	1.000	1.500	0.667	1.000
1609	3	847.833	465.167	1.000	1.464	0.683	0.857
1610	1	886.500	464.500	1.000	1.000	1.000	1.000
1611	4	86.000	466.000	1.000	1.000	1.000	1.000
1612	4	137.750	466.500	0.857	1.468	0.681	0.800
1613	9	508.167	466.611	1.000	1.340	0.746	0.857
1614	10	627.300	466.400	0.887	1.976	0.506	0.800
1615	5	803.700	466.100	1.000	1.553	0.644	0.909
1616	3	778.833	466.833	1.000	1.464	0.683	0.857
1617	4	866.000	467.000	1.000	1.000	1.000	1.000
1618	6	901.000	467.000	0.916	2.082	0.480	0.857
1619	2	159.500	468.000	1.000	2.000	0.500	1.000
1620	1	518.500	467.500	1.000	1.000	1.000	1.000
1621	2	674.500	468.000	1.000	2.000	0.500	1.000
1622	2	739.500	468.000	1.000	2.000	0.500	1.000
1623	1	836.500	467.500	1.000	1.000	1.000	1.000
1624	2	926.000	467.500	1.000	2.000	0.500	1.000
1625	7	998.643	469.214	1.000	1.380	0.725	0.875
1626	1	533.500	469.500	1.000	1.000	1.000	1.000
1627	11	811.045	471.318	0.976	1.450	0.689	0.846
1628	2	932.000	469.500	1.000	2.000	0.500	1.000
1629	1	16.500	470.500	1.000	1.000	1.000	1.000
1630	5	147.300	471.100	1.000	1.553	0.644	0.909
1631	6	587.500	471.000	1.000	1.500	0.667	1.000
1632	8	654.500	472.000	0.914	1.195	0.837	0.800
1633	4	695.000	471.000	1.000	1.000	1.000	1.000
1634	7	704.786	471.500	1.000	1.069	0.936	0.875
1635	3	86.167	471.833	1.000	1.464	0.683	0.857
1636	10	665.300	473.000	1.000	1.327	0.753	0.909
1637	15	796.033	473.833	0.976	1.392	0.718	0.882
1638	1	844.500	471.500	1.000	1.000	1.000	1.000
1639	3	979.167	472.167	1.000	1.464	0.683	0.857
1640	1	20.500	472.500	1.000	1.000	1.000	1.000
1641	2	50.500	473.000	1.000	2.000	0.500	1.000
1642	9	634.833	473.611	1.000	1.340	0.746	0.857
1643	4	644.000	473.000	1.000	1.000	1.000	1.000
1644	9	962.389	474.167	1.000	1.340	0.746	0.857
1645	8	990.375	473.625	1.000	1.229	0.814	0.941
1646	2	131.000	473.500	1.000	2.000	0.500	1.000
1647	4	235.500	473.750	1.000	1.468	0.681	0.800
1648	6	262.333	474.167	0.809	2.237	0.447	0.857
1649	4	331.000	474.000	1.000	1.000	1.000	1.000
1650	7	762.929	474.786	0.943	1.936	0.517	0.933
1651	3	771.833	474.167	1.000	1.464	0.683	0.857
1652	6	118.667	475.167	0.916	1.124	0.890	0.800
1653	11	624.864	475.591	1.000	1.372	0.729	0.957
1654	5	140.900	476.700	1.000	1.553	0.644	0.909
1655	5	578.100	476.300	1.000	1.553	0.644	0.909
1656	6	752.500	476.000	1.000	1.500	0.667	1.000
1657	10	186.700	477.900	0.887	1.785	0.560	0.833
1658	3	321.167	477.167	1.000	1.464	0.683	0.857
1659	7	410.357	477.786	1.000	1.380	0.725	0.875
1660	3	476.833	476.833	1.000	1.464	0.683	0.857
1661	2	517.000	477.500	1.000	2.000	0.500	1.000
1662	1	880.500	477.500	1.000	1.000	1.000	1.000
1663	1	926.500	477.500	1.000	1.000	1.000	1.000
1664	10	109.200	479.800	0.982	1.241	0.806	0.800
1665	2	220.500	479.000	1.000	2.000	0.500	1.000
1666	9	383.167	479.389	1.000	1.340	0.746	0.857
1667	2	95.000	479.500	1.000	2.000	0.500	1.000
1668	9	297.500	481.167	1.000	1.542	0.648	0.857
1669	1	391.500	479.500	1.000	1.000	1.000	1.000
1670	11	660.227	480.864	0.976	1.269	0.788	0.815
1671	7	12.786	481.500	1.000	1.069	0.936	0.875
1672	4	345.000	481.000	1.000	1.000	1.000	1.000
1673	8	670.625	481.375	1.000	1.229	0.814	0.941
1674	8	983.250	481.875	0.914	1.605	0.623	0.800
1675	19	125.658	483.342	0.725	1.893	0.528	0.760
1676	1	723.500	481.500	1.000	1.000	1.000	1.000
1677	3	811.167	482.167	1.000	1.464	0.683	0.857
1678	2	45.000	482.500	1.000	2.000	0.500	1.000
1679	3	258.500	483.500	0.809	3.000	0.333	1.000
1680	19	635.447	483.237	0.472	3.900	0.256	0.776
1681	4	778.500	482.750	1.000	1.468	0.681	0.800
1682	1	908.500	482.500	1.000	1.000	1.000	1.000
1683	8	915.375	483.625	1.000	1.229	0.814	0.941
1684	8	962.625	483.625	1.000	1.229	0.814	0.941
1685	2	757.500	484.000	1.000	2.000	0.500	1.000
1686	2	768.000	483.500	1.000	2.000	0.500	1.000
1687	4	850.250	484.500	0.857	1.468	0.681	0.800
1688	3	154.500	485.167	0.754	2.702	0.370	0.667
1689	1	218.500	484.500	1.000	1.000	1.000	1.000
1690	6	530.000	485.500	1.000	1.500	0.667	1.000
1691	3	858.833	484.833	1.000	1.464	0.683	0.857
1692	3	192.167	486.167	1.000	1.464	0.683	0.857
1693	3	334.167	485.833	1.000	1.464	0.683	0.857
1694	1	574.500	485.500	1.000	1.000	1.000	1.000
1695	1	624.500	485.500	1.000	1.000	1.000	1.000
1696	2	678.500	486.000	1.000	2.000	0.500	1.000
1697	2	798.000	485.500	1.000	2.000	0.500	1.000
1698	8	166.000	487.000	1.000	2.000	0.500	1.000
1699	2	391.500	487.000	1.000	2.000	0.500	1.000
1700	1	412.500	486.500	1.000	1.000	1.000	1.000
1701	1	714.500	486.500	1.000	1.000	1.000	1.000
1702	4	382.000	488.000	1.000	1.000	1.000	1.000
1703	4	484.500	488.250	1.000	1.468	0.681	0.800
1704	4	926.000	488.000	1.000	1.000	1.000	1.000
1705	6	361.500	489.000	1.000	1.500	0.667	1.000
1706	10	666.000	489.500	1.000	1.551	0.645	0.909
1707	7	704.500	489.786	1.000	1.069	0.936	0.875
1708	1	830.500	488.500	1.000	1.000	1.000	1.000
1709	9	235.278	490.833	1.000	1.185	0.844	0.857
1710	7	246.214	490.071	0.943	1.936	0.517	0.933
1711	6	290.667	490.167	0.916	2.237	0.447	0.857
1712	9	449.278	490.833	1.000	1.185	0.844	0.857
1713	3	814.500	490.500	0.809	3.000	0.333	1.000
1714	2	111.500	491.000	1.000	2.000	0.500	1.000
1715	11	144.682	492.773	0.659	2.923	0.342	0.786
1716	5	641.900	491.300	1.000	1.553	0.644	0.909
1717	3	761.500	491.500	0.809	3.000	0.333	1.000
1718	9	38.389	492.833	1.000	1.340	0.746	0.857
1719	8	439.625	492.375	1.000	1.229	0.814	0.941
1720	4	500.000	492.000	1.000	1.000	1.000	1.000
1721	8	510.500	493.000	0.914	1.195	0.837	0.800
1722	12	631.667	493.000	0.851	1.897	0.527	0.800
1723	2	430.500	493.000	1.000	2.000	0.500	1.000
1724	5	466.700	493.100	1.000	1.553	0.644	0.909
1725	2	792.000	492.500	1.000	2.000	0.500	1.000
1726	7	1009.786	493.786	0.800	2.211	0.452	0.778
1727	2	223.500	494.000	1.000	2.000	0.500	1.000
1728	4	254.000	494.000	1.000	1.000	1.000	1.000
1729	13	823.038	495.808	0.922	1.223	0.817	0.812
1730	6	865.667	494.333	1.000	1.291	0.775	0.800
1731	7	17.786	495.929	0.800	1.668	0.600	0.778
1732	4	120.000	495.000	1.000	1.000	1.000	1.000
1733	6	313.167	496.000	0.809	1.809	0.553	0.857
1734	2	326.000	494.500	1.000	2.000	0.500	1.000
1735	1	329.500	494.500	1.000	1.000	1.000	1.000
1736	6	477.833	496.000	0.809	1.809	0.553	0.857
1737	2	535.000	494.500	1.000	2.000	0.500	1.000
1738	5	569.300	495.300	0.873	2.308	0.433	0.769
1739	3	346.500	495.500	0.967	3.000	0.333	1.000
1740	4	386.750	497.750	0.857	2.000	0.500	0.800
1741	9	419.833	497.611	1.000	1.340	0.746	0.857
1742	1	302.500	497.500	1.000	1.000	1.000	1.000
1743	1	558.500	497.500	1.000	1.000	1.000	1.000
1744	11	658.500	498.500	0.976	1.469	0.681	0.846
1745	2	678.000	498.000	0.785	2.646	0.378	0.667
1746	5	796.900	498.500	0.873	1.653	0.605	0.833
1747	1	992.500	497.500	1.000	1.000	1.000	1.000
1748	7	376.500	499.500	1.000	1.596	0.626	0.875
1749	1	667.500	498.500	1.000	1.000	1.000	1.000
1750	9	94.611	500.833	1.000	1.340	0.746	0.857
1751	8	215.125	500.750	1.000	1.605	0.623	0.800
1752	1	269.500	499.500	1.000	1.000	1.000	1.000
1753	1	304.500	499.500	1.000	1.000	1.000	1.000
1754	2	807.500	500.000	1.000	2.000	0.500	1.000
1755	3	883.167	500.167	1.000	1.464	0.683	0.857
1756	1	907.500	499.500	1.000	1.000	1.000	1.000
1757	3	981.500	500.500	0.809	3.000	0.333	1.000
1758	10	235.300	502.000	1.000	1.327	0.753	0.909
1759	4	637.500	501.250	1.000	1.468	0.681	0.800
1760	5	949.900	501.300	1.000	1.553	0.644	0.909
1761	17	224.382	502.912	1.000	1.263	0.792	0.919
1762	5	342.900	502.700	1.000	1.553	0.644	0.909
1763	3	512.500	502.167	0.754	2.702	0.370	0.667
1764	4	629.000	502.000	1.000	1.000	1.000	1.000
1765	9	44.833	504.056	1.000	1.536	0.651	0.857
1766	6	66.500	503.000	1.000	1.500	0.667	1.000
1767	5	151.300	503.100	1.000	1.553	0.644	0.909
1768	7	176.786	503.500	1.000	1.069	0.936	0.875
1769	1	442.500	502.500	1.000	1.000	1.000	1.000
1770	2	759.500	503.000	1.000	2.000	0.500	1.000
1771	4	247.250	505.500	0.857	1.468	0.681	0.800
1772	2	290.500	505.000	1.000	2.000	0.500	1.000
1773	5	481.700	504.900	1.000	1.553	0.644	0.909
1774	1	836.500	505.500	1.000	1.000	1.000	1.000
1775	8	18.875	507.750	0.914	1.435	0.697	0.842
1776	1	352.500	506.500	1.000	1.000	1.000	1.000
1777	2	364.500	507.000	1.000	2.000	0.500	1.000
1778	1	450.500	506.500	1.000	1.000	1.000	1.000
1779	11	917.682	507.864	0.976	1.714	0.583	0.846
1780	8	966.000	508.000	1.000	2.000	0.500	1.000
1781	5	482.500	508.500	0.873	1.000	1.000	0.714
1782	1	551.500	507.500	1.000	1.000	1.000	1.000
1783	12	81.500	510.333	0.931	1.186	0.843	0.800
1784	2	490.000	508.500	1.000	2.000	0.500	1.000
1785	5	642.300	509.100	1.000	1.553	0.644	0.909
1786	3	92.167	509.833	1.000	1.464	0.683	0.857
1787	11	593.409	510.864	1.000	1.372	0.729	0.957
1788	6	632.333	510.667	1.000	1.291	0.775	0.800
1789	5	707.300	510.100	1.000	1.553	0.644	0.909
1790	6	71.000	511.500	1.000	1.500	0.667	1.000
1791	10	603.700	512.000	1.000	1.327	0.753	0.909
1792	1	778.500	510.500	1.000	1.000	1.000	1.000
1793	6	51.000	513.000	0.809	2.082	0.480	0.857
1794	3	239.833	512.167	1.000	1.464	0.683	0.857
1795	14	283.357	512.429	1.000	1.662	0.602	0.966
1796	1	540.500	511.500	1.000	1.000	1.000	1.000
1797	1	767.500	511.500	1.000	1.000	1.000	1.000
1798	2	794.000	511.500	1.000	2.000	0.500	1.000
1799	2	948.000	511.500	1.000	2.000	0.500	1.000
1800	6	624.500	513.000	1.000	1.500	0.667	1.000
1801	5	907.300	513.100	1.000	1.553	0.644	0.909
1802	7	152.357	514.786	1.000	1.380	0.725	0.875
1803	2	180.500	514.000	1.000	2.000	0.500	1.000
1804	1	411.500	513.500	1.000	1.000	1.000	1.000
1805	2	251.500	515.000	1.000	2.000	0.500	1.000
1806	3	570.500	514.500	0.967	3.000	0.333	1.000
1807	1	862.500	514.500	1.000	1.000	1.000	1.000
1808	5	941.900	515.700	1.000	1.553	0.644	0.909
1809	6	992.500	515.000	1.000	1.500	0.667	1.000
1810	6	161.333	516.667	1.000	1.291	0.775	0.800
1811	8	205.625	516.375	1.000	1.229	0.814	0.941
1812	6	291.333	516.667	1.000	1.291	0.775	0.800
1813	4	341.250	516.500	0.857	1.468	0.681	0.800
1814	2	361.500	516.000	1.000	2.000	0.500	1.000
1815	2	550.500	516.000	1.000	2.000	0.500	1.000
1816	17	261.147	517.559	0.941	1.977	0.506	0.971
1817	4	28.500	518.000	1.000	2.031	0.492	0.800
1818	1	644.500	517.500	1.000	1.000	1.000	1.000
1819	8	667.625	518.375	1.000	1.229	0.814	0.941
1820	4	104.000	519.000	1.000	1.000	1.000	1.000
1821	4	229.000	519.000	1.000	1.000	1.000	1.000
1822	9	233.389	519.389	0.923	1.343	0.745	0.857
1823	7	423.786	519.500	1.000	1.069	0.936	0.875
1824	7	81.500	520.214	1.000	1.069	0.936	0.875
1825	7	299.500	520.500	1.000	1.596	0.626	0.875
1826	3	476.167	520.167	1.000	1.464	0.683	0.857
1827	1	791.500	519.500	1.000	1.000	1.000	1.000
1828	11	279.227	521.591	0.976	1.892	0.528	0.880
1829	4	350.500	521.250	1.000	1.468	0.681	0.800
1830	2	454.500	521.000	1.000	2.000	0.500	1.000
1831	1	635.500	520.500	1.000	1.000	1.000	1.000
1832	4	678.000	521.000	1.000	1.000	1.000	1.000
1833	9	197.611	523.167	1.000	1.340	0.746	0.857
1834	3	322.167	522.167	1.000	1.464	0.683	0.857
1835	2	719.500	522.000	1.000	2.000	0.500	1.000
1836	6	1008.667	522.667	0.615	3.003	0.333	0.750
1837	3	137.833	524.167	1.000	1.464	0.683	0.857
1838	2	186.500	524.000	1.000	2.000	0.500	1.000
1839	3	211.167	524.167	1.000	1.464	0.683	0.857
1840	4	962.750	524.750	0.857	2.000	0.500	0.800
1841	14	21.429	526.357	0.993	1.601	0.625	0.848
1842	2	129.500	525.000	1.000	2.000	0.500	1.000
1843	2	331.500	526.000	1.000	2.000	0.500	1.000
1844	2	339.000	525.500	1.000	2.000	0.500	1.000
1845	8	552.000	526.500	0.914	2.179	0.459	0.800
1846	6	914.667	526.667	1.000	1.291	0.775	0.800
1847	5	98.700	526.900	1.000	1.553	0.644	0.909
1848	16	225.438	528.188	1.000	1.392	0.718	0.889
1849	9	653.389	527.389	0.923	1.343	0.745	0.857
1850	1	737.500	526.500	1.000	1.000	1.000	1.000
1851	2	257.000	527.500	1.000	2.000	0.500	1.000
1852	1	360.500	527.500	1.000	1.000	1.000	1.000
1853	5	366.300	527.900	1.000	1.553	0.644	0.909
1854	4	413.500	528.250	1.000	1.468	0.681	0.800
1855	6	581.333	528.333	1.000	1.291	0.775	0.800
1856	3	601.833	528.167	1.000	1.464	0.683	0.857
1857	8	873.375	528.750	0.914	1.939	0.516	0.842
1858	15	77.500	529.833	0.869	1.494	0.669	0.789
1859	2	668.500	529.000	1.000	2.000	0.500	1.000
1860	1	935.500	528.500	1.000	1.000	1.000	1.000
1861	3	144.833	530.167	1.000	1.464	0.683	0.857
1862	11	301.409	531.136	1.000	1.372	0.729	0.957
1863	5	455.100	530.300	1.000	1.553	0.644	0.909
1864	10	612.500	530.700	1.000	1.236	0.809	0.909
1865	3	163.167	530.833	1.000	1.464	0.683	0.857
1866	9	173.611	532.167	1.000	1.340	0.746	0.857
1867	7	279.929	531.214	0.898	1.668	0.600	0.778
1868	12	1006.167	531.833	1.000	1.651	0.606	0.889
1869	11	48.864	532.591	1.000	1.372	0.729	0.957
1870	3	395.167	532.167	1.000	1.464	0.683	0.857
1871	1	845.500	531.500	1.000	1.000	1.000	1.000
1872	3	902.833	531.833	1.000	1.464	0.683	0.857
1873	2	107.500	533.000	1.000	2.000	0.500	1.000
1874	4	243.500	533.000	1.000	2.031	0.492	0.800
1875	1	804.500	532.500	1.000	1.000	1.000	1.000
1876	14	213.571	535.357	1.000	1.662	0.602	0.966
1877	1	988.500	533.500	1.000	1.000	1.000	1.000
1878	2	339.500	535.000	1.000	2.000	0.500	1.000
1879	3	98.833	536.167	1.000	1.464	0.683	0.857
1880	2	257.000	536.000	0.785	2.646	0.378	0.667
1881	10	658.600	536.800	0.887	2.041	0.490	0.800
1882	5	880.300	535.900	1.000	1.553	0.644	0.909
1883	4	29.500	537.000	1.000	2.031	0.492	0.800
1884	10	380.300	538.200	1.000	1.559	0.641	0.909
1885	3	463.833	536.833	1.000	1.464	0.683	0.857
1886	3	520.167	536.833	1.000	1.464	0.683	0.857
1887	4	66.500	538.000	1.000	2.031	0.492	0.800
1888	10	86.200	538.800	0.982	1.241	0.806	0.800
1889	10	422.700	538.500	1.000	1.236	0.809	0.909
1890	11	474.136	538.591	1.000	1.372	0.729	0.957
1891	8	75.625	539.375	1.000	1.229	0.814	0.941
1892	2	500.500	539.000	1.000	2.000	0.500	1.000
1893	3	715.833	539.167	1.000	1.464	0.683	0.857
1894	3	917.167	539.167	1.000	1.464	0.683	0.857
1895	2	330.500	540.000	1.000	2.000	0.500	1.000
1896	1	553.500	539.500	1.000	1.000	1.000	1.000
1897	11	934.500	541.500	0.887	2.219	0.451	0.846
1898	4	53.250	541.500	0.857	1.468	0.681	0.800
1899	2	164.000	540.500	1.000	2.000	0.500	1.000
1900	10	349.500	541.600	0.806	1.358	0.737	0.800
1901	1	538.500	540.500	1.000	1.000	1.000	1.000
1902	10	1004.500	541.000	0.925	2.500	0.400	1.000
1903	5	42.900	542.900	0.674	2.610	0.383	0.769
1904	4	138.000	542.000	1.000	1.000	1.000	1.000
1905	9	286.944	544.722	0.832	2.386	0.419	0.947
1906	2	322.500	543.000	1.000	2.000	0.500	1.000
1907	2	450.000	542.500	1.000	2.000	0.500	1.000
1908	5	905.300	542.900	1.000	1.553	0.644	0.909
1909	2	63.500	544.000	1.000	2.000	0.500	1.000
1910	1	973.500	543.500	1.000	1.000	1.000	1.000
1911	2	96.000	544.500	1.000	2.000	0.500	1.000
1912	7	213.500	545.786	1.000	1.069	0.936	0.875
1913	6	252.667	544.833	0.615	3.254	0.307	0.750
1914	1	481.500	544.500	1.000	1.000	1.000	1.000
1915	5	593.300	545.100	1.000	1.553	0.644	0.909
1916	5	881.700	545.100	1.000	1.553	0.644	0.909
1917	2	217.000	545.500	1.000	2.000	0.500	1.000
1918	6	513.333	546.833	0.809	2.237	0.447	0.857
1919	2	780.000	546.500	1.000	2.000	0.500	1.000
1920	3	835.833	547.167	1.000	1.464	0.683	0.857
1921	15	997.833	548.233	0.976	1.186	0.843	0.882
1922	1	412.500	547.500	1.000	1.000	1.000	1.000
1923	13	162.885	550.885	1.000	1.159	0.863	0.897
1924	4	231.000	550.000	1.000	1.000	1.000	1.000
1925	4	364.000	550.000	1.000	1.000	1.000	1.000
1926	14	1006.000	551.214	1.000	1.125	0.889	0.933
1927	12	329.917	551.917	0.851	1.520	0.658	0.774
1928	1	611.500	550.500	1.000	1.000	1.000	1.000
1929	4	318.000	552.000	1.000	1.000	1.000	1.000
1930	6	346.000	551.833	0.686	2.335	0.428	0.750
1931	6	901.333	552.167	0.809	2.237	0.447	0.857
1932	7	76.500	553.786	1.000	1.069	0.936	0.875
1933	5	179.900	553.300	1.000	1.553	0.644	0.909
1934	4	391.000	553.000	1.000	1.000	1.000	1.000
1935	1	448.500	552.500	1.000	1.000	1.000	1.000
1936	1	585.500	552.500	1.000	1.000	1.000	1.000
1937	3	529.167	554.167	1.000	1.464	0.683	0.857
1938	2	887.000	553.500	1.000	2.000	0.500	1.000
1939	1	266.500	554.500	1.000	1.000	1.000	1.000
1940	7	918.786	554.929	1.000	1.936	0.517	0.933
1941	9	954.500	555.500	1.000	1.000	1.000	1.000
1942	1	988.500	554.500	1.000	1.000	1.000	1.000
1943	2	118.500	556.000	1.000	2.000	0.500	1.000
1944	2	171.500	556.000	1.000	2.000	0.500	1.000
1945	6	312.500	556.000	1.000	1.500	0.667	1.000
1946	2	760.000	555.500	1.000	2.000	0.500	1.000
1947	10	93.700	558.000	1.000	1.327	0.753	0.909
1948	7	257.214	557.643	1.000	1.380	0.725	0.875
1949	5	286.500	557.700	0.873	1.496	0.668	0.714
1950	4	59.000	558.500	0.857	2.031	0.492	0.800
1951	8	830.375	558.875	0.820	1.767	0.566	0.842
1952	2	144.500	559.000	1.000	2.000	0.500	1.000
1953	3	170.167	559.167	1.000	1.464	0.683	0.857
1954	10	934.500	559.700	1.000	1.236	0.809	0.909
1955	4	1013.250	559.500	0.857	1.468	0.681	0.800
1956	4	163.750	560.500	0.857	1.468	0.681	0.800
1957	3	339.833	560.167	1.000	1.464	0.683	0.857
