 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	3	731.167	408.833	1.000	1.464	0.683	0.857
1478	3	756.167	408.833	1.000	1.464	0.683	0.857
1479	7	402.786	410.071	1.000	1.936	0.517	0.933
1480	3	660.167	409.833	1.000	1.464	0.683	0.857
1481	6	879.500	410.000	1.000	1.500	0.667	1.000
1482	16	300.250	411.375	0.885	2.070	0.483	0.941
1483	1	429.500	410.500	1.000	1.000	1.000	1.000
1484	6	865.000	410.833	0.916	1.809	0.553	0.857
1485	4	19.250	412.500	0.857	1.468	0.681	0.800
1486	11	127.409	412.864	1.000	1.372	0.729	0.957
1487	2	281.000	411.500	1.000	2.000	0.500	1.000
1488	8	811.125	412.250	0.914	1.605	0.623	0.800
1489	2	957.000	411.500	1.000	2.000	0.500	1.000
1490	4	360.000	413.000	1.000	1.000	1.000	1.000
1491	5	722.500	413.500	0.873	1.000	1.000	0.714
1492	3	917.167	413.167	1.000	1.464	0.683	0.857
1493	13	83.346	415.269	0.956	1.796	0.557	0.929
1494	6	119.000	414.167	0.916	1.809	0.553	0.857
1495	2	611.000	413.500	1.000	2.000	0.500	1.000
1496	6	646.500	414.000	1.000	1.500	0.667	1.000
1497	6	988.833	414.500	0.769	1.528	0.655	0.667
1498	5	1007.300	413.900	1.000	1.553	0.644	0.909
1499	6	597.000	415.500	1.000	1.500	0.667	1.000
1500	7	731.500	415.500	1.000	1.596	0.626	0.875
1501	6	275.333	416.667	1.000	1.291	0.775	0.800
1502	7	288.500	416.786	1.000	1.069	0.936	0.875
1503	1	505.500	415.500	1.000	1.000	1.000	1.000
1504	11	239.591	418.136	1.000	1.372	0.729	0.957
1505	1	348.500	416.500	1.000	1.000	1.000	1.000
1506	2	677.500	417.000	1.000	2.000	0.500	1.000
1507	13	791.885	417.577	0.846	1.829	0.547	0.839
1508	3	845.833	416.833	1.000	1.464	0.683	0.857
1509	6	448.333	418.667	1.000	1.291	0.775	0.800
1510	5	475.100	418.700	1.000	1.553	0.644	0.909
1511	2	495.000	417.500	1.000	2.000	0.500	1.000
1512	1	635.500	417.500	1.000	1.000	1.000	1.000
1513	5	703.100	418.300	1.000	1.553	0.644	0.909
1514	10	36.800	419.800	0.982	1.241	0.806	0.800
1515	3	45.833	419.167	1.000	1.464	0.683	0.857
1516	1	205.500	418.500	1.000	1.000	1.000	1.000
1517	1	620.500	418.500	1.000	1.000	1.000	1.000
1518	6	653.667	419.667	1.000	1.291	0.775	0.800
1519	1	858.500	418.500	1.000	1.000	1.000	1.000
1520	11	54.136	420.409	1.000	1.372	0.729	0.957
1521	2	73.000	419.500	1.000	2.000	0.500	1.000
1522	7	96.929	420.643	0.898	1.387	0.721	0.737
1523	1	540.500	419.500	1.000	1.000	1.000	1.000
1524	2	824.000	419.500	1.000	2.000	0.500	1.000
1525	3	935.167	419.833	1.000	1.464	0.683	0.857
1526	7	418.500	421.500	1.000	1.596	0.626	0.875
1527	4	695.000	421.000	1.000	1.000	1.000	1.000
1528	6	813.500	421.000	1.000	1.500	0.667	1.000
1529	1	863.500	420.500	1.000	1.000	1.000	1.000
1530	2	911.500	421.000	1.000	2.000	0.500	1.000
1531	2	743.500	422.000	1.000	2.000	0.500	1.000
1532	2	957.000	421.500	1.000	2.000	0.500	1.000
1533	7	280.214	423.500	1.000	1.069	0.936	0.875
1534	9	512.500	423.500	1.000	1.000	1.000	1.000
1535	1	605.500	422.500	1.000	1.000	1.000	1.000
1536	7	610.500	423.214	1.000	1.069	0.936	0.875
1537	4	643.750	424.500	0.857	1.468	0.681	0.800
1538	13	667.500	424.269	0.779	2.238	0.447	0.839
1539	11	734.955	425.318	0.976	1.450	0.689	0.846
1540	8	771.375	424.375	1.000	1.229	0.814	0.941
1541	8	986.875	424.250	1.000	1.605	0.623	0.800
1542	1	1007.500	423.500	1.000	1.000	1.000	1.000
1543	2	89.000	424.500	1.000	2.000	0.500	1.000
1544	3	725.500	425.500	0.809	3.000	0.333	1.000
1545	2	796.000	424.500	1.000	2.000	0.500	1.000
1546	7	426.500	426.500	1.000	1.596	0.626	0.875
1547	1	289.500	426.500	1.000	1.000	1.000	1.000
1548	2	707.500	427.000	1.000	2.000	0.500	1.000
1549	4	760.750	426.750	0.857	2.000	0.500	0.800
1550	2	968.500	427.000	1.000	2.000	0.500	1.000
1551	1	994.500	426.500	1.000	1.000	1.000	1.000
1552	8	77.000	429.000	0.785	1.624	0.616	0.727
1553	1	176.500	427.500	1.000	1.000	1.000	1.000
1554	2	328.000	427.500	1.000	2.000	0.500	1.000
1555	4	63.500	429.250	1.000	1.468	0.681	0.800
1556	3	253.833	428.833	1.000	1.464	0.683	0.857
1557	6	698.167	429.667	0.809	2.237	0.447	0.857
1558	1	858.500	428.500	1.000	1.000	1.000	1.000
1559	1	879.500	428.500	1.000	1.000	1.000	1.000
1560	10	950.500	430.000	1.000	1.551	0.645	0.909
1561	1	35.500	429.500	1.000	1.000	1.000	1.000
1562	2	46.000	429.500	1.000	2.000	0.500	1.000
1563	1	49.500	429.500	1.000	1.000	1.000	1.000
1564	4	222.500	429.750	1.000	1.468	0.681	0.800
1565	1	436.500	429.500	1.000	1.000	1.000	1.000
1566	2	469.500	430.000	1.000	2.000	0.500	1.000
1567	10	715.400	430.400	0.887	1.577	0.634	0.800
1568	6	780.500	430.000	1.000	1.500	0.667	1.000
1569	16	908.875	431.250	0.927	1.951	0.513	0.821
1570	1	930.500	430.500	1.000	1.000	1.000	1.000
1571	6	960.000	431.500	1.000	1.500	0.667	1.000
1572	1	234.500	431.500	1.000	1.000	1.000	1.000
1573	5	319.100	432.700	1.000	1.553	0.644	0.909
1574	13	602.962	432.885	0.846	2.432	0.411	0.839
1575	2	753.500	432.000	1.000	2.000	0.500	1.000
1576	2	611.000	432.500	1.000	2.000	0.500	1.000
1577	5	637.700	433.100	1.000	1.553	0.644	0.909
1578	1	667.500	432.500	1.000	1.000	1.000	1.000
1579	3	915.500	432.500	0.967	3.000	0.333	1.000
1580	11	421.045	434.682	0.976	1.450	0.689	0.846
1581	5	495.300	434.900	1.000	1.553	0.644	0.909
1582	2	505.500	435.000	1.000	2.000	0.500	1.000
1583	1	734.500	434.500	1.000	1.000	1.000	1.000
1584	4	764.750	435.750	0.857	2.000	0.500	0.800
1585	5	968.100	436.700	1.000	1.553	0.644	0.909
1586	5	160.300	436.900	1.000	1.553	0.644	0.909
1587	5	329.100	437.300	1.000	1.553	0.644	0.909
1588	8	57.000	438.000	1.000	2.000	0.500	1.000
1589	19	786.658	438.816	1.000	1.396	0.717	0.905
1590	2	92.500	439.000	1.000	2.000	0.500	1.000
1591	1	112.500	438.500	1.000	1.000	1.000	1.000
1592	13	133.885	439.885	1.000	1.159	0.863	0.897
1593	1	175.500	438.500	1.000	1.000	1.000	1.000
1594	7	290.357	439.214	1.000	1.380	0.725	0.875
1595	1	305.500	438.500	1.000	1.000	1.000	1.000
1596	6	457.500	439.000	1.000	1.500	0.667	1.000
1597	9	611.611	439.389	1.000	1.343	0.745	0.857
1598	3	707.167	438.833	1.000	1.464	0.683	0.857
1599	7	715.071	439.357	0.800	2.041	0.490	0.778
1600	1	242.500	439.500	1.000	1.000	1.000	1.000
1601	2	362.000	439.500	1.000	2.000	0.500	1.000
1602	7	399.929	441.643	0.647	2.731	0.366	0.824
1603	4	905.000	440.000	1.000	1.000	1.000	1.000
1604	4	978.000	440.000	1.000	1.000	1.000	1.000
1605	1	995.500	440.500	1.000	1.000	1.000	1.000
1606	1	873.500	441.500	1.000	1.000	1.000	1.000
1607	2	40.500	443.000	1.000	2.000	0.500	1.000
1608	12	486.083	444.250	1.000	1.281	0.780	0.857
1609	3	514.833	442.833	1.000	1.464	0.683	0.857
1610	17	600.324	443.559	0.667	2.542	0.393	0.829
1611	10	930.700	443.500	1.000	1.236	0.809	0.909
1612	6	698.500	444.000	1.000	1.500	0.667	1.000
1613	5	1005.700	443.900	1.000	1.553	0.644	0.909
1614	6	266.500	445.000	1.000	1.500	0.667	1.000
1615	2	525.500	445.000	1.000	2.000	0.500	1.000
1616	3	987.167	444.833	1.000	1.464	0.683	0.857
1617	4	167.000	446.000	1.000	1.000	1.000	1.000
1618	6	145.000	447.500	1.000	1.500	0.667	1.000
1619	3	579.167	446.833	1.000	1.464	0.683	0.857
1620	3	120.167	448.167	1.000	1.464	0.683	0.857
1621	16	614.688	448.938	0.671	3.012	0.332	0.780
1622	1	710.500	448.500	1.000	1.000	1.000	1.000
1623	7	787.500	449.786	1.000	1.069	0.936	0.875
1624	3	834.833	449.167	1.000	1.464	0.683	0.857
1625	8	948.750	449.500	1.000	1.554	0.644	0.800
1626	6	291.333	450.333	1.000	1.291	0.775	0.800
1627	4	327.000	450.000	1.000	1.000	1.000	1.000
1628	2	424.000	449.500	1.000	2.000	0.500	1.000
1629	1	462.500	449.500	1.000	1.000	1.000	1.000
1630	3	976.500	449.500	0.967	3.000	0.333	1.000
1631	6	87.667	451.333	1.000	1.291	0.775	0.800
1632	2	724.000	450.500	1.000	2.000	0.500	1.000
1633	10	806.800	452.200	0.982	1.241	0.806	0.800
1634	1	316.500	451.500	1.000	1.000	1.000	1.000
1635	2	363.000	451.500	1.000	2.000	0.500	1.000
1636	15	641.700	452.300	0.830	2.247	0.445	0.909
1637	4	982.500	451.750	1.000	1.468	0.681	0.800
1638	6	183.000	454.000	0.809	2.082	0.480	0.857
1639	2	235.000	452.500	1.000	2.000	0.500	1.000
1640	4	860.750	453.500	0.857	1.468	0.681	0.800
1641	3	588.167	453.833	1.000	1.464	0.683	0.857
1642	2	678.500	454.000	1.000	2.000	0.500	1.000
1643	5	699.700	454.100	1.000	1.553	0.644	0.909
1644	1	889.500	453.500	1.000	1.000	1.000	1.000
1645	3	265.833	454.833	1.000	1.464	0.683	0.857
1646	5	626.900	455.700	1.000	1.553	0.644	0.909
1647	4	663.000	455.000	1.000	1.000	1.000	1.000
1648	4	686.500	455.000	1.000	2.031	0.492	0.800
1649	1	893.500	454.500	1.000	1.000	1.000	1.000
1650	2	171.500	456.000	1.000	2.000	0.500	1.000
1651	4	211.000	456.000	1.000	1.000	1.000	1.000
1652	1	281.500	455.500	1.000	1.000	1.000	1.000
1653	1	763.500	455.500	1.000	1.000	1.000	1.000
1654	6	120.000	457.167	0.916	1.809	0.553	0.857
1655	1	153.500	456.500	1.000	1.000	1.000	1.000
1656	4	308.000	457.000	1.000	1.000	1.000	1.000
1657	3	457.167	456.833	1.000	1.464	0.683	0.857
1658	12	653.167	457.750	1.000	1.135	0.881	0.857
1659	1	936.500	456.500	1.000	1.000	1.000	1.000
1660	1	992.500	456.500	1.000	1.000	1.000	1.000
1661	9	50.500	458.500	1.000	1.000	1.000	1.000
1662	9	617.500	458.611	0.585	3.182	0.314	0.692
1663	4	1002.000	458.000	1.000	1.000	1.000	1.000
1664	1	545.500	458.500	1.000	1.000	1.000	1.000
1665	1	558.500	458.500	1.000	1.000	1.000	1.000
1666	11	609.409	459.682	0.976	1.772	0.564	0.846
1667	12	975.417	459.583	1.000	1.939	0.516	0.889
1668	7	365.786	460.500	1.000	1.069	0.936	0.875
1669	15	790.033	461.167	0.976	1.392	0.718	0.882
1670	2	903.000	459.500	1.000	2.000	0.500	1.000
1671	6	503.500	461.000	1.000	1.500	0.667	1.000
1672	7	934.357	462.071	0.800	1.387	0.721	0.737
1673	7	74.643	462.357	0.898	1.571	0.636	0.737
1674	5	260.900	462.300	1.000	1.553	0.644	0.909
1675	1	601.500	461.500	1.000	1.000	1.000	1.000
1676	9	635.500	462.833	0.799	1.758	0.569	0.783
1677	1	772.500	461.500	1.000	1.000	1.000	1.000
1678	4	956.250	462.500	0.857	1.468	0.681	0.800
1679	5	83.300	462.900	1.000	1.553	0.644	0.909
1680	10	273.100	463.200	0.806	2.000	0.500	0.800
1681	3	593.833	462.833	1.000	1.464	0.683	0.857
1682	2	17.000	463.500	1.000	2.000	0.500	1.000
1683	8	455.625	464.625	1.000	1.229	0.814	0.941
1684	10	729.400	463.900	0.674	2.953	0.339	0.909
1685	2	465.500	465.000	1.000	2.000	0.500	1.000
1686	2	160.000	465.500	1.000	2.000	0.500	1.000
1687	11	169.318	466.864	0.976	1.714	0.583	0.846
1688	9	303.500	466.500	1.000	1.000	1.000	1.000
1689	11	386.591	467.136	1.000	1.372	0.729	0.957
1690	4	432.000	466.000	1.000	1.000	1.000	1.000
1691	4	627.000	466.000	1.000	1.000	1.000	1.000
1692	2	826.000	465.500	1.000	2.000	0.500	1.000
1693	3	892.167	466.167	1.000	1.464	0.683	0.857
1694	8	1009.750	466.750	0.914	1.416	0.706	0.800
1695	1	119.500	466.500	1.000	1.000	1.000	1.000
1696	4	185.000	467.000	1.000	1.000	1.000	1.000
1697	2	322.000	466.500	1.000	2.000	0.500	1.000
1698	11	618.773	467.591	0.887	1.892	0.528	0.880
1699	4	991.000	467.000	1.000	1.000	1.000	1.000
1700	2	648.500	468.000	1.000	2.000	0.500	1.000
1701	4	900.500	467.750	1.000	1.468	0.681	0.800
1702	2	65.000	468.500	1.000	2.000	0.500	1.000
1703	20	609.550	469.750	0.838	1.971	0.507	0.851
1704	12	810.167	469.750	1.000	1.135	0.881	0.857
1705	5	876.900	469.300	1.000	1.553	0.644	0.909
1706	10	927.300	469.700	0.887	1.774	0.564	0.800
1707	1	973.500	468.500	1.000	1.000	1.000	1.000
1708	4	1000.250	469.250	0.857	2.000	0.500	0.800
1709	4	351.000	470.000	1.000	1.000	1.000	1.000
1710	7	509.214	470.071	0.943	1.936	0.517	0.933
1711	2	524.000	469.500	1.000	2.000	0.500	1.000
1712	4	776.000	470.000	1.000	1.000	1.000	1.000
1713	4	110.000	471.000	1.000	1.000	1.000	1.000
1714	13	40.115	472.885	1.000	1.159	0.863	0.897
1715	8	92.875	473.125	0.740	2.564	0.390	0.889
1716	1	240.500	471.500	1.000	1.000	1.000	1.000
1717	17	636.265	473.029	0.911	1.538	0.650	0.872
1718	1	737.500	471.500	1.000	1.000	1.000	1.000
1719	4	220.000	473.000	1.000	1.000	1.000	1.000
1720	3	257.833	472.833	1.000	1.464	0.683	0.857
1721	5	272.500	473.500	0.873	1.000	1.000	0.714
1722	7	330.786	473.500	1.000	1.069	0.936	0.875
1723	2	137.000	473.500	1.000	2.000	0.500	1.000
1724	5	161.700	473.900	1.000	1.553	0.644	0.909
1725	7	389.214	474.500	1.000	1.069	0.936	0.875
1726	9	706.833	474.389	1.000	1.340	0.746	0.857
1727	10	119.700	475.500	1.000	1.236	0.809	0.909
1728	6	155.500	475.000	1.000	1.500	0.667	1.000
1729	4	420.000	475.500	0.857	2.031	0.492	0.800
1730	15	625.500	475.500	0.746	2.321	0.431	0.882
1731	6	688.000	475.500	1.000	1.500	0.667	1.000
1732	1	913.500	474.500	1.000	1.000	1.000	1.000
1733	7	962.786	475.929	0.800	1.668	0.600	0.778
1734	12	321.000	477.000	1.000	1.000	1.000	0.857
1735	1	655.500	475.500	1.000	1.000	1.000	1.000
1736	8	831.000	478.125	0.588	2.393	0.418	0.727
1737	1	170.500	476.500	1.000	1.000	1.000	1.000
1738	25	611.980	478.460	0.333	5.392	0.185	0.725
1739	12	100.583	478.417	0.967	1.939	0.516	0.889
1740	7	264.786	478.929	0.800	1.668	0.600	0.778
1741	8	802.375	478.625	1.000	1.229	0.814	0.941
1742	13	904.500	479.500	1.000	1.735	0.576	0.929
1743	9	209.611	479.833	1.000	1.340	0.746	0.857
1744	2	230.000	479.000	0.785	2.646	0.378	0.667
1745	1	779.500	478.500	1.000	1.000	1.000	1.000
1746	2	807.000	479.500	1.000	2.000	0.500	1.000
1747	8	931.625	480.375	1.000	1.229	0.814	0.941
1748	4	71.000	481.000	1.000	1.000	1.000	1.000
1749	11	145.591	482.136	1.000	1.372	0.729	0.957
1750	7	397.071	482.214	0.943	1.936	0.517	0.933
1751	1	603.500	480.500	1.000	1.000	1.000	1.000
1752	2	681.000	481.000	0.785	2.646	0.378	0.667
1753	10	33.500	483.000	1.000	1.551	0.645	0.909
1754	1	43.500	481.500	1.000	1.000	1.000	1.000
1755	10	164.200	483.200	0.982	1.241	0.806	0.800
1756	1	407.500	481.500	1.000	1.000	1.000	1.000
1757	3	640.500	482.167	0.754	2.702	0.370	0.667
1758	1	589.500	482.500	1.000	1.000	1.000	1.000
1759	4	156.000	484.000	1.000	1.000	1.000	1.000
1760	2	541.000	483.500	1.000	2.000	0.500	1.000
1761	33	624.773	485.076	0.265	8.278	0.121	0.629
1762	8	662.000	484.000	1.000	2.000	0.500	1.000
1763	2	256.000	484.500	1.000	2.000	0.500	1.000
1764	8	759.000	485.000	1.000	2.000	0.500	1.000
1765	12	15.000	487.000	1.000	1.000	1.000	0.857
1766	2	113.500	486.000	1.000	2.000	0.500	1.000
1767	2	654.000	485.500	1.000	2.000	0.500	1.000
1768	18	795.500	487.000	1.000	1.362	0.734	0.947
1769	6	941.000	486.167	0.916	1.809	0.553	0.857
1770	9	24.389	488.167	1.000	1.340	0.746	0.857
1771	14	200.000	488.214	0.727	2.490	0.402	0.737
1772	15	367.100	488.100	1.000	1.137	0.880	0.968
1773	4	612.000	487.500	0.857	2.031	0.492	0.800
1774	15	783.900	487.433	0.898	2.148	0.466	0.909
1775	8	880.500	488.000	0.914	1.195	0.837	0.800
1776	1	966.500	486.500	1.000	1.000	1.000	1.000
1777	7	101.786	488.929	0.800	1.668	0.600	0.778
1778	9	265.056	488.611	1.000	1.817	0.550	0.857
1779	1	775.500	487.500	1.000	1.000	1.000	1.000
1780	4	806.500	488.250	1.000	1.468	0.681	0.800
1781	4	442.250	488.750	1.000	2.000	0.500	0.800
1782	6	524.333	489.667	1.000	1.291	0.775	0.800
1783	9	646.056	489.167	1.000	1.536	0.651	0.857
1784	2	907.500	489.000	1.000	2.000	0.500	1.000
1785	5	993.100	489.300	1.000	1.553	0.644	0.909
1786	4	210.750	489.750	0.857	2.000	0.500	0.800
1787	11	373.591	490.864	1.000	1.372	0.729	0.957
1788	3	402.833	489.833	1.000	1.464	0.683	0.857
1789	9	411.833	490.611	1.000	1.340	0.746	0.857
1790	4	489.250	490.500	0.857	1.468	0.681	0.800
1791	6	592.833	490.667	0.916	1.124	0.890	0.800
1792	2	606.000	489.500	1.000	2.000	0.500	1.000
1793	10	950.600	490.200	0.806	2.041	0.490	0.800
1794	2	111.500	491.000	1.000	2.000	0.500	1.000
1795	8	137.375	491.375	1.000	1.229	0.814	0.941
1796	7	179.071	491.786	0.898	1.668	0.600	0.778
1797	1	318.500	490.500	1.000	1.000	1.000	1.000
1798	13	636.808	491.962	0.922	1.223	0.817	0.812
1799	1	766.500	490.500	1.000	1.000	1.000	1.000
1800	13	581.654	492.731	0.846	2.043	0.490	0.839
1801	4	689.250	492.250	0.857	2.000	0.500	0.800
1802	3	928.167	492.167	1.000	1.464	0.683	0.857
1803	6	160.000	493.000	0.916	2.082	0.480	0.857
1804	1	272.500	492.500	1.000	1.000	1.000	1.000
1805	20	624.450	494.350	0.411	5.155	0.194	0.656
1806	2	568.500	494.000	1.000	2.000	0.500	1.000
1807	3	292.167	496.167	1.000	1.464	0.683	0.857
1808	10	613.100	496.300	0.462	3.846	0.260	0.667
1809	8	714.250	497.125	0.914	1.605	0.623	0.800
1810	2	842.500	496.000	1.000	2.000	0.500	1.000
1811	6	966.500	496.000	1.000	1.500	0.667	1.000
1812	5	40.700	496.900	1.000	1.553	0.644	0.909
1813	6	418.000	498.000	0.809	2.082	0.480	0.857
1814	9	435.944	498.278	0.832	2.386	0.419	0.947
1815	2	986.000	496.500	1.000	2.000	0.500	1.000
1816	2	186.500	498.000	1.000	2.000	0.500	1.000
1817	8	206.500	499.000	0.914	1.195	0.837	0.800
1818	2	313.500	498.000	1.000	2.000	0.500	1.000
1819	14	325.214	499.000	1.000	1.020	0.981	0.933
1820	7	335.071	498.786	0.898	1.668	0.600	0.778
1821	4	446.000	498.000	1.000	1.000	1.000	1.000
1822	2	498.000	497.500	1.000	2.000	0.500	1.000
1823	6	606.500	498.000	1.000	1.500	0.667	1.000
1824	8	648.000	498.000	1.000	2.000	0.500	1.000
1825	5	740.300	498.100	1.000	1.553	0.644	0.909
1826	1	885.500	497.500	1.000	1.000	1.000	1.000
1827	6	991.333	497.833	0.809	2.237	0.447	0.857
1828	4	212.500	499.000	1.000	2.031	0.492	0.800
1829	14	282.286	500.143	1.000	1.264	0.791	0.848
1830	5	427.100	499.700	1.000	1.553	0.644	0.909
1831	4	944.000	498.500	0.740	4.000	0.250	1.000
1832	4	592.000	500.000	1.000	1.000	1.000	1.000
1833	8	641.000	500.500	1.000	1.195	0.837	0.800
1834	1	63.500	500.500	1.000	1.000	1.000	1.000
1835	12	454.417	502.333	0.967	1.579	0.633	0.889
1836	14	632.357	502.214	0.911	1.681	0.595	0.824
1837	2	817.500	501.000	1.000	2.000	0.500	1.000
1838	7	827.214	501.500	0.800	2.339	0.427	0.778
1839	13	957.269	502.192	0.922	2.122	0.471	0.812
1840	1	587.500	501.500	1.000	1.000	1.000	1.000
1841	1	465.500	502.500	1.000	1.000	1.000	1.000
1842	1	670.500	502.500	1.000	1.000	1.000	1.000
1843	2	706.000	502.500	1.000	2.000	0.500	1.000
1844	9	894.500	503.500	1.000	1.000	1.000	1.000
1845	6	570.500	504.000	1.000	1.500	0.667	1.000
1846	10	623.000	504.300	1.000	1.327	0.753	0.909
1847	4	164.000	505.000	1.000	1.000	1.000	1.000
1848	3	963.833	505.167	1.000	1.464	0.683	0.857
1849	3	20.833	505.833	1.000	1.464	0.683	0.857
1850	1	239.500	505.500	1.000	1.000	1.000	1.000
1851	13	613.115	506.346	0.779	1.731	0.578	0.839
1852	7	968.500	506.786	1.000	1.069	0.936	0.875
1853	2	34.000	506.500	1.000	2.000	0.500	1.000
1854	2	132.500	507.000	1.000	2.000	0.500	1.000
1855	7	140.500	507.500	1.000	1.596	0.626	0.875
1856	5	603.300	507.100	1.000	1.553	0.644	0.909
1857	2	789.500	507.000	1.000	2.000	0.500	1.000
1858	7	987.214	506.929	0.943	1.936	0.517	0.933
1859	1	55.500	507.500	1.000	1.000	1.000	1.000
1860	14	186.714	508.429	0.587	3.032	0.330	0.737
1861	1	320.500	507.500	1.000	1.000	1.000	1.000
1862	2	551.000	507.500	1.000	2.000	0.500	1.000
1863	7	644.786	508.071	1.000	1.936	0.517	0.933
1864	4	878.250	508.500	0.857	1.468	0.681	0.800
1865	13	247.962	510.346	1.000	1.148	0.871	0.897
1866	12	336.000	510.000	1.000	1.000	1.000	0.857
1867	6	347.500	509.667	1.000	1.809	0.553	0.800
1868	3	591.167	508.833	1.000	1.464	0.683	0.857
1869	10	945.800	509.300	0.806	2.198	0.455	0.833
1870	5	207.900	510.300	1.000	1.553	0.644	0.909
1871	1	289.500	509.500	1.000	1.000	1.000	1.000
1872	12	636.583	510.750	0.967	1.756	0.570	0.889
1873	3	230.167	511.167	1.000	1.464	0.683	0.857
1874	3	442.167	510.833	1.000	1.464	0.683	0.857
1875	5	448.900	511.700	1.000	1.553	0.644	0.909
1876	11	583.773	511.318	0.887	1.619	0.618	0.846
1877	3	901.833	510.833	1.000	1.464	0.683	0.857
1878	4	928.500	510.750	1.000	1.468	0.681	0.800
1879	2	10.500	512.000	1.000	2.000	0.500	1.000
1880	1	122.500	511.500	1.000	1.000	1.000	1.000
1881	13	627.808	512.500	0.956	1.551	0.645	0.929
1882	6	977.667	512.667	1.000	1.291	0.775	0.800
1883	8	29.375	513.375	1.000	1.229	0.814	0.941
1884	3	278.500	512.500	0.967	3.000	0.333	1.000
1885	3	320.500	513.500	0.967	3.000	0.333	1.000
1886	1	569.500	513.500	1.000	1.000	1.000	1.000
1887	11	618.864	514.409	1.000	1.372	0.729	0.957
1888	3	802.167	513.833	1.000	1.464	0.683	0.857
1889	2	805.500	514.000	1.000	2.000	0.500	1.000
1890	2	825.000	513.500	1.000	2.000	0.500	1.000
1891	19	962.026	515.026	0.681	2.851	0.351	0.792
1892	4	198.000	515.000	1.000	1.000	1.000	1.000
1893	2	400.500	515.000	1.000	2.000	0.500	1.000
1894	7	608.786	515.500	1.000	1.069	0.936	0.875
1895	2	790.000	514.500	1.000	2.000	0.500	1.000
1896	11	832.864	515.409	1.000	1.372	0.729	0.957
1897	10	844.000	516.000	0.982	1.316	0.760	0.769
1898	8	937.375	515.625	1.000	1.229	0.814	0.941
1899	3	49.500	516.500	0.809	3.000	0.333	1.000
1900	1	189.500	515.500	1.000	1.000	1.000	1.000
1901	2	361.000	515.500	1.000	2.000	0.500	1.000
1902	10	650.000	516.300	1.000	1.327	0.753	0.909
1903	2	742.500	516.000	1.000	2.000	0.500	1.000
1904	8	917.000	516.375	0.710	2.109	0.474	0.696
1905	12	89.583	518.667	0.967	1.579	0.633	0.889
1906	3	101.167	516.833	1.000	1.464	0.683	0.857
1907	2	599.500	517.000	1.000	2.000	0.500	1.000
1908	12	71.500	519.000	0.931	1.504	0.665	0.800
1909	1	175.500	517.500	1.000	1.000	1.000	1.000
1910	10	640.000	518.700	1.000	1.384	0.723	0.909
1911	4	900.000	518.000	1.000	1.000	1.000	1.000
1912	2	153.500	519.000	1.000	2.000	0.500	1.000
1913	6	346.333	519.333	1.000	1.291	0.775	0.800
1914	3	589.500	518.500	0.967	3.000	0.333	1.000
1915	8	727.000	519.500	1.000	1.195	0.837	0.800
1916	8	127.625	520.625	1.000	1.229	0.814	0.941
1917	3	282.833	519.833	1.000	1.464	0.683	0.857
1918	9	579.611	520.722	0.799	1.824	0.548	0.750
1919	11	632.136	520.409	1.000	1.372	0.729	0.957
1920	1	1002.500	520.500	1.000	1.000	1.000	1.000
1921	10	222.500	523.300	1.000	1.236	0.809	0.909
1922	10	623.000	522.500	1.000	1.551	0.645	0.909
1923	5	749.300	522.100	1.000	1.553	0.644	0.909
1924	2	354.500	523.000	1.000	2.000	0.500	1.000
1925	10	614.200	523.700	1.000	1.559	0.641	0.909
1926	9	956.944	523.833	1.000	1.536	0.651	0.857
1927	2	975.000	522.500	1.000	2.000	0.500	1.000
1928	6	251.000	524.500	1.000	1.500	0.667	1.000
1929	17	655.853	524.971	1.000	1.134	0.882	0.919
1930	4	667.000	524.000	1.000	1.000	1.000	1.000
1931	16	98.125	525.438	0.795	2.366	0.423	0.865
1932	15	645.767	526.833	0.976	1.186	0.843	0.882
1933	1	709.500	524.500	1.000	1.000	1.000	1.000
1934	5	794.100	524.700	0.764	2.188	0.457	0.769
1935	2	800.000	524.500	1.000	2.000	0.500	1.000
1936	4	941.250	525.500	0.857	1.468	0.681	0.800
1937	13	192.885	526.885	1.000	1.159	0.863	0.897
1938	5	211.900	526.700	1.000	1.553	0.644	0.909
1939	8	414.625	526.375	1.000	1.229	0.814	0.941
1940	1	544.500	525.500	1.000	1.000	1.000	1.000
1941	5	826.900	526.300	1.000	1.553	0.644	0.909
1942	7	914.214	526.071	0.943	1.936	0.517	0.933
1943	16	986.250	526.375	0.885	2.070	0.483	0.941
1944	2	106.500	527.000	1.000	2.000	0.500	1.000
1945	6	595.500	527.000	1.000	1.500	0.667	1.000
1946	2	770.000	526.500	1.000	2.000	0.500	1.000
1947	4	1013.000	527.000	1.000	1.000	1.000	1.000
1948	6	175.000	528.167	0.916	1.809	0.553	0.857
1949	3	388.167	528.167	1.000	1.464	0.683	0.857
1950	3	474.833	527.833	1.000	1.464	0.683	0.857
1951	3	550.167	527.833	1.000	1.464	0.683	0.857
1952	3	586.833	527.833	1.000	1.464	0.683	0.857
1953	13	636.269	529.269	0.922	1.420	0.704	0.812
1954	4	58.000	529.000	1.000	1.000	1.000	1.000
1955	4	701.000	529.000	1.000	1.000	1.000	1.000
1956	1	68.500	529.500	1.000	1.000	1.000	1.000
1957	2	726.500	530.000	1.000	2.000	0.500	1.000
