 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	8	25.750	419.500	1.000	1.554	0.644	0.800
1478	9	315.389	419.833	1.000	1.340	0.746	0.857
1479	3	492.500	419.500	0.809	3.000	0.333	1.000
1480	8	999.500	420.000	0.914	1.195	0.837	0.800
1481	4	67.500	420.000	1.000	2.031	0.492	0.800
1482	3	400.500	420.500	0.809	3.000	0.333	1.000
1483	9	503.833	420.611	1.000	1.340	0.746	0.857
1484	5	278.700	421.100	1.000	1.553	0.644	0.909
1485	9	627.167	421.389	1.000	1.340	0.746	0.857
1486	7	657.214	421.500	1.000	1.069	0.936	0.875
1487	3	916.833	420.833	1.000	1.464	0.683	0.857
1488	2	934.000	420.500	1.000	2.000	0.500	1.000
1489	1	980.500	420.500	1.000	1.000	1.000	1.000
1490	16	1008.625	422.812	0.927	1.076	0.929	0.821
1491	1	108.500	421.500	1.000	1.000	1.000	1.000
1492	10	153.800	422.800	0.982	1.241	0.806	0.800
1493	2	173.500	422.000	1.000	2.000	0.500	1.000
1494	10	618.500	423.300	1.000	1.236	0.809	0.909
1495	1	636.500	421.500	1.000	1.000	1.000	1.000
1496	6	752.500	422.000	1.000	1.500	0.667	1.000
1497	4	789.500	422.000	1.000	2.031	0.492	0.800
1498	2	13.000	422.500	1.000	2.000	0.500	1.000
1499	1	205.500	422.500	1.000	1.000	1.000	1.000
1500	2	268.500	423.000	1.000	2.000	0.500	1.000
1501	3	797.833	422.833	1.000	1.464	0.683	0.857
1502	5	964.700	423.300	0.873	2.308	0.433	0.769
1503	17	989.029	423.912	0.911	2.054	0.487	0.872
1504	7	288.071	424.643	0.898	1.387	0.721	0.737
1505	13	136.500	425.500	1.000	1.735	0.576	0.929
1506	6	646.500	425.000	1.000	1.500	0.667	1.000
1507	5	727.300	425.100	1.000	1.553	0.644	0.909
1508	4	220.250	425.750	1.000	2.000	0.500	0.800
1509	1	549.500	425.500	1.000	1.000	1.000	1.000
1510	3	782.500	426.500	0.809	3.000	0.333	1.000
1511	10	973.800	427.100	0.982	1.028	0.973	0.769
1512	10	311.600	427.700	1.000	1.288	0.776	0.909
1513	2	332.500	427.000	1.000	2.000	0.500	1.000
1514	4	381.000	427.000	1.000	1.000	1.000	1.000
1515	1	608.500	426.500	1.000	1.000	1.000	1.000
1516	7	58.786	428.500	1.000	1.069	0.936	0.875
1517	3	434.500	427.500	0.967	3.000	0.333	1.000
1518	2	493.000	427.500	1.000	2.000	0.500	1.000
1519	17	514.912	428.324	0.497	3.025	0.331	0.756
1520	4	718.000	428.000	1.000	1.000	1.000	1.000
1521	8	745.500	429.000	0.914	2.179	0.459	0.800
1522	6	955.000	428.500	1.000	1.500	0.667	1.000
1523	5	114.300	428.900	1.000	1.553	0.644	0.909
1524	2	598.500	429.000	1.000	2.000	0.500	1.000
1525	7	633.214	429.071	0.943	1.936	0.517	0.933
1526	8	482.375	430.375	1.000	1.229	0.814	0.941
1527	2	589.000	429.500	1.000	2.000	0.500	1.000
1528	9	982.389	431.056	1.000	1.817	0.550	0.857
1529	4	1002.500	430.250	1.000	1.468	0.681	0.800
1530	4	77.000	431.000	1.000	1.000	1.000	1.000
1531	7	400.500	431.786	1.000	1.069	0.936	0.875
1532	1	509.500	430.500	1.000	1.000	1.000	1.000
1533	3	584.833	430.833	1.000	1.464	0.683	0.857
1534	16	935.562	432.188	1.000	1.392	0.718	0.889
1535	17	1008.912	432.382	0.911	1.860	0.538	0.850
1536	5	242.900	432.300	1.000	1.553	0.644	0.909
1537	1	252.500	431.500	1.000	1.000	1.000	1.000
1538	4	263.000	432.000	1.000	1.000	1.000	1.000
1539	5	622.700	432.100	1.000	1.553	0.644	0.909
1540	13	654.500	432.500	1.000	1.735	0.576	0.929
1541	8	755.000	432.000	1.000	2.000	0.500	1.000
1542	1	43.500	432.500	1.000	1.000	1.000	1.000
1543	1	66.500	432.500	1.000	1.000	1.000	1.000
1544	3	129.833	433.167	1.000	1.464	0.683	0.857
1545	1	541.500	432.500	1.000	1.000	1.000	1.000
1546	2	736.500	433.000	1.000	2.000	0.500	1.000
1547	6	120.333	434.667	1.000	1.291	0.775	0.800
1548	10	423.000	434.700	1.000	1.384	0.723	0.909
1549	4	946.000	434.500	0.857	2.031	0.492	0.800
1550	6	218.000	435.500	1.000	1.500	0.667	1.000
1551	2	857.500	435.000	1.000	2.000	0.500	1.000
1552	2	989.000	434.500	1.000	2.000	0.500	1.000
1553	12	88.333	437.083	0.883	1.679	0.596	0.923
1554	9	287.944	436.167	1.000	1.536	0.651	0.857
1555	1	611.500	435.500	1.000	1.000	1.000	1.000
1556	9	774.056	436.167	1.000	1.536	0.651	0.857
1557	8	139.375	437.625	1.000	1.229	0.814	0.941
1558	13	598.192	437.885	0.719	2.691	0.372	0.839
1559	2	641.000	436.500	1.000	2.000	0.500	1.000
1560	3	972.500	436.500	0.967	3.000	0.333	1.000
1561	7	632.071	438.357	0.898	1.387	0.721	0.737
1562	3	530.833	438.833	1.000	1.464	0.683	0.857
1563	5	801.900	439.300	1.000	1.553	0.644	0.909
1564	11	278.773	440.864	0.780	2.498	0.400	0.815
1565	4	458.000	440.500	0.857	2.031	0.492	0.800
1566	11	980.136	441.500	0.780	1.660	0.603	0.759
1567	7	122.929	442.214	0.943	1.936	0.517	0.933
1568	11	178.864	441.591	1.000	1.372	0.729	0.957
1569	8	261.000	441.500	1.000	1.195	0.837	0.800
1570	7	296.500	441.500	1.000	1.596	0.626	0.875
1571	4	337.000	441.000	1.000	1.000	1.000	1.000
1572	1	352.500	440.500	1.000	1.000	1.000	1.000
1573	8	467.000	441.000	1.000	2.000	0.500	1.000
1574	5	581.700	441.100	1.000	1.553	0.644	0.909
1575	10	658.000	441.700	1.000	1.384	0.723	0.909
1576	1	763.500	440.500	1.000	1.000	1.000	1.000
1577	1	828.500	440.500	1.000	1.000	1.000	1.000
1578	5	368.300	442.100	1.000	1.553	0.644	0.909
1579	2	405.500	442.000	1.000	2.000	0.500	1.000
1580	4	545.500	442.000	1.000	2.031	0.492	0.800
1581	12	649.000	443.000	1.000	1.000	1.000	0.857
1582	1	670.500	441.500	1.000	1.000	1.000	1.000
1583	3	751.167	442.167	1.000	1.464	0.683	0.857
1584	4	430.500	442.750	1.000	1.468	0.681	0.800
1585	8	573.625	443.375	1.000	1.229	0.814	0.941
1586	2	733.500	443.000	1.000	2.000	0.500	1.000
1587	6	964.500	443.000	1.000	1.500	0.667	1.000
1588	4	323.500	444.000	1.000	2.031	0.492	0.800
1589	6	916.667	444.667	1.000	1.291	0.775	0.800
1590	4	991.000	444.000	1.000	1.000	1.000	1.000
1591	14	606.000	446.000	1.000	1.319	0.758	0.933
1592	4	810.250	444.750	1.000	2.000	0.500	0.800
1593	9	94.611	446.833	1.000	1.340	0.746	0.857
1594	7	131.071	447.214	0.943	1.936	0.517	0.933
1595	4	641.000	446.000	1.000	1.000	1.000	1.000
1596	13	269.885	448.115	1.000	1.159	0.863	0.897
1597	2	55.500	448.000	1.000	2.000	0.500	1.000
1598	3	481.833	448.167	1.000	1.464	0.683	0.857
1599	1	596.500	447.500	1.000	1.000	1.000	1.000
1600	1	901.500	447.500	1.000	1.000	1.000	1.000
1601	8	930.875	448.750	0.914	1.435	0.697	0.842
1602	3	104.833	448.833	1.000	1.464	0.683	0.857
1603	10	634.000	448.900	0.736	2.686	0.372	0.909
1604	2	684.500	449.000	1.000	2.000	0.500	1.000
1605	1	735.500	448.500	1.000	1.000	1.000	1.000
1606	1	1013.500	448.500	1.000	1.000	1.000	1.000
1607	13	12.885	451.500	0.922	2.125	0.471	0.839
1608	4	182.000	450.000	1.000	1.000	1.000	1.000
1609	4	200.000	450.000	1.000	1.000	1.000	1.000
1610	15	623.900	451.767	0.976	1.369	0.731	0.857
1611	2	664.000	449.500	1.000	2.000	0.500	1.000
1612	2	758.500	450.000	1.000	2.000	0.500	1.000
1613	1	877.500	449.500	1.000	1.000	1.000	1.000
1614	9	957.278	450.056	0.923	2.386	0.419	0.947
1615	7	354.214	451.500	1.000	1.069	0.936	0.875
1616	5	404.100	451.700	1.000	1.553	0.644	0.909
1617	2	463.500	451.000	1.000	2.000	0.500	1.000
1618	4	566.500	451.250	1.000	1.468	0.681	0.800
1619	5	840.500	451.500	0.873	1.000	1.000	0.714
1620	5	373.700	452.100	1.000	1.553	0.644	0.909
1621	2	739.500	452.000	1.000	2.000	0.500	1.000
1622	2	720.000	452.500	1.000	2.000	0.500	1.000
1623	2	940.500	453.000	1.000	2.000	0.500	1.000
1624	7	986.786	453.929	0.800	1.668	0.600	0.778
1625	6	28.500	454.000	1.000	1.500	0.667	1.000
1626	5	241.700	454.100	1.000	1.553	0.644	0.909
1627	8	614.125	454.250	0.914	1.605	0.623	0.800
1628	1	678.500	453.500	1.000	1.000	1.000	1.000
1629	8	899.875	454.750	1.000	1.605	0.623	0.800
1630	11	191.045	456.136	1.000	1.139	0.878	0.815
1631	10	429.800	455.800	0.982	1.241	0.806	0.800
1632	2	508.000	454.500	1.000	2.000	0.500	1.000
1633	10	554.700	455.900	0.982	1.587	0.630	0.800
1634	2	645.500	455.000	1.000	2.000	0.500	1.000
1635	2	114.000	455.500	1.000	2.000	0.500	1.000
1636	1	602.500	455.500	1.000	1.000	1.000	1.000
1637	6	639.500	457.000	1.000	1.500	0.667	1.000
1638	7	948.500	457.500	1.000	1.596	0.626	0.875
1639	6	76.667	458.667	1.000	1.291	0.775	0.800
1640	4	88.000	458.000	1.000	1.000	1.000	1.000
1641	12	269.917	458.667	0.883	1.679	0.596	0.923
1642	1	345.500	457.500	1.000	1.000	1.000	1.000
1643	6	418.500	458.000	1.000	1.500	0.667	1.000
1644	2	598.000	457.500	1.000	2.000	0.500	1.000
1645	3	876.167	457.833	1.000	1.464	0.683	0.857
1646	13	974.346	459.038	1.000	1.416	0.706	0.812
1647	3	123.167	458.833	1.000	1.464	0.683	0.857
1648	7	378.786	459.643	1.000	1.380	0.725	0.875
1649	1	399.500	458.500	1.000	1.000	1.000	1.000
1650	6	587.500	459.000	1.000	1.500	0.667	1.000
1651	7	631.500	459.500	1.000	1.596	0.626	0.875
1652	19	727.289	459.500	0.640	2.761	0.362	0.792
1653	7	44.786	460.071	1.000	1.936	0.517	0.933
1654	5	158.300	459.700	0.674	2.749	0.364	0.769
1655	8	289.000	462.000	0.785	1.624	0.616	0.727
1656	2	567.000	461.000	0.785	2.646	0.378	0.667
1657	1	107.500	461.500	1.000	1.000	1.000	1.000
1658	7	297.214	462.071	0.943	1.936	0.517	0.933
1659	2	352.500	462.000	1.000	2.000	0.500	1.000
1660	4	369.000	462.000	1.000	1.000	1.000	1.000
1661	10	387.400	462.700	1.000	1.288	0.776	0.909
1662	11	622.136	462.409	1.000	1.372	0.729	0.957
1663	3	1008.167	462.167	1.000	1.464	0.683	0.857
1664	7	139.071	463.786	0.943	1.936	0.517	0.933
1665	2	437.500	463.000	1.000	2.000	0.500	1.000
1666	3	937.833	462.833	1.000	1.464	0.683	0.857
1667	3	279.167	464.167	1.000	1.464	0.683	0.857
1668	3	261.167	465.167	1.000	1.464	0.683	0.857
1669	1	500.500	464.500	1.000	1.000	1.000	1.000
1670	11	551.409	466.136	1.000	1.372	0.729	0.957
1671	4	610.000	465.000	1.000	1.000	1.000	1.000
1672	4	990.000	465.000	1.000	1.000	1.000	1.000
1673	8	205.375	466.375	1.000	1.229	0.814	0.941
1674	1	454.500	465.500	1.000	1.000	1.000	1.000
1675	7	602.786	465.929	1.000	1.936	0.517	0.933
1676	4	807.000	466.000	1.000	1.000	1.000	1.000
1677	4	836.000	466.000	1.000	1.000	1.000	1.000
1678	10	900.200	466.700	1.000	1.559	0.641	0.909
1679	4	85.000	467.000	1.000	1.000	1.000	1.000
1680	10	342.200	467.300	1.000	1.559	0.641	0.909
1681	9	668.833	467.389	1.000	1.340	0.746	0.857
1682	2	757.000	466.500	1.000	2.000	0.500	1.000
1683	4	117.750	467.750	0.857	2.000	0.500	0.800
1684	3	164.167	468.167	1.000	1.464	0.683	0.857
1685	7	234.214	468.500	1.000	1.069	0.936	0.875
1686	18	252.833	470.111	0.895	1.816	0.551	0.857
1687	9	271.500	468.500	1.000	1.000	1.000	1.000
1688	2	592.500	468.000	1.000	2.000	0.500	1.000
1689	6	744.333	468.167	0.809	2.237	0.447	0.857
1690	1	675.500	468.500	1.000	1.000	1.000	1.000
1691	9	21.722	471.611	0.726	1.824	0.548	0.750
1692	1	587.500	469.500	1.000	1.000	1.000	1.000
1693	1	727.500	469.500	1.000	1.000	1.000	1.000
1694	7	146.786	471.929	0.800	1.668	0.600	0.778
1695	1	628.500	470.500	1.000	1.000	1.000	1.000
1696	2	697.500	471.000	1.000	2.000	0.500	1.000
1697	4	813.000	471.000	1.000	1.000	1.000	1.000
1698	11	297.500	472.500	0.976	1.469	0.681	0.846
1699	5	432.300	472.100	1.000	1.553	0.644	0.909
1700	3	622.500	471.500	0.967	3.000	0.333	1.000
1701	8	140.375	473.625	1.000	1.229	0.814	0.941
1702	1	442.500	472.500	1.000	1.000	1.000	1.000
1703	2	729.000	473.000	0.785	2.646	0.378	0.667
1704	3	892.167	473.167	1.000	1.464	0.683	0.857
1705	2	914.000	472.500	1.000	2.000	0.500	1.000
1706	10	242.700	475.000	1.000	1.327	0.753	0.909
1707	15	262.367	475.033	1.000	1.127	0.887	0.857
1708	1	365.500	473.500	1.000	1.000	1.000	1.000
1709	6	369.667	474.333	1.000	1.291	0.775	0.800
1710	12	400.167	475.000	1.000	1.281	0.781	0.857
1711	7	420.071	474.643	0.800	2.041	0.490	0.778
1712	3	610.167	474.167	1.000	1.464	0.683	0.857
1713	1	778.500	473.500	1.000	1.000	1.000	1.000
1714	21	830.262	475.881	0.802	1.469	0.681	0.808
1715	14	988.286	474.429	0.838	2.030	0.493	0.903
1716	1	1013.500	473.500	1.000	1.000	1.000	1.000
1717	12	212.333	475.583	1.000	1.579	0.633	0.889
1718	2	317.500	475.000	1.000	2.000	0.500	1.000
1719	4	683.000	475.000	1.000	1.000	1.000	1.000
1720	3	673.833	476.167	1.000	1.464	0.683	0.857
1721	4	66.000	477.000	1.000	1.000	1.000	1.000
1722	4	95.000	477.000	1.000	1.000	1.000	1.000
1723	12	158.417	478.333	0.967	1.579	0.633	0.889
1724	11	184.591	478.136	1.000	1.372	0.729	0.957
1725	2	555.000	476.500	1.000	2.000	0.500	1.000
1726	5	665.700	476.900	1.000	1.553	0.644	0.909
1727	10	948.300	477.800	0.887	1.866	0.536	0.800
1728	3	118.833	477.833	1.000	1.464	0.683	0.857
1729	9	169.167	478.389	1.000	1.340	0.746	0.857
1730	2	448.500	478.000	1.000	2.000	0.500	1.000
1731	9	586.056	478.167	1.000	1.536	0.651	0.857
1732	6	633.500	478.000	1.000	1.500	0.667	1.000
1733	13	720.654	479.269	0.753	2.635	0.380	0.788
1734	6	377.333	479.667	1.000	1.291	0.775	0.800
1735	2	866.000	478.500	1.000	2.000	0.500	1.000
1736	2	468.500	480.000	1.000	2.000	0.500	1.000
1737	8	254.375	481.625	1.000	1.229	0.814	0.941
1738	6	355.667	481.333	1.000	1.291	0.775	0.800
1739	4	428.000	481.000	1.000	1.000	1.000	1.000
1740	3	621.500	480.500	0.967	3.000	0.333	1.000
1741	7	960.929	481.786	0.943	1.936	0.517	0.933
1742	7	406.071	483.214	0.943	1.936	0.517	0.933
1743	5	568.500	482.300	0.873	1.496	0.668	0.714
1744	2	895.000	481.500	1.000	2.000	0.500	1.000
1745	4	195.500	483.000	1.000	2.031	0.492	0.800
1746	2	653.000	482.500	1.000	2.000	0.500	1.000
1747	7	218.643	484.929	0.800	1.387	0.721	0.737
1748	4	333.500	483.750	1.000	1.468	0.681	0.800
1749	2	417.000	483.500	1.000	2.000	0.500	1.000
1750	3	729.833	483.833	1.000	1.464	0.683	0.857
1751	4	986.250	484.250	0.857	2.000	0.500	0.800
1752	4	116.000	485.000	1.000	1.000	1.000	1.000
1753	10	150.600	486.700	0.806	1.976	0.506	0.800
1754	1	208.500	484.500	1.000	1.000	1.000	1.000
1755	12	279.333	485.583	1.000	1.579	0.633	0.889
1756	1	918.500	484.500	1.000	1.000	1.000	1.000
1757	4	940.000	485.000	1.000	1.000	1.000	1.000
1758	14	970.714	486.571	0.880	1.268	0.788	0.778
1759	9	98.722	487.056	0.799	1.709	0.585	0.750
1760	9	366.611	487.167	1.000	1.340	0.746	0.857
1761	3	944.833	486.167	1.000	1.464	0.683	0.857
1762	6	170.500	487.000	1.000	1.500	0.667	1.000
1763	3	432.167	486.833	1.000	1.464	0.683	0.857
1764	1	593.500	486.500	1.000	1.000	1.000	1.000
1765	2	854.000	486.500	1.000	2.000	0.500	1.000
1766	1	872.500	486.500	1.000	1.000	1.000	1.000
1767	8	162.500	488.625	0.710	2.750	0.364	0.762
1768	12	629.000	489.000	1.000	1.000	1.000	0.857
1769	4	452.000	489.000	1.000	1.000	1.000	1.000
1770	5	556.300	489.100	1.000	1.553	0.644	0.909
1771	12	619.417	490.667	0.967	1.579	0.633	0.889
1772	8	69.375	490.625	1.000	1.229	0.814	0.941
1773	1	403.500	489.500	1.000	1.000	1.000	1.000
1774	1	29.500	490.500	1.000	1.000	1.000	1.000
1775	4	704.500	491.250	1.000	1.468	0.681	0.800
1776	18	111.333	493.222	0.808	1.301	0.769	0.800
1777	7	350.786	491.929	1.000	1.936	0.517	0.933
1778	10	610.000	492.700	1.000	1.384	0.723	0.909
1779	1	231.500	492.500	1.000	1.000	1.000	1.000
1780	7	318.500	493.786	1.000	1.069	0.936	0.875
1781	8	337.375	493.375	1.000	1.229	0.814	0.941
1782	6	493.000	493.500	1.000	1.500	0.667	1.000
1783	2	195.000	493.500	1.000	2.000	0.500	1.000
1784	3	600.167	494.167	1.000	1.464	0.683	0.857
1785	4	963.500	494.000	1.000	2.031	0.492	0.800
1786	5	982.700	493.900	1.000	1.553	0.644	0.909
1787	3	906.833	494.833	1.000	1.464	0.683	0.857
1788	6	96.000	497.000	0.809	2.082	0.480	0.857
1789	4	590.500	496.000	1.000	2.031	0.492	0.800
1790	8	634.500	497.000	0.914	1.195	0.837	0.800
1791	12	171.583	498.667	0.967	1.579	0.633	0.889
1792	2	241.500	497.000	1.000	2.000	0.500	1.000
1793	7	372.500	498.786	1.000	1.069	0.936	0.875
1794	16	624.312	499.188	1.000	1.292	0.774	0.889
1795	2	925.000	497.500	1.000	2.000	0.500	1.000
1796	9	138.278	498.944	0.923	2.386	0.419	0.947
1797	8	233.750	500.250	0.914	1.416	0.706	0.800
1798	7	326.929	499.786	0.943	1.936	0.517	0.933
1799	14	614.857	500.714	0.993	1.264	0.791	0.848
1800	4	26.000	500.000	1.000	1.000	1.000	1.000
1801	1	148.500	499.500	1.000	1.000	1.000	1.000
1802	3	250.167	499.833	1.000	1.464	0.683	0.857
1803	5	427.500	500.500	0.873	1.000	1.000	0.714
1804	4	657.250	500.250	0.857	2.000	0.500	0.800
1805	1	725.500	499.500	1.000	1.000	1.000	1.000
1806	3	803.500	499.500	0.967	3.000	0.333	1.000
1807	2	884.500	500.000	1.000	2.000	0.500	1.000
1808	7	930.786	500.500	1.000	1.069	0.936	0.875
1809	8	62.625	501.125	0.914	1.767	0.566	0.842
1810	4	187.000	501.000	1.000	1.000	1.000	1.000
1811	10	388.500	502.000	1.000	1.551	0.645	0.909
1812	14	605.286	502.143	1.000	1.264	0.791	0.848
1813	4	206.000	502.000	1.000	1.000	1.000	1.000
1814	7	344.071	503.214	0.943	1.936	0.517	0.933
1815	2	354.000	501.500	1.000	2.000	0.500	1.000
1816	7	759.214	502.500	1.000	1.069	0.936	0.875
1817	4	826.000	502.000	1.000	1.000	1.000	1.000
1818	11	958.045	502.409	0.715	2.587	0.387	0.815
1819	1	398.500	502.500	1.000	1.000	1.000	1.000
1820	2	464.000	502.500	1.000	2.000	0.500	1.000
1821	5	647.300	503.100	1.000	1.553	0.644	0.909
1822	9	912.944	503.611	0.521	2.939	0.340	0.600
1823	8	45.375	504.375	1.000	1.229	0.814	0.941
1824	6	223.000	505.000	0.809	2.082	0.480	0.857
1825	5	272.900	504.300	1.000	1.553	0.644	0.909
1826	1	476.500	503.500	1.000	1.000	1.000	1.000
1827	3	574.833	505.167	1.000	1.464	0.683	0.857
1828	2	595.500	505.000	1.000	2.000	0.500	1.000
1829	5	79.500	506.500	0.873	1.000	1.000	0.714
1830	6	93.000	506.000	0.916	2.082	0.480	0.857
1831	1	117.500	505.500	1.000	1.000	1.000	1.000
1832	5	263.100	506.700	1.000	1.553	0.644	0.909
1833	3	452.167	505.833	1.000	1.464	0.683	0.857
1834	5	491.700	506.100	1.000	1.553	0.644	0.909
1835	2	548.000	507.000	0.785	2.646	0.378	0.667
1836	2	638.000	506.500	1.000	2.000	0.500	1.000
1837	6	300.000	508.500	1.000	1.500	0.667	1.000
1838	7	335.786	508.500	1.000	1.069	0.936	0.875
1839	1	364.500	507.500	1.000	1.000	1.000	1.000
1840	1	440.500	507.500	1.000	1.000	1.000	1.000
1841	1	527.500	507.500	1.000	1.000	1.000	1.000
1842	1	628.500	507.500	1.000	1.000	1.000	1.000
1843	7	814.929	508.786	0.943	1.936	0.517	0.933
1844	9	842.056	508.611	1.000	1.817	0.550	0.857
1845	9	972.833	508.611	1.000	1.340	0.746	0.857
1846	3	1003.833	507.833	1.000	1.464	0.683	0.857
1847	3	188.500	509.500	0.809	3.000	0.333	1.000
1848	13	233.654	509.731	0.922	1.312	0.762	0.812
1849	3	425.833	509.167	1.000	1.464	0.683	0.857
1850	11	620.136	509.409	1.000	1.372	0.729	0.957
1851	11	663.864	509.409	1.000	1.372	0.729	0.957
1852	4	556.000	510.000	1.000	1.000	1.000	1.000
1853	15	611.367	510.700	0.976	1.439	0.695	0.857
1854	4	953.000	510.000	1.000	1.000	1.000	1.000
1855	11	212.864	512.045	1.000	1.139	0.878	0.815
1856	6	353.500	511.000	1.000	1.500	0.667	1.000
1857	17	653.853	512.500	0.985	1.044	0.957	0.850
1858	14	179.714	514.643	0.647	2.850	0.351	0.800
1859	9	271.389	513.167	1.000	1.340	0.746	0.857
1860	1	568.500	512.500	1.000	1.000	1.000	1.000
1861	5	643.900	513.700	1.000	1.553	0.644	0.909
1862	3	756.833	512.833	1.000	1.464	0.683	0.857
1863	7	802.071	513.786	0.943	1.936	0.517	0.933
1864	5	981.700	512.900	1.000	1.553	0.644	0.909
1865	2	282.000	513.500	1.000	2.000	0.500	1.000
1866	5	911.300	514.100	1.000	1.553	0.644	0.909
1867	8	961.375	514.375	1.000	1.229	0.814	0.941
1868	12	99.000	516.000	1.000	1.000	1.000	0.857
1869	4	448.000	515.000	1.000	1.000	1.000	1.000
1870	2	579.000	514.500	1.000	2.000	0.500	1.000
1871	4	81.000	516.000	1.000	1.000	1.000	1.000
1872	13	549.346	517.115	0.753	2.550	0.392	0.788
1873	7	635.500	516.500	1.000	1.596	0.626	0.875
1874	1	897.500	515.500	1.000	1.000	1.000	1.000
1875	2	136.500	517.000	1.000	2.000	0.500	1.000
1876	15	346.967	519.300	0.804	1.649	0.606	0.789
1877	7	746.214	518.929	0.647	2.982	0.335	0.824
1878	1	120.500	517.500	1.000	1.000	1.000	1.000
1879	1	187.500	517.500	1.000	1.000	1.000	1.000
1880	12	224.000	518.833	1.000	1.281	0.781	0.857
1881	2	494.500	518.000	1.000	2.000	0.500	1.000
1882	5	1002.100	518.700	1.000	1.553	0.644	0.909
1883	16	233.062	520.125	1.000	1.233	0.811	0.914
1884	4	615.500	519.250	1.000	1.468	0.681	0.800
1885	2	710.000	518.500	1.000	2.000	0.500	1.000
1886	1	767.500	518.500	1.000	1.000	1.000	1.000
1887	6	792.500	519.000	1.000	1.500	0.667	1.000
1888	13	809.885	520.115	1.000	1.159	0.863	0.897
1889	6	241.000	520.167	0.916	1.809	0.553	0.857
1890	8	266.625	520.750	0.820	1.540	0.649	0.800
1891	7	606.500	520.500	1.000	1.596	0.626	0.875
1892	1	660.500	519.500	1.000	1.000	1.000	1.000
1893	2	129.500	521.000	1.000	2.000	0.500	1.000
1894	7	430.071	521.214	0.898	1.668	0.600	0.778
1895	13	649.654	521.731	0.922	1.312	0.762	0.812
1896	1	722.500	520.500	1.000	1.000	1.000	1.000
1897	3	955.167	520.833	1.000	1.464	0.683	0.857
1898	6	255.000	522.500	1.000	1.500	0.667	1.000
1899	20	377.900	522.750	0.541	3.369	0.297	0.702
1900	1	830.500	521.500	1.000	1.000	1.000	1.000
1901	2	837.000	521.500	1.000	2.000	0.500	1.000
1902	4	112.000	523.000	1.000	1.000	1.000	1.000
1903	9	640.278	524.167	1.000	1.185	0.844	0.857
1904	5	817.700	524.100	0.674	2.188	0.457	0.769
1905	10	1012.000	523.700	1.000	1.384	0.723	0.909
1906	1	32.500	523.500	1.000	1.000	1.000	1.000
1907	1	91.500	523.500	1.000	1.000	1.000	1.000
1908	18	102.333	525.778	1.000	1.220	0.819	0.857
1909	1	338.500	523.500	1.000	1.000	1.000	1.000
1910	3	597.833	524.167	1.000	1.464	0.683	0.857
1911	11	630.409	525.136	1.000	1.372	0.729	0.957
1912	6	674.667	525.333	0.555	3.003	0.333	0.750
1913	1	915.500	523.500	1.000	1.000	1.000	1.000
1914	10	173.500	526.700	0.806	2.212	0.452	0.833
1915	1	311.500	524.500	1.000	1.000	1.000	1.000
1916	5	541.700	524.900	1.000	1.553	0.644	0.909
1917	1	586.500	524.500	1.000	1.000	1.000	1.000
1918	3	683.500	524.500	0.967	3.000	0.333	1.000
1919	14	992.500	526.000	0.993	1.928	0.519	0.875
1920	3	82.167	526.167	1.000	1.464	0.683	0.857
1921	7	138.214	526.500	1.000	1.069	0.936	0.875
1922	9	769.722	526.389	0.799	2.627	0.381	0.783
1923	7	74.929	527.071	0.800	2.123	0.471	0.875
1924	5	579.100	527.300	1.000	1.553	0.644	0.909
1925	3	475.833	527.833	1.000	1.464	0.683	0.857
1926	1	530.500	527.500	1.000	1.000	1.000	1.000
1927	4	872.000	528.000	1.000	1.000	1.000	1.000
1928	10	275.000	529.300	1.000	1.327	0.753	0.909
1929	5	568.300	528.900	1.000	1.553	0.644	0.909
1930	2	620.500	529.000	1.000	2.000	0.500	1.000
1931	1	716.500	528.500	1.000	1.000	1.000	1.000
1932	4	1003.000	529.000	1.000	1.000	1.000	1.000
1933	3	22.833	530.500	0.643	2.702	0.370	0.667
1934	3	329.833	530.167	1.000	1.464	0.683	0.857
1935	4	350.500	530.250	1.000	1.468	0.681	0.800
1936	1	512.500	529.500	1.000	1.000	1.000	1.000
1937	5	611.300	529.900	1.000	1.553	0.644	0.909
1938	10	305.800	532.200	0.982	1.241	0.806	0.800
1939	4	715.000	531.000	1.000	1.000	1.000	1.000
1940	14	227.786	533.000	1.000	1.020	0.981	0.933
1941	8	784.500	532.125	0.645	2.220	0.450	0.727
1942	11	111.864	533.409	1.000	1.372	0.729	0.957
1943	7	810.929	534.214	0.943	1.936	0.517	0.933
1944	1	983.500	532.500	1.000	1.000	1.000	1.000
1945	4	61.000	534.000	1.000	1.000	1.000	1.000
1946	16	200.625	535.125	0.927	1.058	0.945	0.821
1947	10	636.500	534.400	0.887	2.510	0.398	0.800
1948	6	664.500	534.000	1.000	1.500	0.667	1.000
1949	6	850.500	534.000	1.000	1.500	0.667	1.000
1950	4	916.500	533.750	1.000	1.468	0.681	0.800
1951	6	316.000	535.500	1.000	1.500	0.667	1.000
1952	9	672.611	535.833	1.000	1.340	0.746	0.857
1953	2	1013.000	535.000	0.785	2.646	0.378	0.667
1954	14	78.000	536.786	1.000	1.020	0.981	0.933
1955	10	245.500	537.000	1.000	1.551	0.645	0.909
1956	5	585.100	536.300	1.000	1.553	0.644	0.909
1957	5	119.500	537.500	0.873	2.188	0.457	0.714
