 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	2	829.500	456.000	1.000	2.000	0.500	1.000
1478	2	958.000	455.500	1.000	2.000	0.500	1.000
1479	1	1009.500	455.500	1.000	1.000	1.000	1.000
1480	7	444.071	458.214	0.943	1.936	0.517	0.933
1481	2	496.500	457.000	1.000	2.000	0.500	1.000
1482	7	939.500	457.214	1.000	1.069	0.936	0.875
1483	6	988.667	457.167	0.916	2.237	0.447	0.857
1484	2	94.500	458.000	1.000	2.000	0.500	1.000
1485	4	508.000	458.000	1.000	1.000	1.000	1.000
1486	1	536.500	457.500	1.000	1.000	1.000	1.000
1487	6	557.500	458.000	1.000	1.500	0.667	1.000
1488	10	624.300	458.500	1.000	1.236	0.809	0.909
1489	2	920.500	458.000	1.000	2.000	0.500	1.000
1490	8	350.500	461.250	0.914	1.554	0.644	0.800
1491	5	576.900	460.300	1.000	1.553	0.644	0.909
1492	7	188.500	461.214	1.000	1.069	0.936	0.875
1493	2	803.500	461.000	1.000	2.000	0.500	1.000
1494	4	848.000	460.500	0.740	4.000	0.250	1.000
1495	5	889.700	460.900	1.000	1.553	0.644	0.909
1496	6	435.500	462.000	1.000	1.500	0.667	1.000
1497	5	454.700	462.300	0.873	2.308	0.433	0.769
1498	2	949.500	462.000	1.000	2.000	0.500	1.000
1499	12	330.417	463.833	0.967	1.218	0.821	0.889
1500	9	469.500	464.500	1.000	1.000	1.000	1.000
1501	3	638.833	463.833	1.000	1.464	0.683	0.857
1502	8	733.000	464.000	1.000	2.000	0.500	1.000
1503	3	792.833	463.833	1.000	1.464	0.683	0.857
1504	1	819.500	463.500	1.000	1.000	1.000	1.000
1505	11	499.500	465.500	0.976	1.469	0.681	0.846
1506	11	566.136	465.591	1.000	1.372	0.729	0.957
1507	2	1010.000	464.500	1.000	2.000	0.500	1.000
1508	7	149.214	466.500	1.000	1.069	0.936	0.875
1509	7	217.500	466.786	1.000	1.069	0.936	0.875
1510	2	270.500	466.000	1.000	2.000	0.500	1.000
1511	4	377.000	465.500	0.740	4.000	0.250	1.000
1512	1	875.500	465.500	1.000	1.000	1.000	1.000
1513	2	932.000	465.500	1.000	2.000	0.500	1.000
1514	2	533.000	466.500	1.000	2.000	0.500	1.000
1515	3	833.833	466.833	1.000	1.464	0.683	0.857
1516	1	76.500	467.500	1.000	1.000	1.000	1.000
1517	14	622.214	468.643	0.993	1.310	0.763	0.848
1518	6	675.000	468.500	1.000	1.500	0.667	1.000
1519	4	166.250	469.500	0.857	1.468	0.681	0.800
1520	2	667.000	468.500	1.000	2.000	0.500	1.000
1521	2	997.500	469.000	1.000	2.000	0.500	1.000
1522	6	65.833	471.000	0.809	1.809	0.553	0.857
1523	1	264.500	469.500	1.000	1.000	1.000	1.000
1524	1	558.500	469.500	1.000	1.000	1.000	1.000
1525	5	979.900	470.700	1.000	1.553	0.644	0.909
1526	1	843.500	470.500	1.000	1.000	1.000	1.000
1527	9	464.500	472.500	0.799	2.326	0.430	0.818
1528	8	477.625	472.375	1.000	1.229	0.814	0.941
1529	1	710.500	471.500	1.000	1.000	1.000	1.000
1530	2	57.000	473.000	0.785	2.646	0.378	0.667
1531	4	385.000	473.000	1.000	1.000	1.000	1.000
1532	12	432.667	473.417	0.967	1.579	0.633	0.889
1533	4	518.500	473.000	1.000	2.031	0.492	0.800
1534	2	644.000	472.500	1.000	2.000	0.500	1.000
1535	3	98.500	474.500	0.809	3.000	0.333	1.000
1536	4	526.000	474.000	1.000	1.000	1.000	1.000
1537	3	548.500	474.500	0.809	3.000	0.333	1.000
1538	6	731.500	474.000	1.000	1.500	0.667	1.000
1539	4	558.000	475.000	1.000	1.000	1.000	1.000
1540	9	961.389	475.389	0.923	1.343	0.745	0.857
1541	1	331.500	475.500	1.000	1.000	1.000	1.000
1542	4	443.000	476.000	1.000	1.000	1.000	1.000
1543	4	759.000	476.000	1.000	1.000	1.000	1.000
1544	22	88.864	478.591	0.988	1.147	0.872	0.863
1545	5	112.900	477.300	1.000	1.553	0.644	0.909
1546	9	166.389	478.167	1.000	1.340	0.746	0.857
1547	17	183.206	479.029	0.649	1.965	0.509	0.708
1548	4	247.000	477.000	1.000	1.000	1.000	1.000
1549	14	288.643	477.571	1.000	1.662	0.602	0.966
1550	1	675.500	476.500	1.000	1.000	1.000	1.000
1551	2	895.500	477.000	1.000	2.000	0.500	1.000
1552	4	30.750	478.500	0.857	1.468	0.681	0.800
1553	3	141.167	478.167	1.000	1.464	0.683	0.857
1554	3	145.167	478.167	1.000	1.464	0.683	0.857
1555	13	619.808	478.500	0.956	1.551	0.645	0.929
1556	6	740.667	478.333	1.000	1.291	0.775	0.800
1557	1	13.500	478.500	1.000	1.000	1.000	1.000
1558	1	41.500	478.500	1.000	1.000	1.000	1.000
1559	12	471.167	480.417	0.851	1.711	0.584	0.828
1560	3	925.500	479.500	0.967	3.000	0.333	1.000
1561	4	133.000	481.000	1.000	1.000	1.000	1.000
1562	2	482.500	481.000	1.000	2.000	0.500	1.000
1563	2	752.000	480.500	1.000	2.000	0.500	1.000
1564	2	970.000	480.500	1.000	2.000	0.500	1.000
1565	2	253.000	482.500	1.000	2.000	0.500	1.000
1566	3	378.833	482.833	1.000	1.464	0.683	0.857
1567	1	565.500	482.500	1.000	1.000	1.000	1.000
1568	1	638.500	482.500	1.000	1.000	1.000	1.000
1569	7	122.214	484.071	0.943	1.936	0.517	0.933
1570	2	302.500	484.000	1.000	2.000	0.500	1.000
1571	1	497.500	483.500	1.000	1.000	1.000	1.000
1572	6	520.667	484.333	1.000	1.291	0.775	0.800
1573	5	591.300	483.900	1.000	1.553	0.644	0.909
1574	16	630.250	485.062	0.719	1.850	0.541	0.762
1575	1	730.500	483.500	1.000	1.000	1.000	1.000
1576	6	271.833	485.833	0.916	1.593	0.628	0.857
1577	8	679.000	485.500	1.000	1.195	0.837	0.800
1578	12	81.000	487.917	0.851	1.546	0.647	0.774
1579	12	100.167	487.833	0.781	2.344	0.427	0.800
1580	7	613.214	487.643	0.898	1.895	0.528	0.737
1581	3	963.833	486.833	1.000	1.464	0.683	0.857
1582	3	69.500	488.167	0.754	2.702	0.370	0.667
1583	5	440.900	488.300	1.000	1.553	0.644	0.909
1584	1	743.500	487.500	1.000	1.000	1.000	1.000
1585	4	779.750	488.750	0.857	2.000	0.500	0.800
1586	2	803.000	488.500	1.000	2.000	0.500	1.000
1587	11	181.409	491.136	1.000	1.372	0.729	0.957
1588	1	757.500	489.500	1.000	1.000	1.000	1.000
1589	4	333.500	490.750	1.000	1.468	0.681	0.800
1590	4	59.000	492.000	1.000	1.000	1.000	1.000
1591	2	166.000	491.500	1.000	2.000	0.500	1.000
1592	7	457.071	492.214	0.898	1.668	0.600	0.778
1593	7	501.071	492.786	0.898	1.668	0.600	0.778
1594	13	596.269	493.038	0.846	1.872	0.534	0.867
1595	2	815.000	491.500	1.000	2.000	0.500	1.000
1596	2	872.000	491.500	1.000	2.000	0.500	1.000
1597	4	37.000	493.000	1.000	1.000	1.000	1.000
1598	4	637.000	493.000	1.000	1.000	1.000	1.000
1599	2	996.000	492.500	1.000	2.000	0.500	1.000
1600	4	46.000	494.000	1.000	1.000	1.000	1.000
1601	13	625.038	494.731	0.922	1.337	0.748	0.812
1602	2	238.500	495.000	1.000	2.000	0.500	1.000
1603	1	396.500	494.500	1.000	1.000	1.000	1.000
1604	12	447.250	496.167	1.000	1.135	0.881	0.857
1605	2	955.500	495.000	1.000	2.000	0.500	1.000
1606	10	152.000	496.500	1.000	1.551	0.645	0.909
1607	2	223.000	495.500	1.000	2.000	0.500	1.000
1608	8	615.500	497.000	0.914	1.195	0.837	0.800
1609	8	900.625	496.625	1.000	1.229	0.814	0.941
1610	4	939.750	496.750	0.857	2.000	0.500	0.800
1611	6	313.500	497.000	1.000	1.500	0.667	1.000
1612	1	80.500	497.500	1.000	1.000	1.000	1.000
1613	1	86.500	497.500	1.000	1.000	1.000	1.000
1614	5	295.100	498.700	1.000	1.553	0.644	0.909
1615	1	390.500	497.500	1.000	1.000	1.000	1.000
1616	4	436.000	498.000	1.000	1.000	1.000	1.000
1617	1	474.500	497.500	1.000	1.000	1.000	1.000
1618	13	115.269	499.731	1.000	1.420	0.704	0.812
1619	4	363.000	499.000	1.000	1.000	1.000	1.000
1620	7	807.500	499.500	1.000	1.596	0.626	0.875
1621	8	1012.375	499.375	1.000	1.229	0.814	0.941
1622	9	305.167	500.611	1.000	1.340	0.746	0.857
1623	8	985.625	500.625	1.000	1.229	0.814	0.941
1624	2	65.000	500.500	1.000	2.000	0.500	1.000
1625	6	599.500	501.000	1.000	1.500	0.667	1.000
1626	3	31.167	502.833	1.000	1.464	0.683	0.857
1627	5	551.700	502.900	1.000	1.553	0.644	0.909
1628	7	591.214	503.500	1.000	1.069	0.936	0.875
1629	6	794.667	502.667	0.615	3.003	0.333	0.750
1630	10	913.200	503.800	0.806	1.853	0.540	0.800
1631	1	995.500	502.500	1.000	1.000	1.000	1.000
1632	7	416.929	504.357	0.898	1.387	0.721	0.737
1633	4	620.000	504.250	0.513	3.850	0.260	0.571
1634	5	319.300	505.100	1.000	1.553	0.644	0.909
1635	6	331.833	505.167	0.916	1.593	0.628	0.857
1636	1	133.500	505.500	1.000	1.000	1.000	1.000
1637	9	178.611	506.833	1.000	1.340	0.746	0.857
1638	4	277.000	506.000	1.000	1.000	1.000	1.000
1639	3	515.500	505.500	0.967	3.000	0.333	1.000
1640	6	581.333	506.333	1.000	1.291	0.775	0.800
1641	6	896.500	506.000	1.000	1.500	0.667	1.000
1642	2	900.000	505.500	1.000	2.000	0.500	1.000
1643	2	957.000	506.500	1.000	2.000	0.500	1.000
1644	13	1006.500	507.346	1.000	1.622	0.617	0.929
1645	2	298.500	508.000	1.000	2.000	0.500	1.000
1646	3	843.167	508.167	1.000	1.464	0.683	0.857
1647	3	254.167	509.167	1.000	1.464	0.683	0.857
1648	11	448.409	510.136	1.000	1.372	0.729	0.957
1649	10	45.300	511.100	0.982	1.587	0.630	0.800
1650	3	285.833	509.833	1.000	1.464	0.683	0.857
1651	2	460.000	509.500	1.000	2.000	0.500	1.000
1652	5	868.700	510.300	0.873	2.308	0.433	0.769
1653	2	495.000	510.500	1.000	2.000	0.500	1.000
1654	3	887.833	510.833	1.000	1.464	0.683	0.857
1655	10	997.000	511.500	1.000	1.551	0.645	0.909
1656	1	75.500	511.500	1.000	1.000	1.000	1.000
1657	20	87.600	514.000	0.898	1.732	0.577	0.833
1658	2	159.500	512.000	1.000	2.000	0.500	1.000
1659	6	424.500	512.000	1.000	1.500	0.667	1.000
1660	9	596.611	512.278	1.000	1.539	0.650	0.900
1661	3	831.833	511.833	1.000	1.464	0.683	0.857
1662	7	879.214	512.500	1.000	1.069	0.936	0.875
1663	3	930.167	511.833	1.000	1.464	0.683	0.857
1664	8	964.375	512.875	0.621	3.518	0.284	0.667
1665	4	905.500	513.000	1.000	2.031	0.492	0.800
1666	2	10.500	514.000	1.000	2.000	0.500	1.000
1667	12	578.000	515.000	1.000	1.000	1.000	0.857
1668	6	586.333	514.667	1.000	1.291	0.775	0.800
1669	1	617.500	513.500	1.000	1.000	1.000	1.000
1670	1	341.500	515.500	1.000	1.000	1.000	1.000
1671	3	416.167	516.167	1.000	1.464	0.683	0.857
1672	1	765.500	515.500	1.000	1.000	1.000	1.000
1673	4	942.000	516.000	1.000	1.000	1.000	1.000
1674	15	1007.767	517.167	0.869	1.660	0.602	0.789
1675	9	188.833	517.389	1.000	1.340	0.746	0.857
1676	9	273.833	517.611	1.000	1.340	0.746	0.857
1677	1	678.500	516.500	1.000	1.000	1.000	1.000
1678	3	703.833	516.833	1.000	1.464	0.683	0.857
1679	13	117.885	518.885	1.000	1.159	0.863	0.897
1680	4	234.000	518.000	1.000	1.000	1.000	1.000
1681	4	258.750	518.500	0.857	1.468	0.681	0.800
1682	2	660.000	517.500	1.000	2.000	0.500	1.000
1683	7	782.500	518.214	1.000	1.069	0.936	0.875
1684	2	405.000	518.500	1.000	2.000	0.500	1.000
1685	3	688.833	519.167	1.000	1.464	0.683	0.857
1686	1	245.500	520.500	1.000	1.000	1.000	1.000
1687	5	745.700	520.900	1.000	1.553	0.644	0.909
1688	4	40.500	521.750	1.000	1.468	0.681	0.800
1689	3	375.167	522.167	1.000	1.464	0.683	0.857
1690	8	110.375	524.625	1.000	1.229	0.814	0.941
1691	1	204.500	523.500	1.000	1.000	1.000	1.000
1692	5	346.500	524.500	0.873	1.000	1.000	0.714
1693	3	580.833	524.167	1.000	1.464	0.683	0.857
1694	4	854.000	524.000	1.000	1.000	1.000	1.000
1695	9	393.944	525.389	1.000	1.817	0.550	0.857
1696	18	977.778	525.889	1.000	1.416	0.706	0.878
1697	5	31.700	525.900	1.000	1.553	0.644	0.909
1698	3	170.833	526.167	1.000	1.464	0.683	0.857
1699	5	612.700	525.900	1.000	1.553	0.644	0.909
1700	3	643.167	525.833	1.000	1.464	0.683	0.857
1701	3	80.833	526.833	1.000	1.464	0.683	0.857
1702	12	256.833	527.667	0.695	2.679	0.373	0.774
1703	4	277.000	527.000	1.000	1.000	1.000	1.000
1704	5	770.700	527.100	1.000	1.553	0.644	0.909
1705	13	148.654	529.038	1.000	1.148	0.871	0.897
1706	1	237.500	527.500	1.000	1.000	1.000	1.000
1707	2	297.000	527.500	1.000	2.000	0.500	1.000
1708	1	303.500	527.500	1.000	1.000	1.000	1.000
1709	4	313.000	528.000	1.000	1.000	1.000	1.000
1710	7	751.214	527.929	0.943	1.936	0.517	0.933
1711	1	836.500	527.500	1.000	1.000	1.000	1.000
1712	20	995.900	529.050	0.838	1.754	0.570	0.851
1713	10	60.500	530.000	1.000	1.551	0.645	0.909
1714	8	496.625	529.375	1.000	1.229	0.814	0.941
1715	1	119.500	529.500	1.000	1.000	1.000	1.000
1716	2	402.000	529.500	1.000	2.000	0.500	1.000
1717	2	894.500	530.000	1.000	2.000	0.500	1.000
1718	1	595.500	530.500	1.000	1.000	1.000	1.000
1719	2	966.000	530.500	1.000	2.000	0.500	1.000
1720	11	941.318	534.227	0.780	1.269	0.788	0.733
1721	14	1011.786	535.071	0.993	1.563	0.640	0.848
1722	1	188.500	534.500	1.000	1.000	1.000	1.000
1723	1	613.500	534.500	1.000	1.000	1.000	1.000
1724	1	643.500	534.500	1.000	1.000	1.000	1.000
1725	4	105.000	536.500	0.857	2.031	0.492	0.800
1726	2	315.000	535.500	1.000	2.000	0.500	1.000
1727	7	330.929	536.214	0.898	1.668	0.600	0.778
1728	11	922.136	536.409	1.000	1.372	0.729	0.957
1729	4	115.000	537.000	1.000	1.000	1.000	1.000
1730	2	11.500	538.000	1.000	2.000	0.500	1.000
1731	2	51.000	537.500	1.000	2.000	0.500	1.000
1732	9	170.611	538.833	1.000	1.340	0.746	0.857
1733	2	287.000	537.500	1.000	2.000	0.500	1.000
1734	20	379.600	538.750	0.838	1.750	0.571	0.851
1735	15	390.033	538.500	0.694	2.271	0.440	0.833
1736	4	490.000	538.000	1.000	1.000	1.000	1.000
1737	2	804.500	538.000	1.000	2.000	0.500	1.000
1738	8	409.000	539.000	1.000	2.000	0.500	1.000
1739	3	70.833	540.167	1.000	1.464	0.683	0.857
1740	2	288.500	540.000	1.000	2.000	0.500	1.000
1741	1	358.500	539.500	1.000	1.000	1.000	1.000
1742	2	963.000	539.500	1.000	2.000	0.500	1.000
1743	4	162.000	541.000	1.000	1.000	1.000	1.000
1744	8	206.250	541.875	0.914	1.605	0.623	0.800
1745	5	340.100	541.300	1.000	1.553	0.644	0.909
1746	9	302.500	543.278	0.585	3.280	0.305	0.692
1747	4	806.000	543.000	1.000	1.000	1.000	1.000
1748	2	179.500	544.000	1.000	2.000	0.500	1.000
1749	4	242.000	544.000	1.000	1.000	1.000	1.000
1750	14	261.714	544.357	0.911	1.885	0.530	0.875
1751	1	350.500	543.500	1.000	1.000	1.000	1.000
1752	1	665.500	543.500	1.000	1.000	1.000	1.000
1753	5	788.900	544.300	1.000	1.553	0.644	0.909
1754	4	29.000	545.000	1.000	1.000	1.000	1.000
1755	1	152.500	544.500	1.000	1.000	1.000	1.000
1756	9	271.389	545.611	0.799	2.113	0.473	0.818
1757	5	369.500	546.500	0.873	1.000	1.000	0.714
1758	7	847.214	546.500	1.000	1.069	0.936	0.875
1759	8	917.375	546.375	1.000	1.229	0.814	0.941
1760	6	281.000	547.500	1.000	1.500	0.667	1.000
1761	2	52.500	548.000	1.000	2.000	0.500	1.000
1762	2	117.000	547.500	1.000	2.000	0.500	1.000
1763	2	819.500	549.000	1.000	2.000	0.500	1.000
1764	2	230.000	549.500	1.000	2.000	0.500	1.000
1765	6	975.500	550.000	1.000	1.500	0.667	1.000
1766	6	54.333	551.500	1.000	1.809	0.553	0.800
1767	11	187.955	552.682	0.780	1.490	0.671	0.733
1768	1	793.500	550.500	1.000	1.000	1.000	1.000
1769	8	206.500	553.250	0.914	1.554	0.644	0.800
1770	8	298.375	552.625	1.000	1.229	0.814	0.941
1771	1	355.500	551.500	1.000	1.000	1.000	1.000
1772	1	484.500	551.500	1.000	1.000	1.000	1.000
1773	7	925.786	553.071	0.800	1.668	0.600	0.778
1774	8	178.000	554.500	0.740	2.392	0.418	0.889
1775	1	39.500	553.500	1.000	1.000	1.000	1.000
1776	8	264.000	554.000	1.000	2.000	0.500	1.000
1777	12	403.167	555.250	1.000	1.135	0.881	0.857
1778	2	579.500	554.000	1.000	2.000	0.500	1.000
1779	1	779.500	553.500	1.000	1.000	1.000	1.000
1780	1	72.500	554.500	1.000	1.000	1.000	1.000
1781	1	769.500	554.500	1.000	1.000	1.000	1.000
1782	2	972.000	554.500	1.000	2.000	0.500	1.000
1783	14	78.714	557.143	0.811	2.153	0.465	0.800
1784	4	385.000	556.000	1.000	1.000	1.000	1.000
1785	12	991.167	556.583	0.967	1.218	0.821	0.889
1786	5	246.100	557.300	1.000	1.553	0.644	0.909
1787	2	364.500	557.000	1.000	2.000	0.500	1.000
1788	7	375.214	557.357	1.000	1.380	0.725	0.875
1789	5	843.300	557.100	1.000	1.553	0.644	0.909
1790	1	62.500	557.500	1.000	1.000	1.000	1.000
1791	9	125.056	559.500	0.726	2.642	0.378	0.900
1792	2	168.500	558.000	1.000	2.000	0.500	1.000
1793	5	223.900	558.700	1.000	1.553	0.644	0.909
1794	3	478.833	557.833	1.000	1.464	0.683	0.857
1795	4	948.250	558.500	0.857	1.468	0.681	0.800
1796	1	1010.500	557.500	1.000	1.000	1.000	1.000
1797	3	105.500	559.500	0.809	3.000	0.333	1.000
1798	1	115.500	558.500	1.000	1.000	1.000	1.000
1799	1	150.500	559.500	1.000	1.000	1.000	1.000
1800	5	301.900	561.300	1.000	1.553	0.644	0.909
1801	4	115.000	562.000	1.000	1.000	1.000	1.000
1802	11	268.591	562.864	1.000	1.372	0.729	0.957
1803	6	769.333	562.667	1.000	1.291	0.775	0.800
1804	13	70.115	564.038	1.000	1.450	0.690	0.897
1805	8	132.875	564.125	0.740	2.564	0.390	0.889
1806	10	176.700	564.000	1.000	1.327	0.753	0.909
1807	5	290.700	563.100	1.000	1.553	0.644	0.909
1808	2	919.500	563.000	1.000	2.000	0.500	1.000
1809	7	159.071	564.786	0.943	1.936	0.517	0.933
1810	5	404.700	564.100	1.000	1.553	0.644	0.909
1811	1	506.500	563.500	1.000	1.000	1.000	1.000
1812	4	940.500	564.250	1.000	1.468	0.681	0.800
1813	5	59.900	565.300	1.000	1.553	0.644	0.909
1814	8	88.000	565.500	1.000	1.195	0.837	0.800
1815	5	150.100	565.700	1.000	1.553	0.644	0.909
1816	1	900.500	564.500	1.000	1.000	1.000	1.000
1817	8	79.375	566.375	1.000	1.229	0.814	0.941
1818	5	575.500	565.500	0.599	5.000	0.200	1.000
1819	6	857.500	566.000	1.000	1.500	0.667	1.000
1820	11	976.500	567.500	0.887	1.469	0.681	0.846
1821	13	985.115	566.885	1.000	1.159	0.863	0.897
1822	1	995.500	565.500	1.000	1.000	1.000	1.000
1823	14	259.571	568.357	1.000	1.662	0.602	0.966
1824	7	479.500	567.214	1.000	1.069	0.936	0.875
1825	5	967.100	567.300	1.000	1.553	0.644	0.909
1826	8	96.625	568.375	1.000	1.229	0.814	0.941
1827	4	212.000	568.000	1.000	1.000	1.000	1.000
1828	4	251.000	569.000	1.000	1.000	1.000	1.000
1829	6	762.500	569.000	1.000	1.500	0.667	1.000
1830	6	123.167	570.667	0.809	2.237	0.447	0.857
1831	9	166.611	571.833	1.000	1.340	0.746	0.857
1832	1	176.500	570.500	1.000	1.000	1.000	1.000
1833	7	311.500	571.929	0.543	3.954	0.253	0.636
1834	9	452.611	571.722	1.000	1.539	0.650	0.900
1835	7	140.929	572.786	0.943	1.936	0.517	0.933
1836	4	235.500	572.000	1.000	2.031	0.492	0.800
1837	6	292.333	572.333	1.000	1.291	0.775	0.800
1838	12	333.583	572.750	0.967	1.756	0.570	0.889
1839	5	413.700	572.100	1.000	1.553	0.644	0.909
1840	2	524.000	571.500	1.000	2.000	0.500	1.000
1841	1	813.500	571.500	1.000	1.000	1.000	1.000
1842	4	878.500	572.000	1.000	2.031	0.492	0.800
1843	4	923.500	571.750	1.000	1.468	0.681	0.800
1844	15	113.767	574.433	1.000	1.435	0.697	0.882
1845	12	131.833	575.333	0.851	1.606	0.623	0.774
1846	6	183.833	575.000	0.809	1.809	0.553	0.857
1847	2	318.500	574.000	1.000	2.000	0.500	1.000
1848	3	586.500	574.500	0.809	3.000	0.333	1.000
1849	1	762.500	573.500	1.000	1.000	1.000	1.000
1850	1	794.500	573.500	1.000	1.000	1.000	1.000
1851	2	867.500	574.000	1.000	2.000	0.500	1.000
1852	16	967.312	576.188	0.857	1.622	0.616	0.821
1853	12	86.917	577.333	0.719	2.373	0.421	0.828
1854	5	157.900	575.300	1.000	1.553	0.644	0.909
1855	4	348.000	575.000	1.000	1.000	1.000	1.000
1856	2	308.000	576.500	1.000	2.000	0.500	1.000
1857	10	985.500	577.000	0.925	2.500	0.400	1.000
1858	4	148.750	578.250	0.857	2.000	0.500	0.800
1859	6	244.500	578.000	1.000	1.500	0.667	1.000
1860	7	278.357	578.214	1.000	1.380	0.725	0.875
1861	1	476.500	577.500	1.000	1.000	1.000	1.000
1862	2	484.000	577.500	1.000	2.000	0.500	1.000
1863	1	673.500	577.500	1.000	1.000	1.000	1.000
1864	19	69.026	581.342	0.944	1.499	0.667	0.905
1865	2	77.500	579.000	1.000	2.000	0.500	1.000
1866	10	298.500	580.000	1.000	1.551	0.645	0.909
1867	1	104.500	579.500	1.000	1.000	1.000	1.000
1868	7	122.500	580.500	1.000	1.596	0.626	0.875
1869	2	263.500	580.000	1.000	2.000	0.500	1.000
1870	2	289.000	579.500	1.000	2.000	0.500	1.000
1871	2	902.000	579.500	1.000	2.000	0.500	1.000
1872	6	139.500	583.000	0.458	6.000	0.167	1.000
1873	7	165.786	582.357	0.647	2.423	0.413	0.824
1874	4	448.000	581.000	1.000	1.000	1.000	1.000
1875	1	568.500	580.500	1.000	1.000	1.000	1.000
1876	1	747.500	580.500	1.000	1.000	1.000	1.000
1877	4	783.000	581.000	1.000	1.000	1.000	1.000
1878	2	787.000	580.500	1.000	2.000	0.500	1.000
1879	11	13.591	583.136	1.000	1.372	0.729	0.957
1880	9	220.389	583.167	1.000	1.340	0.746	0.857
1881	5	453.300	581.900	1.000	1.553	0.644	0.909
1882	6	578.667	582.333	1.000	1.291	0.775	0.800
1883	1	688.500	581.500	1.000	1.000	1.000	1.000
1884	5	131.100	583.300	1.000	1.553	0.644	0.909
1885	1	326.500	582.500	1.000	1.000	1.000	1.000
1886	7	937.214	583.500	1.000	1.069	0.936	0.875
1887	8	183.500	585.000	0.914	1.195	0.837	0.800
1888	1	192.500	583.500	1.000	1.000	1.000	1.000
1889	16	201.625	585.438	1.000	1.317	0.759	0.821
1890	4	317.500	584.000	1.000	2.031	0.492	0.800
1891	9	970.833	585.056	1.000	1.536	0.651	0.857
1892	2	1008.500	584.000	1.000	2.000	0.500	1.000
1893	8	305.375	585.375	1.000	1.229	0.814	0.941
1894	3	111.167	585.833	1.000	1.464	0.683	0.857
1895	3	243.833	585.833	1.000	1.464	0.683	0.857
1896	2	33.500	587.000	1.000	2.000	0.500	1.000
1897	6	147.833	588.000	0.809	1.809	0.553	0.857
1898	10	23.000	588.500	1.000	1.551	0.645	0.909
1899	9	85.722	589.278	0.726	2.278	0.439	0.750
1900	1	253.500	587.500	1.000	1.000	1.000	1.000
1901	1	259.500	587.500	1.000	1.000	1.000	1.000
1902	2	744.500	588.000	1.000	2.000	0.500	1.000
1903	9	120.833	589.611	1.000	1.340	0.746	0.857
1904	19	129.342	592.447	0.603	2.836	0.353	0.826
1905	6	210.500	590.333	0.686	1.809	0.553	0.667
1906	3	406.167	589.167	1.000	1.464	0.683	0.857
1907	1	48.500	589.500	1.000	1.000	1.000	1.000
1908	11	68.045	591.136	0.976	1.851	0.540	0.846
1909	6	164.833	590.667	0.809	2.237	0.447	0.857
1910	7	173.929	591.786	0.943	1.936	0.517	0.933
1911	2	236.500	591.000	1.000	2.000	0.500	1.000
1912	3	793.167	591.833	1.000	1.464	0.683	0.857
1913	3	585.833	592.833	1.000	1.464	0.683	0.857
1914	4	734.000	593.000	1.000	1.000	1.000	1.000
1915	8	933.375	594.250	0.914	1.939	0.516	0.842
1916	1	12.500	593.500	1.000	1.000	1.000	1.000
1917	9	219.056	594.722	0.884	1.158	0.864	0.750
1918	12	85.417	597.000	0.719	2.033	0.492	0.828
1919	13	111.423	596.654	0.779	2.127	0.470	0.839
1920	8	138.750	596.250	0.914	1.416	0.706	0.800
1921	6	199.333	595.667	1.000	1.291	0.775	0.800
1922	3	984.833	594.833	1.000	1.464	0.683	0.857
1923	8	243.375	596.625	1.000	1.229	0.814	0.941
1924	6	568.667	596.333	1.000	1.291	0.775	0.800
1925	4	824.000	596.000	1.000	1.000	1.000	1.000
1926	2	901.000	595.500	1.000	2.000	0.500	1.000
1927	3	182.167	597.167	1.000	1.464	0.683	0.857
1928	8	254.625	597.375	1.000	1.229	0.814	0.941
1929	3	228.167	598.167	1.000	1.464	0.683	0.857
1930	2	750.500	598.000	1.000	2.000	0.500	1.000
1931	4	994.000	598.000	1.000	1.000	1.000	1.000
1932	7	67.214	599.500	1.000	1.069	0.936	0.875
1933	2	948.500	599.000	1.000	2.000	0.500	1.000
1934	2	155.500	600.000	1.000	2.000	0.500	1.000
1935	2	769.000	600.000	0.785	2.646	0.378	0.667
1936	5	806.300	600.100	1.000	1.553	0.644	0.909
1937	4	75.000	601.500	0.857	2.031	0.492	0.800
1938	6	163.833	602.000	0.809	1.809	0.553	0.857
1939	11	173.045	601.682	0.976	1.450	0.689	0.846
1940	3	344.833	601.167	1.000	1.464	0.683	0.857
1941	10	335.000	602.300	1.000	1.327	0.753	0.909
1942	6	730.333	602.667	1.000	1.291	0.775	0.800
1943	10	280.400	603.800	0.887	2.041	0.490	0.800
1944	1	631.500	602.500	1.000	1.000	1.000	1.000
1945	3	870.167	603.167	1.000	1.464	0.683	0.857
1946	1	908.500	602.500	1.000	1.000	1.000	1.000
1947	1	979.500	602.500	1.000	1.000	1.000	1.000
1948	3	137.500	605.500	0.809	3.000	0.333	1.000
1949	2	270.000	604.500	1.000	2.000	0.500	1.000
1950	10	288.900	607.100	0.536	3.502	0.286	0.690
1951	2	485.500	606.000	1.000	2.000	0.500	1.000
1952	5	55.900	609.700	1.000	1.553	0.644	0.909
1953	6	75.500	609.000	1.000	1.500	0.667	1.000
1954	12	163.583	610.667	0.967	1.579	0.633	0.889
1955	2	110.500	610.000	1.000	2.000	0.500	1.000
1956	2	172.000	609.500	1.000	2.000	0.500	1.000
1957	4	613.000	610.000	1.000	1.000	1.000	1.000
