 	Area	XM	YM	Circ.	AR	Round	Solidity
996	1	315.500	299.500	1.000	1.000	1.000	1.000
997	8	793.375	300.375	1.000	1.229	0.814	0.941
998	2	982.500	300.000	1.000	2.000	0.500	1.000
999	1	506.500	300.500	1.000	1.000	1.000	1.000
1000	1	593.500	300.500	1.000	1.000	1.000	1.000
1001	8	35.000	303.000	1.000	2.000	0.500	1.000
1002	8	417.625	302.625	1.000	1.229	0.814	0.941
1003	5	528.300	301.900	1.000	1.553	0.644	0.909
1004	1	568.500	301.500	1.000	1.000	1.000	1.000
1005	7	95.214	303.500	1.000	1.069	0.936	0.875
1006	2	407.000	302.500	1.000	2.000	0.500	1.000
1007	9	900.500	303.500	1.000	1.000	1.000	1.000
1008	1	386.500	303.500	1.000	1.000	1.000	1.000
1009	1	388.500	303.500	1.000	1.000	1.000	1.000
1010	1	934.500	303.500	1.000	1.000	1.000	1.000
1011	3	1011.167	303.833	1.000	1.464	0.683	0.857
1012	1	347.500	304.500	1.000	1.000	1.000	1.000
1013	2	431.000	304.500	1.000	2.000	0.500	1.000
1014	6	245.000	306.500	1.000	1.500	0.667	1.000
1015	1	865.500	305.500	1.000	1.000	1.000	1.000
1016	9	467.389	308.167	1.000	1.340	0.746	0.857
1017	8	485.375	307.375	1.000	1.229	0.814	0.941
1018	3	705.167	306.833	1.000	1.464	0.683	0.857
1019	1	257.500	307.500	1.000	1.000	1.000	1.000
1020	1	457.500	307.500	1.000	1.000	1.000	1.000
1021	3	495.167	308.167	1.000	1.464	0.683	0.857
1022	10	551.800	310.100	0.736	1.947	0.514	0.833
1023	2	910.500	308.000	1.000	2.000	0.500	1.000
1024	5	72.100	309.100	0.764	2.610	0.383	0.769
1025	5	158.300	308.900	1.000	1.553	0.644	0.909
1026	8	767.000	309.000	1.000	2.000	0.500	1.000
1027	1	812.500	308.500	1.000	1.000	1.000	1.000
1028	9	314.833	311.500	1.000	1.542	0.648	0.857
1029	7	418.929	311.643	0.898	1.387	0.721	0.737
1030	4	504.000	311.000	1.000	1.000	1.000	1.000
1031	6	529.667	311.333	1.000	1.291	0.775	0.800
1032	6	823.167	311.333	1.000	1.124	0.890	0.800
1033	3	208.833	312.167	1.000	1.464	0.683	0.857
1034	4	279.000	312.000	1.000	1.000	1.000	1.000
1035	3	409.500	311.500	0.967	3.000	0.333	1.000
1036	6	655.000	312.500	1.000	1.500	0.667	1.000
1037	9	685.056	311.944	0.539	3.133	0.319	0.783
1038	1	104.500	312.500	1.000	1.000	1.000	1.000
1039	2	87.500	314.000	1.000	2.000	0.500	1.000
1040	10	430.000	314.500	1.000	1.551	0.645	0.909
1041	6	538.000	314.500	1.000	1.500	0.667	1.000
1042	1	714.500	313.500	1.000	1.000	1.000	1.000
1043	13	756.269	314.654	1.000	1.796	0.557	0.929
1044	9	804.611	314.833	1.000	1.340	0.746	0.857
1045	2	133.500	315.000	1.000	2.000	0.500	1.000
1046	7	599.214	314.929	0.943	1.936	0.517	0.933
1047	12	900.833	315.750	1.000	1.135	0.881	0.857
1048	1	14.500	315.500	1.000	1.000	1.000	1.000
1049	4	152.000	316.000	1.000	1.000	1.000	1.000
1050	10	264.200	317.200	0.982	1.241	0.806	0.800
1051	10	442.700	317.000	1.000	1.327	0.753	0.909
1052	6	77.333	317.667	1.000	1.291	0.775	0.800
1053	1	115.500	316.500	1.000	1.000	1.000	1.000
1054	1	517.500	316.500	1.000	1.000	1.000	1.000
1055	3	724.167	317.167	1.000	1.464	0.683	0.857
1056	6	246.000	318.500	1.000	1.500	0.667	1.000
1057	1	305.500	317.500	1.000	1.000	1.000	1.000
1058	4	881.000	318.000	1.000	1.000	1.000	1.000
1059	6	495.667	319.333	1.000	1.291	0.775	0.800
1060	13	608.654	320.038	1.000	1.148	0.871	0.897
1061	5	630.300	319.900	0.674	2.188	0.457	0.769
1062	1	142.500	319.500	1.000	1.000	1.000	1.000
1063	5	285.300	320.100	1.000	1.553	0.644	0.909
1064	3	617.833	319.833	1.000	1.464	0.683	0.857
1065	11	640.864	320.409	1.000	1.372	0.729	0.957
1066	6	689.667	320.667	1.000	1.291	0.775	0.800
1067	3	1004.833	320.167	1.000	1.464	0.683	0.857
1068	4	378.000	321.000	1.000	1.000	1.000	1.000
1069	2	386.500	321.000	1.000	2.000	0.500	1.000
1070	13	407.962	321.423	0.697	1.991	0.502	0.812
1071	4	975.000	321.000	1.000	1.000	1.000	1.000
1072	4	315.500	321.750	1.000	1.468	0.681	0.800
1073	13	810.038	323.038	0.922	1.316	0.760	0.812
1074	10	823.000	322.500	1.000	1.551	0.645	0.909
1075	7	985.500	322.214	1.000	1.069	0.936	0.875
1076	12	256.000	324.000	1.000	1.000	1.000	0.857
1077	4	296.500	323.000	1.000	2.031	0.492	0.800
1078	5	892.300	323.100	1.000	1.553	0.644	0.909
1079	16	94.000	325.500	1.000	1.209	0.827	0.889
1080	3	425.833	324.167	1.000	1.464	0.683	0.857
1081	2	503.500	324.000	1.000	2.000	0.500	1.000
1082	1	729.500	323.500	1.000	1.000	1.000	1.000
1083	1	795.500	323.500	1.000	1.000	1.000	1.000
1084	9	921.389	324.611	0.923	1.343	0.745	0.857
1085	7	132.071	325.786	0.898	1.668	0.600	0.778
1086	10	902.500	326.000	1.000	1.551	0.645	0.909
1087	5	14.300	326.100	1.000	1.553	0.644	0.909
1088	3	966.167	325.833	1.000	1.464	0.683	0.857
1089	2	538.500	327.000	1.000	2.000	0.500	1.000
1090	9	663.278	327.056	0.923	2.386	0.419	0.947
1091	5	721.300	327.100	1.000	1.553	0.644	0.909
1092	3	996.833	327.167	1.000	1.464	0.683	0.857
1093	3	180.833	327.833	1.000	1.464	0.683	0.857
1094	7	246.071	328.643	0.898	1.387	0.721	0.737
1095	9	265.611	328.389	1.000	1.343	0.745	0.857
1096	9	468.722	327.944	0.832	2.386	0.419	0.947
1097	4	853.000	328.000	1.000	1.000	1.000	1.000
1098	3	47.167	329.167	1.000	1.464	0.683	0.857
1099	5	56.100	329.700	1.000	1.553	0.644	0.909
1100	2	624.500	329.000	1.000	2.000	0.500	1.000
1101	8	565.375	330.375	1.000	1.229	0.814	0.941
1102	11	610.500	330.500	0.887	2.219	0.451	0.846
1103	10	645.200	330.700	1.000	1.559	0.641	0.909
1104	2	103.500	331.000	1.000	2.000	0.500	1.000
1105	5	317.300	330.900	1.000	1.553	0.644	0.909
1106	4	383.000	331.000	1.000	1.000	1.000	1.000
1107	11	706.864	331.591	1.000	1.372	0.729	0.957
1108	2	477.500	332.000	1.000	2.000	0.500	1.000
1109	10	587.700	333.000	1.000	1.327	0.753	0.909
1110	6	598.500	332.000	1.000	1.500	0.667	1.000
1111	3	688.833	332.167	1.000	1.464	0.683	0.857
1112	1	815.500	331.500	1.000	1.000	1.000	1.000
1113	12	522.750	334.083	1.000	1.281	0.780	0.857
1114	9	531.833	334.167	0.884	1.915	0.522	0.783
1115	8	553.375	333.375	1.000	1.229	0.814	0.941
1116	3	911.833	332.833	1.000	1.464	0.683	0.857
1117	2	893.500	334.000	1.000	2.000	0.500	1.000
1118	7	112.786	334.929	1.000	1.936	0.517	0.933
1119	1	881.500	334.500	1.000	1.000	1.000	1.000
1120	2	31.500	336.000	1.000	2.000	0.500	1.000
1121	8	540.625	336.625	1.000	1.229	0.814	0.941
1122	6	653.000	336.000	0.916	2.082	0.480	0.857
1123	7	664.786	336.071	1.000	1.936	0.517	0.933
1124	4	964.000	336.000	1.000	1.000	1.000	1.000
1125	5	510.100	337.300	1.000	1.553	0.644	0.909
1126	9	289.722	339.056	0.832	2.386	0.419	0.947
1127	2	415.500	339.000	1.000	2.000	0.500	1.000
1128	4	578.250	339.250	0.857	2.000	0.500	0.800
1129	3	997.167	338.833	1.000	1.464	0.683	0.857
1130	1	707.500	339.500	1.000	1.000	1.000	1.000
1131	2	849.500	340.000	1.000	2.000	0.500	1.000
1132	4	22.000	341.000	1.000	1.000	1.000	1.000
1133	1	233.500	340.500	1.000	1.000	1.000	1.000
1134	16	498.500	342.250	0.958	1.116	0.896	0.889
1135	11	518.045	342.318	0.976	1.450	0.689	0.846
1136	4	627.000	341.000	1.000	1.000	1.000	1.000
1137	8	837.000	341.500	1.000	1.195	0.837	0.800
1138	2	319.500	342.000	1.000	2.000	0.500	1.000
1139	7	800.214	341.929	0.943	1.936	0.517	0.933
1140	3	450.167	342.833	1.000	1.464	0.683	0.857
1141	7	61.786	345.071	0.800	1.668	0.600	0.778
1142	4	525.000	344.000	1.000	1.000	1.000	1.000
1143	12	664.167	344.917	0.931	1.341	0.746	0.774
1144	19	696.553	345.553	1.000	1.139	0.878	0.864
1145	3	644.833	345.167	1.000	1.464	0.683	0.857
1146	7	652.500	345.786	1.000	1.069	0.936	0.875
1147	9	721.278	345.056	0.923	2.386	0.419	0.947
1148	3	755.500	344.500	0.967	3.000	0.333	1.000
1149	1	881.500	344.500	1.000	1.000	1.000	1.000
1150	8	328.000	346.500	1.000	1.195	0.837	0.800
1151	6	455.500	346.000	1.000	1.500	0.667	1.000
1152	1	458.500	345.500	1.000	1.000	1.000	1.000
1153	1	733.500	345.500	1.000	1.000	1.000	1.000
1154	8	89.500	348.000	0.914	1.195	0.837	0.800
1155	6	541.500	347.000	1.000	1.500	0.667	1.000
1156	1	569.500	346.500	1.000	1.000	1.000	1.000
1157	9	282.500	348.500	1.000	1.000	1.000	1.000
1158	1	594.500	347.500	1.000	1.000	1.000	1.000
1159	3	292.500	349.500	0.809	3.000	0.333	1.000
1160	9	902.611	350.056	1.000	1.817	0.550	0.857
1161	6	18.333	350.667	1.000	1.291	0.775	0.800
1162	2	247.000	349.500	1.000	2.000	0.500	1.000
1163	3	315.500	349.500	0.967	3.000	0.333	1.000
1164	3	550.167	350.167	1.000	1.464	0.683	0.857
1165	14	577.000	351.000	1.000	1.319	0.758	0.933
1166	4	238.000	350.500	0.740	4.000	0.250	1.000
1167	1	272.500	350.500	1.000	1.000	1.000	1.000
1168	2	344.500	351.000	1.000	2.000	0.500	1.000
1169	4	475.250	350.750	1.000	2.000	0.500	0.800
1170	7	820.929	351.786	0.898	1.668	0.600	0.778
1171	2	894.500	351.000	1.000	2.000	0.500	1.000
1172	1	229.500	351.500	1.000	1.000	1.000	1.000
1173	4	750.000	352.000	1.000	1.000	1.000	1.000
1174	10	801.000	352.300	1.000	1.327	0.753	0.909
1175	3	813.833	352.167	1.000	1.464	0.683	0.857
1176	5	383.300	352.900	1.000	1.553	0.644	0.909
1177	6	443.500	353.000	1.000	1.500	0.667	1.000
1178	5	594.900	353.300	1.000	1.553	0.644	0.909
1179	3	913.167	352.833	1.000	1.464	0.683	0.857
1180	2	463.500	354.000	1.000	2.000	0.500	1.000
1181	13	526.500	355.500	1.000	1.735	0.576	0.929
1182	4	585.750	354.500	0.857	1.468	0.681	0.800
1183	10	881.300	354.100	0.887	1.785	0.560	0.833
1184	4	52.750	355.500	0.857	1.468	0.681	0.800
1185	4	64.000	355.000	1.000	1.000	1.000	1.000
1186	6	121.500	355.000	1.000	1.500	0.667	1.000
1187	9	265.167	355.389	1.000	1.340	0.746	0.857
1188	9	428.389	356.056	1.000	1.817	0.550	0.857
1189	9	536.500	355.500	1.000	1.000	1.000	1.000
1190	2	693.000	354.500	1.000	2.000	0.500	1.000
1191	3	715.167	355.500	0.643	2.702	0.370	0.667
1192	1	740.500	354.500	1.000	1.000	1.000	1.000
1193	7	871.214	355.071	0.943	1.936	0.517	0.933
1194	3	212.167	355.833	1.000	1.464	0.683	0.857
1195	1	604.500	355.500	1.000	1.000	1.000	1.000
1196	12	664.333	356.417	1.000	1.579	0.633	0.889
1197	14	767.000	357.000	1.000	1.319	0.758	0.933
1198	9	786.167	356.611	1.000	1.340	0.746	0.857
1199	5	543.300	356.900	1.000	1.553	0.644	0.909
1200	8	594.250	358.125	0.914	1.605	0.623	0.800
1201	5	792.300	357.100	1.000	1.553	0.644	0.909
1202	16	25.500	359.688	0.885	1.873	0.534	0.941
1203	5	96.300	357.900	1.000	1.553	0.644	0.909
1204	3	824.167	359.167	1.000	1.464	0.683	0.857
1205	2	571.000	359.500	1.000	2.000	0.500	1.000
1206	9	631.833	360.611	1.000	1.340	0.746	0.857
1207	8	775.625	360.625	1.000	1.229	0.814	0.941
1208	12	807.333	360.500	0.471	3.307	0.302	0.667
1209	1	399.500	360.500	1.000	1.000	1.000	1.000
1210	5	448.100	361.700	1.000	1.553	0.644	0.909
1211	2	481.000	360.500	1.000	2.000	0.500	1.000
1212	1	853.500	360.500	1.000	1.000	1.000	1.000
1213	5	504.700	362.100	1.000	1.553	0.644	0.909
1214	8	703.625	362.625	1.000	1.229	0.814	0.941
1215	11	863.591	363.136	1.000	1.372	0.729	0.957
1216	5	968.900	362.700	1.000	1.553	0.644	0.909
1217	3	436.500	363.500	0.809	3.000	0.333	1.000
1218	4	619.000	363.000	1.000	1.000	1.000	1.000
1219	7	841.786	363.500	1.000	1.069	0.936	0.875
1220	5	691.500	364.500	0.873	1.000	1.000	0.714
1221	10	876.000	364.300	1.000	1.327	0.753	0.909
1222	1	43.500	364.500	1.000	1.000	1.000	1.000
1223	9	58.500	365.944	0.799	1.601	0.624	0.818
1224	3	670.167	365.167	1.000	1.464	0.683	0.857
1225	11	718.318	365.682	0.976	1.035	0.966	0.846
1226	8	800.500	366.000	0.914	1.195	0.837	0.800
1227	2	12.500	366.000	1.000	2.000	0.500	1.000
1228	3	69.500	365.500	0.967	3.000	0.333	1.000
1229	7	282.643	366.786	1.000	1.380	0.725	0.875
1230	4	764.250	366.500	0.857	1.468	0.681	0.800
1231	8	830.625	366.625	1.000	1.229	0.814	0.941
1232	5	527.300	366.900	1.000	1.553	0.644	0.909
1233	1	540.500	366.500	1.000	1.000	1.000	1.000
1234	5	586.900	368.700	1.000	1.553	0.644	0.909
1235	24	809.917	369.792	0.789	2.063	0.485	0.814
1236	4	240.000	369.000	1.000	1.000	1.000	1.000
1237	2	86.000	369.500	1.000	2.000	0.500	1.000
1238	2	357.000	370.000	0.785	2.646	0.378	0.667
1239	9	634.167	370.389	1.000	1.340	0.746	0.857
1240	5	708.500	370.500	0.873	1.000	1.000	0.714
1241	5	775.100	370.700	0.641	3.145	0.318	0.667
1242	3	401.500	370.500	0.967	3.000	0.333	1.000
1243	2	939.500	371.000	1.000	2.000	0.500	1.000
1244	7	273.786	372.500	1.000	1.069	0.936	0.875
1245	3	426.167	371.833	1.000	1.464	0.683	0.857
1246	4	564.000	372.000	1.000	1.000	1.000	1.000
1247	1	624.500	371.500	1.000	1.000	1.000	1.000
1248	6	42.000	373.167	0.916	1.809	0.553	0.857
1249	8	100.875	373.750	1.000	1.605	0.623	0.800
1250	2	210.000	372.500	1.000	2.000	0.500	1.000
1251	2	20.000	373.500	1.000	2.000	0.500	1.000
1252	10	67.000	374.700	1.000	1.384	0.723	0.909
1253	1	328.500	373.500	1.000	1.000	1.000	1.000
1254	3	854.500	373.500	0.967	3.000	0.333	1.000
1255	1	949.500	373.500	1.000	1.000	1.000	1.000
1256	5	976.900	374.700	1.000	1.553	0.644	0.909
1257	2	55.000	374.500	1.000	2.000	0.500	1.000
1258	4	162.000	375.000	1.000	1.000	1.000	1.000
1259	4	173.750	375.500	0.857	1.468	0.681	0.800
1260	2	456.500	375.000	1.000	2.000	0.500	1.000
1261	2	487.000	374.500	1.000	2.000	0.500	1.000
1262	6	678.333	375.500	1.000	1.809	0.553	0.800
1263	5	686.900	375.300	1.000	1.553	0.644	0.909
1264	4	76.000	376.500	0.857	2.031	0.492	0.800
1265	3	265.167	375.833	1.000	1.464	0.683	0.857
1266	7	283.357	376.214	1.000	1.380	0.725	0.875
1267	7	660.071	376.357	0.898	1.387	0.721	0.737
1268	1	744.500	375.500	1.000	1.000	1.000	1.000
1269	1	756.500	375.500	1.000	1.000	1.000	1.000
1270	2	837.000	375.500	1.000	2.000	0.500	1.000
1271	3	897.167	376.167	1.000	1.464	0.683	0.857
1272	3	520.167	377.167	1.000	1.464	0.683	0.857
1273	12	650.667	377.333	0.781	2.107	0.474	0.800
1274	4	110.000	378.000	1.000	1.000	1.000	1.000
1275	7	183.643	379.071	0.800	1.387	0.721	0.737
1276	8	345.375	378.625	1.000	1.229	0.814	0.941
1277	4	466.000	378.000	1.000	1.000	1.000	1.000
1278	7	529.500	378.500	1.000	1.596	0.626	0.875
1279	5	815.100	378.700	1.000	1.553	0.644	0.909
1280	7	475.500	379.214	1.000	1.069	0.936	0.875
1281	7	553.786	379.643	1.000	1.380	0.725	0.875
1282	4	664.500	378.750	1.000	1.468	0.681	0.800
1283	15	875.900	379.300	0.898	2.021	0.495	0.909
1284	7	932.500	379.786	1.000	1.069	0.936	0.875
1285	1	420.500	379.500	1.000	1.000	1.000	1.000
1286	8	732.625	380.375	1.000	1.229	0.814	0.941
1287	2	792.000	380.500	1.000	2.000	0.500	1.000
1288	3	804.833	381.167	1.000	1.464	0.683	0.857
1289	14	101.071	383.643	0.911	2.004	0.499	0.875
1290	7	722.786	383.500	1.000	1.069	0.936	0.875
1291	1	324.500	384.500	1.000	1.000	1.000	1.000
1292	4	744.000	385.000	1.000	1.000	1.000	1.000
1293	5	890.300	385.100	1.000	1.553	0.644	0.909
1294	10	902.700	385.500	1.000	1.236	0.809	0.909
1295	6	922.333	385.333	1.000	1.291	0.775	0.800
1296	3	174.167	385.833	1.000	1.464	0.683	0.857
1297	3	234.500	386.500	0.809	3.000	0.333	1.000
1298	3	676.500	385.500	0.967	3.000	0.333	1.000
1299	8	831.375	386.375	1.000	1.229	0.814	0.941
1300	8	715.000	387.375	0.914	1.308	0.764	0.800
1301	4	57.000	388.000	1.000	1.000	1.000	1.000
1302	1	129.500	387.500	1.000	1.000	1.000	1.000
1303	2	137.000	387.500	1.000	2.000	0.500	1.000
1304	10	156.300	389.000	1.000	1.327	0.753	0.909
1305	6	337.167	388.167	0.916	1.593	0.628	0.857
1306	3	501.167	388.167	1.000	1.464	0.683	0.857
1307	4	584.000	388.000	1.000	1.000	1.000	1.000
1308	7	765.214	388.071	0.943	1.936	0.517	0.933
1309	5	782.300	387.900	1.000	1.553	0.644	0.909
1310	2	820.500	388.000	1.000	2.000	0.500	1.000
1311	1	523.500	388.500	1.000	1.000	1.000	1.000
1312	9	595.500	389.500	1.000	1.000	1.000	1.000
1313	1	632.500	388.500	1.000	1.000	1.000	1.000
1314	3	649.500	388.500	0.967	3.000	0.333	1.000
1315	8	812.625	389.625	1.000	1.229	0.814	0.941
1316	3	984.833	389.167	1.000	1.464	0.683	0.857
1317	2	66.500	390.000	1.000	2.000	0.500	1.000
1318	9	297.500	390.500	1.000	1.000	1.000	1.000
1319	7	22.214	391.500	1.000	1.069	0.936	0.875
1320	2	706.000	391.500	1.000	2.000	0.500	1.000
1321	8	103.625	394.000	0.914	1.308	0.764	0.800
1322	1	165.500	392.500	1.000	1.000	1.000	1.000
1323	2	463.500	393.000	1.000	2.000	0.500	1.000
1324	9	772.833	393.611	1.000	1.340	0.746	0.857
1325	4	797.750	393.500	0.857	1.468	0.681	0.800
1326	2	848.500	393.000	1.000	2.000	0.500	1.000
1327	5	483.700	394.100	1.000	1.553	0.644	0.909
1328	3	669.833	394.167	1.000	1.464	0.683	0.857
1329	12	747.917	395.417	0.967	1.088	0.919	0.857
1330	6	759.500	394.667	1.000	1.809	0.553	0.800
1331	1	243.500	394.500	1.000	1.000	1.000	1.000
1332	14	834.786	395.714	0.911	1.345	0.743	0.824
1333	1	79.500	395.500	1.000	1.000	1.000	1.000
1334	1	328.500	395.500	1.000	1.000	1.000	1.000
1335	5	678.700	396.100	1.000	1.553	0.644	0.909
1336	1	289.500	396.500	1.000	1.000	1.000	1.000
1337	2	509.000	396.500	1.000	2.000	0.500	1.000
1338	3	556.167	396.833	1.000	1.464	0.683	0.857
1339	15	616.300	397.700	0.976	1.425	0.702	0.857
1340	2	143.000	397.500	1.000	2.000	0.500	1.000
1341	1	157.500	397.500	1.000	1.000	1.000	1.000
1342	4	473.500	398.000	1.000	2.031	0.492	0.800
1343	12	648.500	398.583	0.851	1.209	0.827	0.800
1344	6	817.000	398.500	1.000	1.500	0.667	1.000
1345	1	124.500	398.500	1.000	1.000	1.000	1.000
1346	3	175.833	399.167	1.000	1.464	0.683	0.857
1347	6	767.000	400.000	0.809	2.082	0.480	0.857
1348	4	878.250	399.750	0.857	2.000	0.500	0.800
1349	6	46.500	400.667	1.000	1.809	0.553	0.800
1350	6	63.000	400.500	1.000	1.500	0.667	1.000
1351	2	531.500	400.000	1.000	2.000	0.500	1.000
1352	2	638.000	399.500	1.000	2.000	0.500	1.000
1353	10	696.300	400.500	1.000	1.236	0.809	0.909
1354	37	799.338	401.689	0.274	7.103	0.141	0.685
1355	5	933.900	400.300	1.000	1.553	0.644	0.909
1356	3	111.167	401.500	0.643	2.702	0.370	0.667
1357	5	300.100	401.300	1.000	1.553	0.644	0.909
1358	2	320.500	401.000	1.000	2.000	0.500	1.000
1359	13	490.885	402.115	1.000	1.159	0.863	0.897
1360	9	517.833	401.611	1.000	1.340	0.746	0.857
1361	6	756.667	401.333	1.000	1.291	0.775	0.800
1362	10	900.500	402.400	0.709	2.636	0.379	0.714
1363	7	684.786	401.929	1.000	1.936	0.517	0.933
1364	16	99.250	403.562	0.719	2.625	0.381	0.842
1365	8	278.625	403.625	1.000	1.229	0.814	0.941
1366	1	375.500	402.500	1.000	1.000	1.000	1.000
1367	2	991.000	402.500	1.000	2.000	0.500	1.000
1368	12	465.167	405.417	0.851	1.711	0.584	0.828
1369	4	550.500	404.250	0.698	2.654	0.377	0.667
1370	3	419.167	404.833	1.000	1.464	0.683	0.857
1371	5	627.900	405.300	1.000	1.553	0.644	0.909
1372	3	741.500	405.500	0.809	3.000	0.333	1.000
1373	1	775.500	404.500	1.000	1.000	1.000	1.000
1374	1	777.500	404.500	1.000	1.000	1.000	1.000
1375	4	867.000	405.000	1.000	1.000	1.000	1.000
1376	4	884.500	406.000	1.000	2.031	0.492	0.800
1377	1	924.500	405.500	1.000	1.000	1.000	1.000
1378	2	974.500	406.000	1.000	2.000	0.500	1.000
1379	1	46.500	406.500	1.000	1.000	1.000	1.000
1380	17	451.912	408.382	1.000	1.263	0.792	0.919
1381	3	167.500	407.500	0.967	3.000	0.333	1.000
1382	9	642.944	409.722	0.884	1.158	0.864	0.750
1383	7	691.500	409.786	1.000	1.069	0.936	0.875
1384	1	713.500	408.500	1.000	1.000	1.000	1.000
1385	3	784.167	409.167	1.000	1.464	0.683	0.857
1386	5	806.900	409.300	1.000	1.553	0.644	0.909
1387	1	1012.500	408.500	1.000	1.000	1.000	1.000
1388	1	356.500	409.500	1.000	1.000	1.000	1.000
1389	4	77.000	411.000	1.000	1.000	1.000	1.000
1390	8	536.250	412.125	0.914	1.605	0.623	0.800
1391	16	878.438	413.188	0.719	2.732	0.366	0.780
1392	1	898.500	410.500	1.000	1.000	1.000	1.000
1393	4	514.000	412.000	1.000	1.000	1.000	1.000
1394	3	525.167	412.167	1.000	1.464	0.683	0.857
1395	13	581.500	413.500	1.000	1.735	0.576	0.929
1396	6	994.500	412.000	1.000	1.500	0.667	1.000
1397	4	155.000	413.000	1.000	1.000	1.000	1.000
1398	1	283.500	412.500	1.000	1.000	1.000	1.000
1399	2	29.000	413.500	1.000	2.000	0.500	1.000
1400	1	234.500	413.500	1.000	1.000	1.000	1.000
1401	7	570.214	414.500	1.000	1.069	0.936	0.875
1402	3	867.167	414.167	1.000	1.464	0.683	0.857
1403	8	474.500	414.750	0.539	3.759	0.266	0.800
1404	12	545.750	416.083	1.000	1.281	0.780	0.857
1405	5	818.700	414.900	1.000	1.553	0.644	0.909
1406	6	915.000	415.500	1.000	1.500	0.667	1.000
1407	1	617.500	415.500	1.000	1.000	1.000	1.000
1408	2	398.500	417.000	1.000	2.000	0.500	1.000
1409	5	458.100	417.300	1.000	1.553	0.644	0.909
1410	6	737.667	417.167	0.916	2.237	0.447	0.857
1411	5	75.100	418.300	1.000	1.553	0.644	0.909
1412	11	447.409	419.136	1.000	1.372	0.729	0.957
1413	5	608.300	418.300	0.873	1.882	0.531	0.714
1414	1	175.500	418.500	1.000	1.000	1.000	1.000
1415	8	499.000	420.625	1.000	1.308	0.764	0.800
1416	1	599.500	419.500	1.000	1.000	1.000	1.000
1417	1	829.500	419.500	1.000	1.000	1.000	1.000
1418	8	11.500	422.000	0.914	1.195	0.837	0.800
1419	1	52.500	420.500	1.000	1.000	1.000	1.000
1420	7	34.929	422.357	0.898	2.408	0.415	0.737
1421	5	509.700	421.900	1.000	1.553	0.644	0.909
1422	2	532.000	421.500	1.000	2.000	0.500	1.000
1423	1	218.500	422.500	1.000	1.000	1.000	1.000
1424	5	699.100	422.900	0.764	2.610	0.383	0.769
1425	10	761.500	424.000	1.000	1.551	0.645	0.909
1426	6	782.333	423.333	1.000	1.291	0.775	0.800
1427	1	841.500	422.500	1.000	1.000	1.000	1.000
1428	1	27.500	423.500	1.000	1.000	1.000	1.000
1429	1	61.500	423.500	1.000	1.000	1.000	1.000
1430	6	94.333	424.667	1.000	1.291	0.775	0.800
1431	3	490.833	423.833	1.000	1.464	0.683	0.857
1432	12	66.583	425.417	0.967	1.939	0.516	0.889
1433	3	472.500	424.500	0.967	3.000	0.333	1.000
1434	5	566.900	425.300	1.000	1.553	0.644	0.909
1435	15	730.433	425.767	1.000	1.435	0.697	0.882
1436	4	752.500	425.250	1.000	1.468	0.681	0.800
1437	1	790.500	424.500	1.000	1.000	1.000	1.000
1438	2	308.500	426.000	1.000	2.000	0.500	1.000
1439	9	720.056	426.389	1.000	1.817	0.550	0.857
1440	16	208.500	428.000	1.000	1.209	0.827	0.889
1441	5	425.700	427.100	1.000	1.553	0.644	0.909
1442	1	526.500	426.500	1.000	1.000	1.000	1.000
1443	4	943.500	426.750	1.000	1.468	0.681	0.800
1444	12	1007.667	428.083	0.883	1.679	0.596	0.923
1445	1	542.500	427.500	1.000	1.000	1.000	1.000
1446	6	240.333	428.833	0.809	2.237	0.447	0.857
1447	9	441.722	429.611	0.923	1.539	0.650	0.900
1448	20	463.650	430.300	0.965	1.254	0.797	0.833
1449	8	514.500	430.000	0.914	1.195	0.837	0.800
1450	2	599.500	429.000	1.000	2.000	0.500	1.000
1451	1	858.500	428.500	1.000	1.000	1.000	1.000
1452	4	18.750	430.500	0.857	1.468	0.681	0.800
1453	6	384.000	430.500	1.000	1.500	0.667	1.000
1454	1	835.500	430.500	1.000	1.000	1.000	1.000
1455	9	998.500	431.500	1.000	1.000	1.000	1.000
1456	16	298.750	433.125	1.000	1.150	0.869	0.889
1457	8	534.375	432.375	1.000	1.229	0.814	0.941
1458	3	632.833	432.167	1.000	1.464	0.683	0.857
1459	1	693.500	431.500	1.000	1.000	1.000	1.000
1460	9	117.500	434.500	0.726	2.326	0.430	0.818
1461	3	488.167	433.167	1.000	1.464	0.683	0.857
1462	2	753.500	433.000	1.000	2.000	0.500	1.000
1463	3	776.500	432.500	0.967	3.000	0.333	1.000
1464	5	874.100	432.900	0.764	2.610	0.383	0.769
1465	7	217.214	433.929	0.943	1.936	0.517	0.933
1466	2	574.500	434.000	1.000	2.000	0.500	1.000
1467	18	522.611	437.500	0.687	2.214	0.452	0.750
1468	5	309.100	436.300	1.000	1.553	0.644	0.909
1469	8	355.500	437.000	0.914	1.195	0.837	0.800
1470	2	375.500	436.000	1.000	2.000	0.500	1.000
1471	11	724.045	436.864	1.000	1.139	0.878	0.815
1472	19	24.079	438.079	0.681	3.258	0.307	0.776
1473	9	916.056	437.389	1.000	1.817	0.550	0.857
1474	2	10.500	438.000	1.000	2.000	0.500	1.000
1475	1	789.500	437.500	1.000	1.000	1.000	1.000
1476	1	394.500	439.500	1.000	1.000	1.000	1.000
