 	Area	XM	YM	Circ.	AR	Round	Solidity
1975	11	947.136	517.591	1.000	1.372	0.729	0.957
1976	1	491.500	517.500	1.000	1.000	1.000	1.000
1977	2	930.000	517.500	1.000	2.000	0.500	1.000
1978	11	247.864	519.409	1.000	1.372	0.729	0.957
1979	9	512.500	519.611	0.799	1.946	0.514	0.783
1980	5	959.300	519.100	1.000	1.553	0.644	0.909
1981	1	145.500	519.500	1.000	1.000	1.000	1.000
1982	8	181.375	520.625	1.000	1.229	0.814	0.941
1983	8	967.500	521.000	0.914	1.195	0.837	0.800
1984	2	210.000	520.500	1.000	2.000	0.500	1.000
1985	1	357.500	520.500	1.000	1.000	1.000	1.000
1986	9	525.389	521.833	1.000	1.340	0.746	0.857
1987	4	860.000	521.000	1.000	1.000	1.000	1.000
1988	11	872.409	522.773	0.887	1.892	0.528	0.880
1989	6	257.500	522.333	1.000	1.809	0.553	0.800
1990	1	307.500	521.500	1.000	1.000	1.000	1.000
1991	11	385.864	523.318	0.976	1.714	0.583	0.846
1992	2	844.000	521.500	1.000	2.000	0.500	1.000
1993	4	130.000	523.000	1.000	1.000	1.000	1.000
1994	7	435.214	523.500	1.000	1.069	0.936	0.875
1995	20	288.450	525.600	1.000	1.083	0.923	0.889
1996	2	883.500	524.000	1.000	2.000	0.500	1.000
1997	3	29.500	524.500	0.967	3.000	0.333	1.000
1998	6	62.000	525.500	1.000	1.500	0.667	1.000
1999	4	633.000	525.000	1.000	1.000	1.000	1.000
2000	2	15.500	526.000	1.000	2.000	0.500	1.000
2001	6	230.667	526.667	1.000	1.291	0.775	0.800
2002	6	318.500	526.000	1.000	1.500	0.667	1.000
2003	2	594.500	526.000	1.000	2.000	0.500	1.000
2004	3	74.833	527.167	1.000	1.464	0.683	0.857
2005	2	191.000	526.500	1.000	2.000	0.500	1.000
2006	3	375.833	526.833	1.000	1.464	0.683	0.857
2007	6	575.500	527.333	1.000	1.809	0.553	0.800
2008	11	107.409	528.682	0.976	2.173	0.460	0.846
2009	6	277.500	528.000	1.000	1.500	0.667	1.000
2010	5	296.300	527.900	1.000	1.553	0.644	0.909
2011	4	353.000	528.000	1.000	1.000	1.000	1.000
2012	4	490.000	528.000	1.000	1.000	1.000	1.000
2013	12	516.250	528.917	1.000	1.281	0.780	0.857
2014	3	649.167	527.833	1.000	1.464	0.683	0.857
2015	5	792.500	528.500	0.873	1.000	1.000	0.714
2016	2	96.000	528.500	1.000	2.000	0.500	1.000
2017	5	840.300	529.500	0.873	1.496	0.668	0.714
2018	1	849.500	528.500	1.000	1.000	1.000	1.000
2019	11	134.955	530.864	1.000	1.139	0.878	0.815
2020	6	206.833	530.667	0.916	1.124	0.890	0.800
2021	2	535.000	529.500	1.000	2.000	0.500	1.000
2022	7	555.786	530.500	1.000	1.069	0.936	0.875
2023	5	145.100	531.700	1.000	1.553	0.644	0.909
2024	3	882.833	530.833	1.000	1.464	0.683	0.857
2025	4	124.250	532.500	0.857	1.468	0.681	0.800
2026	6	546.000	533.000	0.809	2.082	0.480	0.857
2027	7	639.786	532.500	1.000	1.069	0.936	0.875
2028	2	162.000	532.500	1.000	2.000	0.500	1.000
2029	4	198.000	534.500	0.857	2.031	0.492	0.800
2030	22	311.591	535.409	1.000	1.101	0.908	0.936
2031	1	335.500	533.500	1.000	1.000	1.000	1.000
2032	8	872.250	534.875	0.914	1.605	0.623	0.800
2033	15	289.033	536.167	0.976	1.392	0.718	0.882
2034	19	300.289	536.447	1.000	1.380	0.725	0.884
2035	5	364.300	535.100	1.000	1.553	0.644	0.909
2036	2	214.500	536.000	1.000	2.000	0.500	1.000
2037	6	378.000	537.000	0.809	2.082	0.480	0.857
2038	9	92.167	537.389	1.000	1.340	0.746	0.857
2039	2	188.000	536.500	1.000	2.000	0.500	1.000
2040	1	391.500	536.500	1.000	1.000	1.000	1.000
2041	2	657.000	536.500	1.000	2.000	0.500	1.000
2042	4	977.750	537.500	0.857	1.468	0.681	0.800
2043	7	108.500	538.500	1.000	1.596	0.626	0.875
2044	4	791.000	538.000	1.000	1.000	1.000	1.000
2045	1	171.500	538.500	1.000	1.000	1.000	1.000
2046	8	274.375	539.625	1.000	1.229	0.814	0.941
2047	7	332.500	539.214	1.000	1.069	0.936	0.875
2048	3	647.500	539.500	0.809	3.000	0.333	1.000
2049	4	906.500	538.750	1.000	1.468	0.681	0.800
2050	2	117.000	539.500	1.000	2.000	0.500	1.000
2051	3	155.833	540.167	1.000	1.464	0.683	0.857
2052	4	181.000	540.000	1.000	1.000	1.000	1.000
2053	3	556.833	540.167	1.000	1.464	0.683	0.857
2054	2	697.000	539.500	1.000	2.000	0.500	1.000
2055	1	846.500	539.500	1.000	1.000	1.000	1.000
2056	3	249.167	540.833	1.000	1.464	0.683	0.857
2057	1	773.500	540.500	1.000	1.000	1.000	1.000
2058	4	863.500	540.750	1.000	1.468	0.681	0.800
2059	2	996.500	541.000	1.000	2.000	0.500	1.000
2060	8	11.375	542.625	1.000	1.229	0.814	0.941
2061	1	41.500	541.500	1.000	1.000	1.000	1.000
2062	4	207.000	542.000	1.000	1.000	1.000	1.000
2063	2	355.500	542.000	1.000	2.000	0.500	1.000
2064	1	581.500	541.500	1.000	1.000	1.000	1.000
2065	7	637.214	542.071	0.943	1.936	0.517	0.933
2066	4	782.500	541.750	1.000	1.468	0.681	0.800
2067	1	811.500	541.500	1.000	1.000	1.000	1.000
2068	4	58.000	543.000	1.000	1.000	1.000	1.000
2069	11	386.682	544.591	0.887	1.772	0.564	0.846
2070	7	491.357	544.071	0.800	1.387	0.721	0.737
2071	5	987.900	543.700	1.000	1.553	0.644	0.909
2072	13	292.500	544.500	1.000	1.735	0.576	0.929
2073	13	308.115	545.115	1.000	1.159	0.863	0.897
2074	7	1006.643	544.929	0.800	1.387	0.721	0.737
2075	1	333.500	544.500	1.000	1.000	1.000	1.000
2076	4	368.250	545.500	0.857	1.468	0.681	0.800
2077	11	90.773	546.773	0.976	1.343	0.745	0.815
2078	3	284.167	545.833	1.000	1.464	0.683	0.857
2079	1	298.500	545.500	1.000	1.000	1.000	1.000
2080	3	324.167	545.833	1.000	1.464	0.683	0.857
2081	6	397.500	546.000	1.000	1.500	0.667	1.000
2082	4	171.500	548.000	0.645	4.000	0.250	1.000
2083	7	501.071	546.786	0.718	2.982	0.335	0.824
2084	4	616.500	548.250	1.000	1.468	0.681	0.800
2085	2	719.500	548.000	1.000	2.000	0.500	1.000
2086	9	113.722	549.944	0.884	1.158	0.864	0.750
2087	8	153.250	549.875	0.914	1.605	0.623	0.800
2088	4	819.000	549.000	1.000	1.000	1.000	1.000
2089	4	974.000	549.000	1.000	1.000	1.000	1.000
2090	5	585.900	550.300	1.000	1.553	0.644	0.909
2091	2	830.000	549.500	1.000	2.000	0.500	1.000
2092	12	15.167	552.167	1.000	1.651	0.606	0.889
2093	1	284.500	550.500	1.000	1.000	1.000	1.000
2094	1	350.500	550.500	1.000	1.000	1.000	1.000
2095	1	676.500	550.500	1.000	1.000	1.000	1.000
2096	5	889.300	552.100	1.000	1.553	0.644	0.909
2097	2	38.000	552.500	1.000	2.000	0.500	1.000
2098	3	81.500	553.500	0.809	3.000	0.333	1.000
2099	2	466.500	553.000	1.000	2.000	0.500	1.000
2100	1	789.500	552.500	1.000	1.000	1.000	1.000
2101	7	25.929	554.357	0.898	2.408	0.415	0.737
2102	3	162.833	553.833	1.000	1.464	0.683	0.857
2103	11	304.318	554.682	0.976	1.035	0.966	0.846
2104	5	985.300	554.100	1.000	1.553	0.644	0.909
2105	3	992.500	553.500	0.967	3.000	0.333	1.000
2106	8	293.000	555.000	1.000	2.000	0.500	1.000
2107	2	656.000	554.500	1.000	2.000	0.500	1.000
2108	4	769.000	555.000	1.000	1.000	1.000	1.000
2109	2	232.500	556.000	1.000	2.000	0.500	1.000
2110	4	356.000	556.000	1.000	1.000	1.000	1.000
2111	3	389.167	556.167	1.000	1.464	0.683	0.857
2112	10	415.500	557.000	1.000	1.551	0.645	0.909
2113	4	438.000	556.000	1.000	1.000	1.000	1.000
2114	6	144.667	557.333	1.000	1.291	0.775	0.800
2115	1	577.500	556.500	1.000	1.000	1.000	1.000
2116	7	618.500	557.214	1.000	1.069	0.936	0.875
2117	6	669.000	557.500	1.000	1.500	0.667	1.000
2118	9	111.056	558.722	0.799	2.323	0.431	0.783
2119	1	425.500	557.500	1.000	1.000	1.000	1.000
2120	1	909.500	557.500	1.000	1.000	1.000	1.000
2121	2	223.500	559.000	1.000	2.000	0.500	1.000
2122	4	259.000	559.000	1.000	1.000	1.000	1.000
2123	8	282.625	560.125	0.914	1.791	0.558	0.800
2124	3	870.833	558.833	1.000	1.464	0.683	0.857
2125	11	977.318	560.409	0.887	1.772	0.564	0.846
2126	4	189.000	560.000	1.000	1.000	1.000	1.000
2127	8	532.375	561.500	0.567	2.287	0.437	0.640
2128	5	77.900	561.700	1.000	1.553	0.644	0.909
2129	6	179.000	561.500	1.000	1.500	0.667	1.000
2130	4	379.500	560.750	1.000	1.468	0.681	0.800
2131	3	549.167	560.833	1.000	1.464	0.683	0.857
2132	5	920.900	561.300	1.000	1.553	0.644	0.909
2133	7	941.500	561.500	1.000	1.596	0.626	0.875
2134	2	20.500	562.000	1.000	2.000	0.500	1.000
2135	2	249.500	562.000	1.000	2.000	0.500	1.000
2136	4	689.000	562.000	1.000	1.000	1.000	1.000
2137	7	11.071	564.214	0.943	1.936	0.517	0.933
2138	7	28.929	564.214	0.943	1.936	0.517	0.933
2139	3	37.833	562.833	1.000	1.464	0.683	0.857
2140	13	135.654	564.500	1.000	1.622	0.617	0.929
2141	5	430.100	563.300	1.000	1.553	0.644	0.909
2142	4	659.500	563.250	1.000	1.468	0.681	0.800
2143	2	870.500	563.000	1.000	2.000	0.500	1.000
2144	15	291.967	565.433	1.000	1.390	0.719	0.857
2145	6	988.000	563.833	0.916	1.809	0.553	0.857
2146	6	997.000	564.500	1.000	1.500	0.667	1.000
2147	4	68.750	565.500	0.857	1.468	0.681	0.800
2148	4	94.250	565.500	0.857	1.468	0.681	0.800
2149	1	605.500	564.500	1.000	1.000	1.000	1.000
2150	1	350.500	565.500	1.000	1.000	1.000	1.000
2151	1	359.500	565.500	1.000	1.000	1.000	1.000
2152	7	509.500	566.214	1.000	1.069	0.936	0.875
2153	4	951.000	566.000	1.000	1.000	1.000	1.000
2154	1	102.500	566.500	1.000	1.000	1.000	1.000
2155	7	159.929	567.786	0.943	1.936	0.517	0.933
2156	12	274.750	567.917	1.000	1.281	0.780	0.857
2157	1	59.500	567.500	1.000	1.000	1.000	1.000
2158	2	397.500	568.000	1.000	2.000	0.500	1.000
2159	4	103.000	569.000	1.000	1.000	1.000	1.000
2160	2	126.500	569.000	1.000	2.000	0.500	1.000
2161	2	169.500	569.000	1.000	2.000	0.500	1.000
2162	6	186.500	569.667	1.000	1.809	0.553	0.800
2163	4	622.750	568.750	0.857	2.000	0.500	0.800
2164	4	779.500	568.750	1.000	1.468	0.681	0.800
2165	2	44.500	570.000	1.000	2.000	0.500	1.000
2166	5	340.900	570.300	1.000	1.553	0.644	0.909
2167	2	633.500	570.000	1.000	2.000	0.500	1.000
2168	2	670.000	569.500	1.000	2.000	0.500	1.000
2169	1	762.500	569.500	1.000	1.000	1.000	1.000
2170	1	741.500	570.500	1.000	1.000	1.000	1.000
2171	1	933.500	570.500	1.000	1.000	1.000	1.000
2172	5	75.900	572.700	1.000	1.553	0.644	0.909
2173	3	943.833	572.167	1.000	1.464	0.683	0.857
2174	4	1011.000	572.000	1.000	1.000	1.000	1.000
2175	8	93.000	574.500	0.740	2.392	0.418	0.889
2176	6	379.667	573.667	1.000	1.291	0.775	0.800
2177	5	991.700	573.100	1.000	1.553	0.644	0.909
2178	13	292.885	575.423	0.922	1.489	0.672	0.788
2179	8	606.000	574.750	0.914	1.989	0.503	0.800
2180	3	657.500	573.500	0.967	3.000	0.333	1.000
2181	4	806.500	573.750	1.000	1.468	0.681	0.800
2182	4	981.000	574.000	1.000	1.000	1.000	1.000
2183	4	34.000	575.000	1.000	1.000	1.000	1.000
2184	9	176.944	576.278	0.832	2.386	0.419	0.947
2185	12	283.250	576.417	0.967	1.756	0.570	0.889
2186	3	839.167	576.167	1.000	1.464	0.683	0.857
2187	9	317.833	577.611	1.000	1.340	0.746	0.857
2188	3	560.833	576.833	1.000	1.464	0.683	0.857
2189	1	786.500	576.500	1.000	1.000	1.000	1.000
2190	5	148.100	578.700	1.000	1.553	0.644	0.909
2191	13	272.500	579.500	1.000	1.735	0.576	0.929
2192	1	75.500	578.500	1.000	1.000	1.000	1.000
2193	1	195.500	578.500	1.000	1.000	1.000	1.000
2194	5	619.700	578.900	1.000	1.553	0.644	0.909
2195	2	123.500	580.000	1.000	2.000	0.500	1.000
2196	5	159.500	580.500	0.873	1.000	1.000	0.714
2197	11	185.318	581.773	0.887	1.619	0.618	0.846
2198	7	247.500	580.500	1.000	1.596	0.626	0.875
2199	2	41.500	581.000	1.000	2.000	0.500	1.000
2200	6	83.000	581.500	1.000	1.500	0.667	1.000
2201	4	540.000	581.000	1.000	1.000	1.000	1.000
2202	3	759.167	580.833	1.000	1.464	0.683	0.857
2203	6	975.500	581.000	1.000	1.500	0.667	1.000
2204	4	1007.000	581.000	1.000	1.000	1.000	1.000
2205	1	16.500	581.500	1.000	1.000	1.000	1.000
2206	4	32.750	582.500	0.857	1.468	0.681	0.800
2207	2	371.500	582.000	1.000	2.000	0.500	1.000
2208	2	986.000	581.500	1.000	2.000	0.500	1.000
2209	1	597.500	582.500	1.000	1.000	1.000	1.000
2210	5	49.900	584.300	1.000	1.553	0.644	0.909
2211	1	98.500	583.500	1.000	1.000	1.000	1.000
2212	5	611.700	583.900	1.000	1.553	0.644	0.909
2213	5	947.300	584.100	1.000	1.553	0.644	0.909
2214	6	90.000	586.000	0.809	2.082	0.480	0.857
2215	6	957.000	585.000	0.916	2.082	0.480	0.857
2216	6	995.333	585.667	1.000	1.291	0.775	0.800
2217	1	291.500	585.500	1.000	1.000	1.000	1.000
2218	2	408.000	585.500	1.000	2.000	0.500	1.000
2219	1	497.500	585.500	1.000	1.000	1.000	1.000
2220	4	15.000	587.000	1.000	1.000	1.000	1.000
2221	3	145.167	586.833	1.000	1.464	0.683	0.857
2222	7	153.786	587.643	1.000	1.380	0.725	0.875
2223	3	193.833	586.833	1.000	1.464	0.683	0.857
2224	3	211.167	587.167	1.000	1.464	0.683	0.857
2225	1	467.500	586.500	1.000	1.000	1.000	1.000
2226	5	642.700	587.700	0.873	2.308	0.433	0.769
2227	4	272.000	588.500	0.857	2.031	0.492	0.800
2228	3	265.167	589.167	1.000	1.464	0.683	0.857
2229	3	620.500	589.167	0.754	2.702	0.370	0.667
2230	1	864.500	588.500	1.000	1.000	1.000	1.000
2231	1	72.500	589.500	1.000	1.000	1.000	1.000
2232	5	580.100	590.300	1.000	1.553	0.644	0.909
2233	11	905.773	590.409	0.887	1.892	0.528	0.880
2234	1	984.500	589.500	1.000	1.000	1.000	1.000
2235	2	80.500	591.000	1.000	2.000	0.500	1.000
2236	18	302.778	593.444	0.629	3.498	0.286	0.735
2237	3	1003.833	591.167	1.000	1.464	0.683	0.857
2238	5	46.500	592.500	0.873	1.000	1.000	0.714
2239	9	651.833	593.389	1.000	1.340	0.746	0.857
2240	8	776.375	593.375	1.000	1.229	0.814	0.941
2241	4	128.000	594.500	0.857	2.031	0.492	0.800
2242	5	314.300	594.700	0.873	2.308	0.433	0.769
2243	2	611.000	593.500	1.000	2.000	0.500	1.000
2244	4	663.500	594.250	1.000	1.468	0.681	0.800
2245	10	955.000	594.500	1.000	1.551	0.645	0.909
2246	6	64.000	595.500	1.000	1.500	0.667	1.000
2247	2	119.500	595.000	1.000	2.000	0.500	1.000
2248	5	397.700	594.900	1.000	1.553	0.644	0.909
2249	9	136.833	596.611	1.000	1.340	0.746	0.857
2250	9	281.611	596.611	1.000	1.343	0.745	0.857
2251	2	641.500	596.000	1.000	2.000	0.500	1.000
2252	11	53.318	598.591	0.887	1.772	0.564	0.846
2253	9	70.833	597.944	0.884	1.390	0.720	0.750
2254	14	158.143	597.857	0.993	1.531	0.653	0.848
2255	7	211.643	597.357	0.898	1.571	0.636	0.737
2256	3	423.500	597.500	0.809	3.000	0.333	1.000
2257	2	494.000	596.500	1.000	2.000	0.500	1.000
2258	5	146.100	598.300	1.000	1.553	0.644	0.909
2259	14	168.143	599.571	0.993	1.184	0.845	0.824
2260	10	344.700	598.500	1.000	1.236	0.809	0.909
2261	2	561.000	597.500	1.000	2.000	0.500	1.000
2262	9	1012.722	599.389	0.923	1.539	0.650	0.900
2263	5	38.300	598.900	1.000	1.553	0.644	0.909
2264	3	102.167	599.167	1.000	1.464	0.683	0.857
2265	2	746.500	599.000	1.000	2.000	0.500	1.000
2266	15	296.367	602.167	0.898	1.775	0.563	0.909
2267	2	575.000	599.500	1.000	2.000	0.500	1.000
2268	2	21.000	600.500	1.000	2.000	0.500	1.000
2269	9	391.611	602.500	0.638	2.521	0.397	0.720
2270	2	806.000	600.500	1.000	2.000	0.500	1.000
2271	11	380.591	602.864	1.000	1.372	0.729	0.957
2272	8	403.750	602.500	1.000	1.554	0.644	0.800
2273	4	599.000	602.000	1.000	1.000	1.000	1.000
2274	11	60.136	604.045	1.000	1.139	0.878	0.815
2275	10	307.600	603.400	0.887	1.577	0.634	0.800
2276	1	657.500	602.500	1.000	1.000	1.000	1.000
2277	6	11.000	604.500	1.000	1.500	0.667	1.000
2278	8	85.875	605.500	0.740	2.232	0.448	0.889
2279	2	111.500	604.000	1.000	2.000	0.500	1.000
2280	3	43.167	605.167	1.000	1.464	0.683	0.857
2281	5	133.300	605.100	1.000	1.553	0.644	0.909
2282	10	285.200	605.300	1.000	1.559	0.641	0.909
2283	3	329.167	605.167	1.000	1.464	0.683	0.857
2284	16	350.688	606.688	1.000	1.314	0.761	0.914
2285	2	567.000	604.500	1.000	2.000	0.500	1.000
2286	1	812.500	605.500	1.000	1.000	1.000	1.000
2287	7	959.500	606.786	1.000	1.069	0.936	0.875
2288	7	971.357	606.071	0.718	2.731	0.366	0.824
2289	5	68.100	607.700	1.000	1.553	0.644	0.909
2290	1	76.500	607.500	1.000	1.000	1.000	1.000
2291	8	143.250	608.375	0.914	1.939	0.516	0.842
2292	4	566.000	608.000	1.000	1.000	1.000	1.000
2293	5	792.700	609.300	0.674	2.749	0.364	0.769
2294	8	51.000	611.500	0.740	2.392	0.418	0.889
2295	1	175.500	609.500	1.000	1.000	1.000	1.000
2296	4	802.500	610.250	1.000	1.468	0.681	0.800
2297	2	507.500	611.000	1.000	2.000	0.500	1.000
2298	5	594.300	610.900	1.000	1.553	0.644	0.909
2299	1	749.500	610.500	1.000	1.000	1.000	1.000
2300	9	1009.167	611.389	1.000	1.340	0.746	0.857
2301	2	24.500	612.000	1.000	2.000	0.500	1.000
2302	12	278.417	613.333	0.967	1.579	0.633	0.889
2303	12	297.333	612.917	0.931	1.540	0.649	0.774
2304	5	929.300	612.100	1.000	1.553	0.644	0.909
2305	5	978.500	612.500	0.873	1.000	1.000	0.714
2306	5	128.300	613.100	1.000	1.553	0.644	0.909
2307	5	388.900	613.700	1.000	1.553	0.644	0.909
2308	10	402.000	613.500	1.000	1.551	0.645	0.909
2309	8	966.500	614.000	0.914	1.195	0.837	0.800
2310	7	41.929	615.214	0.943	1.936	0.517	0.933
2311	4	783.500	614.000	1.000	2.031	0.492	0.800
2312	7	135.786	615.071	1.000	1.936	0.517	0.933
2313	3	201.167	615.167	1.000	1.464	0.683	0.857
2314	8	73.625	616.375	1.000	1.229	0.814	0.941
2315	7	118.500	616.786	1.000	1.069	0.936	0.875
2316	6	356.500	616.000	1.000	1.500	0.667	1.000
2317	2	956.000	615.500	1.000	2.000	0.500	1.000
2318	8	994.000	616.500	1.000	1.195	0.837	0.800
2319	2	182.500	617.000	1.000	2.000	0.500	1.000
2320	6	32.500	618.000	1.000	1.500	0.667	1.000
2321	1	427.500	617.500	1.000	1.000	1.000	1.000
2322	14	320.571	620.500	0.811	1.763	0.567	0.757
2323	13	488.192	619.808	0.545	2.430	0.411	0.788
2324	8	160.250	620.875	0.914	1.435	0.697	0.842
2325	3	306.833	620.167	1.000	1.464	0.683	0.857
2326	2	393.500	620.000	1.000	2.000	0.500	1.000
2327	2	922.000	619.500	1.000	2.000	0.500	1.000
2328	9	55.833	621.611	1.000	1.340	0.746	0.857
2329	2	172.500	621.000	1.000	2.000	0.500	1.000
2330	1	912.500	620.500	1.000	1.000	1.000	1.000
2331	2	127.000	622.000	0.785	2.646	0.378	0.667
2332	1	682.500	621.500	1.000	1.000	1.000	1.000
2333	4	245.000	623.000	1.000	1.000	1.000	1.000
2334	9	337.167	623.389	1.000	1.340	0.746	0.857
2335	1	807.500	622.500	1.000	1.000	1.000	1.000
2336	2	24.500	624.000	1.000	2.000	0.500	1.000
2337	9	96.500	624.500	1.000	1.000	1.000	1.000
2338	14	311.571	626.857	0.911	1.366	0.732	0.848
2339	1	554.500	624.500	1.000	1.000	1.000	1.000
2340	4	777.000	625.000	1.000	1.000	1.000	1.000
2341	2	942.000	624.500	1.000	2.000	0.500	1.000
2342	8	990.750	625.750	0.914	1.416	0.706	0.800
2343	5	130.100	626.700	1.000	1.553	0.644	0.909
2344	7	299.500	626.500	1.000	1.596	0.626	0.875
2345	3	786.500	625.500	0.967	3.000	0.333	1.000
2346	2	965.000	625.500	1.000	2.000	0.500	1.000
2347	1	45.500	626.500	1.000	1.000	1.000	1.000
2348	5	118.100	627.300	1.000	1.553	0.644	0.909
2349	4	430.000	627.500	0.857	2.031	0.492	0.800
2350	7	269.929	628.786	0.943	1.936	0.517	0.933
2351	2	822.000	627.500	1.000	2.000	0.500	1.000
2352	5	35.900	629.700	1.000	1.553	0.644	0.909
2353	7	344.500	629.214	1.000	1.069	0.936	0.875
2354	1	386.500	628.500	1.000	1.000	1.000	1.000
2355	10	290.000	631.500	1.000	1.551	0.645	0.909
2356	9	260.389	632.833	1.000	1.340	0.746	0.857
2357	2	473.000	631.500	1.000	2.000	0.500	1.000
2358	11	394.409	633.864	1.000	1.372	0.729	0.957
2359	4	509.000	633.000	1.000	1.000	1.000	1.000
2360	2	111.500	634.000	1.000	2.000	0.500	1.000
2361	16	335.438	635.188	0.927	1.180	0.847	0.800
2362	2	368.500	634.000	1.000	2.000	0.500	1.000
2363	3	947.500	633.500	0.967	3.000	0.333	1.000
2364	13	251.115	635.962	1.000	1.450	0.690	0.897
2365	1	305.500	634.500	1.000	1.000	1.000	1.000
2366	3	464.833	634.833	1.000	1.464	0.683	0.857
2367	2	536.500	635.000	1.000	2.000	0.500	1.000
2368	7	782.786	634.929	1.000	1.936	0.517	0.933
2369	8	1000.375	635.625	1.000	1.229	0.814	0.941
2370	12	221.917	637.500	0.851	1.699	0.588	0.800
2371	12	278.083	636.750	1.000	1.281	0.780	0.857
2372	8	382.750	636.500	1.000	1.554	0.644	0.800
2373	2	452.000	636.000	0.785	2.646	0.378	0.667
2374	1	810.500	635.500	1.000	1.000	1.000	1.000
2375	4	820.000	636.000	1.000	1.000	1.000	1.000
2376	6	989.500	636.333	1.000	1.809	0.553	0.800
2377	8	212.125	637.750	1.000	1.605	0.623	0.800
2378	6	960.667	636.667	0.615	3.003	0.333	0.750
2379	7	311.786	638.071	1.000	1.936	0.517	0.933
2380	4	569.500	638.250	1.000	1.468	0.681	0.800
2381	3	77.833	638.833	1.000	1.464	0.683	0.857
2382	12	490.083	639.417	0.967	1.610	0.621	0.889
2383	2	40.500	640.000	1.000	2.000	0.500	1.000
2384	14	286.143	641.143	0.911	1.531	0.653	0.848
2385	7	412.214	640.500	1.000	1.069	0.936	0.875
2386	1	14.500	640.500	1.000	1.000	1.000	1.000
2387	2	102.500	641.000	1.000	2.000	0.500	1.000
2388	9	161.722	641.944	0.884	1.158	0.864	0.750
2389	7	49.929	642.786	0.943	1.936	0.517	0.933
2390	12	341.417	643.167	0.781	1.655	0.604	0.857
2391	9	473.944	642.389	1.000	1.817	0.550	0.857
2392	1	705.500	641.500	1.000	1.000	1.000	1.000
2393	4	374.000	643.000	1.000	1.000	1.000	1.000
2394	11	469.136	643.591	1.000	1.372	0.729	0.957
2395	6	952.000	643.500	1.000	1.500	0.667	1.000
2396	15	331.833	644.967	0.976	1.392	0.718	0.882
2397	7	365.357	644.786	1.000	1.380	0.725	0.875
2398	1	792.500	643.500	1.000	1.000	1.000	1.000
2399	9	22.833	646.389	1.000	1.340	0.746	0.857
2400	4	306.750	646.500	0.857	1.468	0.681	0.800
2401	1	456.500	645.500	1.000	1.000	1.000	1.000
2402	2	218.500	647.000	1.000	2.000	0.500	1.000
2403	9	278.611	647.722	1.000	1.539	0.650	0.900
2404	2	108.500	648.000	1.000	2.000	0.500	1.000
2405	7	433.500	648.500	1.000	1.596	0.626	0.875
2406	1	496.500	647.500	1.000	1.000	1.000	1.000
2407	2	770.500	648.000	1.000	2.000	0.500	1.000
2408	7	265.500	649.786	1.000	1.069	0.936	0.875
2409	5	481.500	649.500	0.873	1.000	1.000	0.714
2410	7	781.786	650.500	1.000	1.069	0.936	0.875
2411	1	194.500	650.500	1.000	1.000	1.000	1.000
2412	4	348.000	651.000	1.000	1.000	1.000	1.000
2413	3	474.167	651.833	1.000	1.464	0.683	0.857
2414	2	224.500	653.000	1.000	2.000	0.500	1.000
2415	13	338.269	654.269	0.922	1.420	0.704	0.812
2416	5	802.700	652.900	1.000	1.553	0.644	0.909
2417	9	933.833	653.611	1.000	1.340	0.746	0.857
2418	9	1004.833	653.389	1.000	1.340	0.746	0.857
2419	17	272.794	655.676	0.820	1.840	0.544	0.791
2420	3	368.500	653.500	0.967	3.000	0.333	1.000
2421	17	463.618	655.088	1.000	1.263	0.792	0.919
2422	1	955.500	653.500	1.000	1.000	1.000	1.000
2423	13	185.115	656.115	1.000	1.159	0.863	0.897
2424	5	329.100	655.300	1.000	1.553	0.644	0.909
2425	2	974.000	654.500	1.000	2.000	0.500	1.000
2426	14	28.857	657.286	0.993	1.264	0.791	0.848
2427	1	739.500	655.500	1.000	1.000	1.000	1.000
2428	4	210.000	657.000	1.000	1.000	1.000	1.000
2429	13	39.115	659.038	1.000	1.450	0.690	0.897
2430	3	230.167	657.833	1.000	1.464	0.683	0.857
2431	10	311.800	661.400	0.403	4.907	0.204	0.769
2432	17	320.971	660.147	0.911	1.526	0.655	0.850
2433	5	426.500	658.500	0.873	1.000	1.000	0.714
2434	4	453.750	658.500	0.857	1.468	0.681	0.800
2435	1	570.500	657.500	1.000	1.000	1.000	1.000
2436	6	264.167	660.000	0.809	1.809	0.553	0.857
2437	8	303.000	660.000	1.000	2.000	0.500	1.000
2438	2	92.000	659.500	1.000	2.000	0.500	1.000
2439	1	157.500	659.500	1.000	1.000	1.000	1.000
2440	8	294.625	660.375	1.000	1.229	0.814	0.941
2441	4	477.500	661.000	0.645	4.000	0.250	1.000
2442	7	960.786	661.500	1.000	1.069	0.936	0.875
2443	3	191.833	661.833	1.000	1.464	0.683	0.857
2444	1	360.500	661.500	1.000	1.000	1.000	1.000
2445	6	332.833	663.667	0.916	1.124	0.890	0.800
2446	4	343.000	663.500	0.857	2.031	0.492	0.800
2447	2	372.000	662.500	1.000	2.000	0.500	1.000
2448	3	799.833	662.833	1.000	1.464	0.683	0.857
2449	3	756.833	664.167	1.000	1.464	0.683	0.857
2450	1	767.500	663.500	1.000	1.000	1.000	1.000
2451	4	1001.250	664.500	0.857	1.468	0.681	0.800
2452	8	388.500	666.000	0.914	1.195	0.837	0.800
2453	7	466.071	664.786	0.718	2.982	0.335	0.824
2454	4	952.000	665.000	1.000	1.000	1.000	1.000
2455	2	148.500	666.000	1.000	2.000	0.500	1.000
