 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	5	219.700	417.100	1.000	1.553	0.644	0.909
1478	3	710.500	416.500	0.967	3.000	0.333	1.000
1479	2	177.500	418.000	1.000	2.000	0.500	1.000
1480	2	195.500	418.000	1.000	2.000	0.500	1.000
1481	8	493.750	418.250	1.000	1.416	0.706	0.800
1482	6	510.833	418.167	0.916	1.593	0.628	0.857
1483	21	683.929	419.357	0.423	3.266	0.306	0.609
1484	6	702.500	418.000	1.000	1.500	0.667	1.000
1485	5	774.900	418.300	1.000	1.553	0.644	0.909
1486	3	948.167	417.833	1.000	1.464	0.683	0.857
1487	15	23.700	419.567	0.976	1.474	0.678	0.882
1488	1	389.500	418.500	1.000	1.000	1.000	1.000
1489	4	423.500	418.750	1.000	1.468	0.681	0.800
1490	1	731.500	418.500	1.000	1.000	1.000	1.000
1491	1	828.500	418.500	1.000	1.000	1.000	1.000
1492	4	441.500	419.750	1.000	1.468	0.681	0.800
1493	2	884.000	419.500	1.000	2.000	0.500	1.000
1494	1	167.500	420.500	1.000	1.000	1.000	1.000
1495	2	228.500	421.000	1.000	2.000	0.500	1.000
1496	5	975.700	420.900	1.000	1.553	0.644	0.909
1497	1	245.500	421.500	1.000	1.000	1.000	1.000
1498	1	669.500	421.500	1.000	1.000	1.000	1.000
1499	1	770.500	421.500	1.000	1.000	1.000	1.000
1500	1	187.500	422.500	1.000	1.000	1.000	1.000
1501	2	207.000	422.500	1.000	2.000	0.500	1.000
1502	7	566.500	423.500	1.000	1.596	0.626	0.875
1503	2	838.000	422.500	1.000	2.000	0.500	1.000
1504	4	919.500	422.750	1.000	1.468	0.681	0.800
1505	1	859.500	424.500	1.000	1.000	1.000	1.000
1506	13	254.346	427.269	0.956	1.796	0.557	0.929
1507	2	433.000	425.500	1.000	2.000	0.500	1.000
1508	2	628.500	426.000	1.000	2.000	0.500	1.000
1509	2	726.500	426.000	1.000	2.000	0.500	1.000
1510	3	737.167	426.167	1.000	1.464	0.683	0.857
1511	1	850.500	425.500	1.000	1.000	1.000	1.000
1512	2	857.000	425.500	1.000	2.000	0.500	1.000
1513	3	177.833	426.833	1.000	1.464	0.683	0.857
1514	2	512.000	426.500	1.000	2.000	0.500	1.000
1515	3	717.167	426.833	1.000	1.464	0.683	0.857
1516	9	897.167	428.056	1.000	1.536	0.651	0.857
1517	2	150.000	427.500	1.000	2.000	0.500	1.000
1518	1	946.500	427.500	1.000	1.000	1.000	1.000
1519	5	477.100	429.700	1.000	1.553	0.644	0.909
1520	7	684.643	429.214	0.621	2.821	0.354	0.700
1521	4	799.000	429.000	1.000	1.000	1.000	1.000
1522	5	840.100	429.700	1.000	1.553	0.644	0.909
1523	5	888.100	429.300	1.000	1.553	0.644	0.909
1524	5	907.900	429.300	1.000	1.553	0.644	0.909
1525	4	55.250	430.250	0.857	2.000	0.500	0.800
1526	5	74.700	429.900	1.000	1.553	0.644	0.909
1527	3	496.167	429.833	1.000	1.464	0.683	0.857
1528	2	690.000	429.500	1.000	2.000	0.500	1.000
1529	1	66.500	430.500	1.000	1.000	1.000	1.000
1530	11	243.136	431.591	1.000	1.372	0.729	0.957
1531	1	834.500	430.500	1.000	1.000	1.000	1.000
1532	1	105.500	431.500	1.000	1.000	1.000	1.000
1533	2	607.500	432.000	1.000	2.000	0.500	1.000
1534	8	666.000	432.000	1.000	2.000	0.500	1.000
1535	6	487.500	434.000	1.000	1.500	0.667	1.000
1536	10	619.500	434.400	0.806	2.510	0.398	0.800
1537	9	859.167	434.389	1.000	1.340	0.746	0.857
1538	9	878.500	434.500	1.000	1.000	1.000	1.000
1539	7	86.500	435.786	1.000	1.069	0.936	0.875
1540	2	560.000	434.500	1.000	2.000	0.500	1.000
1541	6	607.000	435.500	1.000	1.500	0.667	1.000
1542	1	700.500	434.500	1.000	1.000	1.000	1.000
1543	1	920.500	434.500	1.000	1.000	1.000	1.000
1544	8	47.625	436.375	1.000	1.229	0.814	0.941
1545	5	181.500	436.500	0.873	1.000	1.000	0.714
1546	10	545.500	437.300	1.000	1.236	0.809	0.909
1547	12	722.667	436.417	0.967	1.579	0.633	0.889
1548	11	758.045	436.864	1.000	1.139	0.878	0.815
1549	7	338.500	437.500	1.000	1.596	0.626	0.875
1550	5	569.900	437.300	1.000	1.553	0.644	0.909
1551	7	631.786	437.500	1.000	1.069	0.936	0.875
1552	4	784.000	437.000	1.000	1.000	1.000	1.000
1553	11	59.773	439.409	0.780	2.299	0.435	0.759
1554	4	641.000	438.000	1.000	1.000	1.000	1.000
1555	7	812.500	438.214	1.000	1.069	0.936	0.875
1556	5	78.900	439.300	1.000	1.553	0.644	0.909
1557	13	479.885	440.500	0.922	2.125	0.471	0.839
1558	8	386.625	440.625	1.000	1.229	0.814	0.941
1559	6	494.500	440.000	1.000	1.500	0.667	1.000
1560	11	686.864	440.591	1.000	1.372	0.729	0.957
1561	3	749.833	439.833	1.000	1.464	0.683	0.857
1562	5	987.300	439.900	1.000	1.553	0.644	0.909
1563	1	23.500	440.500	1.000	1.000	1.000	1.000
1564	5	314.700	440.900	1.000	1.553	0.644	0.909
1565	3	431.167	441.167	1.000	1.464	0.683	0.857
1566	13	469.269	442.115	1.000	1.093	0.915	0.897
1567	4	557.000	441.000	1.000	1.000	1.000	1.000
1568	2	869.500	441.000	1.000	2.000	0.500	1.000
1569	8	243.750	442.500	1.000	1.554	0.644	0.800
1570	4	443.000	442.000	1.000	1.000	1.000	1.000
1571	12	504.250	443.333	0.851	1.881	0.532	0.800
1572	9	591.611	443.944	1.000	1.817	0.550	0.857
1573	8	827.250	443.500	0.914	1.554	0.644	0.800
1574	6	536.500	444.000	1.000	1.500	0.667	1.000
1575	2	623.500	444.000	1.000	2.000	0.500	1.000
1576	7	147.643	445.214	1.000	1.380	0.725	0.875
1577	1	462.500	444.500	1.000	1.000	1.000	1.000
1578	3	615.167	445.167	1.000	1.464	0.683	0.857
1579	1	34.500	445.500	1.000	1.000	1.000	1.000
1580	8	52.000	447.000	1.000	2.000	0.500	1.000
1581	7	87.214	446.929	0.800	1.668	0.600	0.778
1582	6	737.000	447.000	0.809	2.082	0.480	0.857
1583	3	766.833	445.833	1.000	1.464	0.683	0.857
1584	5	67.100	447.300	1.000	1.553	0.644	0.909
1585	2	76.500	447.000	1.000	2.000	0.500	1.000
1586	2	217.500	447.000	1.000	2.000	0.500	1.000
1587	7	674.500	447.500	1.000	1.596	0.626	0.875
1588	11	709.682	448.773	0.887	1.619	0.618	0.846
1589	4	259.000	448.000	1.000	1.000	1.000	1.000
1590	9	351.833	448.389	1.000	1.340	0.746	0.857
1591	6	360.667	448.667	1.000	1.291	0.775	0.800
1592	7	512.214	448.786	0.800	2.211	0.452	0.778
1593	2	753.500	448.000	1.000	2.000	0.500	1.000
1594	6	156.000	448.833	0.916	1.809	0.553	0.857
1595	6	371.500	449.000	1.000	1.500	0.667	1.000
1596	10	635.800	449.300	1.000	1.559	0.641	0.909
1597	1	815.500	448.500	1.000	1.000	1.000	1.000
1598	1	1013.500	448.500	1.000	1.000	1.000	1.000
1599	5	103.700	449.900	1.000	1.553	0.644	0.909
1600	1	450.500	449.500	1.000	1.000	1.000	1.000
1601	1	590.500	449.500	1.000	1.000	1.000	1.000
1602	1	23.500	450.500	1.000	1.000	1.000	1.000
1603	1	108.500	450.500	1.000	1.000	1.000	1.000
1604	1	815.500	450.500	1.000	1.000	1.000	1.000
1605	12	210.167	453.000	1.000	1.281	0.781	0.857
1606	2	424.000	451.500	1.000	2.000	0.500	1.000
1607	3	501.500	451.500	0.967	3.000	0.333	1.000
1608	8	574.375	452.750	0.914	1.939	0.516	0.842
1609	6	183.000	453.500	1.000	1.500	0.667	1.000
1610	14	690.286	454.143	1.000	1.264	0.791	0.848
1611	1	829.500	452.500	1.000	1.000	1.000	1.000
1612	1	386.500	453.500	1.000	1.000	1.000	1.000
1613	6	395.000	454.500	1.000	1.500	0.667	1.000
1614	3	834.833	453.833	1.000	1.464	0.683	0.857
1615	2	859.000	453.500	1.000	2.000	0.500	1.000
1616	4	27.000	455.000	1.000	1.000	1.000	1.000
1617	13	164.808	455.500	0.646	2.484	0.403	0.765
1618	12	698.750	456.750	0.883	2.000	0.500	0.889
1619	6	904.000	454.833	0.441	4.593	0.218	0.667
1620	5	758.100	456.700	1.000	1.553	0.644	0.909
1621	8	784.875	456.750	0.914	1.435	0.697	0.842
1622	1	292.500	456.500	1.000	1.000	1.000	1.000
1623	7	376.500	457.214	1.000	1.069	0.936	0.875
1624	1	645.500	456.500	1.000	1.000	1.000	1.000
1625	5	655.500	457.500	0.873	1.000	1.000	0.714
1626	1	667.500	456.500	1.000	1.000	1.000	1.000
1627	2	844.500	457.000	1.000	2.000	0.500	1.000
1628	6	982.000	458.500	1.000	1.500	0.667	1.000
1629	14	443.714	459.786	0.838	2.463	0.406	0.875
1630	8	731.000	459.000	1.000	2.000	0.500	1.000
1631	3	820.833	459.167	1.000	1.464	0.683	0.857
1632	7	865.786	459.500	1.000	1.069	0.936	0.875
1633	7	948.786	459.929	0.800	1.668	0.600	0.778
1634	6	959.667	459.333	1.000	1.291	0.775	0.800
1635	4	1010.000	459.000	1.000	1.000	1.000	1.000
1636	12	559.500	461.000	1.000	1.333	0.750	1.000
1637	7	581.643	460.071	0.718	2.731	0.366	0.824
1638	7	593.929	460.357	0.898	1.387	0.721	0.737
1639	6	237.000	461.167	0.916	1.809	0.553	0.857
1640	2	571.000	460.500	1.000	2.000	0.500	1.000
1641	4	667.000	461.000	1.000	1.000	1.000	1.000
1642	2	775.500	461.000	1.000	2.000	0.500	1.000
1643	6	628.333	462.500	1.000	1.809	0.553	0.800
1644	2	633.000	461.500	1.000	2.000	0.500	1.000
1645	6	401.000	463.500	1.000	1.500	0.667	1.000
1646	6	531.667	463.333	1.000	1.291	0.775	0.800
1647	1	745.500	462.500	1.000	1.000	1.000	1.000
1648	5	854.300	462.900	1.000	1.553	0.644	0.909
1649	9	34.722	463.944	0.832	2.386	0.419	0.947
1650	2	66.000	463.500	1.000	2.000	0.500	1.000
1651	4	174.000	464.000	1.000	1.000	1.000	1.000
1652	2	617.000	463.500	1.000	2.000	0.500	1.000
1653	12	688.000	465.000	1.000	1.000	1.000	0.857
1654	6	902.333	464.667	1.000	1.291	0.775	0.800
1655	17	120.618	465.618	0.786	1.755	0.570	0.895
1656	5	155.900	465.700	1.000	1.553	0.644	0.909
1657	13	164.269	466.269	0.922	1.420	0.704	0.812
1658	10	491.000	466.300	1.000	1.327	0.753	0.909
1659	2	763.000	465.500	1.000	2.000	0.500	1.000
1660	1	847.500	465.500	1.000	1.000	1.000	1.000
1661	5	972.700	466.100	1.000	1.553	0.644	0.909
1662	2	18.500	467.000	1.000	2.000	0.500	1.000
1663	2	148.500	467.000	1.000	2.000	0.500	1.000
1664	5	304.300	466.900	1.000	1.553	0.644	0.909
1665	4	468.000	467.000	1.000	1.000	1.000	1.000
1666	3	698.167	467.167	1.000	1.464	0.683	0.857
1667	2	720.500	467.000	1.000	2.000	0.500	1.000
1668	5	729.900	467.700	1.000	1.553	0.644	0.909
1669	10	755.700	467.500	1.000	1.236	0.809	0.909
1670	1	827.500	466.500	1.000	1.000	1.000	1.000
1671	1	984.500	466.500	1.000	1.000	1.000	1.000
1672	3	272.833	468.167	1.000	1.464	0.683	0.857
1673	4	343.000	468.000	1.000	1.000	1.000	1.000
1674	1	913.500	467.500	1.000	1.000	1.000	1.000
1675	2	191.000	468.500	1.000	2.000	0.500	1.000
1676	2	557.500	469.000	1.000	2.000	0.500	1.000
1677	5	662.500	469.500	0.873	2.188	0.457	0.714
1678	6	709.333	469.333	1.000	1.291	0.775	0.800
1679	7	58.786	470.500	1.000	1.069	0.936	0.875
1680	6	91.500	470.000	1.000	1.500	0.667	1.000
1681	4	220.000	470.000	1.000	1.000	1.000	1.000
1682	9	370.833	471.056	1.000	1.536	0.651	0.857
1683	10	808.000	470.300	1.000	1.327	0.753	0.909
1684	7	297.786	471.929	0.800	1.668	0.600	0.778
1685	8	566.250	471.125	0.588	3.432	0.291	0.800
1686	2	925.000	470.500	1.000	2.000	0.500	1.000
1687	5	79.100	472.700	1.000	1.553	0.644	0.909
1688	2	175.000	471.500	1.000	2.000	0.500	1.000
1689	9	859.167	472.389	1.000	1.340	0.746	0.857
1690	6	501.667	473.333	1.000	1.291	0.775	0.800
1691	13	576.038	474.115	1.000	1.450	0.690	0.897
1692	3	672.167	472.833	1.000	1.464	0.683	0.857
1693	3	902.833	472.833	1.000	1.464	0.683	0.857
1694	4	317.000	474.000	1.000	1.000	1.000	1.000
1695	10	974.300	475.200	0.887	1.491	0.670	0.800
1696	11	24.500	476.500	0.887	1.469	0.681	0.846
1697	7	169.500	475.786	1.000	1.069	0.936	0.875
1698	2	472.500	475.000	1.000	2.000	0.500	1.000
1699	1	635.500	474.500	1.000	1.000	1.000	1.000
1700	1	210.500	475.500	1.000	1.000	1.000	1.000
1701	8	589.375	476.625	1.000	1.229	0.814	0.941
1702	1	943.500	475.500	1.000	1.000	1.000	1.000
1703	2	196.000	476.500	1.000	2.000	0.500	1.000
1704	12	563.250	478.417	0.695	2.839	0.352	0.727
1705	2	680.000	478.500	1.000	2.000	0.500	1.000
1706	5	821.700	479.100	1.000	1.553	0.644	0.909
1707	7	891.786	479.500	1.000	1.069	0.936	0.875
1708	6	143.333	480.333	1.000	1.291	0.775	0.800
1709	4	277.000	480.000	1.000	1.000	1.000	1.000
1710	1	616.500	479.500	1.000	1.000	1.000	1.000
1711	4	861.250	480.250	0.857	2.000	0.500	0.800
1712	10	984.200	480.800	0.982	1.241	0.806	0.800
1713	1	996.500	479.500	1.000	1.000	1.000	1.000
1714	2	333.500	481.000	1.000	2.000	0.500	1.000
1715	3	445.833	481.167	1.000	1.464	0.683	0.857
1716	2	723.500	481.000	1.000	2.000	0.500	1.000
1717	2	805.000	480.500	1.000	2.000	0.500	1.000
1718	3	798.167	482.167	1.000	1.464	0.683	0.857
1719	7	872.500	482.500	1.000	1.596	0.626	0.875
1720	11	953.864	482.409	1.000	1.372	0.729	0.957
1721	3	58.833	482.833	1.000	1.464	0.683	0.857
1722	5	407.300	482.900	1.000	1.553	0.644	0.909
1723	1	472.500	482.500	1.000	1.000	1.000	1.000
1724	14	504.929	484.429	0.911	1.489	0.671	0.824
1725	5	596.700	483.100	1.000	1.553	0.644	0.909
1726	2	557.500	484.000	1.000	2.000	0.500	1.000
1727	8	20.875	485.250	1.000	1.605	0.623	0.800
1728	2	570.500	485.000	1.000	2.000	0.500	1.000
1729	3	213.500	485.500	0.967	3.000	0.333	1.000
1730	1	417.500	485.500	1.000	1.000	1.000	1.000
1731	1	640.500	485.500	1.000	1.000	1.000	1.000
1732	10	545.000	487.500	1.000	1.551	0.645	0.909
1733	4	692.000	487.000	1.000	1.000	1.000	1.000
1734	2	101.500	488.000	1.000	2.000	0.500	1.000
1735	6	607.667	488.667	1.000	1.291	0.775	0.800
1736	7	975.786	487.929	1.000	1.936	0.517	0.933
1737	13	40.577	490.654	0.922	1.306	0.766	0.839
1738	5	152.300	489.100	1.000	1.553	0.644	0.909
1739	9	276.167	489.722	1.000	1.185	0.844	0.857
1740	15	795.100	490.567	0.976	1.651	0.606	0.882
1741	3	805.833	488.833	1.000	1.464	0.683	0.857
1742	3	67.500	489.500	0.967	3.000	0.333	1.000
1743	14	192.071	491.929	0.911	1.312	0.762	0.848
1744	8	201.625	490.375	1.000	1.229	0.814	0.941
1745	3	325.500	489.500	0.967	3.000	0.333	1.000
1746	10	400.000	490.500	1.000	1.551	0.645	0.909
1747	2	908.000	489.500	1.000	2.000	0.500	1.000
1748	13	987.577	491.192	0.922	1.453	0.688	0.812
1749	1	703.500	490.500	1.000	1.000	1.000	1.000
1750	2	266.500	492.000	1.000	2.000	0.500	1.000
1751	2	564.500	492.000	1.000	2.000	0.500	1.000
1752	7	578.071	493.214	0.943	1.936	0.517	0.933
1753	8	16.375	493.625	1.000	1.229	0.814	0.941
1754	5	514.300	493.100	1.000	1.553	0.644	0.909
1755	2	657.000	492.500	1.000	2.000	0.500	1.000
1756	6	934.667	493.667	1.000	1.291	0.775	0.800
1757	3	536.833	494.167	1.000	1.464	0.683	0.857
1758	1	599.500	493.500	1.000	1.000	1.000	1.000
1759	6	50.000	495.500	1.000	1.500	0.667	1.000
1760	10	966.500	496.300	1.000	1.236	0.809	0.909
1761	6	452.667	496.667	1.000	1.291	0.775	0.800
1762	2	554.000	495.500	1.000	2.000	0.500	1.000
1763	4	599.000	496.500	0.857	2.031	0.492	0.800
1764	6	679.500	496.667	1.000	1.809	0.553	0.800
1765	4	813.000	496.500	0.857	2.031	0.492	0.800
1766	14	977.714	496.643	0.911	1.885	0.530	0.875
1767	4	634.000	497.000	1.000	1.000	1.000	1.000
1768	1	643.500	496.500	1.000	1.000	1.000	1.000
1769	3	714.167	496.833	1.000	1.464	0.683	0.857
1770	2	734.500	497.000	1.000	2.000	0.500	1.000
1771	3	1013.500	497.500	0.809	3.000	0.333	1.000
1772	1	826.500	497.500	1.000	1.000	1.000	1.000
1773	2	925.500	498.000	1.000	2.000	0.500	1.000
1774	2	167.000	498.500	1.000	2.000	0.500	1.000
1775	15	200.300	500.833	0.976	1.216	0.822	0.882
1776	3	391.833	498.833	1.000	1.464	0.683	0.857
1777	2	673.000	498.500	1.000	2.000	0.500	1.000
1778	7	904.643	499.786	1.000	1.380	0.725	0.875
1779	4	148.000	500.000	1.000	1.000	1.000	1.000
1780	10	235.700	500.500	1.000	1.236	0.809	0.909
1781	5	665.300	499.900	1.000	1.553	0.644	0.909
1782	10	753.200	501.400	0.887	1.090	0.917	0.800
1783	1	798.500	499.500	1.000	1.000	1.000	1.000
1784	1	836.500	499.500	1.000	1.000	1.000	1.000
1785	2	859.000	499.500	1.000	2.000	0.500	1.000
1786	1	462.500	500.500	1.000	1.000	1.000	1.000
1787	15	489.900	501.433	0.898	2.148	0.466	0.909
1788	4	792.750	501.250	0.857	2.000	0.500	0.800
1789	7	956.500	501.786	1.000	1.069	0.936	0.875
1790	8	436.000	503.000	1.000	2.000	0.500	1.000
1791	1	892.500	501.500	1.000	1.000	1.000	1.000
1792	12	30.000	504.000	0.967	1.627	0.615	0.857
1793	1	353.500	502.500	1.000	1.000	1.000	1.000
1794	7	516.357	503.786	0.800	1.730	0.578	0.737
1795	18	655.611	503.889	0.965	1.633	0.612	0.878
1796	9	870.500	503.500	1.000	1.000	1.000	1.000
1797	2	15.500	504.000	1.000	2.000	0.500	1.000
1798	5	55.100	504.700	1.000	1.553	0.644	0.909
1799	6	546.667	504.333	1.000	1.291	0.775	0.800
1800	5	581.700	504.100	1.000	1.553	0.644	0.909
1801	6	913.000	504.000	0.916	2.082	0.480	0.857
1802	2	111.500	505.000	1.000	2.000	0.500	1.000
1803	8	595.000	505.500	1.000	1.195	0.837	0.800
1804	14	814.786	505.643	0.647	2.993	0.334	0.824
1805	1	847.500	504.500	1.000	1.000	1.000	1.000
1806	5	249.700	506.100	1.000	1.553	0.644	0.909
1807	7	474.786	506.500	1.000	1.069	0.936	0.875
1808	2	641.500	506.000	1.000	2.000	0.500	1.000
1809	6	745.667	506.667	1.000	1.291	0.775	0.800
1810	13	829.962	506.731	0.846	2.231	0.448	0.839
1811	8	66.875	507.250	1.000	1.605	0.623	0.800
1812	1	181.500	506.500	1.000	1.000	1.000	1.000
1813	7	207.786	507.500	1.000	1.069	0.936	0.875
1814	6	557.167	507.167	0.916	1.593	0.628	0.857
1815	8	45.375	508.625	1.000	1.229	0.814	0.941
1816	6	399.500	508.000	1.000	1.500	0.667	1.000
1817	7	673.786	508.500	1.000	1.069	0.936	0.875
1818	1	800.500	507.500	1.000	1.000	1.000	1.000
1819	2	978.000	507.500	1.000	2.000	0.500	1.000
1820	9	231.056	510.167	0.884	2.314	0.432	0.783
1821	1	390.500	508.500	1.000	1.000	1.000	1.000
1822	2	571.500	509.000	1.000	2.000	0.500	1.000
1823	5	664.700	509.900	1.000	1.553	0.644	0.909
1824	8	793.750	510.750	0.914	1.416	0.706	0.800
1825	3	327.167	510.833	1.000	1.464	0.683	0.857
1826	2	389.500	511.000	1.000	2.000	0.500	1.000
1827	3	144.833	512.167	1.000	1.464	0.683	0.857
1828	2	316.000	511.500	1.000	2.000	0.500	1.000
1829	2	379.000	511.500	1.000	2.000	0.500	1.000
1830	6	692.000	512.500	1.000	1.500	0.667	1.000
1831	5	782.700	511.900	1.000	1.553	0.644	0.909
1832	1	988.500	511.500	1.000	1.000	1.000	1.000
1833	13	585.115	513.885	1.000	1.159	0.863	0.897
1834	9	886.389	513.833	1.000	1.340	0.746	0.857
1835	6	25.500	514.000	1.000	1.500	0.667	1.000
1836	6	215.167	515.000	0.809	1.809	0.553	0.857
1837	9	248.278	515.278	0.638	2.267	0.441	0.692
1838	6	426.500	514.000	1.000	1.500	0.667	1.000
1839	7	647.929	514.357	0.898	1.387	0.721	0.737
1840	2	656.000	513.500	1.000	2.000	0.500	1.000
1841	2	726.000	513.500	1.000	2.000	0.500	1.000
1842	1	971.500	513.500	1.000	1.000	1.000	1.000
1843	4	682.000	515.000	1.000	1.000	1.000	1.000
1844	1	841.500	514.500	1.000	1.000	1.000	1.000
1845	6	878.500	515.000	1.000	1.500	0.667	1.000
1846	2	89.000	515.500	1.000	2.000	0.500	1.000
1847	1	353.500	515.500	1.000	1.000	1.000	1.000
1848	1	462.500	515.500	1.000	1.000	1.000	1.000
1849	2	472.500	516.000	1.000	2.000	0.500	1.000
1850	13	563.346	516.962	1.000	1.148	0.871	0.897
1851	12	738.917	516.750	1.000	1.281	0.780	0.857
1852	4	832.000	516.000	1.000	1.000	1.000	1.000
1853	8	268.625	517.375	1.000	1.229	0.814	0.941
1854	1	400.500	516.500	1.000	1.000	1.000	1.000
1855	6	453.500	517.000	1.000	1.500	0.667	1.000
1856	1	508.500	516.500	1.000	1.000	1.000	1.000
1857	4	672.500	517.000	1.000	2.031	0.492	0.800
1858	2	80.500	518.000	1.000	2.000	0.500	1.000
1859	7	307.786	518.643	1.000	1.380	0.725	0.875
1860	1	441.500	517.500	1.000	1.000	1.000	1.000
1861	1	669.500	517.500	1.000	1.000	1.000	1.000
1862	4	707.500	518.250	1.000	1.468	0.681	0.800
1863	1	53.500	518.500	1.000	1.000	1.000	1.000
1864	1	165.500	518.500	1.000	1.000	1.000	1.000
1865	4	174.000	519.000	1.000	1.000	1.000	1.000
1866	1	226.500	518.500	1.000	1.000	1.000	1.000
1867	1	362.500	518.500	1.000	1.000	1.000	1.000
1868	3	906.500	518.500	0.967	3.000	0.333	1.000
1869	4	948.000	519.000	1.000	1.000	1.000	1.000
1870	1	181.500	519.500	1.000	1.000	1.000	1.000
1871	3	790.500	519.500	0.967	3.000	0.333	1.000
1872	3	692.167	520.833	1.000	1.464	0.683	0.857
1873	10	140.100	523.300	0.887	1.587	0.630	0.800
1874	2	239.000	521.500	1.000	2.000	0.500	1.000
1875	8	345.625	522.375	1.000	1.229	0.814	0.941
1876	10	646.800	522.800	0.982	1.241	0.806	0.800
1877	5	688.300	521.900	1.000	1.553	0.644	0.909
1878	8	762.000	523.500	0.740	2.392	0.418	0.889
1879	6	844.667	522.667	1.000	1.291	0.775	0.800
1880	5	30.900	524.700	1.000	1.553	0.644	0.909
1881	4	129.750	524.500	0.857	1.468	0.681	0.800
1882	11	211.136	524.591	1.000	1.372	0.729	0.957
1883	5	681.700	524.100	1.000	1.553	0.644	0.909
1884	5	810.300	523.900	1.000	1.553	0.644	0.909
1885	6	638.000	525.500	1.000	1.500	0.667	1.000
1886	2	928.500	525.000	1.000	2.000	0.500	1.000
1887	2	39.500	526.000	1.000	2.000	0.500	1.000
1888	3	124.833	525.833	1.000	1.464	0.683	0.857
1889	1	447.500	525.500	1.000	1.000	1.000	1.000
1890	5	510.700	525.900	1.000	1.553	0.644	0.909
1891	19	627.500	526.500	0.879	2.298	0.435	0.950
1892	12	672.417	526.750	1.000	1.756	0.570	0.889
1893	1	480.500	526.500	1.000	1.000	1.000	1.000
1894	2	355.000	527.500	1.000	2.000	0.500	1.000
1895	5	663.100	528.300	1.000	1.553	0.644	0.909
1896	2	308.000	528.500	1.000	2.000	0.500	1.000
1897	9	695.056	529.611	1.000	1.817	0.550	0.857
1898	8	982.375	529.375	1.000	1.229	0.814	0.941
1899	1	116.500	529.500	1.000	1.000	1.000	1.000
1900	2	318.500	530.000	1.000	2.000	0.500	1.000
1901	8	535.375	530.625	1.000	1.229	0.814	0.941
1902	5	952.700	530.100	1.000	1.553	0.644	0.909
1903	1	653.500	530.500	1.000	1.000	1.000	1.000
1904	2	894.000	530.500	1.000	2.000	0.500	1.000
1905	3	964.500	530.833	0.754	2.702	0.370	0.667
1906	1	192.500	531.500	1.000	1.000	1.000	1.000
1907	1	432.500	531.500	1.000	1.000	1.000	1.000
1908	1	914.500	531.500	1.000	1.000	1.000	1.000
1909	11	70.409	534.136	1.000	1.372	0.729	0.957
1910	19	682.132	533.342	0.603	3.555	0.281	0.844
1911	4	717.000	533.000	1.000	1.000	1.000	1.000
1912	7	796.214	533.500	1.000	1.069	0.936	0.875
1913	3	806.500	532.500	0.967	3.000	0.333	1.000
1914	2	801.000	533.500	1.000	2.000	0.500	1.000
1915	1	862.500	533.500	1.000	1.000	1.000	1.000
1916	1	147.500	534.500	1.000	1.000	1.000	1.000
1917	10	273.700	535.200	0.806	1.866	0.536	0.800
1918	2	787.000	534.500	1.000	2.000	0.500	1.000
1919	8	50.125	536.750	1.000	1.605	0.623	0.800
1920	9	75.278	537.389	0.923	1.539	0.650	0.900
1921	5	157.100	537.100	0.674	2.610	0.383	0.769
1922	7	218.500	536.214	1.000	1.069	0.936	0.875
1923	7	227.214	536.500	1.000	1.069	0.936	0.875
1924	1	243.500	535.500	1.000	1.000	1.000	1.000
1925	3	388.833	535.833	1.000	1.464	0.683	0.857
1926	4	628.000	536.000	1.000	1.000	1.000	1.000
1927	13	671.423	536.423	0.779	1.903	0.526	0.839
1928	8	777.000	536.500	1.000	1.195	0.837	0.800
1929	1	363.500	536.500	1.000	1.000	1.000	1.000
1930	5	701.700	537.100	1.000	1.553	0.644	0.909
1931	5	989.700	537.100	1.000	1.553	0.644	0.909
1932	11	121.955	539.136	1.000	1.139	0.878	0.815
1933	6	730.667	538.167	0.916	2.237	0.447	0.857
1934	6	827.667	538.667	1.000	1.291	0.775	0.800
1935	16	139.375	541.750	0.588	2.491	0.401	0.800
1936	1	541.500	538.500	1.000	1.000	1.000	1.000
1937	14	693.071	539.357	0.838	2.004	0.499	0.875
1938	3	837.167	538.833	1.000	1.464	0.683	0.857
1939	6	181.333	540.667	1.000	1.291	0.775	0.800
1940	7	343.071	540.786	0.943	1.936	0.517	0.933
1941	3	511.833	540.167	1.000	1.464	0.683	0.857
1942	6	651.500	540.000	1.000	1.500	0.667	1.000
1943	1	742.500	539.500	1.000	1.000	1.000	1.000
1944	4	878.000	540.000	1.000	1.000	1.000	1.000
1945	5	292.700	541.500	0.873	1.496	0.668	0.714
1946	6	456.500	541.000	1.000	1.500	0.667	1.000
1947	1	648.500	540.500	1.000	1.000	1.000	1.000
1948	13	683.269	542.038	0.427	3.239	0.309	0.605
1949	1	165.500	541.500	1.000	1.000	1.000	1.000
1950	2	475.500	542.000	1.000	2.000	0.500	1.000
1951	10	640.700	542.400	0.806	1.976	0.506	0.800
1952	3	817.833	542.167	1.000	1.464	0.683	0.857
1953	4	868.000	542.500	0.857	2.031	0.492	0.800
1954	4	100.000	543.000	1.000	1.000	1.000	1.000
1955	9	354.056	543.167	1.000	1.536	0.651	0.857
1956	4	396.000	543.000	1.000	1.000	1.000	1.000
1957	1	712.500	542.500	1.000	1.000	1.000	1.000
