 	Area	XM	YM	Circ.	AR	Round	Solidity
2991	11	424.955	781.318	0.976	1.450	0.689	0.846
2992	5	840.100	780.300	1.000	1.553	0.644	0.909
2993	2	196.500	781.000	1.000	2.000	0.500	1.000
2994	13	387.423	781.885	1.000	1.287	0.777	0.812
2995	8	26.625	783.375	1.000	1.229	0.814	0.941
2996	9	76.167	783.389	1.000	1.340	0.746	0.857
2997	5	864.300	783.100	1.000	1.553	0.644	0.909
2998	3	164.500	784.500	0.809	3.000	0.333	1.000
2999	5	281.900	784.700	1.000	1.553	0.644	0.909
3000	1	47.500	784.500	1.000	1.000	1.000	1.000
3001	13	174.115	786.115	1.000	1.159	0.863	0.897
3002	9	299.500	785.500	1.000	1.000	1.000	1.000
3003	1	586.500	784.500	1.000	1.000	1.000	1.000
3004	4	943.000	785.000	1.000	1.000	1.000	1.000
3005	17	264.735	787.206	0.985	1.553	0.644	0.850
3006	1	376.500	785.500	1.000	1.000	1.000	1.000
3007	9	395.833	786.611	1.000	1.340	0.746	0.857
3008	6	231.500	787.000	1.000	1.500	0.667	1.000
3009	10	243.200	787.800	0.982	1.241	0.806	0.800
3010	8	332.250	787.250	0.914	1.416	0.706	0.800
3011	4	418.000	787.500	0.857	2.031	0.492	0.800
3012	9	451.944	787.833	0.884	1.390	0.720	0.750
3013	8	469.000	787.250	0.914	1.989	0.503	0.800
3014	9	191.167	788.500	1.000	1.542	0.648	0.857
3015	2	224.500	788.000	1.000	2.000	0.500	1.000
3016	8	365.375	788.125	0.820	1.767	0.566	0.842
3017	10	104.000	789.300	1.000	1.327	0.753	0.909
3018	1	442.500	788.500	1.000	1.000	1.000	1.000
3019	3	578.167	788.833	1.000	1.464	0.683	0.857
3020	7	911.214	789.357	0.800	1.895	0.528	0.737
3021	1	313.500	789.500	1.000	1.000	1.000	1.000
3022	1	688.500	789.500	1.000	1.000	1.000	1.000
3023	2	800.000	789.500	1.000	2.000	0.500	1.000
3024	1	958.500	789.500	1.000	1.000	1.000	1.000
3025	10	112.600	791.600	0.887	1.577	0.634	0.800
3026	9	678.833	791.611	1.000	1.340	0.746	0.857
3027	4	852.500	791.000	1.000	2.031	0.492	0.800
3028	4	343.000	792.000	1.000	1.000	1.000	1.000
3029	6	386.500	792.000	1.000	1.500	0.667	1.000
3030	7	44.071	793.214	0.898	1.668	0.600	0.778
3031	7	888.500	793.214	1.000	1.069	0.936	0.875
3032	4	169.000	794.000	1.000	1.000	1.000	1.000
3033	2	282.500	794.000	1.000	2.000	0.500	1.000
3034	1	862.500	793.500	1.000	1.000	1.000	1.000
3035	2	26.000	794.500	1.000	2.000	0.500	1.000
3036	15	237.100	795.900	1.000	1.137	0.880	0.968
3037	3	53.167	796.167	1.000	1.464	0.683	0.857
3038	7	131.500	796.500	1.000	1.596	0.626	0.875
3039	6	177.500	796.000	1.000	1.500	0.667	1.000
3040	10	187.400	797.300	1.000	1.288	0.776	0.909
3041	1	205.500	795.500	1.000	1.000	1.000	1.000
3042	16	226.500	797.000	1.000	1.209	0.827	0.889
3043	1	302.500	795.500	1.000	1.000	1.000	1.000
3044	7	330.786	797.071	0.800	1.668	0.600	0.778
3045	2	357.500	796.000	1.000	2.000	0.500	1.000
3046	11	396.409	797.136	1.000	1.372	0.729	0.957
3047	2	899.000	795.500	1.000	2.000	0.500	1.000
3048	4	92.000	797.000	1.000	1.000	1.000	1.000
3049	2	140.500	797.000	1.000	2.000	0.500	1.000
3050	6	248.000	797.500	1.000	1.500	0.667	1.000
3051	7	570.786	797.500	1.000	1.069	0.936	0.875
3052	5	196.100	798.300	1.000	1.553	0.644	0.909
3053	10	216.300	799.000	1.000	1.327	0.753	0.909
3054	2	314.000	797.500	1.000	2.000	0.500	1.000
3055	5	367.700	797.900	1.000	1.553	0.644	0.909
3056	1	18.500	798.500	1.000	1.000	1.000	1.000
3057	2	108.000	799.500	1.000	2.000	0.500	1.000
3058	1	455.500	799.500	1.000	1.000	1.000	1.000
3059	3	639.833	800.167	1.000	1.464	0.683	0.857
3060	6	907.333	800.667	1.000	1.291	0.775	0.800
3061	1	996.500	799.500	1.000	1.000	1.000	1.000
3062	18	286.500	802.389	1.000	1.262	0.792	0.837
3063	6	347.500	802.000	0.686	2.810	0.356	0.750
3064	17	387.500	802.147	0.985	1.044	0.957	0.850
3065	3	622.167	801.167	1.000	1.464	0.683	0.857
3066	2	980.500	801.000	1.000	2.000	0.500	1.000
3067	2	926.500	802.000	1.000	2.000	0.500	1.000
3068	7	255.500	803.500	1.000	1.596	0.626	0.875
3069	2	264.500	803.000	1.000	2.000	0.500	1.000
3070	19	406.289	804.500	1.000	1.121	0.892	0.864
3071	2	416.500	803.000	1.000	2.000	0.500	1.000
3072	8	889.000	803.000	1.000	2.000	0.500	1.000
3073	14	125.286	804.500	0.838	1.950	0.513	0.875
3074	17	233.618	805.088	1.000	1.263	0.792	0.919
3075	1	275.500	803.500	1.000	1.000	1.000	1.000
3076	2	296.500	804.000	1.000	2.000	0.500	1.000
3077	2	467.500	804.000	1.000	2.000	0.500	1.000
3078	6	631.500	804.667	1.000	1.809	0.553	0.800
3079	4	948.500	804.250	1.000	1.468	0.681	0.800
3080	4	100.000	805.000	1.000	1.000	1.000	1.000
3081	16	181.750	805.875	1.000	1.150	0.869	0.889
3082	1	692.500	804.500	1.000	1.000	1.000	1.000
3083	4	173.000	806.000	1.000	1.000	1.000	1.000
3084	8	192.000	806.500	1.000	1.195	0.837	0.800
3085	3	202.167	806.167	1.000	1.464	0.683	0.857
3086	2	377.000	806.000	0.785	2.646	0.378	0.667
3087	1	432.500	805.500	1.000	1.000	1.000	1.000
3088	9	900.167	807.611	0.726	2.013	0.497	0.783
3089	3	135.500	806.500	0.967	3.000	0.333	1.000
3090	5	364.900	807.300	1.000	1.553	0.644	0.909
3091	3	20.500	808.500	0.809	3.000	0.333	1.000
3092	2	569.500	808.000	1.000	2.000	0.500	1.000
3093	4	839.500	808.000	1.000	2.031	0.492	0.800
3094	18	396.500	810.167	1.000	1.248	0.801	0.947
3095	11	596.591	810.136	1.000	1.372	0.729	0.957
3096	11	106.955	811.318	0.976	1.450	0.689	0.846
3097	14	117.000	811.214	1.000	1.125	0.889	0.933
3098	2	313.500	810.000	1.000	2.000	0.500	1.000
3099	8	352.000	810.625	1.000	1.308	0.764	0.800
3100	9	452.611	811.056	1.000	1.817	0.550	0.857
3101	6	606.000	811.000	0.809	2.082	0.480	0.857
3102	12	624.833	811.167	1.000	1.651	0.606	0.889
3103	5	76.700	810.900	1.000	1.553	0.644	0.909
3104	13	281.808	811.500	0.846	2.263	0.442	0.867
3105	14	385.429	812.071	0.838	1.520	0.658	0.848
3106	2	679.500	811.000	1.000	2.000	0.500	1.000
3107	6	909.500	811.000	1.000	1.500	0.667	1.000
3108	9	37.833	812.944	1.000	1.536	0.651	0.857
3109	2	66.000	811.500	1.000	2.000	0.500	1.000
3110	13	414.423	813.654	0.922	1.306	0.766	0.839
3111	6	891.333	812.833	0.916	1.124	0.890	0.800
3112	6	259.500	813.000	1.000	1.500	0.667	1.000
3113	3	342.833	812.833	1.000	1.464	0.683	0.857
3114	4	360.750	813.500	0.857	1.468	0.681	0.800
3115	13	481.115	813.885	1.000	1.159	0.863	0.897
3116	1	929.500	812.500	1.000	1.000	1.000	1.000
3117	19	126.553	815.184	1.000	1.204	0.830	0.884
3118	5	171.700	813.900	1.000	1.553	0.644	0.909
3119	2	208.500	814.000	1.000	2.000	0.500	1.000
3120	4	238.000	814.500	0.857	2.031	0.492	0.800
3121	8	404.500	815.000	0.914	1.195	0.837	0.800
3122	2	463.500	814.000	1.000	2.000	0.500	1.000
3123	10	616.500	815.000	1.000	1.551	0.645	0.909
3124	1	1013.500	813.500	1.000	1.000	1.000	1.000
3125	3	27.833	814.833	1.000	1.464	0.683	0.857
3126	7	187.214	814.929	0.943	1.936	0.517	0.933
3127	5	218.300	815.100	1.000	1.553	0.644	0.909
3128	3	227.167	814.833	1.000	1.464	0.683	0.857
3129	3	375.833	815.167	1.000	1.464	0.683	0.857
3130	11	100.500	817.136	0.853	1.660	0.603	0.759
3131	13	154.885	817.115	1.000	1.159	0.863	0.897
3132	2	178.000	815.500	1.000	2.000	0.500	1.000
3133	6	197.667	816.333	1.000	1.291	0.775	0.800
3134	4	332.000	816.000	1.000	1.000	1.000	1.000
3135	8	490.875	817.500	0.740	2.232	0.448	0.889
3136	8	574.500	817.000	0.914	1.195	0.837	0.800
3137	5	792.100	816.700	1.000	1.553	0.644	0.909
3138	3	809.167	816.833	1.000	1.464	0.683	0.857
3139	2	49.000	817.500	1.000	2.000	0.500	1.000
3140	3	145.167	817.833	1.000	1.464	0.683	0.857
3141	6	298.500	818.000	1.000	1.500	0.667	1.000
3142	4	308.500	817.750	1.000	1.468	0.681	0.800
3143	1	320.500	817.500	1.000	1.000	1.000	1.000
3144	6	367.833	818.667	0.809	2.237	0.447	0.857
3145	2	548.000	817.500	1.000	2.000	0.500	1.000
3146	11	599.409	819.136	1.000	1.372	0.729	0.957
3147	8	782.375	819.625	1.000	1.229	0.814	0.941
3148	1	924.500	818.500	1.000	1.000	1.000	1.000
3149	4	58.000	820.000	1.000	1.000	1.000	1.000
3150	5	116.100	820.700	1.000	1.553	0.644	0.909
3151	5	266.700	819.900	1.000	1.553	0.644	0.909
3152	4	277.000	820.000	1.000	1.000	1.000	1.000
3153	2	286.500	820.000	1.000	2.000	0.500	1.000
3154	10	640.800	820.700	1.000	1.559	0.641	0.909
3155	4	164.000	821.000	1.000	1.000	1.000	1.000
3156	9	172.389	822.833	1.000	1.340	0.746	0.857
3157	1	357.500	821.500	1.000	1.000	1.000	1.000
3158	1	443.500	821.500	1.000	1.000	1.000	1.000
3159	4	557.000	822.000	1.000	1.000	1.000	1.000
3160	2	565.500	822.000	1.000	2.000	0.500	1.000
3161	1	621.500	821.500	1.000	1.000	1.000	1.000
3162	8	212.625	823.250	0.710	2.885	0.347	0.727
3163	2	377.500	823.000	1.000	2.000	0.500	1.000
3164	4	397.000	823.000	1.000	1.000	1.000	1.000
3165	6	582.500	824.167	0.686	1.528	0.655	0.667
3166	9	182.500	824.167	0.799	1.758	0.569	0.783
3167	4	224.000	824.000	1.000	1.000	1.000	1.000
3168	2	339.000	824.000	0.785	2.646	0.378	0.667
3169	7	791.071	825.214	0.943	1.936	0.517	0.933
3170	2	19.000	824.500	1.000	2.000	0.500	1.000
3171	10	154.500	826.500	0.806	1.648	0.607	0.870
3172	3	463.833	825.167	1.000	1.464	0.683	0.857
3173	9	574.278	826.389	0.726	1.824	0.548	0.750
3174	7	294.500	826.786	1.000	1.069	0.936	0.875
3175	7	304.500	826.214	1.000	1.069	0.936	0.875
3176	10	386.500	827.000	1.000	1.551	0.645	0.909
3177	1	509.500	825.500	1.000	1.000	1.000	1.000
3178	5	632.300	825.900	1.000	1.553	0.644	0.909
3179	12	809.000	827.000	1.000	1.000	1.000	0.857
3180	6	649.667	827.667	1.000	1.291	0.775	0.800
3181	1	763.500	826.500	1.000	1.000	1.000	1.000
3182	2	78.000	827.500	1.000	2.000	0.500	1.000
3183	3	251.167	828.167	1.000	1.464	0.683	0.857
3184	1	273.500	827.500	1.000	1.000	1.000	1.000
3185	6	366.000	828.500	1.000	1.500	0.667	1.000
3186	5	57.900	829.700	1.000	1.553	0.644	0.909
3187	2	88.500	829.000	1.000	2.000	0.500	1.000
3188	1	283.500	828.500	1.000	1.000	1.000	1.000
3189	4	604.000	829.000	1.000	1.000	1.000	1.000
3190	4	623.250	829.250	0.857	2.000	0.500	0.800
3191	14	641.000	830.000	1.000	1.319	0.758	0.933
3192	4	782.000	829.000	1.000	1.000	1.000	1.000
3193	6	918.333	829.333	1.000	1.291	0.775	0.800
3194	1	51.500	829.500	1.000	1.000	1.000	1.000
3195	2	261.000	829.500	1.000	2.000	0.500	1.000
3196	10	856.300	830.500	1.000	1.236	0.809	0.909
3197	7	926.214	829.929	0.943	1.936	0.517	0.933
3198	13	114.654	831.962	1.000	1.416	0.706	0.812
3199	13	208.962	832.115	1.000	1.450	0.690	0.897
3200	7	407.929	831.643	0.898	1.387	0.721	0.737
3201	8	559.500	832.000	0.914	1.195	0.837	0.800
3202	12	587.250	832.500	0.643	2.725	0.367	0.750
3203	5	954.100	831.300	1.000	1.553	0.644	0.909
3204	3	976.833	831.167	1.000	1.464	0.683	0.857
3205	1	1010.500	830.500	1.000	1.000	1.000	1.000
3206	2	126.500	832.000	1.000	2.000	0.500	1.000
3207	9	178.500	833.167	1.000	1.542	0.648	0.857
3208	6	332.167	833.000	0.809	1.809	0.553	0.857
3209	4	343.000	832.000	1.000	1.000	1.000	1.000
3210	4	567.500	832.000	1.000	2.031	0.492	0.800
3211	4	188.000	833.000	1.000	1.000	1.000	1.000
3212	14	311.286	833.857	1.000	1.264	0.791	0.848
3213	5	417.500	833.500	0.873	1.000	1.000	0.714
3214	1	891.500	832.500	1.000	1.000	1.000	1.000
3215	1	379.500	833.500	1.000	1.000	1.000	1.000
3216	3	94.167	834.833	1.000	1.464	0.683	0.857
3217	8	300.500	834.875	0.820	2.232	0.448	0.889
3218	1	743.500	834.500	1.000	1.000	1.000	1.000
3219	8	135.000	836.000	1.000	2.000	0.500	1.000
3220	2	267.500	836.000	1.000	2.000	0.500	1.000
3221	4	277.000	836.000	1.000	1.000	1.000	1.000
3222	13	369.885	836.885	1.000	1.159	0.863	0.897
3223	13	552.269	837.654	0.922	1.312	0.762	0.812
3224	14	579.714	838.571	0.535	3.533	0.283	0.683
3225	1	150.500	836.500	1.000	1.000	1.000	1.000
3226	5	224.900	837.300	1.000	1.553	0.644	0.909
3227	7	246.214	837.500	1.000	1.069	0.936	0.875
3228	4	256.000	837.000	1.000	1.000	1.000	1.000
3229	11	598.591	837.864	1.000	1.372	0.729	0.957
3230	7	812.786	837.071	1.000	1.936	0.517	0.933
3231	8	98.625	838.375	1.000	1.229	0.814	0.941
3232	6	107.000	838.500	1.000	1.500	0.667	1.000
3233	11	170.864	838.591	1.000	1.372	0.729	0.957
3234	6	392.333	838.833	0.916	1.124	0.890	0.800
3235	4	489.500	838.250	1.000	1.468	0.681	0.800
3236	16	570.688	840.000	0.857	2.024	0.494	0.821
3237	9	861.611	838.278	1.000	1.539	0.650	0.900
3238	2	55.000	838.500	1.000	2.000	0.500	1.000
3239	6	349.667	839.667	1.000	1.291	0.775	0.800
3240	12	403.833	840.417	0.967	1.218	0.821	0.889
3241	3	625.833	839.167	1.000	1.464	0.683	0.857
3242	4	917.000	839.000	1.000	1.000	1.000	1.000
3243	6	214.500	840.000	1.000	1.500	0.667	1.000
3244	3	423.833	840.167	1.000	1.464	0.683	0.857
3245	6	561.500	841.000	1.000	1.500	0.667	1.000
3246	4	11.000	842.000	1.000	1.000	1.000	1.000
3247	12	377.000	843.000	1.000	1.000	1.000	0.857
3248	14	498.714	842.500	0.911	1.950	0.513	0.875
3249	1	618.500	841.500	1.000	1.000	1.000	1.000
3250	2	995.500	842.000	1.000	2.000	0.500	1.000
3251	8	263.375	843.625	1.000	1.229	0.814	0.941
3252	14	273.786	844.357	0.993	1.310	0.763	0.848
3253	3	283.833	842.833	1.000	1.464	0.683	0.857
3254	3	293.833	843.167	1.000	1.464	0.683	0.857
3255	1	306.500	842.500	1.000	1.000	1.000	1.000
3256	5	591.500	843.500	0.873	1.000	1.000	0.714
3257	2	609.500	843.000	1.000	2.000	0.500	1.000
3258	2	749.000	842.500	1.000	2.000	0.500	1.000
3259	3	870.500	843.500	0.809	3.000	0.333	1.000
3260	1	905.500	842.500	1.000	1.000	1.000	1.000
3261	12	242.000	846.000	1.000	1.000	1.000	0.857
3262	3	806.500	844.500	0.967	3.000	0.333	1.000
3263	1	1012.500	844.500	1.000	1.000	1.000	1.000
3264	4	252.000	846.000	1.000	1.000	1.000	1.000
3265	14	774.071	847.929	0.911	1.312	0.762	0.848
3266	3	230.833	846.833	1.000	1.464	0.683	0.857
3267	10	331.500	848.300	1.000	1.236	0.809	0.909
3268	15	367.833	847.433	0.976	1.869	0.535	0.909
3269	9	388.167	847.611	1.000	1.340	0.746	0.857
3270	6	602.000	847.500	1.000	1.500	0.667	1.000
3271	2	630.500	847.000	1.000	2.000	0.500	1.000
3272	7	783.214	847.500	1.000	1.069	0.936	0.875
3273	7	555.643	848.929	0.800	2.041	0.490	0.778
3274	4	648.500	848.000	1.000	2.031	0.492	0.800
3275	6	756.000	848.500	1.000	1.500	0.667	1.000
3276	4	921.500	848.250	1.000	1.468	0.681	0.800
3277	3	198.167	848.833	1.000	1.464	0.683	0.857
3278	10	300.800	849.800	0.982	1.241	0.806	0.800
3279	5	408.900	849.700	1.000	1.553	0.644	0.909
3280	16	565.938	850.250	1.000	1.234	0.810	0.889
3281	10	584.700	850.400	0.806	1.690	0.592	0.833
3282	1	790.500	848.500	1.000	1.000	1.000	1.000
3283	1	54.500	849.500	1.000	1.000	1.000	1.000
3284	2	71.000	849.500	1.000	2.000	0.500	1.000
3285	6	311.000	850.500	1.000	1.500	0.667	1.000
3286	2	321.500	850.000	1.000	2.000	0.500	1.000
3287	7	575.786	850.500	1.000	1.069	0.936	0.875
3288	1	862.500	849.500	1.000	1.000	1.000	1.000
3289	4	279.750	851.500	0.857	1.468	0.681	0.800
3290	20	378.800	852.200	0.784	2.316	0.432	0.870
3291	5	612.900	851.700	1.000	1.553	0.644	0.909
3292	1	887.500	850.500	1.000	1.000	1.000	1.000
3293	3	993.833	851.167	1.000	1.464	0.683	0.857
3294	3	81.167	851.833	1.000	1.464	0.683	0.857
3295	12	102.500	853.000	1.000	1.333	0.750	1.000
3296	1	216.500	851.500	1.000	1.000	1.000	1.000
3297	7	268.786	852.500	1.000	1.069	0.936	0.875
3298	3	416.500	851.500	0.967	3.000	0.333	1.000
3299	15	594.700	853.367	0.976	1.439	0.695	0.857
3300	2	800.500	852.000	1.000	2.000	0.500	1.000
3301	1	537.500	852.500	1.000	1.000	1.000	1.000
3302	12	747.333	853.583	1.000	1.579	0.633	0.889
3303	4	837.000	853.000	1.000	1.000	1.000	1.000
3304	7	92.357	854.786	1.000	1.380	0.725	0.875
3305	7	247.214	854.643	1.000	1.380	0.725	0.875
3306	8	558.000	855.500	0.740	2.392	0.418	0.889
3307	11	604.864	855.045	1.000	1.139	0.878	0.815
3308	6	809.167	855.333	1.000	1.124	0.890	0.800
3309	1	585.500	855.500	1.000	1.000	1.000	1.000
3310	9	389.167	857.389	1.000	1.340	0.746	0.857
3311	8	549.375	858.500	0.645	2.750	0.364	0.762
3312	1	773.500	856.500	1.000	1.000	1.000	1.000
3313	5	781.700	857.100	1.000	1.553	0.644	0.909
3314	9	854.833	857.611	1.000	1.340	0.746	0.857
3315	4	912.000	857.000	1.000	1.000	1.000	1.000
3316	4	928.000	857.000	1.000	1.000	1.000	1.000
3317	4	41.750	858.500	0.698	2.654	0.377	0.667
3318	9	110.833	858.611	1.000	1.340	0.746	0.857
3319	13	423.115	858.885	1.000	1.159	0.863	0.897
3320	1	448.500	857.500	1.000	1.000	1.000	1.000
3321	3	624.167	857.833	1.000	1.464	0.683	0.857
3322	5	979.300	858.100	1.000	1.553	0.644	0.909
3323	1	201.500	858.500	1.000	1.000	1.000	1.000
3324	2	210.500	859.000	1.000	2.000	0.500	1.000
3325	10	568.500	860.000	1.000	1.551	0.645	0.909
3326	2	879.000	858.500	1.000	2.000	0.500	1.000
3327	9	952.833	859.389	1.000	1.340	0.746	0.857
3328	11	53.409	860.864	0.887	2.025	0.494	0.846
3329	1	316.500	859.500	1.000	1.000	1.000	1.000
3330	3	524.167	860.167	1.000	1.464	0.683	0.857
3331	7	579.500	860.500	1.000	1.596	0.626	0.875
3332	4	616.000	860.000	1.000	1.000	1.000	1.000
3333	2	74.000	860.500	1.000	2.000	0.500	1.000
3334	1	282.500	860.500	1.000	1.000	1.000	1.000
3335	1	322.500	860.500	1.000	1.000	1.000	1.000
3336	1	412.500	860.500	1.000	1.000	1.000	1.000
3337	2	817.000	860.500	1.000	2.000	0.500	1.000
3338	1	957.500	860.500	1.000	1.000	1.000	1.000
3339	15	379.900	862.900	1.000	1.137	0.880	0.968
3340	3	636.833	862.167	1.000	1.464	0.683	0.857
3341	9	995.944	862.389	1.000	1.817	0.550	0.857
3342	4	456.000	863.500	0.857	2.031	0.492	0.800
3343	2	542.000	862.500	1.000	2.000	0.500	1.000
3344	1	589.500	862.500	1.000	1.000	1.000	1.000
3345	9	806.500	863.500	1.000	1.000	1.000	1.000
3346	3	836.167	863.167	1.000	1.464	0.683	0.857
3347	10	239.000	864.700	1.000	1.384	0.723	0.909
3348	11	778.955	865.136	1.000	1.139	0.878	0.815
3349	4	870.750	863.750	0.857	2.000	0.500	0.800
3350	4	944.000	864.000	1.000	1.000	1.000	1.000
3351	7	65.500	865.786	1.000	1.069	0.936	0.875
3352	8	87.250	865.250	0.914	1.416	0.706	0.800
3353	6	162.000	866.000	0.809	2.082	0.480	0.857
3354	13	432.192	866.885	0.846	1.500	0.667	0.812
3355	2	443.500	865.000	1.000	2.000	0.500	1.000
3356	11	572.409	867.773	0.887	1.892	0.528	0.880
3357	4	628.000	866.000	1.000	1.000	1.000	1.000
3358	7	984.500	866.786	1.000	1.069	0.936	0.875
3359	6	47.333	867.667	1.000	1.291	0.775	0.800
3360	9	388.833	867.611	1.000	1.340	0.746	0.857
3361	1	898.500	866.500	1.000	1.000	1.000	1.000
3362	6	974.500	867.000	1.000	1.500	0.667	1.000
3363	4	118.000	868.000	1.000	1.000	1.000	1.000
3364	14	420.357	868.571	1.000	1.662	0.602	0.966
3365	8	619.625	868.375	1.000	1.229	0.814	0.941
3366	4	909.000	868.000	1.000	1.000	1.000	1.000
3367	1	108.500	868.500	1.000	1.000	1.000	1.000
3368	3	276.167	868.833	1.000	1.464	0.683	0.857
3369	5	406.700	868.900	1.000	1.553	0.644	0.909
3370	4	490.000	869.000	1.000	1.000	1.000	1.000
3371	6	582.667	869.667	1.000	1.291	0.775	0.800
3372	16	57.500	871.000	1.000	1.209	0.827	0.889
3373	3	313.500	870.500	0.809	3.000	0.333	1.000
3374	1	738.500	869.500	1.000	1.000	1.000	1.000
3375	4	171.500	871.250	1.000	1.468	0.681	0.800
3376	8	376.625	871.375	1.000	1.229	0.814	0.941
3377	4	611.000	871.000	1.000	1.000	1.000	1.000
3378	1	958.500	870.500	1.000	1.000	1.000	1.000
3379	15	396.033	873.833	0.976	1.392	0.718	0.882
3380	8	593.000	872.500	1.000	1.195	0.837	0.800
3381	3	639.833	871.833	1.000	1.464	0.683	0.857
3382	8	565.750	874.125	0.914	1.605	0.623	0.800
3383	1	1013.500	872.500	1.000	1.000	1.000	1.000
3384	2	138.500	874.000	1.000	2.000	0.500	1.000
3385	6	440.000	874.500	1.000	1.500	0.667	1.000
3386	8	604.500	875.000	0.914	1.624	0.616	0.800
3387	12	775.417	874.583	1.000	1.939	0.516	0.889
3388	11	914.955	874.864	1.000	1.139	0.878	0.815
3389	8	90.000	875.625	1.000	1.308	0.764	0.800
3390	1	189.500	874.500	1.000	1.000	1.000	1.000
3391	9	352.167	875.278	1.000	1.185	0.844	0.857
3392	4	712.500	875.000	1.000	2.031	0.492	0.800
3393	1	874.500	874.500	1.000	1.000	1.000	1.000
3394	6	203.500	876.000	1.000	1.500	0.667	1.000
3395	1	220.500	875.500	1.000	1.000	1.000	1.000
3396	3	295.500	876.500	0.809	3.000	0.333	1.000
3397	11	427.955	876.773	0.809	1.915	0.522	0.880
3398	9	546.833	877.056	0.884	1.390	0.720	0.750
3399	13	575.885	876.885	1.000	1.159	0.863	0.897
3400	3	622.833	876.167	1.000	1.464	0.683	0.857
3401	2	965.500	876.000	1.000	2.000	0.500	1.000
3402	3	50.500	877.500	0.967	3.000	0.333	1.000
3403	4	120.250	877.750	1.000	2.000	0.500	0.800
3404	6	306.500	878.000	1.000	1.500	0.667	1.000
3405	14	341.857	879.429	0.993	1.184	0.845	0.824
3406	11	416.136	878.227	0.715	1.996	0.501	0.815
3407	2	557.500	878.000	1.000	2.000	0.500	1.000
3408	6	597.333	880.667	1.000	1.291	0.775	0.800
3409	2	615.000	879.500	1.000	2.000	0.500	1.000
3410	4	643.000	880.000	1.000	1.000	1.000	1.000
3411	6	739.500	880.000	1.000	1.500	0.667	1.000
3412	6	759.500	880.000	1.000	1.500	0.667	1.000
3413	2	13.000	880.500	1.000	2.000	0.500	1.000
3414	1	61.500	880.500	1.000	1.000	1.000	1.000
3415	1	230.500	880.500	1.000	1.000	1.000	1.000
3416	11	634.409	881.682	0.976	1.772	0.564	0.846
3417	14	800.643	881.571	1.000	1.662	0.602	0.966
3418	13	444.962	883.346	0.922	1.416	0.706	0.812
3419	2	539.000	882.500	1.000	2.000	0.500	1.000
3420	7	607.786	883.500	1.000	1.069	0.936	0.875
3421	6	770.500	883.000	1.000	1.500	0.667	1.000
3422	3	780.833	883.167	1.000	1.464	0.683	0.857
3423	6	876.000	883.500	1.000	1.500	0.667	1.000
3424	4	455.000	884.000	1.000	1.000	1.000	1.000
3425	5	699.900	884.300	1.000	1.553	0.644	0.909
3426	5	920.300	884.100	1.000	1.553	0.644	0.909
3427	2	368.000	884.500	1.000	2.000	0.500	1.000
3428	2	395.000	884.500	1.000	2.000	0.500	1.000
3429	1	529.500	884.500	1.000	1.000	1.000	1.000
3430	12	970.750	886.083	0.931	1.388	0.720	0.774
3431	3	980.167	885.167	1.000	1.464	0.683	0.857
3432	3	118.167	886.167	1.000	1.464	0.683	0.857
3433	11	204.773	886.318	0.887	1.619	0.618	0.846
3434	5	483.300	885.900	1.000	1.553	0.644	0.909
3435	2	709.000	885.500	1.000	2.000	0.500	1.000
3436	4	250.000	887.500	0.857	2.031	0.492	0.800
3437	7	599.071	888.786	0.898	1.668	0.600	0.778
3438	4	617.500	888.000	1.000	2.031	0.492	0.800
3439	2	109.000	888.500	1.000	2.000	0.500	1.000
3440	9	237.833	889.389	1.000	1.340	0.746	0.857
3441	12	638.583	889.583	0.967	1.939	0.516	0.889
3442	10	764.200	889.300	1.000	1.559	0.641	0.909
3443	16	796.188	890.500	0.671	2.198	0.455	0.800
3444	2	229.000	889.500	1.000	2.000	0.500	1.000
3445	1	662.500	889.500	1.000	1.000	1.000	1.000
3446	2	744.500	890.000	1.000	2.000	0.500	1.000
3447	4	611.750	891.500	0.857	1.468	0.681	0.800
3448	2	11.500	892.000	1.000	2.000	0.500	1.000
3449	3	774.500	891.500	0.967	3.000	0.333	1.000
3450	5	784.700	892.100	1.000	1.553	0.644	0.909
3451	18	930.611	893.889	0.808	2.368	0.422	0.818
3452	1	101.500	892.500	1.000	1.000	1.000	1.000
3453	4	189.000	892.500	0.740	4.000	0.250	1.000
3454	1	363.500	892.500	1.000	1.000	1.000	1.000
3455	5	519.300	892.900	1.000	1.553	0.644	0.909
3456	5	912.300	893.100	1.000	1.553	0.644	0.909
3457	3	75.833	893.833	1.000	1.464	0.683	0.857
3458	10	156.000	894.500	1.000	1.551	0.645	0.909
3459	6	198.667	894.667	1.000	1.291	0.775	0.800
3460	1	400.500	893.500	1.000	1.000	1.000	1.000
3461	9	437.833	895.167	0.884	1.915	0.522	0.783
3462	5	706.300	894.100	1.000	1.553	0.644	0.909
3463	6	734.333	894.333	1.000	1.291	0.775	0.800
3464	1	209.500	894.500	1.000	1.000	1.000	1.000
3465	1	448.500	894.500	1.000	1.000	1.000	1.000
3466	8	621.625	895.625	1.000	1.229	0.814	0.941
3467	6	947.500	895.000	1.000	1.500	0.667	1.000
3468	2	335.000	895.500	1.000	2.000	0.500	1.000
3469	3	603.167	896.167	1.000	1.464	0.683	0.857
3470	4	962.500	896.000	1.000	2.031	0.492	0.800
3471	1	985.500	895.500	1.000	1.000	1.000	1.000
