 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	3	503.833	436.833	1.000	1.464	0.683	0.857
1478	2	589.000	436.500	1.000	2.000	0.500	1.000
1479	9	714.500	437.500	1.000	1.000	1.000	1.000
1480	4	782.750	437.250	0.857	2.000	0.500	0.800
1481	3	923.833	437.167	1.000	1.464	0.683	0.857
1482	14	116.857	439.500	0.993	1.604	0.623	0.848
1483	2	366.500	438.000	1.000	2.000	0.500	1.000
1484	9	525.833	438.389	1.000	1.340	0.746	0.857
1485	6	811.000	437.833	0.916	1.809	0.553	0.857
1486	2	134.500	439.000	1.000	2.000	0.500	1.000
1487	1	735.500	438.500	1.000	1.000	1.000	1.000
1488	1	767.500	438.500	1.000	1.000	1.000	1.000
1489	6	905.500	439.000	1.000	1.500	0.667	1.000
1490	7	514.643	440.786	0.800	1.895	0.528	0.737
1491	5	616.300	440.700	0.873	1.882	0.531	0.714
1492	12	691.000	441.500	0.851	1.504	0.665	0.800
1493	14	680.214	442.000	1.000	1.020	0.981	0.933
1494	15	91.100	443.767	0.976	1.369	0.731	0.857
1495	7	145.214	442.500	1.000	1.069	0.936	0.875
1496	14	231.214	443.000	1.000	1.020	0.981	0.933
1497	10	655.600	442.200	0.806	1.445	0.692	0.833
1498	1	19.500	442.500	1.000	1.000	1.000	1.000
1499	12	265.250	444.167	1.000	1.135	0.881	0.857
1500	5	750.700	443.100	1.000	1.553	0.644	0.909
1501	5	101.300	444.900	0.674	2.188	0.457	0.769
1502	4	170.750	444.500	0.857	1.468	0.681	0.800
1503	4	558.000	444.000	1.000	1.000	1.000	1.000
1504	1	63.500	444.500	1.000	1.000	1.000	1.000
1505	2	256.000	445.500	1.000	2.000	0.500	1.000
1506	10	438.200	446.800	0.982	1.241	0.806	0.800
1507	8	501.750	446.375	1.000	1.939	0.516	0.842
1508	11	923.864	446.409	1.000	1.372	0.729	0.957
1509	2	956.500	446.000	1.000	2.000	0.500	1.000
1510	18	110.500	448.278	0.895	1.643	0.609	0.878
1511	3	911.833	446.833	1.000	1.464	0.683	0.857
1512	3	419.833	448.167	1.000	1.464	0.683	0.857
1513	6	482.667	447.833	0.916	2.237	0.447	0.857
1514	5	521.300	447.900	1.000	1.553	0.644	0.909
1515	1	631.500	447.500	1.000	1.000	1.000	1.000
1516	1	848.500	447.500	1.000	1.000	1.000	1.000
1517	12	971.417	449.167	0.851	1.711	0.584	0.828
1518	4	180.500	449.000	1.000	2.031	0.492	0.800
1519	2	138.000	449.500	1.000	2.000	0.500	1.000
1520	7	727.643	450.214	1.000	1.380	0.725	0.875
1521	5	320.300	450.900	1.000	1.553	0.644	0.909
1522	6	425.500	451.000	1.000	1.500	0.667	1.000
1523	1	491.500	450.500	1.000	1.000	1.000	1.000
1524	12	609.417	451.750	0.931	1.401	0.714	0.774
1525	4	620.000	451.000	1.000	1.000	1.000	1.000
1526	4	685.000	451.000	1.000	1.000	1.000	1.000
1527	5	1001.900	451.300	1.000	1.553	0.644	0.909
1528	10	23.300	452.800	1.000	1.559	0.641	0.909
1529	13	652.115	453.346	0.922	1.714	0.583	0.839
1530	4	755.500	452.250	1.000	1.468	0.681	0.800
1531	2	147.000	452.500	1.000	2.000	0.500	1.000
1532	1	775.500	452.500	1.000	1.000	1.000	1.000
1533	5	256.100	454.700	1.000	1.553	0.644	0.909
1534	2	562.500	454.000	1.000	2.000	0.500	1.000
1535	14	1010.786	455.571	0.993	1.468	0.681	0.848
1536	9	167.167	455.389	1.000	1.340	0.746	0.857
1537	2	264.500	455.000	1.000	2.000	0.500	1.000
1538	11	292.227	456.227	0.887	1.603	0.624	0.880
1539	3	599.167	455.167	1.000	1.464	0.683	0.857
1540	3	641.167	454.833	1.000	1.464	0.683	0.857
1541	2	791.500	455.000	1.000	2.000	0.500	1.000
1542	2	836.000	454.500	1.000	2.000	0.500	1.000
1543	5	949.300	454.900	1.000	1.553	0.644	0.909
1544	3	992.500	455.500	0.809	3.000	0.333	1.000
1545	8	481.125	456.750	1.000	1.605	0.623	0.800
1546	9	495.833	457.056	1.000	1.536	0.651	0.857
1547	2	505.000	456.000	0.785	2.646	0.378	0.667
1548	2	745.500	456.000	1.000	2.000	0.500	1.000
1549	6	915.000	455.833	0.916	1.809	0.553	0.857
1550	2	32.500	457.000	1.000	2.000	0.500	1.000
1551	5	96.100	457.300	1.000	1.553	0.644	0.909
1552	3	435.833	456.833	1.000	1.464	0.683	0.857
1553	11	119.773	458.682	0.887	1.619	0.618	0.846
1554	1	367.500	457.500	1.000	1.000	1.000	1.000
1555	2	765.000	457.500	1.000	2.000	0.500	1.000
1556	3	925.833	458.167	1.000	1.464	0.683	0.857
1557	15	138.833	460.233	0.976	1.186	0.843	0.882
1558	4	660.000	459.000	1.000	1.000	1.000	1.000
1559	7	736.071	459.357	0.898	1.387	0.721	0.737
1560	10	969.900	459.900	0.736	2.147	0.466	0.833
1561	3	219.167	460.167	1.000	1.464	0.683	0.857
1562	2	487.000	459.500	1.000	2.000	0.500	1.000
1563	6	726.000	459.833	0.916	1.809	0.553	0.857
1564	3	803.167	459.833	1.000	1.464	0.683	0.857
1565	2	939.500	460.000	1.000	2.000	0.500	1.000
1566	5	128.700	460.900	1.000	1.553	0.644	0.909
1567	10	182.000	461.800	0.982	1.643	0.608	0.800
1568	17	608.676	462.029	0.713	1.913	0.523	0.791
1569	8	68.000	463.000	1.000	2.000	0.500	1.000
1570	9	1002.944	462.611	1.000	1.817	0.550	0.857
1571	5	90.100	464.300	1.000	1.553	0.644	0.909
1572	7	164.500	464.214	1.000	1.069	0.936	0.875
1573	1	256.500	463.500	1.000	1.000	1.000	1.000
1574	2	421.000	463.500	1.000	2.000	0.500	1.000
1575	4	514.000	464.000	1.000	1.000	1.000	1.000
1576	3	646.833	463.833	1.000	1.464	0.683	0.857
1577	4	751.000	464.000	1.000	1.000	1.000	1.000
1578	2	885.500	464.000	1.000	2.000	0.500	1.000
1579	4	395.000	465.000	1.000	1.000	1.000	1.000
1580	2	853.500	465.000	1.000	2.000	0.500	1.000
1581	1	405.500	465.500	1.000	1.000	1.000	1.000
1582	2	432.000	465.500	1.000	2.000	0.500	1.000
1583	9	477.500	466.278	0.585	3.280	0.305	0.692
1584	10	490.000	466.700	1.000	1.384	0.723	0.909
1585	12	591.583	466.417	0.555	4.000	0.250	0.727
1586	1	896.500	465.500	1.000	1.000	1.000	1.000
1587	6	958.000	466.000	0.916	2.082	0.480	0.857
1588	6	1013.167	468.000	0.809	1.809	0.553	0.857
1589	16	92.500	469.000	1.000	1.209	0.827	0.889
1590	3	114.833	468.167	1.000	1.464	0.683	0.857
1591	8	667.375	468.625	1.000	1.229	0.814	0.941
1592	1	14.500	468.500	1.000	1.000	1.000	1.000
1593	7	125.357	469.786	1.000	1.380	0.725	0.875
1594	4	576.000	469.000	1.000	1.000	1.000	1.000
1595	1	963.500	468.500	1.000	1.000	1.000	1.000
1596	1	139.500	469.500	1.000	1.000	1.000	1.000
1597	1	179.500	469.500	1.000	1.000	1.000	1.000
1598	6	523.000	470.500	1.000	1.500	0.667	1.000
1599	14	612.571	471.357	0.993	1.601	0.625	0.848
1600	4	843.000	470.000	1.000	1.000	1.000	1.000
1601	11	540.682	471.682	0.976	1.035	0.966	0.846
1602	2	757.500	471.000	1.000	2.000	0.500	1.000
1603	5	717.500	472.500	0.873	2.188	0.457	0.714
1604	6	343.333	473.333	1.000	1.291	0.775	0.800
1605	5	470.700	473.500	0.873	1.496	0.668	0.714
1606	10	774.200	474.200	0.982	1.241	0.806	0.800
1607	9	952.833	474.389	1.000	1.340	0.746	0.857
1608	3	163.833	475.167	1.000	1.464	0.683	0.857
1609	1	230.500	474.500	1.000	1.000	1.000	1.000
1610	8	285.250	475.125	0.914	1.435	0.697	0.842
1611	4	301.500	475.000	1.000	2.031	0.492	0.800
1612	4	426.000	475.000	1.000	1.000	1.000	1.000
1613	10	493.800	476.500	0.806	1.151	0.869	0.800
1614	8	563.125	477.250	0.645	2.135	0.468	0.727
1615	3	597.833	475.833	1.000	1.464	0.683	0.857
1616	4	692.000	476.000	1.000	1.000	1.000	1.000
1617	2	755.000	475.500	1.000	2.000	0.500	1.000
1618	1	12.500	476.500	1.000	1.000	1.000	1.000
1619	5	43.100	477.700	1.000	1.553	0.644	0.909
1620	3	215.833	477.167	1.000	1.464	0.683	0.857
1621	19	585.500	477.500	0.879	2.298	0.435	0.950
1622	2	663.500	477.000	1.000	2.000	0.500	1.000
1623	2	764.500	477.000	1.000	2.000	0.500	1.000
1624	10	795.100	479.300	0.599	2.512	0.398	0.769
1625	6	932.500	477.000	1.000	1.500	0.667	1.000
1626	14	943.143	478.286	0.993	1.264	0.791	0.848
1627	6	962.500	477.000	1.000	1.500	0.667	1.000
1628	15	82.967	479.367	1.000	1.127	0.887	0.857
1629	6	448.500	478.000	1.000	1.500	0.667	1.000
1630	1	529.500	477.500	1.000	1.000	1.000	1.000
1631	1	542.500	477.500	1.000	1.000	1.000	1.000
1632	1	625.500	477.500	1.000	1.000	1.000	1.000
1633	10	814.700	478.500	1.000	1.236	0.809	0.909
1634	4	55.000	479.000	1.000	1.000	1.000	1.000
1635	6	124.333	479.333	1.000	1.291	0.775	0.800
1636	1	239.500	478.500	1.000	1.000	1.000	1.000
1637	4	553.000	479.000	1.000	1.000	1.000	1.000
1638	2	506.000	479.500	1.000	2.000	0.500	1.000
1639	1	990.500	479.500	1.000	1.000	1.000	1.000
1640	1	277.500	480.500	1.000	1.000	1.000	1.000
1641	4	359.000	481.500	0.857	2.031	0.492	0.800
1642	17	521.147	482.324	0.911	1.434	0.697	0.872
1643	4	614.500	480.750	1.000	1.468	0.681	0.800
1644	7	804.643	482.214	0.621	1.992	0.502	0.667
1645	1	846.500	480.500	1.000	1.000	1.000	1.000
1646	2	909.500	481.000	1.000	2.000	0.500	1.000
1647	3	384.167	482.167	1.000	1.464	0.683	0.857
1648	2	729.500	482.000	1.000	2.000	0.500	1.000
1649	4	776.000	482.000	1.000	1.000	1.000	1.000
1650	11	292.136	483.591	1.000	1.372	0.729	0.957
1651	1	336.500	482.500	1.000	1.000	1.000	1.000
1652	7	347.214	482.929	0.943	1.936	0.517	0.933
1653	7	638.643	483.214	1.000	1.380	0.725	0.875
1654	2	717.000	482.500	1.000	2.000	0.500	1.000
1655	6	749.000	484.000	0.916	2.082	0.480	0.857
1656	8	48.625	486.250	0.914	1.939	0.516	0.842
1657	14	75.214	486.000	1.000	1.020	0.981	0.933
1658	2	536.000	484.500	1.000	2.000	0.500	1.000
1659	11	142.409	486.864	1.000	1.372	0.729	0.957
1660	10	472.000	487.200	0.887	1.643	0.608	0.800
1661	6	499.333	486.333	1.000	1.291	0.775	0.800
1662	10	966.400	487.200	0.887	1.090	0.917	0.800
1663	6	511.833	488.333	0.809	2.237	0.447	0.857
1664	2	545.500	487.000	1.000	2.000	0.500	1.000
1665	7	787.214	487.500	1.000	1.069	0.936	0.875
1666	10	202.800	488.700	0.887	1.491	0.670	0.800
1667	2	587.000	487.500	1.000	2.000	0.500	1.000
1668	1	670.500	487.500	1.000	1.000	1.000	1.000
1669	4	102.000	488.500	0.740	4.000	0.250	1.000
1670	5	874.300	489.100	1.000	1.553	0.644	0.909
1671	1	886.500	488.500	1.000	1.000	1.000	1.000
1672	1	414.500	489.500	1.000	1.000	1.000	1.000
1673	7	526.214	490.500	1.000	1.069	0.936	0.875
1674	5	814.300	490.100	1.000	1.553	0.644	0.909
1675	6	909.000	490.000	0.916	2.082	0.480	0.857
1676	25	129.900	492.340	0.896	1.453	0.688	0.862
1677	1	224.500	490.500	1.000	1.000	1.000	1.000
1678	6	232.000	491.500	1.000	1.500	0.667	1.000
1679	11	567.409	492.136	1.000	1.372	0.729	0.957
1680	9	730.167	491.611	1.000	1.340	0.746	0.857
1681	1	250.500	491.500	1.000	1.000	1.000	1.000
1682	7	259.643	493.071	0.800	1.387	0.721	0.737
1683	10	359.200	492.800	0.982	1.241	0.806	0.800
1684	1	679.500	491.500	1.000	1.000	1.000	1.000
1685	2	703.000	491.500	1.000	2.000	0.500	1.000
1686	6	152.500	493.000	1.000	1.500	0.667	1.000
1687	10	241.000	495.000	0.674	2.795	0.358	0.909
1688	6	298.000	493.500	1.000	1.500	0.667	1.000
1689	12	324.750	494.417	0.967	1.419	0.705	0.889
1690	6	711.500	494.167	0.686	1.528	0.655	0.667
1691	1	10.500	493.500	1.000	1.000	1.000	1.000
1692	9	549.611	494.833	1.000	1.340	0.746	0.857
1693	11	955.500	494.500	0.976	1.469	0.681	0.846
1694	4	332.000	495.000	1.000	1.000	1.000	1.000
1695	5	493.700	495.100	1.000	1.553	0.644	0.909
1696	3	534.167	495.167	1.000	1.464	0.683	0.857
1697	2	835.000	494.500	1.000	2.000	0.500	1.000
1698	2	278.500	496.000	1.000	2.000	0.500	1.000
1699	5	410.900	496.300	1.000	1.553	0.644	0.909
1700	1	557.500	495.500	1.000	1.000	1.000	1.000
1701	4	780.000	496.000	1.000	1.000	1.000	1.000
1702	5	192.700	497.100	1.000	1.553	0.644	0.909
1703	3	966.833	496.833	1.000	1.464	0.683	0.857
1704	4	20.000	498.000	1.000	1.000	1.000	1.000
1705	1	466.500	497.500	1.000	1.000	1.000	1.000
1706	1	573.500	497.500	1.000	1.000	1.000	1.000
1707	5	95.100	499.300	1.000	1.553	0.644	0.909
1708	11	805.318	499.409	0.715	1.976	0.506	0.759
1709	3	948.167	499.167	1.000	1.464	0.683	0.857
1710	17	111.559	500.912	1.000	1.497	0.668	0.919
1711	1	206.500	499.500	1.000	1.000	1.000	1.000
1712	11	249.591	501.136	1.000	1.372	0.729	0.957
1713	8	482.000	500.000	1.000	2.000	0.500	1.000
1714	6	651.667	500.667	1.000	1.291	0.775	0.800
1715	5	339.500	501.500	0.873	1.000	1.000	0.714
1716	2	662.500	501.000	1.000	2.000	0.500	1.000
1717	11	698.773	501.409	0.887	1.892	0.528	0.880
1718	6	35.500	502.667	1.000	1.809	0.553	0.800
1719	13	122.654	502.962	1.000	1.148	0.871	0.897
1720	2	725.000	501.500	1.000	2.000	0.500	1.000
1721	2	864.000	501.500	1.000	2.000	0.500	1.000
1722	3	360.833	502.833	1.000	1.464	0.683	0.857
1723	5	958.900	503.300	1.000	1.553	0.644	0.909
1724	7	976.786	503.071	1.000	1.936	0.517	0.933
1725	8	29.500	504.625	0.710	2.750	0.364	0.762
1726	9	763.833	504.389	1.000	1.340	0.746	0.857
1727	1	841.500	504.500	1.000	1.000	1.000	1.000
1728	7	987.500	505.786	1.000	1.069	0.936	0.875
1729	9	277.167	507.056	1.000	1.536	0.651	0.857
1730	2	324.000	507.000	0.785	2.646	0.378	0.667
1731	3	514.500	506.500	0.967	3.000	0.333	1.000
1732	11	98.773	509.136	0.976	1.269	0.788	0.815
1733	14	378.786	509.000	1.000	1.020	0.981	0.933
1734	1	492.500	507.500	1.000	1.000	1.000	1.000
1735	5	781.500	508.500	0.873	1.000	1.000	0.714
1736	3	880.167	507.833	1.000	1.464	0.683	0.857
1737	1	182.500	508.500	1.000	1.000	1.000	1.000
1738	2	442.500	509.000	1.000	2.000	0.500	1.000
1739	4	565.000	509.000	1.000	1.000	1.000	1.000
1740	3	692.167	509.167	1.000	1.464	0.683	0.857
1741	7	805.786	508.929	1.000	1.936	0.517	0.933
1742	3	966.500	509.500	0.809	3.000	0.333	1.000
1743	5	352.300	510.100	1.000	1.553	0.644	0.909
1744	4	415.000	510.000	1.000	1.000	1.000	1.000
1745	1	433.500	509.500	1.000	1.000	1.000	1.000
1746	1	473.500	509.500	1.000	1.000	1.000	1.000
1747	1	482.500	509.500	1.000	1.000	1.000	1.000
1748	1	899.500	509.500	1.000	1.000	1.000	1.000
1749	1	88.500	510.500	1.000	1.000	1.000	1.000
1750	2	595.000	510.500	1.000	2.000	0.500	1.000
1751	5	770.700	511.100	1.000	1.553	0.644	0.909
1752	2	903.000	510.500	1.000	2.000	0.500	1.000
1753	5	918.700	511.300	0.873	2.308	0.433	0.769
1754	10	77.800	513.000	0.776	2.767	0.361	0.769
1755	16	314.312	513.000	1.000	1.371	0.729	0.889
1756	2	725.500	512.000	1.000	2.000	0.500	1.000
1757	4	814.000	512.000	1.000	1.000	1.000	1.000
1758	1	360.500	512.500	1.000	1.000	1.000	1.000
1759	9	62.833	514.389	1.000	1.340	0.746	0.857
1760	17	224.382	514.912	1.000	1.263	0.792	0.919
1761	2	328.000	513.500	1.000	2.000	0.500	1.000
1762	4	522.500	514.000	1.000	2.031	0.492	0.800
1763	9	604.944	515.722	0.832	2.386	0.419	0.947
1764	8	208.500	516.000	0.914	1.195	0.837	0.800
1765	6	260.000	515.500	1.000	1.500	0.667	1.000
1766	12	796.833	516.667	0.851	1.606	0.623	0.774
1767	9	838.167	515.833	0.923	1.758	0.569	0.857
1768	8	160.750	516.875	0.914	1.605	0.623	0.800
1769	1	197.500	515.500	1.000	1.000	1.000	1.000
1770	2	613.500	516.000	1.000	2.000	0.500	1.000
1771	10	847.800	517.200	0.982	1.241	0.806	0.800
1772	1	373.500	516.500	1.000	1.000	1.000	1.000
1773	4	452.000	517.000	1.000	1.000	1.000	1.000
1774	12	490.750	518.250	0.851	1.634	0.612	0.800
1775	12	513.250	518.583	0.967	1.756	0.570	0.889
1776	9	532.611	517.833	1.000	1.340	0.746	0.857
1777	4	716.750	517.500	0.857	1.468	0.681	0.800
1778	5	858.100	517.300	1.000	1.553	0.644	0.909
1779	2	925.500	517.000	1.000	2.000	0.500	1.000
1780	9	171.389	519.167	1.000	1.340	0.746	0.857
1781	14	234.857	519.357	0.911	1.950	0.513	0.848
1782	1	370.500	517.500	1.000	1.000	1.000	1.000
1783	1	41.500	518.500	1.000	1.000	1.000	1.000
1784	5	338.500	519.500	0.873	1.000	1.000	0.714
1785	1	881.500	518.500	1.000	1.000	1.000	1.000
1786	9	885.833	519.611	1.000	1.340	0.746	0.857
1787	14	216.571	521.357	1.000	1.662	0.602	0.966
1788	2	569.500	520.000	1.000	2.000	0.500	1.000
1789	4	597.000	520.000	1.000	1.000	1.000	1.000
1790	4	684.500	519.750	1.000	1.468	0.681	0.800
1791	6	776.000	520.167	0.916	1.809	0.553	0.857
1792	7	808.500	520.214	1.000	1.069	0.936	0.875
1793	12	148.417	521.250	0.967	1.756	0.570	0.889
1794	12	588.583	521.250	0.967	1.756	0.570	0.889
1795	7	819.786	520.929	1.000	1.936	0.517	0.933
1796	4	933.750	521.500	0.857	1.468	0.681	0.800
1797	3	968.833	520.833	1.000	1.464	0.683	0.857
1798	5	113.900	522.700	1.000	1.553	0.644	0.909
1799	10	182.500	523.000	1.000	1.551	0.645	0.909
1800	10	417.900	522.600	0.806	1.683	0.594	0.800
1801	9	621.833	522.611	1.000	1.340	0.746	0.857
1802	3	1013.167	521.833	1.000	1.464	0.683	0.857
1803	5	787.500	523.500	0.873	1.000	1.000	0.714
1804	13	916.115	523.885	1.000	1.159	0.863	0.897
1805	7	62.500	524.500	1.000	1.596	0.626	0.875
1806	6	659.833	524.500	0.686	2.153	0.464	0.667
1807	10	244.000	525.500	1.000	1.551	0.645	0.909
1808	6	611.500	525.000	1.000	1.500	0.667	1.000
1809	10	650.000	525.500	1.000	1.551	0.645	0.909
1810	1	892.500	524.500	1.000	1.000	1.000	1.000
1811	1	102.500	525.500	1.000	1.000	1.000	1.000
1812	1	376.500	525.500	1.000	1.000	1.000	1.000
1813	4	394.000	526.000	1.000	1.000	1.000	1.000
1814	3	463.167	525.833	1.000	1.464	0.683	0.857
1815	7	524.214	525.929	0.943	1.936	0.517	0.933
1816	3	534.500	526.500	0.809	3.000	0.333	1.000
1817	3	902.167	526.167	1.000	1.464	0.683	0.857
1818	2	545.500	527.000	1.000	2.000	0.500	1.000
1819	1	171.500	527.500	1.000	1.000	1.000	1.000
1820	3	446.833	527.833	1.000	1.464	0.683	0.857
1821	7	493.786	527.929	1.000	1.936	0.517	0.933
1822	2	602.000	527.500	1.000	2.000	0.500	1.000
1823	1	713.500	527.500	1.000	1.000	1.000	1.000
1824	10	268.300	529.500	1.000	1.236	0.809	0.909
1825	4	503.750	529.500	0.857	1.468	0.681	0.800
1826	7	633.786	529.500	1.000	1.069	0.936	0.875
1827	9	776.833	529.944	0.884	1.390	0.720	0.750
1828	2	924.500	529.000	1.000	2.000	0.500	1.000
1829	6	953.000	529.500	1.000	1.500	0.667	1.000
1830	7	76.214	530.500	1.000	1.069	0.936	0.875
1831	12	157.500	531.000	1.000	1.333	0.750	1.000
1832	3	251.833	529.833	1.000	1.464	0.683	0.857
1833	2	436.500	530.000	1.000	2.000	0.500	1.000
1834	12	583.250	530.750	0.967	2.000	0.500	0.889
1835	9	592.722	530.056	0.832	2.386	0.419	0.947
1836	15	624.433	531.700	0.976	1.530	0.654	0.857
1837	2	891.000	530.500	1.000	2.000	0.500	1.000
1838	2	970.000	530.500	1.000	2.000	0.500	1.000
1839	3	66.167	532.167	1.000	1.464	0.683	0.857
1840	8	147.500	533.000	0.914	2.179	0.459	0.800
1841	12	514.417	532.417	0.967	1.939	0.516	0.889
1842	8	469.750	533.125	0.914	1.435	0.697	0.842
1843	11	644.955	534.318	0.976	1.450	0.689	0.846
1844	7	654.357	533.786	1.000	1.380	0.725	0.875
1845	2	116.500	534.000	1.000	2.000	0.500	1.000
1846	5	259.900	534.300	0.641	3.145	0.318	0.667
1847	6	312.500	534.000	1.000	1.500	0.667	1.000
1848	8	412.250	534.500	0.914	1.554	0.644	0.800
1849	6	616.500	534.000	1.000	1.500	0.667	1.000
1850	3	665.500	533.500	0.967	3.000	0.333	1.000
1851	4	745.500	534.250	1.000	1.468	0.681	0.800
1852	8	788.750	534.375	1.000	1.939	0.516	0.842
1853	9	11.500	535.500	1.000	1.000	1.000	1.000
1854	4	459.500	535.250	1.000	1.468	0.681	0.800
1855	4	556.000	535.000	1.000	1.000	1.000	1.000
1856	6	567.833	536.333	0.809	2.237	0.447	0.857
1857	7	608.214	535.071	0.943	1.936	0.517	0.933
1858	2	48.500	536.000	1.000	2.000	0.500	1.000
1859	5	357.700	535.900	1.000	1.553	0.644	0.909
1860	2	961.500	536.000	1.000	2.000	0.500	1.000
1861	15	37.900	538.567	0.976	1.651	0.606	0.882
1862	2	685.500	537.000	1.000	2.000	0.500	1.000
1863	4	719.000	537.000	1.000	1.000	1.000	1.000
1864	6	835.000	537.500	1.000	1.500	0.667	1.000
1865	3	990.167	537.167	1.000	1.464	0.683	0.857
1866	3	495.167	537.833	1.000	1.464	0.683	0.857
1867	12	628.833	539.417	0.967	1.218	0.821	0.889
1868	6	637.333	538.333	1.000	1.291	0.775	0.800
1869	6	676.333	538.333	1.000	1.291	0.775	0.800
1870	5	801.300	537.900	1.000	1.553	0.644	0.909
1871	1	929.500	537.500	1.000	1.000	1.000	1.000
1872	3	133.500	539.500	0.809	3.000	0.333	1.000
1873	5	138.500	539.500	0.873	1.000	1.000	0.714
1874	7	209.357	539.786	1.000	1.380	0.725	0.875
1875	16	505.312	540.000	1.000	1.371	0.729	0.889
1876	11	591.682	539.136	0.609	3.186	0.314	0.880
1877	7	27.500	540.500	1.000	1.596	0.626	0.875
1878	5	123.100	540.700	1.000	1.553	0.644	0.909
1879	18	619.722	541.333	0.935	1.357	0.737	0.800
1880	4	708.000	540.000	1.000	1.000	1.000	1.000
1881	6	549.333	541.333	1.000	1.291	0.775	0.800
1882	6	766.500	541.000	1.000	1.500	0.667	1.000
1883	2	284.000	541.500	1.000	2.000	0.500	1.000
1884	11	649.409	543.136	1.000	1.372	0.729	0.957
1885	2	658.000	541.500	1.000	2.000	0.500	1.000
1886	1	777.500	541.500	1.000	1.000	1.000	1.000
1887	1	317.500	542.500	1.000	1.000	1.000	1.000
1888	8	611.000	543.000	1.000	2.000	0.500	1.000
1889	15	13.433	544.900	1.000	1.295	0.772	0.857
1890	8	172.625	544.625	1.000	1.229	0.814	0.941
1891	17	225.147	545.912	0.763	2.132	0.469	0.791
1892	9	345.611	545.167	1.000	1.340	0.746	0.857
1893	8	602.000	544.500	1.000	1.195	0.837	0.800
1894	2	42.500	545.000	1.000	2.000	0.500	1.000
1895	2	212.500	545.000	1.000	2.000	0.500	1.000
1896	4	307.500	545.250	1.000	1.468	0.681	0.800
1897	7	335.500	545.214	1.000	1.069	0.936	0.875
1898	4	356.000	545.000	1.000	1.000	1.000	1.000
1899	7	660.500	545.500	1.000	1.596	0.626	0.875
1900	5	680.900	545.700	1.000	1.553	0.644	0.909
1901	2	999.000	544.500	1.000	2.000	0.500	1.000
1902	10	237.300	547.600	0.709	2.209	0.453	0.769
1903	15	632.033	547.633	1.000	1.127	0.887	0.857
1904	5	641.100	546.300	1.000	1.553	0.644	0.909
1905	1	851.500	545.500	1.000	1.000	1.000	1.000
1906	3	464.167	547.167	1.000	1.464	0.683	0.857
1907	6	498.000	547.500	1.000	1.500	0.667	1.000
1908	2	724.500	547.000	1.000	2.000	0.500	1.000
1909	7	929.786	547.071	1.000	1.936	0.517	0.933
1910	4	1009.000	547.000	1.000	1.000	1.000	1.000
1911	9	182.389	548.944	1.000	1.817	0.550	0.857
1912	1	593.500	547.500	1.000	1.000	1.000	1.000
1913	10	164.400	549.600	0.887	1.577	0.634	0.800
1914	5	431.300	548.900	1.000	1.553	0.644	0.909
1915	12	623.667	549.583	0.967	1.579	0.633	0.889
1916	5	770.100	550.700	1.000	1.553	0.644	0.909
1917	12	297.250	552.083	1.000	1.281	0.780	0.857
1918	16	614.500	552.000	1.000	1.209	0.827	0.889
1919	2	814.000	550.500	1.000	2.000	0.500	1.000
1920	3	270.167	552.167	1.000	1.464	0.683	0.857
1921	9	526.389	552.389	0.923	1.343	0.745	0.857
1922	16	605.250	552.938	1.000	1.234	0.810	0.889
1923	1	880.500	551.500	1.000	1.000	1.000	1.000
1924	1	129.500	552.500	1.000	1.000	1.000	1.000
1925	6	156.500	553.000	1.000	1.500	0.667	1.000
1926	1	314.500	552.500	1.000	1.000	1.000	1.000
1927	2	398.500	553.000	1.000	2.000	0.500	1.000
1928	6	823.000	553.500	1.000	1.500	0.667	1.000
1929	5	967.500	553.500	0.873	1.000	1.000	0.714
1930	12	171.750	554.917	1.000	1.281	0.780	0.857
1931	9	181.500	555.500	1.000	1.000	1.000	1.000
1932	1	338.500	554.500	1.000	1.000	1.000	1.000
1933	2	557.000	554.500	1.000	2.000	0.500	1.000
1934	6	596.667	555.333	1.000	1.291	0.775	0.800
1935	11	636.682	555.682	0.976	1.035	0.966	0.846
1936	1	645.500	554.500	1.000	1.000	1.000	1.000
1937	6	761.667	555.333	1.000	1.291	0.775	0.800
1938	1	854.500	554.500	1.000	1.000	1.000	1.000
1939	10	926.500	556.000	1.000	1.551	0.645	0.909
1940	10	948.500	556.300	1.000	1.236	0.809	0.909
1941	3	1000.167	554.833	1.000	1.464	0.683	0.857
1942	4	370.000	556.000	1.000	1.000	1.000	1.000
1943	7	832.500	556.500	1.000	1.596	0.626	0.875
1944	14	936.214	557.000	1.000	1.020	0.981	0.933
1945	1	346.500	556.500	1.000	1.000	1.000	1.000
1946	3	491.833	557.167	1.000	1.464	0.683	0.857
1947	2	570.500	557.000	1.000	2.000	0.500	1.000
1948	15	627.567	557.900	1.000	1.295	0.772	0.857
1949	4	662.500	557.250	1.000	1.468	0.681	0.800
1950	5	273.300	558.100	1.000	1.553	0.644	0.909
1951	3	580.500	557.500	0.967	3.000	0.333	1.000
1952	4	694.000	558.000	1.000	1.000	1.000	1.000
1953	7	806.214	557.929	0.943	1.936	0.517	0.933
1954	3	888.167	557.833	1.000	1.464	0.683	0.857
1955	1	91.500	558.500	1.000	1.000	1.000	1.000
1956	5	618.500	559.500	0.873	1.000	1.000	0.714
1957	3	671.833	559.167	1.000	1.464	0.683	0.857
