 	Area	XM	YM	Circ.	AR	Round	Solidity
996	1	703.500	291.500	1.000	1.000	1.000	1.000
997	2	999.500	292.000	1.000	2.000	0.500	1.000
998	7	304.214	293.071	0.943	1.936	0.517	0.933
999	9	392.056	293.389	1.000	1.817	0.550	0.857
1000	8	540.375	293.625	1.000	1.229	0.814	0.941
1001	8	788.375	293.625	1.000	1.229	0.814	0.941
1002	7	977.786	293.500	1.000	1.069	0.936	0.875
1003	2	361.500	294.000	1.000	2.000	0.500	1.000
1004	1	531.500	293.500	1.000	1.000	1.000	1.000
1005	5	208.700	294.900	1.000	1.553	0.644	0.909
1006	5	229.500	295.500	0.873	2.188	0.457	0.714
1007	5	247.700	294.900	1.000	1.553	0.644	0.909
1008	5	350.700	294.900	1.000	1.553	0.644	0.909
1009	2	367.500	295.000	1.000	2.000	0.500	1.000
1010	4	70.000	296.000	1.000	1.000	1.000	1.000
1011	2	97.000	295.500	1.000	2.000	0.500	1.000
1012	6	171.500	296.667	1.000	1.809	0.553	0.800
1013	2	379.500	296.000	1.000	2.000	0.500	1.000
1014	2	400.000	295.500	1.000	2.000	0.500	1.000
1015	2	417.500	296.000	1.000	2.000	0.500	1.000
1016	4	55.250	297.250	0.857	2.000	0.500	0.800
1017	10	152.700	297.500	1.000	1.236	0.809	0.909
1018	2	490.000	296.500	1.000	2.000	0.500	1.000
1019	2	620.000	296.500	1.000	2.000	0.500	1.000
1020	2	560.000	297.500	1.000	2.000	0.500	1.000
1021	5	816.700	297.900	1.000	1.553	0.644	0.909
1022	4	988.000	298.000	1.000	1.000	1.000	1.000
1023	15	115.567	300.233	1.000	1.435	0.697	0.882
1024	2	133.500	299.000	1.000	2.000	0.500	1.000
1025	6	444.000	298.833	0.916	1.809	0.553	0.857
1026	2	464.000	298.500	1.000	2.000	0.500	1.000
1027	3	857.167	299.167	1.000	1.464	0.683	0.857
1028	7	877.500	299.214	1.000	1.069	0.936	0.875
1029	8	199.250	300.500	0.914	1.554	0.644	0.800
1030	11	238.136	300.409	1.000	1.372	0.729	0.957
1031	14	426.429	301.214	0.993	1.468	0.681	0.848
1032	8	610.625	300.375	1.000	1.229	0.814	0.941
1033	4	342.000	301.000	1.000	1.000	1.000	1.000
1034	3	663.167	300.833	1.000	1.464	0.683	0.857
1035	10	957.100	302.300	0.887	1.587	0.630	0.800
1036	6	86.500	302.000	1.000	1.500	0.667	1.000
1037	6	125.000	302.500	1.000	1.500	0.667	1.000
1038	18	162.389	302.722	0.895	1.505	0.665	0.878
1039	9	535.389	302.833	0.799	2.013	0.497	0.783
1040	2	698.500	302.000	1.000	2.000	0.500	1.000
1041	3	807.833	301.833	1.000	1.464	0.683	0.857
1042	9	839.167	302.389	1.000	1.340	0.746	0.857
1043	8	103.875	303.750	1.000	1.605	0.623	0.800
1044	1	181.500	302.500	1.000	1.000	1.000	1.000
1045	2	142.500	304.000	1.000	2.000	0.500	1.000
1046	3	285.833	304.167	1.000	1.464	0.683	0.857
1047	2	365.000	303.500	1.000	2.000	0.500	1.000
1048	5	399.900	304.700	1.000	1.553	0.644	0.909
1049	5	579.300	304.100	1.000	1.553	0.644	0.909
1050	1	588.500	303.500	1.000	1.000	1.000	1.000
1051	2	789.000	304.000	0.785	2.646	0.378	0.667
1052	1	947.500	303.500	1.000	1.000	1.000	1.000
1053	14	12.857	306.714	0.993	1.264	0.791	0.848
1054	7	27.929	305.643	0.898	1.387	0.721	0.737
1055	14	264.429	305.071	0.564	3.823	0.262	0.933
1056	5	496.300	305.100	1.000	1.553	0.644	0.909
1057	7	554.500	305.500	1.000	1.596	0.626	0.875
1058	11	754.955	305.864	1.000	1.139	0.878	0.815
1059	4	247.000	306.000	1.000	1.000	1.000	1.000
1060	4	735.000	306.000	1.000	1.000	1.000	1.000
1061	4	830.000	306.000	1.000	1.000	1.000	1.000
1062	3	848.833	306.167	1.000	1.464	0.683	0.857
1063	4	53.000	307.000	1.000	1.000	1.000	1.000
1064	6	223.500	307.000	1.000	1.500	0.667	1.000
1065	3	436.833	307.167	1.000	1.464	0.683	0.857
1066	2	771.000	307.000	0.785	2.646	0.378	0.667
1067	7	864.500	307.786	1.000	1.069	0.936	0.875
1068	5	64.100	308.300	1.000	1.553	0.644	0.909
1069	11	151.864	308.591	1.000	1.372	0.729	0.957
1070	4	446.000	308.000	1.000	1.000	1.000	1.000
1071	2	478.500	308.000	1.000	2.000	0.500	1.000
1072	9	528.167	308.611	1.000	1.340	0.746	0.857
1073	1	172.500	308.500	1.000	1.000	1.000	1.000
1074	5	276.500	309.500	0.873	1.000	1.000	0.714
1075	3	373.167	309.167	1.000	1.464	0.683	0.857
1076	1	890.500	308.500	1.000	1.000	1.000	1.000
1077	2	897.000	308.500	1.000	2.000	0.500	1.000
1078	2	300.000	309.500	1.000	2.000	0.500	1.000
1079	13	571.885	310.885	1.000	1.159	0.863	0.897
1080	2	583.000	309.500	1.000	2.000	0.500	1.000
1081	2	988.000	309.500	1.000	2.000	0.500	1.000
1082	6	95.833	312.000	0.809	1.809	0.553	0.857
1083	5	113.700	311.100	1.000	1.553	0.644	0.909
1084	4	257.000	311.000	1.000	1.000	1.000	1.000
1085	1	430.500	310.500	1.000	1.000	1.000	1.000
1086	6	726.667	311.667	1.000	1.291	0.775	0.800
1087	1	87.500	311.500	1.000	1.000	1.000	1.000
1088	3	201.167	311.833	1.000	1.464	0.683	0.857
1089	15	410.433	314.433	0.830	1.902	0.526	0.909
1090	9	792.944	312.833	1.000	1.536	0.651	0.857
1091	2	872.500	312.000	1.000	2.000	0.500	1.000
1092	2	957.000	311.500	1.000	2.000	0.500	1.000
1093	3	35.167	312.833	1.000	1.464	0.683	0.857
1094	15	105.167	313.767	1.000	1.186	0.843	0.882
1095	8	120.875	313.750	0.710	2.463	0.406	0.727
1096	7	162.786	313.071	1.000	1.936	0.517	0.933
1097	2	183.000	312.500	1.000	2.000	0.500	1.000
1098	2	238.000	312.500	1.000	2.000	0.500	1.000
1099	11	399.591	314.136	1.000	1.372	0.729	0.957
1100	5	538.300	312.900	1.000	1.553	0.644	0.909
1101	8	610.000	313.750	0.914	1.989	0.503	0.800
1102	14	142.786	314.714	0.629	2.659	0.376	0.757
1103	9	501.389	315.167	1.000	1.340	0.746	0.857
1104	2	298.500	315.000	1.000	2.000	0.500	1.000
1105	3	305.500	314.500	0.967	3.000	0.333	1.000
1106	5	548.700	315.100	1.000	1.553	0.644	0.909
1107	2	620.000	314.500	1.000	2.000	0.500	1.000
1108	3	702.167	314.833	1.000	1.464	0.683	0.857
1109	4	823.250	314.750	1.000	2.000	0.500	0.800
1110	1	978.500	314.500	1.000	1.000	1.000	1.000
1111	5	191.300	317.100	0.491	3.986	0.251	0.588
1112	2	264.000	315.500	1.000	2.000	0.500	1.000
1113	5	273.700	315.900	1.000	1.553	0.644	0.909
1114	14	463.071	316.929	0.993	1.312	0.762	0.848
1115	6	485.667	316.333	1.000	1.291	0.775	0.800
1116	10	511.600	317.700	0.806	1.976	0.506	0.800
1117	11	521.864	316.591	1.000	1.372	0.729	0.957
1118	1	247.500	316.500	1.000	1.000	1.000	1.000
1119	12	565.583	318.250	0.967	1.419	0.705	0.889
1120	7	577.500	317.786	1.000	1.069	0.936	0.875
1121	7	65.214	318.500	1.000	1.069	0.936	0.875
1122	4	211.000	318.000	1.000	1.000	1.000	1.000
1123	2	588.500	318.000	1.000	2.000	0.500	1.000
1124	7	894.643	318.786	1.000	1.380	0.725	0.875
1125	1	947.500	317.500	1.000	1.000	1.000	1.000
1126	2	173.000	318.500	1.000	2.000	0.500	1.000
1127	10	495.500	320.000	1.000	1.551	0.645	0.909
1128	2	885.000	318.500	1.000	2.000	0.500	1.000
1129	3	131.167	320.833	1.000	1.464	0.683	0.857
1130	3	301.167	320.833	1.000	1.464	0.683	0.857
1131	3	238.167	321.833	1.000	1.464	0.683	0.857
1132	2	257.000	321.500	1.000	2.000	0.500	1.000
1133	1	555.500	321.500	1.000	1.000	1.000	1.000
1134	4	122.000	324.000	1.000	1.000	1.000	1.000
1135	6	181.333	324.333	1.000	1.291	0.775	0.800
1136	2	201.000	323.500	1.000	2.000	0.500	1.000
1137	2	841.500	324.000	1.000	2.000	0.500	1.000
1138	6	43.500	325.000	1.000	1.500	0.667	1.000
1139	4	142.000	325.000	1.000	1.000	1.000	1.000
1140	14	469.000	326.000	1.000	1.319	0.758	0.933
1141	8	505.125	326.250	0.914	1.435	0.697	0.842
1142	2	581.500	325.000	1.000	2.000	0.500	1.000
1143	2	104.500	326.000	1.000	2.000	0.500	1.000
1144	3	279.833	325.833	1.000	1.464	0.683	0.857
1145	1	285.500	325.500	1.000	1.000	1.000	1.000
1146	10	525.000	326.500	1.000	1.551	0.645	0.909
1147	2	559.000	325.500	1.000	2.000	0.500	1.000
1148	4	644.000	326.000	1.000	1.000	1.000	1.000
1149	7	676.929	326.643	0.898	1.387	0.721	0.737
1150	1	776.500	325.500	1.000	1.000	1.000	1.000
1151	3	267.500	326.500	0.967	3.000	0.333	1.000
1152	6	756.333	327.333	1.000	1.291	0.775	0.800
1153	6	31.500	328.000	1.000	1.500	0.667	1.000
1154	1	64.500	327.500	1.000	1.000	1.000	1.000
1155	8	93.250	329.000	0.621	2.385	0.419	0.667
1156	10	192.000	328.700	1.000	1.384	0.723	0.909
1157	1	347.500	327.500	1.000	1.000	1.000	1.000
1158	7	356.500	328.786	1.000	1.069	0.936	0.875
1159	7	169.786	329.071	1.000	1.936	0.517	0.933
1160	6	391.000	328.833	0.916	1.809	0.553	0.857
1161	4	662.000	329.000	1.000	1.000	1.000	1.000
1162	5	710.700	328.900	1.000	1.553	0.644	0.909
1163	13	133.115	331.115	1.000	1.159	0.863	0.897
1164	5	152.300	329.900	1.000	1.553	0.644	0.909
1165	3	210.500	329.500	0.967	3.000	0.333	1.000
1166	7	497.357	331.071	0.800	1.387	0.721	0.737
1167	2	625.500	330.000	1.000	2.000	0.500	1.000
1168	3	338.167	330.833	1.000	1.464	0.683	0.857
1169	9	607.278	331.056	0.923	2.386	0.419	0.947
1170	4	868.000	332.000	1.000	1.000	1.000	1.000
1171	15	123.967	334.633	1.000	1.127	0.887	0.857
1172	2	379.500	333.000	1.000	2.000	0.500	1.000
1173	5	448.100	333.300	1.000	1.553	0.644	0.909
1174	14	519.571	334.500	0.472	3.810	0.262	0.718
1175	1	699.500	332.500	1.000	1.000	1.000	1.000
1176	11	104.227	334.682	0.976	1.147	0.871	0.815
1177	3	221.167	333.833	1.000	1.464	0.683	0.857
1178	9	557.722	335.611	0.565	2.680	0.373	0.643
1179	1	613.500	333.500	1.000	1.000	1.000	1.000
1180	14	824.286	336.071	0.629	2.540	0.394	0.757
1181	5	201.700	334.900	1.000	1.553	0.644	0.909
1182	6	474.500	335.000	1.000	1.500	0.667	1.000
1183	7	142.500	336.786	1.000	1.069	0.936	0.875
1184	5	542.700	335.900	1.000	1.553	0.644	0.909
1185	2	663.500	336.000	1.000	2.000	0.500	1.000
1186	7	34.214	337.929	0.943	1.936	0.517	0.933
1187	1	52.500	337.500	1.000	1.000	1.000	1.000
1188	1	293.500	337.500	1.000	1.000	1.000	1.000
1189	11	355.409	339.136	1.000	1.372	0.729	0.957
1190	8	417.875	338.250	1.000	1.605	0.623	0.800
1191	9	900.167	338.389	1.000	1.340	0.746	0.857
1192	7	190.786	339.071	1.000	1.936	0.517	0.933
1193	6	212.000	339.167	0.916	1.809	0.553	0.857
1194	6	706.667	339.667	1.000	1.291	0.775	0.800
1195	1	965.500	338.500	1.000	1.000	1.000	1.000
1196	2	984.000	338.500	1.000	2.000	0.500	1.000
1197	2	42.500	340.000	1.000	2.000	0.500	1.000
1198	3	505.833	340.167	1.000	1.464	0.683	0.857
1199	8	788.750	341.250	0.914	1.416	0.706	0.800
1200	8	835.000	340.000	1.000	2.000	0.500	1.000
1201	10	133.700	341.500	1.000	1.236	0.809	0.909
1202	2	206.000	340.500	1.000	2.000	0.500	1.000
1203	10	550.000	341.500	1.000	1.551	0.645	0.909
1204	4	151.000	342.000	1.000	1.000	1.000	1.000
1205	10	457.000	342.500	1.000	1.551	0.645	0.909
1206	1	464.500	341.500	1.000	1.000	1.000	1.000
1207	7	515.500	342.786	1.000	1.069	0.936	0.875
1208	9	606.611	342.167	0.799	2.013	0.497	0.783
1209	4	426.000	343.000	1.000	1.000	1.000	1.000
1210	5	577.500	343.500	0.873	1.000	1.000	0.714
1211	2	864.000	342.500	1.000	2.000	0.500	1.000
1212	5	72.100	344.300	1.000	1.553	0.644	0.909
1213	4	115.500	344.000	1.000	2.031	0.492	0.800
1214	8	123.625	344.375	1.000	1.229	0.814	0.941
1215	5	240.300	343.900	1.000	1.553	0.644	0.909
1216	5	347.100	344.300	1.000	1.553	0.644	0.909
1217	5	367.700	343.900	1.000	1.553	0.644	0.909
1218	11	473.227	344.500	0.976	1.714	0.583	0.846
1219	4	567.250	344.750	0.857	2.000	0.500	0.800
1220	4	596.000	344.000	1.000	1.000	1.000	1.000
1221	2	695.500	344.000	1.000	2.000	0.500	1.000
1222	1	177.500	344.500	1.000	1.000	1.000	1.000
1223	8	414.000	345.500	1.000	1.195	0.837	0.800
1224	8	485.375	345.625	1.000	1.229	0.814	0.941
1225	2	526.000	344.500	1.000	2.000	0.500	1.000
1226	18	58.889	348.667	0.755	1.920	0.521	0.783
1227	3	198.500	345.500	0.967	3.000	0.333	1.000
1228	1	723.500	345.500	1.000	1.000	1.000	1.000
1229	1	725.500	345.500	1.000	1.000	1.000	1.000
1230	7	778.786	346.500	1.000	1.069	0.936	0.875
1231	6	872.667	346.667	1.000	1.291	0.775	0.800
1232	6	22.667	348.833	0.555	3.550	0.282	0.750
1233	10	32.700	348.400	0.806	1.690	0.592	0.833
1234	9	143.389	347.944	1.000	1.817	0.550	0.857
1235	3	330.167	347.167	1.000	1.464	0.683	0.857
1236	6	825.500	347.000	1.000	1.500	0.667	1.000
1237	4	919.000	347.000	1.000	1.000	1.000	1.000
1238	10	42.300	349.500	1.000	1.236	0.809	0.909
1239	3	318.500	348.500	0.967	3.000	0.333	1.000
1240	3	491.167	348.833	1.000	1.464	0.683	0.857
1241	8	250.000	350.000	1.000	2.000	0.500	1.000
1242	6	703.500	350.000	1.000	1.500	0.667	1.000
1243	3	1011.833	349.833	1.000	1.464	0.683	0.857
1244	7	76.500	351.214	1.000	1.069	0.936	0.875
1245	3	188.833	351.167	1.000	1.464	0.683	0.857
1246	8	353.375	351.375	1.000	1.229	0.814	0.941
1247	7	465.786	350.929	1.000	1.936	0.517	0.933
1248	10	521.700	351.500	1.000	1.236	0.809	0.909
1249	6	590.500	351.000	1.000	1.500	0.667	1.000
1250	8	835.750	352.250	0.914	1.416	0.706	0.800
1251	6	153.500	352.000	1.000	1.500	0.667	1.000
1252	2	405.000	351.500	1.000	2.000	0.500	1.000
1253	2	470.000	351.500	1.000	2.000	0.500	1.000
1254	3	681.833	352.167	1.000	1.464	0.683	0.857
1255	1	66.500	352.500	1.000	1.000	1.000	1.000
1256	12	482.667	354.417	0.695	2.393	0.418	0.706
1257	2	670.500	353.000	1.000	2.000	0.500	1.000
1258	1	911.500	352.500	1.000	1.000	1.000	1.000
1259	2	931.000	352.500	1.000	2.000	0.500	1.000
1260	6	119.500	354.000	1.000	1.500	0.667	1.000
1261	3	295.500	353.500	0.967	3.000	0.333	1.000
1262	3	500.833	354.167	1.000	1.464	0.683	0.857
1263	12	764.000	355.000	1.000	1.000	1.000	0.857
1264	4	863.000	354.000	1.000	1.000	1.000	1.000
1265	1	116.500	354.500	1.000	1.000	1.000	1.000
1266	8	693.000	356.000	1.000	2.000	0.500	1.000
1267	1	576.500	355.500	1.000	1.000	1.000	1.000
1268	4	615.250	356.250	0.857	2.000	0.500	0.800
1269	2	783.500	356.000	1.000	2.000	0.500	1.000
1270	2	893.500	356.000	1.000	2.000	0.500	1.000
1271	1	711.500	356.500	1.000	1.000	1.000	1.000
1272	2	922.500	357.000	1.000	2.000	0.500	1.000
1273	4	528.000	358.000	1.000	1.000	1.000	1.000
1274	1	566.500	357.500	1.000	1.000	1.000	1.000
1275	2	657.000	357.500	1.000	2.000	0.500	1.000
1276	6	146.000	359.500	1.000	1.500	0.667	1.000
1277	11	462.500	359.500	0.976	1.469	0.681	0.846
1278	3	583.833	358.833	1.000	1.464	0.683	0.857
1279	3	314.833	360.167	1.000	1.464	0.683	0.857
1280	1	436.500	359.500	1.000	1.000	1.000	1.000
1281	5	515.300	360.100	1.000	1.553	0.644	0.909
1282	4	475.000	361.000	1.000	1.000	1.000	1.000
1283	1	624.500	360.500	1.000	1.000	1.000	1.000
1284	1	664.500	360.500	1.000	1.000	1.000	1.000
1285	1	853.500	360.500	1.000	1.000	1.000	1.000
1286	8	154.375	362.625	1.000	1.229	0.814	0.941
1287	2	194.000	361.500	1.000	2.000	0.500	1.000
1288	1	519.500	361.500	1.000	1.000	1.000	1.000
1289	8	297.375	363.375	1.000	1.229	0.814	0.941
1290	3	676.833	362.833	1.000	1.464	0.683	0.857
1291	6	387.000	363.833	0.916	1.809	0.553	0.857
1292	7	123.786	366.929	0.647	2.982	0.335	0.824
1293	1	277.500	364.500	1.000	1.000	1.000	1.000
1294	2	419.000	364.500	1.000	2.000	0.500	1.000
1295	8	509.250	366.375	0.914	1.939	0.516	0.842
1296	3	578.167	366.167	1.000	1.464	0.683	0.857
1297	10	106.000	367.500	1.000	1.551	0.645	0.909
1298	10	117.500	368.300	1.000	1.236	0.809	0.909
1299	1	222.500	366.500	1.000	1.000	1.000	1.000
1300	2	240.000	366.500	1.000	2.000	0.500	1.000
1301	1	327.500	366.500	1.000	1.000	1.000	1.000
1302	1	616.500	366.500	1.000	1.000	1.000	1.000
1303	6	163.000	368.000	0.916	2.082	0.480	0.857
1304	10	288.000	368.500	1.000	1.551	0.645	0.909
1305	10	528.700	368.500	1.000	1.236	0.809	0.909
1306	2	686.000	367.500	1.000	2.000	0.500	1.000
1307	9	268.167	369.611	1.000	1.340	0.746	0.857
1308	2	357.000	368.500	1.000	2.000	0.500	1.000
1309	7	487.786	372.500	1.000	1.069	0.936	0.875
1310	10	624.300	372.800	0.887	1.866	0.536	0.800
1311	5	853.300	371.900	1.000	1.553	0.644	0.909
1312	7	889.214	371.929	0.943	1.936	0.517	0.933
1313	1	472.500	372.500	1.000	1.000	1.000	1.000
1314	1	498.500	372.500	1.000	1.000	1.000	1.000
1315	8	591.625	373.625	1.000	1.229	0.814	0.941
1316	2	297.000	373.500	1.000	2.000	0.500	1.000
1317	2	601.500	374.000	1.000	2.000	0.500	1.000
1318	2	877.500	374.000	1.000	2.000	0.500	1.000
1319	1	27.500	374.500	1.000	1.000	1.000	1.000
1320	8	37.375	375.375	1.000	1.229	0.814	0.941
1321	7	51.786	375.500	1.000	1.069	0.936	0.875
1322	8	580.750	375.375	1.000	1.939	0.516	0.842
1323	3	562.167	376.167	1.000	1.464	0.683	0.857
1324	3	609.833	375.833	1.000	1.464	0.683	0.857
1325	10	668.400	377.200	0.887	1.090	0.917	0.800
1326	2	678.500	376.000	1.000	2.000	0.500	1.000
1327	8	925.000	376.625	1.000	1.308	0.764	0.800
1328	1	942.500	375.500	1.000	1.000	1.000	1.000
1329	4	239.500	377.250	1.000	1.468	0.681	0.800
1330	1	658.500	376.500	1.000	1.000	1.000	1.000
1331	4	795.000	377.000	1.000	1.000	1.000	1.000
1332	3	896.833	376.833	1.000	1.464	0.683	0.857
1333	6	380.667	378.667	1.000	1.291	0.775	0.800
1334	2	506.500	378.000	1.000	2.000	0.500	1.000
1335	6	614.667	378.667	1.000	1.291	0.775	0.800
1336	8	634.750	379.000	0.914	1.989	0.503	0.800
1337	6	127.500	379.000	1.000	1.500	0.667	1.000
1338	1	288.500	378.500	1.000	1.000	1.000	1.000
1339	4	313.000	379.000	1.000	1.000	1.000	1.000
1340	10	16.800	381.200	0.982	1.241	0.806	0.800
1341	10	368.000	380.700	1.000	1.384	0.723	0.909
1342	1	539.500	379.500	1.000	1.000	1.000	1.000
1343	1	933.500	379.500	1.000	1.000	1.000	1.000
1344	11	492.864	381.409	1.000	1.372	0.729	0.957
1345	6	862.000	381.000	0.916	2.082	0.480	0.857
1346	3	248.833	382.167	1.000	1.464	0.683	0.857
1347	7	523.214	383.071	0.800	1.668	0.600	0.778
1348	10	624.000	382.500	1.000	1.551	0.645	0.909
1349	10	335.000	383.500	1.000	1.551	0.645	0.909
1350	4	390.000	383.000	1.000	1.000	1.000	1.000
1351	4	447.750	382.750	0.857	2.000	0.500	0.800
1352	4	458.250	383.500	0.857	1.468	0.681	0.800
1353	4	703.750	383.500	0.857	1.468	0.681	0.800
1354	16	730.062	384.750	1.000	1.234	0.810	0.889
1355	5	776.100	383.700	1.000	1.553	0.644	0.909
1356	1	953.500	382.500	1.000	1.000	1.000	1.000
1357	10	962.200	383.300	1.000	1.559	0.641	0.909
1358	8	37.375	384.625	1.000	1.229	0.814	0.941
1359	1	105.500	383.500	1.000	1.000	1.000	1.000
1360	3	169.833	384.167	1.000	1.464	0.683	0.857
1361	2	305.000	384.000	0.785	2.646	0.378	0.667
1362	5	718.300	384.100	1.000	1.553	0.644	0.909
1363	6	800.667	384.667	1.000	1.291	0.775	0.800
1364	4	135.000	385.000	1.000	1.000	1.000	1.000
1365	1	206.500	384.500	1.000	1.000	1.000	1.000
1366	6	279.500	385.000	1.000	1.500	0.667	1.000
1367	8	563.625	385.625	1.000	1.229	0.814	0.941
1368	7	643.071	385.357	0.898	1.387	0.721	0.737
1369	5	674.700	384.900	1.000	1.553	0.644	0.909
1370	2	686.000	384.500	1.000	2.000	0.500	1.000
1371	10	837.200	385.800	0.982	1.241	0.806	0.800
1372	10	260.000	386.500	1.000	1.551	0.645	0.909
1373	1	326.500	385.500	1.000	1.000	1.000	1.000
1374	10	380.200	387.900	0.806	1.894	0.528	0.833
1375	9	609.389	388.167	1.000	1.340	0.746	0.857
1376	1	25.500	387.500	1.000	1.000	1.000	1.000
1377	1	354.500	387.500	1.000	1.000	1.000	1.000
1378	3	662.500	387.500	0.967	3.000	0.333	1.000
1379	1	820.500	387.500	1.000	1.000	1.000	1.000
1380	4	74.750	389.500	0.857	1.468	0.681	0.800
1381	3	221.167	389.167	1.000	1.464	0.683	0.857
1382	11	270.136	390.045	1.000	1.139	0.878	0.815
1383	1	408.500	388.500	1.000	1.000	1.000	1.000
1384	1	899.500	388.500	1.000	1.000	1.000	1.000
1385	8	124.625	390.625	1.000	1.229	0.814	0.941
1386	3	361.167	389.833	1.000	1.464	0.683	0.857
1387	2	532.000	389.500	1.000	2.000	0.500	1.000
1388	14	550.286	391.143	1.000	1.264	0.791	0.848
1389	1	882.500	389.500	1.000	1.000	1.000	1.000
1390	7	145.500	391.500	1.000	1.596	0.626	0.875
1391	8	164.375	391.375	1.000	1.229	0.814	0.941
1392	1	618.500	390.500	1.000	1.000	1.000	1.000
1393	2	995.500	391.000	1.000	2.000	0.500	1.000
1394	16	106.000	393.500	1.000	1.209	0.827	0.889
1395	5	232.100	392.700	1.000	1.553	0.644	0.909
1396	4	487.500	391.750	1.000	1.468	0.681	0.800
1397	2	635.500	392.000	1.000	2.000	0.500	1.000
1398	9	135.389	394.389	0.923	1.343	0.745	0.857
1399	1	804.500	392.500	1.000	1.000	1.000	1.000
1400	4	858.000	393.000	1.000	1.000	1.000	1.000
1401	8	933.875	394.500	0.740	2.232	0.448	0.889
1402	1	539.500	393.500	1.000	1.000	1.000	1.000
1403	1	627.500	393.500	1.000	1.000	1.000	1.000
1404	3	779.167	394.167	1.000	1.464	0.683	0.857
1405	7	842.214	394.500	1.000	1.069	0.936	0.875
1406	6	892.333	394.333	1.000	1.291	0.775	0.800
1407	3	575.500	395.500	0.809	3.000	0.333	1.000
1408	2	674.000	394.500	1.000	2.000	0.500	1.000
1409	3	680.167	394.833	1.000	1.464	0.683	0.857
1410	2	469.000	395.500	1.000	2.000	0.500	1.000
1411	10	822.300	397.000	1.000	1.327	0.753	0.909
1412	9	17.167	397.944	1.000	1.536	0.651	0.857
1413	2	292.000	396.500	1.000	2.000	0.500	1.000
1414	2	506.000	396.500	1.000	2.000	0.500	1.000
1415	4	585.000	397.000	1.000	1.000	1.000	1.000
1416	5	832.900	397.700	1.000	1.553	0.644	0.909
1417	8	241.625	398.375	1.000	1.229	0.814	0.941
1418	1	354.500	397.500	1.000	1.000	1.000	1.000
1419	6	664.000	398.500	1.000	1.500	0.667	1.000
1420	11	901.864	398.591	1.000	1.372	0.729	0.957
1421	6	637.000	399.500	1.000	1.500	0.667	1.000
1422	3	647.167	399.167	1.000	1.464	0.683	0.857
1423	8	551.000	400.500	1.000	1.195	0.837	0.800
1424	8	611.000	401.000	1.000	2.000	0.500	1.000
1425	7	696.786	400.500	1.000	1.069	0.936	0.875
1426	8	785.625	400.375	1.000	1.229	0.814	0.941
1427	11	771.136	401.591	1.000	1.372	0.729	0.957
1428	12	811.917	401.417	0.883	1.610	0.621	0.889
1429	1	745.500	401.500	1.000	1.000	1.000	1.000
1430	2	796.000	402.000	0.785	2.646	0.378	0.667
1431	2	852.000	401.500	1.000	2.000	0.500	1.000
1432	1	26.500	402.500	1.000	1.000	1.000	1.000
1433	8	43.625	403.375	1.000	1.229	0.814	0.941
1434	2	301.000	402.500	1.000	2.000	0.500	1.000
1435	8	736.750	404.250	0.914	1.416	0.706	0.800
1436	7	102.929	405.643	0.898	1.387	0.721	0.737
1437	6	450.000	406.000	0.809	2.082	0.480	0.857
1438	1	832.500	404.500	1.000	1.000	1.000	1.000
1439	16	890.000	405.375	0.958	1.931	0.518	0.941
1440	3	87.167	405.833	1.000	1.464	0.683	0.857
1441	3	115.833	406.167	1.000	1.464	0.683	0.857
1442	4	508.000	406.000	1.000	1.000	1.000	1.000
1443	5	541.100	406.700	1.000	1.553	0.644	0.909
1444	1	908.500	405.500	1.000	1.000	1.000	1.000
1445	11	261.864	407.409	1.000	1.372	0.729	0.957
1446	2	340.000	406.500	1.000	2.000	0.500	1.000
1447	3	750.833	407.167	1.000	1.464	0.683	0.857
1448	4	376.750	408.500	0.857	1.468	0.681	0.800
1449	2	655.500	408.000	1.000	2.000	0.500	1.000
1450	1	779.500	407.500	1.000	1.000	1.000	1.000
1451	1	970.500	407.500	1.000	1.000	1.000	1.000
1452	1	237.500	408.500	1.000	1.000	1.000	1.000
1453	8	307.375	409.375	1.000	1.229	0.814	0.941
1454	1	358.500	408.500	1.000	1.000	1.000	1.000
1455	6	25.000	410.500	1.000	1.500	0.667	1.000
1456	1	34.500	409.500	1.000	1.000	1.000	1.000
1457	2	142.500	410.000	1.000	2.000	0.500	1.000
1458	1	494.500	409.500	1.000	1.000	1.000	1.000
1459	5	603.700	409.900	1.000	1.553	0.644	0.909
1460	4	69.000	411.000	1.000	1.000	1.000	1.000
1461	1	95.500	410.500	1.000	1.000	1.000	1.000
1462	5	300.700	411.500	0.873	1.496	0.668	0.714
1463	12	321.000	412.000	1.000	1.000	1.000	0.857
1464	2	396.000	410.500	1.000	2.000	0.500	1.000
1465	7	680.214	411.500	1.000	1.069	0.936	0.875
1466	5	839.100	411.300	1.000	1.553	0.644	0.909
1467	4	39.000	412.500	0.857	2.031	0.492	0.800
1468	4	202.500	411.750	1.000	1.468	0.681	0.800
1469	2	761.000	411.500	1.000	2.000	0.500	1.000
1470	2	58.000	412.500	1.000	2.000	0.500	1.000
1471	7	251.500	413.500	1.000	1.596	0.626	0.875
1472	4	525.500	413.250	1.000	1.468	0.681	0.800
1473	5	636.700	413.100	1.000	1.553	0.644	0.909
1474	1	938.500	412.500	1.000	1.000	1.000	1.000
1475	11	213.773	414.864	1.000	1.269	0.788	0.815
1476	2	283.000	413.500	1.000	2.000	0.500	1.000
