 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	17	271.618	435.206	1.000	1.192	0.839	0.919
1478	9	453.833	434.389	1.000	1.340	0.746	0.857
1479	5	481.700	434.100	1.000	1.553	0.644	0.909
1480	1	712.500	433.500	1.000	1.000	1.000	1.000
1481	2	808.000	433.500	1.000	2.000	0.500	1.000
1482	4	841.000	434.000	1.000	1.000	1.000	1.000
1483	1	1007.500	433.500	1.000	1.000	1.000	1.000
1484	1	306.500	434.500	1.000	1.000	1.000	1.000
1485	6	589.667	434.833	0.916	2.237	0.447	0.857
1486	4	730.000	435.500	0.857	2.031	0.492	0.800
1487	11	850.682	436.227	0.887	1.619	0.618	0.846
1488	1	216.500	435.500	1.000	1.000	1.000	1.000
1489	33	422.712	438.985	0.287	6.464	0.155	0.606
1490	8	317.000	437.500	1.000	1.195	0.837	0.800
1491	2	397.000	436.500	1.000	2.000	0.500	1.000
1492	15	441.433	438.233	1.000	1.435	0.697	0.882
1493	5	461.900	437.700	1.000	1.553	0.644	0.909
1494	4	512.000	437.000	1.000	1.000	1.000	1.000
1495	3	612.833	437.167	1.000	1.464	0.683	0.857
1496	5	747.700	437.100	1.000	1.553	0.644	0.909
1497	2	535.500	438.000	1.000	2.000	0.500	1.000
1498	2	774.000	437.500	1.000	2.000	0.500	1.000
1499	6	985.667	438.667	1.000	1.291	0.775	0.800
1500	5	105.500	439.500	0.873	1.000	1.000	0.714
1501	1	142.500	438.500	1.000	1.000	1.000	1.000
1502	4	179.000	439.000	1.000	1.000	1.000	1.000
1503	1	375.500	438.500	1.000	1.000	1.000	1.000
1504	2	623.000	438.500	1.000	2.000	0.500	1.000
1505	2	685.500	439.000	1.000	2.000	0.500	1.000
1506	8	954.750	439.750	0.914	1.416	0.706	0.800
1507	5	18.900	440.700	1.000	1.553	0.644	0.909
1508	5	470.700	440.700	0.572	3.211	0.311	0.625
1509	1	695.500	439.500	1.000	1.000	1.000	1.000
1510	9	737.833	441.167	0.884	1.915	0.522	0.783
1511	2	10.500	441.000	1.000	2.000	0.500	1.000
1512	3	226.167	441.167	1.000	1.464	0.683	0.857
1513	5	406.700	440.900	1.000	1.553	0.644	0.909
1514	12	717.333	441.417	1.000	1.579	0.633	0.889
1515	4	450.000	442.000	1.000	1.000	1.000	1.000
1516	3	553.833	441.833	1.000	1.464	0.683	0.857
1517	2	648.000	441.500	1.000	2.000	0.500	1.000
1518	4	657.000	442.000	1.000	1.000	1.000	1.000
1519	10	666.300	442.500	1.000	1.236	0.809	0.909
1520	2	784.000	441.500	1.000	2.000	0.500	1.000
1521	8	498.875	443.375	0.645	2.165	0.462	0.696
1522	8	756.625	443.375	1.000	1.229	0.814	0.941
1523	3	935.167	442.833	1.000	1.464	0.683	0.857
1524	12	40.583	444.833	1.000	1.218	0.821	0.889
1525	10	307.700	444.500	1.000	1.236	0.809	0.909
1526	7	778.500	444.214	1.000	1.069	0.936	0.875
1527	6	917.500	444.000	1.000	1.500	0.667	1.000
1528	2	964.000	443.500	1.000	2.000	0.500	1.000
1529	7	1013.071	445.214	0.943	1.936	0.517	0.933
1530	1	87.500	444.500	1.000	1.000	1.000	1.000
1531	1	264.500	444.500	1.000	1.000	1.000	1.000
1532	2	476.000	444.500	1.000	2.000	0.500	1.000
1533	4	514.500	445.000	1.000	2.031	0.492	0.800
1534	10	728.000	445.700	1.000	1.384	0.723	0.909
1535	1	858.500	444.500	1.000	1.000	1.000	1.000
1536	7	57.643	446.929	0.800	1.387	0.721	0.737
1537	9	126.389	446.833	1.000	1.340	0.746	0.857
1538	2	218.000	445.500	1.000	2.000	0.500	1.000
1539	7	395.786	446.500	0.898	2.339	0.427	0.778
1540	4	458.000	446.000	1.000	1.000	1.000	1.000
1541	4	543.750	446.500	0.857	1.468	0.681	0.800
1542	2	376.500	447.000	1.000	2.000	0.500	1.000
1543	5	418.900	447.700	1.000	1.553	0.644	0.909
1544	9	679.833	447.389	1.000	1.340	0.746	0.857
1545	13	747.115	447.885	1.000	1.159	0.863	0.897
1546	4	767.750	447.500	0.857	1.468	0.681	0.800
1547	1	904.500	446.500	1.000	1.000	1.000	1.000
1548	2	150.000	447.500	1.000	2.000	0.500	1.000
1549	1	255.500	447.500	1.000	1.000	1.000	1.000
1550	1	349.500	447.500	1.000	1.000	1.000	1.000
1551	3	78.167	449.167	1.000	1.464	0.683	0.857
1552	10	608.500	449.700	1.000	1.236	0.809	0.909
1553	9	948.833	449.389	1.000	1.340	0.746	0.857
1554	5	11.900	450.700	1.000	1.553	0.644	0.909
1555	5	465.700	449.900	1.000	1.553	0.644	0.909
1556	12	520.833	451.000	1.000	1.281	0.781	0.857
1557	6	708.833	450.667	0.809	2.237	0.447	0.857
1558	11	719.045	450.864	1.000	1.139	0.878	0.815
1559	1	868.500	449.500	1.000	1.000	1.000	1.000
1560	2	575.500	451.000	1.000	2.000	0.500	1.000
1561	14	597.643	452.143	0.911	1.950	0.513	0.848
1562	2	697.000	450.500	1.000	2.000	0.500	1.000
1563	5	785.300	450.900	1.000	1.553	0.644	0.909
1564	2	1002.500	451.000	1.000	2.000	0.500	1.000
1565	5	163.900	452.300	1.000	1.553	0.644	0.909
1566	1	566.500	451.500	1.000	1.000	1.000	1.000
1567	2	656.500	452.000	1.000	2.000	0.500	1.000
1568	1	115.500	452.500	1.000	1.000	1.000	1.000
1569	16	364.250	454.000	0.857	1.739	0.575	0.800
1570	5	503.700	452.700	0.764	2.749	0.364	0.769
1571	16	628.625	454.000	0.857	1.864	0.536	0.800
1572	3	210.500	453.833	0.754	2.702	0.370	0.667
1573	9	617.500	454.500	1.000	1.000	1.000	1.000
1574	1	669.500	453.500	1.000	1.000	1.000	1.000
1575	1	699.500	453.500	1.000	1.000	1.000	1.000
1576	1	136.500	454.500	1.000	1.000	1.000	1.000
1577	3	379.833	455.167	1.000	1.464	0.683	0.857
1578	9	1012.722	455.611	0.923	1.539	0.650	0.900
1579	4	42.000	456.000	1.000	1.000	1.000	1.000
1580	4	323.000	456.000	1.000	1.000	1.000	1.000
1581	9	390.611	457.611	1.000	1.343	0.745	0.857
1582	2	458.500	457.000	1.000	2.000	0.500	1.000
1583	5	741.100	457.700	1.000	1.553	0.644	0.909
1584	13	199.577	459.654	0.922	1.306	0.766	0.839
1585	1	416.500	457.500	1.000	1.000	1.000	1.000
1586	4	699.500	458.250	1.000	1.468	0.681	0.800
1587	6	768.500	458.000	1.000	1.500	0.667	1.000
1588	6	407.000	459.500	1.000	1.500	0.667	1.000
1589	13	426.115	460.115	1.000	1.159	0.863	0.897
1590	3	469.167	458.833	1.000	1.464	0.683	0.857
1591	4	608.000	459.000	1.000	1.000	1.000	1.000
1592	18	711.333	460.056	0.734	1.829	0.547	0.766
1593	9	1003.500	459.500	1.000	1.000	1.000	1.000
1594	1	724.500	459.500	1.000	1.000	1.000	1.000
1595	12	932.667	461.250	0.931	1.881	0.532	0.800
1596	6	503.667	461.667	1.000	1.291	0.775	0.800
1597	10	570.300	461.400	1.000	1.288	0.776	0.909
1598	8	226.375	462.375	1.000	1.229	0.814	0.941
1599	3	654.833	461.833	1.000	1.464	0.683	0.857
1600	4	778.500	461.750	1.000	1.468	0.681	0.800
1601	1	561.500	462.500	1.000	1.000	1.000	1.000
1602	11	594.864	463.409	1.000	1.372	0.729	0.957
1603	9	667.833	463.389	1.000	1.340	0.746	0.857
1604	3	843.500	463.500	0.809	3.000	0.333	1.000
1605	6	963.000	463.500	1.000	1.500	0.667	1.000
1606	3	244.833	463.833	1.000	1.464	0.683	0.857
1607	3	624.167	463.833	1.000	1.464	0.683	0.857
1608	10	732.300	464.200	0.887	1.866	0.536	0.800
1609	1	190.500	465.500	1.000	1.000	1.000	1.000
1610	2	210.500	466.000	1.000	2.000	0.500	1.000
1611	2	364.000	465.500	1.000	2.000	0.500	1.000
1612	12	615.000	467.000	1.000	1.000	1.000	0.857
1613	11	768.864	466.409	1.000	1.372	0.729	0.957
1614	2	151.000	466.500	1.000	2.000	0.500	1.000
1615	10	311.000	467.500	1.000	1.551	0.645	0.909
1616	6	354.333	467.667	1.000	1.291	0.775	0.800
1617	4	509.000	467.500	0.857	2.031	0.492	0.800
1618	4	585.500	466.750	1.000	1.468	0.681	0.800
1619	8	858.625	467.375	1.000	1.229	0.814	0.941
1620	5	898.300	467.100	1.000	1.553	0.644	0.909
1621	2	497.000	467.500	1.000	2.000	0.500	1.000
1622	4	576.000	469.000	1.000	1.000	1.000	1.000
1623	7	606.500	469.786	1.000	1.069	0.936	0.875
1624	4	989.000	469.000	1.000	1.000	1.000	1.000
1625	7	219.929	471.214	0.943	1.936	0.517	0.933
1626	1	542.500	469.500	1.000	1.000	1.000	1.000
1627	10	101.500	472.000	1.000	1.551	0.645	0.909
1628	5	268.300	471.100	1.000	1.553	0.644	0.909
1629	7	566.643	471.786	1.000	1.380	0.725	0.875
1630	9	712.278	470.944	0.923	2.386	0.419	0.947
1631	1	834.500	470.500	1.000	1.000	1.000	1.000
1632	3	841.500	470.500	0.967	3.000	0.333	1.000
1633	3	932.833	471.167	1.000	1.464	0.683	0.857
1634	13	31.500	472.654	1.000	1.622	0.617	0.929
1635	11	136.318	472.955	0.976	1.450	0.689	0.846
1636	9	850.389	472.833	1.000	1.340	0.746	0.857
1637	5	956.700	471.900	1.000	1.553	0.644	0.909
1638	2	230.000	472.500	1.000	2.000	0.500	1.000
1639	1	563.500	472.500	1.000	1.000	1.000	1.000
1640	1	781.500	472.500	1.000	1.000	1.000	1.000
1641	4	1013.500	474.000	0.645	4.000	0.250	1.000
1642	2	243.000	473.500	1.000	2.000	0.500	1.000
1643	3	593.833	473.833	1.000	1.464	0.683	0.857
1644	4	160.000	474.500	0.740	4.000	0.250	1.000
1645	10	210.700	475.500	1.000	1.236	0.809	0.909
1646	2	623.000	474.500	1.000	2.000	0.500	1.000
1647	7	894.643	475.214	1.000	1.380	0.725	0.875
1648	2	258.500	476.000	1.000	2.000	0.500	1.000
1649	14	381.429	477.643	1.000	1.662	0.602	0.966
1650	16	613.562	477.188	0.958	1.614	0.620	0.889
1651	2	771.000	475.500	1.000	2.000	0.500	1.000
1652	3	71.167	477.167	1.000	1.464	0.683	0.857
1653	5	276.700	477.700	0.873	2.308	0.433	0.769
1654	2	309.000	476.500	1.000	2.000	0.500	1.000
1655	5	490.100	477.300	1.000	1.553	0.644	0.909
1656	8	536.250	477.750	0.914	1.416	0.706	0.800
1657	6	761.500	477.000	1.000	1.500	0.667	1.000
1658	5	924.700	477.700	0.572	3.211	0.311	0.625
1659	2	963.500	477.000	1.000	2.000	0.500	1.000
1660	5	47.100	478.300	1.000	1.553	0.644	0.909
1661	1	578.500	477.500	1.000	1.000	1.000	1.000
1662	2	858.500	478.000	1.000	2.000	0.500	1.000
1663	3	605.833	478.833	1.000	1.464	0.683	0.857
1664	9	840.833	479.389	1.000	1.340	0.746	0.857
1665	2	867.000	478.500	1.000	2.000	0.500	1.000
1666	7	427.357	480.786	1.000	1.380	0.725	0.875
1667	2	644.000	479.500	1.000	2.000	0.500	1.000
1668	5	751.900	480.300	1.000	1.553	0.644	0.909
1669	16	24.500	482.000	1.000	1.209	0.827	0.889
1670	9	62.056	481.611	1.000	1.817	0.550	0.857
1671	12	80.750	482.083	1.000	1.281	0.780	0.857
1672	12	150.417	482.417	0.967	1.939	0.516	0.889
1673	10	403.800	481.300	1.000	1.559	0.641	0.909
1674	6	570.500	481.000	1.000	1.500	0.667	1.000
1675	5	999.900	481.700	1.000	1.553	0.644	0.909
1676	6	102.667	482.667	1.000	1.291	0.775	0.800
1677	2	392.500	482.000	1.000	2.000	0.500	1.000
1678	18	597.444	482.667	0.662	2.901	0.345	0.878
1679	2	797.000	481.500	1.000	2.000	0.500	1.000
1680	2	322.500	483.000	1.000	2.000	0.500	1.000
1681	11	630.500	483.500	0.976	2.219	0.451	0.846
1682	8	813.375	483.625	1.000	1.229	0.814	0.941
1683	1	886.500	482.500	1.000	1.000	1.000	1.000
1684	6	1009.500	483.000	1.000	1.500	0.667	1.000
1685	7	243.786	484.500	1.000	1.069	0.936	0.875
1686	18	620.444	484.833	0.808	1.933	0.517	0.818
1687	8	674.625	484.375	1.000	1.229	0.814	0.941
1688	4	771.000	484.000	1.000	1.000	1.000	1.000
1689	1	213.500	484.500	1.000	1.000	1.000	1.000
1690	1	661.500	484.500	1.000	1.000	1.000	1.000
1691	10	895.300	485.500	1.000	1.236	0.809	0.909
1692	1	589.500	485.500	1.000	1.000	1.000	1.000
1693	5	168.700	486.900	1.000	1.553	0.644	0.909
1694	2	362.500	487.000	1.000	2.000	0.500	1.000
1695	6	509.000	487.000	0.916	2.082	0.480	0.857
1696	9	610.611	487.722	0.799	1.824	0.548	0.750
1697	3	687.833	487.167	1.000	1.464	0.683	0.857
1698	5	696.700	487.100	1.000	1.553	0.644	0.909
1699	4	856.000	487.000	1.000	1.000	1.000	1.000
1700	9	116.167	488.944	1.000	1.536	0.651	0.857
1701	2	540.500	488.000	1.000	2.000	0.500	1.000
1702	1	707.500	487.500	1.000	1.000	1.000	1.000
1703	5	867.100	488.300	0.764	2.188	0.457	0.769
1704	2	50.500	489.000	1.000	2.000	0.500	1.000
1705	11	222.227	489.500	0.976	1.714	0.583	0.846
1706	5	339.300	488.900	1.000	1.553	0.644	0.909
1707	6	383.500	489.000	1.000	1.500	0.667	1.000
1708	4	579.500	488.750	1.000	1.468	0.681	0.800
1709	4	642.500	489.250	1.000	1.468	0.681	0.800
1710	1	747.500	488.500	1.000	1.000	1.000	1.000
1711	2	805.000	488.500	1.000	2.000	0.500	1.000
1712	5	232.300	490.100	1.000	1.553	0.644	0.909
1713	5	258.500	490.500	0.873	1.000	1.000	0.714
1714	4	327.500	490.000	1.000	2.031	0.492	0.800
1715	5	408.700	489.900	1.000	1.553	0.644	0.909
1716	10	432.000	490.500	1.000	1.551	0.645	0.909
1717	5	838.700	489.900	1.000	1.553	0.644	0.909
1718	2	254.000	491.000	0.785	2.646	0.378	0.667
1719	1	292.500	490.500	1.000	1.000	1.000	1.000
1720	1	371.500	490.500	1.000	1.000	1.000	1.000
1721	1	444.500	490.500	1.000	1.000	1.000	1.000
1722	2	756.500	491.000	1.000	2.000	0.500	1.000
1723	17	101.441	495.382	0.625	2.440	0.410	0.829
1724	1	180.500	491.500	1.000	1.000	1.000	1.000
1725	3	634.167	491.833	1.000	1.464	0.683	0.857
1726	2	688.500	492.000	1.000	2.000	0.500	1.000
1727	6	766.000	493.000	0.809	2.082	0.480	0.857
1728	2	926.000	491.500	1.000	2.000	0.500	1.000
1729	1	948.500	491.500	1.000	1.000	1.000	1.000
1730	10	975.400	492.700	0.887	1.476	0.678	0.800
1731	3	996.833	491.833	1.000	1.464	0.683	0.857
1732	8	590.250	493.875	0.914	1.435	0.697	0.842
1733	2	596.500	493.000	1.000	2.000	0.500	1.000
1734	6	626.667	492.833	0.916	2.237	0.447	0.857
1735	6	785.333	493.667	1.000	1.291	0.775	0.800
1736	9	617.278	494.944	0.923	2.386	0.419	0.947
1737	6	135.500	496.000	1.000	1.500	0.667	1.000
1738	4	165.000	496.000	1.000	1.000	1.000	1.000
1739	7	437.500	496.500	1.000	1.596	0.626	0.875
1740	13	509.885	496.885	1.000	1.159	0.863	0.897
1741	9	862.167	496.611	1.000	1.340	0.746	0.857
1742	1	25.500	496.500	1.000	1.000	1.000	1.000
1743	2	35.000	496.500	1.000	2.000	0.500	1.000
1744	13	344.346	498.115	1.000	1.714	0.583	0.839
1745	9	579.833	497.611	1.000	1.340	0.746	0.857
1746	11	606.773	498.136	0.976	1.269	0.788	0.815
1747	7	644.786	497.500	1.000	1.069	0.936	0.875
1748	2	16.000	497.500	1.000	2.000	0.500	1.000
1749	7	569.929	499.214	0.943	1.936	0.517	0.933
1750	3	728.833	498.167	1.000	1.464	0.683	0.857
1751	3	901.833	497.833	1.000	1.464	0.683	0.857
1752	1	925.500	497.500	1.000	1.000	1.000	1.000
1753	3	69.500	498.500	0.967	3.000	0.333	1.000
1754	6	172.167	499.667	0.809	2.237	0.447	0.857
1755	13	328.500	499.654	1.000	1.622	0.617	0.929
1756	2	447.500	499.000	1.000	2.000	0.500	1.000
1757	6	843.500	499.000	1.000	1.500	0.667	1.000
1758	3	259.500	500.500	0.809	3.000	0.333	1.000
1759	1	560.500	499.500	1.000	1.000	1.000	1.000
1760	7	634.786	500.500	1.000	1.069	0.936	0.875
1761	1	804.500	499.500	1.000	1.000	1.000	1.000
1762	3	814.167	500.167	1.000	1.464	0.683	0.857
1763	2	871.500	500.000	1.000	2.000	0.500	1.000
1764	4	484.500	501.000	1.000	2.031	0.492	0.800
1765	8	598.000	501.500	1.000	1.195	0.837	0.800
1766	7	769.929	501.357	0.898	1.387	0.721	0.737
1767	5	779.900	501.300	1.000	1.553	0.644	0.909
1768	9	954.389	501.833	1.000	1.340	0.746	0.857
1769	7	211.500	502.500	1.000	1.596	0.626	0.875
1770	2	250.000	501.500	1.000	2.000	0.500	1.000
1771	9	625.167	502.611	1.000	1.340	0.746	0.857
1772	2	118.500	503.000	1.000	2.000	0.500	1.000
1773	6	404.000	504.000	0.809	2.082	0.480	0.857
1774	6	36.333	504.333	1.000	1.291	0.775	0.800
1775	2	258.500	504.000	1.000	2.000	0.500	1.000
1776	10	361.000	504.300	1.000	1.327	0.753	0.909
1777	7	394.500	504.500	1.000	1.596	0.626	0.875
1778	13	616.115	504.654	0.846	1.865	0.536	0.867
1779	1	976.500	503.500	1.000	1.000	1.000	1.000
1780	17	268.382	506.088	1.000	1.263	0.792	0.919
1781	9	312.389	506.167	1.000	1.340	0.746	0.857
1782	3	414.167	505.167	1.000	1.464	0.683	0.857
1783	4	108.000	506.000	1.000	1.000	1.000	1.000
1784	5	164.700	505.900	1.000	1.553	0.644	0.909
1785	5	787.300	506.100	1.000	1.553	0.644	0.909
1786	9	964.500	506.500	1.000	1.000	1.000	1.000
1787	6	224.500	507.333	1.000	1.809	0.553	0.800
1788	10	478.300	508.200	1.000	1.559	0.641	0.909
1789	5	508.300	506.900	1.000	1.553	0.644	0.909
1790	9	608.167	507.389	1.000	1.340	0.746	0.857
1791	4	658.500	507.250	1.000	1.468	0.681	0.800
1792	8	20.375	508.375	1.000	1.229	0.814	0.941
1793	6	575.167	508.167	0.916	1.593	0.628	0.857
1794	2	604.000	507.500	1.000	2.000	0.500	1.000
1795	7	640.214	508.357	1.000	1.380	0.725	0.875
1796	4	806.000	508.000	1.000	1.000	1.000	1.000
1797	6	50.333	509.333	1.000	1.291	0.775	0.800
1798	1	552.500	508.500	1.000	1.000	1.000	1.000
1799	8	29.750	510.750	0.914	1.416	0.706	0.800
1800	1	418.500	509.500	1.000	1.000	1.000	1.000
1801	8	629.750	509.875	0.588	3.432	0.291	0.800
1802	8	901.375	510.625	1.000	1.229	0.814	0.941
1803	11	196.682	512.045	1.000	1.450	0.689	0.846
1804	1	370.500	510.500	1.000	1.000	1.000	1.000
1805	1	431.500	510.500	1.000	1.000	1.000	1.000
1806	4	467.000	511.000	1.000	1.000	1.000	1.000
1807	9	595.389	511.722	0.923	1.539	0.650	0.900
1808	3	773.833	510.833	1.000	1.464	0.683	0.857
1809	5	954.100	511.700	1.000	1.553	0.644	0.909
1810	7	856.500	512.214	1.000	1.069	0.936	0.875
1811	2	919.500	512.000	1.000	2.000	0.500	1.000
1812	9	113.500	513.500	1.000	1.000	1.000	1.000
1813	4	457.000	513.000	1.000	1.000	1.000	1.000
1814	1	528.500	512.500	1.000	1.000	1.000	1.000
1815	13	619.962	513.423	0.779	2.621	0.381	0.839
1816	14	814.000	514.643	0.993	1.344	0.744	0.824
1817	6	909.333	512.833	0.809	2.237	0.447	0.857
1818	5	973.300	513.100	1.000	1.553	0.644	0.909
1819	12	301.167	515.250	0.781	1.828	0.547	0.774
1820	9	379.389	514.722	0.923	1.539	0.650	0.900
1821	3	387.833	513.833	1.000	1.464	0.683	0.857
1822	2	501.500	514.000	1.000	2.000	0.500	1.000
1823	6	789.667	514.333	1.000	1.291	0.775	0.800
1824	3	887.500	513.500	0.967	3.000	0.333	1.000
1825	10	346.500	515.700	1.000	1.236	0.809	0.909
1826	2	583.500	515.000	1.000	2.000	0.500	1.000
1827	5	647.100	515.700	1.000	1.553	0.644	0.909
1828	14	962.929	516.357	0.911	2.004	0.499	0.875
1829	1	57.500	516.500	1.000	1.000	1.000	1.000
1830	2	579.500	517.000	1.000	2.000	0.500	1.000
1831	4	609.000	517.000	1.000	1.000	1.000	1.000
1832	11	149.955	519.136	0.976	1.851	0.540	0.846
1833	5	638.300	517.900	1.000	1.553	0.644	0.909
1834	5	1010.300	517.900	1.000	1.553	0.644	0.909
1835	10	226.000	519.300	1.000	1.327	0.753	0.909
1836	1	486.500	518.500	1.000	1.000	1.000	1.000
1837	2	604.000	518.500	1.000	2.000	0.500	1.000
1838	3	715.833	518.833	1.000	1.464	0.683	0.857
1839	1	895.500	518.500	1.000	1.000	1.000	1.000
1840	1	66.500	519.500	1.000	1.000	1.000	1.000
1841	3	105.833	520.167	1.000	1.464	0.683	0.857
1842	6	462.000	520.500	1.000	1.500	0.667	1.000
1843	11	627.864	520.409	1.000	1.372	0.729	0.957
1844	9	214.167	521.611	1.000	1.340	0.746	0.857
1845	6	322.000	520.833	0.916	1.809	0.553	0.857
1846	5	434.300	520.900	1.000	1.553	0.644	0.909
1847	2	509.500	521.000	1.000	2.000	0.500	1.000
1848	1	174.500	521.500	1.000	1.000	1.000	1.000
1849	12	278.167	523.917	0.781	2.145	0.466	0.828
1850	14	589.000	523.000	1.000	1.319	0.758	0.933
1851	6	1000.333	522.667	1.000	1.291	0.775	0.800
1852	4	126.000	523.000	1.000	1.000	1.000	1.000
1853	4	258.500	522.750	1.000	1.468	0.681	0.800
1854	10	387.000	523.700	1.000	1.384	0.723	0.909
1855	4	546.000	523.000	1.000	1.000	1.000	1.000
1856	2	907.500	523.000	1.000	2.000	0.500	1.000
1857	6	130.000	524.500	1.000	1.500	0.667	1.000
1858	4	194.750	524.500	0.857	1.468	0.681	0.800
1859	2	414.000	523.500	1.000	2.000	0.500	1.000
1860	7	790.786	524.071	1.000	1.936	0.517	0.933
1861	6	801.000	525.000	0.809	2.082	0.480	0.857
1862	12	289.000	525.500	1.000	1.333	0.750	1.000
1863	8	343.375	525.625	1.000	1.229	0.814	0.941
1864	2	115.000	525.500	1.000	2.000	0.500	1.000
1865	6	642.500	526.000	1.000	1.500	0.667	1.000
1866	8	652.125	526.750	1.000	1.605	0.623	0.800
1867	2	909.500	526.000	1.000	2.000	0.500	1.000
1868	12	72.083	527.667	0.643	2.699	0.370	0.706
1869	6	555.667	527.833	0.916	1.124	0.890	0.800
1870	6	758.333	526.833	0.809	2.237	0.447	0.857
1871	3	310.833	527.833	1.000	1.464	0.683	0.857
1872	7	320.786	528.500	1.000	1.069	0.936	0.875
1873	1	525.500	527.500	1.000	1.000	1.000	1.000
1874	2	604.500	528.000	1.000	2.000	0.500	1.000
1875	4	633.000	528.000	1.000	1.000	1.000	1.000
1876	5	44.700	529.500	0.873	1.496	0.668	0.714
1877	16	252.000	529.688	0.927	2.024	0.494	0.821
1878	1	354.500	528.500	1.000	1.000	1.000	1.000
1879	1	534.500	528.500	1.000	1.000	1.000	1.000
1880	5	822.100	529.300	1.000	1.553	0.644	0.909
1881	3	145.500	530.500	0.809	3.000	0.333	1.000
1882	1	394.500	529.500	1.000	1.000	1.000	1.000
1883	7	595.214	530.071	0.943	1.936	0.517	0.933
1884	8	623.875	530.750	1.000	1.605	0.623	0.800
1885	9	714.833	530.611	1.000	1.340	0.746	0.857
1886	6	898.500	531.000	1.000	1.500	0.667	1.000
1887	2	10.500	532.000	1.000	2.000	0.500	1.000
1888	3	19.167	531.833	1.000	1.464	0.683	0.857
1889	3	108.833	531.833	1.000	1.464	0.683	0.857
1890	5	295.100	532.700	1.000	1.553	0.644	0.909
1891	8	831.375	532.375	1.000	1.229	0.814	0.941
1892	10	96.200	533.900	0.806	1.894	0.528	0.833
1893	4	194.500	533.250	1.000	1.468	0.681	0.800
1894	12	562.583	534.083	1.000	1.088	0.919	0.857
1895	6	800.500	533.000	1.000	1.500	0.667	1.000
1896	5	954.900	533.700	1.000	1.553	0.644	0.909
1897	3	385.500	534.500	0.809	3.000	0.333	1.000
1898	7	133.071	536.214	0.943	1.936	0.517	0.933
1899	4	364.750	535.500	0.857	1.468	0.681	0.800
1900	3	614.500	534.500	0.967	3.000	0.333	1.000
1901	7	651.929	536.214	0.943	1.936	0.517	0.933
1902	3	1009.167	535.167	1.000	1.464	0.683	0.857
1903	3	220.833	536.167	1.000	1.464	0.683	0.857
1904	7	304.500	536.214	1.000	1.069	0.936	0.875
1905	1	477.500	535.500	1.000	1.000	1.000	1.000
1906	8	637.625	536.625	1.000	1.229	0.814	0.941
1907	2	963.500	536.000	1.000	2.000	0.500	1.000
1908	10	76.400	537.600	0.887	1.577	0.634	0.800
1909	11	273.045	538.864	0.780	1.532	0.653	0.733
1910	4	376.250	537.500	0.857	1.468	0.681	0.800
1911	2	529.000	536.500	1.000	2.000	0.500	1.000
1912	11	540.409	537.864	1.000	1.372	0.729	0.957
1913	15	600.167	537.967	1.000	1.392	0.718	0.882
1914	13	427.115	539.115	1.000	1.159	0.863	0.897
1915	1	520.500	537.500	1.000	1.000	1.000	1.000
1916	6	628.667	538.333	1.000	1.291	0.775	0.800
1917	3	229.167	539.167	1.000	1.464	0.683	0.857
1918	8	396.375	539.375	1.000	1.229	0.814	0.941
1919	5	895.700	540.100	1.000	1.553	0.644	0.909
1920	19	56.658	542.763	0.944	1.277	0.783	0.864
1921	8	126.375	541.375	1.000	1.229	0.814	0.941
1922	6	239.500	541.000	1.000	1.500	0.667	1.000
1923	9	837.611	541.833	1.000	1.340	0.746	0.857
1924	9	935.611	541.833	1.000	1.340	0.746	0.857
1925	2	112.500	542.000	1.000	2.000	0.500	1.000
1926	2	143.500	542.000	1.000	2.000	0.500	1.000
1927	8	188.625	542.875	0.820	1.767	0.566	0.842
1928	10	280.300	543.000	1.000	1.327	0.753	0.909
1929	7	591.357	542.786	1.000	1.380	0.725	0.875
1930	2	619.500	542.000	1.000	2.000	0.500	1.000
1931	10	810.700	543.200	0.806	2.198	0.455	0.833
1932	2	999.000	541.500	1.000	2.000	0.500	1.000
1933	5	202.300	543.100	1.000	1.553	0.644	0.909
1934	9	579.944	543.389	1.000	1.817	0.550	0.857
1935	7	801.786	542.929	1.000	1.936	0.517	0.933
1936	4	913.750	542.750	0.857	2.000	0.500	0.800
1937	5	952.700	543.700	0.873	2.308	0.433	0.769
1938	4	848.500	544.250	1.000	1.468	0.681	0.800
1939	8	68.000	545.500	1.000	1.195	0.837	0.800
1940	2	418.500	545.000	1.000	2.000	0.500	1.000
1941	2	531.500	545.000	1.000	2.000	0.500	1.000
1942	2	645.500	545.000	1.000	2.000	0.500	1.000
1943	6	653.333	545.667	1.000	1.291	0.775	0.800
1944	5	77.700	547.100	1.000	1.553	0.644	0.909
1945	4	379.000	547.000	1.000	1.000	1.000	1.000
1946	4	632.000	547.000	1.000	1.000	1.000	1.000
1947	5	640.300	546.900	1.000	1.553	0.644	0.909
1948	4	661.750	546.750	0.857	2.000	0.500	0.800
1949	5	889.900	547.300	0.764	2.188	0.457	0.769
1950	5	35.300	548.100	1.000	1.553	0.644	0.909
1951	1	133.500	547.500	1.000	1.000	1.000	1.000
1952	2	220.000	547.500	1.000	2.000	0.500	1.000
1953	5	399.100	548.700	1.000	1.553	0.644	0.909
1954	3	469.167	547.833	1.000	1.464	0.683	0.857
1955	2	601.500	548.000	1.000	2.000	0.500	1.000
1956	4	819.250	548.500	0.857	1.468	0.681	0.800
1957	2	873.000	547.500	1.000	2.000	0.500	1.000
