 	Area	XM	YM	Circ.	AR	Round	Solidity
1478	5	942.700	397.100	1.000	1.553	0.644	0.909
1479	5	843.300	398.100	1.000	1.553	0.644	0.909
1480	9	428.500	399.500	1.000	1.000	1.000	1.000
1481	1	450.500	398.500	1.000	1.000	1.000	1.000
1482	2	670.000	398.500	1.000	2.000	0.500	1.000
1483	7	734.500	399.500	1.000	1.596	0.626	0.875
1484	8	791.250	399.375	0.710	1.856	0.539	0.696
1485	1	974.500	398.500	1.000	1.000	1.000	1.000
1486	6	130.000	400.500	1.000	1.500	0.667	1.000
1487	8	467.750	400.875	0.914	1.605	0.623	0.800
1488	7	706.786	400.500	1.000	1.069	0.936	0.875
1489	9	754.833	400.833	0.884	1.915	0.522	0.783
1490	5	455.300	401.100	1.000	1.553	0.644	0.909
1491	5	535.700	401.300	0.873	1.882	0.531	0.714
1492	4	582.500	401.000	1.000	2.031	0.492	0.800
1493	6	297.333	402.667	1.000	1.291	0.775	0.800
1494	4	437.000	402.000	1.000	1.000	1.000	1.000
1495	2	698.000	401.500	1.000	2.000	0.500	1.000
1496	3	852.167	401.833	1.000	1.464	0.683	0.857
1497	8	861.500	403.500	0.820	1.363	0.734	0.800
1498	1	212.500	402.500	1.000	1.000	1.000	1.000
1499	2	370.500	403.000	1.000	2.000	0.500	1.000
1500	13	485.731	404.346	0.922	1.312	0.762	0.812
1501	2	494.500	403.000	1.000	2.000	0.500	1.000
1502	1	417.500	403.500	1.000	1.000	1.000	1.000
1503	15	88.167	406.300	0.869	2.001	0.500	0.811
1504	5	596.300	404.900	1.000	1.553	0.644	0.909
1505	4	774.000	405.000	1.000	1.000	1.000	1.000
1506	6	984.500	405.000	1.000	1.500	0.667	1.000
1507	4	544.500	407.000	0.645	4.000	0.250	1.000
1508	1	604.500	405.500	1.000	1.000	1.000	1.000
1509	11	682.500	406.500	0.976	1.469	0.681	0.846
1510	9	746.167	406.389	1.000	1.340	0.746	0.857
1511	5	1012.700	405.900	1.000	1.553	0.644	0.909
1512	11	222.045	408.318	0.976	1.450	0.689	0.846
1513	9	274.056	407.611	1.000	1.817	0.550	0.857
1514	6	352.500	407.000	1.000	1.500	0.667	1.000
1515	4	446.000	407.000	1.000	1.000	1.000	1.000
1516	3	637.167	406.833	1.000	1.464	0.683	0.857
1517	12	29.000	409.000	1.000	1.000	1.000	0.857
1518	16	77.000	409.500	1.000	1.209	0.827	0.889
1519	6	121.000	408.500	1.000	1.500	0.667	1.000
1520	7	239.643	408.214	1.000	1.380	0.725	0.875
1521	7	709.500	408.214	1.000	1.069	0.936	0.875
1522	8	765.625	408.375	1.000	1.229	0.814	0.941
1523	5	888.900	408.700	1.000	1.553	0.644	0.909
1524	15	700.100	410.367	0.976	1.607	0.622	0.882
1525	9	730.389	409.833	1.000	1.340	0.746	0.857
1526	4	926.000	409.000	1.000	1.000	1.000	1.000
1527	3	934.833	409.167	1.000	1.464	0.683	0.857
1528	2	578.500	410.000	1.000	2.000	0.500	1.000
1529	9	786.500	410.500	1.000	1.000	1.000	1.000
1530	3	834.167	409.833	1.000	1.464	0.683	0.857
1531	1	137.500	410.500	1.000	1.000	1.000	1.000
1532	3	202.500	410.500	0.967	3.000	0.333	1.000
1533	2	402.000	410.500	1.000	2.000	0.500	1.000
1534	1	659.500	410.500	1.000	1.000	1.000	1.000
1535	1	19.500	411.500	1.000	1.000	1.000	1.000
1536	4	129.000	412.000	1.000	1.000	1.000	1.000
1537	1	230.500	411.500	1.000	1.000	1.000	1.000
1538	10	298.600	412.800	0.887	2.041	0.490	0.800
1539	2	398.000	411.500	1.000	2.000	0.500	1.000
1540	7	646.214	413.071	0.943	1.936	0.517	0.933
1541	8	722.125	414.250	0.914	1.435	0.697	0.842
1542	3	958.167	413.167	1.000	1.464	0.683	0.857
1543	4	981.000	413.000	1.000	1.000	1.000	1.000
1544	2	281.000	413.500	1.000	2.000	0.500	1.000
1545	10	389.000	414.300	1.000	1.327	0.753	0.909
1546	7	440.500	414.214	1.000	1.069	0.936	0.875
1547	12	776.000	415.000	1.000	1.000	1.000	0.857
1548	3	358.833	414.833	1.000	1.464	0.683	0.857
1549	5	478.700	415.100	1.000	1.553	0.644	0.909
1550	7	687.500	415.214	1.000	1.069	0.936	0.875
1551	8	989.375	415.375	1.000	1.229	0.814	0.941
1552	7	84.500	416.500	1.000	1.596	0.626	0.875
1553	1	120.500	415.500	1.000	1.000	1.000	1.000
1554	1	371.500	415.500	1.000	1.000	1.000	1.000
1555	7	487.500	417.643	0.718	1.579	0.633	0.737
1556	4	476.000	418.500	0.857	2.031	0.492	0.800
1557	2	636.000	417.500	1.000	2.000	0.500	1.000
1558	6	765.500	418.000	1.000	1.500	0.667	1.000
1559	5	205.700	419.100	1.000	1.553	0.644	0.909
1560	15	239.833	420.233	0.976	1.186	0.843	0.882
1561	8	259.250	419.750	0.914	1.416	0.706	0.800
1562	8	272.000	419.250	0.914	1.989	0.503	0.800
1563	9	290.167	419.611	1.000	1.340	0.746	0.857
1564	5	449.300	418.900	1.000	1.553	0.644	0.909
1565	5	620.700	419.100	1.000	1.553	0.644	0.909
1566	3	45.833	419.833	1.000	1.464	0.683	0.857
1567	1	428.500	419.500	1.000	1.000	1.000	1.000
1568	6	784.833	420.833	0.916	1.593	0.628	0.857
1569	4	853.000	420.000	1.000	1.000	1.000	1.000
1570	7	814.786	420.929	1.000	1.936	0.517	0.933
1571	13	120.115	423.115	1.000	1.159	0.863	0.897
1572	9	418.389	423.167	1.000	1.340	0.746	0.857
1573	7	977.786	422.071	1.000	1.936	0.517	0.933
1574	8	716.375	423.375	1.000	1.229	0.814	0.941
1575	6	743.667	423.833	0.589	1.633	0.612	0.667
1576	3	828.167	423.167	1.000	1.464	0.683	0.857
1577	2	901.500	423.000	1.000	2.000	0.500	1.000
1578	7	958.786	423.071	1.000	1.936	0.517	0.933
1579	6	280.000	424.500	1.000	1.500	0.667	1.000
1580	15	666.900	424.900	1.000	1.137	0.880	0.968
1581	4	804.000	424.000	1.000	1.000	1.000	1.000
1582	1	581.500	424.500	1.000	1.000	1.000	1.000
1583	4	987.500	424.750	1.000	1.468	0.681	0.800
1584	6	96.333	426.833	0.916	1.124	0.890	0.800
1585	1	608.500	425.500	1.000	1.000	1.000	1.000
1586	9	724.611	427.056	1.000	1.817	0.550	0.857
1587	2	771.000	425.500	1.000	2.000	0.500	1.000
1588	1	376.500	426.500	1.000	1.000	1.000	1.000
1589	7	426.500	427.500	1.000	1.596	0.626	0.875
1590	5	473.300	427.100	1.000	1.553	0.644	0.909
1591	2	106.000	428.000	0.785	2.646	0.378	0.667
1592	1	761.500	427.500	1.000	1.000	1.000	1.000
1593	4	521.000	429.000	1.000	1.000	1.000	1.000
1594	3	630.500	428.500	0.967	3.000	0.333	1.000
1595	4	859.000	429.000	1.000	1.000	1.000	1.000
1596	2	891.500	429.000	1.000	2.000	0.500	1.000
1597	14	950.571	430.643	1.000	1.662	0.602	0.966
1598	2	224.500	430.000	1.000	2.000	0.500	1.000
1599	5	242.300	430.100	1.000	1.553	0.644	0.909
1600	5	253.700	430.100	1.000	1.553	0.644	0.909
1601	11	929.318	430.955	0.976	1.450	0.689	0.846
1602	3	170.833	430.833	1.000	1.464	0.683	0.857
1603	5	752.300	431.100	1.000	1.553	0.644	0.909
1604	4	115.000	432.000	1.000	1.000	1.000	1.000
1605	3	435.833	431.833	1.000	1.464	0.683	0.857
1606	6	459.667	432.333	1.000	1.291	0.775	0.800
1607	3	715.500	431.500	0.967	3.000	0.333	1.000
1608	1	779.500	431.500	1.000	1.000	1.000	1.000
1609	6	908.667	432.667	1.000	1.291	0.775	0.800
1610	2	941.000	431.500	1.000	2.000	0.500	1.000
1611	11	960.409	433.136	1.000	1.372	0.729	0.957
1612	4	688.000	433.000	1.000	1.000	1.000	1.000
1613	6	450.000	434.500	1.000	1.500	0.667	1.000
1614	8	603.000	434.250	0.588	2.935	0.341	0.800
1615	8	11.375	435.625	1.000	1.229	0.814	0.941
1616	1	266.500	434.500	1.000	1.000	1.000	1.000
1617	2	409.000	434.500	1.000	2.000	0.500	1.000
1618	6	799.000	435.500	1.000	1.500	0.667	1.000
1619	5	915.300	434.900	1.000	1.553	0.644	0.909
1620	8	29.000	436.000	1.000	2.000	0.500	1.000
1621	11	70.136	436.955	1.000	1.139	0.878	0.815
1622	2	196.500	436.000	1.000	2.000	0.500	1.000
1623	6	421.500	436.000	1.000	1.500	0.667	1.000
1624	2	469.000	435.500	1.000	2.000	0.500	1.000
1625	9	542.167	436.389	1.000	1.340	0.746	0.857
1626	6	765.500	436.000	1.000	1.500	0.667	1.000
1627	1	831.500	435.500	1.000	1.000	1.000	1.000
1628	7	51.500	437.214	1.000	1.069	0.936	0.875
1629	7	160.500	437.214	1.000	1.069	0.936	0.875
1630	3	506.167	436.833	1.000	1.464	0.683	0.857
1631	6	967.833	437.167	0.916	1.593	0.628	0.857
1632	5	388.100	438.300	1.000	1.553	0.644	0.909
1633	4	478.000	438.000	1.000	1.000	1.000	1.000
1634	2	122.000	439.000	0.785	2.646	0.378	0.667
1635	2	176.000	438.500	1.000	2.000	0.500	1.000
1636	1	328.500	438.500	1.000	1.000	1.000	1.000
1637	6	361.500	439.667	1.000	1.809	0.553	0.800
1638	5	634.700	438.900	1.000	1.553	0.644	0.909
1639	2	649.500	439.000	1.000	2.000	0.500	1.000
1640	4	41.000	440.500	0.857	2.031	0.492	0.800
1641	4	258.000	440.000	1.000	1.000	1.000	1.000
1642	9	290.500	440.500	1.000	1.000	1.000	1.000
1643	3	552.167	439.833	1.000	1.464	0.683	0.857
1644	11	715.591	440.955	0.853	2.670	0.375	0.759
1645	2	902.500	440.000	1.000	2.000	0.500	1.000
1646	8	611.375	441.375	1.000	1.229	0.814	0.941
1647	2	946.000	440.500	1.000	2.000	0.500	1.000
1648	3	995.833	441.167	1.000	1.464	0.683	0.857
1649	1	225.500	441.500	1.000	1.000	1.000	1.000
1650	1	276.500	441.500	1.000	1.000	1.000	1.000
1651	15	400.767	443.633	0.869	1.762	0.568	0.789
1652	1	466.500	441.500	1.000	1.000	1.000	1.000
1653	19	775.237	443.342	0.944	1.628	0.614	0.905
1654	1	977.500	441.500	1.000	1.000	1.000	1.000
1655	6	515.333	443.667	1.000	1.291	0.775	0.800
1656	9	534.500	443.833	1.000	1.542	0.648	0.857
1657	2	703.500	443.000	1.000	2.000	0.500	1.000
1658	5	563.100	444.700	1.000	1.553	0.644	0.909
1659	6	599.500	444.000	1.000	1.500	0.667	1.000
1660	2	911.000	443.500	1.000	2.000	0.500	1.000
1661	4	19.750	445.500	0.857	1.468	0.681	0.800
1662	5	486.700	445.300	0.674	2.749	0.364	0.769
1663	7	590.500	445.500	1.000	1.596	0.626	0.875
1664	1	626.500	444.500	1.000	1.000	1.000	1.000
1665	8	669.000	446.500	0.567	3.665	0.273	0.727
1666	1	767.500	444.500	1.000	1.000	1.000	1.000
1667	4	931.500	444.750	1.000	1.468	0.681	0.800
1668	3	985.500	444.500	0.967	3.000	0.333	1.000
1669	2	1007.000	444.500	1.000	2.000	0.500	1.000
1670	8	266.625	446.625	1.000	1.229	0.814	0.941
1671	2	418.500	446.000	1.000	2.000	0.500	1.000
1672	5	657.300	446.700	0.873	2.308	0.433	0.769
1673	3	200.167	446.833	1.000	1.464	0.683	0.857
1674	1	255.500	446.500	1.000	1.000	1.000	1.000
1675	1	145.500	447.500	1.000	1.000	1.000	1.000
1676	5	162.700	447.900	1.000	1.553	0.644	0.909
1677	2	580.000	447.500	1.000	2.000	0.500	1.000
1678	3	631.833	447.833	1.000	1.464	0.683	0.857
1679	1	731.500	447.500	1.000	1.000	1.000	1.000
1680	3	795.833	448.167	1.000	1.464	0.683	0.857
1681	1	126.500	448.500	1.000	1.000	1.000	1.000
1682	1	874.500	448.500	1.000	1.000	1.000	1.000
1683	3	99.167	450.167	1.000	1.464	0.683	0.857
1684	3	118.833	449.833	1.000	1.464	0.683	0.857
1685	8	364.625	451.250	0.914	1.939	0.516	0.842
1686	2	378.500	450.000	1.000	2.000	0.500	1.000
1687	5	424.300	450.100	1.000	1.553	0.644	0.909
1688	2	616.000	449.500	1.000	2.000	0.500	1.000
1689	2	787.000	449.500	1.000	2.000	0.500	1.000
1690	6	948.000	450.500	1.000	1.500	0.667	1.000
1691	2	996.500	450.000	1.000	2.000	0.500	1.000
1692	10	291.800	451.300	1.000	1.559	0.641	0.909
1693	3	326.833	450.833	1.000	1.464	0.683	0.857
1694	4	525.500	450.750	1.000	1.468	0.681	0.800
1695	1	611.500	451.500	1.000	1.000	1.000	1.000
1696	1	723.500	451.500	1.000	1.000	1.000	1.000
1697	15	886.167	453.233	1.000	1.186	0.843	0.882
1698	2	12.000	452.500	1.000	2.000	0.500	1.000
1699	4	397.000	453.000	1.000	1.000	1.000	1.000
1700	4	983.250	453.250	0.857	2.000	0.500	0.800
1701	2	88.500	454.000	1.000	2.000	0.500	1.000
1702	1	147.500	453.500	1.000	1.000	1.000	1.000
1703	5	638.500	453.500	0.599	5.000	0.200	1.000
1704	3	699.833	454.167	1.000	1.464	0.683	0.857
1705	3	752.500	454.500	0.809	3.000	0.333	1.000
1706	3	769.833	453.833	1.000	1.464	0.683	0.857
1707	5	184.500	455.500	0.873	2.188	0.457	0.714
1708	16	458.312	457.188	0.719	1.447	0.691	0.744
1709	3	585.167	455.167	1.000	1.464	0.683	0.857
1710	4	957.000	455.000	1.000	1.000	1.000	1.000
1711	6	265.333	456.333	1.000	1.291	0.775	0.800
1712	6	282.500	456.000	1.000	1.500	0.667	1.000
1713	10	687.300	457.000	1.000	1.327	0.753	0.909
1714	2	896.000	455.500	1.000	2.000	0.500	1.000
1715	1	915.500	455.500	1.000	1.000	1.000	1.000
1716	2	42.000	456.500	1.000	2.000	0.500	1.000
1717	5	162.700	457.100	1.000	1.553	0.644	0.909
1718	3	410.167	457.167	1.000	1.464	0.683	0.857
1719	9	628.722	456.944	0.832	2.386	0.419	0.947
1720	3	830.833	457.167	1.000	1.464	0.683	0.857
1721	8	226.625	458.625	1.000	1.229	0.814	0.941
1722	7	992.214	458.500	1.000	1.069	0.936	0.875
1723	3	576.167	458.833	1.000	1.464	0.683	0.857
1724	4	618.000	459.000	1.000	1.000	1.000	1.000
1725	1	653.500	458.500	1.000	1.000	1.000	1.000
1726	4	946.000	459.000	1.000	1.000	1.000	1.000
1727	18	789.722	462.389	0.895	1.505	0.665	0.878
1728	6	926.000	460.500	1.000	1.500	0.667	1.000
1729	5	25.700	460.900	1.000	1.553	0.644	0.909
1730	7	330.643	461.643	0.800	1.571	0.636	0.737
1731	2	422.000	460.500	1.000	2.000	0.500	1.000
1732	9	609.944	461.167	1.000	1.536	0.651	0.857
1733	9	934.611	462.167	1.000	1.340	0.746	0.857
1734	6	1001.500	461.000	1.000	1.500	0.667	1.000
1735	1	504.500	461.500	1.000	1.000	1.000	1.000
1736	3	520.833	462.167	1.000	1.464	0.683	0.857
1737	1	539.500	461.500	1.000	1.000	1.000	1.000
1738	3	601.833	462.500	0.643	2.702	0.370	0.667
1739	2	905.000	461.500	1.000	2.000	0.500	1.000
1740	6	981.667	462.333	1.000	1.291	0.775	0.800
1741	11	77.864	463.591	1.000	1.372	0.729	0.957
1742	7	484.214	463.500	1.000	1.069	0.936	0.875
1743	12	637.417	463.833	0.931	1.451	0.689	0.774
1744	2	17.500	464.000	1.000	2.000	0.500	1.000
1745	2	495.500	464.000	1.000	2.000	0.500	1.000
1746	8	144.500	466.000	0.914	1.195	0.837	0.800
1747	1	272.500	464.500	1.000	1.000	1.000	1.000
1748	2	730.000	464.500	1.000	2.000	0.500	1.000
1749	8	159.625	466.375	1.000	1.229	0.814	0.941
1750	5	202.700	465.900	1.000	1.553	0.644	0.909
1751	8	386.500	467.000	0.914	1.195	0.837	0.800
1752	5	454.700	466.700	0.873	2.308	0.433	0.769
1753	7	892.214	466.071	0.943	1.936	0.517	0.933
1754	6	963.500	466.000	1.000	1.500	0.667	1.000
1755	13	169.038	467.654	1.000	1.148	0.871	0.897
1756	1	252.500	466.500	1.000	1.000	1.000	1.000
1757	6	302.333	467.333	1.000	1.291	0.775	0.800
1758	6	626.667	467.167	0.916	2.237	0.447	0.857
1759	7	660.786	467.357	1.000	1.380	0.725	0.875
1760	4	714.500	467.250	1.000	1.468	0.681	0.800
1761	8	1010.000	467.500	1.000	1.195	0.837	0.800
1762	4	216.000	468.000	1.000	1.000	1.000	1.000
1763	9	619.500	468.500	1.000	1.000	1.000	1.000
1764	4	916.000	468.000	1.000	1.000	1.000	1.000
1765	6	990.500	468.000	1.000	1.500	0.667	1.000
1766	1	103.500	468.500	1.000	1.000	1.000	1.000
1767	1	575.500	468.500	1.000	1.000	1.000	1.000
1768	7	53.500	470.786	1.000	1.069	0.936	0.875
1769	16	610.500	471.000	1.000	1.209	0.827	0.889
1770	3	509.500	470.500	0.967	3.000	0.333	1.000
1771	5	523.900	471.700	1.000	1.553	0.644	0.909
1772	5	767.300	471.100	1.000	1.553	0.644	0.909
1773	1	877.500	470.500	1.000	1.000	1.000	1.000
1774	3	928.167	470.833	1.000	1.464	0.683	0.857
1775	2	976.000	471.000	0.785	2.646	0.378	0.667
1776	8	1000.375	471.375	1.000	1.229	0.814	0.941
1777	1	462.500	471.500	1.000	1.000	1.000	1.000
1778	5	486.500	472.500	0.873	1.000	1.000	0.714
1779	4	567.000	472.000	1.000	1.000	1.000	1.000
1780	11	331.227	473.409	0.976	1.892	0.528	0.880
1781	1	601.500	472.500	1.000	1.000	1.000	1.000
1782	3	737.167	473.167	1.000	1.464	0.683	0.857
1783	5	953.900	473.300	1.000	1.553	0.644	0.909
1784	2	257.500	474.000	1.000	2.000	0.500	1.000
1785	16	635.500	475.000	1.000	1.209	0.827	0.889
1786	3	78.833	474.833	1.000	1.464	0.683	0.857
1787	14	120.286	476.143	1.000	1.264	0.791	0.848
1788	2	136.500	475.000	1.000	2.000	0.500	1.000
1789	1	162.500	474.500	1.000	1.000	1.000	1.000
1790	1	590.500	474.500	1.000	1.000	1.000	1.000
1791	12	686.583	475.417	0.967	1.939	0.516	0.889
1792	2	84.500	476.000	1.000	2.000	0.500	1.000
1793	7	155.500	476.214	1.000	1.069	0.936	0.875
1794	9	420.278	476.611	0.923	1.539	0.650	0.900
1795	1	577.500	475.500	1.000	1.000	1.000	1.000
1796	2	674.000	475.500	1.000	2.000	0.500	1.000
1797	3	757.500	475.500	0.967	3.000	0.333	1.000
1798	13	963.500	477.500	1.000	1.735	0.576	0.929
1799	5	128.700	477.100	1.000	1.553	0.644	0.909
1800	9	172.500	477.500	1.000	1.000	1.000	1.000
1801	43	615.988	478.988	0.208	10.303	0.097	0.628
1802	1	657.500	476.500	1.000	1.000	1.000	1.000
1803	8	320.375	478.375	1.000	1.229	0.814	0.941
1804	4	914.000	478.500	0.857	2.031	0.492	0.800
1805	2	922.500	478.000	1.000	2.000	0.500	1.000
1806	2	1010.000	477.500	1.000	2.000	0.500	1.000
1807	10	468.600	479.800	0.709	2.402	0.416	0.714
1808	3	779.167	479.167	1.000	1.464	0.683	0.857
1809	3	830.167	479.167	1.000	1.464	0.683	0.857
1810	1	850.500	478.500	1.000	1.000	1.000	1.000
1811	6	991.500	479.000	1.000	1.500	0.667	1.000
1812	5	229.700	479.900	1.000	1.553	0.644	0.909
1813	1	264.500	479.500	1.000	1.000	1.000	1.000
1814	4	501.500	479.750	1.000	1.468	0.681	0.800
1815	2	554.500	480.000	1.000	2.000	0.500	1.000
1816	9	903.722	480.611	0.923	1.539	0.650	0.900
1817	9	17.500	481.500	1.000	1.000	1.000	1.000
1818	5	209.500	481.500	0.873	1.000	1.000	0.714
1819	1	876.500	480.500	1.000	1.000	1.000	1.000
1820	6	931.667	481.333	1.000	1.291	0.775	0.800
1821	8	145.625	482.625	1.000	1.229	0.814	0.941
1822	9	396.389	483.056	0.799	1.417	0.706	0.750
1823	3	597.833	482.167	1.000	1.464	0.683	0.857
1824	10	164.700	483.500	1.000	1.236	0.809	0.909
1825	10	538.800	483.900	0.650	2.242	0.446	0.769
1826	9	640.944	483.389	1.000	1.817	0.550	0.857
1827	3	710.167	482.833	1.000	1.464	0.683	0.857
1828	5	59.300	484.100	1.000	1.553	0.644	0.909
1829	1	342.500	483.500	1.000	1.000	1.000	1.000
1830	2	590.000	483.500	1.000	2.000	0.500	1.000
1831	5	662.700	484.100	1.000	1.553	0.644	0.909
1832	4	137.000	485.000	1.000	1.000	1.000	1.000
1833	6	256.833	485.833	0.916	1.593	0.628	0.857
1834	10	631.300	485.000	0.599	2.940	0.340	0.870
1835	5	680.300	484.900	1.000	1.553	0.644	0.909
1836	5	759.300	485.100	1.000	1.553	0.644	0.909
1837	2	128.000	485.500	1.000	2.000	0.500	1.000
1838	1	570.500	485.500	1.000	1.000	1.000	1.000
1839	2	624.000	486.000	0.785	2.646	0.378	0.667
1840	7	653.500	486.786	1.000	1.069	0.936	0.875
1841	4	711.000	486.000	1.000	1.000	1.000	1.000
1842	11	619.864	487.409	1.000	1.372	0.729	0.957
1843	10	817.000	487.700	1.000	1.384	0.723	0.909
1844	2	894.000	486.500	1.000	2.000	0.500	1.000
1845	7	24.500	488.786	1.000	1.069	0.936	0.875
1846	17	101.912	489.382	1.000	1.263	0.792	0.919
1847	1	308.500	487.500	1.000	1.000	1.000	1.000
1848	20	554.100	489.650	1.000	1.360	0.735	0.833
1849	4	615.000	488.000	1.000	1.000	1.000	1.000
1850	5	783.700	488.100	1.000	1.553	0.644	0.909
1851	7	806.786	488.071	1.000	1.936	0.517	0.933
1852	5	940.700	488.100	1.000	1.553	0.644	0.909
1853	5	964.700	487.900	1.000	1.553	0.644	0.909
1854	5	200.900	489.700	1.000	1.553	0.644	0.909
1855	11	320.227	489.682	0.976	1.619	0.618	0.846
1856	6	365.500	490.000	0.686	2.810	0.356	0.750
1857	13	442.115	490.038	1.000	1.450	0.690	0.897
1858	10	472.700	489.400	0.806	1.976	0.506	0.800
1859	3	644.833	489.167	1.000	1.464	0.683	0.857
1860	9	702.611	489.611	0.923	1.343	0.745	0.857
1861	9	732.611	489.833	1.000	1.340	0.746	0.857
1862	10	993.800	490.000	0.982	1.643	0.608	0.800
1863	4	15.000	490.000	1.000	1.000	1.000	1.000
1864	3	265.500	489.500	0.967	3.000	0.333	1.000
1865	8	403.375	490.375	1.000	1.229	0.814	0.941
1866	6	212.667	491.667	1.000	1.291	0.775	0.800
1867	6	300.000	491.167	0.916	1.809	0.553	0.857
1868	5	422.500	491.500	0.873	1.000	1.000	0.714
1869	3	452.500	490.500	0.967	3.000	0.333	1.000
1870	4	602.000	491.000	1.000	1.000	1.000	1.000
1871	7	723.500	491.500	1.000	1.596	0.626	0.875
1872	2	69.500	492.000	1.000	2.000	0.500	1.000
1873	13	173.731	493.269	1.000	1.370	0.730	0.929
1874	11	373.682	492.955	1.000	1.450	0.689	0.846
1875	12	412.000	492.833	1.000	1.281	0.781	0.857
1876	4	500.000	492.000	1.000	1.000	1.000	1.000
1877	3	543.167	492.167	1.000	1.464	0.683	0.857
1878	6	593.500	492.000	1.000	1.500	0.667	1.000
1879	13	929.115	493.115	1.000	1.159	0.863	0.897
1880	1	950.500	491.500	1.000	1.000	1.000	1.000
1881	8	637.000	493.000	1.000	2.000	0.500	1.000
1882	9	657.611	495.167	1.000	1.340	0.746	0.857
1883	4	983.000	494.000	1.000	1.000	1.000	1.000
1884	7	350.500	495.786	1.000	1.069	0.936	0.875
1885	1	581.500	494.500	1.000	1.000	1.000	1.000
1886	11	626.773	495.318	0.887	1.619	0.618	0.846
1887	3	127.167	495.833	1.000	1.464	0.683	0.857
1888	1	572.500	495.500	1.000	1.000	1.000	1.000
1889	1	678.500	495.500	1.000	1.000	1.000	1.000
1890	3	34.833	496.833	1.000	1.464	0.683	0.857
1891	2	222.500	497.000	1.000	2.000	0.500	1.000
1892	6	312.833	497.333	0.916	1.124	0.890	0.800
1893	13	616.654	497.192	0.846	2.061	0.485	0.867
1894	4	966.750	497.500	0.857	1.468	0.681	0.800
1895	6	986.333	497.333	1.000	1.291	0.775	0.800
1896	6	325.000	498.500	1.000	1.500	0.667	1.000
1897	9	648.167	498.611	1.000	1.340	0.746	0.857
1898	8	942.375	498.375	0.710	3.102	0.322	0.696
1899	4	53.000	499.000	1.000	1.000	1.000	1.000
1900	5	206.300	499.100	1.000	1.553	0.644	0.909
1901	1	273.500	498.500	1.000	1.000	1.000	1.000
1902	10	418.300	500.000	1.000	1.327	0.753	0.909
1903	12	446.833	499.833	1.000	1.651	0.606	0.889
1904	1	741.500	498.500	1.000	1.000	1.000	1.000
1905	5	994.100	499.300	1.000	1.553	0.644	0.909
1906	14	282.286	500.857	1.000	1.264	0.791	0.848
1907	3	427.167	500.167	1.000	1.464	0.683	0.857
1908	2	606.000	499.500	1.000	2.000	0.500	1.000
1909	2	971.000	499.500	1.000	2.000	0.500	1.000
1910	2	334.000	500.500	1.000	2.000	0.500	1.000
1911	9	435.833	502.611	0.726	2.013	0.497	0.783
1912	1	558.500	500.500	1.000	1.000	1.000	1.000
1913	3	598.500	500.500	0.967	3.000	0.333	1.000
1914	7	641.214	500.929	0.943	1.936	0.517	0.933
1915	13	79.115	502.885	1.000	1.159	0.863	0.897
1916	5	408.300	501.900	1.000	1.553	0.644	0.909
1917	14	632.714	503.143	0.993	1.264	0.791	0.848
1918	2	110.000	502.500	1.000	2.000	0.500	1.000
1919	5	123.300	502.900	1.000	1.553	0.644	0.909
1920	1	589.500	502.500	1.000	1.000	1.000	1.000
1921	10	672.000	503.700	1.000	1.384	0.723	0.909
1922	2	358.000	504.000	0.785	2.646	0.378	0.667
1923	1	389.500	503.500	1.000	1.000	1.000	1.000
1924	6	464.333	504.500	1.000	1.809	0.553	0.800
1925	12	623.167	505.417	0.967	1.218	0.821	0.889
1926	4	30.500	505.250	0.698	2.654	0.377	0.667
1927	6	455.000	505.167	0.916	1.809	0.553	0.857
1928	3	579.500	504.500	0.967	3.000	0.333	1.000
1929	3	653.833	506.167	1.000	1.464	0.683	0.857
1930	2	777.000	505.500	1.000	2.000	0.500	1.000
1931	6	20.500	507.000	1.000	1.500	0.667	1.000
1932	10	613.000	507.300	1.000	1.327	0.753	0.909
1933	5	735.700	506.900	1.000	1.553	0.644	0.909
1934	12	966.083	507.750	0.695	2.492	0.401	0.750
1935	3	131.833	507.833	1.000	1.464	0.683	0.857
1936	7	645.500	508.786	1.000	1.069	0.936	0.875
1937	2	910.000	507.500	1.000	2.000	0.500	1.000
1938	10	988.000	508.500	1.000	1.551	0.645	0.909
1939	3	405.167	509.167	1.000	1.464	0.683	0.857
1940	5	601.700	509.100	1.000	1.553	0.644	0.909
1941	7	848.929	509.786	0.943	1.936	0.517	0.933
1942	9	207.167	511.056	1.000	1.536	0.651	0.857
1943	4	421.750	510.500	0.857	1.468	0.681	0.800
1944	7	592.786	510.071	1.000	1.936	0.517	0.933
1945	13	637.346	511.269	1.000	1.312	0.762	0.812
1946	4	717.000	510.500	0.857	2.031	0.492	0.800
1947	11	113.864	511.409	1.000	1.372	0.729	0.957
1948	3	247.833	511.167	1.000	1.464	0.683	0.857
1949	8	335.375	511.875	0.820	1.767	0.566	0.842
1950	11	412.955	511.682	0.976	1.450	0.689	0.846
1951	1	280.500	511.500	1.000	1.000	1.000	1.000
1952	1	308.500	511.500	1.000	1.000	1.000	1.000
1953	1	440.500	511.500	1.000	1.000	1.000	1.000
1954	5	677.100	512.300	1.000	1.553	0.644	0.909
1955	12	29.167	513.750	1.000	1.135	0.881	0.857
1956	7	584.786	512.929	1.000	1.936	0.517	0.933
1957	14	628.000	513.500	0.911	1.768	0.565	0.875
1958	3	814.833	513.167	1.000	1.464	0.683	0.857
