 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	2	622.000	423.500	1.000	2.000	0.500	1.000
1478	4	633.000	424.000	1.000	1.000	1.000	1.000
1479	10	848.200	424.200	0.887	1.853	0.540	0.800
1480	1	854.500	423.500	1.000	1.000	1.000	1.000
1481	1	878.500	423.500	1.000	1.000	1.000	1.000
1482	1	901.500	423.500	1.000	1.000	1.000	1.000
1483	6	987.667	424.667	1.000	1.291	0.775	0.800
1484	4	975.000	425.000	1.000	1.000	1.000	1.000
1485	4	562.000	426.000	1.000	1.000	1.000	1.000
1486	2	639.000	425.500	1.000	2.000	0.500	1.000
1487	2	873.500	426.000	1.000	2.000	0.500	1.000
1488	1	909.500	425.500	1.000	1.000	1.000	1.000
1489	1	929.500	425.500	1.000	1.000	1.000	1.000
1490	13	109.654	427.500	0.846	1.198	0.835	0.839
1491	14	486.786	428.000	1.000	1.020	0.981	0.933
1492	4	502.500	426.750	1.000	1.468	0.681	0.800
1493	4	703.000	427.000	1.000	1.000	1.000	1.000
1494	7	735.500	427.500	1.000	1.596	0.626	0.875
1495	4	792.000	427.000	1.000	1.000	1.000	1.000
1496	10	808.400	427.600	0.887	1.577	0.634	0.800
1497	4	940.750	427.250	0.857	2.000	0.500	0.800
1498	1	54.500	427.500	1.000	1.000	1.000	1.000
1499	18	131.000	429.000	1.000	1.578	0.634	0.857
1500	1	190.500	427.500	1.000	1.000	1.000	1.000
1501	1	192.500	427.500	1.000	1.000	1.000	1.000
1502	1	212.500	427.500	1.000	1.000	1.000	1.000
1503	1	324.500	427.500	1.000	1.000	1.000	1.000
1504	5	951.300	427.900	1.000	1.553	0.644	0.909
1505	4	988.000	428.000	1.000	1.000	1.000	1.000
1506	4	416.000	429.000	1.000	1.000	1.000	1.000
1507	9	433.611	429.833	1.000	1.340	0.746	0.857
1508	4	23.000	430.000	1.000	1.000	1.000	1.000
1509	4	690.000	430.000	1.000	1.000	1.000	1.000
1510	5	240.700	431.100	1.000	1.553	0.644	0.909
1511	3	680.500	430.500	0.967	3.000	0.333	1.000
1512	4	727.000	431.000	1.000	1.000	1.000	1.000
1513	1	756.500	430.500	1.000	1.000	1.000	1.000
1514	5	888.900	431.300	1.000	1.553	0.644	0.909
1515	4	392.000	432.500	0.857	2.031	0.492	0.800
1516	3	532.167	431.833	1.000	1.464	0.683	0.857
1517	1	664.500	431.500	1.000	1.000	1.000	1.000
1518	3	748.167	431.833	1.000	1.464	0.683	0.857
1519	3	90.833	433.167	1.000	1.464	0.683	0.857
1520	6	200.667	433.667	1.000	1.291	0.775	0.800
1521	10	866.500	434.000	1.000	1.551	0.645	0.909
1522	4	315.500	434.250	1.000	1.468	0.681	0.800
1523	2	798.000	433.500	1.000	2.000	0.500	1.000
1524	3	852.500	433.500	0.967	3.000	0.333	1.000
1525	2	559.000	434.500	1.000	2.000	0.500	1.000
1526	5	977.300	434.900	1.000	1.553	0.644	0.909
1527	3	347.500	436.500	0.809	3.000	0.333	1.000
1528	3	821.167	435.833	1.000	1.464	0.683	0.857
1529	1	228.500	436.500	1.000	1.000	1.000	1.000
1530	2	248.000	436.500	1.000	2.000	0.500	1.000
1531	1	594.500	436.500	1.000	1.000	1.000	1.000
1532	5	812.700	437.100	1.000	1.553	0.644	0.909
1533	6	54.500	438.000	1.000	1.500	0.667	1.000
1534	1	127.500	437.500	1.000	1.000	1.000	1.000
1535	8	856.375	438.625	1.000	1.229	0.814	0.941
1536	3	402.167	438.833	1.000	1.464	0.683	0.857
1537	12	513.917	439.750	1.000	1.281	0.780	0.857
1538	19	834.816	439.921	0.681	2.953	0.339	0.776
1539	4	30.000	440.000	1.000	1.000	1.000	1.000
1540	2	66.000	439.500	1.000	2.000	0.500	1.000
1541	3	480.833	439.833	1.000	1.464	0.683	0.857
1542	2	675.000	439.500	1.000	2.000	0.500	1.000
1543	10	911.700	440.500	1.000	1.236	0.809	0.909
1544	4	437.000	441.000	1.000	1.000	1.000	1.000
1545	5	447.900	441.700	1.000	1.553	0.644	0.909
1546	2	721.000	440.500	1.000	2.000	0.500	1.000
1547	2	803.500	441.000	1.000	2.000	0.500	1.000
1548	6	969.500	441.000	1.000	1.500	0.667	1.000
1549	1	672.500	441.500	1.000	1.000	1.000	1.000
1550	2	792.500	442.000	1.000	2.000	0.500	1.000
1551	11	41.682	443.955	1.000	1.450	0.689	0.846
1552	7	220.786	443.500	1.000	1.069	0.936	0.875
1553	1	321.500	442.500	1.000	1.000	1.000	1.000
1554	15	732.700	444.100	0.869	1.613	0.620	0.789
1555	9	815.056	443.611	1.000	1.817	0.550	0.857
1556	2	236.000	443.500	1.000	2.000	0.500	1.000
1557	6	499.333	444.333	1.000	1.291	0.775	0.800
1558	8	882.875	445.000	0.785	2.014	0.496	0.727
1559	7	124.643	445.214	1.000	1.380	0.725	0.875
1560	2	561.500	445.000	1.000	2.000	0.500	1.000
1561	2	851.000	444.500	1.000	2.000	0.500	1.000
1562	10	872.000	445.500	1.000	1.551	0.645	0.909
1563	4	296.500	446.000	1.000	2.031	0.492	0.800
1564	11	331.045	447.136	1.000	1.139	0.878	0.815
1565	7	958.500	446.500	1.000	1.596	0.626	0.875
1566	1	264.500	446.500	1.000	1.000	1.000	1.000
1567	6	742.000	447.500	1.000	1.500	0.667	1.000
1568	3	901.167	446.833	1.000	1.464	0.683	0.857
1569	4	146.250	449.250	0.857	2.000	0.500	0.800
1570	3	506.833	449.167	1.000	1.464	0.683	0.857
1571	4	550.000	450.000	1.000	1.000	1.000	1.000
1572	12	680.167	451.417	0.851	1.451	0.689	0.774
1573	3	486.833	450.833	1.000	1.464	0.683	0.857
1574	8	172.625	452.625	1.000	1.229	0.814	0.941
1575	1	436.500	451.500	1.000	1.000	1.000	1.000
1576	10	525.900	453.400	0.887	1.327	0.754	0.800
1577	3	119.500	453.500	0.809	3.000	0.333	1.000
1578	11	237.045	453.682	0.976	1.450	0.689	0.846
1579	7	257.786	452.929	1.000	1.936	0.517	0.933
1580	16	323.312	454.312	1.000	1.314	0.761	0.914
1581	13	495.500	453.500	1.000	1.735	0.576	0.929
1582	8	818.750	453.500	1.000	1.554	0.644	0.800
1583	7	836.786	453.500	1.000	1.069	0.936	0.875
1584	8	858.500	453.125	0.820	2.232	0.448	0.889
1585	1	930.500	452.500	1.000	1.000	1.000	1.000
1586	1	44.500	453.500	1.000	1.000	1.000	1.000
1587	2	710.000	454.000	0.785	2.646	0.378	0.667
1588	8	849.000	454.000	1.000	2.000	0.500	1.000
1589	11	751.864	455.591	1.000	1.372	0.729	0.957
1590	1	606.500	455.500	1.000	1.000	1.000	1.000
1591	3	719.167	456.167	1.000	1.464	0.683	0.857
1592	13	729.192	457.192	0.846	1.424	0.702	0.788
1593	1	790.500	455.500	1.000	1.000	1.000	1.000
1594	6	960.500	456.000	1.000	1.500	0.667	1.000
1595	6	59.000	458.000	0.809	2.082	0.480	0.857
1596	2	181.000	456.500	1.000	2.000	0.500	1.000
1597	3	594.167	456.833	1.000	1.464	0.683	0.857
1598	4	670.250	456.750	1.000	2.000	0.500	0.800
1599	8	778.000	457.500	1.000	1.195	0.837	0.800
1600	3	364.833	458.833	1.000	1.464	0.683	0.857
1601	2	483.000	458.500	1.000	2.000	0.500	1.000
1602	7	567.500	459.786	1.000	1.069	0.936	0.875
1603	2	921.000	458.500	1.000	2.000	0.500	1.000
1604	13	115.885	461.115	1.000	1.159	0.863	0.897
1605	8	879.625	460.750	0.914	1.939	0.516	0.842
1606	1	101.500	460.500	1.000	1.000	1.000	1.000
1607	16	491.000	462.500	1.000	1.209	0.827	0.889
1608	11	531.136	462.318	0.976	1.714	0.583	0.846
1609	1	912.500	460.500	1.000	1.000	1.000	1.000
1610	9	934.167	462.056	1.000	1.536	0.651	0.857
1611	1	95.500	461.500	1.000	1.000	1.000	1.000
1612	2	105.500	462.000	1.000	2.000	0.500	1.000
1613	7	172.500	462.786	1.000	1.069	0.936	0.875
1614	1	289.500	461.500	1.000	1.000	1.000	1.000
1615	6	557.000	462.500	1.000	1.500	0.667	1.000
1616	11	684.591	462.864	1.000	1.372	0.729	0.957
1617	1	914.500	461.500	1.000	1.000	1.000	1.000
1618	6	814.000	464.000	0.809	2.082	0.480	0.857
1619	12	822.833	463.583	0.967	1.218	0.821	0.889
1620	7	237.786	464.071	1.000	1.936	0.517	0.933
1621	6	925.667	464.667	1.000	1.291	0.775	0.800
1622	8	138.375	465.625	1.000	1.229	0.814	0.941
1623	5	388.300	465.100	1.000	1.553	0.644	0.909
1624	2	299.500	466.000	1.000	2.000	0.500	1.000
1625	1	372.500	465.500	1.000	1.000	1.000	1.000
1626	2	400.500	466.000	1.000	2.000	0.500	1.000
1627	6	752.333	466.333	1.000	1.291	0.775	0.800
1628	4	1013.000	466.000	1.000	1.000	1.000	1.000
1629	3	776.833	466.833	1.000	1.464	0.683	0.857
1630	17	266.912	468.324	0.667	2.544	0.393	0.829
1631	4	667.000	468.000	1.000	1.000	1.000	1.000
1632	15	436.433	470.100	1.000	1.295	0.772	0.857
1633	2	693.000	468.500	1.000	2.000	0.500	1.000
1634	12	13.000	471.000	1.000	1.000	1.000	0.857
1635	4	243.500	469.750	1.000	1.468	0.681	0.800
1636	8	551.875	470.250	1.000	1.605	0.623	0.800
1637	4	858.000	470.000	1.000	1.000	1.000	1.000
1638	8	874.625	470.625	1.000	1.229	0.814	0.941
1639	3	941.167	469.833	1.000	1.464	0.683	0.857
1640	6	175.333	471.667	1.000	1.291	0.775	0.800
1641	8	344.625	471.125	0.914	1.767	0.566	0.842
1642	4	563.000	471.000	1.000	1.000	1.000	1.000
1643	1	834.500	470.500	1.000	1.000	1.000	1.000
1644	7	975.929	472.214	0.943	1.936	0.517	0.933
1645	2	131.500	472.000	1.000	2.000	0.500	1.000
1646	6	230.333	472.667	1.000	1.291	0.775	0.800
1647	1	985.500	471.500	1.000	1.000	1.000	1.000
1648	4	30.250	473.500	0.857	1.468	0.681	0.800
1649	6	628.500	473.000	1.000	1.500	0.667	1.000
1650	1	682.500	472.500	1.000	1.000	1.000	1.000
1651	1	825.500	472.500	1.000	1.000	1.000	1.000
1652	6	906.500	473.000	1.000	1.500	0.667	1.000
1653	3	380.833	474.167	1.000	1.464	0.683	0.857
1654	5	524.100	474.700	1.000	1.553	0.644	0.909
1655	11	918.227	474.500	0.715	2.944	0.340	0.786
1656	1	57.500	474.500	1.000	1.000	1.000	1.000
1657	2	534.500	475.000	1.000	2.000	0.500	1.000
1658	1	711.500	474.500	1.000	1.000	1.000	1.000
1659	3	929.500	475.500	0.967	3.000	0.333	1.000
1660	4	486.000	477.000	1.000	1.000	1.000	1.000
1661	15	549.567	478.767	0.869	1.119	0.893	0.789
1662	3	667.500	476.500	0.967	3.000	0.333	1.000
1663	11	266.773	478.591	0.887	1.892	0.528	0.880
1664	7	354.357	478.214	1.000	1.380	0.725	0.875
1665	1	895.500	477.500	1.000	1.000	1.000	1.000
1666	4	41.500	479.250	1.000	1.468	0.681	0.800
1667	3	111.833	478.833	1.000	1.464	0.683	0.857
1668	10	121.300	479.500	1.000	1.236	0.809	0.909
1669	2	183.500	479.000	1.000	2.000	0.500	1.000
1670	10	803.500	479.000	0.925	2.500	0.400	1.000
1671	1	948.500	478.500	1.000	1.000	1.000	1.000
1672	9	82.833	480.611	1.000	1.340	0.746	0.857
1673	3	437.167	480.167	1.000	1.464	0.683	0.857
1674	2	470.500	480.000	1.000	2.000	0.500	1.000
1675	3	655.167	479.833	1.000	1.464	0.683	0.857
1676	2	665.500	480.000	1.000	2.000	0.500	1.000
1677	1	294.500	480.500	1.000	1.000	1.000	1.000
1678	5	346.100	481.300	1.000	1.553	0.644	0.909
1679	2	568.500	481.000	1.000	2.000	0.500	1.000
1680	1	751.500	480.500	1.000	1.000	1.000	1.000
1681	2	761.500	481.000	1.000	2.000	0.500	1.000
1682	12	908.000	483.000	1.000	1.000	1.000	0.857
1683	3	627.833	483.167	1.000	1.464	0.683	0.857
1684	1	702.500	482.500	1.000	1.000	1.000	1.000
1685	2	887.000	482.500	1.000	2.000	0.500	1.000
1686	3	969.833	482.833	1.000	1.464	0.683	0.857
1687	10	311.000	484.300	1.000	1.327	0.753	0.909
1688	3	364.167	484.167	1.000	1.464	0.683	0.857
1689	1	519.500	483.500	1.000	1.000	1.000	1.000
1690	1	528.500	483.500	1.000	1.000	1.000	1.000
1691	8	445.750	485.750	0.914	1.416	0.706	0.800
1692	2	461.000	484.500	1.000	2.000	0.500	1.000
1693	6	481.333	485.333	1.000	1.291	0.775	0.800
1694	6	674.333	485.667	1.000	1.291	0.775	0.800
1695	7	164.500	486.786	1.000	1.069	0.936	0.875
1696	2	417.500	486.000	1.000	2.000	0.500	1.000
1697	2	679.500	486.000	1.000	2.000	0.500	1.000
1698	4	743.500	486.250	1.000	1.468	0.681	0.800
1699	4	919.000	485.500	0.740	4.000	0.250	1.000
1700	6	187.333	487.667	1.000	1.291	0.775	0.800
1701	20	555.250	489.200	0.898	1.324	0.755	0.851
1702	1	701.500	486.500	1.000	1.000	1.000	1.000
1703	2	427.500	488.000	1.000	2.000	0.500	1.000
1704	4	818.500	488.250	1.000	1.468	0.681	0.800
1705	7	232.786	489.500	1.000	1.069	0.936	0.875
1706	1	517.500	488.500	1.000	1.000	1.000	1.000
1707	1	83.500	489.500	1.000	1.000	1.000	1.000
1708	13	317.423	490.885	1.000	1.287	0.777	0.812
1709	2	727.000	489.500	1.000	2.000	0.500	1.000
1710	1	212.500	490.500	1.000	1.000	1.000	1.000
1711	1	261.500	490.500	1.000	1.000	1.000	1.000
1712	5	545.100	490.900	0.764	2.610	0.383	0.769
1713	13	564.500	492.500	1.000	1.735	0.576	0.929
1714	4	651.500	491.000	1.000	2.031	0.492	0.800
1715	5	800.700	490.900	1.000	1.553	0.644	0.909
1716	4	976.250	491.500	0.857	1.468	0.681	0.800
1717	9	589.389	493.167	1.000	1.340	0.746	0.857
1718	2	608.000	491.500	1.000	2.000	0.500	1.000
1719	1	687.500	491.500	1.000	1.000	1.000	1.000
1720	2	125.000	492.500	1.000	2.000	0.500	1.000
1721	2	380.500	493.000	1.000	2.000	0.500	1.000
1722	2	402.000	492.500	1.000	2.000	0.500	1.000
1723	8	456.500	493.000	0.820	2.392	0.418	0.889
1724	1	716.500	492.500	1.000	1.000	1.000	1.000
1725	2	867.000	492.500	1.000	2.000	0.500	1.000
1726	9	902.833	493.389	1.000	1.340	0.746	0.857
1727	3	928.833	493.167	1.000	1.464	0.683	0.857
1728	9	949.722	494.944	0.726	1.897	0.527	0.750
1729	1	708.500	493.500	1.000	1.000	1.000	1.000
1730	4	12.000	495.000	1.000	1.000	1.000	1.000
1731	2	128.500	495.000	1.000	2.000	0.500	1.000
1732	6	750.667	495.667	1.000	1.291	0.775	0.800
1733	2	154.000	495.500	1.000	2.000	0.500	1.000
1734	1	812.500	495.500	1.000	1.000	1.000	1.000
1735	1	172.500	496.500	1.000	1.000	1.000	1.000
1736	1	597.500	496.500	1.000	1.000	1.000	1.000
1737	1	967.500	496.500	1.000	1.000	1.000	1.000
1738	7	1012.786	497.500	1.000	1.069	0.936	0.875
1739	2	222.500	498.000	1.000	2.000	0.500	1.000
1740	2	761.500	498.000	1.000	2.000	0.500	1.000
1741	1	969.500	497.500	1.000	1.000	1.000	1.000
1742	1	33.500	498.500	1.000	1.000	1.000	1.000
1743	3	296.833	499.167	1.000	1.464	0.683	0.857
1744	1	364.500	498.500	1.000	1.000	1.000	1.000
1745	4	539.500	498.750	1.000	1.468	0.681	0.800
1746	2	81.000	499.500	1.000	2.000	0.500	1.000
1747	6	270.000	500.500	1.000	1.500	0.667	1.000
1748	9	320.500	500.500	1.000	1.000	1.000	1.000
1749	13	383.115	501.731	0.846	1.597	0.626	0.812
1750	4	619.000	500.000	1.000	1.000	1.000	1.000
1751	3	683.833	500.167	1.000	1.464	0.683	0.857
1752	4	797.000	500.500	0.857	2.031	0.492	0.800
1753	1	832.500	499.500	1.000	1.000	1.000	1.000
1754	6	251.000	501.500	1.000	1.500	0.667	1.000
1755	1	557.500	500.500	1.000	1.000	1.000	1.000
1756	10	651.700	501.500	1.000	1.236	0.809	0.909
1757	1	787.500	500.500	1.000	1.000	1.000	1.000
1758	8	871.000	502.000	1.000	2.000	0.500	1.000
1759	3	981.167	500.833	1.000	1.464	0.683	0.857
1760	5	260.700	502.500	0.873	1.496	0.668	0.714
1761	7	393.929	502.786	0.943	1.936	0.517	0.933
1762	5	469.100	502.300	1.000	1.553	0.644	0.909
1763	6	582.833	502.500	0.769	1.528	0.655	0.667
1764	10	736.300	502.500	1.000	1.236	0.809	0.909
1765	2	458.500	503.000	1.000	2.000	0.500	1.000
1766	1	70.500	503.500	1.000	1.000	1.000	1.000
1767	5	210.300	504.100	1.000	1.553	0.644	0.909
1768	1	860.500	503.500	1.000	1.000	1.000	1.000
1769	18	45.222	505.889	0.965	1.416	0.706	0.878
1770	4	73.000	505.000	1.000	1.000	1.000	1.000
1771	5	636.500	505.500	0.873	1.000	1.000	0.714
1772	4	727.000	505.000	1.000	1.000	1.000	1.000
1773	6	77.000	507.000	0.809	2.082	0.480	0.857
1774	2	87.500	506.000	1.000	2.000	0.500	1.000
1775	9	127.944	506.833	1.000	1.536	0.651	0.857
1776	12	445.667	506.583	0.967	1.579	0.633	0.889
1777	7	58.214	507.357	1.000	1.380	0.725	0.875
1778	1	835.500	506.500	1.000	1.000	1.000	1.000
1779	8	116.375	509.625	1.000	1.229	0.814	0.941
1780	5	283.100	509.700	1.000	1.553	0.644	0.909
1781	17	660.206	509.500	0.845	2.224	0.450	0.895
1782	9	194.944	511.278	0.832	2.386	0.419	0.947
1783	12	233.083	512.500	0.615	3.156	0.317	0.923
1784	7	385.214	510.500	1.000	1.069	0.936	0.875
1785	2	754.000	509.500	1.000	2.000	0.500	1.000
1786	2	779.000	509.500	1.000	2.000	0.500	1.000
1787	4	952.000	510.000	1.000	1.000	1.000	1.000
1788	8	689.000	511.000	1.000	2.000	0.500	1.000
1789	1	769.500	510.500	1.000	1.000	1.000	1.000
1790	1	33.500	511.500	1.000	1.000	1.000	1.000
1791	6	142.667	512.667	1.000	1.291	0.775	0.800
1792	10	256.700	513.000	1.000	1.327	0.753	0.909
1793	13	648.115	512.885	1.000	1.159	0.863	0.897
1794	8	745.750	513.000	0.785	2.677	0.374	0.727
1795	2	872.000	511.500	1.000	2.000	0.500	1.000
1796	2	908.000	511.500	1.000	2.000	0.500	1.000
1797	4	431.000	513.500	0.857	2.031	0.492	0.800
1798	11	468.318	514.773	0.887	1.619	0.618	0.846
1799	3	576.500	512.500	0.967	3.000	0.333	1.000
1800	8	863.000	513.375	1.000	1.308	0.764	0.800
1801	16	71.875	515.188	0.927	1.504	0.665	0.821
1802	2	347.500	514.000	1.000	2.000	0.500	1.000
1803	12	551.000	515.500	0.851	1.504	0.665	0.800
1804	6	734.000	515.000	0.809	2.082	0.480	0.857
1805	12	806.583	515.167	1.000	1.218	0.821	0.889
1806	6	637.833	515.333	0.916	1.124	0.890	0.800
1807	3	56.833	516.167	1.000	1.464	0.683	0.857
1808	6	107.500	516.000	1.000	1.500	0.667	1.000
1809	3	124.167	516.167	1.000	1.464	0.683	0.857
1810	9	291.833	516.389	1.000	1.340	0.746	0.857
1811	12	586.500	516.667	0.931	1.186	0.843	0.800
1812	8	702.750	516.625	1.000	1.939	0.516	0.842
1813	1	723.500	515.500	1.000	1.000	1.000	1.000
1814	9	563.389	517.833	1.000	1.340	0.746	0.857
1815	6	621.500	517.000	1.000	1.500	0.667	1.000
1816	3	11.167	518.167	1.000	1.464	0.683	0.857
1817	14	658.643	518.571	1.000	1.662	0.602	0.966
1818	2	972.000	517.500	1.000	2.000	0.500	1.000
1819	8	984.250	519.125	0.914	1.605	0.623	0.800
1820	6	405.500	519.000	1.000	1.500	0.667	1.000
1821	9	688.500	519.833	0.799	1.758	0.569	0.783
1822	14	96.714	521.929	0.750	2.396	0.417	0.778
1823	1	414.500	519.500	1.000	1.000	1.000	1.000
1824	2	693.000	519.500	1.000	2.000	0.500	1.000
1825	12	775.167	520.167	0.719	2.344	0.427	0.800
1826	1	147.500	520.500	1.000	1.000	1.000	1.000
1827	1	181.500	521.500	1.000	1.000	1.000	1.000
1828	8	254.000	522.500	1.000	1.195	0.837	0.800
1829	7	310.500	522.500	1.000	1.596	0.626	0.875
1830	6	867.000	522.500	1.000	1.500	0.667	1.000
1831	7	81.500	523.214	1.000	1.069	0.936	0.875
1832	3	205.500	523.500	0.809	3.000	0.333	1.000
1833	5	844.700	522.900	1.000	1.553	0.644	0.909
1834	8	216.375	524.375	1.000	1.229	0.814	0.941
1835	18	241.778	525.278	0.965	1.925	0.519	0.878
1836	8	348.250	525.125	0.914	1.605	0.623	0.800
1837	1	423.500	523.500	1.000	1.000	1.000	1.000
1838	2	632.000	523.500	1.000	2.000	0.500	1.000
1839	3	676.833	523.833	1.000	1.464	0.683	0.857
1840	2	24.000	524.500	1.000	2.000	0.500	1.000
1841	5	64.100	525.700	1.000	1.553	0.644	0.909
1842	2	301.500	525.000	1.000	2.000	0.500	1.000
1843	6	513.000	525.000	0.916	2.082	0.480	0.857
1844	9	556.833	525.611	1.000	1.340	0.746	0.857
1845	2	577.500	525.000	1.000	2.000	0.500	1.000
1846	2	607.000	524.500	1.000	2.000	0.500	1.000
1847	9	666.833	525.611	1.000	1.340	0.746	0.857
1848	1	964.500	524.500	1.000	1.000	1.000	1.000
1849	1	444.500	525.500	1.000	1.000	1.000	1.000
1850	1	534.500	525.500	1.000	1.000	1.000	1.000
1851	1	544.500	525.500	1.000	1.000	1.000	1.000
1852	6	621.500	526.000	1.000	1.500	0.667	1.000
1853	3	920.833	526.167	1.000	1.464	0.683	0.857
1854	3	104.833	526.833	1.000	1.464	0.683	0.857
1855	10	975.700	527.500	1.000	1.236	0.809	0.909
1856	6	412.000	528.500	1.000	1.500	0.667	1.000
1857	1	464.500	527.500	1.000	1.000	1.000	1.000
1858	7	656.786	527.929	1.000	1.936	0.517	0.933
1859	6	792.667	528.333	1.000	1.291	0.775	0.800
1860	6	943.667	528.333	1.000	1.291	0.775	0.800
1861	1	989.500	527.500	1.000	1.000	1.000	1.000
1862	4	452.000	529.000	1.000	1.000	1.000	1.000
1863	9	774.611	529.278	0.585	2.334	0.429	0.667
1864	1	889.500	528.500	1.000	1.000	1.000	1.000
1865	15	47.167	531.100	0.976	1.521	0.657	0.882
1866	9	166.389	531.056	1.000	1.817	0.550	0.857
1867	1	220.500	529.500	1.000	1.000	1.000	1.000
1868	3	649.167	530.167	1.000	1.464	0.683	0.857
1869	1	273.500	530.500	1.000	1.000	1.000	1.000
1870	2	335.500	531.000	1.000	2.000	0.500	1.000
1871	6	437.833	531.667	0.809	2.237	0.447	0.857
1872	5	683.700	531.100	1.000	1.553	0.644	0.909
1873	2	953.500	531.000	1.000	2.000	0.500	1.000
1874	8	178.000	532.000	1.000	2.000	0.500	1.000
1875	5	207.300	531.900	1.000	1.553	0.644	0.909
1876	1	376.500	531.500	1.000	1.000	1.000	1.000
1877	2	422.000	531.500	1.000	2.000	0.500	1.000
1878	3	630.167	532.167	1.000	1.464	0.683	0.857
1879	7	638.214	532.071	0.943	1.936	0.517	0.933
1880	6	283.000	533.500	1.000	1.500	0.667	1.000
1881	13	674.500	533.500	1.000	1.735	0.576	0.929
1882	10	755.000	534.200	0.887	1.643	0.608	0.800
1883	7	369.929	534.643	0.898	1.387	0.721	0.737
1884	20	619.050	535.350	0.431	4.046	0.247	0.667
1885	16	665.250	535.312	0.927	1.475	0.678	0.821
1886	1	866.500	533.500	1.000	1.000	1.000	1.000
1887	4	104.750	535.500	0.857	1.468	0.681	0.800
1888	2	784.500	535.000	1.000	2.000	0.500	1.000
1889	4	62.500	536.000	1.000	2.031	0.492	0.800
1890	4	293.000	536.000	1.000	1.000	1.000	1.000
1891	3	476.833	535.833	1.000	1.464	0.683	0.857
1892	1	536.500	535.500	1.000	1.000	1.000	1.000
1893	1	1009.500	535.500	1.000	1.000	1.000	1.000
1894	7	214.929	537.643	0.898	1.387	0.721	0.737
1895	1	238.500	536.500	1.000	1.000	1.000	1.000
1896	2	413.500	537.000	1.000	2.000	0.500	1.000
1897	2	456.500	537.000	1.000	2.000	0.500	1.000
1898	12	655.917	537.583	0.883	1.610	0.621	0.889
1899	2	696.500	537.000	1.000	2.000	0.500	1.000
1900	6	739.500	537.000	1.000	1.500	0.667	1.000
1901	4	860.000	537.000	1.000	1.000	1.000	1.000
1902	1	921.500	536.500	1.000	1.000	1.000	1.000
1903	6	402.667	538.500	0.686	1.809	0.553	0.667
1904	1	729.500	537.500	1.000	1.000	1.000	1.000
1905	4	276.000	539.500	0.857	2.031	0.492	0.800
1906	1	382.500	538.500	1.000	1.000	1.000	1.000
1907	2	467.000	538.500	1.000	2.000	0.500	1.000
1908	5	646.700	539.100	1.000	1.553	0.644	0.909
1909	15	687.367	539.633	0.746	2.586	0.387	0.833
1910	8	977.000	539.000	1.000	2.000	0.500	1.000
1911	7	51.786	540.500	1.000	1.069	0.936	0.875
1912	1	72.500	539.500	1.000	1.000	1.000	1.000
1913	10	429.200	540.700	0.887	2.198	0.455	0.833
1914	11	709.955	540.864	1.000	1.139	0.878	0.815
1915	2	844.000	539.500	1.000	2.000	0.500	1.000
1916	7	176.500	541.786	1.000	1.069	0.936	0.875
1917	16	676.375	542.375	0.795	2.111	0.474	0.889
1918	2	778.000	541.500	1.000	2.000	0.500	1.000
1919	2	22.500	543.000	1.000	2.000	0.500	1.000
1920	6	95.500	543.000	1.000	1.500	0.667	1.000
1921	2	451.000	542.500	1.000	2.000	0.500	1.000
1922	15	700.967	543.900	0.869	1.688	0.593	0.811
1923	2	747.500	543.000	1.000	2.000	0.500	1.000
1924	2	927.000	542.500	1.000	2.000	0.500	1.000
1925	19	668.500	544.500	0.879	2.298	0.435	0.950
1926	15	788.833	544.567	0.976	1.869	0.535	0.909
1927	8	284.625	545.625	1.000	1.229	0.814	0.941
1928	14	294.571	546.643	0.675	2.155	0.464	0.700
1929	2	67.500	546.000	1.000	2.000	0.500	1.000
1930	8	221.375	546.375	1.000	1.229	0.814	0.941
1931	3	368.167	546.167	1.000	1.464	0.683	0.857
1932	1	414.500	545.500	1.000	1.000	1.000	1.000
1933	3	556.833	545.833	1.000	1.464	0.683	0.857
1934	8	601.375	546.625	1.000	1.229	0.814	0.941
1935	1	619.500	545.500	1.000	1.000	1.000	1.000
1936	12	660.500	546.000	0.664	3.238	0.309	0.923
1937	11	692.591	546.864	0.853	1.432	0.698	0.759
1938	1	760.500	545.500	1.000	1.000	1.000	1.000
1939	11	243.591	547.318	0.887	1.772	0.564	0.846
1940	4	653.500	547.250	1.000	1.468	0.681	0.800
1941	1	724.500	546.500	1.000	1.000	1.000	1.000
1942	6	929.500	547.000	1.000	1.500	0.667	1.000
1943	10	459.800	549.200	0.806	1.853	0.540	0.800
1944	5	132.100	549.300	1.000	1.553	0.644	0.909
1945	4	403.000	549.000	1.000	1.000	1.000	1.000
1946	12	468.500	550.667	0.967	1.631	0.613	0.889
1947	4	506.000	549.000	1.000	1.000	1.000	1.000
1948	11	641.955	549.773	0.715	2.159	0.463	0.759
1949	13	683.192	549.500	1.000	1.551	0.645	0.929
1950	6	715.333	549.667	1.000	1.291	0.775	0.800
1951	7	339.071	551.214	0.943	1.936	0.517	0.933
1952	2	440.000	549.500	1.000	2.000	0.500	1.000
1953	5	117.700	550.900	1.000	1.553	0.644	0.909
1954	8	177.250	551.875	0.914	1.605	0.623	0.800
1955	13	632.269	551.269	0.646	3.260	0.307	0.788
1956	3	813.500	550.500	0.967	3.000	0.333	1.000
1957	2	976.000	550.500	1.000	2.000	0.500	1.000
