 	Area	XM	YM	Circ.	AR	Round	Solidity
996	3	126.833	279.833	1.000	1.464	0.683	0.857
997	1	318.500	279.500	1.000	1.000	1.000	1.000
998	2	460.500	280.000	1.000	2.000	0.500	1.000
999	12	504.167	281.000	1.000	1.281	0.781	0.857
1000	5	853.300	279.900	1.000	1.553	0.644	0.909
1001	16	88.500	282.000	1.000	1.209	0.827	0.889
1002	12	107.667	281.417	0.967	1.579	0.633	0.889
1003	3	345.833	280.833	1.000	1.464	0.683	0.857
1004	7	437.929	282.214	0.943	1.936	0.517	0.933
1005	1	523.500	280.500	1.000	1.000	1.000	1.000
1006	8	321.375	283.250	0.914	1.939	0.516	0.842
1007	5	411.300	283.100	1.000	1.553	0.644	0.909
1008	9	540.500	283.500	1.000	1.000	1.000	1.000
1009	1	428.500	283.500	1.000	1.000	1.000	1.000
1010	12	452.000	285.000	1.000	1.000	1.000	0.857
1011	2	470.500	284.000	1.000	2.000	0.500	1.000
1012	4	863.000	284.000	1.000	1.000	1.000	1.000
1013	2	514.000	284.500	1.000	2.000	0.500	1.000
1014	7	79.500	286.786	1.000	1.069	0.936	0.875
1015	11	367.409	287.136	1.000	1.372	0.729	0.957
1016	2	401.500	286.000	1.000	2.000	0.500	1.000
1017	2	826.500	286.000	1.000	2.000	0.500	1.000
1018	2	929.500	286.000	1.000	2.000	0.500	1.000
1019	14	98.214	288.000	1.000	1.020	0.981	0.933
1020	3	392.500	287.500	0.809	3.000	0.333	1.000
1021	1	1002.500	286.500	1.000	1.000	1.000	1.000
1022	12	383.333	289.000	0.931	1.200	0.833	0.774
1023	6	419.333	288.333	1.000	1.291	0.775	0.800
1024	4	522.750	288.750	0.857	2.000	0.500	0.800
1025	3	663.167	287.833	1.000	1.464	0.683	0.857
1026	2	845.000	287.500	1.000	2.000	0.500	1.000
1027	2	166.000	288.500	1.000	2.000	0.500	1.000
1028	5	463.100	289.300	1.000	1.553	0.644	0.909
1029	2	733.000	288.500	1.000	2.000	0.500	1.000
1030	10	30.800	290.900	0.736	1.947	0.514	0.833
1031	3	687.500	289.500	0.967	3.000	0.333	1.000
1032	9	21.278	292.389	0.923	1.539	0.650	0.900
1033	8	40.250	292.125	0.914	1.605	0.623	0.800
1034	4	90.750	291.500	0.857	1.468	0.681	0.800
1035	4	110.000	291.500	0.857	2.031	0.492	0.800
1036	1	523.500	291.500	1.000	1.000	1.000	1.000
1037	7	532.071	293.214	0.943	1.936	0.517	0.933
1038	3	632.167	292.167	1.000	1.464	0.683	0.857
1039	3	875.833	292.167	1.000	1.464	0.683	0.857
1040	7	280.500	293.786	1.000	1.069	0.936	0.875
1041	15	307.633	293.633	0.746	2.586	0.387	0.833
1042	9	410.500	293.500	1.000	1.000	1.000	1.000
1043	3	435.167	292.833	1.000	1.464	0.683	0.857
1044	5	71.700	294.100	1.000	1.553	0.644	0.909
1045	3	300.500	293.500	0.967	3.000	0.333	1.000
1046	5	510.300	294.100	1.000	1.553	0.644	0.909
1047	1	600.500	293.500	1.000	1.000	1.000	1.000
1048	7	865.786	294.500	1.000	1.069	0.936	0.875
1049	2	938.500	294.000	1.000	2.000	0.500	1.000
1050	2	341.500	295.000	1.000	2.000	0.500	1.000
1051	1	819.500	294.500	1.000	1.000	1.000	1.000
1052	11	919.318	296.045	0.976	1.450	0.689	0.846
1053	6	427.000	296.500	1.000	1.500	0.667	1.000
1054	1	994.500	295.500	1.000	1.000	1.000	1.000
1055	5	54.700	296.900	1.000	1.553	0.644	0.909
1056	5	930.100	297.300	1.000	1.553	0.644	0.909
1057	7	381.500	298.786	1.000	1.069	0.936	0.875
1058	6	577.000	298.500	1.000	1.500	0.667	1.000
1059	2	589.500	298.000	1.000	2.000	0.500	1.000
1060	10	810.100	299.000	0.887	1.544	0.648	0.769
1061	6	829.333	298.500	1.000	1.809	0.553	0.800
1062	4	267.000	300.000	1.000	1.000	1.000	1.000
1063	11	416.500	300.500	0.976	1.469	0.681	0.846
1064	1	468.500	299.500	1.000	1.000	1.000	1.000
1065	1	839.500	299.500	1.000	1.000	1.000	1.000
1066	4	895.000	300.000	1.000	1.000	1.000	1.000
1067	15	303.167	303.233	1.000	1.186	0.843	0.882
1068	9	361.833	303.611	1.000	1.340	0.746	0.857
1069	8	553.750	303.875	0.914	1.605	0.623	0.800
1070	3	604.833	302.833	1.000	1.464	0.683	0.857
1071	2	232.000	303.500	1.000	2.000	0.500	1.000
1072	5	276.300	304.100	1.000	1.553	0.644	0.909
1073	14	510.571	304.929	0.811	1.852	0.540	0.778
1074	5	864.700	303.900	1.000	1.553	0.644	0.909
1075	5	69.700	304.900	1.000	1.553	0.644	0.909
1076	2	89.500	305.000	1.000	2.000	0.500	1.000
1077	8	54.375	306.625	1.000	1.229	0.814	0.941
1078	4	543.000	306.000	1.000	1.000	1.000	1.000
1079	3	580.500	306.500	0.809	3.000	0.333	1.000
1080	9	31.389	308.167	1.000	1.340	0.746	0.857
1081	4	381.000	307.500	0.857	2.031	0.492	0.800
1082	6	422.333	307.333	1.000	1.291	0.775	0.800
1083	11	99.045	308.864	1.000	1.139	0.878	0.815
1084	1	135.500	307.500	1.000	1.000	1.000	1.000
1085	1	1013.500	307.500	1.000	1.000	1.000	1.000
1086	2	43.500	309.000	1.000	2.000	0.500	1.000
1087	2	116.000	308.500	1.000	2.000	0.500	1.000
1088	1	463.500	308.500	1.000	1.000	1.000	1.000
1089	6	812.500	309.000	1.000	1.500	0.667	1.000
1090	4	402.000	310.000	1.000	1.000	1.000	1.000
1091	7	634.929	310.214	0.898	1.668	0.600	0.778
1092	1	780.500	309.500	1.000	1.000	1.000	1.000
1093	6	164.667	311.333	1.000	1.291	0.775	0.800
1094	3	216.833	310.833	1.000	1.464	0.683	0.857
1095	2	267.500	311.000	1.000	2.000	0.500	1.000
1096	10	788.200	311.300	1.000	1.559	0.641	0.909
1097	5	433.700	311.900	1.000	1.553	0.644	0.909
1098	2	846.000	311.500	1.000	2.000	0.500	1.000
1099	1	227.500	312.500	1.000	1.000	1.000	1.000
1100	3	315.167	312.833	1.000	1.464	0.683	0.857
1101	2	577.500	313.000	1.000	2.000	0.500	1.000
1102	3	328.167	314.167	1.000	1.464	0.683	0.857
1103	2	894.500	315.000	1.000	2.000	0.500	1.000
1104	5	1013.100	315.300	1.000	1.553	0.644	0.909
1105	4	692.000	316.000	1.000	1.000	1.000	1.000
1106	3	553.500	317.500	0.809	3.000	0.333	1.000
1107	7	643.500	317.500	1.000	1.596	0.626	0.875
1108	1	44.500	317.500	1.000	1.000	1.000	1.000
1109	1	54.500	317.500	1.000	1.000	1.000	1.000
1110	5	93.900	318.700	1.000	1.553	0.644	0.909
1111	4	206.500	318.000	1.000	2.031	0.492	0.800
1112	10	469.700	318.500	0.806	2.212	0.452	0.833
1113	4	921.000	318.500	0.857	2.031	0.492	0.800
1114	1	35.500	318.500	1.000	1.000	1.000	1.000
1115	9	73.611	320.167	1.000	1.340	0.746	0.857
1116	8	83.000	320.000	1.000	2.000	0.500	1.000
1117	2	366.000	318.500	1.000	2.000	0.500	1.000
1118	2	410.500	319.000	1.000	2.000	0.500	1.000
1119	2	523.000	318.500	1.000	2.000	0.500	1.000
1120	4	810.000	319.000	1.000	1.000	1.000	1.000
1121	9	16.389	321.167	1.000	1.340	0.746	0.857
1122	1	65.500	319.500	1.000	1.000	1.000	1.000
1123	8	290.375	320.625	1.000	1.229	0.814	0.941
1124	2	421.000	319.500	1.000	2.000	0.500	1.000
1125	7	450.357	320.786	1.000	1.380	0.725	0.875
1126	2	494.000	319.500	1.000	2.000	0.500	1.000
1127	1	502.500	319.500	1.000	1.000	1.000	1.000
1128	1	116.500	320.500	1.000	1.000	1.000	1.000
1129	14	323.000	322.214	1.000	1.125	0.889	0.933
1130	10	931.000	321.700	1.000	1.384	0.723	0.909
1131	4	56.000	322.000	1.000	1.000	1.000	1.000
1132	7	434.500	322.214	1.000	1.069	0.936	0.875
1133	4	831.000	322.000	1.000	1.000	1.000	1.000
1134	5	215.900	323.300	1.000	1.553	0.644	0.909
1135	2	571.000	322.500	1.000	2.000	0.500	1.000
1136	4	580.000	324.000	1.000	1.000	1.000	1.000
1137	3	888.833	324.167	1.000	1.464	0.683	0.857
1138	4	478.000	325.000	1.000	1.000	1.000	1.000
1139	2	621.500	325.000	1.000	2.000	0.500	1.000
1140	1	699.500	324.500	1.000	1.000	1.000	1.000
1141	3	725.167	325.167	1.000	1.464	0.683	0.857
1142	11	333.318	327.955	0.809	1.781	0.562	0.846
1143	1	939.500	325.500	1.000	1.000	1.000	1.000
1144	1	393.500	326.500	1.000	1.000	1.000	1.000
1145	8	495.875	328.500	0.740	2.232	0.448	0.889
1146	1	1013.500	326.500	1.000	1.000	1.000	1.000
1147	3	175.167	327.833	1.000	1.464	0.683	0.857
1148	3	564.167	327.833	1.000	1.464	0.683	0.857
1149	4	597.000	328.000	1.000	1.000	1.000	1.000
1150	3	37.833	329.167	1.000	1.464	0.683	0.857
1151	6	206.667	329.333	1.000	1.291	0.775	0.800
1152	3	311.500	328.500	0.967	3.000	0.333	1.000
1153	1	424.500	328.500	1.000	1.000	1.000	1.000
1154	15	504.967	330.633	1.000	1.127	0.887	0.857
1155	1	526.500	328.500	1.000	1.000	1.000	1.000
1156	5	614.500	328.500	0.599	5.000	0.200	1.000
1157	2	741.500	329.000	1.000	2.000	0.500	1.000
1158	4	873.000	329.500	0.857	2.031	0.492	0.800
1159	1	156.500	329.500	1.000	1.000	1.000	1.000
1160	1	349.500	329.500	1.000	1.000	1.000	1.000
1161	15	572.700	331.367	0.976	1.439	0.695	0.857
1162	7	531.071	331.929	0.800	1.267	0.790	0.778
1163	3	58.833	331.833	1.000	1.464	0.683	0.857
1164	10	797.200	332.700	1.000	1.559	0.641	0.909
1165	7	81.500	333.214	1.000	1.069	0.936	0.875
1166	9	656.833	334.500	0.726	1.758	0.569	0.783
1167	1	668.500	332.500	1.000	1.000	1.000	1.000
1168	7	754.071	334.500	0.419	2.897	0.345	0.538
1169	1	784.500	332.500	1.000	1.000	1.000	1.000
1170	1	811.500	332.500	1.000	1.000	1.000	1.000
1171	3	862.500	333.500	0.524	4.123	0.243	0.600
1172	8	277.500	335.000	0.914	1.195	0.837	0.800
1173	6	539.000	334.500	1.000	1.500	0.667	1.000
1174	5	644.300	333.900	1.000	1.553	0.644	0.909
1175	3	703.500	333.500	0.967	3.000	0.333	1.000
1176	2	895.000	333.500	1.000	2.000	0.500	1.000
1177	4	908.250	334.500	0.857	1.468	0.681	0.800
1178	6	91.167	336.000	0.809	1.809	0.553	0.857
1179	2	375.000	334.500	1.000	2.000	0.500	1.000
1180	6	988.833	335.333	0.916	1.124	0.890	0.800
1181	2	28.500	336.000	1.000	2.000	0.500	1.000
1182	1	107.500	335.500	1.000	1.000	1.000	1.000
1183	1	512.500	335.500	1.000	1.000	1.000	1.000
1184	15	564.833	338.833	0.552	3.230	0.310	0.769
1185	8	630.625	336.375	1.000	1.229	0.814	0.941
1186	2	852.500	336.000	1.000	2.000	0.500	1.000
1187	2	353.500	337.000	1.000	2.000	0.500	1.000
1188	3	521.167	336.833	1.000	1.464	0.683	0.857
1189	1	622.500	336.500	1.000	1.000	1.000	1.000
1190	12	196.667	338.583	0.967	1.579	0.633	0.889
1191	2	971.500	338.000	1.000	2.000	0.500	1.000
1192	5	176.300	338.900	1.000	1.553	0.644	0.909
1193	1	309.500	338.500	1.000	1.000	1.000	1.000
1194	5	547.300	338.900	1.000	1.553	0.644	0.909
1195	2	608.500	339.000	1.000	2.000	0.500	1.000
1196	8	617.250	339.875	0.914	1.605	0.623	0.800
1197	2	158.000	339.500	1.000	2.000	0.500	1.000
1198	3	207.167	340.167	1.000	1.464	0.683	0.857
1199	4	499.000	340.000	1.000	1.000	1.000	1.000
1200	11	505.500	340.773	0.659	2.310	0.433	0.759
1201	9	737.056	340.167	1.000	1.536	0.651	0.857
1202	1	55.500	340.500	1.000	1.000	1.000	1.000
1203	9	667.833	341.611	1.000	1.340	0.746	0.857
1204	7	82.786	342.500	1.000	1.069	0.936	0.875
1205	3	484.167	341.833	1.000	1.464	0.683	0.857
1206	11	574.409	342.864	1.000	1.372	0.729	0.957
1207	12	833.417	343.667	0.967	1.579	0.633	0.889
1208	1	878.500	341.500	1.000	1.000	1.000	1.000
1209	9	997.167	342.611	1.000	1.340	0.746	0.857
1210	1	268.500	342.500	1.000	1.000	1.000	1.000
1211	2	801.000	342.500	1.000	2.000	0.500	1.000
1212	8	844.625	343.375	1.000	1.229	0.814	0.941
1213	8	887.750	343.875	0.914	1.435	0.697	0.842
1214	7	248.357	344.214	1.000	1.380	0.725	0.875
1215	11	513.864	344.591	1.000	1.372	0.729	0.957
1216	2	912.500	344.000	1.000	2.000	0.500	1.000
1217	2	933.000	343.500	1.000	2.000	0.500	1.000
1218	3	1008.167	343.833	1.000	1.464	0.683	0.857
1219	1	110.500	345.500	1.000	1.000	1.000	1.000
1220	12	215.833	346.583	0.967	1.218	0.821	0.889
1221	11	462.864	346.591	1.000	1.372	0.729	0.957
1222	2	987.500	346.000	1.000	2.000	0.500	1.000
1223	2	377.500	348.000	1.000	2.000	0.500	1.000
1224	4	732.250	348.500	0.857	1.468	0.681	0.800
1225	5	793.100	348.300	1.000	1.553	0.644	0.909
1226	5	824.300	348.100	1.000	1.553	0.644	0.909
1227	1	841.500	347.500	1.000	1.000	1.000	1.000
1228	2	92.500	349.000	1.000	2.000	0.500	1.000
1229	7	195.643	349.214	1.000	1.380	0.725	0.875
1230	1	388.500	348.500	1.000	1.000	1.000	1.000
1231	2	548.500	349.000	1.000	2.000	0.500	1.000
1232	11	157.045	350.864	1.000	1.139	0.878	0.815
1233	1	189.500	349.500	1.000	1.000	1.000	1.000
1234	19	206.447	351.816	1.000	1.204	0.830	0.884
1235	1	522.500	349.500	1.000	1.000	1.000	1.000
1236	4	531.000	350.000	1.000	1.000	1.000	1.000
1237	4	854.000	350.000	1.000	1.000	1.000	1.000
1238	4	225.500	351.250	1.000	1.468	0.681	0.800
1239	2	482.000	351.000	0.785	2.646	0.378	0.667
1240	2	505.500	351.000	1.000	2.000	0.500	1.000
1241	4	591.000	351.000	1.000	1.000	1.000	1.000
1242	6	600.500	351.000	1.000	1.500	0.667	1.000
1243	6	758.500	351.000	1.000	1.500	0.667	1.000
1244	7	878.500	351.786	1.000	1.069	0.936	0.875
1245	1	101.500	351.500	1.000	1.000	1.000	1.000
1246	2	539.500	352.000	1.000	2.000	0.500	1.000
1247	2	557.000	351.500	1.000	2.000	0.500	1.000
1248	8	574.750	354.000	0.914	1.989	0.503	0.800
1249	14	716.143	354.286	0.993	1.264	0.791	0.848
1250	8	780.625	353.375	1.000	1.229	0.814	0.941
1251	1	802.500	352.500	1.000	1.000	1.000	1.000
1252	9	834.167	353.611	1.000	1.340	0.746	0.857
1253	1	687.500	353.500	1.000	1.000	1.000	1.000
1254	3	703.833	354.167	1.000	1.464	0.683	0.857
1255	4	724.000	354.000	1.000	1.000	1.000	1.000
1256	1	916.500	353.500	1.000	1.000	1.000	1.000
1257	8	167.750	355.125	0.914	1.435	0.697	0.842
1258	4	307.000	355.000	1.000	1.000	1.000	1.000
1259	1	649.500	354.500	1.000	1.000	1.000	1.000
1260	7	886.214	355.357	1.000	1.380	0.725	0.875
1261	7	148.500	356.500	1.000	1.596	0.626	0.875
1262	6	215.333	356.667	1.000	1.291	0.775	0.800
1263	7	359.214	356.500	1.000	1.069	0.936	0.875
1264	2	497.500	356.000	1.000	2.000	0.500	1.000
1265	3	515.167	355.833	1.000	1.464	0.683	0.857
1266	10	53.000	358.700	1.000	1.384	0.723	0.909
1267	4	128.000	357.500	0.740	4.000	0.250	1.000
1268	8	196.000	358.375	0.914	1.308	0.764	0.800
1269	7	735.500	358.786	1.000	1.069	0.936	0.875
1270	3	925.833	358.167	1.000	1.464	0.683	0.857
1271	6	11.333	359.333	1.000	1.291	0.775	0.800
1272	7	67.643	359.929	0.800	1.387	0.721	0.737
1273	1	296.500	358.500	1.000	1.000	1.000	1.000
1274	7	331.071	360.214	0.943	1.936	0.517	0.933
1275	13	444.885	359.423	0.846	1.829	0.547	0.839
1276	11	707.864	360.045	1.000	1.139	0.878	0.815
1277	6	755.000	359.500	1.000	1.500	0.667	1.000
1278	4	826.000	359.000	1.000	1.000	1.000	1.000
1279	14	851.000	360.000	1.000	1.319	0.758	0.933
1280	1	971.500	358.500	1.000	1.000	1.000	1.000
1281	11	90.773	360.227	0.887	1.603	0.624	0.880
1282	1	107.500	359.500	1.000	1.000	1.000	1.000
1283	1	260.500	359.500	1.000	1.000	1.000	1.000
1284	5	36.300	360.900	1.000	1.553	0.644	0.909
1285	6	452.333	361.333	1.000	1.291	0.775	0.800
1286	1	505.500	360.500	1.000	1.000	1.000	1.000
1287	2	683.000	360.500	1.000	2.000	0.500	1.000
1288	22	774.136	363.500	0.922	1.237	0.809	0.898
1289	8	98.000	363.000	1.000	2.000	0.500	1.000
1290	4	158.000	362.000	1.000	1.000	1.000	1.000
1291	5	224.100	362.300	1.000	1.553	0.644	0.909
1292	4	597.250	362.500	0.857	1.468	0.681	0.800
1293	2	954.000	361.500	1.000	2.000	0.500	1.000
1294	4	115.250	363.500	0.857	1.468	0.681	0.800
1295	2	435.000	362.500	1.000	2.000	0.500	1.000
1296	5	718.900	363.700	1.000	1.553	0.644	0.909
1297	5	913.900	363.300	1.000	1.553	0.644	0.909
1298	4	1000.500	363.000	1.000	2.031	0.492	0.800
1299	7	461.500	364.214	1.000	1.069	0.936	0.875
1300	2	834.500	364.000	1.000	2.000	0.500	1.000
1301	1	863.500	363.500	1.000	1.000	1.000	1.000
1302	12	167.833	366.167	1.000	1.651	0.606	0.889
1303	6	304.500	365.000	1.000	1.500	0.667	1.000
1304	1	322.500	364.500	1.000	1.000	1.000	1.000
1305	8	497.125	365.750	1.000	1.605	0.623	0.800
1306	4	618.000	365.000	1.000	1.000	1.000	1.000
1307	1	782.500	364.500	1.000	1.000	1.000	1.000
1308	1	931.500	365.500	1.000	1.000	1.000	1.000
1309	9	944.389	366.833	1.000	1.340	0.746	0.857
1310	9	43.833	368.167	0.884	1.915	0.522	0.783
1311	9	427.611	367.833	1.000	1.340	0.746	0.857
1312	4	816.000	367.000	1.000	1.000	1.000	1.000
1313	1	896.500	366.500	1.000	1.000	1.000	1.000
1314	5	924.300	366.900	1.000	1.553	0.644	0.909
1315	2	61.500	368.000	1.000	2.000	0.500	1.000
1316	2	182.000	367.500	1.000	2.000	0.500	1.000
1317	4	541.000	368.000	1.000	1.000	1.000	1.000
1318	6	106.000	369.500	1.000	1.500	0.667	1.000
1319	1	125.500	368.500	1.000	1.000	1.000	1.000
1320	3	199.167	369.167	1.000	1.464	0.683	0.857
1321	4	444.000	369.000	1.000	1.000	1.000	1.000
1322	2	740.000	368.500	1.000	2.000	0.500	1.000
1323	2	11.000	369.500	1.000	2.000	0.500	1.000
1324	12	89.917	370.750	1.000	1.281	0.780	0.857
1325	1	215.500	369.500	1.000	1.000	1.000	1.000
1326	4	313.000	370.000	1.000	1.000	1.000	1.000
1327	2	374.500	370.000	1.000	2.000	0.500	1.000
1328	5	635.700	370.100	1.000	1.553	0.644	0.909
1329	7	730.214	370.643	1.000	1.380	0.725	0.875
1330	4	823.000	370.000	1.000	1.000	1.000	1.000
1331	4	906.000	370.000	1.000	1.000	1.000	1.000
1332	4	509.000	371.000	1.000	1.000	1.000	1.000
1333	1	682.500	370.500	1.000	1.000	1.000	1.000
1334	2	791.000	370.500	1.000	2.000	0.500	1.000
1335	14	118.214	373.357	0.993	1.310	0.763	0.848
1336	9	158.500	372.500	1.000	1.000	1.000	1.000
1337	1	434.500	371.500	1.000	1.000	1.000	1.000
1338	5	702.100	372.300	1.000	1.553	0.644	0.909
1339	9	721.611	373.167	1.000	1.340	0.746	0.857
1340	1	919.500	371.500	1.000	1.000	1.000	1.000
1341	3	322.500	373.500	0.809	3.000	0.333	1.000
1342	3	499.833	373.167	1.000	1.464	0.683	0.857
1343	3	832.167	372.833	1.000	1.464	0.683	0.857
1344	4	752.000	374.000	1.000	1.000	1.000	1.000
1345	1	857.500	373.500	1.000	1.000	1.000	1.000
1346	1	866.500	373.500	1.000	1.000	1.000	1.000
1347	7	621.214	375.071	0.943	1.936	0.517	0.933
1348	6	801.667	375.667	1.000	1.291	0.775	0.800
1349	8	846.625	375.375	1.000	1.229	0.814	0.941
1350	1	187.500	375.500	1.000	1.000	1.000	1.000
1351	5	361.700	376.100	1.000	1.553	0.644	0.909
1352	7	107.214	377.500	1.000	1.069	0.936	0.875
1353	4	168.000	377.000	1.000	1.000	1.000	1.000
1354	5	658.300	377.300	0.873	2.308	0.433	0.769
1355	13	742.115	378.115	1.000	1.159	0.863	0.897
1356	9	752.389	378.167	1.000	1.340	0.746	0.857
1357	4	583.000	378.000	1.000	1.000	1.000	1.000
1358	2	639.500	379.000	1.000	2.000	0.500	1.000
1359	2	677.500	379.000	1.000	2.000	0.500	1.000
1360	5	713.700	378.900	1.000	1.553	0.644	0.909
1361	5	125.700	380.100	1.000	1.553	0.644	0.909
1362	9	645.722	379.944	0.832	2.386	0.419	0.947
1363	5	88.700	380.900	1.000	1.553	0.644	0.909
1364	2	243.000	380.500	1.000	2.000	0.500	1.000
1365	1	441.500	380.500	1.000	1.000	1.000	1.000
1366	2	631.000	380.500	1.000	2.000	0.500	1.000
1367	8	875.375	381.625	1.000	1.229	0.814	0.941
1368	3	67.833	382.167	1.000	1.464	0.683	0.857
1369	3	228.500	381.500	0.967	3.000	0.333	1.000
1370	3	294.833	381.833	1.000	1.464	0.683	0.857
1371	3	349.167	381.833	1.000	1.464	0.683	0.857
1372	1	835.500	381.500	1.000	1.000	1.000	1.000
1373	4	78.500	382.750	1.000	1.468	0.681	0.800
1374	2	783.000	383.000	0.785	2.646	0.378	0.667
1375	1	206.500	383.500	1.000	1.000	1.000	1.000
1376	7	863.500	384.500	1.000	1.596	0.626	0.875
1377	6	887.000	384.500	1.000	1.500	0.667	1.000
1378	3	416.833	384.833	1.000	1.464	0.683	0.857
1379	11	604.682	386.045	1.000	1.450	0.689	0.846
1380	2	800.000	384.500	1.000	2.000	0.500	1.000
1381	6	25.333	386.500	1.000	1.809	0.553	0.800
1382	11	113.864	386.955	0.976	1.851	0.540	0.846
1383	3	456.167	385.833	1.000	1.464	0.683	0.857
1384	8	621.375	386.375	1.000	1.229	0.814	0.941
1385	10	735.800	387.300	0.887	1.491	0.670	0.800
1386	3	792.500	385.500	0.967	3.000	0.333	1.000
1387	5	842.700	385.900	1.000	1.553	0.644	0.909
1388	1	903.500	385.500	1.000	1.000	1.000	1.000
1389	4	284.250	387.500	0.857	1.468	0.681	0.800
1390	1	663.500	386.500	1.000	1.000	1.000	1.000
1391	3	681.167	386.833	1.000	1.464	0.683	0.857
1392	8	895.750	387.875	0.914	1.605	0.623	0.800
1393	7	131.643	388.786	1.000	1.380	0.725	0.875
1394	2	378.000	387.500	1.000	2.000	0.500	1.000
1395	1	557.500	387.500	1.000	1.000	1.000	1.000
1396	7	707.929	388.357	0.898	1.387	0.721	0.737
1397	6	718.000	388.500	1.000	1.500	0.667	1.000
1398	4	767.000	388.000	1.000	1.000	1.000	1.000
1399	1	819.500	387.500	1.000	1.000	1.000	1.000
1400	4	939.500	387.750	1.000	1.468	0.681	0.800
1401	4	493.000	389.000	1.000	1.000	1.000	1.000
1402	15	505.900	389.900	1.000	1.137	0.880	0.968
1403	1	543.500	388.500	1.000	1.000	1.000	1.000
1404	5	580.700	389.100	1.000	1.553	0.644	0.909
1405	2	593.500	389.000	1.000	2.000	0.500	1.000
1406	1	446.500	389.500	1.000	1.000	1.000	1.000
1407	9	261.611	391.833	1.000	1.340	0.746	0.857
1408	3	871.167	391.167	1.000	1.464	0.683	0.857
1409	6	106.500	392.000	1.000	1.500	0.667	1.000
1410	8	482.750	392.250	1.000	1.416	0.706	0.800
1411	6	804.333	392.333	1.000	1.291	0.775	0.800
1412	2	990.000	391.500	1.000	2.000	0.500	1.000
1413	5	45.700	394.300	0.674	2.749	0.364	0.769
1414	3	225.833	392.833	1.000	1.464	0.683	0.857
1415	4	294.000	393.000	1.000	1.000	1.000	1.000
1416	5	514.900	393.700	1.000	1.553	0.644	0.909
1417	14	748.000	393.786	1.000	1.020	0.981	0.933
1418	15	776.100	394.433	1.000	1.295	0.772	0.857
1419	6	838.333	393.333	1.000	1.291	0.775	0.800
1420	8	673.500	395.000	0.914	1.195	0.837	0.800
1421	4	76.000	395.000	1.000	1.000	1.000	1.000
1422	2	684.000	394.500	1.000	2.000	0.500	1.000
1423	9	738.389	396.056	1.000	1.817	0.550	0.857
1424	9	795.500	395.500	1.000	1.000	1.000	1.000
1425	1	934.500	394.500	1.000	1.000	1.000	1.000
1426	4	979.000	395.000	1.000	1.000	1.000	1.000
1427	10	757.800	396.900	0.982	1.028	0.973	0.769
1428	2	845.500	396.000	1.000	2.000	0.500	1.000
1429	2	136.000	396.500	1.000	2.000	0.500	1.000
1430	9	441.167	397.611	1.000	1.340	0.746	0.857
1431	12	585.750	397.500	0.781	2.368	0.422	0.800
1432	14	711.286	398.143	1.000	1.264	0.791	0.848
1433	2	817.000	396.500	1.000	2.000	0.500	1.000
1434	2	169.000	397.500	1.000	2.000	0.500	1.000
1435	4	303.000	398.000	1.000	1.000	1.000	1.000
1436	4	786.000	398.000	1.000	1.000	1.000	1.000
1437	8	524.750	399.125	0.914	1.435	0.697	0.842
1438	1	103.500	399.500	1.000	1.000	1.000	1.000
1439	8	490.375	400.625	1.000	1.229	0.814	0.941
1440	1	891.500	399.500	1.000	1.000	1.000	1.000
1441	5	111.900	401.300	1.000	1.553	0.644	0.909
1442	3	779.500	401.500	0.809	3.000	0.333	1.000
1443	2	866.500	401.000	1.000	2.000	0.500	1.000
1444	7	598.500	402.500	1.000	1.596	0.626	0.875
1445	3	641.167	402.167	1.000	1.464	0.683	0.857
1446	3	698.500	401.500	0.967	3.000	0.333	1.000
1447	2	915.000	401.500	1.000	2.000	0.500	1.000
1448	6	989.500	402.000	1.000	1.500	0.667	1.000
1449	8	449.375	403.625	1.000	1.229	0.814	0.941
1450	3	479.167	403.167	1.000	1.464	0.683	0.857
1451	12	549.417	404.417	0.967	1.939	0.516	0.889
1452	6	687.833	404.333	0.809	2.237	0.447	0.857
1453	7	769.214	403.214	0.800	2.211	0.452	0.778
1454	2	803.000	402.500	1.000	2.000	0.500	1.000
1455	11	160.409	404.864	1.000	1.372	0.729	0.957
1456	11	225.045	405.136	1.000	1.139	0.878	0.815
1457	2	276.500	404.000	1.000	2.000	0.500	1.000
1458	1	741.500	403.500	1.000	1.000	1.000	1.000
1459	9	172.944	405.500	0.726	1.874	0.534	0.750
1460	2	849.500	405.000	1.000	2.000	0.500	1.000
1461	1	1003.500	404.500	1.000	1.000	1.000	1.000
1462	3	35.833	406.167	1.000	1.464	0.683	0.857
1463	7	140.786	406.500	1.000	1.069	0.936	0.875
1464	13	704.885	407.115	1.000	1.159	0.863	0.897
1465	5	735.100	406.300	1.000	1.553	0.644	0.909
1466	5	121.900	407.700	1.000	1.553	0.644	0.909
1467	2	902.500	407.000	1.000	2.000	0.500	1.000
1468	2	24.500	408.000	1.000	2.000	0.500	1.000
1469	6	234.000	408.500	1.000	1.500	0.667	1.000
1470	11	303.045	408.682	0.976	1.450	0.689	0.846
1471	4	716.000	408.000	1.000	1.000	1.000	1.000
1472	9	790.167	408.167	0.662	2.779	0.360	0.857
1473	1	49.500	408.500	1.000	1.000	1.000	1.000
1474	6	132.667	409.167	0.916	1.124	0.890	0.800
1475	3	390.833	410.167	1.000	1.464	0.683	0.857
1476	11	463.409	410.864	1.000	1.372	0.729	0.957
