 	Area	XM	YM	Circ.	AR	Round	Solidity
996	6	658.333	290.333	1.000	1.291	0.775	0.800
997	14	88.143	291.214	0.838	2.223	0.450	0.875
998	2	678.500	291.000	1.000	2.000	0.500	1.000
999	2	1002.000	290.500	1.000	2.000	0.500	1.000
1000	4	53.000	292.000	1.000	1.000	1.000	1.000
1001	3	236.833	292.167	1.000	1.464	0.683	0.857
1002	7	487.500	292.500	1.000	1.596	0.626	0.875
1003	4	569.500	291.750	1.000	1.468	0.681	0.800
1004	1	736.500	291.500	1.000	1.000	1.000	1.000
1005	2	909.500	292.000	1.000	2.000	0.500	1.000
1006	9	514.833	293.611	1.000	1.340	0.746	0.857
1007	10	1012.800	294.700	0.806	1.866	0.536	0.800
1008	2	213.000	293.500	1.000	2.000	0.500	1.000
1009	6	247.000	294.500	1.000	1.500	0.667	1.000
1010	9	407.833	294.611	1.000	1.340	0.746	0.857
1011	6	35.000	295.500	1.000	1.500	0.667	1.000
1012	3	274.833	295.167	1.000	1.464	0.683	0.857
1013	14	419.000	295.786	1.000	1.020	0.981	0.933
1014	5	463.900	295.700	1.000	1.553	0.644	0.909
1015	1	816.500	294.500	1.000	1.000	1.000	1.000
1016	2	398.000	295.500	1.000	2.000	0.500	1.000
1017	9	874.389	297.056	1.000	1.817	0.550	0.857
1018	3	994.167	296.167	1.000	1.464	0.683	0.857
1019	10	62.000	298.000	0.982	2.217	0.451	0.833
1020	2	98.000	296.500	1.000	2.000	0.500	1.000
1021	5	227.300	297.100	1.000	1.553	0.644	0.909
1022	2	294.000	297.000	0.785	2.646	0.378	0.667
1023	4	351.000	297.000	1.000	1.000	1.000	1.000
1024	2	817.500	297.000	1.000	2.000	0.500	1.000
1025	2	202.000	297.500	1.000	2.000	0.500	1.000
1026	4	313.500	298.000	1.000	2.031	0.492	0.800
1027	11	501.591	298.682	0.976	1.772	0.564	0.846
1028	4	573.000	299.000	1.000	1.000	1.000	1.000
1029	5	589.300	299.100	1.000	1.553	0.644	0.909
1030	1	707.500	298.500	1.000	1.000	1.000	1.000
1031	3	754.833	299.167	1.000	1.464	0.683	0.857
1032	4	447.000	300.000	1.000	1.000	1.000	1.000
1033	3	839.833	299.833	1.000	1.464	0.683	0.857
1034	7	1004.214	300.500	1.000	1.069	0.936	0.875
1035	5	178.300	301.100	1.000	1.553	0.644	0.909
1036	10	490.200	302.000	0.887	1.383	0.723	0.769
1037	1	730.500	300.500	1.000	1.000	1.000	1.000
1038	3	794.500	300.500	0.967	3.000	0.333	1.000
1039	3	436.167	301.833	1.000	1.464	0.683	0.857
1040	1	70.500	302.500	1.000	1.000	1.000	1.000
1041	5	456.300	303.100	1.000	1.553	0.644	0.909
1042	1	516.500	302.500	1.000	1.000	1.000	1.000
1043	4	25.000	304.000	1.000	1.000	1.000	1.000
1044	2	232.000	303.500	1.000	2.000	0.500	1.000
1045	4	380.500	304.000	1.000	2.031	0.492	0.800
1046	3	404.833	304.167	1.000	1.464	0.683	0.857
1047	5	700.500	304.500	0.873	1.000	1.000	0.714
1048	1	848.500	303.500	1.000	1.000	1.000	1.000
1049	2	154.500	305.000	1.000	2.000	0.500	1.000
1050	7	332.214	304.929	0.943	1.936	0.517	0.933
1051	4	395.000	305.000	1.000	1.000	1.000	1.000
1052	6	423.500	305.000	1.000	1.500	0.667	1.000
1053	1	464.500	304.500	1.000	1.000	1.000	1.000
1054	6	1013.000	306.000	0.809	2.082	0.480	0.857
1055	1	764.500	305.500	1.000	1.000	1.000	1.000
1056	13	79.962	307.885	1.000	1.450	0.690	0.897
1057	8	291.000	307.000	1.000	2.000	0.500	1.000
1058	4	308.750	306.750	0.857	2.000	0.500	0.800
1059	1	351.500	306.500	1.000	1.000	1.000	1.000
1060	4	708.500	307.250	1.000	1.468	0.681	0.800
1061	1	886.500	306.500	1.000	1.000	1.000	1.000
1062	6	894.167	307.333	1.000	1.124	0.890	0.800
1063	6	920.500	307.667	1.000	1.809	0.553	0.800
1064	1	963.500	306.500	1.000	1.000	1.000	1.000
1065	5	53.900	308.300	1.000	1.553	0.644	0.909
1066	4	97.000	308.000	1.000	1.000	1.000	1.000
1067	1	132.500	307.500	1.000	1.000	1.000	1.000
1068	3	319.167	307.833	1.000	1.464	0.683	0.857
1069	2	689.000	307.500	1.000	2.000	0.500	1.000
1070	3	500.833	309.167	1.000	1.464	0.683	0.857
1071	8	509.375	310.625	1.000	1.229	0.814	0.941
1072	2	530.000	309.500	1.000	2.000	0.500	1.000
1073	3	565.833	309.833	1.000	1.464	0.683	0.857
1074	9	814.167	310.500	1.000	1.542	0.648	0.857
1075	3	771.500	310.500	0.967	3.000	0.333	1.000
1076	7	834.500	311.500	1.000	1.596	0.626	0.875
1077	4	860.000	311.000	1.000	1.000	1.000	1.000
1078	1	147.500	311.500	1.000	1.000	1.000	1.000
1079	6	491.333	312.333	1.000	1.291	0.775	0.800
1080	1	301.500	312.500	1.000	1.000	1.000	1.000
1081	1	400.500	312.500	1.000	1.000	1.000	1.000
1082	2	87.500	314.000	1.000	2.000	0.500	1.000
1083	3	459.833	313.833	1.000	1.464	0.683	0.857
1084	4	626.000	314.000	1.000	1.000	1.000	1.000
1085	10	700.700	314.500	1.000	1.236	0.809	0.909
1086	1	193.500	314.500	1.000	1.000	1.000	1.000
1087	4	327.000	315.000	1.000	1.000	1.000	1.000
1088	1	334.500	314.500	1.000	1.000	1.000	1.000
1089	4	473.000	315.000	1.000	1.000	1.000	1.000
1090	7	518.071	315.786	0.943	1.936	0.517	0.933
1091	5	652.100	314.700	0.764	2.188	0.457	0.769
1092	3	96.833	316.167	1.000	1.464	0.683	0.857
1093	1	291.500	315.500	1.000	1.000	1.000	1.000
1094	13	313.731	316.731	0.922	1.420	0.704	0.812
1095	3	424.500	315.500	0.967	3.000	0.333	1.000
1096	2	968.500	316.000	1.000	2.000	0.500	1.000
1097	9	997.500	316.500	1.000	1.000	1.000	1.000
1098	1	19.500	316.500	1.000	1.000	1.000	1.000
1099	1	56.500	316.500	1.000	1.000	1.000	1.000
1100	3	122.167	316.833	1.000	1.464	0.683	0.857
1101	10	806.000	317.500	1.000	1.551	0.645	0.909
1102	2	527.000	317.500	1.000	2.000	0.500	1.000
1103	12	664.750	319.417	0.967	1.419	0.705	0.889
1104	4	736.000	318.000	1.000	1.000	1.000	1.000
1105	2	921.500	318.000	1.000	2.000	0.500	1.000
1106	6	270.500	319.000	1.000	1.500	0.667	1.000
1107	8	846.000	319.000	1.000	2.000	0.500	1.000
1108	4	508.000	320.000	1.000	1.000	1.000	1.000
1109	3	782.833	319.833	1.000	1.464	0.683	0.857
1110	2	28.500	321.000	1.000	2.000	0.500	1.000
1111	2	30.500	321.000	1.000	2.000	0.500	1.000
1112	6	484.000	321.500	1.000	1.500	0.667	1.000
1113	1	536.500	320.500	1.000	1.000	1.000	1.000
1114	14	601.071	322.071	0.993	1.312	0.762	0.848
1115	1	959.500	320.500	1.000	1.000	1.000	1.000
1116	2	324.500	322.000	1.000	2.000	0.500	1.000
1117	6	416.333	322.333	1.000	1.291	0.775	0.800
1118	14	686.429	322.643	0.993	1.601	0.625	0.848
1119	4	883.000	322.000	1.000	1.000	1.000	1.000
1120	6	554.667	323.667	1.000	1.291	0.775	0.800
1121	5	727.900	323.300	1.000	1.553	0.644	0.909
1122	7	91.786	324.500	1.000	1.069	0.936	0.875
1123	2	460.000	324.000	0.785	2.646	0.378	0.667
1124	10	494.000	324.700	1.000	1.384	0.723	0.909
1125	8	696.250	324.375	0.914	1.939	0.516	0.842
1126	3	801.833	324.167	1.000	1.464	0.683	0.857
1127	4	12.000	325.000	1.000	1.000	1.000	1.000
1128	3	263.833	325.167	1.000	1.464	0.683	0.857
1129	12	520.167	326.000	1.000	1.281	0.781	0.857
1130	3	835.833	325.167	1.000	1.464	0.683	0.857
1131	8	1004.625	325.625	1.000	1.229	0.814	0.941
1132	1	457.500	325.500	1.000	1.000	1.000	1.000
1133	7	473.786	325.929	1.000	1.936	0.517	0.933
1134	3	858.833	326.167	1.000	1.464	0.683	0.857
1135	9	563.833	327.944	1.000	1.536	0.651	0.857
1136	5	573.100	327.300	1.000	1.553	0.644	0.909
1137	5	609.300	327.100	1.000	1.553	0.644	0.909
1138	4	118.000	328.000	1.000	1.000	1.000	1.000
1139	3	451.167	328.167	1.000	1.464	0.683	0.857
1140	2	713.500	328.000	1.000	2.000	0.500	1.000
1141	2	751.500	328.000	1.000	2.000	0.500	1.000
1142	1	790.500	327.500	1.000	1.000	1.000	1.000
1143	10	592.500	329.700	1.000	1.236	0.809	0.909
1144	4	648.000	329.000	1.000	1.000	1.000	1.000
1145	6	509.500	330.000	1.000	1.500	0.667	1.000
1146	13	723.962	331.346	1.000	1.148	0.871	0.897
1147	3	847.167	330.167	1.000	1.464	0.683	0.857
1148	2	233.500	331.000	1.000	2.000	0.500	1.000
1149	1	297.500	330.500	1.000	1.000	1.000	1.000
1150	3	467.167	331.167	1.000	1.464	0.683	0.857
1151	3	538.167	330.833	1.000	1.464	0.683	0.857
1152	4	557.000	331.000	1.000	1.000	1.000	1.000
1153	5	620.700	331.300	0.674	2.749	0.364	0.769
1154	4	673.000	331.000	1.000	1.000	1.000	1.000
1155	6	135.000	332.500	1.000	1.500	0.667	1.000
1156	9	51.500	333.500	1.000	1.000	1.000	1.000
1157	2	820.000	332.500	1.000	2.000	0.500	1.000
1158	7	440.071	334.214	0.898	1.668	0.600	0.778
1159	13	494.500	334.500	1.000	1.735	0.576	0.929
1160	8	547.000	335.000	1.000	2.000	0.500	1.000
1161	9	566.056	335.056	0.884	1.174	0.852	0.720
1162	3	743.167	334.167	1.000	1.464	0.683	0.857
1163	6	125.500	335.000	1.000	1.500	0.667	1.000
1164	6	144.000	334.833	0.916	1.809	0.553	0.857
1165	13	557.192	337.500	0.719	2.349	0.426	0.867
1166	4	862.000	335.000	1.000	1.000	1.000	1.000
1167	2	73.500	336.000	1.000	2.000	0.500	1.000
1168	1	423.500	335.500	1.000	1.000	1.000	1.000
1169	6	445.000	336.000	0.916	2.082	0.480	0.857
1170	8	476.375	336.375	1.000	1.229	0.814	0.941
1171	9	529.500	336.500	1.000	1.000	1.000	1.000
1172	2	601.500	336.000	1.000	2.000	0.500	1.000
1173	14	641.857	336.786	0.911	2.223	0.450	0.875
1174	5	852.700	335.900	1.000	1.553	0.644	0.909
1175	6	715.667	337.667	1.000	1.291	0.775	0.800
1176	4	921.000	337.000	1.000	1.000	1.000	1.000
1177	1	1009.500	336.500	1.000	1.000	1.000	1.000
1178	4	18.000	338.000	1.000	1.000	1.000	1.000
1179	3	238.833	337.833	1.000	1.464	0.683	0.857
1180	1	658.500	337.500	1.000	1.000	1.000	1.000
1181	2	81.500	339.000	1.000	2.000	0.500	1.000
1182	7	206.500	339.500	1.000	1.596	0.626	0.875
1183	9	504.389	339.278	0.923	1.539	0.650	0.900
1184	4	681.000	339.000	1.000	1.000	1.000	1.000
1185	6	825.667	339.667	1.000	1.291	0.775	0.800
1186	2	931.000	338.500	1.000	2.000	0.500	1.000
1187	7	486.357	340.786	1.000	1.380	0.725	0.875
1188	3	466.167	341.167	1.000	1.464	0.683	0.857
1189	4	654.250	341.500	0.857	1.468	0.681	0.800
1190	12	671.500	341.500	0.597	2.985	0.335	0.750
1191	1	721.500	341.500	1.000	1.000	1.000	1.000
1192	9	815.833	342.611	1.000	1.340	0.746	0.857
1193	6	869.500	342.000	1.000	1.500	0.667	1.000
1194	3	180.167	343.167	1.000	1.464	0.683	0.857
1195	2	522.000	342.500	1.000	2.000	0.500	1.000
1196	2	627.000	343.000	0.785	2.646	0.378	0.667
1197	1	768.500	342.500	1.000	1.000	1.000	1.000
1198	7	786.071	343.786	0.898	1.668	0.600	0.778
1199	2	893.500	343.000	1.000	2.000	0.500	1.000
1200	1	56.500	343.500	1.000	1.000	1.000	1.000
1201	6	495.333	344.333	1.000	1.291	0.775	0.800
1202	6	549.000	344.500	1.000	1.500	0.667	1.000
1203	3	695.833	343.833	1.000	1.464	0.683	0.857
1204	1	801.500	343.500	1.000	1.000	1.000	1.000
1205	1	942.500	343.500	1.000	1.000	1.000	1.000
1206	2	126.500	345.000	1.000	2.000	0.500	1.000
1207	2	846.500	345.000	1.000	2.000	0.500	1.000
1208	1	582.500	345.500	1.000	1.000	1.000	1.000
1209	4	479.000	347.000	1.000	1.000	1.000	1.000
1210	1	532.500	347.500	1.000	1.000	1.000	1.000
1211	5	557.300	348.100	1.000	1.553	0.644	0.909
1212	4	206.000	349.000	1.000	1.000	1.000	1.000
1213	5	506.700	348.900	1.000	1.553	0.644	0.909
1214	1	687.500	348.500	1.000	1.000	1.000	1.000
1215	1	714.500	348.500	1.000	1.000	1.000	1.000
1216	1	886.500	348.500	1.000	1.000	1.000	1.000
1217	4	634.750	350.250	0.857	2.000	0.500	0.800
1218	9	751.500	351.167	1.000	1.542	0.648	0.857
1219	6	44.000	351.500	1.000	1.500	0.667	1.000
1220	2	171.500	351.000	1.000	2.000	0.500	1.000
1221	1	487.500	350.500	1.000	1.000	1.000	1.000
1222	4	470.000	352.000	1.000	1.000	1.000	1.000
1223	11	761.136	352.955	1.000	1.139	0.878	0.815
1224	14	772.214	352.929	0.993	1.563	0.640	0.848
1225	7	789.214	352.071	0.943	1.936	0.517	0.933
1226	9	71.056	353.611	1.000	1.817	0.550	0.857
1227	8	288.375	353.375	1.000	1.229	0.814	0.941
1228	9	322.500	353.500	1.000	1.000	1.000	1.000
1229	4	377.000	353.000	1.000	1.000	1.000	1.000
1230	2	437.000	352.500	1.000	2.000	0.500	1.000
1231	3	452.167	353.167	1.000	1.464	0.683	0.857
1232	1	617.500	352.500	1.000	1.000	1.000	1.000
1233	3	671.500	352.500	0.967	3.000	0.333	1.000
1234	1	797.500	352.500	1.000	1.000	1.000	1.000
1235	2	67.000	353.500	1.000	2.000	0.500	1.000
1236	4	150.500	354.250	1.000	1.468	0.681	0.800
1237	1	214.500	353.500	1.000	1.000	1.000	1.000
1238	3	233.833	353.833	1.000	1.464	0.683	0.857
1239	1	441.500	353.500	1.000	1.000	1.000	1.000
1240	4	943.000	354.000	1.000	1.000	1.000	1.000
1241	1	88.500	354.500	1.000	1.000	1.000	1.000
1242	3	498.833	355.167	1.000	1.464	0.683	0.857
1243	2	705.000	354.500	1.000	2.000	0.500	1.000
1244	1	724.500	354.500	1.000	1.000	1.000	1.000
1245	18	803.556	356.722	0.965	1.480	0.676	0.837
1246	3	862.167	354.833	1.000	1.464	0.683	0.857
1247	2	867.000	354.500	1.000	2.000	0.500	1.000
1248	12	873.250	355.750	0.967	2.000	0.500	0.889
1249	4	893.000	355.000	1.000	1.000	1.000	1.000
1250	3	91.833	356.167	1.000	1.464	0.683	0.857
1251	5	179.900	356.300	1.000	1.553	0.644	0.909
1252	5	242.700	357.100	1.000	1.553	0.644	0.909
1253	4	422.500	357.000	1.000	2.031	0.492	0.800
1254	4	540.000	357.000	1.000	1.000	1.000	1.000
1255	5	735.900	357.700	1.000	1.553	0.644	0.909
1256	7	558.214	358.071	0.943	1.936	0.517	0.933
1257	4	22.500	359.250	1.000	1.468	0.681	0.800
1258	4	159.250	359.750	1.000	2.000	0.500	0.800
1259	5	488.700	360.100	1.000	1.553	0.644	0.909
1260	2	654.000	359.500	1.000	2.000	0.500	1.000
1261	14	690.071	361.929	0.911	1.312	0.762	0.848
1262	4	12.000	361.000	1.000	1.000	1.000	1.000
1263	9	782.167	361.833	0.799	1.638	0.610	0.750
1264	1	1013.500	360.500	1.000	1.000	1.000	1.000
1265	3	189.833	361.833	1.000	1.464	0.683	0.857
1266	5	472.100	362.300	1.000	1.553	0.644	0.909
1267	20	710.650	363.800	0.994	1.136	0.880	0.889
1268	11	748.591	362.864	1.000	1.372	0.729	0.957
1269	10	812.000	362.500	1.000	1.551	0.645	0.909
1270	2	170.000	362.500	1.000	2.000	0.500	1.000
1271	4	519.500	362.750	1.000	1.468	0.681	0.800
1272	2	673.000	362.500	1.000	2.000	0.500	1.000
1273	6	728.500	363.000	1.000	1.500	0.667	1.000
1274	5	497.300	363.900	1.000	1.553	0.644	0.909
1275	10	867.700	364.500	1.000	1.236	0.809	0.909
1276	6	898.000	364.500	1.000	1.500	0.667	1.000
1277	3	149.167	365.167	1.000	1.464	0.683	0.857
1278	5	233.300	364.900	1.000	1.553	0.644	0.909
1279	2	417.500	365.000	1.000	2.000	0.500	1.000
1280	2	585.000	364.500	1.000	2.000	0.500	1.000
1281	8	681.625	365.375	1.000	1.229	0.814	0.941
1282	1	738.500	364.500	1.000	1.000	1.000	1.000
1283	4	65.250	367.750	0.857	2.000	0.500	0.800
1284	4	282.250	367.500	0.857	1.468	0.681	0.800
1285	10	506.700	367.400	1.000	1.288	0.776	0.909
1286	2	631.000	366.500	1.000	2.000	0.500	1.000
1287	2	638.000	366.500	1.000	2.000	0.500	1.000
1288	4	990.000	367.000	1.000	1.000	1.000	1.000
1289	3	17.167	368.167	1.000	1.464	0.683	0.857
1290	19	206.868	369.237	1.000	1.598	0.626	0.884
1291	10	408.200	368.800	0.982	1.241	0.806	0.800
1292	2	657.000	367.500	1.000	2.000	0.500	1.000
1293	4	759.500	368.250	1.000	1.468	0.681	0.800
1294	6	312.667	369.667	1.000	1.291	0.775	0.800
1295	5	241.900	370.700	1.000	1.553	0.644	0.909
1296	6	333.000	370.167	0.916	1.809	0.553	0.857
1297	1	350.500	369.500	1.000	1.000	1.000	1.000
1298	9	488.722	370.722	0.884	1.354	0.738	0.720
1299	2	859.000	369.500	1.000	2.000	0.500	1.000
1300	2	884.000	369.500	1.000	2.000	0.500	1.000
1301	4	47.500	371.000	1.000	2.031	0.492	0.800
1302	8	703.000	372.000	1.000	2.000	0.500	1.000
1303	1	845.500	370.500	1.000	1.000	1.000	1.000
1304	10	516.600	372.200	0.806	2.041	0.490	0.800
1305	11	498.591	373.682	0.976	1.772	0.564	0.846
1306	2	576.500	373.000	1.000	2.000	0.500	1.000
1307	7	752.214	373.500	1.000	1.069	0.936	0.875
1308	6	168.667	374.667	1.000	1.291	0.775	0.800
1309	2	686.500	374.000	1.000	2.000	0.500	1.000
1310	4	714.000	374.000	1.000	1.000	1.000	1.000
1311	4	741.500	373.750	1.000	1.468	0.681	0.800
1312	8	801.500	374.000	0.820	2.392	0.418	0.889
1313	1	100.500	374.500	1.000	1.000	1.000	1.000
1314	7	417.214	375.643	1.000	1.380	0.725	0.875
1315	9	639.722	374.944	0.832	2.386	0.419	0.947
1316	4	622.750	376.500	0.857	1.468	0.681	0.800
1317	11	1012.773	377.227	0.887	1.603	0.624	0.880
1318	4	66.750	377.500	0.857	1.468	0.681	0.800
1319	1	439.500	376.500	1.000	1.000	1.000	1.000
1320	19	506.658	377.447	0.462	3.928	0.255	0.704
1321	3	678.500	377.500	0.809	3.000	0.333	1.000
1322	12	762.417	378.667	0.967	1.579	0.633	0.889
1323	3	891.500	376.500	0.967	3.000	0.333	1.000
1324	1	985.500	376.500	1.000	1.000	1.000	1.000
1325	3	110.167	378.167	1.000	1.464	0.683	0.857
1326	1	878.500	377.500	1.000	1.000	1.000	1.000
1327	21	41.024	380.119	1.000	1.282	0.780	0.857
1328	1	179.500	378.500	1.000	1.000	1.000	1.000
1329	2	311.500	380.000	1.000	2.000	0.500	1.000
1330	2	574.000	379.500	1.000	2.000	0.500	1.000
1331	4	695.500	380.000	1.000	2.031	0.492	0.800
1332	7	707.500	380.786	1.000	1.069	0.936	0.875
1333	1	816.500	379.500	1.000	1.000	1.000	1.000
1334	14	745.286	381.857	1.000	1.264	0.791	0.848
1335	4	792.000	381.000	1.000	1.000	1.000	1.000
1336	7	190.500	382.786	1.000	1.069	0.936	0.875
1337	6	434.500	382.000	1.000	1.500	0.667	1.000
1338	8	725.375	382.375	1.000	1.229	0.814	0.941
1339	9	807.722	382.056	0.832	2.386	0.419	0.947
1340	1	948.500	381.500	1.000	1.000	1.000	1.000
1341	12	795.250	383.750	0.643	2.650	0.377	0.727
1342	2	304.000	383.500	1.000	2.000	0.500	1.000
1343	16	498.000	384.625	0.958	1.931	0.518	0.941
1344	7	773.500	384.214	1.000	1.069	0.936	0.875
1345	4	834.000	384.000	1.000	1.000	1.000	1.000
1346	5	869.300	384.100	1.000	1.553	0.644	0.909
1347	3	270.167	385.167	1.000	1.464	0.683	0.857
1348	8	418.000	385.500	1.000	1.195	0.837	0.800
1349	1	464.500	384.500	1.000	1.000	1.000	1.000
1350	9	598.056	385.167	1.000	1.536	0.651	0.857
1351	6	825.000	385.000	0.916	2.082	0.480	0.857
1352	11	284.864	386.591	1.000	1.372	0.729	0.957
1353	6	642.667	386.667	1.000	1.291	0.775	0.800
1354	3	698.167	385.833	1.000	1.464	0.683	0.857
1355	14	737.571	387.500	0.838	1.757	0.569	0.933
1356	1	956.500	385.500	1.000	1.000	1.000	1.000
1357	7	1012.500	386.786	1.000	1.069	0.936	0.875
1358	9	31.500	387.500	1.000	1.000	1.000	1.000
1359	6	149.000	387.500	1.000	1.500	0.667	1.000
1360	3	443.833	386.833	1.000	1.464	0.683	0.857
1361	4	680.000	387.000	1.000	1.000	1.000	1.000
1362	5	757.700	386.900	1.000	1.553	0.644	0.909
1363	1	507.500	387.500	1.000	1.000	1.000	1.000
1364	1	628.500	387.500	1.000	1.000	1.000	1.000
1365	2	654.500	388.000	1.000	2.000	0.500	1.000
1366	10	671.300	389.000	1.000	1.327	0.753	0.909
1367	11	764.227	388.409	0.659	2.689	0.372	0.759
1368	4	773.000	388.000	1.000	1.000	1.000	1.000
1369	6	939.500	388.000	1.000	1.500	0.667	1.000
1370	5	47.700	389.100	1.000	1.553	0.644	0.909
1371	8	126.500	389.000	0.820	2.392	0.418	0.889
1372	4	197.250	389.500	0.857	1.468	0.681	0.800
1373	5	242.700	389.100	1.000	1.553	0.644	0.909
1374	3	782.167	389.167	1.000	1.464	0.683	0.857
1375	10	294.500	390.700	1.000	1.236	0.809	0.909
1376	16	312.750	390.875	1.000	1.150	0.869	0.889
1377	2	699.500	390.000	1.000	2.000	0.500	1.000
1378	1	710.500	389.500	1.000	1.000	1.000	1.000
1379	2	814.500	390.000	1.000	2.000	0.500	1.000
1380	3	159.167	390.833	1.000	1.464	0.683	0.857
1381	2	432.000	390.500	1.000	2.000	0.500	1.000
1382	1	748.500	390.500	1.000	1.000	1.000	1.000
1383	2	889.000	390.500	1.000	2.000	0.500	1.000
1384	11	95.318	393.136	0.853	2.134	0.469	0.759
1385	8	276.000	392.500	1.000	1.195	0.837	0.800
1386	5	428.700	392.100	1.000	1.553	0.644	0.909
1387	1	536.500	391.500	1.000	1.000	1.000	1.000
1388	3	925.833	391.833	1.000	1.464	0.683	0.857
1389	4	65.000	393.000	1.000	1.000	1.000	1.000
1390	10	169.500	393.700	1.000	1.236	0.809	0.909
1391	5	206.300	393.100	1.000	1.553	0.644	0.909
1392	5	386.300	393.900	1.000	1.553	0.644	0.909
1393	4	482.250	394.500	0.857	1.468	0.681	0.800
1394	4	528.750	394.250	0.857	2.000	0.500	0.800
1395	15	596.367	394.967	1.000	1.127	0.887	0.857
1396	13	792.500	394.500	1.000	1.735	0.576	0.929
1397	1	649.500	394.500	1.000	1.000	1.000	1.000
1398	1	690.500	394.500	1.000	1.000	1.000	1.000
1399	10	149.800	397.200	0.982	1.241	0.806	0.800
1400	7	416.786	395.929	1.000	1.936	0.517	0.933
1401	7	631.500	396.786	1.000	1.069	0.936	0.875
1402	21	676.357	397.738	0.690	1.755	0.570	0.724
1403	13	758.577	397.346	0.817	2.583	0.387	0.765
1404	2	767.500	396.000	1.000	2.000	0.500	1.000
1405	4	854.000	396.000	1.000	1.000	1.000	1.000
1406	3	265.833	397.167	1.000	1.464	0.683	0.857
1407	3	285.833	397.167	1.000	1.464	0.683	0.857
1408	9	320.833	397.611	1.000	1.340	0.746	0.857
1409	1	440.500	396.500	1.000	1.000	1.000	1.000
1410	8	215.375	398.750	0.914	1.939	0.516	0.842
1411	13	585.423	400.038	0.584	2.455	0.407	0.743
1412	2	623.500	398.000	1.000	2.000	0.500	1.000
1413	4	640.000	398.500	0.857	2.031	0.492	0.800
1414	3	882.500	397.500	0.967	3.000	0.333	1.000
1415	2	909.500	398.000	1.000	2.000	0.500	1.000
1416	4	983.000	398.000	1.000	1.000	1.000	1.000
1417	1	180.500	398.500	1.000	1.000	1.000	1.000
1418	8	497.250	399.750	0.914	1.416	0.706	0.800
1419	4	575.250	399.500	0.857	1.468	0.681	0.800
1420	14	741.000	399.786	1.000	1.020	0.981	0.933
1421	4	1013.250	399.500	0.857	1.468	0.681	0.800
1422	1	50.500	399.500	1.000	1.000	1.000	1.000
1423	2	113.500	400.000	1.000	2.000	0.500	1.000
1424	2	729.500	400.000	1.000	2.000	0.500	1.000
1425	8	749.250	400.500	0.914	1.554	0.644	0.800
1426	5	779.500	400.500	0.873	1.000	1.000	0.714
1427	10	811.500	400.000	0.925	2.500	0.400	1.000
1428	2	103.000	400.500	1.000	2.000	0.500	1.000
1429	2	246.000	400.500	1.000	2.000	0.500	1.000
1430	3	844.167	401.167	1.000	1.464	0.683	0.857
1431	7	408.500	402.214	1.000	1.069	0.936	0.875
1432	3	467.833	402.167	1.000	1.464	0.683	0.857
1433	4	695.000	402.500	0.857	2.031	0.492	0.800
1434	2	898.000	401.500	1.000	2.000	0.500	1.000
1435	11	13.955	403.864	0.976	1.851	0.540	0.846
1436	10	25.400	404.400	0.806	1.577	0.634	0.800
1437	6	141.000	403.500	1.000	1.500	0.667	1.000
1438	1	355.500	402.500	1.000	1.000	1.000	1.000
1439	5	388.100	403.300	1.000	1.553	0.644	0.909
1440	13	170.962	404.654	1.000	1.148	0.871	0.897
1441	1	447.500	403.500	1.000	1.000	1.000	1.000
1442	4	188.000	405.000	1.000	1.000	1.000	1.000
1443	9	548.167	405.611	1.000	1.340	0.746	0.857
1444	15	770.100	405.900	1.000	1.137	0.880	0.968
1445	9	820.167	405.389	1.000	1.340	0.746	0.857
1446	10	705.000	406.500	1.000	1.551	0.645	0.909
1447	11	79.409	407.318	0.976	1.772	0.564	0.846
1448	5	283.900	407.700	1.000	1.553	0.644	0.909
1449	5	321.900	407.300	1.000	1.553	0.644	0.909
1450	1	504.500	406.500	1.000	1.000	1.000	1.000
1451	1	676.500	406.500	1.000	1.000	1.000	1.000
1452	3	679.500	406.500	0.967	3.000	0.333	1.000
1453	8	733.375	407.375	1.000	1.229	0.814	0.941
1454	7	754.500	407.214	1.000	1.069	0.936	0.875
1455	4	878.500	407.000	1.000	2.031	0.492	0.800
1456	10	987.000	407.300	1.000	1.327	0.753	0.909
1457	4	220.000	408.000	1.000	1.000	1.000	1.000
1458	4	302.500	407.750	1.000	1.468	0.681	0.800
1459	15	484.167	409.233	1.000	1.186	0.843	0.882
1460	4	715.000	408.000	1.000	1.000	1.000	1.000
1461	1	964.500	407.500	1.000	1.000	1.000	1.000
1462	4	238.500	409.250	1.000	1.468	0.681	0.800
1463	1	348.500	408.500	1.000	1.000	1.000	1.000
1464	6	723.500	409.000	1.000	1.500	0.667	1.000
1465	2	852.000	408.500	1.000	2.000	0.500	1.000
1466	4	132.500	409.750	1.000	1.468	0.681	0.800
1467	5	179.700	410.100	1.000	1.553	0.644	0.909
1468	6	462.167	410.667	0.916	1.124	0.890	0.800
1469	8	575.750	410.250	1.000	1.416	0.706	0.800
1470	1	642.500	409.500	1.000	1.000	1.000	1.000
1471	7	311.786	411.643	1.000	1.380	0.725	0.875
1472	2	425.500	411.000	1.000	2.000	0.500	1.000
1473	2	428.500	411.000	1.000	2.000	0.500	1.000
1474	12	763.250	413.083	1.000	1.281	0.780	0.857
1475	5	809.700	411.900	1.000	1.553	0.644	0.909
1476	1	899.500	411.500	1.000	1.000	1.000	1.000
