 	Area	XM	YM	Circ.	AR	Round	Solidity
996	2	842.000	282.500	1.000	2.000	0.500	1.000
997	4	954.750	283.500	0.857	1.468	0.681	0.800
998	7	52.071	285.214	0.943	1.936	0.517	0.933
999	1	115.500	283.500	1.000	1.000	1.000	1.000
1000	16	19.500	286.000	1.000	1.209	0.827	0.889
1001	12	87.417	286.667	0.967	1.579	0.633	0.889
1002	2	810.500	285.000	1.000	2.000	0.500	1.000
1003	2	829.500	285.000	1.000	2.000	0.500	1.000
1004	6	880.333	284.833	0.809	2.237	0.447	0.857
1005	12	77.833	287.000	1.000	1.281	0.781	0.857
1006	1	99.500	285.500	1.000	1.000	1.000	1.000
1007	5	210.700	285.900	1.000	1.553	0.644	0.909
1008	2	359.500	286.000	1.000	2.000	0.500	1.000
1009	3	462.167	286.167	1.000	1.464	0.683	0.857
1010	9	820.611	287.167	1.000	1.340	0.746	0.857
1011	12	859.500	287.667	0.967	1.631	0.613	0.889
1012	3	555.167	287.167	1.000	1.464	0.683	0.857
1013	2	724.500	287.000	1.000	2.000	0.500	1.000
1014	2	767.000	286.500	1.000	2.000	0.500	1.000
1015	6	1013.000	287.500	1.000	1.500	0.667	1.000
1016	2	70.000	287.500	1.000	2.000	0.500	1.000
1017	4	323.000	288.000	1.000	1.000	1.000	1.000
1018	1	671.500	287.500	1.000	1.000	1.000	1.000
1019	4	849.750	288.500	0.857	1.468	0.681	0.800
1020	5	122.900	289.300	1.000	1.553	0.644	0.909
1021	7	442.500	289.786	1.000	1.069	0.936	0.875
1022	2	890.000	288.500	1.000	2.000	0.500	1.000
1023	9	141.500	290.500	1.000	1.000	1.000	1.000
1024	2	414.500	290.000	1.000	2.000	0.500	1.000
1025	3	424.500	290.500	0.809	3.000	0.333	1.000
1026	10	503.000	290.700	1.000	1.384	0.723	0.909
1027	8	981.625	290.625	1.000	1.229	0.814	0.941
1028	5	160.700	291.100	1.000	1.553	0.644	0.909
1029	3	181.167	291.167	1.000	1.464	0.683	0.857
1030	4	566.000	291.000	1.000	1.000	1.000	1.000
1031	1	794.500	290.500	1.000	1.000	1.000	1.000
1032	8	531.750	292.875	0.914	1.605	0.623	0.800
1033	5	746.100	292.300	1.000	1.553	0.644	0.909
1034	4	256.000	293.000	1.000	1.000	1.000	1.000
1035	1	11.500	293.500	1.000	1.000	1.000	1.000
1036	4	29.000	294.000	1.000	1.000	1.000	1.000
1037	2	114.500	294.000	1.000	2.000	0.500	1.000
1038	10	199.000	294.700	1.000	1.384	0.723	0.909
1039	3	246.833	293.833	1.000	1.464	0.683	0.857
1040	6	833.500	294.000	1.000	1.500	0.667	1.000
1041	6	909.667	294.333	1.000	1.291	0.775	0.800
1042	10	434.800	295.900	0.736	1.947	0.514	0.833
1043	1	790.500	294.500	1.000	1.000	1.000	1.000
1044	2	804.500	295.000	1.000	2.000	0.500	1.000
1045	2	824.500	295.000	1.000	2.000	0.500	1.000
1046	7	86.500	296.214	1.000	1.069	0.936	0.875
1047	2	361.000	295.500	1.000	2.000	0.500	1.000
1048	2	693.500	296.000	1.000	2.000	0.500	1.000
1049	3	209.167	296.833	1.000	1.464	0.683	0.857
1050	23	105.152	299.109	0.964	1.616	0.619	0.902
1051	2	626.000	297.500	1.000	2.000	0.500	1.000
1052	2	971.000	297.500	1.000	2.000	0.500	1.000
1053	5	165.700	299.100	1.000	1.553	0.644	0.909
1054	7	661.500	299.500	1.000	1.596	0.626	0.875
1055	3	239.833	299.833	1.000	1.464	0.683	0.857
1056	12	507.667	300.417	0.967	1.579	0.633	0.889
1057	2	781.000	299.500	1.000	2.000	0.500	1.000
1058	6	889.333	300.333	1.000	1.291	0.775	0.800
1059	3	397.833	301.167	1.000	1.464	0.683	0.857
1060	3	424.833	301.167	1.000	1.464	0.683	0.857
1061	4	553.000	301.500	0.857	2.031	0.492	0.800
1062	5	61.900	302.700	1.000	1.553	0.644	0.909
1063	6	125.333	302.333	1.000	1.291	0.775	0.800
1064	2	367.500	302.000	1.000	2.000	0.500	1.000
1065	3	608.167	301.833	1.000	1.464	0.683	0.857
1066	5	685.300	302.100	1.000	1.553	0.644	0.909
1067	12	854.667	302.583	0.967	1.579	0.633	0.889
1068	5	256.900	303.700	1.000	1.553	0.644	0.909
1069	14	201.000	304.786	1.000	1.020	0.981	0.933
1070	9	210.389	305.722	0.726	2.627	0.381	0.783
1071	6	809.500	304.333	1.000	1.809	0.553	0.800
1072	4	32.000	305.000	1.000	1.000	1.000	1.000
1073	7	70.214	305.500	1.000	1.069	0.936	0.875
1074	4	80.500	305.250	1.000	1.468	0.681	0.800
1075	8	247.500	305.750	0.914	1.554	0.644	0.800
1076	3	644.833	305.167	1.000	1.464	0.683	0.857
1077	5	654.900	305.700	1.000	1.553	0.644	0.909
1078	5	46.300	306.100	1.000	1.553	0.644	0.909
1079	11	141.591	306.864	1.000	1.372	0.729	0.957
1080	4	97.000	307.000	1.000	1.000	1.000	1.000
1081	7	116.214	307.643	1.000	1.380	0.725	0.875
1082	2	126.500	307.000	1.000	2.000	0.500	1.000
1083	13	169.500	307.885	0.922	2.125	0.471	0.839
1084	5	151.900	308.300	1.000	1.553	0.644	0.909
1085	5	390.900	308.700	1.000	1.553	0.644	0.909
1086	11	416.955	309.136	1.000	1.139	0.878	0.815
1087	4	779.000	308.000	1.000	1.000	1.000	1.000
1088	1	406.500	308.500	1.000	1.000	1.000	1.000
1089	1	669.500	308.500	1.000	1.000	1.000	1.000
1090	2	832.000	308.500	1.000	2.000	0.500	1.000
1091	12	22.583	311.333	0.967	1.579	0.633	0.889
1092	5	54.900	310.700	1.000	1.553	0.644	0.909
1093	4	276.000	310.000	1.000	1.000	1.000	1.000
1094	4	881.500	310.000	1.000	2.031	0.492	0.800
1095	2	459.500	311.000	1.000	2.000	0.500	1.000
1096	1	503.500	310.500	1.000	1.000	1.000	1.000
1097	3	660.167	310.833	1.000	1.464	0.683	0.857
1098	7	818.643	311.214	0.718	2.423	0.413	0.824
1099	6	857.833	310.667	0.555	3.550	0.282	0.750
1100	1	965.500	310.500	1.000	1.000	1.000	1.000
1101	3	11.167	311.833	1.000	1.464	0.683	0.857
1102	10	202.500	313.300	1.000	1.236	0.809	0.909
1103	1	530.500	311.500	1.000	1.000	1.000	1.000
1104	1	672.500	311.500	1.000	1.000	1.000	1.000
1105	1	212.500	312.500	1.000	1.000	1.000	1.000
1106	2	556.000	312.500	1.000	2.000	0.500	1.000
1107	1	650.500	312.500	1.000	1.000	1.000	1.000
1108	6	731.500	313.000	1.000	1.500	0.667	1.000
1109	6	849.500	313.000	1.000	1.500	0.667	1.000
1110	3	948.500	312.500	0.967	3.000	0.333	1.000
1111	7	32.786	314.500	1.000	1.069	0.936	0.875
1112	8	43.625	314.625	1.000	1.229	0.814	0.941
1113	2	185.000	313.500	1.000	2.000	0.500	1.000
1114	1	227.500	314.500	1.000	1.000	1.000	1.000
1115	3	916.833	314.833	1.000	1.464	0.683	0.857
1116	4	930.000	315.000	1.000	1.000	1.000	1.000
1117	2	158.000	315.500	1.000	2.000	0.500	1.000
1118	3	304.167	316.500	0.643	2.702	0.370	0.667
1119	12	721.000	316.750	0.967	1.481	0.675	0.857
1120	11	119.136	317.409	1.000	1.372	0.729	0.957
1121	9	193.611	318.167	1.000	1.340	0.746	0.857
1122	4	839.000	317.000	1.000	1.000	1.000	1.000
1123	4	342.000	318.000	1.000	1.000	1.000	1.000
1124	6	420.500	318.000	1.000	1.500	0.667	1.000
1125	5	60.900	320.700	1.000	1.553	0.644	0.909
1126	2	167.000	319.500	1.000	2.000	0.500	1.000
1127	3	624.167	319.833	1.000	1.464	0.683	0.857
1128	3	754.167	319.833	1.000	1.464	0.683	0.857
1129	4	823.000	320.000	1.000	1.000	1.000	1.000
1130	12	858.167	320.750	0.597	3.392	0.295	0.727
1131	6	939.000	320.500	1.000	1.500	0.667	1.000
1132	14	109.571	322.643	1.000	1.662	0.602	0.966
1133	3	220.833	321.167	1.000	1.464	0.683	0.857
1134	1	532.500	320.500	1.000	1.000	1.000	1.000
1135	1	649.500	320.500	1.000	1.000	1.000	1.000
1136	4	671.000	321.500	0.857	2.031	0.492	0.800
1137	1	50.500	321.500	1.000	1.000	1.000	1.000
1138	3	75.833	322.167	1.000	1.464	0.683	0.857
1139	4	178.000	322.000	1.000	1.000	1.000	1.000
1140	8	294.000	322.875	0.785	2.014	0.496	0.727
1141	10	435.700	322.500	1.000	1.236	0.809	0.909
1142	7	814.929	323.071	0.687	1.969	0.508	0.667
1143	1	847.500	321.500	1.000	1.000	1.000	1.000
1144	1	182.500	322.500	1.000	1.000	1.000	1.000
1145	3	350.833	322.833	1.000	1.464	0.683	0.857
1146	8	776.250	324.125	0.914	1.605	0.623	0.800
1147	8	950.000	323.000	1.000	2.000	0.500	1.000
1148	9	42.833	324.389	1.000	1.340	0.746	0.857
1149	6	99.000	324.000	0.916	2.082	0.480	0.857
1150	4	201.500	324.000	1.000	2.031	0.492	0.800
1151	2	329.500	324.000	1.000	2.000	0.500	1.000
1152	5	376.500	325.500	0.536	5.000	0.200	1.000
1153	3	462.500	324.500	0.809	3.000	0.333	1.000
1154	7	917.500	324.786	1.000	1.069	0.936	0.875
1155	2	10.500	325.000	1.000	2.000	0.500	1.000
1156	9	122.278	326.167	1.000	1.185	0.844	0.857
1157	6	928.500	325.000	1.000	1.500	0.667	1.000
1158	3	993.833	325.167	1.000	1.464	0.683	0.857
1159	3	385.167	325.833	1.000	1.464	0.683	0.857
1160	4	691.250	326.500	0.857	1.468	0.681	0.800
1161	2	242.500	327.000	1.000	2.000	0.500	1.000
1162	10	414.000	327.500	1.000	1.551	0.645	0.909
1163	4	826.000	327.000	1.000	1.000	1.000	1.000
1164	17	55.029	329.500	0.985	1.171	0.854	0.850
1165	1	230.500	327.500	1.000	1.000	1.000	1.000
1166	9	357.944	330.278	0.832	2.386	0.419	0.947
1167	7	886.500	329.214	1.000	1.069	0.936	0.875
1168	2	1003.500	329.000	1.000	2.000	0.500	1.000
1169	5	70.900	330.100	0.764	2.610	0.383	0.769
1170	2	155.500	330.000	1.000	2.000	0.500	1.000
1171	5	166.100	331.300	1.000	1.553	0.644	0.909
1172	2	223.000	330.500	1.000	2.000	0.500	1.000
1173	3	551.833	330.833	1.000	1.464	0.683	0.857
1174	10	177.400	333.300	1.000	1.288	0.776	0.909
1175	3	367.500	332.500	0.809	3.000	0.333	1.000
1176	7	470.357	332.214	1.000	1.380	0.725	0.875
1177	3	114.167	333.167	1.000	1.464	0.683	0.857
1178	8	458.625	333.625	1.000	1.229	0.814	0.941
1179	4	523.000	333.000	1.000	1.000	1.000	1.000
1180	7	672.500	333.500	1.000	1.596	0.626	0.875
1181	6	294.500	334.000	1.000	1.500	0.667	1.000
1182	9	349.500	335.500	0.726	1.758	0.569	0.750
1183	10	735.000	334.500	1.000	1.551	0.645	0.909
1184	1	996.500	333.500	1.000	1.000	1.000	1.000
1185	5	237.300	334.900	1.000	1.553	0.644	0.909
1186	3	424.500	334.500	0.967	3.000	0.333	1.000
1187	13	64.731	337.654	0.922	1.312	0.762	0.812
1188	3	104.167	336.167	1.000	1.464	0.683	0.857
1189	9	123.611	336.833	1.000	1.340	0.746	0.857
1190	4	505.500	336.000	1.000	2.031	0.492	0.800
1191	2	725.500	337.000	1.000	2.000	0.500	1.000
1192	7	930.214	337.071	0.943	1.936	0.517	0.933
1193	12	76.583	338.750	0.967	1.756	0.570	0.889
1194	4	31.500	339.250	1.000	1.468	0.681	0.800
1195	9	161.611	340.167	1.000	1.340	0.746	0.857
1196	4	199.000	339.500	0.857	2.031	0.492	0.800
1197	11	208.500	340.500	0.887	1.469	0.681	0.846
1198	7	228.500	339.214	1.000	1.069	0.936	0.875
1199	6	286.500	339.000	1.000	1.500	0.667	1.000
1200	4	301.000	340.000	1.000	1.000	1.000	1.000
1201	8	680.500	341.000	0.914	1.195	0.837	0.800
1202	3	55.500	341.500	0.809	3.000	0.333	1.000
1203	2	170.000	340.500	1.000	2.000	0.500	1.000
1204	2	263.000	340.500	1.000	2.000	0.500	1.000
1205	1	400.500	340.500	1.000	1.000	1.000	1.000
1206	5	477.700	341.100	1.000	1.553	0.644	0.909
1207	3	694.500	340.500	0.967	3.000	0.333	1.000
1208	2	719.500	341.000	1.000	2.000	0.500	1.000
1209	2	941.500	341.000	1.000	2.000	0.500	1.000
1210	1	183.500	341.500	1.000	1.000	1.000	1.000
1211	8	245.250	342.875	0.914	1.435	0.697	0.842
1212	8	669.250	342.500	0.914	1.554	0.644	0.800
1213	2	1008.000	341.500	1.000	2.000	0.500	1.000
1214	3	113.833	343.167	1.000	1.464	0.683	0.857
1215	7	497.500	343.214	1.000	1.069	0.936	0.875
1216	14	549.000	344.214	1.000	1.125	0.889	0.933
1217	1	558.500	342.500	1.000	1.000	1.000	1.000
1218	3	815.833	342.833	1.000	1.464	0.683	0.857
1219	1	842.500	342.500	1.000	1.000	1.000	1.000
1220	9	972.389	343.833	1.000	1.340	0.746	0.857
1221	2	990.000	342.500	1.000	2.000	0.500	1.000
1222	3	382.167	344.167	1.000	1.464	0.683	0.857
1223	1	464.500	343.500	1.000	1.000	1.000	1.000
1224	11	753.227	344.682	0.976	1.619	0.618	0.846
1225	2	803.000	343.500	1.000	2.000	0.500	1.000
1226	4	323.250	345.500	0.857	1.468	0.681	0.800
1227	4	409.500	345.000	1.000	2.031	0.492	0.800
1228	4	532.500	345.250	1.000	1.468	0.681	0.800
1229	1	601.500	344.500	1.000	1.000	1.000	1.000
1230	8	103.375	346.625	1.000	1.229	0.814	0.941
1231	3	391.167	345.833	1.000	1.464	0.683	0.857
1232	8	688.250	347.375	0.820	1.540	0.649	0.800
1233	3	293.167	347.167	1.000	1.464	0.683	0.857
1234	4	998.750	347.250	0.857	2.000	0.500	0.800
1235	8	593.500	348.000	0.820	2.392	0.418	0.889
1236	4	74.500	348.750	1.000	1.468	0.681	0.800
1237	6	430.000	348.833	0.916	1.809	0.553	0.857
1238	8	419.250	351.750	0.539	3.152	0.317	0.800
1239	5	112.900	352.700	1.000	1.553	0.644	0.909
1240	11	356.136	352.591	1.000	1.372	0.729	0.957
1241	1	382.500	351.500	1.000	1.000	1.000	1.000
1242	4	490.750	352.500	0.857	1.468	0.681	0.800
1243	9	908.611	352.833	1.000	1.340	0.746	0.857
1244	11	193.318	354.591	0.887	1.772	0.564	0.846
1245	2	642.000	352.500	1.000	2.000	0.500	1.000
1246	5	845.700	353.100	1.000	1.553	0.644	0.909
1247	8	238.750	354.750	0.914	1.416	0.706	0.800
1248	5	600.900	354.300	0.641	3.145	0.318	0.667
1249	1	941.500	353.500	1.000	1.000	1.000	1.000
1250	4	54.250	354.750	1.000	2.000	0.500	0.800
1251	3	64.500	354.500	0.967	3.000	0.333	1.000
1252	16	749.500	355.625	0.958	1.441	0.694	0.889
1253	15	919.233	356.567	1.000	1.435	0.697	0.882
1254	14	257.143	358.286	0.993	1.264	0.791	0.848
1255	2	316.000	356.500	1.000	2.000	0.500	1.000
1256	9	591.944	357.833	0.884	2.314	0.432	0.783
1257	1	612.500	356.500	1.000	1.000	1.000	1.000
1258	2	169.000	357.500	1.000	2.000	0.500	1.000
1259	2	382.500	358.000	1.000	2.000	0.500	1.000
1260	7	427.500	358.214	1.000	1.069	0.936	0.875
1261	4	952.000	358.000	1.000	1.000	1.000	1.000
1262	2	289.500	359.000	1.000	2.000	0.500	1.000
1263	13	349.346	360.500	1.000	1.622	0.617	0.929
1264	1	374.500	358.500	1.000	1.000	1.000	1.000
1265	9	483.833	360.056	1.000	1.536	0.651	0.857
1266	6	791.833	359.333	0.916	1.124	0.890	0.800
1267	6	12.667	360.333	1.000	1.291	0.775	0.800
1268	1	72.500	359.500	1.000	1.000	1.000	1.000
1269	5	212.900	360.700	1.000	1.553	0.644	0.909
1270	8	502.375	360.625	1.000	1.229	0.814	0.941
1271	1	718.500	359.500	1.000	1.000	1.000	1.000
1272	4	406.000	361.000	1.000	1.000	1.000	1.000
1273	3	31.500	362.500	0.809	3.000	0.333	1.000
1274	5	149.100	362.300	1.000	1.553	0.644	0.909
1275	13	222.038	363.192	0.922	1.223	0.817	0.812
1276	18	241.778	363.833	0.965	1.671	0.598	0.857
1277	9	598.167	363.611	1.000	1.340	0.746	0.857
1278	12	587.500	365.000	0.931	2.393	0.418	0.800
1279	6	758.000	364.500	1.000	1.500	0.667	1.000
1280	4	971.500	364.000	1.000	2.031	0.492	0.800
1281	13	185.115	365.885	1.000	1.159	0.863	0.897
1282	6	800.667	365.500	1.000	1.809	0.553	0.800
1283	13	22.269	367.346	0.922	1.312	0.762	0.812
1284	5	147.500	367.100	0.572	3.053	0.328	0.625
1285	1	305.500	365.500	1.000	1.000	1.000	1.000
1286	7	549.500	366.786	1.000	1.069	0.936	0.875
1287	1	944.500	365.500	1.000	1.000	1.000	1.000
1288	4	195.000	367.000	1.000	1.000	1.000	1.000
1289	7	251.500	367.500	1.000	1.596	0.626	0.875
1290	2	260.000	366.500	1.000	2.000	0.500	1.000
1291	3	267.833	366.833	1.000	1.464	0.683	0.857
1292	9	319.833	367.278	1.000	1.185	0.844	0.857
1293	1	913.500	366.500	1.000	1.000	1.000	1.000
1294	5	383.900	367.700	0.764	2.188	0.457	0.769
1295	4	490.000	368.000	1.000	1.000	1.000	1.000
1296	4	922.500	369.000	0.645	4.000	0.250	1.000
1297	4	31.500	370.000	0.645	4.000	0.250	1.000
1298	5	478.900	369.700	1.000	1.553	0.644	0.909
1299	1	536.500	368.500	1.000	1.000	1.000	1.000
1300	11	899.682	369.682	0.976	1.035	0.966	0.846
1301	10	232.500	371.000	1.000	1.551	0.645	0.909
1302	1	859.500	369.500	1.000	1.000	1.000	1.000
1303	8	158.000	372.000	1.000	2.000	0.500	1.000
1304	13	395.346	372.115	0.697	2.139	0.468	0.743
1305	13	406.346	371.962	0.753	1.981	0.505	0.722
1306	7	662.929	371.929	0.687	1.969	0.508	0.667
1307	13	104.885	372.885	1.000	1.159	0.863	0.897
1308	1	173.500	371.500	1.000	1.000	1.000	1.000
1309	1	168.500	372.500	1.000	1.000	1.000	1.000
1310	3	360.167	372.833	1.000	1.464	0.683	0.857
1311	6	370.000	373.500	1.000	1.500	0.667	1.000
1312	3	310.833	374.167	1.000	1.464	0.683	0.857
1313	1	653.500	373.500	1.000	1.000	1.000	1.000
1314	4	911.000	374.000	1.000	1.000	1.000	1.000
1315	7	930.071	374.786	0.898	1.668	0.600	0.778
1316	5	1013.100	374.300	1.000	1.553	0.644	0.909
1317	11	188.591	375.864	1.000	1.372	0.729	0.957
1318	2	587.000	374.500	1.000	2.000	0.500	1.000
1319	5	377.300	376.100	1.000	1.553	0.644	0.909
1320	1	554.500	375.500	1.000	1.000	1.000	1.000
1321	3	868.500	376.500	0.809	3.000	0.333	1.000
1322	6	943.500	376.000	1.000	1.500	0.667	1.000
1323	2	219.500	377.000	1.000	2.000	0.500	1.000
1324	2	345.500	377.000	1.000	2.000	0.500	1.000
1325	2	447.000	376.500	1.000	2.000	0.500	1.000
1326	9	795.500	377.500	1.000	1.000	1.000	1.000
1327	2	807.500	377.000	1.000	2.000	0.500	1.000
1328	1	819.500	376.500	1.000	1.000	1.000	1.000
1329	9	40.500	378.500	0.799	1.758	0.569	0.750
1330	8	284.625	378.250	0.914	1.540	0.649	0.800
1331	2	530.000	377.500	1.000	2.000	0.500	1.000
1332	3	566.833	377.833	1.000	1.464	0.683	0.857
1333	5	201.100	379.300	0.764	2.188	0.457	0.769
1334	12	402.250	380.417	0.967	1.419	0.705	0.889
1335	8	210.500	381.000	0.914	1.195	0.837	0.800
1336	13	413.962	381.346	1.000	1.148	0.871	0.897
1337	3	984.833	380.167	1.000	1.464	0.683	0.857
1338	7	166.786	381.071	1.000	1.936	0.517	0.933
1339	4	264.500	381.000	1.000	2.031	0.492	0.800
1340	6	274.333	381.333	1.000	1.291	0.775	0.800
1341	10	363.700	382.000	1.000	1.327	0.753	0.909
1342	2	59.000	381.500	1.000	2.000	0.500	1.000
1343	4	455.500	381.750	1.000	1.468	0.681	0.800
1344	3	828.167	381.833	1.000	1.464	0.683	0.857
1345	7	858.786	382.500	1.000	1.069	0.936	0.875
1346	3	893.500	381.500	0.967	3.000	0.333	1.000
1347	3	302.833	382.833	1.000	1.464	0.683	0.857
1348	1	30.500	383.500	1.000	1.000	1.000	1.000
1349	6	311.500	384.000	1.000	1.500	0.667	1.000
1350	5	149.100	386.300	1.000	1.553	0.644	0.909
1351	5	321.700	385.900	1.000	1.553	0.644	0.909
1352	4	330.000	386.000	1.000	1.000	1.000	1.000
1353	2	549.000	385.500	1.000	2.000	0.500	1.000
1354	5	560.300	385.900	1.000	1.553	0.644	0.909
1355	2	802.000	385.500	1.000	2.000	0.500	1.000
1356	6	408.000	389.000	0.809	2.082	0.480	0.857
1357	13	114.885	389.885	1.000	1.159	0.863	0.897
1358	5	159.100	389.700	1.000	1.553	0.644	0.909
1359	1	197.500	389.500	1.000	1.000	1.000	1.000
1360	18	259.778	391.944	0.965	1.434	0.697	0.878
1361	3	726.833	389.833	1.000	1.464	0.683	0.857
1362	7	60.786	391.500	1.000	1.069	0.936	0.875
1363	3	702.833	390.833	1.000	1.464	0.683	0.857
1364	1	905.500	390.500	1.000	1.000	1.000	1.000
1365	13	303.500	392.500	1.000	1.735	0.576	0.929
1366	3	223.167	393.167	1.000	1.464	0.683	0.857
1367	4	387.000	393.000	1.000	1.000	1.000	1.000
1368	3	418.833	393.167	1.000	1.464	0.683	0.857
1369	4	771.500	393.250	1.000	1.468	0.681	0.800
1370	12	347.583	395.417	0.967	1.939	0.516	0.889
1371	2	488.500	394.000	1.000	2.000	0.500	1.000
1372	8	760.625	394.375	1.000	1.229	0.814	0.941
1373	2	133.500	395.000	1.000	2.000	0.500	1.000
1374	10	291.000	395.500	1.000	1.551	0.645	0.909
1375	1	312.500	394.500	1.000	1.000	1.000	1.000
1376	11	324.045	395.682	0.887	1.781	0.562	0.846
1377	4	513.250	395.500	0.698	2.654	0.377	0.667
1378	10	737.900	396.700	0.887	1.587	0.630	0.800
1379	1	805.500	395.500	1.000	1.000	1.000	1.000
1380	9	106.500	397.500	1.000	1.000	1.000	1.000
1381	13	176.654	397.731	0.922	1.312	0.762	0.812
1382	2	379.500	397.000	1.000	2.000	0.500	1.000
1383	4	978.000	397.000	1.000	1.000	1.000	1.000
1384	6	96.167	399.000	0.809	1.809	0.553	0.857
1385	8	192.000	398.500	1.000	1.195	0.837	0.800
1386	7	249.071	399.214	0.943	1.936	0.517	0.933
1387	1	520.500	397.500	1.000	1.000	1.000	1.000
1388	14	159.429	400.643	1.000	1.662	0.602	0.966
1389	2	203.500	399.000	1.000	2.000	0.500	1.000
1390	8	403.000	400.000	1.000	2.000	0.500	1.000
1391	3	915.167	398.833	1.000	1.464	0.683	0.857
1392	6	87.333	400.667	1.000	1.291	0.775	0.800
1393	8	337.625	400.625	1.000	1.229	0.814	0.941
1394	8	64.875	401.750	1.000	1.605	0.623	0.800
1395	11	258.136	402.045	1.000	1.139	0.878	0.815
1396	1	275.500	400.500	1.000	1.000	1.000	1.000
1397	5	311.100	401.700	1.000	1.553	0.644	0.909
1398	4	680.250	401.250	0.857	2.000	0.500	0.800
1399	10	926.000	401.300	1.000	1.327	0.753	0.909
1400	4	232.000	402.000	1.000	1.000	1.000	1.000
1401	11	240.318	403.045	0.976	1.450	0.689	0.846
1402	6	302.333	402.667	1.000	1.291	0.775	0.800
1403	3	540.833	401.833	1.000	1.464	0.683	0.857
1404	1	897.500	401.500	1.000	1.000	1.000	1.000
1405	6	222.000	403.500	1.000	1.500	0.667	1.000
1406	8	285.000	404.000	1.000	2.000	0.500	1.000
1407	9	384.500	403.500	1.000	1.000	1.000	1.000
1408	17	393.912	404.559	1.000	1.497	0.668	0.919
1409	7	329.786	405.500	1.000	1.069	0.936	0.875
1410	10	368.000	405.300	1.000	1.327	0.753	0.909
1411	1	812.500	404.500	1.000	1.000	1.000	1.000
1412	7	29.500	406.786	1.000	1.069	0.936	0.875
1413	7	102.071	406.786	0.898	1.668	0.600	0.778
1414	8	141.625	406.625	1.000	1.229	0.814	0.941
1415	8	275.875	407.500	0.740	2.232	0.448	0.889
1416	9	722.278	407.389	0.923	1.539	0.650	0.900
1417	5	195.900	407.300	1.000	1.553	0.644	0.909
1418	2	838.500	407.000	1.000	2.000	0.500	1.000
1419	8	932.500	408.000	0.914	1.195	0.837	0.800
1420	18	248.722	410.000	0.965	1.564	0.639	0.878
1421	2	601.500	408.000	1.000	2.000	0.500	1.000
1422	5	993.900	408.700	1.000	1.553	0.644	0.909
1423	1	186.500	408.500	1.000	1.000	1.000	1.000
1424	20	230.300	412.000	0.736	2.655	0.377	0.909
1425	1	266.500	409.500	1.000	1.000	1.000	1.000
1426	18	341.778	411.111	1.000	1.416	0.706	0.878
1427	4	446.750	410.500	0.857	1.468	0.681	0.800
1428	7	500.500	410.786	1.000	1.069	0.936	0.875
1429	2	554.000	409.500	1.000	2.000	0.500	1.000
1430	2	177.500	411.000	1.000	2.000	0.500	1.000
1431	14	212.357	415.714	0.348	4.670	0.214	0.636
1432	7	239.500	411.500	1.000	1.596	0.626	0.875
1433	4	509.750	411.250	0.857	2.000	0.500	0.800
1434	2	10.500	412.000	1.000	2.000	0.500	1.000
1435	6	65.333	412.333	1.000	1.291	0.775	0.800
1436	8	159.375	413.250	0.645	2.617	0.382	0.696
1437	7	75.500	413.500	1.000	1.596	0.626	0.875
1438	14	221.429	414.357	1.000	1.662	0.602	0.966
1439	7	309.500	413.500	1.000	1.596	0.626	0.875
1440	1	361.500	412.500	1.000	1.000	1.000	1.000
1441	1	537.500	412.500	1.000	1.000	1.000	1.000
1442	5	203.100	414.700	1.000	1.553	0.644	0.909
1443	7	256.929	414.786	0.943	1.936	0.517	0.933
1444	4	664.500	414.000	1.000	2.031	0.492	0.800
1445	5	773.700	413.900	1.000	1.553	0.644	0.909
1446	6	819.667	414.667	1.000	1.291	0.775	0.800
1447	1	831.500	413.500	1.000	1.000	1.000	1.000
1448	3	84.833	415.500	0.643	2.702	0.370	0.667
1449	10	149.700	416.000	1.000	1.327	0.753	0.909
1450	1	351.500	414.500	1.000	1.000	1.000	1.000
1451	13	371.500	415.500	1.000	1.735	0.576	0.929
1452	1	390.500	414.500	1.000	1.000	1.000	1.000
1453	1	727.500	414.500	1.000	1.000	1.000	1.000
1454	5	106.300	416.100	1.000	1.553	0.644	0.909
1455	3	298.167	416.167	1.000	1.464	0.683	0.857
1456	1	398.500	415.500	1.000	1.000	1.000	1.000
1457	6	804.333	416.333	1.000	1.291	0.775	0.800
1458	4	168.000	417.000	1.000	1.000	1.000	1.000
1459	7	530.500	417.500	1.000	1.596	0.626	0.875
1460	3	718.167	416.833	1.000	1.464	0.683	0.857
1461	1	937.500	416.500	1.000	1.000	1.000	1.000
1462	3	140.500	418.500	0.809	3.000	0.333	1.000
1463	7	246.786	418.500	1.000	1.069	0.936	0.875
1464	2	273.500	418.000	1.000	2.000	0.500	1.000
1465	4	360.000	418.000	1.000	1.000	1.000	1.000
1466	13	901.885	418.885	0.753	2.742	0.365	0.743
1467	10	335.600	419.700	0.887	1.690	0.592	0.833
1468	2	550.000	418.500	1.000	2.000	0.500	1.000
1469	5	203.100	420.300	1.000	1.553	0.644	0.909
1470	5	416.100	420.700	1.000	1.553	0.644	0.909
1471	2	760.000	419.500	1.000	2.000	0.500	1.000
1472	1	888.500	419.500	1.000	1.000	1.000	1.000
1473	5	996.500	420.500	0.873	1.000	1.000	0.714
1474	1	130.500	420.500	1.000	1.000	1.000	1.000
1475	6	177.667	421.500	1.000	1.809	0.553	0.800
1476	9	229.167	422.056	1.000	1.536	0.651	0.857
