 	Area	XM	YM	Circ.	AR	Round	Solidity
996	2	400.500	298.000	1.000	2.000	0.500	1.000
997	6	453.667	298.667	1.000	1.291	0.775	0.800
998	11	613.955	298.682	0.637	2.367	0.422	0.733
999	4	902.500	297.750	1.000	1.468	0.681	0.800
1000	6	266.500	299.000	1.000	1.500	0.667	1.000
1001	4	763.500	299.000	1.000	2.031	0.492	0.800
1002	1	836.500	298.500	1.000	1.000	1.000	1.000
1003	13	487.885	301.115	1.000	1.159	0.863	0.897
1004	2	700.000	299.500	1.000	2.000	0.500	1.000
1005	2	880.000	299.500	1.000	2.000	0.500	1.000
1006	1	234.500	300.500	1.000	1.000	1.000	1.000
1007	7	292.357	301.214	1.000	1.380	0.725	0.875
1008	9	496.944	302.722	0.832	2.386	0.419	0.947
1009	10	576.700	301.500	1.000	1.236	0.809	0.909
1010	4	585.750	300.750	0.857	2.000	0.500	0.800
1011	1	606.500	300.500	1.000	1.000	1.000	1.000
1012	10	910.000	301.300	1.000	1.327	0.753	0.909
1013	5	319.500	302.500	0.873	1.000	1.000	0.714
1014	14	478.929	303.500	0.993	1.017	0.983	0.824
1015	6	535.500	302.667	1.000	1.809	0.553	0.800
1016	4	595.500	302.000	1.000	2.031	0.492	0.800
1017	10	103.800	303.800	0.982	1.241	0.806	0.800
1018	9	515.611	303.833	1.000	1.340	0.746	0.857
1019	6	669.333	303.333	1.000	1.291	0.775	0.800
1020	2	53.000	303.500	1.000	2.000	0.500	1.000
1021	6	525.500	304.000	1.000	1.500	0.667	1.000
1022	1	644.500	303.500	1.000	1.000	1.000	1.000
1023	7	659.214	304.500	1.000	1.069	0.936	0.875
1024	8	817.375	304.625	1.000	1.229	0.814	0.941
1025	4	1004.000	305.000	1.000	1.000	1.000	1.000
1026	2	159.000	305.500	1.000	2.000	0.500	1.000
1027	6	25.167	307.333	1.000	1.124	0.890	0.800
1028	1	43.500	306.500	1.000	1.000	1.000	1.000
1029	3	373.833	306.833	1.000	1.464	0.683	0.857
1030	3	850.500	307.500	0.809	3.000	0.333	1.000
1031	7	243.214	308.500	1.000	1.069	0.936	0.875
1032	6	262.000	308.500	1.000	1.500	0.667	1.000
1033	14	589.000	309.214	1.000	1.125	0.889	0.933
1034	8	94.375	309.375	1.000	1.229	0.814	0.941
1035	1	202.500	308.500	1.000	1.000	1.000	1.000
1036	11	597.045	309.864	1.000	1.139	0.878	0.815
1037	5	614.700	308.900	1.000	1.553	0.644	0.909
1038	14	580.714	310.857	0.993	1.264	0.791	0.848
1039	4	722.000	310.000	1.000	1.000	1.000	1.000
1040	11	292.227	311.682	0.976	1.619	0.618	0.846
1041	9	490.500	311.500	1.000	1.000	1.000	1.000
1042	4	693.000	311.000	1.000	1.000	1.000	1.000
1043	1	996.500	310.500	1.000	1.000	1.000	1.000
1044	7	233.500	312.214	1.000	1.069	0.936	0.875
1045	6	252.333	312.667	1.000	1.291	0.775	0.800
1046	9	385.833	312.611	1.000	1.340	0.746	0.857
1047	5	442.700	311.900	1.000	1.553	0.644	0.909
1048	7	462.786	312.500	1.000	1.069	0.936	0.875
1049	2	510.000	311.500	1.000	2.000	0.500	1.000
1050	6	569.000	311.500	0.503	6.000	0.167	1.000
1051	4	672.000	312.000	1.000	1.000	1.000	1.000
1052	1	712.500	311.500	1.000	1.000	1.000	1.000
1053	5	777.700	312.100	1.000	1.553	0.644	0.909
1054	1	334.500	312.500	1.000	1.000	1.000	1.000
1055	1	552.500	312.500	1.000	1.000	1.000	1.000
1056	3	655.833	313.167	1.000	1.464	0.683	0.857
1057	4	525.750	314.500	0.857	1.468	0.681	0.800
1058	6	894.000	313.833	0.916	1.809	0.553	0.857
1059	4	1006.000	314.000	1.000	1.000	1.000	1.000
1060	2	271.500	315.000	1.000	2.000	0.500	1.000
1061	11	516.500	316.500	0.887	1.469	0.681	0.846
1062	7	534.357	315.929	0.800	1.387	0.721	0.737
1063	2	620.500	315.000	1.000	2.000	0.500	1.000
1064	10	343.500	317.000	1.000	1.551	0.645	0.909
1065	12	606.417	316.750	1.000	1.756	0.570	0.889
1066	1	139.500	316.500	1.000	1.000	1.000	1.000
1067	1	363.500	316.500	1.000	1.000	1.000	1.000
1068	4	635.000	317.000	1.000	1.000	1.000	1.000
1069	1	769.500	316.500	1.000	1.000	1.000	1.000
1070	5	31.300	317.900	1.000	1.553	0.644	0.909
1071	9	44.833	318.611	1.000	1.340	0.746	0.857
1072	5	262.500	318.500	0.873	1.000	1.000	0.714
1073	12	589.417	318.750	1.000	1.756	0.570	0.889
1074	6	784.333	318.167	0.916	1.124	0.890	0.800
1075	5	244.300	319.100	1.000	1.553	0.644	0.909
1076	6	597.000	319.000	0.916	2.082	0.480	0.857
1077	7	806.357	319.786	1.000	1.380	0.725	0.875
1078	4	819.750	318.750	0.857	2.000	0.500	0.800
1079	2	166.000	319.500	1.000	2.000	0.500	1.000
1080	1	420.500	319.500	1.000	1.000	1.000	1.000
1081	10	494.200	321.200	0.982	1.241	0.806	0.800
1082	8	573.000	320.500	1.000	1.195	0.837	0.800
1083	5	581.300	319.900	1.000	1.553	0.644	0.909
1084	6	995.500	320.000	1.000	1.500	0.667	1.000
1085	6	92.500	321.000	1.000	1.500	0.667	1.000
1086	3	113.500	320.500	0.967	3.000	0.333	1.000
1087	2	438.500	321.000	1.000	2.000	0.500	1.000
1088	2	766.000	320.500	1.000	2.000	0.500	1.000
1089	5	564.100	322.300	1.000	1.553	0.644	0.909
1090	9	650.167	322.611	1.000	1.340	0.746	0.857
1091	3	855.167	322.167	1.000	1.464	0.683	0.857
1092	1	1013.500	321.500	1.000	1.000	1.000	1.000
1093	2	662.000	323.000	0.785	2.646	0.378	0.667
1094	8	750.250	323.875	0.914	1.605	0.623	0.800
1095	3	554.500	323.500	0.967	3.000	0.333	1.000
1096	2	627.000	323.500	1.000	2.000	0.500	1.000
1097	3	209.833	324.833	1.000	1.464	0.683	0.857
1098	7	366.500	325.786	1.000	1.069	0.936	0.875
1099	1	404.500	324.500	1.000	1.000	1.000	1.000
1100	1	545.500	324.500	1.000	1.000	1.000	1.000
1101	2	621.000	324.500	1.000	2.000	0.500	1.000
1102	2	693.500	325.000	1.000	2.000	0.500	1.000
1103	11	787.136	325.591	1.000	1.372	0.729	0.957
1104	3	969.167	324.833	1.000	1.464	0.683	0.857
1105	8	536.000	327.000	1.000	2.000	0.500	1.000
1106	11	607.045	326.227	0.715	2.159	0.463	0.759
1107	33	592.106	327.773	0.368	5.668	0.176	0.767
1108	2	60.000	327.500	1.000	2.000	0.500	1.000
1109	1	348.500	327.500	1.000	1.000	1.000	1.000
1110	11	716.864	328.409	1.000	1.372	0.729	0.957
1111	5	516.900	329.300	1.000	1.553	0.644	0.909
1112	14	576.143	329.429	0.647	2.316	0.432	0.800
1113	4	741.000	329.000	1.000	1.000	1.000	1.000
1114	10	848.300	330.600	0.536	2.139	0.468	0.714
1115	10	295.500	330.800	0.887	1.151	0.869	0.800
1116	7	732.214	330.500	1.000	1.069	0.936	0.875
1117	6	806.333	330.333	1.000	1.291	0.775	0.800
1118	6	131.667	331.333	1.000	1.291	0.775	0.800
1119	14	683.857	332.714	0.993	1.264	0.791	0.848
1120	17	792.735	331.971	0.609	2.882	0.347	0.723
1121	9	1012.500	331.500	1.000	1.000	1.000	1.000
1122	11	648.955	332.227	0.809	1.915	0.522	0.880
1123	5	245.500	333.500	0.873	1.000	1.000	0.714
1124	4	464.000	333.000	1.000	1.000	1.000	1.000
1125	10	616.800	333.700	1.000	1.559	0.641	0.909
1126	12	641.000	333.000	0.809	3.000	0.333	1.000
1127	3	824.833	332.833	1.000	1.464	0.683	0.857
1128	1	897.500	332.500	1.000	1.000	1.000	1.000
1129	2	401.000	333.500	1.000	2.000	0.500	1.000
1130	3	528.833	334.167	1.000	1.464	0.683	0.857
1131	14	629.857	334.643	0.911	1.332	0.751	0.848
1132	21	604.833	336.024	0.880	1.598	0.626	0.875
1133	1	691.500	334.500	1.000	1.000	1.000	1.000
1134	1	87.500	335.500	1.000	1.000	1.000	1.000
1135	3	141.500	336.500	0.809	3.000	0.333	1.000
1136	9	346.167	336.611	1.000	1.340	0.746	0.857
1137	11	722.136	336.409	1.000	1.372	0.729	0.957
1138	3	971.500	336.500	0.809	3.000	0.333	1.000
1139	1	186.500	336.500	1.000	1.000	1.000	1.000
1140	11	271.955	337.864	1.000	1.139	0.878	0.815
1141	12	595.167	337.833	0.781	2.344	0.427	0.800
1142	1	885.500	336.500	1.000	1.000	1.000	1.000
1143	1	1003.500	336.500	1.000	1.000	1.000	1.000
1144	4	42.000	338.000	1.000	1.000	1.000	1.000
1145	9	289.944	338.389	0.585	2.291	0.437	0.667
1146	2	22.500	339.000	1.000	2.000	0.500	1.000
1147	12	151.833	339.833	1.000	1.651	0.606	0.889
1148	4	237.000	339.000	1.000	1.000	1.000	1.000
1149	2	493.500	339.000	1.000	2.000	0.500	1.000
1150	2	706.000	338.500	1.000	2.000	0.500	1.000
1151	7	565.214	340.500	1.000	1.069	0.936	0.875
1152	3	754.833	339.833	1.000	1.464	0.683	0.857
1153	3	763.167	339.833	1.000	1.464	0.683	0.857
1154	1	30.500	340.500	1.000	1.000	1.000	1.000
1155	5	797.300	341.500	0.873	1.496	0.668	0.714
1156	1	132.500	341.500	1.000	1.000	1.000	1.000
1157	3	468.167	342.167	1.000	1.464	0.683	0.857
1158	1	668.500	341.500	1.000	1.000	1.000	1.000
1159	3	337.833	343.167	1.000	1.464	0.683	0.857
1160	11	630.318	343.955	0.976	1.450	0.689	0.846
1161	3	641.833	342.833	1.000	1.464	0.683	0.857
1162	7	998.500	343.786	1.000	1.069	0.936	0.875
1163	18	610.222	344.667	0.895	1.752	0.571	0.857
1164	11	695.045	344.682	0.976	1.450	0.689	0.846
1165	4	714.000	343.500	0.740	4.000	0.250	1.000
1166	4	747.000	344.000	1.000	1.000	1.000	1.000
1167	17	780.324	345.676	0.845	2.034	0.492	0.872
1168	6	828.500	344.333	1.000	1.809	0.553	0.800
1169	5	896.900	344.700	1.000	1.553	0.644	0.909
1170	2	92.500	345.000	1.000	2.000	0.500	1.000
1171	11	194.045	346.136	1.000	1.139	0.878	0.815
1172	5	347.900	345.700	1.000	1.553	0.644	0.909
1173	1	367.500	344.500	1.000	1.000	1.000	1.000
1174	9	12.833	346.389	1.000	1.340	0.746	0.857
1175	3	601.167	346.167	1.000	1.464	0.683	0.857
1176	6	273.667	347.333	1.000	1.291	0.775	0.800
1177	1	513.500	346.500	1.000	1.000	1.000	1.000
1178	7	292.500	348.500	1.000	1.596	0.626	0.875
1179	3	434.833	348.167	1.000	1.464	0.683	0.857
1180	3	455.167	349.167	1.000	1.464	0.683	0.857
1181	10	914.300	350.000	1.000	1.327	0.753	0.909
1182	10	33.000	350.500	1.000	1.551	0.645	0.909
1183	9	235.833	350.389	1.000	1.340	0.746	0.857
1184	4	866.000	350.500	0.857	2.031	0.492	0.800
1185	3	874.167	350.167	1.000	1.464	0.683	0.857
1186	11	71.682	352.409	0.887	1.772	0.564	0.846
1187	14	639.000	351.857	0.811	1.862	0.537	0.778
1188	5	500.300	351.900	1.000	1.553	0.644	0.909
1189	1	201.500	352.500	1.000	1.000	1.000	1.000
1190	1	566.500	352.500	1.000	1.000	1.000	1.000
1191	8	717.625	353.375	1.000	1.229	0.814	0.941
1192	4	745.000	353.000	1.000	1.000	1.000	1.000
1193	1	810.500	352.500	1.000	1.000	1.000	1.000
1194	11	508.227	354.773	0.976	1.603	0.624	0.880
1195	7	603.214	354.500	1.000	1.069	0.936	0.875
1196	4	997.000	354.000	1.000	1.000	1.000	1.000
1197	1	179.500	354.500	1.000	1.000	1.000	1.000
1198	1	616.500	354.500	1.000	1.000	1.000	1.000
1199	11	227.409	356.864	1.000	1.372	0.729	0.957
1200	4	427.250	356.500	0.857	1.468	0.681	0.800
1201	1	91.500	356.500	1.000	1.000	1.000	1.000
1202	1	412.500	356.500	1.000	1.000	1.000	1.000
1203	1	734.500	356.500	1.000	1.000	1.000	1.000
1204	8	1005.750	357.125	0.914	1.435	0.697	0.842
1205	12	403.250	359.167	1.000	1.135	0.881	0.857
1206	8	460.000	358.500	1.000	1.195	0.837	0.800
1207	6	960.333	358.333	1.000	1.291	0.775	0.800
1208	1	29.500	358.500	1.000	1.000	1.000	1.000
1209	7	62.500	359.786	1.000	1.069	0.936	0.875
1210	10	644.800	359.300	1.000	1.559	0.641	0.909
1211	2	172.000	359.500	1.000	2.000	0.500	1.000
1212	1	573.500	359.500	1.000	1.000	1.000	1.000
1213	8	635.375	360.625	1.000	1.229	0.814	0.941
1214	4	235.000	362.000	1.000	1.000	1.000	1.000
1215	2	261.500	362.000	1.000	2.000	0.500	1.000
1216	6	355.500	362.000	1.000	1.500	0.667	1.000
1217	4	393.000	362.000	1.000	1.000	1.000	1.000
1218	2	673.500	362.000	1.000	2.000	0.500	1.000
1219	1	951.500	361.500	1.000	1.000	1.000	1.000
1220	3	18.167	362.833	1.000	1.464	0.683	0.857
1221	5	150.300	362.900	1.000	1.553	0.644	0.909
1222	2	202.000	362.500	1.000	2.000	0.500	1.000
1223	5	413.500	363.500	0.873	1.000	1.000	0.714
1224	11	468.136	364.045	1.000	1.139	0.878	0.815
1225	3	606.833	362.833	1.000	1.464	0.683	0.857
1226	6	901.000	363.000	0.916	2.082	0.480	0.857
1227	8	995.625	363.375	1.000	1.229	0.814	0.941
1228	5	27.500	364.500	0.873	1.000	1.000	0.714
1229	6	282.000	364.500	1.000	1.500	0.667	1.000
1230	9	385.944	365.278	0.832	2.386	0.419	0.947
1231	2	561.000	363.500	1.000	2.000	0.500	1.000
1232	18	765.778	364.889	1.000	1.416	0.706	0.878
1233	9	1012.722	365.167	1.000	1.185	0.844	0.857
1234	6	87.000	365.500	1.000	1.500	0.667	1.000
1235	7	883.500	365.500	1.000	1.596	0.626	0.875
1236	6	163.667	366.333	1.000	1.291	0.775	0.800
1237	9	424.611	366.722	1.000	1.539	0.650	0.900
1238	15	436.833	367.100	0.869	1.993	0.502	0.811
1239	5	489.100	366.700	1.000	1.553	0.644	0.909
1240	9	597.278	367.389	0.923	1.539	0.650	0.900
1241	4	792.250	366.250	0.857	2.000	0.500	0.800
1242	7	377.214	367.643	1.000	1.380	0.725	0.875
1243	15	757.033	368.633	0.537	3.429	0.292	0.698
1244	3	985.833	367.500	0.643	2.702	0.370	0.667
1245	2	193.500	368.000	1.000	2.000	0.500	1.000
1246	5	227.100	368.300	1.000	1.553	0.644	0.909
1247	2	404.000	368.000	0.785	2.646	0.378	0.667
1248	1	362.500	368.500	1.000	1.000	1.000	1.000
1249	3	477.167	368.833	1.000	1.464	0.683	0.857
1250	17	828.676	370.853	0.763	1.991	0.502	0.810
1251	6	858.667	369.667	1.000	1.291	0.775	0.800
1252	1	586.500	369.500	1.000	1.000	1.000	1.000
1253	5	746.900	370.700	1.000	1.553	0.644	0.909
1254	1	779.500	370.500	1.000	1.000	1.000	1.000
1255	3	872.833	370.833	1.000	1.464	0.683	0.857
1256	3	120.167	372.167	1.000	1.464	0.683	0.857
1257	6	849.333	372.333	1.000	1.291	0.775	0.800
1258	14	890.000	372.500	0.911	1.768	0.565	0.875
1259	2	22.000	372.500	1.000	2.000	0.500	1.000
1260	2	286.500	373.000	1.000	2.000	0.500	1.000
1261	1	288.500	373.500	1.000	1.000	1.000	1.000
1262	11	1012.591	374.864	1.000	1.372	0.729	0.957
1263	13	67.192	375.500	1.000	1.551	0.645	0.929
1264	5	430.100	375.300	1.000	1.553	0.644	0.909
1265	6	622.667	375.667	1.000	1.291	0.775	0.800
1266	3	766.167	375.167	1.000	1.464	0.683	0.857
1267	2	966.000	374.500	1.000	2.000	0.500	1.000
1268	10	248.800	376.300	1.000	1.559	0.641	0.909
1269	4	487.250	376.250	0.857	2.000	0.500	0.800
1270	7	902.214	377.500	1.000	1.069	0.936	0.875
1271	11	212.136	378.591	1.000	1.372	0.729	0.957
1272	12	362.250	379.083	1.000	1.281	0.780	0.857
1273	8	530.500	379.000	0.914	1.195	0.837	0.800
1274	1	146.500	378.500	1.000	1.000	1.000	1.000
1275	7	471.929	379.357	0.898	1.387	0.721	0.737
1276	5	496.900	379.700	1.000	1.553	0.644	0.909
1277	5	575.300	379.100	1.000	1.553	0.644	0.909
1278	11	811.318	379.591	0.887	1.229	0.814	0.846
1279	5	309.900	380.700	1.000	1.553	0.644	0.909
1280	2	451.500	380.000	1.000	2.000	0.500	1.000
1281	2	631.500	380.000	1.000	2.000	0.500	1.000
1282	9	726.500	380.056	0.799	1.601	0.624	0.818
1283	6	779.000	380.000	0.916	2.082	0.480	0.857
1284	6	839.500	380.000	1.000	1.500	0.667	1.000
1285	3	919.833	380.167	1.000	1.464	0.683	0.857
1286	1	347.500	380.500	1.000	1.000	1.000	1.000
1287	4	552.000	381.000	1.000	1.000	1.000	1.000
1288	9	706.167	381.389	1.000	1.340	0.746	0.857
1289	8	772.375	381.875	0.820	1.767	0.566	0.842
1290	4	101.000	382.000	1.000	1.000	1.000	1.000
1291	9	460.833	382.611	1.000	1.340	0.746	0.857
1292	10	565.600	382.200	0.806	2.041	0.490	0.800
1293	1	661.500	381.500	1.000	1.000	1.000	1.000
1294	9	1007.167	382.611	1.000	1.340	0.746	0.857
1295	2	120.000	382.500	1.000	2.000	0.500	1.000
1296	8	411.375	383.625	1.000	1.229	0.814	0.941
1297	2	977.500	383.000	1.000	2.000	0.500	1.000
1298	2	204.500	384.000	1.000	2.000	0.500	1.000
1299	11	739.136	384.591	1.000	1.372	0.729	0.957
1300	3	767.500	383.500	0.967	3.000	0.333	1.000
1301	7	301.071	385.786	0.943	1.936	0.517	0.933
1302	3	675.167	385.167	1.000	1.464	0.683	0.857
1303	4	889.000	385.000	1.000	1.000	1.000	1.000
1304	2	680.000	385.500	1.000	2.000	0.500	1.000
1305	1	66.500	386.500	1.000	1.000	1.000	1.000
1306	2	446.500	387.000	1.000	2.000	0.500	1.000
1307	3	577.833	387.167	1.000	1.464	0.683	0.857
1308	6	689.500	387.000	1.000	1.500	0.667	1.000
1309	4	717.000	387.000	1.000	1.000	1.000	1.000
1310	2	760.000	386.500	1.000	2.000	0.500	1.000
1311	8	785.500	387.125	0.820	2.232	0.448	0.889
1312	2	819.000	386.500	1.000	2.000	0.500	1.000
1313	1	912.500	386.500	1.000	1.000	1.000	1.000
1314	4	469.000	388.000	1.000	1.000	1.000	1.000
1315	1	622.500	388.500	1.000	1.000	1.000	1.000
1316	8	752.000	389.000	1.000	2.000	0.500	1.000
1317	12	777.333	389.583	1.000	1.579	0.633	0.889
1318	10	835.800	389.800	0.982	1.241	0.806	0.800
1319	4	939.000	389.000	1.000	1.000	1.000	1.000
1320	14	454.857	391.286	0.993	1.264	0.791	0.848
1321	4	533.500	390.000	1.000	2.031	0.492	0.800
1322	10	800.000	390.700	1.000	1.384	0.723	0.909
1323	6	920.667	390.667	1.000	1.291	0.775	0.800
1324	2	960.000	389.500	1.000	2.000	0.500	1.000
1325	7	275.500	391.500	1.000	1.596	0.626	0.875
1326	7	292.786	391.500	1.000	1.069	0.936	0.875
1327	6	707.000	391.500	1.000	1.500	0.667	1.000
1328	1	329.500	391.500	1.000	1.000	1.000	1.000
1329	9	569.056	392.167	1.000	1.536	0.651	0.857
1330	3	654.167	391.833	1.000	1.464	0.683	0.857
1331	10	769.300	392.800	0.887	1.866	0.536	0.800
1332	1	825.500	391.500	1.000	1.000	1.000	1.000
1333	1	70.500	392.500	1.000	1.000	1.000	1.000
1334	4	419.000	393.000	1.000	1.000	1.000	1.000
1335	3	437.833	393.167	1.000	1.464	0.683	0.857
1336	14	463.571	394.357	1.000	1.662	0.602	0.966
1337	7	32.929	394.786	0.943	1.936	0.517	0.933
1338	10	353.500	395.000	1.000	1.551	0.645	0.909
1339	3	363.167	393.833	1.000	1.464	0.683	0.857
1340	2	792.000	394.500	1.000	2.000	0.500	1.000
1341	2	947.500	395.000	1.000	2.000	0.500	1.000
1342	3	717.833	395.833	1.000	1.464	0.683	0.857
1343	4	760.500	396.000	1.000	2.031	0.492	0.800
1344	1	133.500	396.500	1.000	1.000	1.000	1.000
1345	7	425.786	397.500	1.000	1.069	0.936	0.875
1346	17	473.147	398.500	1.000	1.044	0.957	0.850
1347	16	579.375	397.875	0.588	3.305	0.303	0.800
1348	13	591.808	397.500	0.956	1.551	0.645	0.929
1349	14	781.857	398.143	0.675	2.314	0.432	0.700
1350	6	497.333	398.667	1.000	1.291	0.775	0.800
1351	5	687.300	397.900	1.000	1.553	0.644	0.909
1352	8	751.375	398.375	1.000	1.229	0.814	0.941
1353	3	159.167	398.833	1.000	1.464	0.683	0.857
1354	3	377.167	399.167	1.000	1.464	0.683	0.857
1355	2	602.500	399.000	1.000	2.000	0.500	1.000
1356	10	709.500	399.700	1.000	1.236	0.809	0.909
1357	4	848.000	399.000	1.000	1.000	1.000	1.000
1358	5	775.300	399.900	1.000	1.553	0.644	0.909
1359	3	803.833	399.833	1.000	1.464	0.683	0.857
1360	2	531.000	400.500	1.000	2.000	0.500	1.000
1361	9	551.389	401.833	1.000	1.340	0.746	0.857
1362	13	880.115	401.423	0.846	1.829	0.547	0.839
1363	1	893.500	400.500	1.000	1.000	1.000	1.000
1364	1	346.500	401.500	1.000	1.000	1.000	1.000
1365	12	561.250	403.333	0.851	1.881	0.532	0.800
1366	9	700.056	402.833	0.884	2.314	0.432	0.783
1367	11	768.227	402.409	0.976	1.892	0.528	0.880
1368	24	793.167	403.708	0.702	2.599	0.385	0.800
1369	1	897.500	401.500	1.000	1.000	1.000	1.000
1370	3	190.167	403.167	1.000	1.464	0.683	0.857
1371	12	677.917	403.750	1.000	1.281	0.780	0.857
1372	7	414.786	403.929	1.000	1.936	0.517	0.933
1373	9	460.167	404.389	1.000	1.340	0.746	0.857
1374	1	828.500	403.500	1.000	1.000	1.000	1.000
1375	8	999.375	404.625	1.000	1.229	0.814	0.941
1376	6	420.833	405.167	0.916	1.593	0.628	0.857
1377	9	690.944	405.833	1.000	1.536	0.651	0.857
1378	1	969.500	404.500	1.000	1.000	1.000	1.000
1379	2	593.500	406.000	1.000	2.000	0.500	1.000
1380	4	642.000	406.500	0.857	2.031	0.492	0.800
1381	1	650.500	405.500	1.000	1.000	1.000	1.000
1382	11	757.227	406.409	0.976	1.892	0.528	0.880
1383	5	785.900	406.300	0.764	2.188	0.457	0.769
1384	13	449.038	408.346	1.000	1.148	0.871	0.897
1385	13	479.115	408.500	0.922	2.125	0.471	0.839
1386	4	736.000	407.000	1.000	1.000	1.000	1.000
1387	4	865.000	407.000	1.000	1.000	1.000	1.000
1388	5	910.300	407.100	1.000	1.553	0.644	0.909
1389	15	119.900	408.767	0.694	2.503	0.399	0.833
1390	1	255.500	407.500	1.000	1.000	1.000	1.000
1391	10	468.500	408.700	1.000	1.236	0.809	0.909
1392	3	584.833	407.833	1.000	1.464	0.683	0.857
1393	13	705.808	409.808	0.846	1.674	0.597	0.812
1394	15	778.100	408.633	0.330	5.945	0.168	0.667
1395	3	297.167	408.833	1.000	1.464	0.683	0.857
1396	5	371.900	409.700	1.000	1.553	0.644	0.909
1397	10	430.300	409.500	1.000	1.236	0.809	0.909
1398	1	574.500	408.500	1.000	1.000	1.000	1.000
1399	9	979.833	409.611	1.000	1.340	0.746	0.857
1400	11	526.409	411.136	1.000	1.372	0.729	0.957
1401	14	726.214	411.000	1.000	1.020	0.981	0.933
1402	1	803.500	409.500	1.000	1.000	1.000	1.000
1403	4	835.000	410.000	1.000	1.000	1.000	1.000
1404	16	410.812	412.125	0.927	1.691	0.591	0.821
1405	2	609.500	412.000	1.000	2.000	0.500	1.000
1406	11	682.409	412.682	0.976	2.173	0.460	0.846
1407	12	879.333	412.750	0.931	1.881	0.532	0.800
1408	2	940.500	412.000	1.000	2.000	0.500	1.000
1409	1	347.500	412.500	1.000	1.000	1.000	1.000
1410	1	457.500	412.500	1.000	1.000	1.000	1.000
1411	3	546.833	413.167	1.000	1.464	0.683	0.857
1412	10	600.000	413.700	1.000	1.384	0.723	0.909
1413	3	717.833	412.833	1.000	1.464	0.683	0.857
1414	1	110.500	414.500	1.000	1.000	1.000	1.000
1415	3	174.833	414.833	1.000	1.464	0.683	0.857
1416	3	691.833	415.167	1.000	1.464	0.683	0.857
1417	1	762.500	414.500	1.000	1.000	1.000	1.000
1418	8	156.250	416.125	0.914	1.435	0.697	0.842
1419	1	438.500	415.500	1.000	1.000	1.000	1.000
1420	7	586.786	416.500	1.000	1.069	0.936	0.875
1421	21	779.214	417.119	0.453	3.792	0.264	0.677
1422	4	932.000	416.500	0.857	2.031	0.492	0.800
1423	2	949.500	416.000	1.000	2.000	0.500	1.000
1424	3	23.167	417.167	1.000	1.464	0.683	0.857
1425	11	138.773	416.955	0.809	2.858	0.350	0.957
1426	1	255.500	416.500	1.000	1.000	1.000	1.000
1427	1	268.500	416.500	1.000	1.000	1.000	1.000
1428	10	753.500	417.000	0.925	2.500	0.400	1.000
1429	5	909.700	417.500	0.873	1.496	0.668	0.714
1430	6	59.333	418.667	1.000	1.291	0.775	0.800
1431	4	102.500	418.000	1.000	2.031	0.492	0.800
1432	5	239.100	418.700	1.000	1.553	0.644	0.909
1433	4	382.000	418.000	1.000	1.000	1.000	1.000
1434	5	497.300	418.100	1.000	1.553	0.644	0.909
1435	5	510.900	418.100	0.764	2.610	0.383	0.769
1436	7	709.500	418.786	1.000	1.069	0.936	0.875
1437	6	733.667	418.333	1.000	1.291	0.775	0.800
1438	14	472.357	419.429	1.000	1.662	0.602	0.966
1439	2	483.000	418.500	1.000	2.000	0.500	1.000
1440	8	533.375	419.375	1.000	1.229	0.814	0.941
1441	7	863.500	419.786	1.000	1.069	0.936	0.875
1442	3	800.167	419.833	1.000	1.464	0.683	0.857
1443	7	68.071	421.786	0.943	1.936	0.517	0.933
1444	16	410.438	422.438	0.671	2.744	0.364	0.800
1445	6	525.500	421.000	1.000	1.500	0.667	1.000
1446	5	701.300	420.900	1.000	1.553	0.644	0.909
1447	9	722.833	421.611	1.000	1.340	0.746	0.857
1448	3	881.167	420.833	1.000	1.464	0.683	0.857
1449	3	671.500	421.500	0.967	3.000	0.333	1.000
1450	4	768.000	422.000	1.000	1.000	1.000	1.000
1451	2	871.500	422.000	1.000	2.000	0.500	1.000
1452	13	122.423	424.654	0.922	1.306	0.766	0.839
1453	2	179.500	423.000	1.000	2.000	0.500	1.000
1454	5	194.700	423.100	1.000	1.553	0.644	0.909
1455	7	261.500	423.500	1.000	1.596	0.626	0.875
1456	10	762.500	423.400	0.806	2.510	0.398	0.800
1457	6	790.000	423.500	1.000	1.500	0.667	1.000
1458	1	833.500	422.500	1.000	1.000	1.000	1.000
1459	4	309.000	424.000	1.000	1.000	1.000	1.000
1460	3	555.167	424.167	1.000	1.464	0.683	0.857
1461	1	687.500	423.500	1.000	1.000	1.000	1.000
1462	4	173.500	425.250	1.000	1.468	0.681	0.800
1463	15	779.833	426.300	0.869	2.001	0.500	0.811
1464	1	843.500	424.500	1.000	1.000	1.000	1.000
1465	7	460.786	426.500	1.000	1.069	0.936	0.875
1466	6	157.500	427.000	1.000	1.500	0.667	1.000
1467	1	139.500	427.500	1.000	1.000	1.000	1.000
1468	5	201.900	428.700	1.000	1.553	0.644	0.909
1469	1	506.500	427.500	1.000	1.000	1.000	1.000
1470	2	585.000	428.000	0.785	2.646	0.378	0.667
1471	7	771.929	428.357	0.898	1.387	0.721	0.737
1472	2	253.500	429.000	1.000	2.000	0.500	1.000
1473	6	527.500	429.000	1.000	1.500	0.667	1.000
1474	3	701.833	428.833	1.000	1.464	0.683	0.857
1475	13	656.654	431.038	0.922	1.416	0.706	0.812
1476	2	840.500	430.000	1.000	2.000	0.500	1.000
