 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	2	849.500	424.000	1.000	2.000	0.500	1.000
1478	1	691.500	424.500	1.000	1.000	1.000	1.000
1479	18	871.278	426.556	1.000	1.094	0.914	0.857
1480	1	126.500	425.500	1.000	1.000	1.000	1.000
1481	6	705.500	426.000	1.000	1.500	0.667	1.000
1482	2	860.000	425.500	1.000	2.000	0.500	1.000
1483	18	583.333	428.556	0.965	1.172	0.854	0.837
1484	1	806.500	426.500	1.000	1.000	1.000	1.000
1485	6	462.000	428.500	1.000	1.500	0.667	1.000
1486	10	572.300	429.000	1.000	1.327	0.753	0.909
1487	2	392.000	428.500	1.000	2.000	0.500	1.000
1488	5	522.700	428.900	1.000	1.553	0.644	0.909
1489	16	717.438	430.188	1.000	1.392	0.718	0.889
1490	3	55.500	430.167	0.754	2.702	0.370	0.667
1491	8	548.625	431.250	0.914	1.939	0.516	0.842
1492	8	846.375	431.000	0.914	1.308	0.764	0.800
1493	1	888.500	429.500	1.000	1.000	1.000	1.000
1494	2	78.000	430.500	1.000	2.000	0.500	1.000
1495	9	608.833	431.722	1.000	1.185	0.844	0.857
1496	3	739.167	431.167	1.000	1.464	0.683	0.857
1497	2	751.000	430.500	1.000	2.000	0.500	1.000
1498	5	312.100	432.700	1.000	1.553	0.644	0.909
1499	5	727.700	432.100	1.000	1.553	0.644	0.909
1500	4	45.250	433.500	0.857	1.468	0.681	0.800
1501	4	448.500	432.750	1.000	1.468	0.681	0.800
1502	1	810.500	432.500	1.000	1.000	1.000	1.000
1503	1	35.500	434.500	1.000	1.000	1.000	1.000
1504	4	513.000	435.000	1.000	1.000	1.000	1.000
1505	5	764.100	435.700	1.000	1.553	0.644	0.909
1506	3	18.833	436.833	1.000	1.464	0.683	0.857
1507	3	187.167	437.167	1.000	1.464	0.683	0.857
1508	8	783.625	437.625	1.000	1.229	0.814	0.941
1509	3	827.167	437.167	1.000	1.464	0.683	0.857
1510	12	873.417	438.417	0.967	1.939	0.516	0.889
1511	1	26.500	437.500	1.000	1.000	1.000	1.000
1512	7	531.214	438.786	0.800	2.211	0.452	0.778
1513	5	644.300	438.300	0.674	2.749	0.364	0.769
1514	3	654.167	438.167	1.000	1.464	0.683	0.857
1515	5	755.300	437.900	1.000	1.553	0.644	0.909
1516	1	967.500	437.500	1.000	1.000	1.000	1.000
1517	11	111.318	440.045	0.976	1.450	0.689	0.846
1518	4	578.000	439.000	1.000	1.000	1.000	1.000
1519	1	692.500	439.500	1.000	1.000	1.000	1.000
1520	4	793.000	440.000	1.000	1.000	1.000	1.000
1521	2	57.000	440.500	1.000	2.000	0.500	1.000
1522	9	718.389	441.167	0.799	2.013	0.497	0.783
1523	9	732.500	441.500	1.000	1.000	1.000	1.000
1524	5	817.300	440.900	1.000	1.553	0.644	0.909
1525	1	948.500	440.500	1.000	1.000	1.000	1.000
1526	12	210.000	442.500	1.000	1.333	0.750	1.000
1527	6	294.000	442.500	1.000	1.500	0.667	1.000
1528	19	518.447	443.763	0.853	1.788	0.559	0.844
1529	2	941.500	442.000	1.000	2.000	0.500	1.000
1530	3	251.500	442.500	0.967	3.000	0.333	1.000
1531	12	421.583	443.417	0.967	1.939	0.516	0.889
1532	7	742.500	443.500	1.000	1.596	0.626	0.875
1533	1	976.500	442.500	1.000	1.000	1.000	1.000
1534	7	137.500	444.786	1.000	1.069	0.936	0.875
1535	1	159.500	443.500	1.000	1.000	1.000	1.000
1536	2	248.000	443.500	1.000	2.000	0.500	1.000
1537	4	987.000	444.000	1.000	1.000	1.000	1.000
1538	4	895.500	444.750	1.000	1.468	0.681	0.800
1539	3	464.833	446.167	1.000	1.464	0.683	0.857
1540	6	751.333	446.667	1.000	1.291	0.775	0.800
1541	9	218.278	448.167	1.000	1.185	0.844	0.857
1542	1	537.500	446.500	1.000	1.000	1.000	1.000
1543	3	851.500	446.500	0.967	3.000	0.333	1.000
1544	2	199.000	447.500	1.000	2.000	0.500	1.000
1545	1	311.500	447.500	1.000	1.000	1.000	1.000
1546	8	647.375	448.375	1.000	1.229	0.814	0.941
1547	6	659.500	448.000	1.000	1.500	0.667	1.000
1548	7	680.214	448.500	1.000	1.069	0.936	0.875
1549	1	22.500	448.500	1.000	1.000	1.000	1.000
1550	3	636.500	448.500	0.967	3.000	0.333	1.000
1551	1	820.500	448.500	1.000	1.000	1.000	1.000
1552	3	905.167	448.833	1.000	1.464	0.683	0.857
1553	7	93.786	450.500	1.000	1.069	0.936	0.875
1554	13	525.654	451.962	0.697	1.919	0.521	0.788
1555	1	723.500	449.500	1.000	1.000	1.000	1.000
1556	1	797.500	449.500	1.000	1.000	1.000	1.000
1557	3	28.500	450.833	0.754	2.702	0.370	0.667
1558	7	104.214	451.643	1.000	1.380	0.725	0.875
1559	20	130.950	453.250	0.994	1.403	0.713	0.909
1560	10	141.900	452.200	0.806	1.894	0.528	0.833
1561	2	253.500	451.000	1.000	2.000	0.500	1.000
1562	2	302.000	450.500	1.000	2.000	0.500	1.000
1563	11	514.864	452.045	1.000	1.139	0.878	0.815
1564	5	549.700	451.100	1.000	1.553	0.644	0.909
1565	3	926.167	451.167	1.000	1.464	0.683	0.857
1566	3	948.167	451.167	1.000	1.464	0.683	0.857
1567	16	420.875	454.000	0.433	4.080	0.245	0.615
1568	4	161.000	453.000	1.000	1.000	1.000	1.000
1569	2	291.500	453.000	1.000	2.000	0.500	1.000
1570	4	489.000	453.000	1.000	1.000	1.000	1.000
1571	3	733.833	452.833	1.000	1.464	0.683	0.857
1572	6	226.333	454.333	1.000	1.291	0.775	0.800
1573	2	404.500	454.000	1.000	2.000	0.500	1.000
1574	14	623.429	454.786	0.911	1.790	0.559	0.848
1575	2	769.000	453.500	1.000	2.000	0.500	1.000
1576	8	884.250	455.250	0.914	1.416	0.706	0.800
1577	2	472.000	454.500	1.000	2.000	0.500	1.000
1578	10	610.200	455.300	1.000	1.559	0.641	0.909
1579	4	71.500	456.000	1.000	2.031	0.492	0.800
1580	1	874.500	455.500	1.000	1.000	1.000	1.000
1581	5	631.300	458.100	0.674	2.188	0.457	0.769
1582	4	999.000	457.000	1.000	1.000	1.000	1.000
1583	4	85.000	458.000	1.000	1.000	1.000	1.000
1584	2	275.500	458.000	1.000	2.000	0.500	1.000
1585	15	655.100	458.900	1.000	1.137	0.880	0.968
1586	2	96.500	459.000	1.000	2.000	0.500	1.000
1587	7	679.786	458.929	1.000	1.936	0.517	0.933
1588	1	1012.500	458.500	1.000	1.000	1.000	1.000
1589	1	301.500	459.500	1.000	1.000	1.000	1.000
1590	2	532.500	460.000	1.000	2.000	0.500	1.000
1591	2	643.000	459.500	1.000	2.000	0.500	1.000
1592	11	932.955	460.864	1.000	1.139	0.878	0.815
1593	6	953.500	460.000	1.000	1.500	0.667	1.000
1594	5	145.900	461.700	1.000	1.553	0.644	0.909
1595	9	707.833	461.944	0.884	1.390	0.720	0.750
1596	3	891.833	460.833	1.000	1.464	0.683	0.857
1597	1	980.500	460.500	1.000	1.000	1.000	1.000
1598	2	990.500	461.000	1.000	2.000	0.500	1.000
1599	7	107.500	462.500	1.000	1.596	0.626	0.875
1600	9	136.500	462.500	1.000	1.000	1.000	1.000
1601	1	449.500	461.500	1.000	1.000	1.000	1.000
1602	1	664.500	461.500	1.000	1.000	1.000	1.000
1603	2	772.000	461.500	1.000	2.000	0.500	1.000
1604	4	782.250	462.500	0.857	1.468	0.681	0.800
1605	5	157.700	463.100	1.000	1.553	0.644	0.909
1606	12	618.417	463.833	0.967	1.218	0.821	0.889
1607	2	429.000	463.500	1.000	2.000	0.500	1.000
1608	6	628.500	464.333	1.000	1.809	0.553	0.800
1609	2	733.000	463.500	1.000	2.000	0.500	1.000
1610	9	743.500	463.833	0.662	3.273	0.306	0.857
1611	6	12.000	465.500	1.000	1.500	0.667	1.000
1612	4	177.500	465.000	1.000	2.031	0.492	0.800
1613	1	248.500	464.500	1.000	1.000	1.000	1.000
1614	1	405.500	464.500	1.000	1.000	1.000	1.000
1615	3	458.167	465.167	1.000	1.464	0.683	0.857
1616	2	501.000	464.500	1.000	2.000	0.500	1.000
1617	4	520.000	466.000	1.000	1.000	1.000	1.000
1618	3	763.500	465.500	0.967	3.000	0.333	1.000
1619	7	792.500	466.786	1.000	1.069	0.936	0.875
1620	10	891.000	466.700	1.000	1.384	0.723	0.909
1621	12	661.500	468.000	1.000	1.333	0.750	1.000
1622	23	672.065	469.196	0.878	1.396	0.717	0.836
1623	11	925.591	468.136	1.000	1.372	0.729	0.957
1624	7	971.500	467.214	1.000	1.069	0.936	0.875
1625	2	1004.000	466.500	1.000	2.000	0.500	1.000
1626	2	228.500	468.000	1.000	2.000	0.500	1.000
1627	6	303.000	469.000	0.809	2.082	0.480	0.857
1628	8	369.000	468.000	1.000	2.000	0.500	1.000
1629	1	437.500	467.500	1.000	1.000	1.000	1.000
1630	1	700.500	467.500	1.000	1.000	1.000	1.000
1631	1	914.500	467.500	1.000	1.000	1.000	1.000
1632	9	24.056	470.056	0.638	2.770	0.361	0.692
1633	2	651.500	469.000	1.000	2.000	0.500	1.000
1634	8	827.000	469.625	1.000	1.308	0.764	0.800
1635	8	509.375	470.375	1.000	1.229	0.814	0.941
1636	12	874.417	470.417	0.967	1.939	0.516	0.889
1637	2	936.000	469.500	1.000	2.000	0.500	1.000
1638	1	100.500	470.500	1.000	1.000	1.000	1.000
1639	7	447.500	471.786	1.000	1.069	0.936	0.875
1640	12	635.833	471.833	1.000	1.651	0.606	0.889
1641	4	711.000	471.000	1.000	1.000	1.000	1.000
1642	2	84.500	472.000	1.000	2.000	0.500	1.000
1643	4	191.000	472.000	1.000	1.000	1.000	1.000
1644	5	411.700	472.100	1.000	1.553	0.644	0.909
1645	9	625.500	473.500	1.000	1.000	1.000	1.000
1646	4	884.000	473.000	1.000	1.000	1.000	1.000
1647	9	136.167	474.944	1.000	1.536	0.651	0.857
1648	1	263.500	473.500	1.000	1.000	1.000	1.000
1649	5	313.100	474.700	1.000	1.553	0.644	0.909
1650	3	348.167	474.167	1.000	1.464	0.683	0.857
1651	1	661.500	473.500	1.000	1.000	1.000	1.000
1652	5	743.700	474.100	1.000	1.553	0.644	0.909
1653	2	787.000	473.500	1.000	2.000	0.500	1.000
1654	2	816.500	474.000	1.000	2.000	0.500	1.000
1655	8	838.500	475.000	0.914	1.195	0.837	0.800
1656	2	360.000	474.500	1.000	2.000	0.500	1.000
1657	5	376.300	476.100	0.674	2.188	0.457	0.769
1658	5	35.100	476.300	1.000	1.553	0.644	0.909
1659	16	433.250	476.938	1.000	1.234	0.810	0.889
1660	6	547.333	476.167	0.916	1.124	0.890	0.800
1661	5	851.700	475.700	0.764	2.749	0.364	0.769
1662	2	368.000	476.500	1.000	2.000	0.500	1.000
1663	5	420.700	477.900	1.000	1.553	0.644	0.909
1664	3	605.833	477.833	1.000	1.464	0.683	0.857
1665	1	909.500	477.500	1.000	1.000	1.000	1.000
1666	9	941.167	478.389	1.000	1.340	0.746	0.857
1667	13	597.731	479.962	0.753	1.893	0.528	0.722
1668	9	642.611	479.833	1.000	1.340	0.746	0.857
1669	2	923.500	479.000	1.000	2.000	0.500	1.000
1670	1	693.500	479.500	1.000	1.000	1.000	1.000
1671	10	187.200	481.800	0.982	1.241	0.806	0.800
1672	3	384.167	481.167	1.000	1.464	0.683	0.857
1673	3	795.167	480.833	1.000	1.464	0.683	0.857
1674	1	47.500	481.500	1.000	1.000	1.000	1.000
1675	10	251.300	482.500	1.000	1.236	0.809	0.909
1676	2	302.500	482.000	1.000	2.000	0.500	1.000
1677	1	825.500	481.500	1.000	1.000	1.000	1.000
1678	12	984.500	483.083	0.931	1.699	0.588	0.800
1679	10	97.300	483.600	0.887	1.976	0.506	0.800
1680	2	700.000	482.500	1.000	2.000	0.500	1.000
1681	1	714.500	482.500	1.000	1.000	1.000	1.000
1682	4	769.750	483.500	0.857	1.468	0.681	0.800
1683	1	531.500	483.500	1.000	1.000	1.000	1.000
1684	4	624.000	484.000	1.000	1.000	1.000	1.000
1685	3	630.500	483.500	0.967	3.000	0.333	1.000
1686	3	815.833	484.167	1.000	1.464	0.683	0.857
1687	7	931.786	484.500	1.000	1.069	0.936	0.875
1688	1	950.500	483.500	1.000	1.000	1.000	1.000
1689	13	29.192	485.500	1.000	1.551	0.645	0.929
1690	3	115.500	484.500	0.967	3.000	0.333	1.000
1691	5	373.300	485.900	1.000	1.553	0.644	0.909
1692	6	1012.667	486.667	1.000	1.291	0.775	0.800
1693	9	18.389	488.167	1.000	1.340	0.746	0.857
1694	6	479.667	487.667	1.000	1.291	0.775	0.800
1695	1	861.500	486.500	1.000	1.000	1.000	1.000
1696	3	200.167	488.167	1.000	1.464	0.683	0.857
1697	15	208.633	489.100	1.000	1.530	0.654	0.857
1698	14	223.929	488.643	0.911	2.004	0.499	0.875
1699	8	258.125	488.750	0.914	1.435	0.697	0.842
1700	1	427.500	487.500	1.000	1.000	1.000	1.000
1701	3	522.167	487.833	1.000	1.464	0.683	0.857
1702	19	604.132	488.921	0.944	1.667	0.600	0.884
1703	7	612.786	488.071	1.000	1.936	0.517	0.933
1704	10	804.500	488.000	0.925	2.500	0.400	1.000
1705	12	436.667	489.417	0.967	1.579	0.633	0.889
1706	6	490.333	489.667	1.000	1.291	0.775	0.800
1707	5	501.300	488.900	1.000	1.553	0.644	0.909
1708	10	592.800	490.200	0.982	1.241	0.806	0.800
1709	2	642.000	488.500	1.000	2.000	0.500	1.000
1710	1	733.500	488.500	1.000	1.000	1.000	1.000
1711	6	166.500	490.000	1.000	1.500	0.667	1.000
1712	3	240.500	489.500	0.967	3.000	0.333	1.000
1713	6	403.333	490.667	1.000	1.291	0.775	0.800
1714	5	597.300	489.900	1.000	1.553	0.644	0.909
1715	6	673.667	490.667	1.000	1.291	0.775	0.800
1716	4	1004.000	490.000	1.000	1.000	1.000	1.000
1717	2	69.000	491.000	0.785	2.646	0.378	0.667
1718	2	65.000	491.500	1.000	2.000	0.500	1.000
1719	7	93.786	492.500	1.000	1.069	0.936	0.875
1720	9	191.500	492.500	1.000	1.000	1.000	1.000
1721	2	455.000	491.500	1.000	2.000	0.500	1.000
1722	3	693.500	491.500	0.967	3.000	0.333	1.000
1723	3	364.167	493.167	1.000	1.464	0.683	0.857
1724	2	381.500	493.000	1.000	2.000	0.500	1.000
1725	3	623.833	492.833	1.000	1.464	0.683	0.857
1726	5	984.700	493.500	0.873	1.496	0.668	0.714
1727	3	954.167	494.167	1.000	1.464	0.683	0.857
1728	8	49.000	495.000	1.000	2.000	0.500	1.000
1729	2	373.500	495.000	1.000	2.000	0.500	1.000
1730	5	527.500	495.500	0.873	1.000	1.000	0.714
1731	6	746.500	495.000	1.000	1.500	0.667	1.000
1732	6	918.500	495.000	1.000	1.500	0.667	1.000
1733	7	827.500	496.786	1.000	1.069	0.936	0.875
1734	6	162.000	497.500	1.000	1.500	0.667	1.000
1735	15	606.433	497.900	1.000	1.295	0.772	0.857
1736	2	681.000	496.500	1.000	2.000	0.500	1.000
1737	18	731.722	497.111	0.388	4.179	0.239	0.706
1738	6	211.333	498.667	1.000	1.291	0.775	0.800
1739	8	542.625	498.625	1.000	1.229	0.814	0.941
1740	15	597.367	499.033	1.000	1.127	0.887	0.857
1741	8	705.500	499.000	0.914	1.195	0.837	0.800
1742	1	763.500	497.500	1.000	1.000	1.000	1.000
1743	9	975.389	498.833	1.000	1.340	0.746	0.857
1744	8	221.500	500.000	0.914	1.195	0.837	0.800
1745	12	798.333	499.417	1.000	1.579	0.633	0.889
1746	2	81.000	499.500	1.000	2.000	0.500	1.000
1747	2	313.500	500.000	1.000	2.000	0.500	1.000
1748	6	332.000	500.000	0.916	2.082	0.480	0.857
1749	1	670.500	499.500	1.000	1.000	1.000	1.000
1750	4	886.500	500.250	1.000	1.468	0.681	0.800
1751	11	259.227	502.409	0.780	1.270	0.788	0.759
1752	9	268.722	502.500	0.726	1.721	0.581	0.750
1753	7	588.214	500.929	0.943	1.936	0.517	0.933
1754	1	628.500	500.500	1.000	1.000	1.000	1.000
1755	6	661.667	501.667	1.000	1.291	0.775	0.800
1756	4	456.000	501.500	0.740	4.000	0.250	1.000
1757	8	652.000	503.000	0.785	1.624	0.616	0.727
1758	7	787.643	502.643	0.800	1.571	0.636	0.737
1759	12	232.333	503.583	1.000	1.579	0.633	0.889
1760	2	510.000	502.500	1.000	2.000	0.500	1.000
1761	1	555.500	502.500	1.000	1.000	1.000	1.000
1762	15	984.433	504.633	0.976	1.399	0.715	0.882
1763	14	101.357	505.571	0.880	1.143	0.875	0.778
1764	19	137.342	505.184	0.944	1.396	0.717	0.905
1765	1	520.500	503.500	1.000	1.000	1.000	1.000
1766	3	686.167	503.833	1.000	1.464	0.683	0.857
1767	4	808.000	504.000	1.000	1.000	1.000	1.000
1768	6	918.000	503.833	0.686	2.335	0.428	0.750
1769	2	25.000	504.500	1.000	2.000	0.500	1.000
1770	13	46.577	506.115	0.922	1.287	0.777	0.812
1771	7	322.214	505.071	0.943	1.936	0.517	0.933
1772	12	369.250	505.833	1.000	1.135	0.881	0.857
1773	3	534.833	504.833	1.000	1.464	0.683	0.857
1774	2	641.500	506.000	1.000	2.000	0.500	1.000
1775	9	730.167	506.611	1.000	1.340	0.746	0.857
1776	2	835.500	506.000	1.000	2.000	0.500	1.000
1777	3	948.833	505.833	1.000	1.464	0.683	0.857
1778	5	1012.100	506.700	1.000	1.553	0.644	0.909
1779	8	200.625	507.375	1.000	1.229	0.814	0.941
1780	3	340.167	506.833	1.000	1.464	0.683	0.857
1781	6	68.667	508.333	1.000	1.291	0.775	0.800
1782	12	420.250	510.167	0.719	2.122	0.471	0.828
1783	3	759.500	507.500	0.967	3.000	0.333	1.000
1784	12	799.000	509.000	1.000	1.000	1.000	0.857
1785	1	844.500	507.500	1.000	1.000	1.000	1.000
1786	5	898.100	507.700	0.764	2.188	0.457	0.769
1787	8	929.375	508.625	1.000	1.229	0.814	0.941
1788	2	995.000	507.500	1.000	2.000	0.500	1.000
1789	5	440.900	509.700	1.000	1.553	0.644	0.909
1790	2	824.000	508.500	1.000	2.000	0.500	1.000
1791	3	540.833	509.833	1.000	1.464	0.683	0.857
1792	4	561.500	509.750	1.000	1.468	0.681	0.800
1793	4	513.000	511.000	1.000	1.000	1.000	1.000
1794	7	587.357	511.071	0.718	2.731	0.366	0.824
1795	5	708.300	511.700	0.873	2.308	0.433	0.769
1796	3	774.833	511.167	1.000	1.464	0.683	0.857
1797	2	794.000	510.500	1.000	2.000	0.500	1.000
1798	1	884.500	510.500	1.000	1.000	1.000	1.000
1799	10	80.700	513.000	1.000	1.327	0.753	0.909
1800	14	657.357	511.857	0.246	6.525	0.153	0.560
1801	4	908.000	512.000	1.000	1.000	1.000	1.000
1802	6	920.000	512.500	1.000	1.500	0.667	1.000
1803	4	155.500	513.000	1.000	2.031	0.492	0.800
1804	3	315.167	512.833	1.000	1.464	0.683	0.857
1805	4	348.000	513.000	1.000	1.000	1.000	1.000
1806	1	429.500	512.500	1.000	1.000	1.000	1.000
1807	3	476.167	514.167	1.000	1.464	0.683	0.857
1808	5	492.900	514.300	1.000	1.553	0.644	0.909
1809	1	529.500	513.500	1.000	1.000	1.000	1.000
1810	4	685.000	514.000	1.000	1.000	1.000	1.000
1811	1	873.500	513.500	1.000	1.000	1.000	1.000
1812	7	106.786	514.929	1.000	1.936	0.517	0.933
1813	5	391.900	515.300	1.000	1.553	0.644	0.909
1814	2	407.000	514.500	1.000	2.000	0.500	1.000
1815	3	643.833	514.833	1.000	1.464	0.683	0.857
1816	5	844.100	515.700	1.000	1.553	0.644	0.909
1817	8	956.375	515.375	1.000	1.229	0.814	0.941
1818	3	132.167	515.833	1.000	1.464	0.683	0.857
1819	3	467.833	515.833	1.000	1.464	0.683	0.857
1820	2	533.500	516.000	1.000	2.000	0.500	1.000
1821	1	853.500	515.500	1.000	1.000	1.000	1.000
1822	1	63.500	516.500	1.000	1.000	1.000	1.000
1823	10	96.800	517.800	0.982	1.241	0.806	0.800
1824	8	187.625	519.000	0.645	2.109	0.474	0.696
1825	8	756.625	517.375	1.000	1.229	0.814	0.941
1826	9	967.167	517.611	1.000	1.340	0.746	0.857
1827	1	986.500	516.500	1.000	1.000	1.000	1.000
1828	1	416.500	517.500	1.000	1.000	1.000	1.000
1829	3	591.167	518.167	1.000	1.464	0.683	0.857
1830	5	667.300	518.100	1.000	1.553	0.644	0.909
1831	6	725.667	518.667	1.000	1.291	0.775	0.800
1832	1	750.500	517.500	1.000	1.000	1.000	1.000
1833	1	289.500	518.500	1.000	1.000	1.000	1.000
1834	1	383.500	518.500	1.000	1.000	1.000	1.000
1835	2	632.000	518.500	1.000	2.000	0.500	1.000
1836	8	581.375	520.375	1.000	1.229	0.814	0.941
1837	10	658.000	520.700	1.000	1.384	0.723	0.909
1838	19	792.289	521.447	0.879	1.451	0.689	0.864
1839	10	452.200	521.800	0.982	1.241	0.806	0.800
1840	2	862.000	521.000	0.785	2.646	0.378	0.667
1841	19	82.289	522.921	0.944	1.543	0.648	0.884
1842	4	153.750	522.500	0.857	1.468	0.681	0.800
1843	5	217.300	522.100	1.000	1.553	0.644	0.909
1844	2	440.500	522.000	1.000	2.000	0.500	1.000
1845	1	773.500	521.500	1.000	1.000	1.000	1.000
1846	6	977.500	522.000	1.000	1.500	0.667	1.000
1847	4	205.000	523.000	1.000	1.000	1.000	1.000
1848	2	615.000	522.500	1.000	2.000	0.500	1.000
1849	11	645.500	523.500	0.547	3.836	0.261	0.733
1850	7	688.071	523.786	0.943	1.936	0.517	0.933
1851	6	702.500	523.000	1.000	1.500	0.667	1.000
1852	2	10.500	524.000	1.000	2.000	0.500	1.000
1853	5	24.900	524.700	1.000	1.553	0.644	0.909
1854	6	70.333	524.333	1.000	1.291	0.775	0.800
1855	17	462.206	526.676	0.625	2.874	0.348	0.829
1856	9	677.833	524.389	1.000	1.340	0.746	0.857
1857	2	871.500	524.000	1.000	2.000	0.500	1.000
1858	6	958.333	524.333	1.000	1.291	0.775	0.800
1859	7	1007.500	524.786	1.000	1.069	0.936	0.875
1860	1	40.500	524.500	1.000	1.000	1.000	1.000
1861	4	396.000	525.000	1.000	1.000	1.000	1.000
1862	2	121.500	526.000	1.000	2.000	0.500	1.000
1863	3	319.167	525.833	1.000	1.464	0.683	0.857
1864	5	336.500	526.500	0.873	2.188	0.457	0.714
1865	9	590.611	526.833	0.799	2.013	0.497	0.783
1866	6	636.500	526.000	1.000	1.500	0.667	1.000
1867	9	626.833	527.611	1.000	1.340	0.746	0.857
1868	1	385.500	527.500	1.000	1.000	1.000	1.000
1869	16	173.500	530.000	1.000	1.209	0.827	0.889
1870	1	196.500	528.500	1.000	1.000	1.000	1.000
1871	4	235.000	529.000	1.000	1.000	1.000	1.000
1872	5	432.700	528.900	1.000	1.553	0.644	0.909
1873	2	562.500	529.000	1.000	2.000	0.500	1.000
1874	12	653.833	530.250	1.000	1.135	0.881	0.857
1875	4	663.500	528.750	1.000	1.468	0.681	0.800
1876	4	889.000	529.000	1.000	1.000	1.000	1.000
1877	2	938.500	529.000	1.000	2.000	0.500	1.000
1878	6	617.000	530.000	0.916	2.082	0.480	0.857
1879	1	522.500	530.500	1.000	1.000	1.000	1.000
1880	2	572.000	530.500	1.000	2.000	0.500	1.000
1881	13	77.654	532.577	0.846	2.127	0.470	0.839
1882	3	182.500	531.500	0.967	3.000	0.333	1.000
1883	11	312.864	532.591	1.000	1.372	0.729	0.957
1884	9	606.056	532.611	1.000	1.817	0.550	0.857
1885	15	644.900	532.700	0.976	2.021	0.495	0.909
1886	2	47.000	532.500	1.000	2.000	0.500	1.000
1887	4	226.000	533.000	1.000	1.000	1.000	1.000
1888	2	475.500	533.000	1.000	2.000	0.500	1.000
1889	9	127.722	534.944	0.884	1.158	0.864	0.750
1890	7	163.786	534.500	1.000	1.069	0.936	0.875
1891	1	789.500	533.500	1.000	1.000	1.000	1.000
1892	1	831.500	533.500	1.000	1.000	1.000	1.000
1893	1	154.500	534.500	1.000	1.000	1.000	1.000
1894	1	201.500	534.500	1.000	1.000	1.000	1.000
1895	6	244.000	535.500	1.000	1.500	0.667	1.000
1896	3	288.167	535.167	1.000	1.464	0.683	0.857
1897	5	450.700	535.100	1.000	1.553	0.644	0.909
1898	6	637.500	535.000	1.000	1.500	0.667	1.000
1899	2	682.000	534.500	1.000	2.000	0.500	1.000
1900	2	11.500	536.000	1.000	2.000	0.500	1.000
1901	6	30.667	535.833	0.916	2.237	0.447	0.857
1902	5	267.700	536.700	0.873	2.308	0.433	0.769
1903	14	427.214	537.000	1.000	1.020	0.981	0.933
1904	15	629.833	536.767	0.537	3.479	0.287	0.714
1905	2	901.000	535.500	1.000	2.000	0.500	1.000
1906	9	382.944	537.833	1.000	1.536	0.651	0.857
1907	1	735.500	536.500	1.000	1.000	1.000	1.000
1908	1	759.500	536.500	1.000	1.000	1.000	1.000
1909	2	809.000	536.500	1.000	2.000	0.500	1.000
1910	3	971.833	536.833	1.000	1.464	0.683	0.857
1911	1	988.500	536.500	1.000	1.000	1.000	1.000
1912	1	112.500	537.500	1.000	1.000	1.000	1.000
1913	7	234.786	538.500	1.000	1.069	0.936	0.875
1914	14	252.857	539.714	0.993	1.264	0.791	0.848
1915	1	372.500	537.500	1.000	1.000	1.000	1.000
1916	7	518.214	537.929	0.943	1.936	0.517	0.933
1917	4	621.500	538.250	1.000	1.468	0.681	0.800
1918	12	658.750	538.917	1.000	1.281	0.780	0.857
1919	2	925.000	537.500	1.000	2.000	0.500	1.000
1920	3	562.833	539.167	1.000	1.464	0.683	0.857
1921	3	693.167	539.167	1.000	1.464	0.683	0.857
1922	9	278.500	540.500	1.000	1.000	1.000	1.000
1923	14	610.929	540.643	0.911	2.004	0.499	0.875
1924	18	649.889	540.722	0.965	1.704	0.587	0.878
1925	8	143.125	541.750	1.000	1.605	0.623	0.800
1926	3	529.833	540.833	1.000	1.464	0.683	0.857
1927	1	715.500	540.500	1.000	1.000	1.000	1.000
1928	7	182.500	542.214	1.000	1.069	0.936	0.875
1929	2	200.000	541.500	1.000	2.000	0.500	1.000
1930	13	600.500	542.269	0.779	2.238	0.447	0.839
1931	13	641.654	543.269	1.000	1.312	0.762	0.812
1932	1	916.500	541.500	1.000	1.000	1.000	1.000
1933	2	980.500	543.000	1.000	2.000	0.500	1.000
1934	2	503.500	544.000	1.000	2.000	0.500	1.000
1935	3	592.500	543.500	0.967	3.000	0.333	1.000
1936	11	632.864	545.045	1.000	1.139	0.878	0.815
1937	2	724.500	544.000	1.000	2.000	0.500	1.000
1938	2	11.000	545.000	0.785	2.646	0.378	0.667
1939	4	31.000	545.000	1.000	1.000	1.000	1.000
1940	4	165.000	545.000	1.000	1.000	1.000	1.000
1941	2	335.500	545.000	1.000	2.000	0.500	1.000
1942	4	792.000	545.000	1.000	1.000	1.000	1.000
1943	13	323.038	547.808	0.922	1.223	0.817	0.812
1944	5	390.300	546.100	1.000	1.553	0.644	0.909
1945	1	402.500	545.500	1.000	1.000	1.000	1.000
1946	16	624.500	547.000	1.000	1.209	0.827	0.889
1947	1	775.500	545.500	1.000	1.000	1.000	1.000
1948	1	916.500	545.500	1.000	1.000	1.000	1.000
1949	1	41.500	546.500	1.000	1.000	1.000	1.000
1950	4	353.000	547.000	1.000	1.000	1.000	1.000
1951	8	522.875	546.875	0.740	2.564	0.390	0.889
1952	8	663.250	547.125	0.914	1.435	0.697	0.842
1953	2	693.500	547.000	1.000	2.000	0.500	1.000
1954	1	96.500	547.500	1.000	1.000	1.000	1.000
1955	1	403.500	547.500	1.000	1.000	1.000	1.000
1956	14	654.357	549.000	1.000	1.344	0.744	0.824
1957	3	802.167	547.833	1.000	1.464	0.683	0.857
