 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	14	266.286	433.857	1.000	1.264	0.791	0.848
1478	4	314.000	433.000	1.000	1.000	1.000	1.000
1479	4	852.000	433.000	1.000	1.000	1.000	1.000
1480	3	875.167	433.833	1.000	1.464	0.683	0.857
1481	1	60.500	434.500	1.000	1.000	1.000	1.000
1482	11	79.955	437.227	0.741	2.858	0.350	0.957
1483	2	252.500	435.000	1.000	2.000	0.500	1.000
1484	14	391.286	435.714	0.838	1.851	0.540	0.903
1485	12	412.833	436.000	1.000	1.281	0.781	0.857
1486	4	454.000	435.000	1.000	1.000	1.000	1.000
1487	1	574.500	434.500	1.000	1.000	1.000	1.000
1488	11	212.409	437.136	1.000	1.372	0.729	0.957
1489	9	369.611	437.167	1.000	1.340	0.746	0.857
1490	4	467.250	435.750	1.000	2.000	0.500	0.800
1491	4	538.000	436.000	1.000	1.000	1.000	1.000
1492	3	861.167	435.833	1.000	1.464	0.683	0.857
1493	4	960.500	436.000	1.000	2.031	0.492	0.800
1494	5	50.900	437.700	1.000	1.553	0.644	0.909
1495	5	229.700	436.900	1.000	1.553	0.644	0.909
1496	4	12.000	438.000	1.000	1.000	1.000	1.000
1497	1	126.500	438.500	1.000	1.000	1.000	1.000
1498	2	360.000	438.500	1.000	2.000	0.500	1.000
1499	5	625.300	439.100	1.000	1.553	0.644	0.909
1500	1	714.500	438.500	1.000	1.000	1.000	1.000
1501	1	164.500	439.500	1.000	1.000	1.000	1.000
1502	10	176.000	440.500	1.000	1.551	0.645	0.909
1503	16	239.750	441.125	1.000	1.150	0.869	0.889
1504	2	283.000	439.500	1.000	2.000	0.500	1.000
1505	1	288.500	439.500	1.000	1.000	1.000	1.000
1506	5	641.300	440.100	1.000	1.553	0.644	0.909
1507	1	403.500	440.500	1.000	1.000	1.000	1.000
1508	11	136.591	443.136	1.000	1.372	0.729	0.957
1509	1	399.500	441.500	1.000	1.000	1.000	1.000
1510	1	420.500	441.500	1.000	1.000	1.000	1.000
1511	1	687.500	441.500	1.000	1.000	1.000	1.000
1512	6	68.000	443.500	1.000	1.500	0.667	1.000
1513	5	298.700	442.900	1.000	1.553	0.644	0.909
1514	3	431.833	443.167	1.000	1.464	0.683	0.857
1515	9	265.389	444.833	1.000	1.340	0.746	0.857
1516	4	308.250	444.500	0.857	1.468	0.681	0.800
1517	5	385.300	445.300	0.674	2.749	0.364	0.769
1518	12	446.167	445.750	1.000	1.135	0.881	0.857
1519	2	489.000	445.500	1.000	2.000	0.500	1.000
1520	2	95.500	447.000	1.000	2.000	0.500	1.000
1521	11	171.136	447.591	1.000	1.372	0.729	0.957
1522	8	248.375	447.375	1.000	1.229	0.814	0.941
1523	2	596.500	447.000	1.000	2.000	0.500	1.000
1524	10	744.500	448.000	1.000	1.551	0.645	0.909
1525	17	146.500	449.324	0.985	1.560	0.641	0.829
1526	2	229.000	447.500	1.000	2.000	0.500	1.000
1527	2	1013.500	448.000	1.000	2.000	0.500	1.000
1528	7	126.214	449.500	1.000	1.069	0.936	0.875
1529	4	394.000	449.000	1.000	1.000	1.000	1.000
1530	3	458.833	449.167	1.000	1.464	0.683	0.857
1531	1	753.500	448.500	1.000	1.000	1.000	1.000
1532	4	104.750	451.500	0.857	1.468	0.681	0.800
1533	6	931.000	451.500	1.000	1.500	0.667	1.000
1534	2	238.500	452.000	1.000	2.000	0.500	1.000
1535	1	316.500	451.500	1.000	1.000	1.000	1.000
1536	1	682.500	451.500	1.000	1.000	1.000	1.000
1537	9	64.500	453.500	1.000	1.000	1.000	1.000
1538	6	361.000	453.500	1.000	1.500	0.667	1.000
1539	4	481.000	453.000	1.000	1.000	1.000	1.000
1540	6	848.000	452.833	0.916	1.809	0.553	0.857
1541	1	52.500	453.500	1.000	1.000	1.000	1.000
1542	2	734.500	454.000	1.000	2.000	0.500	1.000
1543	6	857.167	455.000	0.686	2.166	0.462	0.706
1544	2	609.000	454.500	1.000	2.000	0.500	1.000
1545	2	726.000	454.500	1.000	2.000	0.500	1.000
1546	1	75.500	455.500	1.000	1.000	1.000	1.000
1547	8	300.375	456.375	1.000	1.229	0.814	0.941
1548	1	513.500	456.500	1.000	1.000	1.000	1.000
1549	10	193.500	459.300	1.000	1.236	0.809	0.909
1550	2	250.000	457.500	1.000	2.000	0.500	1.000
1551	1	830.500	457.500	1.000	1.000	1.000	1.000
1552	1	997.500	457.500	1.000	1.000	1.000	1.000
1553	3	461.167	458.833	1.000	1.464	0.683	0.857
1554	8	483.375	460.625	1.000	1.229	0.814	0.941
1555	4	660.000	460.000	1.000	1.000	1.000	1.000
1556	4	763.250	460.500	0.857	1.468	0.681	0.800
1557	1	695.500	460.500	1.000	1.000	1.000	1.000
1558	3	808.167	461.167	1.000	1.464	0.683	0.857
1559	3	16.167	461.833	1.000	1.464	0.683	0.857
1560	1	619.500	461.500	1.000	1.000	1.000	1.000
1561	3	709.167	462.167	1.000	1.464	0.683	0.857
1562	1	773.500	461.500	1.000	1.000	1.000	1.000
1563	3	933.833	461.833	1.000	1.464	0.683	0.857
1564	5	82.900	464.300	1.000	1.553	0.644	0.909
1565	7	289.214	464.500	1.000	1.069	0.936	0.875
1566	6	107.000	465.000	0.916	2.082	0.480	0.857
1567	9	518.167	465.944	1.000	1.536	0.651	0.857
1568	4	603.750	465.500	0.857	1.468	0.681	0.800
1569	5	853.700	465.100	1.000	1.553	0.644	0.909
1570	2	177.000	465.500	1.000	2.000	0.500	1.000
1571	2	201.000	465.500	1.000	2.000	0.500	1.000
1572	1	241.500	465.500	1.000	1.000	1.000	1.000
1573	11	833.045	467.136	0.887	1.688	0.592	0.815
1574	2	507.000	466.500	1.000	2.000	0.500	1.000
1575	12	758.750	468.750	0.695	2.598	0.385	0.774
1576	4	863.750	468.500	0.857	1.468	0.681	0.800
1577	6	999.333	468.333	1.000	1.291	0.775	0.800
1578	4	490.000	469.000	1.000	1.000	1.000	1.000
1579	4	498.500	469.000	1.000	2.031	0.492	0.800
1580	10	469.400	469.900	0.674	2.953	0.339	0.909
1581	1	481.500	469.500	1.000	1.000	1.000	1.000
1582	6	528.333	470.667	1.000	1.291	0.775	0.800
1583	9	842.167	470.833	0.923	1.758	0.569	0.857
1584	4	30.000	471.000	1.000	1.000	1.000	1.000
1585	4	212.250	471.250	0.857	2.000	0.500	0.800
1586	8	307.000	472.000	0.785	2.530	0.395	0.727
1587	4	894.000	471.000	1.000	1.000	1.000	1.000
1588	1	932.500	470.500	1.000	1.000	1.000	1.000
1589	2	869.000	471.500	1.000	2.000	0.500	1.000
1590	6	940.000	472.500	1.000	1.500	0.667	1.000
1591	7	258.071	473.786	0.943	1.936	0.517	0.933
1592	8	447.500	473.500	0.820	1.363	0.734	0.800
1593	4	706.000	473.000	1.000	1.000	1.000	1.000
1594	3	814.833	472.833	1.000	1.464	0.683	0.857
1595	15	850.433	473.900	1.000	1.295	0.772	0.857
1596	5	57.700	475.100	0.674	2.188	0.457	0.769
1597	4	231.000	475.000	1.000	1.000	1.000	1.000
1598	1	248.500	474.500	1.000	1.000	1.000	1.000
1599	2	990.500	475.000	1.000	2.000	0.500	1.000
1600	1	183.500	475.500	1.000	1.000	1.000	1.000
1601	1	687.500	475.500	1.000	1.000	1.000	1.000
1602	5	150.100	477.300	1.000	1.553	0.644	0.909
1603	6	172.000	477.000	0.916	2.082	0.480	0.857
1604	8	829.000	476.875	0.520	3.205	0.312	0.727
1605	5	858.900	477.700	1.000	1.553	0.644	0.909
1606	5	949.100	477.700	1.000	1.553	0.644	0.909
1607	1	132.500	477.500	1.000	1.000	1.000	1.000
1608	3	760.500	478.500	0.809	3.000	0.333	1.000
1609	1	504.500	478.500	1.000	1.000	1.000	1.000
1610	4	317.000	480.000	1.000	1.000	1.000	1.000
1611	4	328.000	480.000	1.000	1.000	1.000	1.000
1612	8	868.500	481.000	0.914	1.195	0.837	0.800
1613	3	48.167	480.833	1.000	1.464	0.683	0.857
1614	3	923.500	481.500	0.809	3.000	0.333	1.000
1615	12	36.417	482.250	0.967	1.756	0.570	0.889
1616	2	877.500	482.000	1.000	2.000	0.500	1.000
1617	4	302.500	483.250	1.000	1.468	0.681	0.800
1618	11	347.773	484.864	0.589	2.417	0.414	0.667
1619	6	442.333	482.667	0.615	3.003	0.333	0.750
1620	3	848.167	482.833	1.000	1.464	0.683	0.857
1621	1	260.500	483.500	1.000	1.000	1.000	1.000
1622	2	180.500	486.000	1.000	2.000	0.500	1.000
1623	1	229.500	485.500	1.000	1.000	1.000	1.000
1624	5	310.900	486.700	1.000	1.553	0.644	0.909
1625	3	856.500	486.500	0.967	3.000	0.333	1.000
1626	3	506.833	488.167	1.000	1.464	0.683	0.857
1627	10	864.300	489.500	0.887	2.212	0.452	0.833
1628	3	949.167	488.833	1.000	1.464	0.683	0.857
1629	1	836.500	489.500	1.000	1.000	1.000	1.000
1630	2	916.000	489.500	1.000	2.000	0.500	1.000
1631	2	479.500	491.000	1.000	2.000	0.500	1.000
1632	2	1013.500	491.000	1.000	2.000	0.500	1.000
1633	7	12.643	492.357	0.898	1.571	0.636	0.737
1634	9	33.722	493.167	1.000	1.185	0.844	0.857
1635	2	844.000	491.500	1.000	2.000	0.500	1.000
1636	11	872.682	493.045	1.000	1.450	0.689	0.846
1637	2	939.500	492.000	1.000	2.000	0.500	1.000
1638	5	968.100	492.700	1.000	1.553	0.644	0.909
1639	2	637.000	492.500	1.000	2.000	0.500	1.000
1640	4	762.000	493.500	0.857	2.031	0.492	0.800
1641	1	906.500	492.500	1.000	1.000	1.000	1.000
1642	6	115.167	495.000	0.809	1.809	0.553	0.857
1643	6	187.500	494.333	1.000	1.809	0.553	0.800
1644	2	232.000	493.500	1.000	2.000	0.500	1.000
1645	5	245.300	494.100	1.000	1.553	0.644	0.909
1646	8	302.375	494.625	1.000	1.229	0.814	0.941
1647	3	442.167	493.833	1.000	1.464	0.683	0.857
1648	10	464.700	495.600	0.806	1.690	0.592	0.833
1649	4	753.000	494.500	0.857	2.031	0.492	0.800
1650	2	236.000	494.500	1.000	2.000	0.500	1.000
1651	1	364.500	494.500	1.000	1.000	1.000	1.000
1652	1	370.500	494.500	1.000	1.000	1.000	1.000
1653	7	853.214	495.500	1.000	1.069	0.936	0.875
1654	1	788.500	496.500	1.000	1.000	1.000	1.000
1655	6	882.000	497.000	0.916	2.082	0.480	0.857
1656	2	136.500	498.000	1.000	2.000	0.500	1.000
1657	11	860.864	498.591	1.000	1.372	0.729	0.957
1658	1	220.500	498.500	1.000	1.000	1.000	1.000
1659	1	275.500	498.500	1.000	1.000	1.000	1.000
1660	1	340.500	498.500	1.000	1.000	1.000	1.000
1661	2	349.500	499.000	1.000	2.000	0.500	1.000
1662	1	400.500	498.500	1.000	1.000	1.000	1.000
1663	1	831.500	498.500	1.000	1.000	1.000	1.000
1664	11	841.227	499.773	0.976	1.603	0.624	0.880
1665	1	211.500	499.500	1.000	1.000	1.000	1.000
1666	3	409.833	500.167	1.000	1.464	0.683	0.857
1667	13	868.038	501.500	0.438	3.809	0.263	0.650
1668	7	194.500	501.500	1.000	1.596	0.626	0.875
1669	2	389.000	500.500	1.000	2.000	0.500	1.000
1670	5	510.300	502.100	1.000	1.553	0.644	0.909
1671	18	18.389	503.500	0.558	3.079	0.325	0.766
1672	1	103.500	502.500	1.000	1.000	1.000	1.000
1673	2	609.000	504.500	1.000	2.000	0.500	1.000
1674	1	815.500	504.500	1.000	1.000	1.000	1.000
1675	14	854.714	506.071	0.811	1.911	0.523	0.757
1676	2	877.000	504.500	1.000	2.000	0.500	1.000
1677	10	177.500	506.000	0.925	2.500	0.400	1.000
1678	8	205.500	508.250	0.914	1.554	0.644	0.800
1679	1	717.500	506.500	1.000	1.000	1.000	1.000
1680	5	835.700	506.900	1.000	1.553	0.644	0.909
1681	4	993.250	507.250	0.857	2.000	0.500	0.800
1682	1	490.500	507.500	1.000	1.000	1.000	1.000
1683	2	703.500	509.000	1.000	2.000	0.500	1.000
1684	13	49.500	510.346	1.000	1.622	0.617	0.929
1685	5	128.100	510.300	1.000	1.553	0.644	0.909
1686	3	477.833	509.833	1.000	1.464	0.683	0.857
1687	20	865.700	511.200	0.619	2.840	0.352	0.769
1688	1	934.500	509.500	1.000	1.000	1.000	1.000
1689	1	977.500	509.500	1.000	1.000	1.000	1.000
1690	3	325.167	510.833	1.000	1.464	0.683	0.857
1691	6	982.000	511.500	1.000	1.500	0.667	1.000
1692	6	15.667	512.667	1.000	1.291	0.775	0.800
1693	1	164.500	511.500	1.000	1.000	1.000	1.000
1694	5	941.300	511.900	1.000	1.553	0.644	0.909
1695	3	242.833	512.833	1.000	1.464	0.683	0.857
1696	2	847.000	512.500	1.000	2.000	0.500	1.000
1697	1	252.500	513.500	1.000	1.000	1.000	1.000
1698	2	629.500	514.000	1.000	2.000	0.500	1.000
1699	1	790.500	513.500	1.000	1.000	1.000	1.000
1700	6	102.000	514.833	0.916	1.809	0.553	0.857
1701	5	226.700	515.100	1.000	1.553	0.644	0.909
1702	1	251.500	515.500	1.000	1.000	1.000	1.000
1703	8	67.625	517.375	1.000	1.229	0.814	0.941
1704	7	855.214	516.929	0.943	1.936	0.517	0.933
1705	2	121.500	519.000	1.000	2.000	0.500	1.000
1706	6	234.333	519.667	1.000	1.291	0.775	0.800
1707	11	217.136	520.591	1.000	1.372	0.729	0.957
1708	1	315.500	519.500	1.000	1.000	1.000	1.000
1709	5	451.300	520.100	1.000	1.553	0.644	0.909
1710	9	861.611	520.722	1.000	1.539	0.650	0.900
1711	1	952.500	519.500	1.000	1.000	1.000	1.000
1712	6	76.667	521.333	1.000	1.291	0.775	0.800
1713	2	887.500	522.000	1.000	2.000	0.500	1.000
1714	3	53.833	523.167	1.000	1.464	0.683	0.857
1715	1	696.500	522.500	1.000	1.000	1.000	1.000
1716	1	808.500	522.500	1.000	1.000	1.000	1.000
1717	10	200.000	524.500	1.000	1.551	0.645	0.909
1718	2	386.000	523.500	1.000	2.000	0.500	1.000
1719	2	792.000	523.500	1.000	2.000	0.500	1.000
1720	2	76.500	525.000	1.000	2.000	0.500	1.000
1721	12	242.583	527.333	0.967	1.579	0.633	0.889
1722	11	443.318	526.955	0.976	1.450	0.689	0.846
1723	1	91.500	526.500	1.000	1.000	1.000	1.000
1724	2	184.500	527.000	1.000	2.000	0.500	1.000
1725	1	268.500	526.500	1.000	1.000	1.000	1.000
1726	2	300.500	527.000	1.000	2.000	0.500	1.000
1727	4	852.000	527.000	1.000	1.000	1.000	1.000
1728	3	100.833	528.167	1.000	1.464	0.683	0.857
1729	1	586.500	527.500	1.000	1.000	1.000	1.000
1730	3	170.167	529.167	1.000	1.464	0.683	0.857
1731	2	423.000	528.500	1.000	2.000	0.500	1.000
1732	4	291.000	530.000	1.000	1.000	1.000	1.000
1733	4	465.000	530.000	1.000	1.000	1.000	1.000
1734	4	918.500	530.750	1.000	1.468	0.681	0.800
1735	1	218.500	531.500	1.000	1.000	1.000	1.000
1736	4	124.500	534.000	0.645	4.000	0.250	1.000
1737	3	134.500	533.500	0.809	3.000	0.333	1.000
1738	6	158.333	533.333	1.000	1.291	0.775	0.800
1739	6	394.500	533.000	1.000	1.500	0.667	1.000
1740	5	894.500	533.500	0.873	1.000	1.000	0.714
1741	3	200.167	536.167	1.000	1.464	0.683	0.857
1742	8	232.750	537.250	0.914	1.416	0.706	0.800
1743	2	364.000	535.500	1.000	2.000	0.500	1.000
1744	1	633.500	535.500	1.000	1.000	1.000	1.000
1745	3	19.833	537.167	1.000	1.464	0.683	0.857
1746	5	28.900	537.700	1.000	1.553	0.644	0.909
1747	8	267.000	537.500	0.914	2.179	0.459	0.800
1748	1	712.500	536.500	1.000	1.000	1.000	1.000
1749	7	728.500	537.214	1.000	1.069	0.936	0.875
1750	3	96.500	538.500	0.809	3.000	0.333	1.000
1751	3	926.167	537.833	1.000	1.464	0.683	0.857
1752	6	41.000	539.500	1.000	1.500	0.667	1.000
1753	2	382.000	538.500	1.000	2.000	0.500	1.000
1754	1	468.500	538.500	1.000	1.000	1.000	1.000
1755	2	73.000	539.500	1.000	2.000	0.500	1.000
1756	2	274.000	539.500	1.000	2.000	0.500	1.000
1757	1	530.500	539.500	1.000	1.000	1.000	1.000
1758	2	846.000	539.500	1.000	2.000	0.500	1.000
1759	1	416.500	540.500	1.000	1.000	1.000	1.000
1760	7	423.214	541.357	1.000	1.380	0.725	0.875
1761	6	11.333	543.667	1.000	1.291	0.775	0.800
1762	5	167.900	543.700	1.000	1.553	0.644	0.909
1763	13	223.423	544.192	1.000	1.145	0.874	0.812
1764	4	135.000	544.000	1.000	1.000	1.000	1.000
1765	6	627.167	544.500	0.769	1.528	0.655	0.667
1766	1	179.500	544.500	1.000	1.000	1.000	1.000
1767	2	205.500	545.000	1.000	2.000	0.500	1.000
1768	2	485.500	545.000	1.000	2.000	0.500	1.000
1769	1	565.500	544.500	1.000	1.000	1.000	1.000
1770	4	369.000	546.000	1.000	1.000	1.000	1.000
1771	5	724.900	547.700	1.000	1.553	0.644	0.909
1772	1	916.500	546.500	1.000	1.000	1.000	1.000
1773	4	930.000	547.000	1.000	1.000	1.000	1.000
1774	1	950.500	546.500	1.000	1.000	1.000	1.000
1775	6	280.000	548.000	0.916	2.082	0.480	0.857
1776	1	339.500	547.500	1.000	1.000	1.000	1.000
1777	2	471.000	547.500	1.000	2.000	0.500	1.000
1778	3	20.167	548.833	1.000	1.464	0.683	0.857
1779	9	234.389	550.167	1.000	1.340	0.746	0.857
1780	4	123.500	550.250	1.000	1.468	0.681	0.800
1781	1	807.500	549.500	1.000	1.000	1.000	1.000
1782	4	142.000	551.000	1.000	1.000	1.000	1.000
1783	4	159.000	551.000	1.000	1.000	1.000	1.000
1784	2	925.000	551.000	0.785	2.646	0.378	0.667
1785	5	97.300	552.100	1.000	1.553	0.644	0.909
1786	6	150.333	552.667	1.000	1.291	0.775	0.800
1787	5	252.300	551.900	1.000	1.553	0.644	0.909
1788	8	188.625	553.375	1.000	1.229	0.814	0.941
1789	1	836.500	552.500	1.000	1.000	1.000	1.000
1790	7	172.786	554.500	1.000	1.069	0.936	0.875
1791	3	871.833	554.167	1.000	1.464	0.683	0.857
1792	12	12.917	557.417	0.623	3.554	0.281	0.667
1793	1	217.500	556.500	1.000	1.000	1.000	1.000
1794	3	110.500	557.500	0.967	3.000	0.333	1.000
1795	7	397.357	559.071	0.800	1.387	0.721	0.737
1796	5	360.500	559.500	0.873	1.000	1.000	0.714
1797	2	724.500	559.000	1.000	2.000	0.500	1.000
1798	6	71.000	560.500	1.000	1.500	0.667	1.000
1799	4	930.000	560.000	1.000	1.000	1.000	1.000
1800	3	241.167	560.833	1.000	1.464	0.683	0.857
1801	4	387.000	561.000	1.000	1.000	1.000	1.000
1802	1	84.500	561.500	1.000	1.000	1.000	1.000
1803	9	310.500	562.500	1.000	1.000	1.000	1.000
1804	4	564.000	562.000	1.000	1.000	1.000	1.000
1805	7	796.786	562.071	1.000	1.936	0.517	0.933
1806	5	96.500	563.500	0.873	1.000	1.000	0.714
1807	3	801.500	562.500	0.967	3.000	0.333	1.000
1808	4	834.500	563.000	1.000	2.031	0.492	0.800
1809	5	123.500	564.500	0.873	1.000	1.000	0.714
1810	5	509.500	564.500	0.873	1.000	1.000	0.714
1811	2	957.000	563.500	1.000	2.000	0.500	1.000
1812	8	62.250	565.125	0.914	1.435	0.697	0.842
1813	4	173.000	565.000	1.000	1.000	1.000	1.000
1814	8	438.000	566.000	0.785	1.624	0.616	0.727
1815	5	702.700	565.100	1.000	1.553	0.644	0.909
1816	1	865.500	564.500	1.000	1.000	1.000	1.000
1817	3	500.167	566.167	1.000	1.464	0.683	0.857
1818	3	949.833	565.833	1.000	1.464	0.683	0.857
1819	1	713.500	566.500	1.000	1.000	1.000	1.000
1820	1	107.500	567.500	1.000	1.000	1.000	1.000
1821	3	115.833	568.167	1.000	1.464	0.683	0.857
1822	16	287.188	570.062	0.857	1.803	0.554	0.842
1823	16	810.000	568.500	0.508	3.051	0.328	0.762
1824	1	855.500	567.500	1.000	1.000	1.000	1.000
1825	1	1001.500	567.500	1.000	1.000	1.000	1.000
1826	6	30.667	569.333	1.000	1.291	0.775	0.800
1827	3	218.500	569.500	0.809	3.000	0.333	1.000
1828	2	234.000	568.500	1.000	2.000	0.500	1.000
1829	6	470.333	569.833	0.916	1.124	0.890	0.800
1830	1	719.500	568.500	1.000	1.000	1.000	1.000
1831	15	13.100	571.100	1.000	1.137	0.880	0.968
1832	7	182.643	570.643	0.800	1.571	0.636	0.737
1833	2	671.000	569.500	1.000	2.000	0.500	1.000
1834	4	262.000	571.000	1.000	1.000	1.000	1.000
1835	1	660.500	570.500	1.000	1.000	1.000	1.000
1836	1	674.500	570.500	1.000	1.000	1.000	1.000
1837	5	45.100	572.300	1.000	1.553	0.644	0.909
1838	1	71.500	571.500	1.000	1.000	1.000	1.000
1839	9	95.611	573.167	1.000	1.340	0.746	0.857
1840	1	273.500	571.500	1.000	1.000	1.000	1.000
1841	6	304.667	572.167	0.916	1.124	0.890	0.800
1842	2	318.500	572.000	1.000	2.000	0.500	1.000
1843	10	797.300	572.500	0.497	4.073	0.245	0.714
1844	3	87.167	572.833	1.000	1.464	0.683	0.857
1845	3	940.167	572.833	1.000	1.464	0.683	0.857
1846	4	387.000	574.000	1.000	1.000	1.000	1.000
1847	2	456.500	575.000	1.000	2.000	0.500	1.000
1848	5	838.700	574.900	1.000	1.553	0.644	0.909
1849	1	925.500	574.500	1.000	1.000	1.000	1.000
1850	8	246.000	576.625	1.000	1.308	0.764	0.800
1851	5	433.300	576.100	1.000	1.553	0.644	0.909
1852	2	498.000	575.500	1.000	2.000	0.500	1.000
1853	6	786.500	576.000	1.000	1.500	0.667	1.000
1854	1	955.500	575.500	1.000	1.000	1.000	1.000
1855	12	161.917	577.167	0.781	2.506	0.399	0.800
1856	1	1006.500	576.500	1.000	1.000	1.000	1.000
1857	2	223.000	577.500	1.000	2.000	0.500	1.000
1858	6	297.500	578.000	1.000	1.500	0.667	1.000
1859	7	352.500	578.214	1.000	1.069	0.936	0.875
1860	4	208.000	579.000	1.000	1.000	1.000	1.000
1861	5	283.500	579.500	0.873	1.000	1.000	0.714
1862	1	776.500	578.500	1.000	1.000	1.000	1.000
1863	1	811.500	578.500	1.000	1.000	1.000	1.000
1864	2	857.500	579.000	1.000	2.000	0.500	1.000
1865	8	150.125	580.750	1.000	1.605	0.623	0.800
1866	8	174.375	580.625	0.645	3.102	0.322	0.696
1867	2	272.000	579.500	1.000	2.000	0.500	1.000
1868	4	654.000	580.000	1.000	1.000	1.000	1.000
1869	5	32.100	581.300	1.000	1.553	0.644	0.909
1870	6	186.333	582.667	1.000	1.291	0.775	0.800
1871	1	559.500	582.500	1.000	1.000	1.000	1.000
1872	2	310.000	584.000	0.785	2.646	0.378	0.667
1873	1	496.500	584.500	1.000	1.000	1.000	1.000
1874	3	980.833	585.167	1.000	1.464	0.683	0.857
1875	9	230.500	587.500	1.000	1.000	1.000	1.000
1876	1	239.500	586.500	1.000	1.000	1.000	1.000
1877	10	297.400	587.800	0.887	2.041	0.490	0.800
1878	6	268.333	587.833	0.809	2.237	0.447	0.857
1879	2	815.500	588.000	1.000	2.000	0.500	1.000
1880	11	94.864	590.045	1.000	1.139	0.878	0.815
1881	9	281.500	589.167	0.799	1.758	0.569	0.783
1882	5	387.900	589.700	1.000	1.553	0.644	0.909
1883	1	651.500	588.500	1.000	1.000	1.000	1.000
1884	5	43.300	589.900	1.000	1.553	0.644	0.909
1885	5	663.300	590.100	1.000	1.553	0.644	0.909
1886	1	1005.500	589.500	1.000	1.000	1.000	1.000
1887	6	113.667	591.667	1.000	1.291	0.775	0.800
1888	2	796.500	591.000	1.000	2.000	0.500	1.000
1889	2	367.000	591.500	1.000	2.000	0.500	1.000
1890	1	128.500	592.500	1.000	1.000	1.000	1.000
1891	2	152.000	592.500	1.000	2.000	0.500	1.000
1892	1	248.500	592.500	1.000	1.000	1.000	1.000
1893	1	560.500	592.500	1.000	1.000	1.000	1.000
1894	6	878.833	593.667	0.686	2.778	0.360	0.706
1895	6	85.667	594.667	1.000	1.291	0.775	0.800
1896	3	119.167	593.833	1.000	1.464	0.683	0.857
1897	1	273.500	593.500	1.000	1.000	1.000	1.000
1898	7	410.500	594.500	1.000	1.596	0.626	0.875
1899	4	974.000	594.000	1.000	1.000	1.000	1.000
1900	2	306.500	595.000	1.000	2.000	0.500	1.000
1901	3	58.167	596.167	1.000	1.464	0.683	0.857
1902	6	376.667	596.500	1.000	1.809	0.553	0.800
1903	3	803.500	595.500	0.967	3.000	0.333	1.000
1904	10	94.700	599.000	1.000	1.327	0.753	0.909
1905	5	165.100	598.300	1.000	1.553	0.644	0.909
1906	2	964.000	597.500	1.000	2.000	0.500	1.000
1907	8	203.500	600.250	0.914	1.554	0.644	0.800
1908	4	105.000	600.000	1.000	1.000	1.000	1.000
1909	8	51.500	602.000	0.914	1.195	0.837	0.800
1910	3	225.833	600.833	1.000	1.464	0.683	0.857
1911	2	261.500	601.000	1.000	2.000	0.500	1.000
1912	2	568.500	601.000	1.000	2.000	0.500	1.000
1913	4	67.750	602.500	0.857	1.468	0.681	0.800
1914	4	542.000	602.000	1.000	1.000	1.000	1.000
1915	5	982.900	601.700	0.764	2.188	0.457	0.769
1916	3	281.167	603.167	1.000	1.464	0.683	0.857
1917	1	658.500	602.500	1.000	1.000	1.000	1.000
1918	4	974.000	603.000	1.000	1.000	1.000	1.000
1919	2	408.000	603.500	1.000	2.000	0.500	1.000
1920	6	863.000	604.500	1.000	1.500	0.667	1.000
1921	1	878.500	603.500	1.000	1.000	1.000	1.000
1922	3	241.500	605.500	0.809	3.000	0.333	1.000
1923	6	33.500	606.000	1.000	1.500	0.667	1.000
1924	7	85.214	607.071	0.647	2.982	0.335	0.824
1925	17	321.500	607.500	1.000	1.385	0.722	0.850
1926	6	965.500	606.000	1.000	1.500	0.667	1.000
1927	4	23.000	608.000	1.000	1.000	1.000	1.000
1928	8	140.375	608.375	1.000	1.229	0.814	0.941
1929	1	304.500	607.500	1.000	1.000	1.000	1.000
1930	8	12.000	610.000	1.000	2.000	0.500	1.000
1931	9	95.500	609.500	1.000	1.000	1.000	1.000
1932	15	225.633	612.367	0.804	1.764	0.567	0.811
1933	5	584.300	610.100	1.000	1.553	0.644	0.909
1934	1	187.500	610.500	1.000	1.000	1.000	1.000
1935	13	213.577	611.885	0.922	1.489	0.672	0.788
1936	1	290.500	610.500	1.000	1.000	1.000	1.000
1937	5	377.100	611.700	1.000	1.553	0.644	0.909
1938	4	822.000	611.000	1.000	1.000	1.000	1.000
1939	3	85.500	612.500	0.809	3.000	0.333	1.000
1940	3	336.500	614.167	0.754	2.702	0.370	0.667
1941	1	829.500	613.500	1.000	1.000	1.000	1.000
1942	2	958.500	614.000	1.000	2.000	0.500	1.000
1943	9	329.278	614.944	0.923	2.386	0.419	0.947
1944	1	491.500	614.500	1.000	1.000	1.000	1.000
1945	1	122.500	615.500	1.000	1.000	1.000	1.000
1946	4	968.250	616.500	0.857	1.468	0.681	0.800
1947	11	145.864	617.409	1.000	1.372	0.729	0.957
1948	1	298.500	616.500	1.000	1.000	1.000	1.000
1949	2	859.000	616.500	1.000	2.000	0.500	1.000
1950	7	30.929	619.357	0.647	2.731	0.366	0.824
1951	4	39.000	618.000	1.000	1.000	1.000	1.000
1952	4	194.000	618.000	1.000	1.000	1.000	1.000
1953	2	959.500	618.000	1.000	2.000	0.500	1.000
1954	9	177.389	619.611	0.923	1.343	0.745	0.857
1955	3	241.833	619.167	1.000	1.464	0.683	0.857
1956	1	590.500	618.500	1.000	1.000	1.000	1.000
1957	2	252.000	620.500	1.000	2.000	0.500	1.000
