 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	6	657.000	441.500	1.000	1.500	0.667	1.000
1478	1	687.500	440.500	1.000	1.000	1.000	1.000
1479	12	770.000	442.000	1.000	1.000	1.000	0.857
1480	2	256.000	441.500	1.000	2.000	0.500	1.000
1481	2	391.000	441.500	1.000	2.000	0.500	1.000
1482	1	490.500	441.500	1.000	1.000	1.000	1.000
1483	1	801.500	441.500	1.000	1.000	1.000	1.000
1484	3	846.833	442.167	1.000	1.464	0.683	0.857
1485	9	952.278	443.167	1.000	1.185	0.844	0.857
1486	5	221.700	442.900	1.000	1.553	0.644	0.909
1487	1	312.500	442.500	1.000	1.000	1.000	1.000
1488	14	604.643	444.000	0.911	1.666	0.600	0.824
1489	8	171.500	445.000	0.914	1.195	0.837	0.800
1490	1	236.500	443.500	1.000	1.000	1.000	1.000
1491	5	302.100	444.700	1.000	1.553	0.644	0.909
1492	7	787.786	444.500	1.000	1.069	0.936	0.875
1493	1	975.500	443.500	1.000	1.000	1.000	1.000
1494	6	65.000	445.500	1.000	1.500	0.667	1.000
1495	7	502.500	445.786	1.000	1.069	0.936	0.875
1496	7	537.643	446.071	0.800	1.387	0.721	0.737
1497	8	569.625	445.625	1.000	1.229	0.814	0.941
1498	2	699.000	444.500	1.000	2.000	0.500	1.000
1499	5	932.300	445.100	1.000	1.553	0.644	0.909
1500	6	244.833	446.500	0.769	1.528	0.655	0.667
1501	8	759.000	446.000	1.000	2.000	0.500	1.000
1502	7	912.786	446.071	1.000	1.936	0.517	0.933
1503	15	620.900	447.967	0.869	1.367	0.732	0.789
1504	1	837.500	446.500	1.000	1.000	1.000	1.000
1505	3	880.833	447.167	1.000	1.464	0.683	0.857
1506	7	83.071	449.214	0.943	1.936	0.517	0.933
1507	6	228.667	448.667	1.000	1.291	0.775	0.800
1508	9	376.833	448.389	1.000	1.340	0.746	0.857
1509	2	592.500	448.000	1.000	2.000	0.500	1.000
1510	1	846.500	447.500	1.000	1.000	1.000	1.000
1511	6	960.500	448.000	1.000	1.500	0.667	1.000
1512	4	37.000	449.000	1.000	1.000	1.000	1.000
1513	4	192.000	449.000	1.000	1.000	1.000	1.000
1514	8	657.375	450.750	0.645	1.856	0.539	0.696
1515	3	890.167	449.167	1.000	1.464	0.683	0.857
1516	3	900.167	449.167	1.000	1.464	0.683	0.857
1517	3	108.167	449.833	1.000	1.464	0.683	0.857
1518	2	293.500	450.000	1.000	2.000	0.500	1.000
1519	18	310.389	451.889	0.808	1.279	0.782	0.800
1520	2	666.000	449.500	1.000	2.000	0.500	1.000
1521	5	854.300	450.100	1.000	1.553	0.644	0.909
1522	17	393.441	451.912	1.000	1.497	0.668	0.919
1523	1	412.500	450.500	1.000	1.000	1.000	1.000
1524	6	722.500	451.000	1.000	1.500	0.667	1.000
1525	15	761.167	453.233	1.000	1.186	0.843	0.882
1526	4	129.000	453.000	1.000	1.000	1.000	1.000
1527	11	153.955	453.864	1.000	1.139	0.878	0.815
1528	2	506.000	452.500	1.000	2.000	0.500	1.000
1529	6	556.000	453.167	0.916	1.809	0.553	0.857
1530	4	575.500	453.000	1.000	2.031	0.492	0.800
1531	4	714.000	453.000	1.000	1.000	1.000	1.000
1532	3	733.167	452.833	1.000	1.464	0.683	0.857
1533	1	841.500	452.500	1.000	1.000	1.000	1.000
1534	2	860.500	453.000	1.000	2.000	0.500	1.000
1535	6	600.667	454.167	0.916	2.237	0.447	0.857
1536	1	703.500	453.500	1.000	1.000	1.000	1.000
1537	1	708.500	453.500	1.000	1.000	1.000	1.000
1538	6	953.333	454.500	1.000	1.809	0.553	0.800
1539	5	993.700	454.100	1.000	1.553	0.644	0.909
1540	4	28.000	455.000	1.000	1.000	1.000	1.000
1541	4	460.000	455.000	1.000	1.000	1.000	1.000
1542	11	565.864	455.591	1.000	1.372	0.729	0.957
1543	5	791.100	455.300	1.000	1.553	0.644	0.909
1544	4	833.500	455.250	0.698	2.654	0.377	0.667
1545	15	59.233	457.967	0.804	1.682	0.595	0.789
1546	3	626.833	455.833	1.000	1.464	0.683	0.857
1547	7	117.500	457.786	1.000	1.069	0.936	0.875
1548	8	266.375	457.625	1.000	1.229	0.814	0.941
1549	6	639.667	457.333	1.000	1.291	0.775	0.800
1550	7	850.357	457.929	0.800	1.387	0.721	0.737
1551	3	915.167	457.167	1.000	1.464	0.683	0.857
1552	5	1003.300	457.100	1.000	1.553	0.644	0.909
1553	1	591.500	457.500	1.000	1.000	1.000	1.000
1554	12	742.417	459.167	0.851	1.711	0.584	0.828
1555	5	752.300	457.900	1.000	1.553	0.644	0.909
1556	4	84.000	459.500	0.857	2.031	0.492	0.800
1557	6	887.500	459.000	1.000	1.500	0.667	1.000
1558	4	944.000	459.000	1.000	1.000	1.000	1.000
1559	1	261.500	459.500	1.000	1.000	1.000	1.000
1560	4	90.000	461.500	0.857	2.031	0.492	0.800
1561	2	210.000	460.500	1.000	2.000	0.500	1.000
1562	2	250.500	461.000	1.000	2.000	0.500	1.000
1563	3	581.167	460.833	1.000	1.464	0.683	0.857
1564	7	656.214	461.500	1.000	1.069	0.936	0.875
1565	2	725.000	460.500	1.000	2.000	0.500	1.000
1566	4	175.000	462.000	1.000	1.000	1.000	1.000
1567	7	240.786	463.786	0.472	3.946	0.253	0.737
1568	11	396.136	462.591	1.000	1.372	0.729	0.957
1569	6	126.500	463.000	1.000	1.500	0.667	1.000
1570	3	459.167	463.167	1.000	1.464	0.683	0.857
1571	2	708.500	463.000	1.000	2.000	0.500	1.000
1572	10	839.300	463.800	1.000	1.559	0.641	0.909
1573	11	971.318	464.318	0.976	1.035	0.966	0.846
1574	1	690.500	463.500	1.000	1.000	1.000	1.000
1575	6	952.333	464.500	1.000	1.809	0.553	0.800
1576	9	598.722	465.056	0.832	2.386	0.419	0.947
1577	1	762.500	464.500	1.000	1.000	1.000	1.000
1578	4	104.250	465.750	1.000	2.000	0.500	0.800
1579	12	181.750	466.833	1.000	1.135	0.881	0.857
1580	2	628.000	465.500	1.000	2.000	0.500	1.000
1581	2	751.500	466.000	1.000	2.000	0.500	1.000
1582	3	876.833	466.167	1.000	1.464	0.683	0.857
1583	8	27.750	467.875	0.914	1.435	0.697	0.842
1584	4	295.000	467.000	1.000	1.000	1.000	1.000
1585	5	619.900	467.700	1.000	1.553	0.644	0.909
1586	5	805.300	466.900	1.000	1.553	0.644	0.909
1587	1	848.500	466.500	1.000	1.000	1.000	1.000
1588	13	857.654	468.500	1.000	1.622	0.617	0.929
1589	6	321.500	468.000	1.000	1.500	0.667	1.000
1590	1	670.500	467.500	1.000	1.000	1.000	1.000
1591	5	680.300	467.900	1.000	1.553	0.644	0.909
1592	3	59.167	468.833	1.000	1.464	0.683	0.857
1593	8	661.375	469.375	1.000	1.229	0.814	0.941
1594	1	812.500	468.500	1.000	1.000	1.000	1.000
1595	8	847.750	469.875	0.914	1.605	0.623	0.800
1596	5	149.100	470.700	1.000	1.553	0.644	0.909
1597	1	258.500	469.500	1.000	1.000	1.000	1.000
1598	6	611.667	470.333	1.000	1.291	0.775	0.800
1599	7	821.786	470.357	1.000	1.380	0.725	0.875
1600	10	247.300	471.500	1.000	1.236	0.809	0.909
1601	1	508.500	470.500	1.000	1.000	1.000	1.000
1602	7	542.929	472.214	0.943	1.936	0.517	0.933
1603	2	554.000	470.500	1.000	2.000	0.500	1.000
1604	10	651.000	471.500	1.000	1.551	0.645	0.909
1605	5	85.700	472.100	1.000	1.553	0.644	0.909
1606	8	313.000	473.000	0.785	1.624	0.616	0.727
1607	2	330.500	473.000	1.000	2.000	0.500	1.000
1608	4	472.750	473.500	0.857	1.468	0.681	0.800
1609	10	485.000	473.500	1.000	1.551	0.645	0.909
1610	4	602.000	473.000	1.000	1.000	1.000	1.000
1611	5	696.100	473.300	1.000	1.553	0.644	0.909
1612	5	1013.100	473.300	1.000	1.553	0.644	0.909
1613	3	100.167	473.833	1.000	1.464	0.683	0.857
1614	3	174.833	474.167	1.000	1.464	0.683	0.857
1615	3	381.167	474.167	1.000	1.464	0.683	0.857
1616	3	801.500	473.500	0.967	3.000	0.333	1.000
1617	8	928.375	474.625	1.000	1.229	0.814	0.941
1618	10	11.500	476.300	1.000	1.236	0.809	0.909
1619	4	20.500	475.250	1.000	1.468	0.681	0.800
1620	5	66.100	475.700	1.000	1.553	0.644	0.909
1621	10	628.200	475.700	1.000	1.559	0.641	0.909
1622	3	687.167	474.833	1.000	1.464	0.683	0.857
1623	18	785.222	477.389	0.687	2.698	0.371	0.766
1624	17	51.618	477.088	1.000	1.263	0.792	0.919
1625	23	111.065	477.326	1.000	1.149	0.871	0.885
1626	2	909.000	475.500	1.000	2.000	0.500	1.000
1627	1	238.500	476.500	1.000	1.000	1.000	1.000
1628	11	370.136	478.773	0.589	3.399	0.294	0.710
1629	15	619.300	478.033	0.869	1.573	0.636	0.789
1630	1	678.500	476.500	1.000	1.000	1.000	1.000
1631	4	808.000	477.500	0.857	2.031	0.492	0.800
1632	1	77.500	477.500	1.000	1.000	1.000	1.000
1633	3	124.833	477.833	1.000	1.464	0.683	0.857
1634	9	570.167	479.056	1.000	1.536	0.651	0.857
1635	5	642.100	478.300	1.000	1.553	0.644	0.909
1636	4	889.500	478.000	1.000	2.031	0.492	0.800
1637	6	166.000	479.500	1.000	1.500	0.667	1.000
1638	6	660.500	479.000	1.000	1.500	0.667	1.000
1639	15	212.033	481.367	1.000	1.127	0.887	0.857
1640	8	143.375	481.625	1.000	1.229	0.814	0.941
1641	7	197.786	481.071	1.000	1.936	0.517	0.933
1642	2	300.000	480.500	1.000	2.000	0.500	1.000
1643	1	348.500	480.500	1.000	1.000	1.000	1.000
1644	6	29.833	482.500	0.769	1.528	0.655	0.667
1645	10	175.300	482.500	1.000	1.236	0.809	0.909
1646	2	193.000	481.500	1.000	2.000	0.500	1.000
1647	14	600.643	482.857	0.587	2.834	0.353	0.718
1648	7	651.500	482.214	1.000	1.069	0.936	0.875
1649	9	843.167	482.944	1.000	1.536	0.651	0.857
1650	7	99.071	483.786	0.898	1.668	0.600	0.778
1651	10	633.700	484.000	1.000	1.327	0.753	0.909
1652	3	688.833	482.833	1.000	1.464	0.683	0.857
1653	5	899.300	482.900	1.000	1.553	0.644	0.909
1654	5	65.300	484.100	1.000	1.553	0.644	0.909
1655	4	229.000	484.000	1.000	1.000	1.000	1.000
1656	1	459.500	483.500	1.000	1.000	1.000	1.000
1657	4	833.000	484.000	1.000	1.000	1.000	1.000
1658	4	250.000	485.000	1.000	1.000	1.000	1.000
1659	3	590.500	484.500	0.967	3.000	0.333	1.000
1660	4	751.500	485.000	1.000	2.031	0.492	0.800
1661	6	778.333	485.667	1.000	1.291	0.775	0.800
1662	3	409.167	486.167	1.000	1.464	0.683	0.857
1663	4	625.000	486.000	1.000	1.000	1.000	1.000
1664	1	678.500	485.500	1.000	1.000	1.000	1.000
1665	7	742.500	486.500	1.000	1.596	0.626	0.875
1666	7	789.214	486.071	0.943	1.936	0.517	0.933
1667	3	812.833	485.833	1.000	1.464	0.683	0.857
1668	3	907.833	485.833	1.000	1.464	0.683	0.857
1669	18	165.000	488.278	1.000	1.218	0.821	0.947
1670	10	393.400	487.700	0.887	1.690	0.592	0.833
1671	2	293.500	488.000	1.000	2.000	0.500	1.000
1672	3	619.833	487.833	1.000	1.464	0.683	0.857
1673	1	1005.500	487.500	1.000	1.000	1.000	1.000
1674	7	20.929	490.214	0.943	1.936	0.517	0.933
1675	17	258.500	490.500	1.000	1.385	0.722	0.850
1676	4	351.250	490.250	0.857	2.000	0.500	0.800
1677	10	555.300	490.500	1.000	1.236	0.809	0.909
1678	2	611.000	489.500	1.000	2.000	0.500	1.000
1679	1	850.500	489.500	1.000	1.000	1.000	1.000
1680	2	606.000	490.500	1.000	2.000	0.500	1.000
1681	6	935.667	491.500	1.000	1.809	0.553	0.800
1682	12	269.000	492.500	1.000	1.333	0.750	1.000
1683	8	477.375	492.375	1.000	1.229	0.814	0.941
1684	7	601.929	492.214	0.898	1.668	0.600	0.778
1685	2	107.500	493.000	1.000	2.000	0.500	1.000
1686	2	174.000	492.500	1.000	2.000	0.500	1.000
1687	5	196.300	493.100	1.000	1.553	0.644	0.909
1688	7	441.071	493.786	0.943	1.936	0.517	0.933
1689	11	594.864	493.409	1.000	1.372	0.729	0.957
1690	2	638.000	492.500	1.000	2.000	0.500	1.000
1691	9	1012.167	493.389	1.000	1.340	0.746	0.857
1692	6	80.667	494.667	1.000	1.291	0.775	0.800
1693	8	227.000	494.000	1.000	2.000	0.500	1.000
1694	2	461.000	493.500	1.000	2.000	0.500	1.000
1695	4	491.000	494.000	1.000	1.000	1.000	1.000
1696	7	629.500	494.500	1.000	1.596	0.626	0.875
1697	6	669.000	494.500	1.000	1.500	0.667	1.000
1698	1	756.500	493.500	1.000	1.000	1.000	1.000
1699	2	782.000	493.500	1.000	2.000	0.500	1.000
1700	3	900.167	493.833	1.000	1.464	0.683	0.857
1701	3	187.500	495.500	0.809	3.000	0.333	1.000
1702	2	385.500	495.000	1.000	2.000	0.500	1.000
1703	13	621.115	495.885	1.000	1.159	0.863	0.897
1704	12	1002.000	496.250	0.851	2.108	0.474	0.800
1705	8	146.500	497.000	0.914	1.195	0.837	0.800
1706	8	430.000	496.000	1.000	2.000	0.500	1.000
1707	7	748.214	496.500	1.000	1.069	0.936	0.875
1708	2	769.500	496.000	1.000	2.000	0.500	1.000
1709	4	814.000	496.500	0.857	2.031	0.492	0.800
1710	7	28.500	497.214	1.000	1.069	0.936	0.875
1711	10	613.700	497.500	1.000	1.236	0.809	0.909
1712	13	327.500	498.500	1.000	1.735	0.576	0.929
1713	7	355.357	498.071	0.718	2.731	0.366	0.824
1714	2	573.000	498.000	0.785	2.646	0.378	0.667
1715	11	641.318	499.773	0.887	1.619	0.618	0.846
1716	6	658.500	498.000	1.000	1.500	0.667	1.000
1717	4	168.000	499.000	1.000	1.000	1.000	1.000
1718	5	294.700	499.100	1.000	1.553	0.644	0.909
1719	12	306.500	499.083	0.664	3.156	0.317	0.923
1720	3	525.500	498.500	0.967	3.000	0.333	1.000
1721	4	649.000	499.500	0.857	2.031	0.492	0.800
1722	3	366.833	500.167	1.000	1.464	0.683	0.857
1723	2	558.500	500.000	1.000	2.000	0.500	1.000
1724	2	799.000	499.500	1.000	2.000	0.500	1.000
1725	9	54.611	501.833	1.000	1.340	0.746	0.857
1726	12	485.417	502.333	0.851	1.975	0.506	0.774
1727	4	600.500	501.250	1.000	1.468	0.681	0.800
1728	4	604.500	501.000	1.000	2.031	0.492	0.800
1729	12	207.167	503.417	0.851	1.451	0.689	0.774
1730	9	271.833	502.611	1.000	1.340	0.746	0.857
1731	3	420.167	502.500	0.643	2.702	0.370	0.667
1732	4	19.500	502.750	1.000	1.468	0.681	0.800
1733	8	778.500	504.000	0.914	1.195	0.837	0.800
1734	2	10.500	504.000	1.000	2.000	0.500	1.000
1735	5	62.900	504.300	1.000	1.553	0.644	0.909
1736	12	84.000	504.833	1.000	1.281	0.781	0.857
1737	8	92.375	504.625	1.000	1.229	0.814	0.941
1738	10	968.700	504.500	1.000	1.236	0.809	0.909
1739	7	505.214	505.500	1.000	1.069	0.936	0.875
1740	3	674.500	504.500	0.967	3.000	0.333	1.000
1741	4	996.750	505.500	0.857	1.468	0.681	0.800
1742	9	386.167	506.944	1.000	1.536	0.651	0.857
1743	6	430.500	506.000	1.000	1.500	0.667	1.000
1744	4	34.000	507.000	1.000	1.000	1.000	1.000
1745	9	441.833	507.389	1.000	1.340	0.746	0.857
1746	9	615.722	507.056	0.832	2.386	0.419	0.947
1747	6	112.333	508.333	1.000	1.291	0.775	0.800
1748	5	869.900	508.700	1.000	1.553	0.644	0.909
1749	7	912.214	507.929	0.943	1.936	0.517	0.933
1750	6	44.667	509.333	1.000	1.291	0.775	0.800
1751	16	124.125	510.562	0.795	2.016	0.496	0.865
1752	7	238.214	509.071	0.943	1.936	0.517	0.933
1753	7	134.500	510.500	1.000	1.596	0.626	0.875
1754	13	342.115	510.885	1.000	1.159	0.863	0.897
1755	3	513.500	510.500	0.809	3.000	0.333	1.000
1756	3	943.500	510.500	0.809	3.000	0.333	1.000
1757	1	183.500	510.500	1.000	1.000	1.000	1.000
1758	16	294.250	512.438	1.000	1.126	0.888	0.821
1759	6	308.500	511.000	1.000	1.500	0.667	1.000
1760	9	595.056	512.722	0.832	2.386	0.419	0.947
1761	9	603.833	511.278	1.000	1.185	0.844	0.857
1762	1	228.500	511.500	1.000	1.000	1.000	1.000
1763	5	253.100	512.700	1.000	1.553	0.644	0.909
1764	14	584.000	513.000	1.000	1.319	0.758	0.933
1765	1	643.500	511.500	1.000	1.000	1.000	1.000
1766	1	725.500	511.500	1.000	1.000	1.000	1.000
1767	10	788.900	513.200	0.887	1.976	0.506	0.800
1768	8	623.125	513.250	0.914	1.605	0.623	0.800
1769	2	988.000	512.500	1.000	2.000	0.500	1.000
1770	4	231.000	514.000	1.000	1.000	1.000	1.000
1771	2	717.000	513.500	1.000	2.000	0.500	1.000
1772	5	924.900	514.700	1.000	1.553	0.644	0.909
1773	1	76.500	514.500	1.000	1.000	1.000	1.000
1774	5	318.700	515.100	1.000	1.553	0.644	0.909
1775	7	105.500	516.214	1.000	1.069	0.936	0.875
1776	3	328.833	516.167	1.000	1.464	0.683	0.857
1777	11	434.864	516.591	1.000	1.372	0.729	0.957
1778	5	464.300	515.900	1.000	1.553	0.644	0.909
1779	1	897.500	515.500	1.000	1.000	1.000	1.000
1780	17	171.912	518.147	0.985	1.304	0.767	0.850
1781	5	613.300	516.900	1.000	1.553	0.644	0.909
1782	6	906.000	517.500	1.000	1.500	0.667	1.000
1783	5	114.300	517.900	1.000	1.553	0.644	0.909
1784	1	847.500	517.500	1.000	1.000	1.000	1.000
1785	14	91.786	519.857	1.000	1.239	0.807	0.933
1786	14	249.929	520.786	0.911	1.563	0.640	0.848
1787	4	519.000	519.000	1.000	1.000	1.000	1.000
1788	7	884.357	519.071	0.718	2.731	0.366	0.824
1789	4	17.000	520.000	1.000	1.000	1.000	1.000
1790	5	265.900	520.700	1.000	1.553	0.644	0.909
1791	3	292.167	520.167	1.000	1.464	0.683	0.857
1792	14	149.357	521.571	1.000	1.662	0.602	0.966
1793	3	496.500	521.500	0.809	3.000	0.333	1.000
1794	14	945.214	521.857	1.000	1.239	0.807	0.933
1795	7	1012.786	521.500	1.000	1.069	0.936	0.875
1796	2	411.000	521.500	1.000	2.000	0.500	1.000
1797	18	426.222	523.667	1.000	1.220	0.819	0.857
1798	6	778.000	522.000	0.916	2.082	0.480	0.857
1799	2	963.000	521.500	1.000	2.000	0.500	1.000
1800	3	21.833	523.167	1.000	1.464	0.683	0.857
1801	11	312.409	523.864	1.000	1.372	0.729	0.957
1802	4	717.000	523.000	1.000	1.000	1.000	1.000
1803	5	179.700	524.100	1.000	1.553	0.644	0.909
1804	5	467.300	524.100	1.000	1.553	0.644	0.909
1805	2	569.500	524.000	1.000	2.000	0.500	1.000
1806	5	580.300	523.900	1.000	1.553	0.644	0.909
1807	1	626.500	523.500	1.000	1.000	1.000	1.000
1808	1	671.500	523.500	1.000	1.000	1.000	1.000
1809	5	852.100	524.700	1.000	1.553	0.644	0.909
1810	8	973.250	524.125	0.914	1.435	0.697	0.842
1811	7	189.357	525.786	1.000	1.380	0.725	0.875
1812	1	622.500	524.500	1.000	1.000	1.000	1.000
1813	1	710.500	524.500	1.000	1.000	1.000	1.000
1814	2	900.500	525.000	1.000	2.000	0.500	1.000
1815	6	998.833	525.333	0.916	1.124	0.890	0.800
1816	9	108.722	526.500	0.799	1.610	0.621	0.750
1817	15	329.967	527.767	0.869	1.274	0.785	0.811
1818	5	443.300	525.900	1.000	1.553	0.644	0.909
1819	5	755.500	526.500	0.873	1.000	1.000	0.714
1820	3	138.833	526.833	1.000	1.464	0.683	0.857
1821	4	258.250	527.500	0.857	1.468	0.681	0.800
1822	14	348.357	527.571	1.000	1.662	0.602	0.966
1823	1	464.500	526.500	1.000	1.000	1.000	1.000
1824	2	810.000	526.500	1.000	2.000	0.500	1.000
1825	1	118.500	527.500	1.000	1.000	1.000	1.000
1826	2	864.000	527.500	1.000	2.000	0.500	1.000
1827	8	127.750	529.250	1.000	1.416	0.706	0.800
1828	16	405.000	530.250	0.927	1.340	0.746	0.842
1829	2	956.000	528.500	1.000	2.000	0.500	1.000
1830	4	90.250	530.500	0.857	1.468	0.681	0.800
1831	6	234.500	530.000	1.000	1.500	0.667	1.000
1832	7	871.500	530.214	1.000	1.069	0.936	0.875
1833	2	937.000	529.500	1.000	2.000	0.500	1.000
1834	2	208.000	530.500	1.000	2.000	0.500	1.000
1835	4	238.000	531.000	1.000	1.000	1.000	1.000
1836	1	245.500	530.500	1.000	1.000	1.000	1.000
1837	2	292.000	530.500	1.000	2.000	0.500	1.000
1838	8	784.250	532.250	0.914	1.416	0.706	0.800
1839	6	66.333	532.667	1.000	1.291	0.775	0.800
1840	5	157.100	532.700	1.000	1.553	0.644	0.909
1841	2	722.500	532.000	1.000	2.000	0.500	1.000
1842	2	586.000	532.500	1.000	2.000	0.500	1.000
1843	9	896.056	533.389	0.585	3.163	0.316	0.667
1844	6	618.000	534.167	0.916	1.809	0.553	0.857
1845	2	625.000	533.500	1.000	2.000	0.500	1.000
1846	4	882.000	534.500	0.857	2.031	0.492	0.800
1847	23	999.587	535.065	0.673	2.532	0.395	0.836
1848	1	75.500	534.500	1.000	1.000	1.000	1.000
1849	5	98.100	536.700	1.000	1.553	0.644	0.909
1850	5	121.500	536.500	0.873	1.000	1.000	0.714
1851	1	394.500	535.500	1.000	1.000	1.000	1.000
1852	1	111.500	536.500	1.000	1.000	1.000	1.000
1853	5	349.700	537.100	1.000	1.553	0.644	0.909
1854	15	48.833	538.567	0.976	1.869	0.535	0.909
1855	8	83.000	538.000	1.000	2.000	0.500	1.000
1856	16	216.625	538.625	0.795	2.111	0.474	0.889
1857	14	19.214	540.000	1.000	1.020	0.981	0.933
1858	4	138.000	539.000	1.000	1.000	1.000	1.000
1859	6	512.167	539.667	0.809	2.237	0.447	0.857
1860	3	732.167	538.833	1.000	1.464	0.683	0.857
1861	7	239.214	541.071	0.800	1.668	0.600	0.778
1862	2	587.000	539.500	1.000	2.000	0.500	1.000
1863	1	692.500	539.500	1.000	1.000	1.000	1.000
1864	6	292.667	541.167	0.916	2.237	0.447	0.857
1865	2	323.000	540.500	1.000	2.000	0.500	1.000
1866	5	963.500	541.300	0.873	1.496	0.668	0.714
1867	10	187.500	543.300	1.000	1.236	0.809	0.909
1868	2	907.500	542.000	1.000	2.000	0.500	1.000
1869	6	313.500	543.000	1.000	1.500	0.667	1.000
1870	14	432.500	543.643	0.993	1.460	0.685	0.848
1871	8	817.625	543.125	0.914	1.767	0.566	0.842
1872	7	836.786	542.929	1.000	1.936	0.517	0.933
1873	3	32.167	544.167	1.000	1.464	0.683	0.857
1874	9	105.167	544.389	1.000	1.340	0.746	0.857
1875	4	442.250	544.750	0.857	2.000	0.500	0.800
1876	2	481.000	543.500	1.000	2.000	0.500	1.000
1877	1	618.500	543.500	1.000	1.000	1.000	1.000
1878	2	897.500	544.000	1.000	2.000	0.500	1.000
1879	1	993.500	543.500	1.000	1.000	1.000	1.000
1880	2	1003.000	543.500	1.000	2.000	0.500	1.000
1881	6	113.500	545.000	1.000	1.500	0.667	1.000
1882	4	128.500	545.250	1.000	1.468	0.681	0.800
1883	2	999.000	544.500	1.000	2.000	0.500	1.000
1884	8	350.625	546.625	1.000	1.229	0.814	0.941
1885	10	388.100	546.100	0.806	2.147	0.466	0.833
1886	8	77.000	547.500	1.000	1.195	0.837	0.800
1887	4	851.000	547.000	1.000	1.000	1.000	1.000
1888	4	300.000	548.000	1.000	1.000	1.000	1.000
1889	3	230.167	549.167	1.000	1.464	0.683	0.857
1890	7	828.500	549.500	0.621	3.393	0.295	0.700
1891	3	162.833	550.833	1.000	1.464	0.683	0.857
1892	6	944.333	551.667	1.000	1.291	0.775	0.800
1893	3	989.167	550.833	1.000	1.464	0.683	0.857
1894	9	179.500	552.167	0.799	1.758	0.569	0.783
1895	3	256.167	551.833	1.000	1.464	0.683	0.857
1896	5	40.300	554.100	1.000	1.553	0.644	0.909
1897	4	127.750	554.250	0.857	2.000	0.500	0.800
1898	12	310.667	555.583	0.967	1.579	0.633	0.889
1899	7	351.500	555.786	1.000	1.069	0.936	0.875
1900	3	393.167	555.167	1.000	1.464	0.683	0.857
1901	1	433.500	554.500	1.000	1.000	1.000	1.000
1902	4	831.000	555.000	1.000	1.000	1.000	1.000
1903	5	890.900	555.300	1.000	1.553	0.644	0.909
1904	3	73.167	555.833	1.000	1.464	0.683	0.857
1905	11	300.682	557.318	0.976	1.035	0.966	0.846
1906	3	911.167	556.167	1.000	1.464	0.683	0.857
1907	4	596.000	557.000	1.000	1.000	1.000	1.000
1908	13	219.885	559.115	1.000	1.159	0.863	0.897
1909	4	334.500	558.000	1.000	2.031	0.492	0.800
1910	4	85.250	559.750	0.857	2.000	0.500	0.800
1911	2	187.500	559.000	1.000	2.000	0.500	1.000
1912	1	275.500	558.500	1.000	1.000	1.000	1.000
1913	8	284.250	559.875	0.914	1.605	0.623	0.800
1914	8	823.125	560.750	1.000	1.605	0.623	0.800
1915	11	960.864	560.591	1.000	1.372	0.729	0.957
1916	4	980.750	560.250	0.857	2.000	0.500	0.800
1917	3	47.833	561.167	1.000	1.464	0.683	0.857
1918	3	110.167	561.167	1.000	1.464	0.683	0.857
1919	3	135.500	561.500	0.809	3.000	0.333	1.000
1920	11	238.227	562.864	0.853	1.833	0.546	0.759
1921	6	400.000	562.500	0.769	2.810	0.356	0.750
1922	2	275.500	563.000	1.000	2.000	0.500	1.000
1923	2	543.000	562.500	1.000	2.000	0.500	1.000
1924	2	146.000	563.500	1.000	2.000	0.500	1.000
1925	1	40.500	564.500	1.000	1.000	1.000	1.000
1926	4	68.000	565.000	1.000	1.000	1.000	1.000
1927	6	268.000	565.500	1.000	1.500	0.667	1.000
1928	2	391.500	565.000	1.000	2.000	0.500	1.000
1929	1	295.500	565.500	1.000	1.000	1.000	1.000
1930	4	306.500	565.750	1.000	1.468	0.681	0.800
1931	3	718.167	565.833	1.000	1.464	0.683	0.857
1932	17	209.500	568.265	0.763	2.072	0.483	0.791
1933	5	332.900	567.700	1.000	1.553	0.644	0.909
1934	1	874.500	566.500	1.000	1.000	1.000	1.000
1935	1	916.500	566.500	1.000	1.000	1.000	1.000
1936	2	933.000	566.500	1.000	2.000	0.500	1.000
1937	4	846.250	568.500	0.857	1.468	0.681	0.800
1938	5	997.900	568.700	1.000	1.553	0.644	0.909
1939	7	229.500	569.500	1.000	1.596	0.626	0.875
1940	9	794.389	570.167	1.000	1.340	0.746	0.857
1941	18	323.222	570.889	0.965	1.416	0.706	0.878
1942	2	493.000	569.500	1.000	2.000	0.500	1.000
1943	10	944.000	570.500	1.000	1.551	0.645	0.909
1944	4	954.000	570.000	1.000	1.000	1.000	1.000
1945	1	347.500	571.500	1.000	1.000	1.000	1.000
1946	8	808.250	572.250	0.914	1.416	0.706	0.800
1947	1	838.500	571.500	1.000	1.000	1.000	1.000
1948	2	188.500	573.000	1.000	2.000	0.500	1.000
1949	5	879.700	573.300	0.873	2.308	0.433	0.769
1950	2	262.000	573.500	1.000	2.000	0.500	1.000
1951	2	754.500	574.000	1.000	2.000	0.500	1.000
1952	3	764.167	573.833	1.000	1.464	0.683	0.857
1953	2	170.500	575.000	1.000	2.000	0.500	1.000
1954	1	617.500	574.500	1.000	1.000	1.000	1.000
1955	1	81.500	575.500	1.000	1.000	1.000	1.000
1956	9	125.389	577.167	1.000	1.340	0.746	0.857
1957	2	593.500	576.000	1.000	2.000	0.500	1.000
