 	Area	XM	YM	Circ.	AR	Round	Solidity
996	5	492.500	317.500	0.873	1.000	1.000	0.714
997	1	577.500	316.500	1.000	1.000	1.000	1.000
998	8	767.375	317.375	1.000	1.229	0.814	0.941
999	9	860.500	317.500	1.000	1.000	1.000	1.000
1000	10	1006.500	317.700	1.000	1.236	0.809	0.909
1001	1	20.500	317.500	1.000	1.000	1.000	1.000
1002	5	187.100	318.300	1.000	1.553	0.644	0.909
1003	8	589.625	318.375	1.000	1.229	0.814	0.941
1004	3	846.833	318.167	1.000	1.464	0.683	0.857
1005	5	986.900	318.700	1.000	1.553	0.644	0.909
1006	6	38.333	320.667	1.000	1.291	0.775	0.800
1007	1	76.500	319.500	1.000	1.000	1.000	1.000
1008	4	275.000	320.000	1.000	1.000	1.000	1.000
1009	2	649.000	319.500	1.000	2.000	0.500	1.000
1010	5	657.300	320.100	1.000	1.553	0.644	0.909
1011	1	208.500	320.500	1.000	1.000	1.000	1.000
1012	8	500.375	321.625	1.000	1.229	0.814	0.941
1013	7	685.500	321.500	1.000	1.596	0.626	0.875
1014	5	84.700	322.100	1.000	1.553	0.644	0.909
1015	4	345.750	322.500	0.857	1.468	0.681	0.800
1016	8	626.250	322.125	0.914	1.435	0.697	0.842
1017	1	723.500	321.500	1.000	1.000	1.000	1.000
1018	17	59.618	324.500	0.985	1.613	0.620	0.850
1019	2	102.500	323.000	1.000	2.000	0.500	1.000
1020	5	448.100	323.700	1.000	1.553	0.644	0.909
1021	5	526.300	323.100	1.000	1.553	0.644	0.909
1022	4	951.000	323.000	1.000	1.000	1.000	1.000
1023	2	261.500	324.000	1.000	2.000	0.500	1.000
1024	4	427.500	324.000	1.000	2.031	0.492	0.800
1025	13	606.115	324.577	0.846	1.829	0.547	0.839
1026	6	617.000	323.833	0.916	1.809	0.553	0.857
1027	3	877.833	323.833	1.000	1.464	0.683	0.857
1028	1	898.500	323.500	1.000	1.000	1.000	1.000
1029	6	972.000	324.500	1.000	1.500	0.667	1.000
1030	6	353.667	325.167	0.916	1.124	0.890	0.800
1031	12	572.500	326.000	0.931	1.504	0.665	0.800
1032	3	598.833	324.833	1.000	1.464	0.683	0.857
1033	6	716.333	325.667	1.000	1.291	0.775	0.800
1034	7	775.786	325.500	1.000	1.069	0.936	0.875
1035	6	995.667	325.333	1.000	1.291	0.775	0.800
1036	7	283.786	326.500	1.000	1.069	0.936	0.875
1037	13	582.192	326.500	1.000	1.551	0.645	0.929
1038	1	705.500	325.500	1.000	1.000	1.000	1.000
1039	10	834.500	327.300	1.000	1.236	0.809	0.909
1040	5	146.700	327.100	1.000	1.553	0.644	0.909
1041	2	476.000	327.000	0.785	2.646	0.378	0.667
1042	9	553.833	327.611	1.000	1.340	0.746	0.857
1043	1	664.500	326.500	1.000	1.000	1.000	1.000
1044	6	364.000	328.500	1.000	1.500	0.667	1.000
1045	3	466.167	328.167	1.000	1.464	0.683	0.857
1046	12	819.333	328.500	0.967	1.631	0.613	0.889
1047	2	11.000	328.500	1.000	2.000	0.500	1.000
1048	2	483.500	329.000	1.000	2.000	0.500	1.000
1049	2	646.500	329.000	1.000	2.000	0.500	1.000
1050	3	521.167	329.833	1.000	1.464	0.683	0.857
1051	16	637.000	330.500	0.958	2.001	0.500	0.941
1052	4	880.250	330.500	0.857	1.468	0.681	0.800
1053	4	913.500	330.000	1.000	2.031	0.492	0.800
1054	9	96.389	331.833	1.000	1.340	0.746	0.857
1055	3	226.833	330.833	1.000	1.464	0.683	0.857
1056	3	345.167	330.833	1.000	1.464	0.683	0.857
1057	7	501.500	331.500	1.000	1.596	0.626	0.875
1058	3	625.833	331.833	1.000	1.464	0.683	0.857
1059	8	691.125	331.875	0.820	2.564	0.390	0.889
1060	5	418.900	333.300	1.000	1.553	0.644	0.909
1061	12	605.667	333.417	0.967	1.579	0.633	0.889
1062	4	613.500	333.000	1.000	2.031	0.492	0.800
1063	6	894.500	333.000	1.000	1.500	0.667	1.000
1064	1	956.500	332.500	1.000	1.000	1.000	1.000
1065	1	994.500	332.500	1.000	1.000	1.000	1.000
1066	12	580.667	335.667	0.781	2.107	0.474	0.800
1067	8	589.500	335.000	0.820	2.392	0.418	0.889
1068	2	853.000	335.000	0.785	2.646	0.378	0.667
1069	1	1009.500	334.500	1.000	1.000	1.000	1.000
1070	5	285.300	335.900	1.000	1.553	0.644	0.909
1071	1	289.500	335.500	1.000	1.000	1.000	1.000
1072	3	427.500	336.500	0.809	3.000	0.333	1.000
1073	4	564.000	336.000	1.000	1.000	1.000	1.000
1074	3	568.500	335.500	0.967	3.000	0.333	1.000
1075	1	596.500	335.500	1.000	1.000	1.000	1.000
1076	9	148.056	337.611	1.000	1.817	0.550	0.857
1077	6	243.667	338.000	0.686	2.023	0.494	0.706
1078	9	553.500	337.833	0.799	1.758	0.569	0.783
1079	1	665.500	336.500	1.000	1.000	1.000	1.000
1080	2	704.000	337.000	0.785	2.646	0.378	0.667
1081	3	842.833	337.167	1.000	1.464	0.683	0.857
1082	6	889.667	338.333	1.000	1.291	0.775	0.800
1083	1	366.500	338.500	1.000	1.000	1.000	1.000
1084	6	778.167	340.000	0.809	1.809	0.553	0.857
1085	16	617.312	340.812	0.795	2.705	0.370	0.865
1086	9	750.167	340.278	1.000	1.185	0.844	0.857
1087	1	72.500	340.500	1.000	1.000	1.000	1.000
1088	5	112.700	341.100	1.000	1.553	0.644	0.909
1089	1	124.500	340.500	1.000	1.000	1.000	1.000
1090	3	630.833	340.833	1.000	1.464	0.683	0.857
1091	1	639.500	340.500	1.000	1.000	1.000	1.000
1092	2	1000.000	340.500	1.000	2.000	0.500	1.000
1093	1	604.500	341.500	1.000	1.000	1.000	1.000
1094	10	693.800	343.400	0.887	1.090	0.917	0.800
1095	1	1013.500	341.500	1.000	1.000	1.000	1.000
1096	1	91.500	342.500	1.000	1.000	1.000	1.000
1097	1	347.500	342.500	1.000	1.000	1.000	1.000
1098	1	592.500	342.500	1.000	1.000	1.000	1.000
1099	4	666.000	343.000	1.000	1.000	1.000	1.000
1100	4	713.000	343.000	1.000	1.000	1.000	1.000
1101	3	467.167	343.833	1.000	1.464	0.683	0.857
1102	1	512.500	343.500	1.000	1.000	1.000	1.000
1103	6	290.667	345.333	1.000	1.291	0.775	0.800
1104	2	562.000	344.500	1.000	2.000	0.500	1.000
1105	6	11.000	346.500	1.000	1.500	0.667	1.000
1106	1	403.500	346.500	1.000	1.000	1.000	1.000
1107	12	476.833	347.833	1.000	1.651	0.606	0.889
1108	4	648.000	347.000	1.000	1.000	1.000	1.000
1109	2	818.500	347.000	1.000	2.000	0.500	1.000
1110	3	217.167	347.833	1.000	1.464	0.683	0.857
1111	10	521.000	349.000	0.982	1.316	0.760	0.769
1112	13	630.962	349.269	0.846	1.872	0.534	0.867
1113	1	802.500	347.500	1.000	1.000	1.000	1.000
1114	3	871.833	347.833	1.000	1.464	0.683	0.857
1115	2	53.500	349.000	1.000	2.000	0.500	1.000
1116	1	227.500	348.500	1.000	1.000	1.000	1.000
1117	1	269.500	348.500	1.000	1.000	1.000	1.000
1118	3	272.833	348.833	1.000	1.464	0.683	0.857
1119	20	300.000	350.000	1.000	1.435	0.697	0.909
1120	5	499.700	348.900	1.000	1.553	0.644	0.909
1121	1	20.500	349.500	1.000	1.000	1.000	1.000
1122	15	589.367	351.700	0.976	1.439	0.695	0.857
1123	10	611.500	351.000	0.553	3.596	0.278	0.833
1124	4	508.500	352.250	1.000	1.468	0.681	0.800
1125	2	582.000	351.500	1.000	2.000	0.500	1.000
1126	2	666.000	351.500	1.000	2.000	0.500	1.000
1127	2	726.500	352.000	1.000	2.000	0.500	1.000
1128	5	844.900	352.700	1.000	1.553	0.644	0.909
1129	3	411.500	353.167	0.754	2.702	0.370	0.667
1130	1	424.500	352.500	1.000	1.000	1.000	1.000
1131	2	800.000	352.500	1.000	2.000	0.500	1.000
1132	3	653.833	353.833	1.000	1.464	0.683	0.857
1133	5	864.300	354.100	1.000	1.553	0.644	0.909
1134	4	378.000	355.000	1.000	1.000	1.000	1.000
1135	2	233.500	356.000	1.000	2.000	0.500	1.000
1136	1	484.500	355.500	1.000	1.000	1.000	1.000
1137	8	169.000	357.500	1.000	1.195	0.837	0.800
1138	5	255.700	357.700	0.873	2.308	0.433	0.769
1139	1	708.500	356.500	1.000	1.000	1.000	1.000
1140	4	750.000	357.000	1.000	1.000	1.000	1.000
1141	2	828.500	357.000	1.000	2.000	0.500	1.000
1142	5	989.100	357.300	1.000	1.553	0.644	0.909
1143	3	352.833	358.167	1.000	1.464	0.683	0.857
1144	15	467.100	359.233	0.976	1.369	0.731	0.857
1145	3	100.833	358.833	1.000	1.464	0.683	0.857
1146	2	387.000	358.500	1.000	2.000	0.500	1.000
1147	6	501.500	359.000	1.000	1.500	0.667	1.000
1148	7	317.500	360.786	1.000	1.069	0.936	0.875
1149	2	340.000	359.500	1.000	2.000	0.500	1.000
1150	8	604.500	361.000	0.914	1.624	0.616	0.800
1151	6	614.500	360.000	1.000	1.500	0.667	1.000
1152	4	811.000	360.000	1.000	1.000	1.000	1.000
1153	9	1013.056	361.278	0.832	2.386	0.419	0.947
1154	5	585.300	360.900	1.000	1.553	0.644	0.909
1155	5	842.900	361.700	1.000	1.553	0.644	0.909
1156	3	907.167	361.167	1.000	1.464	0.683	0.857
1157	1	969.500	360.500	1.000	1.000	1.000	1.000
1158	7	89.357	362.643	0.564	3.358	0.298	0.667
1159	3	718.833	361.833	1.000	1.464	0.683	0.857
1160	9	736.944	362.389	1.000	1.817	0.550	0.857
1161	10	765.500	362.000	0.925	2.500	0.400	1.000
1162	6	886.500	362.000	1.000	1.500	0.667	1.000
1163	3	487.167	363.167	1.000	1.464	0.683	0.857
1164	5	595.500	363.500	0.873	1.000	1.000	0.714
1165	13	755.962	365.269	0.846	1.872	0.534	0.867
1166	2	789.500	364.000	1.000	2.000	0.500	1.000
1167	1	956.500	363.500	1.000	1.000	1.000	1.000
1168	3	160.167	364.833	1.000	1.464	0.683	0.857
1169	13	223.885	366.808	0.846	1.372	0.729	0.812
1170	6	476.167	366.000	0.809	1.809	0.553	0.857
1171	1	925.500	364.500	1.000	1.000	1.000	1.000
1172	2	346.500	366.000	1.000	2.000	0.500	1.000
1173	7	728.786	365.929	1.000	1.936	0.517	0.933
1174	2	521.000	366.500	1.000	2.000	0.500	1.000
1175	2	146.000	367.500	1.000	2.000	0.500	1.000
1176	3	292.167	368.167	1.000	1.464	0.683	0.857
1177	8	498.000	369.250	0.785	2.677	0.374	0.727
1178	1	595.500	367.500	1.000	1.000	1.000	1.000
1179	3	780.833	367.833	1.000	1.464	0.683	0.857
1180	2	122.000	368.500	1.000	2.000	0.500	1.000
1181	2	437.500	369.000	1.000	2.000	0.500	1.000
1182	15	587.567	369.767	1.000	1.435	0.697	0.882
1183	6	745.500	369.000	1.000	1.500	0.667	1.000
1184	6	773.500	369.000	1.000	1.500	0.667	1.000
1185	7	798.786	369.643	0.898	1.895	0.528	0.737
1186	5	457.700	370.100	1.000	1.553	0.644	0.909
1187	11	656.409	370.864	0.853	1.219	0.821	0.733
1188	2	722.000	369.500	1.000	2.000	0.500	1.000
1189	6	869.333	370.333	1.000	1.291	0.775	0.800
1190	2	98.000	370.500	1.000	2.000	0.500	1.000
1191	4	509.000	371.000	1.000	1.000	1.000	1.000
1192	4	554.000	371.000	1.000	1.000	1.000	1.000
1193	1	43.500	371.500	1.000	1.000	1.000	1.000
1194	5	487.700	372.100	1.000	1.553	0.644	0.909
1195	2	567.500	372.000	1.000	2.000	0.500	1.000
1196	1	389.500	372.500	1.000	1.000	1.000	1.000
1197	4	621.250	373.250	0.857	2.000	0.500	0.800
1198	3	1013.167	372.833	1.000	1.464	0.683	0.857
1199	3	407.167	373.833	1.000	1.464	0.683	0.857
1200	4	450.500	373.750	1.000	1.468	0.681	0.800
1201	7	212.643	376.071	0.800	2.041	0.490	0.778
1202	20	380.000	377.000	0.873	1.885	0.531	0.800
1203	3	931.167	375.167	1.000	1.464	0.683	0.857
1204	1	11.500	375.500	1.000	1.000	1.000	1.000
1205	7	263.500	376.500	1.000	1.596	0.626	0.875
1206	9	528.389	376.833	1.000	1.340	0.746	0.857
1207	7	579.500	376.500	1.000	1.596	0.626	0.875
1208	1	901.500	375.500	1.000	1.000	1.000	1.000
1209	6	140.333	376.833	0.809	2.237	0.447	0.857
1210	6	225.333	377.167	0.532	2.642	0.378	0.667
1211	4	274.000	377.000	1.000	1.000	1.000	1.000
1212	2	419.500	377.000	1.000	2.000	0.500	1.000
1213	2	728.000	376.500	1.000	2.000	0.500	1.000
1214	6	778.500	377.000	1.000	1.500	0.667	1.000
1215	7	941.929	377.357	0.898	2.041	0.490	0.778
1216	9	671.833	378.389	1.000	1.340	0.746	0.857
1217	27	768.278	379.574	0.312	6.626	0.151	0.600
1218	1	807.500	377.500	1.000	1.000	1.000	1.000
1219	4	1013.000	378.000	1.000	1.000	1.000	1.000
1220	8	103.625	379.625	1.000	1.229	0.814	0.941
1221	1	809.500	378.500	1.000	1.000	1.000	1.000
1222	1	743.500	379.500	1.000	1.000	1.000	1.000
1223	9	792.833	380.611	1.000	1.340	0.746	0.857
1224	7	82.214	381.071	0.943	1.936	0.517	0.933
1225	2	148.500	381.000	1.000	2.000	0.500	1.000
1226	2	561.000	380.500	1.000	2.000	0.500	1.000
1227	1	570.500	380.500	1.000	1.000	1.000	1.000
1228	2	352.500	382.000	1.000	2.000	0.500	1.000
1229	3	165.167	384.167	1.000	1.464	0.683	0.857
1230	2	428.000	383.500	1.000	2.000	0.500	1.000
1231	5	642.500	384.500	0.873	2.188	0.457	0.714
1232	3	689.167	384.167	1.000	1.464	0.683	0.857
1233	7	784.214	384.071	0.943	1.936	0.517	0.933
1234	1	545.500	384.500	1.000	1.000	1.000	1.000
1235	5	138.100	386.700	1.000	1.553	0.644	0.909
1236	1	778.500	385.500	1.000	1.000	1.000	1.000
1237	5	125.300	387.100	1.000	1.553	0.644	0.909
1238	7	577.214	387.500	1.000	1.069	0.936	0.875
1239	2	804.000	386.500	1.000	2.000	0.500	1.000
1240	4	862.500	386.750	1.000	1.468	0.681	0.800
1241	2	228.000	387.500	1.000	2.000	0.500	1.000
1242	6	273.333	388.667	1.000	1.291	0.775	0.800
1243	2	521.000	387.500	1.000	2.000	0.500	1.000
1244	2	707.000	387.500	1.000	2.000	0.500	1.000
1245	10	772.000	388.000	0.736	2.795	0.358	0.909
1246	7	417.500	389.786	1.000	1.069	0.936	0.875
1247	4	437.000	389.000	1.000	1.000	1.000	1.000
1248	2	454.000	388.500	1.000	2.000	0.500	1.000
1249	1	507.500	388.500	1.000	1.000	1.000	1.000
1250	4	568.000	389.000	1.000	1.000	1.000	1.000
1251	4	654.500	389.250	1.000	1.468	0.681	0.800
1252	14	795.286	389.571	0.838	2.030	0.493	0.903
1253	9	84.833	390.611	1.000	1.340	0.746	0.857
1254	4	738.500	389.750	1.000	1.468	0.681	0.800
1255	1	998.500	389.500	1.000	1.000	1.000	1.000
1256	5	351.300	391.100	1.000	1.553	0.644	0.909
1257	2	409.500	391.000	1.000	2.000	0.500	1.000
1258	5	462.900	391.300	1.000	1.553	0.644	0.909
1259	5	677.700	391.100	1.000	1.553	0.644	0.909
1260	6	18.333	392.333	1.000	1.291	0.775	0.800
1261	21	782.929	393.595	0.650	3.186	0.314	0.792
1262	11	885.409	392.682	0.976	1.772	0.564	0.846
1263	4	118.000	393.000	1.000	1.000	1.000	1.000
1264	1	444.500	392.500	1.000	1.000	1.000	1.000
1265	15	752.767	394.300	0.976	1.720	0.581	0.882
1266	9	965.944	393.167	1.000	1.536	0.651	0.857
1267	9	203.389	394.833	1.000	1.340	0.746	0.857
1268	4	425.500	393.750	1.000	1.468	0.681	0.800
1269	2	543.500	394.000	1.000	2.000	0.500	1.000
1270	10	808.000	394.500	1.000	1.551	0.645	0.909
1271	9	42.389	396.056	1.000	1.817	0.550	0.857
1272	3	281.833	394.833	1.000	1.464	0.683	0.857
1273	3	688.833	394.833	1.000	1.464	0.683	0.857
1274	4	246.000	396.000	1.000	1.000	1.000	1.000
1275	4	513.500	396.000	1.000	2.031	0.492	0.800
1276	4	729.000	396.000	1.000	1.000	1.000	1.000
1277	8	51.625	397.625	1.000	1.229	0.814	0.941
1278	14	433.857	398.286	0.993	1.264	0.791	0.848
1279	12	744.250	398.417	0.967	1.419	0.705	0.889
1280	31	793.790	399.661	0.304	7.178	0.139	0.660
1281	2	866.000	397.000	0.785	2.646	0.378	0.667
1282	8	73.625	398.625	1.000	1.229	0.814	0.941
1283	1	225.500	397.500	1.000	1.000	1.000	1.000
1284	8	503.750	399.750	0.539	3.152	0.317	0.800
1285	8	549.875	399.250	0.914	1.435	0.697	0.842
1286	6	770.667	398.333	1.000	1.291	0.775	0.800
1287	7	882.214	398.071	0.943	1.936	0.517	0.933
1288	3	362.833	398.833	1.000	1.464	0.683	0.857
1289	15	412.767	400.167	0.976	1.186	0.843	0.882
1290	5	560.900	399.300	1.000	1.553	0.644	0.909
1291	2	32.000	399.500	1.000	2.000	0.500	1.000
1292	2	765.000	399.500	1.000	2.000	0.500	1.000
1293	3	336.167	401.167	1.000	1.464	0.683	0.857
1294	7	459.214	401.500	1.000	1.069	0.936	0.875
1295	7	600.500	401.500	1.000	1.596	0.626	0.875
1296	3	696.167	400.833	1.000	1.464	0.683	0.857
1297	3	760.833	400.833	1.000	1.464	0.683	0.857
1298	17	421.912	404.147	0.985	1.304	0.767	0.850
1299	5	63.100	404.700	1.000	1.553	0.644	0.909
1300	6	380.000	404.500	1.000	1.500	0.667	1.000
1301	8	476.875	405.375	0.820	1.767	0.566	0.842
1302	4	495.000	404.000	1.000	1.000	1.000	1.000
1303	14	779.429	404.643	0.993	1.601	0.625	0.848
1304	1	910.500	403.500	1.000	1.000	1.000	1.000
1305	8	389.375	405.625	1.000	1.229	0.814	0.941
1306	4	449.500	404.750	1.000	1.468	0.681	0.800
1307	3	805.500	404.500	0.967	3.000	0.333	1.000
1308	8	429.375	406.625	1.000	1.229	0.814	0.941
1309	4	467.000	406.000	1.000	1.000	1.000	1.000
1310	10	525.000	407.000	0.982	2.217	0.451	0.833
1311	5	725.300	406.100	1.000	1.553	0.644	0.909
1312	1	751.500	405.500	1.000	1.000	1.000	1.000
1313	1	835.500	405.500	1.000	1.000	1.000	1.000
1314	2	863.000	405.500	1.000	2.000	0.500	1.000
1315	5	1004.900	405.700	0.764	2.188	0.457	0.769
1316	1	702.500	406.500	1.000	1.000	1.000	1.000
1317	4	919.000	407.000	1.000	1.000	1.000	1.000
1318	10	940.500	407.700	1.000	1.236	0.809	0.909
1319	3	178.167	408.167	1.000	1.464	0.683	0.857
1320	12	716.500	409.333	0.967	1.631	0.613	0.889
1321	6	770.500	408.000	1.000	1.500	0.667	1.000
1322	5	29.100	409.300	1.000	1.553	0.644	0.909
1323	3	342.833	408.833	1.000	1.464	0.683	0.857
1324	2	195.500	410.000	1.000	2.000	0.500	1.000
1325	5	290.700	410.100	1.000	1.553	0.644	0.909
1326	3	485.167	410.167	1.000	1.464	0.683	0.857
1327	5	545.100	410.300	1.000	1.553	0.644	0.909
1328	3	626.833	409.833	1.000	1.464	0.683	0.857
1329	3	650.167	409.833	1.000	1.464	0.683	0.857
1330	10	674.500	410.000	0.925	2.500	0.400	1.000
1331	3	38.833	410.833	1.000	1.464	0.683	0.857
1332	2	437.500	411.000	1.000	2.000	0.500	1.000
1333	3	187.167	412.167	1.000	1.464	0.683	0.857
1334	3	760.500	411.500	0.967	3.000	0.333	1.000
1335	5	987.300	412.100	1.000	1.553	0.644	0.909
1336	4	169.000	413.000	1.000	1.000	1.000	1.000
1337	3	402.167	413.167	1.000	1.464	0.683	0.857
1338	5	445.900	413.300	1.000	1.553	0.644	0.909
1339	3	462.833	413.167	1.000	1.464	0.683	0.857
1340	2	607.000	412.500	1.000	2.000	0.500	1.000
1341	16	776.375	414.438	0.927	1.594	0.627	0.821
1342	4	785.000	413.000	0.611	3.493	0.286	0.667
1343	3	930.167	412.833	1.000	1.464	0.683	0.857
1344	1	95.500	413.500	1.000	1.000	1.000	1.000
1345	2	352.000	413.500	1.000	2.000	0.500	1.000
1346	6	424.667	414.667	1.000	1.291	0.775	0.800
1347	4	518.250	414.500	0.857	1.468	0.681	0.800
1348	4	734.250	414.500	0.857	1.468	0.681	0.800
1349	3	949.833	414.167	1.000	1.464	0.683	0.857
1350	13	471.731	415.731	1.000	1.370	0.730	0.929
1351	4	587.250	415.500	0.857	1.468	0.681	0.800
1352	10	707.000	415.700	1.000	1.384	0.723	0.909
1353	8	851.625	415.375	1.000	1.229	0.814	0.941
1354	4	862.000	415.000	1.000	1.000	1.000	1.000
1355	2	869.500	415.000	1.000	2.000	0.500	1.000
1356	3	1013.500	415.500	0.809	3.000	0.333	1.000
1357	5	384.300	415.900	1.000	1.553	0.644	0.909
1358	3	842.167	415.833	1.000	1.464	0.683	0.857
1359	7	246.214	418.214	0.800	2.211	0.452	0.778
1360	3	747.500	416.500	0.967	3.000	0.333	1.000
1361	2	768.000	416.500	1.000	2.000	0.500	1.000
1362	8	798.625	417.625	1.000	1.229	0.814	0.941
1363	1	877.500	416.500	1.000	1.000	1.000	1.000
1364	3	996.167	417.167	1.000	1.464	0.683	0.857
1365	9	141.833	418.833	0.884	1.915	0.522	0.783
1366	1	229.500	417.500	1.000	1.000	1.000	1.000
1367	4	362.000	418.000	1.000	1.000	1.000	1.000
1368	9	719.833	418.389	1.000	1.340	0.746	0.857
1369	6	112.667	419.333	1.000	1.291	0.775	0.800
1370	7	194.929	419.786	0.943	1.936	0.517	0.933
1371	9	310.167	419.833	0.884	1.915	0.522	0.783
1372	5	341.100	419.700	1.000	1.553	0.644	0.909
1373	5	410.700	419.100	1.000	1.553	0.644	0.909
1374	5	615.300	418.900	1.000	1.553	0.644	0.909
1375	8	672.000	419.000	1.000	2.000	0.500	1.000
1376	3	766.500	419.500	0.809	3.000	0.333	1.000
1377	16	787.625	420.625	0.927	1.720	0.581	0.821
1378	1	330.500	419.500	1.000	1.000	1.000	1.000
1379	6	758.500	420.000	1.000	1.500	0.667	1.000
1380	14	980.143	421.357	0.911	1.332	0.751	0.848
1381	1	273.500	420.500	1.000	1.000	1.000	1.000
1382	5	391.700	420.900	1.000	1.553	0.644	0.909
1383	1	738.500	420.500	1.000	1.000	1.000	1.000
1384	4	173.500	421.750	1.000	1.468	0.681	0.800
1385	2	329.500	422.000	1.000	2.000	0.500	1.000
1386	10	778.900	422.900	0.736	2.147	0.466	0.833
1387	5	906.700	421.900	1.000	1.553	0.644	0.909
1388	1	513.500	422.500	1.000	1.000	1.000	1.000
1389	2	132.500	424.000	1.000	2.000	0.500	1.000
1390	5	236.700	424.100	1.000	1.553	0.644	0.909
1391	5	451.700	424.100	1.000	1.553	0.644	0.909
1392	10	729.200	424.800	0.982	1.241	0.806	0.800
1393	4	850.000	424.000	1.000	1.000	1.000	1.000
1394	6	122.000	425.500	1.000	1.500	0.667	1.000
1395	4	536.500	424.750	1.000	1.468	0.681	0.800
1396	11	700.409	425.682	0.976	1.772	0.564	0.846
1397	9	871.389	425.611	0.923	1.343	0.745	0.857
1398	1	563.500	425.500	1.000	1.000	1.000	1.000
1399	3	747.167	426.167	1.000	1.464	0.683	0.857
1400	9	771.167	426.389	1.000	1.340	0.746	0.857
1401	8	961.750	426.750	0.914	1.416	0.706	0.800
1402	2	32.500	427.000	1.000	2.000	0.500	1.000
1403	4	110.000	427.500	0.857	2.031	0.492	0.800
1404	4	215.500	427.000	1.000	2.031	0.492	0.800
1405	5	301.300	426.900	1.000	1.553	0.644	0.909
1406	7	720.929	427.643	0.898	1.387	0.721	0.737
1407	1	915.500	426.500	1.000	1.000	1.000	1.000
1408	2	941.500	427.000	1.000	2.000	0.500	1.000
1409	5	245.500	428.700	0.873	1.496	0.668	0.714
1410	4	657.000	428.000	1.000	1.000	1.000	1.000
1411	4	671.000	428.000	1.000	1.000	1.000	1.000
1412	13	762.654	429.269	1.000	1.312	0.762	0.812
1413	4	797.500	428.250	1.000	1.468	0.681	0.800
1414	1	386.500	428.500	1.000	1.000	1.000	1.000
1415	1	644.500	428.500	1.000	1.000	1.000	1.000
1416	11	789.591	430.136	0.780	1.925	0.520	0.759
1417	3	22.500	430.500	0.809	3.000	0.333	1.000
1418	6	415.500	430.000	1.000	1.500	0.667	1.000
1419	17	754.735	431.735	0.763	2.262	0.442	0.810
1420	4	1013.000	430.000	1.000	1.000	1.000	1.000
1421	1	58.500	430.500	1.000	1.000	1.000	1.000
1422	5	90.500	431.500	0.873	1.000	1.000	0.714
1423	1	498.500	430.500	1.000	1.000	1.000	1.000
1424	2	256.500	432.000	1.000	2.000	0.500	1.000
1425	12	509.250	433.417	0.967	1.756	0.570	0.889
1426	3	545.167	432.167	1.000	1.464	0.683	0.857
1427	6	556.333	432.500	1.000	1.809	0.553	0.800
1428	10	778.300	432.500	1.000	1.236	0.809	0.909
1429	10	858.300	433.400	0.806	1.690	0.592	0.833
1430	2	981.500	432.000	1.000	2.000	0.500	1.000
1431	3	636.167	433.167	1.000	1.464	0.683	0.857
1432	1	452.500	433.500	1.000	1.000	1.000	1.000
1433	1	566.500	433.500	1.000	1.000	1.000	1.000
1434	3	907.833	434.167	1.000	1.464	0.683	0.857
1435	3	926.833	434.167	1.000	1.464	0.683	0.857
1436	6	137.500	435.000	1.000	1.500	0.667	1.000
1437	4	362.000	435.000	1.000	1.000	1.000	1.000
1438	1	535.500	434.500	1.000	1.000	1.000	1.000
1439	8	742.625	435.375	1.000	1.229	0.814	0.941
1440	3	838.833	434.833	1.000	1.464	0.683	0.857
1441	2	868.500	435.000	1.000	2.000	0.500	1.000
1442	10	876.700	435.400	0.806	1.976	0.506	0.800
1443	4	64.750	436.250	0.857	2.000	0.500	0.800
1444	1	490.500	435.500	1.000	1.000	1.000	1.000
1445	8	661.750	436.250	1.000	1.416	0.706	0.800
1446	1	697.500	435.500	1.000	1.000	1.000	1.000
1447	5	724.100	436.700	1.000	1.553	0.644	0.909
1448	8	607.500	438.000	0.914	1.195	0.837	0.800
1449	6	618.000	437.500	1.000	1.500	0.667	1.000
1450	10	670.800	437.300	1.000	1.559	0.641	0.909
1451	13	764.885	438.115	1.000	1.159	0.863	0.897
1452	2	248.500	438.000	1.000	2.000	0.500	1.000
1453	3	795.500	437.500	0.967	3.000	0.333	1.000
1454	6	715.500	439.000	1.000	1.500	0.667	1.000
1455	4	407.000	440.000	1.000	1.000	1.000	1.000
1456	5	437.300	439.900	1.000	1.553	0.644	0.909
1457	8	987.000	440.000	1.000	2.000	0.500	1.000
1458	4	11.250	441.250	0.857	2.000	0.500	0.800
1459	3	20.167	441.167	1.000	1.464	0.683	0.857
1460	5	105.100	441.700	1.000	1.553	0.644	0.909
1461	1	166.500	440.500	1.000	1.000	1.000	1.000
1462	2	522.500	441.000	1.000	2.000	0.500	1.000
1463	8	561.125	442.125	0.785	2.521	0.397	0.696
1464	5	817.900	441.300	1.000	1.553	0.644	0.909
1465	1	210.500	441.500	1.000	1.000	1.000	1.000
1466	4	294.000	442.000	1.000	1.000	1.000	1.000
1467	1	326.500	441.500	1.000	1.000	1.000	1.000
1468	8	450.000	442.500	1.000	1.195	0.837	0.800
1469	14	749.357	443.214	0.911	1.310	0.763	0.848
1470	10	828.100	443.200	0.887	1.976	0.506	0.800
1471	6	30.000	443.500	1.000	1.500	0.667	1.000
1472	1	37.500	442.500	1.000	1.000	1.000	1.000
1473	6	132.000	443.500	1.000	1.500	0.667	1.000
1474	1	697.500	442.500	1.000	1.000	1.000	1.000
1475	3	241.833	444.167	1.000	1.464	0.683	0.857
1476	6	275.667	444.333	1.000	1.291	0.775	0.800
