 	Area	XM	YM	Circ.	AR	Round	Solidity
996	1	826.500	396.500	1.000	1.000	1.000	1.000
997	2	835.000	396.500	1.000	2.000	0.500	1.000
998	2	192.500	398.000	1.000	2.000	0.500	1.000
999	5	374.100	398.300	1.000	1.553	0.644	0.909
1000	1	420.500	397.500	1.000	1.000	1.000	1.000
1001	9	546.833	399.056	0.884	1.390	0.720	0.750
1002	2	882.500	398.000	1.000	2.000	0.500	1.000
1003	8	150.625	399.625	1.000	1.229	0.814	0.941
1004	6	428.000	399.500	1.000	1.500	0.667	1.000
1005	2	448.500	399.000	1.000	2.000	0.500	1.000
1006	6	497.000	399.500	1.000	1.500	0.667	1.000
1007	5	409.100	400.300	1.000	1.553	0.644	0.909
1008	6	745.000	399.833	0.916	1.809	0.553	0.857
1009	1	88.500	400.500	1.000	1.000	1.000	1.000
1010	2	236.000	400.500	1.000	2.000	0.500	1.000
1011	1	355.500	401.500	1.000	1.000	1.000	1.000
1012	9	384.611	402.611	1.000	1.343	0.745	0.857
1013	1	665.500	401.500	1.000	1.000	1.000	1.000
1014	5	161.100	403.300	1.000	1.553	0.644	0.909
1015	2	336.000	402.500	1.000	2.000	0.500	1.000
1016	1	436.500	402.500	1.000	1.000	1.000	1.000
1017	2	446.500	403.000	1.000	2.000	0.500	1.000
1018	1	680.500	402.500	1.000	1.000	1.000	1.000
1019	2	670.000	403.500	1.000	2.000	0.500	1.000
1020	4	714.500	403.750	1.000	1.468	0.681	0.800
1021	1	740.500	403.500	1.000	1.000	1.000	1.000
1022	2	479.500	405.000	1.000	2.000	0.500	1.000
1023	2	302.000	405.500	1.000	2.000	0.500	1.000
1024	1	415.500	405.500	1.000	1.000	1.000	1.000
1025	3	834.833	406.167	1.000	1.464	0.683	0.857
1026	3	861.167	406.167	1.000	1.464	0.683	0.857
1027	6	928.000	406.500	1.000	1.500	0.667	1.000
1028	2	973.500	406.000	1.000	2.000	0.500	1.000
1029	4	73.000	407.000	1.000	1.000	1.000	1.000
1030	15	425.100	408.567	1.000	1.295	0.772	0.857
1031	4	444.000	407.000	1.000	1.000	1.000	1.000
1032	4	627.000	407.000	1.000	1.000	1.000	1.000
1033	1	705.500	406.500	1.000	1.000	1.000	1.000
1034	10	753.700	407.200	0.806	1.866	0.536	0.800
1035	1	945.500	406.500	1.000	1.000	1.000	1.000
1036	2	10.500	408.000	1.000	2.000	0.500	1.000
1037	10	320.700	409.800	0.806	2.198	0.455	0.833
1038	4	539.750	408.500	0.857	1.468	0.681	0.800
1039	9	693.722	409.389	0.923	1.539	0.650	0.900
1040	1	980.500	407.500	1.000	1.000	1.000	1.000
1041	3	259.167	408.833	1.000	1.464	0.683	0.857
1042	12	350.833	410.250	1.000	1.135	0.881	0.857
1043	7	650.500	409.786	1.000	1.069	0.936	0.875
1044	5	823.300	409.900	1.000	1.553	0.644	0.909
1045	1	833.500	409.500	1.000	1.000	1.000	1.000
1046	5	661.300	411.100	1.000	1.553	0.644	0.909
1047	5	745.700	411.100	1.000	1.553	0.644	0.909
1048	8	764.375	411.750	0.820	1.540	0.649	0.800
1049	7	339.071	413.214	0.943	1.936	0.517	0.933
1050	9	434.500	412.500	1.000	1.000	1.000	1.000
1051	1	664.500	411.500	1.000	1.000	1.000	1.000
1052	1	666.500	411.500	1.000	1.000	1.000	1.000
1053	6	719.500	412.000	1.000	1.500	0.667	1.000
1054	1	225.500	412.500	1.000	1.000	1.000	1.000
1055	2	330.000	412.500	1.000	2.000	0.500	1.000
1056	6	490.333	413.333	1.000	1.291	0.775	0.800
1057	8	525.625	413.375	1.000	1.229	0.814	0.941
1058	1	212.500	413.500	1.000	1.000	1.000	1.000
1059	7	308.500	414.214	1.000	1.069	0.936	0.875
1060	4	712.000	414.000	1.000	1.000	1.000	1.000
1061	4	701.000	415.000	1.000	1.000	1.000	1.000
1062	6	868.833	415.667	0.809	2.237	0.447	0.857
1063	3	375.833	415.833	1.000	1.464	0.683	0.857
1064	7	396.786	415.929	1.000	1.936	0.517	0.933
1065	6	617.167	416.667	0.809	2.237	0.447	0.857
1066	7	33.786	417.500	1.000	1.069	0.936	0.875
1067	3	568.167	417.167	1.000	1.464	0.683	0.857
1068	2	755.000	417.000	0.785	2.646	0.378	0.667
1069	9	100.833	418.611	1.000	1.340	0.746	0.857
1070	4	295.000	418.000	1.000	1.000	1.000	1.000
1071	9	556.389	418.833	1.000	1.340	0.746	0.857
1072	2	535.500	419.000	1.000	2.000	0.500	1.000
1073	3	545.167	418.833	1.000	1.464	0.683	0.857
1074	2	593.000	418.500	1.000	2.000	0.500	1.000
1075	4	628.000	419.000	1.000	1.000	1.000	1.000
1076	5	673.300	419.900	1.000	1.553	0.644	0.909
1077	3	315.833	420.833	1.000	1.464	0.683	0.857
1078	5	325.500	421.500	0.873	1.000	1.000	0.714
1079	10	430.000	421.500	1.000	1.551	0.645	0.909
1080	1	658.500	420.500	1.000	1.000	1.000	1.000
1081	3	812.833	420.833	1.000	1.464	0.683	0.857
1082	2	200.000	421.500	1.000	2.000	0.500	1.000
1083	1	203.500	421.500	1.000	1.000	1.000	1.000
1084	2	269.000	421.500	1.000	2.000	0.500	1.000
1085	1	1012.500	421.500	1.000	1.000	1.000	1.000
1086	1	187.500	422.500	1.000	1.000	1.000	1.000
1087	4	364.000	423.000	1.000	1.000	1.000	1.000
1088	8	831.000	423.500	1.000	1.195	0.837	0.800
1089	7	968.214	423.929	0.800	1.668	0.600	0.778
1090	8	305.000	425.000	1.000	2.000	0.500	1.000
1091	1	373.500	423.500	1.000	1.000	1.000	1.000
1092	5	413.100	424.300	1.000	1.553	0.644	0.909
1093	1	725.500	423.500	1.000	1.000	1.000	1.000
1094	2	958.500	424.000	1.000	2.000	0.500	1.000
1095	4	485.000	425.500	0.857	2.031	0.492	0.800
1096	2	697.500	425.000	1.000	2.000	0.500	1.000
1097	6	13.333	426.333	1.000	1.291	0.775	0.800
1098	6	402.000	426.500	1.000	1.500	0.667	1.000
1099	15	549.767	428.567	1.000	1.435	0.697	0.882
1100	7	562.500	427.500	1.000	1.596	0.626	0.875
1101	10	472.700	428.500	1.000	1.236	0.809	0.909
1102	2	896.500	428.000	1.000	2.000	0.500	1.000
1103	3	857.833	429.167	1.000	1.464	0.683	0.857
1104	2	100.000	429.500	1.000	2.000	0.500	1.000
1105	2	600.500	430.000	1.000	2.000	0.500	1.000
1106	6	848.500	430.000	1.000	1.500	0.667	1.000
1107	6	28.167	431.833	0.916	1.593	0.628	0.857
1108	4	429.500	431.250	1.000	1.468	0.681	0.800
1109	2	582.000	430.500	1.000	2.000	0.500	1.000
1110	1	627.500	430.500	1.000	1.000	1.000	1.000
1111	3	652.833	431.167	1.000	1.464	0.683	0.857
1112	5	752.700	430.900	1.000	1.553	0.644	0.909
1113	6	236.000	432.500	1.000	1.500	0.667	1.000
1114	4	359.000	432.000	1.000	1.000	1.000	1.000
1115	8	319.875	433.750	1.000	1.605	0.623	0.800
1116	6	439.500	433.000	1.000	1.500	0.667	1.000
1117	3	719.167	432.833	1.000	1.464	0.683	0.857
1118	1	764.500	432.500	1.000	1.000	1.000	1.000
1119	9	828.167	433.389	1.000	1.340	0.746	0.857
1120	10	902.500	434.300	1.000	1.236	0.809	0.909
1121	5	154.900	434.300	1.000	1.553	0.644	0.909
1122	7	177.786	434.643	1.000	1.380	0.725	0.875
1123	15	368.833	434.967	0.976	1.392	0.718	0.882
1124	1	798.500	433.500	1.000	1.000	1.000	1.000
1125	6	867.833	434.333	0.916	1.124	0.890	0.800
1126	4	891.000	434.000	1.000	1.000	1.000	1.000
1127	1	529.500	434.500	1.000	1.000	1.000	1.000
1128	2	117.500	436.000	1.000	2.000	0.500	1.000
1129	14	480.000	437.214	1.000	1.125	0.889	0.933
1130	9	557.500	436.500	1.000	1.000	1.000	1.000
1131	5	107.100	437.700	1.000	1.553	0.644	0.909
1132	2	394.500	437.000	1.000	2.000	0.500	1.000
1133	6	13.500	438.000	1.000	1.500	0.667	1.000
1134	1	618.500	437.500	1.000	1.000	1.000	1.000
1135	2	307.000	438.500	1.000	2.000	0.500	1.000
1136	8	600.250	440.250	0.914	1.416	0.706	0.800
1137	7	845.214	439.500	1.000	1.069	0.936	0.875
1138	5	854.300	439.100	1.000	1.553	0.644	0.909
1139	2	393.500	440.000	1.000	2.000	0.500	1.000
1140	6	469.667	441.000	0.686	2.023	0.494	0.706
1141	3	660.833	440.167	1.000	1.464	0.683	0.857
1142	8	928.625	440.375	1.000	1.229	0.814	0.941
1143	7	817.071	441.786	0.898	1.668	0.600	0.778
1144	1	911.500	440.500	1.000	1.000	1.000	1.000
1145	2	24.500	442.000	1.000	2.000	0.500	1.000
1146	7	97.786	442.500	1.000	1.069	0.936	0.875
1147	1	427.500	441.500	1.000	1.000	1.000	1.000
1148	9	436.167	442.389	1.000	1.340	0.746	0.857
1149	4	565.000	442.000	1.000	1.000	1.000	1.000
1150	10	34.800	444.700	0.806	1.866	0.536	0.800
1151	9	446.056	443.167	1.000	1.536	0.651	0.857
1152	7	498.786	444.357	0.647	2.423	0.413	0.824
1153	3	862.167	443.167	1.000	1.464	0.683	0.857
1154	6	362.000	443.833	0.916	1.809	0.553	0.857
1155	1	552.500	443.500	1.000	1.000	1.000	1.000
1156	9	779.500	444.500	1.000	1.000	1.000	1.000
1157	6	825.667	443.833	0.916	2.237	0.447	0.857
1158	3	1006.833	444.167	1.000	1.464	0.683	0.857
1159	4	320.000	445.000	1.000	1.000	1.000	1.000
1160	3	833.500	444.500	0.967	3.000	0.333	1.000
1161	8	949.000	445.750	0.914	1.989	0.503	0.800
1162	12	115.000	446.500	1.000	1.333	0.750	1.000
1163	3	181.500	446.167	0.754	2.702	0.370	0.667
1164	12	199.917	446.833	0.781	1.552	0.644	0.774
1165	9	526.500	446.167	0.662	3.273	0.306	0.857
1166	2	628.000	445.500	1.000	2.000	0.500	1.000
1167	2	343.500	447.000	1.000	2.000	0.500	1.000
1168	2	514.000	446.500	1.000	2.000	0.500	1.000
1169	4	871.000	447.000	1.000	1.000	1.000	1.000
1170	1	349.500	447.500	1.000	1.000	1.000	1.000
1171	9	761.056	449.278	0.638	3.199	0.313	0.720
1172	10	82.300	449.500	1.000	1.236	0.809	0.909
1173	16	476.125	450.875	0.927	1.384	0.722	0.842
1174	3	684.833	449.167	1.000	1.464	0.683	0.857
1175	8	211.375	450.375	1.000	1.229	0.814	0.941
1176	11	358.318	451.318	0.976	1.035	0.966	0.846
1177	6	53.667	451.333	1.000	1.291	0.775	0.800
1178	10	387.500	452.000	1.000	1.551	0.645	0.909
1179	4	464.500	451.000	1.000	2.031	0.492	0.800
1180	2	398.500	452.000	1.000	2.000	0.500	1.000
1181	4	452.250	452.500	0.857	1.468	0.681	0.800
1182	12	771.333	453.000	0.931	1.897	0.527	0.800
1183	4	821.000	452.000	1.000	1.000	1.000	1.000
1184	8	309.750	453.250	1.000	1.416	0.706	0.800
1185	3	429.167	452.833	1.000	1.464	0.683	0.857
1186	4	439.750	452.750	0.857	2.000	0.500	0.800
1187	1	501.500	452.500	1.000	1.000	1.000	1.000
1188	1	505.500	452.500	1.000	1.000	1.000	1.000
1189	1	545.500	452.500	1.000	1.000	1.000	1.000
1190	4	744.000	453.000	1.000	1.000	1.000	1.000
1191	5	860.300	453.700	0.873	2.308	0.433	0.769
1192	3	931.833	453.167	1.000	1.464	0.683	0.857
1193	7	941.500	453.500	1.000	1.596	0.626	0.875
1194	2	635.500	454.000	1.000	2.000	0.500	1.000
1195	2	733.000	453.500	1.000	2.000	0.500	1.000
1196	2	830.500	455.000	1.000	2.000	0.500	1.000
1197	3	110.500	456.167	0.754	2.702	0.370	0.667
1198	2	174.000	455.500	1.000	2.000	0.500	1.000
1199	5	217.900	456.700	1.000	1.553	0.644	0.909
1200	2	524.000	455.500	1.000	2.000	0.500	1.000
1201	1	197.500	456.500	1.000	1.000	1.000	1.000
1202	3	229.167	457.167	1.000	1.464	0.683	0.857
1203	6	346.000	457.500	1.000	1.500	0.667	1.000
1204	5	779.300	457.100	1.000	1.553	0.644	0.909
1205	7	282.786	458.500	1.000	1.069	0.936	0.875
1206	1	766.500	457.500	1.000	1.000	1.000	1.000
1207	13	846.654	458.731	0.584	3.136	0.319	0.722
1208	4	325.500	459.000	1.000	2.031	0.492	0.800
1209	6	470.667	459.667	1.000	1.291	0.775	0.800
1210	5	751.900	459.300	1.000	1.553	0.644	0.909
1211	6	50.500	460.000	1.000	1.500	0.667	1.000
1212	6	62.500	460.000	1.000	1.500	0.667	1.000
1213	10	392.500	461.000	1.000	1.551	0.645	0.909
1214	9	413.500	461.167	1.000	1.542	0.648	0.857
1215	2	730.000	459.500	1.000	2.000	0.500	1.000
1216	1	1004.500	459.500	1.000	1.000	1.000	1.000
1217	3	238.167	461.167	1.000	1.464	0.683	0.857
1218	3	422.833	460.833	1.000	1.464	0.683	0.857
1219	4	487.750	461.250	0.857	2.000	0.500	0.800
1220	13	678.192	461.577	0.846	2.140	0.467	0.839
1221	3	790.167	461.167	1.000	1.464	0.683	0.857
1222	7	905.786	461.071	1.000	1.936	0.517	0.933
1223	2	401.000	461.500	1.000	2.000	0.500	1.000
1224	8	436.250	462.500	0.914	1.554	0.644	0.800
1225	13	738.654	463.885	0.922	1.714	0.583	0.839
1226	4	762.000	463.000	1.000	1.000	1.000	1.000
1227	3	194.167	464.167	1.000	1.464	0.683	0.857
1228	2	271.500	464.000	1.000	2.000	0.500	1.000
1229	1	295.500	463.500	1.000	1.000	1.000	1.000
1230	10	364.000	464.500	1.000	1.551	0.645	0.909
1231	3	577.500	463.500	0.967	3.000	0.333	1.000
1232	1	717.500	463.500	1.000	1.000	1.000	1.000
1233	7	827.500	464.214	1.000	1.069	0.936	0.875
1234	1	692.500	464.500	1.000	1.000	1.000	1.000
1235	14	772.214	466.357	0.993	1.310	0.763	0.848
1236	2	943.000	465.000	0.785	2.646	0.378	0.667
1237	7	148.500	466.786	1.000	1.069	0.936	0.875
1238	4	198.000	466.000	1.000	1.000	1.000	1.000
1239	14	211.000	467.357	0.993	1.344	0.744	0.824
1240	7	332.071	466.786	0.943	1.936	0.517	0.933
1241	1	517.500	465.500	1.000	1.000	1.000	1.000
1242	1	865.500	465.500	1.000	1.000	1.000	1.000
1243	7	979.214	466.500	1.000	1.069	0.936	0.875
1244	4	25.000	467.500	0.857	2.031	0.492	0.800
1245	4	97.000	467.000	1.000	1.000	1.000	1.000
1246	2	896.000	466.500	1.000	2.000	0.500	1.000
1247	1	963.500	466.500	1.000	1.000	1.000	1.000
1248	11	1008.045	468.773	0.589	2.870	0.348	0.733
1249	6	352.000	468.833	0.916	1.809	0.553	0.857
1250	10	386.700	469.500	1.000	1.236	0.809	0.909
1251	5	489.700	468.900	1.000	1.553	0.644	0.909
1252	1	669.500	468.500	1.000	1.000	1.000	1.000
1253	3	10.500	470.500	0.809	3.000	0.333	1.000
1254	5	283.500	470.300	0.873	1.496	0.668	0.714
1255	1	780.500	469.500	1.000	1.000	1.000	1.000
1256	9	920.389	470.944	1.000	1.817	0.550	0.857
1257	1	973.500	469.500	1.000	1.000	1.000	1.000
1258	5	266.700	471.100	1.000	1.553	0.644	0.909
1259	9	396.611	471.944	1.000	1.817	0.550	0.857
1260	1	106.500	471.500	1.000	1.000	1.000	1.000
1261	1	108.500	471.500	1.000	1.000	1.000	1.000
1262	1	183.500	471.500	1.000	1.000	1.000	1.000
1263	5	239.700	472.100	1.000	1.553	0.644	0.909
1264	1	447.500	471.500	1.000	1.000	1.000	1.000
1265	1	987.500	472.500	1.000	1.000	1.000	1.000
1266	8	124.625	474.375	1.000	1.229	0.814	0.941
1267	6	192.000	475.000	0.809	2.082	0.480	0.857
1268	7	465.929	474.786	0.943	1.936	0.517	0.933
1269	4	729.000	474.000	1.000	1.000	1.000	1.000
1270	2	732.000	473.500	1.000	2.000	0.500	1.000
1271	9	808.389	474.722	0.726	2.674	0.374	0.750
1272	4	892.000	474.000	1.000	1.000	1.000	1.000
1273	4	29.000	474.500	0.740	4.000	0.250	1.000
1274	1	539.500	474.500	1.000	1.000	1.000	1.000
1275	11	368.136	476.409	1.000	1.372	0.729	0.957
1276	5	549.100	476.300	1.000	1.553	0.644	0.909
1277	2	346.500	477.000	1.000	2.000	0.500	1.000
1278	1	599.500	476.500	1.000	1.000	1.000	1.000
1279	2	456.000	477.500	1.000	2.000	0.500	1.000
1280	2	784.000	478.500	1.000	2.000	0.500	1.000
1281	3	795.167	478.833	1.000	1.464	0.683	0.857
1282	11	13.136	480.409	1.000	1.372	0.729	0.957
1283	1	159.500	479.500	1.000	1.000	1.000	1.000
1284	1	170.500	479.500	1.000	1.000	1.000	1.000
1285	1	633.500	479.500	1.000	1.000	1.000	1.000
1286	5	830.900	480.300	1.000	1.553	0.644	0.909
1287	4	922.500	480.250	1.000	1.468	0.681	0.800
1288	11	272.591	482.136	1.000	1.372	0.729	0.957
1289	1	23.500	481.500	1.000	1.000	1.000	1.000
1290	9	416.611	483.167	1.000	1.340	0.746	0.857
1291	4	689.500	482.250	1.000	1.468	0.681	0.800
1292	2	35.000	482.500	1.000	2.000	0.500	1.000
1293	7	45.786	482.929	1.000	1.936	0.517	0.933
1294	5	150.100	483.700	1.000	1.553	0.644	0.909
1295	4	403.000	484.000	1.000	1.000	1.000	1.000
1296	5	719.300	484.100	1.000	1.553	0.644	0.909
1297	10	744.400	484.900	0.806	1.847	0.541	0.800
1298	7	802.786	483.929	1.000	1.936	0.517	0.933
1299	3	809.167	484.167	1.000	1.464	0.683	0.857
1300	1	432.500	484.500	1.000	1.000	1.000	1.000
1301	6	446.833	485.167	0.916	1.593	0.628	0.857
1302	3	467.833	485.167	1.000	1.464	0.683	0.857
1303	4	888.500	485.250	1.000	1.468	0.681	0.800
1304	4	256.000	486.000	1.000	1.000	1.000	1.000
1305	1	471.500	485.500	1.000	1.000	1.000	1.000
1306	1	244.500	486.500	1.000	1.000	1.000	1.000
1307	12	288.500	487.667	0.719	2.022	0.495	0.800
1308	8	371.500	486.875	0.820	2.232	0.448	0.889
1309	1	427.500	486.500	1.000	1.000	1.000	1.000
1310	1	564.500	486.500	1.000	1.000	1.000	1.000
1311	4	186.000	488.000	1.000	1.000	1.000	1.000
1312	5	645.700	488.100	1.000	1.553	0.644	0.909
1313	2	788.000	487.500	1.000	2.000	0.500	1.000
1314	16	106.438	489.812	1.000	1.392	0.718	0.889
1315	20	304.800	490.000	0.994	1.546	0.647	0.909
1316	6	520.167	489.833	0.916	1.593	0.628	0.857
1317	5	618.100	489.300	1.000	1.553	0.644	0.909
1318	2	629.000	488.500	1.000	2.000	0.500	1.000
1319	5	771.300	488.900	1.000	1.553	0.644	0.909
1320	1	189.500	489.500	1.000	1.000	1.000	1.000
1321	1	450.500	490.500	1.000	1.000	1.000	1.000
1322	2	918.000	490.500	1.000	2.000	0.500	1.000
1323	6	79.500	494.000	0.686	2.810	0.356	0.750
1324	9	440.389	493.722	0.799	1.679	0.596	0.750
1325	7	738.500	493.786	1.000	1.069	0.936	0.875
1326	1	410.500	493.500	1.000	1.000	1.000	1.000
1327	2	862.000	493.500	1.000	2.000	0.500	1.000
1328	7	907.929	494.357	0.898	1.387	0.721	0.737
1329	1	126.500	494.500	1.000	1.000	1.000	1.000
1330	13	422.808	495.500	0.956	1.551	0.645	0.929
1331	3	541.833	496.167	1.000	1.464	0.683	0.857
1332	3	723.167	495.833	1.000	1.464	0.683	0.857
1333	1	254.500	496.500	1.000	1.000	1.000	1.000
1334	5	792.300	497.500	0.873	1.496	0.668	0.714
1335	3	314.167	497.833	1.000	1.464	0.683	0.857
1336	1	513.500	497.500	1.000	1.000	1.000	1.000
1337	8	527.000	498.500	1.000	1.195	0.837	0.800
1338	2	81.000	498.500	1.000	2.000	0.500	1.000
1339	11	199.591	499.591	0.976	1.846	0.542	0.846
1340	4	976.000	499.000	1.000	1.000	1.000	1.000
1341	10	104.700	500.500	1.000	1.236	0.809	0.909
1342	5	159.300	500.100	1.000	1.553	0.644	0.909
1343	7	611.786	500.357	0.898	1.895	0.528	0.737
1344	4	854.500	499.750	1.000	1.468	0.681	0.800
1345	1	36.500	500.500	1.000	1.000	1.000	1.000
1346	4	247.000	501.000	1.000	1.000	1.000	1.000
1347	2	336.500	502.000	1.000	2.000	0.500	1.000
1348	2	769.000	501.500	1.000	2.000	0.500	1.000
1349	2	784.000	501.500	1.000	2.000	0.500	1.000
1350	4	140.000	503.000	1.000	1.000	1.000	1.000
1351	4	709.250	503.250	0.857	2.000	0.500	0.800
1352	3	595.167	504.167	1.000	1.464	0.683	0.857
1353	6	913.167	503.667	0.615	3.550	0.282	0.750
1354	2	276.500	505.000	1.000	2.000	0.500	1.000
1355	3	926.500	505.500	0.809	3.000	0.333	1.000
1356	5	119.100	507.300	1.000	1.553	0.644	0.909
1357	13	659.500	507.654	1.000	1.622	0.617	0.929
1358	1	29.500	507.500	1.000	1.000	1.000	1.000
1359	10	196.500	509.000	1.000	1.551	0.645	0.909
1360	1	586.500	507.500	1.000	1.000	1.000	1.000
1361	1	182.500	508.500	1.000	1.000	1.000	1.000
1362	3	233.167	509.167	1.000	1.464	0.683	0.857
1363	3	871.833	509.167	1.000	1.464	0.683	0.857
1364	1	436.500	509.500	1.000	1.000	1.000	1.000
1365	6	560.333	510.667	1.000	1.291	0.775	0.800
1366	1	607.500	509.500	1.000	1.000	1.000	1.000
1367	1	647.500	509.500	1.000	1.000	1.000	1.000
1368	3	760.167	509.833	1.000	1.464	0.683	0.857
1369	1	846.500	509.500	1.000	1.000	1.000	1.000
1370	9	531.944	512.167	0.884	2.314	0.432	0.783
1371	2	575.000	510.500	1.000	2.000	0.500	1.000
1372	10	132.600	512.300	0.887	1.690	0.592	0.833
1373	5	379.500	512.500	0.873	1.000	1.000	0.714
1374	2	783.000	512.500	1.000	2.000	0.500	1.000
1375	2	10.500	514.000	1.000	2.000	0.500	1.000
1376	4	109.250	514.500	0.857	1.468	0.681	0.800
1377	14	166.786	515.000	1.000	1.020	0.981	0.933
1378	2	211.500	514.000	1.000	2.000	0.500	1.000
1379	9	225.167	514.611	1.000	1.340	0.746	0.857
1380	2	738.000	513.500	1.000	2.000	0.500	1.000
1381	4	806.000	514.000	1.000	1.000	1.000	1.000
1382	1	579.500	514.500	1.000	1.000	1.000	1.000
1383	4	724.500	515.000	1.000	2.031	0.492	0.800
1384	1	728.500	514.500	1.000	1.000	1.000	1.000
1385	5	769.300	514.900	1.000	1.553	0.644	0.909
1386	2	915.500	515.000	1.000	2.000	0.500	1.000
1387	3	462.833	515.833	1.000	1.464	0.683	0.857
1388	2	747.500	516.000	1.000	2.000	0.500	1.000
1389	6	838.667	516.500	1.000	1.809	0.553	0.800
1390	1	21.500	517.500	1.000	1.000	1.000	1.000
1391	5	33.900	518.300	1.000	1.553	0.644	0.909
1392	3	881.167	519.167	1.000	1.464	0.683	0.857
1393	6	937.000	519.500	1.000	1.500	0.667	1.000
1394	1	76.500	519.500	1.000	1.000	1.000	1.000
1395	9	350.611	521.167	1.000	1.340	0.746	0.857
1396	1	423.500	519.500	1.000	1.000	1.000	1.000
1397	2	570.500	520.000	1.000	2.000	0.500	1.000
1398	4	606.500	520.000	1.000	2.031	0.492	0.800
1399	5	152.500	521.500	0.873	1.000	1.000	0.714
1400	6	233.500	521.000	1.000	1.500	0.667	1.000
1401	10	846.600	521.400	0.887	1.577	0.634	0.800
1402	5	414.300	522.900	0.674	2.188	0.457	0.769
1403	1	481.500	521.500	1.000	1.000	1.000	1.000
1404	2	899.500	522.000	1.000	2.000	0.500	1.000
1405	9	703.167	523.944	0.662	3.003	0.333	0.857
1406	6	818.000	523.833	0.916	1.809	0.553	0.857
1407	5	11.100	525.300	1.000	1.553	0.644	0.909
1408	10	86.000	525.300	1.000	1.327	0.753	0.909
1409	7	121.643	525.357	0.898	1.571	0.636	0.737
1410	5	209.300	524.900	1.000	1.553	0.644	0.909
1411	1	722.500	524.500	1.000	1.000	1.000	1.000
1412	8	136.500	526.000	0.820	2.392	0.418	0.889
1413	1	389.500	525.500	1.000	1.000	1.000	1.000
1414	7	305.500	527.214	1.000	1.069	0.936	0.875
1415	6	362.000	527.000	0.916	2.082	0.480	0.857
1416	4	770.000	527.000	1.000	1.000	1.000	1.000
1417	16	839.000	528.062	0.857	1.608	0.622	0.842
1418	4	25.000	528.000	1.000	1.000	1.000	1.000
1419	5	54.700	527.700	0.764	2.749	0.364	0.769
1420	3	313.833	528.167	1.000	1.464	0.683	0.857
1421	12	75.667	530.250	0.931	1.881	0.532	0.800
1422	3	618.167	528.833	1.000	1.464	0.683	0.857
1423	4	755.750	529.500	0.857	1.468	0.681	0.800
1424	14	828.000	530.214	1.000	1.125	0.889	0.933
1425	4	218.000	530.000	1.000	1.000	1.000	1.000
1426	4	475.000	530.500	0.857	2.031	0.492	0.800
1427	1	511.500	529.500	1.000	1.000	1.000	1.000
1428	1	967.500	529.500	1.000	1.000	1.000	1.000
1429	2	295.500	531.000	1.000	2.000	0.500	1.000
1430	3	591.167	531.167	1.000	1.464	0.683	0.857
1431	13	860.115	531.885	1.000	1.159	0.863	0.897
1432	4	529.000	532.000	1.000	1.000	1.000	1.000
1433	3	715.500	532.500	0.524	4.123	0.243	0.600
1434	15	808.433	532.833	0.804	2.054	0.487	0.811
1435	3	425.833	532.833	1.000	1.464	0.683	0.857
1436	1	725.500	532.500	1.000	1.000	1.000	1.000
1437	9	237.833	534.722	1.000	1.185	0.844	0.857
1438	6	158.000	535.500	1.000	1.500	0.667	1.000
1439	5	538.300	534.900	1.000	1.553	0.644	0.909
1440	2	605.000	534.500	1.000	2.000	0.500	1.000
1441	1	992.500	534.500	1.000	1.000	1.000	1.000
1442	12	247.000	537.000	1.000	1.000	1.000	0.857
1443	5	949.700	535.900	1.000	1.553	0.644	0.909
1444	6	41.333	537.167	0.809	2.237	0.447	0.857
1445	3	117.500	537.500	0.809	3.000	0.333	1.000
1446	5	257.300	537.100	1.000	1.553	0.644	0.909
1447	4	835.000	538.000	1.000	1.000	1.000	1.000
1448	8	70.375	539.625	1.000	1.229	0.814	0.941
1449	4	470.000	539.500	0.857	2.031	0.492	0.800
1450	1	916.500	540.500	1.000	1.000	1.000	1.000
1451	1	177.500	541.500	1.000	1.000	1.000	1.000
1452	1	218.500	541.500	1.000	1.000	1.000	1.000
1453	3	488.167	542.167	1.000	1.464	0.683	0.857
1454	2	90.500	543.000	1.000	2.000	0.500	1.000
1455	4	169.000	543.000	1.000	1.000	1.000	1.000
1456	6	313.000	543.000	0.916	2.082	0.480	0.857
1457	4	859.500	542.750	1.000	1.468	0.681	0.800
1458	4	28.000	544.000	1.000	1.000	1.000	1.000
1459	9	378.389	544.833	1.000	1.340	0.746	0.857
1460	1	431.500	543.500	1.000	1.000	1.000	1.000
1461	1	790.500	543.500	1.000	1.000	1.000	1.000
1462	10	806.000	544.500	1.000	1.551	0.645	0.909
1463	1	872.500	543.500	1.000	1.000	1.000	1.000
1464	12	79.250	546.833	0.719	2.122	0.471	0.828
1465	8	704.625	545.375	1.000	1.229	0.814	0.941
1466	1	328.500	545.500	1.000	1.000	1.000	1.000
1467	3	343.167	546.167	1.000	1.464	0.683	0.857
1468	4	260.000	547.000	1.000	1.000	1.000	1.000
1469	4	724.750	547.500	0.857	1.468	0.681	0.800
1470	4	566.750	548.500	0.857	1.468	0.681	0.800
1471	1	835.500	547.500	1.000	1.000	1.000	1.000
1472	3	929.167	547.833	1.000	1.464	0.683	0.857
1473	5	468.700	548.900	1.000	1.553	0.644	0.909
1474	1	88.500	549.500	1.000	1.000	1.000	1.000
1475	4	124.000	549.500	0.740	4.000	0.250	1.000
1476	1	389.500	549.500	1.000	1.000	1.000	1.000
