 	Area	XM	YM	Circ.	AR	Round	Solidity
996	4	1010.000	295.500	0.857	2.031	0.492	0.800
997	1	92.500	295.500	1.000	1.000	1.000	1.000
998	5	292.500	296.500	0.873	1.000	1.000	0.714
999	10	407.100	297.400	0.887	1.327	0.754	0.800
1000	1	533.500	295.500	1.000	1.000	1.000	1.000
1001	4	390.500	297.250	1.000	1.468	0.681	0.800
1002	11	666.045	297.682	0.976	1.450	0.689	0.846
1003	16	27.125	299.688	1.000	1.568	0.638	0.914
1004	8	36.875	299.000	0.785	2.014	0.496	0.727
1005	8	358.500	299.000	0.914	1.195	0.837	0.800
1006	7	657.500	298.786	1.000	1.069	0.936	0.875
1007	1	772.500	297.500	1.000	1.000	1.000	1.000
1008	4	216.000	299.000	1.000	1.000	1.000	1.000
1009	7	339.214	299.500	1.000	1.069	0.936	0.875
1010	7	764.214	298.929	0.943	1.936	0.517	0.933
1011	3	82.833	299.833	1.000	1.464	0.683	0.857
1012	1	158.500	299.500	1.000	1.000	1.000	1.000
1013	1	243.500	299.500	1.000	1.000	1.000	1.000
1014	5	448.100	300.700	1.000	1.553	0.644	0.909
1015	2	139.500	301.000	1.000	2.000	0.500	1.000
1016	2	782.000	300.500	1.000	2.000	0.500	1.000
1017	12	794.083	302.167	0.851	1.341	0.746	0.774
1018	7	853.500	301.500	1.000	1.596	0.626	0.875
1019	9	909.611	302.167	1.000	1.340	0.746	0.857
1020	12	439.333	302.417	1.000	1.579	0.633	0.889
1021	1	504.500	301.500	1.000	1.000	1.000	1.000
1022	3	827.500	301.500	0.967	3.000	0.333	1.000
1023	2	66.500	303.000	1.000	2.000	0.500	1.000
1024	2	315.000	302.500	1.000	2.000	0.500	1.000
1025	9	704.944	304.611	0.726	1.711	0.584	0.783
1026	1	812.500	302.500	1.000	1.000	1.000	1.000
1027	3	981.833	303.167	1.000	1.464	0.683	0.857
1028	16	348.500	306.000	0.958	2.001	0.500	0.941
1029	1	592.500	303.500	1.000	1.000	1.000	1.000
1030	4	150.000	305.000	1.000	1.000	1.000	1.000
1031	5	527.700	304.900	1.000	1.553	0.644	0.909
1032	12	110.833	307.167	0.851	1.389	0.720	0.774
1033	6	407.167	306.333	1.000	1.124	0.890	0.800
1034	1	506.500	305.500	1.000	1.000	1.000	1.000
1035	1	519.500	305.500	1.000	1.000	1.000	1.000
1036	2	760.000	305.500	1.000	2.000	0.500	1.000
1037	8	919.875	306.250	1.000	1.605	0.623	0.800
1038	8	963.000	306.500	1.000	1.195	0.837	0.800
1039	4	130.000	307.000	1.000	1.000	1.000	1.000
1040	6	39.500	308.000	1.000	1.500	0.667	1.000
1041	1	608.500	307.500	1.000	1.000	1.000	1.000
1042	4	1010.000	308.000	1.000	1.000	1.000	1.000
1043	1	58.500	308.500	1.000	1.000	1.000	1.000
1044	8	243.375	309.375	1.000	1.229	0.814	0.941
1045	13	441.885	309.885	1.000	1.159	0.863	0.897
1046	3	831.833	309.167	1.000	1.464	0.683	0.857
1047	1	899.500	308.500	1.000	1.000	1.000	1.000
1048	1	305.500	309.500	1.000	1.000	1.000	1.000
1049	2	66.500	311.000	1.000	2.000	0.500	1.000
1050	3	358.167	310.833	1.000	1.464	0.683	0.857
1051	9	908.722	311.944	0.884	1.158	0.864	0.750
1052	2	157.000	311.500	1.000	2.000	0.500	1.000
1053	3	83.833	312.833	1.000	1.464	0.683	0.857
1054	3	643.167	313.167	1.000	1.464	0.683	0.857
1055	18	19.333	315.222	1.000	1.220	0.819	0.857
1056	11	29.682	315.318	0.976	1.035	0.966	0.846
1057	7	313.929	314.786	0.943	1.936	0.517	0.933
1058	4	339.000	314.000	1.000	1.000	1.000	1.000
1059	1	207.500	314.500	1.000	1.000	1.000	1.000
1060	2	278.000	314.500	1.000	2.000	0.500	1.000
1061	4	413.500	315.250	1.000	1.468	0.681	0.800
1062	7	527.786	315.500	1.000	1.069	0.936	0.875
1063	2	621.000	314.500	1.000	2.000	0.500	1.000
1064	1	653.500	314.500	1.000	1.000	1.000	1.000
1065	3	780.833	314.833	1.000	1.464	0.683	0.857
1066	2	103.500	316.000	1.000	2.000	0.500	1.000
1067	7	348.214	316.500	1.000	1.069	0.936	0.875
1068	10	428.500	317.000	1.000	1.551	0.645	0.909
1069	1	491.500	315.500	1.000	1.000	1.000	1.000
1070	1	683.500	315.500	1.000	1.000	1.000	1.000
1071	2	856.500	316.000	1.000	2.000	0.500	1.000
1072	6	982.500	316.000	1.000	1.500	0.667	1.000
1073	7	92.500	317.214	1.000	1.069	0.936	0.875
1074	2	131.500	317.000	1.000	2.000	0.500	1.000
1075	3	704.500	316.500	0.967	3.000	0.333	1.000
1076	1	757.500	316.500	1.000	1.000	1.000	1.000
1077	14	803.357	317.643	0.911	1.789	0.559	0.848
1078	2	387.500	318.000	1.000	2.000	0.500	1.000
1079	8	517.625	318.375	1.000	1.229	0.814	0.941
1080	7	536.500	318.786	1.000	1.069	0.936	0.875
1081	2	577.000	317.500	1.000	2.000	0.500	1.000
1082	9	846.722	319.167	1.000	1.185	0.844	0.857
1083	10	919.200	318.900	0.776	1.896	0.527	0.690
1084	4	867.250	319.500	0.857	1.468	0.681	0.800
1085	3	900.833	319.167	1.000	1.464	0.683	0.857
1086	7	75.786	320.500	1.000	1.069	0.936	0.875
1087	7	263.500	320.214	1.000	1.069	0.936	0.875
1088	7	440.786	319.929	1.000	1.936	0.517	0.933
1089	2	597.000	319.500	1.000	2.000	0.500	1.000
1090	12	672.417	320.750	1.000	1.756	0.570	0.889
1091	9	994.833	320.611	1.000	1.340	0.746	0.857
1092	1	244.500	320.500	1.000	1.000	1.000	1.000
1093	4	553.250	321.250	0.857	2.000	0.500	0.800
1094	1	723.500	320.500	1.000	1.000	1.000	1.000
1095	1	930.500	320.500	1.000	1.000	1.000	1.000
1096	2	562.000	321.500	1.000	2.000	0.500	1.000
1097	8	639.625	322.625	1.000	1.229	0.814	0.941
1098	2	660.000	321.500	1.000	2.000	0.500	1.000
1099	2	881.000	321.500	1.000	2.000	0.500	1.000
1100	5	66.500	323.500	0.873	1.000	1.000	0.714
1101	3	462.167	322.833	1.000	1.464	0.683	0.857
1102	13	616.885	324.115	1.000	1.159	0.863	0.897
1103	14	691.500	323.857	0.993	1.604	0.623	0.848
1104	1	627.500	323.500	1.000	1.000	1.000	1.000
1105	5	858.300	324.100	1.000	1.553	0.644	0.909
1106	6	974.000	324.500	1.000	1.500	0.667	1.000
1107	6	27.000	324.833	0.916	1.809	0.553	0.857
1108	10	406.500	325.700	1.000	1.236	0.809	0.909
1109	11	605.227	325.409	0.976	1.892	0.528	0.880
1110	2	385.000	325.500	1.000	2.000	0.500	1.000
1111	8	423.625	326.875	0.820	1.767	0.566	0.842
1112	5	730.300	326.100	1.000	1.553	0.644	0.909
1113	18	821.778	326.889	1.000	1.416	0.706	0.878
1114	4	985.000	326.000	1.000	1.000	1.000	1.000
1115	4	478.000	327.000	1.000	1.000	1.000	1.000
1116	4	808.000	327.000	1.000	1.000	1.000	1.000
1117	6	837.667	327.333	1.000	1.291	0.775	0.800
1118	3	54.833	327.833	1.000	1.464	0.683	0.857
1119	4	106.000	327.500	0.740	4.000	0.250	1.000
1120	2	503.500	328.000	1.000	2.000	0.500	1.000
1121	9	920.500	328.500	1.000	1.000	1.000	1.000
1122	1	445.500	328.500	1.000	1.000	1.000	1.000
1123	8	901.625	329.375	1.000	1.229	0.814	0.941
1124	7	537.500	330.214	1.000	1.069	0.936	0.875
1125	3	966.167	329.833	1.000	1.464	0.683	0.857
1126	9	468.500	331.500	1.000	1.000	1.000	1.000
1127	7	487.214	331.500	1.000	1.069	0.936	0.875
1128	2	594.500	331.000	1.000	2.000	0.500	1.000
1129	2	662.500	331.000	1.000	2.000	0.500	1.000
1130	8	995.375	331.625	1.000	1.229	0.814	0.941
1131	8	45.375	332.625	1.000	1.229	0.814	0.941
1132	2	317.000	332.000	0.785	2.646	0.378	0.667
1133	4	565.000	332.000	1.000	1.000	1.000	1.000
1134	2	720.000	331.500	1.000	2.000	0.500	1.000
1135	2	245.000	332.500	1.000	2.000	0.500	1.000
1136	1	575.500	332.500	1.000	1.000	1.000	1.000
1137	10	608.700	333.500	1.000	1.236	0.809	0.909
1138	7	20.500	334.786	1.000	1.069	0.936	0.875
1139	5	429.900	334.700	1.000	1.553	0.644	0.909
1140	2	644.500	334.000	1.000	2.000	0.500	1.000
1141	3	753.167	334.167	1.000	1.464	0.683	0.857
1142	3	102.833	335.167	1.000	1.464	0.683	0.857
1143	14	587.000	335.786	1.000	1.020	0.981	0.933
1144	11	910.500	335.500	0.887	2.219	0.451	0.846
1145	7	36.786	336.500	1.000	1.069	0.936	0.875
1146	2	601.000	335.500	1.000	2.000	0.500	1.000
1147	12	687.000	336.000	0.809	3.000	0.333	1.000
1148	9	521.389	337.833	1.000	1.340	0.746	0.857
1149	5	531.100	337.700	1.000	1.553	0.644	0.909
1150	15	844.700	337.567	0.976	1.474	0.678	0.882
1151	1	943.500	336.500	1.000	1.000	1.000	1.000
1152	1	983.500	336.500	1.000	1.000	1.000	1.000
1153	1	804.500	337.500	1.000	1.000	1.000	1.000
1154	10	881.600	338.900	0.982	1.327	0.754	0.800
1155	10	539.500	340.000	1.000	1.551	0.645	0.909
1156	7	924.214	338.929	0.943	1.936	0.517	0.933
1157	5	489.900	340.700	1.000	1.553	0.644	0.909
1158	4	727.000	340.000	1.000	1.000	1.000	1.000
1159	1	729.500	339.500	1.000	1.000	1.000	1.000
1160	10	414.000	341.700	1.000	1.384	0.723	0.909
1161	5	934.700	341.100	1.000	1.553	0.644	0.909
1162	8	288.125	342.125	0.820	2.564	0.390	0.889
1163	7	424.214	342.500	1.000	1.069	0.936	0.875
1164	10	614.500	343.000	1.000	1.551	0.645	0.909
1165	6	707.333	343.667	1.000	1.291	0.775	0.800
1166	2	994.000	342.500	1.000	2.000	0.500	1.000
1167	17	497.206	346.265	0.911	1.553	0.644	0.850
1168	4	594.000	344.000	1.000	1.000	1.000	1.000
1169	7	624.929	344.214	0.898	1.668	0.600	0.778
1170	13	515.885	346.115	1.000	1.159	0.863	0.897
1171	8	913.375	345.375	1.000	1.229	0.814	0.941
1172	3	317.833	345.833	1.000	1.464	0.683	0.857
1173	6	479.500	346.000	1.000	1.500	0.667	1.000
1174	7	602.786	346.071	1.000	1.936	0.517	0.933
1175	5	811.500	346.500	0.873	2.188	0.457	0.714
1176	3	306.500	346.500	0.967	3.000	0.333	1.000
1177	10	662.300	347.500	1.000	1.236	0.809	0.909
1178	1	798.500	346.500	1.000	1.000	1.000	1.000
1179	5	873.100	346.900	0.764	2.610	0.383	0.769
1180	13	695.038	348.654	1.000	1.148	0.871	0.897
1181	1	823.500	347.500	1.000	1.000	1.000	1.000
1182	4	880.750	348.500	0.857	1.468	0.681	0.800
1183	1	260.500	348.500	1.000	1.000	1.000	1.000
1184	2	454.500	349.000	1.000	2.000	0.500	1.000
1185	1	487.500	348.500	1.000	1.000	1.000	1.000
1186	1	88.500	349.500	1.000	1.000	1.000	1.000
1187	12	282.167	351.250	1.000	1.135	0.881	0.857
1188	9	327.500	350.500	1.000	1.000	1.000	1.000
1189	8	540.750	350.375	1.000	1.939	0.516	0.842
1190	11	652.136	350.409	1.000	1.372	0.729	0.957
1191	4	419.000	351.000	1.000	1.000	1.000	1.000
1192	1	531.500	350.500	1.000	1.000	1.000	1.000
1193	2	707.000	350.500	1.000	2.000	0.500	1.000
1194	13	16.423	353.115	1.000	1.287	0.777	0.812
1195	5	71.100	352.300	1.000	1.553	0.644	0.909
1196	7	272.929	355.071	0.472	3.982	0.251	0.737
1197	4	549.000	353.000	1.000	1.000	1.000	1.000
1198	15	576.300	354.100	0.804	2.183	0.458	0.857
1199	8	595.000	353.500	1.000	1.195	0.837	0.800
1200	3	861.167	353.167	1.000	1.464	0.683	0.857
1201	10	892.000	354.200	0.887	1.643	0.608	0.800
1202	4	79.000	354.000	1.000	1.000	1.000	1.000
1203	2	253.000	353.500	1.000	2.000	0.500	1.000
1204	5	672.300	354.100	1.000	1.553	0.644	0.909
1205	10	802.000	354.900	0.579	2.827	0.354	0.667
1206	2	812.000	353.500	1.000	2.000	0.500	1.000
1207	1	228.500	354.500	1.000	1.000	1.000	1.000
1208	4	341.750	354.750	0.857	2.000	0.500	0.800
1209	12	442.333	355.417	1.000	1.579	0.633	0.889
1210	1	675.500	354.500	1.000	1.000	1.000	1.000
1211	8	912.000	355.500	1.000	1.195	0.837	0.800
1212	2	392.000	355.500	1.000	2.000	0.500	1.000
1213	16	878.000	357.312	0.927	1.315	0.760	0.842
1214	4	640.000	357.000	1.000	1.000	1.000	1.000
1215	5	973.700	357.100	1.000	1.553	0.644	0.909
1216	2	427.500	358.000	1.000	2.000	0.500	1.000
1217	4	463.000	358.000	1.000	1.000	1.000	1.000
1218	6	713.500	358.000	1.000	1.500	0.667	1.000
1219	12	869.167	359.167	1.000	1.651	0.606	0.889
1220	1	211.500	358.500	1.000	1.000	1.000	1.000
1221	3	264.167	359.167	1.000	1.464	0.683	0.857
1222	7	525.500	359.214	1.000	1.069	0.936	0.875
1223	6	534.667	359.333	1.000	1.291	0.775	0.800
1224	6	584.667	359.667	1.000	1.291	0.775	0.800
1225	8	61.625	360.625	1.000	1.229	0.814	0.941
1226	12	789.333	360.417	1.000	1.579	0.633	0.889
1227	4	50.000	361.000	1.000	1.000	1.000	1.000
1228	7	225.214	361.500	1.000	1.069	0.936	0.875
1229	4	542.500	360.750	1.000	1.468	0.681	0.800
1230	6	505.000	362.500	1.000	1.500	0.667	1.000
1231	13	662.885	363.577	0.922	1.287	0.777	0.812
1232	6	654.333	363.667	1.000	1.291	0.775	0.800
1233	7	855.500	363.786	1.000	1.069	0.936	0.875
1234	6	108.000	364.500	1.000	1.500	0.667	1.000
1235	3	310.833	364.167	1.000	1.464	0.683	0.857
1236	7	447.214	364.071	0.943	1.936	0.517	0.933
1237	5	775.700	364.100	1.000	1.553	0.644	0.909
1238	8	807.125	364.250	0.914	1.605	0.623	0.800
1239	2	1009.500	364.000	1.000	2.000	0.500	1.000
1240	8	577.875	365.625	0.914	1.791	0.558	0.800
1241	1	678.500	364.500	1.000	1.000	1.000	1.000
1242	7	78.500	366.500	1.000	1.596	0.626	0.875
1243	4	594.750	366.750	0.857	2.000	0.500	0.800
1244	11	968.409	367.136	1.000	1.372	0.729	0.957
1245	2	247.500	367.000	1.000	2.000	0.500	1.000
1246	11	602.864	367.955	1.000	1.139	0.878	0.815
1247	4	688.750	367.500	0.698	2.654	0.377	0.667
1248	18	799.111	368.278	0.996	1.254	0.798	0.947
1249	21	876.119	368.452	1.000	1.272	0.786	0.857
1250	8	698.250	369.125	0.914	1.605	0.623	0.800
1251	2	703.000	367.500	1.000	2.000	0.500	1.000
1252	1	42.500	368.500	1.000	1.000	1.000	1.000
1253	3	436.833	369.167	1.000	1.464	0.683	0.857
1254	2	537.000	368.500	1.000	2.000	0.500	1.000
1255	1	14.500	369.500	1.000	1.000	1.000	1.000
1256	1	24.500	369.500	1.000	1.000	1.000	1.000
1257	5	57.700	370.300	0.873	2.308	0.433	0.769
1258	2	68.000	369.500	1.000	2.000	0.500	1.000
1259	3	282.833	369.833	1.000	1.464	0.683	0.857
1260	2	717.000	369.500	1.000	2.000	0.500	1.000
1261	7	788.500	370.500	1.000	1.596	0.626	0.875
1262	2	818.500	370.000	1.000	2.000	0.500	1.000
1263	3	886.833	369.833	1.000	1.464	0.683	0.857
1264	4	903.000	370.000	1.000	1.000	1.000	1.000
1265	4	238.500	371.000	1.000	2.031	0.492	0.800
1266	1	525.500	370.500	1.000	1.000	1.000	1.000
1267	6	830.000	372.000	0.809	2.082	0.480	0.857
1268	2	86.000	372.500	1.000	2.000	0.500	1.000
1269	14	635.000	373.786	0.911	2.138	0.468	0.875
1270	1	736.500	372.500	1.000	1.000	1.000	1.000
1271	12	809.000	373.750	0.967	1.481	0.675	0.857
1272	2	371.500	374.000	1.000	2.000	0.500	1.000
1273	8	398.875	374.750	1.000	1.605	0.623	0.800
1274	1	414.500	373.500	1.000	1.000	1.000	1.000
1275	1	678.500	373.500	1.000	1.000	1.000	1.000
1276	10	774.300	374.500	1.000	1.236	0.809	0.909
1277	2	337.000	374.500	1.000	2.000	0.500	1.000
1278	1	354.500	374.500	1.000	1.000	1.000	1.000
1279	1	425.500	374.500	1.000	1.000	1.000	1.000
1280	6	623.000	375.000	0.916	2.082	0.480	0.857
1281	1	965.500	374.500	1.000	1.000	1.000	1.000
1282	11	40.682	376.955	1.000	1.450	0.689	0.846
1283	2	209.500	376.000	1.000	2.000	0.500	1.000
1284	2	273.500	376.000	1.000	2.000	0.500	1.000
1285	3	617.500	375.500	0.967	3.000	0.333	1.000
1286	2	938.000	375.500	1.000	2.000	0.500	1.000
1287	11	974.773	377.318	0.637	2.049	0.488	0.629
1288	3	15.500	376.500	0.967	3.000	0.333	1.000
1289	9	766.611	377.833	1.000	1.340	0.746	0.857
1290	2	840.000	376.500	1.000	2.000	0.500	1.000
1291	8	65.625	378.375	1.000	1.229	0.814	0.941
1292	5	486.500	378.300	0.873	1.496	0.668	0.714
1293	12	520.750	378.833	1.000	1.135	0.881	0.857
1294	1	596.500	377.500	1.000	1.000	1.000	1.000
1295	1	896.500	377.500	1.000	1.000	1.000	1.000
1296	4	72.500	378.750	1.000	1.468	0.681	0.800
1297	10	136.000	379.700	1.000	1.384	0.723	0.909
1298	1	159.500	378.500	1.000	1.000	1.000	1.000
1299	3	282.833	379.167	1.000	1.464	0.683	0.857
1300	2	756.500	379.000	1.000	2.000	0.500	1.000
1301	9	231.500	380.500	1.000	1.000	1.000	1.000
1302	4	264.000	380.000	1.000	1.000	1.000	1.000
1303	12	648.667	380.583	0.967	1.579	0.633	0.889
1304	2	687.500	380.000	1.000	2.000	0.500	1.000
1305	7	782.500	380.786	1.000	1.069	0.936	0.875
1306	4	816.500	380.250	1.000	1.468	0.681	0.800
1307	2	920.000	379.500	1.000	2.000	0.500	1.000
1308	9	107.500	381.500	1.000	1.000	1.000	1.000
1309	3	552.500	381.500	0.809	3.000	0.333	1.000
1310	4	660.000	381.000	1.000	1.000	1.000	1.000
1311	4	182.750	382.500	0.857	1.468	0.681	0.800
1312	9	631.500	382.500	1.000	1.000	1.000	1.000
1313	7	639.500	382.786	1.000	1.069	0.936	0.875
1314	10	731.600	383.300	0.806	1.976	0.506	0.800
1315	2	839.000	381.500	1.000	2.000	0.500	1.000
1316	6	293.500	383.000	1.000	1.500	0.667	1.000
1317	2	930.000	382.500	1.000	2.000	0.500	1.000
1318	2	588.000	383.500	1.000	2.000	0.500	1.000
1319	12	617.500	384.333	0.781	2.022	0.495	0.800
1320	18	98.222	386.333	0.965	1.314	0.761	0.857
1321	1	387.500	385.500	1.000	1.000	1.000	1.000
1322	6	562.167	386.167	0.916	1.593	0.628	0.857
1323	4	721.250	386.500	0.857	1.468	0.681	0.800
1324	5	744.100	386.300	1.000	1.553	0.644	0.909
1325	5	803.300	386.100	1.000	1.553	0.644	0.909
1326	3	514.833	387.167	1.000	1.464	0.683	0.857
1327	6	889.667	387.333	1.000	1.291	0.775	0.800
1328	4	84.500	388.000	1.000	2.031	0.492	0.800
1329	2	113.500	388.000	1.000	2.000	0.500	1.000
1330	10	324.400	388.300	0.887	1.690	0.592	0.833
1331	12	900.250	388.833	0.851	1.660	0.602	0.774
1332	10	57.000	389.500	1.000	1.551	0.645	0.909
1333	3	155.833	389.167	1.000	1.464	0.683	0.857
1334	1	173.500	388.500	1.000	1.000	1.000	1.000
1335	5	675.300	388.900	1.000	1.553	0.644	0.909
1336	5	978.300	389.100	1.000	1.553	0.644	0.909
1337	8	74.375	390.625	1.000	1.229	0.814	0.941
1338	8	233.000	391.000	1.000	2.000	0.500	1.000
1339	2	525.000	389.500	1.000	2.000	0.500	1.000
1340	5	653.300	389.900	1.000	1.553	0.644	0.909
1341	8	713.500	392.000	0.914	1.195	0.837	0.800
1342	5	737.300	390.900	1.000	1.553	0.644	0.909
1343	2	783.000	391.000	0.785	2.646	0.378	0.667
1344	1	337.500	391.500	1.000	1.000	1.000	1.000
1345	4	1012.000	392.500	0.857	2.031	0.492	0.800
1346	12	296.083	393.333	0.967	1.679	0.596	0.923
1347	1	631.500	392.500	1.000	1.000	1.000	1.000
1348	2	933.500	393.000	1.000	2.000	0.500	1.000
1349	10	11.900	395.300	0.887	1.587	0.630	0.800
1350	1	20.500	394.500	1.000	1.000	1.000	1.000
1351	5	546.700	395.100	1.000	1.553	0.644	0.909
1352	12	760.250	395.833	1.000	1.135	0.881	0.857
1353	2	193.000	395.500	1.000	2.000	0.500	1.000
1354	5	798.300	395.900	1.000	1.553	0.644	0.909
1355	6	242.000	397.500	1.000	1.500	0.667	1.000
1356	8	463.625	397.375	1.000	1.229	0.814	0.941
1357	3	748.167	396.833	1.000	1.464	0.683	0.857
1358	9	774.167	397.500	0.662	1.878	0.533	0.750
1359	3	942.167	396.833	1.000	1.464	0.683	0.857
1360	3	102.167	398.167	1.000	1.464	0.683	0.857
1361	1	483.500	397.500	1.000	1.000	1.000	1.000
1362	9	892.056	398.611	1.000	1.817	0.550	0.857
1363	5	327.700	398.900	1.000	1.553	0.644	0.909
1364	2	834.500	399.000	1.000	2.000	0.500	1.000
1365	3	883.833	399.167	1.000	1.464	0.683	0.857
1366	8	142.000	400.500	1.000	1.195	0.837	0.800
1367	14	473.286	401.143	1.000	1.264	0.791	0.848
1368	2	649.500	400.000	1.000	2.000	0.500	1.000
1369	1	832.500	399.500	1.000	1.000	1.000	1.000
1370	2	556.000	400.500	1.000	2.000	0.500	1.000
1371	4	615.000	401.000	1.000	1.000	1.000	1.000
1372	3	920.167	401.167	1.000	1.464	0.683	0.857
1373	4	446.000	402.000	1.000	1.000	1.000	1.000
1374	5	541.100	402.700	1.000	1.553	0.644	0.909
1375	2	710.500	402.000	1.000	2.000	0.500	1.000
1376	10	756.500	403.300	1.000	1.236	0.809	0.909
1377	1	454.500	402.500	1.000	1.000	1.000	1.000
1378	3	640.500	403.500	0.809	3.000	0.333	1.000
1379	11	804.864	403.864	0.637	2.669	0.375	0.710
1380	2	878.500	403.000	1.000	2.000	0.500	1.000
1381	13	902.038	404.808	0.846	1.740	0.575	0.812
1382	2	1009.000	402.500	1.000	2.000	0.500	1.000
1383	2	319.000	403.500	1.000	2.000	0.500	1.000
1384	9	517.167	404.611	1.000	1.340	0.746	0.857
1385	16	684.188	405.438	0.857	1.965	0.509	0.842
1386	4	765.250	404.750	1.000	2.000	0.500	0.800
1387	14	868.357	405.429	1.000	1.662	0.602	0.966
1388	1	934.500	404.500	1.000	1.000	1.000	1.000
1389	2	278.000	405.500	1.000	2.000	0.500	1.000
1390	2	490.000	405.500	1.000	2.000	0.500	1.000
1391	4	550.250	406.750	0.857	2.000	0.500	0.800
1392	1	671.500	405.500	1.000	1.000	1.000	1.000
1393	10	795.000	406.300	1.000	1.327	0.753	0.909
1394	3	945.167	406.167	1.000	1.464	0.683	0.857
1395	14	100.000	407.071	0.604	3.633	0.275	0.933
1396	2	373.500	407.000	1.000	2.000	0.500	1.000
1397	19	463.500	408.500	1.000	1.179	0.848	0.864
1398	2	260.500	408.000	1.000	2.000	0.500	1.000
1399	4	336.000	408.000	1.000	1.000	1.000	1.000
1400	1	425.500	408.500	1.000	1.000	1.000	1.000
1401	9	561.500	410.500	0.726	2.326	0.430	0.818
1402	3	772.500	408.500	0.967	3.000	0.333	1.000
1403	4	989.500	408.750	1.000	1.468	0.681	0.800
1404	4	57.000	410.000	1.000	1.000	1.000	1.000
1405	7	305.500	410.214	1.000	1.069	0.936	0.875
1406	7	625.214	409.929	0.943	1.936	0.517	0.933
1407	5	883.700	409.900	1.000	1.553	0.644	0.909
1408	1	10.500	410.500	1.000	1.000	1.000	1.000
1409	8	44.625	411.625	1.000	1.229	0.814	0.941
1410	7	166.500	411.214	1.000	1.069	0.936	0.875
1411	6	400.500	411.000	1.000	1.500	0.667	1.000
1412	2	503.000	410.500	1.000	2.000	0.500	1.000
1413	1	212.500	411.500	1.000	1.000	1.000	1.000
1414	13	451.808	412.500	0.956	1.551	0.645	0.929
1415	2	676.000	411.500	1.000	2.000	0.500	1.000
1416	8	1012.250	412.500	0.914	1.554	0.644	0.800
1417	6	536.667	413.333	1.000	1.291	0.775	0.800
1418	2	712.500	413.000	1.000	2.000	0.500	1.000
1419	6	76.000	414.500	1.000	1.500	0.667	1.000
1420	1	315.500	414.500	1.000	1.000	1.000	1.000
1421	13	546.731	416.500	0.922	1.802	0.555	0.812
1422	14	666.143	416.286	0.993	1.264	0.791	0.848
1423	8	932.125	415.750	1.000	1.605	0.623	0.800
1424	6	50.500	416.000	1.000	1.500	0.667	1.000
1425	2	155.000	415.500	1.000	2.000	0.500	1.000
1426	5	442.100	416.300	1.000	1.553	0.644	0.909
1427	7	470.214	416.643	1.000	1.380	0.725	0.875
1428	9	488.278	415.944	0.923	2.386	0.419	0.947
1429	11	570.409	416.864	1.000	1.372	0.729	0.957
1430	1	745.500	415.500	1.000	1.000	1.000	1.000
1431	1	869.500	415.500	1.000	1.000	1.000	1.000
1432	9	994.389	416.833	1.000	1.340	0.746	0.857
1433	1	281.500	416.500	1.000	1.000	1.000	1.000
1434	1	579.500	416.500	1.000	1.000	1.000	1.000
1435	6	858.667	417.333	1.000	1.291	0.775	0.800
1436	3	115.500	417.500	0.967	3.000	0.333	1.000
1437	1	424.500	417.500	1.000	1.000	1.000	1.000
1438	1	461.500	417.500	1.000	1.000	1.000	1.000
1439	2	496.000	417.500	1.000	2.000	0.500	1.000
1440	2	824.000	417.500	1.000	2.000	0.500	1.000
1441	21	880.119	420.262	0.568	2.731	0.366	0.750
1442	3	327.500	419.500	0.967	3.000	0.333	1.000
1443	1	419.500	419.500	1.000	1.000	1.000	1.000
1444	5	887.300	419.900	1.000	1.553	0.644	0.909
1445	5	949.900	420.700	1.000	1.553	0.644	0.909
1446	1	308.500	420.500	1.000	1.000	1.000	1.000
1447	11	630.318	421.955	0.976	1.450	0.689	0.846
1448	15	30.767	423.967	0.898	1.353	0.739	0.882
1449	2	359.500	422.000	1.000	2.000	0.500	1.000
1450	3	446.833	422.167	1.000	1.464	0.683	0.857
1451	12	531.583	423.167	1.000	1.218	0.821	0.889
1452	2	687.500	423.000	1.000	2.000	0.500	1.000
1453	3	806.167	423.167	1.000	1.464	0.683	0.857
1454	6	10.833	425.000	0.809	1.809	0.553	0.857
1455	2	901.500	424.000	1.000	2.000	0.500	1.000
1456	6	939.500	424.000	1.000	1.500	0.667	1.000
1457	5	1003.300	423.900	1.000	1.553	0.644	0.909
1458	4	253.250	425.500	0.857	1.468	0.681	0.800
1459	2	382.000	424.500	1.000	2.000	0.500	1.000
1460	2	466.000	424.500	1.000	2.000	0.500	1.000
1461	7	759.500	425.786	1.000	1.069	0.936	0.875
1462	11	93.864	426.955	1.000	1.139	0.878	0.815
1463	8	262.500	427.000	0.914	1.195	0.837	0.800
1464	1	490.500	425.500	1.000	1.000	1.000	1.000
1465	6	697.667	426.667	1.000	1.291	0.775	0.800
1466	7	992.500	426.786	1.000	1.069	0.936	0.875
1467	8	871.000	427.500	1.000	1.195	0.837	0.800
1468	3	564.833	427.833	1.000	1.464	0.683	0.857
1469	4	702.500	428.000	1.000	2.031	0.492	0.800
1470	6	731.000	428.500	1.000	1.500	0.667	1.000
1471	3	131.167	428.833	1.000	1.464	0.683	0.857
1472	1	155.500	428.500	1.000	1.000	1.000	1.000
1473	4	526.500	429.250	1.000	1.468	0.681	0.800
1474	2	722.000	428.500	1.000	2.000	0.500	1.000
1475	8	66.750	430.125	0.914	1.435	0.697	0.842
1476	11	208.864	431.045	0.976	1.851	0.540	0.846
