 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	1	75.500	428.500	1.000	1.000	1.000	1.000
1478	5	221.100	429.300	1.000	1.553	0.644	0.909
1479	6	257.333	429.333	1.000	1.291	0.775	0.800
1480	9	84.944	431.722	0.832	2.386	0.419	0.947
1481	3	148.833	429.833	1.000	1.464	0.683	0.857
1482	4	211.750	430.500	0.857	1.468	0.681	0.800
1483	4	349.500	429.750	1.000	1.468	0.681	0.800
1484	6	372.667	430.667	1.000	1.291	0.775	0.800
1485	1	937.500	429.500	1.000	1.000	1.000	1.000
1486	12	104.333	431.417	1.000	1.579	0.633	0.889
1487	1	202.500	430.500	1.000	1.000	1.000	1.000
1488	1	958.500	430.500	1.000	1.000	1.000	1.000
1489	1	278.500	431.500	1.000	1.000	1.000	1.000
1490	3	384.833	432.167	1.000	1.464	0.683	0.857
1491	3	493.833	432.167	1.000	1.464	0.683	0.857
1492	2	511.500	432.000	1.000	2.000	0.500	1.000
1493	2	27.000	432.500	1.000	2.000	0.500	1.000
1494	7	246.071	433.786	0.943	1.936	0.517	0.933
1495	6	289.667	433.667	1.000	1.291	0.775	0.800
1496	5	529.900	433.700	1.000	1.553	0.644	0.909
1497	2	548.500	433.000	1.000	2.000	0.500	1.000
1498	2	729.000	432.500	1.000	2.000	0.500	1.000
1499	10	129.500	435.000	1.000	1.551	0.645	0.909
1500	13	335.962	435.115	1.000	1.450	0.690	0.897
1501	12	419.333	434.583	1.000	1.579	0.633	0.889
1502	3	719.167	433.833	1.000	1.464	0.683	0.857
1503	2	783.500	434.000	1.000	2.000	0.500	1.000
1504	5	891.300	434.100	1.000	1.553	0.644	0.909
1505	15	57.700	435.567	0.976	1.474	0.678	0.882
1506	3	120.167	435.167	1.000	1.464	0.683	0.857
1507	4	758.000	435.000	1.000	1.000	1.000	1.000
1508	7	902.643	435.214	1.000	1.380	0.725	0.875
1509	5	946.700	435.100	1.000	1.553	0.644	0.909
1510	10	996.700	435.500	1.000	1.236	0.809	0.909
1511	2	16.000	435.500	1.000	2.000	0.500	1.000
1512	14	211.071	438.571	0.750	1.530	0.654	0.757
1513	3	617.833	436.167	1.000	1.464	0.683	0.857
1514	1	655.500	435.500	1.000	1.000	1.000	1.000
1515	6	343.667	437.333	1.000	1.291	0.775	0.800
1516	8	445.750	437.750	0.914	1.416	0.706	0.800
1517	3	471.500	436.500	0.967	3.000	0.333	1.000
1518	4	927.500	436.750	1.000	1.468	0.681	0.800
1519	2	201.500	438.000	1.000	2.000	0.500	1.000
1520	6	157.000	439.500	1.000	1.500	0.667	1.000
1521	8	254.625	439.625	1.000	1.229	0.814	0.941
1522	13	309.192	439.500	1.000	1.551	0.645	0.929
1523	2	396.000	438.500	1.000	2.000	0.500	1.000
1524	9	272.389	441.167	1.000	1.340	0.746	0.857
1525	9	325.944	441.278	0.884	1.158	0.864	0.750
1526	19	354.605	440.816	0.853	1.841	0.543	0.826
1527	15	367.367	440.967	1.000	1.127	0.887	0.857
1528	6	523.000	440.500	1.000	1.500	0.667	1.000
1529	14	236.643	442.714	0.838	1.885	0.530	0.875
1530	6	750.667	441.667	1.000	1.291	0.775	0.800
1531	4	872.000	441.500	0.857	2.031	0.492	0.800
1532	5	914.700	440.900	1.000	1.553	0.644	0.909
1533	3	295.167	441.833	1.000	1.464	0.683	0.857
1534	4	299.000	442.000	1.000	1.000	1.000	1.000
1535	1	500.500	441.500	1.000	1.000	1.000	1.000
1536	1	28.500	442.500	1.000	1.000	1.000	1.000
1537	4	381.000	443.000	1.000	1.000	1.000	1.000
1538	7	534.500	443.500	1.000	1.596	0.626	0.875
1539	8	967.000	443.500	1.000	1.195	0.837	0.800
1540	4	623.000	444.000	1.000	1.000	1.000	1.000
1541	3	634.833	444.167	1.000	1.464	0.683	0.857
1542	8	164.625	445.625	1.000	1.229	0.814	0.941
1543	4	245.000	445.500	0.857	2.031	0.492	0.800
1544	3	315.833	445.167	1.000	1.464	0.683	0.857
1545	5	788.300	445.100	1.000	1.553	0.644	0.909
1546	5	887.300	444.900	1.000	1.553	0.644	0.909
1547	5	904.900	445.700	1.000	1.553	0.644	0.909
1548	10	191.500	447.300	1.000	1.236	0.809	0.909
1549	5	994.700	445.900	1.000	1.553	0.644	0.909
1550	3	173.833	446.833	1.000	1.464	0.683	0.857
1551	8	201.625	447.625	1.000	1.229	0.814	0.941
1552	1	708.500	446.500	1.000	1.000	1.000	1.000
1553	3	261.833	448.167	1.000	1.464	0.683	0.857
1554	19	347.342	449.079	0.853	1.993	0.502	0.826
1555	4	569.000	448.000	1.000	1.000	1.000	1.000
1556	3	833.833	448.167	1.000	1.464	0.683	0.857
1557	10	139.500	450.000	1.000	1.551	0.645	0.909
1558	13	305.808	449.500	0.956	1.551	0.645	0.929
1559	11	358.955	449.864	1.000	1.139	0.878	0.815
1560	2	526.500	449.000	1.000	2.000	0.500	1.000
1561	1	546.500	448.500	1.000	1.000	1.000	1.000
1562	5	373.700	449.900	1.000	1.553	0.644	0.909
1563	3	398.833	449.833	1.000	1.464	0.683	0.857
1564	1	856.500	449.500	1.000	1.000	1.000	1.000
1565	15	27.900	452.100	1.000	1.137	0.880	0.968
1566	12	46.000	451.500	1.000	1.333	0.750	1.000
1567	4	985.000	451.000	1.000	1.000	1.000	1.000
1568	3	182.500	452.500	0.809	3.000	0.333	1.000
1569	6	235.500	452.000	1.000	1.500	0.667	1.000
1570	2	244.500	452.000	1.000	2.000	0.500	1.000
1571	10	387.300	452.400	0.887	1.976	0.506	0.800
1572	10	504.200	452.300	1.000	1.559	0.641	0.909
1573	4	913.000	452.000	1.000	1.000	1.000	1.000
1574	5	130.700	453.900	0.674	2.188	0.457	0.769
1575	8	538.000	453.000	1.000	2.000	0.500	1.000
1576	1	670.500	452.500	1.000	1.000	1.000	1.000
1577	8	735.250	453.375	0.914	1.939	0.516	0.842
1578	7	952.071	453.786	0.898	1.668	0.600	0.778
1579	6	218.000	454.500	1.000	1.500	0.667	1.000
1580	1	515.500	453.500	1.000	1.000	1.000	1.000
1581	2	640.000	453.500	1.000	2.000	0.500	1.000
1582	13	724.654	454.885	1.000	1.534	0.652	0.812
1583	3	702.833	455.167	1.000	1.464	0.683	0.857
1584	7	900.357	454.786	0.718	2.423	0.413	0.824
1585	5	66.100	456.300	1.000	1.553	0.644	0.909
1586	1	747.500	455.500	1.000	1.000	1.000	1.000
1587	4	793.000	456.000	0.611	3.493	0.286	0.667
1588	1	773.500	456.500	1.000	1.000	1.000	1.000
1589	3	995.167	457.167	1.000	1.464	0.683	0.857
1590	1	113.500	457.500	1.000	1.000	1.000	1.000
1591	1	145.500	457.500	1.000	1.000	1.000	1.000
1592	1	166.500	457.500	1.000	1.000	1.000	1.000
1593	1	378.500	457.500	1.000	1.000	1.000	1.000
1594	7	496.500	458.500	1.000	1.596	0.626	0.875
1595	1	682.500	457.500	1.000	1.000	1.000	1.000
1596	1	574.500	458.500	1.000	1.000	1.000	1.000
1597	5	693.300	459.100	1.000	1.553	0.644	0.909
1598	2	931.500	459.000	1.000	2.000	0.500	1.000
1599	7	54.071	460.786	0.898	1.668	0.600	0.778
1600	3	191.167	460.167	1.000	1.464	0.683	0.857
1601	9	346.389	460.833	1.000	1.340	0.746	0.857
1602	3	871.833	460.167	1.000	1.464	0.683	0.857
1603	3	979.500	459.833	0.754	2.702	0.370	0.667
1604	6	43.500	461.000	1.000	1.500	0.667	1.000
1605	9	398.500	461.500	1.000	1.000	1.000	1.000
1606	3	658.833	460.833	1.000	1.464	0.683	0.857
1607	3	803.833	461.167	1.000	1.464	0.683	0.857
1608	1	506.500	461.500	1.000	1.000	1.000	1.000
1609	3	1013.500	462.500	0.809	3.000	0.333	1.000
1610	1	306.500	463.500	1.000	1.000	1.000	1.000
1611	14	317.000	465.214	0.838	2.138	0.468	0.875
1612	7	518.500	465.500	1.000	1.596	0.626	0.875
1613	2	950.000	464.500	1.000	2.000	0.500	1.000
1614	1	62.500	465.500	1.000	1.000	1.000	1.000
1615	2	264.000	465.500	1.000	2.000	0.500	1.000
1616	6	431.500	466.000	1.000	1.500	0.667	1.000
1617	5	608.900	466.700	1.000	1.553	0.644	0.909
1618	2	702.500	466.000	1.000	2.000	0.500	1.000
1619	2	838.000	466.000	0.785	2.646	0.378	0.667
1620	2	235.500	467.000	1.000	2.000	0.500	1.000
1621	6	287.667	467.167	0.916	1.124	0.890	0.800
1622	1	324.500	466.500	1.000	1.000	1.000	1.000
1623	1	716.500	466.500	1.000	1.000	1.000	1.000
1624	3	776.833	467.167	1.000	1.464	0.683	0.857
1625	7	111.500	468.214	1.000	1.069	0.936	0.875
1626	3	154.500	468.500	0.809	3.000	0.333	1.000
1627	4	165.000	468.000	1.000	1.000	1.000	1.000
1628	5	199.300	468.900	0.674	2.188	0.457	0.769
1629	8	404.625	468.625	1.000	1.229	0.814	0.941
1630	6	668.000	468.000	0.916	2.082	0.480	0.857
1631	3	881.167	468.167	1.000	1.464	0.683	0.857
1632	5	978.900	468.700	1.000	1.553	0.644	0.909
1633	1	995.500	467.500	1.000	1.000	1.000	1.000
1634	9	1005.389	469.167	1.000	1.340	0.746	0.857
1635	4	190.000	469.000	1.000	1.000	1.000	1.000
1636	4	217.000	469.000	1.000	1.000	1.000	1.000
1637	10	253.500	470.000	1.000	1.551	0.645	0.909
1638	5	677.300	468.700	0.674	2.749	0.364	0.769
1639	1	933.500	468.500	1.000	1.000	1.000	1.000
1640	9	958.944	469.833	0.884	2.314	0.432	0.783
1641	6	42.667	470.667	1.000	1.291	0.775	0.800
1642	1	870.500	469.500	1.000	1.000	1.000	1.000
1643	1	936.500	469.500	1.000	1.000	1.000	1.000
1644	4	53.000	471.000	1.000	1.000	1.000	1.000
1645	4	243.000	471.000	1.000	1.000	1.000	1.000
1646	2	844.000	470.500	1.000	2.000	0.500	1.000
1647	6	69.667	473.667	1.000	1.291	0.775	0.800
1648	7	278.500	473.500	1.000	1.596	0.626	0.875
1649	5	308.700	472.900	1.000	1.553	0.644	0.909
1650	2	349.000	472.500	1.000	2.000	0.500	1.000
1651	3	102.833	474.167	1.000	1.464	0.683	0.857
1652	4	224.250	474.500	0.857	1.468	0.681	0.800
1653	3	472.833	474.167	1.000	1.464	0.683	0.857
1654	1	640.500	473.500	1.000	1.000	1.000	1.000
1655	1	231.500	474.500	1.000	1.000	1.000	1.000
1656	7	463.929	477.214	0.943	1.936	0.517	0.933
1657	15	953.100	476.900	1.000	1.137	0.880	0.968
1658	3	487.167	476.833	1.000	1.464	0.683	0.857
1659	2	818.000	476.500	1.000	2.000	0.500	1.000
1660	3	996.167	476.833	1.000	1.464	0.683	0.857
1661	3	240.500	478.167	0.754	2.702	0.370	0.667
1662	1	260.500	477.500	1.000	1.000	1.000	1.000
1663	1	716.500	477.500	1.000	1.000	1.000	1.000
1664	5	1004.700	478.100	1.000	1.553	0.644	0.909
1665	3	194.167	478.833	1.000	1.464	0.683	0.857
1666	3	371.833	479.167	1.000	1.464	0.683	0.857
1667	3	622.833	479.167	1.000	1.464	0.683	0.857
1668	2	784.500	479.000	1.000	2.000	0.500	1.000
1669	1	898.500	478.500	1.000	1.000	1.000	1.000
1670	9	38.167	480.167	0.923	1.758	0.569	0.857
1671	8	137.500	480.375	0.710	2.750	0.364	0.762
1672	4	856.000	480.000	1.000	1.000	1.000	1.000
1673	3	78.167	480.833	1.000	1.464	0.683	0.857
1674	15	321.233	482.767	0.573	3.076	0.325	0.698
1675	5	215.100	482.300	1.000	1.553	0.644	0.909
1676	2	99.500	483.000	1.000	2.000	0.500	1.000
1677	13	294.192	484.115	0.846	1.500	0.667	0.812
1678	3	347.833	483.167	1.000	1.464	0.683	0.857
1679	1	602.500	482.500	1.000	1.000	1.000	1.000
1680	2	708.500	483.000	1.000	2.000	0.500	1.000
1681	2	70.500	484.000	1.000	2.000	0.500	1.000
1682	13	593.115	485.115	1.000	1.159	0.863	0.897
1683	6	1012.833	484.167	0.916	1.593	0.628	0.857
1684	3	249.167	485.167	1.000	1.464	0.683	0.857
1685	3	337.167	485.167	1.000	1.464	0.683	0.857
1686	4	815.000	485.000	1.000	1.000	1.000	1.000
1687	1	68.500	485.500	1.000	1.000	1.000	1.000
1688	6	468.667	485.833	0.916	2.237	0.447	0.857
1689	2	525.000	485.500	1.000	2.000	0.500	1.000
1690	10	823.200	487.200	0.776	1.696	0.590	0.769
1691	4	709.000	487.000	1.000	1.000	1.000	1.000
1692	1	33.500	487.500	1.000	1.000	1.000	1.000
1693	1	49.500	487.500	1.000	1.000	1.000	1.000
1694	1	206.500	487.500	1.000	1.000	1.000	1.000
1695	13	259.269	489.269	0.922	1.420	0.704	0.812
1696	10	535.700	489.000	1.000	1.327	0.753	0.909
1697	1	191.500	488.500	1.000	1.000	1.000	1.000
1698	4	285.250	489.500	0.857	1.468	0.681	0.800
1699	1	805.500	488.500	1.000	1.000	1.000	1.000
1700	1	871.500	488.500	1.000	1.000	1.000	1.000
1701	6	978.500	489.000	1.000	1.500	0.667	1.000
1702	1	368.500	489.500	1.000	1.000	1.000	1.000
1703	2	556.000	489.500	1.000	2.000	0.500	1.000
1704	4	855.000	490.000	1.000	1.000	1.000	1.000
1705	3	871.500	491.500	0.809	3.000	0.333	1.000
1706	8	884.625	491.375	1.000	1.229	0.814	0.941
1707	1	94.500	491.500	1.000	1.000	1.000	1.000
1708	17	300.029	494.324	0.985	1.579	0.633	0.850
1709	1	342.500	492.500	1.000	1.000	1.000	1.000
1710	7	26.500	494.500	1.000	1.596	0.626	0.875
1711	9	73.500	494.500	1.000	1.000	1.000	1.000
1712	4	657.500	494.250	1.000	1.468	0.681	0.800
1713	1	250.500	494.500	1.000	1.000	1.000	1.000
1714	2	906.000	494.500	1.000	2.000	0.500	1.000
1715	5	85.900	496.700	1.000	1.553	0.644	0.909
1716	2	331.000	495.500	1.000	2.000	0.500	1.000
1717	1	386.500	495.500	1.000	1.000	1.000	1.000
1718	12	527.917	496.750	1.000	1.281	0.780	0.857
1719	4	182.000	497.000	1.000	1.000	1.000	1.000
1720	4	198.000	497.000	1.000	1.000	1.000	1.000
1721	7	308.500	497.786	1.000	1.069	0.936	0.875
1722	18	364.500	498.000	1.000	1.362	0.734	0.947
1723	2	472.000	496.500	1.000	2.000	0.500	1.000
1724	8	675.875	497.250	1.000	1.605	0.623	0.800
1725	4	118.250	498.500	0.857	1.468	0.681	0.800
1726	11	216.591	498.864	1.000	1.372	0.729	0.957
1727	7	738.214	497.929	0.943	1.936	0.517	0.933
1728	12	827.333	499.667	0.967	1.469	0.681	0.889
1729	1	844.500	498.500	1.000	1.000	1.000	1.000
1730	2	333.500	500.000	1.000	2.000	0.500	1.000
1731	1	539.500	499.500	1.000	1.000	1.000	1.000
1732	3	850.833	500.167	1.000	1.464	0.683	0.857
1733	1	483.500	500.500	1.000	1.000	1.000	1.000
1734	6	134.667	502.333	1.000	1.291	0.775	0.800
1735	1	234.500	501.500	1.000	1.000	1.000	1.000
1736	5	517.700	501.900	1.000	1.553	0.644	0.909
1737	6	792.500	502.000	1.000	1.500	0.667	1.000
1738	6	871.500	502.000	1.000	1.500	0.667	1.000
1739	4	25.000	503.000	1.000	1.000	1.000	1.000
1740	16	323.188	504.312	1.000	1.519	0.658	0.914
1741	2	689.000	502.500	1.000	2.000	0.500	1.000
1742	1	884.500	502.500	1.000	1.000	1.000	1.000
1743	2	71.000	503.500	1.000	2.000	0.500	1.000
1744	3	208.833	504.167	1.000	1.464	0.683	0.857
1745	13	300.654	504.962	1.000	1.416	0.706	0.812
1746	3	608.500	503.500	0.967	3.000	0.333	1.000
1747	2	916.500	504.000	1.000	2.000	0.500	1.000
1748	2	94.000	504.500	1.000	2.000	0.500	1.000
1749	3	226.167	504.833	1.000	1.464	0.683	0.857
1750	16	312.688	506.000	1.000	1.371	0.729	0.889
1751	2	598.000	504.500	1.000	2.000	0.500	1.000
1752	6	389.500	506.000	1.000	1.500	0.667	1.000
1753	1	463.500	505.500	1.000	1.000	1.000	1.000
1754	1	641.500	505.500	1.000	1.000	1.000	1.000
1755	2	403.000	506.500	1.000	2.000	0.500	1.000
1756	8	550.375	507.625	1.000	1.229	0.814	0.941
1757	10	110.700	508.500	1.000	1.236	0.809	0.909
1758	4	120.000	508.000	1.000	1.000	1.000	1.000
1759	1	476.500	507.500	1.000	1.000	1.000	1.000
1760	1	783.500	507.500	1.000	1.000	1.000	1.000
1761	3	802.500	507.500	0.967	3.000	0.333	1.000
1762	6	285.333	509.333	1.000	1.291	0.775	0.800
1763	9	824.167	509.278	1.000	1.185	0.844	0.857
1764	1	978.500	508.500	1.000	1.000	1.000	1.000
1765	8	260.625	510.375	1.000	1.229	0.814	0.941
1766	4	943.500	510.000	1.000	2.031	0.492	0.800
1767	13	22.192	511.962	1.000	1.223	0.817	0.812
1768	4	130.500	511.000	1.000	2.031	0.492	0.800
1769	4	793.000	511.500	0.857	2.031	0.492	0.800
1770	1	688.500	511.500	1.000	1.000	1.000	1.000
1771	1	848.500	511.500	1.000	1.000	1.000	1.000
1772	2	1007.500	512.000	1.000	2.000	0.500	1.000
1773	19	305.289	513.868	0.796	2.471	0.405	0.826
1774	1	371.500	512.500	1.000	1.000	1.000	1.000
1775	1	70.500	513.500	1.000	1.000	1.000	1.000
1776	13	92.654	514.731	0.922	1.312	0.762	0.812
1777	7	160.500	514.500	1.000	1.596	0.626	0.875
1778	16	319.312	514.500	0.885	1.873	0.534	0.941
1779	12	529.500	516.250	0.719	1.822	0.549	0.800
1780	10	336.000	515.500	1.000	1.551	0.645	0.909
1781	7	399.786	515.500	1.000	1.069	0.936	0.875
1782	2	765.500	515.000	1.000	2.000	0.500	1.000
1783	2	730.500	516.000	1.000	2.000	0.500	1.000
1784	12	104.333	518.333	0.781	2.273	0.440	0.800
1785	1	242.500	516.500	1.000	1.000	1.000	1.000
1786	1	273.500	517.500	1.000	1.000	1.000	1.000
1787	10	431.600	518.700	1.000	1.288	0.776	0.909
1788	2	540.000	517.500	1.000	2.000	0.500	1.000
1789	6	667.000	517.833	0.916	1.809	0.553	0.857
1790	6	914.500	518.000	1.000	1.500	0.667	1.000
1791	2	16.000	519.500	1.000	2.000	0.500	1.000
1792	9	26.611	520.833	1.000	1.340	0.746	0.857
1793	1	871.500	519.500	1.000	1.000	1.000	1.000
1794	1	608.500	520.500	1.000	1.000	1.000	1.000
1795	2	774.500	521.000	1.000	2.000	0.500	1.000
1796	3	829.167	520.833	1.000	1.464	0.683	0.857
1797	2	66.000	521.500	1.000	2.000	0.500	1.000
1798	2	173.500	523.000	1.000	2.000	0.500	1.000
1799	18	315.278	524.000	1.000	1.218	0.821	0.947
1800	4	978.000	523.000	1.000	1.000	1.000	1.000
1801	9	38.944	524.611	1.000	1.817	0.550	0.857
1802	3	92.167	524.167	1.000	1.464	0.683	0.857
1803	6	304.500	524.000	1.000	1.500	0.667	1.000
1804	5	324.300	524.100	1.000	1.553	0.644	0.909
1805	8	400.375	524.625	1.000	1.229	0.814	0.941
1806	4	922.250	524.750	0.857	2.000	0.500	0.800
1807	6	159.000	525.000	0.916	2.082	0.480	0.857
1808	5	331.700	524.900	1.000	1.553	0.644	0.909
1809	3	509.833	525.167	1.000	1.464	0.683	0.857
1810	3	574.167	524.833	1.000	1.464	0.683	0.857
1811	11	269.318	527.318	0.976	1.035	0.966	0.846
1812	5	379.700	526.100	1.000	1.553	0.644	0.909
1813	3	182.833	526.833	1.000	1.464	0.683	0.857
1814	7	793.786	528.500	1.000	1.069	0.936	0.875
1815	12	13.000	530.000	1.000	1.000	1.000	0.857
1816	3	234.833	529.167	1.000	1.464	0.683	0.857
1817	3	934.167	529.167	1.000	1.464	0.683	0.857
1818	9	967.944	529.389	1.000	1.817	0.550	0.857
1819	5	987.900	530.700	1.000	1.553	0.644	0.909
1820	4	31.000	531.000	1.000	1.000	1.000	1.000
1821	5	190.900	531.700	1.000	1.553	0.644	0.909
1822	2	200.500	531.000	1.000	2.000	0.500	1.000
1823	7	294.071	531.214	0.898	1.668	0.600	0.778
1824	5	417.900	531.700	1.000	1.553	0.644	0.909
1825	5	621.700	531.300	0.873	2.308	0.433	0.769
1826	8	80.500	533.000	0.914	1.195	0.837	0.800
1827	2	489.500	532.000	1.000	2.000	0.500	1.000
1828	6	944.000	532.500	1.000	1.500	0.667	1.000
1829	8	998.375	532.375	1.000	1.229	0.814	0.941
1830	1	23.500	532.500	1.000	1.000	1.000	1.000
1831	10	146.700	533.800	1.000	1.559	0.641	0.909
1832	6	260.333	533.333	1.000	1.291	0.775	0.800
1833	1	900.500	532.500	1.000	1.000	1.000	1.000
1834	6	40.500	534.000	1.000	1.500	0.667	1.000
1835	1	49.500	533.500	1.000	1.000	1.000	1.000
1836	8	303.625	534.375	1.000	1.229	0.814	0.941
1837	18	371.167	534.333	0.776	2.511	0.398	0.923
1838	4	979.000	534.000	1.000	1.000	1.000	1.000
1839	1	90.500	534.500	1.000	1.000	1.000	1.000
1840	1	571.500	534.500	1.000	1.000	1.000	1.000
1841	10	70.500	537.300	1.000	1.236	0.809	0.909
1842	1	157.500	535.500	1.000	1.000	1.000	1.000
1843	2	161.000	535.500	1.000	2.000	0.500	1.000
1844	4	272.250	536.250	0.857	2.000	0.500	0.800
1845	5	276.700	536.100	1.000	1.553	0.644	0.909
1846	7	170.929	537.786	0.943	1.936	0.517	0.933
1847	14	285.786	538.000	1.000	1.020	0.981	0.933
1848	8	553.375	538.875	0.914	1.791	0.558	0.800
1849	5	180.100	539.300	1.000	1.553	0.644	0.909
1850	9	197.944	540.167	0.884	1.390	0.720	0.750
1851	1	907.500	538.500	1.000	1.000	1.000	1.000
1852	6	140.667	541.167	0.916	2.237	0.447	0.857
1853	6	313.000	541.500	1.000	1.500	0.667	1.000
1854	1	421.500	540.500	1.000	1.000	1.000	1.000
1855	3	937.167	540.833	1.000	1.464	0.683	0.857
1856	5	260.100	542.300	1.000	1.553	0.644	0.909
1857	11	303.500	543.500	0.887	1.469	0.681	0.846
1858	10	618.000	542.700	1.000	1.384	0.723	0.909
1859	6	993.500	542.000	1.000	1.500	0.667	1.000
1860	2	1004.500	542.000	1.000	2.000	0.500	1.000
1861	7	45.500	543.214	1.000	1.069	0.936	0.875
1862	20	188.000	545.200	0.994	1.546	0.647	0.909
1863	1	639.500	542.500	1.000	1.000	1.000	1.000
1864	1	921.500	542.500	1.000	1.000	1.000	1.000
1865	2	94.500	544.000	1.000	2.000	0.500	1.000
1866	4	104.000	544.000	1.000	1.000	1.000	1.000
1867	2	233.000	543.500	1.000	2.000	0.500	1.000
1868	9	250.611	545.056	1.000	1.817	0.550	0.857
1869	5	374.700	544.100	1.000	1.553	0.644	0.909
1870	2	476.000	543.500	1.000	2.000	0.500	1.000
1871	7	572.786	543.929	1.000	1.936	0.517	0.933
1872	2	667.000	543.500	1.000	2.000	0.500	1.000
1873	6	699.000	543.833	0.916	1.809	0.553	0.857
1874	5	981.300	543.900	1.000	1.553	0.644	0.909
1875	11	36.409	545.864	1.000	1.372	0.729	0.957
1876	9	160.611	545.833	1.000	1.340	0.746	0.857
1877	2	509.000	544.500	1.000	2.000	0.500	1.000
1878	4	562.000	545.000	1.000	1.000	1.000	1.000
1879	6	214.667	546.333	1.000	1.291	0.775	0.800
1880	8	223.375	546.625	1.000	1.229	0.814	0.941
1881	16	329.875	547.250	0.927	1.432	0.698	0.821
1882	8	881.375	546.625	1.000	1.229	0.814	0.941
1883	1	902.500	545.500	1.000	1.000	1.000	1.000
1884	7	169.929	548.214	0.943	1.936	0.517	0.933
1885	6	242.000	547.500	1.000	1.500	0.667	1.000
1886	2	269.000	546.500	1.000	2.000	0.500	1.000
1887	8	284.375	548.625	1.000	1.229	0.814	0.941
1888	2	744.000	547.500	1.000	2.000	0.500	1.000
1889	4	73.000	549.000	1.000	1.000	1.000	1.000
1890	3	147.500	549.500	0.967	3.000	0.333	1.000
1891	18	196.111	551.722	0.996	1.254	0.798	0.947
1892	4	293.500	550.000	1.000	2.031	0.492	0.800
1893	2	27.500	551.000	1.000	2.000	0.500	1.000
1894	5	44.100	551.700	1.000	1.553	0.644	0.909
1895	6	135.333	551.333	1.000	1.291	0.775	0.800
1896	1	400.500	550.500	1.000	1.000	1.000	1.000
1897	3	758.167	551.167	1.000	1.464	0.683	0.857
1898	1	814.500	550.500	1.000	1.000	1.000	1.000
1899	8	232.375	552.375	1.000	1.229	0.814	0.941
1900	3	871.167	551.833	1.000	1.464	0.683	0.857
1901	1	109.500	552.500	1.000	1.000	1.000	1.000
1902	1	407.500	552.500	1.000	1.000	1.000	1.000
1903	2	580.500	553.000	1.000	2.000	0.500	1.000
1904	1	622.500	552.500	1.000	1.000	1.000	1.000
1905	5	727.700	552.900	1.000	1.553	0.644	0.909
1906	13	267.269	556.038	0.779	2.231	0.448	0.839
1907	1	582.500	553.500	1.000	1.000	1.000	1.000
1908	7	100.500	555.500	1.000	1.596	0.626	0.875
1909	6	154.833	555.333	0.916	1.124	0.890	0.800
1910	3	830.833	555.167	1.000	1.464	0.683	0.857
1911	2	972.000	554.500	1.000	2.000	0.500	1.000
1912	6	222.667	556.333	1.000	1.291	0.775	0.800
1913	4	375.000	556.000	1.000	1.000	1.000	1.000
1914	2	761.000	555.500	1.000	2.000	0.500	1.000
1915	2	918.000	556.000	0.785	2.646	0.378	0.667
1916	4	26.000	557.000	1.000	1.000	1.000	1.000
1917	1	91.500	556.500	1.000	1.000	1.000	1.000
1918	4	166.000	557.000	1.000	1.000	1.000	1.000
1919	4	242.000	557.000	1.000	1.000	1.000	1.000
1920	10	324.700	557.500	1.000	1.236	0.809	0.909
1921	5	257.900	558.700	1.000	1.553	0.644	0.909
1922	3	16.500	559.500	0.809	3.000	0.333	1.000
1923	2	67.500	559.000	1.000	2.000	0.500	1.000
1924	1	82.500	559.500	1.000	1.000	1.000	1.000
1925	3	1013.500	560.500	0.809	3.000	0.333	1.000
1926	2	57.500	561.000	1.000	2.000	0.500	1.000
1927	17	313.794	562.088	0.713	2.107	0.475	0.773
1928	4	613.500	560.750	1.000	1.468	0.681	0.800
1929	1	926.500	561.500	1.000	1.000	1.000	1.000
1930	1	941.500	561.500	1.000	1.000	1.000	1.000
1931	2	231.500	563.000	1.000	2.000	0.500	1.000
1932	3	301.167	563.167	1.000	1.464	0.683	0.857
1933	8	802.500	562.875	0.820	2.232	0.448	0.889
1934	2	40.500	564.000	1.000	2.000	0.500	1.000
1935	7	338.643	564.357	0.898	1.571	0.636	0.737
1936	5	367.100	564.700	1.000	1.553	0.644	0.909
1937	1	408.500	563.500	1.000	1.000	1.000	1.000
1938	5	149.700	565.100	1.000	1.553	0.644	0.909
1939	15	329.567	567.100	1.000	1.295	0.772	0.857
1940	13	167.808	568.269	0.846	2.122	0.471	0.812
1941	10	222.200	567.800	0.982	1.241	0.806	0.800
1942	11	64.409	568.864	1.000	1.372	0.729	0.957
1943	8	179.375	568.125	0.820	1.767	0.566	0.842
1944	4	285.000	569.000	1.000	1.000	1.000	1.000
1945	8	612.375	570.625	1.000	1.229	0.814	0.941
1946	6	12.667	571.333	1.000	1.291	0.775	0.800
1947	8	307.625	571.625	1.000	1.229	0.814	0.941
1948	2	346.500	571.000	1.000	2.000	0.500	1.000
1949	7	392.214	572.071	0.800	1.668	0.600	0.778
1950	3	833.167	570.833	1.000	1.464	0.683	0.857
1951	9	71.500	573.167	1.000	1.542	0.648	0.857
1952	1	319.500	571.500	1.000	1.000	1.000	1.000
1953	4	414.000	572.000	1.000	1.000	1.000	1.000
1954	3	856.833	571.833	1.000	1.464	0.683	0.857
1955	5	21.900	573.300	1.000	1.553	0.644	0.909
1956	2	475.500	574.000	1.000	2.000	0.500	1.000
1957	1	545.500	573.500	1.000	1.000	1.000	1.000
