 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	1	444.500	452.500	1.000	1.000	1.000	1.000
1478	7	617.214	453.500	1.000	1.069	0.936	0.875
1479	11	702.227	454.045	0.637	2.244	0.446	0.688
1480	14	727.286	453.857	1.000	1.264	0.791	0.848
1481	11	392.136	454.591	1.000	1.372	0.729	0.957
1482	6	763.333	454.667	1.000	1.291	0.775	0.800
1483	7	791.071	454.643	0.898	1.387	0.721	0.737
1484	4	892.500	454.250	1.000	1.468	0.681	0.800
1485	11	501.591	456.136	1.000	1.372	0.729	0.957
1486	3	607.833	454.833	1.000	1.464	0.683	0.857
1487	5	986.100	455.300	0.764	2.188	0.457	0.769
1488	2	202.500	456.000	1.000	2.000	0.500	1.000
1489	5	411.100	456.300	1.000	1.553	0.644	0.909
1490	2	602.000	455.500	1.000	2.000	0.500	1.000
1491	10	716.700	457.000	1.000	1.327	0.753	0.909
1492	4	784.750	456.250	0.857	2.000	0.500	0.800
1493	2	942.500	456.000	1.000	2.000	0.500	1.000
1494	2	84.500	457.000	1.000	2.000	0.500	1.000
1495	8	224.375	457.375	1.000	1.229	0.814	0.941
1496	9	291.833	457.611	1.000	1.340	0.746	0.857
1497	1	311.500	456.500	1.000	1.000	1.000	1.000
1498	11	338.773	457.682	0.887	1.619	0.618	0.846
1499	11	522.864	457.409	1.000	1.372	0.729	0.957
1500	7	919.786	458.071	1.000	1.936	0.517	0.933
1501	1	242.500	458.500	1.000	1.000	1.000	1.000
1502	1	400.500	458.500	1.000	1.000	1.000	1.000
1503	9	734.833	459.389	1.000	1.340	0.746	0.857
1504	2	863.000	458.500	1.000	2.000	0.500	1.000
1505	1	478.500	459.500	1.000	1.000	1.000	1.000
1506	12	771.833	461.000	1.000	1.281	0.781	0.857
1507	11	842.318	460.773	0.976	1.147	0.871	0.815
1508	13	511.962	461.885	1.000	1.450	0.690	0.897
1509	2	579.000	460.500	1.000	2.000	0.500	1.000
1510	7	683.643	461.071	0.718	2.731	0.366	0.824
1511	1	167.500	461.500	1.000	1.000	1.000	1.000
1512	7	249.786	462.643	1.000	1.380	0.725	0.875
1513	2	300.500	462.000	1.000	2.000	0.500	1.000
1514	1	386.500	461.500	1.000	1.000	1.000	1.000
1515	6	673.000	461.833	0.916	1.809	0.553	0.857
1516	4	746.000	462.000	1.000	1.000	1.000	1.000
1517	1	1002.500	461.500	1.000	1.000	1.000	1.000
1518	5	468.700	462.900	1.000	1.553	0.644	0.909
1519	7	613.071	463.786	0.898	1.668	0.600	0.778
1520	6	797.000	463.500	1.000	1.500	0.667	1.000
1521	8	725.375	464.375	1.000	1.229	0.814	0.941
1522	4	909.500	464.250	1.000	1.468	0.681	0.800
1523	8	118.000	465.500	1.000	1.195	0.837	0.800
1524	2	763.000	465.500	1.000	2.000	0.500	1.000
1525	3	83.833	466.833	1.000	1.464	0.683	0.857
1526	4	591.000	467.000	1.000	1.000	1.000	1.000
1527	4	600.500	467.000	1.000	2.031	0.492	0.800
1528	2	756.500	467.000	1.000	2.000	0.500	1.000
1529	2	149.500	468.000	1.000	2.000	0.500	1.000
1530	14	520.000	469.000	1.000	1.319	0.758	0.933
1531	15	530.767	469.433	1.000	1.435	0.697	0.882
1532	3	551.833	468.167	1.000	1.464	0.683	0.857
1533	11	941.864	468.591	1.000	1.372	0.729	0.957
1534	1	986.500	467.500	1.000	1.000	1.000	1.000
1535	16	255.750	469.750	0.795	2.276	0.439	0.842
1536	9	621.944	469.389	1.000	1.817	0.550	0.857
1537	14	664.143	469.357	0.811	2.087	0.479	0.848
1538	9	919.056	469.167	1.000	1.536	0.651	0.857
1539	7	139.500	470.500	1.000	1.596	0.626	0.875
1540	7	202.500	470.786	1.000	1.069	0.936	0.875
1541	4	461.000	470.000	1.000	1.000	1.000	1.000
1542	9	541.056	471.722	0.832	2.386	0.419	0.947
1543	2	736.000	469.500	1.000	2.000	0.500	1.000
1544	7	166.929	471.643	0.898	1.387	0.721	0.737
1545	6	220.000	472.000	0.809	2.082	0.480	0.857
1546	6	447.333	471.500	1.000	1.809	0.553	0.800
1547	2	495.000	470.500	1.000	2.000	0.500	1.000
1548	7	581.929	471.214	0.898	1.668	0.600	0.778
1549	1	753.500	470.500	1.000	1.000	1.000	1.000
1550	11	771.045	471.864	1.000	1.139	0.878	0.815
1551	2	693.000	471.500	1.000	2.000	0.500	1.000
1552	2	717.500	472.000	1.000	2.000	0.500	1.000
1553	2	802.000	471.500	1.000	2.000	0.500	1.000
1554	9	90.833	473.611	1.000	1.340	0.746	0.857
1555	2	98.500	473.000	1.000	2.000	0.500	1.000
1556	9	430.611	473.389	1.000	1.343	0.745	0.857
1557	12	507.833	474.167	1.000	1.651	0.606	0.889
1558	4	727.000	473.000	1.000	1.000	1.000	1.000
1559	10	932.400	474.200	0.887	1.090	0.917	0.800
1560	12	975.333	473.667	0.781	2.273	0.440	0.800
1561	3	365.833	474.167	1.000	1.464	0.683	0.857
1562	4	572.000	474.000	1.000	1.000	1.000	1.000
1563	4	787.750	474.250	0.857	2.000	0.500	0.800
1564	10	908.100	474.800	0.982	1.028	0.973	0.769
1565	2	271.000	474.500	1.000	2.000	0.500	1.000
1566	10	563.600	475.400	0.887	1.577	0.634	0.800
1567	2	609.500	475.000	1.000	2.000	0.500	1.000
1568	1	73.500	475.500	1.000	1.000	1.000	1.000
1569	2	145.000	475.500	1.000	2.000	0.500	1.000
1570	7	754.929	476.643	0.898	1.387	0.721	0.737
1571	2	829.000	475.500	1.000	2.000	0.500	1.000
1572	1	982.500	475.500	1.000	1.000	1.000	1.000
1573	1	316.500	476.500	1.000	1.000	1.000	1.000
1574	11	782.136	477.591	1.000	1.372	0.729	0.957
1575	10	40.600	478.700	1.000	1.288	0.776	0.909
1576	5	156.700	477.900	1.000	1.553	0.644	0.909
1577	6	439.667	478.667	1.000	1.291	0.775	0.800
1578	4	896.000	478.000	1.000	1.000	1.000	1.000
1579	7	258.357	479.214	1.000	1.380	0.725	0.875
1580	11	382.682	480.318	0.976	1.035	0.966	0.846
1581	18	500.611	480.556	0.755	1.706	0.586	0.783
1582	9	523.722	480.167	1.000	1.185	0.844	0.857
1583	13	535.885	479.885	1.000	1.159	0.863	0.897
1584	2	628.000	479.000	0.785	2.646	0.378	0.667
1585	1	708.500	478.500	1.000	1.000	1.000	1.000
1586	3	125.833	479.833	1.000	1.464	0.683	0.857
1587	3	293.833	479.833	1.000	1.464	0.683	0.857
1588	6	663.667	480.333	1.000	1.291	0.775	0.800
1589	3	203.500	480.500	0.967	3.000	0.333	1.000
1590	5	410.100	481.700	1.000	1.553	0.644	0.909
1591	2	478.000	480.500	1.000	2.000	0.500	1.000
1592	2	49.500	482.000	1.000	2.000	0.500	1.000
1593	8	187.625	482.625	1.000	1.229	0.814	0.941
1594	11	222.136	482.591	1.000	1.372	0.729	0.957
1595	4	324.000	482.000	1.000	1.000	1.000	1.000
1596	2	512.000	481.500	1.000	2.000	0.500	1.000
1597	10	576.000	482.500	1.000	1.551	0.645	0.909
1598	10	773.200	482.700	1.000	1.559	0.641	0.909
1599	2	652.500	483.000	1.000	2.000	0.500	1.000
1600	1	689.500	482.500	1.000	1.000	1.000	1.000
1601	5	718.100	483.300	1.000	1.553	0.644	0.909
1602	4	903.000	483.000	1.000	1.000	1.000	1.000
1603	1	460.500	483.500	1.000	1.000	1.000	1.000
1604	3	914.167	484.167	1.000	1.464	0.683	0.857
1605	17	105.441	485.912	1.000	1.497	0.668	0.919
1606	10	213.500	486.300	1.000	1.236	0.809	0.909
1607	5	340.700	485.100	1.000	1.553	0.644	0.909
1608	21	348.738	486.452	1.000	1.093	0.915	0.857
1609	11	789.227	485.773	0.976	1.603	0.624	0.880
1610	4	1008.500	485.250	1.000	1.468	0.681	0.800
1611	1	140.500	485.500	1.000	1.000	1.000	1.000
1612	1	544.500	485.500	1.000	1.000	1.000	1.000
1613	3	634.833	486.167	1.000	1.464	0.683	0.857
1614	9	991.944	486.833	1.000	1.536	0.651	0.857
1615	5	131.900	487.300	1.000	1.553	0.644	0.909
1616	2	250.000	486.500	1.000	2.000	0.500	1.000
1617	12	492.000	488.000	1.000	1.000	1.000	0.857
1618	11	625.955	488.136	1.000	1.139	0.878	0.815
1619	12	117.667	488.500	0.967	1.631	0.613	0.889
1620	4	159.500	488.250	1.000	1.468	0.681	0.800
1621	5	195.700	488.100	1.000	1.553	0.644	0.909
1622	2	594.000	487.500	1.000	2.000	0.500	1.000
1623	1	596.500	487.500	1.000	1.000	1.000	1.000
1624	2	895.500	488.000	1.000	2.000	0.500	1.000
1625	3	944.833	488.167	1.000	1.464	0.683	0.857
1626	2	516.000	488.500	1.000	2.000	0.500	1.000
1627	4	531.000	489.000	1.000	1.000	1.000	1.000
1628	8	756.375	489.375	1.000	1.229	0.814	0.941
1629	4	780.000	489.000	1.000	1.000	1.000	1.000
1630	1	982.500	488.500	1.000	1.000	1.000	1.000
1631	1	150.500	489.500	1.000	1.000	1.000	1.000
1632	3	228.833	489.833	1.000	1.464	0.683	0.857
1633	17	481.618	491.265	0.911	1.405	0.712	0.829
1634	12	83.167	492.167	1.000	1.651	0.606	0.889
1635	1	184.500	490.500	1.000	1.000	1.000	1.000
1636	8	402.000	491.375	0.914	1.308	0.764	0.800
1637	2	503.500	492.000	1.000	2.000	0.500	1.000
1638	1	553.500	491.500	1.000	1.000	1.000	1.000
1639	8	693.375	492.375	1.000	1.229	0.814	0.941
1640	2	815.500	492.000	1.000	2.000	0.500	1.000
1641	2	97.000	492.500	1.000	2.000	0.500	1.000
1642	14	570.857	493.214	0.838	2.223	0.450	0.875
1643	2	610.500	493.000	1.000	2.000	0.500	1.000
1644	4	738.500	492.750	1.000	1.468	0.681	0.800
1645	4	805.000	493.000	1.000	1.000	1.000	1.000
1646	7	279.214	494.643	1.000	1.380	0.725	0.875
1647	4	563.250	493.750	1.000	2.000	0.500	0.800
1648	4	902.500	494.000	1.000	2.031	0.492	0.800
1649	3	237.167	495.167	1.000	1.464	0.683	0.857
1650	7	713.500	495.500	1.000	1.596	0.626	0.875
1651	6	823.667	496.333	0.555	3.003	0.333	0.750
1652	4	882.000	495.000	1.000	1.000	1.000	1.000
1653	3	915.167	495.167	1.000	1.464	0.683	0.857
1654	2	43.000	495.500	1.000	2.000	0.500	1.000
1655	5	140.500	496.500	0.873	2.188	0.457	0.714
1656	14	165.714	497.571	0.696	1.792	0.558	0.800
1657	7	215.500	497.500	1.000	1.596	0.626	0.875
1658	16	597.562	496.938	0.398	5.011	0.200	0.821
1659	5	521.700	497.900	1.000	1.553	0.644	0.909
1660	7	676.214	498.071	0.943	1.936	0.517	0.933
1661	3	775.167	497.833	1.000	1.464	0.683	0.857
1662	1	786.500	497.500	1.000	1.000	1.000	1.000
1663	2	891.500	498.000	1.000	2.000	0.500	1.000
1664	4	52.000	499.000	1.000	1.000	1.000	1.000
1665	4	115.750	499.500	0.857	1.468	0.681	0.800
1666	3	446.833	499.167	1.000	1.464	0.683	0.857
1667	8	750.750	500.500	0.820	1.600	0.625	0.800
1668	7	925.071	500.214	0.943	1.936	0.517	0.933
1669	2	93.000	499.500	1.000	2.000	0.500	1.000
1670	3	534.833	499.833	1.000	1.464	0.683	0.857
1671	3	852.500	500.500	0.809	3.000	0.333	1.000
1672	3	195.167	501.167	1.000	1.464	0.683	0.857
1673	6	225.000	501.500	1.000	1.500	0.667	1.000
1674	14	262.143	502.214	0.811	1.975	0.506	0.824
1675	7	685.643	502.071	0.800	1.387	0.721	0.737
1676	10	899.800	502.200	0.982	1.241	0.806	0.800
1677	9	102.611	503.167	1.000	1.340	0.746	0.857
1678	2	385.500	502.000	1.000	2.000	0.500	1.000
1679	4	489.500	501.750	1.000	1.468	0.681	0.800
1680	12	796.333	502.583	1.000	1.579	0.633	0.889
1681	14	807.286	502.857	1.000	1.264	0.791	0.848
1682	7	344.357	503.786	1.000	1.380	0.725	0.875
1683	7	479.786	503.357	1.000	1.380	0.725	0.875
1684	1	573.500	502.500	1.000	1.000	1.000	1.000
1685	6	613.500	503.000	1.000	1.500	0.667	1.000
1686	3	982.167	502.833	1.000	1.464	0.683	0.857
1687	7	277.214	504.071	0.943	1.936	0.517	0.933
1688	18	999.889	504.722	0.755	1.978	0.505	0.800
1689	2	27.000	504.500	1.000	2.000	0.500	1.000
1690	2	769.500	505.000	1.000	2.000	0.500	1.000
1691	1	878.500	504.500	1.000	1.000	1.000	1.000
1692	6	45.333	506.333	1.000	1.291	0.775	0.800
1693	14	302.286	506.857	1.000	1.264	0.791	0.848
1694	2	603.000	505.500	1.000	2.000	0.500	1.000
1695	4	831.500	506.000	1.000	2.031	0.492	0.800
1696	6	789.500	508.000	1.000	1.500	0.667	1.000
1697	3	85.833	509.167	1.000	1.464	0.683	0.857
1698	10	201.300	509.900	0.887	1.587	0.630	0.800
1699	9	214.167	509.389	1.000	1.340	0.746	0.857
1700	2	513.500	509.000	1.000	2.000	0.500	1.000
1701	1	915.500	508.500	1.000	1.000	1.000	1.000
1702	9	974.389	509.944	1.000	1.817	0.550	0.857
1703	5	17.900	510.700	1.000	1.553	0.644	0.909
1704	11	71.318	510.682	0.976	1.035	0.966	0.846
1705	12	337.000	511.000	1.000	1.000	1.000	0.857
1706	1	419.500	509.500	1.000	1.000	1.000	1.000
1707	2	533.500	510.000	1.000	2.000	0.500	1.000
1708	6	582.167	510.500	0.769	2.153	0.464	0.667
1709	2	622.500	510.000	1.000	2.000	0.500	1.000
1710	1	749.500	509.500	1.000	1.000	1.000	1.000
1711	1	111.500	510.500	1.000	1.000	1.000	1.000
1712	6	182.500	511.000	1.000	1.500	0.667	1.000
1713	3	266.500	510.500	0.967	3.000	0.333	1.000
1714	10	459.500	512.000	1.000	1.551	0.645	0.909
1715	1	769.500	510.500	1.000	1.000	1.000	1.000
1716	4	614.500	512.250	1.000	1.468	0.681	0.800
1717	2	801.500	512.000	1.000	2.000	0.500	1.000
1718	4	61.000	513.000	1.000	1.000	1.000	1.000
1719	7	387.500	513.786	1.000	1.069	0.936	0.875
1720	2	893.500	513.000	1.000	2.000	0.500	1.000
1721	4	26.000	514.000	1.000	1.000	1.000	1.000
1722	4	165.000	514.000	1.000	1.000	1.000	1.000
1723	8	43.250	515.750	0.914	1.416	0.706	0.800
1724	2	207.000	515.500	1.000	2.000	0.500	1.000
1725	2	662.500	516.000	1.000	2.000	0.500	1.000
1726	1	681.500	515.500	1.000	1.000	1.000	1.000
1727	6	794.500	517.000	0.686	2.810	0.356	0.750
1728	4	830.750	516.500	0.857	1.468	0.681	0.800
1729	8	853.375	516.375	1.000	1.229	0.814	0.941
1730	2	292.000	516.500	1.000	2.000	0.500	1.000
1731	5	407.900	517.700	1.000	1.553	0.644	0.909
1732	1	595.500	516.500	1.000	1.000	1.000	1.000
1733	1	760.500	516.500	1.000	1.000	1.000	1.000
1734	1	783.500	516.500	1.000	1.000	1.000	1.000
1735	5	863.500	517.500	0.873	1.000	1.000	0.714
1736	1	965.500	516.500	1.000	1.000	1.000	1.000
1737	2	1001.000	516.500	1.000	2.000	0.500	1.000
1738	18	239.222	520.222	0.755	1.708	0.585	0.800
1739	6	504.667	518.333	1.000	1.291	0.775	0.800
1740	2	984.500	518.000	1.000	2.000	0.500	1.000
1741	6	353.500	519.000	1.000	1.500	0.667	1.000
1742	4	113.500	520.250	1.000	1.468	0.681	0.800
1743	5	194.900	520.300	1.000	1.553	0.644	0.909
1744	5	342.300	519.900	1.000	1.553	0.644	0.909
1745	7	215.500	521.500	1.000	1.596	0.626	0.875
1746	9	228.833	521.944	1.000	1.536	0.651	0.857
1747	8	440.000	521.000	1.000	2.000	0.500	1.000
1748	4	871.500	522.000	0.645	4.000	0.250	1.000
1749	9	88.500	522.500	1.000	1.000	1.000	1.000
1750	12	893.500	523.000	1.000	1.333	0.750	1.000
1751	6	151.333	523.667	1.000	1.291	0.775	0.800
1752	3	249.833	523.167	1.000	1.464	0.683	0.857
1753	1	656.500	522.500	1.000	1.000	1.000	1.000
1754	5	800.500	523.500	0.873	1.000	1.000	0.714
1755	6	384.000	524.500	1.000	1.500	0.667	1.000
1756	1	666.500	524.500	1.000	1.000	1.000	1.000
1757	1	788.500	524.500	1.000	1.000	1.000	1.000
1758	7	504.357	526.929	0.800	2.408	0.415	0.737
1759	1	566.500	525.500	1.000	1.000	1.000	1.000
1760	13	70.423	528.577	0.646	2.603	0.384	0.788
1761	9	270.167	527.389	1.000	1.340	0.746	0.857
1762	1	594.500	526.500	1.000	1.000	1.000	1.000
1763	3	858.500	526.500	0.967	3.000	0.333	1.000
1764	5	999.100	527.300	1.000	1.553	0.644	0.909
1765	8	46.375	528.375	1.000	1.229	0.814	0.941
1766	11	81.227	529.500	0.780	1.877	0.533	0.759
1767	9	304.722	529.944	0.539	3.584	0.279	0.692
1768	8	11.625	529.375	1.000	1.229	0.814	0.941
1769	1	334.500	528.500	1.000	1.000	1.000	1.000
1770	3	790.500	528.500	0.967	3.000	0.333	1.000
1771	10	159.000	530.500	1.000	1.551	0.645	0.909
1772	13	196.885	530.885	1.000	1.159	0.863	0.897
1773	5	233.700	530.100	1.000	1.553	0.644	0.909
1774	2	619.000	529.500	1.000	2.000	0.500	1.000
1775	6	867.333	530.667	1.000	1.291	0.775	0.800
1776	1	928.500	529.500	1.000	1.000	1.000	1.000
1777	16	174.812	532.688	1.000	1.292	0.774	0.889
1778	8	209.625	531.375	1.000	1.229	0.814	0.941
1779	4	244.250	530.750	1.000	2.000	0.500	0.800
1780	4	536.000	531.000	1.000	1.000	1.000	1.000
1781	2	648.000	530.500	1.000	2.000	0.500	1.000
1782	1	721.500	530.500	1.000	1.000	1.000	1.000
1783	7	978.071	532.214	0.943	1.936	0.517	0.933
1784	7	31.500	532.786	1.000	1.069	0.936	0.875
1785	2	139.500	532.000	1.000	2.000	0.500	1.000
1786	1	555.500	531.500	1.000	1.000	1.000	1.000
1787	5	576.300	532.100	1.000	1.553	0.644	0.909
1788	4	664.000	532.500	0.857	2.031	0.492	0.800
1789	1	920.500	531.500	1.000	1.000	1.000	1.000
1790	14	61.429	534.643	1.000	1.662	0.602	0.966
1791	2	674.000	532.500	1.000	2.000	0.500	1.000
1792	1	806.500	532.500	1.000	1.000	1.000	1.000
1793	2	150.000	533.500	1.000	2.000	0.500	1.000
1794	4	390.500	533.750	1.000	1.468	0.681	0.800
1795	1	451.500	533.500	1.000	1.000	1.000	1.000
1796	1	461.500	533.500	1.000	1.000	1.000	1.000
1797	6	496.000	534.500	1.000	1.500	0.667	1.000
1798	8	514.375	534.625	1.000	1.229	0.814	0.941
1799	10	346.800	535.700	1.000	1.559	0.641	0.909
1800	10	51.000	536.500	1.000	1.551	0.645	0.909
1801	10	297.300	537.000	1.000	1.327	0.753	0.909
1802	7	598.786	536.357	1.000	1.380	0.725	0.875
1803	8	830.375	536.750	0.914	1.939	0.516	0.842
1804	2	886.500	536.000	1.000	2.000	0.500	1.000
1805	7	765.071	537.643	0.898	1.387	0.721	0.737
1806	4	912.000	537.500	0.857	2.031	0.492	0.800
1807	2	921.000	536.500	1.000	2.000	0.500	1.000
1808	8	997.500	538.000	0.914	1.195	0.837	0.800
1809	6	313.667	538.333	1.000	1.291	0.775	0.800
1810	2	358.500	538.000	1.000	2.000	0.500	1.000
1811	4	163.500	538.750	1.000	1.468	0.681	0.800
1812	1	863.500	538.500	1.000	1.000	1.000	1.000
1813	6	987.333	539.667	1.000	1.291	0.775	0.800
1814	3	114.167	539.833	1.000	1.464	0.683	0.857
1815	2	476.500	540.000	1.000	2.000	0.500	1.000
1816	3	505.167	540.167	1.000	1.464	0.683	0.857
1817	4	651.250	540.750	0.857	2.000	0.500	0.800
1818	3	895.167	540.167	1.000	1.464	0.683	0.857
1819	9	940.389	540.389	0.923	1.343	0.745	0.857
1820	8	240.375	541.625	1.000	1.229	0.814	0.941
1821	4	555.500	540.750	1.000	1.468	0.681	0.800
1822	5	576.900	540.900	0.764	2.610	0.383	0.769
1823	2	810.000	540.500	1.000	2.000	0.500	1.000
1824	9	207.833	542.389	1.000	1.340	0.746	0.857
1825	2	487.000	541.500	1.000	2.000	0.500	1.000
1826	5	664.300	541.700	0.674	2.749	0.364	0.769
1827	14	151.714	543.714	0.911	1.851	0.540	0.903
1828	1	674.500	542.500	1.000	1.000	1.000	1.000
1829	2	178.000	543.500	1.000	2.000	0.500	1.000
1830	14	262.286	545.143	1.000	1.264	0.791	0.848
1831	3	694.833	543.833	1.000	1.464	0.683	0.857
1832	4	783.750	543.750	0.857	2.000	0.500	0.800
1833	1	975.500	543.500	1.000	1.000	1.000	1.000
1834	1	386.500	544.500	1.000	1.000	1.000	1.000
1835	8	421.625	545.375	1.000	1.229	0.814	0.941
1836	5	596.100	545.700	1.000	1.553	0.644	0.909
1837	1	98.500	545.500	1.000	1.000	1.000	1.000
1838	8	514.375	546.625	1.000	1.229	0.814	0.941
1839	6	588.333	546.667	1.000	1.291	0.775	0.800
1840	1	629.500	545.500	1.000	1.000	1.000	1.000
1841	3	850.167	545.833	1.000	1.464	0.683	0.857
1842	7	122.643	548.786	0.472	3.856	0.259	0.737
1843	20	188.800	548.400	0.994	1.165	0.858	0.889
1844	11	1004.864	547.591	1.000	1.372	0.729	0.957
1845	1	88.500	547.500	1.000	1.000	1.000	1.000
1846	11	297.409	549.864	1.000	1.372	0.729	0.957
1847	1	348.500	548.500	1.000	1.000	1.000	1.000
1848	1	625.500	548.500	1.000	1.000	1.000	1.000
1849	10	891.300	549.500	1.000	1.236	0.809	0.909
1850	3	112.167	549.833	1.000	1.464	0.683	0.857
1851	6	198.333	550.667	1.000	1.291	0.775	0.800
1852	8	440.250	550.375	0.914	1.939	0.516	0.842
1853	3	561.167	549.833	1.000	1.464	0.683	0.857
1854	1	616.500	549.500	1.000	1.000	1.000	1.000
1855	10	662.300	550.800	0.419	3.890	0.257	0.606
1856	8	70.375	551.375	1.000	1.229	0.814	0.941
1857	4	552.000	551.000	1.000	1.000	1.000	1.000
1858	2	610.000	550.500	1.000	2.000	0.500	1.000
1859	1	775.500	550.500	1.000	1.000	1.000	1.000
1860	3	808.833	550.833	1.000	1.464	0.683	0.857
1861	1	941.500	550.500	1.000	1.000	1.000	1.000
1862	1	314.500	551.500	1.000	1.000	1.000	1.000
1863	4	334.000	552.000	1.000	1.000	1.000	1.000
1864	4	431.000	552.000	1.000	1.000	1.000	1.000
1865	7	479.786	552.500	1.000	1.069	0.936	0.875
1866	1	490.500	551.500	1.000	1.000	1.000	1.000
1867	10	603.000	552.700	1.000	1.384	0.723	0.909
1868	5	909.300	551.900	1.000	1.553	0.644	0.909
1869	2	146.000	552.500	1.000	2.000	0.500	1.000
1870	3	386.833	553.167	1.000	1.464	0.683	0.857
1871	8	947.375	553.625	1.000	1.229	0.814	0.941
1872	8	207.375	555.250	0.914	1.939	0.516	0.842
1873	7	268.500	554.214	1.000	1.069	0.936	0.875
1874	9	635.611	554.833	1.000	1.340	0.746	0.857
1875	8	786.000	554.000	1.000	2.000	0.500	1.000
1876	2	171.500	555.000	1.000	2.000	0.500	1.000
1877	9	592.833	555.389	1.000	1.340	0.746	0.857
1878	6	796.500	555.000	1.000	1.500	0.667	1.000
1879	3	101.167	555.833	1.000	1.464	0.683	0.857
1880	1	418.500	555.500	1.000	1.000	1.000	1.000
1881	8	583.250	557.125	0.914	1.605	0.623	0.800
1882	16	117.688	558.188	1.000	1.292	0.774	0.889
1883	1	899.500	556.500	1.000	1.000	1.000	1.000
1884	3	1004.500	556.500	0.967	3.000	0.333	1.000
1885	1	1010.500	556.500	1.000	1.000	1.000	1.000
1886	14	226.286	558.643	0.838	1.885	0.530	0.875
1887	1	242.500	557.500	1.000	1.000	1.000	1.000
1888	14	512.214	558.429	0.629	2.336	0.428	0.800
1889	6	625.500	558.000	1.000	1.500	0.667	1.000
1890	5	803.500	557.500	0.599	5.000	0.200	1.000
1891	1	91.500	558.500	1.000	1.000	1.000	1.000
1892	4	322.000	559.000	1.000	1.000	1.000	1.000
1893	14	449.429	560.357	1.000	1.662	0.602	0.966
1894	10	614.000	559.500	1.000	1.551	0.645	0.909
1895	2	870.500	559.000	1.000	2.000	0.500	1.000
1896	18	936.500	559.944	0.808	1.935	0.517	0.800
1897	1	968.500	558.500	1.000	1.000	1.000	1.000
1898	3	498.833	560.167	1.000	1.464	0.683	0.857
1899	4	648.000	560.000	1.000	1.000	1.000	1.000
1900	2	915.000	559.500	1.000	2.000	0.500	1.000
1901	2	469.500	561.000	1.000	2.000	0.500	1.000
1902	1	813.500	560.500	1.000	1.000	1.000	1.000
1903	2	362.500	562.000	1.000	2.000	0.500	1.000
1904	8	604.500	562.000	0.820	2.392	0.418	0.889
1905	1	645.500	561.500	1.000	1.000	1.000	1.000
1906	4	888.000	562.000	1.000	1.000	1.000	1.000
1907	12	981.833	562.333	0.695	2.133	0.469	0.774
1908	2	146.500	563.000	1.000	2.000	0.500	1.000
1909	1	337.500	562.500	1.000	1.000	1.000	1.000
1910	7	785.786	562.929	1.000	1.936	0.517	0.933
1911	9	164.833	564.611	1.000	1.340	0.746	0.857
1912	2	172.500	565.000	1.000	2.000	0.500	1.000
1913	2	215.500	565.000	1.000	2.000	0.500	1.000
1914	6	248.000	565.500	1.000	1.500	0.667	1.000
1915	2	283.500	565.000	1.000	2.000	0.500	1.000
1916	5	373.100	565.300	1.000	1.553	0.644	0.909
1917	4	592.500	565.000	1.000	2.031	0.492	0.800
1918	4	418.000	566.000	1.000	1.000	1.000	1.000
1919	9	458.056	567.167	0.884	1.390	0.720	0.750
1920	1	848.500	565.500	1.000	1.000	1.000	1.000
1921	6	896.000	566.500	1.000	1.500	0.667	1.000
1922	2	951.000	565.500	1.000	2.000	0.500	1.000
1923	10	960.700	566.500	1.000	1.236	0.809	0.909
1924	2	59.500	567.000	1.000	2.000	0.500	1.000
1925	8	354.375	567.625	1.000	1.229	0.814	0.941
1926	5	797.700	566.900	1.000	1.553	0.644	0.909
1927	7	989.500	567.786	1.000	1.069	0.936	0.875
1928	9	51.833	568.389	1.000	1.340	0.746	0.857
1929	4	180.500	569.000	0.645	4.000	0.250	1.000
1930	4	308.000	568.000	1.000	1.000	1.000	1.000
1931	8	317.625	568.375	1.000	1.229	0.814	0.941
1932	4	617.500	568.250	1.000	1.468	0.681	0.800
1933	2	740.500	568.000	1.000	2.000	0.500	1.000
1934	11	999.409	568.864	1.000	1.372	0.729	0.957
1935	1	26.500	568.500	1.000	1.000	1.000	1.000
1936	1	90.500	568.500	1.000	1.000	1.000	1.000
1937	2	130.000	568.500	1.000	2.000	0.500	1.000
1938	8	607.500	570.000	0.914	1.195	0.837	0.800
1939	8	943.500	570.000	0.914	1.195	0.837	0.800
1940	3	363.833	569.833	1.000	1.464	0.683	0.857
1941	2	463.500	570.000	1.000	2.000	0.500	1.000
1942	5	933.700	569.900	1.000	1.553	0.644	0.909
1943	2	77.500	571.000	1.000	2.000	0.500	1.000
1944	2	257.500	571.000	1.000	2.000	0.500	1.000
1945	6	137.667	572.333	1.000	1.291	0.775	0.800
1946	9	171.278	573.833	0.726	2.001	0.500	0.750
1947	7	597.214	572.071	0.943	1.936	0.517	0.933
1948	6	785.000	572.000	0.916	2.082	0.480	0.857
1949	4	887.000	572.000	1.000	1.000	1.000	1.000
1950	9	980.833	572.611	1.000	1.340	0.746	0.857
1951	6	97.167	573.333	0.555	3.550	0.282	0.750
1952	2	111.500	573.000	1.000	2.000	0.500	1.000
1953	5	145.900	573.300	1.000	1.553	0.644	0.909
1954	15	162.367	575.300	0.694	2.254	0.444	0.833
1955	10	1010.700	574.000	0.887	1.864	0.537	0.800
1956	1	101.500	573.500	1.000	1.000	1.000	1.000
1957	2	413.500	574.000	1.000	2.000	0.500	1.000
