 	Area	XM	YM	Circ.	AR	Round	Solidity
996	2	538.000	323.500	1.000	2.000	0.500	1.000
997	3	897.833	324.167	1.000	1.464	0.683	0.857
998	10	775.500	325.700	1.000	1.236	0.809	0.909
999	5	235.700	325.900	1.000	1.553	0.644	0.909
1000	4	507.000	326.000	1.000	1.000	1.000	1.000
1001	1	611.500	325.500	1.000	1.000	1.000	1.000
1002	2	787.000	325.500	1.000	2.000	0.500	1.000
1003	2	843.500	326.000	1.000	2.000	0.500	1.000
1004	1	101.500	326.500	1.000	1.000	1.000	1.000
1005	3	215.833	327.167	1.000	1.464	0.683	0.857
1006	2	683.000	326.500	1.000	2.000	0.500	1.000
1007	1	821.500	327.500	1.000	1.000	1.000	1.000
1008	3	834.167	328.167	1.000	1.464	0.683	0.857
1009	11	986.227	328.409	0.976	1.892	0.528	0.880
1010	5	567.300	328.900	1.000	1.553	0.644	0.909
1011	5	913.100	329.300	1.000	1.553	0.644	0.909
1012	4	24.000	330.000	1.000	1.000	1.000	1.000
1013	10	299.800	330.300	1.000	1.559	0.641	0.909
1014	1	343.500	329.500	1.000	1.000	1.000	1.000
1015	3	366.500	329.500	0.967	3.000	0.333	1.000
1016	1	699.500	329.500	1.000	1.000	1.000	1.000
1017	5	15.300	330.900	1.000	1.553	0.644	0.909
1018	4	490.750	330.750	0.857	2.000	0.500	0.800
1019	3	606.833	331.167	1.000	1.464	0.683	0.857
1020	2	72.000	331.500	1.000	2.000	0.500	1.000
1021	2	534.000	331.500	1.000	2.000	0.500	1.000
1022	1	536.500	331.500	1.000	1.000	1.000	1.000
1023	2	241.500	333.000	1.000	2.000	0.500	1.000
1024	1	316.500	332.500	1.000	1.000	1.000	1.000
1025	6	84.500	334.333	1.000	1.809	0.553	0.800
1026	5	207.500	334.500	0.873	1.000	1.000	0.714
1027	9	516.167	334.722	0.799	2.001	0.500	0.750
1028	4	528.500	333.750	1.000	1.468	0.681	0.800
1029	2	432.000	334.500	1.000	2.000	0.500	1.000
1030	2	971.000	334.500	1.000	2.000	0.500	1.000
1031	1	228.500	335.500	1.000	1.000	1.000	1.000
1032	10	504.400	336.200	0.887	2.041	0.490	0.800
1033	11	727.682	337.500	0.715	1.454	0.688	0.733
1034	2	753.000	335.500	1.000	2.000	0.500	1.000
1035	1	885.500	335.500	1.000	1.000	1.000	1.000
1036	3	199.167	337.167	1.000	1.464	0.683	0.857
1037	6	575.500	337.000	1.000	1.500	0.667	1.000
1038	2	598.000	336.500	1.000	2.000	0.500	1.000
1039	4	622.000	337.000	1.000	1.000	1.000	1.000
1040	6	668.333	337.333	1.000	1.291	0.775	0.800
1041	2	685.000	336.500	1.000	2.000	0.500	1.000
1042	18	1012.222	339.222	0.895	1.327	0.754	0.878
1043	2	34.500	338.000	1.000	2.000	0.500	1.000
1044	3	63.833	338.167	1.000	1.464	0.683	0.857
1045	4	381.000	338.000	1.000	1.000	1.000	1.000
1046	3	397.500	337.500	0.967	3.000	0.333	1.000
1047	9	649.278	338.611	0.923	1.539	0.650	0.900
1048	3	864.500	337.500	0.967	3.000	0.333	1.000
1049	1	874.500	337.500	1.000	1.000	1.000	1.000
1050	2	964.500	338.000	1.000	2.000	0.500	1.000
1051	13	612.115	339.885	1.000	1.159	0.863	0.897
1052	3	707.167	338.833	1.000	1.464	0.683	0.857
1053	6	742.167	339.833	0.916	1.593	0.628	0.857
1054	7	44.643	340.214	1.000	1.380	0.725	0.875
1055	4	416.750	340.500	0.857	1.468	0.681	0.800
1056	3	563.500	339.500	0.967	3.000	0.333	1.000
1057	9	911.500	340.500	1.000	1.000	1.000	1.000
1058	1	482.500	340.500	1.000	1.000	1.000	1.000
1059	22	537.500	341.909	0.922	1.814	0.551	0.898
1060	2	282.500	342.000	1.000	2.000	0.500	1.000
1061	8	425.375	342.375	1.000	1.229	0.814	0.941
1062	7	604.500	342.500	1.000	1.596	0.626	0.875
1063	8	190.375	343.375	1.000	1.229	0.814	0.941
1064	5	520.900	343.300	0.764	2.188	0.457	0.769
1065	2	974.000	344.000	0.785	2.646	0.378	0.667
1066	4	208.000	345.000	1.000	1.000	1.000	1.000
1067	1	658.500	344.500	1.000	1.000	1.000	1.000
1068	1	753.500	344.500	1.000	1.000	1.000	1.000
1069	12	762.750	345.833	0.851	1.336	0.749	0.774
1070	3	813.500	344.500	0.967	3.000	0.333	1.000
1071	4	944.750	345.500	0.857	1.468	0.681	0.800
1072	7	24.214	347.071	0.800	1.668	0.600	0.778
1073	6	558.333	348.667	1.000	1.291	0.775	0.800
1074	6	615.500	349.000	1.000	1.500	0.667	1.000
1075	11	1012.136	349.591	1.000	1.372	0.729	0.957
1076	1	382.500	349.500	1.000	1.000	1.000	1.000
1077	5	531.100	350.700	1.000	1.553	0.644	0.909
1078	11	545.045	350.227	0.887	1.915	0.522	0.880
1079	4	600.750	350.500	0.857	1.468	0.681	0.800
1080	1	684.500	349.500	1.000	1.000	1.000	1.000
1081	4	775.000	350.000	1.000	1.000	1.000	1.000
1082	3	199.167	351.167	1.000	1.464	0.683	0.857
1083	1	303.500	350.500	1.000	1.000	1.000	1.000
1084	9	956.611	351.389	1.000	1.343	0.745	0.857
1085	4	426.000	352.000	1.000	1.000	1.000	1.000
1086	7	704.357	353.071	0.800	2.408	0.415	0.737
1087	4	715.500	352.000	1.000	2.031	0.492	0.800
1088	3	819.167	352.167	1.000	1.464	0.683	0.857
1089	1	859.500	352.500	1.000	1.000	1.000	1.000
1090	4	72.500	354.250	1.000	1.468	0.681	0.800
1091	1	861.500	353.500	1.000	1.000	1.000	1.000
1092	1	650.500	354.500	1.000	1.000	1.000	1.000
1093	9	995.500	356.500	1.000	1.000	1.000	1.000
1094	4	296.000	357.000	1.000	1.000	1.000	1.000
1095	7	553.500	357.500	1.000	1.596	0.626	0.875
1096	1	795.500	356.500	1.000	1.000	1.000	1.000
1097	2	12.000	357.500	1.000	2.000	0.500	1.000
1098	4	101.500	359.000	0.645	4.000	0.250	1.000
1099	2	688.000	358.000	0.785	2.646	0.378	0.667
1100	3	792.833	357.833	1.000	1.464	0.683	0.857
1101	2	830.000	357.500	1.000	2.000	0.500	1.000
1102	3	171.167	359.167	1.000	1.464	0.683	0.857
1103	10	940.600	359.900	0.982	1.327	0.754	0.800
1104	6	134.500	360.333	1.000	1.809	0.553	0.800
1105	6	306.667	360.167	0.769	2.519	0.397	0.706
1106	9	1005.278	360.611	0.923	1.539	0.650	0.900
1107	3	203.500	360.833	0.754	2.702	0.370	0.667
1108	1	250.500	360.500	1.000	1.000	1.000	1.000
1109	6	462.333	361.833	0.686	2.778	0.360	0.706
1110	1	548.500	360.500	1.000	1.000	1.000	1.000
1111	14	951.429	362.643	0.880	1.143	0.875	0.778
1112	13	961.654	362.269	0.956	1.796	0.557	0.929
1113	2	20.000	361.500	1.000	2.000	0.500	1.000
1114	14	164.000	363.000	1.000	1.319	0.758	0.933
1115	2	612.500	362.000	1.000	2.000	0.500	1.000
1116	3	609.833	362.833	1.000	1.464	0.683	0.857
1117	3	676.833	363.167	1.000	1.464	0.683	0.857
1118	3	82.500	363.500	0.967	3.000	0.333	1.000
1119	3	358.500	363.833	0.754	2.702	0.370	0.667
1120	9	801.500	364.500	1.000	1.000	1.000	1.000
1121	13	574.654	366.038	1.000	1.148	0.871	0.897
1122	7	711.500	365.500	1.000	1.596	0.626	0.875
1123	7	741.786	364.929	1.000	1.936	0.517	0.933
1124	3	837.167	365.167	1.000	1.464	0.683	0.857
1125	3	892.167	365.167	1.000	1.464	0.683	0.857
1126	1	973.500	364.500	1.000	1.000	1.000	1.000
1127	10	11.300	367.000	1.000	1.327	0.753	0.909
1128	1	195.500	365.500	1.000	1.000	1.000	1.000
1129	14	214.000	367.000	0.811	1.896	0.527	0.778
1130	5	320.100	366.300	1.000	1.553	0.644	0.909
1131	4	561.500	365.750	1.000	1.468	0.681	0.800
1132	3	628.500	366.500	0.809	3.000	0.333	1.000
1133	4	124.000	367.500	0.857	2.031	0.492	0.800
1134	7	664.929	367.214	0.898	1.668	0.600	0.778
1135	5	515.300	368.100	1.000	1.553	0.644	0.909
1136	8	904.000	368.375	0.914	1.308	0.764	0.800
1137	8	761.750	369.500	1.000	1.554	0.644	0.800
1138	2	1013.500	369.000	1.000	2.000	0.500	1.000
1139	9	151.833	370.167	0.923	1.758	0.569	0.857
1140	2	554.000	369.500	1.000	2.000	0.500	1.000
1141	4	689.000	370.000	1.000	1.000	1.000	1.000
1142	3	105.167	370.833	1.000	1.464	0.683	0.857
1143	6	380.500	371.000	1.000	1.500	0.667	1.000
1144	9	748.833	371.611	1.000	1.340	0.746	0.857
1145	3	845.833	371.167	1.000	1.464	0.683	0.857
1146	2	69.000	371.500	1.000	2.000	0.500	1.000
1147	5	284.300	372.100	1.000	1.553	0.644	0.909
1148	2	494.500	372.000	1.000	2.000	0.500	1.000
1149	6	914.667	372.667	1.000	1.291	0.775	0.800
1150	2	248.000	372.500	1.000	2.000	0.500	1.000
1151	3	785.167	373.167	1.000	1.464	0.683	0.857
1152	4	1003.000	373.000	1.000	1.000	1.000	1.000
1153	4	567.000	374.000	1.000	1.000	1.000	1.000
1154	4	602.000	374.000	1.000	1.000	1.000	1.000
1155	4	953.000	374.000	1.000	1.000	1.000	1.000
1156	1	12.500	374.500	1.000	1.000	1.000	1.000
1157	5	714.900	375.300	1.000	1.553	0.644	0.909
1158	1	967.500	374.500	1.000	1.000	1.000	1.000
1159	6	625.167	376.333	1.000	1.124	0.890	0.800
1160	4	654.000	376.500	0.857	2.031	0.492	0.800
1161	8	682.000	376.500	1.000	1.195	0.837	0.800
1162	5	217.500	377.500	0.873	1.000	1.000	0.714
1163	2	649.000	376.500	1.000	2.000	0.500	1.000
1164	5	924.300	376.900	1.000	1.553	0.644	0.909
1165	10	142.500	379.000	1.000	1.551	0.645	0.909
1166	8	415.125	379.250	0.914	1.435	0.697	0.842
1167	5	613.900	378.300	1.000	1.553	0.644	0.909
1168	8	834.125	378.750	1.000	1.605	0.623	0.800
1169	7	871.071	378.643	0.898	1.387	0.721	0.737
1170	8	262.625	379.375	1.000	1.229	0.814	0.941
1171	1	109.500	379.500	1.000	1.000	1.000	1.000
1172	8	237.500	381.000	0.914	1.195	0.837	0.800
1173	1	673.500	379.500	1.000	1.000	1.000	1.000
1174	9	933.167	380.389	1.000	1.340	0.746	0.857
1175	2	77.500	381.000	1.000	2.000	0.500	1.000
1176	12	1006.833	382.917	0.781	1.724	0.580	0.750
1177	8	66.000	383.000	0.785	1.624	0.616	0.727
1178	6	404.833	383.000	0.809	1.809	0.553	0.857
1179	3	701.167	382.167	1.000	1.464	0.683	0.857
1180	8	724.750	382.375	1.000	1.939	0.516	0.842
1181	3	761.833	382.167	1.000	1.464	0.683	0.857
1182	7	46.500	384.071	0.621	2.332	0.429	0.700
1183	1	698.500	382.500	1.000	1.000	1.000	1.000
1184	1	842.500	382.500	1.000	1.000	1.000	1.000
1185	1	774.500	383.500	1.000	1.000	1.000	1.000
1186	4	120.000	385.000	1.000	1.000	1.000	1.000
1187	2	658.500	385.000	1.000	2.000	0.500	1.000
1188	1	718.500	384.500	1.000	1.000	1.000	1.000
1189	10	955.300	386.000	1.000	1.327	0.753	0.909
1190	2	632.000	386.000	0.785	2.646	0.378	0.667
1191	24	711.125	387.083	0.462	3.504	0.285	0.738
1192	6	878.167	386.667	0.809	2.237	0.447	0.857
1193	6	888.333	386.667	1.000	1.291	0.775	0.800
1194	10	984.800	387.000	0.982	1.643	0.608	0.800
1195	5	736.100	387.700	1.000	1.553	0.644	0.909
1196	2	903.000	386.500	1.000	2.000	0.500	1.000
1197	7	77.071	388.643	0.800	2.408	0.415	0.737
1198	5	129.700	388.100	1.000	1.553	0.644	0.909
1199	4	216.000	388.000	1.000	1.000	1.000	1.000
1200	13	678.808	389.038	0.846	1.643	0.609	0.812
1201	2	144.000	388.500	1.000	2.000	0.500	1.000
1202	3	159.167	389.167	1.000	1.464	0.683	0.857
1203	5	506.700	388.900	1.000	1.553	0.644	0.909
1204	1	11.500	389.500	1.000	1.000	1.000	1.000
1205	2	493.000	389.500	1.000	2.000	0.500	1.000
1206	4	560.000	390.500	0.857	2.031	0.492	0.800
1207	6	668.500	390.000	1.000	1.500	0.667	1.000
1208	21	721.643	393.024	0.348	4.862	0.206	0.583
1209	9	933.611	390.278	1.000	1.539	0.650	0.900
1210	6	640.000	391.500	1.000	1.500	0.667	1.000
1211	1	36.500	391.500	1.000	1.000	1.000	1.000
1212	1	83.500	391.500	1.000	1.000	1.000	1.000
1213	10	373.300	393.000	1.000	1.327	0.753	0.909
1214	10	401.500	393.000	1.000	1.551	0.645	0.909
1215	1	460.500	391.500	1.000	1.000	1.000	1.000
1216	4	841.000	392.000	1.000	1.000	1.000	1.000
1217	9	946.833	392.389	1.000	1.340	0.746	0.857
1218	13	1012.500	393.192	0.956	1.551	0.645	0.929
1219	1	91.500	393.500	1.000	1.000	1.000	1.000
1220	5	254.900	394.700	1.000	1.553	0.644	0.909
1221	10	352.000	395.000	0.982	2.217	0.451	0.833
1222	1	761.500	393.500	1.000	1.000	1.000	1.000
1223	1	807.500	393.500	1.000	1.000	1.000	1.000
1224	7	23.214	394.929	0.943	1.936	0.517	0.933
1225	10	342.700	395.500	1.000	1.236	0.809	0.909
1226	2	660.000	394.500	1.000	2.000	0.500	1.000
1227	1	689.500	394.500	1.000	1.000	1.000	1.000
1228	6	741.500	395.000	1.000	1.500	0.667	1.000
1229	3	896.167	394.833	1.000	1.464	0.683	0.857
1230	1	959.500	394.500	1.000	1.000	1.000	1.000
1231	3	163.500	396.167	0.754	2.702	0.370	0.667
1232	1	599.500	395.500	1.000	1.000	1.000	1.000
1233	11	625.591	396.318	0.887	1.772	0.564	0.846
1234	3	187.167	397.167	1.000	1.464	0.683	0.857
1235	4	225.500	396.750	1.000	1.468	0.681	0.800
1236	8	361.625	397.375	1.000	1.229	0.814	0.941
1237	2	410.500	397.000	1.000	2.000	0.500	1.000
1238	2	680.000	396.500	1.000	2.000	0.500	1.000
1239	15	81.633	399.500	0.674	2.101	0.476	0.769
1240	9	214.833	398.611	1.000	1.340	0.746	0.857
1241	2	222.000	397.500	1.000	2.000	0.500	1.000
1242	2	550.500	398.000	1.000	2.000	0.500	1.000
1243	6	708.667	397.833	0.916	2.237	0.447	0.857
1244	3	48.167	398.833	1.000	1.464	0.683	0.857
1245	3	390.833	398.833	1.000	1.464	0.683	0.857
1246	8	418.625	399.625	1.000	1.229	0.814	0.941
1247	2	425.000	398.500	1.000	2.000	0.500	1.000
1248	2	501.000	398.500	1.000	2.000	0.500	1.000
1249	4	774.500	399.000	1.000	2.031	0.492	0.800
1250	2	211.500	400.000	1.000	2.000	0.500	1.000
1251	3	329.500	400.500	0.809	3.000	0.333	1.000
1252	3	670.167	400.167	1.000	1.464	0.683	0.857
1253	2	677.000	399.500	1.000	2.000	0.500	1.000
1254	3	310.833	400.833	1.000	1.464	0.683	0.857
1255	2	616.000	400.500	1.000	2.000	0.500	1.000
1256	11	697.136	401.773	0.976	1.269	0.788	0.815
1257	6	887.000	401.500	1.000	1.500	0.667	1.000
1258	5	16.700	401.900	1.000	1.553	0.644	0.909
1259	2	379.500	402.000	1.000	2.000	0.500	1.000
1260	6	398.000	402.500	1.000	1.500	0.667	1.000
1261	2	606.500	402.000	1.000	2.000	0.500	1.000
1262	1	725.500	401.500	1.000	1.000	1.000	1.000
1263	11	945.955	404.045	0.659	3.129	0.320	0.917
1264	5	534.100	403.700	1.000	1.553	0.644	0.909
1265	8	655.375	403.750	0.914	1.939	0.516	0.842
1266	9	721.500	403.500	1.000	1.000	1.000	1.000
1267	4	965.000	403.000	1.000	1.000	1.000	1.000
1268	4	261.000	404.000	1.000	1.000	1.000	1.000
1269	8	339.375	404.625	1.000	1.229	0.814	0.941
1270	3	407.167	404.167	1.000	1.464	0.683	0.857
1271	9	566.389	405.500	0.726	1.946	0.514	0.783
1272	2	906.500	404.000	1.000	2.000	0.500	1.000
1273	1	915.500	403.500	1.000	1.000	1.000	1.000
1274	5	990.700	403.900	1.000	1.553	0.644	0.909
1275	6	170.333	405.333	1.000	1.291	0.775	0.800
1276	1	237.500	404.500	1.000	1.000	1.000	1.000
1277	1	318.500	404.500	1.000	1.000	1.000	1.000
1278	3	442.833	404.833	1.000	1.464	0.683	0.857
1279	1	687.500	404.500	1.000	1.000	1.000	1.000
1280	1	150.500	405.500	1.000	1.000	1.000	1.000
1281	4	368.000	406.000	1.000	1.000	1.000	1.000
1282	4	501.250	406.250	0.857	2.000	0.500	0.800
1283	6	974.000	406.500	1.000	1.500	0.667	1.000
1284	11	431.864	407.955	1.000	1.139	0.878	0.815
1285	6	556.500	407.000	1.000	1.500	0.667	1.000
1286	2	680.000	406.500	1.000	2.000	0.500	1.000
1287	2	734.500	407.000	1.000	2.000	0.500	1.000
1288	1	850.500	406.500	1.000	1.000	1.000	1.000
1289	13	620.269	408.346	0.956	1.796	0.557	0.929
1290	9	665.389	408.833	1.000	1.340	0.746	0.857
1291	6	708.500	408.000	1.000	1.500	0.667	1.000
1292	2	29.000	408.500	1.000	2.000	0.500	1.000
1293	1	347.500	408.500	1.000	1.000	1.000	1.000
1294	6	672.667	409.167	0.916	2.237	0.447	0.857
1295	1	295.500	409.500	1.000	1.000	1.000	1.000
1296	7	521.500	410.786	1.000	1.069	0.936	0.875
1297	8	701.000	410.000	1.000	2.000	0.500	1.000
1298	2	794.000	409.500	1.000	2.000	0.500	1.000
1299	1	127.500	410.500	1.000	1.000	1.000	1.000
1300	7	325.500	411.786	0.800	2.339	0.427	0.778
1301	3	596.500	410.500	0.967	3.000	0.333	1.000
1302	4	375.000	412.000	1.000	1.000	1.000	1.000
1303	1	395.500	411.500	1.000	1.000	1.000	1.000
1304	11	403.955	412.682	0.976	1.450	0.689	0.846
1305	4	760.000	412.000	1.000	1.000	1.000	1.000
1306	4	963.000	412.000	1.000	1.000	1.000	1.000
1307	2	16.500	413.000	1.000	2.000	0.500	1.000
1308	2	305.500	413.000	1.000	2.000	0.500	1.000
1309	7	315.071	414.214	0.943	1.936	0.517	0.933
1310	2	334.500	413.000	1.000	2.000	0.500	1.000
1311	9	656.167	413.389	1.000	1.340	0.746	0.857
1312	2	947.500	413.000	1.000	2.000	0.500	1.000
1313	4	139.000	413.500	0.740	4.000	0.250	1.000
1314	17	343.206	416.029	0.911	1.856	0.539	0.850
1315	12	438.417	415.667	0.967	1.579	0.633	0.889
1316	4	685.750	414.250	0.857	2.000	0.500	0.800
1317	12	352.833	416.917	0.719	2.506	0.399	0.800
1318	7	363.500	415.786	1.000	1.069	0.936	0.875
1319	4	717.500	415.250	1.000	1.468	0.681	0.800
1320	4	987.000	415.500	0.857	2.031	0.492	0.800
1321	7	116.357	416.929	0.800	2.041	0.490	0.778
1322	8	510.625	416.625	1.000	1.229	0.814	0.941
1323	11	974.682	416.955	1.000	1.450	0.689	0.846
1324	1	549.500	416.500	1.000	1.000	1.000	1.000
1325	1	632.500	416.500	1.000	1.000	1.000	1.000
1326	3	674.167	417.167	1.000	1.464	0.683	0.857
1327	2	739.500	417.000	1.000	2.000	0.500	1.000
1328	6	322.333	418.500	1.000	1.809	0.553	0.800
1329	2	624.000	417.500	1.000	2.000	0.500	1.000
1330	1	646.500	417.500	1.000	1.000	1.000	1.000
1331	2	946.000	417.500	1.000	2.000	0.500	1.000
1332	7	605.500	419.214	1.000	1.069	0.936	0.875
1333	6	704.500	419.000	1.000	1.500	0.667	1.000
1334	5	836.300	419.100	1.000	1.553	0.644	0.909
1335	7	226.357	419.929	0.718	2.731	0.366	0.824
1336	12	331.333	421.250	0.931	1.881	0.532	0.800
1337	1	620.500	419.500	1.000	1.000	1.000	1.000
1338	15	661.567	420.633	0.476	3.760	0.266	0.769
1339	6	801.000	420.500	1.000	1.500	0.667	1.000
1340	3	400.833	421.167	1.000	1.464	0.683	0.857
1341	4	429.000	421.000	1.000	1.000	1.000	1.000
1342	2	863.000	420.500	1.000	2.000	0.500	1.000
1343	2	888.000	420.500	1.000	2.000	0.500	1.000
1344	5	359.900	422.300	1.000	1.553	0.644	0.909
1345	1	696.500	421.500	1.000	1.000	1.000	1.000
1346	11	140.136	423.591	1.000	1.372	0.729	0.957
1347	1	299.500	422.500	1.000	1.000	1.000	1.000
1348	2	687.500	423.000	1.000	2.000	0.500	1.000
1349	5	850.300	423.700	0.873	2.308	0.433	0.769
1350	9	982.389	424.278	0.726	2.627	0.381	0.783
1351	5	289.100	424.700	1.000	1.553	0.644	0.909
1352	2	308.500	424.000	1.000	2.000	0.500	1.000
1353	4	339.000	425.000	1.000	1.000	1.000	1.000
1354	7	387.500	425.786	1.000	1.069	0.936	0.875
1355	1	651.500	424.500	1.000	1.000	1.000	1.000
1356	1	718.500	424.500	1.000	1.000	1.000	1.000
1357	3	318.833	425.833	1.000	1.464	0.683	0.857
1358	15	347.833	427.700	0.976	1.369	0.730	0.857
1359	11	367.591	427.136	1.000	1.372	0.729	0.957
1360	7	675.786	426.214	0.898	2.211	0.452	0.778
1361	2	737.000	425.500	1.000	2.000	0.500	1.000
1362	3	937.167	425.833	1.000	1.464	0.683	0.857
1363	2	151.500	427.000	1.000	2.000	0.500	1.000
1364	2	510.000	426.500	1.000	2.000	0.500	1.000
1365	6	808.667	427.333	1.000	1.291	0.775	0.800
1366	5	946.100	427.300	1.000	1.553	0.644	0.909
1367	4	434.000	428.000	1.000	1.000	1.000	1.000
1368	3	514.833	427.833	1.000	1.464	0.683	0.857
1369	11	296.682	429.864	0.976	1.714	0.583	0.846
1370	11	376.136	430.045	1.000	1.139	0.878	0.815
1371	5	395.900	429.700	1.000	1.553	0.644	0.909
1372	9	599.500	429.500	1.000	1.000	1.000	1.000
1373	1	799.500	428.500	1.000	1.000	1.000	1.000
1374	11	326.682	430.955	1.000	1.450	0.689	0.846
1375	4	336.500	431.000	0.645	4.000	0.250	1.000
1376	9	356.500	430.500	1.000	1.000	1.000	1.000
1377	15	660.767	431.433	1.000	1.435	0.697	0.882
1378	7	130.929	431.214	0.898	1.668	0.600	0.778
1379	1	236.500	430.500	1.000	1.000	1.000	1.000
1380	1	405.500	430.500	1.000	1.000	1.000	1.000
1381	1	589.500	430.500	1.000	1.000	1.000	1.000
1382	7	226.357	432.357	0.621	3.086	0.324	0.700
1383	6	285.667	432.667	1.000	1.291	0.775	0.800
1384	2	472.000	431.500	1.000	2.000	0.500	1.000
1385	1	562.500	431.500	1.000	1.000	1.000	1.000
1386	1	573.500	431.500	1.000	1.000	1.000	1.000
1387	16	682.000	433.688	1.000	1.371	0.729	0.889
1388	7	726.500	432.786	1.000	1.069	0.936	0.875
1389	9	143.167	433.611	1.000	1.340	0.746	0.857
1390	4	304.500	433.000	1.000	2.031	0.492	0.800
1391	1	638.500	432.500	1.000	1.000	1.000	1.000
1392	2	771.000	432.500	1.000	2.000	0.500	1.000
1393	1	64.500	433.500	1.000	1.000	1.000	1.000
1394	11	343.864	435.409	0.780	1.925	0.520	0.759
1395	1	628.500	433.500	1.000	1.000	1.000	1.000
1396	5	879.100	434.700	1.000	1.553	0.644	0.909
1397	5	32.100	435.700	1.000	1.553	0.644	0.909
1398	8	363.625	435.625	1.000	1.229	0.814	0.941
1399	4	520.500	434.750	1.000	1.468	0.681	0.800
1400	15	671.433	436.300	0.942	1.588	0.630	0.789
1401	2	857.000	434.500	1.000	2.000	0.500	1.000
1402	5	988.700	435.500	0.873	1.496	0.668	0.714
1403	4	87.000	436.000	1.000	1.000	1.000	1.000
1404	9	978.611	436.278	1.000	1.539	0.650	0.900
1405	12	372.750	438.833	1.000	1.135	0.881	0.857
1406	3	700.167	438.167	1.000	1.464	0.683	0.857
1407	1	818.500	437.500	1.000	1.000	1.000	1.000
1408	3	42.167	439.167	1.000	1.464	0.683	0.857
1409	3	154.167	439.167	1.000	1.464	0.683	0.857
1410	13	352.346	440.038	1.000	1.148	0.871	0.897
1411	7	479.357	440.071	0.800	1.387	0.721	0.737
1412	1	508.500	438.500	1.000	1.000	1.000	1.000
1413	2	583.000	438.500	1.000	2.000	0.500	1.000
1414	2	594.500	439.000	1.000	2.000	0.500	1.000
1415	5	232.900	440.300	1.000	1.553	0.644	0.909
1416	3	135.833	440.833	1.000	1.464	0.683	0.857
1417	4	321.000	441.000	1.000	1.000	1.000	1.000
1418	6	328.667	441.667	1.000	1.291	0.775	0.800
1419	12	469.167	442.333	0.851	1.606	0.623	0.774
1420	7	689.786	441.500	1.000	1.069	0.936	0.875
1421	7	56.786	442.500	1.000	1.069	0.936	0.875
1422	2	507.000	441.500	1.000	2.000	0.500	1.000
1423	14	680.000	443.214	1.000	1.125	0.889	0.933
1424	8	835.625	442.625	1.000	1.229	0.814	0.941
1425	10	381.700	443.500	1.000	1.236	0.809	0.909
1426	11	32.864	444.409	1.000	1.372	0.729	0.957
1427	3	308.500	444.500	0.809	3.000	0.333	1.000
1428	18	360.333	445.500	0.808	2.086	0.479	0.818
1429	1	498.500	443.500	1.000	1.000	1.000	1.000
1430	6	813.167	444.667	0.916	1.124	0.890	0.800
1431	6	826.500	444.333	1.000	1.809	0.553	0.800
1432	3	260.167	445.167	1.000	1.464	0.683	0.857
1433	1	289.500	444.500	1.000	1.000	1.000	1.000
1434	4	524.000	445.000	1.000	1.000	1.000	1.000
1435	11	776.318	446.591	0.887	1.772	0.564	0.846
1436	2	67.000	446.000	0.785	2.646	0.378	0.667
1437	5	171.900	446.700	1.000	1.553	0.644	0.909
1438	9	339.167	446.389	1.000	1.340	0.746	0.857
1439	7	348.929	446.786	0.943	1.936	0.517	0.933
1440	6	413.000	446.500	1.000	1.500	0.667	1.000
1441	5	897.300	445.900	1.000	1.553	0.644	0.909
1442	6	909.667	446.333	1.000	1.291	0.775	0.800
1443	1	615.500	446.500	1.000	1.000	1.000	1.000
1444	5	210.100	448.300	1.000	1.553	0.644	0.909
1445	7	392.214	447.929	0.943	1.936	0.517	0.933
1446	2	584.000	448.000	0.785	2.646	0.378	0.667
1447	4	645.500	448.250	1.000	1.468	0.681	0.800
1448	4	700.000	448.000	1.000	1.000	1.000	1.000
1449	3	182.167	448.833	1.000	1.464	0.683	0.857
1450	1	558.500	448.500	1.000	1.000	1.000	1.000
1451	1	975.500	448.500	1.000	1.000	1.000	1.000
1452	2	21.500	450.000	1.000	2.000	0.500	1.000
1453	2	100.000	449.500	1.000	2.000	0.500	1.000
1454	4	267.250	450.500	0.857	1.468	0.681	0.800
1455	6	375.500	450.000	1.000	1.500	0.667	1.000
1456	1	601.500	449.500	1.000	1.000	1.000	1.000
1457	1	765.500	449.500	1.000	1.000	1.000	1.000
1458	3	246.167	451.167	1.000	1.464	0.683	0.857
1459	3	237.167	452.167	1.000	1.464	0.683	0.857
1460	1	217.500	452.500	1.000	1.000	1.000	1.000
1461	12	383.667	454.417	0.851	1.279	0.782	0.774
1462	5	656.300	454.300	0.674	2.749	0.364	0.769
1463	9	678.833	453.389	1.000	1.340	0.746	0.857
1464	3	730.833	452.833	1.000	1.464	0.683	0.857
1465	2	803.000	452.500	1.000	2.000	0.500	1.000
1466	6	832.667	453.167	0.916	2.237	0.447	0.857
1467	7	865.357	453.214	1.000	1.380	0.725	0.875
1468	3	136.833	454.167	1.000	1.464	0.683	0.857
1469	9	147.944	454.167	1.000	1.536	0.651	0.857
1470	15	254.567	456.367	0.694	2.656	0.377	0.857
1471	4	635.250	454.500	0.857	1.468	0.681	0.800
1472	7	821.786	453.929	1.000	1.936	0.517	0.933
1473	4	892.500	454.250	1.000	1.468	0.681	0.800
1474	1	153.500	454.500	1.000	1.000	1.000	1.000
1475	4	265.000	455.000	1.000	1.000	1.000	1.000
1476	1	323.500	454.500	1.000	1.000	1.000	1.000
