 	Area	XM	YM	Circ.	AR	Round	Solidity
996	1	337.500	268.500	1.000	1.000	1.000	1.000
997	5	407.700	268.900	1.000	1.553	0.644	0.909
998	3	778.833	268.833	1.000	1.464	0.683	0.857
999	4	874.500	269.250	1.000	1.468	0.681	0.800
1000	3	957.167	269.167	1.000	1.464	0.683	0.857
1001	1	1002.500	268.500	1.000	1.000	1.000	1.000
1002	8	118.250	270.875	0.914	1.435	0.697	0.842
1003	3	534.500	270.500	0.809	3.000	0.333	1.000
1004	5	892.300	270.700	0.873	1.882	0.531	0.714
1005	1	135.500	270.500	1.000	1.000	1.000	1.000
1006	2	154.000	270.500	1.000	2.000	0.500	1.000
1007	7	456.357	272.071	0.800	1.387	0.721	0.737
1008	8	511.000	271.500	1.000	1.195	0.837	0.800
1009	12	77.000	273.000	1.000	1.000	1.000	0.857
1010	4	758.000	272.000	1.000	1.000	1.000	1.000
1011	8	797.125	273.250	0.914	1.435	0.697	0.842
1012	5	200.300	273.100	1.000	1.553	0.644	0.909
1013	1	66.500	273.500	1.000	1.000	1.000	1.000
1014	14	86.500	274.857	1.000	1.604	0.623	0.848
1015	7	180.786	273.929	1.000	1.936	0.517	0.933
1016	5	439.900	274.300	1.000	1.553	0.644	0.909
1017	5	866.100	274.300	1.000	1.553	0.644	0.909
1018	3	786.833	275.167	1.000	1.464	0.683	0.857
1019	10	125.800	276.800	0.982	1.241	0.806	0.800
1020	2	144.500	276.000	1.000	2.000	0.500	1.000
1021	1	162.500	275.500	1.000	1.000	1.000	1.000
1022	8	848.375	276.375	1.000	1.229	0.814	0.941
1023	2	390.000	276.500	1.000	2.000	0.500	1.000
1024	8	404.250	277.750	0.914	1.416	0.706	0.800
1025	10	414.400	277.500	0.887	1.613	0.620	0.800
1026	1	544.500	276.500	1.000	1.000	1.000	1.000
1027	1	581.500	276.500	1.000	1.000	1.000	1.000
1028	1	944.500	276.500	1.000	1.000	1.000	1.000
1029	7	249.643	278.214	1.000	1.380	0.725	0.875
1030	1	260.500	277.500	1.000	1.000	1.000	1.000
1031	8	320.500	279.000	0.914	1.195	0.837	0.800
1032	9	466.833	278.389	1.000	1.340	0.746	0.857
1033	2	927.500	278.000	1.000	2.000	0.500	1.000
1034	17	1002.971	278.912	0.911	2.054	0.487	0.872
1035	3	336.833	278.833	1.000	1.464	0.683	0.857
1036	1	423.500	278.500	1.000	1.000	1.000	1.000
1037	7	749.500	279.214	1.000	1.069	0.936	0.875
1038	1	112.500	279.500	1.000	1.000	1.000	1.000
1039	6	134.833	280.833	0.916	1.593	0.628	0.857
1040	1	189.500	279.500	1.000	1.000	1.000	1.000
1041	7	153.500	281.214	1.000	1.069	0.936	0.875
1042	3	451.500	280.500	0.967	3.000	0.333	1.000
1043	1	816.500	280.500	1.000	1.000	1.000	1.000
1044	1	311.500	281.500	1.000	1.000	1.000	1.000
1045	1	335.500	281.500	1.000	1.000	1.000	1.000
1046	2	511.000	281.500	1.000	2.000	0.500	1.000
1047	3	655.167	282.167	1.000	1.464	0.683	0.857
1048	3	80.167	282.833	1.000	1.464	0.683	0.857
1049	6	395.000	284.500	1.000	1.500	0.667	1.000
1050	1	556.500	283.500	1.000	1.000	1.000	1.000
1051	2	578.500	284.000	1.000	2.000	0.500	1.000
1052	7	759.500	284.500	1.000	1.596	0.626	0.875
1053	1	857.500	283.500	1.000	1.000	1.000	1.000
1054	3	980.833	283.833	1.000	1.464	0.683	0.857
1055	7	475.500	285.786	1.000	1.069	0.936	0.875
1056	10	500.500	286.000	1.000	1.551	0.645	0.909
1057	1	181.500	285.500	1.000	1.000	1.000	1.000
1058	9	265.722	287.389	0.923	1.539	0.650	0.900
1059	5	463.300	286.100	1.000	1.553	0.644	0.909
1060	1	596.500	285.500	1.000	1.000	1.000	1.000
1061	8	14.250	287.125	0.914	1.435	0.697	0.842
1062	15	69.433	287.767	1.000	1.435	0.697	0.882
1063	5	144.700	287.100	1.000	1.553	0.644	0.909
1064	7	525.929	287.786	0.943	1.936	0.517	0.933
1065	6	634.333	287.167	0.809	2.237	0.447	0.857
1066	5	991.500	287.500	0.873	1.000	1.000	0.714
1067	12	108.000	288.500	1.000	1.333	0.750	1.000
1068	6	126.500	288.000	1.000	1.500	0.667	1.000
1069	4	138.750	288.250	0.857	2.000	0.500	0.800
1070	2	467.000	287.500	1.000	2.000	0.500	1.000
1071	11	566.136	288.591	1.000	1.372	0.729	0.957
1072	15	769.100	289.100	1.000	1.137	0.880	0.968
1073	5	87.300	289.100	1.000	1.553	0.644	0.909
1074	1	427.500	288.500	1.000	1.000	1.000	1.000
1075	2	478.000	289.500	1.000	2.000	0.500	1.000
1076	3	1006.500	289.500	0.967	3.000	0.333	1.000
1077	4	174.000	290.500	0.740	4.000	0.250	1.000
1078	2	308.500	291.000	1.000	2.000	0.500	1.000
1079	16	337.000	292.500	0.958	1.662	0.602	0.889
1080	2	646.500	291.000	1.000	2.000	0.500	1.000
1081	5	843.900	291.700	1.000	1.553	0.644	0.909
1082	2	42.500	292.000	1.000	2.000	0.500	1.000
1083	1	159.500	291.500	1.000	1.000	1.000	1.000
1084	6	281.833	292.667	0.916	1.124	0.890	0.800
1085	7	493.786	292.357	1.000	1.380	0.725	0.875
1086	7	78.500	293.500	1.000	1.596	0.626	0.875
1087	3	96.833	293.167	1.000	1.464	0.683	0.857
1088	3	301.833	292.833	1.000	1.464	0.683	0.857
1089	13	731.269	294.577	0.817	1.805	0.554	0.765
1090	7	403.786	293.929	1.000	1.936	0.517	0.933
1091	5	532.300	293.900	1.000	1.553	0.644	0.909
1092	10	384.300	296.000	1.000	1.327	0.753	0.909
1093	6	512.000	295.500	1.000	1.500	0.667	1.000
1094	1	411.500	295.500	1.000	1.000	1.000	1.000
1095	15	440.833	297.233	0.976	1.186	0.843	0.882
1096	4	502.750	296.250	0.857	2.000	0.500	0.800
1097	4	313.500	296.750	1.000	1.468	0.681	0.800
1098	2	429.000	296.500	1.000	2.000	0.500	1.000
1099	2	631.000	296.500	1.000	2.000	0.500	1.000
1100	6	694.000	297.500	1.000	1.500	0.667	1.000
1101	6	916.000	297.500	1.000	1.500	0.667	1.000
1102	5	978.500	297.500	0.873	1.000	1.000	0.714
1103	3	69.500	297.500	0.967	3.000	0.333	1.000
1104	6	143.000	298.000	0.916	2.082	0.480	0.857
1105	11	325.409	298.318	0.976	1.772	0.564	0.846
1106	2	469.000	297.500	1.000	2.000	0.500	1.000
1107	2	912.000	297.500	1.000	2.000	0.500	1.000
1108	14	88.286	300.143	1.000	1.264	0.791	0.848
1109	7	107.500	299.214	1.000	1.069	0.936	0.875
1110	3	358.167	299.167	1.000	1.464	0.683	0.857
1111	3	374.500	299.500	0.809	3.000	0.333	1.000
1112	10	567.500	299.700	1.000	1.236	0.809	0.909
1113	6	816.667	298.667	0.615	3.003	0.333	0.750
1114	9	992.500	299.500	1.000	1.000	1.000	1.000
1115	1	124.500	299.500	1.000	1.000	1.000	1.000
1116	1	545.500	299.500	1.000	1.000	1.000	1.000
1117	5	846.900	300.700	1.000	1.553	0.644	0.909
1118	3	1004.167	299.833	1.000	1.464	0.683	0.857
1119	2	1013.500	300.000	1.000	2.000	0.500	1.000
1120	3	41.167	300.833	1.000	1.464	0.683	0.857
1121	6	674.333	301.333	1.000	1.291	0.775	0.800
1122	3	769.167	300.833	1.000	1.464	0.683	0.857
1123	6	21.333	302.333	1.000	1.291	0.775	0.800
1124	2	195.000	301.500	1.000	2.000	0.500	1.000
1125	2	365.000	301.500	1.000	2.000	0.500	1.000
1126	13	534.962	302.885	1.000	1.450	0.690	0.897
1127	3	392.833	302.833	1.000	1.464	0.683	0.857
1128	6	827.333	303.667	1.000	1.291	0.775	0.800
1129	5	648.700	303.900	1.000	1.553	0.644	0.909
1130	2	779.500	304.000	1.000	2.000	0.500	1.000
1131	1	865.500	303.500	1.000	1.000	1.000	1.000
1132	2	299.500	305.000	1.000	2.000	0.500	1.000
1133	1	494.500	304.500	1.000	1.000	1.000	1.000
1134	4	316.500	306.250	1.000	1.468	0.681	0.800
1135	4	985.500	306.250	1.000	1.468	0.681	0.800
1136	1	29.500	306.500	1.000	1.000	1.000	1.000
1137	5	446.700	306.900	1.000	1.553	0.644	0.909
1138	12	909.917	307.917	0.851	1.520	0.658	0.774
1139	7	429.643	308.786	1.000	1.380	0.725	0.875
1140	5	522.300	307.900	1.000	1.553	0.644	0.909
1141	4	788.000	308.000	1.000	1.000	1.000	1.000
1142	9	837.167	308.944	1.000	1.536	0.651	0.857
1143	2	250.500	309.000	1.000	2.000	0.500	1.000
1144	9	371.167	309.611	1.000	1.340	0.746	0.857
1145	1	472.500	308.500	1.000	1.000	1.000	1.000
1146	8	569.000	311.000	1.000	2.000	0.500	1.000
1147	5	801.900	310.300	1.000	1.553	0.644	0.909
1148	14	847.714	310.786	0.911	1.210	0.826	0.824
1149	13	89.192	311.500	1.000	1.551	0.645	0.929
1150	3	873.167	311.167	1.000	1.464	0.683	0.857
1151	2	957.500	311.000	1.000	2.000	0.500	1.000
1152	6	172.500	313.000	1.000	1.500	0.667	1.000
1153	5	391.700	312.900	1.000	1.553	0.644	0.909
1154	1	116.500	313.500	1.000	1.000	1.000	1.000
1155	3	134.833	314.833	1.000	1.464	0.683	0.857
1156	6	267.667	315.667	1.000	1.291	0.775	0.800
1157	3	620.833	314.833	1.000	1.464	0.683	0.857
1158	4	697.500	315.250	1.000	1.468	0.681	0.800
1159	5	857.300	314.900	1.000	1.553	0.644	0.909
1160	2	20.500	316.000	1.000	2.000	0.500	1.000
1161	1	221.500	315.500	1.000	1.000	1.000	1.000
1162	4	329.750	316.500	0.857	1.468	0.681	0.800
1163	2	448.000	315.500	1.000	2.000	0.500	1.000
1164	6	36.000	317.000	0.916	2.082	0.480	0.857
1165	10	523.000	317.900	0.887	1.376	0.726	0.769
1166	2	793.500	317.000	1.000	2.000	0.500	1.000
1167	5	1005.700	316.900	1.000	1.553	0.644	0.909
1168	4	79.000	318.000	1.000	1.000	1.000	1.000
1169	9	124.500	318.500	1.000	1.000	1.000	1.000
1170	7	257.500	318.786	1.000	1.069	0.936	0.875
1171	2	337.000	317.500	1.000	2.000	0.500	1.000
1172	3	381.167	317.833	1.000	1.464	0.683	0.857
1173	5	839.100	318.700	1.000	1.553	0.644	0.909
1174	6	67.667	319.667	1.000	1.291	0.775	0.800
1175	4	454.000	319.000	1.000	1.000	1.000	1.000
1176	11	473.409	319.864	1.000	1.372	0.729	0.957
1177	6	665.500	319.000	1.000	1.500	0.667	1.000
1178	5	805.100	319.700	1.000	1.553	0.644	0.909
1179	2	886.500	319.000	1.000	2.000	0.500	1.000
1180	5	231.900	320.700	1.000	1.553	0.644	0.909
1181	1	370.500	319.500	1.000	1.000	1.000	1.000
1182	5	776.300	320.100	1.000	1.553	0.644	0.909
1183	6	850.000	320.500	1.000	1.500	0.667	1.000
1184	7	876.786	321.929	0.647	2.982	0.335	0.824
1185	3	51.500	321.500	0.809	3.000	0.333	1.000
1186	5	88.500	321.500	0.873	1.000	1.000	0.714
1187	4	109.000	321.000	1.000	1.000	1.000	1.000
1188	1	353.500	322.500	1.000	1.000	1.000	1.000
1189	1	831.500	322.500	1.000	1.000	1.000	1.000
1190	4	892.500	323.250	1.000	1.468	0.681	0.800
1191	1	174.500	323.500	1.000	1.000	1.000	1.000
1192	1	14.500	324.500	1.000	1.000	1.000	1.000
1193	3	430.167	325.167	1.000	1.464	0.683	0.857
1194	2	841.000	324.500	1.000	2.000	0.500	1.000
1195	2	242.000	325.500	1.000	2.000	0.500	1.000
1196	7	647.786	326.357	1.000	1.380	0.725	0.875
1197	9	32.611	327.944	1.000	1.817	0.550	0.857
1198	3	1006.500	326.500	0.967	3.000	0.333	1.000
1199	2	49.500	328.000	1.000	2.000	0.500	1.000
1200	2	526.000	327.500	1.000	2.000	0.500	1.000
1201	3	674.500	327.500	0.967	3.000	0.333	1.000
1202	1	821.500	327.500	1.000	1.000	1.000	1.000
1203	2	868.500	328.000	1.000	2.000	0.500	1.000
1204	4	913.500	328.000	1.000	2.031	0.492	0.800
1205	7	215.500	329.500	1.000	1.596	0.626	0.875
1206	1	586.500	328.500	1.000	1.000	1.000	1.000
1207	8	400.625	331.000	0.914	1.308	0.764	0.800
1208	2	515.000	329.500	1.000	2.000	0.500	1.000
1209	5	542.900	330.300	1.000	1.553	0.644	0.909
1210	3	625.500	329.500	0.967	3.000	0.333	1.000
1211	9	810.167	330.611	1.000	1.340	0.746	0.857
1212	11	22.409	332.136	1.000	1.372	0.729	0.957
1213	1	302.500	330.500	1.000	1.000	1.000	1.000
1214	8	325.625	331.625	1.000	1.229	0.814	0.941
1215	6	411.000	331.500	1.000	1.500	0.667	1.000
1216	2	423.000	330.500	1.000	2.000	0.500	1.000
1217	12	485.000	331.500	1.000	1.333	0.750	1.000
1218	4	493.000	332.000	1.000	1.000	1.000	1.000
1219	1	551.500	331.500	1.000	1.000	1.000	1.000
1220	5	577.100	332.300	1.000	1.553	0.644	0.909
1221	9	439.500	333.500	1.000	1.000	1.000	1.000
1222	1	312.500	333.500	1.000	1.000	1.000	1.000
1223	2	430.500	334.000	1.000	2.000	0.500	1.000
1224	1	560.500	333.500	1.000	1.000	1.000	1.000
1225	4	890.000	334.000	1.000	1.000	1.000	1.000
1226	8	206.000	336.000	1.000	2.000	0.500	1.000
1227	7	283.214	334.929	0.943	1.936	0.517	0.933
1228	3	640.167	335.167	1.000	1.464	0.683	0.857
1229	2	828.000	334.500	1.000	2.000	0.500	1.000
1230	6	894.333	335.333	1.000	1.291	0.775	0.800
1231	4	989.500	334.750	1.000	1.468	0.681	0.800
1232	11	222.955	336.864	1.000	1.139	0.878	0.815
1233	1	467.500	335.500	1.000	1.000	1.000	1.000
1234	5	629.900	336.700	1.000	1.553	0.644	0.909
1235	8	664.375	336.375	1.000	1.229	0.814	0.941
1236	5	720.300	336.100	1.000	1.553	0.644	0.909
1237	7	450.214	336.929	0.943	1.936	0.517	0.933
1238	5	842.900	337.700	1.000	1.553	0.644	0.909
1239	11	1007.136	337.409	1.000	1.372	0.729	0.957
1240	4	588.000	338.000	1.000	1.000	1.000	1.000
1241	5	614.300	337.900	1.000	1.553	0.644	0.909
1242	4	656.000	338.000	1.000	1.000	1.000	1.000
1243	2	980.500	338.000	1.000	2.000	0.500	1.000
1244	2	302.500	339.000	1.000	2.000	0.500	1.000
1245	1	508.500	338.500	1.000	1.000	1.000	1.000
1246	3	674.833	339.167	1.000	1.464	0.683	0.857
1247	1	914.500	338.500	1.000	1.000	1.000	1.000
1248	1	350.500	339.500	1.000	1.000	1.000	1.000
1249	7	420.214	340.500	1.000	1.069	0.936	0.875
1250	1	546.500	339.500	1.000	1.000	1.000	1.000
1251	1	735.500	339.500	1.000	1.000	1.000	1.000
1252	5	250.700	341.100	1.000	1.553	0.644	0.909
1253	4	325.000	341.000	1.000	1.000	1.000	1.000
1254	9	562.833	341.611	1.000	1.340	0.746	0.857
1255	4	604.000	341.000	1.000	1.000	1.000	1.000
1256	2	341.000	341.500	1.000	2.000	0.500	1.000
1257	8	495.375	342.625	1.000	1.229	0.814	0.941
1258	1	23.500	342.500	1.000	1.000	1.000	1.000
1259	6	69.667	344.167	0.686	2.778	0.360	0.706
1260	1	89.500	342.500	1.000	1.000	1.000	1.000
1261	2	440.500	343.000	1.000	2.000	0.500	1.000
1262	2	228.500	344.000	1.000	2.000	0.500	1.000
1263	2	474.500	345.000	1.000	2.000	0.500	1.000
1264	6	503.000	345.500	1.000	1.500	0.667	1.000
1265	2	885.000	344.500	1.000	2.000	0.500	1.000
1266	3	268.500	346.500	0.809	3.000	0.333	1.000
1267	4	636.000	346.000	1.000	1.000	1.000	1.000
1268	6	919.000	346.500	1.000	1.500	0.667	1.000
1269	9	82.389	347.833	1.000	1.340	0.746	0.857
1270	4	521.000	347.000	1.000	1.000	1.000	1.000
1271	5	539.900	347.300	1.000	1.553	0.644	0.909
1272	13	622.269	347.654	1.000	1.796	0.557	0.929
1273	4	818.750	347.500	0.857	1.468	0.681	0.800
1274	1	833.500	346.500	1.000	1.000	1.000	1.000
1275	2	856.000	346.500	1.000	2.000	0.500	1.000
1276	1	454.500	347.500	1.000	1.000	1.000	1.000
1277	11	530.045	348.864	0.976	1.851	0.540	0.846
1278	3	649.833	348.167	1.000	1.464	0.683	0.857
1279	1	801.500	347.500	1.000	1.000	1.000	1.000
1280	4	258.000	349.000	1.000	1.000	1.000	1.000
1281	9	298.944	349.167	1.000	1.536	0.651	0.857
1282	3	511.167	348.833	1.000	1.464	0.683	0.857
1283	2	556.500	349.000	1.000	2.000	0.500	1.000
1284	10	702.000	349.700	1.000	1.384	0.723	0.909
1285	7	18.214	350.071	0.943	1.936	0.517	0.933
1286	5	673.300	349.900	1.000	1.553	0.644	0.909
1287	3	28.833	351.167	1.000	1.464	0.683	0.857
1288	8	496.125	352.750	1.000	1.605	0.623	0.800
1289	3	565.167	352.167	1.000	1.464	0.683	0.857
1290	4	876.000	351.750	0.611	3.093	0.323	0.667
1291	9	72.500	353.500	1.000	1.000	1.000	1.000
1292	9	596.722	352.944	0.832	2.386	0.419	0.947
1293	3	90.833	353.833	1.000	1.464	0.683	0.857
1294	1	276.500	353.500	1.000	1.000	1.000	1.000
1295	7	757.929	354.786	0.898	1.668	0.600	0.778
1296	12	903.750	355.083	1.000	1.281	0.780	0.857
1297	1	134.500	354.500	1.000	1.000	1.000	1.000
1298	1	194.500	354.500	1.000	1.000	1.000	1.000
1299	2	238.500	355.000	1.000	2.000	0.500	1.000
1300	5	582.900	355.300	1.000	1.553	0.644	0.909
1301	4	855.000	355.000	1.000	1.000	1.000	1.000
1302	5	546.300	356.100	1.000	1.553	0.644	0.909
1303	10	628.000	357.300	0.887	1.864	0.537	0.800
1304	1	805.500	355.500	1.000	1.000	1.000	1.000
1305	11	33.136	358.682	0.780	2.134	0.469	0.759
1306	3	662.167	356.833	1.000	1.464	0.683	0.857
1307	9	793.389	357.722	0.726	2.674	0.374	0.750
1308	5	600.500	358.500	0.873	1.000	1.000	0.714
1309	9	653.611	358.833	1.000	1.340	0.746	0.857
1310	2	749.500	358.000	1.000	2.000	0.500	1.000
1311	11	783.227	358.773	0.976	1.343	0.745	0.815
1312	2	823.000	357.500	1.000	2.000	0.500	1.000
1313	6	834.500	358.000	1.000	1.500	0.667	1.000
1314	11	21.955	359.409	0.637	2.089	0.479	0.733
1315	2	62.500	359.000	1.000	2.000	0.500	1.000
1316	7	205.214	359.500	1.000	1.069	0.936	0.875
1317	7	484.786	358.929	1.000	1.936	0.517	0.933
1318	12	573.583	360.333	0.967	1.579	0.633	0.889
1319	11	695.773	359.682	0.887	1.619	0.618	0.846
1320	4	865.500	359.250	1.000	1.468	0.681	0.800
1321	1	185.500	359.500	1.000	1.000	1.000	1.000
1322	5	247.900	360.300	1.000	1.553	0.644	0.909
1323	3	358.500	361.500	0.809	3.000	0.333	1.000
1324	2	376.500	361.000	1.000	2.000	0.500	1.000
1325	12	495.667	362.417	0.967	1.579	0.633	0.889
1326	9	717.389	363.167	1.000	1.340	0.746	0.857
1327	13	591.038	364.115	1.000	1.450	0.690	0.897
1328	4	195.750	364.500	0.857	1.468	0.681	0.800
1329	6	581.667	365.667	1.000	1.291	0.775	0.800
1330	12	773.417	366.333	0.967	1.579	0.633	0.889
1331	1	872.500	364.500	1.000	1.000	1.000	1.000
1332	1	216.500	365.500	1.000	1.000	1.000	1.000
1333	1	287.500	365.500	1.000	1.000	1.000	1.000
1334	7	549.500	366.500	1.000	1.596	0.626	0.875
1335	2	135.000	366.500	1.000	2.000	0.500	1.000
1336	3	175.833	366.833	1.000	1.464	0.683	0.857
1337	2	449.500	367.000	1.000	2.000	0.500	1.000
1338	2	504.500	367.000	1.000	2.000	0.500	1.000
1339	3	635.833	366.833	1.000	1.464	0.683	0.857
1340	8	690.500	368.000	0.914	1.195	0.837	0.800
1341	2	822.500	367.000	1.000	2.000	0.500	1.000
1342	3	906.833	367.167	1.000	1.464	0.683	0.857
1343	4	27.000	368.000	1.000	1.000	1.000	1.000
1344	8	631.750	369.250	0.914	1.416	0.706	0.800
1345	4	797.000	368.000	1.000	1.000	1.000	1.000
1346	4	883.500	367.750	1.000	1.468	0.681	0.800
1347	1	1013.500	367.500	1.000	1.000	1.000	1.000
1348	13	63.115	370.115	1.000	1.159	0.863	0.897
1349	12	434.000	370.000	1.000	1.000	1.000	0.857
1350	8	487.750	369.750	0.914	1.416	0.706	0.800
1351	2	601.000	369.500	1.000	2.000	0.500	1.000
1352	8	643.375	370.375	1.000	1.229	0.814	0.941
1353	13	726.115	370.885	1.000	1.159	0.863	0.897
1354	13	837.885	371.654	0.922	1.714	0.583	0.839
1355	13	916.808	370.500	0.956	1.551	0.645	0.929
1356	1	981.500	369.500	1.000	1.000	1.000	1.000
1357	12	79.750	371.250	0.883	2.000	0.500	0.889
1358	8	321.375	371.625	1.000	1.229	0.814	0.941
1359	7	440.786	371.071	1.000	1.936	0.517	0.933
1360	6	680.000	370.833	0.686	2.335	0.428	0.750
1361	13	166.962	372.885	1.000	1.450	0.690	0.897
1362	4	715.000	372.000	1.000	1.000	1.000	1.000
1363	3	849.167	372.167	1.000	1.464	0.683	0.857
1364	15	11.767	374.833	0.976	1.186	0.843	0.882
1365	7	710.500	373.214	1.000	1.069	0.936	0.875
1366	2	496.500	374.000	1.000	2.000	0.500	1.000
1367	3	591.167	373.833	1.000	1.464	0.683	0.857
1368	1	40.500	374.500	1.000	1.000	1.000	1.000
1369	9	311.833	375.833	0.923	1.758	0.569	0.857
1370	7	418.500	375.500	1.000	1.596	0.626	0.875
1371	3	877.167	374.833	1.000	1.464	0.683	0.857
1372	11	385.682	376.682	0.976	1.035	0.966	0.846
1373	2	511.000	375.500	1.000	2.000	0.500	1.000
1374	6	792.167	376.667	0.484	3.823	0.262	0.632
1375	12	813.750	377.000	0.967	1.481	0.675	0.857
1376	1	545.500	376.500	1.000	1.000	1.000	1.000
1377	2	766.500	377.000	1.000	2.000	0.500	1.000
1378	1	898.500	376.500	1.000	1.000	1.000	1.000
1379	8	904.000	377.000	1.000	2.000	0.500	1.000
1380	5	157.900	378.700	1.000	1.553	0.644	0.909
1381	11	923.045	378.773	0.589	2.961	0.338	0.667
1382	14	637.643	379.571	1.000	1.662	0.602	0.966
1383	14	80.000	380.500	0.911	2.354	0.425	0.875
1384	3	433.500	379.833	0.754	2.702	0.370	0.667
1385	2	686.000	379.500	1.000	2.000	0.500	1.000
1386	1	847.500	379.500	1.000	1.000	1.000	1.000
1387	2	366.000	380.500	1.000	2.000	0.500	1.000
1388	2	395.500	381.000	1.000	2.000	0.500	1.000
1389	5	593.900	381.300	1.000	1.553	0.644	0.909
1390	3	702.833	381.167	1.000	1.464	0.683	0.857
1391	2	780.500	381.000	1.000	2.000	0.500	1.000
1392	3	303.167	381.833	1.000	1.464	0.683	0.857
1393	5	320.700	382.900	0.674	2.188	0.457	0.769
1394	3	440.167	381.833	1.000	1.464	0.683	0.857
1395	5	478.500	382.500	0.873	1.000	1.000	0.714
1396	2	519.000	381.500	1.000	2.000	0.500	1.000
1397	6	835.000	382.000	0.916	2.082	0.480	0.857
1398	1	577.500	382.500	1.000	1.000	1.000	1.000
1399	3	608.500	383.500	0.809	3.000	0.333	1.000
1400	3	233.500	383.500	0.967	3.000	0.333	1.000
1401	1	358.500	384.500	1.000	1.000	1.000	1.000
1402	1	379.500	384.500	1.000	1.000	1.000	1.000
1403	2	569.500	385.000	1.000	2.000	0.500	1.000
1404	5	802.700	385.100	1.000	1.553	0.644	0.909
1405	2	968.500	385.000	1.000	2.000	0.500	1.000
1406	15	71.633	387.100	0.976	1.287	0.777	0.857
1407	2	492.000	387.500	1.000	2.000	0.500	1.000
1408	1	760.500	387.500	1.000	1.000	1.000	1.000
1409	8	789.500	388.125	0.820	2.232	0.448	0.889
1410	6	915.667	388.500	1.000	1.809	0.553	0.800
1411	5	98.100	389.700	1.000	1.553	0.644	0.909
1412	1	132.500	388.500	1.000	1.000	1.000	1.000
1413	10	668.100	390.100	0.982	1.165	0.858	0.769
1414	1	121.500	389.500	1.000	1.000	1.000	1.000
1415	3	298.167	389.833	1.000	1.464	0.683	0.857
1416	1	311.500	389.500	1.000	1.000	1.000	1.000
1417	16	629.562	390.312	0.329	4.250	0.235	0.615
1418	4	979.000	390.000	1.000	1.000	1.000	1.000
1419	3	34.500	391.167	0.754	2.702	0.370	0.667
1420	2	962.000	390.500	1.000	2.000	0.500	1.000
1421	4	59.000	392.000	1.000	1.000	1.000	1.000
1422	5	269.500	392.500	0.873	1.000	1.000	0.714
1423	1	460.500	391.500	1.000	1.000	1.000	1.000
1424	4	870.500	391.750	1.000	1.468	0.681	0.800
1425	4	523.000	393.000	1.000	1.000	1.000	1.000
1426	15	706.500	394.833	0.898	1.866	0.536	0.909
1427	4	938.000	393.000	1.000	1.000	1.000	1.000
1428	10	89.800	394.700	1.000	1.559	0.641	0.909
1429	3	363.833	394.167	1.000	1.464	0.683	0.857
1430	9	418.167	394.389	1.000	1.340	0.746	0.857
1431	1	771.500	393.500	1.000	1.000	1.000	1.000
1432	10	48.500	396.000	1.000	1.551	0.645	0.909
1433	1	396.500	394.500	1.000	1.000	1.000	1.000
1434	5	660.700	395.300	0.873	2.308	0.433	0.769
1435	6	680.333	395.667	1.000	1.291	0.775	0.800
1436	11	905.318	396.045	0.976	1.450	0.689	0.846
1437	6	71.000	396.500	1.000	1.500	0.667	1.000
1438	1	110.500	395.500	1.000	1.000	1.000	1.000
1439	1	232.500	395.500	1.000	1.000	1.000	1.000
1440	2	407.000	395.500	1.000	2.000	0.500	1.000
1441	8	571.500	397.000	0.914	1.195	0.837	0.800
1442	3	761.500	396.500	0.809	3.000	0.333	1.000
1443	4	861.000	396.000	1.000	1.000	1.000	1.000
1444	3	261.167	397.167	1.000	1.464	0.683	0.857
1445	4	724.750	397.500	0.857	1.468	0.681	0.800
1446	11	888.864	397.591	1.000	1.372	0.729	0.957
1447	8	915.250	397.875	0.914	1.605	0.623	0.800
1448	9	242.833	398.389	1.000	1.340	0.746	0.857
1449	4	485.000	398.500	0.857	2.031	0.492	0.800
1450	2	771.500	398.000	1.000	2.000	0.500	1.000
1451	5	274.300	398.900	1.000	1.553	0.644	0.909
1452	1	689.500	398.500	1.000	1.000	1.000	1.000
1453	12	697.667	400.083	0.883	1.679	0.596	0.923
1454	1	788.500	398.500	1.000	1.000	1.000	1.000
1455	3	818.833	398.833	1.000	1.464	0.683	0.857
1456	4	835.000	399.500	0.857	2.031	0.492	0.800
1457	1	966.500	398.500	1.000	1.000	1.000	1.000
1458	7	141.214	400.071	0.943	1.936	0.517	0.933
1459	6	532.000	400.500	1.000	1.500	0.667	1.000
1460	2	921.500	400.000	1.000	2.000	0.500	1.000
1461	2	1013.500	400.000	1.000	2.000	0.500	1.000
1462	2	10.500	401.000	1.000	2.000	0.500	1.000
1463	2	96.500	401.000	1.000	2.000	0.500	1.000
1464	1	329.500	400.500	1.000	1.000	1.000	1.000
1465	1	554.500	400.500	1.000	1.000	1.000	1.000
1466	1	755.500	400.500	1.000	1.000	1.000	1.000
1467	5	205.500	402.500	0.873	1.000	1.000	0.714
1468	7	710.500	402.786	1.000	1.069	0.936	0.875
1469	3	183.167	402.833	1.000	1.464	0.683	0.857
1470	7	215.500	403.500	1.000	1.596	0.626	0.875
1471	4	472.500	403.000	1.000	2.031	0.492	0.800
1472	4	58.000	404.000	1.000	1.000	1.000	1.000
1473	7	269.500	404.214	1.000	1.069	0.936	0.875
1474	5	310.100	404.300	1.000	1.553	0.644	0.909
1475	9	149.500	405.500	1.000	1.000	1.000	1.000
1476	12	505.083	405.750	1.000	1.281	0.780	0.857
