 	Area	XM	YM	Circ.	AR	Round	Solidity
996	5	610.900	366.300	1.000	1.553	0.644	0.909
997	5	475.500	367.500	0.873	1.000	1.000	0.714
998	3	540.167	367.167	1.000	1.464	0.683	0.857
999	14	551.000	367.786	0.911	2.138	0.468	0.875
1000	3	838.167	368.167	1.000	1.464	0.683	0.857
1001	4	867.500	367.750	1.000	1.468	0.681	0.800
1002	9	581.167	369.389	1.000	1.340	0.746	0.857
1003	1	741.500	368.500	1.000	1.000	1.000	1.000
1004	1	518.500	370.500	1.000	1.000	1.000	1.000
1005	5	481.700	371.900	1.000	1.553	0.644	0.909
1006	1	139.500	372.500	1.000	1.000	1.000	1.000
1007	2	307.000	373.500	1.000	2.000	0.500	1.000
1008	6	98.500	375.000	1.000	1.500	0.667	1.000
1009	1	184.500	374.500	1.000	1.000	1.000	1.000
1010	3	224.167	374.833	1.000	1.464	0.683	0.857
1011	4	248.250	375.500	0.857	1.468	0.681	0.800
1012	5	622.300	375.100	1.000	1.553	0.644	0.909
1013	5	170.700	376.100	1.000	1.553	0.644	0.909
1014	4	432.500	376.000	1.000	2.031	0.492	0.800
1015	7	643.786	375.929	1.000	1.936	0.517	0.933
1016	3	654.833	376.167	1.000	1.464	0.683	0.857
1017	3	790.500	375.500	0.967	3.000	0.333	1.000
1018	1	972.500	375.500	1.000	1.000	1.000	1.000
1019	9	12.611	378.167	1.000	1.340	0.746	0.857
1020	4	896.500	376.750	1.000	1.468	0.681	0.800
1021	6	131.833	378.833	0.916	1.593	0.628	0.857
1022	1	152.500	377.500	1.000	1.000	1.000	1.000
1023	8	557.625	378.625	1.000	1.229	0.814	0.941
1024	11	587.136	378.864	0.715	2.430	0.411	0.786
1025	3	633.833	377.833	1.000	1.464	0.683	0.857
1026	1	47.500	378.500	1.000	1.000	1.000	1.000
1027	10	196.200	379.700	0.887	2.198	0.455	0.833
1028	2	1013.000	378.500	1.000	2.000	0.500	1.000
1029	5	22.500	380.500	0.873	1.000	1.000	0.714
1030	1	770.500	379.500	1.000	1.000	1.000	1.000
1031	6	36.667	381.667	1.000	1.291	0.775	0.800
1032	7	521.214	381.071	0.943	1.936	0.517	0.933
1033	2	599.000	380.500	1.000	2.000	0.500	1.000
1034	7	143.214	382.500	1.000	1.069	0.936	0.875
1035	5	691.900	382.700	1.000	1.553	0.644	0.909
1036	1	921.500	381.500	1.000	1.000	1.000	1.000
1037	3	569.833	382.833	1.000	1.464	0.683	0.857
1038	1	710.500	383.500	1.000	1.000	1.000	1.000
1039	4	188.000	385.000	1.000	1.000	1.000	1.000
1040	1	743.500	384.500	1.000	1.000	1.000	1.000
1041	8	268.625	386.625	1.000	1.229	0.814	0.941
1042	5	308.100	386.700	1.000	1.553	0.644	0.909
1043	8	455.250	387.125	0.914	1.605	0.623	0.800
1044	6	761.000	388.000	0.916	2.082	0.480	0.857
1045	2	932.000	387.500	1.000	2.000	0.500	1.000
1046	5	944.700	388.100	1.000	1.553	0.644	0.909
1047	9	631.611	390.056	1.000	1.817	0.550	0.857
1048	1	948.500	388.500	1.000	1.000	1.000	1.000
1049	1	966.500	388.500	1.000	1.000	1.000	1.000
1050	5	215.100	390.700	1.000	1.553	0.644	0.909
1051	4	586.250	390.250	0.857	2.000	0.500	0.800
1052	8	796.625	390.375	1.000	1.229	0.814	0.941
1053	15	828.300	390.700	0.830	2.247	0.445	0.909
1054	2	50.500	391.000	1.000	2.000	0.500	1.000
1055	5	600.100	391.100	0.764	2.610	0.383	0.769
1056	7	15.357	394.071	0.800	1.387	0.721	0.737
1057	2	329.000	392.500	1.000	2.000	0.500	1.000
1058	2	522.500	393.000	1.000	2.000	0.500	1.000
1059	1	164.500	393.500	1.000	1.000	1.000	1.000
1060	1	551.500	393.500	1.000	1.000	1.000	1.000
1061	5	640.300	393.900	1.000	1.553	0.644	0.909
1062	9	863.833	394.611	1.000	1.340	0.746	0.857
1063	4	237.500	394.750	1.000	1.468	0.681	0.800
1064	2	752.500	395.000	1.000	2.000	0.500	1.000
1065	10	41.500	397.000	1.000	1.551	0.645	0.909
1066	3	203.833	395.833	1.000	1.464	0.683	0.857
1067	3	764.833	395.833	1.000	1.464	0.683	0.857
1068	4	835.000	397.000	1.000	1.000	1.000	1.000
1069	3	1006.167	398.167	1.000	1.464	0.683	0.857
1070	2	773.000	398.500	1.000	2.000	0.500	1.000
1071	14	600.500	400.714	0.750	1.679	0.596	0.778
1072	5	732.300	399.900	1.000	1.553	0.644	0.909
1073	1	949.500	400.500	1.000	1.000	1.000	1.000
1074	4	990.000	401.000	1.000	1.000	1.000	1.000
1075	4	183.000	402.000	1.000	1.000	1.000	1.000
1076	9	211.500	402.500	1.000	1.000	1.000	1.000
1077	9	588.611	402.167	0.799	2.013	0.497	0.783
1078	5	634.100	402.300	1.000	1.553	0.644	0.909
1079	8	53.625	403.375	1.000	1.229	0.814	0.941
1080	8	157.000	403.000	1.000	2.000	0.500	1.000
1081	2	466.000	402.500	1.000	2.000	0.500	1.000
1082	4	553.500	403.000	1.000	2.031	0.492	0.800
1083	1	565.500	402.500	1.000	1.000	1.000	1.000
1084	1	716.500	402.500	1.000	1.000	1.000	1.000
1085	6	238.500	404.000	1.000	1.500	0.667	1.000
1086	7	338.786	404.357	1.000	1.380	0.725	0.875
1087	4	750.750	404.500	0.857	1.468	0.681	0.800
1088	6	30.000	405.667	0.769	2.023	0.494	0.706
1089	3	129.833	405.167	1.000	1.464	0.683	0.857
1090	6	544.000	405.500	1.000	1.500	0.667	1.000
1091	12	19.417	407.667	0.967	1.579	0.633	0.889
1092	14	849.643	406.571	1.000	1.662	0.602	0.966
1093	3	44.833	408.167	1.000	1.464	0.683	0.857
1094	10	356.800	408.300	1.000	1.559	0.641	0.909
1095	4	773.500	407.750	1.000	1.468	0.681	0.800
1096	4	377.000	409.000	1.000	1.000	1.000	1.000
1097	6	1012.333	409.167	0.916	1.124	0.890	0.800
1098	4	303.000	410.000	1.000	1.000	1.000	1.000
1099	5	326.900	411.300	1.000	1.553	0.644	0.909
1100	1	526.500	410.500	1.000	1.000	1.000	1.000
1101	2	806.000	410.500	1.000	2.000	0.500	1.000
1102	2	889.500	411.000	1.000	2.000	0.500	1.000
1103	1	681.500	411.500	1.000	1.000	1.000	1.000
1104	1	957.500	411.500	1.000	1.000	1.000	1.000
1105	3	365.167	413.167	1.000	1.464	0.683	0.857
1106	7	406.929	413.786	0.943	1.936	0.517	0.933
1107	7	119.643	414.214	1.000	1.380	0.725	0.875
1108	7	601.500	414.214	1.000	1.069	0.936	0.875
1109	1	762.500	413.500	1.000	1.000	1.000	1.000
1110	7	309.500	415.786	1.000	1.069	0.936	0.875
1111	4	820.500	415.250	1.000	1.468	0.681	0.800
1112	8	861.250	414.875	0.588	3.432	0.291	0.800
1113	7	193.500	416.500	1.000	1.596	0.626	0.875
1114	5	632.900	416.700	1.000	1.553	0.644	0.909
1115	5	427.100	417.700	1.000	1.553	0.644	0.909
1116	9	534.833	417.611	1.000	1.340	0.746	0.857
1117	9	827.944	417.167	1.000	1.536	0.651	0.857
1118	5	843.300	417.100	1.000	1.553	0.644	0.909
1119	8	996.375	417.375	1.000	1.229	0.814	0.941
1120	10	87.100	419.100	0.982	1.165	0.858	0.769
1121	3	128.167	417.833	1.000	1.464	0.683	0.857
1122	5	177.700	417.900	1.000	1.553	0.644	0.909
1123	3	438.833	417.833	1.000	1.464	0.683	0.857
1124	2	606.500	418.000	1.000	2.000	0.500	1.000
1125	3	19.167	419.167	1.000	1.464	0.683	0.857
1126	2	254.500	419.000	1.000	2.000	0.500	1.000
1127	1	575.500	418.500	1.000	1.000	1.000	1.000
1128	2	793.000	418.500	1.000	2.000	0.500	1.000
1129	6	641.667	420.333	1.000	1.291	0.775	0.800
1130	1	39.500	420.500	1.000	1.000	1.000	1.000
1131	1	56.500	420.500	1.000	1.000	1.000	1.000
1132	6	274.500	421.000	1.000	1.500	0.667	1.000
1133	3	550.167	420.833	1.000	1.464	0.683	0.857
1134	6	676.500	421.000	1.000	1.500	0.667	1.000
1135	3	696.167	420.833	1.000	1.464	0.683	0.857
1136	6	103.500	422.000	1.000	1.500	0.667	1.000
1137	2	561.000	422.000	0.785	2.646	0.378	0.667
1138	1	371.500	422.500	1.000	1.000	1.000	1.000
1139	9	482.611	423.722	1.000	1.539	0.650	0.900
1140	8	616.625	423.375	1.000	1.229	0.814	0.941
1141	6	380.500	425.000	1.000	1.500	0.667	1.000
1142	7	401.071	425.357	0.898	1.387	0.721	0.737
1143	1	541.500	424.500	1.000	1.000	1.000	1.000
1144	3	987.500	424.500	0.967	3.000	0.333	1.000
1145	14	77.857	427.286	0.993	1.264	0.791	0.848
1146	11	213.318	427.045	0.976	1.450	0.689	0.846
1147	10	598.300	427.100	0.982	1.587	0.630	0.800
1148	3	745.167	425.833	1.000	1.464	0.683	0.857
1149	8	177.000	428.000	1.000	2.000	0.500	1.000
1150	1	608.500	426.500	1.000	1.000	1.000	1.000
1151	1	806.500	426.500	1.000	1.000	1.000	1.000
1152	2	998.000	426.500	1.000	2.000	0.500	1.000
1153	2	127.000	427.500	1.000	2.000	0.500	1.000
1154	5	332.500	428.500	0.873	1.000	1.000	0.714
1155	8	702.375	428.625	1.000	1.229	0.814	0.941
1156	3	801.833	427.833	1.000	1.464	0.683	0.857
1157	1	941.500	427.500	1.000	1.000	1.000	1.000
1158	4	1013.000	428.000	1.000	1.000	1.000	1.000
1159	15	433.767	430.967	0.723	1.831	0.546	0.732
1160	1	766.500	428.500	1.000	1.000	1.000	1.000
1161	1	866.500	428.500	1.000	1.000	1.000	1.000
1162	7	252.500	430.500	1.000	1.596	0.626	0.875
1163	9	359.389	430.389	0.923	1.343	0.745	0.857
1164	6	455.500	430.000	1.000	1.500	0.667	1.000
1165	10	272.300	432.000	1.000	1.327	0.753	0.909
1166	2	387.000	431.000	0.785	2.646	0.378	0.667
1167	10	783.700	431.700	0.650	3.006	0.333	0.714
1168	4	790.500	431.250	1.000	1.468	0.681	0.800
1169	2	848.000	430.500	1.000	2.000	0.500	1.000
1170	5	151.700	431.900	1.000	1.553	0.644	0.909
1171	4	205.000	432.500	0.857	2.031	0.492	0.800
1172	5	90.300	433.100	1.000	1.553	0.644	0.909
1173	9	102.611	434.167	1.000	1.340	0.746	0.857
1174	10	396.500	434.300	1.000	1.236	0.809	0.909
1175	7	671.214	433.500	1.000	1.069	0.936	0.875
1176	8	692.375	433.375	1.000	1.229	0.814	0.941
1177	3	222.167	434.167	1.000	1.464	0.683	0.857
1178	3	300.167	434.167	1.000	1.464	0.683	0.857
1179	11	442.500	435.500	0.887	1.564	0.639	0.846
1180	2	489.500	434.000	1.000	2.000	0.500	1.000
1181	1	643.500	433.500	1.000	1.000	1.000	1.000
1182	4	232.000	435.000	1.000	1.000	1.000	1.000
1183	4	709.750	434.750	0.857	2.000	0.500	0.800
1184	3	730.833	434.833	1.000	1.464	0.683	0.857
1185	1	197.500	435.500	1.000	1.000	1.000	1.000
1186	12	452.500	437.000	1.000	1.333	0.750	1.000
1187	2	662.500	436.000	1.000	2.000	0.500	1.000
1188	13	810.346	437.423	0.922	1.734	0.577	0.812
1189	2	880.000	435.500	1.000	2.000	0.500	1.000
1190	5	69.100	437.700	1.000	1.553	0.644	0.909
1191	6	404.000	437.500	1.000	1.500	0.667	1.000
1192	9	422.500	437.500	1.000	1.000	1.000	1.000
1193	13	602.115	438.423	0.922	1.287	0.777	0.812
1194	2	35.500	439.000	1.000	2.000	0.500	1.000
1195	4	625.000	439.000	1.000	1.000	1.000	1.000
1196	2	361.500	440.000	1.000	2.000	0.500	1.000
1197	7	461.071	441.214	0.943	1.936	0.517	0.933
1198	6	700.500	440.000	1.000	1.500	0.667	1.000
1199	6	872.000	440.000	0.916	2.082	0.480	0.857
1200	10	412.500	441.700	1.000	1.236	0.809	0.909
1201	1	764.500	440.500	1.000	1.000	1.000	1.000
1202	4	429.750	441.750	0.857	2.000	0.500	0.800
1203	5	565.300	441.900	1.000	1.553	0.644	0.909
1204	12	291.000	443.833	1.000	1.281	0.781	0.857
1205	5	438.500	443.500	0.873	1.000	1.000	0.714
1206	4	497.750	443.500	0.857	1.468	0.681	0.800
1207	1	572.500	442.500	1.000	1.000	1.000	1.000
1208	3	801.833	443.167	1.000	1.464	0.683	0.857
1209	4	303.000	444.000	1.000	1.000	1.000	1.000
1210	1	308.500	443.500	1.000	1.000	1.000	1.000
1211	3	351.833	443.833	1.000	1.464	0.683	0.857
1212	3	636.833	444.167	1.000	1.464	0.683	0.857
1213	15	854.767	445.167	0.976	1.186	0.843	0.882
1214	5	317.900	445.700	1.000	1.553	0.644	0.909
1215	11	400.409	445.864	1.000	1.372	0.729	0.957
1216	6	448.333	445.500	1.000	1.809	0.553	0.800
1217	2	615.500	445.000	1.000	2.000	0.500	1.000
1218	5	667.700	445.100	1.000	1.553	0.644	0.909
1219	1	945.500	444.500	1.000	1.000	1.000	1.000
1220	3	381.833	445.833	1.000	1.464	0.683	0.857
1221	8	252.625	447.375	1.000	1.229	0.814	0.941
1222	7	359.929	447.786	0.943	1.936	0.517	0.933
1223	6	481.000	447.167	0.916	1.809	0.553	0.857
1224	5	708.700	447.100	1.000	1.553	0.644	0.909
1225	3	970.833	447.167	1.000	1.464	0.683	0.857
1226	3	773.833	448.167	1.000	1.464	0.683	0.857
1227	2	103.500	449.000	1.000	2.000	0.500	1.000
1228	6	282.000	449.500	1.000	1.500	0.667	1.000
1229	8	408.000	450.500	0.740	2.392	0.418	0.889
1230	7	585.357	449.786	1.000	1.380	0.725	0.875
1231	3	698.833	449.833	1.000	1.464	0.683	0.857
1232	3	810.167	450.167	1.000	1.464	0.683	0.857
1233	3	906.500	449.500	0.967	3.000	0.333	1.000
1234	1	1012.500	449.500	1.000	1.000	1.000	1.000
1235	8	454.875	452.250	0.914	1.435	0.697	0.842
1236	9	648.389	452.167	1.000	1.340	0.746	0.857
1237	7	721.786	450.929	1.000	1.936	0.517	0.933
1238	12	758.667	451.417	0.967	1.579	0.633	0.889
1239	3	193.833	451.833	1.000	1.464	0.683	0.857
1240	3	368.167	452.167	1.000	1.464	0.683	0.857
1241	7	387.786	452.500	1.000	1.069	0.936	0.875
1242	10	436.000	452.300	1.000	1.327	0.753	0.909
1243	9	560.278	452.056	0.923	2.386	0.419	0.947
1244	2	657.000	451.500	1.000	2.000	0.500	1.000
1245	8	93.625	453.375	1.000	1.229	0.814	0.941
1246	1	417.500	452.500	1.000	1.000	1.000	1.000
1247	2	952.500	453.000	1.000	2.000	0.500	1.000
1248	1	172.500	453.500	1.000	1.000	1.000	1.000
1249	11	396.318	455.045	0.976	1.450	0.689	0.846
1250	6	669.500	455.000	0.686	2.763	0.362	0.667
1251	2	861.000	453.500	1.000	2.000	0.500	1.000
1252	3	892.167	454.167	1.000	1.464	0.683	0.857
1253	2	932.000	453.500	1.000	2.000	0.500	1.000
1254	5	318.700	455.100	1.000	1.553	0.644	0.909
1255	14	376.357	457.214	0.750	1.710	0.585	0.778
1256	8	443.750	455.750	0.914	1.416	0.706	0.800
1257	14	357.000	457.000	1.000	1.319	0.758	0.933
1258	1	465.500	455.500	1.000	1.000	1.000	1.000
1259	3	478.167	456.167	1.000	1.464	0.683	0.857
1260	5	522.900	456.300	1.000	1.553	0.644	0.909
1261	7	746.214	456.071	0.943	1.936	0.517	0.933
1262	3	792.500	455.500	0.967	3.000	0.333	1.000
1263	2	197.500	458.000	1.000	2.000	0.500	1.000
1264	10	227.000	459.500	1.000	1.551	0.645	0.909
1265	9	384.389	460.167	1.000	1.340	0.746	0.857
1266	15	403.900	461.167	0.804	2.094	0.478	0.811
1267	2	546.500	459.000	1.000	2.000	0.500	1.000
1268	1	615.500	458.500	1.000	1.000	1.000	1.000
1269	10	660.000	459.700	1.000	1.384	0.723	0.909
1270	4	702.000	459.000	1.000	1.000	1.000	1.000
1271	1	920.500	458.500	1.000	1.000	1.000	1.000
1272	1	19.500	459.500	1.000	1.000	1.000	1.000
1273	2	29.500	460.000	1.000	2.000	0.500	1.000
1274	17	413.382	462.147	0.820	2.168	0.461	0.829
1275	12	589.833	460.583	0.967	1.218	0.821	0.889
1276	9	725.167	460.389	1.000	1.340	0.746	0.857
1277	1	961.500	459.500	1.000	1.000	1.000	1.000
1278	8	113.000	462.500	0.740	2.392	0.418	0.889
1279	6	499.333	461.667	1.000	1.291	0.775	0.800
1280	6	579.667	461.167	0.916	1.124	0.890	0.800
1281	4	364.000	462.000	1.000	1.000	1.000	1.000
1282	11	648.591	462.318	0.887	1.772	0.564	0.846
1283	2	653.000	461.500	1.000	2.000	0.500	1.000
1284	2	48.500	463.000	1.000	2.000	0.500	1.000
1285	4	459.000	463.000	1.000	1.000	1.000	1.000
1286	14	567.786	464.000	1.000	1.020	0.981	0.933
1287	2	206.000	464.000	0.785	2.646	0.378	0.667
1288	4	340.750	464.500	0.857	1.468	0.681	0.800
1289	8	422.750	465.250	0.914	1.416	0.706	0.800
1290	8	471.000	464.500	1.000	1.195	0.837	0.800
1291	7	874.214	464.071	0.943	1.936	0.517	0.933
1292	1	12.500	464.500	1.000	1.000	1.000	1.000
1293	2	97.500	465.000	1.000	2.000	0.500	1.000
1294	3	600.833	464.833	1.000	1.464	0.683	0.857
1295	4	709.000	465.000	1.000	1.000	1.000	1.000
1296	4	864.000	465.000	1.000	1.000	1.000	1.000
1297	4	950.000	465.000	1.000	1.000	1.000	1.000
1298	8	351.000	466.500	1.000	1.195	0.837	0.800
1299	1	372.500	465.500	1.000	1.000	1.000	1.000
1300	4	542.000	466.500	0.857	2.031	0.492	0.800
1301	2	817.000	465.500	1.000	2.000	0.500	1.000
1302	4	835.750	466.500	0.857	1.468	0.681	0.800
1303	5	235.100	467.300	1.000	1.553	0.644	0.909
1304	3	704.167	467.167	1.000	1.464	0.683	0.857
1305	4	83.500	469.250	0.698	2.654	0.377	0.667
1306	2	105.500	469.000	1.000	2.000	0.500	1.000
1307	9	361.167	469.611	1.000	1.340	0.746	0.857
1308	3	661.167	469.167	1.000	1.464	0.683	0.857
1309	6	683.500	469.000	1.000	1.500	0.667	1.000
1310	3	918.500	468.500	0.967	3.000	0.333	1.000
1311	6	985.000	469.167	0.916	1.809	0.553	0.857
1312	7	409.786	470.643	1.000	1.380	0.725	0.875
1313	8	482.750	471.250	0.914	1.416	0.706	0.800
1314	7	824.357	470.214	1.000	1.380	0.725	0.875
1315	2	159.500	471.000	1.000	2.000	0.500	1.000
1316	2	644.500	471.000	1.000	2.000	0.500	1.000
1317	1	337.500	471.500	1.000	1.000	1.000	1.000
1318	3	1013.167	472.167	1.000	1.464	0.683	0.857
1319	6	26.833	474.000	0.809	1.809	0.553	0.857
1320	4	61.750	473.500	0.857	1.468	0.681	0.800
1321	5	122.500	473.700	0.873	1.496	0.668	0.714
1322	1	327.500	472.500	1.000	1.000	1.000	1.000
1323	8	398.125	473.750	0.914	1.435	0.697	0.842
1324	10	141.500	474.700	1.000	1.236	0.809	0.909
1325	2	369.500	474.000	1.000	2.000	0.500	1.000
1326	4	205.000	475.000	1.000	1.000	1.000	1.000
1327	13	417.269	477.731	0.545	3.497	0.286	0.703
1328	2	41.500	476.000	1.000	2.000	0.500	1.000
1329	18	50.278	478.111	0.965	1.704	0.587	0.878
1330	2	306.500	477.000	1.000	2.000	0.500	1.000
1331	8	353.375	478.250	0.645	2.617	0.382	0.696
1332	10	444.700	477.500	1.000	1.236	0.809	0.909
1333	4	466.000	477.000	1.000	1.000	1.000	1.000
1334	10	96.000	479.000	0.982	2.217	0.451	0.833
1335	10	152.000	478.500	1.000	1.551	0.645	0.909
1336	8	406.250	478.625	0.914	1.939	0.516	0.842
1337	7	517.214	478.500	1.000	1.069	0.936	0.875
1338	7	728.214	477.929	0.943	1.936	0.517	0.933
1339	1	935.500	477.500	1.000	1.000	1.000	1.000
1340	2	83.500	479.000	1.000	2.000	0.500	1.000
1341	1	386.500	478.500	1.000	1.000	1.000	1.000
1342	1	740.500	478.500	1.000	1.000	1.000	1.000
1343	2	188.000	479.500	1.000	2.000	0.500	1.000
1344	2	266.500	480.000	1.000	2.000	0.500	1.000
1345	2	503.000	479.500	1.000	2.000	0.500	1.000
1346	4	918.000	480.000	1.000	1.000	1.000	1.000
1347	5	989.700	479.900	1.000	1.553	0.644	0.909
1348	7	293.929	482.786	0.943	1.936	0.517	0.933
1349	3	323.833	482.167	1.000	1.464	0.683	0.857
1350	2	363.500	482.000	1.000	2.000	0.500	1.000
1351	4	551.500	482.250	1.000	1.468	0.681	0.800
1352	2	642.500	482.000	1.000	2.000	0.500	1.000
1353	1	858.500	481.500	1.000	1.000	1.000	1.000
1354	2	898.500	482.000	1.000	2.000	0.500	1.000
1355	2	219.500	483.000	1.000	2.000	0.500	1.000
1356	2	315.000	482.500	1.000	2.000	0.500	1.000
1357	2	486.500	483.000	1.000	2.000	0.500	1.000
1358	2	843.500	483.000	1.000	2.000	0.500	1.000
1359	5	908.700	483.900	0.674	2.188	0.457	0.769
1360	9	274.167	484.500	1.000	1.542	0.648	0.857
1361	3	393.833	483.833	1.000	1.464	0.683	0.857
1362	2	693.000	483.500	1.000	2.000	0.500	1.000
1363	4	373.000	485.000	1.000	1.000	1.000	1.000
1364	8	382.000	486.000	1.000	2.000	0.500	1.000
1365	6	423.500	486.000	0.686	2.810	0.356	0.750
1366	7	461.500	485.500	1.000	1.596	0.626	0.875
1367	3	678.833	485.167	1.000	1.464	0.683	0.857
1368	5	733.500	485.500	0.873	1.000	1.000	0.714
1369	6	787.167	486.000	0.809	1.809	0.553	0.857
1370	2	822.000	484.500	1.000	2.000	0.500	1.000
1371	3	941.833	485.167	1.000	1.464	0.683	0.857
1372	10	142.100	486.200	0.736	1.947	0.514	0.833
1373	2	31.500	487.000	1.000	2.000	0.500	1.000
1374	3	169.500	487.500	0.809	3.000	0.333	1.000
1375	1	205.500	486.500	1.000	1.000	1.000	1.000
1376	10	403.300	488.000	1.000	1.327	0.753	0.909
1377	5	477.900	487.700	1.000	1.553	0.644	0.909
1378	1	497.500	486.500	1.000	1.000	1.000	1.000
1379	3	604.833	487.167	1.000	1.464	0.683	0.857
1380	1	706.500	486.500	1.000	1.000	1.000	1.000
1381	6	932.500	487.000	1.000	1.500	0.667	1.000
1382	1	123.500	487.500	1.000	1.000	1.000	1.000
1383	1	652.500	487.500	1.000	1.000	1.000	1.000
1384	8	18.000	489.500	1.000	1.195	0.837	0.800
1385	11	151.864	489.409	1.000	1.372	0.729	0.957
1386	6	65.000	491.000	0.809	2.082	0.480	0.857
1387	1	629.500	489.500	1.000	1.000	1.000	1.000
1388	2	796.000	489.500	1.000	2.000	0.500	1.000
1389	8	1002.875	490.750	1.000	1.605	0.623	0.800
1390	1	94.500	490.500	1.000	1.000	1.000	1.000
1391	4	413.000	491.000	1.000	1.000	1.000	1.000
1392	7	505.786	492.071	0.800	1.668	0.600	0.778
1393	5	558.900	491.300	1.000	1.553	0.644	0.909
1394	1	814.500	490.500	1.000	1.000	1.000	1.000
1395	8	43.000	493.500	0.740	2.392	0.418	0.889
1396	10	319.300	492.500	1.000	1.236	0.809	0.909
1397	9	356.500	492.500	0.799	2.326	0.430	0.818
1398	8	368.125	493.125	0.785	1.019	0.981	0.696
1399	2	534.500	492.000	1.000	2.000	0.500	1.000
1400	1	619.500	491.500	1.000	1.000	1.000	1.000
1401	2	634.000	491.500	1.000	2.000	0.500	1.000
1402	2	390.000	492.500	1.000	2.000	0.500	1.000
1403	6	880.333	493.333	1.000	1.291	0.775	0.800
1404	1	470.500	493.500	1.000	1.000	1.000	1.000
1405	1	160.500	494.500	1.000	1.000	1.000	1.000
1406	1	328.500	494.500	1.000	1.000	1.000	1.000
1407	13	376.115	496.115	1.000	1.159	0.863	0.897
1408	1	573.500	494.500	1.000	1.000	1.000	1.000
1409	7	780.071	495.786	0.898	1.668	0.600	0.778
1410	6	34.833	497.000	0.809	1.809	0.553	0.857
1411	1	106.500	495.500	1.000	1.000	1.000	1.000
1412	9	278.167	497.056	0.799	2.048	0.488	0.750
1413	10	141.500	498.000	1.000	1.551	0.645	0.909
1414	2	269.500	497.000	1.000	2.000	0.500	1.000
1415	2	124.000	497.500	1.000	2.000	0.500	1.000
1416	3	296.167	498.167	1.000	1.464	0.683	0.857
1417	2	605.500	498.000	1.000	2.000	0.500	1.000
1418	1	656.500	497.500	1.000	1.000	1.000	1.000
1419	2	702.000	497.500	1.000	2.000	0.500	1.000
1420	2	793.000	497.500	1.000	2.000	0.500	1.000
1421	5	937.100	498.700	1.000	1.553	0.644	0.909
1422	2	919.500	499.000	1.000	2.000	0.500	1.000
1423	8	248.000	500.500	1.000	1.195	0.837	0.800
1424	4	131.250	501.500	0.857	1.468	0.681	0.800
1425	6	324.667	501.333	1.000	1.291	0.775	0.800
1426	7	384.786	500.929	1.000	1.936	0.517	0.933
1427	3	463.500	501.500	0.809	3.000	0.333	1.000
1428	2	809.500	501.000	1.000	2.000	0.500	1.000
1429	5	819.900	501.300	1.000	1.553	0.644	0.909
1430	2	87.000	501.500	1.000	2.000	0.500	1.000
1431	11	115.864	502.591	1.000	1.372	0.729	0.957
1432	5	284.500	502.700	0.873	1.496	0.668	0.714
1433	4	305.000	502.000	1.000	1.000	1.000	1.000
1434	2	615.000	501.500	1.000	2.000	0.500	1.000
1435	5	990.300	501.900	1.000	1.553	0.644	0.909
1436	4	36.000	503.500	0.857	2.031	0.492	0.800
1437	1	50.500	502.500	1.000	1.000	1.000	1.000
1438	1	495.500	502.500	1.000	1.000	1.000	1.000
1439	1	654.500	502.500	1.000	1.000	1.000	1.000
1440	1	773.500	502.500	1.000	1.000	1.000	1.000
1441	5	945.300	503.500	0.873	1.496	0.668	0.714
1442	6	71.500	504.000	1.000	1.500	0.667	1.000
1443	1	90.500	503.500	1.000	1.000	1.000	1.000
1444	1	218.500	503.500	1.000	1.000	1.000	1.000
1445	12	331.833	505.250	1.000	1.135	0.881	0.857
1446	6	391.500	504.000	1.000	1.500	0.667	1.000
1447	3	421.833	504.167	1.000	1.464	0.683	0.857
1448	1	959.500	503.500	1.000	1.000	1.000	1.000
1449	2	26.500	506.000	1.000	2.000	0.500	1.000
1450	6	61.000	506.500	1.000	1.500	0.667	1.000
1451	8	168.000	506.000	1.000	2.000	0.500	1.000
1452	10	293.400	507.400	0.806	1.577	0.634	0.800
1453	15	400.433	507.833	0.898	1.869	0.535	0.909
1454	11	451.864	506.591	1.000	1.372	0.729	0.957
1455	1	463.500	505.500	1.000	1.000	1.000	1.000
1456	10	798.500	506.700	1.000	1.236	0.809	0.909
1457	4	827.500	506.750	1.000	1.468	0.681	0.800
1458	5	528.300	507.900	1.000	1.553	0.644	0.909
1459	10	572.800	508.700	1.000	1.559	0.641	0.909
1460	5	730.100	508.300	1.000	1.553	0.644	0.909
1461	4	977.500	508.250	1.000	1.468	0.681	0.800
1462	2	181.000	508.500	1.000	2.000	0.500	1.000
1463	14	378.214	510.571	0.911	1.790	0.559	0.848
1464	2	696.500	509.000	1.000	2.000	0.500	1.000
1465	1	300.500	509.500	1.000	1.000	1.000	1.000
1466	12	411.000	511.000	1.000	1.000	1.000	0.857
1467	3	467.167	510.167	1.000	1.464	0.683	0.857
1468	14	517.500	511.000	0.993	1.928	0.519	0.875
1469	4	838.500	509.750	1.000	1.468	0.681	0.800
1470	3	340.167	511.167	1.000	1.464	0.683	0.857
1471	1	662.500	510.500	1.000	1.000	1.000	1.000
1472	6	76.500	512.000	1.000	1.500	0.667	1.000
1473	2	247.500	512.000	1.000	2.000	0.500	1.000
1474	5	270.900	512.300	1.000	1.553	0.644	0.909
1475	4	541.750	512.500	0.857	1.468	0.681	0.800
1476	1	757.500	511.500	1.000	1.000	1.000	1.000
