 	Area	XM	YM	Circ.	AR	Round	Solidity
1986	14	365.714	510.357	0.911	1.885	0.530	0.875
1987	2	542.000	509.500	1.000	2.000	0.500	1.000
1988	15	194.433	513.167	0.898	1.869	0.535	0.909
1989	2	643.500	511.000	1.000	2.000	0.500	1.000
1990	6	130.000	512.500	1.000	1.500	0.667	1.000
1991	5	148.900	512.300	1.000	1.553	0.644	0.909
1992	11	220.864	513.045	1.000	1.139	0.878	0.815
1993	4	264.250	512.500	0.857	1.468	0.681	0.800
1994	3	802.167	512.167	1.000	1.464	0.683	0.857
1995	1	852.500	511.500	1.000	1.000	1.000	1.000
1996	8	346.625	513.375	1.000	1.229	0.814	0.941
1997	1	389.500	512.500	1.000	1.000	1.000	1.000
1998	9	604.500	513.500	1.000	1.000	1.000	1.000
1999	1	25.500	513.500	1.000	1.000	1.000	1.000
2000	9	138.167	514.389	1.000	1.340	0.746	0.857
2001	3	811.833	514.167	1.000	1.464	0.683	0.857
2002	8	957.250	515.125	0.914	1.605	0.623	0.800
2003	3	166.833	514.833	1.000	1.464	0.683	0.857
2004	11	318.864	515.409	1.000	1.372	0.729	0.957
2005	7	357.786	516.500	1.000	1.069	0.936	0.875
2006	3	664.833	516.167	1.000	1.464	0.683	0.857
2007	5	702.300	516.100	1.000	1.553	0.644	0.909
2008	7	176.071	518.214	0.943	1.936	0.517	0.933
2009	11	185.409	518.136	1.000	1.372	0.729	0.957
2010	6	229.333	517.667	1.000	1.291	0.775	0.800
2011	3	519.500	517.500	0.809	3.000	0.333	1.000
2012	6	967.333	517.667	1.000	1.291	0.775	0.800
2013	2	977.000	516.500	1.000	2.000	0.500	1.000
2014	16	202.500	520.000	0.958	2.001	0.500	0.941
2015	16	255.812	519.312	1.000	1.292	0.774	0.889
2016	7	284.643	518.786	1.000	1.380	0.725	0.875
2017	8	947.625	518.625	1.000	1.229	0.814	0.941
2018	4	986.500	519.000	0.645	4.000	0.250	1.000
2019	5	246.100	519.700	1.000	1.553	0.644	0.909
2020	9	297.167	519.611	1.000	1.340	0.746	0.857
2021	11	368.864	519.409	1.000	1.372	0.729	0.957
2022	3	528.167	519.167	1.000	1.464	0.683	0.857
2023	2	557.500	519.000	1.000	2.000	0.500	1.000
2024	3	766.167	519.167	1.000	1.464	0.683	0.857
2025	2	894.000	518.500	1.000	2.000	0.500	1.000
2026	5	905.300	519.100	1.000	1.553	0.644	0.909
2027	5	326.700	519.900	1.000	1.553	0.644	0.909
2028	4	338.000	520.000	1.000	1.000	1.000	1.000
2029	4	492.000	520.000	1.000	1.000	1.000	1.000
2030	5	536.900	521.100	0.572	2.152	0.465	0.714
2031	1	692.500	519.500	1.000	1.000	1.000	1.000
2032	2	720.000	519.500	1.000	2.000	0.500	1.000
2033	7	127.500	521.214	1.000	1.069	0.936	0.875
2034	1	156.500	520.500	1.000	1.000	1.000	1.000
2035	6	820.000	521.000	0.916	2.082	0.480	0.857
2036	8	136.625	522.375	1.000	1.229	0.814	0.941
2037	1	392.500	521.500	1.000	1.000	1.000	1.000
2038	4	316.250	523.500	0.857	1.468	0.681	0.800
2039	11	193.409	525.136	1.000	1.372	0.729	0.957
2040	9	211.389	525.167	1.000	1.340	0.746	0.857
2041	2	238.000	523.500	1.000	2.000	0.500	1.000
2042	2	275.000	523.500	1.000	2.000	0.500	1.000
2043	1	789.500	523.500	1.000	1.000	1.000	1.000
2044	4	808.000	524.000	1.000	1.000	1.000	1.000
2045	8	165.625	526.250	0.914	1.939	0.516	0.842
2046	2	77.000	525.500	1.000	2.000	0.500	1.000
2047	10	374.700	527.000	1.000	1.327	0.753	0.909
2048	11	1005.136	526.955	1.000	1.139	0.878	0.815
2049	6	265.500	527.000	1.000	1.500	0.667	1.000
2050	3	333.167	527.167	1.000	1.464	0.683	0.857
2051	4	632.000	527.000	1.000	1.000	1.000	1.000
2052	6	772.500	527.000	1.000	1.500	0.667	1.000
2053	1	914.500	526.500	1.000	1.000	1.000	1.000
2054	3	1013.167	527.167	1.000	1.464	0.683	0.857
2055	2	146.500	528.000	1.000	2.000	0.500	1.000
2056	7	245.929	529.214	0.943	1.936	0.517	0.933
2057	7	282.500	528.786	1.000	1.069	0.936	0.875
2058	2	301.000	527.500	1.000	2.000	0.500	1.000
2059	1	943.500	527.500	1.000	1.000	1.000	1.000
2060	5	995.100	528.300	1.000	1.553	0.644	0.909
2061	1	100.500	528.500	1.000	1.000	1.000	1.000
2062	10	184.400	530.600	0.806	1.577	0.634	0.800
2063	4	229.000	529.000	1.000	1.000	1.000	1.000
2064	3	345.167	528.833	1.000	1.464	0.683	0.857
2065	5	354.700	528.900	1.000	1.553	0.644	0.909
2066	2	365.000	528.500	1.000	2.000	0.500	1.000
2067	1	465.500	528.500	1.000	1.000	1.000	1.000
2068	7	778.786	529.071	1.000	1.936	0.517	0.933
2069	4	909.000	529.000	1.000	1.000	1.000	1.000
2070	8	202.000	531.000	1.000	2.000	0.500	1.000
2071	2	254.500	530.000	1.000	2.000	0.500	1.000
2072	10	542.100	530.700	0.887	1.587	0.630	0.800
2073	6	613.000	530.500	1.000	1.500	0.667	1.000
2074	1	114.500	530.500	1.000	1.000	1.000	1.000
2075	6	127.000	531.000	0.916	2.082	0.480	0.857
2076	14	155.857	532.286	0.993	1.264	0.791	0.848
2077	4	649.500	531.000	1.000	2.031	0.492	0.800
2078	4	393.750	532.500	0.857	1.468	0.681	0.800
2079	4	313.500	533.250	1.000	1.468	0.681	0.800
2080	3	674.500	532.500	0.967	3.000	0.333	1.000
2081	7	807.071	532.929	0.515	3.982	0.251	0.737
2082	7	50.500	534.500	1.000	1.596	0.626	0.875
2083	1	175.500	533.500	1.000	1.000	1.000	1.000
2084	3	192.500	534.500	0.809	3.000	0.333	1.000
2085	7	272.500	534.500	1.000	1.596	0.626	0.875
2086	3	790.833	534.167	1.000	1.464	0.683	0.857
2087	6	146.500	537.000	0.458	6.000	0.167	1.000
2088	6	220.000	535.500	1.000	1.500	0.667	1.000
2089	17	293.853	536.029	0.985	1.526	0.655	0.850
2090	5	605.300	535.100	1.000	1.553	0.644	0.909
2091	4	91.000	536.500	0.857	2.031	0.492	0.800
2092	6	262.333	536.333	1.000	1.291	0.775	0.800
2093	6	283.667	536.500	1.000	1.809	0.553	0.800
2094	5	349.300	537.100	0.674	2.188	0.457	0.769
2095	3	446.833	535.833	1.000	1.464	0.683	0.857
2096	5	771.100	536.300	1.000	1.553	0.644	0.909
2097	1	880.500	535.500	1.000	1.000	1.000	1.000
2098	6	23.000	537.500	1.000	1.500	0.667	1.000
2099	11	210.409	538.136	1.000	1.372	0.729	0.957
2100	5	236.700	536.900	1.000	1.553	0.644	0.909
2101	2	339.500	537.000	1.000	2.000	0.500	1.000
2102	5	457.100	537.300	1.000	1.553	0.644	0.909
2103	7	549.214	537.929	0.800	1.668	0.600	0.778
2104	8	867.625	537.375	1.000	1.229	0.814	0.941
2105	1	1013.500	536.500	1.000	1.000	1.000	1.000
2106	14	328.786	540.000	0.838	2.138	0.468	0.875
2107	5	359.100	538.300	1.000	1.553	0.644	0.909
2108	2	587.000	537.500	1.000	2.000	0.500	1.000
2109	3	949.833	538.167	1.000	1.464	0.683	0.857
2110	2	97.000	538.500	1.000	2.000	0.500	1.000
2111	6	137.333	539.833	0.916	1.124	0.890	0.800
2112	1	528.500	538.500	1.000	1.000	1.000	1.000
2113	7	539.071	539.643	0.898	1.387	0.721	0.737
2114	8	684.125	541.000	0.785	1.260	0.793	0.696
2115	2	58.500	541.000	1.000	2.000	0.500	1.000
2116	5	128.700	540.900	1.000	1.553	0.644	0.909
2117	10	183.300	541.500	1.000	1.236	0.809	0.909
2118	3	279.500	541.500	0.809	3.000	0.333	1.000
2119	1	559.500	540.500	1.000	1.000	1.000	1.000
2120	6	702.833	542.333	0.809	2.237	0.447	0.857
2121	4	847.750	540.750	0.857	2.000	0.500	0.800
2122	1	962.500	540.500	1.000	1.000	1.000	1.000
2123	11	318.409	543.136	1.000	1.372	0.729	0.957
2124	5	674.700	541.900	1.000	1.553	0.644	0.909
2125	3	764.833	541.833	1.000	1.464	0.683	0.857
2126	12	438.083	544.250	1.000	1.281	0.780	0.857
2127	3	806.833	542.833	1.000	1.464	0.683	0.857
2128	4	875.000	543.000	1.000	1.000	1.000	1.000
2129	11	30.136	544.591	1.000	1.372	0.729	0.957
2130	4	47.500	543.750	1.000	1.468	0.681	0.800
2131	22	288.818	545.455	0.988	1.289	0.776	0.863
2132	2	480.000	543.500	1.000	2.000	0.500	1.000
2133	5	87.100	544.900	0.764	2.610	0.383	0.769
2134	8	218.250	545.875	0.914	1.605	0.623	0.800
2135	8	367.000	545.500	1.000	1.195	0.837	0.800
2136	3	790.833	545.167	1.000	1.464	0.683	0.857
2137	10	865.300	546.000	1.000	1.327	0.753	0.909
2138	3	191.167	546.167	1.000	1.464	0.683	0.857
2139	3	631.500	545.500	0.967	3.000	0.333	1.000
2140	4	775.000	546.000	1.000	1.000	1.000	1.000
2141	11	96.591	548.136	1.000	1.372	0.729	0.957
2142	11	208.500	548.500	0.887	1.469	0.681	0.846
2143	11	298.409	547.864	1.000	1.372	0.729	0.957
2144	1	755.500	546.500	1.000	1.000	1.000	1.000
2145	8	107.000	548.500	1.000	1.195	0.837	0.800
2146	12	117.167	549.250	1.000	1.135	0.881	0.857
2147	6	173.333	548.667	1.000	1.291	0.775	0.800
2148	2	358.000	547.500	1.000	2.000	0.500	1.000
2149	2	495.000	547.500	1.000	2.000	0.500	1.000
2150	11	534.591	549.318	0.887	1.229	0.814	0.846
2151	2	154.000	549.000	0.785	2.646	0.378	0.667
2152	14	323.500	550.357	0.993	1.460	0.685	0.848
2153	11	135.500	550.500	0.976	1.469	0.681	0.846
2154	14	145.500	551.214	1.000	1.388	0.720	0.824
2155	12	164.083	550.750	1.000	1.281	0.780	0.857
2156	1	334.500	549.500	1.000	1.000	1.000	1.000
2157	5	563.300	549.900	1.000	1.553	0.644	0.909
2158	4	575.500	550.000	1.000	2.031	0.492	0.800
2159	4	781.000	550.500	0.857	2.031	0.492	0.800
2160	5	940.100	550.300	1.000	1.553	0.644	0.909
2161	1	969.500	549.500	1.000	1.000	1.000	1.000
2162	2	182.000	550.500	1.000	2.000	0.500	1.000
2163	5	280.900	551.700	1.000	1.553	0.644	0.909
2164	3	585.833	551.167	1.000	1.464	0.683	0.857
2165	3	596.833	552.167	1.000	1.464	0.683	0.857
2166	1	671.500	551.500	1.000	1.000	1.000	1.000
2167	3	805.833	551.833	1.000	1.464	0.683	0.857
2168	9	86.389	554.167	1.000	1.340	0.746	0.857
2169	20	313.000	554.000	1.000	1.435	0.697	0.909
2170	1	484.500	552.500	1.000	1.000	1.000	1.000
2171	1	653.500	552.500	1.000	1.000	1.000	1.000
2172	1	49.500	553.500	1.000	1.000	1.000	1.000
2173	6	628.000	554.167	0.916	1.809	0.553	0.857
2174	6	636.667	554.333	1.000	1.291	0.775	0.800
2175	7	873.500	554.214	1.000	1.069	0.936	0.875
2176	13	200.346	556.731	0.956	1.796	0.557	0.929
2177	16	290.500	556.000	1.000	1.209	0.827	0.889
2178	9	364.944	555.167	1.000	1.536	0.651	0.857
2179	7	663.500	555.500	1.000	1.596	0.626	0.875
2180	19	155.079	558.553	0.796	1.786	0.560	0.844
2181	13	190.346	557.500	1.000	1.622	0.617	0.929
2182	3	218.167	555.833	1.000	1.464	0.683	0.857
2183	10	301.300	557.000	1.000	1.327	0.753	0.909
2184	3	1005.167	556.167	1.000	1.464	0.683	0.857
2185	4	109.750	557.500	0.857	1.468	0.681	0.800
2186	8	173.000	558.000	1.000	2.000	0.500	1.000
2187	3	227.500	557.500	0.809	3.000	0.333	1.000
2188	7	332.071	558.214	0.943	1.936	0.517	0.933
2189	4	343.250	557.500	0.857	1.468	0.681	0.800
2190	1	94.500	557.500	1.000	1.000	1.000	1.000
2191	11	164.409	558.864	1.000	1.372	0.729	0.957
2192	5	272.500	558.500	0.873	1.000	1.000	0.714
2193	10	534.200	558.800	0.806	1.853	0.540	0.800
2194	1	542.500	557.500	1.000	1.000	1.000	1.000
2195	10	569.500	559.300	1.000	1.236	0.809	0.909
2196	10	117.000	559.700	1.000	1.384	0.723	0.909
2197	9	136.167	560.167	0.884	1.915	0.522	0.783
2198	6	181.833	560.333	0.809	2.237	0.447	0.857
2199	4	645.000	559.000	1.000	1.000	1.000	1.000
2200	4	774.750	558.750	0.857	2.000	0.500	0.800
2201	7	145.929	560.786	0.943	1.936	0.517	0.933
2202	13	321.192	560.500	1.000	1.551	0.645	0.929
2203	4	674.000	560.000	1.000	1.000	1.000	1.000
2204	11	960.864	560.409	1.000	1.372	0.729	0.957
2205	6	280.667	561.667	1.000	1.291	0.775	0.800
2206	1	591.500	560.500	1.000	1.000	1.000	1.000
2207	8	601.375	561.375	1.000	1.229	0.814	0.941
2208	2	786.000	560.500	1.000	2.000	0.500	1.000
2209	6	580.333	562.333	1.000	1.291	0.775	0.800
2210	3	732.500	561.500	0.967	3.000	0.333	1.000
2211	8	310.375	563.375	1.000	1.229	0.814	0.941
2212	15	632.100	563.567	0.898	2.148	0.466	0.909
2213	6	996.667	563.333	1.000	1.291	0.775	0.800
2214	2	85.000	563.500	1.000	2.000	0.500	1.000
2215	6	360.500	564.000	1.000	1.500	0.667	1.000
2216	9	368.833	564.611	1.000	1.340	0.746	0.857
2217	4	30.500	564.750	1.000	1.468	0.681	0.800
2218	11	91.955	565.682	0.976	1.450	0.689	0.846
2219	12	171.750	567.167	0.719	2.122	0.471	0.828
2220	4	198.000	565.000	1.000	1.000	1.000	1.000
2221	8	294.250	564.875	0.588	3.432	0.291	0.800
2222	17	977.735	566.676	0.985	1.186	0.843	0.829
2223	4	1007.000	565.000	1.000	1.000	1.000	1.000
2224	1	218.500	566.500	1.000	1.000	1.000	1.000
2225	6	328.333	567.667	1.000	1.291	0.775	0.800
2226	4	338.000	567.000	1.000	1.000	1.000	1.000
2227	7	348.357	568.357	0.564	3.358	0.298	0.667
2228	9	528.389	567.278	0.923	1.539	0.650	0.900
2229	4	133.000	568.500	0.857	2.031	0.492	0.800
2230	3	162.167	567.833	1.000	1.464	0.683	0.857
2231	8	254.500	569.000	0.914	1.195	0.837	0.800
2232	8	113.625	569.625	1.000	1.229	0.814	0.941
2233	5	152.900	569.300	1.000	1.553	0.644	0.909
2234	5	406.900	569.300	1.000	1.553	0.644	0.909
2235	7	274.214	570.643	1.000	1.380	0.725	0.875
2236	6	299.667	570.667	1.000	1.291	0.775	0.800
2237	4	587.500	570.000	1.000	2.031	0.492	0.800
2238	2	377.500	571.000	1.000	2.000	0.500	1.000
2239	11	596.136	571.409	1.000	1.372	0.729	0.957
2240	4	614.000	571.000	1.000	1.000	1.000	1.000
2241	6	82.000	572.500	1.000	1.500	0.667	1.000
2242	10	245.400	573.100	0.806	1.683	0.594	0.800
2243	3	306.167	571.833	1.000	1.464	0.683	0.857
2244	10	632.400	572.200	0.887	2.041	0.490	0.800
2245	4	672.000	572.000	1.000	1.000	1.000	1.000
2246	5	226.900	573.700	1.000	1.553	0.644	0.909
2247	4	761.000	573.000	1.000	1.000	1.000	1.000
2248	15	990.567	573.433	0.439	4.390	0.228	0.638
2249	3	1012.833	573.167	1.000	1.464	0.683	0.857
2250	2	196.000	573.500	1.000	2.000	0.500	1.000
2251	3	216.167	574.167	1.000	1.464	0.683	0.857
2252	1	264.500	573.500	1.000	1.000	1.000	1.000
2253	11	292.409	574.409	0.887	1.846	0.542	0.846
2254	1	426.500	573.500	1.000	1.000	1.000	1.000
2255	8	31.000	575.000	1.000	2.000	0.500	1.000
2256	7	317.500	575.500	1.000	1.596	0.626	0.875
2257	3	356.833	575.167	1.000	1.464	0.683	0.857
2258	1	521.500	574.500	1.000	1.000	1.000	1.000
2259	10	145.500	577.700	1.000	1.236	0.809	0.909
2260	8	236.000	578.500	0.740	2.392	0.418	0.889
2261	4	128.000	578.000	1.000	1.000	1.000	1.000
2262	8	283.375	579.250	0.914	1.939	0.516	0.842
2263	2	858.000	577.500	1.000	2.000	0.500	1.000
2264	3	154.833	579.167	1.000	1.464	0.683	0.857
2265	10	589.400	579.700	0.887	1.690	0.592	0.833
2266	2	664.000	578.500	1.000	2.000	0.500	1.000
2267	3	872.833	579.167	1.000	1.464	0.683	0.857
2268	8	962.375	579.375	1.000	1.229	0.814	0.941
2269	1	382.500	579.500	1.000	1.000	1.000	1.000
2270	2	219.500	581.000	1.000	2.000	0.500	1.000
2271	11	136.409	583.136	1.000	1.372	0.729	0.957
2272	11	987.682	582.682	0.976	1.035	0.966	0.846
2273	3	80.833	582.833	1.000	1.464	0.683	0.857
2274	4	360.000	583.000	1.000	1.000	1.000	1.000
2275	7	419.500	583.500	1.000	1.596	0.626	0.875
2276	6	654.000	583.500	1.000	1.500	0.667	1.000
2277	5	754.700	582.900	1.000	1.553	0.644	0.909
2278	1	893.500	582.500	1.000	1.000	1.000	1.000
2279	11	291.864	584.591	1.000	1.372	0.729	0.957
2280	3	443.833	584.167	1.000	1.464	0.683	0.857
2281	5	30.100	585.700	1.000	1.553	0.644	0.909
2282	6	970.500	585.000	1.000	1.500	0.667	1.000
2283	8	161.375	586.375	1.000	1.229	0.814	0.941
2284	14	263.214	588.143	0.838	2.223	0.450	0.875
2285	10	314.000	586.500	1.000	1.551	0.645	0.909
2286	2	349.000	585.500	1.000	2.000	0.500	1.000
2287	4	977.000	586.000	1.000	1.000	1.000	1.000
2288	7	253.214	588.357	0.647	2.423	0.413	0.824
2289	1	563.500	586.500	1.000	1.000	1.000	1.000
2290	3	148.500	587.500	0.967	3.000	0.333	1.000
2291	1	273.500	587.500	1.000	1.000	1.000	1.000
2292	2	469.000	587.500	1.000	2.000	0.500	1.000
2293	3	591.167	588.167	1.000	1.464	0.683	0.857
2294	2	324.500	589.000	1.000	2.000	0.500	1.000
2295	2	171.000	589.500	1.000	2.000	0.500	1.000
2296	6	219.333	590.333	1.000	1.291	0.775	0.800
2297	6	571.333	590.333	1.000	1.291	0.775	0.800
2298	1	663.500	589.500	1.000	1.000	1.000	1.000
2299	3	859.167	589.833	1.000	1.464	0.683	0.857
2300	4	869.000	590.500	0.857	2.031	0.492	0.800
2301	4	878.750	590.500	0.857	1.468	0.681	0.800
2302	8	78.000	592.000	1.000	2.000	0.500	1.000
2303	8	960.625	591.625	1.000	1.229	0.814	0.941
2304	7	12.357	593.357	0.800	1.571	0.636	0.737
2305	2	21.500	592.000	1.000	2.000	0.500	1.000
2306	7	85.786	592.500	1.000	1.069	0.936	0.875
2307	5	615.700	592.100	1.000	1.553	0.644	0.909
2308	3	951.167	592.167	1.000	1.464	0.683	0.857
2309	2	1013.500	592.000	1.000	2.000	0.500	1.000
2310	2	36.500	593.000	1.000	2.000	0.500	1.000
2311	6	896.500	593.000	1.000	1.500	0.667	1.000
2312	14	292.286	594.643	0.838	1.885	0.530	0.875
2313	2	460.500	594.000	1.000	2.000	0.500	1.000
2314	8	653.250	594.125	0.914	1.435	0.697	0.842
2315	1	754.500	593.500	1.000	1.000	1.000	1.000
2316	1	68.500	594.500	1.000	1.000	1.000	1.000
2317	7	136.500	595.786	1.000	1.069	0.936	0.875
2318	15	162.567	596.233	1.000	1.435	0.697	0.882
2319	2	407.000	594.500	1.000	2.000	0.500	1.000
2320	7	253.214	596.500	1.000	1.069	0.936	0.875
2321	6	517.500	596.000	1.000	1.500	0.667	1.000
2322	7	606.643	596.214	1.000	1.380	0.725	0.875
2323	3	969.500	596.500	0.809	3.000	0.333	1.000
2324	15	272.433	598.100	1.000	1.295	0.772	0.857
2325	6	318.667	596.833	0.916	2.237	0.447	0.857
2326	18	562.500	598.167	1.000	1.248	0.801	0.947
2327	10	623.800	597.900	0.806	1.894	0.528	0.833
2328	1	342.500	597.500	1.000	1.000	1.000	1.000
2329	2	60.500	599.000	1.000	2.000	0.500	1.000
2330	2	198.500	599.000	1.000	2.000	0.500	1.000
2331	1	468.500	598.500	1.000	1.000	1.000	1.000
2332	8	633.125	599.750	0.914	1.435	0.697	0.842
2333	5	643.300	600.100	1.000	1.553	0.644	0.909
2334	3	422.167	601.167	1.000	1.464	0.683	0.857
2335	1	433.500	600.500	1.000	1.000	1.000	1.000
2336	11	988.500	601.500	0.976	1.469	0.681	0.846
2337	1	83.500	601.500	1.000	1.000	1.000	1.000
2338	8	372.375	603.000	0.914	1.308	0.764	0.800
2339	2	382.500	602.000	1.000	2.000	0.500	1.000
2340	9	572.611	603.167	1.000	1.340	0.746	0.857
2341	1	1009.500	601.500	1.000	1.000	1.000	1.000
2342	2	99.000	602.500	1.000	2.000	0.500	1.000
2343	6	351.333	603.333	1.000	1.291	0.775	0.800
2344	4	477.250	603.500	0.857	1.468	0.681	0.800
2345	6	759.500	603.000	1.000	1.500	0.667	1.000
2346	3	976.833	602.833	1.000	1.464	0.683	0.857
2347	3	25.833	603.833	1.000	1.464	0.683	0.857
2348	7	50.786	604.500	1.000	1.069	0.936	0.875
2349	8	291.750	604.750	0.914	1.416	0.706	0.800
2350	9	401.833	604.389	1.000	1.340	0.746	0.857
2351	1	411.500	603.500	1.000	1.000	1.000	1.000
2352	11	16.045	606.773	0.420	2.893	0.346	0.611
2353	5	282.300	605.100	1.000	1.553	0.644	0.909
2354	7	323.500	605.500	1.000	1.596	0.626	0.875
2355	5	334.700	605.100	1.000	1.553	0.644	0.909
2356	2	138.000	605.500	1.000	2.000	0.500	1.000
2357	7	162.500	606.786	1.000	1.069	0.936	0.875
2358	3	153.167	607.167	1.000	1.464	0.683	0.857
2359	6	252.000	607.500	1.000	1.500	0.667	1.000
2360	16	272.000	608.000	0.927	1.519	0.658	0.842
2361	3	996.833	606.833	1.000	1.464	0.683	0.857
2362	4	206.000	608.000	1.000	1.000	1.000	1.000
2363	8	427.625	608.375	1.000	1.229	0.814	0.941
2364	6	565.333	608.333	1.000	1.291	0.775	0.800
2365	5	624.700	608.500	0.873	1.496	0.668	0.714
2366	7	855.214	608.500	1.000	1.069	0.936	0.875
2367	4	57.000	609.000	1.000	1.000	1.000	1.000
2368	14	302.214	611.000	1.000	1.020	0.981	0.933
2369	8	188.125	613.875	0.740	2.564	0.390	0.889
2370	10	243.000	614.300	0.599	2.940	0.340	0.870
2371	3	342.833	611.833	1.000	1.464	0.683	0.857
2372	16	398.312	613.188	1.000	1.292	0.774	0.889
2373	12	408.000	612.500	1.000	1.333	0.750	1.000
2374	8	65.375	613.375	1.000	1.229	0.814	0.941
2375	14	289.786	614.000	1.000	1.020	0.981	0.933
2376	8	313.625	613.375	1.000	1.229	0.814	0.941
2377	1	776.500	612.500	1.000	1.000	1.000	1.000
2378	3	845.167	613.167	1.000	1.464	0.683	0.857
2379	2	919.000	612.500	1.000	2.000	0.500	1.000
2380	2	46.500	614.000	1.000	2.000	0.500	1.000
2381	9	120.500	614.500	1.000	1.000	1.000	1.000
2382	1	325.500	613.500	1.000	1.000	1.000	1.000
2383	4	335.000	614.000	1.000	1.000	1.000	1.000
2384	7	445.643	614.786	1.000	1.380	0.725	0.875
2385	5	158.100	615.300	1.000	1.553	0.644	0.909
2386	2	260.500	615.000	1.000	2.000	0.500	1.000
2387	11	279.500	615.500	0.976	1.469	0.681	0.846
2388	3	435.833	614.833	1.000	1.464	0.683	0.857
2389	6	137.500	616.000	1.000	1.500	0.667	1.000
2390	12	269.917	617.667	0.851	1.540	0.649	0.774
2391	2	735.000	615.500	1.000	2.000	0.500	1.000
2392	1	974.500	615.500	1.000	1.000	1.000	1.000
2393	8	72.000	617.500	1.000	1.195	0.837	0.800
2394	13	205.500	618.500	1.000	1.735	0.576	0.929
2395	9	224.944	618.722	0.832	2.386	0.419	0.947
2396	4	234.500	617.250	1.000	1.468	0.681	0.800
2397	4	54.000	618.000	1.000	1.000	1.000	1.000
2398	4	802.000	618.000	1.000	1.000	1.000	1.000
2399	3	810.167	618.167	1.000	1.464	0.683	0.857
2400	6	37.500	619.000	1.000	1.500	0.667	1.000
2401	3	167.167	618.833	1.000	1.464	0.683	0.857
2402	2	356.000	618.500	1.000	2.000	0.500	1.000
2403	1	621.500	618.500	1.000	1.000	1.000	1.000
2404	8	110.375	621.625	1.000	1.229	0.814	0.941
2405	4	381.000	621.000	1.000	1.000	1.000	1.000
2406	2	826.000	621.000	0.785	2.646	0.378	0.667
2407	2	882.500	621.000	1.000	2.000	0.500	1.000
2408	16	62.062	622.875	1.000	1.233	0.811	0.914
2409	10	260.500	623.300	1.000	1.236	0.809	0.909
2410	11	297.318	623.045	0.976	1.218	0.821	0.815
2411	7	308.643	623.071	0.800	1.387	0.721	0.737
2412	10	393.400	622.700	0.887	1.690	0.592	0.833
2413	12	404.333	622.583	1.000	1.579	0.633	0.889
2414	19	286.500	624.711	1.000	1.121	0.892	0.864
2415	9	384.167	623.611	1.000	1.340	0.746	0.857
2416	1	416.500	622.500	1.000	1.000	1.000	1.000
2417	4	480.500	623.000	1.000	2.031	0.492	0.800
2418	9	11.611	625.167	1.000	1.340	0.746	0.857
2419	11	44.864	624.955	1.000	1.139	0.878	0.815
2420	7	123.214	624.500	1.000	1.069	0.936	0.875
2421	8	132.500	625.000	0.914	1.195	0.837	0.800
2422	9	330.500	624.500	1.000	1.000	1.000	1.000
2423	2	781.500	624.000	1.000	2.000	0.500	1.000
2424	6	86.000	625.500	1.000	1.500	0.667	1.000
2425	3	469.833	625.833	1.000	1.464	0.683	0.857
2426	7	554.643	626.214	1.000	1.380	0.725	0.875
2427	6	991.000	625.833	0.916	1.809	0.553	0.857
2428	4	53.250	627.500	0.857	1.468	0.681	0.800
2429	6	75.500	627.000	1.000	1.500	0.667	1.000
2430	1	231.500	626.500	1.000	1.000	1.000	1.000
2431	3	201.167	627.833	1.000	1.464	0.683	0.857
2432	1	350.500	627.500	1.000	1.000	1.000	1.000
2433	1	815.500	627.500	1.000	1.000	1.000	1.000
2434	1	21.500	628.500	1.000	1.000	1.000	1.000
2435	3	35.833	628.833	1.000	1.464	0.683	0.857
2436	6	268.667	629.500	1.000	1.809	0.553	0.800
2437	9	422.500	630.167	1.000	1.542	0.648	0.857
2438	10	105.500	631.000	1.000	1.551	0.645	0.909
2439	8	340.000	630.000	1.000	2.000	0.500	1.000
2440	1	487.500	630.500	1.000	1.000	1.000	1.000
2441	6	1012.000	631.000	0.916	2.082	0.480	0.857
2442	7	64.500	632.786	1.000	1.069	0.936	0.875
2443	1	114.500	631.500	1.000	1.000	1.000	1.000
2444	10	277.100	632.800	0.887	1.854	0.539	0.800
2445	8	411.625	632.375	1.000	1.229	0.814	0.941
2446	8	477.875	632.750	1.000	1.605	0.623	0.800
2447	5	967.900	632.700	1.000	1.553	0.644	0.909
2448	2	130.500	633.000	1.000	2.000	0.500	1.000
2449	7	401.643	633.071	0.718	2.731	0.366	0.824
2450	1	536.500	633.500	1.000	1.000	1.000	1.000
2451	2	331.500	635.000	1.000	2.000	0.500	1.000
2452	2	467.000	634.500	1.000	2.000	0.500	1.000
2453	3	870.500	635.500	0.809	3.000	0.333	1.000
2454	5	886.900	635.300	1.000	1.553	0.644	0.909
2455	5	895.900	635.300	1.000	1.553	0.644	0.909
2456	4	16.000	636.000	1.000	1.000	1.000	1.000
2457	4	27.000	636.000	1.000	1.000	1.000	1.000
2458	4	49.500	635.750	1.000	1.468	0.681	0.800
2459	11	72.955	636.864	1.000	1.139	0.878	0.815
2460	1	169.500	635.500	1.000	1.000	1.000	1.000
2461	1	41.500	636.500	1.000	1.000	1.000	1.000
2462	2	497.000	636.500	1.000	2.000	0.500	1.000
2463	9	958.944	637.167	1.000	1.536	0.651	0.857
2464	4	458.000	638.000	1.000	1.000	1.000	1.000
2465	8	341.250	639.625	0.914	1.939	0.516	0.842
2466	9	420.167	639.944	0.884	1.390	0.720	0.750
