 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	2	844.500	457.000	1.000	2.000	0.500	1.000
1478	6	181.000	458.500	1.000	1.500	0.667	1.000
1479	1	458.500	457.500	1.000	1.000	1.000	1.000
1480	2	641.000	457.500	1.000	2.000	0.500	1.000
1481	9	729.167	458.722	1.000	1.185	0.844	0.857
1482	1	120.500	458.500	1.000	1.000	1.000	1.000
1483	10	293.000	459.300	1.000	1.327	0.753	0.909
1484	3	317.167	459.167	1.000	1.464	0.683	0.857
1485	11	566.136	459.591	1.000	1.372	0.729	0.957
1486	3	817.500	459.500	0.809	3.000	0.333	1.000
1487	4	59.000	460.000	1.000	1.000	1.000	1.000
1488	6	160.333	460.333	1.000	1.291	0.775	0.800
1489	2	441.500	460.000	1.000	2.000	0.500	1.000
1490	16	513.500	461.000	1.000	1.209	0.827	0.889
1491	1	754.500	459.500	1.000	1.000	1.000	1.000
1492	1	1004.500	459.500	1.000	1.000	1.000	1.000
1493	1	281.500	460.500	1.000	1.000	1.000	1.000
1494	8	351.750	461.875	0.914	1.605	0.623	0.800
1495	6	421.500	461.000	1.000	1.500	0.667	1.000
1496	2	485.500	461.000	1.000	2.000	0.500	1.000
1497	2	504.500	461.000	1.000	2.000	0.500	1.000
1498	2	773.500	461.000	1.000	2.000	0.500	1.000
1499	4	826.500	461.250	1.000	1.468	0.681	0.800
1500	6	369.167	462.167	0.916	1.593	0.628	0.857
1501	2	378.000	461.500	1.000	2.000	0.500	1.000
1502	4	534.000	462.000	1.000	1.000	1.000	1.000
1503	3	680.167	462.167	1.000	1.464	0.683	0.857
1504	5	781.900	462.300	1.000	1.553	0.644	0.909
1505	2	968.000	461.500	1.000	2.000	0.500	1.000
1506	6	208.000	463.000	0.916	2.082	0.480	0.857
1507	2	225.000	462.500	1.000	2.000	0.500	1.000
1508	4	670.250	462.750	1.000	2.000	0.500	0.800
1509	4	798.000	463.000	1.000	1.000	1.000	1.000
1510	3	861.500	462.500	0.967	3.000	0.333	1.000
1511	1	257.500	463.500	1.000	1.000	1.000	1.000
1512	4	340.000	464.000	1.000	1.000	1.000	1.000
1513	4	613.000	464.000	1.000	1.000	1.000	1.000
1514	2	451.500	465.000	1.000	2.000	0.500	1.000
1515	1	575.500	464.500	1.000	1.000	1.000	1.000
1516	8	843.375	465.375	1.000	1.229	0.814	0.941
1517	4	153.000	466.000	1.000	1.000	1.000	1.000
1518	3	187.500	465.500	0.967	3.000	0.333	1.000
1519	1	360.500	465.500	1.000	1.000	1.000	1.000
1520	4	432.000	466.000	1.000	1.000	1.000	1.000
1521	2	573.000	465.500	1.000	2.000	0.500	1.000
1522	6	299.333	467.667	1.000	1.291	0.775	0.800
1523	6	92.500	468.000	1.000	1.500	0.667	1.000
1524	1	170.500	467.500	1.000	1.000	1.000	1.000
1525	1	635.500	467.500	1.000	1.000	1.000	1.000
1526	5	661.100	468.300	1.000	1.553	0.644	0.909
1527	1	696.500	467.500	1.000	1.000	1.000	1.000
1528	5	730.300	468.100	1.000	1.553	0.644	0.909
1529	6	789.000	468.500	1.000	1.500	0.667	1.000
1530	14	929.643	469.000	0.993	1.344	0.744	0.824
1531	3	948.500	467.500	0.967	3.000	0.333	1.000
1532	4	63.750	469.250	0.857	2.000	0.500	0.800
1533	1	466.500	468.500	1.000	1.000	1.000	1.000
1534	10	529.300	470.000	1.000	1.327	0.753	0.909
1535	1	852.500	468.500	1.000	1.000	1.000	1.000
1536	2	958.500	469.000	1.000	2.000	0.500	1.000
1537	11	278.500	473.409	0.474	3.053	0.328	0.688
1538	6	859.500	470.000	1.000	1.500	0.667	1.000
1539	6	261.833	471.500	0.769	2.153	0.464	0.667
1540	2	508.500	471.000	1.000	2.000	0.500	1.000
1541	1	563.500	470.500	1.000	1.000	1.000	1.000
1542	1	822.500	470.500	1.000	1.000	1.000	1.000
1543	3	831.167	470.833	1.000	1.464	0.683	0.857
1544	2	215.000	471.500	1.000	2.000	0.500	1.000
1545	3	371.167	471.833	1.000	1.464	0.683	0.857
1546	2	447.500	472.000	1.000	2.000	0.500	1.000
1547	2	519.000	472.500	1.000	2.000	0.500	1.000
1548	11	606.955	473.500	0.715	2.264	0.442	0.786
1549	1	996.500	472.500	1.000	1.000	1.000	1.000
1550	2	84.500	474.000	1.000	2.000	0.500	1.000
1551	1	614.500	473.500	1.000	1.000	1.000	1.000
1552	1	411.500	474.500	1.000	1.000	1.000	1.000
1553	4	594.250	476.500	0.857	1.468	0.681	0.800
1554	6	641.833	476.167	0.916	1.593	0.628	0.857
1555	5	654.700	475.900	1.000	1.553	0.644	0.909
1556	1	109.500	476.500	1.000	1.000	1.000	1.000
1557	6	430.167	477.167	0.916	1.593	0.628	0.857
1558	5	463.700	476.900	1.000	1.553	0.644	0.909
1559	3	93.833	478.167	1.000	1.464	0.683	0.857
1560	3	699.167	478.167	1.000	1.464	0.683	0.857
1561	4	440.000	479.000	1.000	1.000	1.000	1.000
1562	6	955.000	479.500	1.000	1.500	0.667	1.000
1563	4	66.000	480.000	1.000	1.000	1.000	1.000
1564	10	244.100	481.000	0.982	1.238	0.808	0.769
1565	2	584.000	479.500	1.000	2.000	0.500	1.000
1566	7	943.500	480.214	1.000	1.069	0.936	0.875
1567	10	12.700	481.500	1.000	1.236	0.809	0.909
1568	3	891.500	480.833	0.754	2.702	0.370	0.667
1569	11	183.591	482.864	0.887	2.025	0.494	0.846
1570	1	225.500	481.500	1.000	1.000	1.000	1.000
1571	17	610.676	482.441	0.667	2.973	0.336	0.829
1572	9	618.389	482.611	0.923	1.343	0.745	0.857
1573	9	87.389	484.167	1.000	1.340	0.746	0.857
1574	3	347.167	482.833	1.000	1.464	0.683	0.857
1575	8	469.375	484.250	0.914	1.939	0.516	0.842
1576	1	602.500	482.500	1.000	1.000	1.000	1.000
1577	1	143.500	483.500	1.000	1.000	1.000	1.000
1578	6	874.333	484.667	1.000	1.291	0.775	0.800
1579	4	390.750	484.750	0.857	2.000	0.500	0.800
1580	5	457.900	485.700	1.000	1.553	0.644	0.909
1581	5	480.300	485.100	1.000	1.553	0.644	0.909
1582	4	301.000	486.000	1.000	1.000	1.000	1.000
1583	15	562.433	486.367	0.694	3.034	0.330	0.833
1584	2	920.000	485.500	1.000	2.000	0.500	1.000
1585	11	123.409	488.136	1.000	1.372	0.729	0.957
1586	5	491.300	487.100	1.000	1.553	0.644	0.909
1587	9	589.944	487.389	1.000	1.817	0.550	0.857
1588	5	191.900	488.300	1.000	1.553	0.644	0.909
1589	13	246.885	488.962	1.000	1.450	0.690	0.897
1590	6	507.667	488.667	1.000	1.291	0.775	0.800
1591	15	999.433	489.700	0.976	1.474	0.678	0.882
1592	17	79.794	491.088	0.985	1.627	0.615	0.829
1593	4	97.500	490.250	1.000	1.468	0.681	0.800
1594	1	909.500	489.500	1.000	1.000	1.000	1.000
1595	1	951.500	489.500	1.000	1.000	1.000	1.000
1596	3	69.167	491.167	1.000	1.464	0.683	0.857
1597	4	580.000	491.000	1.000	1.000	1.000	1.000
1598	14	611.500	491.929	0.629	2.459	0.407	0.700
1599	4	678.000	490.500	0.740	4.000	0.250	1.000
1600	4	732.000	491.000	1.000	1.000	1.000	1.000
1601	9	133.833	492.389	1.000	1.340	0.746	0.857
1602	4	740.000	492.000	1.000	1.000	1.000	1.000
1603	1	207.500	492.500	1.000	1.000	1.000	1.000
1604	2	464.000	492.500	1.000	2.000	0.500	1.000
1605	6	754.333	493.667	1.000	1.291	0.775	0.800
1606	1	775.500	492.500	1.000	1.000	1.000	1.000
1607	5	982.300	493.900	1.000	1.553	0.644	0.909
1608	3	39.833	494.833	1.000	1.464	0.683	0.857
1609	4	277.000	495.000	1.000	1.000	1.000	1.000
1610	4	329.500	495.000	1.000	2.031	0.492	0.800
1611	12	228.583	497.667	0.967	1.579	0.633	0.889
1612	4	454.000	496.000	1.000	1.000	1.000	1.000
1613	6	564.000	496.167	0.916	1.809	0.553	0.857
1614	7	594.214	496.500	1.000	1.069	0.936	0.875
1615	6	162.000	498.000	0.809	2.082	0.480	0.857
1616	11	192.045	498.136	1.000	1.139	0.878	0.815
1617	2	604.500	497.000	1.000	2.000	0.500	1.000
1618	1	496.500	497.500	1.000	1.000	1.000	1.000
1619	15	623.367	499.967	0.804	1.499	0.667	0.811
1620	1	286.500	498.500	1.000	1.000	1.000	1.000
1621	12	444.083	499.917	0.967	1.575	0.635	0.857
1622	5	585.100	499.700	1.000	1.553	0.644	0.909
1623	4	936.000	499.000	1.000	1.000	1.000	1.000
1624	2	432.500	500.000	1.000	2.000	0.500	1.000
1625	4	508.000	500.000	1.000	1.000	1.000	1.000
1626	1	798.500	499.500	1.000	1.000	1.000	1.000
1627	4	81.250	501.500	0.857	1.468	0.681	0.800
1628	5	613.900	501.300	1.000	1.553	0.644	0.909
1629	2	665.500	501.000	1.000	2.000	0.500	1.000
1630	5	714.700	500.900	1.000	1.553	0.644	0.909
1631	4	886.000	501.000	1.000	1.000	1.000	1.000
1632	3	899.500	501.500	0.809	3.000	0.333	1.000
1633	9	91.833	502.611	1.000	1.340	0.746	0.857
1634	1	162.500	502.500	1.000	1.000	1.000	1.000
1635	5	360.700	503.100	1.000	1.553	0.644	0.909
1636	2	434.000	502.500	1.000	2.000	0.500	1.000
1637	1	742.500	502.500	1.000	1.000	1.000	1.000
1638	5	146.300	503.900	1.000	1.553	0.644	0.909
1639	7	1009.786	504.071	1.000	1.936	0.517	0.933
1640	6	266.500	505.000	1.000	1.500	0.667	1.000
1641	7	598.214	504.929	0.943	1.936	0.517	0.933
1642	9	11.722	507.389	0.923	1.539	0.650	0.900
1643	2	102.500	506.000	1.000	2.000	0.500	1.000
1644	3	210.833	506.833	1.000	1.464	0.683	0.857
1645	6	549.500	507.000	1.000	1.500	0.667	1.000
1646	1	855.500	506.500	1.000	1.000	1.000	1.000
1647	11	65.136	508.591	1.000	1.372	0.729	0.957
1648	11	378.500	509.500	0.887	1.469	0.681	0.846
1649	10	428.000	508.500	1.000	1.551	0.645	0.909
1650	11	590.136	508.409	1.000	1.372	0.729	0.957
1651	12	895.583	508.750	0.851	2.148	0.465	0.800
1652	2	910.000	507.500	1.000	2.000	0.500	1.000
1653	1	83.500	508.500	1.000	1.000	1.000	1.000
1654	1	189.500	508.500	1.000	1.000	1.000	1.000
1655	5	223.300	508.900	1.000	1.553	0.644	0.909
1656	2	329.000	508.500	1.000	2.000	0.500	1.000
1657	7	512.786	509.500	1.000	1.069	0.936	0.875
1658	8	618.625	509.625	1.000	1.229	0.814	0.941
1659	3	628.167	509.167	1.000	1.464	0.683	0.857
1660	2	842.000	508.500	1.000	2.000	0.500	1.000
1661	4	977.000	509.000	1.000	1.000	1.000	1.000
1662	2	135.000	509.500	1.000	2.000	0.500	1.000
1663	6	194.333	510.167	0.686	2.519	0.397	0.706
1664	10	242.500	511.300	1.000	1.236	0.809	0.909
1665	1	331.500	509.500	1.000	1.000	1.000	1.000
1666	12	608.333	510.583	1.000	1.579	0.633	0.889
1667	6	647.667	510.667	1.000	1.291	0.775	0.800
1668	15	232.567	512.833	0.898	1.869	0.535	0.909
1669	8	468.500	511.125	0.820	2.232	0.448	0.889
1670	1	579.500	510.500	1.000	1.000	1.000	1.000
1671	15	1004.167	511.767	1.000	1.186	0.843	0.882
1672	1	457.500	511.500	1.000	1.000	1.000	1.000
1673	9	493.056	513.278	0.884	1.158	0.864	0.750
1674	6	774.500	512.000	1.000	1.500	0.667	1.000
1675	11	45.318	513.773	0.976	1.147	0.871	0.815
1676	1	367.500	512.500	1.000	1.000	1.000	1.000
1677	5	1013.100	513.700	1.000	1.553	0.644	0.909
1678	5	55.900	514.700	1.000	1.553	0.644	0.909
1679	8	309.500	515.000	0.914	1.195	0.837	0.800
1680	4	319.000	514.000	1.000	1.000	1.000	1.000
1681	3	447.167	513.833	1.000	1.464	0.683	0.857
1682	4	864.000	514.000	1.000	1.000	1.000	1.000
1683	1	919.500	513.500	1.000	1.000	1.000	1.000
1684	5	213.300	514.900	1.000	1.553	0.644	0.909
1685	4	747.750	515.500	0.857	1.468	0.681	0.800
1686	2	394.000	515.500	1.000	2.000	0.500	1.000
1687	9	594.833	516.611	1.000	1.340	0.746	0.857
1688	1	831.500	515.500	1.000	1.000	1.000	1.000
1689	1	992.500	515.500	1.000	1.000	1.000	1.000
1690	3	329.167	516.833	1.000	1.464	0.683	0.857
1691	10	575.300	518.600	0.806	1.690	0.592	0.833
1692	15	584.900	518.100	1.000	1.137	0.880	0.968
1693	8	880.875	517.250	1.000	1.605	0.623	0.800
1694	6	901.333	517.333	1.000	1.291	0.775	0.800
1695	2	944.000	516.500	1.000	2.000	0.500	1.000
1696	3	995.167	516.833	1.000	1.464	0.683	0.857
1697	2	36.000	517.500	1.000	2.000	0.500	1.000
1698	1	86.500	517.500	1.000	1.000	1.000	1.000
1699	1	88.500	517.500	1.000	1.000	1.000	1.000
1700	13	299.038	519.346	1.000	1.148	0.871	0.897
1701	1	613.500	517.500	1.000	1.000	1.000	1.000
1702	4	870.000	518.500	0.857	2.031	0.492	0.800
1703	5	963.500	518.500	0.873	1.000	1.000	0.714
1704	13	973.346	519.423	0.922	1.306	0.766	0.839
1705	2	338.000	519.500	1.000	2.000	0.500	1.000
1706	2	174.000	520.500	1.000	2.000	0.500	1.000
1707	6	224.500	521.000	1.000	1.500	0.667	1.000
1708	6	441.000	521.500	1.000	1.500	0.667	1.000
1709	9	500.500	521.500	1.000	1.000	1.000	1.000
1710	1	640.500	520.500	1.000	1.000	1.000	1.000
1711	14	1004.357	521.429	1.000	1.662	0.602	0.966
1712	8	269.375	522.375	1.000	1.229	0.814	0.941
1713	5	687.900	522.300	1.000	1.553	0.644	0.909
1714	1	99.500	522.500	1.000	1.000	1.000	1.000
1715	5	215.300	523.100	1.000	1.553	0.644	0.909
1716	1	677.500	523.500	1.000	1.000	1.000	1.000
1717	4	305.000	526.000	1.000	1.000	1.000	1.000
1718	1	104.500	526.500	1.000	1.000	1.000	1.000
1719	11	371.864	527.409	1.000	1.372	0.729	0.957
1720	9	393.833	527.389	1.000	1.340	0.746	0.857
1721	4	590.000	527.000	1.000	1.000	1.000	1.000
1722	3	434.500	528.500	0.809	3.000	0.333	1.000
1723	1	577.500	527.500	1.000	1.000	1.000	1.000
1724	1	623.500	527.500	1.000	1.000	1.000	1.000
1725	14	945.714	528.500	0.911	1.950	0.513	0.875
1726	3	997.833	528.167	1.000	1.464	0.683	0.857
1727	1	33.500	528.500	1.000	1.000	1.000	1.000
1728	6	238.667	529.667	1.000	1.291	0.775	0.800
1729	12	274.500	530.000	1.000	1.333	0.750	1.000
1730	2	771.000	528.500	1.000	2.000	0.500	1.000
1731	1	880.500	528.500	1.000	1.000	1.000	1.000
1732	5	906.700	528.900	1.000	1.553	0.644	0.909
1733	13	170.192	530.500	1.000	1.551	0.645	0.929
1734	2	920.000	529.500	1.000	2.000	0.500	1.000
1735	7	974.643	530.214	1.000	1.380	0.725	0.875
1736	14	257.714	531.643	0.911	1.885	0.530	0.875
1737	1	694.500	530.500	1.000	1.000	1.000	1.000
1738	2	76.500	532.000	1.000	2.000	0.500	1.000
1739	4	96.000	532.000	1.000	1.000	1.000	1.000
1740	1	218.500	531.500	1.000	1.000	1.000	1.000
1741	6	803.000	532.000	0.916	2.082	0.480	0.857
1742	2	983.500	532.000	1.000	2.000	0.500	1.000
1743	2	130.500	533.000	1.000	2.000	0.500	1.000
1744	6	354.333	533.333	1.000	1.291	0.775	0.800
1745	1	817.500	532.500	1.000	1.000	1.000	1.000
1746	4	186.000	534.000	1.000	1.000	1.000	1.000
1747	3	743.833	533.833	1.000	1.464	0.683	0.857
1748	2	120.500	535.000	1.000	2.000	0.500	1.000
1749	2	310.500	535.000	1.000	2.000	0.500	1.000
1750	1	437.500	534.500	1.000	1.000	1.000	1.000
1751	1	540.500	534.500	1.000	1.000	1.000	1.000
1752	3	992.833	534.833	1.000	1.464	0.683	0.857
1753	4	226.000	537.000	1.000	1.000	1.000	1.000
1754	4	575.250	537.500	0.857	1.468	0.681	0.800
1755	6	893.500	537.000	1.000	1.500	0.667	1.000
1756	11	139.409	539.136	1.000	1.372	0.729	0.957
1757	6	197.500	539.000	1.000	1.500	0.667	1.000
1758	5	862.100	539.300	1.000	1.553	0.644	0.909
1759	7	1010.500	540.214	1.000	1.069	0.936	0.875
1760	6	260.000	540.833	0.916	1.809	0.553	0.857
1761	8	487.375	541.625	1.000	1.229	0.814	0.941
1762	2	660.500	541.000	1.000	2.000	0.500	1.000
1763	1	878.500	540.500	1.000	1.000	1.000	1.000
1764	12	920.667	542.250	0.931	1.881	0.532	0.800
1765	2	937.000	540.500	1.000	2.000	0.500	1.000
1766	2	129.000	541.500	1.000	2.000	0.500	1.000
1767	8	284.625	542.625	1.000	1.229	0.814	0.941
1768	14	998.286	542.857	1.000	1.264	0.791	0.848
1769	6	76.500	543.000	1.000	1.500	0.667	1.000
1770	4	409.000	543.000	1.000	1.000	1.000	1.000
1771	7	598.786	543.500	1.000	1.069	0.936	0.875
1772	7	40.214	543.929	0.943	1.936	0.517	0.933
1773	1	104.500	543.500	1.000	1.000	1.000	1.000
1774	4	418.250	544.500	0.857	1.468	0.681	0.800
1775	1	747.500	543.500	1.000	1.000	1.000	1.000
1776	2	978.000	544.000	0.785	2.646	0.378	0.667
1777	1	52.500	544.500	1.000	1.000	1.000	1.000
1778	4	725.000	545.000	1.000	1.000	1.000	1.000
1779	1	907.500	544.500	1.000	1.000	1.000	1.000
1780	8	243.375	546.750	0.914	1.939	0.516	0.842
1781	2	779.500	546.000	1.000	2.000	0.500	1.000
1782	8	159.625	548.000	0.914	1.308	0.764	0.800
1783	3	547.833	547.167	1.000	1.464	0.683	0.857
1784	3	177.833	547.833	1.000	1.464	0.683	0.857
1785	4	195.000	548.000	1.000	1.000	1.000	1.000
1786	9	225.500	548.500	1.000	1.000	1.000	1.000
1787	5	456.300	548.100	1.000	1.553	0.644	0.909
1788	1	580.500	547.500	1.000	1.000	1.000	1.000
1789	6	846.000	549.500	1.000	1.500	0.667	1.000
1790	1	216.500	549.500	1.000	1.000	1.000	1.000
1791	3	275.167	550.167	1.000	1.464	0.683	0.857
1792	6	803.500	550.000	1.000	1.500	0.667	1.000
1793	2	263.000	550.500	1.000	2.000	0.500	1.000
1794	2	735.500	551.000	1.000	2.000	0.500	1.000
1795	4	759.500	551.000	1.000	2.031	0.492	0.800
1796	5	819.300	552.100	0.674	2.188	0.457	0.769
1797	5	878.300	551.100	1.000	1.553	0.644	0.909
1798	11	71.591	555.045	0.659	3.246	0.308	0.759
1799	3	87.167	552.833	1.000	1.464	0.683	0.857
1800	5	270.300	552.900	1.000	1.553	0.644	0.909
1801	1	521.500	552.500	1.000	1.000	1.000	1.000
1802	2	150.500	554.000	1.000	2.000	0.500	1.000
1803	3	938.167	554.167	1.000	1.464	0.683	0.857
1804	8	52.000	555.000	1.000	2.000	0.500	1.000
1805	3	105.833	555.167	1.000	1.464	0.683	0.857
1806	2	194.500	555.000	1.000	2.000	0.500	1.000
1807	5	867.500	555.500	0.873	1.000	1.000	0.714
1808	5	185.300	555.900	1.000	1.553	0.644	0.909
1809	5	383.900	556.300	1.000	1.553	0.644	0.909
1810	3	492.500	556.500	0.809	3.000	0.333	1.000
1811	1	850.500	555.500	1.000	1.000	1.000	1.000
1812	3	934.833	555.833	1.000	1.464	0.683	0.857
1813	1	973.500	555.500	1.000	1.000	1.000	1.000
1814	16	36.688	559.312	1.000	1.314	0.761	0.914
1815	6	808.000	558.000	0.916	2.082	0.480	0.857
1816	9	901.611	559.389	0.799	2.113	0.473	0.818
1817	12	921.667	558.417	0.967	1.579	0.633	0.889
1818	4	202.000	559.000	1.000	1.000	1.000	1.000
1819	4	278.000	559.500	0.857	2.031	0.492	0.800
1820	2	442.500	559.000	1.000	2.000	0.500	1.000
1821	1	585.500	558.500	1.000	1.000	1.000	1.000
1822	2	741.000	558.500	1.000	2.000	0.500	1.000
1823	4	952.000	558.500	0.740	4.000	0.250	1.000
1824	6	475.667	560.667	1.000	1.291	0.775	0.800
1825	1	569.500	559.500	1.000	1.000	1.000	1.000
1826	11	841.591	561.136	1.000	1.372	0.729	0.957
1827	1	859.500	559.500	1.000	1.000	1.000	1.000
1828	5	970.900	560.700	1.000	1.553	0.644	0.909
1829	16	989.500	560.688	0.795	1.971	0.507	0.865
1830	11	167.318	562.591	0.887	1.772	0.564	0.846
1831	2	541.500	561.000	1.000	2.000	0.500	1.000
1832	2	149.500	562.000	1.000	2.000	0.500	1.000
1833	5	176.100	562.700	1.000	1.553	0.644	0.909
1834	1	466.500	561.500	1.000	1.000	1.000	1.000
1835	3	501.500	562.500	0.967	3.000	0.333	1.000
1836	10	833.700	564.000	1.000	1.327	0.753	0.909
1837	1	962.500	562.500	1.000	1.000	1.000	1.000
1838	6	114.000	564.500	1.000	1.500	0.667	1.000
1839	1	891.500	563.500	1.000	1.000	1.000	1.000
1840	1	225.500	564.500	1.000	1.000	1.000	1.000
1841	17	58.912	567.559	1.000	1.497	0.668	0.919
1842	8	104.625	566.375	1.000	1.229	0.814	0.941
1843	6	123.000	566.500	1.000	1.500	0.667	1.000
1844	5	157.900	566.300	1.000	1.553	0.644	0.909
1845	7	767.500	566.786	0.800	2.339	0.427	0.778
1846	18	264.333	567.556	0.895	2.178	0.459	0.923
1847	4	20.000	568.000	1.000	1.000	1.000	1.000
1848	13	78.269	570.731	0.601	2.260	0.443	0.788
1849	8	148.000	569.500	0.740	2.392	0.418	0.889
1850	5	824.900	568.300	1.000	1.553	0.644	0.909
1851	9	131.167	569.944	1.000	1.536	0.651	0.857
1852	5	139.900	569.300	1.000	1.553	0.644	0.909
1853	2	623.000	568.500	1.000	2.000	0.500	1.000
1854	2	884.000	568.500	1.000	2.000	0.500	1.000
1855	4	87.000	570.000	1.000	1.000	1.000	1.000
1856	4	176.000	570.000	1.000	1.000	1.000	1.000
1857	2	395.000	569.500	1.000	2.000	0.500	1.000
1858	2	696.500	570.000	1.000	2.000	0.500	1.000
1859	5	95.100	571.700	1.000	1.553	0.644	0.909
1860	12	209.917	572.250	1.000	1.281	0.780	0.857
1861	7	706.500	571.214	1.000	1.069	0.936	0.875
1862	16	165.438	576.500	0.479	3.311	0.302	0.744
1863	15	964.767	572.900	0.976	1.369	0.731	0.857
1864	4	1010.000	572.000	1.000	1.000	1.000	1.000
1865	6	249.167	574.000	0.809	1.809	0.553	0.857
1866	3	412.833	573.167	1.000	1.464	0.683	0.857
1867	4	602.000	573.000	1.000	1.000	1.000	1.000
1868	4	331.750	574.500	0.857	1.468	0.681	0.800
1869	1	643.500	573.500	1.000	1.000	1.000	1.000
1870	16	20.562	576.375	1.000	1.317	0.759	0.821
1871	6	50.333	575.667	1.000	1.291	0.775	0.800
1872	5	288.500	575.500	0.873	1.000	1.000	0.714
1873	4	311.000	575.000	1.000	1.000	1.000	1.000
1874	6	545.333	575.667	1.000	1.291	0.775	0.800
1875	2	760.500	575.000	1.000	2.000	0.500	1.000
1876	5	59.900	576.700	1.000	1.553	0.644	0.909
1877	1	259.500	575.500	1.000	1.000	1.000	1.000
1878	4	831.000	575.500	0.740	4.000	0.250	1.000
1879	14	121.000	579.500	0.718	3.500	0.286	1.000
1880	15	129.900	578.433	1.000	1.295	0.772	0.857
1881	8	147.125	579.250	0.539	3.432	0.291	0.800
1882	9	156.167	578.833	0.606	2.779	0.360	0.857
1883	8	182.500	578.000	0.914	1.195	0.837	0.800
1884	6	412.167	577.333	1.000	1.124	0.890	0.800
1885	9	443.056	577.167	1.000	1.536	0.651	0.857
1886	4	920.500	576.750	1.000	1.468	0.681	0.800
1887	4	86.000	578.000	1.000	1.000	1.000	1.000
1888	14	111.143	579.714	0.993	1.264	0.791	0.848
1889	7	138.929	579.357	0.647	2.731	0.366	0.824
1890	5	316.300	578.100	1.000	1.553	0.644	0.909
1891	2	866.000	577.500	1.000	2.000	0.500	1.000
1892	4	219.500	579.250	1.000	1.468	0.681	0.800
1893	9	948.833	579.389	1.000	1.340	0.746	0.857
1894	7	11.071	580.786	0.943	1.936	0.517	0.933
1895	8	174.000	581.000	1.000	2.000	0.500	1.000
1896	7	94.071	582.214	0.943	1.936	0.517	0.933
1897	5	305.900	581.300	1.000	1.553	0.644	0.909
1898	1	393.500	580.500	1.000	1.000	1.000	1.000
1899	2	505.500	581.000	1.000	2.000	0.500	1.000
1900	12	66.750	584.583	0.539	2.264	0.442	0.706
1901	1	883.500	581.500	1.000	1.000	1.000	1.000
1902	5	287.700	584.500	0.873	1.496	0.668	0.714
1903	9	295.389	584.278	0.923	1.539	0.650	0.900
1904	3	361.167	584.167	1.000	1.464	0.683	0.857
1905	4	22.000	585.000	1.000	1.000	1.000	1.000
1906	2	191.500	585.000	1.000	2.000	0.500	1.000
1907	6	260.500	585.000	1.000	1.500	0.667	1.000
1908	1	453.500	584.500	1.000	1.000	1.000	1.000
1909	3	745.167	584.833	1.000	1.464	0.683	0.857
1910	6	781.500	585.000	1.000	1.500	0.667	1.000
1911	2	860.500	585.000	1.000	2.000	0.500	1.000
1912	10	76.200	587.600	0.806	2.041	0.490	0.800
1913	8	85.125	588.250	0.539	3.432	0.291	0.800
1914	1	832.500	585.500	1.000	1.000	1.000	1.000
1915	9	129.167	587.944	1.000	1.536	0.651	0.857
1916	7	163.786	588.786	0.472	3.946	0.253	0.737
1917	10	225.100	589.400	0.674	2.953	0.339	0.909
1918	2	324.000	586.500	1.000	2.000	0.500	1.000
1919	8	11.500	589.000	0.914	1.195	0.837	0.800
1920	8	154.750	588.750	0.914	1.416	0.706	0.800
1921	11	208.409	589.136	1.000	1.372	0.729	0.957
1922	3	312.833	588.167	1.000	1.464	0.683	0.857
1923	2	864.500	589.000	1.000	2.000	0.500	1.000
1924	6	146.000	591.000	0.809	2.082	0.480	0.857
1925	5	275.900	590.300	1.000	1.553	0.644	0.909
1926	3	340.500	589.500	0.967	3.000	0.333	1.000
1927	2	946.000	589.500	1.000	2.000	0.500	1.000
1928	16	968.000	590.375	0.958	1.931	0.518	0.941
1929	1	252.500	590.500	1.000	1.000	1.000	1.000
1930	5	301.700	590.900	1.000	1.553	0.644	0.909
1931	2	331.500	591.000	1.000	2.000	0.500	1.000
1932	5	750.900	591.300	1.000	1.553	0.644	0.909
1933	2	979.500	591.000	1.000	2.000	0.500	1.000
1934	7	58.500	592.500	1.000	1.596	0.626	0.875
1935	5	119.500	593.500	0.536	5.000	0.200	1.000
1936	1	320.500	591.500	1.000	1.000	1.000	1.000
1937	5	853.900	592.700	1.000	1.553	0.644	0.909
1938	5	22.700	593.100	1.000	1.553	0.644	0.909
1939	10	137.200	594.700	0.806	1.866	0.536	0.800
1940	10	172.500	594.300	1.000	1.236	0.809	0.909
1941	2	258.500	593.000	1.000	2.000	0.500	1.000
1942	5	292.500	593.500	0.873	2.188	0.457	0.714
1943	12	740.417	594.917	0.883	1.610	0.621	0.889
1944	16	128.250	596.125	0.740	2.289	0.437	0.889
1945	1	760.500	593.500	1.000	1.000	1.000	1.000
1946	2	353.000	594.500	1.000	2.000	0.500	1.000
1947	1	841.500	594.500	1.000	1.000	1.000	1.000
1948	2	872.500	595.000	1.000	2.000	0.500	1.000
1949	4	888.000	595.000	1.000	1.000	1.000	1.000
1950	7	12.786	596.643	1.000	1.380	0.725	0.875
1951	2	47.000	595.500	1.000	2.000	0.500	1.000
1952	26	74.231	600.115	0.545	4.131	0.242	0.881
1953	4	217.000	596.000	1.000	1.000	1.000	1.000
1954	1	226.500	595.500	1.000	1.000	1.000	1.000
1955	6	730.667	596.667	1.000	1.291	0.775	0.800
1956	9	110.056	598.722	0.832	2.386	0.419	0.947
1957	2	344.500	597.000	1.000	2.000	0.500	1.000
