 	Area	XM	YM	Circ.	AR	Round	Solidity
996	5	43.100	299.700	1.000	1.553	0.644	0.909
997	4	80.500	299.250	1.000	1.468	0.681	0.800
998	4	293.000	299.000	1.000	1.000	1.000	1.000
999	5	462.900	299.700	1.000	1.553	0.644	0.909
1000	1	476.500	298.500	1.000	1.000	1.000	1.000
1001	7	856.214	299.071	0.943	1.936	0.517	0.933
1002	2	987.500	299.000	1.000	2.000	0.500	1.000
1003	4	131.000	300.000	1.000	1.000	1.000	1.000
1004	4	560.000	300.000	1.000	1.000	1.000	1.000
1005	2	730.500	300.000	1.000	2.000	0.500	1.000
1006	2	966.500	300.000	1.000	2.000	0.500	1.000
1007	7	198.214	301.071	0.943	1.936	0.517	0.933
1008	1	708.500	300.500	1.000	1.000	1.000	1.000
1009	17	161.147	303.500	1.000	1.044	0.957	0.850
1010	2	237.000	301.500	1.000	2.000	0.500	1.000
1011	9	425.944	302.167	1.000	1.536	0.651	0.857
1012	9	586.611	302.833	1.000	1.340	0.746	0.857
1013	9	697.500	303.167	1.000	1.542	0.648	0.857
1014	4	365.000	303.500	0.857	2.031	0.492	0.800
1015	9	534.167	303.611	1.000	1.340	0.746	0.857
1016	3	838.500	302.500	0.967	3.000	0.333	1.000
1017	5	956.900	303.700	1.000	1.553	0.644	0.909
1018	1	354.500	303.500	1.000	1.000	1.000	1.000
1019	8	398.625	304.375	1.000	1.229	0.814	0.941
1020	1	650.500	303.500	1.000	1.000	1.000	1.000
1021	3	744.167	303.833	1.000	1.464	0.683	0.857
1022	6	788.500	304.000	1.000	1.500	0.667	1.000
1023	13	26.423	305.962	0.753	1.685	0.593	0.722
1024	11	263.409	305.227	0.474	4.176	0.239	0.815
1025	2	284.000	304.500	1.000	2.000	0.500	1.000
1026	13	494.346	306.038	1.000	1.148	0.871	0.897
1027	5	246.300	306.100	1.000	1.553	0.644	0.909
1028	7	407.929	306.786	0.943	1.936	0.517	0.933
1029	15	12.567	308.167	0.869	1.914	0.522	0.833
1030	1	53.500	306.500	1.000	1.000	1.000	1.000
1031	4	223.000	307.000	1.000	1.000	1.000	1.000
1032	6	325.167	308.000	0.809	1.809	0.553	0.857
1033	1	348.500	306.500	1.000	1.000	1.000	1.000
1034	4	390.000	307.000	1.000	1.000	1.000	1.000
1035	2	435.500	307.000	1.000	2.000	0.500	1.000
1036	1	484.500	306.500	1.000	1.000	1.000	1.000
1037	3	849.167	306.833	1.000	1.464	0.683	0.857
1038	8	947.000	308.000	1.000	2.000	0.500	1.000
1039	9	373.833	308.611	1.000	1.340	0.746	0.857
1040	6	444.667	308.667	1.000	1.291	0.775	0.800
1041	1	753.500	307.500	1.000	1.000	1.000	1.000
1042	6	770.000	308.500	1.000	1.500	0.667	1.000
1043	2	830.000	307.500	1.000	2.000	0.500	1.000
1044	4	863.250	308.500	0.857	1.468	0.681	0.800
1045	12	151.000	310.000	1.000	1.000	1.000	0.857
1046	1	170.500	308.500	1.000	1.000	1.000	1.000
1047	4	300.000	309.000	1.000	1.000	1.000	1.000
1048	17	569.971	310.618	1.000	1.385	0.722	0.919
1049	1	688.500	308.500	1.000	1.000	1.000	1.000
1050	5	581.700	309.900	1.000	1.553	0.644	0.909
1051	2	620.000	309.500	1.000	2.000	0.500	1.000
1052	1	815.500	309.500	1.000	1.000	1.000	1.000
1053	8	989.500	309.875	0.820	2.232	0.448	0.889
1054	4	112.500	311.250	1.000	1.468	0.681	0.800
1055	1	131.500	310.500	1.000	1.000	1.000	1.000
1056	1	659.500	310.500	1.000	1.000	1.000	1.000
1057	1	690.500	310.500	1.000	1.000	1.000	1.000
1058	3	780.833	310.833	1.000	1.464	0.683	0.857
1059	2	854.000	310.500	1.000	2.000	0.500	1.000
1060	4	213.000	312.000	1.000	1.000	1.000	1.000
1061	2	244.000	311.500	1.000	2.000	0.500	1.000
1062	2	255.000	311.500	1.000	2.000	0.500	1.000
1063	5	339.100	312.700	1.000	1.553	0.644	0.909
1064	12	408.833	314.250	0.719	2.282	0.438	0.800
1065	12	609.417	313.667	0.967	1.579	0.633	0.889
1066	1	761.500	311.500	1.000	1.000	1.000	1.000
1067	1	199.500	312.500	1.000	1.000	1.000	1.000
1068	13	537.115	313.885	1.000	1.159	0.863	0.897
1069	1	560.500	312.500	1.000	1.000	1.000	1.000
1070	4	64.000	314.500	0.857	2.031	0.492	0.800
1071	10	161.000	314.300	1.000	1.327	0.753	0.909
1072	7	317.500	314.500	1.000	1.596	0.626	0.875
1073	11	399.136	314.591	1.000	1.372	0.729	0.957
1074	12	500.083	315.250	1.000	1.281	0.780	0.857
1075	5	746.700	313.900	1.000	1.553	0.644	0.909
1076	7	792.214	313.929	0.943	1.936	0.517	0.933
1077	2	123.000	314.500	1.000	2.000	0.500	1.000
1078	1	290.500	314.500	1.000	1.000	1.000	1.000
1079	6	488.500	315.000	1.000	1.500	0.667	1.000
1080	5	700.700	314.900	1.000	1.553	0.644	0.909
1081	4	724.250	315.500	0.857	1.468	0.681	0.800
1082	4	999.000	315.000	1.000	1.000	1.000	1.000
1083	5	142.700	316.100	1.000	1.553	0.644	0.909
1084	1	187.500	315.500	1.000	1.000	1.000	1.000
1085	5	264.700	315.900	1.000	1.553	0.644	0.909
1086	2	382.000	315.500	1.000	2.000	0.500	1.000
1087	11	461.409	316.864	0.887	2.025	0.494	0.846
1088	6	510.000	316.500	1.000	1.500	0.667	1.000
1089	15	25.900	317.700	0.976	2.021	0.495	0.909
1090	1	518.500	316.500	1.000	1.000	1.000	1.000
1091	3	190.833	318.167	1.000	1.464	0.683	0.857
1092	1	235.500	317.500	1.000	1.000	1.000	1.000
1093	2	897.500	318.000	1.000	2.000	0.500	1.000
1094	2	171.500	319.000	1.000	2.000	0.500	1.000
1095	9	564.167	320.611	1.000	1.340	0.746	0.857
1096	3	88.833	321.167	1.000	1.464	0.683	0.857
1097	2	545.500	321.000	1.000	2.000	0.500	1.000
1098	7	554.786	321.929	0.800	1.668	0.600	0.778
1099	5	255.700	321.900	1.000	1.553	0.644	0.909
1100	2	300.000	321.500	1.000	2.000	0.500	1.000
1101	2	219.500	323.000	1.000	2.000	0.500	1.000
1102	1	238.500	322.500	1.000	1.000	1.000	1.000
1103	7	611.500	323.214	1.000	1.069	0.936	0.875
1104	9	180.833	324.944	1.000	1.536	0.651	0.857
1105	1	197.500	323.500	1.000	1.000	1.000	1.000
1106	6	581.000	324.500	1.000	1.500	0.667	1.000
1107	4	841.000	324.000	1.000	1.000	1.000	1.000
1108	5	140.300	325.500	0.873	1.496	0.668	0.714
1109	10	467.500	325.700	1.000	1.236	0.809	0.909
1110	3	42.167	326.167	1.000	1.464	0.683	0.857
1111	9	63.833	326.611	1.000	1.340	0.746	0.857
1112	4	80.000	326.000	1.000	1.000	1.000	1.000
1113	6	103.000	326.500	1.000	1.500	0.667	1.000
1114	1	284.500	325.500	1.000	1.000	1.000	1.000
1115	2	439.000	325.500	1.000	2.000	0.500	1.000
1116	2	442.000	325.500	1.000	2.000	0.500	1.000
1117	7	503.500	326.786	1.000	1.069	0.936	0.875
1118	11	522.864	326.591	1.000	1.372	0.729	0.957
1119	3	53.167	326.833	1.000	1.464	0.683	0.857
1120	7	265.214	326.929	0.943	1.936	0.517	0.933
1121	4	821.000	327.000	1.000	1.000	1.000	1.000
1122	9	190.389	328.833	1.000	1.340	0.746	0.857
1123	9	833.389	328.944	0.799	1.417	0.706	0.750
1124	9	168.500	329.500	1.000	1.000	1.000	1.000
1125	4	209.000	329.000	1.000	1.000	1.000	1.000
1126	3	390.500	328.500	0.967	3.000	0.333	1.000
1127	7	606.500	330.786	1.000	1.069	0.936	0.875
1128	3	657.167	330.167	1.000	1.464	0.683	0.857
1129	10	910.000	331.300	0.887	1.864	0.537	0.800
1130	11	131.136	331.955	1.000	1.139	0.878	0.815
1131	3	150.500	330.833	0.754	2.702	0.370	0.667
1132	3	275.167	331.167	1.000	1.464	0.683	0.857
1133	1	294.500	330.500	1.000	1.000	1.000	1.000
1134	1	548.500	330.500	1.000	1.000	1.000	1.000
1135	1	685.500	331.500	1.000	1.000	1.000	1.000
1136	5	866.900	332.300	1.000	1.553	0.644	0.909
1137	2	113.000	333.000	0.785	2.646	0.378	0.667
1138	3	256.167	332.833	1.000	1.464	0.683	0.857
1139	2	302.000	332.500	1.000	2.000	0.500	1.000
1140	5	613.100	333.700	1.000	1.553	0.644	0.909
1141	6	920.333	333.667	1.000	1.291	0.775	0.800
1142	1	103.500	333.500	1.000	1.000	1.000	1.000
1143	11	200.136	335.045	1.000	1.139	0.878	0.815
1144	4	218.000	334.000	1.000	1.000	1.000	1.000
1145	4	379.000	334.000	1.000	1.000	1.000	1.000
1146	1	434.500	333.500	1.000	1.000	1.000	1.000
1147	16	517.875	334.875	0.573	2.961	0.338	0.744
1148	9	697.611	334.833	1.000	1.340	0.746	0.857
1149	11	122.591	336.227	0.887	1.892	0.528	0.880
1150	4	473.000	335.000	1.000	1.000	1.000	1.000
1151	14	824.071	336.214	0.911	1.563	0.640	0.848
1152	8	161.375	336.625	1.000	1.229	0.814	0.941
1153	2	529.000	335.500	1.000	2.000	0.500	1.000
1154	1	540.500	335.500	1.000	1.000	1.000	1.000
1155	1	630.500	335.500	1.000	1.000	1.000	1.000
1156	3	765.833	335.833	1.000	1.464	0.683	0.857
1157	23	900.152	338.196	0.938	1.596	0.627	0.836
1158	11	41.864	337.955	1.000	1.139	0.878	0.815
1159	8	141.375	337.375	1.000	1.229	0.814	0.941
1160	3	774.500	337.500	0.967	3.000	0.333	1.000
1161	7	964.500	338.214	1.000	1.069	0.936	0.875
1162	4	32.000	339.000	1.000	1.000	1.000	1.000
1163	2	228.500	339.000	1.000	2.000	0.500	1.000
1164	11	151.864	340.591	1.000	1.372	0.729	0.957
1165	3	190.833	340.167	1.000	1.464	0.683	0.857
1166	5	354.300	340.100	1.000	1.553	0.644	0.909
1167	2	415.500	340.000	1.000	2.000	0.500	1.000
1168	9	705.389	341.167	1.000	1.340	0.746	0.857
1169	3	835.167	340.167	1.000	1.464	0.683	0.857
1170	6	1012.333	340.167	0.809	2.237	0.447	0.857
1171	2	205.000	340.500	1.000	2.000	0.500	1.000
1172	3	132.833	341.833	1.000	1.464	0.683	0.857
1173	1	387.500	341.500	1.000	1.000	1.000	1.000
1174	12	456.250	342.917	0.781	2.253	0.444	0.828
1175	3	464.833	341.833	1.000	1.464	0.683	0.857
1176	2	492.000	341.500	1.000	2.000	0.500	1.000
1177	13	548.500	342.654	1.000	1.622	0.617	0.929
1178	6	567.000	342.500	1.000	1.500	0.667	1.000
1179	11	606.227	342.591	0.976	1.892	0.528	0.880
1180	4	587.000	343.000	1.000	1.000	1.000	1.000
1181	6	595.333	343.167	0.916	1.124	0.890	0.800
1182	1	804.500	342.500	1.000	1.000	1.000	1.000
1183	2	115.000	343.500	1.000	2.000	0.500	1.000
1184	6	238.000	344.500	1.000	1.500	0.667	1.000
1185	5	514.900	344.300	1.000	1.553	0.644	0.909
1186	4	576.000	344.000	1.000	1.000	1.000	1.000
1187	5	368.700	344.900	1.000	1.553	0.644	0.909
1188	6	524.500	345.000	1.000	1.500	0.667	1.000
1189	5	748.300	345.100	1.000	1.553	0.644	0.909
1190	2	177.000	345.500	1.000	2.000	0.500	1.000
1191	7	377.929	347.214	0.943	1.936	0.517	0.933
1192	2	473.000	345.500	1.000	2.000	0.500	1.000
1193	2	881.500	346.000	1.000	2.000	0.500	1.000
1194	7	506.214	347.643	1.000	1.380	0.725	0.875
1195	7	776.500	347.786	1.000	1.069	0.936	0.875
1196	4	796.000	347.000	1.000	1.000	1.000	1.000
1197	2	872.500	347.000	1.000	2.000	0.500	1.000
1198	4	85.750	348.500	0.857	1.468	0.681	0.800
1199	7	142.643	349.071	0.800	2.041	0.490	0.778
1200	4	825.000	348.000	1.000	1.000	1.000	1.000
1201	9	248.833	349.611	1.000	1.340	0.746	0.857
1202	1	328.500	348.500	1.000	1.000	1.000	1.000
1203	6	739.000	349.500	1.000	1.500	0.667	1.000
1204	9	58.167	350.389	1.000	1.340	0.746	0.857
1205	1	317.500	349.500	1.000	1.000	1.000	1.000
1206	2	43.500	351.000	1.000	2.000	0.500	1.000
1207	5	76.100	351.300	1.000	1.553	0.644	0.909
1208	2	419.500	351.000	1.000	2.000	0.500	1.000
1209	12	588.500	352.000	1.000	1.333	0.750	1.000
1210	4	277.000	352.500	0.857	2.031	0.492	0.800
1211	2	405.000	351.500	1.000	2.000	0.500	1.000
1212	6	441.333	352.333	1.000	1.291	0.775	0.800
1213	4	882.000	352.500	0.857	2.031	0.492	0.800
1214	1	134.500	352.500	1.000	1.000	1.000	1.000
1215	2	520.000	352.500	1.000	2.000	0.500	1.000
1216	1	550.500	352.500	1.000	1.000	1.000	1.000
1217	4	836.000	353.000	1.000	1.000	1.000	1.000
1218	5	911.500	353.500	0.873	1.000	1.000	0.714
1219	7	12.214	354.357	1.000	1.380	0.725	0.875
1220	1	294.500	353.500	1.000	1.000	1.000	1.000
1221	6	862.667	354.667	1.000	1.291	0.775	0.800
1222	3	115.500	354.500	0.967	3.000	0.333	1.000
1223	1	480.500	354.500	1.000	1.000	1.000	1.000
1224	8	500.375	355.625	1.000	1.229	0.814	0.941
1225	5	575.500	355.500	0.873	1.000	1.000	0.714
1226	1	614.500	354.500	1.000	1.000	1.000	1.000
1227	5	710.900	355.700	1.000	1.553	0.644	0.909
1228	3	871.833	355.167	1.000	1.464	0.683	0.857
1229	1	239.500	355.500	1.000	1.000	1.000	1.000
1230	2	368.000	355.500	1.000	2.000	0.500	1.000
1231	1	373.500	355.500	1.000	1.000	1.000	1.000
1232	7	526.929	358.214	0.943	1.936	0.517	0.933
1233	1	748.500	356.500	1.000	1.000	1.000	1.000
1234	5	966.100	357.300	1.000	1.553	0.644	0.909
1235	6	68.500	358.000	1.000	1.500	0.667	1.000
1236	3	97.167	358.167	1.000	1.464	0.683	0.857
1237	1	565.500	357.500	1.000	1.000	1.000	1.000
1238	1	612.500	357.500	1.000	1.000	1.000	1.000
1239	2	795.500	358.000	1.000	2.000	0.500	1.000
1240	9	891.056	358.611	1.000	1.817	0.550	0.857
1241	12	144.000	360.000	1.000	1.000	1.000	0.857
1242	1	624.500	358.500	1.000	1.000	1.000	1.000
1243	15	460.700	360.900	0.976	1.486	0.673	0.857
1244	6	473.500	360.333	1.000	1.809	0.553	0.800
1245	1	582.500	359.500	1.000	1.000	1.000	1.000
1246	2	231.000	360.500	1.000	2.000	0.500	1.000
1247	4	249.000	361.000	1.000	1.000	1.000	1.000
1248	1	511.500	360.500	1.000	1.000	1.000	1.000
1249	4	622.000	361.000	1.000	1.000	1.000	1.000
1250	12	938.583	362.667	0.967	1.579	0.633	0.889
1251	1	12.500	362.500	1.000	1.000	1.000	1.000
1252	3	519.500	363.500	0.809	3.000	0.333	1.000
1253	3	598.167	364.167	1.000	1.464	0.683	0.857
1254	1	609.500	363.500	1.000	1.000	1.000	1.000
1255	5	912.300	365.300	0.674	2.749	0.364	0.769
1256	3	276.833	364.833	1.000	1.464	0.683	0.857
1257	2	386.000	364.500	1.000	2.000	0.500	1.000
1258	6	239.500	366.000	1.000	1.500	0.667	1.000
1259	5	327.100	366.700	1.000	1.553	0.644	0.909
1260	11	576.955	367.136	1.000	1.139	0.878	0.815
1261	8	725.000	366.000	1.000	2.000	0.500	1.000
1262	4	181.000	367.000	1.000	1.000	1.000	1.000
1263	13	120.115	369.500	0.675	3.547	0.282	0.703
1264	11	527.864	368.591	1.000	1.372	0.729	0.957
1265	1	158.500	368.500	1.000	1.000	1.000	1.000
1266	8	860.000	369.500	1.000	1.195	0.837	0.800
1267	7	267.786	370.500	1.000	1.069	0.936	0.875
1268	2	286.000	369.500	1.000	2.000	0.500	1.000
1269	13	889.885	370.885	1.000	1.159	0.863	0.897
1270	5	902.100	370.700	1.000	1.553	0.644	0.909
1271	1	57.500	370.500	1.000	1.000	1.000	1.000
1272	9	852.167	372.944	1.000	1.536	0.651	0.857
1273	1	920.500	371.500	1.000	1.000	1.000	1.000
1274	10	945.700	372.500	0.887	2.212	0.452	0.833
1275	1	1000.500	371.500	1.000	1.000	1.000	1.000
1276	4	487.000	373.000	1.000	1.000	1.000	1.000
1277	1	495.500	372.500	1.000	1.000	1.000	1.000
1278	1	592.500	372.500	1.000	1.000	1.000	1.000
1279	13	622.038	373.654	1.000	1.148	0.871	0.897
1280	7	600.786	374.643	1.000	1.380	0.725	0.875
1281	9	609.389	375.167	1.000	1.340	0.746	0.857
1282	4	27.000	375.500	0.857	2.031	0.492	0.800
1283	9	35.389	375.833	1.000	1.340	0.746	0.857
1284	1	443.500	374.500	1.000	1.000	1.000	1.000
1285	8	560.500	376.000	0.914	1.195	0.837	0.800
1286	2	968.000	374.500	1.000	2.000	0.500	1.000
1287	2	1013.000	374.500	1.000	2.000	0.500	1.000
1288	5	271.900	376.300	1.000	1.553	0.644	0.909
1289	1	502.500	375.500	1.000	1.000	1.000	1.000
1290	1	982.500	375.500	1.000	1.000	1.000	1.000
1291	5	352.100	377.300	1.000	1.553	0.644	0.909
1292	3	432.833	376.833	1.000	1.464	0.683	0.857
1293	1	579.500	376.500	1.000	1.000	1.000	1.000
1294	6	666.667	377.333	1.000	1.291	0.775	0.800
1295	5	678.300	377.100	1.000	1.553	0.644	0.909
1296	2	795.500	377.000	1.000	2.000	0.500	1.000
1297	4	833.000	378.000	1.000	1.000	1.000	1.000
1298	10	841.600	380.100	0.887	1.327	0.754	0.800
1299	2	297.500	380.000	1.000	2.000	0.500	1.000
1300	2	312.000	379.500	1.000	2.000	0.500	1.000
1301	9	367.167	380.611	1.000	1.340	0.746	0.857
1302	2	379.500	380.000	1.000	2.000	0.500	1.000
1303	6	538.000	380.500	1.000	1.500	0.667	1.000
1304	3	719.833	380.167	1.000	1.464	0.683	0.857
1305	1	921.500	379.500	1.000	1.000	1.000	1.000
1306	4	126.000	381.000	1.000	1.000	1.000	1.000
1307	14	493.214	382.000	1.000	1.020	0.981	0.933
1308	3	614.500	381.500	0.809	3.000	0.333	1.000
1309	9	860.833	381.389	1.000	1.340	0.746	0.857
1310	10	623.400	382.600	0.887	1.577	0.634	0.800
1311	6	632.000	382.500	1.000	1.500	0.667	1.000
1312	10	887.700	383.200	1.000	1.559	0.641	0.909
1313	18	961.778	383.778	0.629	3.455	0.289	0.692
1314	5	335.900	383.300	1.000	1.553	0.644	0.909
1315	7	456.643	384.071	0.800	1.387	0.721	0.737
1316	14	522.000	383.786	1.000	1.020	0.981	0.933
1317	3	593.833	382.833	1.000	1.464	0.683	0.857
1318	7	278.500	384.786	1.000	1.069	0.936	0.875
1319	5	389.100	383.700	0.764	2.188	0.457	0.769
1320	11	729.500	384.864	0.976	1.957	0.511	0.846
1321	7	353.643	386.357	0.800	1.571	0.636	0.737
1322	4	671.000	385.000	1.000	1.000	1.000	1.000
1323	6	685.000	385.500	1.000	1.500	0.667	1.000
1324	1	778.500	384.500	1.000	1.000	1.000	1.000
1325	1	641.500	385.500	1.000	1.000	1.000	1.000
1326	1	790.500	385.500	1.000	1.000	1.000	1.000
1327	1	133.500	386.500	1.000	1.000	1.000	1.000
1328	10	259.300	387.500	1.000	1.236	0.809	0.909
1329	2	306.500	387.000	1.000	2.000	0.500	1.000
1330	2	561.500	387.000	1.000	2.000	0.500	1.000
1331	6	837.500	387.000	1.000	1.500	0.667	1.000
1332	6	848.500	387.000	1.000	1.500	0.667	1.000
1333	5	983.500	387.500	0.873	1.000	1.000	0.714
1334	2	581.000	387.500	1.000	2.000	0.500	1.000
1335	1	661.500	387.500	1.000	1.000	1.000	1.000
1336	13	269.269	390.731	0.922	1.420	0.704	0.812
1337	1	218.500	389.500	1.000	1.000	1.000	1.000
1338	3	346.167	389.833	1.000	1.464	0.683	0.857
1339	1	542.500	389.500	1.000	1.000	1.000	1.000
1340	10	617.100	390.900	0.982	1.165	0.858	0.769
1341	7	755.500	390.214	1.000	1.069	0.936	0.875
1342	3	866.833	389.833	1.000	1.464	0.683	0.857
1343	6	76.500	391.000	1.000	1.500	0.667	1.000
1344	7	144.214	391.071	0.943	1.936	0.517	0.933
1345	2	162.500	391.000	1.000	2.000	0.500	1.000
1346	1	179.500	390.500	1.000	1.000	1.000	1.000
1347	2	368.500	391.000	1.000	2.000	0.500	1.000
1348	8	548.375	391.625	1.000	1.229	0.814	0.941
1349	6	830.000	391.500	1.000	1.500	0.667	1.000
1350	13	856.962	392.346	1.000	1.148	0.871	0.897
1351	5	86.100	392.700	1.000	1.553	0.644	0.909
1352	1	122.500	391.500	1.000	1.000	1.000	1.000
1353	8	933.375	392.625	1.000	1.229	0.814	0.941
1354	8	230.625	393.625	1.000	1.229	0.814	0.941
1355	22	954.818	394.682	1.000	1.423	0.703	0.880
1356	6	280.333	394.500	0.686	2.464	0.406	0.667
1357	4	575.250	394.500	0.857	1.468	0.681	0.800
1358	5	635.300	394.100	1.000	1.553	0.644	0.909
1359	6	687.667	394.333	0.532	3.584	0.279	0.632
1360	8	319.375	395.625	1.000	1.229	0.814	0.941
1361	4	565.750	395.500	0.857	1.468	0.681	0.800
1362	11	583.500	396.409	0.780	1.620	0.617	0.815
1363	9	842.500	395.500	1.000	1.000	1.000	1.000
1364	1	310.500	395.500	1.000	1.000	1.000	1.000
1365	4	676.000	396.000	1.000	1.000	1.000	1.000
1366	9	888.833	396.389	1.000	1.340	0.746	0.857
1367	2	21.000	396.500	1.000	2.000	0.500	1.000
1368	8	260.250	397.625	0.914	1.939	0.516	0.842
1369	1	291.500	396.500	1.000	1.000	1.000	1.000
1370	1	942.500	396.500	1.000	1.000	1.000	1.000
1371	11	94.136	398.864	0.976	1.450	0.690	0.815
1372	6	240.833	398.667	0.916	1.124	0.890	0.800
1373	4	375.000	398.500	0.857	2.031	0.492	0.800
1374	2	455.000	397.500	1.000	2.000	0.500	1.000
1375	14	900.214	399.571	0.993	1.437	0.696	0.824
1376	1	601.500	398.500	1.000	1.000	1.000	1.000
1377	4	664.000	399.000	1.000	1.000	1.000	1.000
1378	6	592.000	400.500	1.000	1.500	0.667	1.000
1379	2	800.000	399.500	1.000	2.000	0.500	1.000
1380	5	822.900	400.700	1.000	1.553	0.644	0.909
1381	1	14.500	400.500	1.000	1.000	1.000	1.000
1382	3	146.167	401.833	1.000	1.464	0.683	0.857
1383	2	283.500	402.000	1.000	2.000	0.500	1.000
1384	5	609.900	402.700	1.000	1.553	0.644	0.909
1385	2	619.500	402.000	1.000	2.000	0.500	1.000
1386	12	653.000	403.000	1.000	1.000	1.000	0.857
1387	6	811.500	402.333	1.000	1.809	0.553	0.800
1388	11	42.500	403.500	0.976	1.469	0.681	0.846
1389	13	771.269	403.654	1.000	1.796	0.557	0.929
1390	10	794.000	404.100	0.982	1.238	0.808	0.769
1391	5	933.700	402.900	1.000	1.553	0.644	0.909
1392	7	54.500	404.214	1.000	1.069	0.936	0.875
1393	1	569.500	403.500	1.000	1.000	1.000	1.000
1394	10	577.800	404.700	1.000	1.559	0.641	0.909
1395	4	686.500	403.750	1.000	1.468	0.681	0.800
1396	2	832.500	404.000	1.000	2.000	0.500	1.000
1397	22	889.136	406.364	1.000	1.415	0.707	0.863
1398	13	952.038	406.038	0.846	1.453	0.688	0.812
1399	1	960.500	404.500	1.000	1.000	1.000	1.000
1400	20	101.350	407.300	0.898	1.254	0.797	0.833
1401	8	339.000	407.000	1.000	2.000	0.500	1.000
1402	4	678.500	405.750	1.000	1.468	0.681	0.800
1403	1	23.500	406.500	1.000	1.000	1.000	1.000
1404	7	260.500	407.786	1.000	1.069	0.936	0.875
1405	2	447.500	407.000	1.000	2.000	0.500	1.000
1406	1	840.500	406.500	1.000	1.000	1.000	1.000
1407	2	627.500	408.000	1.000	2.000	0.500	1.000
1408	3	130.167	409.167	1.000	1.464	0.683	0.857
1409	1	537.500	408.500	1.000	1.000	1.000	1.000
1410	1	816.500	409.500	1.000	1.000	1.000	1.000
1411	2	32.500	411.000	1.000	2.000	0.500	1.000
1412	2	142.000	410.500	1.000	2.000	0.500	1.000
1413	4	654.000	411.000	1.000	1.000	1.000	1.000
1414	5	757.700	410.900	1.000	1.553	0.644	0.909
1415	11	928.864	412.318	0.976	1.714	0.583	0.846
1416	4	439.000	412.000	1.000	1.000	1.000	1.000
1417	5	601.900	412.300	1.000	1.553	0.644	0.909
1418	6	690.667	411.833	0.916	2.237	0.447	0.857
1419	2	869.500	412.000	1.000	2.000	0.500	1.000
1420	10	917.000	412.300	1.000	1.327	0.753	0.909
1421	11	249.864	413.591	1.000	1.372	0.729	0.957
1422	2	320.500	413.000	1.000	2.000	0.500	1.000
1423	12	838.667	414.083	0.851	1.110	0.901	0.774
1424	1	164.500	413.500	1.000	1.000	1.000	1.000
1425	1	523.500	413.500	1.000	1.000	1.000	1.000
1426	1	55.500	414.500	1.000	1.000	1.000	1.000
1427	5	212.700	415.100	1.000	1.553	0.644	0.909
1428	11	559.591	415.864	1.000	1.372	0.729	0.957
1429	3	961.167	415.167	1.000	1.464	0.683	0.857
1430	4	384.000	417.000	1.000	1.000	1.000	1.000
1431	17	488.618	417.912	1.000	1.263	0.792	0.919
1432	4	534.000	417.000	1.000	1.000	1.000	1.000
1433	9	636.833	417.389	1.000	1.340	0.746	0.857
1434	5	712.700	416.900	1.000	1.553	0.644	0.909
1435	2	792.000	416.500	1.000	2.000	0.500	1.000
1436	8	970.375	417.375	1.000	1.229	0.814	0.941
1437	3	85.500	418.500	0.809	3.000	0.333	1.000
1438	21	135.976	418.643	0.581	2.961	0.338	0.792
1439	4	828.500	418.250	1.000	1.468	0.681	0.800
1440	8	101.250	419.750	0.914	1.416	0.706	0.800
1441	7	604.929	419.786	0.943	1.936	0.517	0.933
1442	6	769.500	419.000	1.000	1.500	0.667	1.000
1443	8	255.625	420.625	1.000	1.229	0.814	0.941
1444	6	309.500	420.000	1.000	1.500	0.667	1.000
1445	3	429.833	420.167	1.000	1.464	0.683	0.857
1446	4	696.000	420.000	1.000	1.000	1.000	1.000
1447	5	734.700	419.900	1.000	1.553	0.644	0.909
1448	1	754.500	419.500	1.000	1.000	1.000	1.000
1449	6	780.667	420.333	1.000	1.291	0.775	0.800
1450	1	816.500	419.500	1.000	1.000	1.000	1.000
1451	6	48.667	421.500	1.000	1.809	0.553	0.800
1452	6	221.500	421.000	1.000	1.500	0.667	1.000
1453	4	236.500	420.750	1.000	1.468	0.681	0.800
1454	6	999.000	422.000	0.809	2.082	0.480	0.857
1455	4	92.250	422.250	0.857	2.000	0.500	0.800
1456	8	202.375	422.000	0.645	2.510	0.398	0.842
1457	13	912.808	422.500	0.956	1.551	0.645	0.929
1458	5	932.100	422.700	1.000	1.553	0.644	0.909
1459	5	551.100	423.700	1.000	1.553	0.644	0.909
1460	3	578.167	422.833	1.000	1.464	0.683	0.857
1461	8	848.375	423.625	1.000	1.229	0.814	0.941
1462	4	872.500	423.000	1.000	2.031	0.492	0.800
1463	1	921.500	422.500	1.000	1.000	1.000	1.000
1464	16	12.125	425.750	0.857	1.465	0.683	0.821
1465	1	619.500	424.500	1.000	1.000	1.000	1.000
1466	1	632.500	424.500	1.000	1.000	1.000	1.000
1467	1	855.500	424.500	1.000	1.000	1.000	1.000
1468	1	978.500	424.500	1.000	1.000	1.000	1.000
1469	12	989.417	426.333	0.967	1.579	0.633	0.889
1470	10	212.700	427.000	1.000	1.327	0.753	0.909
1471	1	564.500	425.500	1.000	1.000	1.000	1.000
1472	7	110.500	427.500	1.000	1.596	0.626	0.875
1473	16	131.750	428.312	0.857	1.706	0.586	0.821
1474	1	280.500	426.500	1.000	1.000	1.000	1.000
1475	10	488.000	427.700	1.000	1.384	0.723	0.909
1476	1	540.500	426.500	1.000	1.000	1.000	1.000
