 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	3	707.500	399.500	0.967	3.000	0.333	1.000
1478	11	50.136	401.409	1.000	1.372	0.729	0.957
1479	13	78.115	401.885	1.000	1.159	0.863	0.897
1480	8	417.750	402.250	1.000	1.416	0.706	0.800
1481	6	842.500	402.000	1.000	1.500	0.667	1.000
1482	1	63.500	402.500	1.000	1.000	1.000	1.000
1483	5	1001.900	403.700	1.000	1.553	0.644	0.909
1484	10	503.500	405.000	1.000	1.551	0.645	0.909
1485	5	275.700	405.100	1.000	1.553	0.644	0.909
1486	1	437.500	404.500	1.000	1.000	1.000	1.000
1487	7	756.214	405.500	1.000	1.069	0.936	0.875
1488	2	795.500	405.000	1.000	2.000	0.500	1.000
1489	1	834.500	404.500	1.000	1.000	1.000	1.000
1490	7	945.500	406.786	1.000	1.069	0.936	0.875
1491	7	28.500	407.500	1.000	1.596	0.626	0.875
1492	12	221.167	408.250	1.000	1.135	0.881	0.857
1493	7	322.500	407.500	1.000	1.596	0.626	0.875
1494	5	425.100	407.700	1.000	1.553	0.644	0.909
1495	9	716.611	408.167	1.000	1.340	0.746	0.857
1496	6	10.833	409.000	0.809	1.809	0.553	0.857
1497	1	90.500	407.500	1.000	1.000	1.000	1.000
1498	5	285.300	407.900	1.000	1.553	0.644	0.909
1499	6	304.000	407.833	0.916	1.809	0.553	0.857
1500	12	472.583	409.333	0.967	1.579	0.633	0.889
1501	8	485.875	408.250	1.000	1.605	0.623	0.800
1502	12	699.583	409.167	1.000	1.218	0.821	0.889
1503	4	709.000	408.000	1.000	1.000	1.000	1.000
1504	2	788.500	408.000	1.000	2.000	0.500	1.000
1505	6	19.000	409.500	1.000	1.500	0.667	1.000
1506	4	463.000	409.000	1.000	1.000	1.000	1.000
1507	2	748.000	408.500	1.000	2.000	0.500	1.000
1508	3	181.833	409.833	1.000	1.464	0.683	0.857
1509	4	578.000	410.500	0.857	2.031	0.492	0.800
1510	2	586.000	409.500	1.000	2.000	0.500	1.000
1511	2	833.000	409.500	1.000	2.000	0.500	1.000
1512	4	116.000	411.000	1.000	1.000	1.000	1.000
1513	8	247.000	411.500	1.000	1.195	0.837	0.800
1514	1	267.500	410.500	1.000	1.000	1.000	1.000
1515	6	432.500	411.000	1.000	1.500	0.667	1.000
1516	2	80.500	412.000	1.000	2.000	0.500	1.000
1517	3	314.167	412.167	1.000	1.464	0.683	0.857
1518	6	193.500	413.000	1.000	1.500	0.667	1.000
1519	6	509.333	413.333	1.000	1.291	0.775	0.800
1520	2	570.000	412.500	1.000	2.000	0.500	1.000
1521	7	604.500	413.500	1.000	1.596	0.626	0.875
1522	10	277.600	414.600	0.806	1.859	0.538	0.833
1523	1	614.500	413.500	1.000	1.000	1.000	1.000
1524	2	38.000	414.500	1.000	2.000	0.500	1.000
1525	1	480.500	414.500	1.000	1.000	1.000	1.000
1526	11	691.318	415.955	0.976	1.450	0.689	0.846
1527	8	853.500	416.000	0.914	1.195	0.837	0.800
1528	1	861.500	414.500	1.000	1.000	1.000	1.000
1529	6	963.333	415.333	1.000	1.291	0.775	0.800
1530	2	1001.000	414.500	1.000	2.000	0.500	1.000
1531	14	1009.643	416.857	0.911	1.332	0.751	0.848
1532	1	873.500	415.500	1.000	1.000	1.000	1.000
1533	3	897.167	416.167	1.000	1.464	0.683	0.857
1534	9	469.500	418.500	0.726	2.326	0.430	0.818
1535	2	545.500	417.000	1.000	2.000	0.500	1.000
1536	6	710.500	417.000	1.000	1.500	0.667	1.000
1537	3	943.833	417.167	1.000	1.464	0.683	0.857
1538	17	988.265	417.265	0.667	2.772	0.361	0.850
1539	14	152.214	418.857	1.000	1.239	0.807	0.933
1540	1	717.500	417.500	1.000	1.000	1.000	1.000
1541	1	741.500	417.500	1.000	1.000	1.000	1.000
1542	4	184.000	419.000	1.000	1.000	1.000	1.000
1543	5	220.300	418.900	1.000	1.553	0.644	0.909
1544	7	304.500	419.214	1.000	1.069	0.936	0.875
1545	3	458.833	418.833	1.000	1.464	0.683	0.857
1546	2	663.000	418.500	1.000	2.000	0.500	1.000
1547	5	704.300	419.100	1.000	1.553	0.644	0.909
1548	1	785.500	418.500	1.000	1.000	1.000	1.000
1549	6	924.667	419.667	1.000	1.291	0.775	0.800
1550	1	240.500	419.500	1.000	1.000	1.000	1.000
1551	10	518.500	421.000	1.000	1.551	0.645	0.909
1552	8	69.625	421.625	1.000	1.229	0.814	0.941
1553	10	447.500	422.300	1.000	1.236	0.809	0.909
1554	1	682.500	420.500	1.000	1.000	1.000	1.000
1555	5	776.900	421.700	1.000	1.553	0.644	0.909
1556	11	29.864	422.955	1.000	1.139	0.878	0.815
1557	2	161.500	422.000	1.000	2.000	0.500	1.000
1558	14	507.286	422.786	0.750	1.579	0.633	0.737
1559	1	768.500	421.500	1.000	1.000	1.000	1.000
1560	9	998.611	422.833	1.000	1.340	0.746	0.857
1561	4	194.000	423.500	0.857	2.031	0.492	0.800
1562	5	211.900	423.300	1.000	1.553	0.644	0.909
1563	2	262.500	423.000	1.000	2.000	0.500	1.000
1564	1	636.500	422.500	1.000	1.000	1.000	1.000
1565	3	314.833	424.167	1.000	1.464	0.683	0.857
1566	5	486.700	424.100	1.000	1.553	0.644	0.909
1567	4	601.000	424.000	1.000	1.000	1.000	1.000
1568	2	612.000	423.500	1.000	2.000	0.500	1.000
1569	9	1007.833	426.278	0.539	3.280	0.305	0.783
1570	2	86.000	424.500	1.000	2.000	0.500	1.000
1571	4	598.000	425.000	1.000	1.000	1.000	1.000
1572	8	627.500	426.000	0.914	1.195	0.837	0.800
1573	2	719.500	425.000	1.000	2.000	0.500	1.000
1574	4	543.000	427.000	1.000	1.000	1.000	1.000
1575	3	688.833	427.167	1.000	1.464	0.683	0.857
1576	11	710.591	427.864	1.000	1.372	0.729	0.957
1577	7	987.786	427.500	1.000	1.069	0.936	0.875
1578	9	288.833	428.611	1.000	1.340	0.746	0.857
1579	3	702.167	427.833	1.000	1.464	0.683	0.857
1580	9	782.833	428.611	1.000	1.340	0.746	0.857
1581	5	942.500	427.700	0.513	3.678	0.272	0.667
1582	2	45.500	429.000	1.000	2.000	0.500	1.000
1583	11	133.500	429.500	0.976	1.469	0.681	0.846
1584	4	269.000	429.000	1.000	1.000	1.000	1.000
1585	1	410.500	428.500	1.000	1.000	1.000	1.000
1586	3	423.833	429.167	1.000	1.464	0.683	0.857
1587	3	154.833	429.833	1.000	1.464	0.683	0.857
1588	4	221.000	430.500	0.857	2.031	0.492	0.800
1589	2	348.500	430.000	1.000	2.000	0.500	1.000
1590	16	607.500	431.000	1.000	1.209	0.827	0.889
1591	6	15.667	431.667	1.000	1.291	0.775	0.800
1592	9	492.611	432.167	1.000	1.340	0.746	0.857
1593	12	512.917	432.250	1.000	1.281	0.780	0.857
1594	5	549.300	431.100	1.000	1.553	0.644	0.909
1595	3	764.833	431.167	1.000	1.464	0.683	0.857
1596	7	770.214	431.643	0.800	1.730	0.578	0.737
1597	12	953.583	432.667	0.967	1.579	0.633	0.889
1598	1	381.500	431.500	1.000	1.000	1.000	1.000
1599	3	453.833	432.167	1.000	1.464	0.683	0.857
1600	3	974.833	432.167	1.000	1.464	0.683	0.857
1601	17	481.500	434.382	0.985	1.173	0.853	0.829
1602	16	633.938	433.250	0.740	2.564	0.390	0.889
1603	7	719.500	433.500	1.000	1.596	0.626	0.875
1604	3	397.167	433.833	1.000	1.464	0.683	0.857
1605	3	597.167	433.833	1.000	1.464	0.683	0.857
1606	7	694.500	434.500	1.000	1.596	0.626	0.875
1607	7	736.500	434.214	1.000	1.069	0.936	0.875
1608	1	745.500	433.500	1.000	1.000	1.000	1.000
1609	2	926.500	434.000	1.000	2.000	0.500	1.000
1610	6	31.333	435.333	1.000	1.291	0.775	0.800
1611	9	262.833	435.611	1.000	1.340	0.746	0.857
1612	1	754.500	434.500	1.000	1.000	1.000	1.000
1613	9	820.278	435.833	1.000	1.185	0.844	0.857
1614	7	295.500	436.786	1.000	1.069	0.936	0.875
1615	5	1006.500	436.500	0.873	1.000	1.000	0.714
1616	3	45.500	437.500	0.809	3.000	0.333	1.000
1617	5	400.900	437.300	1.000	1.553	0.644	0.909
1618	1	169.500	437.500	1.000	1.000	1.000	1.000
1619	2	242.500	438.000	1.000	2.000	0.500	1.000
1620	3	618.167	437.833	1.000	1.464	0.683	0.857
1621	2	812.000	437.500	1.000	2.000	0.500	1.000
1622	2	210.000	438.500	1.000	2.000	0.500	1.000
1623	1	327.500	438.500	1.000	1.000	1.000	1.000
1624	5	423.300	439.100	1.000	1.553	0.644	0.909
1625	5	612.700	439.100	1.000	1.553	0.644	0.909
1626	6	288.000	441.000	0.809	2.082	0.480	0.857
1627	1	413.500	439.500	1.000	1.000	1.000	1.000
1628	2	572.000	439.500	1.000	2.000	0.500	1.000
1629	7	945.214	439.929	0.943	1.936	0.517	0.933
1630	3	96.833	441.167	1.000	1.464	0.683	0.857
1631	10	640.000	441.500	1.000	1.551	0.645	0.909
1632	1	727.500	440.500	1.000	1.000	1.000	1.000
1633	11	765.227	441.500	0.976	1.714	0.583	0.846
1634	5	957.500	441.500	0.873	2.188	0.457	0.714
1635	3	970.500	440.500	0.967	3.000	0.333	1.000
1636	1	118.500	441.500	1.000	1.000	1.000	1.000
1637	1	358.500	441.500	1.000	1.000	1.000	1.000
1638	3	376.167	441.833	1.000	1.464	0.683	0.857
1639	1	269.500	442.500	1.000	1.000	1.000	1.000
1640	5	635.700	443.100	1.000	1.553	0.644	0.909
1641	5	738.700	443.100	1.000	1.553	0.644	0.909
1642	4	977.250	443.250	0.857	2.000	0.500	0.800
1643	6	828.500	444.000	1.000	1.500	0.667	1.000
1644	1	923.500	443.500	1.000	1.000	1.000	1.000
1645	2	17.000	444.500	1.000	2.000	0.500	1.000
1646	9	150.389	446.167	1.000	1.340	0.746	0.857
1647	3	668.167	444.833	1.000	1.464	0.683	0.857
1648	2	43.000	445.500	1.000	2.000	0.500	1.000
1649	7	279.500	446.500	1.000	1.596	0.626	0.875
1650	9	580.611	446.833	0.799	2.013	0.497	0.783
1651	1	793.500	445.500	1.000	1.000	1.000	1.000
1652	6	1007.500	446.333	1.000	1.809	0.553	0.800
1653	6	124.500	447.000	1.000	1.500	0.667	1.000
1654	1	297.500	446.500	1.000	1.000	1.000	1.000
1655	7	333.357	446.929	0.718	2.731	0.366	0.824
1656	6	406.000	447.500	1.000	1.500	0.667	1.000
1657	13	457.885	448.115	1.000	1.159	0.863	0.897
1658	1	466.500	446.500	1.000	1.000	1.000	1.000
1659	11	648.500	447.500	0.976	1.469	0.681	0.846
1660	14	658.929	447.357	0.911	2.004	0.499	0.875
1661	1	211.500	447.500	1.000	1.000	1.000	1.000
1662	5	572.700	447.900	1.000	1.553	0.644	0.909
1663	1	546.500	448.500	1.000	1.000	1.000	1.000
1664	8	614.000	449.500	1.000	1.195	0.837	0.800
1665	2	775.000	448.500	1.000	2.000	0.500	1.000
1666	6	785.667	449.667	1.000	1.291	0.775	0.800
1667	3	849.167	448.833	1.000	1.464	0.683	0.857
1668	10	95.500	451.000	1.000	1.551	0.645	0.909
1669	3	516.167	450.167	1.000	1.464	0.683	0.857
1670	10	606.200	450.300	0.887	2.198	0.455	0.833
1671	3	699.167	450.167	1.000	1.464	0.683	0.857
1672	3	68.833	451.167	1.000	1.464	0.683	0.857
1673	8	114.625	451.625	1.000	1.229	0.814	0.941
1674	17	270.853	452.794	0.985	1.454	0.688	0.850
1675	9	596.944	452.389	1.000	1.817	0.550	0.857
1676	1	674.500	452.500	1.000	1.000	1.000	1.000
1677	12	930.667	453.583	0.967	1.579	0.633	0.889
1678	1	343.500	453.500	1.000	1.000	1.000	1.000
1679	9	633.722	453.944	0.832	2.386	0.419	0.947
1680	2	735.000	453.500	1.000	2.000	0.500	1.000
1681	10	889.300	454.500	1.000	1.236	0.809	0.909
1682	3	215.167	455.167	1.000	1.464	0.683	0.857
1683	3	354.833	455.500	0.643	2.702	0.370	0.667
1684	1	475.500	454.500	1.000	1.000	1.000	1.000
1685	4	528.500	454.750	1.000	1.468	0.681	0.800
1686	9	622.833	456.167	0.884	1.915	0.522	0.783
1687	2	690.000	454.500	1.000	2.000	0.500	1.000
1688	1	725.500	454.500	1.000	1.000	1.000	1.000
1689	4	796.000	455.000	1.000	1.000	1.000	1.000
1690	8	956.375	455.375	1.000	1.229	0.814	0.941
1691	11	45.955	456.682	0.976	1.450	0.689	0.846
1692	1	125.500	455.500	1.000	1.000	1.000	1.000
1693	2	148.000	456.000	0.785	2.646	0.378	0.667
1694	9	405.500	456.500	1.000	1.000	1.000	1.000
1695	1	424.500	455.500	1.000	1.000	1.000	1.000
1696	12	463.833	456.833	1.000	1.651	0.606	0.889
1697	1	537.500	455.500	1.000	1.000	1.000	1.000
1698	8	653.000	456.625	0.914	1.308	0.764	0.800
1699	8	716.750	456.125	0.914	1.435	0.697	0.842
1700	9	317.611	457.833	1.000	1.340	0.746	0.857
1701	5	334.700	457.100	1.000	1.553	0.644	0.909
1702	8	569.375	457.625	1.000	1.229	0.814	0.941
1703	5	28.700	457.900	1.000	1.553	0.644	0.909
1704	12	614.333	458.583	1.000	1.579	0.633	0.889
1705	2	940.000	457.500	1.000	2.000	0.500	1.000
1706	5	224.900	459.300	1.000	1.553	0.644	0.909
1707	7	646.214	459.071	0.943	1.936	0.517	0.933
1708	1	707.500	458.500	1.000	1.000	1.000	1.000
1709	1	1010.500	458.500	1.000	1.000	1.000	1.000
1710	4	261.000	460.000	1.000	1.000	1.000	1.000
1711	16	605.000	460.375	0.958	1.931	0.518	0.941
1712	1	760.500	459.500	1.000	1.000	1.000	1.000
1713	5	100.100	461.700	1.000	1.553	0.644	0.909
1714	2	190.500	461.000	1.000	2.000	0.500	1.000
1715	6	806.667	461.333	1.000	1.291	0.775	0.800
1716	7	949.500	461.500	1.000	1.596	0.626	0.875
1717	14	428.786	464.857	0.587	1.785	0.560	0.700
1718	3	871.833	461.833	1.000	1.464	0.683	0.857
1719	17	130.912	464.147	0.820	2.203	0.454	0.791
1720	6	254.500	463.000	1.000	1.500	0.667	1.000
1721	11	270.864	463.409	1.000	1.372	0.729	0.957
1722	2	598.000	462.500	1.000	2.000	0.500	1.000
1723	13	123.500	464.500	1.000	1.735	0.576	0.929
1724	10	588.000	464.500	1.000	1.551	0.645	0.909
1725	2	631.500	464.000	1.000	2.000	0.500	1.000
1726	3	730.500	463.500	0.967	3.000	0.333	1.000
1727	8	325.625	465.625	1.000	1.229	0.814	0.941
1728	10	565.000	465.700	1.000	1.384	0.723	0.909
1729	16	622.125	466.125	0.857	2.194	0.456	0.842
1730	4	816.000	465.000	1.000	1.000	1.000	1.000
1731	8	936.625	465.625	1.000	1.229	0.814	0.941
1732	7	366.214	465.929	0.943	1.936	0.517	0.933
1733	8	437.625	466.625	1.000	1.229	0.814	0.941
1734	6	540.500	466.000	1.000	1.500	0.667	1.000
1735	1	722.500	465.500	1.000	1.000	1.000	1.000
1736	5	288.100	467.300	1.000	1.553	0.644	0.909
1737	4	296.750	467.500	0.857	1.468	0.681	0.800
1738	6	468.333	467.667	1.000	1.291	0.775	0.800
1739	1	713.500	466.500	1.000	1.000	1.000	1.000
1740	2	916.000	467.500	1.000	2.000	0.500	1.000
1741	1	1008.500	467.500	1.000	1.000	1.000	1.000
1742	4	279.000	469.000	1.000	1.000	1.000	1.000
1743	5	388.700	469.100	1.000	1.553	0.644	0.909
1744	9	551.389	470.167	1.000	1.340	0.746	0.857
1745	4	140.000	470.000	1.000	1.000	1.000	1.000
1746	9	163.722	471.389	0.923	1.539	0.650	0.900
1747	1	261.500	469.500	1.000	1.000	1.000	1.000
1748	4	455.500	470.000	1.000	2.031	0.492	0.800
1749	15	605.700	470.100	0.518	4.072	0.246	0.909
1750	3	643.500	469.500	0.967	3.000	0.333	1.000
1751	1	736.500	469.500	1.000	1.000	1.000	1.000
1752	7	342.786	471.929	0.800	1.668	0.600	0.778
1753	9	595.056	471.833	1.000	1.536	0.651	0.857
1754	3	770.167	470.833	1.000	1.464	0.683	0.857
1755	4	95.500	471.750	1.000	1.468	0.681	0.800
1756	8	205.625	472.625	1.000	1.229	0.814	0.941
1757	4	792.000	472.000	1.000	1.000	1.000	1.000
1758	10	117.000	473.300	1.000	1.327	0.753	0.909
1759	8	270.750	473.875	0.914	1.435	0.697	0.842
1760	1	358.500	472.500	1.000	1.000	1.000	1.000
1761	8	403.375	473.375	1.000	1.229	0.814	0.941
1762	2	519.000	472.500	1.000	2.000	0.500	1.000
1763	9	629.611	473.833	1.000	1.340	0.746	0.857
1764	2	123.500	474.000	1.000	2.000	0.500	1.000
1765	1	443.500	473.500	1.000	1.000	1.000	1.000
1766	6	584.333	473.667	0.615	3.003	0.333	0.750
1767	8	811.375	474.375	1.000	1.229	0.814	0.941
1768	1	925.500	473.500	1.000	1.000	1.000	1.000
1769	2	972.000	473.500	1.000	2.000	0.500	1.000
1770	2	32.000	474.500	1.000	2.000	0.500	1.000
1771	10	253.300	476.000	1.000	1.327	0.753	0.909
1772	7	432.500	475.500	1.000	1.596	0.626	0.875
1773	16	619.750	476.250	0.927	1.505	0.664	0.842
1774	5	659.300	474.900	1.000	1.553	0.644	0.909
1775	5	324.700	476.500	0.873	1.496	0.668	0.714
1776	2	539.500	476.000	1.000	2.000	0.500	1.000
1777	9	316.278	477.611	0.923	1.539	0.650	0.900
1778	7	364.500	477.786	1.000	1.069	0.936	0.875
1779	7	462.929	477.214	0.898	1.668	0.600	0.778
1780	5	650.700	476.900	1.000	1.553	0.644	0.909
1781	4	197.000	478.500	0.857	2.031	0.492	0.800
1782	10	420.500	479.000	1.000	1.551	0.645	0.909
1783	5	612.300	477.900	1.000	1.553	0.644	0.909
1784	4	695.000	478.000	1.000	1.000	1.000	1.000
1785	4	890.000	478.000	1.000	1.000	1.000	1.000
1786	15	987.300	478.900	0.674	2.341	0.427	0.769
1787	2	243.500	479.000	1.000	2.000	0.500	1.000
1788	2	335.000	478.500	1.000	2.000	0.500	1.000
1789	7	606.786	478.929	1.000	1.936	0.517	0.933
1790	12	731.917	480.083	0.851	1.683	0.594	0.774
1791	4	900.000	479.000	1.000	1.000	1.000	1.000
1792	2	263.000	479.500	1.000	2.000	0.500	1.000
1793	1	450.500	479.500	1.000	1.000	1.000	1.000
1794	8	556.000	480.000	1.000	2.000	0.500	1.000
1795	2	683.000	479.500	1.000	2.000	0.500	1.000
1796	13	719.038	482.115	0.697	2.009	0.498	0.743
1797	3	918.167	479.833	1.000	1.464	0.683	0.857
1798	9	159.167	481.944	0.884	1.390	0.720	0.750
1799	1	209.500	480.500	1.000	1.000	1.000	1.000
1800	6	381.167	481.167	0.916	1.593	0.628	0.857
1801	3	399.167	480.833	1.000	1.464	0.683	0.857
1802	10	409.500	482.000	1.000	1.551	0.645	0.909
1803	6	500.833	481.167	0.916	1.593	0.628	0.857
1804	7	596.214	481.071	0.943	1.936	0.517	0.933
1805	16	119.000	483.000	0.927	1.519	0.658	0.842
1806	7	341.500	482.500	1.000	1.596	0.626	0.875
1807	1	372.500	481.500	1.000	1.000	1.000	1.000
1808	6	588.500	482.000	1.000	1.500	0.667	1.000
1809	1	634.500	481.500	1.000	1.000	1.000	1.000
1810	7	665.071	482.357	0.898	1.387	0.721	0.737
1811	13	947.654	482.346	0.846	1.786	0.560	0.897
1812	6	181.500	483.000	1.000	1.500	0.667	1.000
1813	1	388.500	482.500	1.000	1.000	1.000	1.000
1814	3	470.500	482.500	0.967	3.000	0.333	1.000
1815	1	830.500	482.500	1.000	1.000	1.000	1.000
1816	2	977.500	483.000	1.000	2.000	0.500	1.000
1817	2	27.500	484.000	1.000	2.000	0.500	1.000
1818	3	133.833	483.833	1.000	1.464	0.683	0.857
1819	1	448.500	483.500	1.000	1.000	1.000	1.000
1820	1	528.500	483.500	1.000	1.000	1.000	1.000
1821	3	655.167	484.167	1.000	1.464	0.683	0.857
1822	11	232.955	486.227	0.637	2.961	0.338	0.667
1823	17	621.029	485.676	0.374	5.230	0.191	0.739
1824	17	257.265	487.441	1.000	1.336	0.749	0.919
1825	13	426.269	487.962	0.846	1.872	0.534	0.867
1826	9	959.389	487.167	1.000	1.340	0.746	0.857
1827	2	147.500	487.000	1.000	2.000	0.500	1.000
1828	16	204.750	488.125	1.000	1.150	0.869	0.889
1829	3	333.833	486.833	1.000	1.464	0.683	0.857
1830	16	609.875	487.625	0.740	2.457	0.407	0.889
1831	4	893.000	487.000	1.000	1.000	1.000	1.000
1832	15	246.833	488.900	0.976	1.521	0.657	0.882
1833	5	506.500	488.500	0.873	1.000	1.000	0.714
1834	6	754.667	488.667	1.000	1.291	0.775	0.800
1835	4	388.500	489.250	1.000	1.468	0.681	0.800
1836	12	599.000	489.583	0.471	4.177	0.239	0.686
1837	2	854.500	489.000	1.000	2.000	0.500	1.000
1838	8	866.250	489.500	0.710	2.982	0.335	0.727
1839	10	939.000	489.300	1.000	1.327	0.753	0.909
1840	12	985.000	489.000	0.809	3.000	0.333	1.000
1841	1	111.500	489.500	1.000	1.000	1.000	1.000
1842	3	742.500	489.833	0.754	2.702	0.370	0.667
1843	3	783.500	489.500	0.967	3.000	0.333	1.000
1844	7	919.786	490.071	1.000	1.936	0.517	0.933
1845	8	324.000	492.000	1.000	2.000	0.500	1.000
1846	3	414.167	491.167	1.000	1.464	0.683	0.857
1847	16	968.688	491.500	0.958	1.873	0.534	0.941
1848	1	116.500	491.500	1.000	1.000	1.000	1.000
1849	5	433.100	492.300	0.572	1.553	0.644	0.714
1850	1	636.500	491.500	1.000	1.000	1.000	1.000
1851	10	659.200	492.700	1.000	1.559	0.641	0.909
1852	7	948.786	492.071	1.000	1.936	0.517	0.933
1853	15	164.167	493.767	1.000	1.186	0.843	0.882
1854	4	452.750	493.500	0.857	1.468	0.681	0.800
1855	11	628.136	493.591	1.000	1.372	0.729	0.957
1856	11	692.500	494.591	0.637	2.396	0.417	0.629
1857	1	900.500	492.500	1.000	1.000	1.000	1.000
1858	14	68.929	495.500	0.993	1.017	0.983	0.824
1859	2	78.500	494.000	1.000	2.000	0.500	1.000
1860	10	313.500	495.000	1.000	1.551	0.645	0.909
1861	1	49.500	494.500	1.000	1.000	1.000	1.000
1862	5	147.900	494.900	0.764	2.610	0.383	0.769
1863	1	211.500	494.500	1.000	1.000	1.000	1.000
1864	3	340.167	494.833	1.000	1.464	0.683	0.857
1865	2	564.000	494.500	1.000	2.000	0.500	1.000
1866	13	618.500	495.500	1.000	1.735	0.576	0.929
1867	1	929.500	494.500	1.000	1.000	1.000	1.000
1868	6	57.500	496.000	1.000	1.500	0.667	1.000
1869	8	187.125	496.250	0.914	1.605	0.623	0.800
1870	12	610.167	496.750	0.781	2.122	0.471	0.828
1871	3	38.833	496.833	1.000	1.464	0.683	0.857
1872	11	106.864	497.591	1.000	1.372	0.729	0.957
1873	5	127.100	497.300	1.000	1.553	0.644	0.909
1874	1	349.500	496.500	1.000	1.000	1.000	1.000
1875	5	441.900	497.300	1.000	1.553	0.644	0.909
1876	13	513.115	498.115	1.000	1.159	0.863	0.897
1877	6	521.667	497.667	1.000	1.291	0.775	0.800
1878	5	492.700	497.900	1.000	1.553	0.644	0.909
1879	2	599.500	498.000	1.000	2.000	0.500	1.000
1880	6	763.333	498.333	1.000	1.291	0.775	0.800
1881	2	844.500	498.000	1.000	2.000	0.500	1.000
1882	1	976.500	497.500	1.000	1.000	1.000	1.000
1883	8	633.375	500.625	1.000	1.229	0.814	0.941
1884	5	784.500	500.300	0.873	1.496	0.668	0.714
1885	9	87.389	501.833	1.000	1.340	0.746	0.857
1886	1	95.500	500.500	1.000	1.000	1.000	1.000
1887	8	589.250	501.125	0.914	1.435	0.697	0.842
1888	11	945.409	501.682	0.659	2.344	0.427	0.759
1889	2	280.000	501.500	1.000	2.000	0.500	1.000
1890	5	409.900	502.300	1.000	1.553	0.644	0.909
1891	4	580.500	502.000	1.000	2.031	0.492	0.800
1892	7	326.500	503.214	1.000	1.069	0.936	0.875
1893	1	552.500	502.500	1.000	1.000	1.000	1.000
1894	11	623.864	503.591	1.000	1.372	0.729	0.957
1895	11	658.955	503.864	1.000	1.139	0.878	0.815
1896	2	428.500	504.000	1.000	2.000	0.500	1.000
1897	14	614.000	504.786	1.000	1.020	0.981	0.933
1898	3	773.167	503.833	1.000	1.464	0.683	0.857
1899	1	15.500	504.500	1.000	1.000	1.000	1.000
1900	2	79.000	505.000	0.785	2.646	0.378	0.667
1901	4	169.000	505.000	1.000	1.000	1.000	1.000
1902	6	354.333	505.333	1.000	1.291	0.775	0.800
1903	7	51.214	506.357	1.000	1.380	0.725	0.875
1904	5	60.700	506.100	1.000	1.553	0.644	0.909
1905	6	103.333	506.667	1.000	1.291	0.775	0.800
1906	8	188.000	506.500	1.000	1.195	0.837	0.800
1907	2	931.000	505.500	1.000	2.000	0.500	1.000
1908	3	934.833	506.167	1.000	1.464	0.683	0.857
1909	5	334.900	507.700	1.000	1.553	0.644	0.909
1910	8	605.500	507.000	0.820	2.392	0.418	0.889
1911	6	646.667	507.667	1.000	1.291	0.775	0.800
1912	5	688.900	506.700	0.764	2.188	0.457	0.769
1913	5	827.300	506.900	1.000	1.553	0.644	0.909
1914	8	959.000	507.250	0.914	1.989	0.503	0.800
1915	1	345.500	507.500	1.000	1.000	1.000	1.000
1916	2	463.500	508.000	1.000	2.000	0.500	1.000
1917	4	910.500	507.750	1.000	1.468	0.681	0.800
1918	1	370.500	508.500	1.000	1.000	1.000	1.000
1919	7	476.786	509.643	1.000	1.380	0.725	0.875
1920	1	525.500	508.500	1.000	1.000	1.000	1.000
1921	4	493.000	510.000	1.000	1.000	1.000	1.000
1922	7	548.500	510.214	1.000	1.069	0.936	0.875
1923	1	596.500	509.500	1.000	1.000	1.000	1.000
1924	5	814.900	510.300	1.000	1.553	0.644	0.909
1925	1	158.500	510.500	1.000	1.000	1.000	1.000
1926	2	298.500	511.000	1.000	2.000	0.500	1.000
1927	4	586.500	510.750	1.000	1.468	0.681	0.800
1928	6	628.000	511.500	1.000	1.500	0.667	1.000
1929	7	787.929	511.786	0.898	1.668	0.600	0.778
1930	6	1003.333	511.333	1.000	1.291	0.775	0.800
1931	2	97.000	511.500	1.000	2.000	0.500	1.000
1932	1	408.500	511.500	1.000	1.000	1.000	1.000
1933	9	662.722	512.611	0.726	2.627	0.381	0.783
1934	4	768.750	512.500	0.857	1.468	0.681	0.800
1935	5	971.900	512.700	1.000	1.553	0.644	0.909
1936	11	231.955	513.864	1.000	1.139	0.878	0.815
1937	2	75.500	514.000	1.000	2.000	0.500	1.000
1938	11	239.955	514.136	0.547	3.620	0.276	0.846
1939	7	610.500	514.786	1.000	1.069	0.936	0.875
1940	1	619.500	513.500	1.000	1.000	1.000	1.000
1941	1	357.500	514.500	1.000	1.000	1.000	1.000
1942	6	425.000	515.500	1.000	1.500	0.667	1.000
1943	2	437.500	515.000	1.000	2.000	0.500	1.000
1944	12	651.167	516.417	0.967	1.218	0.821	0.889
1945	3	950.833	515.167	1.000	1.464	0.683	0.857
1946	6	14.500	516.000	1.000	1.500	0.667	1.000
1947	4	57.000	516.000	1.000	1.000	1.000	1.000
1948	3	89.833	516.167	1.000	1.464	0.683	0.857
1949	4	128.000	516.000	1.000	1.000	1.000	1.000
1950	3	558.167	515.833	1.000	1.464	0.683	0.857
1951	3	567.833	516.167	1.000	1.464	0.683	0.857
1952	5	978.900	516.700	1.000	1.553	0.644	0.909
1953	5	269.100	517.300	1.000	1.553	0.644	0.909
1954	4	306.500	517.750	0.698	2.654	0.377	0.667
1955	13	757.115	517.885	1.000	1.159	0.863	0.897
1956	11	910.500	517.591	0.976	1.454	0.688	0.846
1957	4	960.000	517.500	0.857	2.031	0.492	0.800
