 	Area	XM	YM	Circ.	AR	Round	Solidity
996	6	233.500	357.000	1.000	1.500	0.667	1.000
997	5	638.300	356.900	1.000	1.553	0.644	0.909
998	1	772.500	356.500	1.000	1.000	1.000	1.000
999	6	806.500	357.000	1.000	1.500	0.667	1.000
1000	4	147.000	359.000	1.000	1.000	1.000	1.000
1001	5	462.300	360.300	0.674	2.749	0.364	0.769
1002	5	525.500	359.500	0.873	1.000	1.000	0.714
1003	11	734.773	359.591	0.887	1.892	0.528	0.880
1004	2	835.000	358.500	1.000	2.000	0.500	1.000
1005	1	694.500	359.500	1.000	1.000	1.000	1.000
1006	5	762.300	359.900	1.000	1.553	0.644	0.909
1007	4	93.000	361.000	1.000	1.000	1.000	1.000
1008	2	809.000	360.500	1.000	2.000	0.500	1.000
1009	2	127.500	362.000	1.000	2.000	0.500	1.000
1010	10	725.000	363.500	1.000	1.551	0.645	0.909
1011	9	751.278	362.944	0.923	2.386	0.419	0.947
1012	3	987.167	363.167	1.000	1.464	0.683	0.857
1013	5	581.700	363.900	1.000	1.553	0.644	0.909
1014	8	20.250	365.500	0.914	1.554	0.644	0.800
1015	3	156.500	365.167	0.754	2.702	0.370	0.667
1016	1	594.500	364.500	1.000	1.000	1.000	1.000
1017	2	623.500	365.000	1.000	2.000	0.500	1.000
1018	4	651.000	365.000	1.000	1.000	1.000	1.000
1019	4	668.000	365.500	0.857	2.031	0.492	0.800
1020	8	1013.000	366.000	1.000	2.000	0.500	1.000
1021	1	436.500	365.500	1.000	1.000	1.000	1.000
1022	5	644.100	366.700	1.000	1.553	0.644	0.909
1023	3	874.500	365.500	0.967	3.000	0.333	1.000
1024	1	715.500	366.500	1.000	1.000	1.000	1.000
1025	8	384.875	368.250	1.000	1.605	0.623	0.800
1026	8	697.625	368.625	1.000	1.229	0.814	0.941
1027	25	732.500	370.220	0.245	8.664	0.115	0.568
1028	9	766.500	368.611	0.799	1.946	0.514	0.783
1029	7	941.786	368.643	1.000	1.380	0.725	0.875
1030	5	965.900	368.700	1.000	1.553	0.644	0.909
1031	4	469.500	369.000	1.000	2.031	0.492	0.800
1032	2	480.500	370.000	1.000	2.000	0.500	1.000
1033	6	54.167	371.167	0.916	1.593	0.628	0.857
1034	8	255.625	371.625	1.000	1.229	0.814	0.941
1035	1	344.500	370.500	1.000	1.000	1.000	1.000
1036	5	366.300	370.900	1.000	1.553	0.644	0.909
1037	2	515.000	371.500	1.000	2.000	0.500	1.000
1038	8	575.000	372.000	1.000	2.000	0.500	1.000
1039	2	31.500	373.000	1.000	2.000	0.500	1.000
1040	5	809.300	373.100	1.000	1.553	0.644	0.909
1041	9	354.944	374.389	1.000	1.817	0.550	0.857
1042	1	536.500	373.500	1.000	1.000	1.000	1.000
1043	6	583.667	373.833	0.916	2.237	0.447	0.857
1044	5	99.700	374.900	1.000	1.553	0.644	0.909
1045	4	654.250	375.250	0.857	2.000	0.500	0.800
1046	2	744.000	374.500	1.000	2.000	0.500	1.000
1047	7	340.500	376.500	1.000	1.596	0.626	0.875
1048	8	1013.125	377.500	0.740	2.232	0.448	0.889
1049	4	441.000	377.000	1.000	1.000	1.000	1.000
1050	1	627.500	376.500	1.000	1.000	1.000	1.000
1051	1	677.500	376.500	1.000	1.000	1.000	1.000
1052	11	737.682	377.955	1.000	1.450	0.689	0.846
1053	2	76.000	377.500	1.000	2.000	0.500	1.000
1054	4	143.000	378.000	1.000	1.000	1.000	1.000
1055	5	374.300	378.100	1.000	1.553	0.644	0.909
1056	13	380.808	378.500	0.956	1.551	0.645	0.929
1057	13	613.885	379.962	0.697	2.060	0.486	0.743
1058	2	245.000	378.500	1.000	2.000	0.500	1.000
1059	4	169.000	380.000	1.000	1.000	1.000	1.000
1060	1	474.500	379.500	1.000	1.000	1.000	1.000
1061	1	694.500	379.500	1.000	1.000	1.000	1.000
1062	2	967.500	380.000	1.000	2.000	0.500	1.000
1063	3	991.833	380.167	1.000	1.464	0.683	0.857
1064	3	708.500	380.500	0.967	3.000	0.333	1.000
1065	2	624.000	381.500	1.000	2.000	0.500	1.000
1066	6	663.667	382.333	1.000	1.291	0.775	0.800
1067	3	976.833	382.167	1.000	1.464	0.683	0.857
1068	3	60.833	383.167	1.000	1.464	0.683	0.857
1069	2	105.500	383.000	1.000	2.000	0.500	1.000
1070	7	325.357	383.214	1.000	1.380	0.725	0.875
1071	9	389.833	383.611	1.000	1.340	0.746	0.857
1072	5	567.300	382.900	1.000	1.553	0.644	0.909
1073	6	642.500	383.000	1.000	1.500	0.667	1.000
1074	1	749.500	382.500	1.000	1.000	1.000	1.000
1075	4	901.000	383.500	0.857	2.031	0.492	0.800
1076	3	950.167	382.833	1.000	1.464	0.683	0.857
1077	1	49.500	383.500	1.000	1.000	1.000	1.000
1078	1	653.500	383.500	1.000	1.000	1.000	1.000
1079	5	556.300	384.900	1.000	1.553	0.644	0.909
1080	3	799.167	385.167	1.000	1.464	0.683	0.857
1081	2	602.500	386.000	1.000	2.000	0.500	1.000
1082	4	737.500	386.250	1.000	1.468	0.681	0.800
1083	1	743.500	385.500	1.000	1.000	1.000	1.000
1084	2	122.000	386.500	1.000	2.000	0.500	1.000
1085	6	346.667	387.500	1.000	1.809	0.553	0.800
1086	4	448.500	387.000	1.000	2.031	0.492	0.800
1087	6	531.500	387.000	1.000	1.500	0.667	1.000
1088	1	314.500	387.500	1.000	1.000	1.000	1.000
1089	10	772.700	388.500	1.000	1.236	0.809	0.909
1090	2	375.000	388.500	1.000	2.000	0.500	1.000
1091	6	397.000	390.000	0.809	2.082	0.480	0.857
1092	7	691.500	390.500	1.000	1.596	0.626	0.875
1093	2	658.000	390.500	1.000	2.000	0.500	1.000
1094	5	668.300	390.900	1.000	1.553	0.644	0.909
1095	11	830.227	391.682	0.976	1.619	0.618	0.846
1096	10	113.500	393.300	1.000	1.236	0.809	0.909
1097	2	900.000	391.500	1.000	2.000	0.500	1.000
1098	4	920.000	392.000	1.000	1.000	1.000	1.000
1099	4	22.000	393.000	1.000	1.000	1.000	1.000
1100	14	646.643	393.571	1.000	1.662	0.602	0.966
1101	5	746.100	393.700	1.000	1.553	0.644	0.909
1102	4	66.000	394.000	1.000	1.000	1.000	1.000
1103	15	338.433	396.167	0.898	1.869	0.535	0.909
1104	4	161.250	395.500	0.857	1.468	0.681	0.800
1105	1	275.500	394.500	1.000	1.000	1.000	1.000
1106	5	328.900	395.300	1.000	1.553	0.644	0.909
1107	2	358.500	395.000	1.000	2.000	0.500	1.000
1108	1	623.500	394.500	1.000	1.000	1.000	1.000
1109	4	701.000	395.500	0.857	2.031	0.492	0.800
1110	5	220.100	396.700	1.000	1.553	0.644	0.909
1111	1	864.500	395.500	1.000	1.000	1.000	1.000
1112	1	959.500	395.500	1.000	1.000	1.000	1.000
1113	4	291.000	397.000	1.000	1.000	1.000	1.000
1114	9	738.278	396.944	0.923	2.386	0.419	0.947
1115	4	758.500	397.250	1.000	1.468	0.681	0.800
1116	2	910.500	397.000	1.000	2.000	0.500	1.000
1117	3	319.167	397.833	1.000	1.464	0.683	0.857
1118	3	404.833	398.167	1.000	1.464	0.683	0.857
1119	6	775.333	398.667	1.000	1.291	0.775	0.800
1120	2	105.500	399.000	1.000	2.000	0.500	1.000
1121	1	439.500	398.500	1.000	1.000	1.000	1.000
1122	3	529.833	398.833	1.000	1.464	0.683	0.857
1123	2	808.500	399.000	1.000	2.000	0.500	1.000
1124	1	579.500	399.500	1.000	1.000	1.000	1.000
1125	2	847.000	399.500	1.000	2.000	0.500	1.000
1126	6	892.500	400.333	1.000	1.809	0.553	0.800
1127	5	389.900	401.300	1.000	1.553	0.644	0.909
1128	1	689.500	400.500	1.000	1.000	1.000	1.000
1129	1	250.500	402.500	1.000	1.000	1.000	1.000
1130	11	473.045	403.227	0.887	1.915	0.522	0.880
1131	7	646.500	403.786	1.000	1.069	0.936	0.875
1132	8	31.625	404.625	1.000	1.229	0.814	0.941
1133	6	115.000	404.500	1.000	1.500	0.667	1.000
1134	1	170.500	403.500	1.000	1.000	1.000	1.000
1135	5	618.100	404.300	1.000	1.553	0.644	0.909
1136	3	723.167	404.167	1.000	1.464	0.683	0.857
1137	5	796.300	404.100	1.000	1.553	0.644	0.909
1138	1	973.500	403.500	1.000	1.000	1.000	1.000
1139	2	364.500	406.000	1.000	2.000	0.500	1.000
1140	3	883.167	406.167	1.000	1.464	0.683	0.857
1141	8	962.125	406.000	0.710	2.346	0.426	0.842
1142	1	160.500	406.500	1.000	1.000	1.000	1.000
1143	7	697.786	407.500	1.000	1.069	0.936	0.875
1144	10	860.900	407.800	0.709	2.340	0.427	0.690
1145	4	909.000	407.000	1.000	1.000	1.000	1.000
1146	11	711.227	408.500	0.976	1.714	0.583	0.846
1147	2	344.500	409.000	1.000	2.000	0.500	1.000
1148	1	353.500	408.500	1.000	1.000	1.000	1.000
1149	2	151.000	409.500	1.000	2.000	0.500	1.000
1150	8	372.500	411.000	0.914	1.195	0.837	0.800
1151	2	665.000	409.500	1.000	2.000	0.500	1.000
1152	2	389.000	410.500	1.000	2.000	0.500	1.000
1153	2	522.500	411.000	1.000	2.000	0.500	1.000
1154	2	655.500	411.000	1.000	2.000	0.500	1.000
1155	4	688.000	411.000	1.000	1.000	1.000	1.000
1156	6	997.500	411.000	1.000	1.500	0.667	1.000
1157	2	170.500	412.000	1.000	2.000	0.500	1.000
1158	11	477.955	412.864	1.000	1.139	0.878	0.815
1159	6	790.000	414.500	1.000	1.500	0.667	1.000
1160	5	110.900	415.300	1.000	1.553	0.644	0.909
1161	1	429.500	414.500	1.000	1.000	1.000	1.000
1162	11	963.409	415.864	1.000	1.372	0.729	0.957
1163	7	1008.357	415.214	1.000	1.380	0.725	0.875
1164	2	863.000	415.500	1.000	2.000	0.500	1.000
1165	13	508.808	419.885	0.545	2.929	0.341	0.743
1166	6	825.000	417.500	1.000	1.500	0.667	1.000
1167	4	917.750	417.250	0.857	2.000	0.500	0.800
1168	4	719.000	418.000	1.000	1.000	1.000	1.000
1169	1	12.500	418.500	1.000	1.000	1.000	1.000
1170	6	696.000	419.500	1.000	1.500	0.667	1.000
1171	1	979.500	418.500	1.000	1.000	1.000	1.000
1172	1	25.500	419.500	1.000	1.000	1.000	1.000
1173	4	863.000	420.000	1.000	1.000	1.000	1.000
1174	4	706.750	421.500	0.857	1.468	0.681	0.800
1175	1	731.500	420.500	1.000	1.000	1.000	1.000
1176	2	75.500	422.000	1.000	2.000	0.500	1.000
1177	1	373.500	421.500	1.000	1.000	1.000	1.000
1178	9	970.833	422.611	1.000	1.340	0.746	0.857
1179	7	412.786	423.500	1.000	1.069	0.936	0.875
1180	3	872.833	423.167	1.000	1.464	0.683	0.857
1181	4	395.000	424.000	1.000	1.000	1.000	1.000
1182	9	437.611	424.944	1.000	1.817	0.550	0.857
1183	5	655.700	423.900	1.000	1.553	0.644	0.909
1184	2	42.500	425.000	1.000	2.000	0.500	1.000
1185	4	321.000	425.000	1.000	1.000	1.000	1.000
1186	13	542.192	425.500	1.000	1.551	0.645	0.929
1187	2	351.000	425.500	1.000	2.000	0.500	1.000
1188	2	833.500	426.000	1.000	2.000	0.500	1.000
1189	1	884.500	425.500	1.000	1.000	1.000	1.000
1190	10	86.500	428.000	1.000	1.551	0.645	0.909
1191	2	265.000	427.500	1.000	2.000	0.500	1.000
1192	12	364.250	429.417	0.967	1.419	0.705	0.889
1193	7	918.214	427.929	0.943	1.936	0.517	0.933
1194	8	23.625	429.625	1.000	1.229	0.814	0.941
1195	2	671.500	429.000	1.000	2.000	0.500	1.000
1196	1	806.500	428.500	1.000	1.000	1.000	1.000
1197	6	858.000	430.000	0.809	2.082	0.480	0.857
1198	1	818.500	429.500	1.000	1.000	1.000	1.000
1199	2	70.500	431.000	1.000	2.000	0.500	1.000
1200	4	236.000	431.000	1.000	1.000	1.000	1.000
1201	11	341.227	431.773	0.976	1.343	0.745	0.815
1202	2	590.000	430.500	1.000	2.000	0.500	1.000
1203	1	717.500	430.500	1.000	1.000	1.000	1.000
1204	7	739.786	432.643	1.000	1.380	0.725	0.875
1205	10	753.500	433.000	1.000	1.551	0.645	0.909
1206	3	782.167	432.167	1.000	1.464	0.683	0.857
1207	9	872.944	432.611	1.000	1.817	0.550	0.857
1208	1	943.500	432.500	1.000	1.000	1.000	1.000
1209	9	958.722	433.500	0.726	2.239	0.447	0.750
1210	6	119.333	434.667	1.000	1.291	0.775	0.800
1211	1	390.500	433.500	1.000	1.000	1.000	1.000
1212	3	524.167	434.833	1.000	1.464	0.683	0.857
1213	2	909.000	434.500	1.000	2.000	0.500	1.000
1214	3	988.833	435.167	1.000	1.464	0.683	0.857
1215	2	184.500	436.000	1.000	2.000	0.500	1.000
1216	1	348.500	435.500	1.000	1.000	1.000	1.000
1217	1	664.500	435.500	1.000	1.000	1.000	1.000
1218	7	694.214	435.929	0.943	1.936	0.517	0.933
1219	4	998.000	436.000	1.000	1.000	1.000	1.000
1220	2	434.500	437.000	1.000	2.000	0.500	1.000
1221	4	536.000	437.500	0.857	2.031	0.492	0.800
1222	2	291.000	437.500	1.000	2.000	0.500	1.000
1223	10	807.000	438.300	1.000	1.327	0.753	0.909
1224	5	86.700	439.700	0.873	2.308	0.433	0.769
1225	4	313.000	439.000	1.000	1.000	1.000	1.000
1226	6	357.333	439.333	1.000	1.291	0.775	0.800
1227	1	588.500	438.500	1.000	1.000	1.000	1.000
1228	2	788.000	438.500	1.000	2.000	0.500	1.000
1229	9	298.944	441.500	0.726	1.601	0.624	0.818
1230	4	337.000	440.000	1.000	1.000	1.000	1.000
1231	14	516.000	441.000	1.000	1.319	0.758	0.933
1232	1	853.500	439.500	1.000	1.000	1.000	1.000
1233	1	887.500	439.500	1.000	1.000	1.000	1.000
1234	10	744.700	441.800	0.982	1.491	0.670	0.800
1235	14	946.571	442.357	0.993	1.601	0.625	0.848
1236	4	963.000	441.000	1.000	1.000	1.000	1.000
1237	2	967.000	440.500	1.000	2.000	0.500	1.000
1238	5	37.500	442.500	0.873	1.000	1.000	0.714
1239	8	194.750	443.125	0.914	1.605	0.623	0.800
1240	5	875.900	442.100	0.764	2.610	0.383	0.769
1241	2	1007.000	441.500	1.000	2.000	0.500	1.000
1242	2	323.000	442.500	1.000	2.000	0.500	1.000
1243	4	616.000	443.000	1.000	1.000	1.000	1.000
1244	1	704.500	442.500	1.000	1.000	1.000	1.000
1245	1	733.500	442.500	1.000	1.000	1.000	1.000
1246	6	861.500	444.000	0.686	2.810	0.356	0.750
1247	7	20.500	444.214	1.000	1.069	0.936	0.875
1248	6	60.500	444.000	1.000	1.500	0.667	1.000
1249	4	372.750	445.250	0.857	2.000	0.500	0.800
1250	4	543.000	445.000	1.000	1.000	1.000	1.000
1251	2	508.000	445.500	1.000	2.000	0.500	1.000
1252	2	53.000	446.500	1.000	2.000	0.500	1.000
1253	15	410.500	447.500	1.000	1.667	0.600	1.000
1254	1	766.500	446.500	1.000	1.000	1.000	1.000
1255	11	775.864	448.136	0.976	1.450	0.690	0.815
1256	1	119.500	447.500	1.000	1.000	1.000	1.000
1257	5	221.100	448.700	1.000	1.553	0.644	0.909
1258	1	351.500	447.500	1.000	1.000	1.000	1.000
1259	1	580.500	447.500	1.000	1.000	1.000	1.000
1260	10	806.400	448.300	0.887	1.690	0.592	0.833
1261	2	94.500	449.000	1.000	2.000	0.500	1.000
1262	4	589.000	449.000	1.000	1.000	1.000	1.000
1263	3	751.833	449.500	0.643	2.702	0.370	0.667
1264	12	786.750	449.750	0.597	2.822	0.354	0.774
1265	3	953.833	448.833	1.000	1.464	0.683	0.857
1266	6	970.667	449.667	1.000	1.291	0.775	0.800
1267	1	153.500	449.500	1.000	1.000	1.000	1.000
1268	10	310.800	451.500	0.536	2.684	0.373	0.588
1269	6	179.500	451.000	1.000	1.500	0.667	1.000
1270	2	342.000	451.500	1.000	2.000	0.500	1.000
1271	2	358.500	452.000	1.000	2.000	0.500	1.000
1272	1	44.500	452.500	1.000	1.000	1.000	1.000
1273	4	34.000	454.000	1.000	1.000	1.000	1.000
1274	2	321.500	454.000	1.000	2.000	0.500	1.000
1275	6	609.500	454.667	1.000	1.809	0.553	0.800
1276	1	760.500	453.500	1.000	1.000	1.000	1.000
1277	2	868.000	453.500	1.000	2.000	0.500	1.000
1278	3	376.167	454.833	1.000	1.464	0.683	0.857
1279	2	75.500	456.000	1.000	2.000	0.500	1.000
1280	3	206.167	455.833	1.000	1.464	0.683	0.857
1281	1	266.500	455.500	1.000	1.000	1.000	1.000
1282	1	807.500	455.500	1.000	1.000	1.000	1.000
1283	1	103.500	456.500	1.000	1.000	1.000	1.000
1284	1	220.500	456.500	1.000	1.000	1.000	1.000
1285	8	477.500	457.125	0.820	2.232	0.448	0.889
1286	2	187.500	458.000	1.000	2.000	0.500	1.000
1287	3	366.833	457.833	1.000	1.464	0.683	0.857
1288	5	733.700	458.100	1.000	1.553	0.644	0.909
1289	6	769.000	458.500	1.000	1.500	0.667	1.000
1290	4	781.000	458.000	1.000	1.000	1.000	1.000
1291	2	335.500	459.000	1.000	2.000	0.500	1.000
1292	13	433.654	460.269	1.000	1.312	0.762	0.812
1293	3	659.167	460.167	1.000	1.464	0.683	0.857
1294	1	675.500	459.500	1.000	1.000	1.000	1.000
1295	1	924.500	459.500	1.000	1.000	1.000	1.000
1296	2	988.000	459.500	1.000	2.000	0.500	1.000
1297	9	406.833	461.611	1.000	1.340	0.746	0.857
1298	5	445.700	460.900	1.000	1.553	0.644	0.909
1299	9	522.167	461.611	1.000	1.340	0.746	0.857
1300	5	18.100	462.700	1.000	1.553	0.644	0.909
1301	8	778.375	462.375	1.000	1.229	0.814	0.941
1302	1	904.500	461.500	1.000	1.000	1.000	1.000
1303	5	248.100	463.300	1.000	1.553	0.644	0.909
1304	17	97.559	464.735	1.000	1.336	0.749	0.919
1305	6	950.000	465.000	0.809	2.082	0.480	0.857
1306	9	513.167	465.389	1.000	1.340	0.746	0.857
1307	2	602.500	465.000	1.000	2.000	0.500	1.000
1308	4	863.000	465.000	1.000	1.000	1.000	1.000
1309	1	874.500	464.500	1.000	1.000	1.000	1.000
1310	4	902.000	465.000	1.000	1.000	1.000	1.000
1311	13	53.962	467.346	0.922	1.416	0.706	0.812
1312	5	492.700	466.100	1.000	1.553	0.644	0.909
1313	5	787.100	466.700	1.000	1.553	0.644	0.909
1314	2	844.000	465.500	1.000	2.000	0.500	1.000
1315	9	890.833	466.611	1.000	1.340	0.746	0.857
1316	2	24.500	467.000	1.000	2.000	0.500	1.000
1317	7	342.500	467.500	1.000	1.596	0.626	0.875
1318	2	960.000	466.500	1.000	2.000	0.500	1.000
1319	12	883.000	469.667	0.851	1.897	0.527	0.800
1320	6	365.500	469.000	1.000	1.500	0.667	1.000
1321	5	533.100	469.300	1.000	1.553	0.644	0.909
1322	2	675.000	468.500	1.000	2.000	0.500	1.000
1323	2	735.500	469.000	1.000	2.000	0.500	1.000
1324	2	745.500	469.000	1.000	2.000	0.500	1.000
1325	3	370.500	469.500	0.967	3.000	0.333	1.000
1326	3	431.167	470.167	1.000	1.464	0.683	0.857
1327	1	446.500	470.500	1.000	1.000	1.000	1.000
1328	14	114.214	473.071	0.993	1.563	0.640	0.848
1329	1	197.500	471.500	1.000	1.000	1.000	1.000
1330	15	242.433	473.833	0.898	1.869	0.535	0.909
1331	3	292.167	472.167	1.000	1.464	0.683	0.857
1332	1	764.500	471.500	1.000	1.000	1.000	1.000
1333	3	178.833	472.833	1.000	1.464	0.683	0.857
1334	6	214.000	473.500	1.000	1.500	0.667	1.000
1335	7	514.786	474.500	1.000	1.069	0.936	0.875
1336	3	860.167	474.167	1.000	1.464	0.683	0.857
1337	6	935.833	474.500	0.686	2.153	0.464	0.667
1338	1	810.500	474.500	1.000	1.000	1.000	1.000
1339	14	965.500	475.857	0.993	1.604	0.623	0.848
1340	8	44.625	476.625	1.000	1.229	0.814	0.941
1341	16	263.688	477.312	1.000	1.314	0.761	0.914
1342	2	283.000	475.500	1.000	2.000	0.500	1.000
1343	4	377.000	476.000	1.000	1.000	1.000	1.000
1344	3	895.500	476.500	0.809	3.000	0.333	1.000
1345	1	911.500	475.500	1.000	1.000	1.000	1.000
1346	13	976.731	477.654	0.922	1.312	0.762	0.812
1347	6	124.000	478.500	1.000	1.500	0.667	1.000
1348	4	95.750	479.500	0.857	1.468	0.681	0.800
1349	1	222.500	478.500	1.000	1.000	1.000	1.000
1350	2	488.500	479.000	1.000	2.000	0.500	1.000
1351	1	793.500	478.500	1.000	1.000	1.000	1.000
1352	4	11.000	480.000	1.000	1.000	1.000	1.000
1353	6	136.333	481.333	1.000	1.291	0.775	0.800
1354	4	522.750	480.750	0.857	2.000	0.500	0.800
1355	1	577.500	480.500	1.000	1.000	1.000	1.000
1356	3	585.167	480.833	1.000	1.464	0.683	0.857
1357	5	877.700	481.100	1.000	1.553	0.644	0.909
1358	10	993.300	482.600	0.806	1.690	0.592	0.833
1359	2	225.500	482.000	1.000	2.000	0.500	1.000
1360	4	736.500	482.250	1.000	1.468	0.681	0.800
1361	4	843.250	482.750	0.857	2.000	0.500	0.800
1362	2	58.500	483.000	1.000	2.000	0.500	1.000
1363	6	653.000	483.500	1.000	1.500	0.667	1.000
1364	12	866.000	484.167	1.000	1.281	0.781	0.857
1365	1	228.500	483.500	1.000	1.000	1.000	1.000
1366	12	334.833	485.000	1.000	1.281	0.781	0.857
1367	10	153.600	485.700	0.599	2.459	0.407	0.714
1368	3	404.833	485.167	1.000	1.464	0.683	0.857
1369	1	460.500	484.500	1.000	1.000	1.000	1.000
1370	4	516.000	485.000	1.000	1.000	1.000	1.000
1371	12	950.000	486.000	1.000	1.000	1.000	0.857
1372	7	967.214	484.929	0.943	1.936	0.517	0.933
1373	2	543.500	486.000	1.000	2.000	0.500	1.000
1374	2	639.500	486.000	1.000	2.000	0.500	1.000
1375	1	48.500	486.500	1.000	1.000	1.000	1.000
1376	11	119.045	487.864	0.976	1.851	0.540	0.846
1377	3	891.167	487.167	1.000	1.464	0.683	0.857
1378	2	310.000	487.500	1.000	2.000	0.500	1.000
1379	1	692.500	487.500	1.000	1.000	1.000	1.000
1380	6	941.000	489.500	0.769	1.675	0.597	0.667
1381	1	592.500	489.500	1.000	1.000	1.000	1.000
1382	5	605.700	489.900	1.000	1.553	0.644	0.909
1383	2	207.000	490.500	1.000	2.000	0.500	1.000
1384	2	246.500	491.000	1.000	2.000	0.500	1.000
1385	2	368.500	491.000	1.000	2.000	0.500	1.000
1386	11	899.045	492.318	0.976	1.450	0.689	0.846
1387	1	1013.500	490.500	1.000	1.000	1.000	1.000
1388	20	65.500	494.500	0.764	2.280	0.439	0.769
1389	1	236.500	491.500	1.000	1.000	1.000	1.000
1390	8	738.375	492.375	1.000	1.229	0.814	0.941
1391	7	793.500	492.500	1.000	1.596	0.626	0.875
1392	2	229.000	492.500	1.000	2.000	0.500	1.000
1393	5	350.900	493.700	1.000	1.553	0.644	0.909
1394	1	688.500	492.500	1.000	1.000	1.000	1.000
1395	11	969.136	493.591	1.000	1.372	0.729	0.957
1396	2	997.000	493.500	1.000	2.000	0.500	1.000
1397	10	1009.500	494.700	1.000	1.236	0.809	0.909
1398	6	813.667	495.333	1.000	1.291	0.775	0.800
1399	6	856.833	496.000	0.809	1.809	0.553	0.857
1400	11	955.136	495.591	1.000	1.372	0.729	0.957
1401	6	84.667	496.333	1.000	1.291	0.775	0.800
1402	4	172.000	496.000	1.000	1.000	1.000	1.000
1403	2	714.500	496.000	1.000	2.000	0.500	1.000
1404	5	217.100	497.300	1.000	1.553	0.644	0.909
1405	3	313.833	497.167	1.000	1.464	0.683	0.857
1406	4	519.500	496.750	1.000	1.468	0.681	0.800
1407	5	304.100	498.700	1.000	1.553	0.644	0.909
1408	6	762.500	498.000	1.000	1.500	0.667	1.000
1409	5	935.300	498.100	1.000	1.553	0.644	0.909
1410	1	21.500	498.500	1.000	1.000	1.000	1.000
1411	6	296.667	499.667	1.000	1.291	0.775	0.800
1412	3	944.167	498.833	1.000	1.464	0.683	0.857
1413	1	911.500	499.500	1.000	1.000	1.000	1.000
1414	4	104.000	501.000	1.000	1.000	1.000	1.000
1415	4	122.750	501.500	0.857	1.468	0.681	0.800
1416	10	237.000	501.500	1.000	1.551	0.645	0.909
1417	1	245.500	500.500	1.000	1.000	1.000	1.000
1418	2	441.500	501.000	1.000	2.000	0.500	1.000
1419	4	805.500	500.750	1.000	1.468	0.681	0.800
1420	12	893.333	502.917	0.883	1.679	0.596	0.923
1421	4	48.000	502.000	1.000	1.000	1.000	1.000
1422	1	828.500	501.500	1.000	1.000	1.000	1.000
1423	4	929.000	502.000	1.000	1.000	1.000	1.000
1424	11	973.227	502.500	0.976	1.714	0.583	0.846
1425	7	982.643	502.786	1.000	1.380	0.725	0.875
1426	6	1002.667	502.667	1.000	1.291	0.775	0.800
1427	6	70.667	505.500	1.000	1.809	0.553	0.800
1428	3	715.833	505.167	1.000	1.464	0.683	0.857
1429	4	743.000	505.000	1.000	1.000	1.000	1.000
1430	3	848.500	504.500	0.967	3.000	0.333	1.000
1431	1	963.500	504.500	1.000	1.000	1.000	1.000
1432	7	173.500	506.500	1.000	1.596	0.626	0.875
1433	4	318.000	506.000	1.000	1.000	1.000	1.000
1434	2	462.500	506.000	1.000	2.000	0.500	1.000
1435	4	883.000	506.000	1.000	1.000	1.000	1.000
1436	8	920.625	506.625	1.000	1.229	0.814	0.941
1437	9	956.500	506.056	0.799	2.642	0.378	0.900
1438	1	36.500	506.500	1.000	1.000	1.000	1.000
1439	5	551.300	507.900	1.000	1.553	0.644	0.909
1440	4	641.250	508.750	0.857	2.000	0.500	0.800
1441	3	756.167	507.833	1.000	1.464	0.683	0.857
1442	13	252.500	509.500	1.000	1.735	0.576	0.929
1443	1	918.500	509.500	1.000	1.000	1.000	1.000
1444	2	388.000	510.500	1.000	2.000	0.500	1.000
1445	8	796.000	511.000	1.000	2.000	0.500	1.000
1446	5	996.100	511.700	1.000	1.553	0.644	0.909
1447	5	201.100	513.700	1.000	1.553	0.644	0.909
1448	1	217.500	512.500	1.000	1.000	1.000	1.000
1449	7	977.357	514.071	0.800	1.387	0.721	0.737
1450	3	783.833	513.833	1.000	1.464	0.683	0.857
1451	6	831.333	514.167	0.916	1.124	0.890	0.800
1452	1	11.500	514.500	1.000	1.000	1.000	1.000
1453	5	155.100	515.700	1.000	1.553	0.644	0.909
1454	3	369.833	515.167	1.000	1.464	0.683	0.857
1455	1	747.500	514.500	1.000	1.000	1.000	1.000
1456	4	852.000	514.500	0.740	4.000	0.250	1.000
1457	2	119.500	516.000	1.000	2.000	0.500	1.000
1458	11	136.773	517.773	0.887	1.603	0.624	0.880
1459	7	463.214	516.500	1.000	1.069	0.936	0.875
1460	5	702.700	516.500	0.873	1.496	0.668	0.714
1461	4	343.000	517.000	1.000	1.000	1.000	1.000
1462	7	816.929	518.214	0.943	1.936	0.517	0.933
1463	10	632.600	518.600	0.887	1.577	0.634	0.800
1464	2	128.500	519.000	1.000	2.000	0.500	1.000
1465	6	861.333	519.667	1.000	1.291	0.775	0.800
1466	2	45.000	519.500	1.000	2.000	0.500	1.000
1467	1	76.500	519.500	1.000	1.000	1.000	1.000
1468	1	788.500	519.500	1.000	1.000	1.000	1.000
1469	3	22.833	521.167	1.000	1.464	0.683	0.857
1470	18	216.833	522.889	0.868	1.362	0.734	0.818
1471	11	390.864	521.591	1.000	1.372	0.729	0.957
1472	6	775.000	521.500	1.000	1.500	0.667	1.000
1473	5	31.700	521.900	1.000	1.553	0.644	0.909
1474	6	235.000	522.500	1.000	1.500	0.667	1.000
1475	6	254.500	523.000	0.686	1.675	0.597	0.667
1476	2	265.500	522.000	1.000	2.000	0.500	1.000
