 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	4	810.750	443.250	0.857	2.000	0.500	0.800
1478	4	103.000	444.500	0.857	2.031	0.492	0.800
1479	4	611.250	444.500	0.857	1.468	0.681	0.800
1480	4	668.000	444.000	1.000	1.000	1.000	1.000
1481	13	763.192	445.192	0.817	2.079	0.481	0.765
1482	11	122.591	446.136	1.000	1.372	0.729	0.957
1483	4	456.500	445.000	1.000	2.031	0.492	0.800
1484	4	648.750	445.500	0.857	1.468	0.681	0.800
1485	10	799.700	446.000	1.000	1.327	0.753	0.909
1486	2	866.000	444.500	1.000	2.000	0.500	1.000
1487	2	214.000	445.500	1.000	2.000	0.500	1.000
1488	2	720.000	445.500	1.000	2.000	0.500	1.000
1489	3	14.167	447.167	1.000	1.464	0.683	0.857
1490	7	196.214	447.071	0.943	1.936	0.517	0.933
1491	5	465.900	447.700	1.000	1.553	0.644	0.909
1492	2	520.500	447.000	1.000	2.000	0.500	1.000
1493	1	91.500	447.500	1.000	1.000	1.000	1.000
1494	3	189.833	447.833	1.000	1.464	0.683	0.857
1495	1	848.500	447.500	1.000	1.000	1.000	1.000
1496	7	137.357	449.786	1.000	1.380	0.725	0.875
1497	17	770.735	451.206	0.820	1.952	0.512	0.791
1498	10	919.600	449.800	0.887	2.041	0.490	0.800
1499	2	323.500	450.000	1.000	2.000	0.500	1.000
1500	5	532.700	450.100	1.000	1.553	0.644	0.909
1501	4	555.500	450.250	1.000	1.468	0.681	0.800
1502	2	569.500	450.000	1.000	2.000	0.500	1.000
1503	11	790.136	450.409	1.000	1.372	0.729	0.957
1504	1	425.500	451.500	1.000	1.000	1.000	1.000
1505	3	935.167	452.167	1.000	1.464	0.683	0.857
1506	2	578.500	453.000	1.000	2.000	0.500	1.000
1507	4	48.000	454.000	1.000	1.000	1.000	1.000
1508	2	63.000	453.500	1.000	2.000	0.500	1.000
1509	4	98.000	454.000	1.000	1.000	1.000	1.000
1510	3	720.833	454.167	1.000	1.464	0.683	0.857
1511	7	875.500	454.500	1.000	1.596	0.626	0.875
1512	6	602.500	455.000	1.000	1.500	0.667	1.000
1513	9	612.167	455.389	1.000	1.340	0.746	0.857
1514	1	694.500	454.500	1.000	1.000	1.000	1.000
1515	3	703.833	455.167	1.000	1.464	0.683	0.857
1516	10	198.000	456.500	1.000	1.551	0.645	0.909
1517	5	523.700	456.100	1.000	1.553	0.644	0.909
1518	7	592.500	456.786	1.000	1.069	0.936	0.875
1519	3	645.167	456.167	1.000	1.464	0.683	0.857
1520	6	804.500	456.000	1.000	1.500	0.667	1.000
1521	11	18.045	457.864	1.000	1.139	0.878	0.815
1522	6	126.000	457.500	1.000	1.500	0.667	1.000
1523	1	165.500	456.500	1.000	1.000	1.000	1.000
1524	5	242.900	457.300	1.000	1.553	0.644	0.909
1525	4	501.000	457.000	1.000	1.000	1.000	1.000
1526	3	641.500	456.500	0.967	3.000	0.333	1.000
1527	6	943.500	457.000	1.000	1.500	0.667	1.000
1528	3	88.500	458.500	0.809	3.000	0.333	1.000
1529	1	215.500	457.500	1.000	1.000	1.000	1.000
1530	1	779.500	457.500	1.000	1.000	1.000	1.000
1531	11	795.318	460.318	0.976	1.035	0.966	0.846
1532	6	829.000	459.000	0.916	2.082	0.480	0.857
1533	4	990.000	459.000	1.000	1.000	1.000	1.000
1534	9	407.500	460.500	1.000	1.000	1.000	1.000
1535	4	583.000	460.000	1.000	1.000	1.000	1.000
1536	7	773.500	460.786	1.000	1.069	0.936	0.875
1537	2	887.000	459.500	1.000	2.000	0.500	1.000
1538	2	901.000	459.500	1.000	2.000	0.500	1.000
1539	11	57.500	461.500	0.976	1.469	0.681	0.846
1540	9	67.389	462.167	1.000	1.340	0.746	0.857
1541	3	271.167	460.833	1.000	1.464	0.683	0.857
1542	7	551.214	461.357	1.000	1.380	0.725	0.875
1543	5	663.700	461.100	1.000	1.553	0.644	0.909
1544	5	892.300	461.100	1.000	1.553	0.644	0.909
1545	2	208.000	461.500	1.000	2.000	0.500	1.000
1546	8	622.625	462.625	1.000	1.229	0.814	0.941
1547	5	813.700	461.900	1.000	1.553	0.644	0.909
1548	3	290.500	462.500	0.967	3.000	0.333	1.000
1549	3	340.167	463.167	1.000	1.464	0.683	0.857
1550	1	949.500	462.500	1.000	1.000	1.000	1.000
1551	5	977.700	462.900	1.000	1.553	0.644	0.909
1552	11	170.409	464.864	1.000	1.372	0.729	0.957
1553	4	574.000	464.000	1.000	1.000	1.000	1.000
1554	3	700.167	463.833	1.000	1.464	0.683	0.857
1555	4	740.000	463.750	0.611	3.093	0.323	0.667
1556	1	32.500	464.500	1.000	1.000	1.000	1.000
1557	3	725.500	464.500	0.967	3.000	0.333	1.000
1558	3	197.167	465.833	1.000	1.464	0.683	0.857
1559	6	507.333	465.833	0.809	2.237	0.447	0.857
1560	13	604.346	466.346	0.779	2.286	0.437	0.867
1561	3	645.167	466.167	1.000	1.464	0.683	0.857
1562	14	804.286	466.571	0.838	2.030	0.493	0.903
1563	9	835.278	465.944	0.923	2.386	0.419	0.947
1564	5	1013.100	466.300	1.000	1.553	0.644	0.909
1565	8	394.375	467.375	1.000	1.229	0.814	0.941
1566	6	464.833	467.167	0.916	1.593	0.628	0.857
1567	1	596.500	466.500	1.000	1.000	1.000	1.000
1568	2	631.500	467.000	1.000	2.000	0.500	1.000
1569	9	966.944	468.278	0.799	1.709	0.585	0.750
1570	2	178.500	468.000	1.000	2.000	0.500	1.000
1571	1	988.500	467.500	1.000	1.000	1.000	1.000
1572	1	404.500	468.500	1.000	1.000	1.000	1.000
1573	10	746.000	469.500	1.000	1.551	0.645	0.909
1574	5	796.300	468.900	1.000	1.553	0.644	0.909
1575	2	941.000	468.500	1.000	2.000	0.500	1.000
1576	10	66.600	470.400	0.887	1.577	0.634	0.800
1577	2	541.000	469.500	1.000	2.000	0.500	1.000
1578	1	690.500	469.500	1.000	1.000	1.000	1.000
1579	2	312.500	471.000	1.000	2.000	0.500	1.000
1580	11	547.682	472.045	0.853	2.358	0.424	0.759
1581	1	660.500	470.500	1.000	1.000	1.000	1.000
1582	8	494.875	472.250	1.000	1.605	0.623	0.800
1583	10	532.000	472.500	1.000	1.551	0.645	0.909
1584	4	768.000	472.000	1.000	1.000	1.000	1.000
1585	6	816.000	472.000	0.916	2.082	0.480	0.857
1586	2	883.500	472.000	1.000	2.000	0.500	1.000
1587	3	888.500	471.500	0.967	3.000	0.333	1.000
1588	4	255.500	474.000	0.645	4.000	0.250	1.000
1589	4	325.500	473.250	1.000	1.468	0.681	0.800
1590	1	581.500	472.500	1.000	1.000	1.000	1.000
1591	3	621.833	472.833	1.000	1.464	0.683	0.857
1592	3	131.833	474.167	1.000	1.464	0.683	0.857
1593	4	236.000	474.000	1.000	1.000	1.000	1.000
1594	2	472.500	474.000	1.000	2.000	0.500	1.000
1595	2	555.000	473.500	1.000	2.000	0.500	1.000
1596	2	735.000	473.500	1.000	2.000	0.500	1.000
1597	2	812.000	473.500	1.000	2.000	0.500	1.000
1598	3	996.167	473.833	1.000	1.464	0.683	0.857
1599	1	29.500	474.500	1.000	1.000	1.000	1.000
1600	1	219.500	474.500	1.000	1.000	1.000	1.000
1601	5	611.700	475.100	1.000	1.553	0.644	0.909
1602	4	807.000	475.000	1.000	1.000	1.000	1.000
1603	12	602.000	476.000	0.809	3.000	0.333	1.000
1604	1	726.500	475.500	1.000	1.000	1.000	1.000
1605	5	759.300	476.100	1.000	1.553	0.644	0.909
1606	6	12.167	478.000	0.809	1.809	0.553	0.857
1607	13	371.500	477.500	1.000	1.735	0.576	0.929
1608	9	390.833	477.389	1.000	1.340	0.746	0.857
1609	3	461.500	476.500	0.967	3.000	0.333	1.000
1610	3	485.833	476.833	1.000	1.464	0.683	0.857
1611	4	798.000	478.000	1.000	1.000	1.000	1.000
1612	9	245.833	479.611	1.000	1.340	0.746	0.857
1613	3	820.833	479.167	1.000	1.464	0.683	0.857
1614	11	380.409	480.864	1.000	1.372	0.729	0.957
1615	5	628.900	480.300	1.000	1.553	0.644	0.909
1616	13	140.115	482.115	1.000	1.159	0.863	0.897
1617	3	969.167	480.833	1.000	1.464	0.683	0.857
1618	8	788.375	482.625	1.000	1.229	0.814	0.941
1619	11	812.500	483.136	0.853	1.660	0.603	0.759
1620	7	928.786	481.929	1.000	1.936	0.517	0.933
1621	1	997.500	481.500	1.000	1.000	1.000	1.000
1622	14	150.571	484.357	1.000	1.662	0.602	0.966
1623	1	190.500	483.500	1.000	1.000	1.000	1.000
1624	8	333.500	485.000	0.914	1.195	0.837	0.800
1625	11	432.409	485.136	1.000	1.372	0.729	0.957
1626	1	614.500	483.500	1.000	1.000	1.000	1.000
1627	9	672.611	485.833	0.799	2.013	0.497	0.783
1628	6	868.333	485.167	0.916	1.124	0.890	0.800
1629	13	601.577	486.115	0.524	3.996	0.250	0.897
1630	5	378.500	487.500	0.873	1.000	1.000	0.714
1631	3	725.167	486.833	1.000	1.464	0.683	0.857
1632	1	231.500	487.500	1.000	1.000	1.000	1.000
1633	3	267.833	487.833	1.000	1.464	0.683	0.857
1634	2	353.000	487.500	1.000	2.000	0.500	1.000
1635	2	388.500	488.000	1.000	2.000	0.500	1.000
1636	2	594.000	487.500	1.000	2.000	0.500	1.000
1637	1	734.500	487.500	1.000	1.000	1.000	1.000
1638	3	907.167	488.167	1.000	1.464	0.683	0.857
1639	4	1004.750	488.500	0.857	1.468	0.681	0.800
1640	2	444.000	488.500	1.000	2.000	0.500	1.000
1641	10	13.000	490.500	1.000	1.551	0.645	0.909
1642	13	39.115	491.115	1.000	1.159	0.863	0.897
1643	8	820.500	489.875	0.820	2.232	0.448	0.889
1644	6	75.167	491.167	0.916	1.593	0.628	0.857
1645	10	344.300	492.000	1.000	1.327	0.753	0.909
1646	6	554.000	490.833	0.916	1.809	0.553	0.857
1647	1	858.500	490.500	1.000	1.000	1.000	1.000
1648	1	944.500	490.500	1.000	1.000	1.000	1.000
1649	5	423.700	491.700	0.764	2.749	0.364	0.769
1650	2	656.500	492.000	1.000	2.000	0.500	1.000
1651	7	678.500	492.214	1.000	1.069	0.936	0.875
1652	4	784.000	492.000	1.000	1.000	1.000	1.000
1653	4	121.250	493.250	0.857	2.000	0.500	0.800
1654	4	710.000	493.000	1.000	1.000	1.000	1.000
1655	1	807.500	492.500	1.000	1.000	1.000	1.000
1656	2	924.000	492.500	1.000	2.000	0.500	1.000
1657	3	933.167	492.833	1.000	1.464	0.683	0.857
1658	11	49.591	494.682	0.976	1.772	0.564	0.846
1659	12	292.750	495.083	1.000	1.281	0.780	0.857
1660	4	506.000	494.000	1.000	1.000	1.000	1.000
1661	1	753.500	493.500	1.000	1.000	1.000	1.000
1662	7	767.786	494.071	1.000	1.936	0.517	0.933
1663	4	147.750	494.750	0.857	2.000	0.500	0.800
1664	6	839.500	496.000	1.000	1.500	0.667	1.000
1665	8	1012.125	496.750	1.000	1.605	0.623	0.800
1666	2	17.500	497.000	1.000	2.000	0.500	1.000
1667	2	374.000	496.500	1.000	2.000	0.500	1.000
1668	2	596.000	496.500	1.000	2.000	0.500	1.000
1669	5	872.300	497.100	1.000	1.553	0.644	0.909
1670	5	209.300	498.100	1.000	1.553	0.644	0.909
1671	8	251.375	498.375	1.000	1.229	0.814	0.941
1672	3	318.833	497.833	1.000	1.464	0.683	0.857
1673	2	354.000	497.500	1.000	2.000	0.500	1.000
1674	2	464.000	497.500	1.000	2.000	0.500	1.000
1675	7	999.786	498.643	1.000	1.380	0.725	0.875
1676	5	109.300	499.100	1.000	1.553	0.644	0.909
1677	1	182.500	499.500	1.000	1.000	1.000	1.000
1678	4	801.500	499.750	1.000	1.468	0.681	0.800
1679	3	881.833	500.167	1.000	1.464	0.683	0.857
1680	6	87.000	501.500	1.000	1.500	0.667	1.000
1681	9	408.833	501.611	1.000	1.340	0.746	0.857
1682	1	588.500	500.500	1.000	1.000	1.000	1.000
1683	5	775.300	500.900	1.000	1.553	0.644	0.909
1684	7	822.786	501.500	1.000	1.069	0.936	0.875
1685	1	849.500	500.500	1.000	1.000	1.000	1.000
1686	1	916.500	500.500	1.000	1.000	1.000	1.000
1687	4	705.500	502.000	1.000	2.031	0.492	0.800
1688	6	42.000	503.500	1.000	1.500	0.667	1.000
1689	3	510.167	502.833	1.000	1.464	0.683	0.857
1690	1	636.500	502.500	1.000	1.000	1.000	1.000
1691	2	991.000	502.500	1.000	2.000	0.500	1.000
1692	3	473.500	503.500	0.967	3.000	0.333	1.000
1693	2	860.000	503.500	1.000	2.000	0.500	1.000
1694	10	138.000	505.300	1.000	1.327	0.753	0.909
1695	4	204.500	504.750	1.000	1.468	0.681	0.800
1696	1	348.500	504.500	1.000	1.000	1.000	1.000
1697	5	493.700	504.900	1.000	1.553	0.644	0.909
1698	1	598.500	504.500	1.000	1.000	1.000	1.000
1699	11	734.955	505.773	0.809	1.915	0.522	0.880
1700	1	899.500	504.500	1.000	1.000	1.000	1.000
1701	8	98.750	506.125	0.914	1.435	0.697	0.842
1702	2	242.000	505.500	1.000	2.000	0.500	1.000
1703	1	376.500	505.500	1.000	1.000	1.000	1.000
1704	6	518.500	506.000	1.000	1.500	0.667	1.000
1705	1	535.500	505.500	1.000	1.000	1.000	1.000
1706	18	57.333	507.833	0.996	1.372	0.729	0.947
1707	15	828.300	509.100	0.493	3.295	0.303	0.667
1708	1	843.500	507.500	1.000	1.000	1.000	1.000
1709	2	699.000	508.500	1.000	2.000	0.500	1.000
1710	1	977.500	508.500	1.000	1.000	1.000	1.000
1711	10	999.000	509.500	1.000	1.551	0.645	0.909
1712	2	341.000	509.500	1.000	2.000	0.500	1.000
1713	2	565.500	510.000	1.000	2.000	0.500	1.000
1714	4	260.500	511.000	1.000	2.031	0.492	0.800
1715	14	269.786	512.000	1.000	1.020	0.981	0.933
1716	4	686.000	511.000	1.000	1.000	1.000	1.000
1717	5	773.900	511.700	1.000	1.553	0.644	0.909
1718	7	885.929	511.786	0.943	1.936	0.517	0.933
1719	12	1010.083	511.750	1.000	1.281	0.780	0.857
1720	6	14.000	512.500	1.000	1.500	0.667	1.000
1721	7	387.786	513.071	0.800	1.668	0.600	0.778
1722	2	545.000	511.500	1.000	2.000	0.500	1.000
1723	1	793.500	511.500	1.000	1.000	1.000	1.000
1724	2	280.500	513.000	1.000	2.000	0.500	1.000
1725	1	670.500	512.500	1.000	1.000	1.000	1.000
1726	12	142.833	514.833	1.000	1.651	0.606	0.889
1727	8	472.500	515.000	0.914	1.195	0.837	0.800
1728	3	579.500	514.500	0.809	3.000	0.333	1.000
1729	6	660.500	514.000	1.000	1.500	0.667	1.000
1730	10	47.800	516.200	0.982	1.241	0.806	0.800
1731	11	222.682	515.955	1.000	1.450	0.689	0.846
1732	8	247.625	515.375	1.000	1.229	0.814	0.941
1733	4	605.750	515.500	0.857	1.468	0.681	0.800
1734	9	64.167	516.389	1.000	1.340	0.746	0.857
1735	4	181.750	516.500	0.857	1.468	0.681	0.800
1736	1	462.500	515.500	1.000	1.000	1.000	1.000
1737	5	971.900	516.700	1.000	1.553	0.644	0.909
1738	3	678.167	516.833	1.000	1.464	0.683	0.857
1739	5	730.300	516.900	1.000	1.553	0.644	0.909
1740	13	989.654	518.038	1.000	1.148	0.871	0.897
1741	5	73.900	518.300	1.000	1.553	0.644	0.909
1742	1	83.500	517.500	1.000	1.000	1.000	1.000
1743	6	96.333	518.667	1.000	1.291	0.775	0.800
1744	5	830.900	518.900	0.674	2.610	0.383	0.769
1745	7	20.214	519.500	1.000	1.069	0.936	0.875
1746	3	155.167	518.833	1.000	1.464	0.683	0.857
1747	7	415.500	519.500	1.000	1.596	0.626	0.875
1748	5	537.100	519.700	1.000	1.553	0.644	0.909
1749	12	558.000	520.000	1.000	1.000	1.000	0.857
1750	8	880.625	519.625	1.000	1.229	0.814	0.941
1751	1	209.500	519.500	1.000	1.000	1.000	1.000
1752	9	362.611	520.833	1.000	1.340	0.746	0.857
1753	1	598.500	519.500	1.000	1.000	1.000	1.000
1754	2	783.000	519.500	1.000	2.000	0.500	1.000
1755	12	810.000	521.000	1.000	1.000	1.000	0.857
1756	4	821.250	520.500	0.857	1.468	0.681	0.800
1757	9	891.389	522.167	1.000	1.340	0.746	0.857
1758	10	1011.300	521.500	1.000	1.236	0.809	0.909
1759	1	199.500	521.500	1.000	1.000	1.000	1.000
1760	6	944.500	522.667	1.000	1.809	0.553	0.800
1761	5	147.100	523.700	1.000	1.553	0.644	0.909
1762	3	389.833	523.167	1.000	1.464	0.683	0.857
1763	4	901.500	523.000	1.000	2.031	0.492	0.800
1764	8	979.375	523.625	1.000	1.229	0.814	0.941
1765	4	132.250	523.750	1.000	2.000	0.500	0.800
1766	11	335.500	525.227	0.887	1.714	0.583	0.846
1767	2	405.000	523.500	1.000	2.000	0.500	1.000
1768	5	801.100	524.900	0.674	2.610	0.383	0.769
1769	1	819.500	523.500	1.000	1.000	1.000	1.000
1770	1	952.500	523.500	1.000	1.000	1.000	1.000
1771	6	227.833	525.167	0.916	1.593	0.628	0.857
1772	9	294.389	525.833	1.000	1.340	0.746	0.857
1773	12	609.500	525.083	0.664	3.156	0.317	0.923
1774	1	25.500	525.500	1.000	1.000	1.000	1.000
1775	2	482.000	525.500	1.000	2.000	0.500	1.000
1776	10	319.000	527.300	1.000	1.327	0.753	0.909
1777	2	370.000	526.500	1.000	2.000	0.500	1.000
1778	4	642.750	526.750	0.857	2.000	0.500	0.800
1779	1	697.500	526.500	1.000	1.000	1.000	1.000
1780	11	874.682	528.591	0.887	1.772	0.564	0.846
1781	5	204.300	527.900	1.000	1.553	0.644	0.909
1782	6	422.000	528.500	1.000	1.500	0.667	1.000
1783	1	526.500	527.500	1.000	1.000	1.000	1.000
1784	1	545.500	527.500	1.000	1.000	1.000	1.000
1785	10	773.000	528.500	1.000	1.551	0.645	0.909
1786	2	155.500	529.000	1.000	2.000	0.500	1.000
1787	2	475.000	528.500	1.000	2.000	0.500	1.000
1788	2	791.000	528.500	1.000	2.000	0.500	1.000
1789	5	989.700	529.100	1.000	1.553	0.644	0.909
1790	8	123.000	530.500	1.000	1.195	0.837	0.800
1791	4	238.000	530.000	1.000	1.000	1.000	1.000
1792	12	412.500	532.000	0.719	2.949	0.339	0.800
1793	1	561.500	529.500	1.000	1.000	1.000	1.000
1794	12	884.000	530.500	1.000	1.333	0.750	1.000
1795	5	1011.300	530.100	1.000	1.553	0.644	0.909
1796	1	96.500	530.500	1.000	1.000	1.000	1.000
1797	7	346.500	531.643	0.718	1.579	0.633	0.737
1798	7	402.786	532.929	0.800	1.668	0.600	0.778
1799	3	538.500	531.500	0.967	3.000	0.333	1.000
1800	4	795.000	532.500	0.857	2.031	0.492	0.800
1801	8	144.625	533.375	1.000	1.229	0.814	0.941
1802	11	251.227	534.136	0.976	1.269	0.788	0.815
1803	4	261.750	532.750	0.857	2.000	0.500	0.800
1804	5	510.900	533.700	1.000	1.553	0.644	0.909
1805	9	589.167	533.389	1.000	1.340	0.746	0.857
1806	4	653.000	533.000	1.000	1.000	1.000	1.000
1807	2	948.000	532.500	1.000	2.000	0.500	1.000
1808	12	971.667	533.417	0.967	1.579	0.633	0.889
1809	16	609.938	534.938	0.671	2.708	0.369	0.780
1810	12	59.000	535.500	1.000	1.333	0.750	1.000
1811	1	463.500	534.500	1.000	1.000	1.000	1.000
1812	1	519.500	534.500	1.000	1.000	1.000	1.000
1813	5	689.700	535.100	1.000	1.553	0.644	0.909
1814	5	35.100	536.300	1.000	1.553	0.644	0.909
1815	1	271.500	535.500	1.000	1.000	1.000	1.000
1816	2	482.500	536.000	1.000	2.000	0.500	1.000
1817	1	679.500	535.500	1.000	1.000	1.000	1.000
1818	14	18.786	538.143	0.727	1.725	0.580	0.718
1819	6	671.333	537.333	1.000	1.291	0.775	0.800
1820	4	803.500	537.250	1.000	1.468	0.681	0.800
1821	6	835.000	537.500	1.000	1.500	0.667	1.000
1822	3	892.167	537.167	1.000	1.464	0.683	0.857
1823	2	934.000	536.500	1.000	2.000	0.500	1.000
1824	12	167.417	539.333	0.967	1.579	0.633	0.889
1825	3	177.500	538.500	0.809	3.000	0.333	1.000
1826	2	79.000	538.500	1.000	2.000	0.500	1.000
1827	7	545.500	539.786	1.000	1.069	0.936	0.875
1828	1	470.500	539.500	1.000	1.000	1.000	1.000
1829	2	187.000	540.500	1.000	2.000	0.500	1.000
1830	17	328.206	542.618	0.845	1.758	0.569	0.850
1831	1	557.500	540.500	1.000	1.000	1.000	1.000
1832	13	620.654	541.269	0.846	2.043	0.490	0.839
1833	3	812.167	541.167	1.000	1.464	0.683	0.857
1834	1	878.500	540.500	1.000	1.000	1.000	1.000
1835	5	352.300	541.900	1.000	1.553	0.644	0.909
1836	12	945.417	543.333	0.967	1.579	0.633	0.889
1837	1	986.500	541.500	1.000	1.000	1.000	1.000
1838	1	11.500	542.500	1.000	1.000	1.000	1.000
1839	7	69.214	543.500	1.000	1.069	0.936	0.875
1840	11	109.045	543.682	0.976	1.450	0.689	0.846
1841	9	611.278	543.056	0.923	2.386	0.419	0.947
1842	3	716.833	542.833	1.000	1.464	0.683	0.857
1843	9	924.278	542.944	0.923	2.386	0.419	0.947
1844	8	141.000	544.000	1.000	2.000	0.500	1.000
1845	4	279.750	544.500	0.857	1.468	0.681	0.800
1846	14	645.000	544.500	0.911	1.768	0.565	0.875
1847	6	696.333	543.833	0.615	3.254	0.307	0.750
1848	2	792.500	544.000	1.000	2.000	0.500	1.000
1849	5	58.700	544.900	1.000	1.553	0.644	0.909
1850	8	265.625	545.375	1.000	1.229	0.814	0.941
1851	4	578.000	545.000	1.000	1.000	1.000	1.000
1852	5	587.900	545.300	1.000	1.553	0.644	0.909
1853	1	368.500	545.500	1.000	1.000	1.000	1.000
1854	5	462.900	546.300	1.000	1.553	0.644	0.909
1855	9	319.611	547.833	1.000	1.340	0.746	0.857
1856	2	981.000	546.500	1.000	2.000	0.500	1.000
1857	9	299.056	548.611	1.000	1.817	0.550	0.857
1858	3	744.167	548.167	1.000	1.464	0.683	0.857
1859	1	131.500	548.500	1.000	1.000	1.000	1.000
1860	6	626.333	549.333	1.000	1.291	0.775	0.800
1861	2	818.500	549.000	1.000	2.000	0.500	1.000
1862	6	116.500	550.000	1.000	1.500	0.667	1.000
1863	8	621.250	550.750	0.914	1.416	0.706	0.800
1864	5	733.300	550.100	1.000	1.553	0.644	0.909
1865	9	935.278	551.389	0.923	1.539	0.650	0.900
1866	4	990.750	550.500	0.857	1.468	0.681	0.800
1867	20	149.850	551.850	0.717	2.209	0.453	0.800
1868	5	256.700	551.100	1.000	1.553	0.644	0.909
1869	4	443.250	551.500	0.857	1.468	0.681	0.800
1870	5	659.300	551.100	1.000	1.553	0.644	0.909
1871	6	527.333	552.333	1.000	1.291	0.775	0.800
1872	7	586.500	552.786	1.000	1.069	0.936	0.875
1873	7	962.214	552.500	1.000	1.069	0.936	0.875
1874	4	271.000	553.500	0.857	2.031	0.492	0.800
1875	5	515.700	553.100	1.000	1.553	0.644	0.909
1876	4	597.000	553.000	1.000	1.000	1.000	1.000
1877	1	652.500	552.500	1.000	1.000	1.000	1.000
1878	8	901.375	553.750	0.914	1.939	0.516	0.842
1879	10	220.300	554.500	1.000	1.236	0.809	0.909
1880	2	350.500	554.000	1.000	2.000	0.500	1.000
1881	3	794.833	554.167	1.000	1.464	0.683	0.857
1882	2	920.500	554.000	1.000	2.000	0.500	1.000
1883	4	971.000	554.000	1.000	1.000	1.000	1.000
1884	4	195.750	555.250	0.857	2.000	0.500	0.800
1885	4	434.000	555.000	1.000	1.000	1.000	1.000
1886	4	641.000	554.500	0.740	4.000	0.250	1.000
1887	6	680.000	555.000	0.916	2.082	0.480	0.857
1888	4	761.500	555.000	1.000	2.031	0.492	0.800
1889	4	855.000	555.000	1.000	1.000	1.000	1.000
1890	3	1013.500	555.500	0.809	3.000	0.333	1.000
1891	5	236.900	556.700	1.000	1.553	0.644	0.909
1892	6	467.333	556.333	0.615	3.003	0.333	0.750
1893	5	289.500	556.500	0.599	5.000	0.200	1.000
1894	6	450.833	558.000	0.809	1.809	0.553	0.857
1895	11	331.591	559.136	1.000	1.372	0.729	0.957
1896	11	490.773	559.773	0.887	1.603	0.624	0.880
1897	1	556.500	557.500	1.000	1.000	1.000	1.000
1898	1	629.500	557.500	1.000	1.000	1.000	1.000
1899	10	838.000	558.700	1.000	1.384	0.723	0.909
1900	8	85.375	559.375	1.000	1.229	0.814	0.941
1901	3	119.167	559.167	1.000	1.464	0.683	0.857
1902	1	627.500	558.500	1.000	1.000	1.000	1.000
1903	4	930.000	559.000	1.000	1.000	1.000	1.000
1904	3	996.167	558.833	1.000	1.464	0.683	0.857
1905	1	115.500	559.500	1.000	1.000	1.000	1.000
1906	3	340.500	560.500	0.809	3.000	0.333	1.000
1907	1	359.500	559.500	1.000	1.000	1.000	1.000
1908	5	534.300	560.100	1.000	1.553	0.644	0.909
1909	19	654.079	561.079	1.000	1.491	0.671	0.884
1910	4	662.000	560.000	1.000	1.000	1.000	1.000
1911	8	942.250	561.125	0.914	1.605	0.623	0.800
1912	6	954.500	560.000	1.000	1.500	0.667	1.000
1913	3	605.833	560.833	1.000	1.464	0.683	0.857
1914	2	619.000	560.500	1.000	2.000	0.500	1.000
1915	5	979.100	561.700	1.000	1.553	0.644	0.909
1916	1	320.500	561.500	1.000	1.000	1.000	1.000
1917	2	324.500	562.000	1.000	2.000	0.500	1.000
1918	17	919.618	564.559	0.786	2.272	0.440	0.895
1919	5	220.100	563.700	1.000	1.553	0.644	0.909
1920	5	524.500	563.700	0.873	1.496	0.668	0.714
1921	17	641.853	563.794	0.985	1.454	0.688	0.850
1922	1	684.500	562.500	1.000	1.000	1.000	1.000
1923	2	802.000	562.500	1.000	2.000	0.500	1.000
1924	7	168.214	564.357	1.000	1.380	0.725	0.875
1925	8	211.375	564.750	0.914	1.939	0.516	0.842
1926	2	850.000	563.500	1.000	2.000	0.500	1.000
1927	1	289.500	564.500	1.000	1.000	1.000	1.000
1928	6	478.667	565.500	1.000	1.809	0.553	0.800
1929	4	631.750	565.250	0.857	2.000	0.500	0.800
1930	1	95.500	565.500	1.000	1.000	1.000	1.000
1931	2	419.000	565.500	1.000	2.000	0.500	1.000
1932	2	592.000	565.500	1.000	2.000	0.500	1.000
1933	5	699.500	566.500	0.873	1.000	1.000	0.714
1934	8	791.000	566.000	1.000	2.000	0.500	1.000
1935	11	185.500	568.500	0.887	1.469	0.681	0.846
1936	2	300.500	567.000	1.000	2.000	0.500	1.000
1937	2	469.500	567.000	1.000	2.000	0.500	1.000
1938	1	857.500	566.500	1.000	1.000	1.000	1.000
1939	7	150.214	568.071	0.943	1.936	0.517	0.933
1940	2	335.000	567.500	1.000	2.000	0.500	1.000
1941	1	497.500	567.500	1.000	1.000	1.000	1.000
1942	1	514.500	567.500	1.000	1.000	1.000	1.000
1943	4	664.000	568.000	1.000	1.000	1.000	1.000
1944	7	115.214	569.500	1.000	1.069	0.936	0.875
1945	2	141.500	569.000	1.000	2.000	0.500	1.000
1946	7	176.071	570.214	0.943	1.936	0.517	0.933
1947	13	193.654	570.731	0.956	1.796	0.557	0.929
1948	1	354.500	568.500	1.000	1.000	1.000	1.000
1949	3	423.833	569.167	1.000	1.464	0.683	0.857
1950	2	860.000	568.500	1.000	2.000	0.500	1.000
1951	13	971.731	570.654	0.846	1.955	0.512	0.812
1952	1	236.500	569.500	1.000	1.000	1.000	1.000
1953	1	263.500	569.500	1.000	1.000	1.000	1.000
1954	1	531.500	569.500	1.000	1.000	1.000	1.000
1955	3	831.500	569.500	0.967	3.000	0.333	1.000
1956	7	158.357	572.071	0.800	1.387	0.721	0.737
1957	2	357.500	571.000	1.000	2.000	0.500	1.000
