 	Area	XM	YM	Circ.	AR	Round	Solidity
996	5	458.500	265.500	0.873	1.000	1.000	0.714
997	14	597.929	266.071	0.911	1.312	0.762	0.848
998	1	180.500	265.500	1.000	1.000	1.000	1.000
999	5	309.700	266.100	1.000	1.553	0.644	0.909
1000	1	493.500	265.500	1.000	1.000	1.000	1.000
1001	2	578.000	265.500	1.000	2.000	0.500	1.000
1002	5	643.300	265.900	1.000	1.553	0.644	0.909
1003	4	54.000	267.000	1.000	1.000	1.000	1.000
1004	8	128.375	267.625	1.000	1.229	0.814	0.941
1005	2	290.500	267.000	1.000	2.000	0.500	1.000
1006	5	666.700	266.900	1.000	1.553	0.644	0.909
1007	1	812.500	266.500	1.000	1.000	1.000	1.000
1008	1	984.500	266.500	1.000	1.000	1.000	1.000
1009	1	623.500	267.500	1.000	1.000	1.000	1.000
1010	4	768.000	268.000	1.000	1.000	1.000	1.000
1011	4	823.250	268.250	0.857	2.000	0.500	0.800
1012	1	964.500	267.500	1.000	1.000	1.000	1.000
1013	7	11.500	269.786	1.000	1.069	0.936	0.875
1014	3	482.833	268.833	1.000	1.464	0.683	0.857
1015	1	980.500	268.500	1.000	1.000	1.000	1.000
1016	2	832.000	269.500	1.000	2.000	0.500	1.000
1017	8	944.500	271.000	0.914	1.195	0.837	0.800
1018	8	112.875	271.750	1.000	1.605	0.623	0.800
1019	5	169.300	271.300	0.873	2.308	0.433	0.769
1020	4	204.750	271.500	0.857	1.468	0.681	0.800
1021	3	228.833	271.167	1.000	1.464	0.683	0.857
1022	5	467.100	271.300	1.000	1.553	0.644	0.909
1023	3	700.167	271.167	1.000	1.464	0.683	0.857
1024	2	241.500	272.000	1.000	2.000	0.500	1.000
1025	8	280.625	272.625	1.000	1.229	0.814	0.941
1026	6	722.000	272.000	0.916	2.082	0.480	0.857
1027	8	82.250	273.500	0.914	1.554	0.644	0.800
1028	1	531.500	272.500	1.000	1.000	1.000	1.000
1029	2	589.000	272.500	1.000	2.000	0.500	1.000
1030	1	606.500	272.500	1.000	1.000	1.000	1.000
1031	1	822.500	272.500	1.000	1.000	1.000	1.000
1032	2	122.500	274.000	1.000	2.000	0.500	1.000
1033	5	457.100	274.300	1.000	1.553	0.644	0.909
1034	6	475.500	274.000	1.000	1.500	0.667	1.000
1035	5	497.300	274.100	1.000	1.553	0.644	0.909
1036	6	560.000	274.500	1.000	1.500	0.667	1.000
1037	3	616.167	275.500	0.643	2.702	0.370	0.667
1038	4	19.000	276.500	0.857	2.031	0.492	0.800
1039	3	106.833	275.833	1.000	1.464	0.683	0.857
1040	3	331.167	275.833	1.000	1.464	0.683	0.857
1041	3	419.833	275.833	1.000	1.464	0.683	0.857
1042	8	507.375	276.750	0.914	1.939	0.516	0.842
1043	5	579.300	276.100	1.000	1.553	0.644	0.909
1044	1	597.500	275.500	1.000	1.000	1.000	1.000
1045	9	770.611	276.833	1.000	1.340	0.746	0.857
1046	12	870.667	276.583	0.967	1.579	0.633	0.889
1047	10	671.000	277.500	1.000	1.551	0.645	0.909
1048	2	859.000	277.000	0.785	2.646	0.378	0.667
1049	6	984.667	276.833	0.916	2.237	0.447	0.857
1050	3	487.833	277.833	1.000	1.464	0.683	0.857
1051	3	271.833	278.833	1.000	1.464	0.683	0.857
1052	2	308.000	278.500	1.000	2.000	0.500	1.000
1053	3	788.833	279.167	1.000	1.464	0.683	0.857
1054	6	431.500	280.000	1.000	1.500	0.667	1.000
1055	10	524.800	280.800	0.982	1.241	0.806	0.800
1056	6	701.500	280.000	1.000	1.500	0.667	1.000
1057	14	829.214	280.929	0.993	1.563	0.640	0.848
1058	1	89.500	280.500	1.000	1.000	1.000	1.000
1059	8	172.000	281.500	1.000	1.195	0.837	0.800
1060	7	798.214	280.929	0.943	1.936	0.517	0.933
1061	7	79.500	282.214	1.000	1.069	0.936	0.875
1062	4	114.500	282.250	1.000	1.468	0.681	0.800
1063	7	189.786	282.071	1.000	1.936	0.517	0.933
1064	7	321.214	282.500	1.000	1.069	0.936	0.875
1065	1	444.500	281.500	1.000	1.000	1.000	1.000
1066	1	746.500	281.500	1.000	1.000	1.000	1.000
1067	2	26.000	282.500	1.000	2.000	0.500	1.000
1068	10	99.000	283.700	1.000	1.384	0.723	0.909
1069	2	153.000	282.500	1.000	2.000	0.500	1.000
1070	4	476.500	282.750	1.000	1.468	0.681	0.800
1071	1	661.500	282.500	1.000	1.000	1.000	1.000
1072	7	754.214	283.071	0.943	1.936	0.517	0.933
1073	2	499.000	284.000	0.785	2.646	0.378	0.667
1074	16	866.625	285.875	0.927	1.511	0.662	0.821
1075	9	311.278	287.056	0.884	1.158	0.864	0.750
1076	2	332.500	286.000	1.000	2.000	0.500	1.000
1077	6	383.667	286.333	1.000	1.291	0.775	0.800
1078	12	676.000	287.000	0.967	1.627	0.615	0.857
1079	9	178.500	287.833	1.000	1.542	0.648	0.857
1080	1	987.500	286.500	1.000	1.000	1.000	1.000
1081	4	1002.000	287.000	1.000	1.000	1.000	1.000
1082	11	121.318	289.136	0.976	1.714	0.583	0.846
1083	4	510.000	288.000	1.000	1.000	1.000	1.000
1084	5	519.900	288.700	1.000	1.553	0.644	0.909
1085	1	14.500	288.500	1.000	1.000	1.000	1.000
1086	5	232.100	288.700	0.764	2.188	0.457	0.769
1087	5	437.700	288.900	1.000	1.553	0.644	0.909
1088	14	665.643	289.429	1.000	1.662	0.602	0.966
1089	11	700.773	290.227	0.887	1.603	0.624	0.880
1090	2	414.000	289.500	1.000	2.000	0.500	1.000
1091	14	429.714	291.214	0.993	1.371	0.729	0.848
1092	5	567.900	290.700	1.000	1.553	0.644	0.909
1093	5	710.300	290.700	0.674	2.749	0.364	0.769
1094	11	728.591	290.773	0.853	1.270	0.788	0.759
1095	13	794.115	290.962	1.000	1.450	0.690	0.897
1096	15	824.700	290.300	0.746	2.310	0.433	0.857
1097	1	855.500	290.500	1.000	1.000	1.000	1.000
1098	1	548.500	291.500	1.000	1.000	1.000	1.000
1099	5	683.900	292.700	1.000	1.553	0.644	0.909
1100	4	693.000	292.000	1.000	1.000	1.000	1.000
1101	6	814.333	292.333	1.000	1.291	0.775	0.800
1102	11	111.955	293.682	0.976	1.450	0.689	0.846
1103	13	190.115	294.115	1.000	1.159	0.863	0.897
1104	1	635.500	292.500	1.000	1.000	1.000	1.000
1105	9	719.500	295.611	0.416	4.468	0.224	0.600
1106	1	654.500	293.500	1.000	1.000	1.000	1.000
1107	1	21.500	294.500	1.000	1.000	1.000	1.000
1108	10	223.500	295.000	0.925	2.500	0.400	1.000
1109	2	244.500	295.000	1.000	2.000	0.500	1.000
1110	4	1008.500	294.750	1.000	1.468	0.681	0.800
1111	7	10.929	297.214	0.943	1.936	0.517	0.933
1112	4	870.250	296.500	0.857	1.468	0.681	0.800
1113	5	525.100	297.700	1.000	1.553	0.644	0.909
1114	3	625.500	296.500	0.967	3.000	0.333	1.000
1115	13	644.731	298.269	0.922	1.420	0.704	0.812
1116	10	674.500	298.300	1.000	1.236	0.809	0.909
1117	10	120.900	299.800	0.887	1.976	0.506	0.800
1118	9	178.722	299.056	0.832	2.386	0.419	0.947
1119	7	233.500	299.214	1.000	1.069	0.936	0.875
1120	3	270.833	298.833	1.000	1.464	0.683	0.857
1121	6	435.167	299.167	0.916	1.593	0.628	0.857
1122	6	711.667	300.500	1.000	1.809	0.553	0.800
1123	6	747.500	300.000	1.000	1.500	0.667	1.000
1124	11	59.136	301.591	1.000	1.372	0.729	0.957
1125	2	552.500	301.000	1.000	2.000	0.500	1.000
1126	2	730.000	300.500	1.000	2.000	0.500	1.000
1127	1	281.500	302.500	1.000	1.000	1.000	1.000
1128	8	532.250	304.125	0.914	1.605	0.623	0.800
1129	7	74.214	304.500	1.000	1.069	0.936	0.875
1130	8	133.500	304.125	0.820	2.232	0.448	0.889
1131	5	187.300	303.900	1.000	1.553	0.644	0.909
1132	6	225.500	304.000	1.000	1.500	0.667	1.000
1133	2	115.500	305.000	1.000	2.000	0.500	1.000
1134	2	936.000	304.500	1.000	2.000	0.500	1.000
1135	10	704.300	307.000	1.000	1.327	0.753	0.909
1136	1	50.500	306.500	1.000	1.000	1.000	1.000
1137	13	520.654	308.038	1.000	1.148	0.871	0.897
1138	3	636.833	306.833	1.000	1.464	0.683	0.857
1139	5	508.100	308.700	1.000	1.553	0.644	0.909
1140	2	713.000	308.000	0.785	2.646	0.378	0.667
1141	3	784.833	308.167	1.000	1.464	0.683	0.857
1142	12	866.000	308.500	1.000	1.333	0.750	1.000
1143	7	64.786	309.071	1.000	1.936	0.517	0.933
1144	9	82.500	309.500	1.000	1.000	1.000	1.000
1145	11	96.136	310.045	1.000	1.139	0.878	0.815
1146	7	447.786	309.071	1.000	1.936	0.517	0.933
1147	2	609.000	308.500	1.000	2.000	0.500	1.000
1148	1	813.500	308.500	1.000	1.000	1.000	1.000
1149	13	856.500	309.500	1.000	1.735	0.576	0.929
1150	7	125.786	310.071	1.000	1.936	0.517	0.933
1151	2	144.000	309.500	1.000	2.000	0.500	1.000
1152	2	573.000	309.500	1.000	2.000	0.500	1.000
1153	1	730.500	309.500	1.000	1.000	1.000	1.000
1154	9	824.833	310.056	0.662	3.003	0.333	0.857
1155	13	846.115	311.115	1.000	1.159	0.863	0.897
1156	3	901.167	310.167	1.000	1.464	0.683	0.857
1157	2	761.500	311.000	1.000	2.000	0.500	1.000
1158	2	750.000	311.500	1.000	2.000	0.500	1.000
1159	3	997.833	311.833	1.000	1.464	0.683	0.857
1160	11	115.136	314.045	1.000	1.139	0.878	0.815
1161	1	155.500	312.500	1.000	1.000	1.000	1.000
1162	5	481.300	312.900	1.000	1.553	0.644	0.909
1163	4	530.000	313.000	1.000	1.000	1.000	1.000
1164	8	207.375	314.375	1.000	1.229	0.814	0.941
1165	2	261.500	314.000	1.000	2.000	0.500	1.000
1166	3	872.500	314.500	0.809	3.000	0.333	1.000
1167	3	131.833	314.833	1.000	1.464	0.683	0.857
1168	9	491.611	315.833	1.000	1.340	0.746	0.857
1169	1	621.500	314.500	1.000	1.000	1.000	1.000
1170	9	632.833	315.167	0.923	1.758	0.569	0.857
1171	10	804.200	315.300	1.000	1.559	0.641	0.909
1172	9	73.167	316.500	1.000	1.542	0.648	0.857
1173	2	299.000	315.500	1.000	2.000	0.500	1.000
1174	3	337.167	316.167	1.000	1.464	0.683	0.857
1175	8	643.500	317.000	0.914	1.195	0.837	0.800
1176	2	781.000	315.500	1.000	2.000	0.500	1.000
1177	8	11.125	317.750	0.914	1.435	0.697	0.842
1178	1	317.500	316.500	1.000	1.000	1.000	1.000
1179	1	375.500	316.500	1.000	1.000	1.000	1.000
1180	1	941.500	316.500	1.000	1.000	1.000	1.000
1181	1	20.500	317.500	1.000	1.000	1.000	1.000
1182	1	67.500	317.500	1.000	1.000	1.000	1.000
1183	4	103.000	318.000	1.000	1.000	1.000	1.000
1184	5	544.900	318.700	1.000	1.553	0.644	0.909
1185	10	820.200	318.300	1.000	1.559	0.641	0.909
1186	4	893.500	318.250	1.000	1.468	0.681	0.800
1187	2	737.000	318.500	1.000	2.000	0.500	1.000
1188	15	851.167	319.900	0.976	1.521	0.657	0.882
1189	5	215.700	320.100	1.000	1.553	0.644	0.909
1190	1	252.500	319.500	1.000	1.000	1.000	1.000
1191	7	569.786	320.071	1.000	1.936	0.517	0.933
1192	7	863.214	319.929	0.943	1.936	0.517	0.933
1193	1	900.500	319.500	1.000	1.000	1.000	1.000
1194	1	140.500	320.500	1.000	1.000	1.000	1.000
1195	6	473.333	321.333	1.000	1.291	0.775	0.800
1196	4	728.000	321.000	1.000	1.000	1.000	1.000
1197	12	881.583	321.583	0.967	1.939	0.516	0.889
1198	11	451.136	322.409	1.000	1.372	0.729	0.957
1199	2	517.000	321.500	1.000	2.000	0.500	1.000
1200	1	553.500	321.500	1.000	1.000	1.000	1.000
1201	7	795.500	322.214	1.000	1.069	0.936	0.875
1202	2	119.500	323.000	1.000	2.000	0.500	1.000
1203	1	121.500	322.500	1.000	1.000	1.000	1.000
1204	1	126.500	322.500	1.000	1.000	1.000	1.000
1205	1	434.500	322.500	1.000	1.000	1.000	1.000
1206	6	628.500	323.333	1.000	1.809	0.553	0.800
1207	8	786.625	323.625	1.000	1.229	0.814	0.941
1208	10	38.000	324.700	1.000	1.384	0.723	0.909
1209	9	495.833	324.611	1.000	1.340	0.746	0.857
1210	2	1013.500	324.000	1.000	2.000	0.500	1.000
1211	1	224.500	324.500	1.000	1.000	1.000	1.000
1212	14	561.929	325.857	0.911	1.211	0.826	0.848
1213	3	751.167	325.167	1.000	1.464	0.683	0.857
1214	14	815.714	326.429	0.727	2.393	0.418	0.737
1215	11	74.864	326.227	0.715	2.283	0.438	0.759
1216	3	205.833	325.833	1.000	1.464	0.683	0.857
1217	3	461.833	326.167	1.000	1.464	0.683	0.857
1218	8	483.250	327.250	0.914	1.416	0.706	0.800
1219	7	760.500	326.214	1.000	1.069	0.936	0.875
1220	16	806.000	326.375	0.958	1.931	0.518	0.941
1221	4	940.000	326.000	1.000	1.000	1.000	1.000
1222	5	17.300	326.900	1.000	1.553	0.644	0.909
1223	14	98.214	328.429	0.811	2.175	0.460	0.800
1224	6	526.000	327.500	1.000	1.500	0.667	1.000
1225	5	825.700	327.100	1.000	1.553	0.644	0.909
1226	9	834.833	327.944	1.000	1.536	0.651	0.857
1227	2	987.000	326.500	1.000	2.000	0.500	1.000
1228	3	29.167	327.833	1.000	1.464	0.683	0.857
1229	4	422.000	328.000	1.000	1.000	1.000	1.000
1230	1	741.500	328.500	1.000	1.000	1.000	1.000
1231	2	853.500	329.000	1.000	2.000	0.500	1.000
1232	7	142.071	330.786	0.898	1.668	0.600	0.778
1233	3	196.833	330.167	1.000	1.464	0.683	0.857
1234	6	723.500	330.000	1.000	1.500	0.667	1.000
1235	5	769.900	330.300	1.000	1.553	0.644	0.909
1236	4	869.000	330.500	0.857	2.031	0.492	0.800
1237	1	944.500	329.500	1.000	1.000	1.000	1.000
1238	4	254.500	330.750	1.000	1.468	0.681	0.800
1239	10	471.900	331.600	0.806	1.683	0.594	0.800
1240	10	516.500	331.700	1.000	1.236	0.809	0.909
1241	3	570.500	330.500	0.967	3.000	0.333	1.000
1242	1	179.500	331.500	1.000	1.000	1.000	1.000
1243	5	346.100	332.300	1.000	1.553	0.644	0.909
1244	9	532.833	332.389	1.000	1.340	0.746	0.857
1245	10	796.800	332.800	0.806	1.853	0.540	0.800
1246	3	169.167	332.833	1.000	1.464	0.683	0.857
1247	3	434.833	333.167	1.000	1.464	0.683	0.857
1248	4	453.500	332.750	1.000	1.468	0.681	0.800
1249	4	923.000	333.000	1.000	1.000	1.000	1.000
1250	12	36.750	335.083	0.931	1.388	0.720	0.774
1251	11	808.955	334.864	1.000	1.139	0.878	0.815
1252	8	22.000	335.500	1.000	1.195	0.837	0.800
1253	4	497.500	335.000	1.000	2.031	0.492	0.800
1254	3	580.167	335.167	1.000	1.464	0.683	0.857
1255	4	653.000	335.000	1.000	1.000	1.000	1.000
1256	4	698.250	335.250	0.857	2.000	0.500	0.800
1257	9	75.167	336.389	1.000	1.340	0.746	0.857
1258	10	561.300	336.500	1.000	1.236	0.809	0.909
1259	1	604.500	335.500	1.000	1.000	1.000	1.000
1260	4	830.000	336.000	1.000	1.000	1.000	1.000
1261	8	937.375	336.625	1.000	1.229	0.814	0.941
1262	1	149.500	336.500	1.000	1.000	1.000	1.000
1263	1	290.500	336.500	1.000	1.000	1.000	1.000
1264	13	541.269	338.115	1.000	1.093	0.915	0.897
1265	1	354.500	337.500	1.000	1.000	1.000	1.000
1266	2	421.500	338.000	1.000	2.000	0.500	1.000
1267	5	522.900	338.300	0.764	2.188	0.457	0.769
1268	1	307.500	338.500	1.000	1.000	1.000	1.000
1269	4	461.000	339.000	1.000	1.000	1.000	1.000
1270	1	485.500	338.500	1.000	1.000	1.000	1.000
1271	1	842.500	338.500	1.000	1.000	1.000	1.000
1272	3	955.833	338.833	1.000	1.464	0.683	0.857
1273	3	11.500	340.500	0.809	3.000	0.333	1.000
1274	1	427.500	339.500	1.000	1.000	1.000	1.000
1275	16	470.500	341.375	1.000	1.452	0.689	0.821
1276	10	870.000	340.700	1.000	1.384	0.723	0.909
1277	3	45.833	340.833	1.000	1.464	0.683	0.857
1278	4	215.000	341.000	1.000	1.000	1.000	1.000
1279	4	234.000	341.000	1.000	1.000	1.000	1.000
1280	9	505.500	341.500	1.000	1.000	1.000	1.000
1281	7	800.500	341.786	1.000	1.069	0.936	0.875
1282	11	144.591	342.864	1.000	1.372	0.729	0.957
1283	6	164.000	342.000	0.916	2.082	0.480	0.857
1284	16	451.000	343.750	0.958	1.320	0.757	0.889
1285	2	549.500	342.000	1.000	2.000	0.500	1.000
1286	5	344.100	344.100	0.674	2.610	0.383	0.769
1287	9	154.500	345.500	0.726	2.876	0.348	0.750
1288	2	362.500	344.000	1.000	2.000	0.500	1.000
1289	3	532.167	344.167	1.000	1.464	0.683	0.857
1290	6	696.333	344.333	1.000	1.291	0.775	0.800
1291	2	738.500	344.000	1.000	2.000	0.500	1.000
1292	10	758.000	344.700	1.000	1.384	0.723	0.909
1293	14	495.786	346.571	0.811	1.421	0.704	0.778
1294	3	707.833	344.833	1.000	1.464	0.683	0.857
1295	3	720.833	345.167	1.000	1.464	0.683	0.857
1296	4	747.000	345.000	1.000	1.000	1.000	1.000
1297	11	776.682	345.682	0.976	1.035	0.966	0.846
1298	2	74.000	345.500	1.000	2.000	0.500	1.000
1299	11	786.227	346.318	0.976	1.619	0.618	0.846
1300	12	52.833	347.833	1.000	1.651	0.606	0.889
1301	6	557.667	347.167	0.916	2.237	0.447	0.857
1302	2	576.000	346.500	1.000	2.000	0.500	1.000
1303	6	730.667	347.667	1.000	1.291	0.775	0.800
1304	7	876.786	347.500	1.000	1.069	0.936	0.875
1305	3	184.833	347.833	1.000	1.464	0.683	0.857
1306	4	354.000	348.000	1.000	1.000	1.000	1.000
1307	11	858.864	348.409	1.000	1.372	0.729	0.957
1308	8	31.625	349.375	1.000	1.229	0.814	0.941
1309	5	136.100	349.700	1.000	1.553	0.644	0.909
1310	1	687.500	348.500	1.000	1.000	1.000	1.000
1311	2	767.000	348.500	1.000	2.000	0.500	1.000
1312	7	539.786	350.500	1.000	1.069	0.936	0.875
1313	1	61.500	350.500	1.000	1.000	1.000	1.000
1314	1	255.500	350.500	1.000	1.000	1.000	1.000
1315	1	334.500	350.500	1.000	1.000	1.000	1.000
1316	2	917.500	351.000	1.000	2.000	0.500	1.000
1317	11	42.409	352.864	1.000	1.372	0.729	0.957
1318	6	145.000	352.500	1.000	1.500	0.667	1.000
1319	4	234.000	352.000	1.000	1.000	1.000	1.000
1320	7	363.500	353.500	1.000	1.596	0.626	0.875
1321	4	690.000	353.000	1.000	1.000	1.000	1.000
1322	6	802.000	353.000	0.916	2.082	0.480	0.857
1323	2	926.000	352.500	1.000	2.000	0.500	1.000
1324	11	75.864	354.591	1.000	1.372	0.729	0.957
1325	6	175.000	354.500	1.000	1.500	0.667	1.000
1326	3	289.167	354.833	1.000	1.464	0.683	0.857
1327	12	491.000	356.000	1.000	1.000	1.000	0.857
1328	2	659.000	355.000	0.785	2.646	0.378	0.667
1329	4	704.000	355.000	1.000	1.000	1.000	1.000
1330	13	790.115	355.885	1.000	1.159	0.863	0.897
1331	1	10.500	355.500	1.000	1.000	1.000	1.000
1332	8	153.875	357.250	0.914	1.435	0.697	0.842
1333	15	166.167	359.233	1.000	1.186	0.843	0.882
1334	12	479.583	359.667	0.967	1.579	0.633	0.889
1335	8	762.625	358.625	1.000	1.229	0.814	0.941
1336	13	860.038	358.731	0.846	2.231	0.448	0.839
1337	5	17.500	359.500	0.873	1.000	1.000	0.714
1338	17	135.912	360.147	0.985	1.304	0.767	0.850
1339	11	461.409	360.318	0.976	1.772	0.564	0.846
1340	7	971.500	360.214	1.000	1.069	0.936	0.875
1341	1	30.500	360.500	1.000	1.000	1.000	1.000
1342	9	41.056	362.167	0.884	1.390	0.720	0.750
1343	1	353.500	360.500	1.000	1.000	1.000	1.000
1344	1	532.500	360.500	1.000	1.000	1.000	1.000
1345	10	781.300	362.000	1.000	1.327	0.753	0.909
1346	11	799.500	361.955	0.887	1.099	0.910	0.846
1347	12	980.917	361.750	1.000	1.281	0.780	0.857
1348	12	441.500	362.750	0.695	2.415	0.414	0.750
1349	7	741.214	363.500	1.000	1.069	0.936	0.875
1350	2	918.500	363.000	1.000	2.000	0.500	1.000
1351	8	178.875	364.125	0.740	2.564	0.390	0.889
1352	4	289.000	364.000	1.000	1.000	1.000	1.000
1353	3	419.833	363.833	1.000	1.464	0.683	0.857
1354	5	820.700	364.300	0.873	2.308	0.433	0.769
1355	5	711.100	365.700	1.000	1.553	0.644	0.909
1356	1	493.500	365.500	1.000	1.000	1.000	1.000
1357	2	871.000	365.500	1.000	2.000	0.500	1.000
1358	1	932.500	365.500	1.000	1.000	1.000	1.000
1359	6	11.000	368.000	0.809	2.082	0.480	0.857
1360	1	393.500	366.500	1.000	1.000	1.000	1.000
1361	7	942.214	366.929	0.943	1.936	0.517	0.933
1362	6	246.500	368.000	1.000	1.500	0.667	1.000
1363	6	844.000	368.500	1.000	1.500	0.667	1.000
1364	7	879.500	368.500	1.000	1.596	0.626	0.875
1365	2	144.000	368.500	1.000	2.000	0.500	1.000
1366	7	165.786	368.929	1.000	1.936	0.517	0.933
1367	1	205.500	368.500	1.000	1.000	1.000	1.000
1368	8	433.750	370.125	0.914	1.605	0.623	0.800
1369	4	456.000	370.000	1.000	1.000	1.000	1.000
1370	2	501.500	370.000	1.000	2.000	0.500	1.000
1371	6	728.000	371.000	0.809	2.082	0.480	0.857
1372	4	860.500	369.750	1.000	1.468	0.681	0.800
1373	1	33.500	370.500	1.000	1.000	1.000	1.000
1374	5	42.900	371.700	1.000	1.553	0.644	0.909
1375	3	133.833	371.167	1.000	1.464	0.683	0.857
1376	7	255.357	371.929	0.800	2.041	0.490	0.778
1377	2	371.500	371.000	1.000	2.000	0.500	1.000
1378	2	402.500	371.000	1.000	2.000	0.500	1.000
1379	7	688.500	371.500	1.000	1.596	0.626	0.875
1380	2	221.000	371.500	1.000	2.000	0.500	1.000
1381	3	804.833	372.167	1.000	1.464	0.683	0.857
1382	5	833.300	371.900	1.000	1.553	0.644	0.909
1383	6	111.333	373.667	1.000	1.291	0.775	0.800
1384	4	194.750	373.500	0.857	1.468	0.681	0.800
1385	1	421.500	372.500	1.000	1.000	1.000	1.000
1386	7	1012.786	373.500	1.000	1.069	0.936	0.875
1387	2	183.500	374.000	1.000	2.000	0.500	1.000
1388	4	795.500	374.000	1.000	2.031	0.492	0.800
1389	1	814.500	373.500	1.000	1.000	1.000	1.000
1390	8	82.750	375.875	0.914	1.605	0.623	0.800
1391	3	824.833	374.833	1.000	1.464	0.683	0.857
1392	1	967.500	374.500	1.000	1.000	1.000	1.000
1393	11	363.864	376.409	1.000	1.372	0.729	0.957
1394	5	870.700	375.900	1.000	1.553	0.644	0.909
1395	9	70.500	377.500	1.000	1.000	1.000	1.000
1396	5	462.300	377.100	1.000	1.553	0.644	0.909
1397	1	850.500	376.500	1.000	1.000	1.000	1.000
1398	9	11.611	378.722	1.000	1.539	0.650	0.900
1399	6	168.500	378.000	1.000	1.500	0.667	1.000
1400	1	211.500	377.500	1.000	1.000	1.000	1.000
1401	1	343.500	377.500	1.000	1.000	1.000	1.000
1402	7	428.500	378.500	1.000	1.596	0.626	0.875
1403	5	519.700	377.900	1.000	1.553	0.644	0.909
1404	5	841.900	378.300	1.000	1.553	0.644	0.909
1405	1	881.500	377.500	1.000	1.000	1.000	1.000
1406	4	1002.500	379.000	0.645	4.000	0.250	1.000
1407	10	127.700	380.400	0.806	1.690	0.592	0.833
1408	10	763.000	379.300	1.000	1.327	0.753	0.909
1409	4	529.000	380.000	1.000	1.000	1.000	1.000
1410	3	671.500	379.500	0.967	3.000	0.333	1.000
1411	3	860.167	379.833	1.000	1.464	0.683	0.857
1412	1	484.500	380.500	1.000	1.000	1.000	1.000
1413	1	561.500	380.500	1.000	1.000	1.000	1.000
1414	2	627.500	381.000	1.000	2.000	0.500	1.000
1415	10	296.300	382.500	1.000	1.236	0.809	0.909
1416	5	985.500	382.500	0.873	1.000	1.000	0.714
1417	2	687.500	383.000	1.000	2.000	0.500	1.000
1418	12	774.333	383.417	1.000	1.579	0.633	0.889
1419	8	61.500	385.000	0.914	1.195	0.837	0.800
1420	2	237.000	383.500	1.000	2.000	0.500	1.000
1421	1	435.500	383.500	1.000	1.000	1.000	1.000
1422	2	1013.000	383.500	1.000	2.000	0.500	1.000
1423	5	78.100	385.700	1.000	1.553	0.644	0.909
1424	2	90.000	384.500	1.000	2.000	0.500	1.000
1425	8	269.000	386.000	1.000	2.000	0.500	1.000
1426	1	421.500	384.500	1.000	1.000	1.000	1.000
1427	6	107.667	386.667	1.000	1.291	0.775	0.800
1428	8	711.500	387.000	0.914	1.195	0.837	0.800
1429	5	744.700	386.300	0.873	2.308	0.433	0.769
1430	6	754.333	386.333	1.000	1.291	0.775	0.800
1431	3	993.833	385.833	1.000	1.464	0.683	0.857
1432	8	187.750	387.875	0.914	1.605	0.623	0.800
1433	15	208.567	388.100	1.000	1.295	0.772	0.857
1434	10	579.000	387.500	1.000	1.551	0.645	0.909
1435	2	10.500	388.000	1.000	2.000	0.500	1.000
1436	3	278.500	388.500	0.809	3.000	0.333	1.000
1437	5	679.900	388.700	1.000	1.553	0.644	0.909
1438	3	763.833	388.167	1.000	1.464	0.683	0.857
1439	2	98.500	389.000	1.000	2.000	0.500	1.000
1440	3	169.500	389.500	0.809	3.000	0.333	1.000
1441	13	225.654	389.731	0.922	1.312	0.762	0.812
1442	6	286.667	389.667	1.000	1.291	0.775	0.800
1443	4	669.000	389.000	1.000	1.000	1.000	1.000
1444	5	945.500	389.500	0.873	1.000	1.000	0.714
1445	9	1002.500	389.500	1.000	1.000	1.000	1.000
1446	7	86.214	390.500	1.000	1.069	0.936	0.875
1447	10	243.400	390.700	0.776	2.209	0.453	0.769
1448	2	973.500	390.000	1.000	2.000	0.500	1.000
1449	1	36.500	390.500	1.000	1.000	1.000	1.000
1450	2	334.000	391.500	1.000	2.000	0.500	1.000
1451	10	401.600	393.800	0.806	1.921	0.521	0.800
1452	5	802.700	391.900	1.000	1.553	0.644	0.909
1453	1	815.500	391.500	1.000	1.000	1.000	1.000
1454	17	832.559	392.912	1.000	1.497	0.668	0.919
1455	1	411.500	392.500	1.000	1.000	1.000	1.000
1456	1	492.500	392.500	1.000	1.000	1.000	1.000
1457	1	606.500	392.500	1.000	1.000	1.000	1.000
1458	6	747.333	393.500	1.000	1.809	0.553	0.800
1459	13	215.577	395.115	0.922	1.287	0.777	0.812
1460	4	390.500	394.250	1.000	1.468	0.681	0.800
1461	11	175.864	395.955	0.976	1.851	0.540	0.846
1462	12	234.750	396.083	1.000	1.281	0.780	0.857
1463	2	430.000	394.500	1.000	2.000	0.500	1.000
1464	1	686.500	394.500	1.000	1.000	1.000	1.000
1465	6	737.500	395.000	1.000	1.500	0.667	1.000
1466	1	849.500	394.500	1.000	1.000	1.000	1.000
1467	1	27.500	395.500	1.000	1.000	1.000	1.000
1468	12	77.583	398.167	0.643	2.406	0.416	0.750
1469	3	163.833	395.833	1.000	1.464	0.683	0.857
1470	11	267.864	396.591	1.000	1.372	0.729	0.957
1471	1	369.500	395.500	1.000	1.000	1.000	1.000
1472	2	631.000	395.500	1.000	2.000	0.500	1.000
1473	1	760.500	395.500	1.000	1.000	1.000	1.000
1474	2	823.500	396.000	1.000	2.000	0.500	1.000
1475	1	47.500	396.500	1.000	1.000	1.000	1.000
1476	6	203.333	397.333	1.000	1.291	0.775	0.800
