 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	1	509.500	421.500	1.000	1.000	1.000	1.000
1478	5	918.300	422.100	1.000	1.553	0.644	0.909
1479	4	566.250	423.500	0.857	1.468	0.681	0.800
1480	4	396.000	424.000	1.000	1.000	1.000	1.000
1481	1	759.500	423.500	1.000	1.000	1.000	1.000
1482	1	369.500	424.500	1.000	1.000	1.000	1.000
1483	2	537.000	424.500	1.000	2.000	0.500	1.000
1484	3	713.167	425.167	1.000	1.464	0.683	0.857
1485	5	851.700	424.900	1.000	1.553	0.644	0.909
1486	11	857.318	424.955	0.609	3.358	0.298	0.880
1487	5	918.900	426.700	1.000	1.553	0.644	0.909
1488	8	927.625	426.625	1.000	1.229	0.814	0.941
1489	8	252.625	427.375	1.000	1.229	0.814	0.941
1490	2	432.000	426.500	1.000	2.000	0.500	1.000
1491	2	510.000	426.500	1.000	2.000	0.500	1.000
1492	8	702.625	427.625	1.000	1.229	0.814	0.941
1493	1	896.500	426.500	1.000	1.000	1.000	1.000
1494	4	72.250	428.500	0.857	1.468	0.681	0.800
1495	2	81.500	428.000	1.000	2.000	0.500	1.000
1496	2	118.000	427.500	1.000	2.000	0.500	1.000
1497	6	180.500	428.000	1.000	1.500	0.667	1.000
1498	5	944.700	427.900	1.000	1.553	0.644	0.909
1499	1	48.500	428.500	1.000	1.000	1.000	1.000
1500	3	588.833	429.167	1.000	1.464	0.683	0.857
1501	6	688.667	429.333	1.000	1.291	0.775	0.800
1502	7	906.500	429.500	1.000	1.596	0.626	0.875
1503	7	840.071	430.357	0.800	2.041	0.490	0.778
1504	1	37.500	430.500	1.000	1.000	1.000	1.000
1505	7	240.786	431.500	1.000	1.069	0.936	0.875
1506	2	496.500	431.000	1.000	2.000	0.500	1.000
1507	2	681.000	430.500	1.000	2.000	0.500	1.000
1508	1	21.500	431.500	1.000	1.000	1.000	1.000
1509	1	532.500	431.500	1.000	1.000	1.000	1.000
1510	3	745.500	432.500	0.809	3.000	0.333	1.000
1511	1	992.500	431.500	1.000	1.000	1.000	1.000
1512	3	452.833	432.833	1.000	1.464	0.683	0.857
1513	6	674.833	434.000	0.809	1.809	0.553	0.857
1514	1	391.500	433.500	1.000	1.000	1.000	1.000
1515	12	858.833	434.333	0.781	2.016	0.496	0.800
1516	1	883.500	433.500	1.000	1.000	1.000	1.000
1517	1	189.500	434.500	1.000	1.000	1.000	1.000
1518	7	558.214	435.500	0.800	2.339	0.427	0.778
1519	14	46.357	437.500	0.880	1.587	0.630	0.757
1520	4	87.000	436.000	1.000	1.000	1.000	1.000
1521	4	322.000	436.000	1.000	1.000	1.000	1.000
1522	1	376.500	435.500	1.000	1.000	1.000	1.000
1523	1	460.500	435.500	1.000	1.000	1.000	1.000
1524	8	543.875	436.750	0.914	1.435	0.697	0.842
1525	5	569.100	436.700	1.000	1.553	0.644	0.909
1526	6	606.500	436.000	1.000	1.500	0.667	1.000
1527	6	757.000	436.500	1.000	1.500	0.667	1.000
1528	2	822.000	435.500	1.000	2.000	0.500	1.000
1529	6	783.667	437.333	1.000	1.291	0.775	0.800
1530	2	337.500	438.000	1.000	2.000	0.500	1.000
1531	8	631.375	438.375	1.000	1.229	0.814	0.941
1532	2	701.000	437.500	1.000	2.000	0.500	1.000
1533	1	100.500	438.500	1.000	1.000	1.000	1.000
1534	7	729.500	439.786	1.000	1.069	0.936	0.875
1535	2	905.500	439.000	1.000	2.000	0.500	1.000
1536	5	984.500	439.500	0.873	1.000	1.000	0.714
1537	3	478.167	440.167	1.000	1.464	0.683	0.857
1538	6	494.500	440.000	1.000	1.500	0.667	1.000
1539	14	685.000	441.643	0.911	1.666	0.600	0.824
1540	5	59.100	441.300	1.000	1.553	0.644	0.909
1541	1	119.500	440.500	1.000	1.000	1.000	1.000
1542	1	179.500	440.500	1.000	1.000	1.000	1.000
1543	5	385.700	442.100	0.674	2.188	0.457	0.769
1544	1	426.500	440.500	1.000	1.000	1.000	1.000
1545	2	653.000	440.500	1.000	2.000	0.500	1.000
1546	12	21.000	442.000	0.809	3.000	0.333	1.000
1547	3	440.833	442.167	1.000	1.464	0.683	0.857
1548	2	467.500	442.000	1.000	2.000	0.500	1.000
1549	2	553.500	442.000	1.000	2.000	0.500	1.000
1550	2	278.000	442.500	1.000	2.000	0.500	1.000
1551	5	35.700	444.100	1.000	1.553	0.644	0.909
1552	2	328.500	444.000	1.000	2.000	0.500	1.000
1553	7	502.214	444.500	0.898	2.339	0.427	0.778
1554	1	534.500	443.500	1.000	1.000	1.000	1.000
1555	5	591.100	444.300	1.000	1.553	0.644	0.909
1556	8	825.750	444.125	0.914	1.435	0.697	0.842
1557	10	865.300	444.300	0.650	2.256	0.443	0.714
1558	3	484.833	444.833	1.000	1.464	0.683	0.857
1559	4	563.500	445.250	1.000	1.468	0.681	0.800
1560	3	709.500	445.500	0.809	3.000	0.333	1.000
1561	2	965.500	445.000	1.000	2.000	0.500	1.000
1562	5	50.700	446.900	0.674	2.188	0.457	0.769
1563	3	458.833	445.833	1.000	1.464	0.683	0.857
1564	2	613.500	446.000	1.000	2.000	0.500	1.000
1565	5	735.700	446.900	0.674	2.188	0.457	0.769
1566	4	765.750	446.250	0.857	2.000	0.500	0.800
1567	2	896.500	446.000	1.000	2.000	0.500	1.000
1568	2	376.500	447.000	1.000	2.000	0.500	1.000
1569	3	578.833	447.167	1.000	1.464	0.683	0.857
1570	4	675.500	447.250	1.000	1.468	0.681	0.800
1571	11	913.227	447.045	0.741	2.858	0.350	0.957
1572	2	995.000	446.500	1.000	2.000	0.500	1.000
1573	2	255.500	448.000	1.000	2.000	0.500	1.000
1574	1	285.500	447.500	1.000	1.000	1.000	1.000
1575	11	350.136	449.136	0.976	1.450	0.690	0.815
1576	6	359.000	448.500	1.000	1.500	0.667	1.000
1577	4	661.000	448.000	1.000	1.000	1.000	1.000
1578	7	635.786	448.929	1.000	1.936	0.517	0.933
1579	4	804.000	449.000	1.000	1.000	1.000	1.000
1580	6	814.333	449.833	0.916	1.124	0.890	0.800
1581	8	102.625	450.625	1.000	1.229	0.814	0.941
1582	4	294.000	450.500	0.857	2.031	0.492	0.800
1583	7	492.500	450.214	1.000	1.069	0.936	0.875
1584	1	709.500	449.500	1.000	1.000	1.000	1.000
1585	4	121.000	451.000	1.000	1.000	1.000	1.000
1586	1	368.500	450.500	1.000	1.000	1.000	1.000
1587	9	598.500	451.833	1.000	1.542	0.648	0.857
1588	1	57.500	451.500	1.000	1.000	1.000	1.000
1589	7	208.786	453.786	0.800	2.211	0.452	0.778
1590	14	688.143	454.214	1.000	1.239	0.807	0.933
1591	7	830.929	453.643	0.898	1.387	0.721	0.737
1592	3	858.833	452.833	1.000	1.464	0.683	0.857
1593	7	534.071	454.071	0.515	3.982	0.251	0.737
1594	8	571.625	454.625	1.000	1.229	0.814	0.941
1595	2	182.500	455.000	1.000	2.000	0.500	1.000
1596	3	393.500	455.500	0.809	3.000	0.333	1.000
1597	3	610.833	455.167	1.000	1.464	0.683	0.857
1598	2	619.500	455.000	1.000	2.000	0.500	1.000
1599	2	664.000	454.500	1.000	2.000	0.500	1.000
1600	5	142.500	456.500	0.873	1.000	1.000	0.714
1601	10	785.000	456.500	1.000	1.551	0.645	0.909
1602	3	162.833	457.167	1.000	1.464	0.683	0.857
1603	9	755.944	457.389	1.000	1.817	0.550	0.857
1604	6	374.500	458.000	1.000	1.500	0.667	1.000
1605	6	495.667	458.667	1.000	1.291	0.775	0.800
1606	4	1010.000	458.000	1.000	1.000	1.000	1.000
1607	5	255.300	459.100	1.000	1.553	0.644	0.909
1608	13	272.192	459.577	0.846	2.140	0.467	0.839
1609	11	697.864	459.136	0.715	2.430	0.411	0.786
1610	7	728.929	459.214	0.647	2.982	0.335	0.824
1611	5	819.700	458.900	1.000	1.553	0.644	0.909
1612	4	53.250	460.500	0.857	1.468	0.681	0.800
1613	13	442.808	460.500	0.646	2.484	0.403	0.765
1614	4	654.750	460.500	0.857	1.468	0.681	0.800
1615	4	92.000	461.000	1.000	1.000	1.000	1.000
1616	2	558.500	461.000	1.000	2.000	0.500	1.000
1617	2	710.000	460.500	1.000	2.000	0.500	1.000
1618	10	630.800	462.400	0.806	1.921	0.521	0.800
1619	4	641.500	462.000	1.000	2.031	0.492	0.800
1620	3	665.167	461.833	1.000	1.464	0.683	0.857
1621	2	804.000	461.500	1.000	2.000	0.500	1.000
1622	6	34.000	463.500	1.000	1.500	0.667	1.000
1623	3	263.833	463.167	1.000	1.464	0.683	0.857
1624	7	398.929	463.643	0.898	1.387	0.721	0.737
1625	7	531.500	463.214	1.000	1.069	0.936	0.875
1626	1	838.500	462.500	1.000	1.000	1.000	1.000
1627	6	64.333	463.833	0.809	2.237	0.447	0.857
1628	6	614.833	465.000	0.809	1.809	0.553	0.857
1629	10	738.600	463.900	0.736	2.953	0.339	0.909
1630	1	72.500	464.500	1.000	1.000	1.000	1.000
1631	14	687.214	466.000	1.000	1.020	0.981	0.933
1632	5	901.300	465.100	1.000	1.553	0.644	0.909
1633	6	154.167	466.667	0.916	1.124	0.890	0.800
1634	5	377.500	466.500	0.873	1.000	1.000	0.714
1635	1	827.500	465.500	1.000	1.000	1.000	1.000
1636	1	848.500	465.500	1.000	1.000	1.000	1.000
1637	1	228.500	466.500	1.000	1.000	1.000	1.000
1638	3	303.167	467.167	1.000	1.464	0.683	0.857
1639	8	466.625	467.625	1.000	1.229	0.814	0.941
1640	5	490.900	467.700	1.000	1.553	0.644	0.909
1641	2	868.000	466.500	1.000	2.000	0.500	1.000
1642	3	1000.167	467.167	1.000	1.464	0.683	0.857
1643	4	1013.000	467.000	1.000	1.000	1.000	1.000
1644	8	174.375	469.250	0.914	1.939	0.516	0.842
1645	2	341.000	467.500	1.000	2.000	0.500	1.000
1646	4	661.250	468.250	0.857	2.000	0.500	0.800
1647	2	729.500	468.000	1.000	2.000	0.500	1.000
1648	2	915.000	467.500	1.000	2.000	0.500	1.000
1649	2	955.500	468.000	1.000	2.000	0.500	1.000
1650	9	24.389	470.167	1.000	1.340	0.746	0.857
1651	1	121.500	469.500	1.000	1.000	1.000	1.000
1652	3	189.500	469.500	0.967	3.000	0.333	1.000
1653	1	270.500	469.500	1.000	1.000	1.000	1.000
1654	5	442.300	470.100	1.000	1.553	0.644	0.909
1655	7	554.786	469.929	1.000	1.936	0.517	0.933
1656	7	697.357	470.929	0.800	1.387	0.721	0.737
1657	4	90.000	471.000	1.000	1.000	1.000	1.000
1658	4	109.000	471.000	1.000	1.000	1.000	1.000
1659	4	219.750	471.500	0.857	1.468	0.681	0.800
1660	10	370.100	472.700	0.806	1.785	0.560	0.833
1661	9	563.833	471.611	1.000	1.340	0.746	0.857
1662	6	805.500	471.000	1.000	1.500	0.667	1.000
1663	10	609.700	472.800	1.000	1.559	0.641	0.909
1664	1	858.500	471.500	1.000	1.000	1.000	1.000
1665	4	137.000	473.000	1.000	1.000	1.000	1.000
1666	6	297.500	473.000	1.000	1.500	0.667	1.000
1667	4	481.000	473.000	1.000	1.000	1.000	1.000
1668	2	644.000	472.500	1.000	2.000	0.500	1.000
1669	4	671.500	472.750	1.000	1.468	0.681	0.800
1670	3	574.500	473.500	0.967	3.000	0.333	1.000
1671	8	635.375	474.625	1.000	1.229	0.814	0.941
1672	6	315.500	475.000	1.000	1.500	0.667	1.000
1673	1	332.500	474.500	1.000	1.000	1.000	1.000
1674	13	167.500	476.500	1.000	1.735	0.576	0.929
1675	5	1006.300	475.900	1.000	1.553	0.644	0.909
1676	2	158.000	476.500	1.000	2.000	0.500	1.000
1677	2	342.500	477.000	1.000	2.000	0.500	1.000
1678	6	434.000	477.500	1.000	1.500	0.667	1.000
1679	8	679.125	477.250	0.914	1.605	0.623	0.800
1680	5	23.100	479.300	1.000	1.553	0.644	0.909
1681	2	85.000	478.500	1.000	2.000	0.500	1.000
1682	1	550.500	478.500	1.000	1.000	1.000	1.000
1683	7	560.786	479.500	1.000	1.069	0.936	0.875
1684	3	733.833	479.167	1.000	1.464	0.683	0.857
1685	3	821.167	479.167	1.000	1.464	0.683	0.857
1686	8	832.875	479.250	1.000	1.605	0.623	0.800
1687	4	891.000	479.500	0.857	2.031	0.492	0.800
1688	3	616.167	480.167	1.000	1.464	0.683	0.857
1689	3	656.500	480.500	0.809	3.000	0.333	1.000
1690	1	930.500	479.500	1.000	1.000	1.000	1.000
1691	5	983.500	480.500	0.873	1.000	1.000	0.714
1692	1	992.500	479.500	1.000	1.000	1.000	1.000
1693	2	276.000	480.500	1.000	2.000	0.500	1.000
1694	8	580.000	482.000	1.000	2.000	0.500	1.000
1695	12	406.167	483.167	1.000	1.651	0.606	0.889
1696	6	690.500	482.000	1.000	1.500	0.667	1.000
1697	3	1002.167	482.167	1.000	1.464	0.683	0.857
1698	3	75.833	483.167	1.000	1.464	0.683	0.857
1699	2	481.000	482.500	1.000	2.000	0.500	1.000
1700	10	569.600	484.600	0.806	1.577	0.634	0.800
1701	2	629.500	483.000	1.000	2.000	0.500	1.000
1702	5	593.300	483.900	1.000	1.553	0.644	0.909
1703	10	640.300	485.000	1.000	1.327	0.753	0.909
1704	11	502.500	485.500	0.976	1.469	0.681	0.846
1705	9	519.833	485.389	1.000	1.340	0.746	0.857
1706	1	712.500	484.500	1.000	1.000	1.000	1.000
1707	3	212.833	486.167	1.000	1.464	0.683	0.857
1708	1	1013.500	485.500	1.000	1.000	1.000	1.000
1709	1	414.500	487.500	1.000	1.000	1.000	1.000
1710	5	488.900	488.700	1.000	1.553	0.644	0.909
1711	2	783.500	488.000	1.000	2.000	0.500	1.000
1712	14	793.429	490.857	0.811	1.993	0.502	0.800
1713	5	152.900	490.700	1.000	1.553	0.644	0.909
1714	9	275.500	490.500	1.000	1.000	1.000	1.000
1715	10	398.700	491.200	0.887	1.491	0.670	0.800
1716	3	665.167	490.167	1.000	1.464	0.683	0.857
1717	1	907.500	489.500	1.000	1.000	1.000	1.000
1718	10	986.500	491.300	1.000	1.236	0.809	0.909
1719	9	38.833	491.389	1.000	1.340	0.746	0.857
1720	9	59.389	492.167	1.000	1.340	0.746	0.857
1721	10	190.500	492.000	1.000	1.551	0.645	0.909
1722	2	624.000	490.500	1.000	2.000	0.500	1.000
1723	1	731.500	490.500	1.000	1.000	1.000	1.000
1724	2	69.500	492.000	1.000	2.000	0.500	1.000
1725	7	658.357	491.929	0.718	2.731	0.366	0.824
1726	6	689.000	491.833	0.916	1.809	0.553	0.857
1727	7	932.643	492.786	1.000	1.380	0.725	0.875
1728	2	513.000	492.500	1.000	2.000	0.500	1.000
1729	6	577.333	493.167	0.809	2.237	0.447	0.857
1730	3	873.833	492.833	1.000	1.464	0.683	0.857
1731	1	948.500	492.500	1.000	1.000	1.000	1.000
1732	7	49.929	495.214	0.943	1.936	0.517	0.933
1733	9	177.500	494.500	1.000	1.000	1.000	1.000
1734	2	254.500	494.000	1.000	2.000	0.500	1.000
1735	5	473.300	493.900	1.000	1.553	0.644	0.909
1736	8	498.375	494.625	1.000	1.229	0.814	0.941
1737	12	598.083	495.833	0.851	1.341	0.746	0.774
1738	4	92.000	495.000	1.000	1.000	1.000	1.000
1739	1	283.500	494.500	1.000	1.000	1.000	1.000
1740	2	536.000	494.500	1.000	2.000	0.500	1.000
1741	1	866.500	494.500	1.000	1.000	1.000	1.000
1742	14	965.000	496.000	1.000	1.319	0.758	0.933
1743	12	104.750	496.917	1.000	1.281	0.780	0.857
1744	5	227.100	496.700	1.000	1.553	0.644	0.909
1745	8	265.375	496.375	1.000	1.229	0.814	0.941
1746	10	644.300	496.500	1.000	1.236	0.809	0.909
1747	1	836.500	495.500	1.000	1.000	1.000	1.000
1748	11	975.864	496.409	1.000	1.372	0.729	0.957
1749	3	451.833	497.167	1.000	1.464	0.683	0.857
1750	3	678.167	497.167	1.000	1.464	0.683	0.857
1751	2	1012.500	497.000	1.000	2.000	0.500	1.000
1752	2	784.000	498.500	1.000	2.000	0.500	1.000
1753	2	37.500	500.000	1.000	2.000	0.500	1.000
1754	12	235.583	500.750	0.967	1.756	0.570	0.889
1755	2	343.500	500.000	1.000	2.000	0.500	1.000
1756	7	665.357	500.214	1.000	1.380	0.725	0.875
1757	8	857.000	500.000	1.000	2.000	0.500	1.000
1758	2	65.000	500.500	1.000	2.000	0.500	1.000
1759	6	147.000	501.500	1.000	1.500	0.667	1.000
1760	8	201.000	502.000	1.000	2.000	0.500	1.000
1761	13	488.115	502.731	0.846	1.597	0.626	0.812
1762	2	891.500	501.000	1.000	2.000	0.500	1.000
1763	2	955.500	501.000	1.000	2.000	0.500	1.000
1764	2	751.500	502.000	1.000	2.000	0.500	1.000
1765	3	912.167	501.833	1.000	1.464	0.683	0.857
1766	2	986.000	501.500	1.000	2.000	0.500	1.000
1767	12	436.083	504.250	1.000	1.281	0.780	0.857
1768	16	28.688	505.188	1.000	1.292	0.774	0.889
1769	8	260.000	504.000	1.000	2.000	0.500	1.000
1770	10	544.500	505.000	1.000	1.551	0.645	0.909
1771	3	581.167	504.167	1.000	1.464	0.683	0.857
1772	10	653.800	504.700	0.806	2.198	0.455	0.833
1773	4	181.000	505.000	1.000	1.000	1.000	1.000
1774	1	191.500	504.500	1.000	1.000	1.000	1.000
1775	6	283.333	505.333	1.000	1.291	0.775	0.800
1776	1	609.500	504.500	1.000	1.000	1.000	1.000
1777	9	813.167	505.833	0.923	1.758	0.569	0.857
1778	2	516.500	506.000	1.000	2.000	0.500	1.000
1779	1	532.500	505.500	1.000	1.000	1.000	1.000
1780	1	592.500	505.500	1.000	1.000	1.000	1.000
1781	6	641.500	506.000	1.000	1.500	0.667	1.000
1782	5	476.300	507.100	1.000	1.553	0.644	0.909
1783	3	556.833	507.167	1.000	1.464	0.683	0.857
1784	1	740.500	506.500	1.000	1.000	1.000	1.000
1785	6	831.000	506.833	0.916	1.809	0.553	0.857
1786	7	844.500	507.500	1.000	1.596	0.626	0.875
1787	3	977.167	507.167	1.000	1.464	0.683	0.857
1788	17	44.735	509.206	0.985	1.553	0.644	0.850
1789	2	209.000	507.500	1.000	2.000	0.500	1.000
1790	3	631.833	507.833	1.000	1.464	0.683	0.857
1791	6	66.833	509.000	0.769	2.089	0.479	0.800
1792	4	101.000	509.000	1.000	1.000	1.000	1.000
1793	5	154.100	509.700	1.000	1.553	0.644	0.909
1794	1	158.500	508.500	1.000	1.000	1.000	1.000
1795	14	230.571	510.929	0.811	1.779	0.562	0.800
1796	11	326.136	511.773	0.609	2.417	0.414	0.786
1797	4	398.000	509.000	1.000	1.000	1.000	1.000
1798	3	672.833	509.167	1.000	1.464	0.683	0.857
1799	1	566.500	509.500	1.000	1.000	1.000	1.000
1800	5	664.300	509.900	1.000	1.553	0.644	0.909
1801	7	909.786	510.643	1.000	1.380	0.725	0.875
1802	8	316.000	512.500	0.740	2.392	0.418	0.889
1803	2	388.500	511.000	1.000	2.000	0.500	1.000
1804	8	792.625	511.625	1.000	1.229	0.814	0.941
1805	3	946.833	511.167	1.000	1.464	0.683	0.857
1806	8	988.000	511.000	1.000	2.000	0.500	1.000
1807	1	188.500	511.500	1.000	1.000	1.000	1.000
1808	2	371.500	512.000	1.000	2.000	0.500	1.000
1809	1	493.500	511.500	1.000	1.000	1.000	1.000
1810	2	687.500	512.000	1.000	2.000	0.500	1.000
1811	4	783.000	512.000	1.000	1.000	1.000	1.000
1812	4	616.000	513.000	1.000	1.000	1.000	1.000
1813	3	886.167	513.167	1.000	1.464	0.683	0.857
1814	2	919.500	513.000	1.000	2.000	0.500	1.000
1815	8	968.625	514.250	0.914	1.939	0.516	0.842
1816	13	425.962	514.654	1.000	1.148	0.871	0.897
1817	1	502.500	513.500	1.000	1.000	1.000	1.000
1818	6	583.667	514.333	1.000	1.291	0.775	0.800
1819	3	88.167	515.167	1.000	1.464	0.683	0.857
1820	10	214.700	516.000	1.000	1.327	0.753	0.909
1821	11	247.682	516.136	0.976	1.714	0.583	0.846
1822	6	353.000	515.500	1.000	1.500	0.667	1.000
1823	1	472.500	515.500	1.000	1.000	1.000	1.000
1824	13	562.115	516.885	1.000	1.159	0.863	0.897
1825	2	627.000	515.500	1.000	2.000	0.500	1.000
1826	9	737.500	516.500	1.000	1.000	1.000	1.000
1827	2	486.500	517.000	1.000	2.000	0.500	1.000
1828	1	517.500	516.500	1.000	1.000	1.000	1.000
1829	1	638.500	516.500	1.000	1.000	1.000	1.000
1830	2	673.000	516.500	1.000	2.000	0.500	1.000
1831	6	830.667	517.333	1.000	1.291	0.775	0.800
1832	4	979.000	517.000	1.000	1.000	1.000	1.000
1833	7	79.643	518.786	1.000	1.380	0.725	0.875
1834	5	171.900	518.700	1.000	1.553	0.644	0.909
1835	4	269.000	518.000	1.000	1.000	1.000	1.000
1836	8	307.750	519.250	0.914	1.416	0.706	0.800
1837	2	398.000	517.500	1.000	2.000	0.500	1.000
1838	1	665.500	517.500	1.000	1.000	1.000	1.000
1839	6	905.500	518.000	1.000	1.500	0.667	1.000
1840	5	53.100	519.700	1.000	1.553	0.644	0.909
1841	2	164.000	518.500	1.000	2.000	0.500	1.000
1842	8	224.375	519.375	1.000	1.229	0.814	0.941
1843	1	297.500	518.500	1.000	1.000	1.000	1.000
1844	7	362.214	519.643	1.000	1.380	0.725	0.875
1845	1	457.500	518.500	1.000	1.000	1.000	1.000
1846	2	698.500	519.000	1.000	2.000	0.500	1.000
1847	6	937.667	519.500	1.000	1.809	0.553	0.800
1848	11	181.409	521.136	1.000	1.372	0.729	0.957
1849	1	608.500	519.500	1.000	1.000	1.000	1.000
1850	3	11.167	520.833	1.000	1.464	0.683	0.857
1851	1	63.500	520.500	1.000	1.000	1.000	1.000
1852	1	875.500	521.500	1.000	1.000	1.000	1.000
1853	4	324.500	523.250	1.000	1.468	0.681	0.800
1854	7	430.214	523.500	1.000	1.069	0.936	0.875
1855	5	587.700	523.100	1.000	1.553	0.644	0.909
1856	13	760.500	524.192	0.956	1.551	0.645	0.929
1857	5	809.300	523.100	1.000	1.553	0.644	0.909
1858	6	680.333	524.167	0.809	2.237	0.447	0.857
1859	6	859.667	524.667	1.000	1.291	0.775	0.800
1860	3	915.500	523.500	0.967	3.000	0.333	1.000
1861	9	125.389	526.167	1.000	1.340	0.746	0.857
1862	2	140.000	524.500	1.000	2.000	0.500	1.000
1863	3	710.500	524.500	0.967	3.000	0.333	1.000
1864	3	290.833	525.833	1.000	1.464	0.683	0.857
1865	1	350.500	525.500	1.000	1.000	1.000	1.000
1866	1	509.500	525.500	1.000	1.000	1.000	1.000
1867	6	568.000	526.500	1.000	1.500	0.667	1.000
1868	14	625.643	526.643	0.696	2.886	0.347	0.824
1869	7	670.643	526.214	0.621	2.821	0.354	0.700
1870	4	31.000	527.000	1.000	1.000	1.000	1.000
1871	5	489.900	527.300	1.000	1.553	0.644	0.909
1872	2	518.000	527.500	1.000	2.000	0.500	1.000
1873	6	980.000	528.500	1.000	1.500	0.667	1.000
1874	5	47.700	528.900	1.000	1.553	0.644	0.909
1875	2	71.500	529.000	1.000	2.000	0.500	1.000
1876	8	189.375	529.625	1.000	1.229	0.814	0.941
1877	4	282.750	530.500	0.857	1.468	0.681	0.800
1878	2	694.000	529.500	1.000	2.000	0.500	1.000
1879	9	870.500	530.500	1.000	1.000	1.000	1.000
1880	6	422.333	531.667	1.000	1.291	0.775	0.800
1881	10	431.200	532.200	0.982	1.241	0.806	0.800
1882	13	456.115	531.885	1.000	1.159	0.863	0.897
1883	10	716.500	533.000	1.000	1.551	0.645	0.909
1884	4	911.750	532.500	0.857	1.468	0.681	0.800
1885	3	38.500	533.500	0.809	3.000	0.333	1.000
1886	5	379.300	532.900	1.000	1.553	0.644	0.909
1887	17	680.618	533.618	0.445	5.115	0.196	0.739
1888	1	133.500	533.500	1.000	1.000	1.000	1.000
1889	6	921.000	534.500	1.000	1.500	0.667	1.000
1890	1	92.500	534.500	1.000	1.000	1.000	1.000
1891	3	275.833	535.167	1.000	1.464	0.683	0.857
1892	3	618.167	534.833	1.000	1.464	0.683	0.857
1893	1	766.500	534.500	1.000	1.000	1.000	1.000
1894	7	859.786	536.071	0.800	1.668	0.600	0.778
1895	8	627.000	536.000	1.000	2.000	0.500	1.000
1896	13	670.269	535.962	0.719	3.340	0.299	0.963
1897	3	706.500	535.500	0.967	3.000	0.333	1.000
1898	12	199.333	537.583	1.000	1.579	0.633	0.889
1899	6	226.000	537.167	0.916	1.809	0.553	0.857
1900	4	245.000	536.500	0.740	4.000	0.250	1.000
1901	4	266.000	537.000	1.000	1.000	1.000	1.000
1902	8	729.000	537.500	1.000	1.195	0.837	0.800
1903	1	776.500	536.500	1.000	1.000	1.000	1.000
1904	8	154.250	538.250	0.914	1.416	0.706	0.800
1905	8	302.625	538.625	1.000	1.229	0.814	0.941
1906	1	661.500	537.500	1.000	1.000	1.000	1.000
1907	3	825.833	537.833	1.000	1.464	0.683	0.857
1908	10	836.400	539.300	1.000	1.288	0.776	0.909
1909	1	73.500	538.500	1.000	1.000	1.000	1.000
1910	13	692.192	539.423	0.779	2.140	0.467	0.839
1911	6	888.167	539.167	0.916	1.593	0.628	0.857
1912	10	138.500	540.700	1.000	1.236	0.809	0.909
1913	4	476.000	540.000	1.000	1.000	1.000	1.000
1914	3	576.833	539.833	1.000	1.464	0.683	0.857
1915	9	649.167	540.611	0.447	4.328	0.231	0.667
1916	1	742.500	539.500	1.000	1.000	1.000	1.000
1917	4	847.000	540.000	1.000	1.000	1.000	1.000
1918	3	554.833	540.833	1.000	1.464	0.683	0.857
1919	5	876.300	541.300	0.873	2.308	0.433	0.769
1920	7	292.214	541.929	0.943	1.936	0.517	0.933
1921	4	456.500	542.000	1.000	2.031	0.492	0.800
1922	8	681.125	542.250	0.914	1.605	0.623	0.800
1923	6	866.500	542.333	1.000	1.809	0.553	0.800
1924	8	98.125	544.000	0.567	1.655	0.604	0.667
1925	4	401.250	543.500	0.857	1.468	0.681	0.800
1926	8	806.125	542.875	0.820	2.564	0.390	0.889
1927	2	967.000	542.500	1.000	2.000	0.500	1.000
1928	1	257.500	543.500	1.000	1.000	1.000	1.000
1929	16	671.062	544.562	0.795	2.168	0.461	0.865
1930	2	630.000	544.500	1.000	2.000	0.500	1.000
1931	4	705.500	545.250	1.000	1.468	0.681	0.800
1932	7	735.643	545.929	0.800	1.387	0.721	0.737
1933	2	1007.500	545.000	1.000	2.000	0.500	1.000
1934	8	221.625	546.625	1.000	1.229	0.814	0.941
1935	5	380.100	546.300	1.000	1.553	0.644	0.909
1936	6	786.500	546.000	1.000	1.500	0.667	1.000
1937	10	335.500	547.700	1.000	1.236	0.809	0.909
1938	1	392.500	546.500	1.000	1.000	1.000	1.000
1939	2	661.000	546.500	1.000	2.000	0.500	1.000
1940	15	694.900	548.100	0.869	1.462	0.684	0.811
1941	6	725.333	547.500	1.000	1.809	0.553	0.800
1942	1	885.500	546.500	1.000	1.000	1.000	1.000
1943	5	991.700	547.100	1.000	1.553	0.644	0.909
1944	1	196.500	547.500	1.000	1.000	1.000	1.000
1945	8	298.625	548.375	1.000	1.229	0.814	0.941
1946	1	309.500	547.500	1.000	1.000	1.000	1.000
1947	2	412.500	548.000	1.000	2.000	0.500	1.000
1948	9	439.611	548.833	1.000	1.340	0.746	0.857
1949	10	590.700	548.500	1.000	1.236	0.809	0.909
1950	8	426.750	549.250	0.398	4.395	0.228	0.593
1951	4	469.000	549.000	1.000	1.000	1.000	1.000
1952	2	494.000	548.500	1.000	2.000	0.500	1.000
1953	6	651.667	548.833	0.916	2.237	0.447	0.857
1954	9	69.500	550.500	1.000	1.000	1.000	1.000
1955	13	685.808	550.500	0.956	1.551	0.645	0.929
1956	3	843.500	549.500	0.967	3.000	0.333	1.000
1957	8	642.000	551.500	1.000	1.195	0.837	0.800
