 	Area	XM	YM	Circ.	AR	Round	Solidity
996	1	63.500	321.500	1.000	1.000	1.000	1.000
997	5	367.100	322.700	1.000	1.553	0.644	0.909
998	16	596.250	323.188	0.671	1.806	0.554	0.744
999	6	696.000	322.000	0.916	2.082	0.480	0.857
1000	4	489.000	323.000	1.000	1.000	1.000	1.000
1001	9	670.500	323.500	1.000	1.000	1.000	1.000
1002	3	892.167	322.833	1.000	1.464	0.683	0.857
1003	7	12.214	324.500	1.000	1.069	0.936	0.875
1004	10	576.600	324.800	0.887	2.041	0.490	0.800
1005	1	201.500	324.500	1.000	1.000	1.000	1.000
1006	5	384.700	324.900	1.000	1.553	0.644	0.909
1007	4	507.000	325.000	1.000	1.000	1.000	1.000
1008	8	585.000	325.000	1.000	2.000	0.500	1.000
1009	4	495.000	326.000	1.000	1.000	1.000	1.000
1010	3	515.833	326.500	0.643	2.702	0.370	0.667
1011	1	662.500	325.500	1.000	1.000	1.000	1.000
1012	2	868.500	326.000	1.000	2.000	0.500	1.000
1013	7	902.214	326.500	1.000	1.069	0.936	0.875
1014	1	442.500	326.500	1.000	1.000	1.000	1.000
1015	3	525.833	327.167	1.000	1.464	0.683	0.857
1016	16	557.562	328.750	0.927	1.126	0.888	0.821
1017	4	37.000	328.000	1.000	1.000	1.000	1.000
1018	2	214.000	327.500	1.000	2.000	0.500	1.000
1019	18	238.667	329.222	0.965	1.868	0.535	0.878
1020	7	631.214	328.500	1.000	1.069	0.936	0.875
1021	1	713.500	327.500	1.000	1.000	1.000	1.000
1022	19	723.237	331.237	0.944	1.599	0.625	0.884
1023	6	841.667	329.667	0.769	2.391	0.418	0.706
1024	3	885.167	328.833	1.000	1.464	0.683	0.857
1025	6	415.000	330.500	1.000	1.500	0.667	1.000
1026	9	611.500	330.500	1.000	1.000	1.000	1.000
1027	9	921.611	330.833	1.000	1.340	0.746	0.857
1028	7	65.071	331.786	0.898	1.668	0.600	0.778
1029	2	432.500	331.000	1.000	2.000	0.500	1.000
1030	6	190.000	332.500	1.000	1.500	0.667	1.000
1031	19	591.237	332.763	0.699	2.935	0.341	0.884
1032	1	602.500	331.500	1.000	1.000	1.000	1.000
1033	3	807.167	331.833	1.000	1.464	0.683	0.857
1034	13	852.885	333.115	1.000	1.159	0.863	0.897
1035	9	45.833	333.611	1.000	1.340	0.746	0.857
1036	12	489.167	334.417	0.967	1.218	0.821	0.889
1037	2	788.500	333.000	1.000	2.000	0.500	1.000
1038	5	267.100	334.300	1.000	1.553	0.644	0.909
1039	3	284.833	333.833	1.000	1.464	0.683	0.857
1040	4	581.000	334.000	1.000	1.000	1.000	1.000
1041	5	685.300	334.700	0.873	2.308	0.433	0.769
1042	3	733.167	333.833	1.000	1.464	0.683	0.857
1043	7	741.214	333.929	0.943	1.936	0.517	0.933
1044	4	510.000	335.000	1.000	1.000	1.000	1.000
1045	8	574.250	335.625	0.914	1.939	0.516	0.842
1046	14	653.643	335.571	1.000	1.662	0.602	0.966
1047	11	200.682	336.864	0.976	1.714	0.583	0.846
1048	11	643.318	336.591	0.589	2.648	0.378	0.710
1049	6	663.667	336.333	1.000	1.291	0.775	0.800
1050	1	752.500	335.500	1.000	1.000	1.000	1.000
1051	5	28.100	337.300	1.000	1.553	0.644	0.909
1052	2	115.500	337.000	1.000	2.000	0.500	1.000
1053	10	298.500	338.000	1.000	1.551	0.645	0.909
1054	10	566.800	337.400	0.579	2.113	0.473	0.690
1055	18	620.333	338.222	1.000	1.220	0.819	0.857
1056	4	228.750	338.500	0.857	1.468	0.681	0.800
1057	6	388.000	338.500	1.000	1.500	0.667	1.000
1058	4	532.250	338.500	0.857	1.468	0.681	0.800
1059	13	634.885	338.731	0.584	2.379	0.420	0.743
1060	2	309.000	338.500	1.000	2.000	0.500	1.000
1061	4	329.000	339.000	1.000	1.000	1.000	1.000
1062	5	411.300	339.100	1.000	1.553	0.644	0.909
1063	4	883.000	339.000	1.000	1.000	1.000	1.000
1064	9	917.167	340.611	1.000	1.340	0.746	0.857
1065	13	239.192	341.500	1.000	1.551	0.645	0.929
1066	1	551.500	340.500	1.000	1.000	1.000	1.000
1067	4	676.500	341.000	1.000	2.031	0.492	0.800
1068	11	897.591	342.136	1.000	1.372	0.729	0.957
1069	24	596.583	342.583	0.702	2.489	0.402	0.828
1070	3	603.500	341.500	0.967	3.000	0.333	1.000
1071	4	726.000	342.000	1.000	1.000	1.000	1.000
1072	6	1013.167	343.000	0.809	1.809	0.553	0.857
1073	4	89.500	343.000	1.000	2.031	0.492	0.800
1074	11	766.500	343.409	0.887	1.454	0.688	0.846
1075	2	800.500	343.000	1.000	2.000	0.500	1.000
1076	7	816.214	342.929	0.943	1.936	0.517	0.933
1077	2	38.000	343.500	1.000	2.000	0.500	1.000
1078	2	97.000	343.500	1.000	2.000	0.500	1.000
1079	6	492.333	343.667	0.615	3.003	0.333	0.750
1080	5	577.900	344.300	1.000	1.553	0.644	0.909
1081	5	656.900	344.300	1.000	1.553	0.644	0.909
1082	15	754.833	344.567	0.976	1.869	0.535	0.909
1083	4	205.000	346.000	1.000	1.000	1.000	1.000
1084	3	470.167	345.833	1.000	1.464	0.683	0.857
1085	2	647.000	345.500	1.000	2.000	0.500	1.000
1086	11	26.500	348.318	0.887	1.560	0.641	0.846
1087	7	505.786	347.500	1.000	1.069	0.936	0.875
1088	1	358.500	347.500	1.000	1.000	1.000	1.000
1089	2	639.000	347.500	1.000	2.000	0.500	1.000
1090	11	771.864	348.591	1.000	1.372	0.729	0.957
1091	4	908.000	348.000	1.000	1.000	1.000	1.000
1092	9	15.500	349.500	1.000	1.000	1.000	1.000
1093	2	77.500	349.000	1.000	2.000	0.500	1.000
1094	2	368.500	349.000	1.000	2.000	0.500	1.000
1095	1	408.500	348.500	1.000	1.000	1.000	1.000
1096	2	632.500	349.000	1.000	2.000	0.500	1.000
1097	19	781.921	350.868	0.916	1.851	0.540	0.844
1098	1	799.500	348.500	1.000	1.000	1.000	1.000
1099	1	844.500	348.500	1.000	1.000	1.000	1.000
1100	6	212.500	350.000	1.000	1.500	0.667	1.000
1101	2	462.000	349.500	1.000	2.000	0.500	1.000
1102	3	1000.500	349.500	0.967	3.000	0.333	1.000
1103	5	1005.900	350.100	0.764	2.610	0.383	0.769
1104	2	193.000	350.500	1.000	2.000	0.500	1.000
1105	11	514.318	352.045	0.809	1.781	0.562	0.846
1106	9	662.833	351.389	1.000	1.340	0.746	0.857
1107	7	682.500	351.786	1.000	1.069	0.936	0.875
1108	11	157.591	353.773	0.887	1.892	0.528	0.880
1109	1	242.500	351.500	1.000	1.000	1.000	1.000
1110	4	257.000	352.000	1.000	1.000	1.000	1.000
1111	1	538.500	351.500	1.000	1.000	1.000	1.000
1112	15	578.633	352.967	1.000	1.127	0.887	0.857
1113	4	761.000	352.000	1.000	1.000	1.000	1.000
1114	4	146.000	353.000	1.000	1.000	1.000	1.000
1115	8	267.625	353.625	1.000	1.229	0.814	0.941
1116	4	276.000	353.000	1.000	1.000	1.000	1.000
1117	10	592.500	353.000	0.925	2.500	0.400	1.000
1118	1	295.500	353.500	1.000	1.000	1.000	1.000
1119	2	307.500	355.000	1.000	2.000	0.500	1.000
1120	1	399.500	354.500	1.000	1.000	1.000	1.000
1121	8	570.000	355.500	1.000	1.195	0.837	0.800
1122	7	734.929	356.214	0.943	1.936	0.517	0.933
1123	9	749.833	355.389	1.000	1.340	0.746	0.857
1124	10	61.500	356.700	1.000	1.236	0.809	0.909
1125	2	202.500	356.000	1.000	2.000	0.500	1.000
1126	7	502.786	356.071	1.000	1.936	0.517	0.933
1127	7	643.214	356.357	1.000	1.380	0.725	0.875
1128	2	892.500	356.000	1.000	2.000	0.500	1.000
1129	1	966.500	355.500	1.000	1.000	1.000	1.000
1130	2	38.000	356.500	1.000	2.000	0.500	1.000
1131	6	801.333	357.333	1.000	1.291	0.775	0.800
1132	8	338.375	358.625	1.000	1.229	0.814	0.941
1133	11	408.045	359.318	0.976	1.450	0.689	0.846
1134	1	547.500	357.500	1.000	1.000	1.000	1.000
1135	9	824.722	357.944	0.832	2.386	0.419	0.947
1136	1	91.500	358.500	1.000	1.000	1.000	1.000
1137	4	603.500	359.000	1.000	2.031	0.492	0.800
1138	1	627.500	358.500	1.000	1.000	1.000	1.000
1139	6	1001.500	359.000	1.000	1.500	0.667	1.000
1140	8	164.750	360.375	1.000	1.939	0.516	0.842
1141	9	428.389	360.833	1.000	1.340	0.746	0.857
1142	15	12.100	362.567	1.000	1.295	0.772	0.857
1143	4	195.000	361.000	1.000	1.000	1.000	1.000
1144	4	318.500	360.750	1.000	1.468	0.681	0.800
1145	2	448.500	361.000	1.000	2.000	0.500	1.000
1146	6	463.000	361.500	1.000	1.500	0.667	1.000
1147	3	696.500	360.500	0.967	3.000	0.333	1.000
1148	8	52.375	362.625	1.000	1.229	0.814	0.941
1149	9	225.389	362.833	1.000	1.340	0.746	0.857
1150	1	884.500	361.500	1.000	1.000	1.000	1.000
1151	2	782.000	362.500	1.000	2.000	0.500	1.000
1152	3	520.833	364.167	1.000	1.464	0.683	0.857
1153	1	754.500	363.500	1.000	1.000	1.000	1.000
1154	3	22.167	365.167	1.000	1.464	0.683	0.857
1155	2	104.500	365.000	1.000	2.000	0.500	1.000
1156	2	399.500	365.000	1.000	2.000	0.500	1.000
1157	2	418.000	364.500	1.000	2.000	0.500	1.000
1158	8	743.625	365.375	1.000	1.229	0.814	0.941
1159	1	875.500	364.500	1.000	1.000	1.000	1.000
1160	2	85.500	366.000	1.000	2.000	0.500	1.000
1161	6	239.167	366.333	0.532	3.823	0.262	0.632
1162	4	711.000	366.000	1.000	1.000	1.000	1.000
1163	7	722.214	366.500	1.000	1.069	0.936	0.875
1164	7	354.786	367.071	1.000	1.936	0.517	0.933
1165	12	375.833	367.750	1.000	1.135	0.881	0.857
1166	9	506.389	367.944	1.000	1.817	0.550	0.857
1167	4	541.000	367.000	1.000	1.000	1.000	1.000
1168	2	772.500	367.000	1.000	2.000	0.500	1.000
1169	1	800.500	366.500	1.000	1.000	1.000	1.000
1170	6	254.500	368.000	1.000	1.500	0.667	1.000
1171	2	611.000	367.500	1.000	2.000	0.500	1.000
1172	7	702.214	367.929	0.943	1.936	0.517	0.933
1173	7	767.643	369.071	0.800	2.041	0.490	0.778
1174	13	1000.885	368.885	1.000	1.159	0.863	0.897
1175	1	135.500	368.500	1.000	1.000	1.000	1.000
1176	4	282.750	369.500	0.857	1.468	0.681	0.800
1177	8	443.375	369.375	1.000	1.229	0.814	0.941
1178	5	823.300	369.100	1.000	1.553	0.644	0.909
1179	2	832.500	369.000	1.000	2.000	0.500	1.000
1180	11	298.864	370.409	1.000	1.372	0.729	0.957
1181	9	788.611	370.389	1.000	1.343	0.745	0.857
1182	1	935.500	369.500	1.000	1.000	1.000	1.000
1183	3	478.833	371.167	1.000	1.464	0.683	0.857
1184	7	18.929	373.214	0.943	1.936	0.517	0.933
1185	7	149.500	372.214	1.000	1.069	0.936	0.875
1186	11	228.318	372.955	0.976	1.450	0.689	0.846
1187	3	386.167	372.167	1.000	1.464	0.683	0.857
1188	4	516.000	372.000	1.000	1.000	1.000	1.000
1189	10	737.200	372.800	0.982	1.241	0.806	0.800
1190	2	47.000	372.500	1.000	2.000	0.500	1.000
1191	15	175.567	374.233	1.000	1.435	0.697	0.882
1192	7	366.214	373.500	1.000	1.069	0.936	0.875
1193	8	665.375	373.375	1.000	1.229	0.814	0.941
1194	4	806.000	373.000	1.000	1.000	1.000	1.000
1195	6	991.333	373.500	1.000	1.809	0.553	0.800
1196	4	416.000	374.000	1.000	1.000	1.000	1.000
1197	6	588.500	374.000	1.000	1.500	0.667	1.000
1198	8	726.125	374.750	1.000	1.605	0.623	0.800
1199	6	777.000	374.500	1.000	1.500	0.667	1.000
1200	1	964.500	373.500	1.000	1.000	1.000	1.000
1201	2	536.000	374.500	1.000	2.000	0.500	1.000
1202	2	641.000	374.500	1.000	2.000	0.500	1.000
1203	2	645.000	374.500	1.000	2.000	0.500	1.000
1204	5	1009.700	375.100	1.000	1.553	0.644	0.909
1205	3	405.833	375.833	1.000	1.464	0.683	0.857
1206	1	104.500	376.500	1.000	1.000	1.000	1.000
1207	2	324.500	377.000	1.000	2.000	0.500	1.000
1208	15	895.433	378.300	0.976	1.530	0.654	0.857
1209	5	375.500	378.500	0.873	1.000	1.000	0.714
1210	10	448.300	379.000	1.000	1.327	0.753	0.909
1211	3	253.833	378.833	1.000	1.464	0.683	0.857
1212	7	718.500	379.500	1.000	1.596	0.626	0.875
1213	3	961.500	378.500	0.967	3.000	0.333	1.000
1214	12	183.833	380.833	1.000	1.651	0.606	0.889
1215	2	490.000	379.500	1.000	2.000	0.500	1.000
1216	10	739.100	381.100	0.982	1.165	0.858	0.769
1217	2	866.000	379.500	1.000	2.000	0.500	1.000
1218	5	43.700	380.900	1.000	1.553	0.644	0.909
1219	2	302.000	380.500	1.000	2.000	0.500	1.000
1220	3	457.833	380.833	1.000	1.464	0.683	0.857
1221	2	658.000	380.500	1.000	2.000	0.500	1.000
1222	2	792.000	380.500	1.000	2.000	0.500	1.000
1223	1	823.500	380.500	1.000	1.000	1.000	1.000
1224	6	81.000	381.833	0.916	1.809	0.553	0.857
1225	1	265.500	381.500	1.000	1.000	1.000	1.000
1226	10	478.000	382.500	1.000	1.551	0.645	0.909
1227	10	729.800	383.200	0.982	1.241	0.806	0.800
1228	9	906.500	382.500	1.000	1.000	1.000	1.000
1229	2	11.500	383.000	1.000	2.000	0.500	1.000
1230	4	113.000	383.000	1.000	1.000	1.000	1.000
1231	9	147.833	383.389	1.000	1.340	0.746	0.857
1232	9	212.056	383.833	1.000	1.536	0.651	0.857
1233	14	364.357	383.571	1.000	1.662	0.602	0.966
1234	6	413.000	383.500	1.000	1.500	0.667	1.000
1235	2	524.000	382.500	1.000	2.000	0.500	1.000
1236	7	783.214	383.500	1.000	1.069	0.936	0.875
1237	7	886.786	383.500	1.000	1.069	0.936	0.875
1238	1	157.500	383.500	1.000	1.000	1.000	1.000
1239	4	196.000	384.000	1.000	1.000	1.000	1.000
1240	5	544.100	384.300	1.000	1.553	0.644	0.909
1241	5	581.300	383.900	1.000	1.553	0.644	0.909
1242	7	642.786	384.500	1.000	1.069	0.936	0.875
1243	14	776.000	384.786	0.911	2.138	0.468	0.875
1244	9	606.500	385.500	1.000	1.000	1.000	1.000
1245	1	673.500	384.500	1.000	1.000	1.000	1.000
1246	18	709.500	386.000	1.000	1.362	0.734	0.947
1247	4	1008.000	385.000	1.000	1.000	1.000	1.000
1248	5	518.900	386.700	1.000	1.553	0.644	0.909
1249	1	533.500	385.500	1.000	1.000	1.000	1.000
1250	1	800.500	385.500	1.000	1.000	1.000	1.000
1251	5	832.900	386.300	0.764	2.188	0.457	0.769
1252	1	426.500	387.500	1.000	1.000	1.000	1.000
1253	2	74.000	388.500	1.000	2.000	0.500	1.000
1254	7	355.786	389.500	1.000	1.069	0.936	0.875
1255	3	469.833	388.833	1.000	1.464	0.683	0.857
1256	11	508.318	390.409	0.887	1.772	0.564	0.846
1257	2	694.000	389.000	0.785	2.646	0.378	0.667
1258	8	762.750	389.125	0.914	1.435	0.697	0.842
1259	15	790.633	389.767	0.869	1.674	0.597	0.789
1260	11	862.864	389.591	1.000	1.372	0.729	0.957
1261	6	876.333	389.667	1.000	1.291	0.775	0.800
1262	7	894.214	389.071	0.943	1.936	0.517	0.933
1263	4	269.000	390.000	1.000	1.000	1.000	1.000
1264	6	299.500	390.000	1.000	1.500	0.667	1.000
1265	12	735.000	391.000	1.000	1.000	1.000	0.857
1266	9	392.278	391.056	0.923	2.386	0.419	0.947
1267	14	479.286	393.143	1.000	1.264	0.791	0.848
1268	4	597.000	392.000	1.000	1.000	1.000	1.000
1269	16	780.750	393.312	0.719	2.274	0.440	0.800
1270	4	818.000	392.000	1.000	1.000	1.000	1.000
1271	5	1012.300	391.900	1.000	1.553	0.644	0.909
1272	1	181.500	392.500	1.000	1.000	1.000	1.000
1273	1	250.500	392.500	1.000	1.000	1.000	1.000
1274	2	363.500	393.000	1.000	2.000	0.500	1.000
1275	3	1001.833	393.167	1.000	1.464	0.683	0.857
1276	3	586.500	393.500	0.967	3.000	0.333	1.000
1277	6	772.167	394.333	1.000	1.124	0.890	0.800
1278	4	804.000	394.000	1.000	1.000	1.000	1.000
1279	2	527.000	394.500	1.000	2.000	0.500	1.000
1280	5	81.700	395.900	1.000	1.553	0.644	0.909
1281	6	292.000	396.500	1.000	1.500	0.667	1.000
1282	2	538.500	396.000	1.000	2.000	0.500	1.000
1283	4	564.000	395.500	0.740	4.000	0.250	1.000
1284	5	574.700	396.100	1.000	1.553	0.644	0.909
1285	2	702.000	395.500	1.000	2.000	0.500	1.000
1286	11	241.864	397.409	1.000	1.372	0.729	0.957
1287	3	259.833	396.833	1.000	1.464	0.683	0.857
1288	18	466.778	398.611	1.000	1.130	0.885	0.857
1289	8	489.000	397.375	0.914	1.308	0.764	0.800
1290	13	843.885	398.654	0.922	1.714	0.583	0.839
1291	12	870.000	398.000	1.000	1.000	1.000	0.857
1292	6	171.500	399.000	1.000	1.500	0.667	1.000
1293	12	500.000	400.000	1.000	1.000	1.000	0.857
1294	14	694.000	400.000	1.000	1.319	0.758	0.933
1295	4	55.250	401.500	0.857	1.468	0.681	0.800
1296	2	203.000	400.500	1.000	2.000	0.500	1.000
1297	6	411.667	401.667	1.000	1.291	0.775	0.800
1298	12	732.750	401.833	0.695	1.858	0.538	0.727
1299	1	189.500	401.500	1.000	1.000	1.000	1.000
1300	15	476.367	403.033	1.000	1.127	0.887	0.857
1301	4	547.000	402.000	1.000	1.000	1.000	1.000
1302	1	756.500	401.500	1.000	1.000	1.000	1.000
1303	1	824.500	401.500	1.000	1.000	1.000	1.000
1304	2	11.500	403.000	1.000	2.000	0.500	1.000
1305	2	181.000	402.500	1.000	2.000	0.500	1.000
1306	13	249.885	404.115	1.000	1.159	0.863	0.897
1307	1	300.500	402.500	1.000	1.000	1.000	1.000
1308	9	486.167	403.944	1.000	1.536	0.651	0.857
1309	8	583.500	402.875	0.820	2.232	0.448	0.889
1310	6	714.333	403.667	1.000	1.291	0.775	0.800
1311	31	774.532	404.823	0.406	4.648	0.215	0.660
1312	1	783.500	402.500	1.000	1.000	1.000	1.000
1313	25	883.020	405.460	0.451	3.213	0.311	0.694
1314	14	212.714	405.143	0.993	1.264	0.791	0.848
1315	4	372.000	404.500	0.857	2.031	0.492	0.800
1316	14	705.429	405.214	0.993	1.468	0.681	0.848
1317	3	749.833	403.833	1.000	1.464	0.683	0.857
1318	18	804.222	404.889	0.965	1.416	0.706	0.878
1319	10	833.600	404.600	0.887	1.577	0.634	0.800
1320	9	999.833	404.500	1.000	1.542	0.648	0.857
1321	10	565.500	406.000	1.000	1.551	0.645	0.909
1322	4	815.000	405.000	1.000	1.000	1.000	1.000
1323	5	944.300	405.100	1.000	1.553	0.644	0.909
1324	2	438.500	406.000	1.000	2.000	0.500	1.000
1325	2	508.500	406.000	1.000	2.000	0.500	1.000
1326	6	618.667	406.167	0.916	1.124	0.890	0.800
1327	15	681.767	406.833	0.537	3.578	0.280	0.732
1328	17	861.500	407.618	0.985	1.613	0.620	0.850
1329	10	925.000	406.500	1.000	1.551	0.645	0.909
1330	8	226.500	408.000	0.914	1.195	0.837	0.800
1331	1	902.500	406.500	1.000	1.000	1.000	1.000
1332	5	191.900	408.300	1.000	1.553	0.644	0.909
1333	1	309.500	407.500	1.000	1.000	1.000	1.000
1334	1	398.500	407.500	1.000	1.000	1.000	1.000
1335	10	463.300	408.400	1.000	1.288	0.776	0.909
1336	2	520.000	407.500	1.000	2.000	0.500	1.000
1337	3	655.833	408.167	1.000	1.464	0.683	0.857
1338	2	841.500	408.000	1.000	2.000	0.500	1.000
1339	2	238.500	409.000	1.000	2.000	0.500	1.000
1340	7	361.214	409.500	1.000	1.069	0.936	0.875
1341	11	760.773	409.591	0.887	1.892	0.528	0.880
1342	12	791.500	408.917	0.664	3.156	0.317	0.923
1343	10	851.300	409.500	1.000	1.236	0.809	0.909
1344	6	425.333	410.333	1.000	1.291	0.775	0.800
1345	17	494.088	411.618	1.000	1.263	0.792	0.919
1346	2	544.500	410.000	1.000	2.000	0.500	1.000
1347	6	739.000	410.000	0.916	2.082	0.480	0.857
1348	6	822.333	410.333	1.000	1.291	0.775	0.800
1349	2	869.500	410.000	1.000	2.000	0.500	1.000
1350	2	16.500	411.000	1.000	2.000	0.500	1.000
1351	4	41.000	411.500	0.857	2.031	0.492	0.800
1352	8	256.625	411.625	1.000	1.229	0.814	0.941
1353	1	596.500	410.500	1.000	1.000	1.000	1.000
1354	2	953.000	410.500	1.000	2.000	0.500	1.000
1355	2	171.000	411.500	1.000	2.000	0.500	1.000
1356	8	452.000	412.000	1.000	2.000	0.500	1.000
1357	6	472.000	413.000	0.809	2.082	0.480	0.857
1358	6	557.000	412.000	0.916	2.082	0.480	0.857
1359	15	481.767	414.433	1.000	1.435	0.697	0.882
1360	2	529.000	413.000	0.785	2.646	0.378	0.667
1361	3	213.833	414.167	1.000	1.464	0.683	0.857
1362	10	371.000	414.500	1.000	1.551	0.645	0.909
1363	7	433.500	414.500	1.000	1.596	0.626	0.875
1364	1	585.500	413.500	1.000	1.000	1.000	1.000
1365	4	708.000	414.000	1.000	1.000	1.000	1.000
1366	4	896.000	414.000	1.000	1.000	1.000	1.000
1367	11	246.864	415.682	0.976	1.714	0.583	0.846
1368	5	415.300	415.100	1.000	1.553	0.644	0.909
1369	14	613.286	415.857	1.000	1.264	0.791	0.848
1370	5	623.700	415.700	0.873	2.308	0.433	0.769
1371	1	729.500	414.500	1.000	1.000	1.000	1.000
1372	1	776.500	414.500	1.000	1.000	1.000	1.000
1373	5	914.900	415.300	1.000	1.553	0.644	0.909
1374	9	179.833	416.611	1.000	1.340	0.746	0.857
1375	12	461.000	417.000	1.000	1.000	1.000	0.857
1376	1	674.500	415.500	1.000	1.000	1.000	1.000
1377	6	885.667	416.667	1.000	1.291	0.775	0.800
1378	10	924.200	416.800	0.982	1.241	0.806	0.800
1379	1	398.500	416.500	1.000	1.000	1.000	1.000
1380	2	682.000	416.500	1.000	2.000	0.500	1.000
1381	7	768.214	417.071	0.943	1.936	0.517	0.933
1382	1	969.500	416.500	1.000	1.000	1.000	1.000
1383	8	53.500	418.500	0.710	2.181	0.458	0.727
1384	1	338.500	417.500	1.000	1.000	1.000	1.000
1385	10	440.600	418.400	0.806	1.859	0.538	0.833
1386	12	537.500	419.000	1.000	1.333	0.750	1.000
1387	8	720.250	418.875	0.914	1.435	0.697	0.842
1388	12	739.250	419.417	0.967	1.419	0.705	0.889
1389	7	986.357	417.786	0.718	2.423	0.413	0.824
1390	2	814.500	419.000	1.000	2.000	0.500	1.000
1391	6	848.333	419.667	1.000	1.291	0.775	0.800
1392	14	63.786	421.000	1.000	1.020	0.981	0.933
1393	5	379.300	420.100	1.000	1.553	0.644	0.909
1394	19	500.237	421.342	1.000	1.336	0.749	0.884
1395	2	549.500	420.000	1.000	2.000	0.500	1.000
1396	21	590.976	421.500	0.943	1.589	0.629	0.857
1397	11	656.409	421.318	0.853	2.102	0.476	0.759
1398	15	786.567	420.633	0.898	1.919	0.521	0.938
1399	5	173.100	421.300	1.000	1.553	0.644	0.909
1400	12	489.500	422.000	1.000	1.333	0.750	1.000
1401	5	578.700	420.900	1.000	1.553	0.644	0.909
1402	3	600.167	421.167	1.000	1.464	0.683	0.857
1403	11	955.864	421.591	1.000	1.372	0.729	0.957
1404	8	428.375	422.375	1.000	1.229	0.814	0.941
1405	7	779.214	422.071	0.943	1.936	0.517	0.933
1406	3	268.167	423.167	1.000	1.464	0.683	0.857
1407	11	476.864	423.955	1.000	1.139	0.878	0.815
1408	14	749.714	424.357	0.727	3.096	0.323	0.800
1409	5	215.700	423.900	1.000	1.553	0.644	0.909
1410	4	303.500	424.000	1.000	2.031	0.492	0.800
1411	1	369.500	423.500	1.000	1.000	1.000	1.000
1412	9	386.611	425.389	0.923	1.343	0.745	0.857
1413	6	412.333	424.833	0.809	2.237	0.447	0.857
1414	4	884.000	425.000	1.000	1.000	1.000	1.000
1415	8	510.000	426.500	1.000	1.195	0.837	0.800
1416	3	893.167	425.833	1.000	1.464	0.683	0.857
1417	5	865.300	427.100	1.000	1.553	0.644	0.909
1418	9	72.389	428.833	1.000	1.340	0.746	0.857
1419	8	313.375	428.375	1.000	1.229	0.814	0.941
1420	6	764.500	428.000	1.000	1.500	0.667	1.000
1421	2	986.500	428.000	1.000	2.000	0.500	1.000
1422	9	418.944	429.611	1.000	1.817	0.550	0.857
1423	4	519.500	428.750	1.000	1.468	0.681	0.800
1424	8	734.750	429.750	0.914	1.416	0.706	0.800
1425	3	532.167	429.833	1.000	1.464	0.683	0.857
1426	10	595.200	430.800	0.806	1.853	0.540	0.800
1427	8	714.750	430.500	1.000	1.554	0.644	0.800
1428	14	783.071	430.643	0.911	2.004	0.499	0.875
1429	9	846.500	430.833	1.000	1.542	0.648	0.857
1430	12	114.000	431.500	1.000	1.333	0.750	1.000
1431	2	174.500	431.000	1.000	2.000	0.500	1.000
1432	5	221.900	431.300	1.000	1.553	0.644	0.909
1433	13	497.269	431.731	1.000	1.420	0.704	0.812
1434	3	426.500	431.500	0.967	3.000	0.333	1.000
1435	1	64.500	432.500	1.000	1.000	1.000	1.000
1436	2	237.000	432.500	1.000	2.000	0.500	1.000
1437	7	471.500	433.786	1.000	1.069	0.936	0.875
1438	4	626.000	433.000	1.000	1.000	1.000	1.000
1439	6	704.333	433.667	1.000	1.291	0.775	0.800
1440	1	872.500	432.500	1.000	1.000	1.000	1.000
1441	1	932.500	432.500	1.000	1.000	1.000	1.000
1442	5	940.900	433.700	1.000	1.553	0.644	0.909
1443	3	341.833	433.833	1.000	1.464	0.683	0.857
1444	1	751.500	433.500	1.000	1.000	1.000	1.000
1445	4	776.000	434.000	1.000	1.000	1.000	1.000
1446	14	993.429	435.286	0.993	1.318	0.759	0.848
1447	2	305.500	435.000	1.000	2.000	0.500	1.000
1448	3	881.833	434.833	1.000	1.464	0.683	0.857
1449	7	25.214	436.500	1.000	1.069	0.936	0.875
1450	6	252.500	436.000	1.000	1.500	0.667	1.000
1451	10	797.700	436.500	0.806	2.212	0.452	0.833
1452	6	1012.500	436.000	1.000	1.500	0.667	1.000
1453	6	480.000	437.500	1.000	1.500	0.667	1.000
1454	8	549.625	437.750	0.914	1.939	0.516	0.842
1455	1	664.500	436.500	1.000	1.000	1.000	1.000
1456	1	964.500	436.500	1.000	1.000	1.000	1.000
1457	4	13.250	438.250	0.857	2.000	0.500	0.800
1458	1	836.500	437.500	1.000	1.000	1.000	1.000
1459	9	788.167	439.278	1.000	1.185	0.844	0.857
1460	13	381.115	440.885	1.000	1.159	0.863	0.897
1461	9	562.500	440.500	1.000	1.000	1.000	1.000
1462	14	594.429	440.929	0.993	1.240	0.807	0.824
1463	4	695.000	440.000	1.000	1.000	1.000	1.000
1464	7	713.500	440.500	1.000	1.596	0.626	0.875
1465	1	853.500	439.500	1.000	1.000	1.000	1.000
1466	2	294.000	440.500	1.000	2.000	0.500	1.000
1467	2	334.500	441.000	1.000	2.000	0.500	1.000
1468	2	757.500	441.000	1.000	2.000	0.500	1.000
1469	6	1001.667	441.333	1.000	1.291	0.775	0.800
1470	1	148.500	441.500	1.000	1.000	1.000	1.000
1471	9	277.611	442.833	1.000	1.340	0.746	0.857
1472	1	497.500	441.500	1.000	1.000	1.000	1.000
1473	9	572.833	442.389	1.000	1.340	0.746	0.857
1474	7	734.643	443.214	1.000	1.380	0.725	0.875
1475	4	816.500	443.250	1.000	1.468	0.681	0.800
1476	7	937.500	443.500	1.000	1.596	0.626	0.875
