 	Area	XM	YM	Circ.	AR	Round	Solidity
1478	4	355.000	471.000	1.000	1.000	1.000	1.000
1479	10	685.300	471.800	0.887	1.866	0.536	0.800
1480	10	496.500	473.000	1.000	1.551	0.645	0.909
1481	6	706.000	472.500	1.000	1.500	0.667	1.000
1482	3	72.500	473.500	0.809	3.000	0.333	1.000
1483	14	413.071	474.214	0.911	1.563	0.640	0.848
1484	12	486.333	475.000	0.719	2.867	0.349	0.800
1485	8	538.625	473.375	1.000	1.229	0.814	0.941
1486	4	827.750	473.250	0.857	2.000	0.500	0.800
1487	8	363.625	474.375	1.000	1.229	0.814	0.941
1488	8	392.625	475.250	0.914	1.939	0.516	0.842
1489	11	433.864	475.682	0.780	2.134	0.469	0.759
1490	1	900.500	473.500	1.000	1.000	1.000	1.000
1491	3	988.167	473.833	1.000	1.464	0.683	0.857
1492	9	401.833	476.611	0.726	2.013	0.497	0.783
1493	15	125.300	477.433	0.942	1.588	0.630	0.789
1494	7	301.071	476.786	0.943	1.936	0.517	0.933
1495	6	331.000	476.500	1.000	1.500	0.667	1.000
1496	3	756.833	475.833	1.000	1.464	0.683	0.857
1497	11	63.682	478.045	1.000	1.450	0.689	0.846
1498	2	108.000	476.500	1.000	2.000	0.500	1.000
1499	12	559.833	478.250	1.000	1.135	0.881	0.857
1500	1	696.500	476.500	1.000	1.000	1.000	1.000
1501	6	372.500	478.000	1.000	1.500	0.667	1.000
1502	12	98.083	480.917	0.695	2.691	0.372	0.800
1503	12	469.417	480.583	0.967	1.939	0.516	0.889
1504	3	572.833	479.167	1.000	1.464	0.683	0.857
1505	9	53.500	480.500	1.000	1.000	1.000	1.000
1506	2	633.000	479.500	1.000	2.000	0.500	1.000
1507	5	733.900	480.700	1.000	1.553	0.644	0.909
1508	1	145.500	480.500	1.000	1.000	1.000	1.000
1509	17	419.088	483.324	0.845	1.650	0.606	0.850
1510	5	447.500	481.500	0.873	1.000	1.000	0.714
1511	1	457.500	480.500	1.000	1.000	1.000	1.000
1512	7	744.500	481.500	1.000	1.596	0.626	0.875
1513	2	919.000	480.500	1.000	2.000	0.500	1.000
1514	5	356.700	481.900	1.000	1.553	0.644	0.909
1515	10	479.000	484.000	0.674	2.795	0.358	0.909
1516	8	689.000	482.500	1.000	1.195	0.837	0.800
1517	1	931.500	481.500	1.000	1.000	1.000	1.000
1518	3	594.833	482.833	1.000	1.464	0.683	0.857
1519	1	136.500	483.500	1.000	1.000	1.000	1.000
1520	4	308.000	484.000	1.000	1.000	1.000	1.000
1521	1	669.500	483.500	1.000	1.000	1.000	1.000
1522	3	945.167	483.833	1.000	1.464	0.683	0.857
1523	12	397.833	486.167	0.851	1.389	0.720	0.774
1524	2	408.500	485.000	1.000	2.000	0.500	1.000
1525	7	490.500	485.500	1.000	1.596	0.626	0.875
1526	11	542.409	485.864	1.000	1.372	0.729	0.957
1527	10	808.500	485.700	1.000	1.236	0.809	0.909
1528	9	129.611	486.611	1.000	1.343	0.745	0.857
1529	14	277.500	488.500	0.696	2.264	0.442	0.824
1530	4	642.000	485.500	0.740	4.000	0.250	1.000
1531	2	760.000	485.500	1.000	2.000	0.500	1.000
1532	6	861.000	485.833	0.916	1.809	0.553	0.857
1533	2	170.000	487.000	0.785	2.646	0.378	0.667
1534	4	258.750	487.500	0.857	1.468	0.681	0.800
1535	3	296.167	487.167	1.000	1.464	0.683	0.857
1536	1	366.500	486.500	1.000	1.000	1.000	1.000
1537	1	60.500	487.500	1.000	1.000	1.000	1.000
1538	7	462.786	488.929	0.800	1.668	0.600	0.778
1539	5	554.700	487.900	1.000	1.553	0.644	0.909
1540	3	895.167	487.833	1.000	1.464	0.683	0.857
1541	4	207.250	489.250	0.857	2.000	0.500	0.800
1542	3	225.167	488.833	1.000	1.464	0.683	0.857
1543	11	385.591	490.136	1.000	1.372	0.729	0.957
1544	8	427.375	489.750	0.914	1.939	0.516	0.842
1545	4	625.250	488.750	1.000	2.000	0.500	0.800
1546	8	145.000	490.000	1.000	2.000	0.500	1.000
1547	2	407.000	490.000	0.785	2.646	0.378	0.667
1548	2	453.500	490.000	1.000	2.000	0.500	1.000
1549	1	835.500	489.500	1.000	1.000	1.000	1.000
1550	1	34.500	490.500	1.000	1.000	1.000	1.000
1551	7	609.643	491.786	1.000	1.380	0.725	0.875
1552	7	789.214	491.500	1.000	1.069	0.936	0.875
1553	11	909.136	492.318	0.715	2.046	0.489	0.733
1554	5	937.700	491.100	1.000	1.553	0.644	0.909
1555	10	286.500	493.300	1.000	1.236	0.809	0.909
1556	7	305.500	492.500	1.000	1.596	0.626	0.875
1557	10	482.500	493.000	1.000	1.551	0.645	0.909
1558	1	676.500	491.500	1.000	1.000	1.000	1.000
1559	3	733.167	491.833	1.000	1.464	0.683	0.857
1560	3	1013.167	491.833	1.000	1.464	0.683	0.857
1561	11	94.955	493.500	0.887	1.597	0.626	0.846
1562	22	415.182	494.636	0.988	1.059	0.944	0.863
1563	1	529.500	492.500	1.000	1.000	1.000	1.000
1564	6	634.667	493.167	0.916	2.237	0.447	0.857
1565	8	918.625	494.000	0.914	1.308	0.764	0.800
1566	6	46.667	494.667	1.000	1.291	0.775	0.800
1567	6	68.000	495.000	0.809	2.082	0.480	0.857
1568	3	84.833	493.833	1.000	1.464	0.683	0.857
1569	5	548.300	493.900	1.000	1.553	0.644	0.909
1570	2	669.000	493.500	1.000	2.000	0.500	1.000
1571	8	815.375	494.375	1.000	1.229	0.814	0.941
1572	11	473.409	496.136	1.000	1.372	0.729	0.957
1573	2	57.500	496.000	1.000	2.000	0.500	1.000
1574	2	138.000	495.500	1.000	2.000	0.500	1.000
1575	6	180.333	496.333	1.000	1.291	0.775	0.800
1576	5	197.300	495.900	1.000	1.553	0.644	0.909
1577	10	313.200	497.700	0.806	1.866	0.536	0.800
1578	7	322.214	496.500	1.000	1.069	0.936	0.875
1579	11	392.864	496.409	1.000	1.372	0.729	0.957
1580	3	436.833	495.833	1.000	1.464	0.683	0.857
1581	4	509.250	496.500	0.857	1.468	0.681	0.800
1582	1	536.500	495.500	1.000	1.000	1.000	1.000
1583	2	881.500	496.000	1.000	2.000	0.500	1.000
1584	1	264.500	496.500	1.000	1.000	1.000	1.000
1585	6	599.167	498.000	0.809	1.809	0.553	0.857
1586	12	358.833	498.750	1.000	1.135	0.881	0.857
1587	7	401.357	498.214	1.000	1.380	0.725	0.875
1588	2	713.500	498.000	1.000	2.000	0.500	1.000
1589	5	824.300	497.900	1.000	1.553	0.644	0.909
1590	11	273.500	500.136	0.853	1.660	0.603	0.759
1591	12	378.583	500.167	1.000	1.218	0.821	0.889
1592	2	447.500	500.000	1.000	2.000	0.500	1.000
1593	2	832.000	499.500	1.000	2.000	0.500	1.000
1594	5	86.900	501.300	1.000	1.553	0.644	0.909
1595	9	144.500	501.500	1.000	1.000	1.000	1.000
1596	7	458.500	501.786	1.000	1.069	0.936	0.875
1597	9	783.722	501.056	0.832	2.386	0.419	0.947
1598	3	103.167	502.167	1.000	1.464	0.683	0.857
1599	1	300.500	501.500	1.000	1.000	1.000	1.000
1600	10	487.400	502.900	0.887	1.327	0.754	0.800
1601	6	794.500	502.000	1.000	1.500	0.667	1.000
1602	15	53.100	504.633	0.976	1.287	0.777	0.857
1603	8	64.375	503.625	1.000	1.229	0.814	0.941
1604	2	281.500	503.000	1.000	2.000	0.500	1.000
1605	4	408.500	503.250	1.000	1.468	0.681	0.800
1606	1	541.500	502.500	1.000	1.000	1.000	1.000
1607	4	581.000	503.000	1.000	1.000	1.000	1.000
1608	4	804.000	503.000	1.000	1.000	1.000	1.000
1609	1	901.500	502.500	1.000	1.000	1.000	1.000
1610	5	133.900	504.700	1.000	1.553	0.644	0.909
1611	8	468.000	505.000	1.000	2.000	0.500	1.000
1612	1	477.500	503.500	1.000	1.000	1.000	1.000
1613	4	552.500	505.000	0.645	4.000	0.250	1.000
1614	2	647.000	503.500	1.000	2.000	0.500	1.000
1615	12	326.833	506.250	1.000	1.135	0.881	0.857
1616	7	367.214	505.500	1.000	1.069	0.936	0.875
1617	2	812.500	505.000	1.000	2.000	0.500	1.000
1618	6	155.500	506.000	1.000	1.500	0.667	1.000
1619	2	189.000	505.500	1.000	2.000	0.500	1.000
1620	3	570.167	505.833	1.000	1.464	0.683	0.857
1621	11	73.864	508.136	0.976	1.328	0.753	0.815
1622	6	119.333	507.333	1.000	1.291	0.775	0.800
1623	6	288.500	507.000	1.000	1.500	0.667	1.000
1624	2	308.500	507.000	1.000	2.000	0.500	1.000
1625	13	395.346	508.500	1.000	1.622	0.617	0.929
1626	4	742.250	507.250	0.857	2.000	0.500	0.800
1627	14	335.286	508.857	1.000	1.264	0.791	0.848
1628	4	354.500	508.250	1.000	1.468	0.681	0.800
1629	3	599.833	508.167	1.000	1.464	0.683	0.857
1630	13	267.885	510.115	1.000	1.159	0.863	0.897
1631	2	478.500	509.000	1.000	2.000	0.500	1.000
1632	4	533.000	509.000	1.000	1.000	1.000	1.000
1633	17	801.088	510.441	1.000	1.497	0.668	0.919
1634	2	877.000	508.500	1.000	2.000	0.500	1.000
1635	2	147.500	510.000	1.000	2.000	0.500	1.000
1636	16	297.000	511.500	1.000	1.209	0.827	0.889
1637	6	307.667	510.333	1.000	1.291	0.775	0.800
1638	4	383.750	510.250	0.857	2.000	0.500	0.800
1639	15	454.500	511.567	0.942	1.416	0.706	0.789
1640	5	403.900	511.300	1.000	1.553	0.644	0.909
1641	13	732.115	511.962	1.000	1.450	0.690	0.897
1642	11	577.136	512.864	0.976	1.328	0.753	0.815
1643	7	648.500	512.786	1.000	1.069	0.936	0.875
1644	8	811.000	513.500	0.740	2.392	0.418	0.889
1645	2	30.500	513.000	1.000	2.000	0.500	1.000
1646	1	63.500	512.500	1.000	1.000	1.000	1.000
1647	4	107.000	513.000	1.000	1.000	1.000	1.000
1648	2	830.500	513.000	1.000	2.000	0.500	1.000
1649	12	840.750	514.083	0.643	1.978	0.506	0.706
1650	11	413.136	515.045	1.000	1.139	0.878	0.815
1651	8	471.125	514.750	1.000	1.605	0.623	0.800
1652	1	790.500	513.500	1.000	1.000	1.000	1.000
1653	8	232.375	515.875	0.914	1.791	0.558	0.800
1654	1	256.500	514.500	1.000	1.000	1.000	1.000
1655	4	521.000	515.000	1.000	1.000	1.000	1.000
1656	6	680.500	515.000	1.000	1.500	0.667	1.000
1657	2	701.000	514.500	1.000	2.000	0.500	1.000
1658	1	496.500	515.500	1.000	1.000	1.000	1.000
1659	9	510.500	516.500	1.000	1.000	1.000	1.000
1660	4	568.000	516.000	1.000	1.000	1.000	1.000
1661	4	622.500	516.250	1.000	1.468	0.681	0.800
1662	2	725.000	515.500	1.000	2.000	0.500	1.000
1663	7	885.500	516.786	1.000	1.069	0.936	0.875
1664	4	995.000	516.000	1.000	1.000	1.000	1.000
1665	5	16.900	518.100	0.674	2.610	0.383	0.769
1666	4	154.000	517.000	1.000	1.000	1.000	1.000
1667	4	216.750	517.500	0.857	1.468	0.681	0.800
1668	5	330.100	517.300	1.000	1.553	0.644	0.909
1669	6	136.500	518.000	1.000	1.500	0.667	1.000
1670	6	274.667	518.333	1.000	1.291	0.775	0.800
1671	5	351.100	518.700	1.000	1.553	0.644	0.909
1672	2	289.000	518.500	1.000	2.000	0.500	1.000
1673	6	303.500	519.000	1.000	1.500	0.667	1.000
1674	9	461.389	520.167	1.000	1.340	0.746	0.857
1675	1	58.500	519.500	1.000	1.000	1.000	1.000
1676	5	320.100	520.300	1.000	1.553	0.644	0.909
1677	4	338.000	520.000	1.000	1.000	1.000	1.000
1678	13	376.500	521.500	1.000	1.735	0.576	0.929
1679	12	399.667	521.917	0.883	1.679	0.596	0.923
1680	1	539.500	519.500	1.000	1.000	1.000	1.000
1681	1	687.500	519.500	1.000	1.000	1.000	1.000
1682	2	1003.000	519.500	1.000	2.000	0.500	1.000
1683	8	113.875	521.750	1.000	1.605	0.623	0.800
1684	1	243.500	520.500	1.000	1.000	1.000	1.000
1685	2	582.500	521.000	1.000	2.000	0.500	1.000
1686	2	740.000	520.500	1.000	2.000	0.500	1.000
1687	4	828.000	521.000	1.000	1.000	1.000	1.000
1688	3	540.833	521.833	1.000	1.464	0.683	0.857
1689	6	893.000	523.000	0.809	2.082	0.480	0.857
1690	21	365.071	525.976	0.707	2.925	0.342	0.824
1691	8	124.750	524.875	0.914	1.605	0.623	0.800
1692	3	528.833	524.167	1.000	1.464	0.683	0.857
1693	5	575.300	524.500	0.873	1.496	0.668	0.714
1694	2	10.500	525.000	1.000	2.000	0.500	1.000
1695	2	549.500	525.000	1.000	2.000	0.500	1.000
1696	14	610.500	525.643	0.993	1.460	0.685	0.848
1697	4	742.000	525.000	1.000	1.000	1.000	1.000
1698	1	92.500	525.500	1.000	1.000	1.000	1.000
1699	1	147.500	525.500	1.000	1.000	1.000	1.000
1700	9	287.167	526.944	1.000	1.536	0.651	0.857
1701	4	326.500	525.750	1.000	1.468	0.681	0.800
1702	11	417.136	526.955	1.000	1.139	0.878	0.815
1703	1	509.500	525.500	1.000	1.000	1.000	1.000
1704	10	383.500	528.700	0.806	2.212	0.452	0.833
1705	1	427.500	526.500	1.000	1.000	1.000	1.000
1706	1	750.500	526.500	1.000	1.000	1.000	1.000
1707	22	138.182	530.182	0.988	1.399	0.715	0.863
1708	3	217.167	527.833	1.000	1.464	0.683	0.857
1709	12	296.833	529.083	0.781	2.145	0.466	0.828
1710	5	467.100	528.700	1.000	1.553	0.644	0.909
1711	2	807.000	527.500	1.000	2.000	0.500	1.000
1712	6	306.167	529.167	0.916	1.593	0.628	0.857
1713	3	343.167	529.167	1.000	1.464	0.683	0.857
1714	10	968.300	529.500	1.000	1.236	0.809	0.909
1715	7	274.071	531.214	0.943	1.936	0.517	0.933
1716	15	394.033	531.833	0.976	1.392	0.718	0.882
1717	3	521.833	530.167	1.000	1.464	0.683	0.857
1718	4	535.000	530.000	1.000	1.000	1.000	1.000
1719	4	558.000	530.000	1.000	1.000	1.000	1.000
1720	2	570.000	531.000	0.785	2.646	0.378	0.667
1721	5	691.700	531.100	1.000	1.553	0.644	0.909
1722	1	733.500	530.500	1.000	1.000	1.000	1.000
1723	1	932.500	530.500	1.000	1.000	1.000	1.000
1724	1	192.500	531.500	1.000	1.000	1.000	1.000
1725	18	371.278	533.778	0.808	2.347	0.426	0.818
1726	3	546.167	532.167	1.000	1.464	0.683	0.857
1727	4	581.000	532.000	1.000	1.000	1.000	1.000
1728	1	856.500	531.500	1.000	1.000	1.000	1.000
1729	9	754.167	534.611	0.638	2.472	0.404	0.720
1730	3	105.167	534.167	1.000	1.464	0.683	0.857
1731	8	788.500	533.750	0.588	3.759	0.266	0.800
1732	10	446.500	535.700	1.000	1.236	0.809	0.909
1733	4	491.250	535.500	0.857	1.468	0.681	0.800
1734	2	743.000	534.500	1.000	2.000	0.500	1.000
1735	15	44.833	536.433	0.976	1.869	0.535	0.909
1736	8	422.000	537.125	0.785	2.014	0.496	0.727
1737	1	433.500	535.500	1.000	1.000	1.000	1.000
1738	8	458.000	536.500	1.000	1.195	0.837	0.800
1739	2	349.500	537.000	1.000	2.000	0.500	1.000
1740	12	552.750	537.917	1.000	1.281	0.780	0.857
1741	6	939.000	537.500	1.000	1.500	0.667	1.000
1742	1	283.500	537.500	1.000	1.000	1.000	1.000
1743	8	563.000	538.500	1.000	1.195	0.837	0.800
1744	6	81.667	539.667	1.000	1.291	0.775	0.800
1745	2	311.000	538.500	1.000	2.000	0.500	1.000
1746	5	525.900	539.700	1.000	1.553	0.644	0.909
1747	3	1007.167	539.167	1.000	1.464	0.683	0.857
1748	11	573.591	540.773	0.780	2.299	0.435	0.759
1749	7	713.929	540.786	0.943	1.936	0.517	0.933
1750	2	814.000	539.500	1.000	2.000	0.500	1.000
1751	2	899.000	539.500	1.000	2.000	0.500	1.000
1752	4	12.000	541.000	1.000	1.000	1.000	1.000
1753	10	125.500	541.700	1.000	1.236	0.809	0.909
1754	10	142.200	541.300	1.000	1.559	0.641	0.909
1755	2	195.000	540.500	1.000	2.000	0.500	1.000
1756	2	291.500	541.000	1.000	2.000	0.500	1.000
1757	2	328.500	541.000	1.000	2.000	0.500	1.000
1758	6	396.333	541.667	1.000	1.291	0.775	0.800
1759	8	774.500	541.125	0.820	2.232	0.448	0.889
1760	3	948.833	541.167	1.000	1.464	0.683	0.857
1761	12	98.333	543.000	0.931	1.897	0.527	0.800
1762	1	308.500	541.500	1.000	1.000	1.000	1.000
1763	2	760.500	542.000	1.000	2.000	0.500	1.000
1764	5	787.300	543.100	1.000	1.553	0.644	0.909
1765	7	229.500	544.500	1.000	1.596	0.626	0.875
1766	11	468.591	544.136	0.887	2.025	0.494	0.846
1767	5	596.100	544.100	0.764	2.610	0.383	0.769
1768	10	607.700	544.800	1.000	1.559	0.641	0.909
1769	4	723.000	544.000	1.000	1.000	1.000	1.000
1770	1	990.500	543.500	1.000	1.000	1.000	1.000
1771	4	212.000	545.000	1.000	1.000	1.000	1.000
1772	13	559.038	546.115	1.000	1.450	0.690	0.897
1773	3	733.833	544.833	1.000	1.464	0.683	0.857
1774	10	23.000	546.500	1.000	1.551	0.645	0.909
1775	7	405.786	545.929	1.000	1.936	0.517	0.933
1776	5	756.700	546.100	1.000	1.553	0.644	0.909
1777	1	958.500	545.500	1.000	1.000	1.000	1.000
1778	11	134.500	547.864	0.853	1.660	0.603	0.759
1779	8	346.375	547.375	1.000	1.229	0.814	0.941
1780	14	767.429	548.429	0.811	2.421	0.413	0.800
1781	7	905.500	547.500	1.000	1.596	0.626	0.875
1782	1	244.500	547.500	1.000	1.000	1.000	1.000
1783	5	257.100	548.300	1.000	1.553	0.644	0.909
1784	3	732.167	548.167	1.000	1.464	0.683	0.857
1785	3	168.167	548.833	1.000	1.464	0.683	0.857
1786	6	324.333	549.667	1.000	1.291	0.775	0.800
1787	2	519.500	549.000	1.000	2.000	0.500	1.000
1788	9	587.611	550.167	1.000	1.340	0.746	0.857
1789	2	743.500	549.000	1.000	2.000	0.500	1.000
1790	8	79.500	551.000	0.914	1.195	0.837	0.800
1791	1	147.500	549.500	1.000	1.000	1.000	1.000
1792	8	528.750	551.000	0.914	1.040	0.962	0.800
1793	5	90.700	550.900	1.000	1.553	0.644	0.909
1794	2	262.000	550.500	1.000	2.000	0.500	1.000
1795	12	333.750	552.167	1.000	1.135	0.881	0.857
1796	6	577.500	551.000	1.000	1.500	0.667	1.000
1797	3	36.833	552.167	1.000	1.464	0.683	0.857
1798	3	121.833	551.833	1.000	1.464	0.683	0.857
1799	11	312.955	552.864	1.000	1.139	0.878	0.815
1800	1	437.500	551.500	1.000	1.000	1.000	1.000
1801	4	1013.000	552.500	0.857	2.031	0.492	0.800
1802	5	424.900	553.300	1.000	1.553	0.644	0.909
1803	5	597.900	553.300	1.000	1.553	0.644	0.909
1804	1	649.500	552.500	1.000	1.000	1.000	1.000
1805	1	859.500	552.500	1.000	1.000	1.000	1.000
1806	9	882.500	554.500	1.000	1.000	1.000	1.000
1807	6	192.000	555.500	1.000	1.500	0.667	1.000
1808	1	999.500	554.500	1.000	1.000	1.000	1.000
1809	1	789.500	555.500	1.000	1.000	1.000	1.000
1810	3	404.167	556.833	1.000	1.464	0.683	0.857
1811	1	911.500	556.500	1.000	1.000	1.000	1.000
1812	2	414.500	558.000	1.000	2.000	0.500	1.000
1813	3	480.500	557.500	0.967	3.000	0.333	1.000
1814	7	581.214	558.500	1.000	1.069	0.936	0.875
1815	2	801.500	558.000	1.000	2.000	0.500	1.000
1816	2	1005.500	558.000	1.000	2.000	0.500	1.000
1817	2	495.000	558.500	1.000	2.000	0.500	1.000
1818	2	796.500	559.000	1.000	2.000	0.500	1.000
1819	13	41.115	560.885	1.000	1.159	0.863	0.897
1820	4	291.000	560.000	1.000	1.000	1.000	1.000
1821	3	431.167	559.833	1.000	1.464	0.683	0.857
1822	3	510.167	560.167	1.000	1.464	0.683	0.857
1823	6	520.333	560.333	1.000	1.291	0.775	0.800
1824	6	592.333	560.333	1.000	1.291	0.775	0.800
1825	12	700.417	560.417	0.967	1.939	0.516	0.889
1826	1	854.500	560.500	1.000	1.000	1.000	1.000
1827	5	876.300	561.100	1.000	1.553	0.644	0.909
1828	11	51.864	562.591	1.000	1.372	0.729	0.957
1829	9	308.833	562.611	1.000	1.340	0.746	0.857
1830	4	330.000	562.000	1.000	1.000	1.000	1.000
1831	3	349.500	561.500	0.967	3.000	0.333	1.000
1832	3	457.833	562.167	1.000	1.464	0.683	0.857
1833	1	580.500	561.500	1.000	1.000	1.000	1.000
1834	12	23.000	564.000	1.000	1.000	1.000	0.857
1835	5	530.100	563.700	1.000	1.553	0.644	0.909
1836	2	668.500	563.000	1.000	2.000	0.500	1.000
1837	6	152.500	565.000	1.000	1.500	0.667	1.000
1838	9	237.167	565.389	1.000	1.340	0.746	0.857
1839	2	368.000	564.500	1.000	2.000	0.500	1.000
1840	17	410.794	567.500	0.845	1.798	0.556	0.895
1841	20	399.000	567.000	1.000	1.435	0.697	0.909
1842	1	783.500	565.500	1.000	1.000	1.000	1.000
1843	6	789.500	566.000	1.000	1.500	0.667	1.000
1844	3	903.167	566.167	1.000	1.464	0.683	0.857
1845	12	31.083	569.250	1.000	1.281	0.780	0.857
1846	6	497.500	568.000	1.000	1.500	0.667	1.000
1847	3	868.833	568.167	1.000	1.464	0.683	0.857
1848	7	379.786	569.071	1.000	1.936	0.517	0.933
1849	8	452.375	569.625	1.000	1.229	0.814	0.941
1850	2	598.500	569.000	1.000	2.000	0.500	1.000
1851	5	355.700	570.500	0.873	1.496	0.668	0.714
1852	1	572.500	569.500	1.000	1.000	1.000	1.000
1853	7	695.214	569.929	0.943	1.936	0.517	0.933
1854	3	934.500	569.500	0.967	3.000	0.333	1.000
1855	2	938.000	569.500	1.000	2.000	0.500	1.000
1856	4	252.000	571.000	1.000	1.000	1.000	1.000
1857	13	431.577	573.962	0.545	2.825	0.354	0.722
1858	7	752.929	571.214	0.898	1.668	0.600	0.778
1859	2	959.000	570.500	1.000	2.000	0.500	1.000
1860	1	919.500	571.500	1.000	1.000	1.000	1.000
1861	1	964.500	571.500	1.000	1.000	1.000	1.000
1862	15	995.433	572.900	1.000	1.295	0.772	0.857
1863	9	177.167	574.056	0.884	1.390	0.720	0.750
1864	2	546.000	572.500	1.000	2.000	0.500	1.000
1865	14	420.500	575.714	0.838	1.950	0.513	0.875
1866	12	234.417	576.667	0.967	1.579	0.633	0.889
1867	4	216.000	576.500	0.857	2.031	0.492	0.800
1868	3	590.833	576.167	1.000	1.464	0.683	0.857
1869	15	139.500	577.700	0.674	2.054	0.487	0.769
1870	1	332.500	577.500	1.000	1.000	1.000	1.000
1871	4	359.250	578.500	0.857	1.468	0.681	0.800
1872	11	402.500	578.500	0.976	1.469	0.681	0.846
1873	3	514.833	578.167	1.000	1.464	0.683	0.857
1874	3	843.500	577.500	0.967	3.000	0.333	1.000
1875	1	862.500	577.500	1.000	1.000	1.000	1.000
1876	4	390.000	579.000	1.000	1.000	1.000	1.000
1877	11	974.864	579.409	1.000	1.372	0.729	0.957
1878	2	411.000	579.500	1.000	2.000	0.500	1.000
1879	7	555.071	580.786	0.943	1.936	0.517	0.933
1880	8	824.125	581.125	0.740	2.564	0.390	0.889
1881	4	849.000	580.000	1.000	1.000	1.000	1.000
1882	1	55.500	580.500	1.000	1.000	1.000	1.000
1883	1	151.500	580.500	1.000	1.000	1.000	1.000
1884	7	454.786	581.071	1.000	1.936	0.517	0.933
1885	6	771.500	582.000	1.000	1.500	0.667	1.000
1886	2	991.500	582.000	1.000	2.000	0.500	1.000
1887	1	22.500	582.500	1.000	1.000	1.000	1.000
1888	1	190.500	582.500	1.000	1.000	1.000	1.000
1889	1	659.500	582.500	1.000	1.000	1.000	1.000
1890	3	1000.167	582.833	1.000	1.464	0.683	0.857
1891	2	90.500	584.000	1.000	2.000	0.500	1.000
1892	12	270.000	585.500	0.851	1.504	0.665	0.800
1893	7	320.500	584.786	1.000	1.069	0.936	0.875
1894	1	616.500	583.500	1.000	1.000	1.000	1.000
1895	7	707.214	584.500	1.000	1.069	0.936	0.875
1896	4	982.250	584.750	1.000	2.000	0.500	0.800
1897	4	175.000	586.500	0.857	2.031	0.492	0.800
1898	3	801.500	585.500	0.967	3.000	0.333	1.000
1899	5	839.700	585.900	1.000	1.553	0.644	0.909
1900	6	923.500	586.000	1.000	1.500	0.667	1.000
1901	3	30.833	586.833	1.000	1.464	0.683	0.857
1902	5	46.100	587.300	1.000	1.553	0.644	0.909
1903	10	133.300	587.800	1.000	1.559	0.641	0.909
1904	9	353.500	587.500	1.000	1.000	1.000	1.000
1905	8	56.375	588.375	1.000	1.229	0.814	0.941
1906	2	781.500	588.000	1.000	2.000	0.500	1.000
1907	2	900.000	587.500	1.000	2.000	0.500	1.000
1908	5	415.700	588.900	1.000	1.553	0.644	0.909
1909	2	729.500	589.000	1.000	2.000	0.500	1.000
1910	1	83.500	589.500	1.000	1.000	1.000	1.000
1911	1	183.500	589.500	1.000	1.000	1.000	1.000
1912	2	300.000	590.000	0.785	2.646	0.378	0.667
1913	2	849.000	589.500	1.000	2.000	0.500	1.000
1914	2	162.500	591.000	1.000	2.000	0.500	1.000
1915	4	488.000	591.000	1.000	1.000	1.000	1.000
1916	11	644.045	591.500	0.809	1.597	0.626	0.846
1917	1	992.500	590.500	1.000	1.000	1.000	1.000
1918	13	113.962	593.346	1.000	1.148	0.871	0.897
1919	4	313.000	592.000	1.000	1.000	1.000	1.000
1920	5	827.700	591.900	1.000	1.553	0.644	0.909
1921	4	1008.500	592.000	1.000	2.031	0.492	0.800
1922	2	215.500	593.000	1.000	2.000	0.500	1.000
1923	3	326.833	593.167	1.000	1.464	0.683	0.857
1924	6	363.000	593.500	1.000	1.500	0.667	1.000
1925	3	802.167	594.833	1.000	1.464	0.683	0.857
1926	10	917.500	596.000	1.000	1.551	0.645	0.909
1927	2	424.000	595.500	1.000	2.000	0.500	1.000
1928	1	982.500	595.500	1.000	1.000	1.000	1.000
1929	3	96.167	597.167	1.000	1.464	0.683	0.857
1930	3	574.833	597.167	1.000	1.464	0.683	0.857
1931	16	18.312	599.312	1.000	1.314	0.761	0.914
1932	11	141.955	598.682	0.976	1.450	0.689	0.846
1933	3	305.833	597.833	1.000	1.464	0.683	0.857
1934	8	432.625	598.625	1.000	1.229	0.814	0.941
1935	1	673.500	597.500	1.000	1.000	1.000	1.000
1936	11	87.682	600.136	0.976	1.714	0.583	0.846
1937	2	390.500	599.000	1.000	2.000	0.500	1.000
1938	3	712.833	599.167	1.000	1.464	0.683	0.857
1939	6	151.833	601.333	0.809	2.237	0.447	0.857
1940	8	193.375	600.625	1.000	1.229	0.814	0.941
1941	13	247.962	601.808	0.922	1.223	0.817	0.812
1942	3	260.500	599.833	0.754	2.702	0.370	0.667
1943	2	443.000	599.500	1.000	2.000	0.500	1.000
1944	2	794.500	601.000	1.000	2.000	0.500	1.000
1945	5	937.500	601.500	0.873	1.000	1.000	0.714
1946	14	317.000	603.000	1.000	1.319	0.758	0.933
1947	4	340.000	602.000	1.000	1.000	1.000	1.000
1948	5	396.300	602.900	0.674	2.188	0.457	0.769
1949	1	657.500	601.500	1.000	1.000	1.000	1.000
1950	1	824.500	601.500	1.000	1.000	1.000	1.000
1951	3	1006.167	601.833	1.000	1.464	0.683	0.857
1952	1	210.500	602.500	1.000	1.000	1.000	1.000
1953	6	842.333	603.667	1.000	1.291	0.775	0.800
1954	3	176.833	604.167	1.000	1.464	0.683	0.857
1955	2	230.500	604.000	1.000	2.000	0.500	1.000
1956	11	356.864	605.591	1.000	1.372	0.729	0.957
1957	3	474.833	604.833	1.000	1.464	0.683	0.857
1958	2	508.000	604.500	1.000	2.000	0.500	1.000
