 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	7	557.929	445.786	0.943	1.936	0.517	0.933
1478	6	743.167	446.000	0.809	1.809	0.553	0.857
1479	2	88.500	446.000	1.000	2.000	0.500	1.000
1480	6	488.500	446.000	1.000	1.500	0.667	1.000
1481	5	511.500	447.300	0.873	1.496	0.668	0.714
1482	5	529.700	446.900	1.000	1.553	0.644	0.909
1483	7	579.500	447.500	1.000	1.596	0.626	0.875
1484	3	652.833	447.167	1.000	1.464	0.683	0.857
1485	1	860.500	446.500	1.000	1.000	1.000	1.000
1486	1	928.500	446.500	1.000	1.000	1.000	1.000
1487	5	109.900	447.900	0.764	2.610	0.383	0.769
1488	6	126.667	448.667	1.000	1.291	0.775	0.800
1489	7	762.500	448.786	1.000	1.069	0.936	0.875
1490	4	793.000	448.000	1.000	1.000	1.000	1.000
1491	14	606.071	449.357	0.838	2.004	0.499	0.875
1492	10	716.700	449.500	1.000	1.236	0.809	0.909
1493	11	839.500	449.864	0.853	1.660	0.603	0.759
1494	4	908.250	448.750	1.000	2.000	0.500	0.800
1495	8	977.375	449.625	1.000	1.229	0.814	0.941
1496	2	279.500	450.000	1.000	2.000	0.500	1.000
1497	12	435.917	450.750	1.000	1.281	0.780	0.857
1498	7	726.500	450.214	1.000	1.069	0.936	0.875
1499	3	177.833	450.833	1.000	1.464	0.683	0.857
1500	6	568.500	451.000	1.000	1.500	0.667	1.000
1501	16	917.875	452.688	1.000	1.568	0.638	0.914
1502	5	260.700	452.100	1.000	1.553	0.644	0.909
1503	8	300.375	453.000	0.914	1.308	0.764	0.800
1504	7	707.500	452.214	1.000	1.069	0.936	0.875
1505	5	885.300	452.100	1.000	1.553	0.644	0.909
1506	14	938.000	452.500	0.911	1.768	0.565	0.875
1507	6	366.333	453.667	1.000	1.291	0.775	0.800
1508	10	541.000	453.500	1.000	1.551	0.645	0.909
1509	2	594.500	453.000	1.000	2.000	0.500	1.000
1510	14	745.571	454.357	1.000	1.662	0.602	0.966
1511	3	854.500	452.500	0.967	3.000	0.333	1.000
1512	5	271.300	453.900	1.000	1.553	0.644	0.909
1513	1	689.500	453.500	1.000	1.000	1.000	1.000
1514	3	698.167	453.833	1.000	1.464	0.683	0.857
1515	5	820.700	454.100	1.000	1.553	0.644	0.909
1516	5	219.100	455.700	1.000	1.553	0.644	0.909
1517	4	898.500	455.250	1.000	1.468	0.681	0.800
1518	7	185.929	456.786	0.943	1.936	0.517	0.933
1519	2	492.000	455.500	1.000	2.000	0.500	1.000
1520	8	670.000	456.500	1.000	1.195	0.837	0.800
1521	8	470.375	458.000	0.914	1.308	0.764	0.800
1522	5	526.700	457.100	1.000	1.553	0.644	0.909
1523	8	611.625	457.625	1.000	1.229	0.814	0.941
1524	2	865.000	456.500	1.000	2.000	0.500	1.000
1525	7	577.786	458.500	0.898	2.339	0.427	0.778
1526	7	333.071	460.214	0.943	1.936	0.517	0.933
1527	10	435.700	459.600	1.000	1.288	0.776	0.909
1528	2	719.000	458.500	1.000	2.000	0.500	1.000
1529	8	122.625	460.625	1.000	1.229	0.814	0.941
1530	3	160.833	459.833	1.000	1.464	0.683	0.857
1531	8	600.625	460.375	1.000	1.229	0.814	0.941
1532	9	630.833	460.611	1.000	1.340	0.746	0.857
1533	11	641.136	460.409	1.000	1.372	0.729	0.957
1534	12	728.833	460.833	1.000	1.651	0.606	0.889
1535	4	882.250	460.500	0.857	1.468	0.681	0.800
1536	15	351.900	462.433	1.000	1.295	0.772	0.857
1537	8	567.375	461.625	1.000	1.229	0.814	0.941
1538	4	910.000	461.000	1.000	1.000	1.000	1.000
1539	8	946.500	462.000	0.914	1.195	0.837	0.800
1540	15	957.167	461.967	1.000	1.392	0.718	0.882
1541	7	342.214	462.929	0.800	1.668	0.600	0.778
1542	10	515.300	463.300	0.887	1.774	0.564	0.800
1543	1	966.500	461.500	1.000	1.000	1.000	1.000
1544	1	236.500	462.500	1.000	1.000	1.000	1.000
1545	4	497.000	463.000	1.000	1.000	1.000	1.000
1546	2	827.500	463.000	1.000	2.000	0.500	1.000
1547	1	853.500	462.500	1.000	1.000	1.000	1.000
1548	7	937.071	463.786	0.943	1.936	0.517	0.933
1549	6	536.000	465.000	0.809	2.082	0.480	0.857
1550	3	545.167	463.833	1.000	1.464	0.683	0.857
1551	1	684.500	464.500	1.000	1.000	1.000	1.000
1552	2	671.500	466.000	1.000	2.000	0.500	1.000
1553	1	771.500	465.500	1.000	1.000	1.000	1.000
1554	5	137.900	467.700	1.000	1.553	0.644	0.909
1555	8	605.250	467.375	0.914	1.939	0.516	0.842
1556	6	11.333	468.667	1.000	1.291	0.775	0.800
1557	1	76.500	467.500	1.000	1.000	1.000	1.000
1558	7	482.071	468.357	0.898	1.387	0.721	0.737
1559	1	619.500	467.500	1.000	1.000	1.000	1.000
1560	1	746.500	467.500	1.000	1.000	1.000	1.000
1561	4	179.000	469.000	1.000	1.000	1.000	1.000
1562	2	416.500	469.000	1.000	2.000	0.500	1.000
1563	8	575.000	469.000	1.000	2.000	0.500	1.000
1564	11	637.500	469.500	0.976	1.469	0.681	0.846
1565	1	244.500	469.500	1.000	1.000	1.000	1.000
1566	12	298.000	471.000	1.000	1.000	1.000	0.857
1567	3	335.500	469.500	0.967	3.000	0.333	1.000
1568	1	435.500	469.500	1.000	1.000	1.000	1.000
1569	4	843.500	470.250	1.000	1.468	0.681	0.800
1570	1	64.500	470.500	1.000	1.000	1.000	1.000
1571	1	155.500	470.500	1.000	1.000	1.000	1.000
1572	13	263.115	472.885	1.000	1.159	0.863	0.897
1573	12	349.000	473.000	1.000	1.000	1.000	0.857
1574	11	375.864	472.409	1.000	1.372	0.729	0.957
1575	1	563.500	471.500	1.000	1.000	1.000	1.000
1576	2	209.500	473.000	1.000	2.000	0.500	1.000
1577	7	219.500	473.500	1.000	1.596	0.626	0.875
1578	2	456.500	473.000	1.000	2.000	0.500	1.000
1579	6	496.333	473.333	1.000	1.291	0.775	0.800
1580	5	741.500	473.500	0.873	1.000	1.000	0.714
1581	1	969.500	472.500	1.000	1.000	1.000	1.000
1582	5	196.300	473.900	1.000	1.553	0.644	0.909
1583	4	406.500	474.000	1.000	2.031	0.492	0.800
1584	3	529.167	474.167	1.000	1.464	0.683	0.857
1585	2	555.000	475.000	0.785	2.646	0.378	0.667
1586	7	610.500	475.500	1.000	1.596	0.626	0.875
1587	2	872.000	474.500	1.000	2.000	0.500	1.000
1588	1	224.500	475.500	1.000	1.000	1.000	1.000
1589	10	281.400	476.700	1.000	1.288	0.776	0.909
1590	8	385.375	476.375	1.000	1.229	0.814	0.941
1591	2	605.500	477.000	1.000	2.000	0.500	1.000
1592	5	620.300	477.100	1.000	1.553	0.644	0.909
1593	2	464.000	477.500	1.000	2.000	0.500	1.000
1594	4	717.000	478.000	1.000	1.000	1.000	1.000
1595	7	699.071	479.357	0.800	2.041	0.490	0.778
1596	1	95.500	479.500	1.000	1.000	1.000	1.000
1597	7	341.500	480.500	1.000	1.596	0.626	0.875
1598	9	730.611	480.611	1.000	1.343	0.745	0.857
1599	2	913.000	479.500	1.000	2.000	0.500	1.000
1600	14	245.214	482.000	1.000	1.020	0.981	0.933
1601	2	546.000	480.500	1.000	2.000	0.500	1.000
1602	5	799.100	481.700	1.000	1.553	0.644	0.909
1603	2	886.500	481.000	1.000	2.000	0.500	1.000
1604	11	954.955	482.318	0.976	1.450	0.689	0.846
1605	1	975.500	480.500	1.000	1.000	1.000	1.000
1606	6	225.000	483.000	0.809	2.082	0.480	0.857
1607	5	173.900	483.700	1.000	1.553	0.644	0.909
1608	6	213.833	484.333	0.809	2.237	0.447	0.857
1609	2	330.500	483.000	1.000	2.000	0.500	1.000
1610	6	748.667	483.667	1.000	1.291	0.775	0.800
1611	9	941.944	483.833	1.000	1.536	0.651	0.857
1612	1	348.500	483.500	1.000	1.000	1.000	1.000
1613	3	532.833	483.833	1.000	1.464	0.683	0.857
1614	14	583.286	484.571	0.838	2.030	0.493	0.903
1615	4	674.000	484.000	1.000	1.000	1.000	1.000
1616	1	739.500	483.500	1.000	1.000	1.000	1.000
1617	4	110.000	485.000	1.000	1.000	1.000	1.000
1618	6	288.000	485.500	1.000	1.500	0.667	1.000
1619	13	609.885	485.808	0.846	1.500	0.667	0.812
1620	2	875.500	485.000	1.000	2.000	0.500	1.000
1621	3	893.167	484.833	1.000	1.464	0.683	0.857
1622	6	183.000	486.000	0.916	2.082	0.480	0.857
1623	2	322.500	486.000	1.000	2.000	0.500	1.000
1624	11	409.136	486.409	1.000	1.372	0.729	0.957
1625	14	470.357	486.571	1.000	1.662	0.602	0.966
1626	12	619.250	486.833	1.000	1.135	0.881	0.857
1627	9	266.167	487.389	1.000	1.340	0.746	0.857
1628	6	636.500	487.000	1.000	1.500	0.667	1.000
1629	1	993.500	486.500	1.000	1.000	1.000	1.000
1630	1	520.500	487.500	1.000	1.000	1.000	1.000
1631	4	648.000	488.000	1.000	1.000	1.000	1.000
1632	1	808.500	487.500	1.000	1.000	1.000	1.000
1633	6	338.000	489.500	1.000	1.500	0.667	1.000
1634	3	202.833	491.167	1.000	1.464	0.683	0.857
1635	14	220.000	492.000	1.000	1.319	0.758	0.933
1636	4	246.000	491.000	1.000	1.000	1.000	1.000
1637	8	589.500	491.625	0.710	2.750	0.364	0.762
1638	6	678.667	491.333	0.615	3.003	0.333	0.750
1639	1	48.500	491.500	1.000	1.000	1.000	1.000
1640	10	81.000	493.300	1.000	1.327	0.753	0.909
1641	5	102.300	492.900	1.000	1.553	0.644	0.909
1642	6	464.000	493.500	0.769	1.675	0.597	0.667
1643	4	693.500	493.000	1.000	2.031	0.492	0.800
1644	9	26.389	494.722	0.923	1.539	0.650	0.900
1645	9	192.056	495.278	0.832	2.386	0.419	0.947
1646	2	229.000	493.500	1.000	2.000	0.500	1.000
1647	3	940.833	493.833	1.000	1.464	0.683	0.857
1648	12	138.333	495.417	1.000	1.579	0.633	0.889
1649	7	182.214	496.071	0.800	1.668	0.600	0.778
1650	8	255.875	495.250	1.000	1.605	0.623	0.800
1651	11	327.500	496.682	0.780	1.694	0.590	0.815
1652	7	440.786	495.071	1.000	1.936	0.517	0.933
1653	17	613.559	495.618	0.845	2.272	0.440	0.895
1654	1	999.500	494.500	1.000	1.000	1.000	1.000
1655	2	68.500	496.000	1.000	2.000	0.500	1.000
1656	7	604.500	496.786	1.000	1.069	0.936	0.875
1657	6	755.667	496.667	1.000	1.291	0.775	0.800
1658	5	814.300	495.900	1.000	1.553	0.644	0.909
1659	11	1008.227	496.500	0.976	1.714	0.583	0.846
1660	13	201.500	498.192	0.956	1.551	0.645	0.929
1661	11	211.500	498.500	0.887	1.469	0.681	0.846
1662	6	275.667	497.333	1.000	1.291	0.775	0.800
1663	2	705.000	496.500	1.000	2.000	0.500	1.000
1664	6	790.000	497.000	0.916	2.082	0.480	0.857
1665	8	128.375	498.625	1.000	1.229	0.814	0.941
1666	2	473.000	497.500	1.000	2.000	0.500	1.000
1667	2	161.000	499.000	0.785	2.646	0.378	0.667
1668	15	394.900	500.100	1.000	1.137	0.880	0.968
1669	4	538.500	499.000	1.000	2.031	0.492	0.800
1670	11	595.045	499.864	1.000	1.139	0.878	0.815
1671	5	634.300	498.900	1.000	1.553	0.644	0.909
1672	4	799.000	500.000	1.000	1.000	1.000	1.000
1673	2	886.000	499.500	1.000	2.000	0.500	1.000
1674	6	249.333	501.667	1.000	1.291	0.775	0.800
1675	1	838.500	500.500	1.000	1.000	1.000	1.000
1676	6	60.000	503.000	0.809	2.082	0.480	0.857
1677	9	149.833	502.389	1.000	1.340	0.746	0.857
1678	2	509.500	502.000	1.000	2.000	0.500	1.000
1679	4	584.500	502.250	1.000	1.468	0.681	0.800
1680	2	901.000	501.500	1.000	2.000	0.500	1.000
1681	5	954.700	501.900	1.000	1.553	0.644	0.909
1682	6	179.500	503.000	1.000	1.500	0.667	1.000
1683	9	445.167	503.611	1.000	1.340	0.746	0.857
1684	6	624.000	503.500	1.000	1.500	0.667	1.000
1685	1	870.500	502.500	1.000	1.000	1.000	1.000
1686	11	361.409	504.864	1.000	1.372	0.729	0.957
1687	4	464.000	504.500	0.857	2.031	0.492	0.800
1688	2	943.000	503.500	1.000	2.000	0.500	1.000
1689	1	474.500	504.500	1.000	1.000	1.000	1.000
1690	1	609.500	504.500	1.000	1.000	1.000	1.000
1691	2	641.500	505.000	1.000	2.000	0.500	1.000
1692	1	848.500	504.500	1.000	1.000	1.000	1.000
1693	7	1008.929	505.643	0.898	1.387	0.721	0.737
1694	1	112.500	505.500	1.000	1.000	1.000	1.000
1695	3	217.833	506.167	1.000	1.464	0.683	0.857
1696	4	302.000	506.000	1.000	1.000	1.000	1.000
1697	4	686.500	506.000	1.000	2.031	0.492	0.800
1698	3	90.833	506.833	1.000	1.464	0.683	0.857
1699	10	237.800	507.700	1.000	1.559	0.641	0.909
1700	13	267.654	507.577	0.922	1.306	0.766	0.839
1701	2	519.000	506.500	1.000	2.000	0.500	1.000
1702	10	550.400	507.600	0.887	1.577	0.634	0.800
1703	3	789.833	507.167	1.000	1.464	0.683	0.857
1704	2	830.000	506.500	1.000	2.000	0.500	1.000
1705	4	21.750	508.500	0.857	1.468	0.681	0.800
1706	4	599.000	508.000	1.000	1.000	1.000	1.000
1707	4	897.500	508.250	1.000	1.468	0.681	0.800
1708	6	146.000	509.500	1.000	1.500	0.667	1.000
1709	11	429.773	510.227	0.976	1.781	0.562	0.815
1710	1	565.500	508.500	1.000	1.000	1.000	1.000
1711	1	631.500	508.500	1.000	1.000	1.000	1.000
1712	1	124.500	509.500	1.000	1.000	1.000	1.000
1713	3	81.167	510.833	1.000	1.464	0.683	0.857
1714	9	589.056	511.611	1.000	1.817	0.550	0.857
1715	4	618.750	511.500	0.857	1.468	0.681	0.800
1716	5	106.900	512.700	1.000	1.553	0.644	0.909
1717	1	466.500	511.500	1.000	1.000	1.000	1.000
1718	1	819.500	511.500	1.000	1.000	1.000	1.000
1719	5	609.300	512.900	1.000	1.553	0.644	0.909
1720	3	628.167	513.167	1.000	1.464	0.683	0.857
1721	2	657.000	512.500	1.000	2.000	0.500	1.000
1722	8	176.750	514.125	0.914	1.435	0.697	0.842
1723	3	784.167	513.833	1.000	1.464	0.683	0.857
1724	2	886.000	513.500	1.000	2.000	0.500	1.000
1725	7	1003.214	513.929	0.943	1.936	0.517	0.933
1726	12	252.917	516.250	1.000	1.281	0.780	0.857
1727	2	407.500	515.000	1.000	2.000	0.500	1.000
1728	1	457.500	514.500	1.000	1.000	1.000	1.000
1729	7	492.214	515.500	1.000	1.069	0.936	0.875
1730	7	98.500	516.786	1.000	1.069	0.936	0.875
1731	2	831.000	515.500	1.000	2.000	0.500	1.000
1732	3	1012.167	515.833	1.000	1.464	0.683	0.857
1733	2	161.000	516.500	1.000	2.000	0.500	1.000
1734	8	166.375	517.625	1.000	1.229	0.814	0.941
1735	1	233.500	516.500	1.000	1.000	1.000	1.000
1736	1	321.500	516.500	1.000	1.000	1.000	1.000
1737	2	122.500	518.000	1.000	2.000	0.500	1.000
1738	3	394.167	517.833	1.000	1.464	0.683	0.857
1739	3	448.500	518.500	0.809	3.000	0.333	1.000
1740	2	678.000	517.500	1.000	2.000	0.500	1.000
1741	8	902.750	519.125	0.914	1.605	0.623	0.800
1742	1	909.500	517.500	1.000	1.000	1.000	1.000
1743	6	36.000	519.167	0.916	1.809	0.553	0.857
1744	2	88.500	519.000	1.000	2.000	0.500	1.000
1745	1	520.500	518.500	1.000	1.000	1.000	1.000
1746	1	535.500	518.500	1.000	1.000	1.000	1.000
1747	2	556.000	518.500	1.000	2.000	0.500	1.000
1748	7	936.786	520.500	1.000	1.069	0.936	0.875
1749	4	576.000	521.000	1.000	1.000	1.000	1.000
1750	13	586.731	521.731	1.000	1.370	0.730	0.929
1751	2	595.000	520.500	1.000	2.000	0.500	1.000
1752	9	191.167	522.611	1.000	1.340	0.746	0.857
1753	1	299.500	521.500	1.000	1.000	1.000	1.000
1754	5	348.100	522.700	1.000	1.553	0.644	0.909
1755	13	19.500	524.500	1.000	1.735	0.576	0.929
1756	13	226.115	524.115	1.000	1.159	0.863	0.897
1757	5	310.300	523.300	0.674	2.749	0.364	0.769
1758	10	620.300	523.500	1.000	1.236	0.809	0.909
1759	4	780.000	523.000	1.000	1.000	1.000	1.000
1760	7	1005.786	522.929	1.000	1.936	0.517	0.933
1761	7	216.500	524.214	1.000	1.069	0.936	0.875
1762	2	468.000	523.500	1.000	2.000	0.500	1.000
1763	2	687.500	524.000	1.000	2.000	0.500	1.000
1764	1	760.500	523.500	1.000	1.000	1.000	1.000
1765	6	131.500	525.000	1.000	1.500	0.667	1.000
1766	1	289.500	524.500	1.000	1.000	1.000	1.000
1767	2	568.500	525.000	1.000	2.000	0.500	1.000
1768	3	606.500	524.500	0.967	3.000	0.333	1.000
1769	1	137.500	525.500	1.000	1.000	1.000	1.000
1770	2	742.000	525.500	1.000	2.000	0.500	1.000
1771	3	237.167	526.833	1.000	1.464	0.683	0.857
1772	8	798.250	527.375	0.914	1.939	0.516	0.842
1773	4	549.000	528.000	1.000	1.000	1.000	1.000
1774	1	835.500	527.500	1.000	1.000	1.000	1.000
1775	6	947.000	528.500	1.000	1.500	0.667	1.000
1776	3	731.833	529.167	1.000	1.464	0.683	0.857
1777	2	789.000	528.500	1.000	2.000	0.500	1.000
1778	1	907.500	528.500	1.000	1.000	1.000	1.000
1779	12	68.000	530.500	1.000	1.333	0.750	1.000
1780	9	78.278	531.167	0.585	1.251	0.799	0.643
1781	6	208.167	530.833	0.916	1.593	0.628	0.857
1782	3	393.500	530.500	0.809	3.000	0.333	1.000
1783	2	668.000	529.500	1.000	2.000	0.500	1.000
1784	2	893.000	529.500	1.000	2.000	0.500	1.000
1785	4	28.000	531.250	0.611	3.093	0.323	0.667
1786	2	170.000	530.500	1.000	2.000	0.500	1.000
1787	3	580.833	531.167	1.000	1.464	0.683	0.857
1788	7	613.071	531.786	0.943	1.936	0.517	0.933
1789	4	924.500	530.750	1.000	1.468	0.681	0.800
1790	2	1010.500	531.000	1.000	2.000	0.500	1.000
1791	5	314.700	532.100	1.000	1.553	0.644	0.909
1792	3	47.833	533.167	1.000	1.464	0.683	0.857
1793	5	187.300	532.900	1.000	1.553	0.644	0.909
1794	6	258.000	533.167	0.916	1.809	0.553	0.857
1795	10	383.500	533.000	0.925	2.500	0.400	1.000
1796	1	571.500	532.500	1.000	1.000	1.000	1.000
1797	8	803.125	532.875	0.820	2.564	0.390	0.889
1798	3	958.500	532.500	0.967	3.000	0.333	1.000
1799	2	963.500	533.000	1.000	2.000	0.500	1.000
1800	4	469.500	533.750	1.000	1.468	0.681	0.800
1801	6	907.333	534.333	1.000	1.291	0.775	0.800
1802	1	978.500	533.500	1.000	1.000	1.000	1.000
1803	6	151.500	535.000	1.000	1.500	0.667	1.000
1804	2	176.500	535.000	1.000	2.000	0.500	1.000
1805	5	275.900	535.700	1.000	1.553	0.644	0.909
1806	1	446.500	534.500	1.000	1.000	1.000	1.000
1807	3	133.500	535.500	0.967	3.000	0.333	1.000
1808	10	594.300	536.900	0.887	1.469	0.681	0.870
1809	6	834.667	536.667	1.000	1.291	0.775	0.800
1810	3	495.167	536.833	1.000	1.464	0.683	0.857
1811	1	562.500	537.500	1.000	1.000	1.000	1.000
1812	6	579.000	540.167	0.916	1.809	0.553	0.857
1813	17	208.088	543.147	0.911	1.686	0.593	0.872
1814	1	240.500	540.500	1.000	1.000	1.000	1.000
1815	3	475.833	540.833	1.000	1.464	0.683	0.857
1816	1	716.500	540.500	1.000	1.000	1.000	1.000
1817	1	810.500	540.500	1.000	1.000	1.000	1.000
1818	7	612.214	542.214	0.800	2.211	0.452	0.778
1819	2	939.500	542.000	1.000	2.000	0.500	1.000
1820	1	226.500	543.500	1.000	1.000	1.000	1.000
1821	9	327.500	544.500	1.000	1.000	1.000	1.000
1822	10	466.000	544.500	1.000	1.551	0.645	0.909
1823	1	881.500	543.500	1.000	1.000	1.000	1.000
1824	13	52.885	545.885	1.000	1.159	0.863	0.897
1825	1	260.500	544.500	1.000	1.000	1.000	1.000
1826	5	600.900	545.700	1.000	1.553	0.644	0.909
1827	3	998.833	545.167	1.000	1.464	0.683	0.857
1828	6	108.000	547.000	0.809	2.082	0.480	0.857
1829	1	409.500	545.500	1.000	1.000	1.000	1.000
1830	4	418.000	546.000	1.000	1.000	1.000	1.000
1831	4	778.500	546.000	1.000	2.031	0.492	0.800
1832	4	836.000	546.000	1.000	1.000	1.000	1.000
1833	1	94.500	546.500	1.000	1.000	1.000	1.000
1834	5	198.100	547.300	1.000	1.553	0.644	0.909
1835	3	335.833	547.167	1.000	1.464	0.683	0.857
1836	2	446.000	546.500	1.000	2.000	0.500	1.000
1837	1	724.500	546.500	1.000	1.000	1.000	1.000
1838	2	79.500	548.000	1.000	2.000	0.500	1.000
1839	2	699.500	548.000	1.000	2.000	0.500	1.000
1840	10	456.000	549.500	1.000	1.551	0.645	0.909
1841	2	963.000	548.500	1.000	2.000	0.500	1.000
1842	6	131.000	551.000	0.809	2.082	0.480	0.857
1843	2	151.500	550.000	1.000	2.000	0.500	1.000
1844	4	160.000	551.000	1.000	1.000	1.000	1.000
1845	5	217.300	551.100	1.000	1.553	0.644	0.909
1846	11	803.864	551.591	1.000	1.372	0.729	0.957
1847	7	845.500	551.500	1.000	1.596	0.626	0.875
1848	4	141.000	552.000	1.000	1.000	1.000	1.000
1849	2	289.000	551.500	1.000	2.000	0.500	1.000
1850	2	343.500	553.000	1.000	2.000	0.500	1.000
1851	4	563.000	553.000	1.000	1.000	1.000	1.000
1852	7	70.786	554.500	1.000	1.069	0.936	0.875
1853	1	121.500	553.500	1.000	1.000	1.000	1.000
1854	10	332.500	555.000	0.776	3.021	0.331	0.714
1855	5	873.300	554.100	1.000	1.553	0.644	0.909
1856	12	52.750	556.917	1.000	1.281	0.780	0.857
1857	9	92.500	556.500	1.000	1.000	1.000	1.000
1858	1	794.500	555.500	1.000	1.000	1.000	1.000
1859	1	249.500	556.500	1.000	1.000	1.000	1.000
1860	11	969.227	558.136	0.853	2.498	0.400	0.815
1861	1	709.500	557.500	1.000	1.000	1.000	1.000
1862	7	809.071	559.214	0.898	1.668	0.600	0.778
1863	1	934.500	558.500	1.000	1.000	1.000	1.000
1864	12	950.667	560.583	0.967	1.579	0.633	0.889
1865	1	177.500	560.500	1.000	1.000	1.000	1.000
1866	2	187.000	560.500	1.000	2.000	0.500	1.000
1867	6	278.333	561.667	1.000	1.291	0.775	0.800
1868	1	442.500	560.500	1.000	1.000	1.000	1.000
1869	7	842.500	562.500	1.000	1.596	0.626	0.875
1870	10	988.700	562.600	0.887	1.976	0.506	0.800
1871	5	167.500	564.500	0.536	5.000	0.200	1.000
1872	2	476.000	562.500	1.000	2.000	0.500	1.000
1873	2	543.500	563.000	1.000	2.000	0.500	1.000
1874	9	961.389	563.833	1.000	1.340	0.746	0.857
1875	11	97.409	564.864	1.000	1.372	0.729	0.957
1876	4	198.000	564.500	0.857	2.031	0.492	0.800
1877	9	225.611	565.167	1.000	1.340	0.746	0.857
1878	6	328.500	564.000	1.000	1.500	0.667	1.000
1879	5	503.100	564.700	1.000	1.553	0.644	0.909
1880	2	235.000	564.500	1.000	2.000	0.500	1.000
1881	1	340.500	564.500	1.000	1.000	1.000	1.000
1882	1	588.500	564.500	1.000	1.000	1.000	1.000
1883	1	822.500	564.500	1.000	1.000	1.000	1.000
1884	2	123.500	566.000	1.000	2.000	0.500	1.000
1885	3	301.167	565.833	1.000	1.464	0.683	0.857
1886	8	834.375	566.625	1.000	1.229	0.814	0.941
1887	4	61.000	568.000	1.000	1.000	1.000	1.000
1888	7	158.214	568.500	1.000	1.069	0.936	0.875
1889	6	318.333	568.333	1.000	1.291	0.775	0.800
1890	2	449.500	568.000	1.000	2.000	0.500	1.000
1891	7	944.071	568.929	0.687	2.959	0.338	0.667
1892	1	26.500	568.500	1.000	1.000	1.000	1.000
1893	7	725.214	569.500	1.000	1.069	0.936	0.875
1894	1	851.500	568.500	1.000	1.000	1.000	1.000
1895	13	263.500	570.500	1.000	1.735	0.576	0.929
1896	10	280.500	570.000	0.925	2.500	0.400	1.000
1897	6	350.833	570.167	0.916	1.593	0.628	0.857
1898	5	935.100	570.300	1.000	1.553	0.644	0.909
1899	14	79.214	573.000	0.838	2.138	0.468	0.875
1900	2	149.500	571.000	1.000	2.000	0.500	1.000
1901	2	494.000	571.500	1.000	2.000	0.500	1.000
1902	1	825.500	571.500	1.000	1.000	1.000	1.000
1903	4	794.000	573.000	1.000	1.000	1.000	1.000
1904	2	804.000	572.500	1.000	2.000	0.500	1.000
1905	2	886.000	572.500	1.000	2.000	0.500	1.000
1906	4	571.500	575.000	0.645	4.000	0.250	1.000
1907	6	603.833	574.333	0.916	1.124	0.890	0.800
1908	6	113.000	575.500	1.000	1.500	0.667	1.000
1909	1	230.500	574.500	1.000	1.000	1.000	1.000
1910	2	237.000	574.500	1.000	2.000	0.500	1.000
1911	5	249.100	575.700	1.000	1.553	0.644	0.909
1912	2	122.500	576.000	1.000	2.000	0.500	1.000
1913	5	963.900	576.300	1.000	1.553	0.644	0.909
1914	1	414.500	576.500	1.000	1.000	1.000	1.000
1915	10	49.300	578.500	1.000	1.236	0.809	0.909
1916	5	60.500	578.300	0.873	1.496	0.668	0.714
1917	6	131.000	578.500	1.000	1.500	0.667	1.000
1918	6	316.333	578.333	1.000	1.291	0.775	0.800
1919	11	584.409	579.045	0.853	2.670	0.375	0.759
1920	3	21.167	578.833	1.000	1.464	0.683	0.857
1921	4	185.000	579.000	1.000	1.000	1.000	1.000
1922	4	288.000	579.000	1.000	1.000	1.000	1.000
1923	2	332.500	579.000	1.000	2.000	0.500	1.000
1924	7	443.786	579.500	1.000	1.069	0.936	0.875
1925	1	808.500	578.500	1.000	1.000	1.000	1.000
1926	5	849.100	579.700	1.000	1.553	0.644	0.909
1927	1	352.500	579.500	1.000	1.000	1.000	1.000
1928	2	424.000	579.500	1.000	2.000	0.500	1.000
1929	8	950.000	580.000	1.000	2.000	0.500	1.000
1930	2	211.500	581.000	1.000	2.000	0.500	1.000
1931	3	883.167	580.833	1.000	1.464	0.683	0.857
1932	2	920.500	581.000	1.000	2.000	0.500	1.000
1933	1	148.500	581.500	1.000	1.000	1.000	1.000
1934	3	221.500	582.500	0.809	3.000	0.333	1.000
1935	5	721.700	582.100	1.000	1.553	0.644	0.909
1936	9	840.833	582.500	1.000	1.542	0.648	0.857
1937	2	77.000	582.500	1.000	2.000	0.500	1.000
1938	6	308.000	584.000	0.809	2.082	0.480	0.857
1939	2	474.000	582.500	1.000	2.000	0.500	1.000
1940	8	775.625	583.375	1.000	1.229	0.814	0.941
1941	1	870.500	582.500	1.000	1.000	1.000	1.000
1942	2	175.000	583.500	1.000	2.000	0.500	1.000
1943	4	566.000	584.000	1.000	1.000	1.000	1.000
1944	9	192.611	585.944	0.799	1.417	0.706	0.750
1945	7	890.214	585.643	1.000	1.380	0.725	0.875
1946	10	982.900	586.000	0.982	1.346	0.743	0.769
1947	3	41.167	586.167	1.000	1.464	0.683	0.857
1948	7	139.071	587.214	0.943	1.936	0.517	0.933
1949	6	831.667	586.667	1.000	1.291	0.775	0.800
1950	1	859.500	585.500	1.000	1.000	1.000	1.000
1951	5	22.900	587.700	1.000	1.553	0.644	0.909
1952	6	68.333	587.333	1.000	1.291	0.775	0.800
1953	1	893.500	586.500	1.000	1.000	1.000	1.000
1954	1	32.500	587.500	1.000	1.000	1.000	1.000
1955	9	269.833	588.611	1.000	1.340	0.746	0.857
1956	2	352.000	588.500	1.000	2.000	0.500	1.000
1957	4	517.000	589.000	1.000	1.000	1.000	1.000
