 	Area	XM	YM	Circ.	AR	Round	Solidity
996	4	216.750	303.750	0.857	2.000	0.500	0.800
997	1	245.500	303.500	1.000	1.000	1.000	1.000
998	1	322.500	303.500	1.000	1.000	1.000	1.000
999	16	505.125	305.312	1.000	1.568	0.638	0.914
1000	6	680.500	304.667	1.000	1.809	0.553	0.800
1001	1	899.500	303.500	1.000	1.000	1.000	1.000
1002	1	83.500	304.500	1.000	1.000	1.000	1.000
1003	4	442.500	304.750	1.000	1.468	0.681	0.800
1004	3	824.833	304.833	1.000	1.464	0.683	0.857
1005	4	141.750	306.500	0.857	1.468	0.681	0.800
1006	2	285.500	306.000	1.000	2.000	0.500	1.000
1007	3	467.167	305.833	1.000	1.464	0.683	0.857
1008	6	523.500	306.667	1.000	1.809	0.553	0.800
1009	1	643.500	305.500	1.000	1.000	1.000	1.000
1010	3	375.833	307.167	1.000	1.464	0.683	0.857
1011	2	261.000	307.500	1.000	2.000	0.500	1.000
1012	3	357.500	309.500	0.809	3.000	0.333	1.000
1013	3	495.833	309.167	1.000	1.464	0.683	0.857
1014	8	736.875	309.750	1.000	1.605	0.623	0.800
1015	10	60.000	310.300	1.000	1.327	0.753	0.909
1016	4	94.000	310.500	0.857	2.031	0.492	0.800
1017	2	151.500	310.000	1.000	2.000	0.500	1.000
1018	4	169.000	310.000	1.000	1.000	1.000	1.000
1019	4	329.250	310.500	0.857	1.468	0.681	0.800
1020	3	605.500	309.500	0.967	3.000	0.333	1.000
1021	4	623.000	310.000	1.000	1.000	1.000	1.000
1022	7	631.786	310.500	1.000	1.069	0.936	0.875
1023	4	802.250	310.500	0.857	1.468	0.681	0.800
1024	3	846.833	310.833	1.000	1.464	0.683	0.857
1025	1	990.500	310.500	1.000	1.000	1.000	1.000
1026	2	576.000	311.500	1.000	2.000	0.500	1.000
1027	1	318.500	312.500	1.000	1.000	1.000	1.000
1028	2	613.000	312.500	1.000	2.000	0.500	1.000
1029	7	105.071	314.786	0.943	1.936	0.517	0.933
1030	2	133.000	313.500	1.000	2.000	0.500	1.000
1031	12	366.167	315.000	0.695	2.324	0.430	0.750
1032	2	553.000	313.500	1.000	2.000	0.500	1.000
1033	1	978.500	313.500	1.000	1.000	1.000	1.000
1034	11	380.045	316.136	1.000	1.139	0.878	0.815
1035	2	397.500	315.000	1.000	2.000	0.500	1.000
1036	1	431.500	314.500	1.000	1.000	1.000	1.000
1037	2	878.500	315.000	1.000	2.000	0.500	1.000
1038	8	902.375	315.750	0.914	1.939	0.516	0.842
1039	5	28.100	316.300	1.000	1.553	0.644	0.909
1040	12	531.333	316.583	1.000	1.579	0.633	0.889
1041	6	705.000	316.000	0.916	2.082	0.480	0.857
1042	6	160.667	317.500	1.000	1.809	0.553	0.800
1043	7	351.500	317.786	1.000	1.069	0.936	0.875
1044	4	692.000	317.000	1.000	1.000	1.000	1.000
1045	6	730.667	317.167	0.916	2.237	0.447	0.857
1046	2	44.500	318.000	1.000	2.000	0.500	1.000
1047	4	356.000	318.000	1.000	1.000	1.000	1.000
1048	1	406.500	317.500	1.000	1.000	1.000	1.000
1049	3	834.833	317.833	1.000	1.464	0.683	0.857
1050	1	170.500	318.500	1.000	1.000	1.000	1.000
1051	6	568.333	319.667	1.000	1.291	0.775	0.800
1052	3	15.833	319.833	1.000	1.464	0.683	0.857
1053	3	113.167	319.833	1.000	1.464	0.683	0.857
1054	10	424.300	322.200	1.000	1.559	0.641	0.909
1055	8	434.375	321.625	1.000	1.229	0.814	0.941
1056	12	455.833	322.000	1.000	1.281	0.781	0.857
1057	5	548.900	321.300	0.764	2.188	0.457	0.769
1058	4	606.750	320.750	0.857	2.000	0.500	0.800
1059	10	795.500	321.700	1.000	1.236	0.809	0.909
1060	4	586.000	322.500	0.857	2.031	0.492	0.800
1061	4	675.000	322.000	1.000	1.000	1.000	1.000
1062	6	152.333	323.333	1.000	1.291	0.775	0.800
1063	6	655.667	323.333	1.000	1.291	0.775	0.800
1064	2	972.000	322.500	1.000	2.000	0.500	1.000
1065	6	893.667	324.667	1.000	1.291	0.775	0.800
1066	3	919.500	323.500	0.967	3.000	0.333	1.000
1067	2	495.000	325.000	0.785	2.646	0.378	0.667
1068	1	828.500	324.500	1.000	1.000	1.000	1.000
1069	1	927.500	324.500	1.000	1.000	1.000	1.000
1070	1	215.500	325.500	1.000	1.000	1.000	1.000
1071	10	362.500	326.700	1.000	1.236	0.809	0.909
1072	3	347.500	326.500	0.967	3.000	0.333	1.000
1073	4	414.250	327.250	0.857	2.000	0.500	0.800
1074	6	518.333	327.333	1.000	1.291	0.775	0.800
1075	9	948.833	327.389	1.000	1.340	0.746	0.857
1076	6	60.333	328.500	1.000	1.809	0.553	0.800
1077	4	438.250	328.500	0.857	1.468	0.681	0.800
1078	5	686.100	328.700	1.000	1.553	0.644	0.909
1079	3	978.833	328.167	1.000	1.464	0.683	0.857
1080	1	266.500	328.500	1.000	1.000	1.000	1.000
1081	2	508.500	329.000	1.000	2.000	0.500	1.000
1082	1	47.500	329.500	1.000	1.000	1.000	1.000
1083	2	89.500	330.000	1.000	2.000	0.500	1.000
1084	2	124.500	330.000	1.000	2.000	0.500	1.000
1085	5	568.500	330.500	0.873	1.000	1.000	0.714
1086	1	626.500	329.500	1.000	1.000	1.000	1.000
1087	2	647.500	330.000	1.000	2.000	0.500	1.000
1088	4	397.000	331.000	1.000	1.000	1.000	1.000
1089	2	588.500	331.000	1.000	2.000	0.500	1.000
1090	2	22.000	331.500	1.000	2.000	0.500	1.000
1091	6	57.000	332.000	0.916	2.082	0.480	0.857
1092	5	134.100	332.300	1.000	1.553	0.644	0.909
1093	2	912.500	332.000	1.000	2.000	0.500	1.000
1094	6	173.000	333.500	1.000	1.500	0.667	1.000
1095	7	468.500	333.500	1.000	1.596	0.626	0.875
1096	1	816.500	332.500	1.000	1.000	1.000	1.000
1097	10	558.100	335.000	0.982	1.238	0.808	0.769
1098	4	577.000	334.000	1.000	1.000	1.000	1.000
1099	1	658.500	333.500	1.000	1.000	1.000	1.000
1100	8	491.375	336.250	0.914	1.939	0.516	0.842
1101	5	603.300	335.100	1.000	1.553	0.644	0.909
1102	11	637.500	335.500	0.976	1.469	0.681	0.846
1103	7	745.500	335.500	1.000	1.596	0.626	0.875
1104	2	859.000	334.500	1.000	2.000	0.500	1.000
1105	10	886.900	335.800	0.806	1.947	0.514	0.833
1106	3	939.167	335.167	1.000	1.464	0.683	0.857
1107	11	986.136	335.409	1.000	1.372	0.729	0.957
1108	2	302.000	335.500	1.000	2.000	0.500	1.000
1109	7	342.786	335.929	1.000	1.936	0.517	0.933
1110	5	482.100	336.300	1.000	1.553	0.644	0.909
1111	14	527.929	336.357	0.911	2.004	0.499	0.875
1112	2	613.500	336.000	1.000	2.000	0.500	1.000
1113	2	798.000	335.500	1.000	2.000	0.500	1.000
1114	4	972.000	336.000	1.000	1.000	1.000	1.000
1115	1	593.500	337.500	1.000	1.000	1.000	1.000
1116	2	903.000	337.500	1.000	2.000	0.500	1.000
1117	8	1013.125	339.500	0.740	2.232	0.448	0.889
1118	1	163.500	338.500	1.000	1.000	1.000	1.000
1119	2	460.000	338.500	1.000	2.000	0.500	1.000
1120	1	680.500	338.500	1.000	1.000	1.000	1.000
1121	3	807.833	338.833	1.000	1.464	0.683	0.857
1122	3	31.167	340.167	1.000	1.464	0.683	0.857
1123	3	145.167	340.167	1.000	1.464	0.683	0.857
1124	10	518.000	341.000	0.982	1.316	0.760	0.769
1125	4	730.000	340.000	1.000	1.000	1.000	1.000
1126	13	51.038	342.192	0.922	1.223	0.817	0.812
1127	11	70.955	343.136	1.000	1.139	0.878	0.815
1128	10	170.000	342.700	1.000	1.384	0.723	0.909
1129	10	465.200	342.800	0.982	1.241	0.806	0.800
1130	1	570.500	341.500	1.000	1.000	1.000	1.000
1131	1	863.500	341.500	1.000	1.000	1.000	1.000
1132	5	596.900	344.300	1.000	1.553	0.644	0.909
1133	10	60.700	346.800	0.806	2.198	0.455	0.833
1134	4	491.250	345.500	0.857	1.468	0.681	0.800
1135	9	577.500	345.500	1.000	1.000	1.000	1.000
1136	2	799.000	344.500	1.000	2.000	0.500	1.000
1137	2	929.000	344.500	1.000	2.000	0.500	1.000
1138	16	304.000	347.000	0.927	1.875	0.533	0.800
1139	3	397.833	346.167	1.000	1.464	0.683	0.857
1140	4	526.750	345.750	0.857	2.000	0.500	0.800
1141	6	587.000	346.500	1.000	1.500	0.667	1.000
1142	5	748.300	345.900	1.000	1.553	0.644	0.909
1143	5	92.100	347.300	1.000	1.553	0.644	0.909
1144	3	432.833	347.167	1.000	1.464	0.683	0.857
1145	7	457.500	347.500	1.000	1.596	0.626	0.875
1146	6	605.333	347.167	0.916	1.124	0.890	0.800
1147	4	648.500	347.000	1.000	2.031	0.492	0.800
1148	13	902.885	348.115	1.000	1.159	0.863	0.897
1149	1	161.500	347.500	1.000	1.000	1.000	1.000
1150	11	285.409	348.682	0.976	1.772	0.564	0.846
1151	2	510.000	347.500	1.000	2.000	0.500	1.000
1152	3	657.833	347.833	1.000	1.464	0.683	0.857
1153	2	672.000	347.500	1.000	2.000	0.500	1.000
1154	6	844.500	348.000	1.000	1.500	0.667	1.000
1155	3	855.167	348.167	1.000	1.464	0.683	0.857
1156	14	121.143	350.286	0.696	2.253	0.444	0.824
1157	6	335.000	350.500	1.000	1.500	0.667	1.000
1158	6	628.333	350.667	1.000	1.291	0.775	0.800
1159	1	78.500	350.500	1.000	1.000	1.000	1.000
1160	1	866.500	350.500	1.000	1.000	1.000	1.000
1161	2	947.500	351.000	1.000	2.000	0.500	1.000
1162	1	33.500	351.500	1.000	1.000	1.000	1.000
1163	11	152.682	353.409	0.887	1.772	0.564	0.846
1164	3	724.167	351.833	1.000	1.464	0.683	0.857
1165	1	744.500	351.500	1.000	1.000	1.000	1.000
1166	8	757.375	352.375	1.000	1.229	0.814	0.941
1167	2	96.500	353.000	1.000	2.000	0.500	1.000
1168	1	500.500	352.500	1.000	1.000	1.000	1.000
1169	12	571.250	353.917	1.000	1.281	0.780	0.857
1170	2	592.000	352.500	1.000	2.000	0.500	1.000
1171	6	561.333	354.333	1.000	1.291	0.775	0.800
1172	4	580.500	354.250	1.000	1.468	0.681	0.800
1173	1	186.500	354.500	1.000	1.000	1.000	1.000
1174	2	399.000	354.500	1.000	2.000	0.500	1.000
1175	1	835.500	354.500	1.000	1.000	1.000	1.000
1176	1	528.500	355.500	1.000	1.000	1.000	1.000
1177	5	934.300	355.900	1.000	1.553	0.644	0.909
1178	2	131.500	357.000	1.000	2.000	0.500	1.000
1179	5	511.700	356.900	1.000	1.553	0.644	0.909
1180	3	537.500	357.500	0.809	3.000	0.333	1.000
1181	2	849.500	357.000	1.000	2.000	0.500	1.000
1182	5	102.300	358.300	0.873	2.308	0.433	0.769
1183	3	453.833	358.167	1.000	1.464	0.683	0.857
1184	1	548.500	357.500	1.000	1.000	1.000	1.000
1185	6	666.167	358.167	0.916	1.593	0.628	0.857
1186	5	656.100	359.300	1.000	1.553	0.644	0.909
1187	10	735.200	361.600	0.599	2.759	0.362	0.741
1188	2	26.000	359.500	1.000	2.000	0.500	1.000
1189	2	126.500	360.000	1.000	2.000	0.500	1.000
1190	6	466.667	360.667	1.000	1.291	0.775	0.800
1191	3	614.833	360.167	1.000	1.464	0.683	0.857
1192	8	702.375	361.250	0.914	1.939	0.516	0.842
1193	11	864.136	360.955	1.000	1.139	0.878	0.815
1194	11	942.864	360.409	1.000	1.372	0.729	0.957
1195	3	520.167	361.167	1.000	1.464	0.683	0.857
1196	3	143.167	362.167	1.000	1.464	0.683	0.857
1197	2	365.500	362.000	1.000	2.000	0.500	1.000
1198	12	486.667	362.417	0.967	1.579	0.633	0.889
1199	1	493.500	361.500	1.000	1.000	1.000	1.000
1200	1	594.500	361.500	1.000	1.000	1.000	1.000
1201	9	953.833	362.389	1.000	1.340	0.746	0.857
1202	3	76.167	363.167	1.000	1.464	0.683	0.857
1203	1	536.500	362.500	1.000	1.000	1.000	1.000
1204	3	912.833	362.833	1.000	1.464	0.683	0.857
1205	4	110.000	364.000	1.000	1.000	1.000	1.000
1206	8	562.625	364.625	1.000	1.229	0.814	0.941
1207	8	836.250	364.625	0.914	1.939	0.516	0.842
1208	3	153.167	365.167	1.000	1.464	0.683	0.857
1209	1	525.500	364.500	1.000	1.000	1.000	1.000
1210	7	581.500	365.786	1.000	1.069	0.936	0.875
1211	1	776.500	364.500	1.000	1.000	1.000	1.000
1212	2	572.000	365.500	1.000	2.000	0.500	1.000
1213	1	14.500	366.500	1.000	1.000	1.000	1.000
1214	3	258.833	366.833	1.000	1.464	0.683	0.857
1215	2	354.000	366.500	1.000	2.000	0.500	1.000
1216	3	404.833	367.167	1.000	1.464	0.683	0.857
1217	10	475.000	367.700	1.000	1.384	0.723	0.909
1218	9	28.056	368.611	1.000	1.817	0.550	0.857
1219	6	658.000	369.000	0.809	2.082	0.480	0.857
1220	10	768.000	368.700	1.000	1.384	0.723	0.909
1221	9	589.167	369.389	1.000	1.340	0.746	0.857
1222	10	634.800	369.800	0.982	1.241	0.806	0.800
1223	2	222.000	369.500	1.000	2.000	0.500	1.000
1224	8	549.125	371.000	0.785	2.014	0.496	0.727
1225	4	617.000	370.000	1.000	1.000	1.000	1.000
1226	8	649.375	370.375	1.000	1.229	0.814	0.941
1227	4	706.500	370.250	1.000	1.468	0.681	0.800
1228	3	268.500	371.500	0.809	3.000	0.333	1.000
1229	5	844.900	371.300	1.000	1.553	0.644	0.909
1230	13	942.346	371.577	0.922	1.306	0.766	0.839
1231	4	246.000	372.000	1.000	1.000	1.000	1.000
1232	4	92.000	373.000	1.000	1.000	1.000	1.000
1233	1	521.500	372.500	1.000	1.000	1.000	1.000
1234	14	685.929	373.357	0.911	2.004	0.499	0.875
1235	17	912.853	373.441	0.941	1.977	0.506	0.971
1236	2	960.000	372.500	1.000	2.000	0.500	1.000
1237	1	36.500	373.500	1.000	1.000	1.000	1.000
1238	3	557.167	373.833	1.000	1.464	0.683	0.857
1239	6	565.500	374.667	1.000	1.809	0.553	0.800
1240	4	575.000	374.500	0.857	2.031	0.492	0.800
1241	5	719.100	374.300	1.000	1.553	0.644	0.909
1242	5	996.900	374.300	1.000	1.553	0.644	0.909
1243	11	19.500	375.500	0.976	1.469	0.681	0.846
1244	2	82.000	374.500	1.000	2.000	0.500	1.000
1245	4	826.500	374.750	1.000	1.468	0.681	0.800
1246	3	282.167	375.833	1.000	1.464	0.683	0.857
1247	4	318.500	375.750	1.000	1.468	0.681	0.800
1248	4	583.000	376.000	1.000	1.000	1.000	1.000
1249	18	924.722	377.556	1.000	1.094	0.914	0.857
1250	1	931.500	375.500	1.000	1.000	1.000	1.000
1251	2	872.000	376.500	1.000	2.000	0.500	1.000
1252	14	765.429	378.929	0.993	1.240	0.807	0.824
1253	7	72.214	379.500	1.000	1.069	0.936	0.875
1254	10	95.100	379.400	0.887	1.683	0.594	0.800
1255	2	119.500	380.000	1.000	2.000	0.500	1.000
1256	3	518.833	380.167	1.000	1.464	0.683	0.857
1257	1	543.500	379.500	1.000	1.000	1.000	1.000
1258	9	608.611	380.833	1.000	1.340	0.746	0.857
1259	7	789.786	380.071	1.000	1.936	0.517	0.933
1260	2	202.000	380.500	1.000	2.000	0.500	1.000
1261	5	551.700	381.100	1.000	1.553	0.644	0.909
1262	5	599.900	381.300	1.000	1.553	0.644	0.909
1263	4	707.000	381.000	1.000	1.000	1.000	1.000
1264	2	850.000	380.500	1.000	2.000	0.500	1.000
1265	4	890.000	381.000	0.611	3.493	0.286	0.667
1266	5	652.300	382.100	1.000	1.553	0.644	0.909
1267	9	743.167	382.944	1.000	1.536	0.651	0.857
1268	1	863.500	381.500	1.000	1.000	1.000	1.000
1269	6	163.667	383.167	0.916	1.124	0.890	0.800
1270	4	358.000	383.000	1.000	1.000	1.000	1.000
1271	4	682.000	383.000	1.000	1.000	1.000	1.000
1272	2	874.000	382.500	1.000	2.000	0.500	1.000
1273	9	36.611	384.833	1.000	1.340	0.746	0.857
1274	3	46.833	383.833	1.000	1.464	0.683	0.857
1275	6	56.000	384.500	1.000	1.500	0.667	1.000
1276	1	721.500	383.500	1.000	1.000	1.000	1.000
1277	4	750.000	383.500	0.740	4.000	0.250	1.000
1278	7	17.357	385.786	0.543	4.085	0.245	0.609
1279	2	210.500	385.000	1.000	2.000	0.500	1.000
1280	4	564.500	385.250	1.000	1.468	0.681	0.800
1281	3	901.833	385.167	1.000	1.464	0.683	0.857
1282	4	915.500	385.750	0.698	2.654	0.377	0.667
1283	11	804.045	386.682	0.976	1.450	0.689	0.846
1284	2	278.500	387.000	1.000	2.000	0.500	1.000
1285	6	27.333	388.667	1.000	1.291	0.775	0.800
1286	4	260.000	388.000	1.000	1.000	1.000	1.000
1287	10	537.500	388.700	1.000	1.236	0.809	0.909
1288	6	770.500	388.000	1.000	1.500	0.667	1.000
1289	10	71.500	390.500	0.806	1.648	0.607	0.870
1290	2	154.500	389.000	1.000	2.000	0.500	1.000
1291	10	584.500	390.000	1.000	1.551	0.645	0.909
1292	4	594.250	389.250	0.857	2.000	0.500	0.800
1293	5	814.100	389.700	1.000	1.553	0.644	0.909
1294	9	927.500	389.500	1.000	1.000	1.000	1.000
1295	1	240.500	389.500	1.000	1.000	1.000	1.000
1296	5	518.300	390.100	1.000	1.553	0.644	0.909
1297	6	602.000	390.500	1.000	1.500	0.667	1.000
1298	16	657.438	391.625	1.000	1.317	0.759	0.821
1299	11	794.136	390.409	1.000	1.372	0.729	0.957
1300	2	866.000	389.500	1.000	2.000	0.500	1.000
1301	2	45.500	391.000	1.000	2.000	0.500	1.000
1302	4	712.000	391.000	1.000	1.000	1.000	1.000
1303	3	853.833	391.167	1.000	1.464	0.683	0.857
1304	4	619.000	392.000	1.000	1.000	1.000	1.000
1305	1	203.500	392.500	1.000	1.000	1.000	1.000
1306	5	270.100	393.300	1.000	1.553	0.644	0.909
1307	4	303.000	393.000	1.000	1.000	1.000	1.000
1308	13	560.885	394.885	1.000	1.159	0.863	0.897
1309	10	885.500	395.000	1.000	1.551	0.645	0.909
1310	13	938.115	395.500	0.922	1.581	0.632	0.788
1311	2	959.500	394.000	1.000	2.000	0.500	1.000
1312	7	249.786	394.929	1.000	1.936	0.517	0.933
1313	2	498.000	394.500	1.000	2.000	0.500	1.000
1314	2	703.000	394.500	1.000	2.000	0.500	1.000
1315	6	753.333	395.500	1.000	1.809	0.553	0.800
1316	6	907.500	395.000	1.000	1.500	0.667	1.000
1317	1	80.500	395.500	1.000	1.000	1.000	1.000
1318	1	173.500	395.500	1.000	1.000	1.000	1.000
1319	7	212.786	396.071	1.000	1.936	0.517	0.933
1320	12	820.917	397.250	1.000	1.281	0.780	0.857
1321	9	65.611	398.167	1.000	1.340	0.746	0.857
1322	1	916.500	396.500	1.000	1.000	1.000	1.000
1323	5	349.100	398.300	1.000	1.553	0.644	0.909
1324	2	771.500	398.000	1.000	2.000	0.500	1.000
1325	6	875.500	398.000	1.000	1.500	0.667	1.000
1326	8	127.375	399.375	1.000	1.229	0.814	0.941
1327	6	592.667	399.667	1.000	1.291	0.775	0.800
1328	4	240.000	400.000	1.000	1.000	1.000	1.000
1329	1	915.500	399.500	1.000	1.000	1.000	1.000
1330	7	31.071	401.786	0.943	1.936	0.517	0.933
1331	1	46.500	400.500	1.000	1.000	1.000	1.000
1332	2	56.500	401.000	1.000	2.000	0.500	1.000
1333	10	550.800	403.100	0.736	1.947	0.514	0.833
1334	6	21.500	402.000	1.000	1.500	0.667	1.000
1335	2	119.000	401.500	1.000	2.000	0.500	1.000
1336	1	202.500	401.500	1.000	1.000	1.000	1.000
1337	6	220.500	402.000	1.000	1.500	0.667	1.000
1338	1	376.500	401.500	1.000	1.000	1.000	1.000
1339	1	453.500	401.500	1.000	1.000	1.000	1.000
1340	1	615.500	401.500	1.000	1.000	1.000	1.000
1341	1	697.500	401.500	1.000	1.000	1.000	1.000
1342	5	657.500	402.500	0.599	5.000	0.200	1.000
1343	2	714.000	402.500	1.000	2.000	0.500	1.000
1344	1	601.500	403.500	1.000	1.000	1.000	1.000
1345	3	940.500	404.500	0.809	3.000	0.333	1.000
1346	3	944.833	404.167	1.000	1.464	0.683	0.857
1347	3	39.833	405.167	1.000	1.464	0.683	0.857
1348	6	959.167	405.333	1.000	1.124	0.890	0.800
1349	3	420.833	406.167	1.000	1.464	0.683	0.857
1350	8	480.375	406.625	1.000	1.229	0.814	0.941
1351	7	489.500	406.786	1.000	1.069	0.936	0.875
1352	1	564.500	405.500	1.000	1.000	1.000	1.000
1353	3	689.833	406.167	1.000	1.464	0.683	0.857
1354	7	706.500	406.929	0.718	1.918	0.521	0.778
1355	7	746.786	406.071	1.000	1.936	0.517	0.933
1356	2	924.500	406.000	1.000	2.000	0.500	1.000
1357	1	471.500	406.500	1.000	1.000	1.000	1.000
1358	5	680.700	406.900	1.000	1.553	0.644	0.909
1359	8	882.000	407.000	1.000	2.000	0.500	1.000
1360	4	671.500	409.250	1.000	1.468	0.681	0.800
1361	7	904.214	409.500	1.000	1.069	0.936	0.875
1362	1	988.500	408.500	1.000	1.000	1.000	1.000
1363	3	834.167	409.833	1.000	1.464	0.683	0.857
1364	16	18.062	412.125	1.000	1.233	0.811	0.914
1365	5	77.300	410.900	1.000	1.553	0.644	0.909
1366	2	242.500	411.000	1.000	2.000	0.500	1.000
1367	1	681.500	410.500	1.000	1.000	1.000	1.000
1368	5	55.900	412.300	1.000	1.553	0.644	0.909
1369	5	161.500	412.500	0.873	1.000	1.000	0.714
1370	2	201.000	411.500	1.000	2.000	0.500	1.000
1371	4	505.000	412.000	1.000	1.000	1.000	1.000
1372	11	524.955	412.864	1.000	1.139	0.878	0.815
1373	11	540.682	413.045	1.000	1.450	0.689	0.846
1374	1	666.500	411.500	1.000	1.000	1.000	1.000
1375	3	496.167	413.167	1.000	1.464	0.683	0.857
1376	6	620.333	413.667	1.000	1.291	0.775	0.800
1377	4	857.000	413.000	1.000	1.000	1.000	1.000
1378	5	921.100	413.300	1.000	1.553	0.644	0.909
1379	1	261.500	413.500	1.000	1.000	1.000	1.000
1380	2	760.500	414.000	1.000	2.000	0.500	1.000
1381	1	240.500	414.500	1.000	1.000	1.000	1.000
1382	4	368.000	415.000	1.000	1.000	1.000	1.000
1383	3	596.833	415.167	1.000	1.464	0.683	0.857
1384	2	775.500	415.000	1.000	2.000	0.500	1.000
1385	5	251.100	416.700	1.000	1.553	0.644	0.909
1386	4	549.000	416.000	1.000	1.000	1.000	1.000
1387	2	688.000	415.500	1.000	2.000	0.500	1.000
1388	10	709.800	417.200	0.982	1.241	0.806	0.800
1389	3	63.167	417.167	1.000	1.464	0.683	0.857
1390	3	404.500	416.500	0.967	3.000	0.333	1.000
1391	3	487.833	417.167	1.000	1.464	0.683	0.857
1392	2	749.000	416.500	1.000	2.000	0.500	1.000
1393	15	842.300	418.233	0.612	2.811	0.356	0.714
1394	7	675.214	418.071	0.943	1.936	0.517	0.933
1395	10	732.000	418.500	1.000	1.551	0.645	0.909
1396	4	82.750	419.500	0.857	1.468	0.681	0.800
1397	5	358.900	419.700	1.000	1.553	0.644	0.909
1398	11	531.955	419.864	1.000	1.139	0.878	0.815
1399	2	560.000	418.500	1.000	2.000	0.500	1.000
1400	3	682.500	418.500	0.967	3.000	0.333	1.000
1401	11	863.955	420.136	1.000	1.139	0.878	0.815
1402	2	912.000	419.500	1.000	2.000	0.500	1.000
1403	1	990.500	419.500	1.000	1.000	1.000	1.000
1404	1	628.500	420.500	1.000	1.000	1.000	1.000
1405	3	941.833	421.167	1.000	1.464	0.683	0.857
1406	2	962.500	421.000	1.000	2.000	0.500	1.000
1407	6	51.500	422.000	1.000	1.500	0.667	1.000
1408	15	501.833	422.967	0.976	1.392	0.718	0.882
1409	16	603.062	422.875	1.000	1.233	0.811	0.914
1410	5	901.100	422.700	1.000	1.553	0.644	0.909
1411	9	22.056	423.833	1.000	1.536	0.651	0.857
1412	1	557.500	422.500	1.000	1.000	1.000	1.000
1413	3	805.500	422.833	0.754	2.702	0.370	0.667
1414	2	920.000	422.500	1.000	2.000	0.500	1.000
1415	3	334.833	423.833	1.000	1.464	0.683	0.857
1416	4	413.000	424.000	1.000	1.000	1.000	1.000
1417	14	716.214	425.000	1.000	1.020	0.981	0.933
1418	6	763.000	423.833	0.916	1.809	0.553	0.857
1419	4	794.500	424.250	1.000	1.468	0.681	0.800
1420	5	100.700	424.900	1.000	1.553	0.644	0.909
1421	3	725.833	424.833	1.000	1.464	0.683	0.857
1422	2	891.500	425.000	1.000	2.000	0.500	1.000
1423	1	635.500	425.500	1.000	1.000	1.000	1.000
1424	14	751.357	426.429	1.000	1.662	0.602	0.966
1425	8	123.000	427.250	0.914	1.989	0.503	0.800
1426	1	126.500	426.500	1.000	1.000	1.000	1.000
1427	1	423.500	426.500	1.000	1.000	1.000	1.000
1428	15	491.567	427.900	1.000	1.295	0.772	0.857
1429	4	509.000	426.500	0.740	4.000	0.250	1.000
1430	10	551.000	428.700	1.000	1.384	0.723	0.909
1431	15	152.567	430.700	0.869	1.876	0.533	0.789
1432	1	194.500	428.500	1.000	1.000	1.000	1.000
1433	10	682.000	430.500	0.709	1.894	0.528	0.714
1434	1	919.500	428.500	1.000	1.000	1.000	1.000
1435	2	46.000	429.500	1.000	2.000	0.500	1.000
1436	4	77.000	430.000	1.000	1.000	1.000	1.000
1437	7	909.500	430.500	1.000	1.596	0.626	0.875
1438	1	992.500	429.500	1.000	1.000	1.000	1.000
1439	6	175.000	431.500	1.000	1.500	0.667	1.000
1440	1	497.500	430.500	1.000	1.000	1.000	1.000
1441	4	962.000	431.000	1.000	1.000	1.000	1.000
1442	1	725.500	431.500	1.000	1.000	1.000	1.000
1443	2	457.500	433.000	1.000	2.000	0.500	1.000
1444	1	610.500	432.500	1.000	1.000	1.000	1.000
1445	3	808.167	432.833	1.000	1.464	0.683	0.857
1446	5	20.900	434.300	1.000	1.553	0.644	0.909
1447	2	35.000	433.500	1.000	2.000	0.500	1.000
1448	1	237.500	433.500	1.000	1.000	1.000	1.000
1449	10	637.500	434.500	0.806	1.648	0.607	0.870
1450	3	646.500	434.500	0.809	3.000	0.333	1.000
1451	1	828.500	433.500	1.000	1.000	1.000	1.000
1452	17	859.618	434.912	1.000	1.263	0.792	0.919
1453	9	469.056	436.167	0.884	2.314	0.432	0.783
1454	2	673.000	434.500	1.000	2.000	0.500	1.000
1455	6	931.667	435.333	1.000	1.291	0.775	0.800
1456	8	731.625	436.625	1.000	1.229	0.814	0.941
1457	3	45.167	436.833	1.000	1.464	0.683	0.857
1458	2	81.500	437.000	1.000	2.000	0.500	1.000
1459	4	124.500	437.000	1.000	2.031	0.492	0.800
1460	5	485.300	436.900	1.000	1.553	0.644	0.909
1461	1	781.500	437.500	1.000	1.000	1.000	1.000
1462	1	20.500	438.500	1.000	1.000	1.000	1.000
1463	1	445.500	438.500	1.000	1.000	1.000	1.000
1464	10	494.000	439.500	1.000	1.551	0.645	0.909
1465	1	919.500	438.500	1.000	1.000	1.000	1.000
1466	5	595.100	440.700	1.000	1.553	0.644	0.909
1467	1	293.500	440.500	1.000	1.000	1.000	1.000
1468	3	504.833	441.833	1.000	1.464	0.683	0.857
1469	10	582.000	442.700	1.000	1.384	0.723	0.909
1470	2	680.000	441.500	1.000	2.000	0.500	1.000
1471	5	36.700	442.900	1.000	1.553	0.644	0.909
1472	2	741.000	443.000	0.785	2.646	0.378	0.667
1473	9	880.389	444.167	1.000	1.340	0.746	0.857
1474	6	938.500	443.000	1.000	1.500	0.667	1.000
1475	4	12.000	444.500	0.857	2.031	0.492	0.800
1476	1	639.500	443.500	1.000	1.000	1.000	1.000
