 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	2	453.000	474.500	1.000	2.000	0.500	1.000
1478	3	514.833	474.833	1.000	1.464	0.683	0.857
1479	2	640.500	475.000	1.000	2.000	0.500	1.000
1480	7	1013.071	476.214	0.943	1.936	0.517	0.933
1481	1	98.500	475.500	1.000	1.000	1.000	1.000
1482	15	143.500	477.233	0.804	1.738	0.575	0.789
1483	7	472.500	476.500	1.000	1.596	0.626	0.875
1484	13	629.808	477.808	0.846	1.211	0.826	0.812
1485	9	229.278	478.611	0.726	1.824	0.548	0.750
1486	9	724.056	478.278	0.832	2.386	0.419	0.947
1487	9	779.500	477.500	1.000	1.000	1.000	1.000
1488	4	218.500	478.000	1.000	2.031	0.492	0.800
1489	4	349.000	478.000	1.000	1.000	1.000	1.000
1490	4	423.500	477.750	1.000	1.468	0.681	0.800
1491	6	555.333	478.667	1.000	1.291	0.775	0.800
1492	3	566.500	477.500	0.967	3.000	0.333	1.000
1493	2	979.500	478.000	1.000	2.000	0.500	1.000
1494	4	187.000	479.000	1.000	1.000	1.000	1.000
1495	1	298.500	478.500	1.000	1.000	1.000	1.000
1496	6	581.000	479.000	0.916	2.082	0.480	0.857
1497	1	296.500	479.500	1.000	1.000	1.000	1.000
1498	8	483.125	480.625	0.820	1.767	0.566	0.842
1499	1	646.500	479.500	1.000	1.000	1.000	1.000
1500	1	939.500	479.500	1.000	1.000	1.000	1.000
1501	1	275.500	480.500	1.000	1.000	1.000	1.000
1502	1	265.500	481.500	1.000	1.000	1.000	1.000
1503	1	762.500	481.500	1.000	1.000	1.000	1.000
1504	6	432.000	483.500	1.000	1.500	0.667	1.000
1505	4	671.500	483.250	1.000	1.468	0.681	0.800
1506	6	737.500	483.000	1.000	1.500	0.667	1.000
1507	4	800.000	483.000	0.611	3.493	0.286	0.667
1508	3	27.167	484.167	1.000	1.464	0.683	0.857
1509	2	90.000	483.500	1.000	2.000	0.500	1.000
1510	3	456.500	483.500	0.967	3.000	0.333	1.000
1511	3	614.500	483.500	0.967	3.000	0.333	1.000
1512	4	357.000	485.000	1.000	1.000	1.000	1.000
1513	3	624.833	485.167	1.000	1.464	0.683	0.857
1514	3	18.500	486.500	0.809	3.000	0.333	1.000
1515	4	50.500	485.750	1.000	1.468	0.681	0.800
1516	3	219.833	486.167	1.000	1.464	0.683	0.857
1517	2	728.500	486.000	1.000	2.000	0.500	1.000
1518	1	769.500	485.500	1.000	1.000	1.000	1.000
1519	1	169.500	486.500	1.000	1.000	1.000	1.000
1520	3	224.167	486.833	1.000	1.464	0.683	0.857
1521	14	420.429	487.714	0.993	1.318	0.759	0.848
1522	2	491.500	487.000	1.000	2.000	0.500	1.000
1523	2	560.000	486.500	1.000	2.000	0.500	1.000
1524	9	586.500	487.500	1.000	1.000	1.000	1.000
1525	5	635.300	487.100	1.000	1.553	0.644	0.909
1526	8	879.375	487.375	1.000	1.229	0.814	0.941
1527	6	108.000	488.500	1.000	1.500	0.667	1.000
1528	1	215.500	487.500	1.000	1.000	1.000	1.000
1529	7	718.500	488.500	1.000	1.596	0.626	0.875
1530	4	781.000	488.000	1.000	1.000	1.000	1.000
1531	1	645.500	488.500	1.000	1.000	1.000	1.000
1532	5	742.700	489.500	0.873	1.496	0.668	0.714
1533	8	158.875	490.250	1.000	1.605	0.623	0.800
1534	13	197.885	491.038	0.753	1.629	0.614	0.743
1535	2	232.000	489.500	1.000	2.000	0.500	1.000
1536	2	387.000	489.500	1.000	2.000	0.500	1.000
1537	7	578.500	490.214	1.000	1.069	0.936	0.875
1538	1	117.500	490.500	1.000	1.000	1.000	1.000
1539	7	279.500	491.786	1.000	1.069	0.936	0.875
1540	3	537.500	490.500	0.967	3.000	0.333	1.000
1541	4	597.000	491.500	0.857	2.031	0.492	0.800
1542	4	135.000	492.000	1.000	1.000	1.000	1.000
1543	3	310.167	492.167	1.000	1.464	0.683	0.857
1544	2	376.000	491.500	1.000	2.000	0.500	1.000
1545	9	605.500	492.500	1.000	1.000	1.000	1.000
1546	9	614.944	492.611	1.000	1.817	0.550	0.857
1547	3	675.500	491.500	0.967	3.000	0.333	1.000
1548	2	692.500	492.000	1.000	2.000	0.500	1.000
1549	3	949.500	491.500	0.967	3.000	0.333	1.000
1550	10	99.000	494.500	0.709	3.021	0.331	0.714
1551	2	62.000	493.500	1.000	2.000	0.500	1.000
1552	14	177.643	495.214	0.587	2.163	0.462	0.683
1553	2	250.500	494.000	1.000	2.000	0.500	1.000
1554	3	568.833	494.167	1.000	1.464	0.683	0.857
1555	9	73.611	495.722	1.000	1.539	0.650	0.900
1556	10	788.700	495.900	0.982	1.587	0.630	0.800
1557	6	983.000	495.500	1.000	1.500	0.667	1.000
1558	6	16.500	496.000	1.000	1.500	0.667	1.000
1559	3	123.500	496.500	0.809	3.000	0.333	1.000
1560	9	559.611	496.611	1.000	1.343	0.745	0.857
1561	6	474.000	497.500	1.000	1.500	0.667	1.000
1562	1	911.500	496.500	1.000	1.000	1.000	1.000
1563	4	343.250	498.500	0.857	1.468	0.681	0.800
1564	7	422.786	498.929	0.800	1.668	0.600	0.778
1565	6	231.000	499.167	0.916	1.809	0.553	0.857
1566	5	261.100	499.700	1.000	1.553	0.644	0.909
1567	3	270.500	499.500	0.809	3.000	0.333	1.000
1568	5	385.700	499.500	0.873	1.496	0.668	0.714
1569	10	890.200	499.700	1.000	1.559	0.641	0.909
1570	1	907.500	498.500	1.000	1.000	1.000	1.000
1571	1	995.500	498.500	1.000	1.000	1.000	1.000
1572	1	804.500	499.500	1.000	1.000	1.000	1.000
1573	1	916.500	499.500	1.000	1.000	1.000	1.000
1574	3	245.500	500.500	0.967	3.000	0.333	1.000
1575	16	600.750	501.375	0.885	2.070	0.483	0.941
1576	15	610.900	501.300	0.898	2.021	0.495	0.909
1577	4	202.000	502.000	1.000	1.000	1.000	1.000
1578	1	343.500	501.500	1.000	1.000	1.000	1.000
1579	1	432.500	501.500	1.000	1.000	1.000	1.000
1580	3	458.833	501.833	1.000	1.464	0.683	0.857
1581	2	620.000	501.500	1.000	2.000	0.500	1.000
1582	2	706.000	502.500	1.000	2.000	0.500	1.000
1583	2	770.000	502.500	1.000	2.000	0.500	1.000
1584	1	871.500	502.500	1.000	1.000	1.000	1.000
1585	9	66.167	504.611	1.000	1.340	0.746	0.857
1586	3	313.500	504.500	0.809	3.000	0.333	1.000
1587	3	127.167	505.167	1.000	1.464	0.683	0.857
1588	7	563.786	504.929	1.000	1.936	0.517	0.933
1589	2	636.500	505.000	1.000	2.000	0.500	1.000
1590	10	156.000	506.500	1.000	1.551	0.645	0.909
1591	4	226.500	506.250	1.000	1.468	0.681	0.800
1592	4	590.500	506.000	1.000	2.031	0.492	0.800
1593	3	189.167	507.167	1.000	1.464	0.683	0.857
1594	7	743.786	507.500	0.564	2.529	0.395	0.636
1595	1	877.500	506.500	1.000	1.000	1.000	1.000
1596	6	955.500	508.667	1.000	1.809	0.553	0.800
1597	2	39.000	508.500	1.000	2.000	0.500	1.000
1598	1	171.500	508.500	1.000	1.000	1.000	1.000
1599	8	255.000	510.000	1.000	2.000	0.500	1.000
1600	3	268.833	509.167	1.000	1.464	0.683	0.857
1601	5	287.300	508.900	1.000	1.553	0.644	0.909
1602	4	476.000	508.500	0.740	4.000	0.250	1.000
1603	6	935.000	509.500	1.000	1.500	0.667	1.000
1604	5	618.300	509.900	1.000	1.553	0.644	0.909
1605	9	1010.833	510.611	1.000	1.340	0.746	0.857
1606	4	581.000	511.000	1.000	1.000	1.000	1.000
1607	2	600.500	511.000	1.000	2.000	0.500	1.000
1608	5	611.900	510.700	0.764	2.188	0.457	0.769
1609	6	999.500	511.000	1.000	1.500	0.667	1.000
1610	2	758.000	511.500	1.000	2.000	0.500	1.000
1611	2	208.000	512.500	1.000	2.000	0.500	1.000
1612	9	88.611	514.833	1.000	1.340	0.746	0.857
1613	14	221.857	515.357	0.811	1.559	0.641	0.778
1614	1	341.500	513.500	1.000	1.000	1.000	1.000
1615	1	394.500	513.500	1.000	1.000	1.000	1.000
1616	4	550.000	514.000	1.000	1.000	1.000	1.000
1617	1	790.500	513.500	1.000	1.000	1.000	1.000
1618	3	122.167	514.833	1.000	1.464	0.683	0.857
1619	4	331.000	515.000	1.000	1.000	1.000	1.000
1620	8	637.875	515.250	1.000	1.605	0.623	0.800
1621	6	185.500	516.000	1.000	1.500	0.667	1.000
1622	7	193.214	515.929	0.943	1.936	0.517	0.933
1623	9	303.944	516.944	0.884	1.679	0.596	0.750
1624	4	878.000	516.000	1.000	1.000	1.000	1.000
1625	1	141.500	516.500	1.000	1.000	1.000	1.000
1626	1	419.500	516.500	1.000	1.000	1.000	1.000
1627	2	484.500	517.000	1.000	2.000	0.500	1.000
1628	6	740.333	517.333	1.000	1.291	0.775	0.800
1629	5	887.900	517.300	1.000	1.553	0.644	0.909
1630	6	899.667	517.167	0.916	2.237	0.447	0.857
1631	6	274.333	518.333	1.000	1.291	0.775	0.800
1632	10	322.100	519.100	0.982	1.165	0.858	0.769
1633	12	132.167	520.417	0.851	1.711	0.584	0.828
1634	1	240.500	518.500	1.000	1.000	1.000	1.000
1635	1	250.500	518.500	1.000	1.000	1.000	1.000
1636	10	602.300	519.500	1.000	1.236	0.809	0.909
1637	2	708.000	518.500	1.000	2.000	0.500	1.000
1638	5	864.700	519.700	0.873	2.308	0.433	0.769
1639	2	777.500	520.000	1.000	2.000	0.500	1.000
1640	5	795.100	519.900	0.764	2.610	0.383	0.769
1641	3	937.833	519.833	1.000	1.464	0.683	0.857
1642	7	53.214	521.071	0.943	1.936	0.517	0.933
1643	1	60.500	520.500	1.000	1.000	1.000	1.000
1644	4	350.000	521.000	1.000	1.000	1.000	1.000
1645	4	375.000	521.000	1.000	1.000	1.000	1.000
1646	1	664.500	520.500	1.000	1.000	1.000	1.000
1647	1	10.500	521.500	1.000	1.000	1.000	1.000
1648	12	312.833	523.250	1.000	1.135	0.881	0.857
1649	4	501.000	522.000	1.000	1.000	1.000	1.000
1650	13	984.500	524.731	0.427	2.706	0.370	0.605
1651	1	1013.500	522.500	1.000	1.000	1.000	1.000
1652	1	28.500	523.500	1.000	1.000	1.000	1.000
1653	6	259.333	524.333	1.000	1.291	0.775	0.800
1654	5	731.300	524.100	1.000	1.553	0.644	0.909
1655	3	814.500	523.500	0.967	3.000	0.333	1.000
1656	3	20.500	524.500	0.967	3.000	0.333	1.000
1657	6	191.500	525.000	1.000	1.500	0.667	1.000
1658	4	331.000	525.000	1.000	1.000	1.000	1.000
1659	1	39.500	525.500	1.000	1.000	1.000	1.000
1660	6	91.500	526.000	1.000	1.500	0.667	1.000
1661	2	636.000	525.500	1.000	2.000	0.500	1.000
1662	17	112.500	527.500	0.845	2.080	0.481	0.895
1663	1	142.500	526.500	1.000	1.000	1.000	1.000
1664	5	751.300	527.100	1.000	1.553	0.644	0.909
1665	2	839.000	526.500	1.000	2.000	0.500	1.000
1666	1	145.500	527.500	1.000	1.000	1.000	1.000
1667	8	304.375	528.375	1.000	1.229	0.814	0.941
1668	5	806.300	527.900	1.000	1.553	0.644	0.909
1669	6	127.000	529.500	1.000	1.500	0.667	1.000
1670	4	321.000	529.000	1.000	1.000	1.000	1.000
1671	1	571.500	528.500	1.000	1.000	1.000	1.000
1672	2	613.000	528.500	1.000	2.000	0.500	1.000
1673	2	689.500	529.000	1.000	2.000	0.500	1.000
1674	2	790.000	528.500	1.000	2.000	0.500	1.000
1675	4	999.000	529.000	1.000	1.000	1.000	1.000
1676	9	347.611	530.833	1.000	1.340	0.746	0.857
1677	3	522.833	529.833	1.000	1.464	0.683	0.857
1678	2	74.500	531.000	1.000	2.000	0.500	1.000
1679	11	182.682	532.591	0.887	2.173	0.460	0.846
1680	4	470.250	531.500	0.857	1.468	0.681	0.800
1681	9	968.278	531.611	0.799	1.679	0.596	0.750
1682	4	337.250	532.250	0.857	2.000	0.500	0.800
1683	1	552.500	531.500	1.000	1.000	1.000	1.000
1684	4	134.000	533.000	1.000	1.000	1.000	1.000
1685	1	192.500	532.500	1.000	1.000	1.000	1.000
1686	2	394.000	532.500	1.000	2.000	0.500	1.000
1687	1	313.500	534.500	1.000	1.000	1.000	1.000
1688	4	412.500	536.000	0.645	4.000	0.250	1.000
1689	5	441.300	535.100	1.000	1.553	0.644	0.909
1690	4	941.000	535.000	1.000	1.000	1.000	1.000
1691	4	951.000	535.000	1.000	1.000	1.000	1.000
1692	6	958.167	535.833	0.916	1.593	0.628	0.857
1693	9	989.389	535.833	1.000	1.340	0.746	0.857
1694	2	108.000	536.500	1.000	2.000	0.500	1.000
1695	1	809.500	536.500	1.000	1.000	1.000	1.000
1696	1	246.500	537.500	1.000	1.000	1.000	1.000
1697	6	299.833	539.000	0.809	1.809	0.553	0.857
1698	1	321.500	537.500	1.000	1.000	1.000	1.000
1699	2	491.500	539.000	1.000	2.000	0.500	1.000
1700	6	823.667	539.167	0.916	2.237	0.447	0.857
1701	5	32.500	540.300	0.873	1.496	0.668	0.714
1702	1	401.500	539.500	1.000	1.000	1.000	1.000
1703	6	474.667	540.333	1.000	1.291	0.775	0.800
1704	6	916.500	540.000	1.000	1.500	0.667	1.000
1705	5	126.100	541.300	1.000	1.553	0.644	0.909
1706	2	197.500	541.000	1.000	2.000	0.500	1.000
1707	2	647.000	541.500	1.000	2.000	0.500	1.000
1708	1	79.500	542.500	1.000	1.000	1.000	1.000
1709	2	99.500	543.000	1.000	2.000	0.500	1.000
1710	8	233.000	543.000	1.000	2.000	0.500	1.000
1711	14	314.214	544.571	0.993	1.468	0.681	0.848
1712	8	732.000	543.000	1.000	2.000	0.500	1.000
1713	2	941.000	542.500	1.000	2.000	0.500	1.000
1714	3	453.833	544.167	1.000	1.464	0.683	0.857
1715	2	555.000	543.500	1.000	2.000	0.500	1.000
1716	4	565.000	544.000	1.000	1.000	1.000	1.000
1717	1	816.500	543.500	1.000	1.000	1.000	1.000
1718	1	242.500	544.500	1.000	1.000	1.000	1.000
1719	8	358.375	545.375	1.000	1.229	0.814	0.941
1720	12	189.000	547.000	1.000	1.000	1.000	0.857
1721	4	401.750	546.250	0.857	2.000	0.500	0.800
1722	1	843.500	545.500	1.000	1.000	1.000	1.000
1723	3	1000.167	546.833	1.000	1.464	0.683	0.857
1724	4	171.500	548.000	1.000	2.031	0.492	0.800
1725	2	304.500	548.000	1.000	2.000	0.500	1.000
1726	2	123.500	549.000	1.000	2.000	0.500	1.000
1727	4	966.500	548.750	1.000	1.468	0.681	0.800
1728	6	11.000	551.000	0.809	2.082	0.480	0.857
1729	8	26.500	550.000	0.820	2.392	0.418	0.889
1730	2	45.000	549.500	1.000	2.000	0.500	1.000
1731	7	62.500	550.786	1.000	1.069	0.936	0.875
1732	10	1012.600	551.900	0.806	1.683	0.594	0.800
1733	4	98.000	551.000	1.000	1.000	1.000	1.000
1734	1	469.500	550.500	1.000	1.000	1.000	1.000
1735	10	227.600	552.500	0.650	2.121	0.472	0.714
1736	3	854.500	552.500	0.809	3.000	0.333	1.000
1737	18	983.500	553.000	1.000	1.362	0.734	0.947
1738	1	238.500	552.500	1.000	1.000	1.000	1.000
1739	4	956.750	552.750	0.857	2.000	0.500	0.800
1740	1	105.500	553.500	1.000	1.000	1.000	1.000
1741	1	385.500	553.500	1.000	1.000	1.000	1.000
1742	1	458.500	554.500	1.000	1.000	1.000	1.000
1743	4	762.000	555.000	1.000	1.000	1.000	1.000
1744	2	995.000	554.500	1.000	2.000	0.500	1.000
1745	10	115.400	557.400	0.806	1.577	0.634	0.800
1746	1	275.500	555.500	1.000	1.000	1.000	1.000
1747	5	404.300	555.900	1.000	1.553	0.644	0.909
1748	2	730.500	556.000	1.000	2.000	0.500	1.000
1749	4	847.000	556.500	0.857	2.031	0.492	0.800
1750	7	918.214	556.500	1.000	1.069	0.936	0.875
1751	3	158.167	558.167	1.000	1.464	0.683	0.857
1752	1	141.500	558.500	1.000	1.000	1.000	1.000
1753	6	53.000	560.500	1.000	1.500	0.667	1.000
1754	1	132.500	559.500	1.000	1.000	1.000	1.000
1755	4	324.250	560.250	0.857	2.000	0.500	0.800
1756	8	936.625	560.375	1.000	1.229	0.814	0.941
1757	4	968.000	560.500	0.857	2.031	0.492	0.800
1758	1	293.500	560.500	1.000	1.000	1.000	1.000
1759	4	947.250	560.750	1.000	2.000	0.500	0.800
1760	20	977.800	562.550	0.965	1.113	0.899	0.833
1761	1	61.500	561.500	1.000	1.000	1.000	1.000
1762	1	910.500	561.500	1.000	1.000	1.000	1.000
1763	4	220.000	563.000	1.000	1.000	1.000	1.000
1764	8	374.375	563.375	1.000	1.229	0.814	0.941
1765	3	624.167	563.167	1.000	1.464	0.683	0.857
1766	3	711.500	562.500	0.967	3.000	0.333	1.000
1767	1	958.500	562.500	1.000	1.000	1.000	1.000
1768	18	995.500	564.444	1.000	1.094	0.914	0.837
1769	1	721.500	563.500	1.000	1.000	1.000	1.000
1770	3	853.167	563.833	1.000	1.464	0.683	0.857
1771	2	71.500	565.000	1.000	2.000	0.500	1.000
1772	2	87.500	565.000	1.000	2.000	0.500	1.000
1773	1	530.500	564.500	1.000	1.000	1.000	1.000
1774	1	758.500	564.500	1.000	1.000	1.000	1.000
1775	3	950.833	564.833	1.000	1.464	0.683	0.857
1776	9	113.611	567.167	1.000	1.340	0.746	0.857
1777	12	304.917	567.833	0.597	2.736	0.366	0.774
1778	3	445.500	566.500	0.809	3.000	0.333	1.000
1779	8	486.000	566.000	1.000	2.000	0.500	1.000
1780	12	539.667	566.917	0.851	1.110	0.901	0.774
1781	4	842.500	566.000	1.000	2.031	0.492	0.800
1782	12	17.417	568.167	0.967	1.218	0.821	0.889
1783	3	496.833	567.167	1.000	1.464	0.683	0.857
1784	7	104.071	569.643	0.647	2.731	0.366	0.824
1785	2	639.000	567.500	1.000	2.000	0.500	1.000
1786	14	205.857	570.714	0.993	1.264	0.791	0.848
1787	14	228.786	570.000	0.993	1.699	0.589	0.848
1788	1	293.500	569.500	1.000	1.000	1.000	1.000
1789	8	960.000	571.000	1.000	2.000	0.500	1.000
1790	2	123.500	571.000	1.000	2.000	0.500	1.000
1791	1	140.500	570.500	1.000	1.000	1.000	1.000
1792	2	147.500	571.000	1.000	2.000	0.500	1.000
1793	2	737.500	571.000	1.000	2.000	0.500	1.000
1794	6	174.500	573.000	0.555	2.000	0.500	0.667
1795	2	834.500	572.000	1.000	2.000	0.500	1.000
1796	9	978.500	572.500	1.000	1.000	1.000	1.000
1797	2	549.500	573.000	1.000	2.000	0.500	1.000
1798	1	836.500	572.500	1.000	1.000	1.000	1.000
1799	8	885.000	573.000	1.000	2.000	0.500	1.000
1800	9	489.167	574.389	1.000	1.340	0.746	0.857
1801	1	719.500	573.500	1.000	1.000	1.000	1.000
1802	2	727.500	574.000	1.000	2.000	0.500	1.000
1803	6	156.000	575.500	1.000	1.500	0.667	1.000
1804	5	369.100	575.300	1.000	1.553	0.644	0.909
1805	3	708.833	574.833	1.000	1.464	0.683	0.857
1806	6	854.333	575.333	1.000	1.291	0.775	0.800
1807	11	85.500	577.500	0.887	1.469	0.681	0.846
1808	6	747.500	576.000	1.000	1.500	0.667	1.000
1809	2	950.000	575.500	1.000	2.000	0.500	1.000
1810	14	60.786	578.000	1.000	1.020	0.981	0.933
1811	10	221.700	577.500	1.000	1.236	0.809	0.909
1812	8	844.625	578.000	0.914	1.308	0.764	0.800
1813	4	35.000	578.000	1.000	1.000	1.000	1.000
1814	1	776.500	577.500	1.000	1.000	1.000	1.000
1815	2	1010.500	578.000	1.000	2.000	0.500	1.000
1816	1	69.500	578.500	1.000	1.000	1.000	1.000
1817	3	277.167	579.167	1.000	1.464	0.683	0.857
1818	3	287.167	579.167	1.000	1.464	0.683	0.857
1819	2	147.500	580.000	1.000	2.000	0.500	1.000
1820	2	461.500	580.000	1.000	2.000	0.500	1.000
1821	4	815.500	580.000	1.000	2.031	0.492	0.800
1822	4	121.000	581.000	1.000	1.000	1.000	1.000
1823	5	181.900	581.300	1.000	1.553	0.644	0.909
1824	2	787.000	580.500	1.000	2.000	0.500	1.000
1825	4	877.000	581.000	1.000	1.000	1.000	1.000
1826	10	112.500	583.300	1.000	1.236	0.809	0.909
1827	5	452.100	582.700	1.000	1.553	0.644	0.909
1828	12	471.750	582.917	1.000	1.281	0.780	0.857
1829	6	848.667	582.833	0.686	2.778	0.360	0.706
1830	5	15.100	583.700	1.000	1.553	0.644	0.909
1831	17	93.382	583.912	1.000	1.263	0.792	0.919
1832	5	491.900	583.700	1.000	1.553	0.644	0.909
1833	5	213.100	584.300	1.000	1.553	0.644	0.909
1834	2	326.500	584.000	1.000	2.000	0.500	1.000
1835	6	965.500	584.000	1.000	1.500	0.667	1.000
1836	7	228.643	585.214	1.000	1.380	0.725	0.875
1837	7	725.071	585.786	0.898	1.668	0.600	0.778
1838	2	734.000	584.500	1.000	2.000	0.500	1.000
1839	9	41.500	586.500	1.000	1.000	1.000	1.000
1840	6	744.500	586.000	1.000	1.500	0.667	1.000
1841	1	851.500	585.500	1.000	1.000	1.000	1.000
1842	2	885.500	586.000	1.000	2.000	0.500	1.000
1843	4	270.000	587.000	1.000	1.000	1.000	1.000
1844	4	976.000	587.000	1.000	1.000	1.000	1.000
1845	1	68.500	587.500	1.000	1.000	1.000	1.000
1846	4	683.000	588.000	1.000	1.000	1.000	1.000
1847	3	126.833	589.167	1.000	1.464	0.683	0.857
1848	2	204.000	588.500	1.000	2.000	0.500	1.000
1849	4	783.000	589.000	1.000	1.000	1.000	1.000
1850	9	816.611	589.278	1.000	1.539	0.650	0.900
1851	1	318.500	589.500	1.000	1.000	1.000	1.000
1852	3	246.833	590.833	1.000	1.464	0.683	0.857
1853	2	465.000	591.000	0.785	2.646	0.378	0.667
1854	2	158.500	592.000	1.000	2.000	0.500	1.000
1855	1	91.500	592.500	1.000	1.000	1.000	1.000
1856	2	179.000	592.500	1.000	2.000	0.500	1.000
1857	5	189.100	593.300	1.000	1.553	0.644	0.909
1858	3	455.500	592.500	0.967	3.000	0.333	1.000
1859	1	474.500	592.500	1.000	1.000	1.000	1.000
1860	12	487.667	593.417	0.967	1.579	0.633	0.889
1861	3	66.833	594.167	1.000	1.464	0.683	0.857
1862	1	267.500	593.500	1.000	1.000	1.000	1.000
1863	8	226.625	595.625	0.645	2.423	0.413	0.696
1864	3	746.167	595.167	1.000	1.464	0.683	0.857
1865	1	31.500	595.500	1.000	1.000	1.000	1.000
1866	5	57.900	596.900	0.674	2.610	0.383	0.769
1867	1	312.500	595.500	1.000	1.000	1.000	1.000
1868	1	577.500	595.500	1.000	1.000	1.000	1.000
1869	10	23.700	597.500	1.000	1.236	0.809	0.909
1870	3	530.500	597.500	0.809	3.000	0.333	1.000
1871	3	641.167	597.167	1.000	1.464	0.683	0.857
1872	1	101.500	597.500	1.000	1.000	1.000	1.000
1873	7	251.214	597.929	0.943	1.936	0.517	0.933
1874	2	327.500	598.000	1.000	2.000	0.500	1.000
1875	6	467.167	598.667	0.916	1.124	0.890	0.800
1876	2	796.000	597.500	1.000	2.000	0.500	1.000
1877	2	939.500	598.000	1.000	2.000	0.500	1.000
1878	5	136.700	600.100	0.572	3.145	0.318	0.667
1879	4	928.500	598.750	1.000	1.468	0.681	0.800
1880	1	875.500	599.500	1.000	1.000	1.000	1.000
1881	14	306.214	602.000	1.000	1.020	0.981	0.933
1882	5	812.700	601.100	1.000	1.553	0.644	0.909
1883	4	145.750	602.500	0.857	1.468	0.681	0.800
1884	3	171.833	602.167	1.000	1.464	0.683	0.857
1885	2	181.500	602.000	1.000	2.000	0.500	1.000
1886	5	259.700	602.100	1.000	1.553	0.644	0.909
1887	2	367.500	602.000	1.000	2.000	0.500	1.000
1888	6	277.000	603.000	0.916	2.082	0.480	0.857
1889	5	335.100	605.700	1.000	1.553	0.644	0.909
1890	4	802.000	605.000	1.000	1.000	1.000	1.000
1891	6	45.333	606.167	0.809	2.237	0.447	0.857
1892	2	87.500	606.000	1.000	2.000	0.500	1.000
1893	2	191.000	605.500	1.000	2.000	0.500	1.000
1894	6	210.000	606.500	1.000	1.500	0.667	1.000
1895	6	326.667	606.333	1.000	1.291	0.775	0.800
1896	4	347.000	606.000	1.000	1.000	1.000	1.000
1897	6	781.000	606.500	1.000	1.500	0.667	1.000
1898	1	74.500	606.500	1.000	1.000	1.000	1.000
1899	18	225.222	607.889	0.965	1.416	0.706	0.878
1900	1	549.500	606.500	1.000	1.000	1.000	1.000
1901	5	838.100	607.700	1.000	1.553	0.644	0.909
1902	2	870.000	606.500	1.000	2.000	0.500	1.000
1903	4	1002.000	607.000	1.000	1.000	1.000	1.000
1904	1	433.500	607.500	1.000	1.000	1.000	1.000
1905	13	938.654	609.115	0.922	1.498	0.668	0.788
1906	1	431.500	608.500	1.000	1.000	1.000	1.000
1907	1	857.500	608.500	1.000	1.000	1.000	1.000
1908	1	603.500	609.500	1.000	1.000	1.000	1.000
1909	4	828.000	610.000	1.000	1.000	1.000	1.000
1910	4	456.000	611.000	1.000	1.000	1.000	1.000
1911	10	736.300	611.200	0.887	1.866	0.536	0.800
1912	2	818.000	610.500	1.000	2.000	0.500	1.000
1913	1	289.500	611.500	1.000	1.000	1.000	1.000
1914	5	117.900	613.900	0.674	2.610	0.383	0.769
1915	6	188.667	613.667	1.000	1.291	0.775	0.800
1916	3	215.833	613.833	1.000	1.464	0.683	0.857
1917	1	320.500	613.500	1.000	1.000	1.000	1.000
1918	2	763.500	614.000	1.000	2.000	0.500	1.000
1919	2	807.500	614.000	1.000	2.000	0.500	1.000
1920	2	341.000	614.500	1.000	2.000	0.500	1.000
1921	4	364.000	615.000	1.000	1.000	1.000	1.000
1922	1	517.500	614.500	1.000	1.000	1.000	1.000
1923	3	268.500	616.500	0.809	3.000	0.333	1.000
1924	3	539.167	615.833	1.000	1.464	0.683	0.857
1925	4	598.000	616.000	1.000	1.000	1.000	1.000
1926	3	843.833	615.833	1.000	1.464	0.683	0.857
1927	10	863.800	617.200	0.982	1.241	0.806	0.800
1928	4	656.000	617.000	1.000	1.000	1.000	1.000
1929	1	787.500	616.500	1.000	1.000	1.000	1.000
1930	8	1003.750	617.625	1.000	1.939	0.516	0.842
1931	6	62.500	618.667	1.000	1.809	0.553	0.800
1932	7	180.786	619.786	0.800	2.211	0.452	0.778
1933	1	868.500	618.500	1.000	1.000	1.000	1.000
1934	4	737.000	620.000	1.000	1.000	1.000	1.000
1935	1	133.500	621.500	1.000	1.000	1.000	1.000
1936	1	300.500	621.500	1.000	1.000	1.000	1.000
1937	8	393.000	622.000	1.000	2.000	0.500	1.000
1938	8	331.000	623.500	1.000	1.195	0.837	0.800
1939	11	369.864	623.409	1.000	1.372	0.729	0.957
1940	6	750.500	623.000	1.000	1.500	0.667	1.000
1941	2	769.000	622.500	1.000	2.000	0.500	1.000
1942	1	959.500	622.500	1.000	1.000	1.000	1.000
1943	12	227.917	624.333	0.883	1.679	0.596	0.923
1944	1	301.500	623.500	1.000	1.000	1.000	1.000
1945	8	341.875	623.875	0.740	2.564	0.390	0.889
1946	9	554.167	624.944	1.000	1.536	0.651	0.857
1947	2	53.000	624.500	1.000	2.000	0.500	1.000
1948	5	542.700	625.100	1.000	1.553	0.644	0.909
1949	9	595.056	626.278	0.884	1.158	0.864	0.750
1950	6	62.833	626.833	0.916	1.593	0.628	0.857
1951	2	930.000	625.500	1.000	2.000	0.500	1.000
1952	12	88.583	628.667	0.967	1.579	0.633	0.889
1953	5	116.100	627.300	1.000	1.553	0.644	0.909
1954	3	710.167	627.167	1.000	1.464	0.683	0.857
1955	8	780.375	627.625	1.000	1.229	0.814	0.941
1956	6	851.500	627.000	1.000	1.500	0.667	1.000
1957	1	811.500	627.500	1.000	1.000	1.000	1.000
