 	Area	XM	YM	Circ.	AR	Round	Solidity
996	5	805.300	317.100	1.000	1.553	0.644	0.909
997	4	549.000	318.500	0.857	2.031	0.492	0.800
998	3	578.167	317.833	1.000	1.464	0.683	0.857
999	5	591.300	317.900	1.000	1.553	0.644	0.909
1000	1	709.500	317.500	1.000	1.000	1.000	1.000
1001	5	162.900	319.300	0.764	2.188	0.457	0.769
1002	1	104.500	320.500	1.000	1.000	1.000	1.000
1003	3	143.167	320.833	1.000	1.464	0.683	0.857
1004	8	284.250	322.250	0.914	1.416	0.706	0.800
1005	8	342.500	322.000	0.914	1.195	0.837	0.800
1006	2	532.500	321.000	1.000	2.000	0.500	1.000
1007	1	568.500	320.500	1.000	1.000	1.000	1.000
1008	1	761.500	320.500	1.000	1.000	1.000	1.000
1009	5	973.900	321.300	1.000	1.553	0.644	0.909
1010	8	990.375	322.375	1.000	1.229	0.814	0.941
1011	2	247.000	322.500	1.000	2.000	0.500	1.000
1012	8	317.625	323.375	1.000	1.229	0.814	0.941
1013	1	717.500	322.500	1.000	1.000	1.000	1.000
1014	1	778.500	322.500	1.000	1.000	1.000	1.000
1015	1	894.500	322.500	1.000	1.000	1.000	1.000
1016	15	77.633	324.700	0.674	3.031	0.330	0.732
1017	8	910.500	324.500	0.820	1.363	0.734	0.800
1018	10	564.000	326.000	0.982	2.217	0.451	0.833
1019	1	636.500	324.500	1.000	1.000	1.000	1.000
1020	14	684.643	325.571	1.000	1.662	0.602	0.966
1021	5	583.100	326.700	1.000	1.553	0.644	0.909
1022	19	593.921	327.395	0.987	1.109	0.902	0.826
1023	5	542.700	327.100	1.000	1.553	0.644	0.909
1024	14	574.214	328.000	1.000	1.020	0.981	0.933
1025	3	965.167	326.833	1.000	1.464	0.683	0.857
1026	8	109.000	329.000	0.785	1.624	0.616	0.727
1027	2	128.000	327.500	1.000	2.000	0.500	1.000
1028	3	444.500	327.500	0.967	3.000	0.333	1.000
1029	7	503.786	328.500	1.000	1.069	0.936	0.875
1030	2	521.500	328.000	1.000	2.000	0.500	1.000
1031	3	822.500	327.500	0.967	3.000	0.333	1.000
1032	5	902.700	328.100	1.000	1.553	0.644	0.909
1033	2	920.000	327.500	1.000	2.000	0.500	1.000
1034	4	219.000	329.000	1.000	1.000	1.000	1.000
1035	4	365.500	328.750	1.000	1.468	0.681	0.800
1036	2	293.000	329.500	1.000	2.000	0.500	1.000
1037	3	24.500	330.500	0.967	3.000	0.333	1.000
1038	1	383.500	330.500	1.000	1.000	1.000	1.000
1039	12	1009.000	332.000	1.000	1.000	1.000	0.857
1040	7	87.214	332.500	1.000	1.069	0.936	0.875
1041	1	285.500	331.500	1.000	1.000	1.000	1.000
1042	4	705.250	332.250	0.857	2.000	0.500	0.800
1043	4	247.500	333.250	1.000	1.468	0.681	0.800
1044	13	909.885	334.115	1.000	1.159	0.863	0.897
1045	8	99.500	335.000	0.914	1.195	0.837	0.800
1046	2	317.000	333.500	1.000	2.000	0.500	1.000
1047	10	410.000	334.300	1.000	1.327	0.753	0.909
1048	5	566.700	334.100	1.000	1.553	0.644	0.909
1049	10	618.700	334.500	1.000	1.236	0.809	0.909
1050	6	629.000	334.500	1.000	1.500	0.667	1.000
1051	4	639.000	334.000	1.000	1.000	1.000	1.000
1052	6	652.333	334.667	1.000	1.291	0.775	0.800
1053	4	186.750	335.500	0.857	1.468	0.681	0.800
1054	1	321.500	334.500	1.000	1.000	1.000	1.000
1055	3	611.500	334.500	0.967	3.000	0.333	1.000
1056	2	300.500	336.000	1.000	2.000	0.500	1.000
1057	1	490.500	335.500	1.000	1.000	1.000	1.000
1058	2	358.000	336.500	1.000	2.000	0.500	1.000
1059	2	575.500	337.000	1.000	2.000	0.500	1.000
1060	5	586.700	336.900	1.000	1.553	0.644	0.909
1061	8	594.000	337.000	1.000	2.000	0.500	1.000
1062	2	758.000	336.500	1.000	2.000	0.500	1.000
1063	2	972.500	337.000	1.000	2.000	0.500	1.000
1064	8	18.375	339.250	0.914	1.939	0.516	0.842
1065	1	178.500	337.500	1.000	1.000	1.000	1.000
1066	4	467.000	338.000	1.000	1.000	1.000	1.000
1067	3	820.167	337.833	1.000	1.464	0.683	0.857
1068	4	33.000	339.000	1.000	1.000	1.000	1.000
1069	1	128.500	338.500	1.000	1.000	1.000	1.000
1070	2	215.500	339.000	1.000	2.000	0.500	1.000
1071	1	495.500	338.500	1.000	1.000	1.000	1.000
1072	15	867.833	340.567	0.869	1.914	0.522	0.833
1073	6	401.667	340.667	1.000	1.291	0.775	0.800
1074	2	857.500	340.000	1.000	2.000	0.500	1.000
1075	2	893.500	340.000	1.000	2.000	0.500	1.000
1076	2	953.000	339.500	1.000	2.000	0.500	1.000
1077	10	82.500	341.700	1.000	1.236	0.809	0.909
1078	4	242.000	341.000	1.000	1.000	1.000	1.000
1079	9	669.833	341.611	1.000	1.340	0.746	0.857
1080	1	689.500	340.500	1.000	1.000	1.000	1.000
1081	1	784.500	340.500	1.000	1.000	1.000	1.000
1082	1	105.500	341.500	1.000	1.000	1.000	1.000
1083	10	287.300	342.800	1.000	1.559	0.641	0.909
1084	8	311.500	342.000	0.820	2.392	0.418	0.889
1085	2	798.000	341.500	1.000	2.000	0.500	1.000
1086	7	92.500	343.500	1.000	1.596	0.626	0.875
1087	1	549.500	342.500	1.000	1.000	1.000	1.000
1088	1	277.500	343.500	1.000	1.000	1.000	1.000
1089	8	558.375	344.375	1.000	1.229	0.814	0.941
1090	6	567.667	344.667	1.000	1.291	0.775	0.800
1091	4	205.000	345.000	1.000	1.000	1.000	1.000
1092	5	369.100	345.300	1.000	1.553	0.644	0.909
1093	4	614.500	344.750	1.000	1.468	0.681	0.800
1094	2	753.000	344.500	1.000	2.000	0.500	1.000
1095	7	943.500	345.500	1.000	1.596	0.626	0.875
1096	4	74.000	346.000	1.000	1.000	1.000	1.000
1097	3	970.167	345.833	1.000	1.464	0.683	0.857
1098	6	588.000	347.500	1.000	1.500	0.667	1.000
1099	11	521.591	348.864	1.000	1.372	0.729	0.957
1100	2	11.500	349.000	1.000	2.000	0.500	1.000
1101	5	111.500	349.500	0.873	1.000	1.000	0.714
1102	6	303.500	349.000	1.000	1.500	0.667	1.000
1103	2	467.500	349.000	1.000	2.000	0.500	1.000
1104	1	904.500	348.500	1.000	1.000	1.000	1.000
1105	9	531.389	351.056	1.000	1.817	0.550	0.857
1106	3	805.500	349.500	0.967	3.000	0.333	1.000
1107	12	879.583	351.667	0.967	1.579	0.633	0.889
1108	2	952.500	350.000	1.000	2.000	0.500	1.000
1109	3	84.833	351.167	1.000	1.464	0.683	0.857
1110	1	212.500	350.500	1.000	1.000	1.000	1.000
1111	6	242.500	351.000	1.000	1.500	0.667	1.000
1112	7	312.786	351.500	1.000	1.069	0.936	0.875
1113	4	505.000	351.000	1.000	1.000	1.000	1.000
1114	6	698.000	351.500	1.000	1.500	0.667	1.000
1115	1	707.500	350.500	1.000	1.000	1.000	1.000
1116	4	934.000	351.000	1.000	1.000	1.000	1.000
1117	3	1013.500	351.500	0.809	3.000	0.333	1.000
1118	6	158.000	352.500	1.000	1.500	0.667	1.000
1119	8	607.375	352.625	1.000	1.229	0.814	0.941
1120	1	659.500	351.500	1.000	1.000	1.000	1.000
1121	3	223.500	352.500	0.967	3.000	0.333	1.000
1122	3	413.833	353.167	1.000	1.464	0.683	0.857
1123	9	550.500	353.500	1.000	1.000	1.000	1.000
1124	1	190.500	353.500	1.000	1.000	1.000	1.000
1125	20	569.650	356.800	0.674	2.134	0.469	0.800
1126	4	621.000	354.000	1.000	1.000	1.000	1.000
1127	4	627.000	354.000	1.000	1.000	1.000	1.000
1128	3	944.167	354.833	1.000	1.464	0.683	0.857
1129	3	734.833	356.167	1.000	1.464	0.683	0.857
1130	7	839.500	356.786	1.000	1.069	0.936	0.875
1131	6	908.000	357.000	0.809	2.082	0.480	0.857
1132	2	201.000	356.500	1.000	2.000	0.500	1.000
1133	4	251.250	356.750	1.000	2.000	0.500	0.800
1134	1	540.500	356.500	1.000	1.000	1.000	1.000
1135	8	44.000	358.000	1.000	2.000	0.500	1.000
1136	8	92.375	358.375	1.000	1.229	0.814	0.941
1137	2	296.500	358.000	1.000	2.000	0.500	1.000
1138	6	430.667	359.667	1.000	1.291	0.775	0.800
1139	3	726.500	359.500	0.809	3.000	0.333	1.000
1140	1	860.500	358.500	1.000	1.000	1.000	1.000
1141	6	668.500	360.000	1.000	1.500	0.667	1.000
1142	7	58.786	360.929	1.000	1.936	0.517	0.933
1143	6	317.500	361.000	1.000	1.500	0.667	1.000
1144	3	658.500	360.500	0.967	3.000	0.333	1.000
1145	7	807.500	361.357	0.621	2.696	0.371	0.667
1146	10	81.000	362.500	1.000	1.551	0.645	0.909
1147	2	244.500	362.000	1.000	2.000	0.500	1.000
1148	4	553.000	362.000	1.000	1.000	1.000	1.000
1149	5	177.300	362.900	1.000	1.553	0.644	0.909
1150	5	419.100	363.700	1.000	1.553	0.644	0.909
1151	8	534.000	363.000	1.000	2.000	0.500	1.000
1152	1	25.500	363.500	1.000	1.000	1.000	1.000
1153	2	101.500	364.000	1.000	2.000	0.500	1.000
1154	4	144.000	364.000	1.000	1.000	1.000	1.000
1155	14	204.214	365.714	0.750	2.403	0.416	0.824
1156	7	891.214	364.500	1.000	1.069	0.936	0.875
1157	4	12.000	365.000	1.000	1.000	1.000	1.000
1158	9	251.944	365.833	1.000	1.536	0.651	0.857
1159	1	270.500	364.500	1.000	1.000	1.000	1.000
1160	1	472.500	364.500	1.000	1.000	1.000	1.000
1161	1	697.500	364.500	1.000	1.000	1.000	1.000
1162	6	835.000	365.167	0.916	1.809	0.553	0.857
1163	14	853.500	366.000	0.993	1.928	0.519	0.875
1164	1	994.500	364.500	1.000	1.000	1.000	1.000
1165	2	573.500	366.000	1.000	2.000	0.500	1.000
1166	1	590.500	365.500	1.000	1.000	1.000	1.000
1167	3	900.833	365.833	1.000	1.464	0.683	0.857
1168	7	193.929	368.214	0.943	1.936	0.517	0.933
1169	6	219.667	367.333	1.000	1.291	0.775	0.800
1170	1	691.500	366.500	1.000	1.000	1.000	1.000
1171	13	825.269	367.654	1.000	1.796	0.557	0.929
1172	2	391.000	367.500	1.000	2.000	0.500	1.000
1173	4	298.750	369.250	0.857	2.000	0.500	0.800
1174	1	481.500	368.500	1.000	1.000	1.000	1.000
1175	11	490.409	370.136	1.000	1.372	0.729	0.957
1176	6	526.333	369.333	1.000	1.291	0.775	0.800
1177	1	743.500	368.500	1.000	1.000	1.000	1.000
1178	6	168.500	370.000	1.000	1.500	0.667	1.000
1179	12	514.417	371.667	0.967	1.579	0.633	0.889
1180	8	711.875	370.250	1.000	1.605	0.623	0.800
1181	4	637.000	371.000	1.000	1.000	1.000	1.000
1182	15	656.100	371.567	0.898	2.148	0.466	0.909
1183	1	682.500	370.500	1.000	1.000	1.000	1.000
1184	12	702.500	372.000	0.931	1.504	0.665	0.800
1185	7	74.214	372.500	1.000	1.069	0.936	0.875
1186	10	260.700	372.800	0.982	1.491	0.670	0.800
1187	9	442.833	372.389	1.000	1.340	0.746	0.857
1188	1	626.500	371.500	1.000	1.000	1.000	1.000
1189	1	777.500	371.500	1.000	1.000	1.000	1.000
1190	3	805.500	371.500	0.967	3.000	0.333	1.000
1191	3	25.833	373.167	1.000	1.464	0.683	0.857
1192	4	49.250	373.750	1.000	2.000	0.500	0.800
1193	1	110.500	373.500	1.000	1.000	1.000	1.000
1194	10	545.300	375.500	1.000	1.236	0.809	0.909
1195	7	791.786	375.500	1.000	1.069	0.936	0.875
1196	1	307.500	375.500	1.000	1.000	1.000	1.000
1197	8	346.000	376.500	1.000	1.195	0.837	0.800
1198	3	475.167	376.167	1.000	1.464	0.683	0.857
1199	10	902.200	377.400	0.806	2.041	0.490	0.800
1200	4	926.250	376.500	0.857	1.468	0.681	0.800
1201	1	252.500	376.500	1.000	1.000	1.000	1.000
1202	5	270.900	377.700	1.000	1.553	0.644	0.909
1203	5	425.700	376.900	1.000	1.553	0.644	0.909
1204	11	690.864	377.864	0.976	1.328	0.753	0.815
1205	2	719.500	377.000	1.000	2.000	0.500	1.000
1206	17	66.735	379.206	0.985	1.553	0.644	0.850
1207	5	504.300	378.100	1.000	1.553	0.644	0.909
1208	9	521.389	378.833	1.000	1.340	0.746	0.857
1209	7	738.500	378.786	1.000	1.069	0.936	0.875
1210	7	1012.214	378.500	0.898	2.339	0.427	0.778
1211	2	435.500	379.000	1.000	2.000	0.500	1.000
1212	14	671.000	379.500	0.911	1.768	0.565	0.875
1213	1	645.500	379.500	1.000	1.000	1.000	1.000
1214	1	761.500	379.500	1.000	1.000	1.000	1.000
1215	4	973.000	380.000	1.000	1.000	1.000	1.000
1216	2	169.000	380.500	1.000	2.000	0.500	1.000
1217	3	511.167	380.833	1.000	1.464	0.683	0.857
1218	14	625.857	382.357	0.911	1.332	0.751	0.848
1219	2	728.500	381.000	1.000	2.000	0.500	1.000
1220	9	802.278	381.056	0.923	2.386	0.419	0.947
1221	2	32.000	381.500	1.000	2.000	0.500	1.000
1222	5	448.700	381.900	1.000	1.553	0.644	0.909
1223	6	495.500	382.667	1.000	1.809	0.553	0.800
1224	10	773.800	382.700	1.000	1.559	0.641	0.909
1225	1	935.500	381.500	1.000	1.000	1.000	1.000
1226	1	297.500	382.500	1.000	1.000	1.000	1.000
1227	10	596.000	383.700	1.000	1.384	0.723	0.909
1228	2	310.500	384.000	1.000	2.000	0.500	1.000
1229	12	429.000	386.000	1.000	1.000	1.000	0.857
1230	10	543.000	385.500	1.000	1.551	0.645	0.909
1231	3	697.167	385.167	1.000	1.464	0.683	0.857
1232	11	717.409	386.318	0.887	1.229	0.814	0.846
1233	8	753.875	385.250	1.000	1.605	0.623	0.800
1234	3	174.167	385.833	1.000	1.464	0.683	0.857
1235	13	274.500	388.808	0.956	1.551	0.645	0.929
1236	3	364.167	386.833	1.000	1.464	0.683	0.857
1237	7	764.214	387.500	1.000	1.069	0.936	0.875
1238	5	188.100	388.700	1.000	1.553	0.644	0.909
1239	1	689.500	387.500	1.000	1.000	1.000	1.000
1240	6	841.500	388.000	1.000	1.500	0.667	1.000
1241	8	1012.250	388.750	0.914	1.416	0.706	0.800
1242	3	64.833	389.167	1.000	1.464	0.683	0.857
1243	2	138.000	388.500	1.000	2.000	0.500	1.000
1244	4	664.000	389.000	1.000	1.000	1.000	1.000
1245	12	916.500	391.750	0.555	3.700	0.270	0.750
1246	11	73.682	391.318	0.976	1.035	0.966	0.846
1247	3	356.167	389.833	1.000	1.464	0.683	0.857
1248	6	528.000	390.167	0.916	1.809	0.553	0.857
1249	7	881.786	390.500	1.000	1.069	0.936	0.875
1250	2	299.500	391.000	1.000	2.000	0.500	1.000
1251	5	501.900	390.900	0.764	2.610	0.383	0.769
1252	7	831.786	391.071	1.000	1.936	0.517	0.933
1253	1	45.500	391.500	1.000	1.000	1.000	1.000
1254	1	151.500	391.500	1.000	1.000	1.000	1.000
1255	2	168.000	391.500	1.000	2.000	0.500	1.000
1256	4	249.250	392.500	0.857	1.468	0.681	0.800
1257	7	316.357	393.071	0.800	2.408	0.415	0.737
1258	3	392.167	391.833	1.000	1.464	0.683	0.857
1259	8	591.125	393.250	0.914	1.435	0.697	0.842
1260	1	726.500	391.500	1.000	1.000	1.000	1.000
1261	2	494.000	392.500	1.000	2.000	0.500	1.000
1262	2	197.500	394.000	1.000	2.000	0.500	1.000
1263	2	751.500	394.000	1.000	2.000	0.500	1.000
1264	6	547.667	395.667	1.000	1.291	0.775	0.800
1265	3	559.833	395.167	1.000	1.464	0.683	0.857
1266	9	674.944	395.611	1.000	1.817	0.550	0.857
1267	3	34.833	395.833	1.000	1.464	0.683	0.857
1268	3	292.167	396.167	1.000	1.464	0.683	0.857
1269	7	414.214	396.929	0.943	1.936	0.517	0.933
1270	5	632.300	397.100	1.000	1.553	0.644	0.909
1271	11	695.318	398.318	0.976	1.035	0.966	0.846
1272	15	767.100	397.633	0.898	1.607	0.622	0.882
1273	3	362.833	397.833	1.000	1.464	0.683	0.857
1274	3	581.167	398.167	1.000	1.464	0.683	0.857
1275	2	63.000	398.500	1.000	2.000	0.500	1.000
1276	3	439.167	398.833	1.000	1.464	0.683	0.857
1277	1	460.500	398.500	1.000	1.000	1.000	1.000
1278	6	522.500	399.000	1.000	1.500	0.667	1.000
1279	2	667.000	398.500	1.000	2.000	0.500	1.000
1280	7	776.500	399.500	1.000	1.596	0.626	0.875
1281	8	924.125	399.125	0.820	2.564	0.390	0.889
1282	1	67.500	399.500	1.000	1.000	1.000	1.000
1283	6	106.000	400.500	1.000	1.500	0.667	1.000
1284	2	815.000	399.500	1.000	2.000	0.500	1.000
1285	4	222.000	401.000	1.000	1.000	1.000	1.000
1286	7	285.214	401.500	1.000	1.069	0.936	0.875
1287	2	499.000	400.500	1.000	2.000	0.500	1.000
1288	9	509.944	401.611	1.000	1.817	0.550	0.857
1289	2	534.500	401.000	1.000	2.000	0.500	1.000
1290	9	807.833	401.389	1.000	1.340	0.746	0.857
1291	8	151.375	402.625	1.000	1.229	0.814	0.941
1292	3	169.167	401.833	1.000	1.464	0.683	0.857
1293	1	233.500	401.500	1.000	1.000	1.000	1.000
1294	3	336.167	402.833	1.000	1.464	0.683	0.857
1295	4	989.000	403.000	1.000	1.000	1.000	1.000
1296	1	17.500	403.500	1.000	1.000	1.000	1.000
1297	4	86.000	404.000	1.000	1.000	1.000	1.000
1298	5	216.100	404.300	0.764	2.188	0.457	0.769
1299	2	555.000	403.500	1.000	2.000	0.500	1.000
1300	3	841.167	403.833	1.000	1.464	0.683	0.857
1301	2	612.500	405.000	1.000	2.000	0.500	1.000
1302	2	244.500	406.000	1.000	2.000	0.500	1.000
1303	11	604.318	406.591	0.887	1.229	0.814	0.846
1304	11	889.864	407.045	1.000	1.139	0.878	0.815
1305	1	1007.500	405.500	1.000	1.000	1.000	1.000
1306	1	467.500	406.500	1.000	1.000	1.000	1.000
1307	13	540.731	407.731	1.000	1.370	0.730	0.929
1308	8	664.000	407.500	1.000	1.195	0.837	0.800
1309	2	740.000	406.500	1.000	2.000	0.500	1.000
1310	9	225.833	408.611	1.000	1.340	0.746	0.857
1311	6	143.000	410.000	0.809	2.082	0.480	0.857
1312	2	970.500	409.000	1.000	2.000	0.500	1.000
1313	4	291.000	410.000	1.000	1.000	1.000	1.000
1314	4	344.000	410.000	1.000	1.000	1.000	1.000
1315	1	477.500	409.500	1.000	1.000	1.000	1.000
1316	6	519.000	409.500	0.503	6.000	0.167	1.000
1317	2	644.000	409.500	1.000	2.000	0.500	1.000
1318	7	729.214	410.071	0.943	1.936	0.517	0.933
1319	3	792.833	410.167	1.000	1.464	0.683	0.857
1320	1	834.500	409.500	1.000	1.000	1.000	1.000
1321	8	871.375	410.625	1.000	1.229	0.814	0.941
1322	4	24.000	411.000	1.000	1.000	1.000	1.000
1323	3	206.500	410.500	0.967	3.000	0.333	1.000
1324	10	323.500	411.000	0.925	2.500	0.400	1.000
1325	3	386.167	410.833	1.000	1.464	0.683	0.857
1326	6	504.500	411.000	1.000	1.500	0.667	1.000
1327	5	949.300	410.900	1.000	1.553	0.644	0.909
1328	1	171.500	411.500	1.000	1.000	1.000	1.000
1329	4	453.000	412.000	1.000	1.000	1.000	1.000
1330	13	782.500	412.654	1.000	1.622	0.617	0.929
1331	2	862.000	411.500	1.000	2.000	0.500	1.000
1332	8	491.625	413.625	1.000	1.229	0.814	0.941
1333	2	298.000	413.500	1.000	2.000	0.500	1.000
1334	13	548.500	415.115	0.922	2.125	0.471	0.839
1335	1	623.500	413.500	1.000	1.000	1.000	1.000
1336	3	217.500	414.500	0.967	3.000	0.333	1.000
1337	4	419.000	415.000	1.000	1.000	1.000	1.000
1338	3	592.833	416.167	1.000	1.464	0.683	0.857
1339	6	735.167	417.000	0.809	1.809	0.553	0.857
1340	12	245.000	418.000	1.000	1.000	1.000	0.857
1341	3	262.500	416.500	0.967	3.000	0.333	1.000
1342	12	987.167	418.000	1.000	1.281	0.781	0.857
1343	2	227.500	418.000	1.000	2.000	0.500	1.000
1344	19	509.553	420.289	0.853	1.586	0.631	0.792
1345	1	536.500	417.500	1.000	1.000	1.000	1.000
1346	3	634.500	417.500	0.967	3.000	0.333	1.000
1347	1	162.500	418.500	1.000	1.000	1.000	1.000
1348	16	724.750	419.938	1.000	1.234	0.810	0.889
1349	28	813.071	420.036	0.403	4.332	0.231	0.636
1350	9	116.167	420.389	1.000	1.340	0.746	0.857
1351	7	137.500	420.786	1.000	1.069	0.936	0.875
1352	8	469.375	420.625	1.000	1.229	0.814	0.941
1353	10	521.200	420.400	0.887	1.921	0.521	0.800
1354	6	880.833	420.333	0.916	1.124	0.890	0.800
1355	4	289.500	421.250	1.000	1.468	0.681	0.800
1356	4	304.750	421.250	0.857	2.000	0.500	0.800
1357	3	325.167	421.167	1.000	1.464	0.683	0.857
1358	15	432.433	422.233	1.000	1.435	0.697	0.882
1359	10	452.600	421.300	0.887	1.690	0.592	0.833
1360	4	487.000	421.000	1.000	1.000	1.000	1.000
1361	1	788.500	420.500	1.000	1.000	1.000	1.000
1362	7	865.786	420.929	1.000	1.936	0.517	0.933
1363	1	923.500	420.500	1.000	1.000	1.000	1.000
1364	10	997.300	421.600	1.000	1.288	0.776	0.909
1365	2	57.000	422.000	0.785	2.646	0.378	0.667
1366	14	271.071	422.857	0.993	1.211	0.826	0.848
1367	6	498.000	422.500	1.000	1.500	0.667	1.000
1368	15	714.033	423.833	0.976	1.392	0.718	0.882
1369	4	804.000	422.000	1.000	1.000	1.000	1.000
1370	1	921.500	421.500	1.000	1.000	1.000	1.000
1371	16	236.250	424.125	1.000	1.150	0.869	0.889
1372	5	400.100	423.900	0.674	2.610	0.383	0.769
1373	4	458.000	423.500	0.857	2.031	0.492	0.800
1374	7	600.786	423.500	1.000	1.069	0.936	0.875
1375	7	619.786	423.071	1.000	1.936	0.517	0.933
1376	4	686.750	423.500	0.857	1.468	0.681	0.800
1377	3	779.167	423.167	1.000	1.464	0.683	0.857
1378	4	855.000	423.000	1.000	1.000	1.000	1.000
1379	2	1008.000	422.500	1.000	2.000	0.500	1.000
1380	6	587.333	424.667	1.000	1.291	0.775	0.800
1381	3	913.167	423.833	1.000	1.464	0.683	0.857
1382	3	439.833	424.833	1.000	1.464	0.683	0.857
1383	8	676.375	425.625	1.000	1.229	0.814	0.941
1384	19	124.763	426.763	0.944	1.599	0.625	0.884
1385	4	655.000	426.000	1.000	1.000	1.000	1.000
1386	10	732.000	426.500	1.000	1.551	0.645	0.909
1387	1	795.500	425.500	1.000	1.000	1.000	1.000
1388	5	507.300	426.900	1.000	1.553	0.644	0.909
1389	4	543.000	427.000	1.000	1.000	1.000	1.000
1390	3	564.167	426.833	1.000	1.464	0.683	0.857
1391	11	145.136	428.591	1.000	1.372	0.729	0.957
1392	12	193.750	429.083	1.000	1.281	0.780	0.857
1393	6	263.000	428.500	1.000	1.500	0.667	1.000
1394	3	280.167	428.167	1.000	1.464	0.683	0.857
1395	1	872.500	427.500	1.000	1.000	1.000	1.000
1396	9	815.278	428.944	0.923	2.386	0.419	0.947
1397	1	393.500	429.500	1.000	1.000	1.000	1.000
1398	6	483.000	430.500	1.000	1.500	0.667	1.000
1399	3	522.167	429.833	1.000	1.464	0.683	0.857
1400	2	746.500	430.000	1.000	2.000	0.500	1.000
1401	9	787.056	430.611	0.884	1.402	0.713	0.818
1402	7	967.500	430.214	1.000	1.069	0.936	0.875
1403	3	10.833	430.833	1.000	1.464	0.683	0.857
1404	1	113.500	430.500	1.000	1.000	1.000	1.000
1405	9	357.389	432.167	1.000	1.340	0.746	0.857
1406	5	368.100	431.700	1.000	1.553	0.644	0.909
1407	8	447.625	431.375	1.000	1.229	0.814	0.941
1408	2	466.000	430.500	1.000	2.000	0.500	1.000
1409	9	804.167	432.389	1.000	1.340	0.746	0.857
1410	3	854.833	431.833	1.000	1.464	0.683	0.857
1411	15	254.633	434.300	1.000	1.439	0.695	0.857
1412	4	271.000	433.000	1.000	1.000	1.000	1.000
1413	6	288.000	433.000	0.916	2.082	0.480	0.857
1414	2	303.000	432.500	1.000	2.000	0.500	1.000
1415	8	513.750	433.250	1.000	1.416	0.706	0.800
1416	1	778.500	432.500	1.000	1.000	1.000	1.000
1417	5	926.100	433.300	1.000	1.553	0.644	0.909
1418	6	991.333	433.667	1.000	1.291	0.775	0.800
1419	3	31.833	434.167	1.000	1.464	0.683	0.857
1420	14	201.714	435.143	0.993	1.264	0.791	0.848
1421	8	433.625	434.375	1.000	1.229	0.814	0.941
1422	13	502.962	435.808	0.846	1.740	0.575	0.812
1423	12	617.750	434.833	1.000	1.135	0.881	0.857
1424	1	636.500	433.500	1.000	1.000	1.000	1.000
1425	15	694.233	436.167	0.629	3.046	0.328	0.789
1426	9	739.167	434.611	1.000	1.340	0.746	0.857
1427	3	185.167	435.167	1.000	1.464	0.683	0.857
1428	11	233.864	435.409	1.000	1.372	0.729	0.957
1429	9	473.500	435.500	1.000	1.000	1.000	1.000
1430	6	712.500	435.000	1.000	1.500	0.667	1.000
1431	2	82.000	435.500	1.000	2.000	0.500	1.000
1432	1	216.500	435.500	1.000	1.000	1.000	1.000
1433	1	401.500	435.500	1.000	1.000	1.000	1.000
1434	8	560.375	436.750	0.914	1.939	0.516	0.842
1435	2	820.500	436.000	1.000	2.000	0.500	1.000
1436	8	22.500	437.750	0.914	1.554	0.644	0.800
1437	9	462.389	438.833	1.000	1.340	0.746	0.857
1438	3	527.167	438.167	1.000	1.464	0.683	0.857
1439	2	536.000	437.500	1.000	2.000	0.500	1.000
1440	10	962.500	439.000	1.000	1.551	0.645	0.909
1441	5	245.100	439.700	1.000	1.553	0.644	0.909
1442	7	481.929	440.214	0.943	1.936	0.517	0.933
1443	1	748.500	438.500	1.000	1.000	1.000	1.000
1444	11	810.864	439.409	1.000	1.372	0.729	0.957
1445	9	63.500	440.944	0.726	1.279	0.782	0.750
1446	4	177.500	440.000	1.000	2.031	0.492	0.800
1447	5	262.100	440.700	1.000	1.553	0.644	0.909
1448	4	444.000	440.000	1.000	1.000	1.000	1.000
1449	1	491.500	439.500	1.000	1.000	1.000	1.000
1450	4	725.000	440.000	1.000	1.000	1.000	1.000
1451	2	746.000	439.500	1.000	2.000	0.500	1.000
1452	1	226.500	440.500	1.000	1.000	1.000	1.000
1453	8	631.500	442.000	0.914	1.195	0.837	0.800
1454	3	652.167	441.167	1.000	1.464	0.683	0.857
1455	1	662.500	440.500	1.000	1.000	1.000	1.000
1456	9	783.500	441.500	1.000	1.000	1.000	1.000
1457	4	918.000	441.000	1.000	1.000	1.000	1.000
1458	1	936.500	440.500	1.000	1.000	1.000	1.000
1459	2	984.000	440.500	1.000	2.000	0.500	1.000
1460	6	1003.500	441.000	1.000	1.500	0.667	1.000
1461	14	321.857	443.286	0.993	1.264	0.791	0.848
1462	13	426.885	443.192	0.753	2.032	0.492	0.765
1463	5	520.300	442.300	0.873	2.308	0.433	0.769
1464	4	568.500	441.750	1.000	1.468	0.681	0.800
1465	5	761.700	441.900	1.000	1.553	0.644	0.909
1466	8	773.250	442.125	0.914	1.435	0.697	0.842
1467	4	31.500	443.000	1.000	2.031	0.492	0.800
1468	2	44.000	442.500	1.000	2.000	0.500	1.000
1469	12	272.750	444.167	1.000	1.135	0.881	0.857
1470	4	471.000	443.000	1.000	1.000	1.000	1.000
1471	2	923.500	443.000	1.000	2.000	0.500	1.000
1472	8	992.500	444.000	0.914	1.195	0.837	0.800
1473	1	132.500	443.500	1.000	1.000	1.000	1.000
1474	2	188.500	444.000	1.000	2.000	0.500	1.000
1475	3	449.833	444.167	1.000	1.464	0.683	0.857
1476	17	618.912	444.912	0.667	2.522	0.396	0.756
