 	Area	XM	YM	Circ.	AR	Round	Solidity
996	1	62.500	306.500	1.000	1.000	1.000	1.000
997	1	73.500	306.500	1.000	1.000	1.000	1.000
998	5	138.700	306.900	1.000	1.553	0.644	0.909
999	7	406.357	307.929	0.800	1.387	0.721	0.737
1000	2	458.500	307.000	1.000	2.000	0.500	1.000
1001	1	441.500	307.500	1.000	1.000	1.000	1.000
1002	4	967.250	308.500	0.857	1.468	0.681	0.800
1003	2	362.500	309.000	1.000	2.000	0.500	1.000
1004	1	649.500	308.500	1.000	1.000	1.000	1.000
1005	9	737.056	309.833	1.000	1.536	0.651	0.857
1006	7	167.786	310.500	1.000	1.069	0.936	0.875
1007	2	220.000	309.500	1.000	2.000	0.500	1.000
1008	1	352.500	309.500	1.000	1.000	1.000	1.000
1009	1	535.500	309.500	1.000	1.000	1.000	1.000
1010	4	562.000	310.000	1.000	1.000	1.000	1.000
1011	6	149.333	311.333	1.000	1.291	0.775	0.800
1012	6	588.833	312.333	0.809	2.237	0.447	0.857
1013	2	552.000	311.500	1.000	2.000	0.500	1.000
1014	2	611.500	312.000	1.000	2.000	0.500	1.000
1015	4	631.000	312.000	1.000	1.000	1.000	1.000
1016	2	157.500	313.000	1.000	2.000	0.500	1.000
1017	1	608.500	312.500	1.000	1.000	1.000	1.000
1018	2	811.500	313.000	1.000	2.000	0.500	1.000
1019	2	297.000	313.500	1.000	2.000	0.500	1.000
1020	5	449.700	313.900	1.000	1.553	0.644	0.909
1021	10	501.200	314.800	0.982	1.241	0.806	0.800
1022	5	177.500	315.500	0.873	1.000	1.000	0.714
1023	2	196.000	314.500	1.000	2.000	0.500	1.000
1024	1	320.500	314.500	1.000	1.000	1.000	1.000
1025	7	440.214	315.071	0.943	1.936	0.517	0.933
1026	10	692.800	316.000	0.982	1.643	0.608	0.800
1027	8	28.250	316.125	0.914	1.435	0.697	0.842
1028	1	192.500	315.500	1.000	1.000	1.000	1.000
1029	2	424.000	315.500	1.000	2.000	0.500	1.000
1030	6	38.500	317.000	1.000	1.500	0.667	1.000
1031	3	141.833	317.167	1.000	1.464	0.683	0.857
1032	3	704.833	316.833	1.000	1.464	0.683	0.857
1033	13	831.654	318.269	1.000	1.312	0.762	0.812
1034	4	545.000	318.500	0.857	2.031	0.492	0.800
1035	2	924.500	318.000	1.000	2.000	0.500	1.000
1036	4	959.000	318.000	1.000	1.000	1.000	1.000
1037	2	258.000	318.500	1.000	2.000	0.500	1.000
1038	12	622.083	319.583	0.967	1.610	0.621	0.889
1039	9	66.056	320.389	0.585	3.163	0.316	0.667
1040	13	167.346	321.038	1.000	1.416	0.706	0.812
1041	2	356.000	319.500	1.000	2.000	0.500	1.000
1042	1	534.500	319.500	1.000	1.000	1.000	1.000
1043	5	603.700	320.100	1.000	1.553	0.644	0.909
1044	4	736.500	319.750	1.000	1.468	0.681	0.800
1045	12	879.000	321.000	1.000	1.000	1.000	0.857
1046	14	90.714	322.857	0.993	1.264	0.791	0.848
1047	1	494.500	321.500	1.000	1.000	1.000	1.000
1048	3	130.833	323.167	1.000	1.464	0.683	0.857
1049	4	12.000	324.500	0.857	2.031	0.492	0.800
1050	2	314.000	323.500	1.000	2.000	0.500	1.000
1051	3	447.500	323.500	0.967	3.000	0.333	1.000
1052	12	514.917	324.167	0.781	2.506	0.399	0.800
1053	4	747.000	324.000	1.000	1.000	1.000	1.000
1054	3	810.167	324.167	1.000	1.464	0.683	0.857
1055	4	841.000	324.000	1.000	1.000	1.000	1.000
1056	6	898.333	324.667	1.000	1.291	0.775	0.800
1057	9	26.833	325.389	1.000	1.340	0.746	0.857
1058	11	378.136	326.045	1.000	1.139	0.878	0.815
1059	3	467.167	324.833	1.000	1.464	0.683	0.857
1060	3	552.500	324.500	0.967	3.000	0.333	1.000
1061	1	215.500	325.500	1.000	1.000	1.000	1.000
1062	2	539.000	325.500	1.000	2.000	0.500	1.000
1063	1	177.500	326.500	1.000	1.000	1.000	1.000
1064	18	528.833	328.111	0.965	1.978	0.506	0.878
1065	5	647.900	327.700	1.000	1.553	0.644	0.909
1066	2	803.500	328.000	1.000	2.000	0.500	1.000
1067	2	159.000	328.500	1.000	2.000	0.500	1.000
1068	2	283.000	328.500	1.000	2.000	0.500	1.000
1069	9	729.500	329.500	1.000	1.000	1.000	1.000
1070	11	831.500	329.136	0.887	1.957	0.511	0.846
1071	4	413.250	330.500	0.857	1.468	0.681	0.800
1072	8	168.375	331.625	1.000	1.229	0.814	0.941
1073	6	546.333	331.500	1.000	1.809	0.553	0.800
1074	5	603.300	331.100	1.000	1.553	0.644	0.909
1075	4	677.750	330.750	0.857	2.000	0.500	0.800
1076	1	739.500	330.500	1.000	1.000	1.000	1.000
1077	1	1007.500	330.500	1.000	1.000	1.000	1.000
1078	2	41.000	331.500	1.000	2.000	0.500	1.000
1079	9	150.389	332.833	1.000	1.340	0.746	0.857
1080	4	189.000	332.000	1.000	1.000	1.000	1.000
1081	1	405.500	331.500	1.000	1.000	1.000	1.000
1082	9	452.167	332.611	1.000	1.340	0.746	0.857
1083	7	564.500	332.500	1.000	1.596	0.626	0.875
1084	6	584.500	332.000	1.000	1.500	0.667	1.000
1085	2	50.000	332.500	1.000	2.000	0.500	1.000
1086	1	77.500	332.500	1.000	1.000	1.000	1.000
1087	1	388.500	332.500	1.000	1.000	1.000	1.000
1088	3	672.167	332.833	1.000	1.464	0.683	0.857
1089	7	793.071	334.214	0.943	1.936	0.517	0.933
1090	4	967.000	333.500	0.857	2.031	0.492	0.800
1091	11	20.409	334.864	1.000	1.372	0.729	0.957
1092	7	98.786	333.929	1.000	1.936	0.517	0.933
1093	1	463.500	333.500	1.000	1.000	1.000	1.000
1094	1	468.500	333.500	1.000	1.000	1.000	1.000
1095	3	710.167	334.167	1.000	1.464	0.683	0.857
1096	7	591.929	336.214	0.943	1.936	0.517	0.933
1097	6	838.667	335.333	1.000	1.291	0.775	0.800
1098	5	917.700	334.900	1.000	1.553	0.644	0.909
1099	6	663.667	336.667	1.000	1.291	0.775	0.800
1100	3	773.833	336.167	1.000	1.464	0.683	0.857
1101	9	871.278	336.833	1.000	1.185	0.844	0.857
1102	1	936.500	335.500	1.000	1.000	1.000	1.000
1103	4	178.000	337.000	1.000	1.000	1.000	1.000
1104	6	334.000	337.500	1.000	1.500	0.667	1.000
1105	7	359.500	337.500	1.000	1.596	0.626	0.875
1106	5	380.100	337.700	1.000	1.553	0.644	0.909
1107	5	473.300	337.100	1.000	1.553	0.644	0.909
1108	2	192.500	338.000	1.000	2.000	0.500	1.000
1109	2	481.000	337.500	1.000	2.000	0.500	1.000
1110	4	530.000	338.000	1.000	1.000	1.000	1.000
1111	14	880.786	339.000	1.000	1.020	0.981	0.933
1112	6	890.500	338.000	1.000	1.500	0.667	1.000
1113	8	944.750	338.625	1.000	1.939	0.516	0.842
1114	9	70.167	339.500	1.000	1.542	0.648	0.857
1115	5	123.100	339.700	1.000	1.553	0.644	0.909
1116	5	160.300	339.100	1.000	1.553	0.644	0.909
1117	1	345.500	338.500	1.000	1.000	1.000	1.000
1118	4	623.250	339.500	0.857	1.468	0.681	0.800
1119	1	900.500	338.500	1.000	1.000	1.000	1.000
1120	6	977.667	339.333	1.000	1.291	0.775	0.800
1121	27	56.352	341.796	0.677	1.914	0.523	0.740
1122	1	141.500	339.500	1.000	1.000	1.000	1.000
1123	2	265.000	339.500	1.000	2.000	0.500	1.000
1124	1	291.500	339.500	1.000	1.000	1.000	1.000
1125	11	394.682	341.045	1.000	1.450	0.689	0.846
1126	2	436.500	340.000	1.000	2.000	0.500	1.000
1127	1	498.500	339.500	1.000	1.000	1.000	1.000
1128	13	43.885	341.577	0.846	1.829	0.547	0.839
1129	2	227.500	341.000	1.000	2.000	0.500	1.000
1130	3	246.833	341.167	1.000	1.464	0.683	0.857
1131	9	507.389	341.833	1.000	1.340	0.746	0.857
1132	4	835.000	341.000	1.000	1.000	1.000	1.000
1133	8	925.125	342.875	0.740	2.564	0.390	0.889
1134	4	445.000	342.000	1.000	1.000	1.000	1.000
1135	3	598.167	341.833	1.000	1.464	0.683	0.857
1136	13	466.346	343.885	1.000	1.714	0.583	0.839
1137	5	633.100	343.300	1.000	1.553	0.644	0.909
1138	7	813.500	343.500	1.000	1.596	0.626	0.875
1139	4	151.000	344.000	1.000	1.000	1.000	1.000
1140	3	273.167	345.167	1.000	1.464	0.683	0.857
1141	8	301.125	345.750	1.000	1.605	0.623	0.800
1142	15	556.433	346.233	1.000	1.435	0.697	0.882
1143	5	573.900	345.300	1.000	1.553	0.644	0.909
1144	4	613.500	345.000	1.000	2.031	0.492	0.800
1145	8	115.375	346.625	1.000	1.229	0.814	0.941
1146	8	934.625	346.375	1.000	1.229	0.814	0.941
1147	1	255.500	346.500	1.000	1.000	1.000	1.000
1148	9	338.056	347.389	1.000	1.817	0.550	0.857
1149	5	714.700	347.100	1.000	1.553	0.644	0.909
1150	3	919.833	346.833	1.000	1.464	0.683	0.857
1151	1	983.500	346.500	1.000	1.000	1.000	1.000
1152	5	988.700	346.900	1.000	1.553	0.644	0.909
1153	3	15.167	347.833	1.000	1.464	0.683	0.857
1154	6	622.000	348.000	0.916	2.082	0.480	0.857
1155	3	687.167	348.167	1.000	1.464	0.683	0.857
1156	1	885.500	347.500	1.000	1.000	1.000	1.000
1157	5	946.500	348.500	0.873	1.000	1.000	0.714
1158	13	160.654	350.500	1.000	1.622	0.617	0.929
1159	1	327.500	348.500	1.000	1.000	1.000	1.000
1160	6	1011.833	349.500	0.769	2.153	0.464	0.667
1161	12	141.000	351.167	1.000	1.281	0.781	0.857
1162	10	444.300	350.800	0.887	1.866	0.536	0.800
1163	7	900.214	350.643	1.000	1.380	0.725	0.875
1164	5	30.300	350.900	1.000	1.553	0.644	0.909
1165	6	848.333	351.833	0.916	1.124	0.890	0.800
1166	2	246.000	351.500	1.000	2.000	0.500	1.000
1167	5	402.700	351.900	1.000	1.553	0.644	0.909
1168	9	515.833	352.389	1.000	1.340	0.746	0.857
1169	8	607.875	352.250	1.000	1.605	0.623	0.800
1170	7	151.214	354.071	0.800	1.668	0.600	0.778
1171	5	567.300	353.100	1.000	1.553	0.644	0.909
1172	4	757.250	352.750	1.000	2.000	0.500	0.800
1173	1	103.500	353.500	1.000	1.000	1.000	1.000
1174	1	293.500	353.500	1.000	1.000	1.000	1.000
1175	1	312.500	353.500	1.000	1.000	1.000	1.000
1176	7	462.786	354.071	1.000	1.936	0.517	0.933
1177	1	595.500	353.500	1.000	1.000	1.000	1.000
1178	5	925.700	354.100	1.000	1.553	0.644	0.909
1179	10	574.500	356.000	1.000	1.551	0.645	0.909
1180	2	781.000	354.500	1.000	2.000	0.500	1.000
1181	10	37.500	357.300	1.000	1.236	0.809	0.909
1182	9	47.611	357.167	1.000	1.340	0.746	0.857
1183	4	58.500	356.250	1.000	1.468	0.681	0.800
1184	2	111.500	356.000	1.000	2.000	0.500	1.000
1185	18	301.444	357.722	1.000	1.094	0.914	0.857
1186	10	352.600	357.500	0.806	2.510	0.398	0.800
1187	2	893.000	355.500	1.000	2.000	0.500	1.000
1188	4	428.500	357.250	1.000	1.468	0.681	0.800
1189	2	506.500	357.000	1.000	2.000	0.500	1.000
1190	1	554.500	356.500	1.000	1.000	1.000	1.000
1191	2	734.500	357.000	1.000	2.000	0.500	1.000
1192	3	800.167	356.833	1.000	1.464	0.683	0.857
1193	5	717.700	358.100	1.000	1.553	0.644	0.909
1194	9	853.611	358.833	1.000	1.340	0.746	0.857
1195	1	887.500	357.500	1.000	1.000	1.000	1.000
1196	5	452.700	358.900	1.000	1.553	0.644	0.909
1197	6	644.000	359.500	0.769	2.810	0.356	0.750
1198	8	120.625	360.375	1.000	1.229	0.814	0.941
1199	9	176.278	360.056	0.923	2.386	0.419	0.947
1200	1	194.500	359.500	1.000	1.000	1.000	1.000
1201	11	281.500	360.500	0.976	1.469	0.681	0.846
1202	1	602.500	359.500	1.000	1.000	1.000	1.000
1203	1	864.500	359.500	1.000	1.000	1.000	1.000
1204	1	25.500	360.500	1.000	1.000	1.000	1.000
1205	1	653.500	360.500	1.000	1.000	1.000	1.000
1206	1	157.500	361.500	1.000	1.000	1.000	1.000
1207	1	442.500	361.500	1.000	1.000	1.000	1.000
1208	2	514.000	361.500	1.000	2.000	0.500	1.000
1209	1	942.500	361.500	1.000	1.000	1.000	1.000
1210	2	485.500	363.000	1.000	2.000	0.500	1.000
1211	6	776.667	363.667	1.000	1.291	0.775	0.800
1212	8	569.375	364.375	1.000	1.229	0.814	0.941
1213	3	753.833	363.833	1.000	1.464	0.683	0.857
1214	1	495.500	364.500	1.000	1.000	1.000	1.000
1215	8	616.375	365.375	1.000	1.229	0.814	0.941
1216	5	43.900	366.700	1.000	1.553	0.644	0.909
1217	4	54.250	366.250	0.857	2.000	0.500	0.800
1218	5	111.700	365.900	1.000	1.553	0.644	0.909
1219	4	166.000	366.000	1.000	1.000	1.000	1.000
1220	6	503.500	366.000	1.000	1.500	0.667	1.000
1221	3	577.167	366.167	1.000	1.464	0.683	0.857
1222	9	16.833	367.389	1.000	1.340	0.746	0.857
1223	2	67.000	366.500	1.000	2.000	0.500	1.000
1224	1	548.500	366.500	1.000	1.000	1.000	1.000
1225	1	350.500	367.500	1.000	1.000	1.000	1.000
1226	2	408.500	368.000	1.000	2.000	0.500	1.000
1227	8	452.000	368.250	0.785	1.641	0.609	0.762
1228	11	662.409	369.136	1.000	1.372	0.729	0.957
1229	5	100.100	369.700	1.000	1.553	0.644	0.909
1230	7	130.786	368.929	1.000	1.936	0.517	0.933
1231	3	535.833	368.833	1.000	1.464	0.683	0.857
1232	5	976.700	369.100	1.000	1.553	0.644	0.909
1233	9	157.611	371.167	1.000	1.340	0.746	0.857
1234	4	175.500	370.250	1.000	1.468	0.681	0.800
1235	8	285.625	370.625	1.000	1.229	0.814	0.941
1236	7	907.929	370.786	0.898	1.668	0.600	0.778
1237	2	199.000	370.500	1.000	2.000	0.500	1.000
1238	6	519.667	371.667	1.000	1.291	0.775	0.800
1239	6	732.333	371.667	1.000	1.291	0.775	0.800
1240	3	931.167	371.167	1.000	1.464	0.683	0.857
1241	2	122.500	372.000	1.000	2.000	0.500	1.000
1242	7	362.500	372.214	1.000	1.069	0.936	0.875
1243	5	463.300	372.100	1.000	1.553	0.644	0.909
1244	2	247.000	372.500	1.000	2.000	0.500	1.000
1245	20	485.250	373.000	0.440	5.428	0.184	0.930
1246	2	535.500	373.000	1.000	2.000	0.500	1.000
1247	3	682.167	373.167	1.000	1.464	0.683	0.857
1248	5	954.300	372.900	1.000	1.553	0.644	0.909
1249	4	672.500	374.250	1.000	1.468	0.681	0.800
1250	5	560.900	375.300	1.000	1.553	0.644	0.909
1251	1	789.500	374.500	1.000	1.000	1.000	1.000
1252	10	73.700	376.500	1.000	1.236	0.809	0.909
1253	7	166.357	376.643	0.800	1.571	0.636	0.737
1254	1	209.500	375.500	1.000	1.000	1.000	1.000
1255	7	503.214	376.500	1.000	1.069	0.936	0.875
1256	3	578.833	375.833	1.000	1.464	0.683	0.857
1257	8	860.625	376.125	0.914	1.767	0.566	0.842
1258	1	12.500	376.500	1.000	1.000	1.000	1.000
1259	1	447.500	376.500	1.000	1.000	1.000	1.000
1260	10	257.000	378.300	1.000	1.327	0.753	0.909
1261	1	345.500	377.500	1.000	1.000	1.000	1.000
1262	4	471.000	378.000	1.000	1.000	1.000	1.000
1263	8	587.625	378.625	1.000	1.229	0.814	0.941
1264	7	115.214	378.929	0.943	1.936	0.517	0.933
1265	8	354.250	379.375	0.914	1.939	0.516	0.842
1266	11	614.136	380.045	1.000	1.139	0.878	0.815
1267	1	753.500	378.500	1.000	1.000	1.000	1.000
1268	6	765.667	379.333	1.000	1.291	0.775	0.800
1269	1	290.500	379.500	1.000	1.000	1.000	1.000
1270	2	510.500	380.000	1.000	2.000	0.500	1.000
1271	2	309.000	380.500	1.000	2.000	0.500	1.000
1272	8	631.375	381.625	1.000	1.229	0.814	0.941
1273	2	889.500	381.000	1.000	2.000	0.500	1.000
1274	4	933.000	381.000	1.000	1.000	1.000	1.000
1275	4	267.000	382.000	1.000	1.000	1.000	1.000
1276	4	547.250	381.750	1.000	2.000	0.500	0.800
1277	19	911.237	382.816	0.944	1.795	0.557	0.905
1278	4	948.000	382.000	1.000	1.000	1.000	1.000
1279	10	121.500	384.000	1.000	1.551	0.645	0.909
1280	1	157.500	382.500	1.000	1.000	1.000	1.000
1281	12	675.583	383.750	0.967	1.756	0.570	0.889
1282	8	682.625	383.375	1.000	1.229	0.814	0.941
1283	2	842.000	382.500	1.000	2.000	0.500	1.000
1284	2	248.000	383.500	1.000	2.000	0.500	1.000
1285	3	876.500	383.500	0.967	3.000	0.333	1.000
1286	10	45.800	385.300	0.806	2.198	0.455	0.833
1287	8	80.875	385.250	1.000	1.605	0.623	0.800
1288	3	524.833	384.833	1.000	1.464	0.683	0.857
1289	7	882.500	385.214	1.000	1.069	0.936	0.875
1290	6	499.000	385.833	0.686	2.335	0.428	0.750
1291	4	562.000	386.000	1.000	1.000	1.000	1.000
1292	3	16.167	386.833	1.000	1.464	0.683	0.857
1293	1	293.500	386.500	1.000	1.000	1.000	1.000
1294	3	345.500	386.500	0.967	3.000	0.333	1.000
1295	4	507.000	387.000	1.000	1.000	1.000	1.000
1296	3	570.833	387.167	1.000	1.464	0.683	0.857
1297	5	55.900	388.700	1.000	1.553	0.644	0.909
1298	3	893.833	388.167	1.000	1.464	0.683	0.857
1299	5	607.100	390.100	0.674	2.610	0.383	0.769
1300	4	623.000	389.000	1.000	1.000	1.000	1.000
1301	5	787.100	389.700	1.000	1.553	0.644	0.909
1302	1	940.500	388.500	1.000	1.000	1.000	1.000
1303	4	67.500	390.250	1.000	1.468	0.681	0.800
1304	2	92.500	390.000	1.000	2.000	0.500	1.000
1305	1	239.500	389.500	1.000	1.000	1.000	1.000
1306	10	515.000	390.300	1.000	1.327	0.753	0.909
1307	7	543.214	390.357	1.000	1.380	0.725	0.875
1308	17	704.794	390.912	1.000	1.276	0.784	0.919
1309	2	763.000	389.500	1.000	2.000	0.500	1.000
1310	8	808.875	390.375	0.914	1.791	0.558	0.800
1311	1	254.500	390.500	1.000	1.000	1.000	1.000
1312	5	666.900	391.300	1.000	1.553	0.644	0.909
1313	12	719.667	392.083	0.695	2.653	0.377	0.727
1314	1	615.500	391.500	1.000	1.000	1.000	1.000
1315	6	632.500	392.000	1.000	1.500	0.667	1.000
1316	7	676.071	392.786	0.898	1.668	0.600	0.778
1317	20	745.450	394.350	0.898	1.323	0.756	0.816
1318	3	848.167	391.833	1.000	1.464	0.683	0.857
1319	3	161.167	393.167	1.000	1.464	0.683	0.857
1320	2	177.500	393.000	1.000	2.000	0.500	1.000
1321	7	834.786	393.357	1.000	1.380	0.725	0.875
1322	4	1001.500	393.250	1.000	1.468	0.681	0.800
1323	10	44.700	394.500	1.000	1.236	0.809	0.909
1324	1	119.500	393.500	1.000	1.000	1.000	1.000
1325	2	125.500	394.000	1.000	2.000	0.500	1.000
1326	5	575.900	394.700	1.000	1.553	0.644	0.909
1327	3	504.167	395.167	1.000	1.464	0.683	0.857
1328	1	642.500	394.500	1.000	1.000	1.000	1.000
1329	4	933.250	395.750	0.857	2.000	0.500	0.800
1330	1	228.500	395.500	1.000	1.000	1.000	1.000
1331	2	736.000	395.500	1.000	2.000	0.500	1.000
1332	5	14.100	396.900	0.764	2.610	0.383	0.769
1333	11	273.955	397.864	1.000	1.139	0.878	0.815
1334	12	992.000	399.000	1.000	1.000	1.000	0.857
1335	2	600.500	399.000	1.000	2.000	0.500	1.000
1336	2	766.000	398.500	1.000	2.000	0.500	1.000
1337	5	826.100	399.300	1.000	1.553	0.644	0.909
1338	14	69.500	400.857	1.000	1.604	0.623	0.848
1339	7	98.500	400.500	1.000	1.596	0.626	0.875
1340	6	257.500	400.000	1.000	1.500	0.667	1.000
1341	2	419.000	399.500	1.000	2.000	0.500	1.000
1342	3	489.833	400.167	1.000	1.464	0.683	0.857
1343	2	536.000	399.500	1.000	2.000	0.500	1.000
1344	4	792.000	400.000	1.000	1.000	1.000	1.000
1345	2	891.500	400.000	1.000	2.000	0.500	1.000
1346	2	514.500	401.000	1.000	2.000	0.500	1.000
1347	4	725.000	401.000	1.000	1.000	1.000	1.000
1348	6	804.500	402.167	0.686	2.153	0.464	0.667
1349	2	221.000	401.500	1.000	2.000	0.500	1.000
1350	6	618.000	402.000	0.916	2.082	0.480	0.857
1351	2	57.500	403.000	1.000	2.000	0.500	1.000
1352	3	200.167	402.833	1.000	1.464	0.683	0.857
1353	3	583.833	402.833	1.000	1.464	0.683	0.857
1354	5	642.900	403.300	0.764	2.188	0.457	0.769
1355	11	651.682	403.227	0.715	2.127	0.470	0.786
1356	6	877.500	403.000	1.000	1.500	0.667	1.000
1357	3	124.833	404.167	1.000	1.464	0.683	0.857
1358	1	318.500	403.500	1.000	1.000	1.000	1.000
1359	7	633.786	404.071	1.000	1.936	0.517	0.933
1360	14	934.143	407.071	0.647	2.471	0.405	0.848
1361	8	554.750	405.500	1.000	1.554	0.644	0.800
1362	2	901.500	405.000	1.000	2.000	0.500	1.000
1363	7	912.929	405.214	0.647	2.982	0.335	0.824
1364	7	327.786	406.500	1.000	1.069	0.936	0.875
1365	4	503.000	406.000	1.000	1.000	1.000	1.000
1366	7	210.786	406.929	1.000	1.936	0.517	0.933
1367	2	530.500	407.000	1.000	2.000	0.500	1.000
1368	10	740.000	407.300	1.000	1.327	0.753	0.909
1369	10	750.300	407.500	1.000	1.236	0.809	0.909
1370	2	841.000	406.500	1.000	2.000	0.500	1.000
1371	10	365.400	409.300	1.000	1.288	0.776	0.909
1372	2	770.000	407.500	1.000	2.000	0.500	1.000
1373	11	857.409	409.136	1.000	1.372	0.729	0.957
1374	5	966.500	407.500	0.599	5.000	0.200	1.000
1375	4	65.000	409.000	1.000	1.000	1.000	1.000
1376	7	484.643	409.214	1.000	1.380	0.725	0.875
1377	3	565.833	408.833	1.000	1.464	0.683	0.857
1378	6	675.667	409.333	1.000	1.291	0.775	0.800
1379	8	134.250	410.500	0.914	1.554	0.644	0.800
1380	4	813.000	410.000	1.000	1.000	1.000	1.000
1381	4	27.000	412.000	1.000	1.000	1.000	1.000
1382	9	74.389	412.833	1.000	1.340	0.746	0.857
1383	3	219.833	412.167	1.000	1.464	0.683	0.857
1384	1	237.500	411.500	1.000	1.000	1.000	1.000
1385	2	513.500	412.000	1.000	2.000	0.500	1.000
1386	3	610.833	412.167	1.000	1.464	0.683	0.857
1387	6	618.000	412.833	0.615	1.327	0.753	0.667
1388	1	626.500	411.500	1.000	1.000	1.000	1.000
1389	14	761.143	413.286	0.993	1.264	0.791	0.848
1390	4	152.000	413.000	1.000	1.000	1.000	1.000
1391	2	1013.500	413.000	1.000	2.000	0.500	1.000
1392	13	547.731	414.731	1.000	1.370	0.730	0.929
1393	2	560.000	414.500	1.000	2.000	0.500	1.000
1394	7	693.214	415.071	0.943	1.936	0.517	0.933
1395	1	726.500	414.500	1.000	1.000	1.000	1.000
1396	2	399.000	415.500	1.000	2.000	0.500	1.000
1397	3	527.833	416.167	1.000	1.464	0.683	0.857
1398	12	701.667	416.583	0.967	1.579	0.633	0.889
1399	13	746.346	416.577	0.779	1.970	0.508	0.839
1400	6	796.667	416.333	0.532	3.584	0.279	0.632
1401	2	820.500	416.000	1.000	2.000	0.500	1.000
1402	7	898.214	416.500	1.000	1.069	0.936	0.875
1403	5	955.700	415.900	1.000	1.553	0.644	0.909
1404	2	245.500	417.000	1.000	2.000	0.500	1.000
1405	7	278.214	417.500	1.000	1.069	0.936	0.875
1406	2	684.000	416.500	1.000	2.000	0.500	1.000
1407	3	715.500	416.500	0.967	3.000	0.333	1.000
1408	2	586.000	417.500	1.000	2.000	0.500	1.000
1409	8	675.875	418.750	1.000	1.605	0.623	0.800
1410	1	187.500	418.500	1.000	1.000	1.000	1.000
1411	6	211.000	419.000	0.916	2.082	0.480	0.857
1412	2	784.500	419.000	1.000	2.000	0.500	1.000
1413	7	968.643	418.929	0.718	2.731	0.366	0.824
1414	7	309.500	420.786	1.000	1.069	0.936	0.875
1415	2	669.000	419.500	1.000	2.000	0.500	1.000
1416	4	905.500	420.000	1.000	2.031	0.492	0.800
1417	3	53.167	420.833	1.000	1.464	0.683	0.857
1418	4	258.750	420.750	0.857	2.000	0.500	0.800
1419	4	503.000	421.000	1.000	1.000	1.000	1.000
1420	7	240.214	422.500	1.000	1.069	0.936	0.875
1421	4	493.500	421.750	1.000	1.468	0.681	0.800
1422	6	16.333	423.333	1.000	1.291	0.775	0.800
1423	4	83.750	423.750	0.857	2.000	0.500	0.800
1424	3	537.167	422.833	1.000	1.464	0.683	0.857
1425	8	559.000	423.500	1.000	1.195	0.837	0.800
1426	1	847.500	422.500	1.000	1.000	1.000	1.000
1427	3	855.833	423.167	1.000	1.464	0.683	0.857
1428	4	915.000	423.000	1.000	1.000	1.000	1.000
1429	9	42.833	424.944	0.884	1.390	0.720	0.750
1430	1	73.500	423.500	1.000	1.000	1.000	1.000
1431	2	286.000	423.500	1.000	2.000	0.500	1.000
1432	9	924.944	424.833	1.000	1.536	0.651	0.857
1433	2	94.500	425.000	1.000	2.000	0.500	1.000
1434	2	592.500	425.000	1.000	2.000	0.500	1.000
1435	3	618.500	424.500	0.967	3.000	0.333	1.000
1436	6	794.667	425.333	1.000	1.291	0.775	0.800
1437	4	31.000	425.500	0.740	4.000	0.250	1.000
1438	6	59.500	426.000	1.000	1.500	0.667	1.000
1439	17	680.735	427.324	0.985	1.186	0.843	0.829
1440	2	730.000	426.000	0.785	2.646	0.378	0.667
1441	7	823.214	427.071	0.800	1.668	0.600	0.778
1442	2	365.500	427.000	1.000	2.000	0.500	1.000
1443	4	749.000	426.500	0.740	4.000	0.250	1.000
1444	2	940.000	426.500	1.000	2.000	0.500	1.000
1445	3	401.833	428.167	1.000	1.464	0.683	0.857
1446	5	485.700	428.100	1.000	1.553	0.644	0.909
1447	13	527.500	429.808	0.956	1.551	0.645	0.929
1448	2	671.500	428.000	1.000	2.000	0.500	1.000
1449	9	987.389	429.167	1.000	1.340	0.746	0.857
1450	4	121.000	429.000	1.000	1.000	1.000	1.000
1451	5	211.700	429.100	1.000	1.553	0.644	0.909
1452	3	814.167	428.833	1.000	1.464	0.683	0.857
1453	12	865.833	429.917	0.781	1.890	0.529	0.774
1454	5	550.900	431.700	1.000	1.553	0.644	0.909
1455	4	906.500	431.000	1.000	2.031	0.492	0.800
1456	10	931.000	432.000	0.982	1.316	0.760	0.769
1457	2	997.000	430.500	1.000	2.000	0.500	1.000
1458	8	150.375	433.375	1.000	1.229	0.814	0.941
1459	9	235.833	433.611	1.000	1.340	0.746	0.857
1460	11	499.864	433.864	1.000	1.450	0.690	0.815
1461	1	576.500	432.500	1.000	1.000	1.000	1.000
1462	4	31.500	434.000	1.000	2.031	0.492	0.800
1463	10	856.700	434.500	1.000	1.236	0.809	0.909
1464	3	202.167	435.167	1.000	1.464	0.683	0.857
1465	1	612.500	434.500	1.000	1.000	1.000	1.000
1466	7	701.786	435.500	0.898	2.339	0.427	0.778
1467	2	733.000	434.500	1.000	2.000	0.500	1.000
1468	5	86.300	435.900	1.000	1.553	0.644	0.909
1469	5	166.700	436.100	1.000	1.553	0.644	0.909
1470	3	468.167	436.833	1.000	1.464	0.683	0.857
1471	12	489.583	438.000	0.931	1.678	0.596	0.750
1472	10	741.000	437.700	1.000	1.384	0.723	0.909
1473	9	751.833	437.389	1.000	1.340	0.746	0.857
1474	4	811.500	438.000	1.000	2.031	0.492	0.800
1475	9	435.833	440.389	0.726	2.013	0.497	0.783
1476	10	549.300	439.500	1.000	1.236	0.809	0.909
