 	Area	XM	YM	Circ.	AR	Round	Solidity
996	1	188.500	310.500	1.000	1.000	1.000	1.000
997	12	689.000	312.000	0.967	1.627	0.615	0.857
998	5	881.900	311.300	1.000	1.553	0.644	0.909
999	3	500.500	311.500	0.967	3.000	0.333	1.000
1000	6	242.333	313.667	1.000	1.291	0.775	0.800
1001	9	422.611	313.944	1.000	1.817	0.550	0.857
1002	1	459.500	312.500	1.000	1.000	1.000	1.000
1003	6	412.333	314.500	1.000	1.809	0.553	0.800
1004	4	714.500	314.000	1.000	2.031	0.492	0.800
1005	1	432.500	314.500	1.000	1.000	1.000	1.000
1006	7	863.500	315.500	1.000	1.596	0.626	0.875
1007	8	75.000	316.500	0.914	2.179	0.459	0.800
1008	6	873.000	316.500	1.000	1.500	0.667	1.000
1009	8	965.375	316.375	1.000	1.229	0.814	0.941
1010	3	976.833	315.833	1.000	1.464	0.683	0.857
1011	1	612.500	317.500	1.000	1.000	1.000	1.000
1012	2	725.000	317.500	1.000	2.000	0.500	1.000
1013	11	784.409	319.136	1.000	1.372	0.729	0.957
1014	4	798.000	318.000	1.000	1.000	1.000	1.000
1015	3	900.167	318.167	1.000	1.464	0.683	0.857
1016	4	60.000	319.000	1.000	1.000	1.000	1.000
1017	4	270.000	319.000	1.000	1.000	1.000	1.000
1018	8	517.000	320.000	1.000	2.000	0.500	1.000
1019	12	585.333	320.250	0.931	1.881	0.532	0.800
1020	9	810.722	318.944	0.832	2.386	0.419	0.947
1021	5	38.900	320.300	1.000	1.553	0.644	0.909
1022	5	287.700	319.900	1.000	1.553	0.644	0.909
1023	11	596.227	320.500	0.976	1.714	0.583	0.846
1024	7	84.500	321.500	1.000	1.596	0.626	0.875
1025	4	363.000	321.000	1.000	1.000	1.000	1.000
1026	1	448.500	320.500	1.000	1.000	1.000	1.000
1027	6	502.500	321.000	1.000	1.500	0.667	1.000
1028	14	690.357	321.571	1.000	1.662	0.602	0.966
1029	2	47.500	323.000	1.000	2.000	0.500	1.000
1030	7	458.643	323.071	0.564	1.803	0.555	0.737
1031	7	527.786	322.929	1.000	1.936	0.517	0.933
1032	3	553.833	323.167	1.000	1.464	0.683	0.857
1033	2	717.000	322.500	1.000	2.000	0.500	1.000
1034	6	985.167	324.333	0.809	2.237	0.447	0.857
1035	11	279.591	324.864	1.000	1.372	0.729	0.957
1036	4	565.000	324.000	1.000	1.000	1.000	1.000
1037	3	20.500	324.500	0.967	3.000	0.333	1.000
1038	2	242.500	325.000	1.000	2.000	0.500	1.000
1039	2	620.000	324.500	1.000	2.000	0.500	1.000
1040	6	651.500	325.000	1.000	1.500	0.667	1.000
1041	15	841.633	325.967	1.000	1.127	0.887	0.857
1042	9	878.833	325.611	1.000	1.340	0.746	0.857
1043	1	891.500	324.500	1.000	1.000	1.000	1.000
1044	4	605.000	326.000	1.000	1.000	1.000	1.000
1045	1	907.500	325.500	1.000	1.000	1.000	1.000
1046	2	76.500	328.000	1.000	2.000	0.500	1.000
1047	11	589.773	328.682	0.887	1.619	0.618	0.846
1048	8	35.625	329.625	1.000	1.229	0.814	0.941
1049	2	466.500	330.000	1.000	2.000	0.500	1.000
1050	5	511.700	329.900	1.000	1.553	0.644	0.909
1051	16	519.812	330.188	0.690	2.936	0.341	0.865
1052	10	767.300	331.100	0.982	1.587	0.630	0.800
1053	2	106.000	330.500	1.000	2.000	0.500	1.000
1054	3	500.167	330.833	1.000	1.464	0.683	0.857
1055	1	694.500	330.500	1.000	1.000	1.000	1.000
1056	2	271.500	332.000	1.000	2.000	0.500	1.000
1057	2	933.500	332.000	1.000	2.000	0.500	1.000
1058	4	379.000	333.000	1.000	1.000	1.000	1.000
1059	7	481.929	334.214	0.943	1.936	0.517	0.933
1060	3	713.167	332.833	1.000	1.464	0.683	0.857
1061	3	923.833	333.167	1.000	1.464	0.683	0.857
1062	2	287.000	333.500	1.000	2.000	0.500	1.000
1063	2	391.500	334.000	1.000	2.000	0.500	1.000
1064	2	637.000	333.500	1.000	2.000	0.500	1.000
1065	11	646.864	334.591	1.000	1.372	0.729	0.957
1066	6	813.500	334.000	1.000	1.500	0.667	1.000
1067	2	988.000	333.500	1.000	2.000	0.500	1.000
1068	6	1004.000	334.500	1.000	1.500	0.667	1.000
1069	1	555.500	334.500	1.000	1.000	1.000	1.000
1070	1	734.500	334.500	1.000	1.000	1.000	1.000
1071	14	906.786	336.000	1.000	1.020	0.981	0.933
1072	4	71.000	336.000	1.000	1.000	1.000	1.000
1073	2	299.000	335.500	1.000	2.000	0.500	1.000
1074	7	605.643	336.214	1.000	1.380	0.725	0.875
1075	2	853.000	335.500	1.000	2.000	0.500	1.000
1076	1	405.500	336.500	1.000	1.000	1.000	1.000
1077	7	580.786	337.500	1.000	1.069	0.936	0.875
1078	4	966.000	338.000	1.000	1.000	1.000	1.000
1079	6	489.500	339.000	1.000	1.500	0.667	1.000
1080	3	511.833	339.167	1.000	1.464	0.683	0.857
1081	3	33.500	339.500	0.967	3.000	0.333	1.000
1082	1	352.500	339.500	1.000	1.000	1.000	1.000
1083	6	705.333	341.500	1.000	1.809	0.553	0.800
1084	16	762.062	343.312	0.671	2.158	0.463	0.744
1085	1	60.500	341.500	1.000	1.000	1.000	1.000
1086	3	74.833	342.167	1.000	1.464	0.683	0.857
1087	4	521.000	342.000	1.000	1.000	1.000	1.000
1088	5	624.100	342.700	1.000	1.553	0.644	0.909
1089	2	652.500	342.000	1.000	2.000	0.500	1.000
1090	12	665.250	343.250	0.883	2.000	0.500	0.889
1091	8	101.625	343.375	1.000	1.229	0.814	0.941
1092	1	686.500	342.500	1.000	1.000	1.000	1.000
1093	1	780.500	342.500	1.000	1.000	1.000	1.000
1094	4	801.000	343.000	1.000	1.000	1.000	1.000
1095	2	52.000	343.500	1.000	2.000	0.500	1.000
1096	9	263.389	344.833	1.000	1.340	0.746	0.857
1097	8	283.375	344.375	1.000	1.229	0.814	0.941
1098	2	401.500	344.000	1.000	2.000	0.500	1.000
1099	1	634.500	343.500	1.000	1.000	1.000	1.000
1100	1	184.500	344.500	1.000	1.000	1.000	1.000
1101	10	556.500	346.000	1.000	1.551	0.645	0.909
1102	4	721.000	345.000	1.000	1.000	1.000	1.000
1103	9	879.611	346.833	1.000	1.340	0.746	0.857
1104	8	91.625	348.375	1.000	1.229	0.814	0.941
1105	1	771.500	347.500	1.000	1.000	1.000	1.000
1106	1	903.500	347.500	1.000	1.000	1.000	1.000
1107	6	31.667	349.667	1.000	1.291	0.775	0.800
1108	7	684.786	349.500	1.000	1.069	0.936	0.875
1109	7	893.500	349.500	1.000	1.596	0.626	0.875
1110	1	143.500	349.500	1.000	1.000	1.000	1.000
1111	5	482.900	350.300	1.000	1.553	0.644	0.909
1112	11	510.045	350.682	0.887	1.781	0.562	0.846
1113	2	643.500	350.000	1.000	2.000	0.500	1.000
1114	14	706.357	351.000	1.000	1.344	0.744	0.824
1115	7	255.786	351.500	1.000	1.069	0.936	0.875
1116	13	780.192	352.577	0.922	1.145	0.874	0.812
1117	14	654.429	353.071	0.750	2.174	0.460	0.800
1118	2	59.500	353.000	1.000	2.000	0.500	1.000
1119	6	800.500	353.000	1.000	1.500	0.667	1.000
1120	1	825.500	352.500	1.000	1.000	1.000	1.000
1121	5	154.100	354.700	1.000	1.553	0.644	0.909
1122	1	407.500	353.500	1.000	1.000	1.000	1.000
1123	12	635.083	354.750	1.000	1.281	0.780	0.857
1124	7	912.071	354.786	0.898	1.668	0.600	0.778
1125	5	217.700	354.900	1.000	1.553	0.644	0.909
1126	6	603.500	355.000	1.000	1.500	0.667	1.000
1127	3	613.833	354.833	1.000	1.464	0.683	0.857
1128	1	410.500	355.500	1.000	1.000	1.000	1.000
1129	3	264.833	356.833	1.000	1.464	0.683	0.857
1130	11	749.773	357.227	0.887	1.603	0.624	0.880
1131	4	97.250	358.500	0.857	1.468	0.681	0.800
1132	1	569.500	357.500	1.000	1.000	1.000	1.000
1133	4	835.000	358.000	1.000	1.000	1.000	1.000
1134	13	40.346	360.038	1.000	1.148	0.871	0.897
1135	1	623.500	358.500	1.000	1.000	1.000	1.000
1136	12	847.833	360.750	1.000	1.135	0.881	0.857
1137	2	862.000	359.500	1.000	2.000	0.500	1.000
1138	2	26.000	360.500	1.000	2.000	0.500	1.000
1139	4	292.000	361.500	0.857	2.031	0.492	0.800
1140	3	486.167	360.833	1.000	1.464	0.683	0.857
1141	5	806.500	361.500	0.873	1.000	1.000	0.714
1142	4	53.000	362.000	1.000	1.000	1.000	1.000
1143	1	143.500	361.500	1.000	1.000	1.000	1.000
1144	14	674.000	362.500	0.911	1.768	0.565	0.875
1145	4	703.500	361.750	1.000	1.468	0.681	0.800
1146	2	256.500	363.000	1.000	2.000	0.500	1.000
1147	8	640.125	363.250	0.914	1.605	0.623	0.800
1148	9	75.611	365.278	0.726	2.627	0.381	0.783
1149	2	172.500	364.000	1.000	2.000	0.500	1.000
1150	1	238.500	363.500	1.000	1.000	1.000	1.000
1151	2	801.500	365.000	1.000	2.000	0.500	1.000
1152	2	912.000	364.500	1.000	2.000	0.500	1.000
1153	1	154.500	365.500	1.000	1.000	1.000	1.000
1154	2	199.500	366.000	1.000	2.000	0.500	1.000
1155	7	467.786	366.071	1.000	1.936	0.517	0.933
1156	3	606.500	365.500	0.967	3.000	0.333	1.000
1157	4	622.750	366.500	0.857	1.468	0.681	0.800
1158	10	722.700	367.200	1.000	1.559	0.641	0.909
1159	10	886.500	367.300	1.000	1.236	0.809	0.909
1160	7	247.214	367.500	1.000	1.069	0.936	0.875
1161	3	392.833	366.833	1.000	1.464	0.683	0.857
1162	3	742.833	366.833	1.000	1.464	0.683	0.857
1163	1	990.500	366.500	1.000	1.000	1.000	1.000
1164	5	98.900	368.300	1.000	1.553	0.644	0.909
1165	4	372.000	368.000	1.000	1.000	1.000	1.000
1166	2	201.500	370.000	1.000	2.000	0.500	1.000
1167	7	1001.214	370.500	1.000	1.069	0.936	0.875
1168	2	152.500	371.000	1.000	2.000	0.500	1.000
1169	8	510.375	371.625	1.000	1.229	0.814	0.941
1170	5	678.100	371.700	1.000	1.553	0.644	0.909
1171	7	707.786	371.071	1.000	1.936	0.517	0.933
1172	7	848.214	370.929	0.943	1.936	0.517	0.933
1173	1	133.500	371.500	1.000	1.000	1.000	1.000
1174	9	487.500	372.500	1.000	1.000	1.000	1.000
1175	5	649.300	372.100	1.000	1.553	0.644	0.909
1176	6	1013.167	373.000	0.809	1.809	0.553	0.857
1177	4	127.000	373.000	1.000	1.000	1.000	1.000
1178	1	162.500	372.500	1.000	1.000	1.000	1.000
1179	1	294.500	372.500	1.000	1.000	1.000	1.000
1180	14	439.000	374.214	1.000	1.125	0.889	0.933
1181	2	556.500	373.000	1.000	2.000	0.500	1.000
1182	12	626.833	375.417	0.967	1.218	0.821	0.889
1183	6	639.500	374.000	1.000	1.500	0.667	1.000
1184	4	665.000	374.000	1.000	1.000	1.000	1.000
1185	7	838.500	374.786	1.000	1.069	0.936	0.875
1186	11	71.318	376.409	0.887	1.772	0.564	0.846
1187	6	90.000	375.500	1.000	1.500	0.667	1.000
1188	1	345.500	374.500	1.000	1.000	1.000	1.000
1189	4	379.000	375.000	1.000	1.000	1.000	1.000
1190	16	594.312	375.188	0.740	2.705	0.370	0.865
1191	3	688.500	375.500	0.809	3.000	0.333	1.000
1192	3	765.833	376.167	1.000	1.464	0.683	0.857
1193	9	893.944	376.833	1.000	1.536	0.651	0.857
1194	5	22.100	377.300	1.000	1.553	0.644	0.909
1195	2	174.500	377.000	1.000	2.000	0.500	1.000
1196	6	742.000	377.000	0.916	2.082	0.480	0.857
1197	3	136.833	377.833	1.000	1.464	0.683	0.857
1198	4	542.000	378.000	1.000	1.000	1.000	1.000
1199	6	614.000	378.500	1.000	1.500	0.667	1.000
1200	1	699.500	377.500	1.000	1.000	1.000	1.000
1201	13	854.115	379.654	0.922	1.534	0.652	0.812
1202	9	941.611	379.167	1.000	1.340	0.746	0.857
1203	10	62.500	380.000	1.000	1.551	0.645	0.909
1204	3	269.167	379.167	1.000	1.464	0.683	0.857
1205	5	183.100	380.700	1.000	1.553	0.644	0.909
1206	4	681.000	380.000	1.000	1.000	1.000	1.000
1207	7	700.929	381.500	0.621	2.332	0.429	0.700
1208	2	787.000	379.500	1.000	2.000	0.500	1.000
1209	7	914.214	380.500	1.000	1.069	0.936	0.875
1210	1	232.500	380.500	1.000	1.000	1.000	1.000
1211	9	334.611	381.944	1.000	1.817	0.550	0.857
1212	1	432.500	380.500	1.000	1.000	1.000	1.000
1213	10	660.000	381.500	1.000	1.551	0.645	0.909
1214	2	756.000	380.500	1.000	2.000	0.500	1.000
1215	2	973.000	380.500	1.000	2.000	0.500	1.000
1216	1	502.500	381.500	1.000	1.000	1.000	1.000
1217	4	386.500	383.250	1.000	1.468	0.681	0.800
1218	1	516.500	382.500	1.000	1.000	1.000	1.000
1219	3	633.167	382.833	1.000	1.464	0.683	0.857
1220	6	644.500	383.000	1.000	1.500	0.667	1.000
1221	6	691.000	383.500	1.000	1.500	0.667	1.000
1222	4	804.500	383.000	1.000	2.031	0.492	0.800
1223	8	278.625	384.375	1.000	1.229	0.814	0.941
1224	7	492.214	384.500	1.000	1.069	0.936	0.875
1225	8	551.125	384.375	0.914	1.791	0.558	0.800
1226	10	587.300	384.600	0.887	1.976	0.506	0.800
1227	11	769.500	384.500	0.976	1.469	0.681	0.846
1228	6	114.333	385.667	1.000	1.291	0.775	0.800
1229	8	241.375	385.375	1.000	1.229	0.814	0.941
1230	3	311.833	384.833	1.000	1.464	0.683	0.857
1231	3	513.833	384.833	1.000	1.464	0.683	0.857
1232	8	169.625	387.375	1.000	1.229	0.814	0.941
1233	2	398.500	387.000	1.000	2.000	0.500	1.000
1234	1	415.500	386.500	1.000	1.000	1.000	1.000
1235	2	137.500	388.000	1.000	2.000	0.500	1.000
1236	1	425.500	387.500	1.000	1.000	1.000	1.000
1237	3	537.833	387.833	1.000	1.464	0.683	0.857
1238	5	612.300	387.900	1.000	1.553	0.644	0.909
1239	8	58.375	390.250	0.914	1.939	0.516	0.842
1240	2	374.000	388.500	1.000	2.000	0.500	1.000
1241	8	270.375	390.375	1.000	1.229	0.814	0.941
1242	2	456.000	389.500	1.000	2.000	0.500	1.000
1243	9	694.389	391.167	1.000	1.340	0.746	0.857
1244	3	854.833	389.833	1.000	1.464	0.683	0.857
1245	4	67.250	391.250	0.857	2.000	0.500	0.800
1246	8	233.625	391.625	1.000	1.229	0.814	0.941
1247	2	360.000	390.500	1.000	2.000	0.500	1.000
1248	7	499.357	391.214	1.000	1.380	0.725	0.875
1249	8	1011.375	391.625	1.000	1.229	0.814	0.941
1250	2	197.000	391.500	1.000	2.000	0.500	1.000
1251	7	298.500	392.786	1.000	1.069	0.936	0.875
1252	4	319.000	392.000	1.000	1.000	1.000	1.000
1253	4	523.250	392.500	0.857	1.468	0.681	0.800
1254	2	569.500	392.000	1.000	2.000	0.500	1.000
1255	1	151.500	392.500	1.000	1.000	1.000	1.000
1256	4	389.000	393.000	1.000	1.000	1.000	1.000
1257	1	648.500	392.500	1.000	1.000	1.000	1.000
1258	7	804.786	393.071	1.000	1.936	0.517	0.933
1259	3	837.500	392.500	0.967	3.000	0.333	1.000
1260	7	41.786	394.500	1.000	1.069	0.936	0.875
1261	2	533.000	393.500	1.000	2.000	0.500	1.000
1262	16	602.750	394.750	0.652	1.709	0.585	0.762
1263	19	544.132	396.921	0.725	2.525	0.396	0.792
1264	13	590.115	395.962	1.000	1.450	0.690	0.897
1265	2	122.000	395.500	1.000	2.000	0.500	1.000
1266	12	793.583	397.167	1.000	1.218	0.821	0.889
1267	1	309.500	396.500	1.000	1.000	1.000	1.000
1268	1	311.500	396.500	1.000	1.000	1.000	1.000
1269	8	630.375	398.000	0.914	1.308	0.764	0.800
1270	1	680.500	396.500	1.000	1.000	1.000	1.000
1271	6	934.500	397.000	1.000	1.500	0.667	1.000
1272	5	190.300	397.900	1.000	1.553	0.644	0.909
1273	1	202.500	397.500	1.000	1.000	1.000	1.000
1274	8	289.750	398.500	1.000	1.554	0.644	0.800
1275	3	401.167	397.833	1.000	1.464	0.683	0.857
1276	2	417.000	397.500	1.000	2.000	0.500	1.000
1277	3	567.167	398.167	1.000	1.464	0.683	0.857
1278	5	578.300	398.100	1.000	1.553	0.644	0.909
1279	3	616.167	397.833	1.000	1.464	0.683	0.857
1280	2	953.500	398.000	1.000	2.000	0.500	1.000
1281	6	641.000	399.500	1.000	1.500	0.667	1.000
1282	1	741.500	398.500	1.000	1.000	1.000	1.000
1283	9	784.500	399.500	1.000	1.000	1.000	1.000
1284	3	911.167	398.833	1.000	1.464	0.683	0.857
1285	7	518.500	400.500	1.000	1.596	0.626	0.875
1286	6	725.833	401.000	0.809	1.809	0.553	0.857
1287	8	775.375	400.625	1.000	1.229	0.814	0.941
1288	5	809.300	400.900	1.000	1.553	0.644	0.909
1289	5	495.100	402.700	1.000	1.553	0.644	0.909
1290	4	504.250	402.500	0.857	1.468	0.681	0.800
1291	6	710.333	402.333	1.000	1.291	0.775	0.800
1292	4	48.000	403.000	1.000	1.000	1.000	1.000
1293	14	81.357	403.929	0.838	1.572	0.636	0.903
1294	7	165.786	403.643	1.000	1.380	0.725	0.875
1295	7	252.786	402.929	1.000	1.936	0.517	0.933
1296	3	803.833	403.167	1.000	1.464	0.683	0.857
1297	8	148.375	404.625	1.000	1.229	0.814	0.941
1298	1	281.500	403.500	1.000	1.000	1.000	1.000
1299	3	829.500	403.500	0.967	3.000	0.333	1.000
1300	4	985.000	404.000	1.000	1.000	1.000	1.000
1301	5	440.900	404.700	0.764	2.188	0.457	0.769
1302	7	525.929	405.786	0.943	1.936	0.517	0.933
1303	5	550.900	404.900	0.764	2.610	0.383	0.769
1304	5	597.700	405.900	0.674	2.188	0.457	0.769
1305	5	660.700	404.900	1.000	1.553	0.644	0.909
1306	7	717.929	406.214	0.943	1.936	0.517	0.933
1307	1	834.500	404.500	1.000	1.000	1.000	1.000
1308	3	970.833	404.833	1.000	1.464	0.683	0.857
1309	3	121.167	405.833	1.000	1.464	0.683	0.857
1310	9	210.611	406.278	1.000	1.539	0.650	0.900
1311	7	420.500	406.786	1.000	1.069	0.936	0.875
1312	1	310.500	406.500	1.000	1.000	1.000	1.000
1313	3	480.833	407.167	1.000	1.464	0.683	0.857
1314	8	585.625	407.375	1.000	1.229	0.814	0.941
1315	11	847.227	408.591	0.780	2.162	0.463	0.733
1316	3	240.833	408.167	1.000	1.464	0.683	0.857
1317	1	363.500	407.500	1.000	1.000	1.000	1.000
1318	12	463.000	409.167	1.000	1.281	0.781	0.857
1319	3	537.167	408.167	1.000	1.464	0.683	0.857
1320	6	697.500	408.000	1.000	1.500	0.667	1.000
1321	1	707.500	407.500	1.000	1.000	1.000	1.000
1322	1	860.500	407.500	1.000	1.000	1.000	1.000
1323	1	263.500	408.500	1.000	1.000	1.000	1.000
1324	6	514.333	409.667	1.000	1.291	0.775	0.800
1325	3	572.167	408.833	1.000	1.464	0.683	0.857
1326	2	780.000	408.500	1.000	2.000	0.500	1.000
1327	3	885.167	408.833	1.000	1.464	0.683	0.857
1328	2	905.000	409.000	0.785	2.646	0.378	0.667
1329	4	141.000	410.000	1.000	1.000	1.000	1.000
1330	1	642.500	409.500	1.000	1.000	1.000	1.000
1331	2	812.500	410.000	1.000	2.000	0.500	1.000
1332	1	875.500	409.500	1.000	1.000	1.000	1.000
1333	8	895.875	410.250	1.000	1.605	0.623	0.800
1334	7	915.357	410.929	0.800	1.387	0.721	0.737
1335	1	620.500	410.500	1.000	1.000	1.000	1.000
1336	2	113.000	411.500	1.000	2.000	0.500	1.000
1337	2	256.500	412.000	1.000	2.000	0.500	1.000
1338	5	287.100	412.700	1.000	1.553	0.644	0.909
1339	2	297.500	412.000	1.000	2.000	0.500	1.000
1340	6	320.000	412.500	1.000	1.500	0.667	1.000
1341	1	340.500	411.500	1.000	1.000	1.000	1.000
1342	2	536.500	412.000	1.000	2.000	0.500	1.000
1343	12	779.833	413.000	1.000	1.281	0.781	0.857
1344	2	867.000	411.500	1.000	2.000	0.500	1.000
1345	12	448.000	414.000	1.000	1.000	1.000	0.857
1346	2	499.500	413.000	1.000	2.000	0.500	1.000
1347	11	651.409	413.318	0.976	1.772	0.564	0.846
1348	4	1013.250	413.250	0.857	2.000	0.500	0.800
1349	1	233.500	413.500	1.000	1.000	1.000	1.000
1350	2	383.000	413.500	1.000	2.000	0.500	1.000
1351	1	802.500	413.500	1.000	1.000	1.000	1.000
1352	15	830.900	415.500	0.898	1.800	0.556	0.857
1353	5	601.500	415.500	0.873	1.000	1.000	0.714
1354	12	760.500	415.583	0.851	1.209	0.827	0.800
1355	4	841.000	415.000	1.000	1.000	1.000	1.000
1356	1	352.500	415.500	1.000	1.000	1.000	1.000
1357	2	487.000	416.500	1.000	2.000	0.500	1.000
1358	4	556.000	417.000	1.000	1.000	1.000	1.000
1359	1	747.500	416.500	1.000	1.000	1.000	1.000
1360	3	29.167	418.167	1.000	1.464	0.683	0.857
1361	7	94.786	417.929	1.000	1.936	0.517	0.933
1362	6	122.500	418.000	1.000	1.500	0.667	1.000
1363	1	402.500	417.500	1.000	1.000	1.000	1.000
1364	10	543.300	418.500	0.887	2.212	0.452	0.833
1365	2	566.000	417.500	1.000	2.000	0.500	1.000
1366	14	241.000	420.000	1.000	1.319	0.758	0.933
1367	7	261.071	419.357	0.898	1.387	0.721	0.737
1368	10	860.500	419.200	0.806	2.338	0.428	0.800
1369	3	222.833	420.833	1.000	1.464	0.683	0.857
1370	19	505.342	422.237	1.000	1.336	0.749	0.884
1371	7	630.786	421.071	1.000	1.936	0.517	0.933
1372	4	935.000	421.500	0.857	2.031	0.492	0.800
1373	5	984.100	421.300	1.000	1.553	0.644	0.909
1374	13	517.115	422.885	1.000	1.159	0.863	0.897
1375	3	645.500	421.500	0.967	3.000	0.333	1.000
1376	4	656.500	421.750	1.000	1.468	0.681	0.800
1377	3	687.167	421.833	1.000	1.464	0.683	0.857
1378	6	719.667	422.333	1.000	1.291	0.775	0.800
1379	2	805.000	421.500	1.000	2.000	0.500	1.000
1380	1	149.500	422.500	1.000	1.000	1.000	1.000
1381	4	300.000	423.000	1.000	1.000	1.000	1.000
1382	5	412.900	423.700	1.000	1.553	0.644	0.909
1383	8	446.125	423.750	1.000	1.605	0.623	0.800
1384	7	483.500	423.500	1.000	1.596	0.626	0.875
1385	3	877.833	423.167	1.000	1.464	0.683	0.857
1386	1	1008.500	422.500	1.000	1.000	1.000	1.000
1387	15	231.967	425.833	0.976	1.392	0.718	0.882
1388	5	250.900	424.300	1.000	1.553	0.644	0.909
1389	2	284.000	423.500	1.000	2.000	0.500	1.000
1390	9	530.722	425.056	0.638	2.536	0.394	0.692
1391	3	833.833	424.167	1.000	1.464	0.683	0.857
1392	4	990.500	423.750	1.000	1.468	0.681	0.800
1393	11	597.864	425.591	1.000	1.372	0.729	0.957
1394	9	196.722	425.944	0.832	2.386	0.419	0.947
1395	17	432.618	426.971	1.000	1.385	0.722	0.919
1396	2	493.500	426.000	1.000	2.000	0.500	1.000
1397	4	551.000	426.000	1.000	1.000	1.000	1.000
1398	7	616.357	426.214	1.000	1.380	0.725	0.875
1399	1	711.500	425.500	1.000	1.000	1.000	1.000
1400	5	891.700	425.900	1.000	1.553	0.644	0.909
1401	8	561.375	427.750	0.914	1.939	0.516	0.842
1402	2	19.500	428.000	1.000	2.000	0.500	1.000
1403	2	160.500	428.000	1.000	2.000	0.500	1.000
1404	10	122.600	429.200	0.806	1.445	0.692	0.833
1405	7	208.214	429.071	0.943	1.936	0.517	0.933
1406	10	539.500	429.700	1.000	1.236	0.809	0.909
1407	6	635.500	429.000	1.000	1.500	0.667	1.000
1408	1	816.500	428.500	1.000	1.000	1.000	1.000
1409	18	109.333	431.778	1.000	1.220	0.819	0.857
1410	3	503.167	430.167	1.000	1.464	0.683	0.857
1411	1	954.500	429.500	1.000	1.000	1.000	1.000
1412	1	420.500	430.500	1.000	1.000	1.000	1.000
1413	2	10.500	432.000	1.000	2.000	0.500	1.000
1414	1	75.500	431.500	1.000	1.000	1.000	1.000
1415	3	288.500	431.833	0.754	2.702	0.370	0.667
1416	4	363.750	432.750	0.857	2.000	0.500	0.800
1417	4	442.000	432.000	1.000	1.000	1.000	1.000
1418	14	766.500	432.786	0.993	1.388	0.720	0.824
1419	2	785.500	432.000	1.000	2.000	0.500	1.000
1420	2	963.500	432.000	1.000	2.000	0.500	1.000
1421	3	186.833	432.833	1.000	1.464	0.683	0.857
1422	7	479.786	432.929	1.000	1.936	0.517	0.933
1423	14	511.786	434.000	1.000	1.020	0.981	0.933
1424	7	777.214	433.500	1.000	1.069	0.936	0.875
1425	4	803.500	433.250	1.000	1.468	0.681	0.800
1426	2	1007.500	433.000	1.000	2.000	0.500	1.000
1427	5	27.100	434.700	1.000	1.553	0.644	0.909
1428	4	300.000	434.000	1.000	1.000	1.000	1.000
1429	10	734.800	434.800	0.982	1.241	0.806	0.800
1430	2	901.500	434.000	1.000	2.000	0.500	1.000
1431	7	252.786	434.929	1.000	1.936	0.517	0.933
1432	10	197.300	437.000	1.000	1.327	0.753	0.909
1433	8	231.875	436.750	1.000	1.605	0.623	0.800
1434	5	468.700	435.900	1.000	1.553	0.644	0.909
1435	12	499.083	438.333	0.719	2.373	0.421	0.828
1436	1	617.500	435.500	1.000	1.000	1.000	1.000
1437	1	995.500	435.500	1.000	1.000	1.000	1.000
1438	3	450.167	436.833	1.000	1.464	0.683	0.857
1439	2	756.500	437.000	1.000	2.000	0.500	1.000
1440	2	794.000	436.500	1.000	2.000	0.500	1.000
1441	3	831.167	436.833	1.000	1.464	0.683	0.857
1442	1	972.500	436.500	1.000	1.000	1.000	1.000
1443	10	124.200	438.800	0.982	1.241	0.806	0.800
1444	3	160.500	438.500	0.809	3.000	0.333	1.000
1445	14	543.857	439.286	0.993	1.264	0.791	0.848
1446	10	556.700	438.500	1.000	1.236	0.809	0.909
1447	1	18.500	438.500	1.000	1.000	1.000	1.000
1448	8	56.750	440.125	0.914	1.605	0.623	0.800
1449	2	213.000	439.000	0.785	2.646	0.378	0.667
1450	1	954.500	438.500	1.000	1.000	1.000	1.000
1451	2	957.000	439.000	0.785	2.646	0.378	0.667
1452	13	106.115	441.115	1.000	1.159	0.863	0.897
1453	4	279.000	440.000	1.000	1.000	1.000	1.000
1454	6	242.667	441.333	1.000	1.291	0.775	0.800
1455	7	521.643	441.786	1.000	1.380	0.725	0.875
1456	1	458.500	441.500	1.000	1.000	1.000	1.000
1457	1	770.500	441.500	1.000	1.000	1.000	1.000
1458	11	782.591	442.773	0.853	1.270	0.788	0.759
1459	1	488.500	442.500	1.000	1.000	1.000	1.000
1460	6	133.000	444.000	0.916	2.082	0.480	0.857
1461	18	318.500	444.833	1.000	1.248	0.801	0.947
1462	3	516.167	443.833	1.000	1.464	0.683	0.857
1463	9	444.389	446.167	1.000	1.340	0.746	0.857
1464	7	614.929	445.214	0.647	2.982	0.335	0.824
1465	3	628.167	444.833	1.000	1.464	0.683	0.857
1466	12	751.000	446.000	1.000	1.000	1.000	0.857
1467	1	761.500	444.500	1.000	1.000	1.000	1.000
1468	11	268.136	446.409	1.000	1.372	0.729	0.957
1469	18	551.000	447.500	1.000	1.362	0.734	0.947
1470	9	730.167	446.611	1.000	1.340	0.746	0.857
1471	1	217.500	446.500	1.000	1.000	1.000	1.000
1472	11	465.045	448.136	0.976	1.851	0.540	0.846
1473	5	792.900	447.300	1.000	1.553	0.644	0.909
1474	4	998.250	447.500	0.857	1.468	0.681	0.800
1475	5	142.900	448.300	0.764	2.188	0.457	0.769
1476	2	164.000	447.500	1.000	2.000	0.500	1.000
