 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	3	175.833	442.833	1.000	1.464	0.683	0.857
1478	4	432.000	443.500	0.857	2.031	0.492	0.800
1479	2	783.000	442.500	1.000	2.000	0.500	1.000
1480	7	34.786	445.500	1.000	1.069	0.936	0.875
1481	12	528.917	446.250	1.000	1.281	0.780	0.857
1482	1	838.500	444.500	1.000	1.000	1.000	1.000
1483	1	154.500	445.500	1.000	1.000	1.000	1.000
1484	2	727.500	446.000	1.000	2.000	0.500	1.000
1485	7	745.786	447.071	0.800	1.668	0.600	0.778
1486	10	518.200	448.200	0.982	1.241	0.806	0.800
1487	5	682.300	446.900	1.000	1.553	0.644	0.909
1488	7	773.214	447.500	1.000	1.069	0.936	0.875
1489	3	826.500	447.500	0.809	3.000	0.333	1.000
1490	2	580.000	447.500	1.000	2.000	0.500	1.000
1491	2	10.500	449.000	1.000	2.000	0.500	1.000
1492	4	83.000	449.000	1.000	1.000	1.000	1.000
1493	2	350.000	448.500	1.000	2.000	0.500	1.000
1494	4	602.500	449.000	1.000	2.031	0.492	0.800
1495	3	803.167	449.167	1.000	1.464	0.683	0.857
1496	3	407.167	449.833	1.000	1.464	0.683	0.857
1497	4	423.000	450.000	1.000	1.000	1.000	1.000
1498	2	568.500	451.000	1.000	2.000	0.500	1.000
1499	5	703.900	451.300	1.000	1.553	0.644	0.909
1500	2	819.500	451.000	1.000	2.000	0.500	1.000
1501	3	195.833	452.167	1.000	1.464	0.683	0.857
1502	1	695.500	451.500	1.000	1.000	1.000	1.000
1503	5	719.900	452.700	1.000	1.553	0.644	0.909
1504	5	58.500	453.500	0.873	2.188	0.457	0.714
1505	2	137.500	453.000	1.000	2.000	0.500	1.000
1506	1	559.500	452.500	1.000	1.000	1.000	1.000
1507	2	858.500	453.000	1.000	2.000	0.500	1.000
1508	8	35.000	454.000	1.000	2.000	0.500	1.000
1509	2	280.500	454.000	1.000	2.000	0.500	1.000
1510	6	659.333	453.833	0.809	2.237	0.447	0.857
1511	3	849.833	455.167	1.000	1.464	0.683	0.857
1512	1	419.500	455.500	1.000	1.000	1.000	1.000
1513	1	526.500	455.500	1.000	1.000	1.000	1.000
1514	1	763.500	455.500	1.000	1.000	1.000	1.000
1515	3	49.167	456.833	1.000	1.464	0.683	0.857
1516	7	100.786	457.500	1.000	1.069	0.936	0.875
1517	9	152.722	457.611	0.923	1.539	0.650	0.900
1518	1	645.500	456.500	1.000	1.000	1.000	1.000
1519	1	671.500	456.500	1.000	1.000	1.000	1.000
1520	1	681.500	456.500	1.000	1.000	1.000	1.000
1521	4	289.000	458.000	1.000	1.000	1.000	1.000
1522	3	307.167	458.167	1.000	1.464	0.683	0.857
1523	10	522.500	459.400	0.806	1.613	0.620	0.800
1524	4	576.000	458.000	1.000	1.000	1.000	1.000
1525	7	710.929	458.929	0.687	1.969	0.508	0.667
1526	7	750.500	458.214	1.000	1.069	0.936	0.875
1527	4	213.750	458.750	0.857	2.000	0.500	0.800
1528	4	799.250	459.500	0.857	1.468	0.681	0.800
1529	11	406.409	460.318	0.976	1.772	0.564	0.846
1530	1	533.500	459.500	1.000	1.000	1.000	1.000
1531	12	622.167	461.250	1.000	1.135	0.881	0.857
1532	4	633.000	460.000	1.000	1.000	1.000	1.000
1533	2	822.500	460.000	1.000	2.000	0.500	1.000
1534	5	870.900	460.700	1.000	1.553	0.644	0.909
1535	3	902.833	460.167	1.000	1.464	0.683	0.857
1536	9	613.389	461.833	1.000	1.340	0.746	0.857
1537	14	724.786	462.000	1.000	1.020	0.981	0.933
1538	2	809.000	460.500	1.000	2.000	0.500	1.000
1539	5	892.700	461.900	1.000	1.553	0.644	0.909
1540	9	145.389	464.167	1.000	1.340	0.746	0.857
1541	3	480.833	463.167	1.000	1.464	0.683	0.857
1542	8	65.000	465.000	0.785	2.530	0.395	0.727
1543	2	440.000	463.500	1.000	2.000	0.500	1.000
1544	3	733.167	463.833	1.000	1.464	0.683	0.857
1545	2	194.000	465.000	0.785	2.646	0.378	0.667
1546	4	341.000	465.000	1.000	1.000	1.000	1.000
1547	1	972.500	464.500	1.000	1.000	1.000	1.000
1548	3	251.500	465.500	0.967	3.000	0.333	1.000
1549	6	491.667	466.333	1.000	1.291	0.775	0.800
1550	4	514.000	466.000	1.000	1.000	1.000	1.000
1551	17	674.324	467.441	0.985	1.209	0.827	0.829
1552	2	880.500	466.000	1.000	2.000	0.500	1.000
1553	1	924.500	465.500	1.000	1.000	1.000	1.000
1554	6	278.333	467.333	1.000	1.291	0.775	0.800
1555	1	601.500	466.500	1.000	1.000	1.000	1.000
1556	2	647.000	466.500	1.000	2.000	0.500	1.000
1557	1	756.500	466.500	1.000	1.000	1.000	1.000
1558	9	105.389	469.389	0.923	1.343	0.745	0.857
1559	8	155.375	468.375	1.000	1.229	0.814	0.941
1560	3	387.833	468.167	1.000	1.464	0.683	0.857
1561	12	638.167	468.750	1.000	1.135	0.881	0.857
1562	5	662.500	468.700	0.873	1.496	0.668	0.714
1563	9	746.167	468.389	1.000	1.340	0.746	0.857
1564	1	379.500	468.500	1.000	1.000	1.000	1.000
1565	10	727.300	470.200	0.887	1.491	0.670	0.800
1566	6	549.167	470.667	0.916	1.124	0.890	0.800
1567	11	619.864	471.136	0.976	1.450	0.690	0.815
1568	8	628.625	470.375	1.000	1.229	0.814	0.941
1569	3	773.500	469.500	0.967	3.000	0.333	1.000
1570	6	844.000	470.667	0.769	2.023	0.494	0.706
1571	4	351.000	471.000	1.000	1.000	1.000	1.000
1572	19	436.342	472.658	1.000	1.161	0.861	0.884
1573	1	687.500	470.500	1.000	1.000	1.000	1.000
1574	14	869.357	471.429	1.000	1.662	0.602	0.966
1575	7	83.214	472.500	1.000	1.069	0.936	0.875
1576	8	114.625	472.375	1.000	1.229	0.814	0.941
1577	5	131.900	472.300	1.000	1.553	0.644	0.909
1578	1	178.500	471.500	1.000	1.000	1.000	1.000
1579	5	243.300	472.700	0.873	2.308	0.433	0.769
1580	9	1012.389	472.389	0.923	1.343	0.745	0.857
1581	7	609.500	473.786	1.000	1.069	0.936	0.875
1582	4	798.000	474.000	1.000	1.000	1.000	1.000
1583	2	396.000	474.500	1.000	2.000	0.500	1.000
1584	3	938.500	475.500	0.809	3.000	0.333	1.000
1585	14	54.500	476.786	0.993	1.388	0.720	0.824
1586	8	141.500	477.000	0.914	1.195	0.837	0.800
1587	3	340.833	475.833	1.000	1.464	0.683	0.857
1588	2	500.000	475.500	1.000	2.000	0.500	1.000
1589	3	599.833	476.167	1.000	1.464	0.683	0.857
1590	1	691.500	475.500	1.000	1.000	1.000	1.000
1591	2	928.500	476.000	1.000	2.000	0.500	1.000
1592	3	973.167	475.833	1.000	1.464	0.683	0.857
1593	3	462.833	477.167	1.000	1.464	0.683	0.857
1594	7	679.214	477.500	1.000	1.069	0.936	0.875
1595	1	737.500	476.500	1.000	1.000	1.000	1.000
1596	2	849.500	477.000	1.000	2.000	0.500	1.000
1597	15	32.433	479.300	0.976	1.530	0.654	0.857
1598	1	188.500	477.500	1.000	1.000	1.000	1.000
1599	1	643.500	477.500	1.000	1.000	1.000	1.000
1600	3	745.833	478.167	1.000	1.464	0.683	0.857
1601	11	755.682	479.136	0.976	1.714	0.583	0.846
1602	5	633.300	479.100	1.000	1.553	0.644	0.909
1603	8	771.875	479.250	1.000	1.605	0.623	0.800
1604	4	821.500	479.250	1.000	1.468	0.681	0.800
1605	7	43.071	481.214	0.943	1.936	0.517	0.933
1606	4	469.500	480.250	1.000	1.468	0.681	0.800
1607	2	628.000	479.500	1.000	2.000	0.500	1.000
1608	2	373.000	480.500	1.000	2.000	0.500	1.000
1609	3	431.833	480.833	1.000	1.464	0.683	0.857
1610	11	616.591	482.136	1.000	1.372	0.729	0.957
1611	1	23.500	481.500	1.000	1.000	1.000	1.000
1612	9	116.167	483.056	1.000	1.536	0.651	0.857
1613	3	351.167	482.167	1.000	1.464	0.683	0.857
1614	6	483.000	482.500	1.000	1.500	0.667	1.000
1615	14	259.286	483.857	1.000	1.264	0.791	0.848
1616	16	504.250	483.875	1.000	1.150	0.869	0.889
1617	4	690.250	483.250	0.857	2.000	0.500	0.800
1618	4	225.000	484.000	1.000	1.000	1.000	1.000
1619	2	245.000	483.500	1.000	2.000	0.500	1.000
1620	3	317.167	484.167	1.000	1.464	0.683	0.857
1621	6	544.667	483.833	0.916	2.237	0.447	0.857
1622	8	607.875	485.000	0.785	1.260	0.793	0.696
1623	4	645.000	484.000	1.000	1.000	1.000	1.000
1624	2	806.000	483.500	1.000	2.000	0.500	1.000
1625	1	13.500	484.500	1.000	1.000	1.000	1.000
1626	8	404.375	486.750	0.914	1.939	0.516	0.842
1627	8	598.625	486.625	1.000	1.229	0.814	0.941
1628	4	133.500	486.750	1.000	1.468	0.681	0.800
1629	10	412.800	488.000	0.982	1.643	0.608	0.800
1630	2	421.000	487.000	0.785	2.646	0.378	0.667
1631	7	575.071	487.786	0.943	1.936	0.517	0.933
1632	1	592.500	486.500	1.000	1.000	1.000	1.000
1633	3	635.167	486.833	1.000	1.464	0.683	0.857
1634	1	137.500	487.500	1.000	1.000	1.000	1.000
1635	4	343.750	488.500	0.857	1.468	0.681	0.800
1636	1	458.500	487.500	1.000	1.000	1.000	1.000
1637	1	326.500	488.500	1.000	1.000	1.000	1.000
1638	1	565.500	488.500	1.000	1.000	1.000	1.000
1639	2	628.000	488.500	1.000	2.000	0.500	1.000
1640	1	817.500	488.500	1.000	1.000	1.000	1.000
1641	1	34.500	489.500	1.000	1.000	1.000	1.000
1642	2	357.000	489.500	1.000	2.000	0.500	1.000
1643	1	375.500	489.500	1.000	1.000	1.000	1.000
1644	1	427.500	489.500	1.000	1.000	1.000	1.000
1645	6	532.500	490.000	1.000	1.500	0.667	1.000
1646	3	536.167	490.167	1.000	1.464	0.683	0.857
1647	7	619.071	490.786	0.943	1.936	0.517	0.933
1648	12	59.583	492.917	0.883	1.610	0.621	0.889
1649	3	830.833	491.167	1.000	1.464	0.683	0.857
1650	2	11.000	491.500	1.000	2.000	0.500	1.000
1651	3	307.833	491.833	1.000	1.464	0.683	0.857
1652	1	677.500	491.500	1.000	1.000	1.000	1.000
1653	16	223.812	494.188	0.927	1.337	0.748	0.842
1654	5	252.300	493.100	1.000	1.553	0.644	0.909
1655	1	609.500	492.500	1.000	1.000	1.000	1.000
1656	7	977.214	493.500	1.000	1.069	0.936	0.875
1657	9	243.500	494.500	1.000	1.000	1.000	1.000
1658	6	317.167	495.000	0.809	1.809	0.553	0.857
1659	6	449.000	494.500	1.000	1.500	0.667	1.000
1660	7	546.786	493.929	1.000	1.936	0.517	0.933
1661	9	641.722	494.056	0.832	2.386	0.419	0.947
1662	2	737.000	493.500	1.000	2.000	0.500	1.000
1663	5	861.100	494.700	1.000	1.553	0.644	0.909
1664	9	881.389	495.167	1.000	1.340	0.746	0.857
1665	14	270.857	496.286	0.993	1.264	0.791	0.848
1666	10	481.700	495.500	1.000	1.236	0.809	0.909
1667	1	589.500	494.500	1.000	1.000	1.000	1.000
1668	2	600.500	495.000	1.000	2.000	0.500	1.000
1669	1	799.500	494.500	1.000	1.000	1.000	1.000
1670	9	942.944	495.833	1.000	1.536	0.651	0.857
1671	1	74.500	495.500	1.000	1.000	1.000	1.000
1672	2	838.000	495.500	1.000	2.000	0.500	1.000
1673	15	171.833	498.233	0.976	1.186	0.843	0.882
1674	6	297.000	497.500	1.000	1.500	0.667	1.000
1675	4	406.000	497.000	1.000	1.000	1.000	1.000
1676	6	459.000	497.500	1.000	1.500	0.667	1.000
1677	6	568.167	497.167	0.916	1.593	0.628	0.857
1678	3	628.167	497.167	1.000	1.464	0.683	0.857
1679	6	772.833	497.500	0.769	1.528	0.655	0.667
1680	3	1004.167	496.833	1.000	1.464	0.683	0.857
1681	10	261.200	499.200	0.982	1.241	0.806	0.800
1682	6	418.667	498.333	1.000	1.291	0.775	0.800
1683	6	664.500	498.000	1.000	1.500	0.667	1.000
1684	5	792.300	497.900	1.000	1.553	0.644	0.909
1685	9	986.389	498.944	1.000	1.817	0.550	0.857
1686	11	139.773	499.227	0.887	1.603	0.624	0.880
1687	6	234.000	499.500	1.000	1.500	0.667	1.000
1688	9	325.722	499.611	0.923	1.539	0.650	0.900
1689	1	352.500	498.500	1.000	1.000	1.000	1.000
1690	6	370.667	499.167	0.916	2.237	0.447	0.857
1691	7	537.500	499.214	1.000	1.069	0.936	0.875
1692	3	580.833	498.833	1.000	1.464	0.683	0.857
1693	4	1013.500	500.000	0.645	4.000	0.250	1.000
1694	8	280.375	500.625	1.000	1.229	0.814	0.941
1695	11	389.773	500.682	0.887	1.619	0.618	0.846
1696	1	654.500	499.500	1.000	1.000	1.000	1.000
1697	6	93.333	501.667	1.000	1.291	0.775	0.800
1698	2	307.500	501.000	1.000	2.000	0.500	1.000
1699	1	50.500	501.500	1.000	1.000	1.000	1.000
1700	8	646.000	502.000	1.000	2.000	0.500	1.000
1701	2	654.000	501.500	1.000	2.000	0.500	1.000
1702	9	163.611	504.167	1.000	1.340	0.746	0.857
1703	10	996.300	503.600	1.000	1.288	0.776	0.909
1704	10	198.400	504.700	1.000	1.288	0.776	0.909
1705	9	888.833	505.056	0.884	1.390	0.720	0.750
1706	4	976.500	504.000	1.000	2.031	0.492	0.800
1707	1	246.500	504.500	1.000	1.000	1.000	1.000
1708	14	589.286	505.857	1.000	1.264	0.791	0.848
1709	7	598.214	505.071	0.943	1.936	0.517	0.933
1710	3	671.833	504.833	1.000	1.464	0.683	0.857
1711	5	271.100	506.300	1.000	1.553	0.644	0.909
1712	7	316.786	506.071	1.000	1.936	0.517	0.933
1713	5	424.900	506.300	1.000	1.553	0.644	0.909
1714	2	632.000	505.500	1.000	2.000	0.500	1.000
1715	9	722.389	506.833	1.000	1.340	0.746	0.857
1716	9	71.278	508.500	0.638	3.093	0.323	0.667
1717	4	571.000	507.000	1.000	1.000	1.000	1.000
1718	6	39.667	508.667	1.000	1.291	0.775	0.800
1719	2	112.500	508.000	1.000	2.000	0.500	1.000
1720	11	660.318	507.955	0.609	3.358	0.298	0.880
1721	4	770.250	508.250	0.857	2.000	0.500	0.800
1722	2	843.500	508.000	1.000	2.000	0.500	1.000
1723	3	149.167	509.167	1.000	1.464	0.683	0.857
1724	6	173.500	509.000	1.000	1.500	0.667	1.000
1725	3	256.833	509.167	1.000	1.464	0.683	0.857
1726	5	209.300	510.100	1.000	1.553	0.644	0.909
1727	2	334.000	509.500	1.000	2.000	0.500	1.000
1728	4	407.500	509.750	1.000	1.468	0.681	0.800
1729	2	959.500	510.000	1.000	2.000	0.500	1.000
1730	4	133.000	511.000	1.000	1.000	1.000	1.000
1731	8	309.375	511.625	1.000	1.229	0.814	0.941
1732	1	614.500	510.500	1.000	1.000	1.000	1.000
1733	1	651.500	510.500	1.000	1.000	1.000	1.000
1734	5	291.300	511.900	1.000	1.553	0.644	0.909
1735	8	604.375	512.625	1.000	1.229	0.814	0.941
1736	8	645.000	512.000	0.588	3.374	0.296	0.800
1737	2	688.000	511.500	1.000	2.000	0.500	1.000
1738	5	51.300	512.900	1.000	1.553	0.644	0.909
1739	3	834.167	513.167	1.000	1.464	0.683	0.857
1740	4	320.500	515.000	0.645	4.000	0.250	1.000
1741	6	585.833	514.833	0.916	1.593	0.628	0.857
1742	3	595.167	514.167	1.000	1.464	0.683	0.857
1743	7	363.500	515.500	1.000	1.596	0.626	0.875
1744	6	506.333	515.333	1.000	1.291	0.775	0.800
1745	7	635.786	514.929	1.000	1.936	0.517	0.933
1746	7	669.214	515.071	0.943	1.936	0.517	0.933
1747	15	59.033	516.833	0.869	1.802	0.555	0.811
1748	7	472.500	516.214	1.000	1.069	0.936	0.875
1749	11	623.773	516.773	0.715	2.684	0.373	0.759
1750	4	943.000	516.000	1.000	1.000	1.000	1.000
1751	1	84.500	516.500	1.000	1.000	1.000	1.000
1752	12	109.000	518.000	1.000	1.000	1.000	0.857
1753	6	391.667	517.667	1.000	1.291	0.775	0.800
1754	12	154.917	518.917	0.967	1.575	0.635	0.857
1755	1	226.500	517.500	1.000	1.000	1.000	1.000
1756	1	280.500	517.500	1.000	1.000	1.000	1.000
1757	6	401.000	518.500	1.000	1.500	0.667	1.000
1758	7	441.500	518.500	1.000	1.596	0.626	0.875
1759	4	487.000	518.500	0.857	2.031	0.492	0.800
1760	14	611.786	519.143	0.502	3.664	0.273	0.667
1761	4	45.500	519.000	1.000	2.031	0.492	0.800
1762	6	330.667	519.667	1.000	1.291	0.775	0.800
1763	2	538.000	518.500	1.000	2.000	0.500	1.000
1764	6	655.667	518.833	0.916	2.237	0.447	0.857
1765	1	705.500	518.500	1.000	1.000	1.000	1.000
1766	2	907.000	518.500	1.000	2.000	0.500	1.000
1767	9	1010.056	519.167	1.000	1.536	0.651	0.857
1768	8	245.375	520.375	1.000	1.229	0.814	0.941
1769	1	255.500	519.500	1.000	1.000	1.000	1.000
1770	9	355.500	520.500	1.000	1.000	1.000	1.000
1771	4	370.000	520.000	1.000	1.000	1.000	1.000
1772	2	428.000	519.500	1.000	2.000	0.500	1.000
1773	3	462.833	520.167	1.000	1.464	0.683	0.857
1774	12	646.333	520.583	1.000	1.579	0.633	0.889
1775	7	681.500	520.786	1.000	1.069	0.936	0.875
1776	7	691.786	520.500	1.000	1.069	0.936	0.875
1777	4	791.500	519.750	1.000	1.468	0.681	0.800
1778	6	816.833	520.667	0.916	1.124	0.890	0.800
1779	6	138.000	522.500	1.000	1.500	0.667	1.000
1780	12	841.000	523.000	1.000	1.000	1.000	0.857
1781	2	916.500	522.000	1.000	2.000	0.500	1.000
1782	6	175.000	523.500	1.000	1.500	0.667	1.000
1783	2	594.000	522.500	1.000	2.000	0.500	1.000
1784	10	52.000	524.300	1.000	1.327	0.753	0.909
1785	5	568.100	524.300	1.000	1.553	0.644	0.909
1786	2	590.000	523.500	1.000	2.000	0.500	1.000
1787	4	671.500	523.750	1.000	1.468	0.681	0.800
1788	5	315.500	525.500	0.873	1.000	1.000	0.714
1789	9	501.167	525.611	1.000	1.340	0.746	0.857
1790	1	511.500	524.500	1.000	1.000	1.000	1.000
1791	6	526.333	525.667	1.000	1.291	0.775	0.800
1792	3	665.833	525.167	1.000	1.464	0.683	0.857
1793	5	892.900	525.700	1.000	1.553	0.644	0.909
1794	8	1001.625	525.625	1.000	1.229	0.814	0.941
1795	1	82.500	525.500	1.000	1.000	1.000	1.000
1796	6	200.000	526.500	1.000	1.500	0.667	1.000
1797	17	657.147	526.971	0.985	1.526	0.655	0.850
1798	4	728.750	526.500	0.857	1.468	0.681	0.800
1799	11	227.500	528.773	0.887	1.714	0.583	0.846
1800	2	433.500	527.000	1.000	2.000	0.500	1.000
1801	12	618.667	527.417	0.967	1.579	0.633	0.889
1802	10	452.500	529.000	1.000	1.551	0.645	0.909
1803	15	609.033	528.900	0.804	2.468	0.405	0.811
1804	2	112.000	528.500	1.000	2.000	0.500	1.000
1805	9	208.167	529.944	1.000	1.536	0.651	0.857
1806	9	351.167	529.611	1.000	1.340	0.746	0.857
1807	7	648.500	529.500	1.000	1.596	0.626	0.875
1808	1	1012.500	528.500	1.000	1.000	1.000	1.000
1809	5	31.100	530.700	1.000	1.553	0.644	0.909
1810	14	303.571	530.429	0.629	3.241	0.309	0.778
1811	1	341.500	529.500	1.000	1.000	1.000	1.000
1812	5	600.300	529.900	1.000	1.553	0.644	0.909
1813	4	157.750	531.500	0.857	1.468	0.681	0.800
1814	5	254.900	531.700	1.000	1.553	0.644	0.909
1815	1	331.500	530.500	1.000	1.000	1.000	1.000
1816	7	374.643	531.786	1.000	1.380	0.725	0.875
1817	4	686.000	530.500	0.740	4.000	0.250	1.000
1818	6	711.500	531.000	1.000	1.500	0.667	1.000
1819	4	131.000	532.000	1.000	1.000	1.000	1.000
1820	3	323.167	532.167	1.000	1.464	0.683	0.857
1821	1	354.500	531.500	1.000	1.000	1.000	1.000
1822	1	591.500	531.500	1.000	1.000	1.000	1.000
1823	2	640.000	531.500	1.000	2.000	0.500	1.000
1824	2	761.500	532.000	1.000	2.000	0.500	1.000
1825	9	835.833	532.389	1.000	1.340	0.746	0.857
1826	7	913.214	532.500	0.898	2.339	0.427	0.778
1827	5	975.300	532.100	1.000	1.553	0.644	0.909
1828	13	82.962	534.346	1.000	1.148	0.871	0.897
1829	2	518.500	533.000	1.000	2.000	0.500	1.000
1830	1	630.500	532.500	1.000	1.000	1.000	1.000
1831	8	669.000	534.000	1.000	2.000	0.500	1.000
1832	1	776.500	533.500	1.000	1.000	1.000	1.000
1833	6	22.000	536.000	0.809	2.082	0.480	0.857
1834	1	363.500	534.500	1.000	1.000	1.000	1.000
1835	13	383.038	536.346	1.000	1.148	0.871	0.897
1836	8	533.250	535.250	0.588	3.152	0.317	0.800
1837	9	550.611	536.056	0.521	2.858	0.350	0.621
1838	11	623.227	535.045	0.741	2.858	0.350	0.957
1839	1	745.500	534.500	1.000	1.000	1.000	1.000
1840	1	143.500	535.500	1.000	1.000	1.000	1.000
1841	7	201.214	536.500	1.000	1.069	0.936	0.875
1842	12	570.333	536.583	1.000	1.579	0.633	0.889
1843	18	613.000	537.000	1.000	1.578	0.634	0.857
1844	6	660.500	536.000	1.000	1.500	0.667	1.000
1845	8	1001.625	536.625	1.000	1.229	0.814	0.941
1846	16	106.688	537.500	0.958	1.873	0.534	0.941
1847	10	186.100	538.200	0.806	1.894	0.528	0.833
1848	11	652.955	537.500	0.887	1.597	0.626	0.846
1849	5	238.500	538.500	0.873	1.000	1.000	0.714
1850	29	599.466	539.086	0.353	5.586	0.179	0.674
1851	6	43.000	539.500	1.000	1.500	0.667	1.000
1852	15	53.567	540.833	0.898	1.869	0.535	0.909
1853	9	338.944	539.833	0.884	2.314	0.432	0.783
1854	1	586.500	538.500	1.000	1.000	1.000	1.000
1855	6	645.000	539.000	0.916	2.082	0.480	0.857
1856	9	785.278	538.944	0.923	2.386	0.419	0.947
1857	3	878.167	539.167	1.000	1.464	0.683	0.857
1858	9	326.500	540.278	0.799	1.721	0.581	0.750
1859	10	355.200	540.300	1.000	1.559	0.641	0.909
1860	17	636.206	540.912	1.000	1.276	0.784	0.919
1861	3	691.500	539.500	0.967	3.000	0.333	1.000
1862	1	706.500	539.500	1.000	1.000	1.000	1.000
1863	3	917.833	540.167	1.000	1.464	0.683	0.857
1864	14	676.071	541.357	0.838	2.004	0.499	0.875
1865	5	817.300	541.100	1.000	1.553	0.644	0.909
1866	1	963.500	540.500	1.000	1.000	1.000	1.000
1867	1	966.500	540.500	1.000	1.000	1.000	1.000
1868	3	1011.167	540.833	1.000	1.464	0.683	0.857
1869	15	626.300	543.433	0.976	1.474	0.678	0.882
1870	4	946.000	542.000	1.000	1.000	1.000	1.000
1871	6	977.500	542.333	1.000	1.809	0.553	0.800
1872	3	369.500	542.500	0.967	3.000	0.333	1.000
1873	10	666.000	543.500	1.000	1.551	0.645	0.909
1874	1	885.500	542.500	1.000	1.000	1.000	1.000
1875	9	926.278	544.500	0.638	3.093	0.323	0.667
1876	2	160.000	543.500	1.000	2.000	0.500	1.000
1877	4	546.000	544.000	1.000	1.000	1.000	1.000
1878	4	896.000	544.000	1.000	1.000	1.000	1.000
1879	7	247.357	545.357	0.800	1.571	0.636	0.737
1880	16	300.375	546.562	0.958	1.477	0.677	0.889
1881	3	539.833	544.833	1.000	1.464	0.683	0.857
1882	8	617.000	545.000	1.000	2.000	0.500	1.000
1883	13	656.500	545.654	1.000	1.622	0.617	0.929
1884	5	834.100	545.700	1.000	1.553	0.644	0.909
1885	1	221.500	545.500	1.000	1.000	1.000	1.000
1886	13	607.500	546.654	1.000	1.622	0.617	0.929
1887	4	81.000	547.000	1.000	1.000	1.000	1.000
1888	2	578.000	546.500	1.000	2.000	0.500	1.000
1889	9	601.500	547.833	0.799	1.758	0.569	0.783
1890	16	647.875	547.812	0.927	1.754	0.570	0.800
1891	7	792.786	547.929	0.800	1.668	0.600	0.778
1892	9	135.944	548.611	1.000	1.817	0.550	0.857
1893	18	592.056	548.667	0.526	3.155	0.317	0.783
1894	4	866.000	548.000	1.000	1.000	1.000	1.000
1895	5	73.100	549.700	1.000	1.553	0.644	0.909
1896	1	257.500	548.500	1.000	1.000	1.000	1.000
1897	5	266.900	549.700	1.000	1.553	0.644	0.909
1898	4	457.750	549.500	0.857	1.468	0.681	0.800
1899	10	639.700	549.900	0.887	1.785	0.560	0.833
1900	3	747.833	549.167	1.000	1.464	0.683	0.857
1901	1	125.500	549.500	1.000	1.000	1.000	1.000
1902	4	359.000	550.000	1.000	1.000	1.000	1.000
1903	5	437.700	550.100	1.000	1.553	0.644	0.909
1904	16	631.438	551.062	0.857	1.608	0.622	0.821
1905	2	783.500	550.000	1.000	2.000	0.500	1.000
1906	6	821.500	550.333	1.000	1.809	0.553	0.800
1907	6	1013.167	551.000	0.809	1.809	0.553	0.857
1908	1	467.500	550.500	1.000	1.000	1.000	1.000
1909	12	671.167	551.750	1.000	1.135	0.881	0.857
1910	3	681.500	550.500	0.967	3.000	0.333	1.000
1911	1	180.500	551.500	1.000	1.000	1.000	1.000
1912	18	621.500	553.167	1.000	1.248	0.801	0.947
1913	1	275.500	552.500	1.000	1.000	1.000	1.000
1914	1	460.500	552.500	1.000	1.000	1.000	1.000
1915	11	661.318	553.955	0.976	1.450	0.689	0.846
1916	3	313.500	553.500	0.967	3.000	0.333	1.000
1917	3	770.167	553.833	1.000	1.464	0.683	0.857
1918	6	928.000	554.500	0.686	2.763	0.362	0.667
1919	10	16.500	556.000	1.000	1.551	0.645	0.909
1920	15	250.700	556.233	1.000	1.270	0.788	0.857
1921	2	400.000	554.500	1.000	2.000	0.500	1.000
1922	12	652.417	556.167	0.967	1.218	0.821	0.889
1923	14	595.500	557.357	0.993	1.460	0.685	0.848
1924	15	604.500	556.767	0.746	2.703	0.370	0.833
1925	4	830.000	556.000	1.000	1.000	1.000	1.000
1926	1	917.500	555.500	1.000	1.000	1.000	1.000
1927	3	159.167	557.167	1.000	1.464	0.683	0.857
1928	14	644.143	557.643	0.993	1.332	0.751	0.848
1929	5	750.900	557.300	1.000	1.553	0.644	0.909
1930	12	68.000	559.000	1.000	1.000	1.000	0.857
1931	6	96.667	558.500	1.000	1.809	0.553	0.800
1932	2	740.500	558.000	1.000	2.000	0.500	1.000
1933	2	1006.000	557.500	1.000	2.000	0.500	1.000
1934	1	63.500	558.500	1.000	1.000	1.000	1.000
1935	4	443.000	559.000	1.000	1.000	1.000	1.000
1936	4	538.250	559.250	0.857	2.000	0.500	0.800
1937	5	586.300	558.900	1.000	1.553	0.644	0.909
1938	13	635.115	560.115	1.000	1.159	0.863	0.897
1939	7	728.786	558.929	1.000	1.936	0.517	0.933
1940	14	626.000	561.214	1.000	1.125	0.889	0.933
1941	3	761.833	559.833	1.000	1.464	0.683	0.857
1942	1	324.500	560.500	1.000	1.000	1.000	1.000
1943	7	776.500	561.929	0.718	1.918	0.521	0.778
1944	3	36.833	561.833	1.000	1.464	0.683	0.857
1945	1	279.500	561.500	1.000	1.000	1.000	1.000
1946	3	385.833	561.833	1.000	1.464	0.683	0.857
1947	14	617.000	563.214	1.000	1.125	0.889	0.933
1948	9	667.500	562.500	1.000	1.000	1.000	1.000
1949	2	47.000	562.500	1.000	2.000	0.500	1.000
1950	7	232.500	563.214	1.000	1.069	0.936	0.875
1951	1	136.500	563.500	1.000	1.000	1.000	1.000
1952	1	168.500	563.500	1.000	1.000	1.000	1.000
1953	11	214.500	565.500	0.887	1.564	0.639	0.846
1954	5	341.500	564.500	0.873	1.000	1.000	0.714
1955	4	362.000	564.000	1.000	1.000	1.000	1.000
1956	6	609.500	564.000	1.000	1.500	0.667	1.000
1957	8	657.375	564.375	1.000	1.229	0.814	0.941
