 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	6	65.000	445.000	0.809	2.082	0.480	0.857
1478	1	320.500	443.500	1.000	1.000	1.000	1.000
1479	4	788.000	444.000	1.000	1.000	1.000	1.000
1480	5	836.500	444.500	0.873	1.000	1.000	0.714
1481	1	49.500	444.500	1.000	1.000	1.000	1.000
1482	3	592.167	444.833	1.000	1.464	0.683	0.857
1483	17	621.559	446.265	1.000	1.336	0.749	0.919
1484	2	504.000	445.500	1.000	2.000	0.500	1.000
1485	4	539.000	446.000	1.000	1.000	1.000	1.000
1486	5	294.300	446.900	1.000	1.553	0.644	0.909
1487	12	376.333	447.417	1.000	1.579	0.633	0.889
1488	2	960.000	446.500	1.000	2.000	0.500	1.000
1489	3	107.500	448.500	0.809	3.000	0.333	1.000
1490	7	228.500	448.214	1.000	1.069	0.936	0.875
1491	7	733.500	448.500	1.000	1.596	0.626	0.875
1492	4	901.000	448.000	1.000	1.000	1.000	1.000
1493	14	311.286	450.429	0.993	1.318	0.759	0.848
1494	1	658.500	448.500	1.000	1.000	1.000	1.000
1495	2	772.000	448.500	1.000	2.000	0.500	1.000
1496	19	150.658	451.395	0.916	1.709	0.585	0.809
1497	1	345.500	449.500	1.000	1.000	1.000	1.000
1498	2	611.000	449.500	1.000	2.000	0.500	1.000
1499	3	888.500	449.500	0.967	3.000	0.333	1.000
1500	1	351.500	450.500	1.000	1.000	1.000	1.000
1501	18	393.222	452.389	1.000	1.130	0.885	0.857
1502	3	555.167	451.167	1.000	1.464	0.683	0.857
1503	2	564.500	451.000	1.000	2.000	0.500	1.000
1504	12	575.000	452.000	1.000	1.000	1.000	0.857
1505	6	715.000	451.500	1.000	1.500	0.667	1.000
1506	2	724.000	450.500	1.000	2.000	0.500	1.000
1507	16	761.750	451.875	1.000	1.150	0.869	0.889
1508	3	992.833	451.167	1.000	1.464	0.683	0.857
1509	2	58.500	452.000	1.000	2.000	0.500	1.000
1510	1	953.500	451.500	1.000	1.000	1.000	1.000
1511	1	382.500	452.500	1.000	1.000	1.000	1.000
1512	1	404.500	452.500	1.000	1.000	1.000	1.000
1513	3	418.500	452.500	0.967	3.000	0.333	1.000
1514	5	685.900	453.300	1.000	1.553	0.644	0.909
1515	8	702.000	453.250	0.914	1.989	0.503	0.800
1516	6	802.167	454.333	0.809	2.237	0.447	0.857
1517	7	935.214	453.071	0.943	1.936	0.517	0.933
1518	7	16.500	454.500	1.000	1.596	0.626	0.875
1519	2	27.500	454.000	1.000	2.000	0.500	1.000
1520	5	332.900	454.700	1.000	1.553	0.644	0.909
1521	3	834.167	454.167	1.000	1.464	0.683	0.857
1522	6	916.333	454.667	1.000	1.291	0.775	0.800
1523	1	98.500	454.500	1.000	1.000	1.000	1.000
1524	1	321.500	454.500	1.000	1.000	1.000	1.000
1525	3	438.833	454.833	1.000	1.464	0.683	0.857
1526	1	592.500	455.500	1.000	1.000	1.000	1.000
1527	4	752.750	456.500	0.857	1.468	0.681	0.800
1528	3	59.500	457.500	0.809	3.000	0.333	1.000
1529	5	84.100	457.700	1.000	1.553	0.644	0.909
1530	2	266.500	457.000	1.000	2.000	0.500	1.000
1531	5	620.300	456.900	1.000	1.553	0.644	0.909
1532	5	743.300	457.100	1.000	1.553	0.644	0.909
1533	2	851.000	456.500	1.000	2.000	0.500	1.000
1534	3	879.833	457.167	1.000	1.464	0.683	0.857
1535	3	944.833	457.167	1.000	1.464	0.683	0.857
1536	8	960.375	457.375	1.000	1.229	0.814	0.941
1537	10	1009.700	458.200	1.000	1.559	0.641	0.909
1538	4	118.000	458.000	1.000	1.000	1.000	1.000
1539	6	343.000	458.500	1.000	1.500	0.667	1.000
1540	5	581.700	460.100	1.000	1.553	0.644	0.909
1541	6	658.333	460.667	1.000	1.291	0.775	0.800
1542	3	720.833	460.167	1.000	1.464	0.683	0.857
1543	1	734.500	459.500	1.000	1.000	1.000	1.000
1544	1	312.500	460.500	1.000	1.000	1.000	1.000
1545	4	509.250	460.750	1.000	2.000	0.500	0.800
1546	7	548.214	461.500	1.000	1.069	0.936	0.875
1547	7	688.786	461.500	1.000	1.069	0.936	0.875
1548	2	709.500	461.000	1.000	2.000	0.500	1.000
1549	7	906.357	461.786	1.000	1.380	0.725	0.875
1550	4	926.000	461.500	0.857	2.031	0.492	0.800
1551	11	397.136	462.409	1.000	1.372	0.729	0.957
1552	11	762.591	462.864	1.000	1.372	0.729	0.957
1553	3	838.833	462.167	1.000	1.464	0.683	0.857
1554	2	194.500	463.000	1.000	2.000	0.500	1.000
1555	7	796.786	463.500	1.000	1.069	0.936	0.875
1556	4	831.500	462.750	1.000	1.468	0.681	0.800
1557	3	91.167	463.833	1.000	1.464	0.683	0.857
1558	10	287.400	464.500	0.599	3.012	0.332	0.741
1559	7	358.214	464.643	1.000	1.380	0.725	0.875
1560	7	431.786	465.500	1.000	1.069	0.936	0.875
1561	4	619.000	465.000	1.000	1.000	1.000	1.000
1562	5	751.300	465.100	1.000	1.553	0.644	0.909
1563	16	858.000	466.875	0.857	1.742	0.574	0.800
1564	4	589.000	466.000	1.000	1.000	1.000	1.000
1565	1	771.500	465.500	1.000	1.000	1.000	1.000
1566	7	848.500	466.214	1.000	1.069	0.936	0.875
1567	5	27.700	466.900	1.000	1.553	0.644	0.909
1568	3	103.167	466.833	1.000	1.464	0.683	0.857
1569	3	215.833	466.833	1.000	1.464	0.683	0.857
1570	8	323.375	467.875	0.914	1.791	0.558	0.800
1571	6	497.500	467.000	1.000	1.500	0.667	1.000
1572	1	585.500	466.500	1.000	1.000	1.000	1.000
1573	2	806.000	466.500	1.000	2.000	0.500	1.000
1574	6	203.333	468.667	1.000	1.291	0.775	0.800
1575	1	231.500	467.500	1.000	1.000	1.000	1.000
1576	8	611.625	469.250	0.914	1.939	0.516	0.842
1577	7	661.214	468.500	1.000	1.069	0.936	0.875
1578	7	822.071	468.786	0.943	1.936	0.517	0.933
1579	7	892.786	467.929	1.000	1.936	0.517	0.933
1580	3	1000.167	467.833	1.000	1.464	0.683	0.857
1581	6	58.500	469.000	1.000	1.500	0.667	1.000
1582	6	343.667	469.667	1.000	1.291	0.775	0.800
1583	5	576.700	469.500	0.873	1.496	0.668	0.714
1584	1	247.500	469.500	1.000	1.000	1.000	1.000
1585	2	75.000	471.000	0.785	2.646	0.378	0.667
1586	3	85.833	470.833	1.000	1.464	0.683	0.857
1587	5	331.100	471.300	1.000	1.553	0.644	0.909
1588	16	485.500	472.000	1.000	1.209	0.827	0.889
1589	2	508.000	470.500	1.000	2.000	0.500	1.000
1590	6	694.333	470.833	0.809	2.237	0.447	0.857
1591	1	543.500	471.500	1.000	1.000	1.000	1.000
1592	2	602.000	471.500	1.000	2.000	0.500	1.000
1593	4	765.000	472.000	1.000	1.000	1.000	1.000
1594	7	221.214	473.500	1.000	1.069	0.936	0.875
1595	18	628.000	474.167	0.832	2.035	0.491	0.857
1596	20	785.900	475.950	0.572	3.808	0.263	0.741
1597	6	11.000	474.500	1.000	1.500	0.667	1.000
1598	4	20.000	474.000	1.000	1.000	1.000	1.000
1599	14	51.214	475.714	0.993	1.371	0.729	0.848
1600	1	741.500	473.500	1.000	1.000	1.000	1.000
1601	3	990.833	473.833	1.000	1.464	0.683	0.857
1602	16	110.375	476.500	1.000	1.452	0.689	0.821
1603	2	305.500	475.000	1.000	2.000	0.500	1.000
1604	8	126.750	476.375	1.000	1.939	0.516	0.842
1605	10	570.300	477.000	1.000	1.327	0.753	0.909
1606	13	619.192	476.500	1.000	1.551	0.645	0.929
1607	5	807.900	476.300	1.000	1.553	0.644	0.909
1608	9	300.944	477.389	1.000	1.817	0.550	0.857
1609	2	889.500	478.000	1.000	2.000	0.500	1.000
1610	2	986.500	478.000	1.000	2.000	0.500	1.000
1611	11	195.136	479.591	1.000	1.372	0.729	0.957
1612	5	560.900	479.700	1.000	1.553	0.644	0.909
1613	1	165.500	479.500	1.000	1.000	1.000	1.000
1614	8	469.375	480.625	1.000	1.229	0.814	0.941
1615	3	770.167	480.167	1.000	1.464	0.683	0.857
1616	12	481.667	481.583	0.967	1.579	0.633	0.889
1617	1	603.500	480.500	1.000	1.000	1.000	1.000
1618	1	917.500	480.500	1.000	1.000	1.000	1.000
1619	2	33.000	481.500	1.000	2.000	0.500	1.000
1620	5	99.700	481.900	1.000	1.553	0.644	0.909
1621	1	138.500	481.500	1.000	1.000	1.000	1.000
1622	4	143.250	482.500	0.857	1.468	0.681	0.800
1623	1	175.500	481.500	1.000	1.000	1.000	1.000
1624	2	597.500	482.000	1.000	2.000	0.500	1.000
1625	3	761.500	481.500	0.967	3.000	0.333	1.000
1626	2	765.000	481.500	1.000	2.000	0.500	1.000
1627	3	285.833	482.833	1.000	1.464	0.683	0.857
1628	4	459.000	483.000	1.000	1.000	1.000	1.000
1629	1	688.500	482.500	1.000	1.000	1.000	1.000
1630	4	907.750	483.500	0.857	1.468	0.681	0.800
1631	6	955.833	484.333	0.809	2.237	0.447	0.857
1632	2	66.500	484.000	1.000	2.000	0.500	1.000
1633	2	119.000	483.500	1.000	2.000	0.500	1.000
1634	8	588.000	484.500	0.914	2.179	0.459	0.800
1635	2	789.000	483.500	1.000	2.000	0.500	1.000
1636	4	802.000	484.000	1.000	1.000	1.000	1.000
1637	6	813.000	484.500	1.000	1.500	0.667	1.000
1638	1	1005.500	484.500	1.000	1.000	1.000	1.000
1639	4	49.000	486.000	1.000	1.000	1.000	1.000
1640	20	163.800	487.650	1.000	1.203	0.831	0.851
1641	2	679.000	485.500	1.000	2.000	0.500	1.000
1642	3	143.167	486.833	1.000	1.464	0.683	0.857
1643	16	258.438	489.625	1.000	1.317	0.759	0.821
1644	3	352.833	487.833	1.000	1.464	0.683	0.857
1645	1	394.500	487.500	1.000	1.000	1.000	1.000
1646	1	530.500	487.500	1.000	1.000	1.000	1.000
1647	6	936.000	488.500	1.000	1.500	0.667	1.000
1648	11	20.409	489.864	1.000	1.372	0.729	0.957
1649	7	556.214	489.071	0.943	1.936	0.517	0.933
1650	14	602.857	490.500	0.993	1.604	0.623	0.848
1651	1	982.500	488.500	1.000	1.000	1.000	1.000
1652	2	152.000	489.500	1.000	2.000	0.500	1.000
1653	11	476.773	490.409	0.887	1.892	0.528	0.880
1654	5	965.300	490.100	1.000	1.553	0.644	0.909
1655	7	38.500	491.786	1.000	1.069	0.936	0.875
1656	5	314.100	491.300	1.000	1.553	0.644	0.909
1657	1	342.500	490.500	1.000	1.000	1.000	1.000
1658	10	197.300	493.100	0.982	1.587	0.630	0.800
1659	6	232.500	492.000	1.000	1.500	0.667	1.000
1660	13	593.731	492.731	1.000	1.370	0.730	0.929
1661	5	677.700	491.900	1.000	1.553	0.644	0.909
1662	11	1000.591	492.864	1.000	1.372	0.729	0.957
1663	1	1011.500	491.500	1.000	1.000	1.000	1.000
1664	11	28.500	494.773	0.887	1.714	0.583	0.846
1665	3	188.167	493.167	1.000	1.464	0.683	0.857
1666	4	225.750	493.500	0.857	1.468	0.681	0.800
1667	6	441.000	493.500	1.000	1.500	0.667	1.000
1668	1	491.500	492.500	1.000	1.000	1.000	1.000
1669	4	629.500	493.250	1.000	1.468	0.681	0.800
1670	14	669.000	494.000	1.000	1.319	0.758	0.933
1671	3	756.833	493.167	1.000	1.464	0.683	0.857
1672	8	622.125	494.250	0.914	1.605	0.623	0.800
1673	10	814.500	495.000	0.776	1.894	0.528	0.714
1674	2	216.500	495.000	1.000	2.000	0.500	1.000
1675	2	386.000	494.500	1.000	2.000	0.500	1.000
1676	6	431.000	495.167	0.916	1.809	0.553	0.857
1677	20	611.350	496.700	0.513	3.241	0.309	0.714
1678	8	304.625	496.375	1.000	1.229	0.814	0.941
1679	10	583.000	496.500	1.000	1.551	0.645	0.909
1680	1	917.500	495.500	1.000	1.000	1.000	1.000
1681	5	146.300	497.100	1.000	1.553	0.644	0.909
1682	7	356.643	497.214	1.000	1.380	0.725	0.875
1683	2	510.000	496.500	1.000	2.000	0.500	1.000
1684	3	562.167	496.833	1.000	1.464	0.683	0.857
1685	3	789.500	496.500	0.967	3.000	0.333	1.000
1686	1	958.500	496.500	1.000	1.000	1.000	1.000
1687	4	167.000	498.000	1.000	1.000	1.000	1.000
1688	1	907.500	498.500	1.000	1.000	1.000	1.000
1689	13	54.269	500.731	1.000	1.420	0.704	0.812
1690	10	273.000	500.700	1.000	1.384	0.723	0.909
1691	1	295.500	499.500	1.000	1.000	1.000	1.000
1692	1	330.500	499.500	1.000	1.000	1.000	1.000
1693	1	348.500	499.500	1.000	1.000	1.000	1.000
1694	1	484.500	499.500	1.000	1.000	1.000	1.000
1695	7	599.643	500.643	0.800	1.571	0.636	0.737
1696	11	284.136	501.591	1.000	1.372	0.729	0.957
1697	1	639.500	500.500	1.000	1.000	1.000	1.000
1698	10	778.500	501.700	1.000	1.236	0.809	0.909
1699	4	821.000	501.000	1.000	1.000	1.000	1.000
1700	8	62.625	502.625	1.000	1.229	0.814	0.941
1701	7	86.214	502.786	0.800	2.211	0.452	0.778
1702	3	90.167	501.833	1.000	1.464	0.683	0.857
1703	3	628.833	501.833	1.000	1.464	0.683	0.857
1704	11	966.955	502.227	0.809	1.915	0.522	0.880
1705	6	149.167	504.667	0.916	1.124	0.890	0.800
1706	1	398.500	503.500	1.000	1.000	1.000	1.000
1707	13	616.192	504.885	0.697	2.469	0.405	0.743
1708	4	157.000	505.000	1.000	1.000	1.000	1.000
1709	4	170.000	505.000	1.000	1.000	1.000	1.000
1710	2	880.000	504.500	1.000	2.000	0.500	1.000
1711	3	106.500	505.500	0.967	3.000	0.333	1.000
1712	2	119.000	505.500	1.000	2.000	0.500	1.000
1713	5	45.700	507.100	1.000	1.553	0.644	0.909
1714	10	137.200	508.000	0.887	1.643	0.608	0.800
1715	9	441.611	507.944	1.000	1.817	0.550	0.857
1716	1	586.500	506.500	1.000	1.000	1.000	1.000
1717	8	910.875	507.750	1.000	1.605	0.623	0.800
1718	2	984.000	506.500	1.000	2.000	0.500	1.000
1719	6	607.000	508.000	0.916	2.082	0.480	0.857
1720	1	822.500	507.500	1.000	1.000	1.000	1.000
1721	12	342.667	509.417	0.967	1.579	0.633	0.889
1722	8	525.375	509.625	1.000	1.229	0.814	0.941
1723	8	584.625	510.250	0.914	1.939	0.516	0.842
1724	4	278.000	510.000	1.000	1.000	1.000	1.000
1725	12	596.417	510.417	0.967	1.939	0.516	0.889
1726	6	633.000	510.500	1.000	1.500	0.667	1.000
1727	14	230.357	512.143	0.993	1.950	0.513	0.848
1728	1	311.500	510.500	1.000	1.000	1.000	1.000
1729	2	455.000	510.500	1.000	2.000	0.500	1.000
1730	1	660.500	510.500	1.000	1.000	1.000	1.000
1731	2	68.000	511.500	1.000	2.000	0.500	1.000
1732	3	203.167	512.167	1.000	1.464	0.683	0.857
1733	2	475.000	511.500	1.000	2.000	0.500	1.000
1734	4	16.000	513.000	1.000	1.000	1.000	1.000
1735	5	297.700	513.100	1.000	1.553	0.644	0.909
1736	6	320.333	513.667	1.000	1.291	0.775	0.800
1737	4	433.000	513.500	0.857	2.031	0.492	0.800
1738	5	790.100	513.300	1.000	1.553	0.644	0.909
1739	3	800.167	513.167	1.000	1.464	0.683	0.857
1740	2	930.000	512.500	1.000	2.000	0.500	1.000
1741	10	105.300	515.000	1.000	1.327	0.753	0.909
1742	1	622.500	513.500	1.000	1.000	1.000	1.000
1743	2	1003.000	513.500	1.000	2.000	0.500	1.000
1744	6	831.000	515.500	1.000	1.500	0.667	1.000
1745	10	171.500	516.700	1.000	1.236	0.809	0.909
1746	5	436.100	516.300	1.000	1.553	0.644	0.909
1747	4	563.000	516.000	1.000	1.000	1.000	1.000
1748	4	613.000	516.000	1.000	1.000	1.000	1.000
1749	3	885.500	515.500	0.967	3.000	0.333	1.000
1750	10	114.800	517.300	1.000	1.559	0.641	0.909
1751	10	250.800	518.200	0.982	1.241	0.806	0.800
1752	2	677.500	517.000	1.000	2.000	0.500	1.000
1753	2	865.500	517.000	1.000	2.000	0.500	1.000
1754	1	160.500	517.500	1.000	1.000	1.000	1.000
1755	7	267.500	518.786	1.000	1.069	0.936	0.875
1756	8	385.375	519.000	0.914	1.308	0.764	0.800
1757	5	517.300	517.900	1.000	1.553	0.644	0.909
1758	13	1011.500	518.500	1.000	1.735	0.576	0.929
1759	1	284.500	518.500	1.000	1.000	1.000	1.000
1760	2	639.000	518.500	1.000	2.000	0.500	1.000
1761	22	945.000	520.136	0.988	1.189	0.841	0.880
1762	2	142.000	519.500	1.000	2.000	0.500	1.000
1763	10	312.200	521.900	0.536	3.826	0.261	0.667
1764	12	425.167	521.500	0.851	1.134	0.882	0.750
1765	1	603.500	519.500	1.000	1.000	1.000	1.000
1766	3	632.167	519.833	1.000	1.464	0.683	0.857
1767	4	776.000	520.000	1.000	1.000	1.000	1.000
1768	1	963.500	519.500	1.000	1.000	1.000	1.000
1769	6	62.000	521.500	1.000	1.500	0.667	1.000
1770	4	91.000	521.000	1.000	1.000	1.000	1.000
1771	2	151.000	520.500	1.000	2.000	0.500	1.000
1772	7	599.786	520.929	1.000	1.936	0.517	0.933
1773	6	22.333	522.333	1.000	1.291	0.775	0.800
1774	7	621.500	522.500	1.000	1.596	0.626	0.875
1775	13	81.885	523.885	1.000	1.159	0.863	0.897
1776	5	186.700	522.900	1.000	1.553	0.644	0.909
1777	7	467.500	523.786	1.000	1.069	0.936	0.875
1778	2	995.500	523.000	1.000	2.000	0.500	1.000
1779	3	791.500	523.500	0.967	3.000	0.333	1.000
1780	1	368.500	524.500	1.000	1.000	1.000	1.000
1781	10	756.400	525.200	0.887	1.445	0.692	0.833
1782	2	123.500	526.000	1.000	2.000	0.500	1.000
1783	7	199.500	526.786	1.000	1.069	0.936	0.875
1784	7	328.786	525.929	1.000	1.936	0.517	0.933
1785	14	347.357	526.571	1.000	1.662	0.602	0.966
1786	3	693.833	526.167	1.000	1.464	0.683	0.857
1787	2	911.000	525.500	1.000	2.000	0.500	1.000
1788	7	936.214	527.643	1.000	1.380	0.725	0.875
1789	3	1006.167	526.833	1.000	1.464	0.683	0.857
1790	7	128.214	528.500	1.000	1.069	0.936	0.875
1791	3	263.500	528.500	0.809	3.000	0.333	1.000
1792	7	293.214	528.500	1.000	1.069	0.936	0.875
1793	2	384.000	527.500	1.000	2.000	0.500	1.000
1794	18	403.889	529.333	0.965	1.762	0.568	0.857
1795	4	872.000	528.000	1.000	1.000	1.000	1.000
1796	2	216.000	528.500	1.000	2.000	0.500	1.000
1797	5	337.700	528.900	1.000	1.553	0.644	0.909
1798	4	208.000	530.000	1.000	1.000	1.000	1.000
1799	2	241.500	530.000	1.000	2.000	0.500	1.000
1800	1	606.500	529.500	1.000	1.000	1.000	1.000
1801	4	836.750	530.500	0.857	1.468	0.681	0.800
1802	3	26.500	531.500	0.809	3.000	0.333	1.000
1803	5	659.100	531.300	1.000	1.553	0.644	0.909
1804	4	785.000	531.000	1.000	1.000	1.000	1.000
1805	4	75.000	532.000	1.000	1.000	1.000	1.000
1806	2	158.000	531.500	1.000	2.000	0.500	1.000
1807	2	446.500	532.000	1.000	2.000	0.500	1.000
1808	2	586.000	531.500	1.000	2.000	0.500	1.000
1809	2	626.000	531.500	1.000	2.000	0.500	1.000
1810	7	880.214	532.500	1.000	1.069	0.936	0.875
1811	10	896.500	532.000	0.925	2.500	0.400	1.000
1812	8	999.375	533.375	1.000	1.229	0.814	0.941
1813	6	99.333	534.667	1.000	1.291	0.775	0.800
1814	5	616.500	533.900	0.764	1.653	0.605	0.833
1815	3	751.833	533.833	1.000	1.464	0.683	0.857
1816	5	371.100	535.300	1.000	1.553	0.644	0.909
1817	13	49.500	536.500	1.000	1.735	0.576	0.929
1818	10	122.300	537.100	0.982	1.587	0.630	0.800
1819	10	512.900	537.300	0.887	1.587	0.630	0.800
1820	1	345.500	536.500	1.000	1.000	1.000	1.000
1821	5	19.500	538.500	0.873	1.000	1.000	0.714
1822	3	215.500	537.500	0.967	3.000	0.333	1.000
1823	1	218.500	537.500	1.000	1.000	1.000	1.000
1824	5	909.700	538.100	1.000	1.553	0.644	0.909
1825	5	934.900	538.700	1.000	1.553	0.644	0.909
1826	4	963.250	538.750	0.857	2.000	0.500	0.800
1827	2	138.500	539.000	1.000	2.000	0.500	1.000
1828	4	544.500	539.250	1.000	1.468	0.681	0.800
1829	9	30.944	541.611	1.000	1.817	0.550	0.857
1830	3	313.833	541.167	1.000	1.464	0.683	0.857
1831	2	422.000	540.500	1.000	2.000	0.500	1.000
1832	1	793.500	540.500	1.000	1.000	1.000	1.000
1833	6	837.500	541.000	1.000	1.500	0.667	1.000
1834	5	187.700	542.100	1.000	1.553	0.644	0.909
1835	1	911.500	542.500	1.000	1.000	1.000	1.000
1836	5	998.700	543.100	1.000	1.553	0.644	0.909
1837	3	1002.500	542.500	0.967	3.000	0.333	1.000
1838	3	104.833	544.167	1.000	1.464	0.683	0.857
1839	9	254.722	544.611	0.923	1.539	0.650	0.900
1840	2	372.000	543.500	1.000	2.000	0.500	1.000
1841	3	76.500	544.500	0.967	3.000	0.333	1.000
1842	7	128.786	545.071	1.000	1.936	0.517	0.933
1843	11	350.864	545.409	1.000	1.372	0.729	0.957
1844	1	390.500	544.500	1.000	1.000	1.000	1.000
1845	6	827.833	545.833	0.916	1.593	0.628	0.857
1846	2	205.500	546.000	1.000	2.000	0.500	1.000
1847	2	659.000	545.500	1.000	2.000	0.500	1.000
1848	2	850.500	546.000	1.000	2.000	0.500	1.000
1849	4	221.000	547.000	1.000	1.000	1.000	1.000
1850	2	452.000	546.500	1.000	2.000	0.500	1.000
1851	4	899.000	547.000	1.000	1.000	1.000	1.000
1852	9	1009.722	547.611	0.923	1.539	0.650	0.900
1853	1	514.500	547.500	1.000	1.000	1.000	1.000
1854	8	989.375	549.375	1.000	1.229	0.814	0.941
1855	3	807.167	550.167	1.000	1.464	0.683	0.857
1856	4	469.000	551.000	1.000	1.000	1.000	1.000
1857	2	819.000	550.500	1.000	2.000	0.500	1.000
1858	2	317.500	552.000	1.000	2.000	0.500	1.000
1859	1	890.500	551.500	1.000	1.000	1.000	1.000
1860	1	948.500	551.500	1.000	1.000	1.000	1.000
1861	1	966.500	551.500	1.000	1.000	1.000	1.000
1862	4	41.000	553.000	1.000	1.000	1.000	1.000
1863	3	64.500	553.500	0.967	3.000	0.333	1.000
1864	1	127.500	553.500	1.000	1.000	1.000	1.000
1865	2	353.000	553.500	1.000	2.000	0.500	1.000
1866	17	910.441	554.735	1.000	1.336	0.749	0.919
1867	2	831.500	555.000	1.000	2.000	0.500	1.000
1868	13	220.269	558.346	0.779	2.043	0.490	0.839
1869	6	276.000	556.500	1.000	1.500	0.667	1.000
1870	3	301.833	556.167	1.000	1.464	0.683	0.857
1871	2	670.500	556.000	1.000	2.000	0.500	1.000
1872	11	881.318	556.955	0.976	1.450	0.689	0.846
1873	2	918.000	555.500	1.000	2.000	0.500	1.000
1874	6	926.500	556.000	1.000	1.500	0.667	1.000
1875	5	201.100	558.300	1.000	1.553	0.644	0.909
1876	4	464.750	558.250	0.857	2.000	0.500	0.800
1877	2	639.500	558.000	1.000	2.000	0.500	1.000
1878	3	801.167	558.167	1.000	1.464	0.683	0.857
1879	8	961.000	559.000	1.000	2.000	0.500	1.000
1880	9	980.833	559.611	1.000	1.340	0.746	0.857
1881	7	401.214	560.643	0.800	1.730	0.578	0.737
1882	8	525.625	560.625	1.000	1.229	0.814	0.941
1883	4	120.000	562.000	1.000	1.000	1.000	1.000
1884	2	68.000	562.500	1.000	2.000	0.500	1.000
1885	1	238.500	562.500	1.000	1.000	1.000	1.000
1886	11	305.136	563.955	1.000	1.139	0.878	0.815
1887	2	543.000	562.500	1.000	2.000	0.500	1.000
1888	1	624.500	562.500	1.000	1.000	1.000	1.000
1889	4	855.000	563.000	1.000	1.000	1.000	1.000
1890	5	889.500	563.500	0.873	2.188	0.457	0.714
1891	9	41.389	564.833	1.000	1.340	0.746	0.857
1892	9	293.944	564.611	1.000	1.817	0.550	0.857
1893	5	719.100	564.700	1.000	1.553	0.644	0.909
1894	3	873.833	564.167	1.000	1.464	0.683	0.857
1895	5	331.300	564.900	1.000	1.553	0.644	0.909
1896	4	912.500	565.250	1.000	1.468	0.681	0.800
1897	1	920.500	564.500	1.000	1.000	1.000	1.000
1898	4	92.750	566.500	0.857	1.468	0.681	0.800
1899	1	470.500	565.500	1.000	1.000	1.000	1.000
1900	4	848.000	566.000	1.000	1.000	1.000	1.000
1901	8	209.000	567.000	1.000	2.000	0.500	1.000
1902	12	953.083	568.083	1.000	1.575	0.635	0.857
1903	9	323.278	569.389	0.923	1.539	0.650	0.900
1904	14	808.500	569.643	0.811	2.495	0.401	0.800
1905	11	942.955	569.318	0.976	1.450	0.689	0.846
1906	4	794.000	569.000	1.000	1.000	1.000	1.000
1907	6	101.000	570.500	1.000	1.500	0.667	1.000
1908	2	232.000	569.500	1.000	2.000	0.500	1.000
1909	8	838.000	570.500	1.000	1.195	0.837	0.800
1910	4	867.000	570.000	1.000	1.000	1.000	1.000
1911	4	902.000	570.000	1.000	1.000	1.000	1.000
1912	11	262.409	572.136	1.000	1.372	0.729	0.957
1913	7	36.071	573.214	0.943	1.936	0.517	0.933
1914	11	350.409	573.136	1.000	1.372	0.729	0.957
1915	2	766.500	572.000	1.000	2.000	0.500	1.000
1916	6	858.500	572.000	1.000	1.500	0.667	1.000
1917	7	880.500	572.214	1.000	1.069	0.936	0.875
1918	13	988.269	573.038	0.719	3.340	0.299	0.963
1919	1	109.500	573.500	1.000	1.000	1.000	1.000
1920	2	226.500	574.000	1.000	2.000	0.500	1.000
1921	11	253.045	574.864	1.000	1.139	0.878	0.815
1922	4	730.000	574.000	1.000	1.000	1.000	1.000
1923	9	849.500	575.167	1.000	1.542	0.648	0.857
1924	2	298.500	575.000	1.000	2.000	0.500	1.000
1925	4	312.000	575.500	0.857	2.031	0.492	0.800
1926	2	720.000	574.500	1.000	2.000	0.500	1.000
1927	1	829.500	574.500	1.000	1.000	1.000	1.000
1928	2	925.000	574.500	1.000	2.000	0.500	1.000
1929	6	1008.667	575.833	0.916	1.124	0.890	0.800
1930	6	629.500	576.000	1.000	1.500	0.667	1.000
1931	3	747.500	575.500	0.967	3.000	0.333	1.000
1932	14	126.714	577.571	0.911	2.030	0.493	0.903
1933	9	135.611	577.833	1.000	1.340	0.746	0.857
1934	2	331.500	577.000	1.000	2.000	0.500	1.000
1935	3	434.833	577.167	1.000	1.464	0.683	0.857
1936	5	468.700	577.900	0.674	2.188	0.457	0.769
1937	3	792.167	577.833	1.000	1.464	0.683	0.857
1938	1	820.500	577.500	1.000	1.000	1.000	1.000
1939	3	958.167	578.167	1.000	1.464	0.683	0.857
1940	3	170.833	579.167	1.000	1.464	0.683	0.857
1941	2	216.500	579.000	1.000	2.000	0.500	1.000
1942	2	457.000	578.500	1.000	2.000	0.500	1.000
1943	1	810.500	578.500	1.000	1.000	1.000	1.000
1944	1	843.500	578.500	1.000	1.000	1.000	1.000
1945	1	100.500	579.500	1.000	1.000	1.000	1.000
1946	10	281.800	580.800	0.982	1.241	0.806	0.800
1947	16	319.938	581.750	1.000	1.234	0.810	0.889
1948	7	395.786	580.500	1.000	1.069	0.936	0.875
1949	5	883.900	580.300	1.000	1.553	0.644	0.909
1950	2	969.000	579.500	1.000	2.000	0.500	1.000
1951	6	975.667	580.333	1.000	1.291	0.775	0.800
1952	9	904.944	581.611	1.000	1.817	0.550	0.857
1953	2	611.000	581.500	1.000	2.000	0.500	1.000
1954	2	759.000	581.500	1.000	2.000	0.500	1.000
1955	4	921.000	582.000	1.000	1.000	1.000	1.000
1956	2	259.000	582.500	1.000	2.000	0.500	1.000
1957	5	552.300	583.100	1.000	1.553	0.644	0.909
